# Created by WEAP: 4/12/2021 4:44:14 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Upr Soldier (33,521 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (32,767 ha),  3000 - 4000 m (754 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2048, 1, -3.529, -4.938, 201.7, 227.5
2048, 2, -2.529, -4.479, 84.83, 92.62
2048, 3, 4.169, 2.285, 71.41, 95.98
2048, 4, 6.034, 4.283, 56.94, 74.62
2048, 5, 12.24, 10.36, 25.75, 33.89
2048, 6, 18.02, 15.97, 1.79, 2.355
2048, 7, 21.61, 19.47, 3.177, 3.108
2048, 8, 17.9, 15.9, 15.9, 16.4
2048, 9, 16.22, 14.09, 14.81, 15.84
2048, 10, 6.885, 5.302, 69.35, 85.61
2048, 11, 2.176, 0.6341, 24.7, 30.08
2048, 12, -0.508, -1.863, 47.56, 46.23
2049, 1, -3.363, -4.835, 128.8, 161.5
2049, 2, -3.202, -5.159, 141.8, 169.8
2049, 3, 1.331, -0.4766, 95.03, 111.8
2049, 4, 4.365, 2.629, 37.14, 55.37
2049, 5, 10.88, 8.93, 30.85, 38.42
2049, 6, 18.15, 15.97, 7.413, 9.153
2049, 7, 21.11, 18.93, 18.2, 20
2049, 8, 17.75, 15.68, 18.86, 15.84
2049, 9, 14.78, 12.84, 137.8, 162
2049, 10, 8.687, 7.076, 88.27, 98.14
2049, 11, 1.989, 0.6242, 44.54, 62.01
2049, 12, -1.851, -3.223, 131.7, 164.4
2050, 1, -6.438, -7.825, 99.5, 112.1
2050, 2, -8.778, -10.15, 47.03, 48.73
2050, 3, 3.187, 1.202, 55.22, 69.58
2050, 4, 6.025, 4.387, 41.01, 46.32
2050, 5, 10.88, 9.031, 57.17, 84.62
2050, 6, 18.32, 16.2, 3.582, 5.146
2050, 7, 21.47, 19.4, 8.111, 7.552
2050, 8, 19.3, 17.19, 8.954, 8.725
2050, 9, 17.82, 15.86, 28.39, 30.16
2050, 10, 10.35, 8.716, 1.792, 1.821
2050, 11, 0.5484, -0.927, 43.22, 47.84
2050, 12, -5.362, -6.844, 84.42, 114.6
2051, 1, -8.504, -9.801, 222.7, 266.3
2051, 2, -6.495, -8.267, 32.62, 25.69
2051, 3, 1.304, -0.4172, 84.06, 92.76
2051, 4, 6.3, 4.712, 101.8, 137.4
2051, 5, 12.58, 10.76, 21.21, 32.22
2051, 6, 19.07, 17.12, 0.3519, 0.5288
2051, 7, 21.98, 19.89, 58.42, 62.74
2051, 8, 19.15, 17.13, 83.06, 91.41
2051, 9, 14.4, 12.29, 95.33, 112.5
2051, 10, 7.731, 6.056, 138.9, 172.5
2051, 11, -1.308, -2.832, 59.63, 79.04
2051, 12, -2.576, -3.84, 44.99, 51.43
2052, 1, -2.486, -4.063, 120.1, 138.2
2052, 2, -1.686, -3.786, 129, 145.3
2052, 3, -0.2404, -1.951, 231.1, 303.3
2052, 4, 4.581, 2.882, 93.65, 118.7
2052, 5, 11.73, 10.02, 41.99, 58.86
2052, 6, 16.19, 14.2, 14.82, 19.54
2052, 7, 20.71, 18.76, 65.7, 72.1
2052, 8, 19.23, 17.2, 25.53, 28.58
2052, 9, 15.34, 13.35, 17.01, 20.68
2052, 10, 7.354, 5.744, 35.45, 49.1
2052, 11, -0.2534, -1.774, 14.98, 17.27
2052, 12, -0.05546, -1.362, 50.83, 66.26
2053, 1, -4.575, -5.925, 66.03, 77.51
2053, 2, -0.945, -2.699, 38.99, 45.08
2053, 3, 0.4729, -1.472, 51.33, 63.28
2053, 4, 9.956, 8.118, 14.94, 19.13
2053, 5, 12.07, 10.17, 25.46, 28.9
2053, 6, 18.55, 16.52, 0.8431, 2.259
2053, 7, 21.76, 19.63, 7.15, 7.49
2053, 8, 20.63, 18.56, 24.93, 30.68
2053, 9, 16.27, 14.32, 7.687, 6.973
2053, 10, 11.5, 9.872, 2.847, 4.168
2053, 11, -0.4265, -1.938, 172.4, 235.7
2053, 12, -7.46, -9.057, 22.86, 27.12
2054, 1, -2.017, -3.301, 47.91, 58.84
2054, 2, 2.931, 1.164, 37.5, 41.79
2054, 3, 3.382, 1.594, 108.5, 137.2
2054, 4, 3.651, 2.004, 108, 147.1
2054, 5, 11.51, 9.65, 67.27, 89.64
2054, 6, 16.13, 14.3, 47.92, 57.81
2054, 7, 21.48, 19.43, 9.879, 12.64
2054, 8, 19.03, 17.08, 54.37, 64.69
2054, 9, 18.5, 16.45, 41.66, 50.84
2054, 10, 9.266, 7.777, 49.33, 61.75
2054, 11, 0.4394, -1.031, 73.15, 96.82
2054, 12, -1.651, -3.058, 151.3, 189.5
2055, 1, -5.523, -6.907, 120.1, 117.3
2055, 2, -1.942, -3.757, 167.5, 210.8
2055, 3, -0.1102, -1.896, 44.67, 53.22
2055, 4, 7.939, 6.235, 21.53, 29.78
2055, 5, 10.29, 8.506, 75.8, 100.6
2055, 6, 15.88, 13.89, 17.31, 23.3
2055, 7, 22.73, 20.72, 7.394, 7.648
2055, 8, 19.47, 17.47, 2.376, 1.37
2055, 9, 16.22, 14.19, 0.6024, 0.27
2055, 10, 9.438, 7.971, 16.7, 22.56
2055, 11, -0.01929, -1.75, 32.17, 37.89
2055, 12, -6.087, -7.582, 98.77, 126.4
2056, 1, -4.31, -6.066, 58.72, 77.58
2056, 2, 4.36, 2.389, 12.48, 12.95
2056, 3, 3.65, 1.679, 48.69, 51.57
2056, 4, 11.87, 10.03, 27.08, 48.27
2056, 5, 10.37, 8.555, 65.97, 79.56
2056, 6, 17.57, 15.64, 2.135, 3.105
2056, 7, 21.59, 19.62, 18.94, 16.44
2056, 8, 19.83, 17.77, 27.68, 29.57
2056, 9, 15.6, 13.46, 41.99, 46.06
2056, 10, 7.548, 5.869, 64.28, 56.77
2056, 11, 3.765, 2.2, 194.4, 263.9
2056, 12, -2.561, -3.887, 38.87, 40.61
2057, 1, -0.6938, -2.053, 24.44, 36.33
2057, 2, 1.124, -0.6487, 113.7, 142.6
2057, 3, 1.523, -0.3785, 90.72, 88.42
2057, 4, 5.021, 3.331, 90.66, 113.7
2057, 5, 13.91, 12.14, 44.18, 64.12
2057, 6, 16.79, 14.79, 10, 13.86
2057, 7, 19.83, 17.76, 6.247, 6.899
2057, 8, 20.45, 18.34, 38.03, 35.58
2057, 9, 15.86, 13.83, 11.3, 13.36
2057, 10, 9.215, 7.678, 37.7, 46.21
2057, 11, -0.9881, -2.605, 167.1, 211.4
2057, 12, -8.858, -10.36, 34.24, 34.13
2058, 1, -7.724, -9.12, 124.7, 154.1
2058, 2, 0.6149, -1.417, 34.23, 40.19
2058, 3, 2.391, 0.575, 40.23, 58.94
2058, 4, 9.701, 7.93, 11.52, 11.66
2058, 5, 13.34, 11.42, 24.76, 26.42
2058, 6, 18.44, 16.45, 0.2948, 0.4389
2058, 7, 21.77, 19.72, 31.47, 33.39
2058, 8, 20.77, 18.69, 29.09, 27.09
2058, 9, 16.68, 14.55, 18.73, 21.32
2058, 10, 9.55, 7.964, 28.73, 39.23
2058, 11, 1.321, -0.1191, 22.08, 33.2
2058, 12, -5.307, -6.645, 49.91, 57.54
2059, 1, -8.501, -10.06, 55.12, 57.36
2059, 2, -7.62, -9.282, 68.45, 66.04
2059, 3, -1.827, -3.736, 82.6, 87.35
2059, 4, 8.203, 6.216, 55.64, 70.97
2059, 5, 11.51, 9.605, 49.13, 80.65
2059, 6, 16.16, 14.02, 19.18, 28.82
2059, 7, 20.88, 18.79, 3.13, 2.23
2059, 8, 20.52, 18.45, 9.692, 11.53
2059, 9, 16.93, 14.93, 25.87, 25.92
2059, 10, 6.906, 5.216, 88.69, 108
2059, 11, 1.166, -0.4072, 43.54, 53.12
2059, 12, -2.654, -4.159, 66.03, 85.09
2060, 1, -2.095, -3.757, 58.71, 70.93
2060, 2, 2.82, 0.9745, 96.14, 117.3
2060, 3, 2.644, 0.8794, 53.19, 55.07
2060, 4, 6.868, 5.023, 87.13, 108.1
2060, 5, 12.95, 11.16, 27.93, 34.61
2060, 6, 18.7, 16.66, 1.28, 1.734
2060, 7, 21.33, 19.37, 15.84, 16.1
2060, 8, 19.78, 17.66, 46.64, 51.97
2060, 9, 18.03, 15.9, 5.293, 6.13
2060, 10, 7.622, 6.107, 34.26, 44.99
2060, 11, 0.6069, -0.8395, 70.47, 85.37
2060, 12, 1.355, -0.1499, 27.2, 31.92
2061, 1, -4.361, -5.631, 113.4, 129.6
2061, 2, 1.515, -0.35, 224.5, 244.2
2061, 3, 3.644, 1.913, 106.6, 114.8
2061, 4, 6.398, 4.673, 28.67, 33.65
2061, 5, 10.11, 8.307, 54.68, 77.57
2061, 6, 15.43, 13.48, 41.81, 57.54
2061, 7, 22.6, 20.46, 21.28, 19.95
2061, 8, 20.56, 18.49, 16.15, 15.52
2061, 9, 15.73, 13.7, 5.242, 4.633
2061, 10, 8.81, 7.293, 31.52, 39.66
2061, 11, 0.9402, -0.6063, 60.28, 65.78
2061, 12, -0.5641, -2.007, 54.29, 55.99
2062, 1, 0.3787, -1.129, 90.62, 90.69
2062, 2, 2.243, 0.4848, 52.17, 61.71
2062, 3, 3.653, 1.878, 74.87, 92.22
2062, 4, 2.747, 1.023, 61.73, 74.16
2062, 5, 7.697, 5.717, 77.5, 104.9
2062, 6, 16.49, 14.27, 11.11, 14.74
2062, 7, 21.1, 19.19, 18.34, 21.73
2062, 8, 19.35, 17.44, 104.1, 105.4
2062, 9, 15.23, 13.02, 95.46, 110.5
2062, 10, 10.39, 8.703, 26.45, 30.71
2062, 11, -0.753, -2.173, 40.73, 56.71
2062, 12, 0.3264, -1.228, 63.92, 70.05
2063, 1, -4.806, -6.179, 143.6, 166.9
2063, 2, -8.745, -10.76, 111.8, 130.2
2063, 3, 0.2591, -1.482, 87.42, 102.2
2063, 4, 4.908, 3, 21.69, 26.11
2063, 5, 13.31, 11.43, 15.72, 20.95
2063, 6, 19.63, 17.54, 1.478, 2.643
2063, 7, 21.45, 19.44, 4.776, 2.591
2063, 8, 20.06, 17.88, 10.69, 10.78
2063, 9, 15.8, 13.72, 108.8, 137.8
2063, 10, 7.793, 6.243, 32.59, 40.71
2063, 11, 0.03762, -1.425, 53.17, 67.11
2063, 12, -1.954, -3.176, 14.53, 16.96
2064, 1, -0.4179, -1.582, 46.65, 46.55
2064, 2, 1.682, -0.1352, 72.47, 78.28
2064, 3, 3.431, 1.597, 163.2, 224
2064, 4, 6.404, 4.7, 46.48, 49.02
2064, 5, 9.964, 8.07, 64.26, 76.73
2064, 6, 17.55, 15.57, 10.42, 12
2064, 7, 21.85, 19.75, 4.02, 2.493
2064, 8, 19.44, 17.27, 9.678, 8.742
2064, 9, 15.63, 13.49, 7.96, 8.267
2064, 10, 11.94, 10.41, 4.851, 5.984
2064, 11, 0.6083, -0.9497, 90.22, 125.2
2064, 12, -0.4299, -1.813, 50.79, 60.41
2065, 1, -0.04428, -1.521, 184.2, 220.7
2065, 2, -4.597, -6.381, 137.4, 138.2
2065, 3, 1.948, 0.07096, 81.65, 102.6
2065, 4, 7.927, 6.104, 63.33, 87.79
2065, 5, 10.77, 9.007, 64.18, 81.28
2065, 6, 16.57, 14.61, 22.44, 31.83
2065, 7, 21.61, 19.56, 50.32, 55.94
2065, 8, 20.4, 18.32, 119.9, 126.8
2065, 9, 16.89, 14.72, 26.35, 31.78
2065, 10, 10.87, 9.25, 60.57, 77.68
2065, 11, 0.9366, -0.6527, 64, 83.86
2065, 12, 1.858, 0.5256, 126.7, 141.6
2066, 1, -2.804, -4.325, 182.5, 215.6
2066, 2, 1.168, -0.756, 276.5, 320.3
2066, 3, 3.366, 1.651, 72.71, 84.41
2066, 4, 4.717, 3.008, 115.4, 149
2066, 5, 12.24, 10.25, 55.77, 66.96
2066, 6, 15.08, 13, 39.33, 48.75
2066, 7, 22.66, 20.48, 49.23, 48.92
2066, 8, 20.94, 18.89, 50, 47.68
2066, 9, 16.83, 14.74, 0.7319, 0.6911
2066, 10, 8.693, 7.165, 47.39, 58.82
2066, 11, 0.1719, -1.467, 54.6, 61.56
2066, 12, 1.104, -0.1963, 79.2, 76.96
2067, 1, -5.623, -7.026, 65.12, 67.7
2067, 2, 3.605, 1.85, 69.52, 82.15
2067, 3, 3.629, 1.864, 30.22, 40.3
2067, 4, 7.659, 5.976, 41.1, 46.72
2067, 5, 11.26, 9.372, 55.63, 69.47
2067, 6, 18.76, 16.72, 7.194, 8.993
2067, 7, 22.61, 20.48, 6.262, 4.393
2067, 8, 20.16, 17.98, 14.22, 15.42
2067, 9, 16.02, 13.95, 91.79, 108.1
2067, 10, 12.64, 11.02, 12.74, 17.78
2067, 11, -1.851, -3.352, 49.77, 67.19
2067, 12, 0.8812, -0.4496, 61.77, 81.52
2068, 1, -0.4383, -1.648, 194.3, 212.4
2068, 2, 1.934, 0.2174, 327.7, 391.5
2068, 3, 3.637, 1.727, 63.97, 80.63
2068, 4, 5.422, 3.714, 98.67, 138.9
2068, 5, 13.2, 11.27, 44.93, 58.37
2068, 6, 17.25, 15.13, 18.6, 24.18
2068, 7, 22.92, 20.86, 49.47, 51.27
2068, 8, 20.11, 18.22, 28.34, 31
2068, 9, 17.41, 15.34, 0.9923, 1.575
2068, 10, 9.065, 7.467, 105.3, 130.6
2068, 11, -0.8434, -2.462, 96.4, 134.4
2068, 12, -0.9454, -2.174, 47.35, 50.07
2069, 1, -1.504, -2.874, 103.4, 121
2069, 2, 0.4087, -1.324, 80.44, 93.96
2069, 3, 2.374, 0.6077, 100.2, 126.3
2069, 4, 5.309, 3.58, 66.18, 88.23
2069, 5, 12.22, 10.39, 19.35, 23.06
2069, 6, 17.46, 15.42, 12.77, 18.36
2069, 7, 21.97, 19.83, 2.512, 1.538
2069, 8, 20.28, 18.19, 4.824, 3.129
2069, 9, 17.76, 15.66, 24.15, 26.78
2069, 10, 10.79, 9.039, 41.48, 44.93
2069, 11, 1.16, -0.3213, 72.76, 95.43
2069, 12, -0.2029, -1.495, 53.63, 70.63
2070, 1, -2.396, -3.768, 40.19, 37.1
2070, 2, 1.113, -0.7824, 84.55, 97.59
2070, 3, 1.356, -0.4632, 37.2, 38.07
2070, 4, 6.665, 4.813, 17.96, 23.62
2070, 5, 16.85, 15, 1.228, 2.571
2070, 6, 18.03, 16.02, 6.439, 8.084
2070, 7, 21.95, 19.87, 7.368, 9.496
2070, 8, 19.69, 17.53, 12.54, 12.83
2070, 9, 16.41, 14.21, 42.02, 40.59
2070, 10, 7.978, 6.43, 83.57, 88.9
2070, 11, 4.951, 3.257, 35.32, 51.78
2070, 12, -2.707, -3.958, 33.58, 35.99
2071, 1, 0.8457, -0.365, 52.07, 61.44
2071, 2, 3.168, 1.489, 58.3, 65.82
2071, 3, 1.263, -0.4019, 107.6, 137.6
2071, 4, 9.727, 7.907, 10.71, 20.98
2071, 5, 16.57, 14.77, 6.356, 9.132
2071, 6, 18.61, 16.6, 9.358, 13.15
2071, 7, 22.65, 20.49, 24.46, 26.81
2071, 8, 20.63, 18.56, 15.35, 16.04
2071, 9, 15.95, 13.95, 23.65, 26.95
2071, 10, 8.442, 6.919, 70.09, 95.86
2071, 11, 0.7939, -0.7567, 97.81, 123.3
2071, 12, -3.33, -4.742, 46.74, 56.61
2072, 1, -0.05988, -1.418, 58.1, 63.78
2072, 2, 0.8516, -0.9334, 99.26, 114.1
2072, 3, 2.895, 0.9865, 57.26, 65.88
2072, 4, 9.281, 7.47, 45.27, 52.89
2072, 5, 14.42, 12.53, 23.09, 34.09
2072, 6, 19.54, 17.45, 7.659, 13.27
2072, 7, 24.35, 22.22, 24.05, 22.57
2072, 8, 21.26, 19.13, 20.76, 19.31
2072, 9, 16.51, 14.45, 1.072, 0.3601
2072, 10, 9.852, 8.302, 135.8, 169.9
2072, 11, 2.513, 0.9847, 114.2, 147.4
2072, 12, -5.952, -7.571, 240.5, 299.2
2073, 1, -6.646, -8.346, 21.83, 26.02
2073, 2, -7.406, -9.412, 109, 109.3
2073, 3, 2.906, 1.07, 66.33, 76.61
2073, 4, 3.982, 2.165, 98.71, 128.4
2073, 5, 10.01, 8.166, 16.32, 22.14
2073, 6, 17.29, 15.17, 7.99, 10.24
2073, 7, 22.89, 20.68, 3.662, 4.091
2073, 8, 20.95, 18.79, 2.97, 1.778
2073, 9, 18.28, 16.32, 0.2422, 0.4724
2073, 10, 11.99, 10.34, 14.91, 17.98
2073, 11, 2.121, 0.6565, 28.39, 36.16
2073, 12, 0.4028, -1.019, 70.78, 83.35
2074, 1, -0.6435, -2.223, 92.15, 115
2074, 2, 3.356, 1.798, 102.2, 140.3
2074, 3, 5.517, 3.747, 99.24, 114.7
2074, 4, 5.686, 3.925, 80.33, 100.8
2074, 5, 11.76, 9.931, 44, 55.64
2074, 6, 18.46, 16.45, 4.643, 5.203
2074, 7, 22.88, 20.8, 10.38, 9.794
2074, 8, 19.96, 17.84, 13.14, 14.02
2074, 9, 19.2, 17.21, 19.92, 20.35
2074, 10, 9.368, 7.811, 29.77, 35.88
2074, 11, -0.3242, -1.805, 36.3, 46.91
2074, 12, -2.315, -3.672, 18.23, 21.12
2075, 1, -1.543, -3.069, 54.55, 55.87
2075, 2, 2.142, 0.4642, 251.8, 297.3
2075, 3, 2.369, 0.6734, 86.69, 103
2075, 4, 6.1, 4.368, 41.07, 56.07
2075, 5, 13.06, 11.26, 14.3, 20.97
2075, 6, 18.87, 16.89, 10.79, 18.93
2075, 7, 23.33, 21.19, 2.306, 1.685
2075, 8, 20.6, 18.58, 32.31, 41.25
2075, 9, 15.82, 13.85, 107.9, 126.2
2075, 10, 11.37, 9.774, 51.37, 66.12
2075, 11, 3.054, 1.508, 28.91, 37.48
2075, 12, 1.704, 0.3746, 105.7, 131.9
2076, 1, 0.4311, -0.8923, 63.44, 76.67
2076, 2, 2.882, 1.133, 110.7, 133.7
2076, 3, 3.058, 1.262, 132.2, 154.4
2076, 4, 6.499, 4.669, 21.12, 29.18
2076, 5, 10.03, 8.183, 73.17, 92.93
2076, 6, 18.05, 16, 17.94, 28.22
2076, 7, 23.46, 21.36, 5.636, 5.921
2076, 8, 21.19, 19.15, 6.9, 5.349
2076, 9, 18.41, 16.47, 173.4, 197.9
2076, 10, 7.956, 6.351, 49.62, 64.64
2076, 11, -0.2916, -1.919, 29.91, 42.75
2076, 12, 0.6188, -0.8013, 230.2, 266.2
2077, 1, 0.7093, -0.3931, 65.68, 81.23
2077, 2, -1.912, -3.74, 47.33, 41.52
2077, 3, 4.526, 2.735, 65.44, 80.97
2077, 4, 5.548, 3.771, 69.9, 93.11
2077, 5, 16.93, 15.16, 5.392, 6.087
2077, 6, 19.72, 17.64, 11.56, 15.8
2077, 7, 22.22, 20.26, 15.05, 14.74
2077, 8, 21.2, 19.14, 35.82, 36.87
2077, 9, 16.7, 14.55, 13.31, 13.27
2077, 10, 10.93, 9.272, 52.56, 62.72
2077, 11, 5.364, 3.809, 79.01, 96.84
2077, 12, -1.03, -2.402, 143.8, 174.5
2078, 1, 0.4487, -0.8373, 59.68, 55.27
2078, 2, 4.484, 2.737, 62.92, 64.17
2078, 3, 4.893, 3.02, 60.36, 85.09
2078, 4, 9.365, 7.59, 21.73, 28.48
2078, 5, 15.62, 13.71, 4.825, 6.546
2078, 6, 18.9, 16.81, 5.446, 7.662
2078, 7, 21.36, 19.36, 16.71, 18.81
2078, 8, 20.35, 18.29, 4.155, 6.083
2078, 9, 16.95, 14.9, 8.539, 9.938
2078, 10, 11.5, 9.894, 20.25, 23.36
2078, 11, 4.847, 3.328, 26.9, 34.65
2078, 12, 3.04, 1.7, 46.98, 57.1
2079, 1, 1.046, -0.1281, 57.1, 68.41
2079, 2, -3.382, -5.249, 108, 105.4
2079, 3, -0.5232, -2.337, 110.6, 146.8
2079, 4, 4.864, 3.079, 65.75, 79.13
2079, 5, 13.35, 11.27, 41.15, 47.89
2079, 6, 20.4, 18.33, 4.056, 6.179
2079, 7, 22.82, 20.82, 3.642, 3.904
2079, 8, 20.78, 18.79, 60.91, 61.52
2079, 9, 18.83, 16.76, 27.51, 25.99
2079, 10, 8.402, 6.853, 107.8, 123.1
2079, 11, 3.531, 2.042, 45.55, 54.22
2079, 12, 0.6368, -0.8392, 137.9, 168.3
2080, 1, -1.264, -2.778, 63.16, 68.55
2080, 2, 2.032, 0.2, 103.1, 119.9
2080, 3, 3.412, 1.671, 96.72, 116.6
2080, 4, 5.813, 4.034, 95.08, 130.7
2080, 5, 11.54, 9.808, 26.4, 29.82
2080, 6, 21.01, 18.89, 6.383, 9.121
2080, 7, 24.66, 22.63, 5.147, 5.467
2080, 8, 20.87, 18.79, 2.571, 2.4
2080, 9, 17.69, 15.58, 6.496, 6.302
2080, 10, 8.88, 7.165, 58.64, 64.96
2080, 11, 2.295, 0.5098, 58.02, 72.06
2080, 12, 2.445, 1.008, 50.71, 68.68
2081, 1, -0.7211, -2.137, 76.18, 83.18
2081, 2, 0.5629, -1.041, 132, 151.3
2081, 3, 2.775, 0.9807, 49.4, 55.71
2081, 4, 9.337, 7.591, 22.91, 29.89
2081, 5, 16.37, 14.48, 3.763, 5.039
2081, 6, 20.81, 18.84, 0.5546, 1.526
2081, 7, 22.59, 20.61, 90.46, 95.62
2081, 8, 21.4, 19.33, 59.37, 65.77
2081, 9, 18.11, 16.02, 6.316, 6.397
2081, 10, 12.2, 10.71, 34.54, 46.36
2081, 11, 0.8808, -0.7319, 90.68, 126.9
2081, 12, -3.113, -4.593, 50.37, 55.85
2082, 1, 0.5616, -0.7455, 57.79, 50.28
2082, 2, 3.548, 1.859, 138.3, 163.5
2082, 3, 1.672, 0.03952, 83.38, 93.28
2082, 4, 9.535, 7.762, 31.75, 36.1
2082, 5, 13.2, 11.36, 29.58, 35.2
2082, 6, 20.56, 18.45, 4.619, 6.009
2082, 7, 23.52, 21.53, 85.93, 87.9
2082, 8, 21.57, 19.46, 18.02, 18.21
2082, 9, 18.06, 15.95, 77.66, 86.52
2082, 10, 10.12, 8.554, 44.46, 52.01
2082, 11, 5.087, 3.525, 58.07, 67.17
2082, 12, -1.425, -2.875, 156.1, 197.9
2083, 1, -1.031, -2.413, 101.5, 117.3
2083, 2, 3.109, 1.338, 243.3, 282.3
2083, 3, 1.168, -0.5095, 83.51, 101.2
2083, 4, 7.644, 5.817, 20.92, 25.02
2083, 5, 13.05, 11.16, 21.82, 26.78
2083, 6, 17.73, 15.59, 4.286, 5.442
2083, 7, 22.56, 20.56, 14.34, 16.65
2083, 8, 21.58, 19.44, 66.99, 76.86
2083, 9, 16.33, 14.25, 16.4, 18.06
2083, 10, 7.635, 6.087, 41, 45.88
2083, 11, 1.008, -0.5299, 103.2, 127.2
2083, 12, 0.7181, -0.5784, 50.62, 62.23
2084, 1, -0.03903, -1.276, 44.99, 54.72
2084, 2, 5.333, 3.479, 17.05, 20.34
2084, 3, 3.688, 1.879, 81.99, 94.48
2084, 4, 9.922, 8.074, 43.76, 57.76
2084, 5, 16.85, 14.99, 12.67, 19.32
2084, 6, 19.49, 17.36, 9.064, 12.57
2084, 7, 21.97, 20.06, 26.66, 33.25
2084, 8, 20.93, 18.83, 19.56, 23.72
2084, 9, 17.84, 15.74, 26.28, 25.55
2084, 10, 12.42, 10.61, 51.38, 60.34
2084, 11, 1.788, 0.1037, 127.4, 176.4
2084, 12, 1.786, 0.3941, 62.43, 75.69
2085, 1, -0.02542, -1.453, 103.9, 109.3
2085, 2, 0.5011, -1.463, 68.34, 82.52
2085, 3, 4.64, 2.84, 48.07, 53.46
2085, 4, 6.897, 5.168, 24.85, 31.31
2085, 5, 10.77, 9.024, 68.91, 88.89
2085, 6, 20.57, 18.63, 2.826, 4.335
2085, 7, 23.5, 21.54, 78.87, 89.27
2085, 8, 22.13, 20.01, 26.53, 27.98
2085, 9, 15.81, 13.73, 119.1, 138.4
2085, 10, 8.782, 7.055, 28.34, 34.69
2085, 11, 2.443, 0.7323, 74.71, 105.8
2085, 12, 1.044, -0.4559, 163.5, 206.9
2086, 1, -0.6981, -2.057, 47.1, 54.35
2086, 2, 4.402, 2.603, 98.4, 117.4
2086, 3, 3.038, 1.342, 176.8, 214
2086, 4, 6.455, 4.689, 51.39, 57.9
2086, 5, 16.34, 14.5, 24.55, 38.8
2086, 6, 20.45, 18.31, 7.005, 10.2
2086, 7, 23.31, 21.35, 32.8, 38.66
2086, 8, 22.51, 20.43, 21.34, 22.33
2086, 9, 18.7, 16.6, 22.44, 22.23
2086, 10, 9.474, 7.97, 60.48, 73.53
2086, 11, 2.043, 0.4416, 100.8, 123.6
2086, 12, -2.653, -4.238, 90.66, 116.3
2087, 1, -2.842, -4.601, 131.6, 157.6
2087, 2, -0.9082, -2.97, 106.5, 115.8
2087, 3, 2.552, 0.5764, 31.99, 34.51
2087, 4, 6.316, 4.603, 75.89, 95.89
2087, 5, 15.43, 13.64, 17.5, 24.83
2087, 6, 20, 17.87, 3.938, 5.156
2087, 7, 23.87, 21.78, 37.35, 34
2087, 8, 22.37, 20.31, 33.38, 29.51
2087, 9, 18.09, 15.9, 5.64, 8.725
2087, 10, 12.3, 10.64, 10.41, 12.92
2087, 11, 4.531, 2.929, 73.72, 93.48
2087, 12, -1.017, -2.308, 26.29, 29.02
2088, 1, -1.517, -2.922, 56.53, 66.69
2088, 2, 2.63, 0.8022, 21.51, 27.85
2088, 3, 5.608, 3.971, 74.06, 86.84
2088, 4, 11.8, 9.991, 15.35, 17.98
2088, 5, 16.29, 14.45, 10.95, 15.81
2088, 6, 23.31, 21.22, 0.6032, 1.609
2088, 7, 24.75, 22.69, 21.19, 19.75
2088, 8, 20.29, 18.37, 120.5, 114
2088, 9, 18.83, 16.76, 37.08, 41.9
2088, 10, 8.817, 7.14, 222.8, 251.1
2088, 11, 1.427, -0.2399, 74.58, 97.65
2088, 12, 0.1528, -1.226, 74.13, 84.9
2089, 1, 0.909, -0.5454, 192.6, 223
2089, 2, 4.757, 3.217, 154.4, 171.5
2089, 3, 4.324, 2.645, 144.2, 167.8
2089, 4, 10.51, 8.612, 19.45, 25.61
2089, 5, 15.03, 13.2, 23.26, 31.78
2089, 6, 16.17, 14.3, 36.9, 62.12
2089, 7, 23.7, 21.76, 154.6, 157.3
2089, 8, 21.61, 19.46, 58.85, 60.28
2089, 9, 18.44, 16.35, 64.5, 70.54
2089, 10, 11.52, 9.904, 27.61, 38.9
2089, 11, 3.215, 1.512, 44.42, 59.27
2089, 12, 0.4472, -0.7282, 58.4, 74.39
2090, 1, -3.415, -4.883, 128.4, 146.8
2090, 2, 4.115, 2.486, 98.84, 118.1
2090, 3, 3.898, 2.366, 96.04, 107.5
2090, 4, 7.23, 5.389, 32.34, 43.41
2090, 5, 14.2, 12.35, 44.02, 56.09
2090, 6, 20.5, 18.4, 8.911, 10.92
2090, 7, 24.37, 22.36, 37.83, 43.81
2090, 8, 22.76, 20.69, 5.182, 6.988
2090, 9, 20.08, 17.96, 23.35, 24.65
2090, 10, 9.498, 7.794, 63.67, 76.92
2090, 11, 4.285, 2.804, 24.4, 33.06
2090, 12, -1.246, -2.577, 92.97, 104.8
2091, 1, -1.605, -2.744, 176.5, 193
2091, 2, 1.531, -0.2576, 108.4, 127.9
2091, 3, 3.546, 1.849, 134.4, 172.9
