# Created by WEAP: 4/12/2021 4:43:50 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Headwater Rio Grande (388,168 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (117,933 ha),  3000 - 4000 m (269,437 ha),  4000 - 5000 m (798 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2010, 11, -4.398, -7.461, -9.38, 50.21, 87.56, 85.37
2010, 12, -6.364, -9.383, -11.24, 22.51, 43.81, 48.43
2011, 1, -4.965, -7.753, -9.936, 4.872, 8.733, 15.37
2011, 2, -1.432, -5.051, -7.213, 38.24, 77.6, 68.02
2011, 3, -0.7161, -4.683, -6.628, 20.3, 46.56, 54.94
2011, 4, 5.514, 1.686, -0.1256, 54.55, 92.38, 92.72
2011, 5, 12.11, 8.233, 6.025, 7.097, 12.26, 14.9
2011, 6, 15.4, 12.01, 9.984, 16.96, 24.76, 28.67
2011, 7, 16.77, 13.5, 11.47, 68.97, 77.26, 65.12
2011, 8, 15.24, 11.66, 9.541, 138.3, 192.5, 174.4
2011, 9, 11.21, 7.754, 5.885, 40.77, 61.06, 63.56
2011, 10, 5.521, 2.031, -0.1273, 27.86, 49.52, 59.03
2011, 11, -3.343, -6.671, -8.949, 120.7, 244.4, 232.9
2011, 12, -4.328, -7.514, -9.527, 23.85, 51.81, 49.08
2012, 1, -7.871, -10.76, -12.89, 38.22, 89.24, 95.85
2012, 2, -6.918, -9.913, -11.78, 48.67, 104, 108.4
2012, 3, -1.583, -5.598, -7.696, 35.21, 67.23, 80.83
2012, 4, 3.314, -0.7393, -2.786, 28.44, 62.29, 80.67
2012, 5, 7.254, 3.466, 0.9906, 60.56, 93.65, 103
2012, 6, 13.29, 9.715, 7.573, 6.73, 10.8, 18.46
2012, 7, 18.05, 14.8, 12.67, 34.28, 37.48, 35.6
2012, 8, 16.49, 13.09, 10.81, 64, 81.09, 72.4
2012, 9, 13.08, 9.685, 7.826, 40.34, 66.04, 72.43
2012, 10, 5.467, 1.852, -0.3812, 75.66, 154.1, 175.4
2012, 11, -0.7261, -4.005, -5.972, 5.04, 15.51, 22.86
2012, 12, -9.447, -12.08, -13.67, 51.12, 105.1, 116.8
2013, 1, -4.998, -7.787, -9.91, 6.594, 14.54, 14.74
2013, 2, -4.598, -7.635, -9.635, 39.29, 77.07, 74.9
2013, 3, 0.922, -2.938, -4.781, 20.65, 43.01, 45.94
2013, 4, 4.112, 0.07843, -2.091, 35.05, 66.18, 81.1
2013, 5, 12.04, 8.197, 6.1, 14.48, 16.86, 20.33
2013, 6, 15.16, 11.48, 9.387, 6.586, 14.21, 21.4
2013, 7, 17.11, 13.72, 11.81, 78.19, 89.38, 82.62
2013, 8, 15.56, 12.1, 9.986, 60.5, 78.97, 82.54
2013, 9, 12.26, 8.631, 6.763, 78.16, 119.7, 110.9
2013, 10, 8.875, 5.554, 3.612, 8.829, 17.29, 22.21
2013, 11, 2.003, -1.36, -3.414, 10.32, 23.68, 26.42
2013, 12, -5.429, -8.338, -10.26, 49.12, 86.26, 84.02
2014, 1, -6.558, -9.418, -11.24, 37.43, 75.59, 76.14
2014, 2, -4.271, -7.587, -9.995, 17.54, 40.11, 43.37
2014, 3, -0.4098, -4.28, -6.058, 23.66, 45.36, 45.88
2014, 4, 3.913, -0.1705, -2.208, 29.38, 59.58, 70.74
2014, 5, 9.709, 5.894, 3.771, 26.71, 44.84, 43.44
2014, 6, 14.94, 11.45, 9.407, 11.82, 15.22, 21.32
2014, 7, 17.67, 14.43, 12.54, 56.52, 61.41, 47.41
2014, 8, 16.89, 13.62, 11.55, 33.45, 44.51, 39.35
2014, 9, 12.5, 9.06, 7.222, 3.382, 6.176, 5.981
2014, 10, 9.239, 5.986, 4.024, 10.41, 24.17, 33.33
2014, 11, -0.3921, -3.867, -6.195, 28.88, 57.01, 58.37
2014, 12, -6.434, -9.258, -11.1, 58.44, 108.9, 97.19
2015, 1, -7.823, -10.77, -12.99, 23.37, 53.3, 56.25
2015, 2, -6.8, -9.939, -11.97, 61.84, 122, 120.6
2015, 3, -4.11, -8.058, -10.22, 24.49, 45.35, 50.6
2015, 4, 3.746, -0.2655, -2.408, 47.98, 92.98, 107.2
2015, 5, 8.699, 4.94, 2.882, 44.9, 59.52, 73.88
2015, 6, 15.09, 11.34, 9.135, 6.55, 7.153, 9.497
2015, 7, 16.89, 13.55, 11.49, 82.19, 88.36, 83.66
2015, 8, 17.32, 13.89, 11.73, 17.99, 26.56, 32.84
2015, 9, 13.5, 10.12, 8.191, 58.74, 79.04, 72.09
2015, 10, 9.546, 6.192, 4.164, 7.2, 15.49, 21.16
2015, 11, 3.853, 0.8797, -1.189, 11.32, 23.89, 22.86
2015, 12, -4.463, -7.592, -9.694, 69.09, 142.8, 154.3
2016, 1, -5.314, -8.204, -10.18, 75.63, 160.9, 148.5
2016, 2, -5.993, -9.333, -11.16, 43.26, 80.77, 67.51
2016, 3, -3.588, -7.483, -9.243, 82.34, 152.8, 163
2016, 4, 2.885, -1.092, -2.928, 29.85, 53.85, 67.48
2016, 5, 9.532, 5.997, 3.848, 76.82, 120.2, 127.6
2016, 6, 12.46, 8.972, 6.988, 32.67, 42.61, 49.92
2016, 7, 15.77, 12.55, 10.53, 103.3, 128.3, 124.4
2016, 8, 16.16, 12.73, 10.53, 48.54, 61.15, 51.57
2016, 9, 10.81, 7.357, 5.376, 46.69, 73.78, 71.19
2016, 10, 7.713, 4.469, 2.469, 4.61, 9.331, 14.15
2016, 11, -1.735, -5.026, -7.093, 64.32, 127, 134.6
2016, 12, -11.16, -14, -15.82, 91.86, 177.1, 177.4
2017, 1, -9.357, -12.44, -14.78, 17.01, 41.31, 42.42
2017, 2, -4.178, -7.58, -9.84, 32.15, 70.18, 55.89
2017, 3, -1.762, -5.635, -7.583, 101.6, 175.3, 131.5
2017, 4, 2.055, -1.895, -3.931, 60.12, 108.9, 105.2
2017, 5, 9.75, 5.923, 3.649, 26.81, 38.22, 40.42
2017, 6, 12.44, 8.973, 6.951, 32.18, 34.5, 35.49
2017, 7, 16.38, 13.08, 11.12, 51.95, 64.6, 51.04
2017, 8, 16.05, 12.6, 10.51, 76.26, 85.68, 74.55
2017, 9, 12.34, 9.135, 7.421, 85.29, 165, 150.6
2017, 10, 8.101, 4.593, 2.433, 78, 119, 106.1
2017, 11, 1.529, -1.679, -3.804, 15.36, 32.5, 35.31
2017, 12, -5.08, -8.399, -10.7, 64.86, 135.1, 120.9
2018, 1, -6.182, -9.199, -11.32, 48.02, 109.9, 107.1
2018, 2, -4.123, -7.538, -9.734, 21.23, 48.78, 52.26
2018, 3, -2.757, -6.796, -9.015, 27.03, 48.51, 43.21
2018, 4, 3.343, -0.6505, -2.614, 44.91, 78.79, 106.3
2018, 5, 9.319, 5.426, 3.134, 25.67, 39.42, 45.76
2018, 6, 14.3, 10.73, 8.746, 19.92, 26.24, 23.22
2018, 7, 17.4, 14.15, 12.17, 61.99, 71.47, 71.04
2018, 8, 16.17, 12.73, 10.61, 51.65, 63.26, 63
2018, 9, 13.83, 10.3, 8.454, 27.02, 39.54, 37.85
2018, 10, 8.915, 5.346, 2.938, 20.74, 39.48, 41.03
2018, 11, 0.6709, -2.542, -4.705, 35.08, 69.66, 61.76
2018, 12, -2.448, -5.565, -7.604, 89.67, 176, 160.1
2019, 1, -2.968, -6.073, -8.495, 10.8, 25.95, 37.07
2019, 2, -2.078, -5.478, -7.724, 22.3, 38.99, 29.2
2019, 3, 0.485, -3.586, -5.511, 40.66, 59.36, 53.46
2019, 4, 5.656, 1.596, -0.2732, 18, 33.47, 35.81
2019, 5, 12.56, 8.868, 6.968, 24.91, 30.53, 35.66
2019, 6, 16.02, 12.42, 10.44, 12.45, 16.49, 23.8
2019, 7, 18.09, 14.73, 12.61, 41, 44.66, 39.89
2019, 8, 16.41, 12.83, 10.6, 44.84, 55.87, 60.51
2019, 9, 14.81, 11.48, 9.6, 33.52, 58.77, 55.96
2019, 10, 6.509, 2.904, 0.6352, 20.21, 39.47, 42.34
2019, 11, 0.2059, -3.211, -5.449, 79.42, 156.2, 148.9
2019, 12, -5.113, -8.22, -10.48, 24.38, 51.22, 49.85
2020, 1, -6.146, -9.129, -11.14, 1.476, 4.286, 6.446
2020, 2, -3.611, -7.044, -8.98, 30.47, 58.42, 51.05
2020, 3, -0.4379, -4.49, -6.542, 45.13, 82.22, 80.62
2020, 4, 5.259, 1.561, -0.2469, 50.47, 86.15, 91.07
2020, 5, 12.2, 8.496, 6.609, 19.93, 35.48, 45.45
2020, 6, 15.18, 11.63, 9.6, 14.99, 17.7, 21.18
2020, 7, 18.39, 15, 13.04, 48.39, 61.28, 65
2020, 8, 16.6, 13.03, 10.84, 81.57, 107.7, 101
2020, 9, 14.86, 11.49, 9.71, 3.235, 4.299, 7.002
2020, 10, 10.88, 7.425, 5.365, 4.186, 10.32, 13.1
2020, 11, -4.421, -7.661, -9.362, 134, 247.5, 231.5
2020, 12, -8.275, -10.67, -12.21, 5.479, 11.46, 15.28
2021, 1, -7.01, -9.806, -11.91, 11.28, 26.34, 35.54
2021, 2, -3.374, -6.71, -8.758, 28.46, 61.4, 64.71
2021, 3, -0.6635, -4.808, -6.646, 27.16, 59.04, 55.03
2021, 4, 4.562, 0.6247, -1.431, 46.78, 64.32, 59.21
2021, 5, 9.118, 5.445, 3.435, 53.82, 80.38, 94.09
2021, 6, 13.47, 9.805, 7.635, 12.42, 18.97, 23.45
2021, 7, 16.78, 13.56, 11.57, 115.8, 149, 134
2021, 8, 17.14, 13.68, 11.62, 52.84, 68.48, 61.14
2021, 9, 13.66, 10.28, 8.553, 29.43, 42.23, 40.9
2021, 10, 8.605, 5.138, 3.043, 18.94, 35.72, 36.68
2021, 11, 4.131, 1.079, -0.7744, 4.739, 11.2, 14.68
2021, 12, -5.937, -8.962, -11.04, 28.09, 51.19, 41.56
2022, 1, -1.7, -4.605, -6.692, 22.58, 56.61, 67.02
2022, 2, -3.325, -6.745, -8.956, 40.81, 95.14, 99
2022, 3, -1.283, -5.321, -7.122, 47.75, 98.29, 91.2
2022, 4, 6.124, 2.125, 0.1215, 64.18, 117.2, 121.1
2022, 5, 12.11, 8.284, 6.072, 9.225, 8.748, 7.522
2022, 6, 15.39, 11.87, 9.91, 40.27, 50.09, 48.61
2022, 7, 17.52, 14.34, 12.46, 68.9, 84.13, 86.79
2022, 8, 17.67, 14.14, 11.92, 45.8, 57.12, 58.5
2022, 9, 12.45, 8.876, 6.815, 96.83, 151.5, 156.3
2022, 10, 7.296, 3.89, 1.969, 39.43, 68.29, 65.87
2022, 11, 0.5957, -2.888, -5.22, 17.92, 38.75, 46.38
2022, 12, -4.47, -7.697, -9.938, 48.9, 100.1, 83.86
2023, 1, -7.861, -10.48, -12.49, 27.27, 63.03, 60.71
2023, 2, -3.982, -7.279, -9.481, 25.61, 53.12, 57.76
2023, 3, -2.111, -6.322, -8.431, 38.6, 85.51, 97.17
2023, 4, 0.9032, -3.056, -5.125, 87.13, 152.2, 170.3
2023, 5, 8.788, 4.948, 2.792, 30.7, 50.61, 57.55
2023, 6, 16.03, 12.38, 10.12, 4.888, 8.465, 12.64
2023, 7, 17.94, 14.67, 12.57, 52.49, 62.05, 64.74
2023, 8, 17.44, 14.02, 11.79, 18.85, 24.56, 15.86
2023, 9, 15.77, 12.31, 10.43, 25.15, 28.93, 24.13
2023, 10, 12, 8.714, 6.783, 15.87, 36.61, 48.94
2023, 11, -0.7902, -3.738, -5.427, 71.55, 123.4, 132.2
2023, 12, -2.394, -5.558, -7.607, 57.82, 114.6, 102.7
2024, 1, -5.464, -8.424, -10.41, 32.62, 71.87, 76.99
2024, 2, -6.159, -9.515, -11.95, 44.9, 102.2, 107.4
2024, 3, -0.5833, -4.758, -7.055, 60.95, 111.4, 138.5
2024, 4, 4.325, 0.2645, -1.948, 24.51, 54.48, 74.65
2024, 5, 11.63, 7.638, 5.156, 19.39, 25.57, 35.81
2024, 6, 16.08, 12.46, 10.34, 14.55, 18.77, 18.81
2024, 7, 17.33, 14.07, 11.99, 68.39, 85.55, 86.77
2024, 8, 17.19, 13.65, 11.43, 57.68, 60.54, 39.16
2024, 9, 12.64, 9.256, 7.417, 22.06, 28.29, 23.57
2024, 10, 9.558, 6.1, 4.1, 0.8762, 3.523, 8.899
2024, 11, 0.8863, -2.567, -4.857, 15.05, 30.83, 40.84
2024, 12, -0.06836, -3.33, -5.602, 7.217, 14.68, 11.36
2025, 1, -6.58, -9.088, -11.32, 59.16, 125, 123.1
2025, 2, -4.48, -7.939, -10.36, 21.66, 46.75, 52.35
2025, 3, -0.5259, -4.699, -6.693, 16.6, 35.83, 44.08
2025, 4, 6.459, 2.357, 0.3221, 13.36, 32.18, 44.27
2025, 5, 13.66, 9.612, 7.437, 4.616, 5.398, 8.256
2025, 6, 17.44, 13.83, 11.74, 4.805, 8.407, 8.793
2025, 7, 19.39, 15.98, 13.94, 25.08, 30.7, 31.17
2025, 8, 18.43, 14.9, 12.67, 37, 50.82, 62.66
2025, 9, 14.26, 10.63, 8.611, 31.25, 47.27, 50.53
2025, 10, 10.22, 6.662, 4.474, 6.547, 16.56, 27.2
2025, 11, -0.9137, -4.116, -6.096, 26.41, 55.56, 63.1
2025, 12, -5.746, -8.744, -10.6, 152.7, 249.5, 202.7
2026, 1, -8.354, -11.43, -13.63, 28.45, 68.85, 83.46
2026, 2, -2.762, -6.483, -8.422, 62.87, 136.2, 123.8
2026, 3, -0.2864, -4.45, -6.655, 30.47, 62.61, 66.47
2026, 4, 2.932, -1.172, -3.282, 43.3, 74.24, 82.85
2026, 5, 10.23, 6.448, 4.205, 50.98, 77.18, 86.79
2026, 6, 14.49, 10.75, 8.433, 13.41, 22.25, 34.68
2026, 7, 18.26, 14.85, 12.72, 42.46, 39.63, 36.82
2026, 8, 16.27, 12.93, 10.78, 88.25, 107.5, 89.53
2026, 9, 13.83, 10.35, 8.437, 39.47, 59.62, 54.73
2026, 10, 9.506, 6.069, 3.88, 56.68, 84.74, 82.3
2026, 11, 2.727, -0.5764, -2.692, 73.08, 135, 127.1
2026, 12, -4.47, -7.734, -10.07, 58.91, 116.7, 106
2027, 1, -5.705, -8.544, -10.57, 53.22, 116.7, 113.7
2027, 2, -4.697, -7.774, -9.778, 53.28, 97.76, 94.91
2027, 3, 1.075, -2.85, -4.775, 24.74, 51.57, 59.44
2027, 4, 3.718, -0.2593, -2.197, 41.7, 73.49, 76.41
2027, 5, 12.06, 8.415, 6.326, 13.07, 18.28, 22.11
2027, 6, 13.24, 9.617, 7.371, 41.13, 61.66, 79.71
2027, 7, 18.39, 15.11, 13.08, 60.25, 73.84, 70.39
2027, 8, 17.02, 13.52, 11.38, 67.59, 82.59, 73.43
2027, 9, 13.18, 9.756, 7.875, 31.02, 38.45, 36.24
2027, 10, 8.1, 4.549, 2.321, 9.062, 15.46, 5.655
2027, 11, 3.287, -0.1869, -2.499, 49.41, 98.95, 96.27
2027, 12, -1.869, -4.96, -7.113, 32.02, 71.2, 80.29
2028, 1, -6.132, -9.118, -11.32, 30.27, 66.47, 72.3
2028, 2, -4.201, -7.464, -9.544, 92.01, 184.4, 163.4
2028, 3, -1.172, -5.187, -7.156, 86.87, 166.1, 164.8
2028, 4, 3.257, -0.6587, -2.593, 43.17, 66.61, 82.69
2028, 5, 9.815, 6.085, 3.869, 46.01, 76.57, 85.25
2028, 6, 13.43, 9.714, 7.39, 6.974, 11.3, 16.3
2028, 7, 17.44, 14.19, 12.17, 57.85, 60.8, 48.71
2028, 8, 16.03, 12.56, 10.25, 120.8, 146.7, 133.8
2028, 9, 12.77, 9.206, 7.28, 2.173, 4.082, 7.523
2028, 10, 8.201, 4.653, 2.304, 11.44, 21.12, 19.26
2028, 11, 2.03, -1.36, -3.596, 28.32, 48.11, 45.9
2028, 12, -3.492, -6.547, -8.855, 51.9, 100.9, 78.37
2029, 1, -4.569, -7.544, -9.808, 14.9, 32.7, 40.88
2029, 2, -5.633, -8.811, -10.76, 39.23, 80.07, 94.13
2029, 3, -3.51, -7.451, -9.447, 163.9, 270.9, 268.8
2029, 4, 3.01, -1.04, -2.984, 36.02, 59.28, 62.38
2029, 5, 9.483, 5.605, 3.398, 52.89, 86.36, 102.7
2029, 6, 14.26, 10.69, 8.53, 41.65, 60.09, 60.14
2029, 7, 18.43, 14.97, 12.88, 36.88, 39.9, 30.31
2029, 8, 17.74, 14.28, 12.1, 44.87, 55.87, 60.43
2029, 9, 12.87, 9.457, 7.509, 48.77, 73.93, 86.22
2029, 10, 9.017, 5.64, 3.526, 2.893, 8.429, 12.96
2029, 11, 0.02985, -3.237, -5.469, 42.91, 83.3, 81.44
2029, 12, -4.632, -7.549, -9.669, 92.88, 172, 171.3
2030, 1, -5.355, -8.332, -10.79, 32.9, 64.76, 51.82
2030, 2, -2.346, -5.83, -8.058, 12.92, 30.08, 33.58
2030, 3, 0.694, -3.616, -5.663, 42.49, 102.5, 104.6
2030, 4, 8.158, 3.965, 1.759, 15.99, 24.59, 27.97
2030, 5, 12.29, 8.458, 6.231, 33.49, 43.94, 41.84
2030, 6, 16.77, 13.16, 11.01, 25.86, 33.79, 30.61
2030, 7, 17.72, 14.54, 12.54, 102.3, 109.7, 91.1
2030, 8, 17.06, 13.61, 11.31, 90.62, 121.9, 133.3
2030, 9, 12.58, 9.168, 7.293, 19.27, 32.29, 40.16
2030, 10, 8.088, 4.715, 2.656, 44.47, 81.05, 81.74
2030, 11, 2.079, -1.285, -3.245, 28.89, 61.18, 70.43
2030, 12, -4.836, -7.908, -10.08, 31.64, 66.6, 57.91
2031, 1, -4.551, -6.961, -8.817, 12.67, 21.22, 23.74
2031, 2, -9.114, -12.25, -14.51, 92.56, 186, 201
2031, 3, -1.11, -4.931, -6.937, 16.28, 26.09, 25.32
2031, 4, 2.578, -1.401, -3.31, 88.57, 147.6, 118.2
2031, 5, 11.96, 8.406, 6.574, 38.33, 52.37, 43.67
2031, 6, 14.41, 10.88, 8.852, 36.22, 45.03, 40.05
2031, 7, 17.44, 14.2, 12.05, 82.72, 91.59, 85.79
2031, 8, 17.7, 14.32, 12.24, 35.77, 43.83, 39.7
2031, 9, 16.54, 13.27, 11.59, 5.211, 5.568, 7.526
2031, 10, 9.052, 5.836, 3.975, 14.66, 21.14, 8.45
2031, 11, 2.292, -1.061, -3.286, 27.24, 53.52, 66.66
2031, 12, -4.663, -7.411, -9.356, 24.98, 47.79, 47.97
2032, 1, -9.339, -12.07, -13.84, 64.86, 128.5, 126.9
2032, 2, -3.189, -6.593, -8.942, 37.36, 74.26, 67.14
2032, 3, 0.04687, -3.94, -6.042, 31.31, 52.4, 68.36
2032, 4, 5.179, 1.131, -0.7719, 26.34, 45.81, 55.1
2032, 5, 10.06, 6.584, 4.745, 80.65, 117.6, 124.7
2032, 6, 16.35, 12.78, 10.71, 9.31, 9.829, 8.128
2032, 7, 18.84, 15.56, 13.61, 74.94, 84.86, 72.98
2032, 8, 17.86, 14.44, 12.13, 20.77, 27.71, 28.35
2032, 9, 14.69, 11.35, 9.736, 1.387, 1.792, 2.353
2032, 10, 6.926, 3.653, 1.857, 28.07, 57.45, 71.27
2032, 11, -2.963, -6.271, -8.192, 61.91, 123.4, 141.5
2032, 12, -14.25, -17.23, -19.04, 47.62, 96.47, 87.01
2033, 1, -9.849, -12.52, -14.48, 30.56, 58.91, 61.92
2033, 2, -2.344, -5.74, -7.874, 21.98, 45.42, 44.45
2033, 3, 0.1541, -3.899, -5.88, 27.28, 58.88, 65.83
2033, 4, 4.494, 0.4205, -1.633, 30.78, 59.68, 57.46
2033, 5, 12.03, 8.256, 6.094, 24.7, 34.06, 46.85
2033, 6, 17.62, 13.8, 11.53, 1.309, 2.368, 2.906
2033, 7, 19.6, 16.19, 14.02, 79.43, 82.85, 69.4
2033, 8, 16.84, 13.52, 11.37, 79.18, 92.6, 84.8
2033, 9, 14.75, 11.51, 9.912, 5.091, 7.498, 8.587
2033, 10, 10.22, 6.768, 4.729, 5.136, 8.624, 13.8
2033, 11, 0.7158, -2.733, -4.998, 13.57, 26.63, 31.77
2033, 12, -3.34, -6.289, -8.213, 4.066, 10.13, 13.42
2034, 1, -4.772, -7.755, -9.84, 79.96, 167.6, 187.2
2034, 2, -4.608, -7.818, -9.813, 69.95, 133.5, 106.3
2034, 3, 0.2972, -3.908, -5.851, 28.19, 53.12, 47.63
2034, 4, 6.8, 2.762, 0.7825, 17.69, 20.35, 20.15
2034, 5, 13.23, 9.427, 7.373, 14.16, 24.86, 27
2034, 6, 16.53, 13.06, 10.98, 24, 26.14, 32.95
2034, 7, 19.3, 16.01, 13.89, 71.5, 75.13, 63.93
2034, 8, 17.91, 14.43, 12.33, 48.76, 59.15, 56.81
2034, 9, 14.82, 11.3, 9.416, 21.66, 30.44, 42.44
2034, 10, 7.983, 4.29, 2.092, 52.73, 105.5, 116.4
2034, 11, -0.4549, -3.459, -5.344, 148.7, 276.8, 283.9
2034, 12, -10.15, -13.16, -15.43, 28.62, 56.02, 59.06
2035, 1, -5.044, -8.117, -10.56, 36.58, 75.2, 89.58
2035, 2, -2.971, -6.358, -8.453, 28.18, 57.3, 59.07
2035, 3, 0.3301, -3.846, -5.936, 51.41, 100.7, 85.47
2035, 4, 7.065, 3.118, 0.9582, 24.78, 41.15, 40.84
2035, 5, 9.21, 5.356, 2.991, 75.81, 119.5, 125.4
2035, 6, 15.71, 12.16, 10.17, 23.56, 31.44, 31.8
2035, 7, 19.12, 15.83, 13.81, 62.7, 76.01, 62.41
2035, 8, 18.42, 14.95, 12.86, 26.31, 30.84, 26.55
2035, 9, 14.38, 10.96, 8.97, 73.97, 120.9, 121.7
2035, 10, 9.57, 6.08, 3.942, 23.14, 36.14, 33.42
2035, 11, -0.7375, -4.047, -6.257, 75.39, 135.4, 156.9
2035, 12, -4.993, -7.873, -9.737, 50.46, 98.49, 91.17
2036, 1, -5.115, -7.592, -9.477, 8.768, 19.3, 21.3
