# Created by WEAP: 4/12/2021 4:41:40 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_McKenzie (172,282 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (90,486 ha),  1000 - 2000 m (77,628 ha),  2000 - 3000 m (4,153 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 6, 20.07, 17.45, 12.03, 11.89, 40.08, 56.82, 70.78, 86.68
2029, 7, 19.83, 17.41, 12.27, 12.11, 4.549, 3.256, 3.201, 3.331
2029, 8, 21.7, 19.16, 14.16, 13.9, 34.28, 41.31, 55.75, 62.52
2029, 9, 18.21, 15.25, 9.95, 9.681, 29.95, 34.06, 38.1, 39.53
2029, 10, 12.09, 8.915, 3.701, 3.612, 130.4, 142.3, 174.3, 189.2
2029, 11, 6, 2.308, -3.448, -3.643, 298.8, 321.2, 392.8, 446.1
2029, 12, 4.112, 0.2942, -5.019, -5.115, 598.4, 662.6, 818.8, 881.4
2030, 1, 3.006, -0.6562, -5.861, -6.124, 162.6, 184.7, 227.2, 252.6
2030, 2, 3.231, -0.9373, -6.704, -6.876, 215.6, 237.5, 283.9, 307.9
2030, 3, 4.767, 0.9309, -4.614, -4.785, 262.2, 278.7, 329, 359.3
2030, 4, 11.53, 8.268, 2.834, 2.675, 165.4, 192, 222.5, 239.5
2030, 5, 15.04, 12.32, 7.179, 7.004, 123.9, 141.1, 171, 198.6
2030, 6, 17.9, 15.41, 10.2, 10.05, 26.16, 36.74, 45.72, 52.68
2030, 7, 21.49, 19.15, 14.1, 13.88, 1.013, 1.209, 1.575, 1.702
2030, 8, 18.81, 16.2, 11.1, 10.88, 12.81, 10.23, 8.382, 9.104
2030, 9, 17.18, 14.24, 8.857, 8.656, 8.75, 9.859, 14.69, 16.13
2030, 10, 9.623, 6.301, 1.194, 1.04, 297.1, 332.7, 403.8, 445.7
2030, 11, 7.714, 4.692, -0.3955, -0.4559, 229.5, 265.4, 339.1, 376.3
2030, 12, 3.568, -0.2327, -5.428, -5.57, 518.7, 566, 680, 746.7
2031, 1, 5.03, 1.225, -3.934, -4.206, 398.9, 453.4, 556, 605.9
2031, 2, 3.332, -0.9153, -6.872, -7.09, 137.2, 148, 166.6, 181.6
2031, 3, 6.375, 2.628, -3.015, -3.167, 200.9, 227.2, 280.4, 323.6
2031, 4, 8.025, 4.555, -1.069, -1.301, 182.5, 217.4, 276.3, 309.6
2031, 5, 14.82, 12.1, 6.973, 6.813, 60.83, 84.94, 99.31, 109.8
2031, 6, 19.06, 16.39, 10.94, 10.82, 31.25, 43.17, 59.7, 62.94
2031, 7, 20.77, 18.61, 13.66, 13.52, 21.08, 30.01, 42.71, 49.01
2031, 8, 21.66, 18.97, 13.67, 13.38, 1.952, 1.264, 1.259, 1.382
2031, 9, 18.57, 15.52, 10.27, 10.02, 34.35, 38.89, 45.25, 45.38
2031, 10, 13.08, 9.868, 4.548, 4.28, 63.74, 66.55, 74.92, 82.52
2031, 11, 6.908, 3.431, -1.649, -1.717, 249.1, 281.9, 346.8, 377.5
2031, 12, 3.022, -0.2595, -5.368, -5.552, 478.8, 575.5, 727.4, 788.9
2032, 1, 1.556, -2.282, -7.802, -8.099, 183.1, 179.3, 187, 198.7
2032, 2, 5.506, 1.449, -4.203, -4.388, 192.5, 201.8, 230.7, 265.8
2032, 3, 7.532, 3.751, -1.644, -1.811, 178.2, 222.5, 271.5, 301
2032, 4, 10.05, 6.504, 0.8715, 0.7816, 140, 160.4, 201.4, 221.4
2032, 5, 15.55, 12.88, 7.712, 7.525, 78.96, 106.3, 133.9, 160.6
2032, 6, 16.24, 13.74, 8.495, 8.367, 10.19, 9.781, 9.641, 12.39
2032, 7, 20.15, 17.92, 13.06, 12.88, 0.6779, 1.358, 2.441, 2.841
2032, 8, 19.16, 16.66, 11.61, 11.35, 3.735, 2.82, 2.516, 2.77
2032, 9, 16.78, 13.74, 8.369, 8.12, 12.31, 13.64, 19.43, 22.32
2032, 10, 9.845, 6.375, 1.07, 0.8951, 100.4, 108.6, 134.3, 142.2
2032, 11, 5.827, 2.319, -3.198, -3.419, 583.8, 689.9, 854.7, 953.2
2032, 12, -0.8234, -4.752, -10.82, -11.12, 274, 308.7, 375.5, 411.5
2033, 1, 1.489, -2.717, -8.806, -9.169, 230.4, 248.2, 315.1, 355
2033, 2, 6.209, 2.269, -3.485, -3.734, 158.4, 159.6, 179.9, 202.8
2033, 3, 9.299, 5.492, 0.02106, -0.01243, 182.5, 225.9, 264.2, 297.6
2033, 4, 8.385, 4.969, -0.5384, -0.7445, 138.3, 147.7, 164.6, 168
2033, 5, 12.35, 9.487, 4.167, 3.967, 64.83, 58.72, 57.15, 53.8
2033, 6, 15.79, 13.41, 8.343, 8.283, 63.78, 64.76, 66.18, 75.62
2033, 7, 20.32, 18.11, 13.07, 12.84, 0.8301, 1.123, 1.411, 1.693
2033, 8, 22.15, 19.91, 15.13, 14.95, 16.93, 15.59, 14.37, 17.8
2033, 9, 17.55, 14.66, 9.475, 9.179, 139.5, 132.2, 146.8, 166.3
2033, 10, 11.31, 8.334, 3.05, 2.939, 319.9, 327.9, 386.7, 429.2
2033, 11, 5.992, 2.205, -3.362, -3.481, 270.5, 322.5, 386.3, 431.9
2033, 12, 4.085, 0.9832, -4.097, -4.233, 364.7, 418.7, 552.8, 608.2
2034, 1, 4.345, 0.5117, -4.814, -5.069, 318.3, 330.2, 383.3, 416.4
2034, 2, 4.79, 0.9542, -4.626, -4.862, 174.8, 188.9, 210.3, 223.6
2034, 3, 6.926, 2.954, -2.671, -2.835, 218.2, 226.8, 251.2, 271.3
2034, 4, 8.006, 4.447, -1.085, -1.258, 179.3, 221.8, 255.6, 284.3
2034, 5, 14.27, 11.31, 6.046, 5.893, 29.06, 30.14, 34.15, 38.9
2034, 6, 17.12, 14.47, 9.154, 9.006, 57.35, 55.89, 61.26, 72.39
2034, 7, 20.41, 18.29, 13.35, 13.22, 13.88, 13.67, 11.96, 12.87
2034, 8, 19.03, 16.08, 10.85, 10.61, 10.17, 9.275, 20.97, 21.57
2034, 9, 19.25, 16.23, 10.9, 10.58, 10.57, 11.29, 13.83, 16.98
2034, 10, 10.69, 7.406, 2.124, 1.971, 274.2, 315, 380.7, 390.8
2034, 11, 5.096, 1.464, -4.142, -4.341, 325.3, 381.4, 462.2, 516.6
2034, 12, 2.441, -0.6856, -6.129, -6.332, 106.4, 130, 144.6, 161
2035, 1, 4.436, 0.653, -4.44, -4.562, 142.7, 152.5, 178.2, 190
2035, 2, 6.466, 2.64, -3.01, -3.138, 158.5, 189.4, 226.7, 252
2035, 3, 8.063, 4.21, -1.259, -1.383, 256.2, 277.2, 296.3, 324.9
2035, 4, 10.13, 6.789, 1.393, 1.216, 154.5, 164.8, 173.7, 182.5
2035, 5, 11.11, 8.121, 2.796, 2.584, 76.97, 85.71, 111.7, 121.1
2035, 6, 19.65, 16.94, 11.57, 11.35, 80.53, 110.3, 141.9, 160.2
2035, 7, 20.97, 18.73, 13.74, 13.53, 5.697, 8.62, 11.44, 14.17
2035, 8, 22.44, 20.19, 15.29, 15.08, 25.86, 25.46, 41.25, 46.1
2035, 9, 18.35, 15.53, 10.26, 10.01, 5.474, 7.359, 10.97, 12.72
2035, 10, 11.69, 8.603, 3.396, 3.289, 136.6, 131.9, 154.6, 168.8
2035, 11, 6.864, 3.412, -2.071, -2.284, 486.8, 581.4, 736.6, 807.2
2035, 12, 4.291, 0.7802, -4.561, -4.828, 542.4, 648.1, 793.9, 887.3
2036, 1, 2.787, -1.042, -6.704, -6.952, 95.09, 118.6, 162.2, 173
2036, 2, 4.15, 0.3301, -5.23, -5.404, 435.4, 505.1, 636.6, 694.6
2036, 3, 5.398, 1.412, -4.161, -4.311, 274.3, 314.5, 362.5, 404.6
2036, 4, 11.95, 8.663, 3.287, 3.097, 25.78, 20.68, 21.1, 25.11
2036, 5, 12.87, 9.949, 4.8, 4.639, 78.15, 84.03, 92.26, 101.5
2036, 6, 17.11, 14.66, 9.385, 9.28, 38.77, 45.57, 54.75, 63.16
2036, 7, 21.3, 19.31, 14.6, 14.48, 5.048, 5.023, 5.765, 6.325
2036, 8, 21.42, 19.03, 14.37, 14.23, 43.01, 38.89, 57.26, 61.99
2036, 9, 17.34, 14.23, 8.917, 8.66, 29.75, 21.41, 21.47, 23.89
2036, 10, 10.95, 7.683, 2.254, 2.074, 205.8, 231.1, 279.7, 303.2
2036, 11, 6.079, 2.626, -2.603, -2.761, 593.3, 685, 845.6, 946
2036, 12, 3.321, 0.1628, -5.071, -5.317, 433, 514.4, 616.1, 643.3
2037, 1, 4.763, 0.8524, -4.288, -4.435, 594.3, 694.3, 903.2, 1013
2037, 2, 7.279, 3.37, -2.274, -2.378, 207.5, 247.5, 326.8, 349.4
2037, 3, 8.708, 4.983, -0.533, -0.6996, 269.2, 337.9, 430.8, 485.9
2037, 4, 7.492, 3.905, -1.685, -1.863, 196.6, 215.4, 244.8, 260.9
2037, 5, 11.06, 8.225, 2.93, 2.763, 163.4, 196.9, 223.1, 250.3
2037, 6, 15.61, 13.13, 7.998, 7.916, 134.7, 162.3, 187.3, 219.4
2037, 7, 20.99, 18.79, 13.78, 13.58, 0.8615, 1.056, 1.672, 1.789
2037, 8, 17.72, 14.86, 9.681, 9.51, 15.4, 9.25, 7.032, 7.62
2037, 9, 17.05, 13.55, 7.895, 7.683, 69.53, 72.9, 84.43, 87.94
2037, 10, 10.7, 7.58, 2.318, 2.124, 290.5, 337, 398.3, 435.7
2037, 11, 6.052, 2.48, -2.959, -3.134, 352.2, 383.1, 451, 501.9
2037, 12, 3.743, 0.5272, -4.684, -4.884, 311.6, 385.5, 483.5, 522.4
2038, 1, 4.435, 0.655, -4.569, -4.822, 440.1, 488, 580.9, 643.4
2038, 2, 5.162, 1.401, -4.259, -4.441, 253.6, 288.7, 380.5, 403.4
2038, 3, 5.526, 1.854, -3.667, -3.801, 219.5, 259.7, 319, 345
2038, 4, 9.677, 6.488, 1.178, 1.058, 58.64, 69.84, 89.74, 104.1
2038, 5, 13.05, 9.943, 4.718, 4.526, 90.72, 97.15, 124, 132.9
2038, 6, 17.86, 15.51, 10.2, 10.13, 18.24, 23.27, 27.95, 30.83
2038, 7, 20.84, 18.65, 13.84, 13.62, 5.467, 4.814, 3.759, 4.211
2038, 8, 18.62, 15.99, 10.93, 10.71, 11.22, 10.25, 8.687, 9.841
2038, 9, 15.93, 12.88, 7.763, 7.599, 128.4, 136.1, 170.4, 184.1
2038, 10, 10.78, 7.332, 2.229, 2.131, 94.89, 83.61, 96.42, 112.3
2038, 11, 6.654, 2.923, -2.402, -2.524, 211.3, 221, 267.8, 300.6
2038, 12, 3.144, -0.3864, -5.949, -6.25, 222.3, 246.7, 294, 320.8
2039, 1, 3.26, -0.3282, -5.282, -5.517, 334, 351.7, 368.5, 410
2039, 2, 6.703, 2.928, -2.422, -2.587, 505.5, 591.1, 707.9, 787.2
2039, 3, 7.954, 4.197, -1.448, -1.53, 73.41, 70.2, 66.93, 66.28
2039, 4, 7.157, 3.435, -2.146, -2.315, 225.9, 266.8, 309.7, 337.2
2039, 5, 10.59, 7.396, 1.914, 1.734, 170.9, 178.7, 186.9, 193
2039, 6, 17.29, 14.7, 9.371, 9.228, 11.84, 16.37, 24.46, 29.86
2039, 7, 20.55, 18.18, 13.07, 12.89, 7.598, 9.342, 10.06, 11.48
2039, 8, 22.73, 20.25, 15.11, 14.86, 31.54, 41.34, 52.78, 60.73
2039, 9, 18.56, 15.66, 10.42, 10.25, 15.95, 18.64, 24.15, 25.27
2039, 10, 12.02, 8.729, 3.26, 3.049, 138.7, 163.1, 192.4, 208
2039, 11, 7.235, 3.699, -1.536, -1.728, 558.2, 676.4, 881.4, 986.9
2039, 12, -1.972, -6.348, -12.9, -13.26, 264.1, 300.9, 363.8, 413.3
2040, 1, 3.296, -0.7687, -6.534, -6.821, 602.9, 715.5, 904.4, 987.4
2040, 2, 3.363, -0.6309, -6.56, -6.801, 306.1, 364.2, 450.6, 510.4
2040, 3, 5.237, 1.364, -4.246, -4.32, 321.7, 343.5, 418.1, 454.2
2040, 4, 15.4, 12.49, 7.04, 6.862, 38.13, 43.43, 39.56, 48.5
2040, 5, 14.46, 11.56, 6.102, 5.932, 38.81, 45.71, 54.58, 53.98
2040, 6, 18.48, 15.95, 10.92, 10.89, 104.1, 145.4, 185.6, 202.1
2040, 7, 20.22, 18.18, 13.32, 13.19, 10.76, 10.39, 9.769, 10.23
2040, 8, 20.02, 17.55, 12.47, 12.25, 10.02, 12, 11.13, 12.15
2040, 9, 16.82, 13.66, 8.25, 8.047, 38.67, 42.33, 53.44, 64.86
2040, 10, 9.16, 5.716, 0.384, 0.2997, 209.9, 208.6, 252, 269.9
2040, 11, 5.459, 1.908, -3.885, -4.177, 186.5, 218.6, 255.9, 281.2
2040, 12, 3.908, 0.4273, -4.878, -5.178, 200.3, 244.1, 305.2, 344.1
2041, 1, 4.512, 0.5294, -4.931, -5.216, 484.5, 566.5, 732.6, 823.2
2041, 2, 5.824, 2.135, -3.284, -3.42, 147.2, 150.7, 165.4, 178.3
2041, 3, 8.516, 4.771, -0.7437, -0.8934, 138.3, 149.9, 171, 188.8
2041, 4, 9.071, 5.508, 0.06182, -0.156, 163.6, 167.7, 180.9, 194
2041, 5, 14.04, 11.21, 5.837, 5.678, 85.98, 102.9, 125.8, 143.5
2041, 6, 17.41, 14.66, 9.366, 9.259, 46.18, 72.48, 91.73, 104
2041, 7, 20.53, 18.07, 13.07, 12.84, 24.72, 40.22, 51.17, 56.52
2041, 8, 20.99, 18.42, 13.43, 13.25, 43.25, 45.6, 49.97, 52.46
2041, 9, 15.84, 12.53, 7.012, 6.886, 34.43, 32.73, 41.6, 47.31
2041, 10, 11.98, 8.797, 3.605, 3.453, 15.09, 13.63, 16.29, 17.68
2041, 11, 7.198, 3.749, -1.482, -1.664, 339.7, 359.4, 412, 456.8
2041, 12, 5.311, 1.802, -3.611, -3.951, 750.1, 892.6, 1160, 1310
2042, 1, 1.031, -3.471, -9.793, -10.14, 251, 302.8, 384.8, 421.9
2042, 2, 5.297, 1.26, -4.426, -4.549, 249.1, 305.1, 380, 423.9
2042, 3, 7.527, 3.754, -1.832, -1.974, 169.1, 201.6, 257, 278.2
2042, 4, 9.735, 6.097, 0.6411, 0.4947, 147.4, 158.3, 182.9, 195.5
2042, 5, 12.03, 9.22, 4.056, 3.898, 146.4, 180.4, 226.3, 253.9
2042, 6, 17.37, 15.01, 9.877, 9.797, 8.819, 8.657, 7.081, 7.196
2042, 7, 22.85, 20.79, 15.85, 15.65, 2.308, 2.183, 2.567, 2.779
2042, 8, 21.34, 19.03, 14.22, 14.04, 18.8, 19.96, 23.11, 24.92
2042, 9, 20.73, 17.73, 12.36, 12.16, 22.71, 23.34, 29.63, 33.76
2042, 10, 12.2, 9.063, 3.856, 3.659, 159.8, 176.3, 228.5, 244.3
2042, 11, 6.364, 2.576, -3.108, -3.321, 315.4, 368.4, 462.6, 516.7
2042, 12, 4.21, 0.8471, -4.479, -4.702, 516.3, 620.2, 794.8, 865.9
2043, 1, 3.501, -0.3113, -5.758, -6.017, 301.7, 347.8, 436, 474.5
2043, 2, 6.284, 2.325, -3.369, -3.559, 189.4, 210.5, 238.9, 258
2043, 3, 7.411, 3.867, -1.458, -1.584, 336.9, 394.8, 488.4, 534.4
2043, 4, 7.801, 3.993, -1.68, -1.892, 221.8, 281, 378.5, 443.2
2043, 5, 13.09, 10.37, 5.4, 5.263, 78.37, 79.22, 88.33, 100.6
2043, 6, 16.61, 14.34, 9.08, 9.008, 76.13, 75.87, 80.33, 77.52
2043, 7, 19.46, 17.47, 12.76, 12.57, 5.149, 3.916, 3.303, 3.58
2043, 8, 21, 18.6, 13.92, 13.79, 24, 31.09, 41.39, 45.44
2043, 9, 15.1, 11.92, 6.54, 6.354, 4.592, 2.557, 2.223, 2.848
2043, 10, 10.78, 7.647, 2.553, 2.423, 161.4, 165.7, 197.9, 209.4
2043, 11, 6.259, 2.487, -2.971, -3.105, 265.9, 305.1, 384.7, 422.2
2043, 12, 2.294, -1.059, -6.408, -6.689, 206.9, 225.2, 250.7, 273.8
2044, 1, 2.579, -1.391, -6.92, -7.193, 258.1, 298, 372.3, 397.5
2044, 2, 5.733, 2.069, -3.284, -3.5, 121.1, 145.1, 189.6, 206
2044, 3, 4.652, 0.6788, -4.742, -4.872, 247.4, 280.4, 351.9, 382.6
2044, 4, 10.09, 6.647, 1.061, 0.8402, 87.56, 107.4, 123, 136.5
2044, 5, 13.82, 10.89, 5.439, 5.317, 34.51, 39.23, 41.93, 46.32
2044, 6, 19.03, 16.79, 11.65, 11.45, 22.2, 18.62, 16.78, 17.47
2044, 7, 23.56, 21.58, 16.87, 16.72, 1.067, 1.383, 1.947, 2.198
2044, 8, 22.07, 19.9, 15.01, 14.84, 2.401, 3.128, 3.824, 4.381
2044, 9, 15.03, 11.85, 6.678, 6.534, 115.3, 147.7, 157.8, 154.6
2044, 10, 10.54, 7.259, 2.064, 1.962, 115.8, 107, 115.1, 120.7
2044, 11, 6.855, 3.54, -1.75, -1.946, 284.6, 332.6, 404.4, 418.5
2044, 12, 4.078, 0.5983, -4.924, -5.221, 377.4, 416.8, 532.9, 587.6
2045, 1, 2.725, -1.611, -7.479, -7.788, 321.6, 349.2, 405.5, 426.5
2045, 2, 8.22, 4.352, -1.365, -1.394, 343.1, 404.5, 525.8, 574
2045, 3, 8.011, 4.274, -1.232, -1.416, 175.9, 189.9, 223, 248
2045, 4, 9.928, 6.44, 0.7375, 0.5671, 88.76, 107.8, 111.4, 107.5
2045, 5, 16.16, 13.67, 8.894, 8.794, 80.77, 117.3, 144.9, 170.8
2045, 6, 18.25, 16.07, 11.09, 11.09, 14.86, 19.97, 20.96, 21.56
2045, 7, 21.43, 19.33, 14.62, 14.48, 20.9, 21.76, 25.75, 29.06
2045, 8, 19.32, 16.87, 12, 11.85, 11.1, 16.37, 21.93, 26.92
2045, 9, 16.21, 13.39, 8.178, 7.966, 92.46, 113.6, 136.5, 156.3
2045, 10, 10.54, 7.13, 1.807, 1.727, 302, 336, 365.4, 411.1
2045, 11, 6.716, 3.248, -2.011, -2.179, 409.7, 470.1, 547.2, 607.7
2045, 12, 3.999, 0.4332, -5.037, -5.285, 270.7, 335, 433.1, 476.6
2046, 1, 4.728, 1.047, -4.256, -4.545, 155.3, 169.8, 234, 259.6
2046, 2, 5.196, 1.231, -4.724, -4.861, 372.7, 479.2, 644.9, 718.9
2046, 3, 7.176, 3.266, -2.278, -2.387, 197.6, 216.4, 256.9, 273
2046, 4, 6.967, 3.143, -2.521, -2.666, 278.1, 302.3, 335.7, 354.8
2046, 5, 12.21, 9.138, 3.59, 3.46, 203.5, 235.2, 268.7, 298.9
2046, 6, 17.68, 15.36, 10.31, 10.23, 68.47, 81.27, 105.9, 109
2046, 7, 22.94, 20.9, 15.93, 15.72, 1.822, 0.853, 0.6455, 0.7326
2046, 8, 21.25, 18.6, 13.63, 13.44, 16.47, 19.64, 25.09, 38.11
2046, 9, 21.09, 18.17, 13.18, 13.06, 15.05, 14.47, 12.86, 14.72
2046, 10, 9.923, 6.803, 1.633, 1.539, 153.6, 166.9, 215.8, 239.9
2046, 11, 8.237, 4.976, -0.09988, -0.2434, 376.8, 375.9, 424.8, 451
2046, 12, 4.232, 0.5333, -5.077, -5.42, 281.6, 307.6, 364.1, 406
2047, 1, 1.073, -3.129, -9.272, -9.521, 255.4, 285.3, 366.7, 411.7
2047, 2, 6.008, 2.174, -3.407, -3.592, 259.7, 286.9, 356.5, 390.7
2047, 3, 7.348, 3.636, -1.787, -1.934, 117.5, 130.9, 165.1, 180.6
2047, 4, 9.097, 5.542, -0.04867, -0.2201, 77.34, 80.58, 91.26, 96.41
2047, 5, 12.15, 9.399, 4.158, 4.078, 62.32, 74.02, 85.01, 97.03
2047, 6, 17.31, 14.76, 9.749, 9.729, 126.4, 161.5, 203.2, 233.7
2047, 7, 21.94, 19.65, 14.76, 14.6, 3.106, 5.889, 7.199, 8.328
2047, 8, 20.9, 18.52, 13.72, 13.55, 10.56, 6.242, 5.089, 5.358
2047, 9, 17.15, 14.14, 9.013, 8.892, 129.2, 151.3, 177, 189
2047, 10, 11.15, 7.851, 2.575, 2.396, 246.8, 270.4, 332.3, 363.5
2047, 11, 4.295, 0.4062, -5.39, -5.632, 116.4, 136.1, 156, 176.1
2047, 12, 5.14, 1.553, -3.777, -4.115, 591.9, 693.6, 843.7, 909
2048, 1, 3.89, 0.06011, -5.527, -5.755, 419.4, 480.1, 597.9, 656.8
2048, 2, 5.573, 1.536, -4.3, -4.468, 124.3, 133.5, 144.6, 160
2048, 3, 9.973, 6.113, 0.5188, 0.3803, 130.7, 148.8, 184, 204.2
2048, 4, 8.33, 4.789, -0.6826, -0.8225, 155.1, 189.4, 220.8, 239.1
2048, 5, 13.7, 10.86, 5.691, 5.501, 101.4, 112.1, 131.7, 146.6
2048, 6, 18.08, 15.69, 10.37, 10.28, 19.11, 24.73, 39.38, 40.85
2048, 7, 21.72, 19.73, 15, 14.84, 2.565, 1.466, 1.295, 1.458
2048, 8, 18.75, 16.05, 10.88, 10.7, 13.93, 13.86, 14.04, 15.42
2048, 9, 18.11, 15.03, 9.685, 9.554, 12.39, 9.339, 10.09, 11.48
2048, 10, 12.31, 9.167, 4.026, 3.869, 164.1, 187.6, 213.5, 224.8
2048, 11, 7.81, 4.662, -0.6087, -0.8744, 205.3, 235.1, 261.2, 282.5
2048, 12, 4.221, 0.8697, -4.329, -4.664, 344.1, 380.3, 435.6, 456.2
2049, 1, 2.385, -1.714, -7.39, -7.703, 439.1, 532.3, 700.2, 799.1
2049, 2, 4.114, 0.1225, -5.598, -5.858, 171, 180.9, 197.4, 210.8
2049, 3, 5.746, 1.928, -3.485, -3.603, 212.7, 241.3, 288.9, 318.4
2049, 4, 8.028, 4.638, -0.7477, -0.9339, 132.6, 132.7, 150.7, 162.1
2049, 5, 12.97, 10.05, 4.727, 4.577, 145, 183.9, 209.5, 230.9
2049, 6, 15.6, 12.99, 7.74, 7.655, 53.12, 59.72, 66.31, 61.24
2049, 7, 21.91, 19.9, 15.1, 14.89, 0.3458, 0.081, 0.000122, 0
2049, 8, 20.29, 17.8, 12.87, 12.67, 11.14, 10.51, 11.59, 16.29
2049, 9, 19.06, 16.13, 11.05, 10.84, 42.81, 54.01, 57.21, 59.56
2049, 10, 14.4, 11.19, 5.849, 5.725, 135.4, 165.3, 179.8, 192.5
2049, 11, 8.147, 4.638, -0.5036, -0.639, 536, 612.3, 710.5, 781.5
2049, 12, 4.468, 0.5701, -5.089, -5.354, 499.3, 556.9, 684.7, 748.5
2050, 1, 3.741, 0.2077, -5.162, -5.451, 258.2, 280.9, 332.4, 364.3
2050, 2, 5.448, 1.304, -4.551, -4.727, 199.3, 232.1, 273.2, 285.1
2050, 3, 8.92, 5.166, -0.3687, -0.5087, 104.1, 114.3, 150.9, 165.3
2050, 4, 10.18, 6.589, 1.212, 1.007, 101.6, 125.3, 150.2, 171.7
2050, 5, 13.14, 10.05, 4.721, 4.548, 282.9, 359.3, 449.7, 505.1
2050, 6, 19.14, 16.85, 11.67, 11.55, 1.752, 3.708, 7.692, 7.831
2050, 7, 21.1, 18.97, 14.16, 13.97, 9.049, 9.082, 9.327, 10.63
2050, 8, 20.84, 18.46, 13.67, 13.5, 19.11, 18.3, 16.16, 16.71
2050, 9, 19.97, 17.22, 12.04, 11.85, 25.67, 19.52, 22.37, 24.7
2050, 10, 11.62, 8.342, 3.131, 3.022, 121.9, 132.6, 153.2, 168.9
2050, 11, 6.465, 2.71, -2.815, -2.965, 172.2, 190.8, 228.1, 258.4
2050, 12, 1.585, -2.236, -8.47, -8.785, 179.4, 196.9, 246.4, 275.5
2051, 1, 1.712, -2.526, -8.827, -9.043, 362.3, 464.3, 615.8, 689.8
2051, 2, 4.82, 1.082, -4.611, -4.824, 132.8, 147.4, 156.6, 170.7
2051, 3, 6.582, 2.982, -2.638, -2.81, 164.7, 180.3, 208.2, 234.6
2051, 4, 10.26, 6.837, 1.356, 1.163, 72.62, 75.46, 90.64, 96.56
2051, 5, 15.37, 12.6, 7.427, 7.253, 40.21, 53.36, 73.78, 81.77
2051, 6, 17.61, 15.42, 10.6, 10.51, 14.54, 21.16, 24.05, 26.61
2051, 7, 23.34, 21.28, 16.53, 16.37, 1.439, 2.215, 3.482, 3.851
2051, 8, 22.38, 20.05, 15.16, 15, 11.7, 10.55, 21.73, 22.4
2051, 9, 18.76, 15.87, 10.55, 10.35, 9.948, 10.77, 14.7, 16.17
2051, 10, 10.14, 6.791, 1.462, 1.287, 380.3, 423.6, 469.5, 504.6
2051, 11, 6.807, 3.25, -2.255, -2.419, 276.6, 303.3, 366, 389.8
2051, 12, 5.015, 1.549, -3.799, -4.071, 500.8, 574.8, 718.8, 795.4
2052, 1, 1.386, -2.861, -8.884, -9.24, 56.74, 60.9, 73.67, 82.04
2052, 2, 5.552, 1.608, -4.019, -4.228, 156.6, 170.7, 205.9, 230.3
2052, 3, 5.498, 1.624, -3.868, -3.996, 253.8, 296.3, 351.2, 384.6
2052, 4, 10.27, 6.939, 1.477, 1.249, 139.7, 160.6, 201.5, 224.1
2052, 5, 14.53, 11.65, 6.314, 6.116, 99.32, 133.9, 183.1, 208.7
2052, 6, 18.47, 16.02, 10.9, 10.84, 22.95, 40.46, 62.51, 69.38
2052, 7, 23.11, 21.17, 16.39, 16.2, 3.045, 1.702, 1.939, 2.601
2052, 8, 21.33, 19.06, 14.3, 14.15, 6.518, 8.68, 6.884, 8.401
2052, 9, 19.44, 16.48, 11.17, 10.98, 3.154, 4.715, 7.001, 7.652
2052, 10, 9.7, 6.337, 1.026, 0.8272, 355, 429.8, 526, 591.6
2052, 11, 7.583, 4.11, -1.333, -1.537, 195.8, 221.2, 271.5, 293.6
2052, 12, 4.8, 1.195, -4.378, -4.682, 557.7, 631.5, 773.6, 862.6
2053, 1, 2.744, -1.313, -7.103, -7.4, 318.3, 361.7, 467.7, 537
2053, 2, 5.132, 1.491, -3.932, -4.141, 84.33, 95.92, 124, 131.8
2053, 3, 8.592, 4.937, -0.3356, -0.4714, 76.97, 81.37, 91.86, 99.9
2053, 4, 10.3, 6.831, 1.486, 1.25, 164.8, 183.8, 194.3, 207.1
2053, 5, 13.55, 10.34, 4.941, 4.789, 161.3, 208.7, 268.8, 303.5
2053, 6, 17.67, 15, 9.65, 9.593, 92.02, 90.42, 110.3, 125.9
2053, 7, 22.95, 20.88, 15.98, 15.78, 3.849, 3.611, 10.56, 10.68
2053, 8, 21.4, 19.28, 14.7, 14.65, 15.16, 17.82, 33.88, 35.6
2053, 9, 18.64, 15.62, 10.47, 10.3, 40.83, 37.24, 39.64, 41.8
2053, 10, 15.02, 12.14, 6.902, 6.735, 108.4, 121.2, 146.2, 160.3
2053, 11, 7.042, 3.448, -1.985, -2.23, 384, 429.1, 524.3, 587.7
