# Created by WEAP: 4/12/2021 4:42:03 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Pajaro (336,291 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (318,564 ha),  1000 - 2000 m (17,727 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2047, 9, 21.74, 20.42, 137.4, 209.7
2047, 10, 18.45, 15.76, 24.58, 26.25
2047, 11, 11.85, 8.983, 1.563, 2.167
2047, 12, 12.87, 10.41, 53.4, 38.42
2048, 1, 10.32, 7.389, 216.6, 226.5
2048, 2, 11.25, 8.141, 129.6, 124.5
2048, 3, 15.03, 12.34, 45.73, 44.35
2048, 4, 14.82, 13.33, 9.242, 5.827
2048, 5, 18.52, 17.98, 7.944, 7.108
2048, 6, 22.3, 23.07, 0.1804, 0.004686
2048, 7, 27.02, 28.42, 0.01861, 0.004421
2048, 8, 23.69, 24.06, 0, 0
2048, 9, 23.02, 23.48, 0.0003565, 0
2048, 10, 18.27, 17.07, 2.744, 0.4268
2048, 11, 16.35, 14.18, 2.787, 1.27
2048, 12, 11.74, 9.612, 34.42, 19.58
2049, 1, 9.513, 6.928, 138.8, 139.4
2049, 2, 11.65, 8.735, 134.3, 129
2049, 3, 11.83, 9.444, 23.2, 22.01
2049, 4, 13.51, 11.6, 27.33, 34.87
2049, 5, 17.47, 17.49, 2.657, 1.891
2049, 6, 21.22, 21.54, 0.0002233, 8.26E-5
2049, 7, 23.19, 24.99, 0.003434, 0.001142
2049, 8, 22.26, 23.13, 0.0163, 0.02878
2049, 9, 21.05, 21.01, 80.52, 24.01
2049, 10, 20.37, 19.66, 35.36, 30.42
2049, 11, 14.72, 11.94, 54.08, 22.56
2049, 12, 10.59, 7.588, 127.8, 93.95
2050, 1, 10.41, 7.957, 97.38, 82.74
2050, 2, 11.68, 8.975, 37.42, 38.58
2050, 3, 15.05, 12.49, 59.59, 77.29
2050, 4, 15.58, 13.55, 28.42, 29.3
2050, 5, 18.55, 17.69, 6.446, 8.48
2050, 6, 23.63, 24.02, 0.01454, 0
2050, 7, 24.26, 25.91, 0.006777, 0.004223
2050, 8, 23.82, 25.1, 0.009374, 0.002052
2050, 9, 23.79, 23.79, 5.366, 9.098
2050, 10, 21.81, 20.42, 0.02614, 0.002839
2050, 11, 14.55, 12.1, 7.757, 15.57
2050, 12, 9.275, 6.523, 144.9, 193.6
2051, 1, 10.56, 7.876, 163.1, 171.9
2051, 2, 10.93, 8.107, 16.68, 30.03
2051, 3, 11.6, 9.095, 99.75, 91.6
2051, 4, 15, 12.92, 37.66, 35.5
2051, 5, 20.52, 21.04, 0.336, 0.04459
2051, 6, 20.94, 22.1, 0.1189, 0.02192
2051, 7, 24.7, 27, 0.02223, 0.01876
2051, 8, 24.2, 26.23, 1.018, 0.06929
2051, 9, 23.05, 23.21, 0.2145, 1.72
2051, 10, 17.48, 15.57, 6.218, 4.674
2051, 11, 14.33, 12.26, 14.69, 11.04
2051, 12, 12.53, 10.4, 39.05, 33.05
2052, 1, 8.853, 6.351, 128.7, 125.5
2052, 2, 12.69, 9.888, 191.8, 200.1
2052, 3, 11.29, 8.191, 347, 381.5
2052, 4, 14.64, 13.03, 48.96, 47.45
2052, 5, 18.42, 17.78, 2.433, 0.636
2052, 6, 21.35, 21.86, 0.5407, 2.916
2052, 7, 24.14, 27.04, 0.02363, 0.2993
2052, 8, 21.72, 23.03, 0.09115, 0.2897
2052, 9, 23.17, 23.76, 0.5378, 1.287
2052, 10, 18.4, 16.5, 3.472, 1.808
2052, 11, 15.22, 13.84, 7.084, 3.701
2052, 12, 12, 9.539, 65.16, 39.65
2053, 1, 11.36, 9.044, 151.9, 136.5
2053, 2, 12.14, 9.755, 34.19, 35.11
2053, 3, 14.42, 12.24, 9.14, 11.95
2053, 4, 17.07, 16.34, 33.84, 35.78
2053, 5, 18.54, 18.02, 0.1489, 0.007549
2053, 6, 21.29, 22.04, 0.7703, 1.806
2053, 7, 24.19, 26.36, 0.006812, 0.001821
2053, 8, 23.11, 24.97, 0.2032, 0.5346
2053, 9, 24.16, 24.41, 0.04389, 0.004578
2053, 10, 23.49, 22.08, 0.2134, 1.561
2053, 11, 14.27, 12.44, 171.3, 147.2
2053, 12, 11.01, 8.825, 36.02, 22.89
2054, 1, 11.58, 9.48, 94.85, 77.1
2054, 2, 12.9, 10.74, 24.37, 15.82
2054, 3, 12.98, 10.54, 73.66, 91.82
2054, 4, 14.22, 12.01, 91.58, 98.95
2054, 5, 19.23, 18.87, 8.751, 15.55
2054, 6, 21.56, 22.77, 7.595, 22.37
2054, 7, 22.47, 24.52, 0.002996, 0.001186
2054, 8, 21.92, 22.23, 1.22, 1.778
2054, 9, 24.35, 25.6, 0.8849, 1.445
2054, 10, 18.91, 17.42, 6.34, 12.87
2054, 11, 15.32, 13.25, 1.957, 0.5794
2054, 12, 10.71, 8.06, 230.8, 248.6
2055, 1, 9.694, 6.965, 108.2, 83.4
2055, 2, 10.63, 7.665, 110, 111.7
2055, 3, 13.79, 11.21, 2.716, 3.511
2055, 4, 17.72, 16.59, 8.28, 6.008
2055, 5, 19.67, 19.5, 0.8543, 0.9005
2055, 6, 20.48, 20.71, 3.108, 0.2546
2055, 7, 24.84, 26.77, 0.6819, 0.02695
2055, 8, 23.89, 24.7, 0.04518, 0.002421
2055, 9, 23.19, 24.35, 0.01018, 0.001565
2055, 10, 21.22, 20.08, 0.3569, 0.05042
2055, 11, 13.95, 12.08, 2.355, 0.7836
2055, 12, 10.33, 7.938, 29.46, 14.77
2056, 1, 10.48, 8.545, 77.38, 55.48
2056, 2, 14.76, 12.48, 12.86, 10.48
2056, 3, 15.46, 13.86, 23.35, 23.39
2056, 4, 19.72, 18.9, 1.978, 3.877
2056, 5, 18.83, 18.49, 17.44, 20.27
2056, 6, 20.26, 20.39, 0.002716, 0.0003081
2056, 7, 22.51, 24.23, 0.01222, 0.007605
2056, 8, 24.5, 26.14, 0.7903, 0.05905
2056, 9, 22.11, 21.48, 9.742, 12.71
2056, 10, 21.13, 19.64, 3.249, 2.146
2056, 11, 15.34, 13.59, 245.3, 239.5
2056, 12, 8.923, 6.382, 33.81, 37.19
2057, 1, 10.72, 8.547, 113.9, 109.9
2057, 2, 12.68, 10.13, 194.7, 209
2057, 3, 13.93, 11.33, 25.42, 22.11
2057, 4, 14.78, 12.44, 37.34, 41.52
2057, 5, 20.27, 19.85, 7.798, 7.051
2057, 6, 22.53, 24.14, 0.4708, 1.801
2057, 7, 24.06, 25.13, 0.1248, 0.0596
2057, 8, 25.18, 27.63, 0.03215, 0.0153
2057, 9, 25.15, 25.05, 0.04313, 0.003437
2057, 10, 20.63, 19, 0.5521, 0.09448
2057, 11, 14.01, 11.42, 42.83, 26.36
2057, 12, 8.703, 6.009, 11.14, 17.42
2058, 1, 10.49, 8.069, 182.6, 171.2
2058, 2, 15.08, 12.71, 28.84, 18.94
2058, 3, 14.45, 12.43, 9.048, 6.413
2058, 4, 16.56, 15.23, 16.13, 6.029
2058, 5, 20.69, 20.85, 4.074, 3.87
2058, 6, 23.5, 24.46, 0.004165, 0.00137
2058, 7, 23.78, 25.31, 0.8067, 0.02017
2058, 8, 25.39, 26.55, 4.231, 2.83
2058, 9, 23.78, 23.43, 1.257, 1.449
2058, 10, 18.44, 16.87, 15.74, 19.54
2058, 11, 14.79, 12.89, 3.927, 1.116
2058, 12, 10.31, 7.907, 19.57, 10.97
2059, 1, 8.711, 6.259, 46.34, 37.63
2059, 2, 9.454, 6.449, 129.8, 130.5
2059, 3, 11.99, 9.668, 47.51, 51.67
2059, 4, 16.2, 16.27, 1.722, 0.3409
2059, 5, 17.96, 18.59, 1.532, 1.741
2059, 6, 20.29, 20.28, 0.008708, 0.004626
2059, 7, 23.9, 25.93, 1.226, 0.5842
2059, 8, 23.99, 26.04, 0.005682, 0.03388
2059, 9, 23.61, 23.64, 1.53, 0.07144
2059, 10, 19.27, 17.31, 48.25, 20.53
2059, 11, 15.46, 13.71, 26.8, 15.43
2059, 12, 10.1, 6.955, 81.36, 83.17
2060, 1, 11.3, 8.748, 106.4, 85.9
2060, 2, 13.97, 11.46, 81.87, 87.67
2060, 3, 15.27, 12.88, 2.715, 0.8411
2060, 4, 15.58, 14.3, 57.2, 62.81
2060, 5, 19.05, 19.38, 0.444, 0.2183
2060, 6, 20.36, 20.96, 0.811, 0.06764
2060, 7, 23.61, 25.77, 0.005785, 0.004363
2060, 8, 24.24, 26.95, 1.358, 1.977
2060, 9, 24.31, 25.23, 1.186, 0.05031
2060, 10, 18.8, 16.82, 8.818, 8.856
2060, 11, 15.18, 13.4, 38.36, 27.89
2060, 12, 12.98, 10.51, 63.47, 49.98
2061, 1, 11.73, 9.162, 96.67, 73.83
2061, 2, 13.64, 10.81, 280.8, 314
2061, 3, 15.16, 12.2, 99.86, 110.3
2061, 4, 17.19, 14.89, 1.726, 3.373
2061, 5, 20.41, 19.34, 0.6558, 2.447
2061, 6, 22.51, 22.83, 3.297, 6.156
2061, 7, 25.84, 27.4, 0.01706, 0.004003
2061, 8, 23.72, 25.18, 0.05525, 0.1699
2061, 9, 25.03, 24.16, 0.1258, 0.01632
2061, 10, 20.44, 18.61, 3.176, 0.9705
2061, 11, 14.18, 11.83, 15.38, 11.37
2061, 12, 12.1, 9.37, 37.48, 32.06
2062, 1, 11.53, 8.945, 99.75, 90.23
2062, 2, 12.11, 9.385, 101.1, 100.6
2062, 3, 13.67, 11.2, 52.47, 59.57
2062, 4, 13.38, 11.09, 32.93, 44.19
2062, 5, 17.09, 16.4, 10.61, 9.082
2062, 6, 25.16, 25.51, 0, 0
2062, 7, 24.22, 26.14, 0.7568, 0.04811
2062, 8, 24.29, 25.68, 0.04268, 0.0001249
2062, 9, 24.44, 23.2, 5.19, 3.068
2062, 10, 21.41, 20.62, 5.35, 9.582
2062, 11, 14.23, 11.87, 19.28, 28.33
2062, 12, 13.37, 10.26, 43.06, 26.51
2063, 1, 10.07, 7.027, 109.9, 85.24
2063, 2, 11.73, 9.248, 16.52, 17.92
2063, 3, 14.36, 12.26, 8.327, 4.526
2063, 4, 16.98, 15.83, 10.18, 9.889
2063, 5, 19.52, 20.23, 4.381, 1.595
2063, 6, 22.83, 24.09, 0.002753, 0.0003075
2063, 7, 23.29, 24.99, 0.02867, 0.02854
2063, 8, 24, 24.67, 0.006952, 0
2063, 9, 22.78, 22.3, 10.11, 13.69
2063, 10, 20.9, 19.37, 14.67, 13.49
2063, 11, 15.41, 13.19, 4.054, 1.033
2063, 12, 13.42, 10.99, 19.18, 17.5
2064, 1, 12.58, 10.08, 74.53, 80.15
2064, 2, 13.15, 10.48, 119.8, 138.8
2064, 3, 15.87, 13.28, 15.1, 16.68
2064, 4, 14.44, 12.01, 55.63, 51.8
2064, 5, 17.85, 17.18, 2.586, 0.9906
2064, 6, 20.91, 21.54, 0.004287, 0.000458
2064, 7, 26.04, 27.44, 0.001327, 0.0002957
2064, 8, 25.79, 26.6, 10.19, 18.72
2064, 9, 23.67, 22.96, 5.889, 2.512
2064, 10, 21.62, 20.1, 0.6483, 1.697
2064, 11, 14.11, 11.41, 43.12, 40.61
2064, 12, 13.96, 11.12, 13.48, 6.042
2065, 1, 12.35, 9.458, 223.2, 233.7
2065, 2, 11.84, 8.307, 87.97, 106.5
2065, 3, 14.3, 11.57, 31.59, 29.13
2065, 4, 15.62, 13.42, 12.02, 11.37
2065, 5, 20.02, 20.08, 1.473, 0.5962
2065, 6, 20.12, 20.32, 9.557, 14.34
2065, 7, 24.12, 26.39, 0.5225, 0.9868
2065, 8, 23.96, 26.07, 0.06192, 0.009512
2065, 9, 23.67, 23.49, 31.55, 35.14
2065, 10, 21.57, 19.88, 12.71, 18.34
2065, 11, 13.96, 11.11, 14.53, 7.074
2065, 12, 14.04, 11.21, 68.92, 28.85
2066, 1, 12.33, 9.177, 276.7, 241.6
2066, 2, 14.11, 10.76, 354.7, 330.6
2066, 3, 14.08, 10.93, 66.26, 57.62
2066, 4, 16.15, 14.15, 35.56, 43.11
2066, 5, 18.59, 18.23, 4.873, 1.591
2066, 6, 21.84, 22.3, 3.163, 4.144
2066, 7, 23.61, 25.91, 0.02301, 0.01847
2066, 8, 26.07, 27.51, 0.0007203, 0.002359
2066, 9, 24.86, 24.66, 0.0001651, 6.828E-5
2066, 10, 18.6, 16.59, 14.66, 17.74
2066, 11, 14.08, 11.67, 4.625, 2.213
2066, 12, 12.26, 9.179, 129.2, 116.6
2067, 1, 9.693, 6.311, 13.05, 5.503
2067, 2, 14.63, 11.77, 42.97, 29.25
2067, 3, 15.75, 13.15, 6.455, 3.175
2067, 4, 16.14, 14.68, 33.95, 34.99
2067, 5, 20.07, 19.54, 6.401, 6.34
2067, 6, 22.8, 23.49, 0.2254, 0.04975
2067, 7, 25.1, 27.19, 0.0195, 0.4987
2067, 8, 24.43, 25.64, 4.467, 1.186
2067, 9, 24.64, 23.99, 0.03808, 0.004025
2067, 10, 22.86, 20.97, 1.076, 0.5203
2067, 11, 14.97, 12.7, 16.61, 9.012
2067, 12, 13.93, 11.76, 81.71, 79.12
2068, 1, 11.5, 8.299, 163.7, 140.7
2068, 2, 13.42, 10.22, 414.2, 435.8
2068, 3, 15.09, 12.63, 48.93, 47.05
2068, 4, 16.9, 13.94, 30.86, 40.55
2068, 5, 21.1, 20.5, 10.46, 4.789
2068, 6, 23.24, 23.53, 0.01371, 0.003201
2068, 7, 24.94, 27.1, 0.07124, 0.01508
2068, 8, 24.08, 26.12, 0.03503, 0.003691
2068, 9, 25.19, 26.62, 1.507, 0.9057
2068, 10, 19.49, 17.69, 29.29, 32.28
2068, 11, 14.23, 11.68, 49.51, 40.37
2068, 12, 11.52, 8.679, 91.87, 89.09
2069, 1, 10.91, 8.071, 161.1, 147.7
2069, 2, 13.92, 11.01, 80.7, 76.38
2069, 3, 13.95, 11.12, 122.5, 135.4
2069, 4, 17.23, 14.79, 55.65, 46.3
2069, 5, 19.78, 18.97, 0.5262, 0.02343
2069, 6, 21.17, 21.06, 1.052, 4.932
2069, 7, 25.91, 28.4, 0.002007, 0.001032
2069, 8, 26.24, 27.62, 0.01622, 0
2069, 9, 26.78, 27, 0.5574, 0.1439
2069, 10, 21.86, 20.74, 0.2, 0.02774
2069, 11, 13.78, 11.12, 101.3, 84.31
2069, 12, 11.79, 9.104, 39.71, 26.41
2070, 1, 11.02, 8.362, 13.15, 8.321
2070, 2, 13.08, 10.52, 71.67, 74.34
2070, 3, 14.57, 12.53, 4.072, 6.329
2070, 4, 16.93, 15.48, 0.1074, 0.1015
2070, 5, 19.21, 19.05, 0.002627, 0
2070, 6, 21.25, 21.99, 0.0487, 0.007637
2070, 7, 25.19, 27.27, 0, 0
2070, 8, 21.36, 22.3, 0.07137, 0.1385
2070, 9, 23.81, 24.27, 59.28, 62.52
2070, 10, 19.52, 17.77, 21.45, 28.01
2070, 11, 18.64, 17.16, 2.587, 1.442
2070, 12, 12.64, 10.66, 7.547, 9.14
2071, 1, 13.48, 11.56, 96.99, 106.5
2071, 2, 13.77, 11.31, 74.76, 78.2
2071, 3, 12.4, 9.338, 123.4, 109.4
2071, 4, 16.75, 15.02, 8.018, 4.703
2071, 5, 21.03, 21.33, 0.7671, 0.211
2071, 6, 21.85, 22.9, 0.8851, 0.06708
2071, 7, 23.57, 25.91, 2.161, 1.318
2071, 8, 25.33, 27.45, 0.0345, 0.002473
2071, 9, 22.84, 22.3, 0.7172, 0.05025
2071, 10, 18.15, 15.77, 4.793, 6.483
2071, 11, 12.88, 10.49, 33.02, 22.75
2071, 12, 10.19, 8.134, 25.41, 14.17
2072, 1, 11.47, 9.407, 32.38, 26.53
2072, 2, 12.8, 10.75, 26.42, 17.65
2072, 3, 14.8, 12.99, 15.43, 5.726
2072, 4, 16.8, 15.95, 13.63, 17.65
2072, 5, 20.19, 20.53, 7.721, 3.158
2072, 6, 23.41, 24.66, 0.006111, 0.0002842
2072, 7, 24.57, 27.32, 0.1578, 3.293
2072, 8, 25.48, 26.98, 0, 0
2072, 9, 24.5, 24.39, 0.3825, 0.04542
2072, 10, 18.96, 16.93, 11.15, 6.082
2072, 11, 16.18, 13.7, 97.14, 67.77
2072, 12, 10.8, 7.76, 276.2, 299
2073, 1, 11.55, 9.065, 31.12, 39.57
2073, 2, 11.22, 8.427, 46.81, 46.91
2073, 3, 15.33, 12.81, 32.69, 34.11
2073, 4, 13.18, 10.28, 80.24, 88.12
2073, 5, 18.73, 18.44, 4.079, 3.229
2073, 6, 19.69, 20.05, 8.811, 12.46
2073, 7, 23.75, 26.06, 0.4975, 0.007084
2073, 8, 24.02, 26.28, 2.176, 3.049
2073, 9, 24.15, 25.52, 0.4766, 0.3818
2073, 10, 22.31, 21.55, 0.0771, 0.1253
2073, 11, 17, 15.1, 43.76, 63.23
2073, 12, 13.07, 10.53, 108.7, 126.6
2074, 1, 12.05, 9.815, 90.72, 81.25
2074, 2, 15.43, 13.03, 76.36, 63.95
2074, 3, 15.01, 12.47, 57.28, 50.1
2074, 4, 15.22, 12.84, 86.54, 92.15
2074, 5, 22.25, 21.69, 2.905, 4.555
2074, 6, 23.86, 24.59, 0.6499, 0.0572
2074, 7, 26.09, 28.28, 0.5751, 0.09228
2074, 8, 24.12, 24.91, 0.02403, 0.003442
2074, 9, 24.03, 24.24, 3.587, 3.169
2074, 10, 19.46, 17.33, 32.45, 20.16
2074, 11, 13.29, 10.72, 4.337, 1.899
2074, 12, 10.31, 8.084, 10.3, 5.16
2075, 1, 11.44, 9.189, 73.76, 59.88
2075, 2, 13.48, 10.62, 396.1, 444.2
2075, 3, 14.2, 11.47, 46.39, 40.75
2075, 4, 16.09, 14.17, 6.069, 6.209
2075, 5, 20.1, 19.66, 0.9844, 1.957
2075, 6, 22.02, 23.85, 0.3122, 0.04889
2075, 7, 25.61, 27.27, 5.264E-5, 1.813E-5
2075, 8, 23.75, 25.27, 5.147, 0.359
2075, 9, 22.29, 21.63, 76.08, 149.2
2075, 10, 22.84, 21.39, 36.48, 29.07
2075, 11, 15.92, 13.74, 20.92, 10.53
2075, 12, 12.69, 9.688, 176.9, 123.5
2076, 1, 12.84, 10.71, 33.48, 21.99
2076, 2, 14.33, 11.67, 126.3, 138.2
2076, 3, 14.38, 12.35, 7.908, 3.476
2076, 4, 17.49, 16.23, 13.07, 12.17
2076, 5, 18.05, 17.55, 12.41, 14.52
2076, 6, 23.37, 23.75, 0.1678, 0.004489
2076, 7, 24.81, 26.98, 0.006268, 0.000894
2076, 8, 22.82, 24.7, 0.05416, 0.0002053
2076, 9, 24.75, 24.85, 1.41, 0.8624
2076, 10, 21.89, 19.37, 41.31, 25.55
2076, 11, 14.37, 11.61, 80.21, 67.7
2076, 12, 12.37, 9.73, 114.2, 93.67
2077, 1, 11.28, 8.865, 43.36, 33.66
2077, 2, 11.87, 9.374, 1.761, 0.9568
2077, 3, 14.62, 12.11, 126.7, 105.1
2077, 4, 16.14, 14.29, 23.58, 12.08
2077, 5, 22.93, 23.9, 1.165, 0.09389
2077, 6, 21.39, 22.54, 0.001592, 0.0004247
2077, 7, 24.09, 26.03, 0.1286, 2.638
2077, 8, 23.82, 26.18, 0.09401, 1.201
2077, 9, 25.57, 26.42, 0.02305, 0.005281
2077, 10, 22.15, 20.8, 3.05, 0.7829
2077, 11, 17.54, 15.34, 128.6, 146.5
2077, 12, 13.61, 10.82, 69.73, 42.2
2078, 1, 12.32, 10.11, 10.86, 6.277
2078, 2, 14.94, 13.11, 48.5, 57.75
2078, 3, 14.88, 12.89, 67.53, 64.41
2078, 4, 16.15, 14.21, 25.63, 38.41
2078, 5, 19.94, 20.19, 1.983, 2.831
2078, 6, 22.65, 23.72, 0.4539, 0.04368
2078, 7, 23.02, 24.74, 0.0259, 0.01143
2078, 8, 24.46, 26.13, 3.442, 1.093
2078, 9, 23.2, 22.97, 2.442, 2.958
2078, 10, 21.96, 20.81, 0.2392, 0.03438
2078, 11, 17.99, 16.89, 0.8918, 0.968
2078, 12, 15.54, 13.39, 104.3, 74.79
2079, 1, 13.8, 11.24, 52.31, 49.98
2079, 2, 13.68, 11.21, 54.39, 34.76
2079, 3, 12.93, 10.02, 79.97, 64.75
2079, 4, 14.67, 13.02, 87.75, 84.71
2079, 5, 18.92, 19.03, 0.8162, 0.7256
2079, 6, 21.71, 23.16, 0.4471, 0.3002
2079, 7, 25.8, 28.37, 0.002048, 0.000125
2079, 8, 23.16, 24.64, 9.788, 7.962
2079, 9, 23.63, 23.58, 9.373, 8.929
2079, 10, 20.38, 18.47, 44.2, 43.08
2079, 11, 16.32, 13.93, 48.02, 31.54
2079, 12, 12.44, 9.462, 110.6, 93.75
2080, 1, 12.5, 9.756, 66.07, 52.13
2080, 2, 14.3, 11.88, 161.2, 175.4
2080, 3, 13.95, 11.09, 88.78, 72.88
2080, 4, 15.51, 13.29, 24.66, 21.76
2080, 5, 18.28, 17.77, 37.59, 36.19
2080, 6, 23.34, 25.14, 0.03324, 0.0005126
2080, 7, 26.25, 29.13, 0.002646, 0.0003219
2080, 8, 24.96, 26.17, 0.06205, 0.4316
2080, 9, 23.16, 23.03, 2.378, 2.962
2080, 10, 21.11, 19.47, 1.551, 7.202
2080, 11, 15.52, 13.24, 68.53, 69.62
2080, 12, 13.21, 10.07, 181.7, 108.8
2081, 1, 10.75, 8.076, 66.64, 63.31
2081, 2, 13.33, 10.76, 38.37, 21.56
2081, 3, 15.39, 12.61, 57.39, 57.53
2081, 4, 18, 16.86, 2.906, 0.5303
2081, 5, 20.68, 20.47, 8.301, 6.597
2081, 6, 22.71, 24.77, 0.6747, 0.01674
2081, 7, 25.94, 28.01, 0.01594, 0.2433
2081, 8, 24.6, 26.44, 0.0006217, 0
2081, 9, 25.32, 25.9, 0.03281, 0.003565
2081, 10, 20.19, 17.8, 32.06, 30.93
2081, 11, 13.56, 10.51, 100.9, 77.2
2081, 12, 10.1, 7.047, 79.31, 75.91
2082, 1, 11.73, 9.492, 18.42, 23.42
2082, 2, 13.9, 11.24, 89.93, 77.78
2082, 3, 13.51, 10.97, 17.47, 16.15
2082, 4, 15.3, 13.66, 16.81, 10.11
2082, 5, 21.33, 20.97, 5.016, 5.147
2082, 6, 25.08, 26.04, 0.2917, 0.009406
2082, 7, 25.32, 27, 0.001472, 0.001125
2082, 8, 26.77, 27.69, 0.1159, 1.388
2082, 9, 24.02, 23.65, 6.003, 9.933
2082, 10, 22.44, 20.66, 0.4211, 2.941
2082, 11, 16.62, 14.41, 146, 204.6
2082, 12, 11.72, 8.23, 104.1, 83.72
2083, 1, 10.93, 7.974, 101.2, 68.81
2083, 2, 13.73, 11.08, 99.24, 94.33
2083, 3, 13.61, 10.88, 48.11, 49.41
2083, 4, 17.57, 16.27, 3.286, 1.689
2083, 5, 20.89, 21.08, 1.054, 0.03854
2083, 6, 22.21, 22.52, 0.04436, 0.001394
2083, 7, 25.05, 27.15, 0.055, 0.02996
2083, 8, 26.68, 27.19, 5.785, 16.28
2083, 9, 26.24, 24.89, 0.2413, 0.016
2083, 10, 17.92, 15.61, 24.84, 19.4
2083, 11, 14.61, 11.83, 81.63, 84.9
2083, 12, 12.31, 9.227, 39.77, 33.15
2084, 1, 12.67, 10.26, 63.08, 49.11
2084, 2, 16.72, 14.59, 59.26, 60.51
2084, 3, 14.47, 11.75, 67.43, 66.49
2084, 4, 17.55, 16.2, 5.416, 4.842
2084, 5, 21.32, 21.82, 2.483, 2.766
2084, 6, 24.15, 25.53, 0.114, 0.01514
2084, 7, 23.54, 25.01, 2.63, 0.3991
2084, 8, 23.68, 25.24, 0.07596, 0.005111
2084, 9, 23.88, 24.55, 1.306, 3.691
2084, 10, 22.85, 21.77, 8.735, 6.542
2084, 11, 15.74, 13.28, 106.4, 93.95
2084, 12, 14.98, 12.55, 52.69, 49.63
2085, 1, 11.81, 9.279, 145.1, 127.3
2085, 2, 13.81, 11.31, 10.81, 15.82
2085, 3, 15.94, 13.58, 48.12, 40.3
2085, 4, 18.35, 16.42, 14.24, 4.542
2085, 5, 20.07, 19.73, 1.209, 0.298
2085, 6, 23.06, 24.51, 0.6042, 0.02633
2085, 7, 26.27, 28.12, 1.452, 0.6342
2085, 8, 25.38, 27.2, 1.074, 1.843
2085, 9, 25.78, 25.17, 1.308, 1.982
2085, 10, 21.36, 20.25, 0.7494, 1.017
2085, 11, 15.63, 12.72, 45.82, 61.45
2085, 12, 12.39, 9.535, 183.6, 175.4
2086, 1, 13.5, 10.93, 34.48, 26.4
2086, 2, 16.34, 13.76, 172.8, 202.8
2086, 3, 15.09, 12.51, 197.7, 209
2086, 4, 15.68, 12.98, 97.47, 101.7
2086, 5, 22.24, 21.72, 3.017, 0.2223
2086, 6, 22.89, 23.39, 4.12, 6.931
2086, 7, 26.55, 27.96, 5.486, 0.2594
2086, 8, 25.06, 26.85, 0.2769, 0.02124
2086, 9, 23.07, 22.27, 1.618, 3.629
2086, 10, 21.8, 19.45, 21.63, 6.558
2086, 11, 15.55, 12.81, 29.06, 13.35
2086, 12, 10.98, 8.224, 108.9, 114.4
2087, 1, 11.44, 8.252, 210.1, 216.6
2087, 2, 13.93, 11.2, 28.45, 28.58
2087, 3, 15.79, 13.35, 3.232, 2.464
2087, 4, 15.23, 12.64, 98.63, 103.1
2087, 5, 20.5, 19.66, 6.976, 10.5
2087, 6, 23.55, 24.72, 0.09162, 0.01844
2087, 7, 25.36, 27.34, 0.09264, 0.003851
2087, 8, 25.36, 27.79, 5.981, 1.638
2087, 9, 26.24, 26.26, 1.229, 1.711
2087, 10, 20.5, 18.78, 7.911, 3.822
2087, 11, 16.91, 14.64, 118.4, 102.6
2087, 12, 11.54, 8.828, 32.18, 14.42
2088, 1, 11.76, 9.009, 25.72, 21.75
2088, 2, 15.06, 12.46, 4.456, 5.481
2088, 3, 16.68, 14.56, 63.83, 66.15
2088, 4, 18, 17.19, 8.043, 2.325
2088, 5, 22.51, 21.89, 0.08641, 0.006943
2088, 6, 24.63, 25.91, 0.0009045, 0.000352
2088, 7, 26.99, 29.11, 0.002429, 0.001034
2088, 8, 24.11, 25.65, 0.2585, 0.688
2088, 9, 25.36, 24.73, 1.471, 2.933
2088, 10, 20, 18.25, 76.66, 66.61
2088, 11, 14.25, 11.45, 67.72, 68.21
2088, 12, 11.98, 9.785, 16.75, 7.818
2089, 1, 13.74, 11.25, 181.2, 127
2089, 2, 15.95, 13.8, 117.9, 121.8
2089, 3, 15.03, 12.47, 128.9, 135.7
2089, 4, 19.14, 17.26, 11.64, 10.63
2089, 5, 20.5, 20.25, 3.231, 1.644
2089, 6, 22.84, 23.51, 0.01291, 0.003807
2089, 7, 25.36, 28.41, 0.02646, 0.0003025
2089, 8, 24.82, 27.03, 0.1166, 0.1921
2089, 9, 27.31, 26.65, 2.938, 1.231
2089, 10, 22.25, 20.76, 12, 5.03
2089, 11, 17.26, 14.68, 60.79, 58.85
2089, 12, 11.44, 8.565, 24.99, 16.34
2090, 1, 10.77, 7.873, 255.6, 276.8
2090, 2, 15.05, 12.42, 108.2, 117.7
2090, 3, 15.25, 12.95, 52.25, 29.76
2090, 4, 17.98, 15.72, 20.03, 24.46
2090, 5, 19.68, 18.09, 43.01, 44.15
