# Created by WEAP: 4/12/2021 4:42:59 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Lwr Middle Columbia 2 (175,585 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (157,732 ha),  1000 - 2000 m (17,854 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2047, 11, 1.492, -1.554, 15.84, 18.27
2047, 12, 3.045, 0.2589, 65.23, 71.21
2048, 1, -0.001852, -2.654, 45.24, 55.18
2048, 2, 5.757, 2.8, 6.841, 11.23
2048, 3, 12.69, 10.27, 17.32, 20.07
2048, 4, 10.74, 7.832, 40.52, 63.18
2048, 5, 15.76, 12.63, 28.01, 51.2
2048, 6, 21.52, 18.66, 6.472, 8.312
2048, 7, 25.93, 23.14, 0.4304, 0.5628
2048, 8, 22.48, 19.51, 36.9, 59.62
2048, 9, 20.47, 17.58, 1.369, 4.153
2048, 10, 13.43, 10.41, 16.81, 24.25
2048, 11, 6.808, 3.818, 35.18, 52.67
2048, 12, 2.443, -0.3807, 41.91, 54.59
2049, 1, -4.205, -7.18, 73.3, 79.2
2049, 2, -1.994, -4.885, 12.1, 15.59
2049, 3, 6.675, 3.676, 28.25, 41.01
2049, 4, 11.5, 8.532, 34.59, 59.22
2049, 5, 15.58, 12.55, 55.01, 86.06
2049, 6, 19.78, 16.79, 17.83, 31.35
2049, 7, 25.17, 22.41, 0.03825, 0.04143
2049, 8, 22.73, 19.77, 4.354, 9.161
2049, 9, 21.87, 19.04, 14.79, 21.65
2049, 10, 13.79, 10.76, 7.636, 10.8
2049, 11, 7.925, 5.091, 110.8, 136.4
2049, 12, 1.862, -0.9016, 54.55, 69.12
2050, 1, 3.052, -0.1489, 30.02, 37.03
2050, 2, 3.762, 0.6233, 23.26, 35.5
2050, 3, 11.5, 9.008, 40.06, 64.59
2050, 4, 12.05, 9.163, 49.52, 81.44
2050, 5, 18.83, 15.67, 40.8, 61.71
2050, 6, 21.32, 18.16, 48.54, 52.81
2050, 7, 25.69, 22.91, 9.173, 8.601
2050, 8, 25.55, 22.6, 6.852, 17.46
2050, 9, 22.28, 19.22, 1.834, 2.928
2050, 10, 13.51, 10.4, 38.37, 60.74
2050, 11, 4.686, 1.744, 21.02, 32.09
2050, 12, -3.972, -7.012, 30.15, 38.87
2051, 1, -7.731, -10.11, 63.09, 81.47
2051, 2, 5.358, 2.591, 12.24, 16.94
2051, 3, 6.707, 3.452, 23.12, 31.07
2051, 4, 13.35, 10.46, 17.13, 27.24
2051, 5, 17.6, 14.45, 9.857, 20.12
2051, 6, 22.4, 19.41, 13.09, 20.64
2051, 7, 27.49, 24.6, 0.9279, 1.505
2051, 8, 25.7, 22.77, 0.4512, 0.8336
2051, 9, 20.8, 17.75, 2.973, 4.533
2051, 10, 12.43, 9.426, 37.77, 59.06
2051, 11, 5.716, 2.68, 28.37, 43.42
2051, 12, 3.535, 0.5181, 83.55, 114.6
2052, 1, -4.075, -6.92, 5.359, 7.496
2052, 2, -5.467, -7.777, 36.4, 46.99
2052, 3, 5.238, 2.386, 29.8, 49.34
2052, 4, 13.57, 10.7, 7.846, 10.81
2052, 5, 17.91, 14.77, 52.41, 89.87
2052, 6, 22.44, 19.58, 25.41, 43.54
2052, 7, 26.53, 23.59, 2.517, 3.974
2052, 8, 24.92, 21.91, 3.313, 5.408
2052, 9, 20.28, 17.31, 0.8093, 1.329
2052, 10, 12.29, 9.217, 58.79, 82.91
2052, 11, 6.504, 3.419, 46.39, 69.04
2052, 12, 2.896, 0.1671, 68.91, 79.46
2053, 1, -5.596, -7.889, 42.06, 46.15
2053, 2, 4.309, 1.627, 8.079, 10.32
2053, 3, 9.974, 7.193, 11.69, 19.18
2053, 4, 13.27, 10.49, 27.98, 45.23
2053, 5, 16.5, 13.35, 35.54, 61.69
2053, 6, 20.73, 17.72, 12.64, 23.69
2053, 7, 27.94, 25.16, 3.448, 6.517
2053, 8, 25.75, 22.9, 0.5532, 0.61
2053, 9, 19.85, 16.83, 5.397, 16.34
2053, 10, 15.35, 12.31, 50.72, 75.47
2053, 11, 6.906, 4.072, 72.18, 91.65
2053, 12, 2.231, -0.5357, 23.59, 35.69
2054, 1, 3.398, 0.09053, 31.42, 41.57
2054, 2, 8.632, 5.729, 47.01, 61.8
2054, 3, 10.33, 7.827, 40.25, 60.55
2054, 4, 11.46, 8.576, 20.73, 31.17
2054, 5, 16.38, 13.23, 42.75, 61.32
2054, 6, 23.3, 20.48, 0.9284, 2.344
2054, 7, 25.52, 22.91, 1.351, 2.158
2054, 8, 24.21, 21.4, 4.511, 6.978
2054, 9, 23.78, 20.68, 0.4058, 0.5264
2054, 10, 15.54, 12.48, 11.74, 19.15
2054, 11, 6.34, 3.323, 66.58, 84.95
2054, 12, -0.691, -3.541, 29.69, 39.44
2055, 1, 0.9654, -1.712, 65.06, 74.78
2055, 2, 1.176, -1.928, 28.89, 40.78
2055, 3, 8.002, 4.972, 16.13, 21.71
2055, 4, 12.93, 10.15, 36.88, 58.51
2055, 5, 17.01, 14.02, 22.89, 40.8
2055, 6, 20.18, 17.3, 22.15, 52.49
2055, 7, 27.76, 24.78, 0.09841, 0.1467
2055, 8, 24.2, 21.33, 9.436, 18.93
2055, 9, 21.87, 18.94, 0.05112, 0.1509
2055, 10, 13.78, 10.74, 27.44, 51.81
2055, 11, 1.909, -1.316, 44.12, 61.91
2055, 12, -0.02061, -3.139, 30.68, 39.48
2056, 1, -1.731, -4.655, 34.57, 48.18
2056, 2, 5.04, 2.036, 24.1, 37.47
2056, 3, 8.208, 5.188, 25.55, 41.06
2056, 4, 12.99, 9.989, 10.41, 16.75
2056, 5, 16.23, 13.45, 65.68, 124.9
2056, 6, 21.47, 18.53, 46.07, 64.34
2056, 7, 28.4, 25.51, 23.06, 32.25
2056, 8, 28.11, 25.23, 0.9409, 1.352
2056, 9, 20.5, 17.47, 20.29, 30.89
2056, 10, 11.52, 8.692, 27.57, 43.26
2056, 11, 7.037, 3.881, 57.65, 62
2056, 12, 0.01016, -2.938, 18.41, 22.47
2057, 1, 1.498, -1.316, 6.519, 8.208
2057, 2, 7.542, 5.34, 23.86, 26.44
2057, 3, 11.96, 9.562, 14.03, 18.14
2057, 4, 10.95, 7.875, 44.35, 61.67
2057, 5, 16.39, 13.27, 20.54, 35.9
2057, 6, 25.44, 22.47, 13.64, 17.96
2057, 7, 23.23, 20.22, 22.29, 42.84
2057, 8, 28.12, 25.13, 0.4285, 0.4315
2057, 9, 20.55, 17.52, 47.45, 54.58
2057, 10, 14.59, 11.82, 2.277, 3.458
2057, 11, 2.615, -0.4383, 17.89, 22.21
2057, 12, -1.423, -4.05, 24.23, 33.54
2058, 1, -0.2735, -3.202, 32.44, 42.9
2058, 2, 5.124, 1.948, 23.01, 28.8
2058, 3, 10.52, 7.616, 21.06, 29.71
2058, 4, 12.64, 9.911, 24.17, 38.2
2058, 5, 13.05, 9.729, 32.25, 50.99
2058, 6, 23.73, 20.61, 4.511, 7.663
2058, 7, 29.02, 26.19, 1.888, 4.639
2058, 8, 25.68, 22.84, 1.062, 2.275
2058, 9, 22.89, 20.04, 20.65, 32.43
2058, 10, 13.86, 10.83, 32.79, 45.27
2058, 11, 9.093, 6.147, 100.1, 132.2
2058, 12, 0.801, -2.13, 106.8, 137.2
2059, 1, -1.836, -4.483, 26.85, 36.84
2059, 2, -0.4238, -2.575, 16.04, 25.35
2059, 3, 2.58, -0.4263, 13.07, 16.56
2059, 4, 13.76, 10.89, 10.53, 8.286
2059, 5, 18.26, 14.91, 11.04, 22.88
2059, 6, 19.26, 16.34, 77.49, 97.82
2059, 7, 25.94, 23.06, 10.57, 16.22
2059, 8, 26.5, 23.62, 0.6024, 0.9143
2059, 9, 22.96, 20.18, 3.797, 9.66
2059, 10, 11.23, 8.248, 56.95, 88.48
2059, 11, 4.526, 1.535, 49.47, 65.36
2059, 12, -0.4531, -2.966, 60.25, 71.82
2060, 1, -0.2121, -2.982, 37.83, 50.45
2060, 2, 4.103, 0.3766, 21.43, 31.78
2060, 3, 9.974, 7.112, 30.63, 52.26
2060, 4, 13.01, 10.37, 22.82, 29.01
2060, 5, 18.48, 15.38, 17.88, 34.26
2060, 6, 22.02, 19.04, 59.42, 63.85
2060, 7, 25.41, 22.48, 6.803, 10.02
2060, 8, 29.11, 26.24, 1.209, 1.433
2060, 9, 19.71, 16.81, 35.43, 51.46
2060, 10, 12.13, 9.135, 15.52, 25.7
2060, 11, 5.149, 2.23, 51.7, 67.37
2060, 12, 2.408, -0.2254, 51.98, 69.63
2061, 1, 3.438, 0.3431, 36.11, 45.9
2061, 2, 9.228, 6.53, 44.59, 59.04
2061, 3, 10.94, 8.652, 41.28, 52.38
2061, 4, 14.47, 11.45, 32.59, 46.53
2061, 5, 16.29, 13.03, 18.93, 34.03
2061, 6, 25.34, 22.37, 9.677, 17.91
2061, 7, 27.22, 24.41, 3.158, 5.844
2061, 8, 26.65, 23.88, 24.14, 46.48
2061, 9, 19.69, 16.61, 17.83, 31.17
2061, 10, 14.17, 11.09, 25.8, 41.85
2061, 11, 5.422, 2.544, 27.32, 36.47
2061, 12, 1.473, -1.357, 47.56, 62.58
2062, 1, 0.272, -2.514, 20.71, 29.09
2062, 2, 6.927, 3.955, 20.13, 28.36
2062, 3, 11.43, 8.849, 27.21, 40.64
2062, 4, 12.05, 9.042, 24.24, 41.6
2062, 5, 16.99, 13.84, 8.717, 12.94
2062, 6, 19.64, 16.58, 55.15, 72
2062, 7, 26.77, 24.04, 4.502, 6.18
2062, 8, 27.39, 24.28, 6.657, 9.574
2062, 9, 20.12, 17.28, 8.073, 10.07
2062, 10, 14.61, 11.59, 6.13, 10.14
2062, 11, 6.274, 3.322, 52.55, 60.83
2062, 12, 3.187, 0.4274, 69.17, 86.55
2063, 1, -2.158, -4.84, 29.63, 46.21
2063, 2, -0.212, -2.773, 25.72, 38.63
2063, 3, 7.271, 3.596, 27.06, 44.69
2063, 4, 11.72, 8.864, 32.84, 42.69
2063, 5, 17.72, 14.59, 24.54, 39.72
2063, 6, 23.18, 20.46, 1.507, 5.468
2063, 7, 27.65, 24.92, 11.5, 19.75
2063, 8, 26.33, 23.52, 1.851, 6.764
2063, 9, 22.02, 19.29, 5.672, 8.958
2063, 10, 14.67, 11.63, 3.851, 8.459
2063, 11, 5.791, 3.087, 48.96, 71.72
2063, 12, 3.36, 0.5741, 34.3, 42.51
2064, 1, 3.313, 0.375, 39.55, 48.62
2064, 2, 7.115, 4.434, 26.21, 39.21
2064, 3, 10.71, 8.179, 6.509, 10.62
2064, 4, 11.88, 8.913, 38.73, 55.77
2064, 5, 15.13, 11.84, 30.83, 49.43
2064, 6, 21.48, 18.34, 66.87, 73.76
2064, 7, 26.59, 23.79, 7.655, 9.305
2064, 8, 26.39, 23.5, 2.058, 2.25
2064, 9, 20.88, 17.88, 24.03, 34.54
2064, 10, 13.54, 10.76, 28.9, 46.86
2064, 11, 3.45, 0.2923, 59.78, 79.3
2064, 12, 3.644, 0.7953, 82.65, 103.8
2065, 1, 1.612, -1.185, 33.75, 49.75
2065, 2, -0.6499, -3.471, 37.09, 52.11
2065, 3, 9.927, 7.004, 29.86, 48.78
2065, 4, 15.17, 12.53, 52.65, 78.54
2065, 5, 18.57, 15.64, 41.57, 57.44
2065, 6, 25.51, 22.51, 72.78, 87.16
2065, 7, 27.61, 24.74, 3.006, 2.983
2065, 8, 28.83, 25.96, 12.57, 18.85
2065, 9, 20.61, 17.86, 7.991, 17.45
2065, 10, 12.77, 9.685, 7.054, 8.968
2065, 11, 7.532, 4.765, 95.64, 111.7
2065, 12, 5.818, 2.966, 89.52, 109.4
2066, 1, 0.3536, -2.253, 54.15, 75.22
2066, 2, 7.788, 4.728, 33.76, 45.62
2066, 3, 11.33, 8.72, 47.13, 66.65
2066, 4, 12.16, 9.19, 40.08, 59.74
2066, 5, 14.54, 11.29, 55.8, 86.06
2066, 6, 20.71, 17.74, 15.85, 24.24
2066, 7, 28.24, 25.33, 0.289, 0.4091
2066, 8, 26.28, 23.47, 1.117, 1.212
2066, 9, 20.19, 17.32, 1.733, 2.682
2066, 10, 13.88, 11.05, 19.83, 24.21
2066, 11, 8.62, 5.586, 65.07, 82.23
2066, 12, 4.661, 1.81, 52.88, 65.39
2067, 1, -2.33, -4.914, 52.72, 70.35
2067, 2, 0.6572, -1.8, 34.33, 43.22
2067, 3, 9.571, 6.693, 27.34, 39.95
2067, 4, 14.59, 11.84, 17.82, 28.98
2067, 5, 21.67, 18.56, 18.86, 39.21
2067, 6, 25.32, 22.33, 9.454, 19.67
2067, 7, 29.03, 26.34, 0.5695, 0.7798
2067, 8, 25.12, 22.48, 1.179, 1.172
2067, 9, 20.47, 17.34, 15.34, 24.06
2067, 10, 15.62, 12.57, 35.29, 49.45
2067, 11, 4.869, 1.858, 16.7, 18.28
2067, 12, 6.28, 3.711, 41.79, 52.13
2068, 1, 2.786, -0.08805, 88.16, 105.1
2068, 2, 5.937, 3.503, 53.2, 71.61
2068, 3, 10.77, 8.07, 35.04, 63.49
2068, 4, 13.09, 9.969, 17.2, 26.41
2068, 5, 16.85, 13.81, 30.19, 65.95
2068, 6, 21.95, 18.93, 34.84, 48.93
2068, 7, 29.41, 26.43, 0.1632, 0.06732
2068, 8, 28.67, 25.91, 2.423, 5.619
2068, 9, 23.51, 20.48, 6.558, 10.39
2068, 10, 14.55, 11.63, 52.57, 74.78
2068, 11, 5.906, 2.81, 48.8, 69.92
2068, 12, 0.7532, -2.067, 48.25, 63.08
2069, 1, -1.698, -4.478, 67.27, 83.74
2069, 2, 0.9042, -2.717, 3.337, 4.562
2069, 3, 6.397, 3.238, 25.64, 40.19
2069, 4, 16.05, 13.17, 28.03, 55.64
2069, 5, 14.62, 11.41, 36.42, 55.96
2069, 6, 25.72, 22.74, 6.517, 11.26
2069, 7, 27.14, 24.35, 3.268, 9.23
2069, 8, 27.78, 24.95, 11.08, 26.2
2069, 9, 22.61, 19.7, 0.01039, 0.02834
2069, 10, 15.23, 12.25, 6.607, 15.28
2069, 11, 6.784, 3.902, 36.4, 46.44
2069, 12, 3.609, 0.8307, 53.77, 82.42
2070, 1, -1.069, -3.739, 66.22, 81.15
2070, 2, 6.447, 3.514, 20.1, 30.66
2070, 3, 8.377, 5.535, 40.91, 61.23
2070, 4, 11.78, 8.888, 28.49, 42.55
2070, 5, 12.93, 9.719, 26.7, 45.64
2070, 6, 22.16, 19.19, 31.43, 43.62
2070, 7, 26.12, 23.31, 0.6102, 2.818
2070, 8, 27.82, 24.89, 70.47, 84.57
2070, 9, 23.61, 20.71, 4.556, 4.739
2070, 10, 12.96, 10.07, 64.06, 93.56
2070, 11, 8.861, 5.684, 97.46, 129.3
2070, 12, 0.5118, -2.492, 38.28, 55.78
2071, 1, 5.743, 2.831, 16.09, 18.86
2071, 2, 10.27, 7.725, 14.97, 19.61
2071, 3, 10.8, 8.257, 36.09, 49.89
2071, 4, 13.72, 10.7, 30.15, 44.66
2071, 5, 16.18, 13.04, 54.43, 81.61
2071, 6, 25.9, 22.97, 29.77, 44.61
2071, 7, 27.23, 24.32, 4.842, 5.109
2071, 8, 25.83, 23, 0.5188, 0.4169
2071, 9, 21.57, 18.61, 25.16, 45.66
2071, 10, 11.67, 8.582, 51.6, 78.58
2071, 11, 3.934, 0.9425, 33.79, 44.51
2071, 12, 0.127, -2.913, 37.34, 50.57
2072, 1, 5.161, 2.14, 54.46, 70.95
2072, 2, 8.115, 5.643, 40.1, 51.62
2072, 3, 8.895, 6.333, 33.24, 39.3
2072, 4, 16.14, 13.29, 11.4, 19.7
2072, 5, 22.34, 19.21, 22.44, 36.56
2072, 6, 26.33, 23.57, 8.261, 16.44
2072, 7, 28.66, 25.83, 0.3188, 0.3962
2072, 8, 26.58, 23.81, 2.771, 11.67
2072, 9, 23.4, 20.67, 0.5231, 1.844
2072, 10, 15.51, 12.64, 18.55, 31.23
2072, 11, 5.981, 2.989, 46.95, 59.8
2072, 12, 1.672, -1.285, 34.64, 46.4
2073, 1, -1.075, -3.743, 14.24, 20.06
2073, 2, -2.669, -5.879, 26.02, 36.65
2073, 3, 10.22, 7.232, 18.86, 28.33
2073, 4, 15.32, 12.41, 36.53, 56.43
2073, 5, 15.64, 12.33, 41.3, 65.87
2073, 6, 23.49, 20.45, 19.01, 33.38
2073, 7, 28.65, 25.89, 0.3205, 1.412
2073, 8, 28.34, 25.65, 0.8288, 2.726
2073, 9, 23.04, 20.11, 15.5, 18.99
2073, 10, 15.54, 12.57, 16.56, 27.37
2073, 11, 6.692, 3.785, 13.52, 19.39
2073, 12, 6.134, 3.526, 23.63, 32.91
2074, 1, 5.358, 2.518, 39.5, 55.3
2074, 2, 8.756, 6.248, 24.86, 32
2074, 3, 12.95, 10.37, 39.2, 59.09
2074, 4, 11.84, 8.855, 37.7, 53.53
2074, 5, 18.29, 15.29, 13.81, 28.16
2074, 6, 24.02, 20.91, 8.943, 14.47
2074, 7, 28.79, 25.96, 0.5029, 0.7506
2074, 8, 25.47, 22.65, 10.44, 19.77
2074, 9, 25.44, 22.42, 3.435, 6.311
2074, 10, 13.82, 10.96, 65.57, 89.5
2074, 11, 5.331, 2.304, 35.74, 49.59
2074, 12, -2.181, -5.157, 17.87, 19.93
2075, 1, 5.503, 2.491, 24.79, 30.47
2075, 2, 4.668, 1.829, 32.5, 41.22
2075, 3, 11.23, 8.493, 32.3, 50.44
2075, 4, 14.47, 11.58, 22.39, 30.77
2075, 5, 15.78, 12.58, 18.99, 30.45
2075, 6, 26.21, 23.38, 5.652, 7.555
2075, 7, 28.07, 25.27, 0.3509, 0.6528
2075, 8, 26.44, 23.59, 6.451, 13.54
2075, 9, 22.64, 19.78, 12.27, 30.81
2075, 10, 17.02, 14.14, 8.72, 13.59
2075, 11, 10.05, 7.131, 26.07, 30.71
2075, 12, 3.223, 0.5881, 79.72, 91.61
2076, 1, 4.627, 1.67, 25.36, 33.03
2076, 2, 9.244, 6.655, 51.71, 76.23
2076, 3, 9.857, 7.086, 62.87, 81.02
2076, 4, 13.55, 10.56, 17.72, 29.16
2076, 5, 16.45, 13.48, 83.78, 119.8
2076, 6, 23.1, 20.19, 29.17, 38.58
2076, 7, 28.43, 25.57, 7.263, 9.27
2076, 8, 30.23, 27.3, 0.6707, 0.3581
2076, 9, 24.1, 21.16, 5.43, 7.073
2076, 10, 13.77, 10.81, 39.38, 53.45
2076, 11, 4.114, 1.258, 46.55, 68.66
2076, 12, 3.752, 1.048, 91.75, 111.6
2077, 1, 1.534, -1.081, 30.24, 37.37
2077, 2, 3.54, 0.9628, 14.09, 20.59
2077, 3, 12.24, 9.635, 30.35, 47.45
2077, 4, 13.15, 10.12, 13.92, 21.63
2077, 5, 19.76, 16.49, 8.865, 16.69
2077, 6, 24.8, 21.85, 21.82, 46.45
2077, 7, 27.29, 24.54, 0.05462, 0.07751
2077, 8, 30.54, 27.64, 0, 0
2077, 9, 22.96, 19.86, 8.975, 25.31
2077, 10, 13.03, 10.1, 56.39, 78.8
2077, 11, 10.1, 7.331, 45.57, 51.85
2077, 12, 4.361, 1.484, 103.1, 127.5
2078, 1, 1.933, -1.077, 29.21, 39.76
2078, 2, 7.16, 4.287, 39.22, 53.23
2078, 3, 11.19, 8.481, 35.82, 46.02
2078, 4, 12.96, 9.947, 19.05, 27.12
2078, 5, 18.56, 15.39, 15.97, 32.62
2078, 6, 24.5, 21.6, 15.8, 28.52
2078, 7, 29.24, 26.41, 20.11, 27.95
2078, 8, 29.53, 26.69, 0.8707, 3.743
2078, 9, 20.93, 17.98, 6.554, 8.229
2078, 10, 15.73, 12.85, 20.8, 31.03
2078, 11, 8.828, 5.652, 26.08, 33.4
2078, 12, 7.45, 4.705, 108.3, 132
2079, 1, 4.65, 1.955, 48.91, 67.1
2079, 2, -0.2405, -2.951, 46.39, 66.07
2079, 3, 6.476, 3.591, 13.12, 21.58
2079, 4, 14.56, 11.6, 32.4, 53.21
2079, 5, 15.17, 12.22, 65.61, 102.1
2079, 6, 26.18, 23.26, 9.541, 17.46
2079, 7, 28.85, 26.08, 0.5774, 0.6255
2079, 8, 28.03, 25.26, 37.88, 60.98
2079, 9, 23.85, 20.9, 9.661, 13.1
2079, 10, 14.76, 11.83, 15.8, 27.96
2079, 11, 9.376, 6.373, 42.7, 56.87
2079, 12, 6.098, 3.299, 58.15, 73.24
2080, 1, 1.244, -1.675, 31.99, 42.35
2080, 2, 4.42, 1.801, 16.31, 24.34
2080, 3, 12.34, 9.721, 40.46, 63.87
2080, 4, 12.69, 9.667, 15.8, 24.52
2080, 5, 20.88, 17.91, 65.02, 102.7
2080, 6, 24.37, 21.36, 15.42, 26.56
2080, 7, 28.62, 25.69, 0.0873, 0.07175
2080, 8, 25.25, 22.53, 0.06831, 0.07676
2080, 9, 23.38, 20.46, 21.61, 33.35
2080, 10, 13.76, 10.78, 25.88, 39.71
2080, 11, 6.592, 3.557, 62, 87.7
2080, 12, 6.062, 3.193, 43.99, 56.76
2081, 1, 2.54, -0.207, 19.05, 29.67
2081, 2, 7.164, 4.377, 42.68, 53.16
2081, 3, 9.543, 6.833, 18.82, 24.89
2081, 4, 15.29, 12.37, 13.7, 22.69
2081, 5, 18.18, 15, 19.26, 35.24
2081, 6, 24.38, 21.59, 0.6515, 0.9132
2081, 7, 29.23, 26.24, 0.00302, 0.008478
2081, 8, 29.97, 27.06, 28.91, 42.59
2081, 9, 24.58, 21.66, 8.808, 14.17
2081, 10, 15.08, 12.1, 53.36, 70.62
2081, 11, 7.739, 4.566, 48.63, 59.26
2081, 12, 1.24, -1.611, 47.27, 60.21
2082, 1, 2.912, 0.2403, 20.75, 24.34
2082, 2, 9.89, 7.145, 34.7, 55.5
2082, 3, 10.15, 7.192, 27.83, 47.59
2082, 4, 13.84, 10.93, 49.3, 72.17
2082, 5, 17.46, 14.44, 39.91, 68.83
2082, 6, 25.42, 22.45, 14.06, 21.48
2082, 7, 28.68, 25.81, 6.074, 10.34
2082, 8, 27.8, 25.05, 1.106, 1.438
2082, 9, 23.73, 20.8, 6.507, 14.64
2082, 10, 14.66, 11.7, 14.7, 26.47
2082, 11, 8.931, 5.911, 58.46, 81.74
2082, 12, 4.411, 1.581, 77.55, 87.68
2083, 1, 3.971, 0.9103, 79.95, 105.5
2083, 2, 1.077, -1.879, 55.71, 75.36
2083, 3, 8.181, 4.886, 31.29, 49.68
2083, 4, 13.65, 10.5, 34.15, 55.49
2083, 5, 16.41, 13.03, 34.97, 53.93
2083, 6, 20.61, 17.76, 16.33, 27.77
2083, 7, 30.66, 27.86, 3.094, 3.538
2083, 8, 31.02, 28.09, 7.128, 12.9
2083, 9, 20.74, 17.97, 15.75, 25
2083, 10, 14.9, 12, 14.06, 25.83
2083, 11, 7.25, 4.411, 27.15, 38.21
2083, 12, 0.4924, -2.305, 54.94, 60.78
2084, 1, 1.253, -1.804, 19.66, 27.65
2084, 2, 11.59, 9.12, 16.76, 24.33
2084, 3, 12.59, 10.07, 29.68, 39.57
2084, 4, 13.41, 10.51, 48.19, 60.13
2084, 5, 18.76, 15.67, 8.236, 14.53
2084, 6, 28.36, 25.44, 1.536, 3.812
2084, 7, 30.09, 27.46, 5.142, 5.456
2084, 8, 28.71, 25.9, 0.157, 0.1319
2084, 9, 23.5, 20.64, 1.817, 3.687
2084, 10, 15.38, 12.42, 14.78, 29.99
2084, 11, 5.439, 2.379, 68.5, 86.49
2084, 12, 4.987, 2.3, 72.62, 74.87
2085, 1, 4.854, 2.242, 57.03, 67.81
2085, 2, 7.08, 4.322, 5.65, 10.67
2085, 3, 14.74, 12.38, 11.07, 10.51
2085, 4, 13.26, 10.22, 30.79, 51.54
2085, 5, 16.24, 13.12, 44.35, 81.83
2085, 6, 24.82, 21.93, 7.907, 14.19
2085, 7, 30.39, 27.58, 1.481, 2.718
2085, 8, 30.51, 27.69, 0.1702, 0.06483
2085, 9, 22.21, 19.2, 37.91, 64.45
2085, 10, 14.44, 11.7, 12.67, 21.07
2085, 11, 5.907, 2.757, 41.19, 46.47
2085, 12, -4.238, -7.111, 31.63, 32.81
2086, 1, 1.141, -1.656, 19.92, 26.16
2086, 2, 9.838, 6.901, 29.58, 50
2086, 3, 10.65, 7.826, 16.25, 27.42
2086, 4, 14.82, 11.95, 53.32, 86.62
2086, 5, 20.03, 16.79, 26.04, 50.04
2086, 6, 28.18, 25.32, 10.04, 12.1
2086, 7, 30.49, 27.66, 2.953, 3.391
2086, 8, 31.57, 28.77, 0.2504, 0.5164
2086, 9, 25.07, 22.24, 0.4583, 0.943
2086, 10, 14.5, 11.71, 39.84, 57.02
2086, 11, 6.938, 3.98, 42.72, 51.56
2086, 12, -1.597, -4.265, 32.15, 47.03
2087, 1, 3.081, 0.2407, 38.46, 49.39
2087, 2, 7.673, 4.701, 28.33, 37
2087, 3, 8.375, 5.318, 15.66, 26.33
2087, 4, 16.18, 13.35, 30.79, 45.92
2087, 5, 18.88, 15.8, 10.22, 22.62
2087, 6, 26.24, 23.46, 13.67, 24.22
2087, 7, 29.79, 26.91, 0.402, 0.7268
2087, 8, 31.28, 28.54, 2.359, 4.275
2087, 9, 22.42, 19.49, 29.01, 61.43
2087, 10, 14.01, 10.95, 39.93, 68.27
2087, 11, 10.94, 8.029, 33.89, 48.07
2087, 12, 3.094, 0.2869, 49.2, 62.35
2088, 1, 2.004, -0.8447, 41.83, 51.28
2088, 2, 8.043, 5.424, 35.72, 45.45
2088, 3, 13.98, 11.48, 8.093, 13.28
2088, 4, 14.05, 11.11, 13.47, 19.54
2088, 5, 17.65, 14.41, 8.134, 16.42
2088, 6, 29.34, 26.48, 1.015, 1.584
2088, 7, 32.06, 29.22, 1.134, 1.119
2088, 8, 30.43, 27.64, 0.7468, 1.784
2088, 9, 21.43, 18.48, 118.1, 142.3
2088, 10, 14.41, 11.56, 48.28, 62.18
2088, 11, 5.025, 2.129, 46.09, 58.05
2088, 12, -0.832, -3.671, 39.86, 53.97
2089, 1, 0.08099, -2.813, 66.25, 72.12
2089, 2, 10.04, 7.311, 33.76, 48.25
2089, 3, 10.71, 8.139, 31.1, 48.78
2089, 4, 16.35, 13.35, 2.954, 4.579
2089, 5, 23.67, 20.59, 16.68, 34.19
2089, 6, 26.29, 23.1, 45.45, 62.39
2089, 7, 30.76, 28.06, 0.4234, 0.6495
2089, 8, 31.72, 28.77, 0.571, 0.5695
2089, 9, 25.65, 22.72, 13.78, 21.89
2089, 10, 16.01, 13.13, 40.11, 46.93
2089, 11, 6.966, 3.865, 32.95, 47.36
2089, 12, 3.795, 1.267, 25.98, 31.9
2090, 1, -5.117, -8.129, 16.98, 24.52
2090, 2, 8.435, 5.43, 67.77, 92.19
2090, 3, 10.87, 8.035, 56.68, 85.37
2090, 4, 13.22, 10.16, 33.81, 42.32
2090, 5, 21.89, 18.97, 16.58, 35.54
2090, 6, 28.42, 25.56, 4.131, 8.988
2090, 7, 32.05, 29.2, 2.029, 2.28
2090, 8, 29.7, 26.78, 13.22, 25.69
2090, 9, 26.49, 23.62, 18.09, 29.91
2090, 10, 14.29, 11.49, 46.69, 70.37
2090, 11, 9.041, 5.965, 42.5, 64.33
2090, 12, 2.75, -0.2304, 120, 143.2
