# Created by WEAP: 4/12/2021 4:42:43 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Castaic Creek (41,472 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (21,514 ha),  1000 - 2000 m (19,958 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 1, 10.87, 8.922, 471.7, 509.8
2048, 2, 11.25, 9.561, 138.6, 137.1
2048, 3, 16.1, 14.32, 18.58, 17.59
2048, 4, 16.97, 15.03, 11.22, 13.15
2048, 5, 22.6, 20.96, 9.952, 9.55
2048, 6, 27.06, 26.38, 0.04311, 0.137
2048, 7, 34.2, 33.29, 0.5145, 0.147
2048, 8, 29.11, 27.95, 0.05855, 0.06243
2048, 9, 29.85, 28.61, 0, 0
2048, 10, 21.17, 19.86, 0.7341, 1.173
2048, 11, 19.1, 17.42, 0.06146, 0.1027
2048, 12, 14.14, 12.2, 7.222, 6.692
2049, 1, 10.17, 8.19, 216.4, 244.9
2049, 2, 12.16, 10.38, 95.5, 95.84
2049, 3, 12.88, 11.12, 29.33, 31.31
2049, 4, 15.78, 14.09, 27.47, 25.65
2049, 5, 21.96, 20.73, 0.0004406, 0.001395
2049, 6, 26.41, 25.5, 0, 0
2049, 7, 30.55, 29.63, 0.03658, 0.1063
2049, 8, 27.98, 26.93, 3.952, 5.854
2049, 9, 25.36, 24.13, 1.99, 2.969
2049, 10, 23.19, 21.83, 0.1716, 0.222
2049, 11, 17.27, 15.42, 1.796, 1.539
2049, 12, 12, 10.3, 31.74, 34.32
2050, 1, 11.49, 9.476, 65.27, 68.94
2050, 2, 12.96, 11.18, 14.39, 12.03
2050, 3, 16.99, 15.18, 53.49, 55.13
2050, 4, 17.42, 15.52, 5.523, 5.643
2050, 5, 21.31, 19.77, 12.11, 13.14
2050, 6, 27.74, 26.97, 0.4699, 0.484
2050, 7, 31.46, 30.48, 0, 0
2050, 8, 31.3, 30.29, 0.009277, 0.0002963
2050, 9, 28.54, 27.3, 16.82, 16.27
2050, 10, 24.61, 23.52, 0.1309, 0.113
2050, 11, 16.29, 14.41, 22.48, 21.17
2050, 12, 10.42, 8.566, 177.2, 184.8
2051, 1, 11.07, 9.053, 222, 248.3
2051, 2, 10.5, 8.55, 82.77, 88.95
2051, 3, 12.11, 10.4, 66.96, 69.94
2051, 4, 15.81, 14.17, 25.3, 26.05
2051, 5, 25.18, 24.06, 0.5553, 0.6681
2051, 6, 25.96, 25.2, 0.06246, 0.1361
2051, 7, 31.42, 30.4, 0.005236, 0.004631
2051, 8, 29.92, 29.02, 0.3318, 0.3479
2051, 9, 28.23, 27.03, 0.2604, 0.422
2051, 10, 19.17, 17.99, 0.3278, 0.5548
2051, 11, 17.16, 15.36, 0.2827, 0.3237
2051, 12, 15.02, 13.14, 14.23, 10.91
2052, 1, 9.737, 7.817, 198.8, 196.5
2052, 2, 12.51, 10.81, 134.3, 127.4
2052, 3, 10.68, 8.845, 414.1, 443.6
2052, 4, 15.77, 13.96, 42.61, 45.89
2052, 5, 20.97, 19.58, 2.506, 3.022
2052, 6, 24.45, 23.59, 1.344, 1.636
2052, 7, 31, 30.29, 0.02689, 0.01765
2052, 8, 27.2, 26.12, 0.8597, 1.222
2052, 9, 26.84, 25.57, 0.0265, 0
2052, 10, 19.78, 18.5, 0.198, 0.1998
2052, 11, 17.58, 15.82, 11.09, 8.633
2052, 12, 14.31, 12.4, 8.607, 6.316
2053, 1, 12.05, 10.04, 175, 202.3
2053, 2, 13.21, 11.28, 65.31, 71.69
2053, 3, 15.73, 13.78, 8.963, 9.408
2053, 4, 19.47, 17.72, 22.61, 24.06
2053, 5, 21.62, 20.26, 0.232, 0.2288
2053, 6, 25.37, 24.65, 0, 0
2053, 7, 30.87, 30.02, 0.01189, 0.03805
2053, 8, 28.75, 27.64, 13.52, 20.65
2053, 9, 29.2, 27.89, 0.03726, 0.07107
2053, 10, 25.94, 24.64, 0.2906, 0.3822
2053, 11, 16.7, 14.99, 62.43, 65.73
2053, 12, 12.8, 10.92, 6.169, 4.427
2054, 1, 12.73, 10.77, 63.98, 67.67
2054, 2, 15.04, 13.2, 3.405, 3.149
2054, 3, 14.27, 12.36, 120.9, 112.5
2054, 4, 15.97, 14.13, 53.87, 53.77
2054, 5, 22.22, 20.55, 46.07, 46.24
2054, 6, 26.8, 25.86, 6.391, 8.249
2054, 7, 29.65, 28.72, 0, 0
2054, 8, 27.41, 26.41, 0.3418, 0.3693
2054, 9, 30.84, 29.58, 0.006148, 0
2054, 10, 21.22, 19.94, 16.66, 18.69
2054, 11, 18.15, 16.34, 0.1114, 0.1461
2054, 12, 11.33, 9.574, 189.4, 192.4
2055, 1, 10.4, 8.424, 63.32, 67.81
2055, 2, 10.62, 8.926, 268.6, 273.1
2055, 3, 13.94, 11.98, 19.26, 15.32
2055, 4, 20.89, 19.28, 4.308, 4.329
2055, 5, 23.12, 21.63, 0.743, 0.8436
2055, 6, 24.08, 22.98, 4.82, 1.867
2055, 7, 31.98, 31.06, 0.1594, 0.2885
2055, 8, 30.61, 29.58, 0.232, 0.2224
2055, 9, 29.16, 28, 1.488, 2.579
2055, 10, 24.48, 23.13, 0, 0
2055, 11, 18.22, 16.38, 3.259, 3.148
2055, 12, 14.49, 12.49, 1.016, 1.63
2056, 1, 13.39, 11.52, 20.31, 20.44
2056, 2, 18.52, 17.05, 6.039, 4.138
2056, 3, 18.31, 16.46, 16.96, 15.01
2056, 4, 21.51, 19.83, 1.359, 2.116
2056, 5, 21.56, 19.93, 55.26, 50.02
2056, 6, 23.85, 22.76, 0, 0
2056, 7, 29.63, 28.65, 0.05135, 0.08254
2056, 8, 30.72, 29.75, 0.4035, 0.3037
2056, 9, 25.6, 24.37, 12.37, 13.47
2056, 10, 21.93, 20.8, 0.05251, 0.04835
2056, 11, 17.85, 16.05, 245, 299.6
2056, 12, 10.4, 8.508, 72.71, 78.17
2057, 1, 11.76, 9.711, 83.61, 93.28
2057, 2, 11.49, 9.661, 170.5, 183.5
2057, 3, 13.63, 11.65, 93.13, 88.64
2057, 4, 15.52, 13.64, 81.25, 78.18
2057, 5, 23.99, 22.61, 8.239, 8.334
2057, 6, 27.47, 26.72, 0, 0
2057, 7, 29.47, 28.34, 0.00521, 0.007286
2057, 8, 33.27, 32.45, 1.734, 3.252
2057, 9, 29.25, 27.77, 0.6809, 0.9588
2057, 10, 23.09, 21.77, 4.982, 6.172
2057, 11, 15.37, 13.46, 6.166, 4.08
2057, 12, 10.61, 8.656, 15.28, 17.94
2058, 1, 11.56, 9.6, 125.7, 144.6
2058, 2, 16.64, 14.93, 20.33, 15.44
2058, 3, 16.97, 15.02, 9.346, 7.703
2058, 4, 19.25, 17.82, 0.1916, 0.1783
2058, 5, 24.87, 23.47, 0.383, 0.4929
2058, 6, 28.34, 27.47, 0, 0.004624
2058, 7, 30.35, 29.34, 0.5262, 0.4782
2058, 8, 29.64, 28.77, 4.071, 5.971
2058, 9, 27.99, 26.91, 0.01954, 0
2058, 10, 20.72, 19.49, 3.478, 3.399
2058, 11, 19.38, 17.62, 0.129, 0.1987
2058, 12, 13.24, 11.57, 0.3456, 0.6602
2059, 1, 11.16, 9.242, 31.47, 31.32
2059, 2, 9.854, 7.998, 166.4, 162.7
2059, 3, 14.29, 12.29, 35.56, 30.75
2059, 4, 20.2, 18.49, 0.3209, 0.3078
2059, 5, 23.03, 21.6, 0.002597, 0.002859
2059, 6, 24.47, 23.39, 0.01891, 0.1662
2059, 7, 30.33, 29.54, 2.021, 2.436
2059, 8, 30.81, 29.76, 4.806, 4.782
2059, 9, 27.61, 26.44, 0.8349, 1.446
2059, 10, 20.14, 18.69, 3.732, 4.615
2059, 11, 18.27, 16.5, 0.3766, 0.3197
2059, 12, 10.71, 9.024, 82.8, 82.19
2060, 1, 12.42, 10.36, 115.6, 115.3
2060, 2, 15.21, 13.49, 187.3, 184.9
2060, 3, 17.02, 15.2, 0.3365, 0.5598
2060, 4, 17.39, 15.68, 42.54, 44.67
2060, 5, 22.74, 21.35, 2.371, 2.941
2060, 6, 24.65, 23.61, 0.09276, 0.1878
2060, 7, 31, 30.2, 0.02525, 0.06911
2060, 8, 31.78, 30.91, 0.05724, 0.0468
2060, 9, 30.64, 29.68, 2.84E-5, 0.001081
2060, 10, 20.63, 19.36, 1.195, 0.8037
2060, 11, 18.97, 17.29, 2.351, 3.192
2060, 12, 15.84, 14.22, 37.87, 37.05
2061, 1, 13.58, 11.51, 58.26, 59
2061, 2, 13.21, 11.38, 362, 380.1
2061, 3, 14.24, 12.28, 290.8, 297
2061, 4, 18.16, 16.38, 3.615, 3.837
2061, 5, 21.06, 19.36, 20.32, 20.43
2061, 6, 25.68, 24.67, 0.4478, 0.869
2061, 7, 32.55, 31.71, 0.1555, 0.2934
2061, 8, 30.21, 29.21, 2.392, 3.754
2061, 9, 29.89, 28.7, 0, 0
2061, 10, 22.95, 21.34, 0.2442, 0.3413
2061, 11, 15.74, 13.93, 18.18, 18.7
2061, 12, 13.51, 11.71, 7.46, 8.442
2062, 1, 12.87, 10.91, 92.74, 101.1
2062, 2, 13.33, 11.67, 32.65, 35.12
2062, 3, 15.55, 13.7, 32.73, 34.86
2062, 4, 14.31, 12.31, 72.89, 64.18
2062, 5, 19.4, 17.94, 17.21, 18.86
2062, 6, 29.31, 28.69, 0, 0
2062, 7, 31.01, 30.12, 0.126, 0.1615
2062, 8, 30.52, 29.7, 0.282, 0.3538
2062, 9, 26.64, 25.19, 0.5146, 0.6013
2062, 10, 24.33, 23.25, 2.756, 2.979
2062, 11, 16.89, 15.13, 13.28, 15.65
2062, 12, 15.68, 13.98, 9.871, 10.6
2063, 1, 10.44, 8.614, 100.1, 121.6
2063, 2, 14.13, 12.39, 19.62, 17.85
2063, 3, 17.36, 15.54, 5.192, 5.112
2063, 4, 19.71, 17.99, 1.898, 2.287
2063, 5, 24.63, 23.69, 0.01826, 0.02939
2063, 6, 27.95, 27.32, 0, 0
2063, 7, 28.9, 27.94, 0.1269, 0.1666
2063, 8, 29.21, 28.21, 3.627, 4.286
2063, 9, 25.63, 24.19, 14.98, 16.84
2063, 10, 22.63, 21.41, 0.1108, 0.1664
2063, 11, 17.94, 16.18, 6.708, 6.671
2063, 12, 15.52, 13.54, 10.13, 10.79
2064, 1, 14.57, 12.55, 52.25, 45.49
2064, 2, 13.6, 11.92, 195.4, 210.1
2064, 3, 16.69, 14.85, 14.8, 12.81
2064, 4, 17.28, 15.39, 30.42, 31.31
2064, 5, 22.27, 21, 1.095, 1.308
2064, 6, 25.59, 24.83, 1.598, 2.178
2064, 7, 33.28, 32.38, 0, 8.194E-5
2064, 8, 31.45, 30.31, 0.3932, 0.4387
2064, 9, 29.11, 27.67, 0.1725, 0.1168
2064, 10, 25.24, 24.1, 0.06075, 0.05435
2064, 11, 16.41, 14.69, 21.3, 26.8
2064, 12, 16.76, 14.88, 0.355, 0.263
2065, 1, 12.3, 10.57, 362.5, 404.7
2065, 2, 11.3, 9.563, 71.84, 81.44
2065, 3, 15.48, 13.74, 23.04, 23.46
2065, 4, 17.1, 15.31, 5.049, 5.043
2065, 5, 24.05, 22.52, 0, 0
2065, 6, 24.44, 23.13, 0.2738, 0.1307
2065, 7, 30.89, 29.93, 0.07732, 0.07168
2065, 8, 30.87, 29.67, 13.23, 18.61
2065, 9, 26.67, 25.45, 79.29, 95.92
2065, 10, 22.42, 21.09, 4.762, 4.414
2065, 11, 15.57, 13.81, 2.522, 3.538
2065, 12, 16.16, 14.21, 1.679, 0.7484
2066, 1, 12.91, 11.2, 131.4, 139.6
2066, 2, 13.42, 11.61, 436.3, 456.7
2066, 3, 14.19, 12.36, 101.2, 111.2
2066, 4, 17.7, 16.06, 69.98, 72.89
2066, 5, 21.33, 20.05, 1.275, 1.349
2066, 6, 25.85, 24.91, 0.04973, 0.1168
2066, 7, 31.11, 30.06, 0.2846, 0.3282
2066, 8, 32.56, 31.57, 1.609, 2.67
2066, 9, 29.8, 28.71, 0, 0
2066, 10, 18.91, 17.54, 14.08, 14.55
2066, 11, 15.71, 14.08, 10.93, 8.273
2066, 12, 12.54, 10.94, 57.77, 57.3
2067, 1, 10.81, 8.73, 3.236, 4.166
2067, 2, 17.18, 15.66, 16.17, 14.77
2067, 3, 18.48, 16.52, 1.772, 1.997
2067, 4, 18.25, 16.46, 31.08, 32.15
2067, 5, 23.32, 21.95, 11.8, 12.81
2067, 6, 27.96, 27.21, 0, 0
2067, 7, 31.86, 30.94, 0.67, 0.4716
2067, 8, 30.13, 29.29, 1.812, 2.834
2067, 9, 27.58, 26.29, 0, 0
2067, 10, 25.39, 24.14, 0.1508, 0.1232
2067, 11, 17.33, 15.59, 5.226, 3.26
2067, 12, 16.32, 14.57, 43.17, 44.07
2068, 1, 11.78, 10.11, 362.2, 409.1
2068, 2, 12.87, 11.23, 378.5, 400.1
2068, 3, 16.21, 14.31, 16.72, 16.82
2068, 4, 15.5, 13.4, 81.13, 73.58
2068, 5, 24.48, 22.98, 2.634, 2.879
2068, 6, 26.97, 25.87, 0.2097, 0.4198
2068, 7, 31.57, 30.67, 0.1585, 0.267
2068, 8, 30.45, 29.64, 0.1416, 0.1764
2068, 9, 31.65, 30.73, 0.01571, 0
2068, 10, 20.55, 19.2, 0.8132, 1.066
2068, 11, 15.99, 14.3, 181, 188.6
2068, 12, 11.73, 10, 60.67, 60.34
2069, 1, 11.35, 9.651, 152, 144.7
2069, 2, 13.22, 11.57, 128.8, 121.2
2069, 3, 14.16, 12.43, 97.99, 93.31
2069, 4, 16.71, 15.01, 59.51, 61.98
2069, 5, 22.38, 21.07, 0.6099, 0.675
2069, 6, 24.29, 23.14, 0.1037, 0.3712
2069, 7, 32.1, 31.42, 0, 0
2069, 8, 32.16, 31.16, 0.1016, 0.04354
2069, 9, 32.67, 31.37, 0, 0
2069, 10, 24.24, 22.91, 0, 0
2069, 11, 15.56, 13.82, 55.64, 56.19
2069, 12, 14.96, 13.26, 1.037, 1.164
2070, 1, 14.38, 12.47, 2.922, 1.353
2070, 2, 15.69, 14.03, 73.71, 72.56
2070, 3, 17.61, 15.62, 3.98, 4.149
2070, 4, 19.81, 18.2, 0, 0
2070, 5, 25.25, 23.99, 0.02775, 0.03423
2070, 6, 26.18, 25.23, 0.8493, 1.11
2070, 7, 31.68, 30.95, 0.0244, 0.02199
2070, 8, 26.99, 25.89, 0.268, 0.2365
2070, 9, 28, 26.77, 14.47, 12.44
2070, 10, 21.32, 19.97, 21.82, 21.86
2070, 11, 22.73, 20.93, 0.05472, 0.06489
2070, 12, 15.58, 13.78, 1.304, 1.595
2071, 1, 15.24, 13.23, 191, 215.2
2071, 2, 13.53, 11.61, 145.6, 153.3
2071, 3, 12.75, 10.76, 122.5, 133
2071, 4, 19.48, 17.76, 0.2103, 0.1996
2071, 5, 25.4, 24.06, 1.758, 2.075
2071, 6, 26.72, 25.91, 0, 0
2071, 7, 31.64, 30.69, 0.0009897, 0.004876
2071, 8, 31.8, 31.11, 0.05541, 0.07807
2071, 9, 27.05, 25.91, 0.4132, 0.3059
2071, 10, 20.36, 18.93, 0.01114, 0.06216
2071, 11, 15.92, 14.21, 1.313, 1.57
2071, 12, 13.89, 12.04, 8.67, 8.869
2072, 1, 15.49, 13.69, 8.466, 7.62
2072, 2, 15.97, 14.48, 13.13, 14.28
2072, 3, 17.84, 16.01, 8.642, 8.071
2072, 4, 19.05, 17.21, 1.678, 1.459
2072, 5, 24.58, 23.31, 1.364, 1.787
2072, 6, 27.53, 26.82, 0, 0
2072, 7, 31.25, 30.32, 0.1284, 0.1181
2072, 8, 31.87, 31.12, 0.04096, 0.1765
2072, 9, 29.33, 28.25, 0, 0
2072, 10, 20.4, 19.02, 0.3659, 0.3271
2072, 11, 18.22, 16.62, 13.91, 15.13
2072, 12, 10.65, 8.712, 131.7, 141.8
2073, 1, 12.53, 10.57, 31.65, 34.46
2073, 2, 12.35, 10.72, 22.75, 22.89
2073, 3, 16.43, 14.6, 69.78, 70.92
2073, 4, 13.97, 11.96, 75.48, 81.16
2073, 5, 22.6, 21.33, 0.1016, 0.06734
2073, 6, 24.87, 23.96, 0, 0
2073, 7, 32.2, 31.43, 0, 0
2073, 8, 31.38, 30.42, 18.11, 28.83
2073, 9, 32.27, 31.25, 0.01158, 0
2073, 10, 25, 23.69, 0.0132, 0.04377
2073, 11, 18.91, 17.2, 48.57, 54.18
2073, 12, 13.21, 11.53, 114.6, 116.6
2074, 1, 13.3, 11.38, 68.56, 67.99
2074, 2, 16.75, 15.1, 44.92, 46.23
2074, 3, 16.74, 14.9, 90.54, 107.3
2074, 4, 16.01, 13.88, 43.02, 43.21
2074, 5, 25.96, 24.62, 1.029, 1.128
2074, 6, 28.21, 27.29, 0.3681, 0.4788
2074, 7, 33.13, 32.42, 0.02742, 0.08111
2074, 8, 30.15, 29.14, 5.939, 4.977
2074, 9, 28.28, 27.11, 0.04911, 0.09354
2074, 10, 21.88, 20.55, 6.403, 7.074
2074, 11, 15.36, 13.74, 1.575, 1.109
2074, 12, 13.41, 11.69, 14.93, 14.48
2075, 1, 13.66, 11.71, 31.14, 32.15
2075, 2, 12.43, 10.85, 442.1, 435.4
2075, 3, 14.71, 12.91, 142.5, 147.9
2075, 4, 18.13, 16.42, 1.967, 4.406
2075, 5, 22.22, 20.61, 1.308, 1.753
2075, 6, 27.33, 26.53, 0.121, 0.186
2075, 7, 32.65, 31.73, 0.01065, 0.03552
2075, 8, 31.45, 30.4, 0.187, 0.1342
2075, 9, 25.29, 24.09, 97.17, 116.7
2075, 10, 24.91, 23.5, 9.163, 10.05
2075, 11, 17.97, 16.21, 15.76, 13.44
2075, 12, 13.54, 11.93, 81.72, 81.73
2076, 1, 14.73, 12.75, 2.951, 1.624
2076, 2, 14.4, 12.76, 228.7, 234.8
2076, 3, 16.98, 14.92, 0.007314, 0.08036
2076, 4, 19.56, 17.84, 2.158, 2.693
2076, 5, 20.83, 19.51, 5.486, 6.762
2076, 6, 26.15, 25.02, 0.1169, 0.23
2076, 7, 32.03, 30.97, 0.01172, 0.02089
2076, 8, 29.29, 28.45, 0.08094, 0.1314
2076, 9, 28.8, 27.73, 2.863, 4.754
2076, 10, 21.97, 20.6, 3.656, 3.664
2076, 11, 16.01, 14.33, 19.83, 23.55
2076, 12, 14.74, 13.01, 15.45, 14.04
2077, 1, 14.95, 13.18, 9.257, 7.703
2077, 2, 15.37, 13.72, 0.6507, 0.8702
2077, 3, 16.39, 14.56, 74.21, 83.36
2077, 4, 18.4, 16.33, 3.176, 2.507
2077, 5, 27.69, 26.46, 0.05026, 0.06385
2077, 6, 27.49, 26.61, 0.2268, 0.4342
2077, 7, 31.09, 30.12, 1.208, 1.597
2077, 8, 30.54, 29.64, 2.347, 3.167
2077, 9, 30.71, 29.66, 0.05348, 0
2077, 10, 24.84, 23.3, 0.3518, 0.2977
2077, 11, 19.55, 17.84, 90.17, 95.99
2077, 12, 15.31, 13.48, 8.332, 7.083
2078, 1, 15.67, 13.58, 3.181, 3.536
2078, 2, 17.86, 16.41, 47.88, 40.27
2078, 3, 17.01, 15.15, 51.24, 57.55
2078, 4, 17.56, 15.75, 18.78, 18.05
2078, 5, 24.3, 22.95, 1.53, 1.608
2078, 6, 26.11, 25.1, 0.3016, 0.8288
2078, 7, 28.76, 27.63, 0.1927, 0.1532
2078, 8, 30.86, 30, 3.016, 4.772
2078, 9, 27.22, 25.71, 0.0394, 0.0502
2078, 10, 24.49, 23.12, 0.007444, 0
2078, 11, 21.09, 19.45, 0.7405, 1.065
2078, 12, 17.15, 15.37, 27.85, 32.45
2079, 1, 14.61, 12.73, 73.9, 72.59
2079, 2, 15.15, 13.44, 38.8, 37.95
2079, 3, 13.79, 11.74, 23.14, 26.18
2079, 4, 16.98, 15.3, 43.02, 47.63
2079, 5, 22.25, 20.86, 0, 0
2079, 6, 27.68, 26.83, 0, 0
2079, 7, 32.84, 31.84, 0.0107, 0.03053
2079, 8, 29.59, 28.69, 0.2442, 0.5861
2079, 9, 28.94, 27.79, 3.413, 2.511
2079, 10, 20.31, 18.89, 88.35, 96.42
2079, 11, 18.18, 16.52, 22.77, 24.29
2079, 12, 14.11, 12.28, 56.21, 53.26
2080, 1, 13.52, 11.71, 44.11, 50.99
2080, 2, 14.21, 12.56, 123.8, 114.4
2080, 3, 13.52, 11.56, 112.6, 124
2080, 4, 16.58, 14.69, 13.02, 14.09
2080, 5, 22.47, 20.79, 16.72, 15.29
2080, 6, 29.47, 28.93, 0.09842, 0.2633
2080, 7, 34.41, 33.62, 0, 0
2080, 8, 31.29, 30.35, 0.5028, 0.3362
2080, 9, 28.67, 27.41, 0.02052, 0
2080, 10, 22.93, 21.59, 5.124, 5.978
2080, 11, 17, 15.24, 62.25, 64.76
2080, 12, 12.67, 10.93, 54.41, 54.29
2081, 1, 11.87, 9.997, 65.42, 67.63
2081, 2, 14.89, 13.1, 8.372, 9.187
2081, 3, 16.87, 14.93, 28.13, 30.74
2081, 4, 20.95, 19.27, 0.00532, 0.005253
2081, 5, 25.29, 24.15, 2.971, 3.317
2081, 6, 28.03, 27.44, 0, 0
2081, 7, 32.13, 31.03, 0.1186, 0.1317
2081, 8, 31.57, 30.63, 0.1192, 0.2745
2081, 9, 30.95, 29.8, 0.0152, 0
2081, 10, 21.39, 20.17, 2.147, 2.385
2081, 11, 14.62, 12.95, 67.84, 80.16
2081, 12, 11.52, 9.76, 94.39, 94.87
2082, 1, 13.03, 11.41, 37.46, 43.15
2082, 2, 14.68, 13.1, 116.8, 115
2082, 3, 14.32, 12.52, 58.76, 65.22
2082, 4, 18.38, 16.66, 1.971, 1.423
2082, 5, 24.63, 23.15, 0.5682, 0.3482
2082, 6, 29.6, 28.67, 0.4204, 0.9039
2082, 7, 31.23, 30.47, 0, 0
2082, 8, 31.86, 31, 8.338, 12.96
2082, 9, 28.82, 27.8, 0.2487, 0.2144
2082, 10, 24.67, 23.33, 0.005278, 0
2082, 11, 20.5, 18.96, 10.06, 11.37
2082, 12, 12.58, 10.93, 58.01, 59.08
2083, 1, 11.64, 10.02, 125.8, 133.9
2083, 2, 14.34, 12.71, 129, 116.9
2083, 3, 15.09, 13.2, 31.74, 28.94
2083, 4, 20.9, 19.06, 0.1177, 0.1124
2083, 5, 25.57, 24.17, 0.002287, 0.0006409
2083, 6, 26.76, 25.81, 0.09434, 0.0917
2083, 7, 31.32, 30.51, 0.02457, 0.06648
2083, 8, 30.57, 29.44, 59.88, 60.47
2083, 9, 29.56, 28.24, 0, 0
2083, 10, 19.67, 18.19, 0.1914, 0.2388
2083, 11, 15.6, 13.98, 137.1, 136.8
2083, 12, 13.9, 12.17, 47.26, 47.67
2084, 1, 13.65, 11.85, 23.94, 24.88
2084, 2, 17.98, 16.38, 57.25, 54.44
2084, 3, 15.2, 13.28, 60.68, 59.21
2084, 4, 20.51, 18.96, 2.62, 2.592
2084, 5, 24.91, 23.72, 2.303, 2.753
2084, 6, 28.12, 27.08, 0.2479, 0.5539
2084, 7, 29.54, 28.42, 0, 0
2084, 8, 29.74, 28.83, 0.01201, 0.0311
2084, 9, 28.47, 27.41, 0.8555, 1.514
2084, 10, 24.67, 23.55, 6.368, 7.362
2084, 11, 17.78, 16.02, 60.1, 64.26
2084, 12, 16.81, 15.03, 58.8, 63.08
2085, 1, 12.18, 10.43, 79.53, 83.46
2085, 2, 14.97, 13.16, 9.91, 8.922
2085, 3, 17.49, 15.68, 27.33, 27.78
2085, 4, 20.4, 18.64, 3.476, 3.201
2085, 5, 22.65, 21.11, 0.03781, 0.04621
2085, 6, 27.69, 26.96, 0.4144, 0.8799
2085, 7, 32.31, 31.31, 1.046, 2.397
2085, 8, 31.62, 30.82, 6.989, 10.57
2085, 9, 29.39, 27.97, 0.3271, 0.2974
2085, 10, 23.92, 22.59, 0, 0
2085, 11, 16.37, 14.69, 70.2, 71.95
2085, 12, 12.52, 11, 159.1, 163.1
2086, 1, 13.84, 11.99, 27.87, 30.58
2086, 2, 16.31, 14.68, 282.7, 291.1
2086, 3, 14.92, 12.97, 221.2, 224.3
2086, 4, 16.36, 14.56, 43.69, 44.93
2086, 5, 25.66, 24.36, 0.004333, 0.00558
2086, 6, 26.89, 25.73, 17.46, 18.37
2086, 7, 33.34, 32.29, 1.759, 2.042
2086, 8, 31, 30.21, 0.3218, 0.2362
2086, 9, 26.22, 25.16, 0.9369, 1.428
2086, 10, 23.44, 22.17, 0.3281, 0.3636
2086, 11, 17.07, 15.68, 1.205, 1.809
2086, 12, 12.23, 10.53, 67.09, 65.93
2087, 1, 10.94, 9.279, 156.4, 174.3
2087, 2, 14.89, 13.06, 19.29, 22.82
2087, 3, 17.15, 15.37, 8.657, 6.974
2087, 4, 16.18, 14.2, 28.46, 29.05
2087, 5, 23.85, 22.38, 15.45, 15.21
2087, 6, 27.84, 26.86, 0, 0
2087, 7, 31.75, 30.85, 0.2603, 0.3673
2087, 8, 32.14, 31.46, 0.7755, 0.7665
2087, 9, 31.2, 30.04, 51.55, 54.97
2087, 10, 23.15, 21.76, 1.154, 1.303
2087, 11, 19.13, 17.56, 27.3, 29.69
2087, 12, 14.18, 12.51, 6.086, 7.743
2088, 1, 13.74, 11.75, 19.05, 19.01
2088, 2, 17.71, 16.25, 3.458, 2.574
2088, 3, 17.8, 15.89, 119.3, 124
2088, 4, 20.55, 19.22, 0.3507, 0.7194
2088, 5, 25.33, 24.15, 0.003982, 0.004071
2088, 6, 30.13, 29.29, 0.1771, 0.3721
2088, 7, 32.8, 31.97, 0.1801, 0.1589
2088, 8, 29.55, 28.46, 5.037, 7.73
2088, 9, 30.43, 29.24, 0.05226, 0
2088, 10, 21.93, 20.47, 2.444, 3.711
2088, 11, 15.13, 13.44, 33.84, 39.21
2088, 12, 14.99, 12.93, 1.51, 1.436
2089, 1, 15.63, 14.05, 37.58, 35.48
2089, 2, 17.77, 16.27, 107.9, 109.9
2089, 3, 16.49, 14.59, 118.3, 127.2
2089, 4, 21.84, 20.15, 4.876, 5.405
2089, 5, 23.37, 21.77, 0.9154, 1.021
2089, 6, 26.85, 25.7, 0.5601, 0.9727
2089, 7, 32.73, 31.87, 0.1143, 0.1481
2089, 8, 31.4, 30.51, 2.18, 3.48
2089, 9, 31.81, 30.42, 0.9402, 1.069
2089, 10, 25.43, 24.14, 0.4012, 0.3741
2089, 11, 18.73, 17.04, 110, 112.4
2089, 12, 12.85, 10.73, 16.16, 16.11
2090, 1, 11.47, 9.898, 331.4, 365.7
2090, 2, 14.87, 13.06, 281.2, 270.2
2090, 3, 16.5, 14.56, 26.47, 29.24
2090, 4, 18.6, 16.86, 7.832, 8.476
2090, 5, 21.33, 19.64, 7.258, 7.448
2090, 6, 29.21, 28.32, 0.5729, 1.063
2090, 7, 32.77, 31.81, 2.081, 2.724
2090, 8, 33.12, 32, 0.04735, 0.1042
2090, 9, 29.5, 28.16, 0.442, 0.3396
2090, 10, 24.36, 22.86, 1.472, 1.804
2090, 11, 21.25, 19.52, 13.27, 16.4
2090, 12, 14.77, 13.14, 0.6928, 0.5432
2091, 1, 14.84, 12.95, 59.91, 73.99
2091, 2, 16.14, 14.46, 22.93, 19.12
2091, 3, 15.95, 14.06, 58.56, 55.94
