# Created by WEAP: 4/12/2021 4:43:17 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Willamette (828,181 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (810,772 ha),  1000 - 2000 m (17,409 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 6, 18.68, 14.24, 9.519, 30.28
2048, 7, 22.55, 18.59, 5.738, 4.496
2048, 8, 21.05, 16.32, 14.24, 30.78
2048, 9, 19.88, 15.31, 11.65, 21.66
2048, 10, 14.59, 10.23, 103.8, 218.9
2048, 11, 10.65, 5.896, 199.4, 345.7
2048, 12, 7.95, 3.361, 223.1, 441.6
2049, 1, 5.795, 1.132, 279.7, 594.9
2049, 2, 6.643, 2.609, 128.3, 211.4
2049, 3, 8.939, 3.714, 145.5, 264.3
2049, 4, 10.33, 5.321, 94.36, 209.2
2049, 5, 14.58, 10.21, 98.86, 191
2049, 6, 16.93, 12.31, 26.7, 63.98
2049, 7, 22.63, 18.82, 2.438, 2.157
2049, 8, 22.11, 17.9, 5.841, 6.15
2049, 9, 20.81, 16.98, 27.94, 61.18
2049, 10, 16.62, 12.22, 48.51, 118.2
2049, 11, 10.84, 5.913, 462.4, 760.1
2049, 12, 7.542, 2.663, 320.7, 619.7
2050, 1, 7.231, 2.915, 151.1, 305.5
2050, 2, 8.134, 3.934, 138.9, 270.3
2050, 3, 11.67, 6.741, 93.12, 159.5
2050, 4, 12.67, 7.405, 64.35, 137.3
2050, 5, 16.5, 11.04, 119.7, 344.8
2050, 6, 20.34, 15.51, 4.382, 6.706
2050, 7, 22.55, 18.36, 7.095, 10.86
2050, 8, 22.67, 18.37, 14, 45.09
2050, 9, 21.95, 18.23, 11.74, 27.56
2050, 10, 14.11, 8.926, 162.9, 226.8
2050, 11, 9.307, 4.514, 117.4, 215.7
2050, 12, 3.936, -0.01037, 128.3, 251.3
2051, 1, 2.899, -1.779, 311.6, 539.2
2051, 2, 7.78, 3.56, 66.74, 154.7
2051, 3, 9.585, 4.62, 116.2, 218.7
2051, 4, 12.51, 7.753, 51.2, 142.8
2051, 5, 17.36, 12.69, 18.32, 44.41
2051, 6, 18.82, 14.23, 18.01, 29.17
2051, 7, 25, 21, 1.535, 3.508
2051, 8, 23.89, 19.88, 10.8, 29.84
2051, 9, 20.78, 16.76, 19.33, 36.51
2051, 10, 12.14, 7.657, 219.3, 445.1
2051, 11, 9.775, 5.189, 160.7, 307.6
2051, 12, 9.048, 4.261, 359.1, 624.3
2052, 1, 3.824, -0.3858, 27.65, 59.33
2052, 2, 8.09, 3.903, 94.69, 167.6
2052, 3, 8.792, 3.49, 142.6, 284.9
2052, 4, 12.36, 7.529, 64.25, 187.1
2052, 5, 16.59, 12.11, 49.26, 114.2
2052, 6, 19.82, 15.27, 9.933, 33.85
2052, 7, 24.26, 20.1, 1.585, 3.893
2052, 8, 23.09, 19.28, 2.199, 2.732
2052, 9, 20.54, 16.92, 12.92, 18.2
2052, 10, 12.19, 7.277, 246.8, 430.6
2052, 11, 10.67, 5.973, 198.3, 327.4
2052, 12, 8.223, 3.937, 335, 724.9
2053, 1, 4.107, 0.3963, 287.8, 486.7
2053, 2, 8.045, 3.801, 56.17, 121.6
2053, 3, 11.5, 6.657, 50.92, 106.1
2053, 4, 12.54, 7.489, 137.2, 255.6
2053, 5, 16.11, 11.26, 68.28, 202.4
2053, 6, 19.57, 14.58, 44.44, 126
2053, 7, 24.31, 20.21, 4.812, 9.929
2053, 8, 22.58, 18.39, 14.18, 30.75
2053, 9, 20.23, 16.59, 31.8, 58.22
2053, 10, 16.99, 12.34, 169.8, 247.6
2053, 11, 10.49, 5.45, 283.9, 464.3
2053, 12, 7.179, 3.006, 106, 195.9
2054, 1, 9.188, 4.274, 214.5, 402
2054, 2, 9.258, 4.62, 254.2, 425.5
2054, 3, 10.71, 5.112, 170.7, 346.1
2054, 4, 11.77, 6.515, 104.1, 222
2054, 5, 16.85, 12.31, 51.04, 132.1
2054, 6, 20.7, 16.4, 1.342, 3.096
2054, 7, 22.05, 17.75, 8.517, 18.92
2054, 8, 23.08, 18.37, 9.64, 23.22
2054, 9, 23.91, 19.73, 21.19, 62.64
2054, 10, 14.48, 10.16, 74.26, 138.8
2054, 11, 10.6, 5.651, 351.1, 676
2054, 12, 7.497, 3.031, 185.3, 308
2055, 1, 7.914, 3.091, 339.5, 606.7
2055, 2, 7.098, 2.973, 145.9, 235.2
2055, 3, 10.56, 5.462, 74.35, 123.9
2055, 4, 12.59, 7.557, 105.2, 195.5
2055, 5, 16.7, 12.26, 43.97, 98.21
2055, 6, 17.59, 12.54, 79.28, 149.3
2055, 7, 25.01, 21.06, 1.122, 1.995
2055, 8, 22.13, 17.76, 25.81, 58.73
2055, 9, 22.04, 18.46, 7.173, 11.29
2055, 10, 14.43, 9.842, 173.1, 326
2055, 11, 8.725, 4.041, 214.5, 415.4
2055, 12, 7.203, 2.778, 195.3, 410.6
2056, 1, 6.927, 2.148, 191.3, 414.7
2056, 2, 10.97, 6.682, 232.7, 453.8
2056, 3, 9.846, 4.302, 164.5, 337.6
2056, 4, 12.75, 7.797, 64.58, 145.3
2056, 5, 15.13, 10.58, 61.13, 170.2
2056, 6, 18.04, 13.4, 42.77, 112
2056, 7, 23.91, 19.64, 6.748, 19.31
2056, 8, 25.11, 20.74, 12.28, 27.84
2056, 9, 19.6, 14.85, 129, 362.2
2056, 10, 14.33, 9.305, 130.2, 252.4
2056, 11, 10.19, 5.212, 321.4, 619.8
2056, 12, 6.332, 2.029, 106.4, 206.6
2057, 1, 7.428, 3.264, 71.84, 114.9
2057, 2, 10.21, 5.822, 71.3, 112.7
2057, 3, 12.61, 7.689, 102.8, 200
2057, 4, 11.33, 6.145, 196.7, 407.1
2057, 5, 15.92, 11.63, 82.17, 173.2
2057, 6, 21.49, 16.51, 26.14, 78.45
2057, 7, 22.96, 18.06, 18.36, 26.87
2057, 8, 25.69, 21.67, 2.603, 3.769
2057, 9, 21.39, 17.65, 16.48, 49.09
2057, 10, 15.25, 10.64, 30.85, 68.93
2057, 11, 8.478, 3.563, 106.6, 218.5
2057, 12, 6.33, 2.125, 150.6, 319.7
2058, 1, 7.241, 2.92, 304.9, 588.4
2058, 2, 9.802, 5.861, 111.1, 152.2
2058, 3, 10.22, 5.177, 83.54, 152.6
2058, 4, 12.29, 7.421, 149.9, 250.4
2058, 5, 14.33, 9.868, 34.63, 64.25
2058, 6, 20.92, 16.73, 3.421, 7.386
2058, 7, 24.74, 20.6, 4.584, 10.99
2058, 8, 22.99, 18.92, 39.9, 88.22
2058, 9, 20.88, 16.84, 62.09, 128.9
2058, 10, 14.35, 9.701, 177.5, 330.5
2058, 11, 11.06, 6.396, 383.6, 670.5
2058, 12, 7.418, 2.586, 379.3, 737.5
2059, 1, 6.122, 1.391, 184.2, 306.1
2059, 2, 7.491, 2.937, 186.8, 322.4
2059, 3, 8.423, 3.308, 154.7, 312.5
2059, 4, 13.34, 8.556, 40.54, 84.53
2059, 5, 16.16, 11.98, 41.94, 118.4
2059, 6, 17.56, 12.53, 76.84, 194.7
2059, 7, 23.15, 18.68, 3.632, 9.15
2059, 8, 24.54, 20.72, 6.282, 8.035
2059, 9, 20.68, 16.7, 34.72, 85.7
2059, 10, 12.9, 8.015, 213.2, 346
2059, 11, 9.914, 5.32, 303.8, 500.6
2059, 12, 8.109, 3.812, 357.2, 624.4
2060, 1, 7.967, 3.508, 181.8, 315.4
2060, 2, 10.1, 5.828, 87.92, 155.3
2060, 3, 10.7, 5.411, 132.7, 264.5
2060, 4, 12.97, 7.891, 115.1, 208.1
2060, 5, 16.62, 12.13, 33.97, 98.03
2060, 6, 19.39, 14.58, 66.07, 153.2
2060, 7, 22.8, 18.63, 5.688, 6.302
2060, 8, 26.59, 22.68, 10.85, 16.27
2060, 9, 18.88, 14.84, 81.07, 173.6
2060, 10, 13.72, 8.929, 81.9, 173.3
2060, 11, 9.738, 5.137, 236.4, 394.7
2060, 12, 8.841, 5.113, 245.1, 401.3
2061, 1, 9.052, 4.655, 233.2, 390
2061, 2, 10.35, 6.171, 126.4, 199.9
2061, 3, 12.17, 7.04, 114.2, 236.9
2061, 4, 13.71, 8.74, 91.72, 185.7
2061, 5, 16.74, 12.33, 33.85, 70.13
2061, 6, 22.63, 18.17, 17.57, 56.07
2061, 7, 24.22, 20.19, 6.466, 10.02
2061, 8, 24.15, 19.85, 54.42, 80.37
2061, 9, 20.01, 15.85, 80.07, 134.6
2061, 10, 14.82, 10.04, 126.8, 257.7
2061, 11, 9.849, 4.718, 148.2, 257.3
2061, 12, 8.875, 4.36, 212.2, 387.1
2062, 1, 8.343, 4.069, 137.9, 283.9
2062, 2, 9.717, 5.033, 131.8, 216.6
2062, 3, 11.29, 6.065, 125.3, 226.8
2062, 4, 10.95, 5.598, 76.27, 147.9
2062, 5, 15.28, 10.8, 50.28, 123.8
2062, 6, 18.82, 14.02, 27.71, 64.54
2062, 7, 23.82, 20.03, 6.884, 4.328
2062, 8, 24.91, 20.54, 19.75, 33.54
2062, 9, 20.02, 16.16, 26.02, 49.81
2062, 10, 16.06, 11.62, 39.21, 81.56
2062, 11, 10.31, 5.236, 216.7, 381.8
2062, 12, 9.329, 5.061, 357.4, 610.1
2063, 1, 6.224, 2.02, 157.6, 265
2063, 2, 8.175, 3.524, 135.3, 270.4
2063, 3, 10.44, 4.966, 145.5, 270.4
2063, 4, 11, 6.228, 102.9, 211
2063, 5, 17, 12.62, 73.33, 145.7
2063, 6, 18.94, 14.59, 11.95, 20.01
2063, 7, 22.6, 18.7, 8.462, 7.373
2063, 8, 24.09, 20.09, 9.934, 15.76
2063, 9, 22.13, 18.39, 20.01, 50.43
2063, 10, 17.47, 12.53, 57.23, 109.6
2063, 11, 10.94, 6.333, 167.3, 327
2063, 12, 8.219, 3.884, 130.3, 230.5
2064, 1, 9.466, 5.219, 271.1, 527.8
2064, 2, 8.385, 3.911, 106.2, 181.6
2064, 3, 12.18, 7.086, 75.42, 163.9
2064, 4, 11.56, 6.152, 142.1, 285.6
2064, 5, 15, 10.4, 110.3, 202.7
2064, 6, 19.44, 14.67, 75.91, 167.9
2064, 7, 24.28, 20.16, 7.579, 8.111
2064, 8, 25.14, 20.9, 8.656, 11.44
2064, 9, 19.82, 15.64, 132.1, 215.5
2064, 10, 13.26, 8.687, 144.5, 283.9
2064, 11, 9.738, 5.253, 188.2, 347.6
2064, 12, 9.916, 5.22, 399.7, 757.4
2065, 1, 7.391, 2.788, 157.4, 277.3
2065, 2, 8.072, 3.708, 227.1, 405.9
2065, 3, 11.16, 5.597, 161.8, 287.9
2065, 4, 13.82, 8.584, 71.73, 178
2065, 5, 15.91, 11.78, 78.04, 170.1
2065, 6, 21.22, 16.37, 41.53, 72.55
2065, 7, 26.16, 21.82, 0.7784, 4.304
2065, 8, 26.29, 22.24, 10.87, 36.41
2065, 9, 21, 16.91, 16.97, 41.7
2065, 10, 15.03, 10.65, 69.77, 164.2
2065, 11, 10.95, 5.948, 388.1, 661.2
2065, 12, 10.45, 5.838, 449.6, 842.5
2066, 1, 8.259, 3.725, 305.9, 529.4
2066, 2, 9.561, 5.209, 159.2, 243.8
2066, 3, 11.15, 5.637, 160.8, 285.3
2066, 4, 12.22, 6.916, 127.1, 247.8
2066, 5, 15.2, 10.21, 125, 236.3
2066, 6, 18.86, 14.08, 16.38, 39.5
2066, 7, 24.23, 19.96, 6.867, 11.85
2066, 8, 23.98, 19.92, 14.5, 14.99
2066, 9, 18.94, 15.43, 22.35, 33.51
2066, 10, 13.96, 9.028, 79.47, 155.3
2066, 11, 11.19, 6.137, 295.4, 478.3
2066, 12, 9.256, 4.942, 225.2, 413.2
2067, 1, 6.494, 1.937, 363.4, 750
2067, 2, 10.86, 6.695, 188.8, 336.6
2067, 3, 11.8, 6.308, 148.5, 266.4
2067, 4, 12.8, 8.059, 36.63, 72.08
2067, 5, 19.64, 15.47, 15.41, 48.81
2067, 6, 21.57, 17.34, 8.241, 28.07
2067, 7, 26.81, 22.9, 0.5947, 1.695
2067, 8, 23.18, 18.91, 23.98, 59.42
2067, 9, 20.35, 15.97, 83.72, 150.7
2067, 10, 16.55, 11.64, 179.3, 357.8
2067, 11, 10.35, 5.559, 83.81, 174.5
2067, 12, 9.81, 5.273, 148.3, 247.1
2068, 1, 8.576, 3.79, 277, 469.5
2068, 2, 10.32, 5.784, 230, 361.8
2068, 3, 10.98, 5.399, 138.2, 270
2068, 4, 13.17, 8.222, 65.11, 154.3
2068, 5, 16.79, 12.55, 26.01, 55.89
2068, 6, 19.81, 15.53, 17.07, 25.03
2068, 7, 26.63, 22.68, 0.8881, 1.958
2068, 8, 25.87, 21.95, 13.59, 19.42
2068, 9, 24.33, 21.16, 27.33, 25.49
2068, 10, 15.16, 10.46, 153, 298.5
2068, 11, 10.19, 5.297, 212, 371.1
2068, 12, 7.848, 3.684, 197.1, 365.3
2069, 1, 7.486, 3.218, 174.7, 311.5
2069, 2, 9.017, 4.869, 47.22, 91.44
2069, 3, 10.44, 5.268, 117.6, 213.3
2069, 4, 14.61, 9.271, 59.8, 130.3
2069, 5, 14.95, 10.23, 81.95, 162.3
2069, 6, 21.09, 16.59, 12.01, 44.35
2069, 7, 24.3, 19.98, 6.858, 6.831
2069, 8, 23.63, 19.69, 35.28, 55.97
2069, 9, 22.45, 18.6, 6.234, 8.807
2069, 10, 16.42, 11.97, 85.52, 151
2069, 11, 10.45, 5.476, 259.1, 487.5
2069, 12, 9.094, 4.373, 340.4, 586.1
2070, 1, 8.216, 3.825, 316.2, 568.1
2070, 2, 9.382, 4.678, 98.96, 173.6
2070, 3, 10.39, 4.792, 159.2, 298.9
2070, 4, 11.25, 5.992, 132, 230.9
2070, 5, 13.18, 8.3, 107.5, 234.7
2070, 6, 19.45, 15.36, 25.17, 73.64
2070, 7, 22.9, 18.74, 5.328, 6.957
2070, 8, 23.27, 18.36, 51.36, 120.6
2070, 9, 24.53, 20.94, 14.94, 35.14
2070, 10, 14.62, 9.842, 203.7, 356.3
2070, 11, 12.31, 7.691, 338.4, 574.6
2070, 12, 7.152, 3.157, 138.8, 244.4
2071, 1, 9.815, 5.249, 82.56, 180.4
2071, 2, 11.19, 6.752, 92.87, 156.7
2071, 3, 10.71, 5.08, 176.9, 324.5
2071, 4, 13.7, 8.406, 148.6, 238.6
2071, 5, 16.8, 12.23, 122.7, 221.4
2071, 6, 21.81, 17.78, 35.79, 74.81
2071, 7, 23.42, 19.37, 6.003, 7.776
2071, 8, 22.82, 18.52, 19, 30
2071, 9, 20.98, 17.08, 72.97, 153.1
2071, 10, 12, 7.036, 211.5, 426.9
2071, 11, 8.813, 3.888, 177.5, 316.8
2071, 12, 8.187, 3.555, 310.7, 600.2
2072, 1, 9.268, 4.937, 284.7, 511
2072, 2, 9.772, 5.192, 344.9, 587.6
2072, 3, 10.12, 5.056, 129.9, 233.7
2072, 4, 15.01, 10.07, 29.54, 77.09
2072, 5, 19.93, 15.56, 52.95, 125.5
2072, 6, 20.75, 16.17, 19.78, 48.37
2072, 7, 25.13, 21.41, 1.717, 3.79
2072, 8, 24.08, 20.3, 11.63, 14.91
2072, 9, 21.49, 17.75, 9.293, 14.3
2072, 10, 14.81, 9.856, 114.1, 188.7
2072, 11, 11.27, 6.577, 268.9, 466.8
2072, 12, 7.592, 3.032, 171.3, 260.6
2073, 1, 7.282, 2.796, 106.7, 202.6
2073, 2, 6.099, 1.781, 198.2, 360.9
2073, 3, 12.02, 6.62, 85.42, 191.2
2073, 4, 12.22, 6.78, 107.5, 262.8
2073, 5, 16.45, 11.79, 24.51, 62.9
2073, 6, 21.38, 16.78, 27.89, 64.88
2073, 7, 25.38, 21.16, 1.734, 2.097
2073, 8, 23.92, 20.09, 17.03, 30.76
2073, 9, 22.73, 18.71, 55.55, 140.5
2073, 10, 16.91, 12.2, 82.95, 155.9
2073, 11, 11.38, 6.701, 97.58, 169
2073, 12, 9.979, 5.502, 170.2, 246.4
2074, 1, 9.919, 5.141, 183.5, 327.8
2074, 2, 11.15, 6.691, 121.3, 221.6
2074, 3, 11.91, 6.539, 126.3, 239.2
2074, 4, 12.87, 7.246, 143.3, 285.1
2074, 5, 17.96, 13.48, 12.48, 24.46
2074, 6, 20.36, 16.27, 6.464, 20.24
2074, 7, 25.77, 22, 2.2, 3.556
2074, 8, 23.82, 19.57, 3.711, 5.507
2074, 9, 22.64, 18.73, 16.11, 42.43
2074, 10, 13.77, 8.938, 184.8, 352
2074, 11, 10.2, 5.169, 188.5, 341.7
2074, 12, 6.265, 1.852, 115.3, 244.2
2075, 1, 9.079, 4.274, 205.8, 368.2
2075, 2, 9.487, 5.194, 92.09, 167.9
2075, 3, 11.64, 6.491, 102, 181.7
2075, 4, 13.99, 8.963, 84.39, 160.5
2075, 5, 15.95, 11.69, 35.79, 72.7
2075, 6, 20.79, 16.35, 22.12, 76.36
2075, 7, 25.19, 21.04, 0.9715, 3.07
2075, 8, 22.98, 18.78, 29.26, 57.37
2075, 9, 22.97, 18.93, 14.34, 38.87
2075, 10, 18.16, 13.5, 72, 138.9
2075, 11, 12.27, 7.45, 148.2, 275
2075, 12, 9.195, 4.484, 383.6, 704.1
2076, 1, 10.4, 5.791, 232.7, 403.3
2076, 2, 11.13, 6.816, 250.9, 403.8
2076, 3, 10.58, 4.562, 261.8, 477.7
2076, 4, 13.11, 7.838, 133.6, 243.7
2076, 5, 15.88, 11.19, 96.19, 228.5
2076, 6, 20.77, 16.62, 11.59, 26.54
2076, 7, 25.14, 21.27, 13.16, 22.01
2076, 8, 26.52, 22.84, 5.976, 10.5
2076, 9, 23.48, 20.27, 26.67, 60.63
2076, 10, 14.56, 9.801, 146.9, 298.4
2076, 11, 10.32, 5.554, 169.5, 336.3
2076, 12, 10.16, 5.434, 524.4, 991.8
2077, 1, 7.79, 3.311, 183.2, 324.7
2077, 2, 8.527, 3.624, 68.46, 137.4
2077, 3, 11.51, 6.422, 130.5, 234.1
2077, 4, 12.43, 6.859, 94.75, 208.2
2077, 5, 18.09, 14.18, 6.111, 11.44
2077, 6, 19.95, 15.68, 24.58, 58.25
2077, 7, 23.97, 19.48, 8.18, 15.45
2077, 8, 27.72, 24.47, 5.767, 4.388
2077, 9, 23.12, 19.66, 22.79, 36.96
2077, 10, 14.31, 9.559, 200.6, 380.8
2077, 11, 12.79, 7.746, 206, 369.5
2077, 12, 9.937, 5.308, 507.8, 919
2078, 1, 8.633, 4.289, 194.7, 410.5
2078, 2, 11.12, 6.281, 169.5, 313.2
2078, 3, 11.96, 6.369, 159.5, 289.8
2078, 4, 12.53, 7.53, 72.1, 147.6
2078, 5, 18.11, 13.71, 36.7, 78.94
2078, 6, 20.76, 16.63, 11.32, 29.48
2078, 7, 25.05, 21.11, 3.74, 7.122
2078, 8, 27.17, 23.2, 9.541, 20.81
2078, 9, 20.22, 16.34, 97.39, 138.2
2078, 10, 15.69, 10.86, 102, 188.6
2078, 11, 12.4, 7.844, 148.6, 267.2
2078, 12, 11.46, 6.486, 478.2, 910.3
2079, 1, 9.87, 5.362, 276.3, 508
2079, 2, 7.833, 3.02, 253.9, 480.5
2079, 3, 9.584, 4.33, 94.43, 161.9
2079, 4, 13.44, 8.14, 116.5, 218.8
2079, 5, 16.17, 11.48, 89.1, 159.7
2079, 6, 22.11, 18.15, 16.96, 26.23
2079, 7, 26.04, 21.77, 9.124, 17.84
2079, 8, 24.15, 19.83, 126.2, 195.8
2079, 9, 21.41, 17.32, 67.84, 126
2079, 10, 16.39, 11.2, 100, 199.2
2079, 11, 12.51, 7.612, 221.1, 367.8
2079, 12, 9.508, 4.717, 266.5, 405.9
2080, 1, 8.622, 4.223, 131.7, 237.7
2080, 2, 10.8, 6.223, 125.5, 205.3
2080, 3, 11.36, 5.847, 146.1, 286.6
2080, 4, 12.53, 7.137, 103.9, 210.5
2080, 5, 18.79, 14.05, 64.17, 172.3
2080, 6, 21.79, 17.53, 14.84, 24.4
2080, 7, 26.07, 22.47, 2.231, 1.599
2080, 8, 22.95, 18.62, 11.56, 23.22
2080, 9, 19.57, 15.72, 82.39, 157.2
2080, 10, 16.05, 11.25, 104.6, 213.5
2080, 11, 10.87, 6.36, 252.4, 412.6
2080, 12, 9.99, 5.306, 145.3, 284.3
2081, 1, 8.313, 4.035, 122.2, 229.2
2081, 2, 10.49, 5.727, 125.7, 221.3
2081, 3, 11.47, 6.147, 93.1, 196.7
2081, 4, 13.57, 8.655, 54.58, 117.1
2081, 5, 17.35, 12.98, 23.05, 55.61
2081, 6, 20.4, 16.53, 6.011, 11.45
2081, 7, 27.2, 23.47, 0.941, 1.693
2081, 8, 25.36, 21.47, 15.21, 26.06
2081, 9, 23.9, 20.29, 30.85, 65.04
2081, 10, 14.7, 9.791, 159.9, 274.9
2081, 11, 11.18, 5.928, 207, 396.4
2081, 12, 7.645, 3.488, 138.4, 264.6
2082, 1, 9.407, 4.858, 106.1, 221.6
2082, 2, 10.99, 6.301, 158.9, 260.6
2082, 3, 10.85, 5.011, 128.1, 259.3
2082, 4, 12.78, 7.44, 196.7, 358.5
2082, 5, 17.64, 13.01, 72.95, 176.9
2082, 6, 22.87, 18.86, 1.345, 4.024
2082, 7, 25.5, 21.49, 3.927, 4.738
2082, 8, 23.98, 20.08, 15.81, 16.01
2082, 9, 21.44, 18.27, 48.09, 74.2
2082, 10, 15.1, 10.17, 52.77, 86.42
2082, 11, 11.88, 7.043, 282.9, 461.2
2082, 12, 9.946, 4.798, 289.1, 522
2083, 1, 9.208, 4.635, 403.9, 817.5
2083, 2, 9.142, 4.842, 132.4, 246.8
2083, 3, 10.3, 4.652, 140.6, 281.7
2083, 4, 12.58, 7.346, 74.6, 152.7
2083, 5, 17.29, 12.77, 64.79, 139.1
2083, 6, 19.51, 14.96, 57.7, 129
2083, 7, 25.06, 21.59, 8.66, 9.98
2083, 8, 27.66, 23.47, 32.44, 74.89
2083, 9, 19.88, 15.84, 55.09, 106.3
2083, 10, 13.96, 9.202, 90.98, 198
2083, 11, 11.16, 6.694, 115.1, 205.7
2083, 12, 9.429, 5.172, 240.7, 469.4
2084, 1, 8.363, 4.108, 132.9, 227.5
2084, 2, 13.18, 8.866, 37.25, 60.56
2084, 3, 12.02, 6.525, 116.6, 278.8
2084, 4, 13.93, 8.554, 125.7, 278.3
2084, 5, 18.96, 14.37, 38.21, 101.9
2084, 6, 23.31, 19.29, 4.749, 16.51
2084, 7, 24.5, 20.37, 17.08, 48.61
2084, 8, 26.76, 22.68, 9.65, 10.53
2084, 9, 22.26, 18.6, 35.87, 31.99
2084, 10, 16.48, 11.79, 104.2, 229
2084, 11, 11.54, 6.765, 264.3, 478.8
2084, 12, 10.14, 5.665, 337.4, 633.3
2085, 1, 8.876, 4.104, 217.2, 388.1
2085, 2, 9.646, 5.096, 63.84, 138.7
2085, 3, 14.38, 9.259, 46.65, 93.04
2085, 4, 13.35, 7.605, 134, 266.9
2085, 5, 16.98, 12.34, 33.57, 72.98
2085, 6, 22.38, 18.52, 2.888, 10.01
2085, 7, 26.18, 22.36, 3.251, 5.496
2085, 8, 27.76, 23.77, 11.25, 17.86
2085, 9, 20.98, 16.62, 137.8, 223.2
2085, 10, 14.88, 10.04, 62.47, 112.5
2085, 11, 12.04, 7.411, 142.7, 270
2085, 12, 4.583, 0.2272, 245.9, 447.5
2086, 1, 10.22, 5.739, 125.6, 214.4
2086, 2, 12.17, 7.522, 106.9, 183.8
2086, 3, 12.33, 6.799, 85.36, 172.3
2086, 4, 14.39, 9.102, 102.7, 227.7
2086, 5, 19.22, 14.9, 40.2, 102.1
2086, 6, 23.34, 19.56, 20.84, 40.27
2086, 7, 26.13, 21.77, 5.861, 12.59
2086, 8, 27.85, 23.93, 6.595, 6.42
2086, 9, 22.02, 18.62, 14.7, 27.03
2086, 10, 15.46, 10.69, 173.3, 318.6
2086, 11, 11.46, 6.561, 302.1, 673.3
2086, 12, 6.693, 2.268, 171.1, 292.8
2087, 1, 8.899, 4.236, 238, 410.3
2087, 2, 10.51, 5.695, 124.7, 251.1
2087, 3, 12.51, 7.113, 36.42, 92.26
2087, 4, 14.1, 9.136, 130.8, 320.8
2087, 5, 17.76, 13.17, 51.32, 104
2087, 6, 21.18, 17.24, 13.32, 26.5
2087, 7, 25.52, 21.73, 7.035, 8.129
2087, 8, 25.09, 21.12, 28.5, 62.12
2087, 9, 21.51, 17.73, 117.2, 217.6
2087, 10, 14.76, 9.941, 179.5, 343.6
2087, 11, 12.74, 7.983, 256.1, 396.8
2087, 12, 8.672, 3.832, 194.3, 320.6
2088, 1, 8.875, 4.418, 215.5, 324
2088, 2, 11.05, 6.421, 113.6, 199.1
2088, 3, 13.86, 8.901, 41.16, 93.61
2088, 4, 14.01, 9.1, 46.33, 101.7
2088, 5, 16.74, 12.69, 9.986, 24.91
2088, 6, 22.99, 19.79, 2.52, 6.104
2088, 7, 26.24, 23.23, 7.668, 6.656
2088, 8, 26.88, 23.14, 6.161, 8.237
2088, 9, 20.29, 16.54, 134.7, 281.1
2088, 10, 14.96, 9.766, 146.5, 244.9
2088, 11, 10.93, 5.8, 314.8, 539.6
2088, 12, 8.711, 4.134, 243.7, 455
2089, 1, 9.419, 5.051, 427.6, 803.9
2089, 2, 11.92, 7.586, 100.3, 181.5
2089, 3, 11.19, 5.608, 111.5, 196.3
2089, 4, 15.36, 10.5, 33.96, 75.8
2089, 5, 19.58, 15.21, 26.94, 69.28
2089, 6, 22.21, 18.15, 39.2, 85.58
2089, 7, 27.47, 23.4, 9.334, 13.76
2089, 8, 27.58, 23.68, 17.85, 25.09
2089, 9, 24.36, 20.63, 45.52, 102.7
2089, 10, 15.9, 11.24, 158.1, 278
2089, 11, 11.43, 6.157, 147.8, 250.6
2089, 12, 8.528, 3.925, 221.6, 394.2
2090, 1, 5.969, 1.592, 107.1, 203.6
2090, 2, 11.98, 7.279, 209.3, 326.7
2090, 3, 12.24, 6.678, 166.6, 323
2090, 4, 13.25, 7.905, 70.92, 157.7
2090, 5, 18.93, 14.05, 117.9, 210.9
2090, 6, 23.65, 19.42, 13.54, 44.67
2090, 7, 27.46, 23.65, 6.946, 10.29
2090, 8, 27.01, 22.88, 15.24, 20.58
2090, 9, 24.38, 20.37, 68.9, 138.6
2090, 10, 14.88, 9.726, 231.7, 473
2090, 11, 12.34, 7.559, 144.1, 259.1
2090, 12, 10.27, 5.604, 343.4, 669.7
2091, 1, 9.735, 5.025, 215.6, 374.3
2091, 2, 11.13, 6.624, 23.66, 47.39
2091, 3, 11.3, 5.722, 219, 405.1
2091, 4, 14.15, 8.778, 167.6, 295.5
2091, 5, 16.49, 12.17, 59.09, 133.1
2091, 6, 23.53, 19.51, 28.91, 52.04
2091, 7, 26.17, 22.17, 3.277, 6.194
2091, 8, 25.23, 21.01, 41.26, 105.2
2091, 9, 21.98, 17.7, 40.79, 71.28
2091, 10, 16.92, 12.21, 66.26, 117.1
2091, 11, 13.61, 9.106, 152.5, 265.8
2091, 12, 10.89, 6.18, 314.9, 579.5
2092, 1, 9.983, 5.318, 87.52, 170.7
2092, 2, 12.64, 8.242, 118.7, 228.3
2092, 3, 14.75, 9.76, 31, 99.97
