# Created by WEAP: 4/12/2021 4:42:15 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Lwr Middle Columbia (179,979 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (175,466 ha),  1000 - 2000 m (4,513 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2091, 1, 5.112, 1.416, 28.97, 52.52
2091, 2, 7.018, 4.747, 3.594, 8.768
2091, 3, 9.418, 6.979, 49.3, 78.34
2091, 4, 13.24, 10.75, 39.53, 61.19
2091, 5, 17.06, 14.27, 23.47, 28.25
2091, 6, 26.92, 23.85, 0.295, 1.421
2091, 7, 28.9, 26.28, 6.919, 19.57
2091, 8, 28.99, 26.3, 17.06, 35.58
2091, 9, 21.78, 18.61, 11.8, 14.45
2091, 10, 15.43, 12.38, 11.13, 21.42
2091, 11, 9.665, 6.259, 27.34, 46.56
2091, 12, 6.019, 2.486, 63.42, 100.1
2092, 1, 3.049, -0.1286, 22.02, 20.25
2092, 2, 9.26, 6.826, 17.63, 25.79
2092, 3, 15.32, 13.3, 5.561, 8.439
2092, 4, 13.71, 11.1, 16.3, 15.13
2092, 5, 19, 16.1, 9.865, 21.09
2092, 6, 25.06, 21.99, 20.99, 23.53
2092, 7, 30.47, 27.83, 0.7488, 2.401
2092, 8, 29.33, 26.64, 10.44, 17.77
2092, 9, 21.41, 18.1, 67.84, 108.5
2092, 10, 14.59, 11.33, 30.2, 43.49
2092, 11, 9.543, 6.244, 79.04, 123.6
2092, 12, 1.294, -2.142, 18.34, 26.63
2093, 1, 7.141, 3.439, 28.92, 48.49
2093, 2, 11.7, 8.719, 39.47, 58.78
2093, 3, 11.53, 9.136, 26.26, 43.65
2093, 4, 14.28, 11.86, 13.01, 23.63
2093, 5, 20.38, 17.62, 18.47, 27.62
2093, 6, 26.55, 23.15, 1.694, 5.913
2093, 7, 30.55, 27.72, 0.2374, 0.3718
2093, 8, 31.15, 28.44, 1.092, 4.225
2093, 9, 23.4, 20.21, 3.421, 14.99
2093, 10, 14.65, 11.5, 13.09, 24.19
2093, 11, 9.87, 6.557, 17.89, 25.58
2093, 12, 4.624, 1.389, 44.58, 61.86
2094, 1, -2.276, -6, 27.39, 53.71
2094, 2, -3.146, -5.465, 20.94, 30.58
2094, 3, 13.36, 10.8, 35.5, 44.98
2094, 4, 16.61, 14.01, 30.9, 38.12
2094, 5, 16.05, 13.5, 54.17, 80.39
2094, 6, 24.67, 21.59, 13.4, 19.58
2094, 7, 30.44, 27.5, 1.47, 1.677
2094, 8, 27.28, 24.53, 0.03672, 0.0735
2094, 9, 24.64, 21.63, 18.66, 12.04
2094, 10, 15.75, 12.61, 13.14, 22.9
2094, 11, 9.689, 6.279, 80.26, 103.2
2094, 12, 2.058, -1.434, 36.42, 49
2095, 1, 6.729, 3.449, 10.98, 17.05
2095, 2, 10.32, 7.931, 8.172, 18.11
2095, 3, 11.18, 8.847, 17.92, 30.62
2095, 4, 15.32, 12.69, 25.02, 45.39
2095, 5, 24.58, 21.73, 0.6803, 1.605
2095, 6, 26.77, 23.42, 7.061, 20
2095, 7, 32.08, 29.25, 3.393, 4.537
2095, 8, 31.46, 28.83, 2.186, 0.9967
2095, 9, 21.64, 18.4, 29.54, 44.17
2095, 10, 14.43, 10.73, 33.24, 51.57
2095, 11, 7.636, 3.941, 48.14, 64.06
2095, 12, -0.8857, -3.729, 14.31, 16.98
2096, 1, 5.571, 2.045, 22.76, 40.14
2096, 2, 10.01, 7.231, 41.09, 60.75
2096, 3, 12.25, 9.993, 37.92, 64.83
2096, 4, 13.28, 10.53, 12.86, 26.73
2096, 5, 17.28, 14.36, 30.89, 38.93
2096, 6, 27.5, 24.23, 20.89, 22.9
2096, 7, 32.79, 29.62, 0.01804, 0.09964
2096, 8, 29.27, 26.6, 0.005713, 0.00301
2096, 9, 25.52, 22.48, 5.027, 11.77
2096, 10, 15.47, 12.1, 25.51, 40.59
2096, 11, 9.216, 5.847, 49.25, 57.5
2096, 12, 4.173, 0.657, 28.09, 41.24
2097, 1, -5.71, -8.639, 44.13, 59.78
2097, 2, -1.942, -4.452, 56.78, 75.13
2097, 3, 8.254, 5.031, 31.39, 47.69
2097, 4, 15.96, 13.32, 6.82, 18.01
2097, 5, 23.13, 19.96, 3.365, 7.831
2097, 6, 30.09, 27.09, 4.702, 4.252
2097, 7, 30.21, 27.47, 0.005108, 0.09901
2097, 8, 30.79, 27.75, 0.5824, 1.329
2097, 9, 26.07, 23.01, 11.39, 21.64
2097, 10, 15.06, 11.67, 13.83, 21.31
2097, 11, 9.617, 5.97, 44.65, 96.5
2097, 12, 1.77, -2.063, 73.34, 98.19
2098, 1, 2.086, -0.7827, 23.29, 43.75
2098, 2, 10.2, 7.557, 24.21, 36.43
2098, 3, 14.33, 12.44, 7.253, 15.2
2098, 4, 13.72, 11.04, 21.66, 37.82
2098, 5, 23.87, 21.05, 28.1, 34.77
2098, 6, 24.63, 21.65, 18.62, 36.65
2098, 7, 29.7, 26.8, 0.3591, 0.9708
2098, 8, 30.47, 27.71, 6.058, 3.763
2098, 9, 25.08, 21.98, 8.721, 9.936
2098, 10, 14.18, 10.8, 30.77, 40.49
2098, 11, 11.39, 8.091, 19.32, 30.22
2098, 12, 4.526, 0.6457, 75.54, 102.2
2099, 1, 4.255, 0.3978, 53.22, 58.42
2099, 2, 8.235, 4.793, 29.8, 44.19
2099, 3, 12, 9.454, 25.06, 23.58
2099, 4, 15.87, 13.5, 5.525, 10.35
2099, 5, 16.27, 13.47, 43.09, 62.71
2099, 6, 27.4, 24.41, 8.962, 10.29
2099, 7, 28.89, 26.33, 0, 0
2099, 8, 30.77, 28.2, 3.105, 4.099
2099, 9, 25.07, 22.29, 0.6781, 2.51
2099, 10, 16.08, 12.99, 30.75, 49.68
2099, 11, 8.033, 4.331, 55.66, 108.1
2099, 12, 3.948, 0.1779, 30.27, 68.88
