# Created by WEAP: 4/12/2021 4:41:02 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Middle Klamath (143,471 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (19,418 ha),  1000 - 2000 m (122,627 ha),  2000 - 3000 m (1,426 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 12, 4.512, 1.864, -0.7386, 203, 242, 299.8
2036, 1, 2.892, 0.4662, -2.771, 33.07, 43.03, 43.05
2036, 2, 4.959, 2.332, -0.7828, 45.92, 66.18, 59.9
2036, 3, 5.716, 2.951, 0.1835, 29.11, 44.95, 77
2036, 4, 13.47, 10.95, 8.152, 10.11, 11.37, 12.86
2036, 5, 14.66, 12.16, 9.268, 40.96, 61.1, 94.6
2036, 6, 20.19, 17.43, 14.71, 3.903, 6.767, 6.497
2036, 7, 26.22, 23.43, 20.16, 0.9687, 1.172, 4.777
2036, 8, 25.53, 22.78, 20.17, 24.51, 32.71, 38.4
2036, 9, 20.12, 17.25, 14.13, 1.684, 2.872, 1.512
2036, 10, 13.74, 11.19, 8.227, 31.53, 44.15, 40.71
2036, 11, 6.677, 4.062, 1.438, 172.3, 228.8, 280.1
2036, 12, 3.906, 1.478, -1.443, 82.25, 102.5, 105
2037, 1, 6.519, 4.129, 1.032, 123.4, 159.6, 178.1
2037, 2, 7.812, 5.332, 2.145, 65.85, 86.75, 73.09
2037, 3, 9.322, 6.61, 4.333, 55.24, 75.63, 88.94
2037, 4, 7.957, 5.444, 2.405, 12.29, 24.51, 18.99
2037, 5, 12.55, 10.05, 6.775, 38.02, 54.28, 80.56
2037, 6, 19.53, 16.81, 14.38, 32.53, 47.52, 52.6
2037, 7, 24.62, 22.08, 18.91, 3.292, 4.155, 6.369
2037, 8, 21.5, 18.53, 15.76, 2.28, 1.743, 2.238
2037, 9, 20.11, 17.33, 14.35, 14.15, 14.36, 21.18
2037, 10, 12.57, 10.06, 7.379, 41.16, 60.17, 52.51
2037, 11, 6.668, 4.053, 1.293, 124.2, 143.9, 184.9
2037, 12, 5.385, 2.903, 0.1452, 81.17, 99.14, 108.6
2038, 1, 4.625, 2.176, -1.089, 132.8, 148.3, 163.1
2038, 2, 5.431, 2.955, -0.1995, 77.56, 90.28, 91.74
2038, 3, 5.84, 3.089, 0.3304, 46.35, 59.8, 90.85
2038, 4, 11.78, 9.226, 6.361, 25.74, 29.67, 44.35
2038, 5, 14.17, 11.61, 8.446, 21.03, 31.09, 46.97
2038, 6, 22.25, 19.53, 16.8, 10.48, 12.9, 21.95
2038, 7, 25.47, 22.76, 19.99, 0.2259, 0.4296, 0.4506
2038, 8, 21.64, 18.86, 15.85, 2.365, 3.021, 2.928
2038, 9, 18.89, 16.15, 12.98, 56.72, 69.5, 99.21
2038, 10, 12.81, 10.17, 7.221, 26.5, 40.43, 34.87
2038, 11, 7.408, 4.945, 1.95, 86.53, 91.94, 140.8
2038, 12, 3.575, 0.9556, -1.426, 38.96, 50.7, 42.67
2039, 1, 3.851, 1.457, -1.736, 29, 44.21, 47.25
2039, 2, 8.539, 6, 2.832, 142.3, 154.1, 172.1
2039, 3, 9.359, 6.675, 4.394, 3.209, 4.84, 4.196
2039, 4, 7.59, 4.878, 2.486, 35.5, 58.58, 67.72
2039, 5, 11.46, 8.746, 5.513, 43.64, 68.12, 88.74
2039, 6, 20.1, 17.68, 14.56, 30.02, 23.68, 60.39
2039, 7, 24.74, 22.05, 18.99, 0.5536, 1.225, 2.083
2039, 8, 26.99, 24.27, 21.24, 1.591, 3.619, 1.924
2039, 9, 20.96, 18.31, 15.25, 2.839, 5.27, 2.499
2039, 10, 14.23, 11.77, 8.678, 13.3, 15.7, 17.84
2039, 11, 8.07, 5.575, 2.737, 103.6, 133.6, 149.4
2039, 12, -2.116, -5.052, -8.244, 158.9, 187.1, 228.2
2040, 1, 2.584, -0.1541, -3.139, 103.6, 130.4, 134.9
2040, 2, 4.027, 1.518, -2.067, 45.37, 51.98, 58.98
2040, 3, 5.952, 3.138, 0.509, 59.89, 88.87, 112.8
2040, 4, 16.73, 14.18, 11.45, 38.55, 51.33, 75.69
2040, 5, 16.11, 13.55, 10.55, 12.3, 16.44, 34.49
2040, 6, 21.97, 19.33, 16.38, 45.06, 56.37, 89.61
2040, 7, 24.85, 22.12, 19.27, 2.312, 1.422, 2.422
2040, 8, 23.45, 20.75, 17.53, 5.124, 5.197, 4.154
2040, 9, 19.24, 16.56, 13.37, 43.32, 47.33, 81.22
2040, 10, 11.11, 8.538, 5.702, 39.09, 51.99, 52.1
2040, 11, 6.619, 4.165, 0.9216, 27.34, 45.43, 46.98
2040, 12, 5.129, 2.563, -0.2122, 26.6, 30.84, 37.15
2041, 1, 4.703, 2.089, -0.9083, 145.7, 164.7, 188.2
2041, 2, 6.498, 4.057, 0.8302, 61.37, 72.23, 97.85
2041, 3, 9.157, 6.251, 3.908, 29.72, 41.47, 65.09
2041, 4, 10.27, 7.685, 5.165, 40.64, 48.06, 61.54
2041, 5, 16.02, 13.4, 10.41, 37.02, 57.7, 80.43
2041, 6, 18.8, 16.18, 12.69, 40.62, 55.1, 86.15
2041, 7, 24.49, 21.74, 18.8, 0.6941, 1.647, 2.939
2041, 8, 24.07, 21.36, 18.05, 37.33, 47.86, 72.7
2041, 9, 19.19, 16.39, 13.45, 8.406, 11.63, 13.76
2041, 10, 16.06, 13.51, 10.93, 1.035, 1.141, 0.7713
2041, 11, 8.054, 5.561, 2.826, 126.3, 159.3, 207.8
2041, 12, 7.188, 4.509, 1.883, 323, 378.6, 483.6
2042, 1, 2.015, -0.6893, -3.704, 54.76, 64.21, 82.23
2042, 2, 5.563, 2.924, -0.2004, 25.84, 34.95, 38.2
2042, 3, 8.11, 5.54, 2.783, 28.72, 38.33, 46.37
2042, 4, 9.932, 7.394, 4.698, 28.71, 44.7, 56.85
2042, 5, 14.21, 11.86, 8.848, 20.76, 28.42, 38.45
2042, 6, 20.58, 18, 15.24, 0.6977, 0.4986, 1.314
2042, 7, 27.15, 24.43, 21.27, 2.18, 3.855, 3.969
2042, 8, 26.33, 23.62, 20.39, 5.065, 5.047, 4.996
2042, 9, 23.97, 21.17, 18.11, 9.569, 9.279, 11.66
2042, 10, 15.35, 12.82, 9.795, 20.37, 22.4, 27.09
2042, 11, 6.502, 3.803, 0.8841, 83.49, 110, 139.8
2042, 12, 5.054, 2.324, -0.1872, 124, 148.6, 129.1
2043, 1, 2.243, -0.1273, -3.636, 62.27, 85.61, 72.43
2043, 2, 6.449, 3.84, 0.8412, 40.59, 47.35, 48.44
2043, 3, 8.662, 5.962, 3.4, 37.91, 53.19, 66.58
2043, 4, 7.837, 5.133, 2.461, 78.17, 113.7, 148.3
2043, 5, 15.71, 13.24, 10.07, 18.06, 27.06, 48.54
2043, 6, 20.65, 18.07, 15.53, 17.66, 22.31, 29.11
2043, 7, 23.83, 21.1, 18.13, 2.442, 2.18, 3.499
2043, 8, 25.46, 22.77, 19.76, 2.949, 1.823, 4.687
2043, 9, 18.39, 15.62, 12.57, 0.1731, 0.227, 0.05945
2043, 10, 13.55, 11.03, 8.256, 24.1, 30.98, 36.07
2043, 11, 6.535, 3.988, 0.7677, 47.6, 61.39, 59.74
2043, 12, 3.292, 0.6548, -2.135, 31.36, 42.09, 37.96
2044, 1, 2.012, -0.5938, -3.741, 27.82, 39.84, 43.65
2044, 2, 7.756, 5.129, 2.429, 8.781, 10.53, 12.85
2044, 3, 5.15, 2.29, -0.471, 95.55, 127, 178
2044, 4, 11.03, 8.492, 5.718, 36.14, 44.04, 59.63
2044, 5, 14.91, 12.36, 9.52, 18.77, 29.96, 40.8
2044, 6, 22.62, 19.98, 16.89, 0.2159, 0.2925, 0.6247
2044, 7, 27.72, 25.11, 21.76, 0.4226, 0.538, 0.4967
2044, 8, 27.31, 24.43, 21.61, 1.135, 1.223, 2.369
2044, 9, 18.28, 15.62, 12.53, 33.84, 43.76, 55.07
2044, 10, 12.98, 10.43, 7.69, 9.409, 18.13, 14.77
2044, 11, 7.854, 5.332, 2.552, 62.75, 71.9, 97.86
2044, 12, 4.529, 1.851, -0.79, 101.4, 122.2, 123.7
2045, 1, 1.25, -1.332, -4.986, 68.12, 92.1, 106.6
2045, 2, 10.1, 7.628, 4.528, 50.1, 61.65, 67.42
2045, 3, 8.784, 6.077, 3.362, 19.06, 30.83, 35.88
2045, 4, 11.41, 8.801, 6.197, 5.587, 7.359, 8.255
2045, 5, 19.32, 16.72, 13.72, 23.14, 32.95, 33.89
2045, 6, 22.46, 19.96, 17.1, 0.6259, 1.062, 2.662
2045, 7, 26.05, 23.26, 20.02, 1.366, 4.574, 3.815
2045, 8, 24.31, 21.48, 18.63, 3.318, 2.761, 5.707
2045, 9, 19.72, 16.93, 13.87, 14.44, 21.63, 23.24
2045, 10, 12.61, 9.983, 7.23, 62.02, 87.7, 99.33
2045, 11, 7.01, 4.434, 1.451, 81.87, 118.5, 134.7
2045, 12, 4.523, 1.969, -0.542, 70.58, 89.22, 104.5
2046, 1, 4.971, 2.545, -0.7207, 51.23, 57.52, 73.69
2046, 2, 6.665, 3.938, 1.045, 70.08, 86.5, 95.86
2046, 3, 8.106, 5.345, 2.67, 34.09, 50.39, 60.03
2046, 4, 7.118, 4.403, 1.833, 45.31, 60.18, 86.12
2046, 5, 13.76, 11.12, 8.367, 21.38, 35.53, 41.4
2046, 6, 21.56, 18.89, 16.41, 11.3, 18.85, 17.42
2046, 7, 27.04, 24.27, 21.15, 0.2144, 0.3074, 0.28
2046, 8, 24.63, 21.89, 18.92, 15.33, 13.78, 26.09
2046, 9, 24.72, 22.07, 18.97, 13.48, 11.88, 25.5
2046, 10, 13.19, 10.59, 7.924, 26.58, 40.35, 47.21
2046, 11, 10.43, 7.891, 5.267, 85.12, 106.9, 122.1
2046, 12, 4.597, 2.009, -0.7615, 45.82, 55.85, 71.9
2047, 1, 1.794, -0.8326, -3.937, 73.51, 92.27, 96.46
2047, 2, 6.361, 3.659, 0.7652, 86.45, 98.16, 100.4
2047, 3, 8.358, 5.58, 2.828, 20.09, 30, 36.47
2047, 4, 10.72, 8.131, 5.49, 7.615, 10.95, 14.19
2047, 5, 15.57, 13.17, 10.19, 1.501, 5.165, 3.014
2047, 6, 20.47, 18.02, 14.84, 52.9, 75.92, 98.98
2047, 7, 26.53, 23.87, 20.83, 0.02528, 0.009633, 0.07216
2047, 8, 25.03, 22.2, 19.33, 1.119, 1.39, 1.005
2047, 9, 19.96, 17.25, 14.03, 49.13, 65.13, 68.18
2047, 10, 12.5, 9.919, 7.549, 86.83, 103.5, 130.1
2047, 11, 4.284, 1.706, -1.336, 14.56, 18.7, 16.96
2047, 12, 6.394, 3.665, 1.191, 183.1, 203.6, 225.6
2048, 1, 3.953, 1.379, -1.705, 96.23, 136.3, 142.2
2048, 2, 6.225, 3.524, 0.5942, 30.48, 37.5, 40.02
2048, 3, 10.6, 7.945, 5.456, 13.48, 19.33, 22.72
2048, 4, 9.842, 7.144, 4.363, 20.62, 26.49, 36.95
2048, 5, 15.64, 13.08, 10.01, 13.42, 21.82, 30.33
2048, 6, 22.2, 19.42, 16.74, 2.778, 5.196, 5.012
2048, 7, 27.18, 24.44, 21.55, 0, 0.001702, 0.02773
2048, 8, 22.63, 19.77, 17.03, 1.656, 1.674, 1.42
2048, 9, 21.56, 18.97, 15.82, 1.21, 1.543, 3.008
2048, 10, 15.44, 12.78, 9.872, 17.73, 31.84, 21.47
2048, 11, 9.041, 6.64, 3.693, 10.98, 16.19, 15.24
2048, 12, 5.009, 2.424, -0.2002, 49.59, 62.74, 67.66
2049, 1, 2.506, -0.08622, -3.288, 89.13, 104.9, 113.5
2049, 2, 3.983, 1.376, -2.13, 63.03, 79.38, 84.82
2049, 3, 6.473, 3.718, 0.9193, 25.27, 34.91, 39.33
2049, 4, 8.844, 6.346, 3.761, 25.66, 36.62, 47.31
2049, 5, 14.93, 12.39, 9.355, 22.07, 34.12, 46.19
2049, 6, 18.31, 15.71, 13.12, 3.733, 9.638, 8.612
2049, 7, 26.69, 23.89, 20.89, 0, 0, 0
2049, 8, 24.25, 21.49, 18.53, 6.818, 5.34, 9.402
2049, 9, 21.29, 18.59, 15.5, 57.05, 53.76, 103.5
2049, 10, 17.63, 15.09, 12.06, 45.29, 55.92, 82.25
2049, 11, 8.982, 6.347, 3.764, 121.4, 159.1, 188.8
2049, 12, 5.134, 2.543, -0.1403, 147.3, 184.4, 192.7
2050, 1, 3.77, 1.424, -2.208, 58.53, 70.52, 91.28
2050, 2, 5.78, 3.25, 0.06115, 27.42, 33.08, 39.33
2050, 3, 10.12, 7.382, 4.98, 13.2, 19.86, 19.69
2050, 4, 11.45, 8.826, 5.994, 20.96, 33.48, 43.83
2050, 5, 15.62, 12.94, 10.18, 30.99, 60.27, 69.73
2050, 6, 22.85, 20.23, 17.29, 0.3326, 0.1903, 0.4939
2050, 7, 25.32, 22.49, 19.28, 4.265, 3.61, 7.498
2050, 8, 24.96, 22.12, 18.97, 3.055, 2.007, 3
2050, 9, 22.97, 20.39, 17.25, 6.744, 8.78, 8.269
2050, 10, 15.54, 12.99, 10.46, 11.62, 23.4, 13.98
2050, 11, 7.388, 4.765, 2.224, 44.01, 47.65, 53.5
2050, 12, 2.505, -0.2213, -3.307, 55.29, 68.3, 78.41
2051, 1, 1.589, -1.017, -4.704, 102, 97.04, 143.4
2051, 2, 5.208, 2.637, -0.3564, 16.49, 19.72, 21.43
2051, 3, 6.942, 4.343, 1.387, 16.16, 26.58, 23.72
2051, 4, 11.44, 8.801, 6.385, 12.9, 19.51, 26.75
2051, 5, 18.32, 15.74, 12.7, 4.675, 8.676, 4.76
2051, 6, 21.96, 19.41, 16.47, 9.321, 14.8, 10.38
2051, 7, 27.82, 25.04, 21.99, 0.2847, 0.4515, 1.659
2051, 8, 27.22, 24.46, 21.53, 4.656, 6.217, 2.62
2051, 9, 22.02, 19.29, 15.97, 1.12, 1.869, 2.366
2051, 10, 11.47, 8.903, 6.149, 59.42, 104.1, 75.24
2051, 11, 7.913, 5.462, 2.646, 47.25, 63.78, 72.14
2051, 12, 5.884, 3.31, 0.9869, 71.25, 96.71, 92.72
2052, 1, 1.233, -1.369, -4.912, 22.45, 25.13, 30.31
2052, 2, 6.623, 4.015, 1.14, 57.2, 74.64, 84.47
2052, 3, 5.909, 3.235, 0.4613, 52.37, 73.43, 88.98
2052, 4, 11.51, 8.797, 6.214, 32.81, 47.54, 50.13
2052, 5, 15.68, 13.1, 9.826, 51.44, 70.51, 112.4
2052, 6, 21.92, 19.24, 16.14, 9.257, 9.891, 21.21
2052, 7, 27.62, 24.8, 21.7, 1.029, 1.878, 2.946
2052, 8, 25.16, 22.34, 19.11, 1.005, 1.086, 1.655
2052, 9, 23.38, 20.6, 17.2, 0.001415, 0.2126, 0.2873
2052, 10, 11.85, 9.373, 6.539, 83.99, 113.8, 117
2052, 11, 8.057, 5.681, 2.577, 19.42, 27.86, 25.75
2052, 12, 5.604, 2.977, 0.4435, 158.9, 182, 213.1
2053, 1, 4.839, 2.285, -0.9037, 166, 194, 205.5
2053, 2, 5.957, 3.373, 0.465, 4.21, 8.384, 6.29
2053, 3, 9.898, 7.167, 4.355, 6.914, 10.91, 8.754
2053, 4, 12, 9.402, 6.665, 36.97, 44.49, 71.66
2053, 5, 15.34, 12.67, 9.756, 4.822, 10.97, 11.53
2053, 6, 21.24, 18.56, 15.76, 13.09, 23.41, 25.89
2053, 7, 26.92, 24.11, 21.04, 2.302, 4.048, 4.895
2053, 8, 26.43, 23.73, 20.61, 2.495, 2.875, 0.9024
2053, 9, 22.36, 19.74, 16.5, 2.362, 4.436, 2.04
2053, 10, 18.43, 16, 13.21, 6.7, 10.66, 13.91
2053, 11, 7.247, 4.635, 1.943, 106.9, 134.2, 175.4
2053, 12, 4.763, 2.285, -0.4857, 15.32, 26.38, 19.12
2054, 1, 5.574, 3.078, -0.1347, 70.55, 91.53, 96.34
2054, 2, 6.412, 3.85, 0.8215, 77.9, 87.33, 104.1
2054, 3, 8.333, 5.684, 3.077, 90.36, 109.7, 142.5
2054, 4, 9.929, 7.235, 4.705, 43.74, 60.83, 93.94
2054, 5, 16.99, 14.48, 11.65, 20.04, 25.57, 41.2
2054, 6, 24.61, 21.78, 19.08, 1.845, 3.766, 3.894
2054, 7, 26.1, 23.22, 20.17, 3.855, 3.078, 9.477
2054, 8, 24.23, 21.3, 18.27, 25.59, 36.92, 44.44
2054, 9, 25.9, 23.24, 19.8, 14.13, 16.33, 20.93
2054, 10, 14.92, 12.43, 9.575, 22.14, 26.53, 26.91
2054, 11, 8.578, 5.94, 3.224, 112, 134, 158.9
2054, 12, 4.818, 2.117, -0.13, 87.87, 96.31, 100.3
2055, 1, 2.808, 0.3897, -3.217, 80.39, 98.8, 101.6
2055, 2, 4.572, 1.83, -1.186, 36.28, 47.4, 56.47
2055, 3, 8.594, 5.797, 3.245, 8.412, 11.43, 14.17
2055, 4, 12.41, 9.688, 7.26, 28.61, 40.68, 57.13
2055, 5, 17.27, 14.86, 11.8, 8.825, 12.7, 14.91
2055, 6, 18.93, 16.28, 13.47, 24.66, 34.04, 49.62
2055, 7, 28.64, 25.65, 22.64, 3.478, 4.569, 7.437
2055, 8, 24.45, 21.59, 18.47, 2.234, 2.767, 3.794
2055, 9, 23.79, 21.23, 17.92, 5.127, 4.331, 6.548
2055, 10, 15.69, 13.13, 10.48, 27.29, 43.65, 33.98
2055, 11, 6.654, 4.177, 1.612, 20.04, 38.19, 31.3
2055, 12, 3.6, 0.8031, -2.067, 77.92, 96.08, 119.2
2056, 1, 3.771, 1.241, -2.181, 91.35, 111.4, 148.6
2056, 2, 10.45, 7.928, 5.056, 28.07, 34.65, 33.86
2056, 3, 8.387, 5.634, 3.175, 68.63, 89.1, 123.2
2056, 4, 13.64, 10.9, 8.475, 11.02, 17.44, 23.58
2056, 5, 15.98, 13.48, 10.54, 2.4, 9.516, 6.625
2056, 6, 20.93, 18.35, 15.31, 30.48, 40.61, 77.13
2056, 7, 28.27, 25.39, 22.35, 4.392, 6.651, 6.156
2056, 8, 27.89, 25.18, 22.09, 7.959, 11.6, 9.369
2056, 9, 20.33, 17.54, 14.43, 50.34, 65.83, 95.14
2056, 10, 15.58, 13.15, 10.22, 19.12, 28.61, 26.9
2056, 11, 8.331, 5.604, 2.991, 69.97, 85.96, 126.4
2056, 12, 3.685, 1.007, -1.68, 14.02, 20.38, 16.78
2057, 1, 4.355, 1.963, -1.382, 14.51, 21.74, 21.57
2057, 2, 6.904, 4.344, 1.078, 16.62, 22.7, 23.46
2057, 3, 9.951, 7.247, 4.49, 27.27, 39.83, 50.43
2057, 4, 9.906, 7.282, 4.654, 46.88, 61.6, 77.41
2057, 5, 16.66, 14.13, 11.6, 15.87, 28.85, 28.01
2057, 6, 24, 21.31, 18.45, 38.53, 46.4, 79.3
2057, 7, 24.63, 22.08, 18.96, 0.3945, 0.6526, 0.02904
2057, 8, 28.58, 25.93, 22.76, 2.83, 3.689, 3.328
2057, 9, 22.38, 19.67, 16.62, 1.278, 1.269, 1.995
2057, 10, 15.39, 12.83, 9.981, 1.886, 3.735, 2.804
2057, 11, 6.286, 3.709, 0.8697, 45.47, 68.65, 60.99
2057, 12, 2.511, -0.1939, -2.777, 37.85, 52.86, 65.92
2058, 1, 4.13, 1.721, -1.691, 74.05, 91.93, 96.18
2058, 2, 9.211, 6.638, 3.675, 95.35, 99.65, 144.2
2058, 3, 7.876, 5.416, 2.353, 10.08, 17.28, 17.03
2058, 4, 11.41, 8.963, 6.274, 35.55, 43.76, 56.25
2058, 5, 15.74, 13.24, 10.31, 6.13, 9.154, 10.62
2058, 6, 23.82, 21.13, 18.38, 2.103, 2.46, 4.464
2058, 7, 28.03, 25.29, 21.99, 1.568, 3.281, 5.715
2058, 8, 26.77, 23.87, 21.04, 6.89, 7.955, 6.192
2058, 9, 22.67, 19.95, 16.73, 19.81, 21.37, 30.47
2058, 10, 15, 12.57, 9.8, 32.29, 44.52, 41.59
2058, 11, 8.381, 5.833, 3.231, 101.3, 133.7, 152.7
2058, 12, 3.082, 0.4721, -2.189, 73.86, 85.45, 99.05
2059, 1, 1.566, -0.9673, -4.637, 22.96, 43.55, 27.29
2059, 2, 3.395, 0.6739, -2.396, 69.52, 83.6, 82.87
2059, 3, 6.082, 3.415, 0.5472, 44.07, 62.64, 72.91
2059, 4, 12.77, 10.26, 7.586, 9.363, 14.52, 22.19
2059, 5, 16.74, 14.37, 11.31, 6.619, 9.255, 21.48
2059, 6, 19.07, 16.51, 13.59, 8.661, 12.17, 25.35
2059, 7, 26.68, 23.96, 21.04, 1.415, 1.996, 4.279
2059, 8, 27.32, 24.5, 21.48, 5.769, 3.859, 7.46
2059, 9, 22.08, 19.28, 15.89, 29.89, 28.36, 53.62
2059, 10, 12.72, 10.04, 7.201, 41.35, 68.76, 67.83
2059, 11, 9.205, 6.688, 4.107, 35.5, 50.86, 46.52
2059, 12, 4.478, 1.734, -0.7049, 61.46, 75.54, 80.35
2060, 1, 5.035, 2.569, -0.6982, 34.67, 51.03, 46.52
2060, 2, 8.986, 6.349, 3.484, 31.86, 40.01, 48.93
2060, 3, 8.699, 6.021, 3.402, 15.16, 23.06, 27.85
2060, 4, 12.1, 9.391, 6.913, 26.88, 42.06, 48.34
2060, 5, 17.65, 15.15, 12.22, 2.298, 4.973, 2.624
2060, 6, 21.25, 18.48, 15.61, 39.26, 38.84, 110.9
2060, 7, 25.85, 23.09, 20.16, 1.821, 4.896, 3.497
2060, 8, 28.89, 26.16, 23.02, 20.5, 31.48, 42.45
2060, 9, 21.03, 18.25, 15.29, 77.28, 93.57, 114
2060, 10, 13.57, 11.03, 8.301, 33.53, 39.74, 40.47
2060, 11, 7.707, 5.165, 2.502, 36.2, 49.22, 61.49
2060, 12, 6.861, 4.282, 1.718, 53.84, 61.39, 70.58
2061, 1, 5.27, 2.726, -0.5161, 75.83, 94.15, 96.03
2061, 2, 8.227, 5.71, 2.972, 35.23, 50.56, 45.76
2061, 3, 10.31, 7.55, 5.26, 44.96, 56.77, 71.08
2061, 4, 12.24, 9.696, 6.981, 10.41, 18.37, 17.45
2061, 5, 16.9, 14.31, 11.51, 13.9, 24.25, 30.02
2061, 6, 25.14, 22.57, 19.68, 21.68, 25.81, 43.5
2061, 7, 27.64, 24.7, 21.68, 1.77, 2.255, 3.689
2061, 8, 26.07, 23.36, 20.19, 15.97, 15.85, 26.98
2061, 9, 21.4, 18.58, 15.64, 0.8061, 1.216, 1.196
2061, 10, 14.71, 12.26, 9.474, 47.78, 52.03, 71.26
2061, 11, 7.406, 4.767, 1.837, 38.04, 56.31, 56.92
2061, 12, 5.725, 3.124, 0.3619, 35.94, 47.9, 48.91
2062, 1, 5.139, 2.7, -0.4206, 48.67, 60.81, 70.16
2062, 2, 6.674, 4.13, 1.033, 26.85, 35.89, 38.92
2062, 3, 8.439, 5.827, 3.202, 26.13, 40.88, 41.55
2062, 4, 8.201, 5.642, 2.732, 27.04, 35.58, 39.36
2062, 5, 14.85, 12.34, 9.469, 17.13, 28.71, 44.3
2062, 6, 21.59, 18.9, 16.24, 0.3361, 0.8468, 0.9602
2062, 7, 27.13, 24.26, 21.09, 0.8782, 0.8994, 2.715
2062, 8, 26.85, 24.13, 21.02, 4.885, 3.598, 7.868
2062, 9, 21.7, 19, 15.78, 4.324, 6.165, 4.831
2062, 10, 17.46, 15.09, 12.08, 12.15, 14.29, 17.7
2062, 11, 7.346, 4.758, 1.94, 32.65, 46.68, 47.24
2062, 12, 7.366, 4.728, 2.036, 105.3, 127.8, 175.3
2063, 1, 1.842, -0.7707, -4.309, 36.09, 42.93, 43.65
2063, 2, 5.188, 2.573, -0.2168, 35.09, 46.38, 36.37
2063, 3, 8.11, 5.468, 3.189, 43.73, 69.03, 76.05
2063, 4, 10.23, 7.752, 4.778, 19.78, 34.97, 33.51
2063, 5, 17.06, 14.5, 11.67, 25.3, 27.33, 39.48
2063, 6, 23.44, 20.81, 18.15, 2.053, 3.498, 2.094
2063, 7, 26.77, 23.96, 20.84, 0.06855, 0.2906, 0.7057
2063, 8, 26.83, 23.97, 20.89, 2.231, 2.059, 4.223
2063, 9, 22.1, 19.5, 16.17, 38.39, 47.53, 86.88
2063, 10, 16.99, 14.48, 11.4, 12.8, 17.46, 17.7
2063, 11, 8.331, 5.878, 2.931, 46.52, 57.62, 66.43
2063, 12, 5.265, 2.494, -0.2434, 68.26, 81.67, 103.8
2064, 1, 6.273, 3.741, 0.7262, 19.42, 26.46, 24.17
2064, 2, 6.594, 3.991, 0.9382, 10.97, 20.65, 13.36
2064, 3, 10.83, 7.978, 5.488, 27.18, 37.98, 52.69
2064, 4, 9.337, 6.822, 4.163, 42.89, 62.65, 72.38
2064, 5, 14.6, 12.08, 9.235, 18.47, 23.98, 43.34
2064, 6, 21.14, 18.46, 15.37, 6.889, 11.51, 10.09
2064, 7, 27.61, 24.87, 21.39, 0.7665, 0.8605, 2.323
2064, 8, 26.9, 24.14, 21.14, 3.047, 4.064, 3.675
2064, 9, 20.99, 18.24, 15.58, 39.58, 52.68, 58.02
2064, 10, 15, 12.46, 9.969, 19.37, 30.09, 21.6
2064, 11, 7.849, 5.208, 2.578, 47.29, 68.05, 68.28
2064, 12, 7.61, 5.029, 2.431, 48.19, 62.48, 67.68
2065, 1, 4.861, 2.372, -0.9529, 58.14, 66, 73.06
2065, 2, 5.342, 2.735, -0.3788, 67.65, 81.42, 77.03
2065, 3, 8.944, 6.133, 3.63, 32.82, 52.16, 60.37
2065, 4, 11.69, 8.944, 6.542, 13.47, 19.01, 23.34
2065, 5, 17.36, 14.95, 12.18, 27.46, 50.9, 67.67
2065, 6, 22.38, 19.74, 16.78, 85.8, 111.8, 178.8
2065, 7, 29.04, 26.23, 23.55, 6.638, 9.38, 23.22
2065, 8, 29.22, 26.44, 23.54, 17.82, 18.97, 23.35
2065, 9, 22.2, 19.52, 16.34, 2.004, 1.671, 2.89
2065, 10, 16.55, 14.12, 11.27, 16.31, 19.86, 24.81
2065, 11, 8.111, 5.517, 2.694, 67.97, 90.96, 110.3
2065, 12, 8.35, 5.498, 3.452, 399.4, 453.5, 576.7
2066, 1, 5.463, 2.779, -0.3233, 175.9, 199.6, 250.3
2066, 2, 7.462, 4.873, 2.134, 64.2, 86.23, 95.49
2066, 3, 8.59, 5.802, 3.383, 32.59, 42.82, 60.46
2066, 4, 10.4, 7.796, 4.933, 16.63, 29.29, 27.18
2066, 5, 15.48, 12.88, 10.34, 17.4, 32.35, 36.22
2066, 6, 20.78, 17.98, 15.44, 22.09, 32.73, 48.88
2066, 7, 28.41, 25.57, 22.54, 1.543, 2.493, 5.129
2066, 8, 27.3, 24.41, 21.42, 1.058, 2.143, 2.924
2066, 9, 22.19, 19.36, 16.6, 0.9891, 1.09, 2.352
2066, 10, 13.52, 11.1, 8.095, 24.94, 28.79, 38.73
2066, 11, 8.338, 5.893, 2.989, 69.85, 84.93, 109.9
2066, 12, 6.789, 4.07, 1.469, 85.22, 98.51, 108.7
