# Created by WEAP: 4/12/2021 4:44:17 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Williamette (821,552 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (787,544 ha),  1000 - 2000 m (34,008 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 5, 15.04, 11.71, 76.88, 97.07
2048, 6, 18.4, 15.76, 10.02, 22.74
2048, 7, 22.19, 19.36, 3.671, 1.262
2048, 8, 20.2, 16.5, 10.89, 12.51
2048, 9, 19.82, 16.66, 7.212, 13.01
2048, 10, 14.35, 10.88, 99.79, 140.9
2048, 11, 10.21, 6.394, 147.3, 155.5
2048, 12, 7.165, 2.876, 246.2, 326
2049, 1, 5.216, 1.052, 290.5, 393.6
2049, 2, 6.002, 2.485, 119.2, 154.3
2049, 3, 8.255, 4.412, 147.3, 205.1
2049, 4, 9.705, 6.1, 92.55, 135.2
2049, 5, 14.33, 11.27, 103.5, 147.2
2049, 6, 16.38, 13.34, 35.18, 52.6
2049, 7, 22.26, 19.44, 1.575, 0.7229
2049, 8, 21.37, 17.93, 8.746, 15.74
2049, 9, 20.69, 17.64, 30.09, 56.98
2049, 10, 16.48, 12.94, 77.73, 135.3
2049, 11, 10.89, 6.906, 421.1, 479.7
2049, 12, 7.245, 3.13, 330.4, 445
2050, 1, 6.211, 2.172, 160.1, 214.1
2050, 2, 7.35, 3.797, 138.1, 164.4
2050, 3, 11.2, 7.325, 86.6, 110.3
2050, 4, 11.95, 8.309, 60.17, 96.35
2050, 5, 15.58, 11.6, 165.8, 291.4
2050, 6, 19.75, 16.61, 1.773, 3.285
2050, 7, 21.9, 18.79, 5.975, 3.915
2050, 8, 21.85, 18.67, 10.65, 10.03
2050, 9, 21.45, 18.25, 19.93, 41.45
2050, 10, 13.92, 10.32, 108.5, 116.3
2050, 11, 8.774, 5.038, 113.2, 153.6
2050, 12, 3.846, 0.2145, 120.4, 157.1
2051, 1, 4.359, 1.337, 264.5, 308.1
2051, 2, 6.571, 2.95, 67.3, 114.7
2051, 3, 8.741, 4.992, 122, 154.1
2051, 4, 11.78, 8.193, 49.62, 71.38
2051, 5, 16.83, 13.53, 26.93, 48.3
2051, 6, 18.38, 15.72, 9.306, 13.46
2051, 7, 24.01, 20.73, 0.4918, 0.4622
2051, 8, 23.39, 20, 12.1, 21.16
2051, 9, 20.34, 17.22, 11.14, 9.234
2051, 10, 12.14, 8.567, 234.5, 364.7
2051, 11, 9.462, 5.51, 181, 247
2051, 12, 8.12, 3.827, 341.5, 443.6
2052, 1, 3.838, 0.07451, 31.78, 59.7
2052, 2, 7.664, 4.161, 98.47, 163.9
2052, 3, 7.943, 4.07, 162.9, 229.4
2052, 4, 11.7, 8.199, 101.4, 191.2
2052, 5, 15.86, 12.6, 55.92, 103.2
2052, 6, 19.09, 16.4, 7.589, 20.49
2052, 7, 23.64, 20.58, 1.701, 1.164
2052, 8, 22.18, 19, 1.321, 2.916
2052, 9, 20.9, 18.07, 4.13, 1.839
2052, 10, 11.65, 8.015, 256.9, 350
2052, 11, 9.942, 6.013, 158.1, 167.6
2052, 12, 7.304, 3.282, 387.3, 513.4
2053, 1, 4.992, 1.88, 261.4, 320.3
2053, 2, 7.386, 3.692, 54.58, 87.34
2053, 3, 10.92, 7.132, 53.02, 70.26
2053, 4, 11.74, 8.138, 131.8, 164
2053, 5, 15.55, 11.66, 79, 145.2
2053, 6, 19.02, 15.87, 55.04, 96.59
2053, 7, 23.63, 20.49, 2.915, 6.939
2053, 8, 22.33, 19.45, 11.44, 17.3
2053, 9, 20.24, 17.41, 27.74, 32.74
2053, 10, 17.08, 13.51, 95.64, 80.45
2053, 11, 9.955, 5.647, 320.5, 409.1
2053, 12, 6.173, 2.295, 84.72, 103
2054, 1, 8.042, 3.74, 230.1, 274.1
2054, 2, 8.575, 4.7, 239.4, 283.8
2054, 3, 10.04, 5.951, 228.3, 350.3
2054, 4, 11.21, 7.36, 101, 157.2
2054, 5, 16.28, 13.01, 46.52, 82.1
2054, 6, 20.51, 17.58, 0.669, 0.6107
2054, 7, 21.54, 18.63, 10.62, 13.15
2054, 8, 22.05, 18.22, 20.58, 45.07
2054, 9, 24.08, 21.13, 18.34, 31.75
2054, 10, 14.45, 10.97, 68.05, 87.51
2054, 11, 10.15, 6.279, 447, 636.4
2054, 12, 6.655, 2.377, 180.9, 233.2
2055, 1, 6.971, 2.764, 271.4, 320.1
2055, 2, 6.364, 2.724, 127, 148.7
2055, 3, 9.997, 6.111, 61.61, 71.22
2055, 4, 11.99, 8.578, 111, 154.9
2055, 5, 16.22, 13.05, 43.09, 82.16
2055, 6, 17.13, 13.95, 86.1, 119.6
2055, 7, 24.24, 21.34, 2.148, 2.46
2055, 8, 21.72, 18.34, 22.29, 24.56
2055, 9, 21.97, 19.04, 4.812, 10.03
2055, 10, 14.53, 11.01, 172.5, 227.6
2055, 11, 8.334, 4.569, 207.1, 270.2
2055, 12, 6.427, 2.517, 223.4, 325.9
2056, 1, 5.966, 1.899, 203, 286
2056, 2, 10.55, 7.131, 204.9, 217.8
2056, 3, 9.402, 5.454, 188.6, 267.4
2056, 4, 12.53, 9.268, 62.03, 86.16
2056, 5, 14.63, 11.31, 75.06, 120.5
2056, 6, 17.87, 15.07, 23.14, 45.04
2056, 7, 23.47, 20.69, 4.41, 8.012
2056, 8, 24.34, 21.04, 15.13, 30.38
2056, 9, 19.71, 16.13, 171.9, 273.6
2056, 10, 14.28, 10.79, 111.8, 144.8
2056, 11, 9.876, 5.854, 252.7, 282.2
2056, 12, 5.638, 1.797, 93.52, 120.4
2057, 1, 6.521, 2.481, 58.56, 56.18
2057, 2, 9.148, 5.394, 63.16, 82.5
2057, 3, 11.55, 7.575, 123.4, 186.8
2057, 4, 10.97, 7.267, 232.5, 327.7
2057, 5, 15.53, 12.3, 98.22, 142
2057, 6, 21.26, 18.15, 22.63, 39.79
2057, 7, 22.01, 18.94, 11.91, 9.547
2057, 8, 25.26, 22.27, 2.666, 4.74
2057, 9, 21.3, 18.03, 13.17, 22.31
2057, 10, 14.86, 11.02, 41.3, 60.59
2057, 11, 7.867, 3.798, 144.1, 231.7
2057, 12, 5.206, 1.436, 170.9, 249
2058, 1, 6.972, 3.138, 291.8, 384.5
2058, 2, 9.481, 6.112, 113.9, 148.3
2058, 3, 9.193, 5.256, 65.57, 91.03
2058, 4, 11.62, 8.258, 123.2, 150.5
2058, 5, 14.16, 11.03, 24.23, 30.87
2058, 6, 20.31, 17.67, 4.091, 7.955
2058, 7, 24.15, 20.9, 3.517, 2.061
2058, 8, 22.79, 19.81, 39.33, 55.07
2058, 9, 20.68, 17.68, 58.61, 71.24
2058, 10, 14.03, 10.27, 179.6, 231.3
2058, 11, 10.75, 6.551, 311.6, 372.4
2058, 12, 6.83, 2.481, 350.6, 384.4
2059, 1, 4.922, 0.9014, 147.7, 198.3
2059, 2, 6.81, 3.156, 183.8, 223.6
2059, 3, 8.145, 4.22, 169.7, 254.7
2059, 4, 12.59, 9.34, 43.79, 65.46
2059, 5, 15.58, 12.59, 55.25, 82.77
2059, 6, 17.01, 13.85, 79.52, 121.4
2059, 7, 22.8, 19.94, 5.274, 13.07
2059, 8, 23.94, 20.87, 6.793, 7.802
2059, 9, 20.32, 17.22, 31.22, 52.72
2059, 10, 12.82, 8.962, 180.9, 215.9
2059, 11, 9.839, 6.012, 254.4, 288.1
2059, 12, 7.489, 3.37, 316.8, 365
2060, 1, 7.298, 3.297, 154.1, 198.9
2060, 2, 9.558, 6.046, 92.56, 136.2
2060, 3, 10.02, 6.196, 134.4, 208.4
2060, 4, 12.32, 8.888, 109.2, 143.2
2060, 5, 16, 12.74, 40.95, 71.88
2060, 6, 18.72, 15.87, 73.6, 112
2060, 7, 22.02, 19.21, 5.386, 3.447
2060, 8, 26.1, 23.11, 10.17, 20.86
2060, 9, 19.16, 16.03, 127.3, 248.1
2060, 10, 13.71, 10.13, 104.3, 162
2060, 11, 9.204, 5.369, 195.8, 243.1
2060, 12, 8.059, 4.301, 201, 204.1
2061, 1, 7.588, 3.576, 203.5, 243.3
2061, 2, 9.692, 6.034, 108.7, 139.3
2061, 3, 11.77, 7.795, 123.9, 195.6
2061, 4, 12.87, 9.258, 102.2, 140.3
2061, 5, 16.24, 12.91, 37.56, 64.25
2061, 6, 22.23, 19.2, 21.92, 49.64
2061, 7, 23.42, 20.37, 8.786, 8.22
2061, 8, 23.47, 20.1, 49.74, 43.41
2061, 9, 20.37, 16.81, 60.46, 64.79
2061, 10, 14.64, 10.72, 136.9, 178.3
2061, 11, 9.56, 5.615, 145.8, 192.6
2061, 12, 8.142, 4.089, 225.7, 275
2062, 1, 7.279, 3.156, 146.3, 218.6
2062, 2, 8.774, 4.953, 112.7, 137
2062, 3, 10.56, 6.482, 124.2, 172.7
2062, 4, 10.03, 5.973, 78.68, 121
2062, 5, 14.57, 11.11, 56.06, 90.36
2062, 6, 18.25, 15.17, 22.95, 28.05
2062, 7, 23.27, 20.45, 3.295, 1.679
2062, 8, 24.18, 20.74, 15.89, 16.02
2062, 9, 20.54, 17.38, 23.74, 39.05
2062, 10, 16.03, 12.72, 40.77, 64.82
2062, 11, 9.942, 6.018, 217.3, 242.9
2062, 12, 8.631, 4.331, 324.3, 384.7
2063, 1, 5.714, 1.851, 146.5, 169.8
2063, 2, 7.327, 3.601, 141.5, 186.2
2063, 3, 9.456, 5.456, 160.9, 223.1
2063, 4, 10.36, 6.96, 119.6, 168.4
2063, 5, 16.07, 12.77, 77.38, 112.8
2063, 6, 18.64, 16.2, 9.159, 4.001
2063, 7, 22.06, 19.38, 6.818, 2.531
2063, 8, 23.44, 20.5, 12.63, 14.37
2063, 9, 21.86, 18.69, 26.67, 52.31
2063, 10, 17.11, 13.43, 70.81, 104.3
2063, 11, 10.55, 6.67, 160, 204.6
2063, 12, 7.317, 3.208, 134.6, 178.2
2064, 1, 8.826, 4.962, 222.1, 228.4
2064, 2, 7.661, 4.035, 93.04, 106.3
2064, 3, 11.79, 7.998, 85.39, 139.1
2064, 4, 10.62, 6.747, 161.8, 221
2064, 5, 14.45, 11.2, 92.26, 127.5
2064, 6, 18.95, 16.02, 60.73, 87.73
2064, 7, 23.55, 20.52, 4.283, 1.605
2064, 8, 24.31, 20.83, 8.316, 13.27
2064, 9, 19.87, 16.5, 119.8, 157.4
2064, 10, 13.26, 10, 139.2, 179.2
2064, 11, 9.114, 5.296, 201.1, 253.9
2064, 12, 9.329, 5.212, 358.8, 430.5
2065, 1, 6.552, 2.736, 144.3, 186.2
2065, 2, 7.149, 3.789, 209.5, 284.7
2065, 3, 10.45, 6.497, 153.9, 205.9
2065, 4, 12.75, 9.022, 77.11, 124.6
2065, 5, 15.79, 12.67, 98.6, 163.1
2065, 6, 20.25, 17.29, 48.27, 91.45
2065, 7, 25.33, 22.15, 4.645, 19.41
2065, 8, 25.56, 22.24, 18.44, 45.47
2065, 9, 20.92, 17.76, 10.96, 11.56
2065, 10, 15.17, 11.92, 99.37, 155.3
2065, 11, 10.55, 6.61, 351.6, 401.4
2065, 12, 9.876, 5.616, 558.4, 812.7
2066, 1, 7.518, 3.527, 323, 397.7
2066, 2, 8.951, 5.347, 142.8, 180.3
2066, 3, 10.04, 6.072, 146.2, 180.4
2066, 4, 11.55, 8.011, 122.6, 155.8
2066, 5, 14.67, 11.29, 145.9, 183.2
2066, 6, 18.26, 15.64, 11.8, 18.58
2066, 7, 23.56, 20.63, 5.375, 3.875
2066, 8, 23.4, 20.29, 13.61, 8.459
2066, 9, 19.39, 16.83, 17.97, 19.98
2066, 10, 13.64, 9.665, 79.89, 108.9
2066, 11, 10.61, 6.617, 272, 319.3
2066, 12, 8.419, 4.435, 211.4, 285.9
2067, 1, 6.119, 2.432, 366.1, 507.8
2067, 2, 10.67, 7.03, 172.4, 207.6
2067, 3, 10.58, 6.42, 136.6, 176.7
2067, 4, 12.12, 8.765, 38.57, 78.94
2067, 5, 19.09, 16.12, 16.63, 28.72
2067, 6, 21.11, 18.46, 6.752, 16.53
2067, 7, 25.92, 22.89, 1.896, 2.849
2067, 8, 22.72, 19.31, 23.78, 26.18
2067, 9, 20.45, 16.81, 81.49, 93.96
2067, 10, 16.78, 13.17, 179.4, 254.8
2067, 11, 9.882, 5.733, 98.05, 166
2067, 12, 8.963, 4.74, 118.2, 143
2068, 1, 7.673, 3.665, 293.1, 367.9
2068, 2, 9.911, 6.229, 195.6, 216.2
2068, 3, 10.16, 5.998, 141.9, 195
2068, 4, 12.61, 9.086, 84.85, 138.8
2068, 5, 16.27, 13.02, 27.25, 43.92
2068, 6, 19.17, 16.52, 13.1, 8.737
2068, 7, 25.56, 22.35, 0.3879, 0.2471
2068, 8, 24.68, 21.82, 9.753, 6.906
2068, 9, 24.7, 22.07, 13.11, 5.166
2068, 10, 14.92, 11.12, 166.9, 241.6
2068, 11, 9.594, 5.523, 190.3, 243
2068, 12, 6.888, 3.096, 187, 235.2
2069, 1, 6.427, 2.397, 179.1, 214.5
2069, 2, 8.52, 5.124, 42.32, 51.26
2069, 3, 9.731, 5.759, 125.6, 176.5
2069, 4, 13.8, 10.19, 68.19, 109.2
2069, 5, 14.63, 11.31, 75.4, 113.3
2069, 6, 20.27, 17.47, 22.26, 50.24
2069, 7, 23.75, 20.87, 5.301, 2.025
2069, 8, 22.89, 19.66, 23.34, 20.99
2069, 9, 22.33, 18.94, 3.067, 2.242
2069, 10, 16.47, 13.08, 71.53, 83.2
2069, 11, 9.981, 6.084, 245.5, 325.4
2069, 12, 8.284, 4.066, 310.6, 374.6
2070, 1, 7.792, 4.012, 258.5, 299.7
2070, 2, 8.227, 4.475, 81.12, 96.46
2070, 3, 9.736, 5.673, 156.5, 202.9
2070, 4, 10.82, 7.201, 109.8, 121.6
2070, 5, 12.74, 9.334, 119.2, 191.5
2070, 6, 18.81, 16.22, 16.58, 28.56
2070, 7, 22.45, 19.82, 3.702, 2.463
2070, 8, 22.58, 19.51, 57.94, 112.8
2070, 9, 24.39, 21.49, 19.5, 28.99
2070, 10, 14.52, 10.71, 188, 220.6
2070, 11, 12.29, 8.798, 296.4, 322.8
2070, 12, 6.427, 2.562, 124, 148.3
2071, 1, 8.952, 5.002, 77.98, 95.54
2071, 2, 10.54, 6.796, 72.8, 93.36
2071, 3, 9.62, 5.518, 205.9, 310.8
2071, 4, 12.98, 9.281, 138.3, 171.7
2071, 5, 16.58, 13.4, 96.26, 114
2071, 6, 21.35, 18.87, 21.93, 28.23
2071, 7, 23.06, 20.27, 5.186, 2.719
2071, 8, 22.25, 19.04, 15.55, 13.68
2071, 9, 20.5, 17.17, 70.92, 98.59
2071, 10, 11.82, 8.069, 205.5, 291.4
2071, 11, 8.434, 4.695, 170.8, 214.3
2071, 12, 7.462, 3.089, 311.3, 386.7
2072, 1, 8.141, 4.214, 245.5, 306.8
2072, 2, 9.188, 5.484, 294.3, 339
2072, 3, 9.753, 5.994, 123.1, 162.4
2072, 4, 14.16, 10.72, 33.36, 55.07
2072, 5, 18.78, 15.21, 62.57, 97.33
2072, 6, 20.5, 17.78, 8.65, 7.927
2072, 7, 24.95, 22.33, 0.6545, 0.7104
2072, 8, 23.2, 20.24, 9.363, 4.714
2072, 9, 21.5, 18.63, 6.083, 2.975
2072, 10, 14.42, 10.7, 107.4, 127.3
2072, 11, 10.73, 6.896, 260.4, 341.7
2072, 12, 6.399, 2.291, 173.6, 226.2
2073, 1, 6.484, 2.526, 85.93, 95.95
2073, 2, 5.908, 2.732, 170.4, 220.6
2073, 3, 11.5, 7.554, 109.1, 175.8
2073, 4, 11.34, 7.497, 149.9, 273.1
2073, 5, 16.04, 12.7, 22.13, 35.15
2073, 6, 20.35, 17.22, 17.19, 21.13
2073, 7, 24.33, 21.21, 1.166, 0.4618
2073, 8, 23.5, 20.52, 17.69, 21.53
2073, 9, 22.87, 19.79, 61.08, 87.41
2073, 10, 17.1, 13.96, 87.93, 93.92
2073, 11, 10.8, 7.03, 85.99, 112.1
2073, 12, 9.543, 5.327, 135.7, 150
2074, 1, 8.84, 4.755, 165.6, 192
2074, 2, 10.54, 6.877, 114.2, 162.1
2074, 3, 11.08, 7.107, 120.6, 165.4
2074, 4, 12, 8.011, 165.9, 262.8
2074, 5, 17.53, 14.47, 10.66, 17.23
2074, 6, 19.89, 17.32, 4.733, 6.416
2074, 7, 25.17, 22.32, 2.511, 0.6659
2074, 8, 22.7, 19.08, 1.807, 3.432
2074, 9, 22.99, 20.01, 17.69, 33.86
2074, 10, 13.56, 9.806, 202.4, 264.5
2074, 11, 9.503, 5.472, 184.5, 240.8
2074, 12, 5.466, 1.529, 119.3, 195.7
2075, 1, 7.558, 3.288, 199.9, 254.6
2075, 2, 9.029, 5.586, 87.31, 123.1
2075, 3, 10.84, 6.881, 87.06, 112
2075, 4, 13.23, 9.552, 83.26, 108.8
2075, 5, 15.59, 12.37, 41.94, 77.96
2075, 6, 20.45, 18.04, 20.37, 35.84
2075, 7, 24.35, 21.48, 1.869, 1.834
2075, 8, 22.27, 19.16, 35.29, 34.62
2075, 9, 22.42, 19.18, 23.87, 38.59
2075, 10, 17.85, 14.21, 80.15, 114
2075, 11, 11.77, 7.851, 156, 213.9
2075, 12, 8.894, 4.758, 436.9, 606.5
2076, 1, 9.432, 5.032, 213.1, 279.6
2076, 2, 10.52, 6.769, 210.5, 233.4
2076, 3, 9.995, 5.725, 291.1, 397.7
2076, 4, 12.31, 8.622, 135.3, 176
2076, 5, 15.29, 11.77, 120.3, 216.1
2076, 6, 20.47, 17.96, 7.154, 6.96
2076, 7, 24.59, 21.99, 17.11, 23.87
2076, 8, 25.98, 22.95, 8.8, 6.739
2076, 9, 23.15, 20.46, 26.21, 44.15
2076, 10, 14.56, 10.84, 161.2, 221.6
2076, 11, 10.01, 6.161, 156, 211.8
2076, 12, 9.581, 5.103, 532.9, 691
2077, 1, 7.449, 3.422, 149.2, 174.4
2077, 2, 7.546, 3.723, 54.6, 64.31
2077, 3, 10.85, 7.039, 135.7, 170.2
2077, 4, 11.54, 7.641, 97.44, 151.8
2077, 5, 17.72, 14.92, 10.48, 16.31
2077, 6, 19.51, 16.83, 16.53, 18.81
2077, 7, 23.33, 20.2, 11.07, 20.08
2077, 8, 26.6, 23.83, 5.439, 3.551
2077, 9, 23.12, 20.38, 13.18, 7.339
2077, 10, 14.91, 11.41, 188.2, 287.1
2077, 11, 12.39, 8.436, 196.6, 254.7
2077, 12, 9.606, 5.416, 518.8, 681
2078, 1, 7.898, 4.017, 202.4, 282.8
2078, 2, 10.87, 6.9, 137.8, 179.7
2078, 3, 11.2, 7.128, 165.1, 202.8
2078, 4, 12, 8.659, 67.55, 100.9
2078, 5, 17.83, 14.76, 32.14, 48.68
2078, 6, 20.41, 17.78, 9.529, 22.16
2078, 7, 24.09, 20.94, 3.708, 7.672
2078, 8, 26.31, 22.97, 10.57, 11.07
2078, 9, 20.32, 17.05, 68.38, 63.44
2078, 10, 15.63, 12.18, 106.5, 166.5
2078, 11, 12.21, 8.29, 136.4, 175.7
2078, 12, 11.32, 6.953, 491.3, 594.1
2079, 1, 9.075, 5.014, 218.1, 207.7
2079, 2, 7.636, 4.147, 184.4, 200.8
2079, 3, 8.739, 4.686, 105.4, 122.9
2079, 4, 12.48, 8.69, 125.5, 164.2
2079, 5, 15.79, 12.5, 61.06, 54.95
2079, 6, 21.49, 18.98, 11.31, 12.59
2079, 7, 25.44, 22.21, 6.6, 4.768
2079, 8, 23.47, 20.39, 129.5, 151.3
2079, 9, 21.71, 18.96, 62.37, 95.68
2079, 10, 15.84, 11.83, 122.1, 192.8
2079, 11, 11.95, 8.035, 159.4, 175.7
2079, 12, 8.636, 4.44, 259.5, 312.6
2080, 1, 7.937, 3.984, 106.1, 119.2
2080, 2, 10.24, 6.756, 97.42, 94.11
2080, 3, 10.52, 6.441, 161.9, 240.5
2080, 4, 11.65, 8.073, 109.1, 154.5
2080, 5, 18.01, 14.55, 95.28, 185.1
2080, 6, 21.38, 18.93, 7.887, 20.67
2080, 7, 25.6, 22.66, 1.283, 0.8055
2080, 8, 22.08, 18.92, 5.957, 3.774
2080, 9, 19.71, 16.72, 57.83, 71.21
2080, 10, 15.75, 12.05, 98.32, 114.3
2080, 11, 10.51, 6.785, 214.3, 258.5
2080, 12, 9.391, 5.095, 176.5, 262.2
2081, 1, 7.51, 3.655, 112.3, 158.2
2081, 2, 9.543, 5.98, 106.6, 129.8
2081, 3, 10.7, 6.812, 110.1, 157.3
2081, 4, 12.8, 9.484, 63.12, 92.14
2081, 5, 16.48, 13.26, 32.14, 54.96
2081, 6, 20.24, 17.83, 5.411, 6.424
2081, 7, 26.03, 23.17, 0.8531, 2.408
2081, 8, 24.45, 21.98, 17.41, 23.73
2081, 9, 23.61, 20.81, 40.02, 53.19
2081, 10, 14.51, 10.9, 143.2, 184.9
2081, 11, 10.38, 6.162, 218.3, 295.1
2081, 12, 6.854, 2.991, 121.4, 158.6
2082, 1, 7.979, 4.006, 84.26, 119.7
2082, 2, 9.747, 6.072, 159.2, 193.8
2082, 3, 9.955, 5.821, 147.5, 213.2
2082, 4, 12.04, 8.314, 210.2, 294.3
2082, 5, 16.88, 13.47, 66.2, 105.4
2082, 6, 22.61, 20.01, 0.9746, 1.64
2082, 7, 24.73, 21.53, 3.619, 4.083
2082, 8, 23.39, 20.51, 15.92, 13.03
2082, 9, 21.67, 18.87, 32.7, 44.14
2082, 10, 15.05, 11.13, 36.84, 34.39
2082, 11, 11.77, 8.198, 270.4, 336.9
2082, 12, 9.165, 4.665, 306.4, 409.3
2083, 1, 8.693, 4.707, 342, 436.7
2083, 2, 8.994, 5.667, 117.7, 150.7
2083, 3, 9.384, 5.238, 157.1, 210
2083, 4, 12.21, 8.711, 66.07, 95.41
2083, 5, 16.81, 13.72, 55.45, 53.94
2083, 6, 18.79, 16.2, 56.49, 87.44
2083, 7, 24.45, 22, 6.52, 4.505
2083, 8, 27.1, 23.6, 39.57, 79.88
2083, 9, 19.92, 17.04, 44.67, 59.88
2083, 10, 13.56, 9.92, 93.11, 134.6
2083, 11, 10.56, 6.61, 101.8, 123.8
2083, 12, 8.784, 4.748, 321.5, 499.8
2084, 1, 7.951, 4.23, 163.6, 233.5
2084, 2, 12.42, 9.115, 37.43, 48.96
2084, 3, 10.97, 6.921, 156.5, 260.1
2084, 4, 13.27, 9.67, 123.8, 182.1
2084, 5, 18.3, 15.04, 42.08, 65.17
2084, 6, 22.67, 20.24, 3.386, 2.528
2084, 7, 23.71, 20.78, 36.95, 84.31
2084, 8, 26.02, 23.08, 11.67, 7.184
2084, 9, 22.15, 19.29, 22.07, 20.68
2084, 10, 16.34, 12.5, 103.8, 136
2084, 11, 11.22, 7.383, 238.1, 285.8
2084, 12, 9.842, 5.885, 396, 482
2085, 1, 8.325, 4.292, 201.6, 265.1
2085, 2, 8.637, 4.879, 51.87, 66.18
2085, 3, 13.37, 9.404, 66.76, 111.8
2085, 4, 12.43, 8.334, 146.2, 203.8
2085, 5, 16.32, 13.12, 44.86, 72.95
2085, 6, 21.86, 19.41, 2.549, 5.062
2085, 7, 25.31, 22.36, 2.57, 1.571
2085, 8, 26.87, 23.74, 11.47, 12.99
2085, 9, 21.15, 17.51, 63.77, 65.66
2085, 10, 14.46, 10.54, 47.18, 58.28
2085, 11, 11.82, 7.922, 104.5, 132.4
2085, 12, 6.467, 3.574, 287.8, 427.7
2086, 1, 9.549, 5.482, 97.98, 105.1
2086, 2, 11.34, 7.655, 74.19, 80.05
2086, 3, 11.59, 7.505, 78.94, 101.9
2086, 4, 13.33, 9.472, 107, 160.4
2086, 5, 18.46, 15.25, 50.59, 89.29
2086, 6, 22.5, 19.84, 14.28, 21.82
2086, 7, 25.49, 22.44, 4.141, 5.007
2086, 8, 27.31, 24.4, 5.198, 5.235
2086, 9, 21.99, 19.14, 12.73, 11.03
2086, 10, 15.54, 11.96, 143.5, 189.9
2086, 11, 10.84, 7.031, 385.4, 579
2086, 12, 6.166, 2.426, 148.3, 169.9
2087, 1, 8.16, 4.112, 258, 348
2087, 2, 9.503, 5.782, 122, 162.5
2087, 3, 11.78, 7.825, 42.28, 71.34
2087, 4, 13.18, 9.445, 158.2, 235.6
2087, 5, 17.32, 14.29, 50.06, 70.9
2087, 6, 20.63, 18.47, 9.868, 14.49
2087, 7, 24.96, 22.23, 5.488, 2.934
2087, 8, 24.67, 22.13, 28.31, 37.47
2087, 9, 22.07, 19.46, 82.17, 80.19
2087, 10, 14.75, 11.18, 167.4, 226.7
2087, 11, 12.72, 8.931, 228.7, 251.5
2087, 12, 7.971, 3.664, 175.8, 214.9
2088, 1, 8.325, 4.396, 150.7, 164.7
2088, 2, 10.08, 6.541, 81.78, 96.31
2088, 3, 13.19, 9.468, 46.5, 86.23
2088, 4, 13.22, 9.787, 50.7, 81.98
2088, 5, 16.35, 13.45, 12.13, 22.37
2088, 6, 22.71, 20.61, 1.657, 1.345
2088, 7, 25.63, 23.4, 4.728, 1.252
2088, 8, 26.1, 23.02, 7.641, 11.82
2088, 9, 20.62, 17.43, 110.5, 126.1
2088, 10, 14.6, 10.72, 141.3, 172.8
2088, 11, 10.55, 6.697, 279.3, 334.2
2088, 12, 8.093, 4.042, 231.8, 295.5
2089, 1, 9.378, 5.861, 440.1, 550.9
2089, 2, 11.41, 7.999, 95.52, 127.9
2089, 3, 10.57, 6.49, 120.8, 184.5
2089, 4, 14.49, 11.05, 39.8, 62.99
2089, 5, 18.7, 15.56, 35.77, 85.13
2089, 6, 21.61, 18.69, 27.94, 35.19
2089, 7, 26.98, 24.08, 8.628, 6.823
2089, 8, 26.75, 24.07, 19.48, 22.43
2089, 9, 24.23, 21.43, 57.26, 89.59
2089, 10, 15.91, 12.2, 145, 197.3
2089, 11, 10.96, 6.95, 132.8, 159.9
2089, 12, 7.954, 3.634, 211.5, 258.1
2090, 1, 5.855, 2.344, 105.7, 147.3
2090, 2, 11.68, 8.056, 169.5, 190.4
2090, 3, 11.58, 7.527, 191.5, 255.9
2090, 4, 12.42, 8.735, 73.67, 104.4
2090, 5, 18.4, 14.95, 101.9, 210.6
2090, 6, 23.49, 20.85, 15.22, 23.17
2090, 7, 27.03, 24.23, 4.619, 2.674
2090, 8, 26.18, 23.08, 14.02, 16.36
2090, 9, 24.18, 21.12, 62.44, 109.4
2090, 10, 14.78, 10.72, 245.7, 308.5
2090, 11, 11.75, 7.935, 100.1, 93.32
2090, 12, 9.712, 5.435, 371.3, 472.8
2091, 1, 8.909, 4.962, 196.3, 253.9
2091, 2, 10.26, 6.725, 31, 44.55
2091, 3, 10.47, 6.388, 237.3, 311.3
2091, 4, 13.78, 10.2, 155.3, 205.4
2091, 5, 16.33, 13.28, 63.52, 91.83
2091, 6, 23.01, 20.53, 27.94, 19.95
2091, 7, 25.4, 22.55, 5.692, 17.83
2091, 8, 24.63, 21.54, 27.19, 40.34
2091, 9, 21.87, 18.24, 44.95, 70.58
2091, 10, 16.92, 13.45, 48.65, 48.53
2091, 11, 13.22, 9.626, 154.6, 195.8
2091, 12, 10.69, 6.394, 332.6, 401.1
2092, 1, 8.924, 4.787, 85.3, 110.7
2092, 2, 11.85, 8.241, 134, 199.3
