# Created by WEAP: 4/12/2021 4:43:01 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Upr Tuolumne (121,851 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (13,521 ha),  2000 - 3000 m (73,608 ha),  3000 - 4000 m (34,721 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2035, 12, 1.937, -2.487, -5.188, 159.8, 192.1, 199.3
2036, 1, 1.685, -2.582, -5.371, 48.32, 43.3, 31.42
2036, 2, 2.683, -1.469, -4.154, 127.5, 137.6, 139.3
2036, 3, 2.83, -0.7967, -3.238, 86.16, 79.96, 63.88
2036, 4, 9.861, 5.869, 3.456, 47, 41.82, 37.48
2036, 5, 11.95, 8.583, 6.547, 30.61, 30.45, 25.8
2036, 6, 17.8, 14.27, 12.11, 0.6634, 2.391, 4.263
2036, 7, 22.29, 18.55, 16.16, 7.035, 14.94, 21.55
2036, 8, 20.86, 16.96, 14.46, 10.2, 18.3, 24.89
2036, 9, 17.68, 13.83, 11.47, 0.9725, 1.318, 1.859
2036, 10, 12.55, 8.316, 5.877, 53.56, 67.89, 73.23
2036, 11, 5.191, 1.278, -0.9241, 150, 148.5, 114.3
2036, 12, 2.503, -1.849, -4.562, 58.4, 55.93, 45.64
2037, 1, 2.684, -1.053, -3.192, 245.1, 242.6, 225.5
2037, 2, 2.359, -1.76, -4.325, 399.9, 423.2, 409.6
2037, 3, 4.838, 0.6915, -1.921, 107.5, 120.7, 113.9
2037, 4, 5.962, 2.435, 0.2936, 15.98, 15.37, 14.1
2037, 5, 11.58, 7.973, 5.835, 24.01, 29.91, 32.11
2037, 6, 15.96, 12.44, 10.29, 8.179, 8.769, 9.049
2037, 7, 21.86, 18.14, 15.65, 1.821, 3.463, 4.81
2037, 8, 19.12, 15.57, 13.34, 1.326, 2.278, 3.377
2037, 9, 19, 15.08, 12.57, 0, 0, 0
2037, 10, 11.64, 7.75, 5.56, 115.4, 102.5, 80.38
2037, 11, 4.699, 0.4384, -1.948, 113.3, 115.8, 91.33
2037, 12, 4.216, -0.364, -3.192, 55.86, 53.95, 47.41
2038, 1, 0.4836, -3.461, -5.969, 351.5, 358, 316
2038, 2, 2.233, -2.144, -5.004, 278.9, 294.8, 267.7
2038, 3, 3.82, -0.2004, -2.698, 116.9, 124.8, 118.2
2038, 4, 8.037, 4.242, 2.066, 160.3, 152.1, 122
2038, 5, 10.57, 7.219, 5.2, 36.24, 33.49, 25.62
2038, 6, 19.62, 15.9, 13.61, 0.4232, 2.315, 4.534
2038, 7, 22.27, 18.62, 16.25, 0.015, 0.3549, 0.7248
2038, 8, 18.9, 15.35, 13.16, 0.7571, 2, 3.295
2038, 9, 15.08, 11.3, 8.906, 110.1, 115.5, 114
2038, 10, 10.8, 6.734, 4.498, 120.3, 119.4, 104.7
2038, 11, 5.412, 1.095, -1.478, 126.2, 136.3, 121.8
2038, 12, 2.294, -2.305, -5.228, 61.21, 58.03, 53.33
2039, 1, 1.061, -3.355, -6.146, 158.4, 153.9, 133.1
2039, 2, 6.183, 1.836, -1.038, 74.86, 71.48, 58.68
2039, 3, 9.501, 5.123, 2.294, 3.946, 3.266, 3.172
2039, 4, 6.134, 2.513, 0.4182, 153.1, 141, 104.8
2039, 5, 6.788, 3.679, 1.981, 96.72, 129.6, 137.7
2039, 6, 18.61, 14.85, 12.53, 0.007519, 0.3089, 0.952
2039, 7, 21.45, 17.77, 15.42, 3.945, 7.879, 10.19
2039, 8, 23.37, 19.55, 17, 0.4553, 1.863, 3.365
2039, 9, 17.67, 13.89, 11.5, 1.637, 2.307, 3.065
2039, 10, 13.56, 9.258, 6.706, 2.332, 3.17, 3.909
2039, 11, 5.829, 2.001, -0.102, 189.1, 207.4, 203.1
2039, 12, -2.594, -6.745, -9.407, 387.4, 450.7, 451.4
2040, 1, 0.512, -3.662, -6.208, 147.6, 149.3, 137.3
2040, 2, 0.4992, -3.767, -6.678, 76.84, 76.32, 60.48
2040, 3, 4.405, 0.6317, -1.816, 54.02, 62.29, 54.63
2040, 4, 10.39, 6.499, 4.167, 145.9, 150, 140.1
2040, 5, 12.4, 9.095, 7.131, 80.27, 82.09, 71.97
2040, 6, 17.65, 13.86, 11.51, 24.47, 24.34, 23.44
2040, 7, 22.03, 18.24, 15.8, 4.457, 5.139, 5.043
2040, 8, 19.11, 15.51, 13.14, 3.411, 6.214, 9.512
2040, 9, 15.49, 11.93, 9.786, 12.34, 19.32, 24.75
2040, 10, 9.775, 5.926, 3.747, 51.13, 50.36, 47.67
2040, 11, 6.254, 1.915, -0.6052, 44.68, 49.03, 42.87
2040, 12, 3.984, -0.5155, -3.356, 28.31, 26.2, 23.68
2041, 1, 1.825, -1.941, -4.331, 475.7, 520.6, 533.3
2041, 2, 2.549, -1.924, -4.965, 185.9, 189.6, 159.4
2041, 3, 4.274, 0.3163, -2.018, 122.8, 132.4, 136.9
2041, 4, 7.334, 3.726, 1.68, 185.5, 193.1, 181.4
2041, 5, 11.36, 8.146, 6.23, 77.65, 89.79, 89.04
2041, 6, 14.2, 10.45, 8.232, 50.4, 52.84, 47.7
2041, 7, 20.66, 17.05, 14.78, 0.06056, 0.3163, 0.501
2041, 8, 18.51, 14.89, 12.58, 14.99, 25.55, 32.7
2041, 9, 15.8, 12.34, 10.38, 1.715, 2.649, 3.841
2041, 10, 15.37, 11.22, 8.653, 0.5703, 3.659, 6.916
2041, 11, 7.61, 3.56, 1.312, 168.4, 174.9, 148.6
2041, 12, 4.588, 0.5004, -1.788, 276.1, 318.6, 310
2042, 1, -0.3838, -4.677, -7.423, 168.7, 179.9, 163.9
2042, 2, 1.982, -2.313, -5.199, 57.99, 62.24, 53.07
2042, 3, 4.454, 0.3185, -2.194, 109.8, 111.4, 96.09
2042, 4, 6.836, 3.348, 1.162, 143.9, 145.7, 130.1
2042, 5, 14.02, 10.71, 8.779, 0.06758, 1.002, 2.138
2042, 6, 19.59, 15.88, 13.68, 0.02418, 0.3612, 0.7616
2042, 7, 24.14, 20.44, 17.98, 2.334, 5.741, 8.547
2042, 8, 20.64, 16.76, 14.36, 55.16, 98.8, 119.9
2042, 9, 19.05, 15.02, 12.36, 9.431, 19.8, 27.59
2042, 10, 14.36, 10.2, 7.701, 7.442, 9.54, 7.523
2042, 11, 3.461, -0.3939, -2.669, 103.2, 121.4, 127.3
2042, 12, 2.241, -2.087, -4.722, 157.8, 180.6, 183.6
2043, 1, 0.5371, -3.725, -6.527, 282, 268.6, 235.5
2043, 2, 1.462, -2.613, -5.418, 224.3, 241.4, 237.9
2043, 3, 5.338, 1.143, -1.511, 142, 149.8, 137.6
2043, 4, 4.316, 0.7317, -1.293, 169.5, 164.6, 118.8
2043, 5, 12.74, 9.416, 7.409, 70.06, 64.18, 44.81
2043, 6, 18.25, 14.61, 12.46, 4.679, 6.647, 7.281
2043, 7, 19.62, 16.23, 14.17, 0, 0, 0
2043, 8, 21.5, 17.83, 15.46, 0.674, 4.09, 7.241
2043, 9, 17.75, 14.12, 11.98, 0, 0, 0
2043, 10, 13.22, 9.285, 7.15, 0.7275, 2.245, 4.628
2043, 11, 4.637, 0.6134, -1.699, 214.4, 248, 258.6
2043, 12, 1.386, -2.764, -5.406, 61.99, 57.16, 45.89
2044, 1, 0.06618, -4.116, -6.78, 27.02, 28.8, 28.46
2044, 2, 5.923, 1.607, -1.329, 1.707, 1.586, 1.865
2044, 3, 5.347, 1.453, -0.9129, 98.06, 103.3, 89.84
2044, 4, 6.805, 3.255, 1.151, 152.6, 180.5, 189.3
2044, 5, 11.81, 8.368, 6.294, 34.6, 35.54, 32.98
2044, 6, 20.56, 16.73, 14.29, 0.8183, 3.237, 5.619
2044, 7, 24.23, 20.37, 17.87, 2.469, 4.067, 5.066
2044, 8, 24.28, 20.42, 17.83, 1.959, 2.162, 3.434
2044, 9, 16.6, 12.92, 10.66, 7.746, 15.86, 19.5
2044, 10, 10.82, 6.798, 4.542, 142.3, 150.7, 121.6
2044, 11, 4.84, 0.8281, -1.318, 212.9, 221.4, 211.8
2044, 12, 1.287, -2.944, -5.51, 268.1, 293.5, 288.8
2045, 1, -0.3388, -4.733, -7.629, 271, 264.8, 242.7
2045, 2, 6.297, 2.089, -0.7345, 105.6, 96.78, 82.76
2045, 3, 5.445, 1.546, -1.048, 74.11, 78.01, 71.57
2045, 4, 10.74, 7.016, 4.765, 2.251, 4.647, 6.924
2045, 5, 15.03, 11.56, 9.465, 12.67, 17.97, 24.97
2045, 6, 19.53, 15.87, 13.61, 1.251, 1.945, 2.712
2045, 7, 22.95, 19.28, 16.79, 0.7045, 1.287, 1.781
2045, 8, 21.56, 17.98, 15.61, 2.638, 6.244, 9.598
2045, 9, 18, 14.29, 12.04, 0.09372, 0.5639, 1.056
2045, 10, 11.36, 7.175, 4.734, 60.51, 66.83, 64.59
2045, 11, 4.394, 0.3532, -1.856, 59.6, 51.99, 38.57
2045, 12, 2.305, -1.884, -4.644, 99.57, 122.9, 135.6
2046, 1, 1.733, -2.368, -4.981, 369.4, 451.7, 507.7
2046, 2, 2.255, -1.84, -4.477, 322.5, 328.3, 316.5
2046, 3, 5.628, 1.535, -1.173, 57.31, 68.59, 70.7
2046, 4, 6.285, 2.722, 0.5439, 57.36, 57.2, 49.7
2046, 5, 11.31, 8.11, 6.288, 21.45, 17.45, 12.98
2046, 6, 18.92, 15.22, 13, 0.8802, 1.408, 2.021
2046, 7, 23.61, 19.79, 17.3, 6.608, 6.779, 7.114
2046, 8, 21.11, 17.42, 15.02, 1.87, 3.835, 5.667
2046, 9, 21.49, 17.38, 14.74, 15.54, 30, 42.49
2046, 10, 12.24, 8.084, 5.651, 48.76, 56.38, 50.64
2046, 11, 9.368, 5.296, 2.875, 34.87, 36.76, 35.78
2046, 12, 3.068, -1.395, -4.096, 65.25, 80, 94.94
2047, 1, -0.3118, -4.39, -6.943, 787.5, 851.7, 855.4
2047, 2, 1.326, -2.932, -5.702, 374.7, 405.8, 415.9
2047, 3, 4.67, 0.6289, -1.889, 83.88, 80.95, 71.36
2047, 4, 10.37, 6.55, 4.213, 9.125, 12.12, 13.22
2047, 5, 12.42, 9.175, 7.274, 34.45, 40.47, 47.27
2047, 6, 17.35, 13.64, 11.37, 13.1, 10.12, 10.51
2047, 7, 23.05, 19.39, 16.98, 1.483, 2.045, 2.587
2047, 8, 22.01, 18.24, 15.78, 0.6006, 5.208, 11.17
2047, 9, 15.05, 11.4, 9.102, 395.7, 381.2, 292
2047, 10, 9.587, 5.659, 3.521, 77.92, 89.83, 87.86
2047, 11, 4.006, -0.03272, -2.34, 2.53, 9.83, 17.11
2047, 12, 3.893, -0.2113, -2.676, 111, 127.4, 120.1
2048, 1, 0.8025, -3.5, -6.228, 404.4, 411.7, 374.9
2048, 2, 1.831, -2.398, -5.338, 255, 280.3, 269.4
2048, 3, 7.565, 3.25, 0.5485, 92.58, 97.06, 83.22
2048, 4, 9.011, 5.345, 3.2, 33.27, 37.15, 38.38
2048, 5, 13.72, 10.32, 8.299, 20.68, 19.66, 14.37
2048, 6, 19.66, 16.07, 13.8, 1.143, 3.875, 7.465
2048, 7, 25.19, 21.22, 18.63, 6.312, 8.204, 6.428
2048, 8, 19.98, 16.42, 14.09, 0.005462, 0.4734, 1.017
2048, 9, 20.19, 16.36, 13.93, 0.04078, 0.3963, 0.726
2048, 10, 12.97, 8.861, 6.451, 25.2, 26.72, 19.26
2048, 11, 9.259, 5.102, 2.514, 4.458, 4.881, 4.952
2048, 12, 3.305, -0.9337, -3.539, 77.8, 79.58, 58.52
2049, 1, 0.3969, -4.009, -6.892, 283.5, 300.4, 297.1
2049, 2, 1.012, -2.865, -5.336, 208.9, 237.4, 243.7
2049, 3, 3.753, -0.4302, -3.163, 64.7, 67.84, 62.8
2049, 4, 6.519, 2.919, 0.8215, 110.7, 111.8, 90.83
2049, 5, 13.44, 10.11, 8.147, 2.839, 3.416, 3.633
2049, 6, 17.81, 14.24, 12.09, 1.078, 1.179, 0.8609
2049, 7, 22.83, 19.16, 16.81, 1.497, 1.466, 1.396
2049, 8, 19.56, 16.15, 13.91, 2.403, 4.166, 5.7
2049, 9, 15.41, 11.77, 9.55, 41.89, 51.93, 57.87
2049, 10, 15.19, 10.76, 8.057, 81.68, 86.08, 84.21
2049, 11, 5.548, 1.885, -0.1994, 171.4, 168.1, 142.3
2049, 12, 1.526, -2.576, -5.048, 299.9, 329.8, 331.2
2050, 1, 1.255, -3.172, -6.227, 197.9, 216.8, 201.7
2050, 2, 2.797, -1.797, -4.967, 83.64, 80.6, 66.95
2050, 3, 7.376, 3.288, 0.6697, 106.4, 109.9, 87.45
2050, 4, 7.41, 3.917, 1.981, 165.3, 159.9, 146.4
2050, 5, 11.83, 8.675, 6.789, 53.24, 60.13, 63.82
2050, 6, 19.51, 15.89, 13.63, 1.255, 4.428, 9.214
2050, 7, 22.59, 18.9, 16.54, 0.1761, 2.165, 3.546
2050, 8, 21.37, 17.7, 15.25, 7.224, 10.22, 7.947
2050, 9, 19.36, 15.76, 13.49, 4.128, 5.692, 6.5
2050, 10, 15.93, 11.98, 9.653, 0.09815, 0.6238, 1.179
2050, 11, 6.227, 1.91, -0.6913, 15.39, 21.93, 19.24
2050, 12, -0.04723, -4.164, -6.792, 248.4, 296, 315.7
2051, 1, 1.397, -2.786, -5.457, 289.6, 295.6, 278.6
2051, 2, 1.309, -3.112, -6.058, 40.23, 34.44, 24.09
2051, 3, 3.769, -0.1427, -2.632, 241.8, 239, 207.3
2051, 4, 8.216, 4.695, 2.489, 181.9, 190.8, 172.1
2051, 5, 16.45, 12.92, 10.82, 3.744, 4.046, 4.2
2051, 6, 19.89, 16.26, 14.02, 0.7088, 2.357, 4.483
2051, 7, 24.35, 20.5, 17.91, 7.491, 10.51, 10.8
2051, 8, 22.54, 18.85, 16.46, 15.27, 16.14, 16.9
2051, 9, 18.83, 15.16, 12.76, 3.458, 7.578, 11.85
2051, 10, 10.68, 6.815, 4.586, 19.32, 20.81, 15.65
2051, 11, 6.414, 2.353, -0.05808, 37.65, 42.88, 37.1
2051, 12, 3.567, -0.4514, -2.87, 78.12, 87.57, 77.12
2052, 1, -0.112, -4.578, -7.564, 311.1, 311.7, 294.4
2052, 2, 2.893, -1.251, -3.913, 225.3, 227.5, 189
2052, 3, 0.7178, -2.883, -5.086, 683.6, 726.1, 686.3
2052, 4, 7.589, 3.928, 1.76, 119.1, 123.6, 108.8
2052, 5, 12.07, 8.776, 6.772, 40.84, 37.35, 27.68
2052, 6, 17.59, 13.73, 11.31, 19.23, 21.05, 21.93
2052, 7, 22.83, 19.17, 16.77, 9.439, 12.09, 13.17
2052, 8, 20.2, 16.62, 14.21, 3.51, 10.2, 16.5
2052, 9, 19.38, 15.5, 13.01, 5.644, 15.05, 22.8
2052, 10, 10.52, 6.82, 4.656, 85.49, 71.91, 38.75
2052, 11, 8.22, 4.164, 1.708, 63.07, 61.61, 55.45
2052, 12, 3.407, -0.8992, -3.549, 228.7, 254.5, 261.3
2053, 1, 2.519, -1.63, -4.222, 293.2, 307.1, 293.8
2053, 2, 3.101, -1.273, -4.184, 39.93, 47.02, 46.48
2053, 3, 7.073, 2.741, -0.02593, 26.62, 26.11, 20.73
2053, 4, 11.21, 7.64, 5.527, 60.06, 56.45, 47.02
2053, 5, 13.38, 10.11, 8.164, 5.538, 4.49, 2.798
2053, 6, 18.54, 14.94, 12.7, 0.9051, 1.806, 3.129
2053, 7, 22.61, 18.91, 16.44, 2.555, 2.08, 1.622
2053, 8, 22.17, 18.39, 15.81, 8.981, 14.02, 14.5
2053, 9, 20.36, 16.56, 14.25, 0.08799, 0.5188, 0.9442
2053, 10, 18.03, 13.97, 11.47, 0.4657, 0.9787, 1.737
2053, 11, 5.696, 1.752, -0.4991, 304.8, 348.8, 318.9
2053, 12, 3.013, -1.445, -4.051, 39.69, 38.16, 38.66
2054, 1, 1.358, -2.719, -5.224, 145.3, 152, 138.9
2054, 2, 3.981, -0.4446, -3.422, 44.22, 48.32, 39.88
2054, 3, 5.609, 1.324, -1.509, 193.3, 181.1, 139
2054, 4, 6.129, 2.518, 0.2694, 116.8, 109.7, 92.44
2054, 5, 13.85, 10.62, 8.666, 31.66, 38.45, 41.29
2054, 6, 19.12, 15.13, 12.69, 42.88, 54.8, 67.21
2054, 7, 22.14, 18.32, 15.89, 0.897, 1.147, 1.542
2054, 8, 18.34, 14.96, 12.85, 5.55, 9.367, 12.24
2054, 9, 20.46, 16.49, 13.97, 14.37, 27.13, 42.37
2054, 10, 12.55, 8.606, 6.396, 49.31, 65.94, 62.1
2054, 11, 7.578, 3.703, 1.493, 19.14, 21.64, 21.81
2054, 12, 1.874, -2.22, -4.594, 383.1, 447.8, 469.4
2055, 1, 0.215, -4.034, -6.742, 306, 331.3, 345.2
2055, 2, 0.9839, -3.176, -5.86, 222.9, 221.7, 208.6
2055, 3, 5.825, 1.39, -1.546, 21.06, 22.65, 24.31
2055, 4, 11.77, 8.021, 5.871, 31.56, 26.76, 18.95
2055, 5, 13.87, 10.48, 8.356, 43.89, 52.68, 60.43
2055, 6, 16.02, 12.49, 10.38, 1.15, 2.378, 3.28
2055, 7, 23.88, 20.1, 17.55, 10.55, 11.7, 10.33
2055, 8, 19.81, 16.33, 14.03, 0.2939, 0.3232, 0.5426
2055, 9, 20.11, 16.34, 13.93, 1.978, 4.996, 8.558
2055, 10, 15.48, 11.38, 8.985, 5.19, 6.272, 5.94
2055, 11, 7.038, 2.922, 0.5933, 4.815, 13.73, 24.45
2055, 12, 2.11, -2.022, -4.426, 120.6, 108.5, 89.95
2056, 1, 1.642, -2.606, -5.37, 151.3, 159.7, 146.9
2056, 2, 7.725, 3.482, 0.6301, 13.31, 12.62, 11.95
2056, 3, 8.493, 4.409, 1.887, 33.31, 32.72, 29.46
2056, 4, 14.59, 10.68, 8.239, 1.987, 2.664, 3.334
2056, 5, 12.22, 9.301, 7.59, 88.36, 96.23, 94.3
2056, 6, 17.31, 13.86, 11.83, 5.731, 5.54, 4.813
2056, 7, 22.55, 19.02, 16.74, 3.553, 6.659, 9.36
2056, 8, 22.2, 18.5, 16.02, 6.317, 15.93, 24.3
2056, 9, 17.2, 13.55, 11.3, 26.61, 28.11, 31.82
2056, 10, 13.94, 9.848, 7.417, 17.29, 15.32, 11.18
2056, 11, 7.458, 3.661, 1.602, 378, 438.2, 473
2056, 12, 0.637, -3.432, -5.852, 115.3, 144, 152.7
2057, 1, 0.8685, -3.421, -6.294, 115.7, 123.1, 112.6
2057, 2, 2.194, -2.111, -4.872, 251.5, 261.7, 231.7
2057, 3, 5.528, 1.325, -1.485, 98.4, 93.91, 87.07
2057, 4, 6.326, 2.858, 0.8357, 194.1, 198, 168.6
2057, 5, 14.68, 11.45, 9.649, 45.39, 36.81, 21.53
2057, 6, 20.63, 16.8, 14.33, 24.2, 27.3, 27.7
2057, 7, 22.05, 18.43, 16.06, 0.4856, 1.133, 1.674
2057, 8, 23.98, 20.15, 17.61, 2.12, 6.05, 9.164
2057, 9, 19.38, 15.54, 13.12, 0.3459, 1.43, 2.511
2057, 10, 14.66, 10.41, 7.837, 6.555, 9.123, 10.02
2057, 11, 5.373, 1.245, -1.277, 260.6, 290.2, 303.9
2057, 12, -0.2375, -4.43, -7.017, 17.05, 28.27, 40.46
2058, 1, 1.165, -3.045, -5.744, 307.2, 349.6, 348
2058, 2, 6.782, 2.334, -0.8002, 73.08, 73.9, 60.23
2058, 3, 6.954, 2.809, 0.08799, 42.65, 39.07, 30.02
2058, 4, 10.55, 6.999, 4.848, 16.21, 17.35, 16.82
2058, 5, 16.1, 12.6, 10.47, 7.343, 8.524, 8.831
2058, 6, 20.29, 16.58, 14.3, 0.1779, 0.9869, 1.659
2058, 7, 22.75, 19.16, 16.8, 4.508, 4.912, 5.357
2058, 8, 21.59, 17.89, 15.43, 42.37, 52.54, 45.67
2058, 9, 18.54, 14.71, 12.36, 7.233, 11.37, 13.73
2058, 10, 12.73, 9, 6.896, 78.52, 81.71, 69.28
2058, 11, 7.451, 3.647, 1.496, 16.47, 21.54, 22.63
2058, 12, 1.54, -2.401, -4.795, 52.07, 51.55, 42.99
2059, 1, -0.2019, -4.534, -7.44, 87.02, 86.79, 79.67
2059, 2, -0.1879, -4.402, -7.301, 266.6, 288.6, 275.2
2059, 3, 3.737, -0.1775, -2.755, 133, 131, 110.3
2059, 4, 11.56, 7.753, 5.365, 7.842, 8.423, 11.04
2059, 5, 14.87, 11.4, 9.191, 4.7, 5.156, 4.942
2059, 6, 16.92, 13.52, 11.48, 0.2826, 2.12, 4.183
2059, 7, 22.33, 18.7, 16.39, 8.919, 11.77, 10.89
2059, 8, 22.52, 18.9, 16.54, 1.191, 4.935, 8.838
2059, 9, 18.78, 15.19, 12.93, 8.78, 18.5, 29.84
2059, 10, 11.19, 7.476, 5.29, 65.1, 64.33, 55.33
2059, 11, 8.438, 4.458, 2.121, 63.92, 78.81, 72.08
2059, 12, 1.479, -2.929, -5.504, 271.8, 321.7, 361.2
2060, 1, 2.268, -1.987, -4.714, 138.4, 152.4, 151
2060, 2, 4.821, 0.6692, -2.112, 163.8, 170.2, 157.5
2060, 3, 7.739, 3.561, 0.944, 19.46, 17.5, 13.79
2060, 4, 8.746, 5.136, 2.981, 152.2, 160.2, 147.9
2060, 5, 14.59, 11.28, 9.295, 4.307, 3.724, 2.861
2060, 6, 17.51, 14.03, 11.96, 6.849, 6.751, 5.571
2060, 7, 22.38, 18.93, 16.66, 3.381, 5.131, 6.86
2060, 8, 23.43, 19.67, 17.08, 3.674, 12.54, 16.84
2060, 9, 21.3, 17.59, 15.26, 2.865, 2.946, 2.944
2060, 10, 11.77, 7.582, 5.234, 18.42, 21.08, 18.2
2060, 11, 7.956, 3.875, 1.705, 126.4, 128, 122.6
2060, 12, 4.768, 0.6835, -1.745, 130.2, 145.4, 138.4
2061, 1, 1.803, -2.357, -5.117, 186.9, 182.7, 149.4
2061, 2, 3.333, -0.6241, -3.137, 410.4, 433.6, 417.1
2061, 3, 5.575, 1.46, -1.142, 183, 212.8, 220
2061, 4, 9.941, 6.397, 4.238, 6.942, 8.652, 8.516
2061, 5, 14.05, 10.84, 8.873, 14.36, 13.49, 11.75
2061, 6, 19.11, 15.2, 12.68, 20.41, 32.2, 35.07
2061, 7, 24.25, 20.5, 18.03, 1.917, 5.312, 8.575
2061, 8, 22.74, 19.1, 16.75, 4.448, 10.06, 14.52
2061, 9, 20, 16.35, 14.12, 3.51, 5.344, 7.836
2061, 10, 13.95, 9.878, 7.476, 5.63, 7.559, 11.42
2061, 11, 6.035, 2.115, -0.2523, 50.86, 56.78, 55.88
2061, 12, 3.351, -0.7716, -3.199, 59.02, 59.2, 50.33
2062, 1, 2.741, -1.658, -4.478, 179.2, 166.6, 150
2062, 2, 3.743, -0.5555, -3.463, 169.5, 167.8, 138.9
2062, 3, 5.844, 1.733, -0.941, 181.3, 176.5, 157.2
2062, 4, 5.706, 2.088, -0.1212, 97.8, 92.06, 78.39
2062, 5, 10.19, 6.913, 4.991, 97.04, 103.7, 97.42
2062, 6, 20.62, 16.86, 14.49, 0.9257, 0.9064, 1.103
2062, 7, 22.93, 19.19, 16.77, 6.249, 6.943, 8.168
2062, 8, 21.96, 18.32, 15.96, 4.542, 11.94, 19.08
2062, 9, 17.06, 13.3, 11.02, 69.58, 98.33, 114.7
2062, 10, 16.03, 11.9, 9.29, 37.34, 34.41, 29.59
2062, 11, 6.204, 2.343, 0.04324, 52.19, 53.96, 44.89
2062, 12, 4.948, 0.6158, -1.988, 99.03, 118.2, 127.8
2063, 1, -0.1851, -4.586, -7.519, 202.5, 207.9, 190.3
2063, 2, 2.292, -2.102, -5.167, 56.82, 55.03, 53.96
2063, 3, 6.638, 2.624, 0.09483, 30.83, 33.67, 35.1
2063, 4, 11.03, 7.297, 5.127, 46.07, 37.69, 25.24
2063, 5, 16.38, 12.99, 11, 2.814, 2.258, 1.301
2063, 6, 21.09, 17.34, 15.03, 0, 0, 0
2063, 7, 22.73, 19.12, 16.75, 0.5228, 2.638, 4.498
2063, 8, 21.53, 17.95, 15.63, 2.456, 6.936, 12.14
2063, 9, 17.11, 13.21, 10.83, 44.68, 56.15, 62.95
2063, 10, 14.55, 10.39, 7.887, 1.646, 3.158, 3.091
2063, 11, 7.426, 3.23, 0.6467, 11.71, 18.55, 24.25
2063, 12, 4.875, 0.5398, -2.034, 22.31, 32.1, 37.71
2064, 1, 3.496, -0.7532, -3.58, 165.2, 187.3, 185.8
2064, 2, 3.839, -0.3865, -3.083, 290, 279, 239.4
2064, 3, 7.125, 2.745, -0.01222, 78.07, 82.59, 78.04
2064, 4, 7.025, 3.477, 1.333, 154.4, 152.5, 125.7
2064, 5, 12.5, 9.453, 7.761, 14.95, 12.84, 9.727
2064, 6, 18.88, 15.41, 13.34, 0.1467, 1.427, 2.677
2064, 7, 24.85, 21.06, 18.49, 0.2867, 2.812, 4.877
2064, 8, 22.24, 18.55, 16.1, 23.85, 45.27, 59.63
2064, 9, 18.57, 15.02, 12.81, 24.47, 34.1, 39.93
2064, 10, 16.16, 12.23, 10.05, 1.962, 3.964, 4.697
2064, 11, 6.137, 2.117, -0.2141, 63.45, 66.3, 56.69
2064, 12, 5.077, 0.8395, -1.648, 54.34, 59.69, 52.79
2065, 1, 2.044, -2.004, -4.696, 360.8, 387.8, 364.8
2065, 2, 1.19, -2.912, -5.653, 195.2, 234.1, 280.8
2065, 3, 6.306, 2.124, -0.5093, 94.02, 104.7, 87.34
2065, 4, 8.139, 4.906, 3.038, 31.26, 29.92, 26.17
2065, 5, 15.55, 12.19, 10.22, 4.801, 4.377, 3.362
2065, 6, 18.22, 14.44, 12.17, 38.82, 44.06, 40.15
2065, 7, 24.25, 20.46, 17.91, 13.94, 16.85, 18.92
2065, 8, 22.49, 18.71, 16.28, 29.88, 44.77, 50.49
2065, 9, 19.16, 15.45, 13.21, 42.05, 46.55, 41.69
2065, 10, 14.75, 10.61, 8.248, 54.47, 60.15, 57.11
2065, 11, 5.814, 1.86, -0.4303, 48.72, 57.67, 61.14
2065, 12, 4.878, 0.8764, -1.414, 140.6, 156, 135.1
2066, 1, 2.032, -1.997, -4.527, 482.8, 539.2, 554.8
2066, 2, 3.43, -0.5722, -3.186, 473.5, 508.2, 501.7
2066, 3, 4.751, 0.6533, -1.933, 136.7, 141.3, 125.9
2066, 4, 9.208, 5.591, 3.365, 71.84, 78.99, 77.99
2066, 5, 14.53, 11.16, 9.273, 4.229, 3.161, 2.367
2066, 6, 19.36, 15.65, 13.25, 7.168, 11.62, 14.79
2066, 7, 24.56, 20.84, 18.47, 1.554, 5.109, 8.499
2066, 8, 23.49, 19.62, 17.04, 3.733, 8.35, 14.1
2066, 9, 20.03, 16.35, 14.05, 0.04671, 0.7993, 1.574
2066, 10, 11.76, 7.961, 5.828, 35.09, 49.64, 61.11
2066, 11, 5.893, 1.909, -0.4826, 26.6, 28.02, 29.76
2066, 12, 3.514, -0.4442, -2.721, 286.2, 304.4, 283.2
2067, 1, 0.5092, -3.841, -6.83, 25.53, 32.94, 34.03
