# Created by WEAP: 4/12/2021 4:42:34 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SDGE_St Vincent (147,344 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (100,537 ha),  1000 - 2000 m (46,806 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2047, 9, 24.71, 22.5, 58.08, 79.28
2047, 10, 20.92, 17.03, 12.3, 19.66
2047, 11, 16.87, 12.2, 2.085, 3.968
2047, 12, 17.58, 13.21, 3.738, 3.063
2048, 1, 14.12, 9.487, 248.2, 296.8
2048, 2, 13.53, 9.146, 110.1, 112.6
2048, 3, 17.64, 15.05, 14.48, 16.5
2048, 4, 18.28, 15.3, 10.42, 15.11
2048, 5, 21.67, 19.63, 15.83, 26.33
2048, 6, 25.87, 25.49, 0.4363, 0.2573
2048, 7, 29.26, 29.86, 3.057, 12.06
2048, 8, 27.24, 26.43, 0.3785, 3.164
2048, 9, 27.48, 26.12, 0.4432, 0.7268
2048, 10, 21.69, 18.23, 5.855, 9.796
2048, 11, 19.82, 15.97, 1.126, 2.449
2048, 12, 16.81, 12.36, 9.673, 14.32
2049, 1, 14.21, 9.825, 224.4, 243.4
2049, 2, 13.71, 9.576, 67.01, 69.18
2049, 3, 15.14, 12.05, 48.2, 42.79
2049, 4, 17.34, 14.39, 18.34, 23.63
2049, 5, 21.04, 19.05, 2.115, 4.293
2049, 6, 25, 24.41, 0.09288, 1.553
2049, 7, 27.16, 27.6, 0.5462, 3.065
2049, 8, 26.46, 25.76, 2.93, 8.77
2049, 9, 24.3, 22.22, 2.222, 4.339
2049, 10, 23.21, 20.19, 0.4399, 0.6869
2049, 11, 19.04, 15.7, 5.786, 4.802
2049, 12, 15.17, 10.52, 48.25, 53.03
2050, 1, 15, 10.62, 98.27, 95.75
2050, 2, 15.08, 11.09, 21.65, 29.14
2050, 3, 17.83, 15.15, 30.23, 35.64
2050, 4, 18.82, 16.09, 3.751, 4.32
2050, 5, 20.72, 18.91, 12.55, 16.65
2050, 6, 25.95, 25.42, 0.2224, 0.3935
2050, 7, 28.18, 28.54, 0.6233, 4.304
2050, 8, 28.85, 28.51, 6.425, 16.86
2050, 9, 27.05, 25.37, 0.8876, 1.891
2050, 10, 23.96, 21.64, 1.622, 2.682
2050, 11, 18.3, 14.1, 5.125, 8.338
2050, 12, 14.05, 9.579, 99.98, 118.3
2051, 1, 14.55, 10, 187.5, 216.5
2051, 2, 12.91, 8.326, 85.46, 76.74
2051, 3, 14.63, 10.96, 87.94, 89.89
2051, 4, 17.73, 14.65, 32.18, 28.27
2051, 5, 23.6, 22.57, 1.09, 1.599
2051, 6, 24.38, 24.3, 1.54, 2.623
2051, 7, 28.56, 29.31, 2.965, 11.9
2051, 8, 27.35, 26.76, 6.85, 24.45
2051, 9, 26.46, 24.57, 6.813, 8.345
2051, 10, 21.32, 17.77, 0.6829, 0.8578
2051, 11, 18.81, 14.95, 1.673, 2.117
2051, 12, 17.28, 12.81, 6.678, 10.9
2052, 1, 13.25, 8.495, 263, 301.5
2052, 2, 14.88, 10.64, 89.34, 90.12
2052, 3, 13.92, 9.812, 251.6, 249.3
2052, 4, 18.2, 15.22, 19.4, 21.18
2052, 5, 20.76, 18.96, 9.029, 11.84
2052, 6, 23.4, 22.83, 0.2437, 0.441
2052, 7, 27.59, 27.97, 5.194, 19.97
2052, 8, 25.98, 25.18, 1.082, 10.06
2052, 9, 25.32, 23.63, 0.7045, 0.9432
2052, 10, 21.53, 18.2, 0.8507, 0.9784
2052, 11, 18.91, 14.89, 55.96, 75.58
2052, 12, 17.1, 12.61, 6.324, 10.3
2053, 1, 15.8, 10.94, 126.1, 119.1
2053, 2, 15.62, 11.06, 183.4, 232.3
2053, 3, 16.94, 13.52, 19.31, 19.4
2053, 4, 20.49, 17.7, 18.87, 19.82
2053, 5, 21.5, 19.39, 0.4442, 0.6753
2053, 6, 24.81, 24.56, 0, 0
2053, 7, 27.98, 28.36, 1.913, 9.182
2053, 8, 27.49, 26.88, 11.79, 57.09
2053, 9, 27.83, 26.61, 0.6915, 1.304
2053, 10, 25.57, 23.15, 0.3468, 0.4744
2053, 11, 18.18, 13.64, 50.59, 49.64
2053, 12, 16.26, 11.89, 25.64, 30.23
2054, 1, 16.89, 12.46, 23.22, 23.57
2054, 2, 16.46, 12.96, 12.45, 20.21
2054, 3, 15.82, 12.21, 147.5, 175.6
2054, 4, 17.82, 14.48, 30.72, 34.23
2054, 5, 21.49, 19.42, 54.55, 53.59
2054, 6, 24.88, 24.42, 2.092, 1.287
2054, 7, 26.72, 26.96, 0.1113, 2.433
2054, 8, 26.36, 24.96, 18.07, 87.31
2054, 9, 29.72, 27.62, 0.7231, 1.4
2054, 10, 22.3, 18.78, 11.18, 14.75
2054, 11, 19.88, 16.16, 0.7318, 1.26
2054, 12, 14.78, 10.21, 203.7, 212.7
2055, 1, 13.19, 8.433, 80.59, 82.46
2055, 2, 13.6, 9.123, 347.5, 405.5
2055, 3, 15.83, 12.25, 52.79, 55.37
2055, 4, 20.71, 18.15, 3.556, 4.758
2055, 5, 21.99, 20.43, 0.2797, 0.3557
2055, 6, 23.7, 22.36, 2.058, 2.133
2055, 7, 28.74, 29.02, 1.044, 5.018
2055, 8, 27.8, 27.19, 1.404, 6.015
2055, 9, 27.54, 26.32, 0.3649, 0.6101
2055, 10, 24.51, 21.74, 0.1942, 0.3421
2055, 11, 19.81, 15.8, 6.303, 8.614
2055, 12, 16.78, 12.64, 0.3245, 0.3496
2056, 1, 17.21, 13.15, 15.84, 14.59
2056, 2, 19.49, 16.49, 8.166, 9.568
2056, 3, 18.85, 16.3, 10.13, 8.794
2056, 4, 21.08, 18.76, 2.829, 6.469
2056, 5, 20.29, 18.03, 57.83, 58.98
2056, 6, 23.35, 22.25, 0.9886, 0.03685
2056, 7, 26.98, 27.21, 3.765, 11.38
2056, 8, 27.85, 27.07, 2.673, 14.9
2056, 9, 24.98, 23.18, 5.805, 13.78
2056, 10, 22.79, 19.62, 0.6234, 0.9639
2056, 11, 19.49, 15.02, 201.9, 257.2
2056, 12, 13.71, 8.957, 106.1, 120.6
2057, 1, 14.15, 9.484, 102.4, 126.6
2057, 2, 14.12, 9.52, 158, 190.2
2057, 3, 15.3, 11.32, 119.3, 131.7
2057, 4, 18.12, 14.56, 81.75, 93.99
2057, 5, 22.92, 21.85, 6.965, 8.283
2057, 6, 25.07, 25.06, 0.06317, 0.03302
2057, 7, 27.07, 27.1, 1.875, 3.545
2057, 8, 29.57, 29.5, 4.35, 7.404
2057, 9, 28.04, 25.69, 3.759, 5.576
2057, 10, 24.38, 20.82, 6.837, 8.388
2057, 11, 17.45, 12.63, 5.583, 9.445
2057, 12, 13.91, 9.191, 22.91, 23.47
2058, 1, 14.34, 9.837, 71.38, 81.95
2058, 2, 18.55, 14.89, 11.44, 14.78
2058, 3, 17.59, 14.55, 4.754, 5.051
2058, 4, 19.89, 17.97, 0.9627, 0.8787
2058, 5, 22.31, 20.5, 2.107, 4.115
2058, 6, 26.68, 26.4, 0.8003, 1.32
2058, 7, 27.78, 27.89, 7.239, 31
2058, 8, 27.23, 26.28, 1.247, 5.584
2058, 9, 27.87, 26.01, 0.4889, 0.9482
2058, 10, 20.98, 17.74, 0.3895, 0.6008
2058, 11, 20.66, 17.6, 0.3641, 0.5686
2058, 12, 16.26, 12.14, 4.583, 3.705
2059, 1, 14.4, 10.24, 39.3, 47.67
2059, 2, 12.25, 7.94, 175, 158.7
2059, 3, 15.81, 12.62, 31.48, 28.07
2059, 4, 20.06, 17.92, 1.224, 2.141
2059, 5, 21.1, 19.55, 0.3089, 0.2322
2059, 6, 22.71, 21.74, 0.1308, 0.02885
2059, 7, 27.12, 27.22, 8.53, 27.95
2059, 8, 27.93, 27.6, 5.65, 23.68
2059, 9, 26.21, 24.56, 1.574, 2.445
2059, 10, 21.39, 17.36, 1.161, 2.083
2059, 11, 19.88, 15.93, 1.489, 1.994
2059, 12, 14.31, 9.958, 112.6, 125.4
2060, 1, 15.55, 10.96, 75.19, 74.74
2060, 2, 16.47, 12.82, 202.3, 222.8
2060, 3, 18.55, 15.86, 0.9594, 1.053
2060, 4, 18.98, 16.33, 22.32, 27.07
2060, 5, 21.17, 19.52, 11.61, 21.76
2060, 6, 23.65, 22.86, 0.5303, 0.008031
2060, 7, 28.22, 28.56, 0.01195, 0.1353
2060, 8, 28.7, 28.25, 0.08676, 2.422
2060, 9, 28.99, 27.9, 1.063, 1.08
2060, 10, 21.96, 17.87, 7.488, 7.931
2060, 11, 20.34, 16.36, 7.219, 6.63
2060, 12, 18.38, 13.86, 19.24, 19.77
2061, 1, 17.03, 12.79, 41.15, 37.67
2061, 2, 15.64, 11.42, 227.9, 260.8
2061, 3, 16.72, 13.18, 350.4, 395.3
2061, 4, 19.11, 16.33, 8.404, 10.17
2061, 5, 20.82, 18.22, 11.28, 14.88
2061, 6, 24.32, 23.82, 0.4379, 0.7375
2061, 7, 29.1, 29.59, 0.4542, 4.778
2061, 8, 28.68, 28.01, 1.47, 7.218
2061, 9, 27.93, 26.18, 0.1229, 0.3953
2061, 10, 23.75, 20.05, 0.2461, 0.2525
2061, 11, 17.36, 12.57, 39.87, 36.18
2061, 12, 16.76, 12.4, 4.738, 4.079
2062, 1, 16.4, 12.1, 101.2, 104.9
2062, 2, 15.49, 11.75, 21.21, 28.55
2062, 3, 17.07, 14.18, 40.92, 49.19
2062, 4, 16.85, 13.06, 31.05, 26.13
2062, 5, 18.93, 16.05, 18.72, 29.78
2062, 6, 26.65, 26.61, 0.3757, 0.3005
2062, 7, 28.29, 28.38, 1.492, 7.719
2062, 8, 28.24, 27.45, 2.787, 13.73
2062, 9, 25.78, 23.61, 0.6343, 0.734
2062, 10, 24.67, 21.49, 2.46, 4.794
2062, 11, 18.68, 14.4, 5.352, 6.035
2062, 12, 18.36, 14.58, 3.943, 5.757
2063, 1, 14.02, 9.764, 85.01, 86.6
2063, 2, 15.74, 12.42, 26.31, 25.73
2063, 3, 17.65, 15.23, 6.331, 7.997
2063, 4, 19.83, 17.47, 4.932, 6.827
2063, 5, 22.52, 21.38, 0.6575, 0.3568
2063, 6, 25.3, 25.25, 0.3043, 1.466
2063, 7, 25.81, 25.61, 9.444, 33.29
2063, 8, 26.81, 25.84, 6.996, 31.75
2063, 9, 24.75, 22.7, 40.9, 50.49
2063, 10, 22.89, 19.9, 1.326, 2.222
2063, 11, 19.67, 15.62, 11.4, 9.882
2063, 12, 18.15, 14, 10.6, 8.485
2064, 1, 17.3, 12.76, 50.16, 58.09
2064, 2, 15.48, 11.58, 113.1, 131.3
2064, 3, 17.3, 13.91, 39.58, 38.13
2064, 4, 19.05, 16.27, 7.111, 6.338
2064, 5, 21.5, 19.7, 1.15, 1.014
2064, 6, 24.12, 23.77, 2.731, 3.568
2064, 7, 29.77, 30.42, 0.7036, 4.854
2064, 8, 28.78, 28.2, 14.96, 67.23
2064, 9, 27.02, 25.39, 0.02523, 0.3306
2064, 10, 25.28, 23.45, 0.5855, 0.659
2064, 11, 18.62, 14.09, 35.99, 58.65
2064, 12, 18.88, 14.65, 0.8916, 1.996
2065, 1, 15.23, 10.89, 322.6, 343.3
2065, 2, 14.14, 9.705, 62.88, 62.66
2065, 3, 17.05, 14.21, 16.86, 17.84
2065, 4, 18.34, 15.45, 5.057, 6.087
2065, 5, 22.13, 20.74, 0.8782, 0.3465
2065, 6, 23.03, 22.01, 0.2905, 0.01952
2065, 7, 27.5, 27.76, 1.474, 7.101
2065, 8, 28.36, 27.39, 11.07, 84.63
2065, 9, 25.41, 23.57, 120.7, 205.7
2065, 10, 22.73, 19.5, 2.97, 9.689
2065, 11, 17.93, 13.59, 5.857, 8.384
2065, 12, 18.52, 14.72, 2.251, 2.451
2066, 1, 16.02, 11.64, 135.9, 163.7
2066, 2, 15.91, 11.79, 180.6, 197.6
2066, 3, 16.46, 12.79, 190.9, 213.2
2066, 4, 18.98, 15.94, 70.16, 75.08
2066, 5, 20.58, 18.55, 1.207, 0.7391
2066, 6, 24.39, 23.44, 0.2603, 0.4806
2066, 7, 27.93, 28.32, 0.8168, 5.165
2066, 8, 30.11, 29.62, 5.222, 27.67
2066, 9, 28.22, 26.74, 0.3308, 0.5602
2066, 10, 20.54, 16.27, 10.46, 12.83
2066, 11, 18.27, 13.75, 3.875, 6.206
2066, 12, 15.86, 11.36, 54.87, 60.61
2067, 1, 14.51, 10.01, 15.38, 19.76
2067, 2, 18.65, 15.49, 8.353, 7.631
2067, 3, 19.32, 16.71, 2.497, 1.633
2067, 4, 19.59, 16.72, 20.51, 12.6
2067, 5, 21.48, 19.37, 17.75, 17.61
2067, 6, 26.09, 25.92, 0, 0
2067, 7, 28.06, 28.75, 3.116, 11.86
2067, 8, 27.44, 26.92, 0.8337, 1.581
2067, 9, 26.91, 24.94, 13.09, 38.82
2067, 10, 25.09, 22.77, 1.05, 1.603
2067, 11, 19.33, 14.8, 1.918, 2.265
2067, 12, 18.63, 14.41, 30.81, 35.31
2068, 1, 15.29, 10.78, 293.6, 365
2068, 2, 15.59, 11.43, 387.9, 477.6
2068, 3, 17.69, 15, 21.97, 21.82
2068, 4, 18.19, 14.31, 92.41, 90.43
2068, 5, 23.61, 21.95, 2.619, 4.684
2068, 6, 25.23, 24.94, 0.04966, 0.5259
2068, 7, 28.59, 28.71, 8.096, 33.92
2068, 8, 27.86, 27.33, 0.8178, 4.379
2068, 9, 30, 29, 0.9105, 1.636
2068, 10, 22.49, 18.31, 10.22, 12.46
2068, 11, 18.12, 13.08, 89.47, 97.21
2068, 12, 14.75, 9.642, 33.93, 31.34
2069, 1, 14.46, 9.702, 95.55, 102.6
2069, 2, 15.44, 11.41, 161, 188.2
2069, 3, 16.16, 12.61, 51.92, 66.11
2069, 4, 18.98, 15.72, 41.38, 30.68
2069, 5, 21.78, 20.03, 1.395, 0.7151
2069, 6, 23.18, 21.89, 0.7474, 0.2322
2069, 7, 28.12, 28.54, 0.6862, 1.945
2069, 8, 29.34, 28.84, 0.5759, 3.372
2069, 9, 30.99, 29.7, 0.4478, 0.802
2069, 10, 24.94, 21.49, 1.413, 2.414
2069, 11, 17.91, 13.37, 27.17, 23.55
2069, 12, 18.13, 13.87, 5.521, 6.441
2070, 1, 17.49, 13.46, 3.788, 4.515
2070, 2, 17.06, 13.58, 79.6, 80.63
2070, 3, 18.34, 15.5, 19.25, 20.54
2070, 4, 19.91, 17.41, 0.08232, 0.07591
2070, 5, 23.75, 22.51, 0.2857, 0.3672
2070, 6, 24.26, 23.7, 0.04422, 0.1265
2070, 7, 27.86, 28.01, 2.627, 14.44
2070, 8, 26.19, 24.62, 9.697, 31.77
2070, 9, 27.09, 24.83, 14.17, 17.26
2070, 10, 22.63, 18.98, 25.8, 20.14
2070, 11, 23.73, 20.51, 0.2905, 0.4757
2070, 12, 18.15, 13.67, 3.095, 4.441
2071, 1, 18.36, 14.3, 119.5, 115.8
2071, 2, 16.13, 11.91, 137.1, 165
2071, 3, 15.47, 11.7, 128.9, 171.3
2071, 4, 20.68, 18.21, 0.9408, 0.8321
2071, 5, 23.5, 22.36, 9.67, 14.49
2071, 6, 24.49, 24.05, 0.2841, 0.3795
2071, 7, 28.04, 28.71, 1.016, 3.305
2071, 8, 28.5, 28.27, 0.2681, 1.442
2071, 9, 26.45, 24.16, 1.119, 2.009
2071, 10, 21.85, 18.03, 0.647, 0.9819
2071, 11, 18.36, 13.64, 2.864, 3.866
2071, 12, 16.9, 12.47, 5.146, 4.627
2072, 1, 18.61, 14.95, 7.629, 10.74
2072, 2, 17.6, 14.25, 22.2, 22.65
2072, 3, 18.22, 15.61, 24.91, 29.05
2072, 4, 20.12, 17.64, 2.349, 3.478
2072, 5, 22.5, 21.34, 0.8011, 0.4502
2072, 6, 25.48, 25.29, 0.3497, 1.823
2072, 7, 27.23, 27.1, 4.185, 16.81
2072, 8, 29.15, 28.68, 0.2173, 0.9775
2072, 9, 27.5, 25.94, 1.294, 2.346
2072, 10, 21.59, 17.47, 9.361, 13.64
2072, 11, 19.59, 15.09, 23.32, 26.11
2072, 12, 15.02, 10.18, 91.11, 103.4
2073, 1, 16.1, 11.97, 21.16, 24.26
2073, 2, 15.6, 11.84, 35.46, 38.01
2073, 3, 17.72, 14.58, 49.7, 52.67
2073, 4, 16.69, 13.04, 95.27, 86.86
2073, 5, 21.42, 19.46, 1.117, 1.627
2073, 6, 23.96, 23.25, 0.06149, 0
2073, 7, 28.5, 29.22, 0.05521, 0.01274
2073, 8, 28.58, 28.37, 17.11, 60.79
2073, 9, 29.92, 28.65, 0.4605, 0.669
2073, 10, 24.67, 21.47, 2.316, 4.133
2073, 11, 20.72, 16.33, 42.13, 48.56
2073, 12, 16.81, 12.25, 110.5, 110
2074, 1, 16.94, 12.68, 32.36, 30.07
2074, 2, 19.65, 16.33, 82.38, 86.41
2074, 3, 18.07, 15.23, 47.6, 53.85
2074, 4, 19.2, 16.15, 17.74, 19.65
2074, 5, 24.57, 23.33, 10.48, 14.07
2074, 6, 25.72, 25.48, 1.278, 1.385
2074, 7, 29.51, 29.82, 3.732, 9.364
2074, 8, 27.41, 26.64, 1.209, 5.925
2074, 9, 27.02, 25.44, 1.317, 2.195
2074, 10, 23.22, 19.82, 3.09, 3.914
2074, 11, 18.08, 13.62, 0.57, 0.5908
2074, 12, 16.21, 11.4, 28.21, 26.15
2075, 1, 16.39, 12.13, 37.17, 35.3
2075, 2, 15.24, 11.35, 147, 153.5
2075, 3, 16.22, 12.78, 126.7, 131.3
2075, 4, 19.48, 16.76, 4.94, 7.038
2075, 5, 21.38, 19.05, 2.847, 0.9931
2075, 6, 25.78, 25.12, 0.952, 0.2747
2075, 7, 29.37, 29.69, 1.328, 6.267
2075, 8, 29.17, 28.37, 0.2035, 1.43
2075, 9, 25.35, 23.41, 128.1, 215.4
2075, 10, 25.6, 22.71, 7.071, 8.302
2075, 11, 20.5, 16.36, 3.781, 4.093
2075, 12, 17.46, 13.23, 32.31, 38.51
2076, 1, 18.89, 14.91, 4.84, 4.575
2076, 2, 16.43, 12.59, 240.3, 255.6
2076, 3, 18.46, 16.02, 1.804, 2.763
2076, 4, 19.89, 17.6, 2.151, 2.479
2076, 5, 20.48, 17.89, 6.908, 7.945
2076, 6, 25.16, 23.99, 0.07136, 0.2855
2076, 7, 28.31, 28.91, 0.009443, 0.1105
2076, 8, 27.45, 26.78, 1.23, 2.808
2076, 9, 27.41, 25.41, 4.093, 8.789
2076, 10, 23.44, 19.93, 0.3611, 0.1276
2076, 11, 18.37, 13.75, 36.42, 37.04
2076, 12, 18.75, 14.99, 6.528, 6.147
2077, 1, 18.17, 14.37, 4.094, 5.164
2077, 2, 16.75, 13.32, 1.448, 0.9834
2077, 3, 17.26, 14.32, 80.12, 101.8
2077, 4, 19.93, 16.95, 2.958, 4.091
2077, 5, 24.87, 23.67, 0.5708, 1.234
2077, 6, 25.38, 24.85, 0.1639, 0.3365
2077, 7, 27.88, 27.74, 3.697, 10.63
2077, 8, 28.58, 27.73, 4.007, 23.77
2077, 9, 28.62, 27.24, 3.859, 9.668
2077, 10, 25.02, 21.79, 0.0009369, 2.622E-5
2077, 11, 20.45, 16.59, 13.39, 13.41
2077, 12, 19.06, 15.02, 3.182, 2.792
2078, 1, 19.19, 15.83, 3.137, 3.604
2078, 2, 20.11, 17.65, 8.518, 10.54
2078, 3, 18.57, 15.9, 36.9, 35.31
2078, 4, 18.6, 15.74, 19.26, 27.92
2078, 5, 22.89, 21.09, 3.125, 8.907
2078, 6, 23.91, 22.69, 0.683, 1.31
2078, 7, 26.92, 26.63, 1.037, 6.816
2078, 8, 28.8, 28.31, 2.063, 10.17
2078, 9, 26.51, 24.4, 0.621, 6.518
2078, 10, 24.97, 21.96, 0.4234, 0.8391
2078, 11, 22.05, 17.72, 3.631, 6.459
2078, 12, 20.49, 16.09, 22.48, 18.32
2079, 1, 18.72, 14.65, 34.13, 33.9
2079, 2, 17.51, 14.31, 35.43, 34.68
2079, 3, 15.71, 12.12, 35.52, 41.33
2079, 4, 18.4, 15.46, 8.791, 8.898
2079, 5, 21.13, 19.17, 0.2604, 0.481
2079, 6, 24.83, 24.65, 0.09984, 0.0003341
2079, 7, 28.79, 29.01, 0.3186, 4.23
2079, 8, 27.89, 27.14, 2.42, 10.53
2079, 9, 27.61, 26.32, 0.6306, 0.6501
2079, 10, 21.86, 17.97, 89.33, 112.2
2079, 11, 20.11, 15.72, 13.02, 17.69
2079, 12, 18.19, 13.89, 24.31, 31.46
2080, 1, 16.9, 12.76, 51.14, 45.65
2080, 2, 16.73, 13.1, 87.98, 94.64
2080, 3, 15.83, 11.96, 155.6, 155.7
2080, 4, 18.05, 14.6, 12.47, 16.34
2080, 5, 21.33, 19.27, 3.049, 3.457
2080, 6, 26.76, 26.64, 2.437, 2.851
2080, 7, 30.18, 31.01, 0.005856, 0.09328
2080, 8, 28.62, 28.08, 0.9795, 2.218
2080, 9, 27.74, 25.83, 0.98, 1.657
2080, 10, 23.51, 20.19, 13.11, 16.16
2080, 11, 18.57, 13.71, 68.59, 66.16
2080, 12, 16.57, 11.75, 97.1, 113.5
2081, 1, 14.84, 10.43, 63.7, 79.66
2081, 2, 17.07, 13.87, 10.24, 9.107
2081, 3, 18.16, 14.99, 22.62, 28.41
2081, 4, 21.57, 19.34, 0.1557, 0.176
2081, 5, 23.44, 22.07, 3.214, 4.914
2081, 6, 25.17, 24.93, 0.009998, 0
2081, 7, 29.08, 28.83, 7.582, 28.54
2081, 8, 29.4, 28.92, 6.677, 13.97
2081, 9, 29.12, 27.56, 0.8927, 1.686
2081, 10, 24.11, 20.52, 0.3982, 0.7564
2081, 11, 18.06, 13.33, 73.28, 79.57
2081, 12, 15.17, 10.38, 73.39, 84.73
2082, 1, 15.8, 11.69, 60.81, 77.53
2082, 2, 16.11, 12.09, 80.06, 101
2082, 3, 16.2, 12.67, 88.3, 95.66
2082, 4, 19.22, 16.72, 1.301, 0.9519
2082, 5, 23.15, 21.25, 8.599, 7.547
2082, 6, 26.09, 26.01, 0.1394, 0.0283
2082, 7, 28.18, 28.35, 0, 0.004194
2082, 8, 28.97, 28.5, 7.653, 40.37
2082, 9, 27.63, 26.15, 1.507, 2.984
2082, 10, 25.24, 22.51, 0.261, 0.4851
2082, 11, 21.97, 18.24, 5.439, 7.639
2082, 12, 16.55, 11.87, 78.86, 107.8
2083, 1, 15.07, 10.72, 126, 141.6
2083, 2, 16.34, 12.93, 133.1, 151.7
2083, 3, 16.75, 13.36, 39.62, 48.81
2083, 4, 20.9, 18.65, 0.7945, 1.692
2083, 5, 23.6, 22.12, 0.01314, 0.002718
2083, 6, 24.79, 23.88, 3.699, 4.115
2083, 7, 28.39, 28.35, 4.977, 14.67
2083, 8, 29.77, 28.75, 16.79, 73.98
2083, 9, 28.76, 26.5, 0.009232, 0.2978
2083, 10, 21.52, 17.43, 2.403, 3.73
2083, 11, 18.17, 13.36, 63.78, 57.47
2083, 12, 17.32, 12.7, 40.14, 35.77
2084, 1, 16.84, 12.64, 37.67, 39.31
2084, 2, 19.23, 16.54, 42.37, 44.67
2084, 3, 16.95, 13.63, 70.88, 58.22
2084, 4, 21.31, 18.89, 7.366, 11.71
2084, 5, 23.12, 21.54, 2.166, 0.559
2084, 6, 26.19, 25.4, 0.2323, 0.0739
2084, 7, 27.24, 26.79, 0.4251, 1.977
2084, 8, 27.63, 26.7, 5.238, 25.06
2084, 9, 26.76, 25.27, 0.3975, 0.7581
2084, 10, 26.01, 23.01, 1.218, 0.9847
2084, 11, 20.65, 16, 59.46, 64.77
2084, 12, 19.93, 15.47, 39.35, 44.7
2085, 1, 16.54, 12.09, 81.48, 69.9
2085, 2, 17.12, 13.7, 42.42, 45.28
2085, 3, 18.41, 15.51, 29.75, 19.03
2085, 4, 21.29, 18.6, 4.268, 5.134
2085, 5, 21.26, 18.91, 2.184, 2.344
2085, 6, 25.85, 25.19, 0.692, 0.7369
2085, 7, 29.69, 29.92, 2.32, 7.746
2085, 8, 29.5, 28.99, 3.757, 21.39
2085, 9, 28.19, 26.15, 1.033, 1.376
2085, 10, 24.29, 20.98, 0.5214, 0.6693
2085, 11, 19.06, 14.23, 39.2, 43.95
2085, 12, 17.02, 12.49, 162.7, 197.7
2086, 1, 17.13, 12.51, 32.65, 41.45
2086, 2, 18.27, 14.86, 134.8, 137.2
2086, 3, 17.65, 13.73, 101.5, 122
2086, 4, 19.1, 15.7, 45.47, 41.84
2086, 5, 23.92, 22.38, 0.4412, 0.1751
2086, 6, 25.59, 24.69, 1.909, 2.731
2086, 7, 30.19, 30.5, 1.788, 7.953
2086, 8, 28.49, 28.1, 0.4044, 1.399
2086, 9, 26, 24.02, 1.373, 2.095
2086, 10, 24.47, 21, 0.9336, 1.926
2086, 11, 19.17, 14.57, 1.125, 1.6
2086, 12, 16.67, 12.16, 71.56, 81.67
2087, 1, 15.02, 10.52, 100.4, 104.8
2087, 2, 16.9, 13.69, 10.35, 8.311
2087, 3, 17.62, 14.54, 13.72, 21.67
2087, 4, 18.54, 15.35, 11.3, 11.55
2087, 5, 22.59, 20.51, 3.809, 4.276
2087, 6, 25.65, 25.23, 1.914, 9.878
2087, 7, 28.11, 28.13, 10.91, 44.77
2087, 8, 29.93, 29.51, 3.332, 7.715
2087, 9, 29.67, 27.83, 68.57, 94.92
2087, 10, 24.12, 20.91, 0.1322, 0.3046
2087, 11, 21.48, 17.52, 5.854, 4.194
2087, 12, 17.9, 13.85, 6.594, 7.737
2088, 1, 17.26, 13.45, 30.06, 36.57
2088, 2, 19.6, 16.79, 5.181, 7.39
2088, 3, 18.53, 15.35, 237.9, 309.8
2088, 4, 21, 18.45, 1.849, 2.737
2088, 5, 23.32, 21.54, 0.2252, 0.3111
2088, 6, 26.66, 26.32, 4.432, 3.091
2088, 7, 29.14, 29.25, 1.533, 9.471
2088, 8, 28.68, 27.32, 10.13, 43.45
2088, 9, 29.17, 27.44, 2.431, 6.163
2088, 10, 23.81, 20.34, 3.951, 5.064
2088, 11, 18.25, 13.46, 50.89, 59.09
2088, 12, 17.68, 12.96, 1.043, 2.409
2089, 1, 19.2, 15.43, 31.75, 31.75
2089, 2, 20.16, 17.04, 66.55, 76.16
2089, 3, 18.43, 15.25, 49.72, 54.12
2089, 4, 22.49, 19.7, 2.496, 3.107
2089, 5, 22.17, 19.74, 0.924, 1.065
2089, 6, 25.11, 23.89, 0.1885, 0.05567
2089, 7, 29.73, 30.04, 1.63, 9.141
2089, 8, 29.48, 28.67, 4.717, 24.47
2089, 9, 30.41, 27.87, 7.493, 12.05
2089, 10, 26.44, 23.55, 0.3031, 0.2582
2089, 11, 20.52, 15.85, 81.45, 82.57
2089, 12, 16.32, 11.35, 21.06, 23.53
2090, 1, 15.32, 10.5, 131, 120.3
2090, 2, 17.49, 13.65, 202.3, 202
2090, 3, 18.16, 15.06, 15.23, 21.42
2090, 4, 20.11, 17.36, 14.15, 18.64
2090, 5, 21.3, 18.61, 5.455, 7.282
2090, 6, 26.88, 26.62, 0.7959, 0.68
2090, 7, 30.15, 30.28, 6.911, 34.48
2090, 8, 29.8, 29.49, 2.284, 8.466
