# Created by WEAP: 4/12/2021 4:41:34 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Lower Snake (6,017,267 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (988,269 ha),  1000 - 2000 m (4,776,086 ha),  2000 - 3000 m (252,767 ha),  3000 - 4000 m (145 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 3, 10.49, 6.255, 1.578, -1.476, 13.98, 14.02, 26.84, 34.84
2029, 4, 12.15, 8.555, 4.953, 2.911, 26.2, 32.56, 51.06, 65.24
2029, 5, 16.67, 13.1, 9.45, 7.463, 20, 19.01, 32.66, 34.05
2029, 6, 23.94, 20.47, 16.66, 14.55, 35.52, 40.13, 60.74, 65.64
2029, 7, 26.08, 22.83, 19.37, 17.85, 2.506, 3.109, 3.901, 0.8534
2029, 8, 26.84, 23.33, 19.56, 17.34, 13.04, 26.29, 49.33, 83.06
2029, 9, 21.84, 18.52, 14.72, 12.17, 24.39, 26.45, 44.8, 75.64
2029, 10, 14.15, 11.96, 8.48, 6.848, 17.49, 20.67, 33.11, 40.04
2029, 11, 5.425, 2.547, -0.8788, -3.078, 66, 80.73, 149.7, 203.5
2029, 12, 2.049, 0.09671, -3.06, -4.978, 69.65, 80.04, 149.6, 165.4
2030, 1, -1.231, -1.571, -4.677, -6.152, 12.96, 16.32, 37.77, 40.53
2030, 2, 3.888, 2.941, -0.7012, -2.184, 41.44, 37.8, 65.29, 76.93
2030, 3, 8.986, 5.064, 0.8102, -1.649, 58.95, 64.18, 113.7, 109
2030, 4, 15.4, 12.04, 8.129, 5.619, 23.21, 30.34, 47.79, 48.91
2030, 5, 19.7, 15.84, 12.03, 9.539, 37.88, 57.81, 78.36, 112
2030, 6, 23.91, 20.09, 16.17, 13.68, 25.32, 27.67, 36.1, 42.81
2030, 7, 27.42, 23.94, 20.29, 18.36, 0.0561, 0.4932, 1.706, 3.103
2030, 8, 25.21, 22.01, 18.57, 16.91, 0.2541, 0.2329, 0.283, 0.2132
2030, 9, 21.35, 18.7, 15.18, 13.48, 5.112, 9.836, 20.46, 41.16
2030, 10, 12.71, 10.19, 6.888, 5.388, 25.91, 26.8, 51.34, 27.88
2030, 11, 8.425, 6.35, 3.189, 1.719, 26.8, 37.69, 79.25, 128
2030, 12, 1.91, -0.1926, -3.045, -4.531, 78.75, 82.74, 134.4, 117
2031, 1, -1.233, -2.48, -4.573, -5.779, 58.44, 67.64, 109.6, 113.6
2031, 2, 0.1107, -1.787, -5.017, -6.65, 14.63, 20.17, 44.76, 53.72
2031, 3, 7.034, 4.792, 0.628, -1.453, 29.78, 29.13, 50.84, 39.36
2031, 4, 12.13, 7.916, 3.848, 0.7923, 43.94, 42.35, 70.48, 87.08
2031, 5, 19.01, 15.72, 12.28, 10.55, 21.98, 24.65, 42.6, 52.11
2031, 6, 24.09, 20.01, 15.83, 13.03, 22.4, 30.59, 43.94, 54.05
2031, 7, 27.98, 24.33, 20.66, 18.54, 4.922, 8.625, 6.905, 8.275
2031, 8, 25.95, 22.92, 19.41, 17.68, 1.236, 1.076, 2.314, 4.092
2031, 9, 22.77, 19.8, 16.36, 14.44, 3.722, 5.898, 15.76, 34.76
2031, 10, 14.16, 12.46, 9.194, 7.848, 5.652, 10.31, 21.19, 34.42
2031, 11, 7.217, 4.634, 1.156, -1.203, 46.32, 55.74, 100.9, 121.5
2031, 12, 2.961, 0.6688, -2.26, -4.217, 65.02, 84.12, 140, 169.6
2032, 1, -6.644, -8.456, -11.07, -13.76, 25.06, 35.94, 59.77, 76.8
2032, 2, 2.946, -0.4144, -3.992, -7.017, 26.36, 38.85, 74.14, 129.3
2032, 3, 7.946, 4.549, 0.9018, -1.787, 25.51, 36.02, 72.86, 107.3
2032, 4, 13.7, 9.834, 5.844, 3.342, 13.4, 14.07, 26.4, 22.31
2032, 5, 20.73, 17.33, 13.3, 10.96, 31.68, 49.08, 73.89, 123
2032, 6, 23.03, 20.01, 16.12, 14.55, 5.805, 3.423, 5.32, 1.364
2032, 7, 27.99, 24.59, 21.01, 19.21, 1.217, 1.532, 2.153, 3.032
2032, 8, 25.48, 22.37, 18.71, 16.85, 0.6585, 0.5085, 0.7892, 0.7402
2032, 9, 20.3, 17.84, 14.34, 12.6, 2.314, 1.999, 2.628, 3.427
2032, 10, 13.25, 10.66, 6.962, 4.853, 8.384, 11.86, 21.74, 23.7
2032, 11, 4.34, 1.35, -1.98, -4.271, 44.71, 57.83, 120.8, 150.8
2032, 12, -8.72, -10, -12.07, -13.23, 42.24, 46.35, 99.3, 123.6
2033, 1, -7.219, -9.439, -12.82, -15.29, 44.43, 60.16, 97.18, 155.4
2033, 2, 1.856, -1.571, -5.322, -8.304, 12.64, 15.13, 31.36, 42.31
2033, 3, 12.52, 8.684, 4.117, 0.8885, 6.213, 12.57, 32.46, 58.4
2033, 4, 12.86, 9.03, 5.404, 2.933, 28.64, 31.59, 39.37, 31.11
2033, 5, 16.81, 13.66, 9.83, 7.711, 22.39, 22.73, 44.36, 56.79
2033, 6, 21.61, 18.32, 14.5, 12.4, 25.07, 33.05, 45.23, 58.04
2033, 7, 26.78, 23.27, 19.54, 17.58, 0.9651, 1.925, 2.224, 3.664
2033, 8, 27.9, 24.32, 20.38, 17.74, 2.08, 5.215, 5.448, 6.847
2033, 9, 22.56, 19.84, 16.5, 14.81, 3.498, 4.602, 9.936, 21.39
2033, 10, 13.96, 11.65, 8.399, 6.724, 32.68, 33.99, 55, 52.51
2033, 11, 4.47, 2.269, -0.8076, -2.791, 34.3, 36.79, 65.23, 40.77
2033, 12, 2.882, 1.49, -1.572, -3.184, 64.62, 66.03, 104.1, 47.56
2034, 1, 5.136, 2.891, -0.04371, -2.346, 74.07, 81.75, 150.7, 206.3
2034, 2, 5.962, 4.345, 0.4984, -1.611, 22.08, 22.56, 46.92, 35.18
2034, 3, 10.22, 6.631, 2.352, -0.3047, 35.59, 37.71, 74.17, 68.11
2034, 4, 13.53, 10.05, 6.79, 5.079, 13.38, 11.76, 21.44, 12.59
2034, 5, 17.01, 13.48, 9.859, 7.956, 4.055, 8.19, 16.47, 30.57
2034, 6, 24.24, 20.72, 16.78, 14.9, 9.561, 9.386, 13.94, 14.5
2034, 7, 27.31, 23.71, 20.02, 18.11, 1.389, 2.912, 2.873, 2.831
2034, 8, 25.06, 21.75, 18.3, 16.56, 1.692, 1.689, 2.521, 0.4161
2034, 9, 22.22, 19.27, 15.57, 13.47, 18.94, 19.46, 24.92, 39.73
2034, 10, 13.1, 10.54, 7.222, 5.828, 26.3, 30.82, 63.34, 64.03
2034, 11, 3.928, 0.7146, -2.343, -4.392, 41.05, 57.98, 103.2, 156.2
2034, 12, 3.121, 1.343, -2.414, -4.346, 13.2, 18.06, 40.37, 36.16
2035, 1, 3.136, 1.331, -1.864, -4.223, 23.53, 34.27, 82.52, 126.5
2035, 2, 10.49, 7.661, 3.165, 0.3767, 20.88, 23.06, 49.39, 53.65
2035, 3, 13.09, 8.662, 4.237, 0.9879, 57.61, 60.38, 92.9, 85.65
2035, 4, 13.94, 10.28, 6.726, 4.52, 18.38, 19.02, 30.97, 29.71
2035, 5, 17.03, 13.72, 10.36, 8.479, 32.54, 39.91, 60.83, 72.99
2035, 6, 24.64, 21.14, 17.31, 15.05, 31.3, 36.38, 54.79, 51.73
2035, 7, 27.63, 24.14, 20.46, 18.59, 2.924, 3.685, 5.283, 7.154
2035, 8, 28.21, 25.16, 21.73, 19.71, 9.244, 9.72, 7.52, 4.865
2035, 9, 21.6, 18.49, 15.1, 13.12, 1.249, 3.118, 4.241, 5.886
2035, 10, 14.77, 12.69, 9.293, 7.578, 4.572, 7.922, 16.13, 20.31
2035, 11, 6.406, 3.719, 0.4764, -1.494, 49.28, 63.06, 129.6, 171.4
2035, 12, 2.706, 0.8692, -1.907, -3.231, 94.99, 104.7, 166.7, 172.1
2036, 1, -3.536, -3.648, -6.744, -7.99, 11.01, 10.97, 23.86, 18.58
2036, 2, 1.98, 1.108, -2.722, -4.14, 38.67, 52, 115.2, 179.2
2036, 3, 7.575, 4.307, 0.01204, -2.503, 26.17, 36.04, 77.28, 108.9
2036, 4, 15.52, 11.68, 7.724, 5.038, 3.334, 5.656, 9.511, 12.66
2036, 5, 17.58, 14.05, 10.06, 7.466, 19.41, 28.15, 50.15, 88.7
2036, 6, 23.51, 19.9, 16.34, 14.52, 10.51, 11.38, 17.96, 24.44
2036, 7, 29.21, 25.67, 22.04, 20.05, 0.2899, 0.4923, 1.307, 1.662
2036, 8, 28.21, 24.83, 21.3, 19.08, 1.958, 3.572, 5.456, 8.539
2036, 9, 20.41, 17.14, 13.64, 11.42, 5.52, 5.31, 10.14, 16.42
2036, 10, 12.91, 10.72, 7.751, 6.536, 22.87, 29.07, 58.28, 71
2036, 11, 5.807, 3.582, 1.03, -0.1379, 93.49, 108.7, 181.8, 179.2
2036, 12, 1.845, 1.087, -1.817, -3.02, 51.12, 57.78, 112.9, 128.6
2037, 1, 4.919, 3.765, 0.3635, -1.088, 87.09, 86.62, 174.6, 162.4
2037, 2, 10.34, 7.702, 3.129, 0.2739, 71.22, 74.6, 146.9, 221.4
2037, 3, 13, 8.153, 3.349, -0.4298, 49.96, 59.04, 105.9, 105.8
2037, 4, 11.57, 7.747, 3.923, 1.597, 27.73, 29.38, 55.79, 58.6
2037, 5, 15.4, 11.81, 8.07, 5.918, 31.59, 30.86, 59.75, 73.71
2037, 6, 22.34, 18.88, 14.71, 12.36, 39.94, 35.89, 58.72, 59.7
2037, 7, 26.89, 23.58, 19.71, 17.78, 2.557, 5.406, 9.595, 13.56
2037, 8, 25.49, 22.23, 18.82, 17.01, 1.144, 1.078, 2.122, 2.816
2037, 9, 18.69, 16.35, 13.02, 11.45, 9.757, 8.136, 10.4, 1.068
2037, 10, 14.83, 12.13, 8.743, 7.188, 26.29, 33.11, 52.78, 66.47
2037, 11, 5.163, 2.924, 0.2816, -1.272, 55.51, 76.63, 131.8, 195.1
2037, 12, 0.8081, -0.1266, -2.693, -4.159, 30.71, 35.11, 72.19, 54.41
2038, 1, 2.905, 1.28, -1.248, -2.618, 55.25, 63.36, 123.3, 144.9
2038, 2, 5.722, 4.179, 0.9573, -1.446, 42.16, 48.44, 91.41, 99.58
2038, 3, 6.045, 3.635, 0.2207, -1.592, 34.72, 44.5, 84.55, 106.4
2038, 4, 14.24, 10.94, 7.065, 4.436, 23.58, 33.84, 54.08, 95.54
2038, 5, 16.11, 12.27, 8.206, 5.577, 33.28, 40.17, 66.66, 98.43
2038, 6, 24.7, 21.62, 17.69, 15.94, 12.1, 9.456, 21.27, 26.57
2038, 7, 28.01, 24.6, 20.86, 19.03, 1.577, 2.321, 2.63, 1.395
2038, 8, 25.64, 22.34, 18.92, 17.15, 0.5516, 1.343, 3.284, 5.89
2038, 9, 21.43, 17.95, 14.36, 12.34, 25.54, 29, 39.18, 35.16
2038, 10, 14.1, 11.49, 8.13, 6.532, 23.17, 37.92, 60.72, 78.76
2038, 11, 5.594, 3.428, 0.2285, -1.822, 25.79, 42.1, 82.55, 147.3
2038, 12, 1.298, 0.3238, -2.424, -3.122, 29.33, 33.33, 62.31, 51.95
2039, 1, 2.293, 2.354, -1.109, -2.254, 41.83, 39.86, 78.73, 41.89
2039, 2, 9.452, 7.979, 3.751, 1.763, 100.6, 95.3, 181.4, 141.6
2039, 3, 11.67, 7.806, 3.499, 0.9641, 17.01, 13.93, 27.93, 6.224
2039, 4, 11.38, 7.93, 4.484, 2.562, 43.03, 51.48, 92.1, 117.4
2039, 5, 14, 9.906, 6.042, 3.302, 48.88, 59.56, 84.57, 119.7
2039, 6, 22.49, 19.25, 15.43, 13.48, 3.191, 4.353, 5.79, 4.004
2039, 7, 26.66, 23.17, 19.54, 17.57, 1.027, 1.343, 2.036, 1.525
2039, 8, 27.85, 24.57, 20.97, 18.88, 7.89, 13.69, 45.36, 1.765
2039, 9, 21.29, 18.5, 15.02, 13.07, 0.4714, 1.303, 0.9291, 0
2039, 10, 13.66, 11.41, 8.019, 6.104, 5.45, 7.455, 13.32, 5.928
2039, 11, 8.766, 6.483, 3.591, 2.033, 88.15, 106.8, 193.2, 202.1
2039, 12, -7.035, -9.031, -11.44, -12.47, 61.82, 81.65, 136.6, 225.6
2040, 1, -0.6653, -3.035, -5.712, -7.545, 62.41, 70.12, 142.9, 123.7
2040, 2, -0.3932, -2.95, -5.859, -7.355, 29.56, 31.18, 70.52, 73.88
2040, 3, 2.98, 0.3015, -2.336, -3.487, 38.75, 46.98, 82.89, 78.12
2040, 4, 16.02, 13.15, 9.404, 6.761, 20.89, 24.01, 32.09, 49.95
2040, 5, 18.27, 14.63, 10.76, 8.504, 50.93, 49.65, 70.69, 96.4
2040, 6, 26.53, 22.44, 18.29, 15.5, 15.31, 30.7, 36.98, 52.43
2040, 7, 28.19, 24.63, 20.95, 19.13, 0.3736, 0.8612, 1.221, 0.3399
2040, 8, 25.86, 22.44, 18.86, 16.84, 10.67, 13.28, 13.89, 3.338
2040, 9, 19.66, 16.83, 13.31, 11.35, 30.82, 24.81, 23.68, 13.2
2040, 10, 12.03, 9.221, 5.778, 3.967, 20.71, 31.18, 53.26, 54.65
2040, 11, 5.27, 3.314, 0.1972, -1.362, 17.65, 21.59, 41.63, 42
2040, 12, 3.681, 1.122, -2.402, -5.064, 18.15, 23.45, 51.71, 55.32
2041, 1, 3.341, 2.365, -0.4454, -1.874, 73.87, 76.93, 144.5, 154.8
2041, 2, 7.234, 5.651, 1.73, -0.6708, 26.14, 33.31, 65.21, 101
2041, 3, 13.57, 8.99, 4.43, 1.275, 24.9, 40.25, 82.09, 154.5
2041, 4, 13.17, 9.743, 5.901, 3.507, 48.58, 57.54, 93.99, 141.1
2041, 5, 18.01, 14.62, 10.69, 8.334, 38.1, 49.73, 86.06, 110.5
2041, 6, 20.81, 16.97, 13.16, 10.84, 50.71, 61.45, 77.31, 76.12
2041, 7, 26.71, 23.28, 19.71, 18.08, 3.886, 3.829, 3.189, 0.8491
2041, 8, 26.8, 23.31, 19.41, 17.23, 17.29, 20.93, 21.44, 26.52
2041, 9, 20.29, 17.3, 13.71, 11.51, 3.917, 6.289, 13.81, 14.65
2041, 10, 14.37, 12.91, 9.865, 8.817, 1.634, 1.992, 5.023, 5.123
2041, 11, 8.394, 5.979, 3.108, 1.633, 78.27, 85.79, 140.2, 145.7
2041, 12, 3.045, 1.954, -0.3664, -1.332, 112.1, 126.8, 206.7, 148.6
2042, 1, -3.01, -4.829, -7.045, -7.962, 52.2, 65.36, 116.8, 159.3
2042, 2, 2.301, 0.9953, -1.856, -2.897, 30.87, 37.53, 87.18, 81.51
2042, 3, 9.708, 6.434, 2.08, -0.6265, 22.66, 35.11, 68.74, 124.5
2042, 4, 13.01, 8.71, 4.685, 1.434, 29.14, 33.74, 52.45, 73.07
2042, 5, 17.57, 14.71, 11.69, 10.6, 28.36, 34.91, 52.15, 61.16
2042, 6, 25.19, 21.6, 17.73, 15.83, 7.808, 8.109, 14.68, 13.46
2042, 7, 29.33, 26.15, 22.67, 21.28, 0.4316, 0.7691, 0.4889, 0.1437
2042, 8, 28.24, 25, 21.43, 19.35, 2.133, 4.993, 16.47, 34.5
2042, 9, 23.56, 20.33, 16.46, 13.79, 6.455, 6.76, 12.56, 16.77
2042, 10, 13.98, 12.27, 8.774, 7.21, 22.54, 22.94, 36.75, 38.69
2042, 11, 5.179, 2.557, -0.6138, -2.471, 48.26, 54.27, 106.9, 142.3
2042, 12, 4.583, 2.413, -0.4594, -1.832, 63.6, 70.82, 135.8, 156.1
2043, 1, -0.5375, -2.427, -5.16, -6.69, 44.77, 51.08, 90.89, 106.5
2043, 2, 2.169, 0.3703, -2.765, -4.421, 28.33, 36.12, 74.15, 102.3
2043, 3, 8.979, 6.171, 1.973, -0.556, 56.89, 60.84, 127.4, 160.8
2043, 4, 11.05, 6.708, 2.846, -0.00755, 29.44, 39.7, 66.92, 76.82
2043, 5, 18.75, 15.1, 11.38, 9.283, 21.88, 29.52, 40.66, 44.18
2043, 6, 24.71, 21.15, 17.21, 15.07, 7.402, 11.6, 18.7, 27.92
2043, 7, 27.83, 24.24, 20.41, 18.42, 1.505, 3.687, 7.9, 14.35
2043, 8, 28.17, 24.85, 21.13, 18.92, 16.96, 16.24, 13.92, 3.426
2043, 9, 19.88, 17.2, 13.84, 12.44, 0.00437, 0.001882, 0.01103, 0
2043, 10, 15.62, 13.57, 10.67, 9.521, 16.64, 15.12, 26.34, 13.55
2043, 11, 6.157, 3.515, 0.535, -1.139, 28.02, 29.44, 62.06, 73.25
2043, 12, 2.427, 0.241, -2.756, -4.521, 16.99, 18.86, 40.28, 33.06
2044, 1, -0.2857, -1.599, -4.561, -5.977, 37.79, 37.6, 76.56, 36.76
2044, 2, 6.384, 5.393, 1.602, -0.1254, 15.4, 16.94, 39.81, 18.49
2044, 3, 10.03, 6.278, 2.764, 0.8757, 75.79, 69.2, 109.2, 75.58
2044, 4, 13.01, 8.799, 4.938, 2.055, 24.6, 33.91, 62.45, 82.11
2044, 5, 18.19, 14.59, 10.59, 8.313, 13.8, 23.09, 43.02, 72.44
2044, 6, 25.75, 22.2, 18.13, 15.96, 0.09902, 0.2634, 0.7857, 0.3955
2044, 7, 29.56, 26.21, 22.64, 20.95, 0.01684, 0.03489, 0.1907, 0.06821
2044, 8, 28.61, 25.43, 22.06, 20.45, 1.278, 1.784, 2.172, 0.9436
2044, 9, 19.15, 16.13, 12.62, 10.95, 45.35, 50.76, 76.89, 105.2
2044, 10, 13.29, 10.91, 7.588, 5.823, 14.18, 17.84, 36.41, 66.54
2044, 11, 6.531, 4.078, 0.7278, -1.183, 39.31, 47.68, 80.7, 79.29
2044, 12, 2.961, 0.6244, -2.359, -4.286, 57.62, 69.48, 119.5, 127.5
2045, 1, -0.1575, -2.633, -5.39, -7.333, 41.52, 55.55, 114.9, 140
2045, 2, 7.629, 6.136, 2.969, 0.9402, 40.52, 44.72, 80.33, 61.2
2045, 3, 13.71, 9.214, 4.558, 1.17, 14.58, 19.72, 37.76, 46.65
2045, 4, 13.4, 9.912, 6.34, 4.247, 11.65, 18.38, 36.33, 55.7
2045, 5, 23.08, 19.73, 16.12, 14.17, 25.1, 32.73, 48.86, 46.04
2045, 6, 26.8, 23.06, 19.21, 17.26, 10.61, 20.6, 29.89, 36.69
2045, 7, 28.69, 25.27, 21.63, 20.06, 0.946, 1.309, 1.918, 0
2045, 8, 28.06, 24.63, 21.48, 19.92, 0.4359, 1.099, 3.038, 5.045
2045, 9, 20.73, 17.94, 14.58, 13.08, 9.523, 9.68, 17.95, 15.2
2045, 10, 13.71, 11.2, 7.765, 6.22, 30.86, 38.82, 59.95, 51.67
2045, 11, 6.238, 3.682, 0.3092, -1.753, 48.12, 58.88, 109.3, 110.4
2045, 12, 4.055, 2.577, -0.6757, -2.629, 63.87, 77.23, 122.3, 158.7
2046, 1, 2.594, 0.6803, -2.509, -4.962, 30.82, 39.46, 84.97, 144.3
2046, 2, 3.543, 1.266, -1.479, -3.275, 50.25, 68.69, 131.9, 161.3
2046, 3, 10.89, 6.731, 2.158, -1.149, 31.07, 33.95, 62.1, 66.72
2046, 4, 9.986, 6.171, 2.734, 0.6884, 29.2, 37.44, 83.7, 130.7
2046, 5, 16.5, 13.19, 9.415, 7.299, 30.81, 45.52, 78.94, 113.6
2046, 6, 24.5, 20.37, 15.89, 12.83, 29, 35.44, 45.12, 48.89
2046, 7, 28.67, 25.48, 21.99, 20.5, 0.5499, 0.5203, 1.064, 1.119
2046, 8, 27.39, 23.9, 20.21, 18.05, 5.13, 9.233, 9.302, 6.1
2046, 9, 23.86, 21.51, 18.17, 16.55, 0.4431, 1.687, 3.638, 7.453
2046, 10, 14.47, 12.01, 8.503, 6.826, 31.48, 35.08, 59.39, 62.73
2046, 11, 9.226, 7.877, 5.023, 4.108, 34.62, 43.76, 77.63, 62.79
2046, 12, 2.709, 0.9027, -1.525, -2.599, 37.15, 45.08, 85.6, 75.54
2047, 1, -0.4196, -1.463, -4.09, -4.652, 45.55, 61.1, 113.6, 142.9
2047, 2, 5.327, 3.516, 0.2048, -1.708, 58.18, 64.96, 115.1, 156.4
2047, 3, 11.83, 7.436, 2.88, -0.2514, 21.54, 20.26, 37.51, 34.23
2047, 4, 12.82, 9.17, 5.654, 3.747, 10.19, 9.322, 18.13, 12.81
2047, 5, 17.96, 14.82, 11.36, 9.812, 14.74, 21.71, 40.02, 64.66
2047, 6, 24.46, 20.88, 17.08, 14.96, 25.43, 31.57, 49.64, 57.48
2047, 7, 29, 25.7, 22.04, 20.5, 0.02683, 0.1057, 0.4121, 0.008279
2047, 8, 27.43, 23.99, 20.48, 18.39, 2.294E-5, 0.004301, 0.06471, 0.1263
2047, 9, 22.83, 19.54, 15.83, 13.6, 37.45, 35.07, 45.11, 61.57
2047, 10, 14.37, 11.6, 8.002, 5.937, 38.74, 52.22, 98.67, 141
2047, 11, 3.558, 0.886, -2.41, -4.428, 12, 14.33, 24.44, 16.2
2047, 12, 4.456, 2.82, 0.08625, -1.568, 89.74, 97.83, 176.9, 183.7
2048, 1, 3.046, 1.021, -1.929, -3.568, 62.73, 79.27, 154.2, 206.5
2048, 2, 5.561, 4.041, -0.02397, -2.207, 17.34, 26.61, 43.07, 64.57
2048, 3, 13.87, 9.624, 5.373, 2.579, 30.06, 40.35, 77.88, 111.8
2048, 4, 12.54, 9.075, 5.401, 3.376, 24.54, 30.04, 48.69, 60.91
2048, 5, 19.41, 15.65, 11.71, 9.276, 24.65, 32.64, 41.83, 42.47
2048, 6, 25.35, 21.79, 18.12, 16.5, 16.32, 17.3, 23.28, 17.76
2048, 7, 29.71, 26.35, 23.06, 21.62, 0.03008, 0.02152, 0.05006, 0.02799
2048, 8, 25.52, 22.23, 18.77, 16.92, 0.003494, 0.1198, 0.7605, 1.58
2048, 9, 22.9, 19.92, 16.52, 14.6, 4.723, 4.557, 6.11, 6.033
2048, 10, 14.24, 12.17, 8.709, 6.983, 10.13, 14.41, 29.11, 40.7
2048, 11, 7.909, 6.397, 3.479, 2.005, 38.07, 33.63, 67.96, 40.87
2048, 12, 4.666, 2.761, -0.6343, -2.49, 31.01, 35.69, 70.58, 56.47
2049, 1, 2.456, 0.3004, -3.218, -5.165, 66.93, 69.47, 132.1, 118
2049, 2, 3.539, 1.592, -2.165, -4.187, 33.32, 42.83, 73.04, 88.84
2049, 3, 10.13, 6.282, 1.896, -0.8706, 26.59, 26.39, 51.67, 50.36
2049, 4, 12.16, 8.064, 4.338, 1.647, 44.29, 43.21, 65.22, 72.66
2049, 5, 17.57, 14.36, 11.07, 9.384, 50.77, 37.13, 50.94, 37.88
2049, 6, 22.39, 19.33, 15.95, 14.56, 13.11, 13.99, 19.89, 6.28
2049, 7, 29.04, 25.5, 21.96, 20.38, 0.2516, 0.5577, 1.179, 1.712
2049, 8, 26.42, 23.09, 19.54, 17.77, 8.488, 9.823, 12.23, 11.33
2049, 9, 23.16, 19.88, 15.99, 13.37, 13.15, 17.41, 33.52, 59.55
2049, 10, 15.25, 13.39, 10.17, 8.667, 21.19, 27.29, 56.78, 62.24
2049, 11, 9.291, 6.785, 3.55, 1.675, 75.1, 86.51, 158.4, 140.2
2049, 12, 2.936, 1.099, -1.272, -2.302, 76.11, 83.44, 148.4, 143.3
2050, 1, 3.71, 2.777, -0.7955, -2.767, 35.74, 45.47, 85.52, 117.1
2050, 2, 4.12, 3.14, -0.7388, -3.024, 25.27, 30.21, 64.58, 74.87
2050, 3, 13.03, 9.317, 5.091, 2.474, 20.48, 27.52, 50.78, 46.47
2050, 4, 13.8, 10.06, 6.582, 4.459, 44.33, 44.16, 77.23, 92.95
2050, 5, 19.08, 14.88, 11.12, 8.286, 46.69, 65.22, 101.1, 156
2050, 6, 25.8, 22.29, 18.47, 16.45, 8.11, 8.866, 10.79, 7.779
2050, 7, 29.55, 25.8, 22.26, 20.48, 1.3, 1.365, 2.023, 0
2050, 8, 28.14, 24.61, 21, 18.92, 5.46, 7.54, 8.301, 7.411
2050, 9, 23.82, 20.78, 17.46, 15.22, 23.43, 24.7, 27.72, 28.35
2050, 10, 15.6, 13.72, 10.83, 10.02, 6.675, 4.737, 8.211, 3.912
2050, 11, 6.206, 4.038, 1.15, -0.1944, 20.52, 20.94, 39.25, 39.17
2050, 12, -0.934, -2.755, -5.609, -7.001, 42.7, 45.34, 83.92, 85.49
2051, 1, -4.601, -5.624, -7.196, -7.335, 53.65, 76.52, 157.9, 243.1
2051, 2, 4.573, 2.58, -1.793, -4.857, 13.64, 17.2, 38.5, 33.08
2051, 3, 10.72, 6.754, 2.308, -0.544, 22.36, 30.07, 64.19, 101.9
2051, 4, 13.85, 10.46, 6.898, 4.633, 45.68, 67.79, 109.6, 178
2051, 5, 20.41, 17.28, 13.76, 12.04, 17.31, 20.71, 31.51, 19.42
2051, 6, 26.49, 22.95, 19.05, 17.19, 13.91, 20.96, 17.67, 12.58
2051, 7, 30.38, 27.06, 23.72, 22.19, 0.04678, 0.2414, 0.6267, 0.3088
2051, 8, 29.15, 25.93, 22.43, 20.56, 2.358, 3.292, 9.597, 20.14
2051, 9, 21.56, 18.98, 15.3, 13.44, 7.345, 10.28, 22.09, 47.81
2051, 10, 13.19, 11.01, 7.696, 6.505, 47.8, 48.99, 81.83, 78.94
2051, 11, 6.956, 4.365, 0.9962, -1.071, 22.41, 27.31, 56.7, 69.77
2051, 12, 2.803, 1.262, -1.346, -3.202, 57.16, 58.16, 99.33, 74.99
2052, 1, 2.682, 0.8178, -2.167, -3.279, 18.56, 22.43, 43.82, 47.28
2052, 2, 7.381, 5.576, 1.447, -0.5333, 48.49, 45.34, 79.64, 78.43
2052, 3, 9.499, 5.065, 0.7361, -2.359, 60.95, 73.62, 154, 235.3
2052, 4, 14.23, 10.66, 6.69, 3.976, 35.52, 35.55, 65.36, 79.63
2052, 5, 18.2, 14.71, 11.16, 8.933, 46.14, 56.31, 88.28, 123
2052, 6, 25.16, 21.19, 17.01, 14.34, 37.21, 41.52, 54.63, 55.79
2052, 7, 29.69, 26.31, 22.7, 20.91, 2.018, 4.144, 11.15, 21.91
2052, 8, 27.97, 24.6, 21.13, 19.1, 2.777, 7.646, 7.483, 9.53
2052, 9, 21.95, 19.48, 16.04, 14.25, 8.778, 10.37, 13.72, 20.02
2052, 10, 13.41, 10.97, 7.67, 6.317, 49.8, 56.8, 93.47, 99.9
2052, 11, 7.63, 5.546, 2.524, 0.7512, 15.72, 21.21, 39.45, 37.78
2052, 12, 6.515, 4.299, 0.9498, -0.8522, 80.61, 84.6, 143, 109.6
2053, 1, -1.402, -3.16, -6.323, -7.908, 37.77, 44.91, 90.44, 114.9
2053, 2, 6.2, 4.471, 0.1564, -2.367, 16.06, 17.1, 35.99, 35.36
2053, 3, 12.52, 7.97, 3.082, -0.3687, 9.698, 9.98, 22.97, 15.03
2053, 4, 15.41, 11.97, 8.458, 6.578, 11.88, 17.5, 41.95, 77.77
