# Created by WEAP: 4/12/2021 4:43:44 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Fraser (47,375 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (17,895 ha),  3000 - 4000 m (29,481 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2091, 7, 22.83, 20.79, 21.88, 25.13
2091, 8, 21.05, 19.08, 25.94, 31.29
2091, 9, 15.3, 13.27, 23.71, 29.04
2091, 10, 9.608, 7.69, 20.09, 26.86
2091, 11, 2.669, 1.11, 45.75, 54.3
2091, 12, -3.889, -5.662, 81.03, 99.26
2092, 1, -6.521, -8.307, 75.84, 93.97
2092, 2, -3.875, -5.998, 85.98, 120.4
2092, 3, -0.7796, -2.715, 141.8, 194.7
2092, 4, 3.677, 1.3, 69.18, 86.25
2092, 5, 14.92, 12.67, 43.42, 57.25
2092, 6, 18.28, 15.87, 22.81, 28.84
2092, 7, 21.19, 18.85, 62.97, 84.94
2092, 8, 19.49, 17.43, 65.48, 82.44
2092, 9, 15.32, 13.36, 34.8, 47.11
2092, 10, 10.9, 9.105, 18.38, 24.01
2092, 11, 2.308, 0.779, 24.56, 30.99
2092, 12, -2.928, -4.273, 31.41, 43.83
2093, 1, -0.7764, -2.24, 43.98, 52.92
2093, 2, -0.08427, -1.685, 45.83, 58.79
2093, 3, 0.3677, -1.344, 57.16, 75.77
2093, 4, 9.637, 7.603, 28.35, 36.28
2093, 5, 14.86, 12.86, 38.97, 55.73
2093, 6, 20.34, 17.97, 40.85, 50.49
2093, 7, 22.21, 20.05, 12.92, 19.51
2093, 8, 19.37, 17.3, 39.44, 51.67
2093, 9, 14.27, 12.29, 40.88, 61.08
2093, 10, 8.653, 6.35, 16.78, 25.77
2093, 11, 1.29, -0.4523, 39.34, 47.59
2093, 12, -5.035, -6.636, 47.77, 59.65
2094, 1, -5.749, -7.42, 75.72, 101.2
2094, 2, -1.774, -3.961, 55.06, 69.45
2094, 3, -1.704, -3.747, 88.7, 121.8
2094, 4, 5.674, 3.29, 85.37, 107.9
2094, 5, 15.37, 13.2, 24.56, 33.28
2094, 6, 21.48, 19.34, 5.746, 9.324
2094, 7, 21.92, 19.71, 60.85, 75.65
2094, 8, 21.52, 19.51, 31.5, 41.76
2094, 9, 16.19, 14.18, 59.91, 81.76
2094, 10, 11.89, 10.47, 6.524, 8.986
2094, 11, 3.153, 1.506, 62.79, 75.73
2094, 12, -4.065, -5.538, 16.63, 20.82
2095, 1, -1.298, -2.507, 8.527, 10.56
2095, 2, -0.2943, -2.183, 34.31, 49.23
2095, 3, 0.04241, -1.845, 61.01, 80.77
2095, 4, 6.451, 4.274, 77.68, 104.8
2095, 5, 13.18, 10.93, 126.3, 153.3
2095, 6, 18.86, 16.32, 34.62, 43.76
2095, 7, 21.21, 18.81, 32.15, 44.57
2095, 8, 18.95, 16.78, 35.31, 47.78
2095, 9, 15.55, 13.44, 50.8, 73.21
2095, 10, 11.73, 9.789, 29.02, 34.12
2095, 11, 0.3274, -1.314, 18.28, 27.76
2095, 12, -4.899, -6.133, 50.2, 68.73
2096, 1, -3.346, -4.626, 24.03, 33.93
2096, 2, -1.216, -3.056, 54.21, 78.76
2096, 3, 0.7126, -1.074, 57, 81.29
2096, 4, 5.079, 2.911, 61.56, 77.32
2096, 5, 15.26, 12.88, 64.16, 82.12
2096, 6, 21.43, 19.1, 31.99, 46.03
2096, 7, 24.02, 21.94, 15.32, 20.7
2096, 8, 22.16, 20.28, 16.4, 24.29
2096, 9, 18.11, 16.26, 28.73, 38.97
2096, 10, 11.93, 10.16, 14.73, 22.73
2096, 11, 0.1669, -1.143, 50.47, 63.08
2096, 12, -4.473, -6.033, 52.98, 66.36
2097, 1, -6.757, -8.489, 99.18, 126.3
2097, 2, -2.271, -4.545, 66.74, 90.03
2097, 3, -1.873, -4.013, 86.32, 103.9
2097, 4, 4.851, 2.451, 83, 114.4
2097, 5, 13.81, 11.39, 89.28, 108.2
2097, 6, 20.82, 18.57, 11.07, 14.26
2097, 7, 23.14, 20.92, 42.31, 51.01
2097, 8, 21.98, 20.14, 12.84, 15.98
2097, 9, 15.22, 13.03, 43.29, 57.2
2097, 10, 10.79, 8.786, 8.927, 11.58
2097, 11, 2.847, 1.418, 35.71, 46.87
2097, 12, -1.926, -3.201, 40.65, 54.27
2098, 1, -3.956, -5.28, 33.79, 45.54
2098, 2, -1.376, -3.396, 62.38, 85.63
2098, 3, -0.2003, -2.219, 120.7, 162.9
2098, 4, 4.412, 2.189, 89.79, 116.4
2098, 5, 11.71, 9.099, 60.95, 74.14
2098, 6, 22.5, 20.3, 7.478, 11.36
2098, 7, 23.31, 21.24, 15.1, 17.41
2098, 8, 19.03, 16.93, 88.66, 108.9
2098, 9, 15.29, 13.29, 42.9, 52.63
2098, 10, 9.274, 7.275, 20.81, 28.89
2098, 11, 5.935, 4.469, 11.39, 16.29
2098, 12, -3.963, -5.369, 55.85, 73.55
2099, 1, -4.283, -5.773, 52.17, 65.1
2099, 2, -2.89, -4.945, 82.98, 108.5
2099, 3, -1.77, -3.801, 73.78, 96.77
2099, 4, 5.428, 3.174, 50.82, 66.15
2099, 5, 17.27, 15.29, 16.4, 20.29
2099, 6, 21.73, 19.57, 14.43, 17.81
2099, 7, 24.93, 23.08, 18.39, 23.48
2099, 8, 20.95, 18.78, 50.13, 60.87
2099, 9, 16.79, 14.82, 68.31, 91.63
2099, 10, 10.57, 8.654, 22.58, 31.97
2099, 11, 3.706, 2.325, 37.59, 50.38
2099, 12, -4.33, -5.945, 46.53, 60.65
