# Created by WEAP: 4/12/2021 4:43:31 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Umpqua (47,256 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (42,629 ha),  2000 - 3000 m (4,627 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 2, 2.927, 0.7696, 33.92, 37.37
2091, 3, 2.421, 0.3977, 198.4, 199.3
2091, 4, 7.93, 5.805, 112.1, 113.8
2091, 5, 12.44, 10.42, 40.89, 39.08
2091, 6, 21.54, 19.4, 7.752, 7.729
2091, 7, 23.37, 21.37, 9.704, 11.49
2091, 8, 22.24, 20.34, 8.691, 8.63
2091, 9, 15.4, 13.4, 45, 44.76
2091, 10, 12.03, 10.1, 17.03, 17.95
2091, 11, 7.108, 5.012, 146, 149.8
2091, 12, 3.185, 0.9619, 290.7, 305
2092, 1, 1.745, -0.6241, 70.33, 72.69
2092, 2, 4.355, 2.146, 133.9, 140.6
2092, 3, 7.488, 5.386, 47.63, 52.1
2092, 4, 5.593, 3.484, 121.5, 119.4
2092, 5, 12.74, 10.54, 36.97, 36.06
2092, 6, 17.98, 15.91, 47.51, 42
2092, 7, 25, 23.04, 13.23, 16.43
2092, 8, 22.94, 21, 41.72, 48.05
2092, 9, 15.42, 13.53, 134.6, 131.5
2092, 10, 9.545, 7.77, 109.9, 112.9
2092, 11, 4.77, 2.795, 224.9, 207.4
2092, 12, 2.034, -0.2299, 43.36, 45.5
2093, 1, 3.495, 1.138, 185.9, 197.1
2093, 2, 5.553, 3.427, 169.3, 177.6
2093, 3, 4.35, 2.312, 96.81, 102.9
2093, 4, 5.664, 3.45, 96.65, 98.79
2093, 5, 13.23, 11.05, 81.29, 76.44
2093, 6, 21.43, 19.26, 5.126, 4.658
2093, 7, 24.26, 22.29, 1.917, 2.171
2093, 8, 24.29, 22.35, 24.08, 24.67
2093, 9, 20.98, 19.03, 5.256, 6.29
2093, 10, 10.67, 8.773, 78.1, 77.61
2093, 11, 6.73, 4.762, 96.65, 95.51
2093, 12, 1.438, -0.6955, 167.9, 179.8
2094, 1, -2.363, -4.709, 235.9, 246.6
2094, 2, 3.63, 1.544, 81.99, 83.3
2094, 3, 4.59, 2.539, 109.8, 120
2094, 4, 9.071, 6.975, 108.6, 108.5
2094, 5, 10.5, 8.384, 109.7, 111.7
2094, 6, 18.33, 16.28, 15.48, 21.09
2094, 7, 23.29, 21.38, 2.413, 2.591
2094, 8, 22.9, 21.06, 0.9278, 0.9155
2094, 9, 18.77, 16.89, 10.53, 11.39
2094, 10, 13.65, 11.67, 54.59, 53.18
2094, 11, 4.659, 2.639, 287.1, 293
2094, 12, 0.7642, -1.424, 68.19, 69
2095, 1, 3.282, 0.9704, 93.2, 98.71
2095, 2, 4.971, 2.775, 39.72, 42.26
2095, 3, 5.538, 3.523, 20.43, 19.08
2095, 4, 7.91, 5.81, 62.63, 65.58
2095, 5, 17.99, 15.85, 4.191, 3.537
2095, 6, 18.39, 16.35, 42.37, 37.96
2095, 7, 25.92, 23.92, 9.067, 9.464
2095, 8, 24.09, 22.06, 55.55, 54.5
2095, 9, 17.92, 15.96, 31.25, 31.77
2095, 10, 9.668, 7.833, 99.87, 100.8
2095, 11, 4.13, 2.054, 127.2, 130.2
2095, 12, 1.384, -0.698, 25.17, 26.25
2096, 1, 2.716, 0.4142, 25.07, 30.77
2096, 2, 3.708, 1.584, 132.5, 150.6
2096, 3, 5.224, 3.144, 184, 184
2096, 4, 5.572, 3.44, 106.7, 105.3
2096, 5, 10.45, 8.192, 86.56, 88
2096, 6, 21.79, 19.65, 17.99, 19.35
2096, 7, 27.42, 25.43, 3.374, 3.561
2096, 8, 24.73, 22.85, 0.3111, 0.2916
2096, 9, 19, 17.03, 33.78, 31.23
2096, 10, 10.23, 8.299, 90.82, 95.1
2096, 11, 5.59, 3.6, 217.8, 224.7
2096, 12, 2.222, 0.006837, 175.1, 185.8
2097, 1, -2.919, -5.331, 276.6, 291
2097, 2, 1.57, -0.6365, 236.3, 258.5
2097, 3, 4.593, 2.476, 145.6, 153.5
2097, 4, 8.226, 6.119, 50.09, 53.58
2097, 5, 16.58, 14.46, 32.59, 30.58
2097, 6, 22.15, 19.92, 29.03, 26.87
2097, 7, 25.42, 23.47, 1.236, 1.191
2097, 8, 24.77, 22.92, 3.15, 3.715
2097, 9, 20.23, 18.21, 18.82, 19.84
2097, 10, 10.66, 8.609, 41.22, 42.23
2097, 11, 5.66, 3.58, 183.3, 180
2097, 12, 1.534, -0.6236, 281.4, 293.6
2098, 1, 2.328, 0.05987, 111.7, 115.4
2098, 2, 3.532, 1.416, 88.84, 101
2098, 3, 5.687, 3.683, 83.13, 80.15
2098, 4, 7.11, 4.895, 58.03, 56.15
2098, 5, 16.41, 14.24, 67.03, 66.54
2098, 6, 20.8, 18.67, 0.5666, 0.514
2098, 7, 24.74, 22.72, 0.05717, 0.0714
2098, 8, 22.79, 20.85, 4.715, 4.133
2098, 9, 20.97, 18.98, 14.54, 14.9
2098, 10, 9.672, 7.798, 155.5, 156.8
2098, 11, 9.248, 7.286, 110.2, 106.3
2098, 12, 2.664, 0.4299, 345.6, 347.6
2099, 1, 2.185, -0.2344, 203.6, 212.8
2099, 2, 2.652, 0.5232, 128.4, 131.8
2099, 3, 4.316, 2.197, 90.42, 88.25
2099, 4, 7.925, 5.726, 67.25, 64.31
2099, 5, 10.36, 8.22, 132, 122.6
2099, 6, 20.93, 18.87, 13.36, 15.61
2099, 7, 24.86, 22.97, 0.9474, 1.069
2099, 8, 23.2, 21.32, 15.13, 16.29
2099, 9, 21.81, 19.77, 4.355, 5.065
2099, 10, 12.42, 10.39, 52.21, 49.1
2099, 11, 5.203, 3.152, 238.8, 241.1
2099, 12, 1.474, -0.6365, 44.14, 42.13
