# Created by WEAP: 4/12/2021 4:43:08 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Lwr Bear (472,260 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (294,525 ha),  2000 - 3000 m (177,735 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 12, 3.278, -0.1645, 67.33, 130.1
2048, 1, -0.1446, -3.56, 116, 211.9
2048, 2, 0.6231, -3.154, 50.74, 91.03
2048, 3, 9.734, 5.357, 49.98, 93.85
2048, 4, 10.7, 6.569, 44.21, 78.31
2048, 5, 17.77, 13.51, 21.07, 33.95
2048, 6, 24.01, 19.58, 1.351, 2.018
2048, 7, 27.27, 22.94, 0.2935, 0.1778
2048, 8, 23.27, 19.2, 2.331, 5.127
2048, 9, 20.49, 16.34, 6.831, 8.614
2048, 10, 11.91, 8.021, 57.83, 82.98
2048, 11, 6.212, 2.816, 27.69, 45.72
2048, 12, 1.578, -1.823, 33.03, 66.48
2049, 1, -1.578, -4.709, 97.81, 191.9
2049, 2, -1.453, -4.933, 62.75, 115.7
2049, 3, 5.995, 2.013, 51.04, 84.88
2049, 4, 9.373, 5.352, 34.12, 63.98
2049, 5, 15.64, 11.39, 28.23, 36.97
2049, 6, 22.81, 18.62, 1.011, 1.311
2049, 7, 26.87, 22.53, 2.556, 3.937
2049, 8, 23.67, 19.58, 6.779, 10.02
2049, 9, 19.69, 15.64, 172.1, 198.2
2049, 10, 13.13, 9.259, 50.78, 94.77
2049, 11, 6.254, 2.503, 51.66, 93.13
2049, 12, 0.9631, -2.604, 91.5, 186.8
2050, 1, -2.981, -6.38, 36.69, 70.91
2050, 2, -2.673, -6.624, 43.85, 75.83
2050, 3, 8.006, 3.799, 28.2, 50.53
2050, 4, 11.74, 7.573, 51.69, 71.38
2050, 5, 16.1, 11.79, 76.56, 98.25
2050, 6, 23.43, 19.27, 1.558, 1.532
2050, 7, 27.62, 23.29, 1.953, 2.3
2050, 8, 25.34, 21.17, 2.286, 3.637
2050, 9, 22.99, 18.97, 26.6, 28.52
2050, 10, 14.5, 10.75, 1.12, 1.204
2050, 11, 4.675, 1.234, 25.34, 44.88
2050, 12, -2.707, -6.356, 54.11, 113.6
2051, 1, -5.639, -8.63, 106.8, 194
2051, 2, -4.318, -7.968, 23.04, 50.03
2051, 3, 4.852, 0.8455, 41.65, 72.83
2051, 4, 11.3, 7.137, 41.69, 71.73
2051, 5, 17.71, 13.61, 27.49, 34.84
2051, 6, 24.75, 20.48, 3.526, 6.722
2051, 7, 28.19, 23.93, 17.24, 25.36
2051, 8, 26.1, 21.91, 58.65, 56.31
2051, 9, 18.53, 14.76, 115.2, 120.3
2051, 10, 11.81, 8.118, 71.56, 124.2
2051, 11, 3.837, 0.1135, 31.46, 53.86
2051, 12, 1.134, -2.216, 33.7, 67.19
2052, 1, 0.8362, -2.613, 41.91, 82.36
2052, 2, 3.968, -0.8567, 52.57, 90.31
2052, 3, 5.548, 1.462, 199.6, 324.2
2052, 4, 10.11, 5.948, 85.65, 120.6
2052, 5, 17.15, 13.1, 52.76, 63.38
2052, 6, 22.19, 17.85, 6.584, 10.45
2052, 7, 27.02, 22.68, 24.98, 22.65
2052, 8, 25.18, 20.99, 8.275, 12.92
2052, 9, 19.61, 15.68, 9.73, 12.95
2052, 10, 10.85, 7.215, 54.08, 61.49
2052, 11, 3.275, -0.2913, 13.67, 23.51
2052, 12, 3.697, 0.1313, 48.56, 93.02
2053, 1, -2.439, -5.432, 57.2, 93.84
2053, 2, 2.63, -1.308, 22.39, 42.87
2053, 3, 7.866, 3.209, 43.19, 79.83
2053, 4, 13.15, 9.107, 17.24, 26.01
2053, 5, 15.52, 11.63, 48.96, 56.51
2053, 6, 24.01, 19.62, 2.918, 3.345
2053, 7, 27.61, 23.3, 3.17, 3.005
2053, 8, 27.11, 22.85, 19.31, 21.66
2053, 9, 21.87, 17.76, 2.182, 1.842
2053, 10, 15.47, 11.66, 6.324, 10.06
2053, 11, 3.786, 0.1003, 96.69, 172.9
2053, 12, -0.9792, -4.887, 17.43, 36.85
2054, 1, 0.4776, -2.812, 32.83, 63.31
2054, 2, 6.448, 2.713, 33.99, 59.53
2054, 3, 9.202, 4.908, 88.07, 141.1
2054, 4, 8.186, 4.332, 101.2, 154.6
2054, 5, 16.47, 12.39, 79.79, 98.42
2054, 6, 23.56, 18.99, 29.6, 42.92
2054, 7, 28.14, 23.75, 4.925, 4.272
2054, 8, 25.47, 21.4, 25.4, 32.42
2054, 9, 23.6, 19.58, 23.57, 30.47
2054, 10, 13.97, 10.24, 44.31, 61.81
2054, 11, 3.892, 0.4482, 86.78, 144.7
2054, 12, 0.9691, -2.351, 70.77, 124.8
2055, 1, -0.6258, -4.233, 75.39, 141.1
2055, 2, 0.5656, -3.268, 101.2, 200
2055, 3, 4.11, 0.1698, 39.27, 78.53
2055, 4, 12.22, 8.237, 17.18, 27.59
2055, 5, 15.43, 11.18, 44.22, 60.43
2055, 6, 21.33, 17.18, 17.18, 26.17
2055, 7, 29.09, 24.61, 0.7992, 1.311
2055, 8, 25.43, 21.37, 0.2878, 0.5812
2055, 9, 21.43, 17.36, 1.143, 1.072
2055, 10, 13.66, 9.976, 15.95, 24.2
2055, 11, 1.618, -1.729, 26.53, 48.02
2055, 12, -4.06, -7.522, 47.91, 94.02
2056, 1, -2.554, -6.01, 41.98, 81.07
2056, 2, 6.972, 2.943, 11.15, 24.5
2056, 3, 10.13, 5.752, 47.94, 83.63
2056, 4, 15.59, 11.66, 29.19, 44.34
2056, 5, 15.43, 11.41, 78.83, 104.5
2056, 6, 22.97, 18.79, 3.507, 4.226
2056, 7, 28.28, 23.83, 10.01, 9.861
2056, 8, 26.74, 22.53, 1.894, 5.822
2056, 9, 20.08, 16.01, 15.14, 18.45
2056, 10, 11.58, 7.66, 27.26, 42.34
2056, 11, 7.505, 4.042, 104.3, 181
2056, 12, 0.9127, -2.646, 22.35, 45.27
2057, 1, 3.308, -0.2702, 9.536, 19.58
2057, 2, 7.119, 2.667, 48.6, 90.76
2057, 3, 8.785, 4.102, 56.47, 105.1
2057, 4, 10.43, 6.396, 133.2, 162.1
2057, 5, 19.41, 15.25, 43.37, 53.03
2057, 6, 22.86, 18.44, 18.27, 21.26
2057, 7, 25.33, 21.31, 1.345, 2.323
2057, 8, 27.25, 23.01, 11.25, 17.3
2057, 9, 20.4, 16.51, 9.36, 12.52
2057, 10, 13.7, 9.813, 16.44, 25.94
2057, 11, 2.374, -1.053, 90.34, 153.6
2057, 12, -5.271, -8.894, 35.42, 63.46
2058, 1, -3.811, -7.233, 64.6, 126.8
2058, 2, 3.229, -0.2745, 37.54, 68.8
2058, 3, 9.501, 4.915, 13.6, 30.17
2058, 4, 13.91, 9.976, 27.08, 32.66
2058, 5, 17.45, 13.26, 14.77, 18.47
2058, 6, 24.72, 20.27, 3.702, 2.615
2058, 7, 28.14, 23.73, 9.04, 12.22
2058, 8, 26.85, 22.73, 7.594, 13.81
2058, 9, 21.73, 17.63, 22.36, 32.27
2058, 10, 14.13, 10.34, 18.77, 29.91
2058, 11, 6.272, 2.414, 18.78, 36.69
2058, 12, -1.912, -5.365, 30.14, 63.77
2059, 1, -6.011, -9.514, 22.81, 38.77
2059, 2, -4.866, -8.281, 26.7, 52.82
2059, 3, 2.104, -1.608, 62.47, 106.8
2059, 4, 12.39, 8.351, 25.46, 41.42
2059, 5, 16.69, 12.35, 31.47, 43.94
2059, 6, 21.23, 16.98, 8.453, 12.15
2059, 7, 26.79, 22.55, 1.025, 1.315
2059, 8, 26.98, 22.71, 1.195, 3.005
2059, 9, 22.04, 18.02, 3.738, 6.06
2059, 10, 10.9, 7.125, 37.36, 50.92
2059, 11, 4.465, 0.9255, 27.47, 47.06
2059, 12, 0.8662, -2.777, 51.43, 105.2
2060, 1, -1.239, -4.462, 29.18, 62.9
2060, 2, 5.009, 1.632, 51.74, 91.48
2060, 3, 8.629, 4.138, 42.14, 81.45
2060, 4, 11.24, 7.331, 111.6, 149.5
2060, 5, 17.82, 13.71, 39.33, 46.04
2060, 6, 24.72, 20.46, 0.434, 0.8734
2060, 7, 27.22, 23.08, 10.03, 5.969
2060, 8, 25.95, 21.76, 19.31, 16.35
2060, 9, 23.08, 19.07, 3.837, 3.767
2060, 10, 11.48, 7.76, 18.98, 31.5
2060, 11, 4.298, 0.8533, 83.59, 153.5
2060, 12, 3.617, 0.2712, 33.99, 69.16
2061, 1, -0.9381, -4.412, 58.87, 112.8
2061, 2, 5.055, 1.207, 91.04, 146.8
2061, 3, 10.57, 5.99, 57.56, 84.11
2061, 4, 11.37, 7.297, 40.45, 54.85
2061, 5, 14.9, 10.89, 88.87, 107.7
2061, 6, 22.24, 17.88, 50.02, 58.75
2061, 7, 28.57, 24.16, 0.5464, 1.004
2061, 8, 26.57, 22.52, 9.031, 12.42
2061, 9, 19.89, 15.92, 1.163, 1.824
2061, 10, 13.22, 9.435, 24.15, 32.66
2061, 11, 4.936, 1.416, 56.81, 90.13
2061, 12, 2.73, -0.8299, 19.47, 39.08
2062, 1, 2.482, -0.8326, 52.2, 98.73
2062, 2, 7.4, 3.398, 33.93, 62.78
2062, 3, 9.599, 5.322, 76.56, 125.6
2062, 4, 7.202, 3.285, 87.2, 130.2
2062, 5, 11.65, 7.608, 103.2, 120.1
2062, 6, 20.49, 16.49, 9.511, 12.43
2062, 7, 26.87, 22.64, 12.16, 12.92
2062, 8, 26.08, 21.85, 52.58, 71.28
2062, 9, 20.13, 15.93, 96.05, 132.8
2062, 10, 14.74, 10.89, 12.33, 19.45
2062, 11, 3.521, -0.05737, 42.44, 71.52
2062, 12, 2.558, -0.8173, 59.16, 112.2
2063, 1, -1.67, -4.954, 48.38, 99.47
2063, 2, -5.56, -9.234, 56.41, 109.6
2063, 3, 4.867, 0.8406, 83.27, 144.5
2063, 4, 8.777, 4.807, 32.71, 52.42
2063, 5, 18.12, 13.81, 6.686, 9.442
2063, 6, 25.25, 20.88, 3.181, 3.11
2063, 7, 27.62, 23.2, 5.288, 4.403
2063, 8, 26.41, 22.28, 6.177, 8.634
2063, 9, 20.37, 16.21, 130.7, 156.6
2063, 10, 12.31, 8.537, 36.2, 43.53
2063, 11, 2.908, -0.3648, 41.06, 72.19
2063, 12, 1.475, -1.979, 19.61, 40.04
2064, 1, 3.63, 0.2769, 35.25, 64.21
2064, 2, 7.008, 2.794, 86.1, 156.8
2064, 3, 9.975, 5.394, 97.47, 155.7
2064, 4, 10.26, 6.309, 50.38, 82.69
2064, 5, 13.33, 9.434, 124.4, 155.3
2064, 6, 21.3, 17.24, 12.22, 14.26
2064, 7, 27.32, 23.15, 1.686, 1.36
2064, 8, 25.98, 21.75, 1.509, 2.902
2064, 9, 20.19, 16.2, 2.435, 5.483
2064, 10, 15.42, 11.98, 1.87, 3.62
2064, 11, 3.738, 0.1747, 91.18, 162.4
2064, 12, 2.505, -0.9076, 46.6, 89.69
2065, 1, 3.187, -0.1474, 108.6, 195
2065, 2, -0.4146, -4.329, 78.51, 145
2065, 3, 8.018, 3.603, 50.1, 87.2
2065, 4, 12.81, 8.753, 49.96, 71.28
2065, 5, 16.38, 11.98, 45.93, 61.36
2065, 6, 23.24, 18.6, 26.93, 43.85
2065, 7, 27.96, 23.59, 22.84, 30.01
2065, 8, 26.86, 22.57, 73.67, 83.3
2065, 9, 20.8, 16.91, 3.236, 5.456
2065, 10, 15.25, 11.4, 21.92, 32.3
2065, 11, 4.889, 1.304, 72.57, 117.1
2065, 12, 4.829, 1.548, 110.9, 220.8
2066, 1, 0.09351, -3.256, 116.7, 233.7
2066, 2, 3.221, -0.6398, 95.42, 182.9
2066, 3, 9.891, 5.314, 68.74, 116.5
2066, 4, 9.138, 5.288, 125.3, 174.7
2066, 5, 16.06, 11.94, 67.93, 88.83
2066, 6, 19.75, 15.61, 24.91, 40.91
2066, 7, 28.48, 23.98, 36.25, 48.32
2066, 8, 27.52, 23.2, 27.84, 32.96
2066, 9, 22.23, 18.06, 0.02677, 0.2658
2066, 10, 13.96, 9.89, 39.95, 57.77
2066, 11, 4.456, 0.7302, 54.47, 87.58
2066, 12, 4.72, 1.16, 42.26, 81.63
2067, 1, -2.493, -5.882, 55.49, 104.7
2067, 2, 8.236, 4.333, 39.19, 78.28
2067, 3, 9.811, 5.351, 30.18, 49.53
2067, 4, 14.07, 9.884, 22.65, 37.98
2067, 5, 16.58, 12.27, 65.34, 84.69
2067, 6, 24.26, 19.86, 5.309, 9.935
2067, 7, 28.61, 24.31, 0.8283, 1.07
2067, 8, 25.88, 21.82, 3.27, 7.71
2067, 9, 20.79, 16.87, 123.9, 132.6
2067, 10, 16.26, 12.68, 10.22, 19.13
2067, 11, 2.016, -1.439, 32.04, 58.18
2067, 12, 4.052, 0.5953, 49.24, 93.75
2068, 1, 3.589, 0.274, 76.61, 152.6
2068, 2, 6.938, 2.677, 170.3, 310.1
2068, 3, 10.29, 5.741, 49.07, 76.23
2068, 4, 10.39, 6.369, 72.42, 108.8
2068, 5, 17.45, 13.31, 29.99, 36.28
2068, 6, 23.76, 19.33, 15.49, 20.45
2068, 7, 29.65, 25.05, 23.41, 23.74
2068, 8, 26.5, 22.29, 5.082, 6.682
2068, 9, 22.92, 18.81, 0.04898, 0.1235
2068, 10, 13.18, 9.436, 84.63, 110.7
2068, 11, 2.92, -0.6698, 78.93, 133.5
2068, 12, 2.235, -1.223, 25.77, 56.74
2069, 1, 1.016, -2.47, 72.78, 151.6
2069, 2, 4.569, 0.3008, 24.57, 52.32
2069, 3, 9.157, 4.653, 82.11, 122.5
2069, 4, 10.76, 6.528, 70.89, 114.7
2069, 5, 17.46, 13.21, 23.16, 28.75
2069, 6, 22.99, 18.64, 33.97, 45.47
2069, 7, 27.75, 23.51, 0.2082, 0.6298
2069, 8, 26.06, 22.03, 3.105, 3.806
2069, 9, 23.19, 18.92, 12.9, 17.26
2069, 10, 14.98, 11.3, 26.15, 47.34
2069, 11, 4.312, 0.7869, 60.36, 107.2
2069, 12, 2.405, -0.9757, 57.38, 105.9
2070, 1, 0.6843, -2.512, 31.97, 59.99
2070, 2, 6.545, 2.17, 51.33, 107.5
2070, 3, 7.533, 3.164, 36.13, 62.32
2070, 4, 11.69, 7.668, 24.34, 38.72
2070, 5, 20.7, 16.79, 8.335, 8.348
2070, 6, 22.5, 18.35, 13.72, 15.55
2070, 7, 28.15, 23.96, 0.2952, 0.475
2070, 8, 26.35, 22.15, 8.807, 7.535
2070, 9, 21.52, 17.46, 31.14, 43.71
2070, 10, 12.51, 8.758, 40.51, 57.97
2070, 11, 8.534, 5.254, 45.28, 93.61
2070, 12, 1.456, -2.065, 15.95, 35.03
2071, 1, 4.317, 1.112, 22.35, 37.7
2071, 2, 8.184, 4.055, 50.6, 91.41
2071, 3, 7.84, 3.521, 73.76, 106.7
2071, 4, 13.43, 9.575, 30.63, 43.31
2071, 5, 20.4, 16.33, 7.523, 9.093
2071, 6, 24.32, 19.9, 14.75, 17.85
2071, 7, 28.89, 24.59, 14.45, 9.53
2071, 8, 27.13, 22.97, 10.63, 14.22
2071, 9, 20.78, 17.04, 22.96, 30.94
2071, 10, 11.31, 7.783, 49.42, 71.43
2071, 11, 4.325, 0.8417, 85.08, 141.5
2071, 12, 0.4733, -2.966, 39.02, 70.85
2072, 1, 3.695, 0.06951, 43.01, 90.68
2072, 2, 5.557, 1.531, 90.91, 175.1
2072, 3, 7.72, 3.646, 53.18, 86.36
2072, 4, 13.25, 9.356, 51.16, 79.2
2072, 5, 18.42, 14.24, 34.2, 46.56
2072, 6, 24.42, 20.12, 26.27, 39.6
2072, 7, 30.71, 26.31, 1.894, 2.787
2072, 8, 27.3, 23.04, 3.529, 7.446
2072, 9, 21.5, 17.43, 0.9018, 0.7462
2072, 10, 13.88, 9.957, 65.29, 100.4
2072, 11, 6.246, 2.774, 61.52, 113.7
2072, 12, -4.62, -8.102, 111.5, 224.3
2073, 1, -6.247, -9.512, 11.93, 26.44
2073, 2, -6.065, -9.639, 50.83, 102.8
2073, 3, 7.8, 3.806, 35.13, 65.77
2073, 4, 9.352, 5.293, 87.5, 126.1
2073, 5, 14.49, 10.41, 36.89, 46.03
2073, 6, 20.68, 16.58, 7.666, 7.827
2073, 7, 29.06, 24.72, 0.7469, 1.578
2073, 8, 27.63, 23.38, 4.099, 4.11
2073, 9, 23.77, 19.64, 1.112, 1.599
2073, 10, 16.12, 12.28, 5.535, 7.958
2073, 11, 5.309, 1.892, 19.34, 33.01
2073, 12, 3.763, 0.4333, 39.65, 80.66
2074, 1, 2.079, -1.368, 49.62, 103.8
2074, 2, 7.53, 3.313, 38.91, 73.52
2074, 3, 10.78, 6.465, 107.1, 175.2
2074, 4, 9.64, 5.672, 117, 149.9
2074, 5, 17.72, 13.4, 29.59, 38.6
2074, 6, 23.63, 19.44, 10.96, 9.288
2074, 7, 29.01, 24.53, 0.4523, 0.5473
2074, 8, 25.6, 21.46, 4.346, 4.893
2074, 9, 25.09, 20.95, 12.13, 21.18
2074, 10, 13.47, 9.819, 33.39, 45.55
2074, 11, 3.227, -0.3063, 28.6, 49.13
2074, 12, 0.2524, -3.584, 15.6, 34.44
2075, 1, 1.741, -1.893, 38.93, 73.64
2075, 2, 6.65, 2.726, 151.4, 268
2075, 3, 10.16, 5.578, 58.77, 106.5
2075, 4, 11.2, 7.226, 38.89, 45.52
2075, 5, 19.27, 15.12, 12.91, 15.4
2075, 6, 25.68, 21.13, 11.97, 20.29
2075, 7, 29.37, 24.92, 1.756, 1.036
2075, 8, 26.68, 22.67, 18.39, 19.73
2075, 9, 20.47, 16.44, 73.59, 83.72
2075, 10, 16.03, 12.21, 35.19, 52.01
2075, 11, 6.93, 3.472, 24.38, 33.4
2075, 12, 5.045, 1.551, 94.69, 181
2076, 1, 2.069, -0.9471, 31.84, 67.22
2076, 2, 7.417, 3.438, 76.52, 137.5
2076, 3, 9.333, 4.953, 76.85, 139.2
2076, 4, 11.17, 7.044, 21.62, 33.3
2076, 5, 14.55, 10.44, 123.6, 149.4
2076, 6, 22.98, 18.66, 13.7, 16.93
2076, 7, 30.01, 25.74, 1.267, 1.47
2076, 8, 28.43, 24.15, 0.6516, 1.111
2076, 9, 23.69, 19.62, 102.3, 119.2
2076, 10, 12.95, 9.156, 64.93, 87.92
2076, 11, 3.335, -0.04679, 30.19, 64.39
2076, 12, 3.451, -0.06143, 137.2, 275
2077, 1, 3.609, 0.4427, 44.69, 91.73
2077, 2, 3.588, -0.5561, 23.37, 43.48
2077, 3, 11.08, 6.519, 27.63, 42.14
2077, 4, 10.16, 6.176, 90.53, 122.4
2077, 5, 21.5, 17.4, 11.42, 11.76
2077, 6, 24.98, 20.7, 5.059, 7.917
2077, 7, 28.39, 24.2, 16.16, 8.46
2077, 8, 28.1, 23.72, 2.563, 6.505
2077, 9, 21.78, 17.54, 3.302, 5.116
2077, 10, 14.03, 10.49, 58.96, 70.89
2077, 11, 9.125, 5.558, 56.63, 100.8
2077, 12, 1.769, -1.558, 146.3, 277.5
2078, 1, 3.474, 0.1914, 53.51, 96.79
2078, 2, 9.622, 5.511, 31.64, 61.13
2078, 3, 10.5, 6.173, 55.87, 83.98
2078, 4, 13.97, 10.03, 40.02, 51.06
2078, 5, 20.2, 16.05, 10.28, 17.17
2078, 6, 23.67, 19.4, 24.2, 30.74
2078, 7, 27.71, 23.44, 14.67, 19.86
2078, 8, 26.56, 22.36, 2.66, 7.896
2078, 9, 21.74, 17.84, 15.56, 16.55
2078, 10, 15.57, 12, 7.582, 10.86
2078, 11, 8.312, 4.901, 16.42, 34.57
2078, 12, 5.53, 2.124, 47.84, 90.39
2079, 1, 4.392, 1.063, 44.85, 80.97
2079, 2, -0.3587, -4.178, 66.81, 123.5
2079, 3, 5.799, 1.405, 51.41, 91.32
2079, 4, 9.495, 5.424, 83.3, 120.9
2079, 5, 18.06, 14.03, 32.43, 35.89
2079, 6, 26.58, 22.16, 2.683, 3.638
2079, 7, 29.13, 24.79, 1.095, 0.8724
2079, 8, 27.34, 23.18, 57.14, 64.67
2079, 9, 24.59, 20.55, 16.31, 22.3
2079, 10, 13.69, 9.835, 75.72, 107.4
2079, 11, 8.083, 4.554, 43.98, 68.69
2079, 12, 2.335, -0.9613, 80.87, 162.4
2080, 1, 0.1305, -3.042, 47.71, 94.39
2080, 2, 5.308, 1.45, 79.07, 145.3
2080, 3, 10.42, 5.981, 63.96, 114.4
2080, 4, 10.86, 6.799, 83.36, 135.2
2080, 5, 17.07, 12.9, 34.5, 44.77
2080, 6, 26.31, 21.93, 14, 14.05
2080, 7, 30.88, 26.42, 1.275, 1.235
2080, 8, 27.13, 23.03, 0.6796, 1.527
2080, 9, 22.74, 18.73, 10.96, 17.23
2080, 10, 12.58, 8.874, 59.69, 65.46
2080, 11, 5.675, 2.116, 31.56, 53.33
2080, 12, 5.067, 1.657, 34.39, 65.47
2081, 1, 3.282, -0.09679, 43.21, 81.65
2081, 2, 4.809, 0.8719, 46.17, 94.76
2081, 3, 9.455, 4.891, 47.4, 70.24
2081, 4, 14.57, 10.54, 34.26, 45.92
2081, 5, 19.93, 15.96, 38.7, 47.2
2081, 6, 26.59, 22.3, 5.703, 5.603
2081, 7, 28.87, 24.51, 83.29, 92.06
2081, 8, 27.87, 23.6, 19.21, 22.26
2081, 9, 23.6, 19.45, 12.96, 11.44
2081, 10, 16.28, 12.68, 51.55, 78.54
2081, 11, 4.103, 0.713, 79.9, 127.7
2081, 12, 0.4679, -2.955, 44.39, 91.9
2082, 1, 3.066, -0.3817, 44.98, 90.25
2082, 2, 7.738, 3.83, 52.18, 89.42
2082, 3, 7.315, 3.098, 55.72, 98.19
2082, 4, 12.89, 8.965, 40.38, 57.89
2082, 5, 16.73, 12.84, 33.86, 37.16
2082, 6, 26.29, 21.97, 3.65, 4.183
2082, 7, 29.43, 25.16, 25.34, 23.37
2082, 8, 28.38, 24.08, 4.033, 7.292
2082, 9, 23.11, 19.01, 47.95, 59.65
2082, 10, 14.34, 10.51, 33.79, 42.86
2082, 11, 9.39, 6.012, 55.55, 91.6
2082, 12, 1.932, -1.766, 80.6, 158.5
2083, 1, 1.682, -1.552, 92.26, 171.4
2083, 2, 7.355, 3.556, 119.6, 231.5
2083, 3, 8.297, 3.888, 77.25, 123.6
2083, 4, 11.51, 7.533, 34.78, 50.56
2083, 5, 16.82, 12.74, 12.12, 12.32
2083, 6, 22.39, 18.09, 5.376, 9.437
2083, 7, 28.45, 24.34, 19.99, 20.03
2083, 8, 28.55, 24.27, 29.13, 33.94
2083, 9, 21.33, 17.3, 18.95, 18.99
2083, 10, 12.49, 8.623, 17.94, 21.87
2083, 11, 4.599, 1.399, 68.5, 114.2
2083, 12, 3.92, 0.578, 44.73, 88.1
2084, 1, 3.637, 0.2705, 39.03, 76.82
2084, 2, 10.28, 6.093, 8.992, 14.84
2084, 3, 10.11, 5.756, 71.53, 114.9
2084, 4, 13.2, 9.378, 78.15, 108.5
2084, 5, 21.71, 17.56, 60.2, 72.66
2084, 6, 25.7, 21.2, 15.47, 16.96
2084, 7, 28.66, 24.21, 9.794, 14.15
2084, 8, 27.21, 23.12, 2.369, 4.527
2084, 9, 22.85, 18.84, 17.09, 19.4
2084, 10, 16.45, 12.68, 25.48, 38.25
2084, 11, 5.564, 2.14, 83.47, 161.6
2084, 12, 4.606, 1.262, 38.41, 74.9
2085, 1, 3.547, 0.2506, 60.32, 123.6
2085, 2, 4.84, 0.9042, 26.24, 47.92
2085, 3, 11.09, 6.666, 50.51, 92.38
2085, 4, 11.54, 7.598, 34.52, 50.51
2085, 5, 15.34, 11.57, 97.52, 109.3
2085, 6, 25.27, 21.06, 1.034, 1.047
2085, 7, 30.12, 25.75, 39.53, 47.56
2085, 8, 28.69, 24.39, 4.986, 10.39
2085, 9, 20.31, 16.44, 82.32, 99.42
2085, 10, 11.78, 8.209, 62.98, 74.29
2085, 11, 6.064, 2.499, 47.13, 88.44
2085, 12, 2.39, -0.9042, 96.68, 200.1
2086, 1, 1.525, -1.888, 14.86, 33.32
2086, 2, 8.057, 4.114, 44.05, 88.19
2086, 3, 8.787, 4.563, 130.5, 208.3
2086, 4, 11.33, 7.246, 45.98, 69.6
2086, 5, 21.22, 17.02, 18.56, 25.43
2086, 6, 26.89, 22.22, 6.634, 9.082
2086, 7, 29.59, 25.38, 12.33, 20.46
2086, 8, 29.53, 25.24, 6.681, 10.81
2086, 9, 22.91, 18.93, 11.74, 17.69
2086, 10, 13.94, 10.11, 41.33, 59.53
2086, 11, 4.938, 1.688, 91.85, 181.6
2086, 12, -1.432, -4.842, 70.47, 140.3
2087, 1, -1.608, -5.026, 70.32, 137.9
2087, 2, 0.7872, -3.012, 55.62, 100.4
2087, 3, 8.258, 3.94, 26.23, 53.22
2087, 4, 11.23, 7.068, 68.08, 88.88
2087, 5, 20.29, 16.21, 25.89, 31.02
2087, 6, 25.95, 21.47, 3.449, 3.568
2087, 7, 30.39, 26, 17.99, 17.54
2087, 8, 29.49, 25.3, 23.79, 26.11
2087, 9, 22.89, 18.9, 54.61, 47.6
2087, 10, 16.48, 12.87, 9.519, 12.56
2087, 11, 7.53, 4.315, 63.25, 110.5
2087, 12, 1.84, -1.697, 31.83, 67.36
2088, 1, 1.477, -1.931, 36.22, 73.46
2088, 2, 6.607, 2.799, 12.74, 25.64
2088, 3, 11.42, 7.014, 81.62, 136.7
2088, 4, 15.95, 11.97, 14.74, 21.66
2088, 5, 20.97, 16.74, 8.841, 10.35
2088, 6, 30.42, 25.68, 3.301, 2.801
2088, 7, 31.44, 26.84, 1.376, 1.934
2088, 8, 28.11, 23.75, 28.92, 46.76
2088, 9, 23.4, 19.36, 18.17, 20.82
2088, 10, 13.13, 9.437, 130, 193.3
2088, 11, 5.198, 1.469, 62.65, 109.5
2088, 12, 3.054, -0.395, 63.14, 119.2
2089, 1, 2.412, -0.8341, 130.3, 253.1
2089, 2, 8.571, 4.626, 50.51, 97.3
2089, 3, 10.19, 5.785, 63.09, 111.4
2089, 4, 16.04, 12.02, 26, 40.45
2089, 5, 20.25, 16.27, 51.85, 66.05
2089, 6, 23.08, 18.59, 43.66, 51.25
2089, 7, 30.29, 25.91, 29.01, 36.72
2089, 8, 28.83, 24.49, 28.04, 40.39
2089, 9, 23.95, 19.7, 56.41, 67.82
2089, 10, 15.56, 11.65, 35.86, 52.39
2089, 11, 6.135, 2.677, 34.22, 59.12
2089, 12, 3.149, -0.3865, 40.84, 81.94
2090, 1, -1.129, -4.44, 60.71, 116
2090, 2, 9.091, 5.118, 58.18, 108.6
2090, 3, 10.47, 6.137, 76.39, 121.8
2090, 4, 11.33, 7.307, 46.45, 72.69
2090, 5, 18.13, 14.2, 68.04, 69.93
2090, 6, 27.42, 22.71, 10.64, 17.57
2090, 7, 30.52, 26.28, 6.692, 10.87
2090, 8, 29.34, 25.07, 1.43, 2.073
2090, 9, 25.3, 21.02, 6.578, 7.039
2090, 10, 13.48, 9.662, 56.68, 77.1
2090, 11, 6.549, 3.329, 33.83, 51.71
2090, 12, 1.339, -2.089, 102.4, 199.3
2091, 1, 1.859, -1.585, 91.34, 184.4
2091, 2, 6.582, 2.413, 21, 43.44
