# Created by WEAP: 4/12/2021 4:44:14 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Lwr Columbia (1,123,552 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (789,036 ha),  1000 - 2000 m (311,983 ha),  2000 - 3000 m (22,533 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 1, -0.5847, -4.911, -7.761, 11.54, 57.1, 74.08
2036, 2, 1.437, -3.123, -6.018, 63.31, 241.8, 325.7
2036, 3, 5.288, -0.3699, -3.243, 41.8, 156.9, 212.6
2036, 4, 14.24, 8.341, 5.374, 9.021, 45.25, 50.38
2036, 5, 16.31, 9.584, 6.537, 9.916, 43.85, 59.6
2036, 6, 20.23, 13.72, 10.66, 16.16, 30.53, 45.35
2036, 7, 26.34, 19.82, 16.69, 0.6583, 2.325, 2.535
2036, 8, 25.88, 19.75, 16.64, 0.8859, 2.147, 2.723
2036, 9, 19.25, 12.64, 9.226, 1.189, 8.986, 10.62
2036, 10, 12.18, 6.091, 2.984, 34.67, 129.3, 174.8
2036, 11, 3.61, -1.261, -4.189, 135.4, 411.1, 487.6
2036, 12, 0.07229, -4.256, -7.029, 94.76, 316.1, 403.6
2037, 1, -2.489, -6.998, -9.506, 143.8, 409.1, 481.1
2037, 2, 5.766, 0.1198, -2.991, 71.65, 240, 309.2
2037, 3, 10.51, 4.748, 1.629, 39.08, 155.6, 215.4
2037, 4, 10.75, 4.608, 1.536, 28.72, 113.1, 163.2
2037, 5, 14.06, 7.6, 4.63, 10.54, 59.12, 79.13
2037, 6, 20.31, 13.84, 10.95, 59.3, 74, 88.65
2037, 7, 24.34, 18.21, 15.13, 5.428, 6.115, 7.877
2037, 8, 21.74, 15.52, 12.52, 17.19, 67.22, 94.1
2037, 9, 18.87, 12.38, 9.062, 14.34, 79.12, 114.2
2037, 10, 13.42, 7.106, 4.042, 45.63, 195.4, 267
2037, 11, 3.539, -1.128, -3.851, 71.14, 259.9, 326.8
2037, 12, 0.3466, -3.928, -6.718, 56.31, 183, 234.5
2038, 1, 1.883, -3.449, -6.398, 81.82, 214.3, 264.5
2038, 2, 6.902, 1.016, -2.258, 69.19, 228.4, 285.4
2038, 3, 5.727, -0.3809, -3.69, 33.53, 145, 199.7
2038, 4, 12.59, 6.373, 3.303, 9.007, 59.06, 78.22
2038, 5, 16.07, 9.475, 6.413, 12.56, 46.35, 57.19
2038, 6, 20.41, 13.55, 10.52, 9.756, 33.02, 46.71
2038, 7, 25.16, 19.02, 16.07, 9.111, 10.9, 19.43
2038, 8, 23.11, 16.77, 13.7, 6.452, 7.98, 8.05
2038, 9, 19.76, 13.48, 10.25, 37.85, 71.59, 91.73
2038, 10, 12.72, 6.41, 3.196, 15.5, 71.68, 96.89
2038, 11, 5.464, 0.7004, -2.177, 16.13, 50.16, 59.73
2038, 12, -1.111, -5.471, -8.265, 52.11, 243.5, 312.5
2039, 1, 1.915, -3.199, -6.119, 82.8, 410.9, 515.9
2039, 2, 4.506, -0.7754, -3.993, 71.8, 252.4, 360.8
2039, 3, 9.451, 3.16, -0.1143, 16.42, 84.61, 118.5
2039, 4, 10.97, 4.923, 1.924, 40.27, 115.6, 160.4
2039, 5, 13.86, 7.704, 4.825, 54.74, 109.5, 139.3
2039, 6, 20.2, 13.82, 10.83, 5.84, 18.27, 26.25
2039, 7, 24.19, 17.94, 14.98, 10.31, 21.45, 30.98
2039, 8, 26.31, 20.11, 16.97, 5.272, 22.86, 29.2
2039, 9, 20.69, 14.76, 11.62, 2.568, 21.94, 26.69
2039, 10, 13.42, 7.453, 4.403, 35.86, 149.3, 192.9
2039, 11, 7.196, 1.977, -0.9086, 98.44, 341.6, 428.9
2039, 12, -8.899, -12.37, -15.04, 42.07, 148.2, 187.7
2040, 1, -2.207, -6.383, -8.913, 76, 347.8, 443.8
2040, 2, -0.2817, -5.553, -8.41, 52.04, 229.5, 292
2040, 3, 2.132, -3.882, -6.922, 36.79, 169.4, 233.4
2040, 4, 16.5, 9.977, 6.659, 0.4558, 1.258, 1.969
2040, 5, 16.83, 10.4, 7.465, 6.828, 17.31, 19.79
2040, 6, 25.57, 18.7, 15.49, 14, 36.34, 38.12
2040, 7, 25.04, 18.59, 15.62, 8.037, 16.06, 27.16
2040, 8, 24.05, 18.14, 15.11, 18.32, 23.92, 28.53
2040, 9, 19.22, 13.02, 9.705, 6.154, 16.91, 22.44
2040, 10, 11.05, 4.756, 1.713, 27.58, 129.3, 172.4
2040, 11, 2.965, -1.421, -4.271, 33.14, 156.6, 206.9
2040, 12, 1.882, -2.518, -5.371, 55.17, 215.4, 278.1
2041, 1, 1.103, -4.318, -7.15, 108.5, 337.7, 408.1
2041, 2, 7.186, 1.743, -1.28, 16.06, 66.6, 82.51
2041, 3, 10.71, 5.035, 2.106, 12.88, 51.67, 64.76
2041, 4, 10.99, 4.494, 1.427, 49.05, 155.4, 218.8
2041, 5, 17.78, 10.98, 8.004, 6.804, 26.93, 33.91
2041, 6, 21.63, 14.93, 11.78, 29.8, 82.68, 125.9
2041, 7, 24.33, 18.08, 15.11, 5.635, 8.289, 9.171
2041, 8, 25.47, 19.48, 16.5, 3.399, 5.698, 5.779
2041, 9, 19.59, 13.14, 9.835, 4.069, 21.43, 26.96
2041, 10, 12.78, 6.547, 3.408, 4.022, 30.64, 43.04
2041, 11, 6.791, 1.42, -1.592, 72.4, 264.7, 354
2041, 12, 2.551, -2.224, -5.223, 130, 329.4, 393.9
2042, 1, -3.004, -7.939, -10.72, 36.48, 158.7, 203.3
2042, 2, 0.3647, -4.236, -7.243, 35.13, 158.5, 189.8
2042, 3, 10.14, 4.143, 1.068, 28.13, 95.55, 130.9
2042, 4, 12.24, 6.085, 3.074, 22.87, 81.29, 102.3
2042, 5, 14.98, 8.649, 5.727, 28.8, 93.76, 127.9
2042, 6, 20.67, 13.81, 10.74, 4.854, 22.17, 25.28
2042, 7, 26.93, 20.65, 17.56, 1.517, 2.923, 4.275
2042, 8, 25.91, 19.67, 16.58, 1.919, 12.14, 16.83
2042, 9, 22.58, 16.69, 13.59, 1.099, 5.001, 6.575
2042, 10, 12.92, 6.716, 3.552, 11.73, 51.62, 61.18
2042, 11, 3.408, -1.292, -4.119, 62.78, 235.1, 302.1
2042, 12, 0.7574, -4.187, -7.092, 66.42, 215.6, 266.4
2043, 1, -1.824, -6.614, -9.522, 54.16, 194.4, 235.3
2043, 2, 3.496, -1.544, -4.441, 48.59, 186.9, 230.5
2043, 3, 9.613, 3.419, 0.2148, 83.13, 287.7, 369.8
2043, 4, 12, 6.215, 3.301, 22.36, 78.09, 105.6
2043, 5, 16.73, 10.1, 7.065, 8.207, 38.03, 46.6
2043, 6, 21.43, 14.75, 11.76, 17.53, 38, 42.58
2043, 7, 24.56, 17.92, 14.82, 24.31, 43.99, 57.71
2043, 8, 25.36, 19.03, 15.95, 23.71, 53.2, 64.49
2043, 9, 17.39, 11, 7.712, 0.7493, 8.971, 13.97
2043, 10, 13.46, 7.167, 4.117, 31.44, 118, 161.5
2043, 11, 4.145, -0.7346, -3.588, 63, 236.6, 284.9
2043, 12, -0.2348, -4.629, -7.495, 93.36, 350.9, 437
2044, 1, -1.284, -6.312, -9.039, 41.36, 203.7, 249
2044, 2, 6.282, 0.6483, -2.434, 39.61, 181.4, 242.8
2044, 3, 7.516, 1.559, -1.611, 47.99, 167.8, 232.1
2044, 4, 13.53, 7.617, 4.382, 19.91, 100.1, 133.9
2044, 5, 16.59, 10.01, 7.064, 5.332, 20, 28.08
2044, 6, 22.37, 15.76, 12.79, 7.095, 26.49, 36.91
2044, 7, 26.68, 20.58, 17.47, 0, 1.51E-5, 0
2044, 8, 26.11, 20.08, 17.04, 1.586, 2.232, 1.527
2044, 9, 18.22, 11.71, 8.45, 43.08, 63.41, 66.2
2044, 10, 11.7, 5.734, 2.75, 9.79, 64, 89.53
2044, 11, 1.87, -2.453, -5.066, 77.35, 225.5, 267.9
2044, 12, 1.395, -3.643, -6.65, 70.91, 205.7, 256.1
2045, 1, 0.06078, -4.598, -7.321, 68.85, 327.8, 433.4
2045, 2, 7.147, 1.28, -1.791, 84.71, 315.8, 407.8
2045, 3, 10.09, 3.806, 0.7078, 36.08, 221, 318.9
2045, 4, 11.78, 5.719, 2.705, 23.32, 122.3, 169.7
2045, 5, 20.58, 14.26, 11.38, 12.01, 37.74, 48.46
2045, 6, 22.69, 15.85, 12.76, 2.777, 11.48, 13.83
2045, 7, 25.04, 18.61, 15.48, 3.231, 4.192, 3.971
2045, 8, 24.05, 18.15, 15.19, 0.3519, 1.486, 2.313
2045, 9, 19.02, 12.44, 9.084, 13.98, 43.79, 56.58
2045, 10, 11.74, 5.47, 2.395, 34.56, 74.72, 87.73
2045, 11, 5.318, 0.2503, -2.554, 80.99, 278.2, 357.8
2045, 12, 3.65, -1.065, -3.876, 47.91, 146, 176.1
2046, 1, 1.914, -3.024, -6.03, 41.64, 154.8, 191
2046, 2, 3.657, -1.396, -4.327, 54.17, 250.7, 353.8
2046, 3, 9.708, 4.068, 1.073, 29.47, 96.92, 121.1
2046, 4, 10.03, 3.754, 0.6101, 41.96, 200.4, 282.2
2046, 5, 15.21, 8.867, 5.785, 31.48, 76.64, 111.6
2046, 6, 22.33, 15.87, 12.9, 28.15, 43.74, 65.72
2046, 7, 26.87, 20.7, 17.68, 7.492, 14.06, 21.94
2046, 8, 25.24, 19.09, 16.13, 1.084, 8.652, 17.5
2046, 9, 21.9, 15.75, 12.49, 4.351, 23.21, 31.61
2046, 10, 12.41, 6.008, 2.928, 22.09, 104, 143.8
2046, 11, 8.887, 3.281, 0.1492, 103.5, 308.1, 372.8
2046, 12, 1.009, -3.778, -6.822, 93.7, 353.3, 417.4
2047, 1, -6.454, -10.77, -13.59, 59.09, 168.6, 192.5
2047, 2, 1.695, -2.947, -5.779, 65.92, 204.1, 242.9
2047, 3, 9.702, 3.936, 0.8444, 24.85, 132.2, 183.7
2047, 4, 11.56, 5.76, 2.641, 13.22, 74.6, 109.7
2047, 5, 15.1, 8.456, 5.503, 9.216, 34.52, 42.08
2047, 6, 23.47, 16.72, 13.75, 45.88, 69.39, 85.47
2047, 7, 25.28, 19.05, 16.1, 0.3313, 0.4058, 0.2227
2047, 8, 24.96, 18.98, 15.94, 0.06773, 1.202, 1.256
2047, 9, 21.38, 14.93, 11.77, 5.075, 23.55, 28.23
2047, 10, 13.34, 7.013, 3.906, 46.26, 182.7, 253.1
2047, 11, 1.513, -2.14, -4.703, 34.85, 147.1, 181.7
2047, 12, 3.385, -1.675, -4.682, 80.77, 252.5, 307.1
2048, 1, 1.484, -3.368, -6.306, 78.49, 268.1, 300.1
2048, 2, 7.503, 2.012, -1.182, 16.96, 88.32, 110.4
2048, 3, 11.36, 5.734, 2.845, 26.58, 123.6, 178.7
2048, 4, 11.22, 5.18, 2.201, 46.99, 203.1, 292.5
2048, 5, 16.57, 9.913, 6.779, 27.85, 96.23, 125.5
2048, 6, 21.34, 14.75, 11.76, 5.481, 9.544, 9.868
2048, 7, 26.45, 20.37, 17.24, 0.09668, 0.1407, 0.145
2048, 8, 22.91, 16.86, 13.86, 6.342, 13.23, 20.9
2048, 9, 20.69, 14.22, 10.89, 0.7772, 7.228, 9.05
2048, 10, 13.52, 7.532, 4.473, 26.59, 120.7, 155.7
2048, 11, 7.249, 2.026, -0.9024, 75.72, 361.1, 446.3
2048, 12, 2.787, -2.232, -5.394, 61.88, 214.4, 255.7
2049, 1, -2.837, -7.242, -9.941, 123.6, 400.9, 489.7
2049, 2, 0.4542, -4.353, -7.269, 32.16, 204.8, 264
2049, 3, 8.193, 2.596, -0.4234, 40.11, 159.2, 208.6
2049, 4, 11.64, 5.429, 2.368, 26.44, 76.11, 92.5
2049, 5, 16.18, 9.7, 6.667, 24.97, 82.69, 120.7
2049, 6, 19.89, 13.35, 10.39, 5.598, 17.76, 21.79
2049, 7, 25.99, 19.88, 16.9, 0.02582, 0.0591, 0.008698
2049, 8, 23.76, 17.63, 14.58, 2.195, 0.7982, 0.6253
2049, 9, 21.91, 15.85, 12.61, 10.01, 29.73, 33.93
2049, 10, 14.91, 8.999, 5.977, 14.63, 62.34, 72.03
2049, 11, 7.478, 2.09, -0.9407, 149.6, 465.1, 571.6
2049, 12, 2.011, -2.991, -6.008, 77.55, 219.4, 268.2
2050, 1, 5.39, -0.1249, -3.294, 44.18, 185.6, 219
2050, 2, 5.551, 0.4675, -2.521, 27.22, 121.7, 171.1
2050, 3, 10.87, 5.159, 2.264, 39.65, 132, 150.4
2050, 4, 11.97, 6.125, 3.162, 30.63, 122.5, 175.6
2050, 5, 18.81, 12.24, 9.179, 21.58, 77.18, 109.9
2050, 6, 21.98, 15.32, 12.3, 21.41, 47.69, 85.71
2050, 7, 26.22, 20.24, 17.36, 3.129, 6.216, 10.77
2050, 8, 25.86, 20.25, 17.37, 5.448, 12.29, 19
2050, 9, 22.68, 16.17, 12.77, 2.648, 7.314, 8.225
2050, 10, 13.42, 6.953, 3.789, 51.37, 213.3, 306.8
2050, 11, 4.988, 0.3132, -2.549, 38.65, 161.3, 206.4
2050, 12, -3.227, -7.443, -10.25, 47.64, 118.5, 133.1
2051, 1, -8.434, -11.34, -13.61, 92.21, 339.8, 429.2
2051, 2, 6.442, 0.9799, -2.053, 19.32, 107.7, 135.7
2051, 3, 7.662, 1.916, -1.031, 29.4, 88.35, 111.7
2051, 4, 13.66, 7.435, 4.223, 16.68, 53.8, 63.33
2051, 5, 18.58, 11.94, 9.023, 4.872, 18.5, 21.77
2051, 6, 22.18, 15.31, 12.18, 9.335, 19.57, 21.93
2051, 7, 28.13, 21.94, 18.86, 0.2741, 0.6178, 0.8426
2051, 8, 26.61, 20.66, 17.58, 0.5027, 2.231, 2.111
2051, 9, 21.44, 15.27, 11.94, 3.691, 21.08, 32.65
2051, 10, 12.6, 5.894, 2.7, 46.98, 163.5, 209.4
2051, 11, 5.453, 0.7168, -2.128, 44.13, 203, 264.1
2051, 12, 4.475, -0.7112, -3.807, 93.25, 333.9, 427
2052, 1, -2.853, -6.833, -9.595, 10.14, 52.01, 62.33
2052, 2, -4.197, -8.462, -11.15, 38.93, 132.1, 173.9
2052, 3, 6.696, 1.376, -1.477, 44.87, 151.9, 210.2
2052, 4, 13.78, 7.691, 4.618, 12.99, 64.82, 82.88
2052, 5, 18.37, 11.91, 8.862, 22.02, 49.98, 75.56
2052, 6, 22.47, 15.66, 12.6, 16.96, 25.8, 35.6
2052, 7, 27.74, 21.47, 18.39, 0.1253, 0.5566, 0.7054
2052, 8, 25.67, 19.52, 16.27, 0.9839, 2.495, 4.683
2052, 9, 20.79, 14.21, 10.83, 1.614, 16.83, 26.61
2052, 10, 12.4, 5.784, 2.676, 75.42, 263.3, 339.8
2052, 11, 6.995, 1.685, -1.203, 74.28, 317.3, 403.6
2052, 12, 3.243, -1.823, -4.745, 111.9, 244.6, 282.1
2053, 1, -6.044, -9.16, -11.71, 73.92, 182.1, 208.4
2053, 2, 5.235, 0.6736, -2.131, 11.73, 77.13, 100.7
2053, 3, 9.962, 4.463, 1.512, 17.13, 108.7, 153.6
2053, 4, 13.2, 6.84, 3.775, 30.88, 135.5, 191.3
2053, 5, 17.35, 10.88, 8.007, 16.16, 40.53, 54.81
2053, 6, 21.33, 14.82, 11.83, 8.513, 26.69, 32.84
2053, 7, 28.26, 22.11, 19.15, 0.1517, 0.4657, 0.4413
2053, 8, 26.26, 20.23, 17.24, 0.5128, 1.928, 3.328
2053, 9, 20.54, 13.94, 10.51, 5.212, 29.15, 39.09
2053, 10, 15.47, 9.15, 6.04, 50.07, 215.4, 285.9
2053, 11, 6.178, 1.482, -1.255, 91.07, 313.4, 393.6
2053, 12, 2.249, -2.301, -5.025, 33.79, 125.6, 149.3
2054, 1, 6.32, 1.288, -1.844, 47.34, 192.8, 251.9
2054, 2, 8.074, 2.563, -0.525, 66.42, 225, 268.2
2054, 3, 9.377, 3.693, 0.7909, 48.82, 161.4, 221
2054, 4, 11.88, 5.903, 2.9, 24.39, 100, 129.2
2054, 5, 17.03, 10.67, 7.721, 38.81, 89.01, 120.1
2054, 6, 23.73, 16.99, 13.79, 0.7871, 0.3492, 0.1984
2054, 7, 25.79, 19.65, 16.58, 2.863, 5.367, 5.9
2054, 8, 24.84, 18.93, 15.9, 9.411, 23, 26.75
2054, 9, 24.03, 17.6, 14.26, 2.183, 11.1, 12.29
2054, 10, 15.25, 9.042, 5.91, 19.29, 80.09, 108.8
2054, 11, 6.284, 1.053, -1.946, 92.84, 346.2, 422.9
2054, 12, -0.5314, -5.124, -7.87, 43.66, 120.3, 138.4
2055, 1, 1.509, -3.411, -6.226, 102.6, 405.1, 493.9
2055, 2, 3.726, -1.62, -4.709, 38.37, 161.7, 217.3
2055, 3, 9.425, 4.184, 1.185, 15.41, 75.95, 103.5
2055, 4, 13.04, 6.436, 3.23, 30.96, 112.4, 146.7
2055, 5, 17.66, 11.26, 8.401, 21.5, 49.69, 62
2055, 6, 20.13, 13.55, 10.6, 17.86, 35.49, 48.32
2055, 7, 28.52, 22.35, 19.32, 0.0868, 0.1802, 0.1243
2055, 8, 24.81, 18.74, 15.82, 3.927, 8.029, 8.264
2055, 9, 22.8, 16.67, 13.2, 0.2417, 3.201, 3.512
2055, 10, 13.73, 7.081, 3.92, 45.47, 193.3, 239.5
2055, 11, 1.942, -2.634, -5.447, 90.72, 429.5, 585.2
2055, 12, 0.5295, -3.979, -6.891, 64.19, 272.4, 342.9
2056, 1, 0.0651, -4.654, -7.723, 44.99, 153.6, 183.8
2056, 2, 7.454, 2.162, -0.9008, 58.52, 290.5, 390.5
2056, 3, 8.696, 3.172, 0.2121, 33.98, 187.4, 264.6
2056, 4, 13.05, 6.717, 3.653, 14.61, 59.86, 72.49
2056, 5, 16.45, 10.19, 7.233, 33.1, 79.47, 101.1
2056, 6, 21.59, 15.32, 12.55, 41.76, 54.79, 63.15
2056, 7, 29.14, 22.96, 20.06, 5.085, 10.38, 15.65
2056, 8, 28.11, 22.1, 19.16, 0.4669, 1.595, 1.73
2056, 9, 20.52, 13.75, 10.44, 30.68, 68.74, 83.81
2056, 10, 12.03, 6.008, 2.911, 38.18, 149.2, 197
2056, 11, 7.24, 1.708, -1.398, 117.4, 298.9, 355.2
2056, 12, -0.1046, -4.307, -7.088, 38.81, 169.5, 222.8
2057, 1, 2.434, -1.767, -4.485, 17.97, 84.98, 98.39
2057, 2, 6.586, 2.026, -0.5976, 19.4, 72.98, 99.87
2057, 3, 11.13, 5.742, 2.81, 16.98, 66.27, 87.11
2057, 4, 11.82, 5.705, 2.674, 46.53, 152.1, 199.1
2057, 5, 17.2, 10.46, 7.428, 14.66, 59.3, 83.64
2057, 6, 24.75, 18.09, 15.2, 28.41, 66.34, 88.33
2057, 7, 24.46, 18.06, 15.02, 6.871, 37.36, 56.72
2057, 8, 28.67, 22.58, 19.53, 0.3279, 1.567, 2.414
2057, 9, 20.92, 14.49, 11.14, 15.99, 41.78, 42.81
2057, 10, 14.74, 8.666, 5.471, 5.906, 38.86, 53.51
2057, 11, 3.627, -0.781, -3.68, 22.69, 86.79, 112.9
2057, 12, -1.579, -5.607, -8.364, 37.26, 155.6, 192.3
2058, 1, 0.5222, -4.514, -7.522, 48.39, 180.3, 233
2058, 2, 7.548, 2.329, -0.8086, 30.6, 111.6, 146.2
2058, 3, 10.13, 4.784, 1.902, 33.78, 151.1, 205.5
2058, 4, 12.56, 6.133, 3.181, 27.98, 100.8, 136.8
2058, 5, 14.18, 7.959, 5.112, 22.85, 54.37, 71.38
2058, 6, 24.14, 17.53, 14.5, 2.796, 6.691, 6.08
2058, 7, 29.56, 23.44, 20.59, 1.706, 1.592, 1.06
2058, 8, 26.18, 20.38, 17.39, 6.407, 23.63, 26.09
2058, 9, 23.13, 16.53, 13.16, 21.4, 53.69, 69.09
2058, 10, 14.01, 8.096, 5.101, 41.71, 151.7, 201.9
2058, 11, 8.174, 2.825, -0.1964, 134.4, 488.9, 592.2
2058, 12, 1.112, -3.696, -6.666, 153, 515, 639.6
2059, 1, -1.736, -6.487, -9.319, 71.9, 359.5, 466.2
2059, 2, -0.02196, -5.257, -8.102, 43.94, 208, 255
2059, 3, 4.937, -0.7863, -4.054, 24.58, 99.52, 128.6
2059, 4, 14.34, 8.061, 4.884, 12.36, 35.59, 46.27
2059, 5, 19.37, 12.59, 9.456, 3.513, 7.551, 7.415
2059, 6, 19.78, 13.4, 10.44, 55, 91.97, 103.8
2059, 7, 26.64, 20.28, 17.34, 4.114, 14.4, 27.49
2059, 8, 27.35, 21.4, 18.32, 0.4039, 3.152, 3.492
2059, 9, 22.93, 16.56, 13.31, 7.471, 25.38, 30.98
2059, 10, 11.38, 5.073, 2.104, 63.42, 287.5, 351.5
2059, 11, 4.994, 0.07449, -2.942, 84.49, 302, 357.5
2059, 12, -0.1292, -4.463, -7.33, 92.69, 326.7, 385.2
2060, 1, 0.8279, -4.285, -7.207, 45.17, 160.5, 192.1
2060, 2, 7.9, 2.487, -0.7943, 19.2, 101.7, 137.9
2060, 3, 10.24, 4.272, 1.195, 29.71, 144.9, 213.1
2060, 4, 13.08, 7.035, 4.11, 39.71, 103.6, 131
2060, 5, 18.43, 11.81, 8.861, 14.41, 36.24, 48.26
2060, 6, 22.34, 15.74, 12.77, 28.7, 53.7, 78.74
2060, 7, 25.65, 19.24, 16.28, 0.2183, 0.9555, 1.526
2060, 8, 29.15, 23.49, 20.47, 0.6635, 3.157, 2.28
2060, 9, 19.6, 12.74, 9.287, 40.53, 82.86, 96.02
2060, 10, 12.7, 6.785, 3.751, 18.87, 82.05, 109.8
2060, 11, 4.541, -0.3493, -3.199, 65.45, 234.1, 290.2
2060, 12, 2.297, -1.664, -4.397, 65.73, 207.9, 252.6
2061, 1, 6.011, 1.021, -2.073, 48.5, 185.6, 234
2061, 2, 8.456, 3.646, 0.8084, 46.31, 127.6, 160
2061, 3, 10.2, 4.935, 2.014, 37.1, 117.3, 149.1
2061, 4, 14.8, 8.607, 5.486, 32.96, 130.8, 170.2
2061, 5, 17.24, 10.71, 7.718, 7.524, 22.03, 27.55
2061, 6, 25.45, 18.5, 15.38, 6.631, 13.83, 15.35
2061, 7, 27.68, 21.58, 18.54, 0.5064, 3.367, 3.686
2061, 8, 26.6, 20.62, 17.62, 22.64, 38.56, 49.54
2061, 9, 20.16, 13.33, 10.03, 18.82, 76.49, 105
2061, 10, 14.12, 7.794, 4.758, 33.82, 162.2, 219.4
2061, 11, 4.634, -0.01202, -2.853, 39.7, 136.7, 161.5
2061, 12, 2.098, -2.361, -5.085, 66.96, 248.2, 312.2
2062, 1, 2.809, -2.175, -5.333, 39.48, 165.2, 222.6
2062, 2, 9.05, 3.334, 0.1706, 42.77, 168.2, 214.9
2062, 3, 10.74, 5.138, 2.283, 19.24, 89.22, 128.8
2062, 4, 12.26, 6.184, 3.05, 12.1, 51.67, 65.76
2062, 5, 17.35, 10.94, 8.067, 4.401, 22.27, 31.58
2062, 6, 20.2, 13.75, 10.75, 30.22, 50.32, 68.48
2062, 7, 27.42, 21.23, 18.39, 2.775, 15, 16.26
2062, 8, 27.93, 21.91, 18.94, 4.777, 32.31, 47.25
2062, 9, 20.51, 13.83, 10.54, 5.853, 25.29, 37.61
2062, 10, 15.5, 9.294, 6.206, 11.96, 42.62, 52.17
2062, 11, 5.943, 1.1, -1.634, 66.03, 254.1, 335.6
2062, 12, 3.468, -1.552, -4.508, 105.3, 333.4, 416.5
2063, 1, -2.21, -6.529, -9.404, 35.36, 151.7, 197
2063, 2, 1.577, -3.324, -6.193, 39.55, 217.4, 269.1
2063, 3, 10.01, 3.561, 0.0942, 47, 234.5, 330.1
2063, 4, 11.85, 5.97, 2.968, 17.79, 70.74, 100.6
2063, 5, 18.01, 11.52, 8.597, 17.41, 58.71, 77.02
2063, 6, 23.22, 16.61, 13.64, 0.7825, 3.481, 3.314
2063, 7, 27.69, 21.71, 18.9, 1.477, 3.72, 6.922
2063, 8, 26.95, 20.82, 17.7, 2.098, 15.18, 24.63
2063, 9, 22.29, 16.41, 13.32, 4.361, 15.03, 19.73
2063, 10, 15.33, 9.681, 6.765, 7.891, 37.65, 46.01
2063, 11, 5.994, 1.266, -1.609, 59.09, 236.4, 290.2
2063, 12, 3.051, -1.334, -4.184, 44.53, 156.9, 199.4
2064, 1, 5.248, 0.1136, -3.005, 80.41, 285.6, 357.2
2064, 2, 7.564, 2.229, -0.7471, 27.3, 117.9, 149.2
2064, 3, 10.36, 4.504, 1.482, 18.48, 102.6, 139.7
2064, 4, 12.23, 6.075, 3.04, 28.38, 125.6, 174.4
2064, 5, 16.07, 9.794, 6.81, 19.92, 50.62, 62.53
2064, 6, 21.66, 15.36, 12.66, 37.77, 71.16, 109.1
2064, 7, 27.59, 21.53, 18.58, 4.064, 9.761, 16.23
2064, 8, 27.17, 21.06, 18.01, 2.635, 5.817, 5.416
2064, 9, 20.83, 13.9, 10.41, 30.57, 105.3, 133.8
2064, 10, 13.24, 6.5, 3.257, 37.03, 174.4, 238.2
2064, 11, 3.927, -0.7971, -3.643, 58.79, 254.3, 328
2064, 12, 4.08, -0.815, -3.787, 112.1, 340.6, 426
2065, 1, 2.532, -2.276, -5.286, 51.78, 140.2, 156.4
2065, 2, 1.28, -3.322, -6.068, 49.66, 214.9, 252.3
2065, 3, 10.7, 4.705, 1.513, 37.23, 176, 245.9
2065, 4, 15.27, 9.321, 6.374, 18.46, 49.83, 69.93
2065, 5, 18.43, 11.81, 8.877, 30.05, 71.53, 95
2065, 6, 25.16, 18.74, 15.68, 41.22, 52.91, 67.87
2065, 7, 28.73, 22.56, 19.51, 8.59, 18.36, 21.81
2065, 8, 29.49, 23.61, 20.66, 7.839, 9.778, 9.435
2065, 9, 20.88, 14.62, 11.26, 6.314, 30.84, 36.29
2065, 10, 13.46, 7.35, 4.337, 13.04, 45.12, 63.7
2065, 11, 6.529, 1.553, -1.292, 113.4, 464.6, 597.6
2065, 12, 5.977, 0.9757, -2.063, 128.3, 363.9, 444.8
2066, 1, 0.8544, -4.205, -7.214, 73.24, 213.7, 262.4
2066, 2, 9.263, 3.627, 0.5266, 38.34, 146.1, 182.9
2066, 3, 10.52, 5.089, 2.168, 40.44, 152.4, 205.7
2066, 4, 12.55, 6.553, 3.571, 40.04, 137.6, 175.1
2066, 5, 15.68, 9.447, 6.498, 42.99, 146.2, 189.7
2066, 6, 21.15, 14.65, 11.68, 9.121, 20.83, 31.77
2066, 7, 28.93, 22.58, 19.56, 0.6176, 7.08, 9.593
2066, 8, 27.11, 21.39, 18.48, 0.6691, 1.118, 1.07
2066, 9, 20.56, 14.13, 10.68, 1.917, 19.85, 27.56
2066, 10, 14.37, 8.322, 5.182, 27.34, 105.6, 132.2
2066, 11, 8.118, 2.803, -0.1405, 87.18, 336.6, 437.8
2066, 12, 5.127, 0.03093, -3.016, 72.37, 202.3, 245.1
2067, 1, -3.085, -7.814, -10.62, 104.6, 435.7, 544.4
2067, 2, 3.065, -1.997, -5.066, 55.19, 186.1, 239.7
