# Created by WEAP: 4/12/2021 4:43:42 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Boulder (255,527 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (123,618 ha),  2000 - 3000 m (91,800 ha),  3000 - 4000 m (39,961 ha),  4000 - 5000 m (148 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 7, 30.68, 24.59, 18.92, 18.59, 9.519, 26.48, 34.5, 29.74
2053, 8, 29.35, 23.06, 17.2, 16.69, 24.46, 45.49, 57.28, 48.07
2053, 9, 24.42, 19.12, 13.48, 12.51, 14.45, 15.05, 23.91, 21.46
2053, 10, 19.32, 14.18, 8.331, 7.667, 2.609, 5.248, 12.31, 9.424
2053, 11, 7.528, 2.309, -3.517, -3.525, 17.67, 38.76, 79.6, 91.1
2053, 12, 3.925, -0.1846, -6.117, -6.156, 24.12, 46.61, 88.46, 88.76
2054, 1, 6.445, 1.76, -4.411, -4.336, 8.888, 20.6, 51.72, 53.36
2054, 2, 7.438, 2.273, -3.912, -4.142, 16.26, 34.9, 84.56, 75.04
2054, 3, 9.868, 4.049, -2.424, -2.967, 92.81, 136.8, 190.9, 220.1
2054, 4, 12.14, 6.553, 0.5986, 0.2677, 26.24, 52.56, 98.43, 100.4
2054, 5, 19.34, 13.6, 8.356, 7.605, 108.2, 133.1, 174.3, 199.7
2054, 6, 24.22, 18.3, 12.7, 11.94, 56.2, 46.25, 52, 50.06
2054, 7, 29.02, 23.42, 17.96, 17.31, 11.9, 26.89, 33.86, 29.39
2054, 8, 28.56, 22.23, 16.11, 15.63, 5.182, 13.63, 25.47, 49.77
2054, 9, 24.79, 19.2, 13.18, 12.38, 15.22, 22.86, 41.02, 44.82
2054, 10, 18.29, 12.56, 6.749, 6.276, 17.6, 21.65, 35.97, 37.1
2054, 11, 10.15, 4.599, -1.936, -2.166, 16.02, 34.7, 77.17, 94.5
2054, 12, 5.822, 0.8065, -5.187, -4.972, 10.83, 26.55, 78.3, 72.67
2055, 1, 6.485, 1.862, -4.545, -4.434, 10.22, 28.1, 78.9, 101.2
2055, 2, 4.764, -0.2205, -5.836, -6.047, 26.46, 60.58, 139.5, 158.6
2055, 3, 1.689, -2.814, -8.048, -8.779, 30.41, 47.07, 85.66, 81.81
2055, 4, 15.97, 10.39, 4.315, 3.908, 16.92, 35.75, 54.58, 64.67
2055, 5, 18.06, 12.51, 7.459, 6.514, 75.19, 80.85, 83.5, 99.76
2055, 6, 28.9, 22.65, 16.65, 15.81, 7.014, 5.475, 8.04, 10.87
2055, 7, 31.44, 25.75, 19.91, 18.94, 8.534, 17.52, 26.73, 19.15
2055, 8, 29.18, 23.4, 17.64, 16.82, 17.55, 23.15, 33.94, 22.72
2055, 9, 25.92, 20.45, 14.59, 13.69, 7.376, 12.82, 28.04, 22.18
2055, 10, 19.34, 14.1, 7.903, 7.312, 7.121, 13.88, 29.32, 32.94
2055, 11, 10.03, 4.806, -1.371, -1.53, 17.85, 34.8, 76.18, 69.19
2055, 12, 4.855, 0.5653, -5.823, -5.656, 12.5, 26.36, 63.77, 54.41
2056, 1, 3.812, -0.2103, -6.606, -6.226, 28.7, 50.69, 105.1, 112.9
2056, 2, 8.073, 3.513, -2.566, -2.973, 7.456, 17.62, 31.43, 38.48
2056, 3, 9.575, 4.011, -2.303, -2.932, 27.87, 69.93, 122.3, 126.7
2056, 4, 16.94, 11.39, 5.486, 4.999, 58.86, 75.9, 119.3, 135.4
2056, 5, 17.4, 11.93, 6.994, 6, 219.4, 251.8, 294.9, 281.8
2056, 6, 27.28, 21.33, 15.74, 14.76, 37.46, 47.82, 46.56, 55.14
2056, 7, 28.93, 23.24, 17.93, 17.53, 8.311, 19.04, 30.74, 23.91
2056, 8, 29.11, 23.02, 16.85, 16.26, 12.85, 25.82, 37.04, 34.66
2056, 9, 22.57, 16.86, 11.39, 10.76, 36.7, 46.97, 64.34, 72.31
2056, 10, 15.64, 10.41, 5.177, 4.524, 17.72, 28.15, 54.75, 53.9
2056, 11, 13.3, 7.038, 0.6814, 0.4514, 26.7, 50.04, 94.2, 111.3
2056, 12, 5.425, 0.5329, -5.871, -5.49, 13.85, 31.98, 66.72, 85.86
2057, 1, 5.872, 0.9744, -6.013, -5.849, 2.009, 7.968, 25.1, 29.45
2057, 2, 4.338, -0.4146, -6.324, -6.435, 18.07, 26.49, 70.17, 63.97
2057, 3, 6.549, 1.16, -4.673, -5.126, 104.4, 147.5, 211.3, 227.6
2057, 4, 14.22, 8.547, 2.499, 2.06, 22.12, 38.94, 60.74, 57.86
2057, 5, 22.55, 16.95, 11.53, 10.43, 78.63, 103.7, 107, 120.1
2057, 6, 24.63, 18.84, 13.42, 12.52, 99.46, 98.42, 93.2, 112.8
2057, 7, 29.77, 23.63, 18.11, 17.62, 15.92, 18.44, 22.39, 20.41
2057, 8, 28.46, 22.62, 16.86, 16.31, 8.63, 18.56, 27.66, 24.96
2057, 9, 22.99, 18.03, 12.6, 11.61, 5.053, 9.336, 18.76, 18.75
2057, 10, 18.13, 12.81, 6.78, 6.15, 44.41, 66.61, 85.87, 104.7
2057, 11, 6.032, 1.011, -4.68, -5.035, 39.8, 69.08, 136.6, 178.8
2057, 12, 2.294, -1.805, -8.177, -7.942, 10.92, 19.19, 46.65, 39.16
2058, 1, 3.679, -0.8735, -6.956, -6.842, 14.74, 32.56, 91.41, 105.2
2058, 2, 7.377, 2.637, -3.711, -3.843, 5.989, 19.47, 47.76, 41.05
2058, 3, 7.963, 2.558, -3.64, -4.228, 18.57, 34.63, 65.76, 77.73
2058, 4, 16.69, 10.96, 5.23, 4.659, 11.35, 26.74, 54.43, 54.7
2058, 5, 20.35, 15.25, 10.16, 9.379, 61.59, 62.25, 78.66, 87.22
2058, 6, 26.3, 21.09, 15.76, 14.68, 15.34, 22.05, 20.69, 21.19
2058, 7, 29.19, 23.42, 17.89, 17.23, 40.11, 81.24, 100.2, 78.22
2058, 8, 29.23, 23.37, 17.46, 16.7, 13.71, 23.32, 27.09, 34.25
2058, 9, 25.32, 19.79, 14.03, 13.08, 10.35, 13.37, 21.92, 14.99
2058, 10, 17.41, 11.86, 6.561, 6.14, 32.72, 43.42, 83.19, 83.8
2058, 11, 11.71, 6.379, -0.1239, -0.06744, 10.11, 13.82, 35.61, 37.8
2058, 12, 4.67, -0.0334, -6.597, -6.303, 15.48, 38.01, 87.34, 77.03
2059, 1, 4.132, -0.4764, -6.657, -6.683, 4.437, 11.31, 36.81, 33.97
2059, 2, 4.62, 0.2234, -5.544, -5.8, 17.27, 36.99, 86.19, 98.97
2059, 3, 3.369, -1.457, -7.58, -7.844, 34.03, 69.13, 129.4, 123.7
2059, 4, 14.5, 8.906, 3.147, 2.612, 25.58, 38.92, 62.65, 64.48
2059, 5, 19.54, 14.51, 9.258, 8.356, 80.06, 91.35, 102, 140.9
2059, 6, 25.71, 20.15, 15.01, 14, 54.86, 34.87, 31.84, 38.96
2059, 7, 30.8, 24.96, 19.24, 18.68, 11.36, 14.34, 17.24, 19.99
2059, 8, 29.51, 23.62, 17.59, 17.03, 15.69, 27.28, 33.74, 35.73
2059, 9, 23.45, 17.8, 12.52, 11.88, 47.25, 55.37, 80.85, 93.33
2059, 10, 15.76, 9.788, 4.598, 4.276, 36.73, 52.48, 85.07, 104.6
2059, 11, 8.624, 3.739, -2.336, -2.534, 13.38, 22.4, 34.48, 43.3
2059, 12, 5.158, -0.1063, -6.171, -5.891, 18.55, 34.6, 78.95, 100.7
2060, 1, 5.62, 0.61, -5.966, -5.759, 6.33, 21.23, 73.27, 81.64
2060, 2, 4.692, 1.218, -4.22, -4.365, 25.04, 44.29, 93.98, 111.5
2060, 3, 7.088, 1.513, -4.575, -5.118, 22.58, 45.61, 83.29, 101.7
2060, 4, 14.15, 8.574, 2.894, 2.313, 22.28, 50.33, 85.08, 102.8
2060, 5, 20.76, 15.11, 9.947, 9.265, 50.44, 62.86, 81.08, 75.82
2060, 6, 28.58, 22.69, 16.74, 15.93, 47.79, 41.75, 37.44, 34.89
2060, 7, 30.44, 24.41, 18.61, 18.04, 28.46, 55.23, 76.54, 68.14
2060, 8, 27.97, 21.49, 15.56, 15.14, 44.79, 59.5, 59.55, 61.21
2060, 9, 26.88, 21.77, 15.8, 14.84, 4.964, 10.12, 17.12, 22.12
2060, 10, 15.42, 10.18, 4.483, 4.024, 9.261, 18.04, 39.02, 28.92
2060, 11, 8.548, 3.409, -2.533, -2.714, 32.27, 51.81, 97, 119.4
2060, 12, 6.324, 1.74, -4.437, -4.149, 6.573, 23.4, 65.91, 77.41
2061, 1, 0.6573, -3.75, -9.751, -9.75, 31.46, 64.72, 166, 189.2
2061, 2, 6.341, 1.79, -4.01, -4.229, 43.93, 94.59, 151.4, 121.7
2061, 3, 7.747, 2.775, -3.06, -3.612, 28.79, 50.53, 77.89, 89.11
2061, 4, 12.4, 6.98, 0.9271, 0.6543, 29.6, 55.07, 105.2, 95.3
2061, 5, 18.5, 12.81, 7.657, 6.967, 168, 191.4, 177.8, 184.1
2061, 6, 24.61, 18.58, 13.21, 12.52, 32.05, 31.4, 41.6, 55.29
2061, 7, 31.54, 25.94, 20.05, 19.24, 5.256, 12.79, 20.08, 11.14
2061, 8, 29.26, 23.11, 17.37, 16.53, 6.092, 10.38, 12.91, 19.11
2061, 9, 24.88, 19.43, 13.7, 13.06, 9.557, 10.89, 14.82, 14.39
2061, 10, 17.6, 11.77, 5.699, 5.379, 7.662, 13.32, 24, 30.08
2061, 11, 9.936, 4.176, -2.014, -2.387, 31.96, 62.14, 125, 170.7
2061, 12, 4.603, 0.6985, -5.053, -4.646, 18.24, 47.6, 119.8, 143.1
2062, 1, 5.999, 1.712, -4.493, -4.27, 9.019, 24.33, 82.03, 83.33
2062, 2, 6.07, 0.905, -5.1, -5.229, 24.87, 42.63, 89.83, 92.91
2062, 3, 8.848, 3.422, -2.798, -3.346, 40.59, 57.92, 85.6, 95.67
2062, 4, 12.27, 6.746, 0.7841, 0.3222, 73.47, 85.31, 123.4, 129.3
2062, 5, 18.52, 13.01, 7.853, 7.055, 118.1, 153.1, 177, 188.7
2062, 6, 27.57, 21.33, 15.64, 14.81, 42.43, 31.35, 27.61, 24.06
2062, 7, 29.08, 23.05, 17.42, 16.75, 24.34, 46.4, 55.21, 52.27
2062, 8, 29.36, 22.94, 16.98, 16.29, 14.92, 22.99, 39.45, 46.07
2062, 9, 22.8, 16.77, 11.05, 10.43, 25.54, 38.62, 60.75, 72.38
2062, 10, 18.2, 12.49, 6.747, 6.537, 6.782, 9.393, 16.06, 19.61
2062, 11, 9.022, 3.337, -3.075, -3.029, 10.62, 11.96, 29.26, 28.39
2062, 12, 4.428, 0.1492, -5.759, -5.299, 12.54, 30.57, 91.16, 102.4
2063, 1, 5.892, 1.164, -4.991, -4.851, 5.009, 19.51, 69.69, 71.45
2063, 2, 2.089, -2.493, -8.552, -8.501, 23.92, 51.22, 113, 109.9
2063, 3, 7.855, 2.452, -3.954, -4.297, 19.13, 37, 80.5, 76.64
2063, 4, 12.98, 7.496, 1.691, 1.165, 67.91, 87.49, 110.6, 138.2
2063, 5, 19.37, 14.42, 9.355, 8.349, 37.95, 27.53, 46.23, 36.66
2063, 6, 28.02, 22.44, 16.92, 16.07, 5.469, 10.42, 14.42, 15.11
2063, 7, 30.56, 24.68, 18.93, 18.56, 15.72, 27.82, 37.92, 38.34
2063, 8, 29.09, 22.85, 17.2, 16.56, 24.63, 43.18, 48.51, 53.91
2063, 9, 19.32, 14.34, 9.947, 9.238, 128.9, 163.9, 188.2, 194.3
2063, 10, 15.62, 10.33, 5.023, 4.662, 15.44, 26.16, 50.41, 66.27
2063, 11, 8.611, 3.011, -3.402, -3.652, 28.37, 41.32, 69.15, 58.23
2063, 12, 5.397, 0.6192, -5.826, -5.508, 13.9, 29.69, 66.39, 78.87
2064, 1, 6.855, 2.318, -4.215, -4.307, 8.625, 24.93, 76.89, 77.29
2064, 2, 4.881, 0.2745, -5.491, -5.806, 18.85, 45.57, 97.96, 90.59
2064, 3, 8.488, 3.12, -3.13, -3.43, 32.89, 63.01, 118.1, 148.9
2064, 4, 16.56, 10.6, 4.377, 3.76, 9.032, 24.44, 53.41, 48.59
2064, 5, 20.75, 15.42, 9.922, 8.96, 63.06, 84.73, 105.1, 110.7
2064, 6, 29.66, 23.52, 17.8, 17.03, 11.12, 6.972, 9.363, 13.09
2064, 7, 30.44, 24.68, 19.03, 18.19, 15.6, 33.06, 41.61, 38.39
2064, 8, 28.02, 22.41, 16.87, 16.07, 27.55, 36.15, 32.55, 33.18
2064, 9, 24.86, 19.23, 13.38, 12.4, 4.778, 8.487, 11.85, 10.21
2064, 10, 21.74, 16.51, 9.924, 9.18, 0.5502, 2.7, 5.499, 5.881
2064, 11, 7.967, 2.823, -2.922, -3.116, 14.73, 30.95, 76.13, 59.04
2064, 12, 6.926, 2.524, -4.304, -3.933, 6.925, 17.37, 45.93, 40.62
2065, 1, 5.258, 0.309, -5.997, -6.071, 13.97, 46.38, 131.6, 133.3
2065, 2, -1.851, -4.985, -9.521, -9.94, 29.41, 62.82, 147.4, 174.5
2065, 3, 8.157, 2.821, -3.399, -3.62, 24.91, 48.71, 80.57, 85.36
2065, 4, 14.69, 8.757, 2.841, 2.539, 37.09, 69.01, 103.3, 134.2
2065, 5, 18.12, 12.77, 7.918, 7.135, 170.1, 160.2, 181.6, 177.4
2065, 6, 23.99, 17.9, 12.79, 12.04, 57.74, 61.32, 67.44, 62.19
2065, 7, 30.26, 24.3, 18.71, 18.22, 12.51, 30.06, 42.14, 29.45
2065, 8, 30.13, 23.7, 17.6, 17.1, 13.53, 28.91, 43.33, 41.34
2065, 9, 23.48, 18.19, 12.79, 12.04, 15.86, 24.9, 27.04, 28.71
2065, 10, 19.26, 13.26, 7.626, 6.981, 30.03, 35.77, 47.77, 56.33
2065, 11, 8.811, 4.206, -1.7, -1.608, 25.44, 47.38, 95.66, 96.25
2065, 12, 9.11, 3.968, -2.463, -2.192, 3.073, 10.87, 42.56, 41.12
2066, 1, 4.153, -0.4317, -6.683, -6.515, 18.39, 35.77, 99.2, 124.4
2066, 2, 6.61, 1.505, -4.369, -4.63, 28.98, 62.32, 151, 181.4
2066, 3, 7.487, 2.185, -3.657, -4.202, 17.16, 37.43, 87.22, 86.01
2066, 4, 14.08, 7.956, 1.935, 1.692, 21.66, 36.36, 72.26, 67.76
2066, 5, 22.36, 16.5, 10.95, 10.21, 68.66, 80.05, 89.36, 106.2
2066, 6, 25.59, 19.28, 13.55, 12.96, 56.8, 63.36, 60.05, 77.61
2066, 7, 30.89, 25.34, 19.62, 18.94, 7.691, 20.72, 32.76, 27.18
2066, 8, 30.44, 24.26, 18.09, 17.4, 17.32, 38.61, 51.37, 47.47
2066, 9, 26.44, 21.12, 15.12, 14.17, 11.85, 19.51, 33.66, 37.39
2066, 10, 18.25, 12.73, 6.789, 6.302, 17.12, 21.55, 35.86, 26.4
2066, 11, 9.216, 3.817, -2.192, -2.26, 44.9, 62.14, 116.5, 132.3
2066, 12, 7.804, 2.382, -3.712, -3.44, 13.49, 32.41, 82.88, 87.85
2067, 1, 4.205, -0.8266, -7.163, -7.062, 17.24, 42.76, 119.2, 121.9
2067, 2, 7.56, 3.346, -2.417, -2.729, 18.75, 35.99, 65.48, 75.81
2067, 3, 8.406, 3.155, -2.939, -3.442, 59.3, 99.46, 158.9, 221.2
2067, 4, 14.08, 8.461, 2.377, 2.088, 41.5, 40.83, 58.03, 41.26
2067, 5, 19.02, 13.66, 8.461, 7.698, 48.56, 50.46, 59.51, 64.29
2067, 6, 27.24, 21.15, 15.97, 15.12, 47.03, 63.95, 72.48, 98.16
2067, 7, 29.75, 24.44, 19.01, 18.22, 19.9, 24.07, 28.12, 27.32
2067, 8, 30.44, 24.28, 18.21, 17.6, 14.19, 21.44, 32.97, 40.32
2067, 9, 22.39, 16.75, 11.43, 10.51, 32.59, 39.75, 44.7, 49.9
2067, 10, 21.54, 15.52, 9.497, 8.804, 1.613, 2.45, 5.938, 7.734
2067, 11, 7.227, 2.038, -4.133, -4.06, 38.21, 74.87, 136.2, 173.5
2067, 12, 7.823, 3.044, -3.375, -3.119, 15.55, 31.85, 67.09, 71.15
2068, 1, 6.945, 2.213, -4.226, -4.368, 19.13, 37.69, 93.14, 89.02
2068, 2, 4.997, 1.11, -3.948, -4.295, 12.26, 34.18, 98.97, 116.2
2068, 3, 9.767, 4.153, -2.428, -2.451, 56.94, 86.96, 113.7, 135.6
2068, 4, 12.62, 7.044, 1.291, 1.003, 56.24, 74.01, 113.1, 108.3
2068, 5, 22.46, 17.1, 11.6, 10.79, 31.34, 26.26, 30.31, 32.72
2068, 6, 28.4, 21.79, 16.06, 15.26, 50.89, 69.74, 73.1, 83.11
2068, 7, 31.39, 25.83, 20.03, 19.34, 5.203, 11.46, 13.96, 13.05
2068, 8, 27.67, 21.32, 15.63, 15.27, 62.85, 88.96, 81.16, 78.62
2068, 9, 25.29, 20.52, 14.96, 13.87, 5.89, 7.889, 12.69, 12.12
2068, 10, 18.99, 12.92, 6.769, 6.453, 3.219, 9.322, 26.13, 22.61
2068, 11, 8.781, 3.757, -2.457, -2.652, 14.1, 26.8, 60.1, 66.19
2068, 12, 5.261, 0.208, -5.749, -5.461, 15.74, 34.68, 86.4, 106.8
2069, 1, 4.926, -0.3057, -7.075, -6.892, 9.89, 22.78, 63.11, 82.12
2069, 2, 1.82, -1.705, -6.498, -6.873, 13.97, 40.21, 114.6, 123.1
2069, 3, 5.692, 1.598, -3.98, -4.227, 38.39, 69.98, 126.7, 112.3
2069, 4, 10.73, 5.547, -0.1972, -0.6886, 140.6, 183.5, 233.8, 239.6
2069, 5, 21.85, 16.38, 10.87, 9.924, 19.1, 24.83, 40.42, 28.71
2069, 6, 27.23, 21.23, 15.76, 14.83, 52.5, 52.18, 55.74, 69.92
2069, 7, 31.22, 25.4, 19.83, 19.11, 6.706, 11.75, 20.46, 8.989
2069, 8, 29.48, 23.4, 17.55, 17.09, 53.53, 44.9, 46.46, 39.86
2069, 9, 25.93, 20.8, 14.99, 14.06, 19.5, 38.6, 57.41, 69.39
2069, 10, 17.03, 11.74, 6.43, 6.088, 39.66, 44.29, 62.54, 65.38
2069, 11, 10.94, 5.385, -0.9668, -0.9355, 29.61, 47.74, 97.23, 105.1
2069, 12, 6.25, 1.322, -5.168, -4.395, 11.27, 25.36, 69.7, 50.35
2070, 1, 3.72, -0.02011, -6.273, -6.335, 7.151, 25.45, 73.93, 75.54
2070, 2, 5.967, 1.202, -4.921, -5.374, 21.1, 38.87, 85.96, 92.63
2070, 3, 8.233, 2.837, -3.409, -3.865, 33.03, 53.98, 96.39, 96.76
2070, 4, 14.43, 9.101, 3.099, 2.862, 39.95, 72.33, 99.27, 106.6
2070, 5, 24.58, 19.21, 13.65, 12.86, 10.38, 13.14, 20.83, 25.72
2070, 6, 29.03, 22.78, 17.17, 16.35, 11.79, 9.787, 16.41, 19.97
2070, 7, 31.18, 25.7, 20.24, 19.4, 8.838, 13.12, 25.21, 15.67
2070, 8, 29.52, 23.35, 17.43, 16.72, 9.894, 17.74, 30.17, 40.72
2070, 9, 21.28, 16.15, 11.29, 10.58, 64.38, 77.65, 98.5, 97.97
2070, 10, 15.94, 10.13, 4.714, 4.34, 31.88, 36.65, 54.8, 59.38
2070, 11, 15.32, 9.348, 2.529, 2.307, 0.7383, 3.946, 16.2, 15.26
2070, 12, 6.96, 1.982, -4.779, -4.757, 18.5, 36.95, 61.85, 60.33
2071, 1, 8.226, 3.695, -3.359, -3.154, 6.009, 10.64, 34.25, 33.35
2071, 2, 5.72, 1.982, -3.542, -3.805, 15.18, 36.69, 105.8, 119.4
2071, 3, 6.328, 1.547, -4.55, -5.01, 22.17, 42.65, 87.1, 96.85
2071, 4, 17.44, 11.67, 5.679, 5.201, 10.88, 20.54, 29.49, 26.88
2071, 5, 24.25, 18.89, 13.35, 12.35, 31.2, 43.14, 58.03, 60.29
2071, 6, 26.11, 20.21, 14.74, 13.82, 57.45, 63.99, 64.27, 86.36
2071, 7, 30.76, 25.35, 19.8, 19.05, 38.71, 60.01, 61.18, 53.39
2071, 8, 28.99, 23.11, 17.48, 16.81, 39.73, 50.64, 49.66, 43.79
2071, 9, 23.79, 18.06, 12.38, 11.54, 22.33, 25.21, 42.73, 45.66
2071, 10, 20.14, 14.37, 8.282, 8.031, 9.741, 11.22, 15.88, 16.09
2071, 11, 9.513, 4.127, -1.549, -1.826, 14.64, 28.9, 72.23, 61.29
2071, 12, 5.479, 0.744, -5.789, -5.315, 3.034, 12.17, 35.99, 36.18
2072, 1, 6.073, 1.81, -4.851, -4.576, 23.7, 46.1, 89.88, 95.67
2072, 2, 4.336, -0.6915, -6.787, -6.772, 26.97, 66.18, 146.4, 167.1
2072, 3, 10.04, 4.304, -2.251, -2.706, 3.903, 11.05, 25.26, 20.64
2072, 4, 15.9, 10.67, 4.892, 4.45, 32.38, 56.88, 95.17, 93.1
2072, 5, 17.93, 13, 8.146, 7.163, 94.71, 123.4, 180.6, 201.9
2072, 6, 28.59, 22.24, 16.69, 15.85, 24.02, 35.43, 41.95, 63.79
2072, 7, 32.04, 26.49, 20.85, 20.01, 13.15, 21.32, 28.36, 18.21
2072, 8, 29.67, 23.57, 17.86, 17.03, 27.76, 37.77, 45.61, 32.69
2072, 9, 22.89, 17.67, 12.51, 11.66, 34.86, 46.39, 57.58, 55.37
2072, 10, 18.74, 13.02, 7.265, 6.866, 18.25, 20.79, 45.03, 43.96
2072, 11, 9.537, 4.801, -1.143, -0.8784, 33.91, 49.18, 83.27, 106.5
2072, 12, 3.951, -1.059, -7.714, -7.038, 19.74, 46.84, 118.5, 126.6
2073, 1, 5.686, 0.592, -6.27, -6.204, 2.9, 9.927, 32.34, 36.29
2073, 2, -0.1711, -3.847, -9.215, -9.923, 30.71, 60.07, 122.1, 137.8
2073, 3, 8.694, 3.379, -2.871, -3.565, 116.2, 146.2, 179.5, 228.1
2073, 4, 12.58, 6.977, 1.281, 0.8035, 56.18, 81.3, 119.2, 136.3
2073, 5, 18.95, 13.74, 8.597, 7.845, 43.82, 57.97, 81.61, 94.67
2073, 6, 25.6, 19.93, 14.9, 13.94, 28.36, 28.59, 29.75, 30.83
2073, 7, 30.08, 24.5, 19.24, 18.62, 44.61, 55.86, 56.57, 40.65
2073, 8, 29.6, 23.47, 17.8, 16.95, 2.414, 10.13, 20.81, 19.64
2073, 9, 25.39, 20.42, 15.06, 14.09, 7.335, 14.1, 21.13, 13.9
2073, 10, 20.36, 15.2, 9.211, 8.567, 7.589, 14.54, 22.41, 28.6
2073, 11, 6.996, 2.576, -2.559, -2.826, 14.36, 33.02, 67.89, 72.1
2073, 12, 8.264, 3.471, -2.968, -2.856, 8.136, 19.43, 54.92, 64.59
2074, 1, 5.462, 0.5691, -6.086, -6.2, 17.63, 38.54, 102.3, 115.1
2074, 2, 8.429, 3.841, -2.606, -2.736, 4.207, 8.202, 25.26, 24
2074, 3, 13.68, 7.786, 0.8311, 0.2617, 13.71, 29.04, 56.28, 70.63
2074, 4, 14.14, 8.762, 3.057, 2.836, 22.68, 35.42, 68.38, 69.55
2074, 5, 20.88, 15.31, 9.931, 9.165, 77.72, 81.74, 90.88, 90.66
2074, 6, 26.02, 20.26, 15.02, 14.29, 65.76, 78.3, 83.86, 79.51
2074, 7, 31.09, 25.66, 20.24, 19.83, 7.913, 22.66, 36.15, 26.37
2074, 8, 28.95, 23.11, 17.55, 16.91, 77.07, 87.05, 78.45, 63.95
2074, 9, 25.16, 19.9, 14.4, 13.3, 5.886, 13.07, 25.43, 31.94
2074, 10, 19.69, 14, 7.948, 7.497, 5.729, 6.468, 10.38, 11.79
2074, 11, 8.877, 3.274, -3.326, -3.077, 10.08, 19.47, 52.18, 53.12
2074, 12, 3.509, -0.5452, -6.691, -6.443, 17.15, 35.94, 75.79, 83.91
2075, 1, 6.017, 0.7248, -6.158, -6.072, 11.99, 37.83, 105.6, 101.8
2075, 2, 7.474, 2.661, -3.416, -3.664, 14.68, 33.23, 81.51, 90.2
2075, 3, 7.253, 2.116, -3.583, -4.362, 96.51, 147.1, 232, 245
2075, 4, 12.16, 6.958, 1.471, 1.02, 62.11, 84.2, 109.3, 79.43
2075, 5, 22.5, 16.85, 11.2, 10.32, 44.63, 69.77, 98.38, 102.8
2075, 6, 29.42, 23.14, 17.14, 16.34, 8.738, 19.57, 29.77, 25.06
2075, 7, 32.62, 26.89, 21.22, 20.42, 4.712, 10.31, 16.62, 17.75
2075, 8, 30.25, 24.17, 18.1, 17.16, 14.82, 33.25, 43.81, 36.3
2075, 9, 22.63, 17.1, 11.86, 11.12, 33.82, 36.73, 38.61, 40.11
2075, 10, 19.72, 14.05, 8.359, 8.169, 16.77, 24.97, 36.29, 39.74
2075, 11, 10.66, 5.463, -0.7554, -0.6984, 30.44, 50.49, 65.85, 81.41
2075, 12, 7.899, 3.233, -2.934, -2.685, 18.67, 36.45, 80.11, 75.31
2076, 1, 5.919, 0.8998, -5.4, -5.507, 20.95, 41.05, 95.17, 88.53
2076, 2, 7.46, 3.167, -2.543, -3.081, 14.79, 26.27, 72.32, 67.36
2076, 3, 10, 4.161, -2.355, -3.143, 130.7, 165, 248.9, 286.8
2076, 4, 12.84, 7.776, 2.074, 1.695, 37.94, 48.1, 72.12, 60.76
2076, 5, 20.94, 15.44, 9.721, 8.921, 43.61, 53.71, 62.07, 75.78
2076, 6, 27.06, 20.87, 15.09, 14.31, 73.57, 95.3, 91.05, 116.8
2076, 7, 31.52, 25.68, 20.08, 19.19, 4.395, 13.06, 21.64, 15.67
2076, 8, 29.12, 23.13, 17.43, 16.75, 9.22, 19.35, 24.24, 28.27
2076, 9, 24.17, 18.93, 13.39, 12.62, 29.7, 46.3, 62.08, 71.19
2076, 10, 18.63, 13.03, 7.088, 6.88, 17.47, 16.97, 19.11, 13.3
2076, 11, 8.585, 3.415, -2.638, -2.377, 10.05, 20.68, 45.86, 57.45
2076, 12, 8.155, 3.009, -3.575, -3.388, 21.76, 49.02, 139, 153.7
2077, 1, 8.003, 2.768, -4.347, -4.321, 12.52, 27.34, 61.05, 66.43
2077, 2, 3.444, -1.51, -7.534, -7.98, 32.69, 73.58, 138.1, 129.8
2077, 3, 10.35, 5.024, -1.627, -1.801, 55.01, 78.51, 101.2, 112.2
2077, 4, 12.81, 7.23, 1.49, 1.171, 38.63, 62.6, 84.11, 94.42
2077, 5, 22.6, 17.53, 12.32, 11.23, 81.92, 94.22, 99.02, 116
2077, 6, 27.29, 21.81, 16.46, 15.62, 78.21, 75.45, 74.18, 81.31
2077, 7, 31.13, 25.45, 19.78, 19.03, 8.044, 12.97, 17.02, 14.09
2077, 8, 29.26, 23.2, 17.46, 16.8, 9.318, 19.42, 23.65, 15.86
2077, 9, 23.25, 17.43, 12.25, 11.26, 28.33, 30.25, 27.68, 34.4
2077, 10, 21.02, 15.48, 9.218, 8.626, 1.081, 1.338, 3.805, 2.953
