# Created by WEAP: 4/12/2021 4:40:52 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_EF Feather (306,632 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (15,685 ha),  1000 - 2000 m (251,056 ha),  2000 - 3000 m (39,890 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 12, 8.163, 2.752, 0.8217, 472.7, 273, 229
2036, 1, 8.061, 2.002, -0.1319, 85.2, 47.17, 40.11
2036, 2, 8.112, 3.09, 1.025, 216.1, 122.5, 103.1
2036, 3, 9.101, 3.703, 1.532, 64.79, 38.57, 31.34
2036, 4, 16.42, 11.01, 8.956, 63, 29.08, 25.25
2036, 5, 17.95, 12.89, 10.81, 29.07, 35.56, 42.86
2036, 6, 23.56, 18.07, 16.23, 25.49, 10.42, 9.378
2036, 7, 27.79, 23.36, 21.5, 1.107, 6.83, 8.239
2036, 8, 26.05, 22.01, 20.19, 6.558, 14.37, 17.06
2036, 9, 23.46, 18.09, 15.87, 0.0004399, 0.5133, 0.9733
2036, 10, 18.73, 12.98, 10.91, 12.28, 10.53, 13.64
2036, 11, 11.15, 5.626, 3.693, 473.5, 275.1, 261.3
2036, 12, 8.438, 3.019, 1.009, 159.1, 88.93, 79.81
2037, 1, 9.622, 4.697, 2.747, 582.6, 305.9, 244.4
2037, 2, 8.768, 4.193, 2.254, 843.9, 479.8, 396.3
2037, 3, 11.26, 6.143, 3.948, 197.2, 121.1, 110.6
2037, 4, 10.97, 6.508, 4.666, 8.629, 7.035, 5.236
2037, 5, 17.28, 12.12, 10.09, 28.24, 19.16, 14.79
2037, 6, 22.19, 17.27, 15.35, 42.63, 23.78, 16.58
2037, 7, 27.5, 22.31, 20.26, 0.4055, 1.66, 1.973
2037, 8, 23.98, 19.47, 17.54, 0.0005967, 0.01924, 0.04166
2037, 9, 23.84, 18.61, 16.46, 0.2249, 0.1808, 0.06431
2037, 10, 16.54, 11.69, 9.872, 89.38, 70.08, 59.16
2037, 11, 10.33, 5.019, 3.09, 164.9, 112.1, 100.6
2037, 12, 10.26, 4.654, 2.567, 159.4, 81.92, 67.62
2038, 1, 7.681, 2.507, 0.6304, 719.3, 383.9, 310.7
2038, 2, 8.38, 3.132, 1.044, 354.9, 227.9, 234.8
2038, 3, 10.05, 4.656, 2.482, 150, 113.1, 106.2
2038, 4, 13.94, 9.303, 7.339, 77.26, 67.77, 74.98
2038, 5, 16.89, 11.93, 9.916, 61.49, 50.51, 48.07
2038, 6, 25.31, 20.17, 18.33, 3.011, 7.727, 13.77
2038, 7, 27.91, 22.53, 20.55, 0.3837, 0.1109, 0.04592
2038, 8, 23.78, 19.62, 17.75, 0.005239, 0.4421, 1.102
2038, 9, 20.23, 15.64, 13.74, 88.9, 78.28, 82.43
2038, 10, 16.84, 11.47, 9.499, 94.43, 66.7, 71.6
2038, 11, 12.32, 6.093, 3.953, 208.5, 121.3, 113.2
2038, 12, 8.371, 3.118, 1.258, 92.79, 65.81, 65.76
2039, 1, 7.769, 1.98, -0.1861, 178.6, 114.1, 108
2039, 2, 11.76, 6.279, 4.198, 262.9, 134.5, 103.3
2039, 3, 14.44, 8.835, 6.652, 0.522, 0.7346, 0.9177
2039, 4, 10.86, 6.366, 4.524, 189, 121.2, 110.3
2039, 5, 13.79, 9.151, 7.092, 67.22, 75.1, 84.66
2039, 6, 24.29, 18.91, 17.02, 1.676, 3.464, 4.058
2039, 7, 26.99, 21.96, 19.88, 0.4256, 4.901, 4.51
2039, 8, 29.57, 24.58, 22.58, 0, 0.0433, 0.04261
2039, 9, 22.84, 18.23, 16.17, 0.412, 0.3298, 0.148
2039, 10, 19, 13.1, 11.05, 7.467, 4.556, 3.649
2039, 11, 12.18, 7.158, 5.396, 321.3, 237.5, 229.7
2039, 12, 3.881, -3.983, -6.434, 685.8, 465.9, 430.2
2040, 1, 5.976, -0.1871, -2.246, 342, 179.7, 155.8
2040, 2, 7.496, 1.988, -0.2963, 135.7, 69.13, 49.54
2040, 3, 10.47, 5.175, 2.89, 115.3, 73.48, 72.1
2040, 4, 18.11, 13.27, 11.17, 76.85, 69.78, 73.49
2040, 5, 18.53, 14.07, 12.19, 70.89, 53.78, 48.1
2040, 6, 23.29, 18.25, 16.23, 69.37, 58.34, 55.42
2040, 7, 27.22, 22.49, 20.55, 0.1349, 0.7694, 1.144
2040, 8, 25.22, 20.32, 18.26, 0.3299, 3.39, 4.602
2040, 9, 21.05, 16.52, 14.49, 24.56, 29.37, 28.21
2040, 10, 15.75, 9.973, 7.9, 75.32, 51.08, 48.97
2040, 11, 11.66, 5.944, 4.085, 45.65, 26.71, 18.71
2040, 12, 9.55, 4.575, 2.632, 71.73, 40.78, 31.92
2041, 1, 7.943, 3.09, 1.255, 755.3, 491.3, 462.9
2041, 2, 8.896, 3.571, 1.42, 274, 195.3, 181.3
2041, 3, 10.64, 6.263, 4.17, 124, 60.61, 49.08
2041, 4, 12.76, 8.479, 6.594, 172.8, 97.37, 87.31
2041, 5, 17.91, 13.78, 11.81, 82.52, 55.79, 50.5
2041, 6, 20.52, 15.76, 13.7, 23.2, 27.85, 32.03
2041, 7, 25.96, 21.45, 19.55, 0, 0.0003199, 0.003109
2041, 8, 24.04, 19.92, 18.03, 6.679, 26.45, 36.45
2041, 9, 20.64, 16.13, 14.18, 33.72, 14.62, 7.616
2041, 10, 21.04, 15.38, 13.28, 1.181, 2.396, 2.544
2041, 11, 12.92, 7.639, 5.841, 626.3, 366, 324.9
2041, 12, 10.5, 6.075, 4.429, 564.1, 346.5, 311.9
2042, 1, 6.015, 0.2583, -1.833, 298.4, 165.9, 137.8
2042, 2, 8.811, 3.063, 0.8109, 168.7, 72.91, 59.9
2042, 3, 10.94, 5.518, 3.255, 102.8, 66.71, 64.83
2042, 4, 12.51, 7.42, 5.516, 185, 103, 93.86
2042, 5, 18.56, 13.84, 11.94, 1.894, 1.459, 1.494
2042, 6, 25.03, 19.5, 17.74, 0.01039, 0.2227, 0.2366
2042, 7, 29.31, 24.38, 22.54, 0.3507, 4.502, 5.041
2042, 8, 26.12, 22.11, 20.12, 23.71, 24.1, 30.4
2042, 9, 24.73, 20.35, 18.25, 8.041, 6.809, 6.857
2042, 10, 19.43, 13.95, 11.84, 18.06, 11.02, 9.693
2042, 11, 10.58, 5.056, 3.057, 174.1, 115.2, 103.4
2042, 12, 9.136, 3.795, 1.848, 310, 183.6, 170.7
2043, 1, 6.375, 0.7912, -1.221, 421.5, 232, 194.3
2043, 2, 8.242, 2.733, 0.6559, 318.8, 171.3, 146.2
2043, 3, 11.73, 6.563, 4.386, 187.7, 109.8, 99.08
2043, 4, 9.506, 4.918, 2.82, 198.4, 138.5, 136.9
2043, 5, 18.67, 14.15, 12.33, 57.41, 50.11, 52.87
2043, 6, 24.3, 18.76, 16.88, 2.963, 4.269, 5.876
2043, 7, 25.43, 20.61, 18.67, 0.03518, 0.2431, 0.2703
2043, 8, 26.47, 22.24, 20.39, 0.04238, 0.141, 0.5158
2043, 9, 22.23, 17.24, 15.21, 0, 0.001103, 0.001356
2043, 10, 17.93, 12.5, 10.61, 10.97, 3.998, 2.443
2043, 11, 11.35, 5.156, 3.204, 191.6, 116.8, 112.4
2043, 12, 7.318, 1.922, -0.01049, 75.67, 55.86, 50.61
2044, 1, 6.777, 0.9073, -1.348, 80.62, 33.7, 22.35
2044, 2, 12.09, 5.889, 3.532, 8.819, 4.051, 4.08
2044, 3, 9.631, 4.573, 2.588, 349, 186.8, 135.2
2044, 4, 12.95, 8.26, 6.2, 122.6, 91.6, 85.06
2044, 5, 17.95, 12.96, 10.98, 11.6, 17.38, 20.01
2044, 6, 26.06, 20.62, 18.86, 0.0004356, 0.2697, 0.3982
2044, 7, 29.89, 24.86, 23, 0.0003383, 0.8526, 1.384
2044, 8, 29.94, 25.26, 23.29, 0.001017, 0.3642, 1.143
2044, 9, 20.73, 16.24, 14.3, 64.27, 28.21, 22.5
2044, 10, 17.38, 11.32, 9.213, 62.41, 48.06, 55
2044, 11, 10.84, 6.536, 4.616, 303.4, 152.9, 131
2044, 12, 8.348, 3.059, 1.101, 359.4, 221.2, 205.7
2045, 1, 6.095, -0.1211, -2.258, 392.3, 228, 197
2045, 2, 12.81, 7.68, 5.516, 293.6, 136, 108.6
2045, 3, 12.11, 6.892, 4.677, 98.87, 68.65, 62.34
2045, 4, 15.23, 10.67, 8.735, 10.37, 4.727, 2.838
2045, 5, 21.42, 16.71, 14.82, 7.57, 11.04, 12.31
2045, 6, 25.25, 20.3, 18.49, 0.0002234, 2.431, 3.889
2045, 7, 28.68, 23.58, 21.61, 0, 0.2042, 0.423
2045, 8, 26.5, 22.11, 20.27, 1.116, 2.841, 3.862
2045, 9, 22.65, 17.7, 15.72, 7.232, 2.175, 1.839
2045, 10, 16.61, 11.46, 9.459, 146.7, 75.72, 62.52
2045, 11, 10.81, 5.664, 3.831, 176.2, 90.9, 74.83
2045, 12, 8.255, 3.125, 1.199, 181.9, 134.6, 126.9
2046, 1, 8.342, 3.279, 1.364, 499.4, 327.9, 325.5
2046, 2, 8.721, 3.433, 1.277, 515.5, 333.3, 329.3
2046, 3, 12.18, 6.553, 4.196, 109.6, 63.72, 52.61
2046, 4, 10.73, 5.849, 3.936, 53.83, 30.23, 27.13
2046, 5, 16.68, 12.45, 10.49, 61.07, 31.08, 22.11
2046, 6, 24.28, 19.12, 17.26, 0.6263, 7.55, 10.02
2046, 7, 29.24, 24.08, 22.27, 0.2443, 1.408, 1.783
2046, 8, 25.81, 21.38, 19.4, 15.44, 32.34, 42.5
2046, 9, 27.79, 22.74, 20.68, 16.69, 19.95, 22.86
2046, 10, 17.6, 12.06, 10.17, 98.35, 65.96, 63.28
2046, 11, 14.86, 10.03, 8.285, 214.6, 110.6, 89.71
2046, 12, 9.04, 4.038, 2.184, 77.8, 48.75, 46.91
2047, 1, 6.553, 0.668, -1.318, 787.5, 607.4, 634.5
2047, 2, 7.811, 3.25, 1.201, 614.9, 380.4, 353.2
2047, 3, 11.75, 6.429, 4.079, 138.3, 81.27, 72.93
2047, 4, 15.16, 10.13, 8.181, 12.51, 8.542, 7.58
2047, 5, 18.45, 13.71, 11.78, 11.91, 26.61, 33.73
2047, 6, 22.78, 17.89, 16.09, 49.74, 35.51, 31.24
2047, 7, 28.22, 23.42, 21.61, 0, 0.004975, 0.0304
2047, 8, 26.69, 22.3, 20.45, 0.2213, 0.3097, 0.2953
2047, 9, 21.14, 16.9, 15.01, 265.3, 138.2, 116.2
2047, 10, 15.6, 10.67, 8.748, 152.3, 89.18, 80.32
2047, 11, 10.28, 4.123, 2.014, 16.91, 9.542, 5.407
2047, 12, 10.27, 5.606, 3.751, 431.7, 270.9, 250.9
2048, 1, 7.14, 1.733, -0.1803, 509.3, 293.8, 241.7
2048, 2, 8.744, 3.485, 1.117, 310.8, 165.4, 150.9
2048, 3, 13.16, 8.243, 6.127, 123.1, 65.56, 57.36
2048, 4, 13.65, 9.155, 7.174, 85.84, 47.33, 41.7
2048, 5, 18.67, 13.86, 11.91, 34.55, 30.61, 35.59
2048, 6, 25.44, 20.26, 18.37, 0.4468, 1.876, 3.174
2048, 7, 30.43, 24.99, 23.08, 0.6297, 1.711, 1.822
2048, 8, 25.12, 20.6, 18.65, 0, 0.007562, 0.02339
2048, 9, 25.13, 20.24, 18.25, 0.0286, 0.1326, 0.2085
2048, 10, 19.19, 13.72, 11.65, 26.04, 19.62, 19.44
2048, 11, 15.12, 9.217, 7.354, 22.29, 14.67, 10.55
2048, 12, 9.324, 3.927, 1.98, 123.9, 69.49, 58.94
2049, 1, 6.597, 0.5071, -1.541, 373.6, 231.3, 212.1
2049, 2, 8.31, 2.411, 0.1055, 376.8, 233.3, 208
2049, 3, 9.704, 3.976, 1.767, 109.1, 62.07, 52.8
2049, 4, 11.77, 7.038, 5.106, 91.4, 64.78, 71.23
2049, 5, 18.54, 13.34, 11.27, 18.75, 18.22, 20.52
2049, 6, 22.79, 17.43, 15.7, 0.123, 0.2789, 0.2513
2049, 7, 28.25, 23.24, 21.38, 0, 0.07928, 0.1793
2049, 8, 25.49, 21.15, 19.23, 0.6904, 4.04, 3.73
2049, 9, 21.66, 17.25, 15.23, 129.4, 87.17, 78.7
2049, 10, 20.79, 15.76, 13.84, 160.2, 102.1, 89.76
2049, 11, 11.58, 6.538, 4.708, 406.3, 198.6, 164
2049, 12, 8.255, 3.243, 1.395, 478.9, 279.5, 262.3
2050, 1, 7.984, 2.007, -0.09517, 279.1, 171.3, 155.7
2050, 2, 8.989, 3.148, 0.7374, 99.83, 56.23, 49.55
2050, 3, 13.6, 8.379, 6.222, 108.6, 78.21, 64.94
2050, 4, 13.31, 8.865, 6.935, 95.33, 71.61, 69.55
2050, 5, 17.95, 13.3, 11.28, 63.06, 51.44, 52.72
2050, 6, 25.69, 20.45, 18.59, 0.001688, 0.7383, 1.818
2050, 7, 27.69, 22.62, 20.7, 0.2817, 0.2924, 0.1289
2050, 8, 26.34, 21.99, 20.16, 0.05602, 2.279, 4.421
2050, 9, 24.78, 19.97, 17.93, 2.658, 2.163, 1.719
2050, 10, 20.8, 15.27, 13.3, 0.3501, 0.1677, 0.1597
2050, 11, 12.51, 6.232, 4.135, 37.24, 21.42, 19.91
2050, 12, 6.35, 0.5026, -1.508, 473.1, 268.2, 246
2051, 1, 7.351, 0.5618, -1.559, 521.8, 285.1, 242.8
2051, 2, 8.338, 2.372, -0.07992, 43.5, 15.24, 8.51
2051, 3, 9.965, 4.653, 2.453, 196.1, 138.5, 130
2051, 4, 13.79, 9.306, 7.389, 90.3, 73.78, 82.8
2051, 5, 22.7, 17.46, 15.44, 0.5453, 3.098, 4.214
2051, 6, 25.34, 20.29, 18.51, 1.559, 2.922, 3.344
2051, 7, 29.63, 25.09, 23.33, 1.976, 5.636, 8.005
2051, 8, 28.23, 24.26, 22.41, 8.108, 7.092, 8.925
2051, 9, 24.33, 19.56, 17.44, 4.584, 7.657, 7.689
2051, 10, 15.69, 10.69, 8.755, 64.67, 45.27, 45.9
2051, 11, 12.7, 7.083, 5.128, 105.7, 68.69, 62.48
2051, 12, 10.39, 5.095, 3.329, 227, 105.8, 84.44
2052, 1, 5.901, -0.487, -2.705, 256.2, 155.2, 140.3
2052, 2, 10.01, 4.573, 2.426, 422.1, 250.6, 215.1
2052, 3, 6.851, 1.728, -0.3608, 724.7, 481.1, 465.3
2052, 4, 13.93, 9.339, 7.268, 146.7, 72.79, 66.79
2052, 5, 17.69, 12.91, 10.89, 36.25, 34.72, 37.06
2052, 6, 24.03, 18.44, 16.53, 28.08, 22.24, 19.03
2052, 7, 28.8, 24.02, 22.09, 0.3118, 4.403, 5.08
2052, 8, 25.95, 21.62, 19.81, 0.5663, 2.755, 5.052
2052, 9, 25.52, 20.55, 18.42, 4.078, 20.55, 23.73
2052, 10, 16.56, 11.22, 9.276, 93.69, 53.01, 50.23
2052, 11, 14.16, 8.418, 6.457, 40.53, 24.4, 24.51
2052, 12, 9.67, 4.184, 2.299, 390.9, 249.4, 233
2053, 1, 8.479, 2.403, 0.3686, 610.6, 396.1, 338.5
2053, 2, 9.834, 3.905, 1.564, 30.14, 19.45, 20.1
2053, 3, 13.34, 7.353, 4.985, 10.96, 3.333, 1.742
2053, 4, 15.11, 10.45, 8.591, 106.6, 49.31, 36.04
2053, 5, 19.17, 14.24, 12.26, 11.31, 8.622, 5.123
2053, 6, 24.56, 19.11, 17.26, 1.721, 7.259, 12.28
2053, 7, 28.21, 23.3, 21.47, 0.4096, 1.291, 1.473
2053, 8, 27.21, 22.97, 21.15, 0.05867, 2.251, 3.366
2053, 9, 24.72, 19.9, 17.94, 0, 0.0006241, 9.249E-5
2053, 10, 23.23, 17.75, 15.69, 0.9962, 3.28, 2.915
2053, 11, 11.44, 6.03, 4.232, 381.5, 270.9, 268
2053, 12, 9.743, 3.729, 1.607, 76.72, 52.19, 50.85
2054, 1, 8.872, 3.482, 1.305, 439.3, 239.7, 200.5
2054, 2, 9.976, 4.067, 1.72, 211.9, 107.7, 88.58
2054, 3, 10.97, 5.889, 3.654, 206.9, 145, 135.3
2054, 4, 11.69, 6.787, 4.76, 155.9, 89.64, 78.89
2054, 5, 19.99, 15.51, 13.52, 51.54, 32.79, 29.65
2054, 6, 26.41, 20.98, 19.11, 3.142, 11.5, 15.21
2054, 7, 27.08, 22.57, 20.75, 0.5064, 3.681, 3.698
2054, 8, 24.41, 20.49, 18.56, 20.8, 26.52, 29.92
2054, 9, 27.18, 22.16, 20.06, 2.038, 15.9, 23.16
2054, 10, 18.29, 13.25, 11.31, 36.38, 34.71, 36.04
2054, 11, 13.42, 7.953, 6.137, 221.9, 128, 115.5
2054, 12, 8.252, 3.389, 1.546, 535.4, 343, 316.2
2055, 1, 6.26, 0.4941, -1.532, 387.4, 275.5, 277
2055, 2, 7.992, 2.421, 0.2172, 221.3, 146.8, 132.8
2055, 3, 12.53, 6.402, 3.971, 17.78, 12.22, 11.99
2055, 4, 15.91, 11.25, 9.358, 68.64, 29.81, 21.6
2055, 5, 21.04, 14.85, 12.55, 38.57, 41.77, 45
2055, 6, 21.67, 16.41, 14.57, 243.3, 107.8, 80.66
2055, 7, 29.62, 25.07, 23.24, 1.125, 7.391, 7.927
2055, 8, 25.72, 21.03, 19.08, 0.06879, 0.2168, 0.2848
2055, 9, 26.3, 21, 18.9, 1.633, 8.78, 10.34
2055, 10, 20.65, 15.01, 12.97, 11.21, 9.54, 9.804
2055, 11, 12.78, 6.246, 4.342, 14.11, 9.78, 9.349
2055, 12, 8.505, 2.893, 0.8804, 261.4, 160.3, 149.9
2056, 1, 8.447, 2.55, 0.584, 363.2, 192.3, 148.7
2056, 2, 13.56, 7.84, 5.639, 44.52, 27.7, 21.79
2056, 3, 12.77, 7.298, 5.114, 71.37, 39.36, 26.83
2056, 4, 18.22, 13.37, 11.47, 5.196, 6.949, 6.885
2056, 5, 19.17, 14.09, 12, 81.6, 90.71, 91.79
2056, 6, 24.04, 17.9, 15.91, 5.524, 13.95, 18.01
2056, 7, 28.16, 23.99, 22.2, 0.5716, 2.19, 2.486
2056, 8, 29.03, 24.67, 22.67, 0.433, 4.539, 5.963
2056, 9, 21.87, 17.44, 15.53, 59.75, 50.07, 50.26
2056, 10, 20.02, 14.25, 12.11, 24.26, 18.44, 19.09
2056, 11, 13.08, 7.867, 6.133, 763.5, 453.8, 456.2
2056, 12, 7.777, 1.926, -0.08901, 88.12, 64.41, 69.99
2057, 1, 8.333, 2.349, 0.2819, 210, 86.99, 62.04
2057, 2, 9.045, 3.73, 1.517, 305.3, 184.9, 162.1
2057, 3, 12.18, 6.793, 4.42, 104.8, 86.01, 82.85
2057, 4, 12.48, 7.624, 5.499, 165.3, 134.7, 145.1
2057, 5, 20.29, 15.63, 13.79, 57, 32.44, 28.83
2057, 6, 27.58, 21.25, 19.29, 15.18, 23.33, 25.89
2057, 7, 27.34, 22.29, 20.3, 0.2273, 0.2827, 0.3723
2057, 8, 29.62, 25.24, 23.42, 0.05849, 0.5205, 0.8605
2057, 9, 25.29, 19.82, 17.68, 1.564, 0.486, 0.4862
2057, 10, 20.5, 14.74, 12.68, 4.111, 4.91, 6.478
2057, 11, 11.76, 5.791, 3.841, 240.7, 185.3, 197.7
2057, 12, 7.56, 1.506, -0.7339, 88.9, 55.66, 50.99
2058, 1, 7.368, 1.553, -0.4112, 466.5, 290.8, 279.2
2058, 2, 12.91, 7.288, 5.098, 235.5, 139.9, 120.3
2058, 3, 13.04, 7.347, 5.039, 41.24, 27.97, 24.02
2058, 4, 13.99, 9.65, 7.903, 98.65, 42.74, 29.88
2058, 5, 21.2, 16.18, 14.2, 9.744, 8.063, 8.142
2058, 6, 26.04, 20.52, 18.75, 0.3524, 4.283, 5.842
2058, 7, 28.44, 23.95, 22.16, 0.4079, 3.758, 4.337
2058, 8, 27.9, 22.98, 21.03, 14.4, 32.87, 48.96
2058, 9, 23.75, 19, 17.04, 6.884, 13.97, 16.42
2058, 10, 18.58, 13.54, 11.51, 85.13, 50.14, 51.39
2058, 11, 12.37, 7.23, 5.397, 142.9, 79.68, 60.49
2058, 12, 7.451, 1.632, -0.3619, 96.35, 53.43, 50.8
2059, 1, 6.74, 0.249, -1.948, 90.58, 62.64, 62.1
2059, 2, 6.711, 0.7081, -1.613, 300, 198, 193.5
2059, 3, 10.02, 4.142, 1.922, 240.6, 147.1, 130.6
2059, 4, 16.31, 11.48, 9.527, 9.431, 4.671, 3.573
2059, 5, 20.81, 15.38, 13.39, 2.502, 4.555, 4.989
2059, 6, 22.79, 17.39, 15.61, 7.484, 6.024, 7.715
2059, 7, 28.19, 23.27, 21.39, 3.586, 4.898, 5.22
2059, 8, 28.44, 24.58, 22.66, 0.08648, 3.287, 5.446
2059, 9, 24.41, 19.47, 17.52, 18.55, 32.04, 36.48
2059, 10, 16.61, 11.5, 9.565, 212.5, 117.4, 101.1
2059, 11, 14.4, 8.903, 7.04, 165.7, 108, 109.2
2059, 12, 7.501, 2.379, 0.5209, 259.6, 145.6, 124.4
2060, 1, 8.864, 2.902, 0.8608, 288.7, 170.2, 159.6
2060, 2, 12.09, 6.913, 4.775, 234.8, 140.6, 122.9
2060, 3, 13.19, 7.522, 5.219, 25.6, 12.72, 10.39
2060, 4, 14.53, 9.766, 7.821, 178.4, 87.47, 71.63
2060, 5, 20.62, 15.79, 13.83, 0.626, 0.9856, 1.083
2060, 6, 23.42, 18.2, 16.43, 4.012, 13.82, 20.58
2060, 7, 27.83, 23.03, 21.19, 2.15, 7.546, 11.08
2060, 8, 29.45, 24.97, 23.01, 9.964, 20.77, 21.7
2060, 9, 25.12, 20.29, 18.34, 48.09, 19.76, 10.28
2060, 10, 17.27, 11.57, 9.536, 85.9, 35.27, 26.27
2060, 11, 13.3, 7.97, 6.041, 203.9, 91.86, 76.91
2060, 12, 11.13, 6.19, 4.412, 255.7, 154.6, 149.4
2061, 1, 8.581, 3.03, 1.116, 417.3, 238.6, 187
2061, 2, 9.956, 5.181, 3.147, 570.9, 375.4, 352.3
2061, 3, 12.87, 7.81, 5.604, 223.4, 143.1, 138.1
2061, 4, 15.42, 10.45, 8.41, 2.631, 3.737, 3.646
2061, 5, 20.93, 15.62, 13.52, 26.46, 16.35, 14.26
2061, 6, 26.57, 21.14, 19.27, 4.622, 16.48, 23.53
2061, 7, 29.57, 24.66, 22.92, 0.05859, 0.8893, 1.139
2061, 8, 27.34, 23.57, 21.82, 3.279, 6.497, 7.839
2061, 9, 24.78, 19.69, 17.57, 0.08983, 0.07329, 0.118
2061, 10, 19.27, 13.95, 11.96, 36.53, 20.8, 18
2061, 11, 12.14, 6.307, 4.243, 72.17, 42.23, 37.72
2061, 12, 9.917, 4.599, 2.752, 127.8, 61.61, 48.07
2062, 1, 9.231, 3.583, 1.608, 262.3, 147.7, 129.6
2062, 2, 9.863, 4.364, 2.059, 203.8, 145.6, 140.2
2062, 3, 11.38, 6.261, 4.118, 180.9, 124.8, 123.1
2062, 4, 11.5, 6.44, 4.353, 106.1, 40.95, 27.08
2062, 5, 17.35, 12.63, 10.54, 79.61, 70.13, 76.53
2062, 6, 25.92, 20.3, 18.41, 0.1206, 0.3577, 0.6268
2062, 7, 28.7, 23.95, 22.12, 0.1399, 0.8186, 1.253
2062, 8, 27.98, 23.6, 21.71, 1.082, 9.534, 12.34
2062, 9, 23.32, 18.27, 16.14, 57.62, 71.14, 83.39
2062, 10, 21.95, 16.4, 14.22, 46.74, 22.05, 19.01
2062, 11, 12.27, 6.257, 4.368, 92.11, 53.1, 43.3
2062, 12, 10.76, 6.198, 4.53, 388.9, 212.2, 184.4
2063, 1, 5.772, -0.7806, -2.884, 326.7, 192.7, 162.5
2063, 2, 9.651, 2.793, 0.3424, 81.93, 59.2, 53.72
2063, 3, 12.5, 6.664, 4.341, 35.86, 24.73, 25.02
2063, 4, 14.73, 9.762, 7.843, 76.67, 46.63, 35.1
2063, 5, 21.29, 16.4, 14.49, 47.41, 26.53, 20.11
2063, 6, 27.26, 21.76, 19.99, 0.003859, 0.4145, 0.3131
2063, 7, 28.24, 23.6, 21.68, 0.5347, 1.68, 1.965
2063, 8, 27.41, 23.6, 21.75, 4.176, 14.81, 16.72
2063, 9, 22.86, 18.41, 16.41, 24.88, 66.81, 78.49
2063, 10, 20.3, 14.83, 12.72, 20.85, 10.11, 7.998
2063, 11, 12.84, 6.896, 4.901, 69.49, 39.43, 34.04
2063, 12, 10.44, 4.767, 2.791, 241.5, 134.8, 101.5
2064, 1, 9.811, 4.178, 2.301, 134.5, 80.14, 78.87
2064, 2, 10.69, 5.174, 2.907, 180.9, 127.4, 135.4
2064, 3, 13.93, 8.039, 5.66, 53.69, 43.97, 44.81
2064, 4, 11.46, 6.993, 5.145, 236.5, 129.9, 105.5
2064, 5, 18.26, 13.55, 11.62, 68.24, 28.95, 17.62
2064, 6, 24.14, 19.4, 17.62, 1.097, 1.442, 1.086
2064, 7, 30.18, 25.2, 23.24, 0.1353, 0.5842, 1.048
2064, 8, 27.91, 23.48, 21.51, 6.608, 17.09, 23.54
2064, 9, 24.11, 19.22, 17.18, 81.48, 47.42, 42.81
2064, 10, 20.39, 15.26, 13.4, 11.15, 5.84, 3.951
2064, 11, 12.14, 6.575, 4.59, 264.6, 141.1, 137.8
2064, 12, 11.45, 6.096, 4.194, 130.2, 78.89, 74.46
2065, 1, 8.549, 3.122, 1.188, 501.7, 298, 269
2065, 2, 8.562, 2.898, 0.6597, 274.4, 171.8, 159.9
2065, 3, 12, 6.771, 4.642, 113.6, 75.03, 72.3
2065, 4, 13.92, 9.219, 7.207, 23.65, 15.94, 14.62
2065, 5, 20.82, 16.06, 14.19, 32.6, 23.99, 20.06
2065, 6, 23.59, 19.29, 17.5, 56.46, 40.77, 37.71
2065, 7, 30.18, 25.74, 23.88, 3.762, 13.31, 15.14
2065, 8, 28.85, 24.58, 22.66, 2.951, 27.43, 32.51
2065, 9, 24.27, 19.45, 17.43, 65.41, 26.52, 23.92
2065, 10, 20.24, 15.54, 13.63, 80.69, 59.89, 54.15
2065, 11, 12.01, 6.649, 4.88, 179.3, 80.04, 64.95
2065, 12, 11.08, 6.747, 5.209, 841.7, 451.1, 378.2
2066, 1, 8.738, 3.691, 1.849, 861.4, 506, 442.7
2066, 2, 9.74, 5.258, 3.297, 620, 449.9, 462.8
2066, 3, 11.86, 6.821, 4.583, 139.2, 86.53, 79.68
2066, 4, 14.19, 9.523, 7.572, 122.1, 60.95, 51.33
2066, 5, 19.78, 15.22, 13.33, 68.25, 29.92, 22.01
2066, 6, 25.07, 19.28, 17.34, 6.796, 18.6, 22.48
2066, 7, 29.33, 25.19, 23.61, 0.06098, 2.052, 3.283
2066, 8, 28.77, 24.48, 22.65, 0.03725, 1.904, 3.891
2066, 9, 25.74, 20.52, 18.49, 0.06643, 0.1419, 0.1127
2066, 10, 18.29, 13.09, 10.95, 58.02, 41.56, 37.82
2066, 11, 11.78, 6.599, 4.719, 87.19, 45.69, 34.15
2066, 12, 9.834, 5.639, 3.955, 507.1, 280.5, 263.8
