# Created by WEAP: 4/12/2021 4:41:44 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Upper Yakima (553,047 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (323,765 ha),  1000 - 2000 m (228,323 ha),  2000 - 3000 m (959 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, 0.8936, -2.275, -4.253, 133.4, 292.7, 369
2036, 3, 4.455, 0.6828, -1.796, 56.15, 138.6, 207.9
2036, 4, 12.1, 8.086, 5.631, 18.28, 43.88, 68.6
2036, 5, 14.12, 9.776, 6.566, 19.81, 47.22, 65.54
2036, 6, 17.86, 13.64, 10.9, 15.16, 29.11, 37.91
2036, 7, 23.97, 19.78, 16.97, 3.495, 5.386, 6.338
2036, 8, 23.81, 20.18, 17.6, 3.863, 7.841, 7.334
2036, 9, 17.34, 13.53, 10.84, 4.775, 13.56, 20.99
2036, 10, 10.73, 6.952, 4.288, 55.97, 130.9, 175.3
2036, 11, 2.767, -0.232, -2.195, 219.4, 474.9, 566.9
2036, 12, 0.7857, -2.303, -4.185, 164.7, 333.3, 422
2037, 1, -2.567, -5.723, -7.394, 230.7, 488.2, 607.8
2037, 2, 5.288, 1.57, -0.9155, 113.5, 244.5, 357.6
2037, 3, 9.213, 5.432, 3.036, 63.12, 152, 219.4
2037, 4, 8.675, 4.596, 1.958, 40.29, 94.99, 152.1
2037, 5, 11.94, 7.748, 4.727, 25.42, 59.75, 94.07
2037, 6, 18.05, 13.81, 11.02, 50.41, 63.75, 75.62
2037, 7, 22.42, 18.5, 15.75, 2.932, 3.697, 6.851
2037, 8, 19.38, 15.46, 12.67, 20.61, 49.19, 83.24
2037, 9, 16.73, 13.01, 10.42, 36.86, 80.92, 125.5
2037, 10, 11.49, 7.601, 5.089, 77.55, 184.6, 258.7
2037, 11, 3.038, 0.281, -1.742, 126.2, 289.4, 367
2037, 12, 0.2636, -2.41, -4.069, 95.21, 190.5, 254.6
2038, 1, 2.064, -1.576, -3.914, 116.5, 238.5, 293.6
2038, 2, 5.757, 2.332, 0.1096, 111.5, 242.2, 342.8
2038, 3, 4.973, 1.171, -1.553, 56.64, 134.2, 198.6
2038, 4, 10.5, 6.38, 3.671, 25.65, 76.24, 113.3
2038, 5, 13.8, 9.57, 6.54, 23.27, 55.68, 82.16
2038, 6, 18.05, 13.5, 10.54, 18.63, 38.58, 50.44
2038, 7, 23.05, 19.27, 16.59, 2.654, 2.656, 4.102
2038, 8, 20.76, 16.88, 14.21, 3.365, 6.546, 14.62
2038, 9, 17.49, 13.46, 11.2, 51.52, 93.37, 102.6
2038, 10, 10.87, 7.008, 4.689, 28.52, 77.04, 125.6
2038, 11, 5.217, 2.018, -0.09823, 22.81, 57.99, 78.2
2038, 12, -1.524, -4.003, -5.665, 102.9, 268.9, 376.9
2039, 1, 2.253, -1.147, -3.451, 167.6, 411.7, 625.7
2039, 2, 4.429, 1.035, -1.235, 124.9, 277, 363.3
2039, 3, 8.059, 4.106, 1.498, 33.52, 92.51, 141.5
2039, 4, 8.755, 4.888, 2.41, 46.19, 106.1, 171.7
2039, 5, 12.13, 7.973, 4.986, 58.52, 112.3, 136.2
2039, 6, 18.05, 13.88, 11.21, 8.209, 19.86, 30.69
2039, 7, 22.04, 17.92, 15.28, 10.33, 19.94, 24.36
2039, 8, 24.26, 20.45, 17.85, 15, 32.21, 51.54
2039, 9, 19.2, 15.65, 13.18, 7.491, 22.68, 38.32
2039, 10, 11.52, 7.756, 5.554, 57.28, 146.7, 198.8
2039, 11, 6.081, 2.937, 0.895, 161.4, 344.9, 489.7
2039, 12, -10.03, -12.26, -13.06, 61.77, 133.2, 186
2040, 1, -3.566, -6.132, -7.374, 146.5, 366.5, 524.8
2040, 2, -0.498, -4.228, -6.728, 92.05, 238.7, 359
2040, 3, 2.379, -1.915, -4.877, 63.48, 161.4, 243.6
2040, 4, 14.92, 10.8, 7.909, 0.2802, 0.8128, 0.967
2040, 5, 14.79, 10.49, 7.442, 9.952, 23.84, 42.16
2040, 6, 23.11, 18.89, 15.9, 28.62, 44.07, 53.08
2040, 7, 22.59, 18.54, 15.6, 5.007, 7.559, 8.637
2040, 8, 22.23, 18.55, 15.89, 11.33, 15.06, 16.42
2040, 9, 17.36, 13.74, 11.29, 6.665, 16.6, 24.7
2040, 10, 9.067, 5.384, 3.14, 63.69, 153.8, 213.7
2040, 11, 2.089, -0.7068, -2.443, 54.95, 138.9, 220.3
2040, 12, 1.048, -1.581, -3.082, 92.97, 226.3, 321.8
2041, 1, 1.558, -2.277, -4.661, 152.2, 333.5, 496.2
2041, 2, 5.859, 2.507, 0.4324, 30.63, 80.66, 119.1
2041, 3, 8.903, 5.048, 2.831, 29.16, 73.95, 107.4
2041, 4, 9.003, 4.747, 1.923, 60.09, 138, 226.9
2041, 5, 15.53, 10.98, 7.764, 13.23, 33.42, 44.58
2041, 6, 19.38, 15.19, 12.22, 26.14, 42.5, 54.92
2041, 7, 22.27, 18.39, 15.52, 4.531, 6.664, 11.08
2041, 8, 23.69, 19.91, 17.2, 2.578, 5.216, 7.952
2041, 9, 17.46, 13.59, 11.11, 13.29, 28.96, 45.81
2041, 10, 11.11, 7.344, 4.928, 9.621, 27.87, 45.14
2041, 11, 5.872, 2.488, 0.3264, 104.1, 241.9, 346.8
2041, 12, 2.307, -0.5178, -2.587, 186.1, 344.8, 437.4
2042, 1, -3.814, -6.858, -8.653, 70.14, 169, 256.9
2042, 2, 0.1984, -2.881, -4.748, 77.1, 191.2, 274.3
2042, 3, 8.759, 4.954, 2.45, 42.95, 103.9, 157.9
2042, 4, 10.33, 6.096, 3.472, 41.48, 89.06, 147.2
2042, 5, 12.89, 8.653, 5.695, 40.19, 87.47, 126.4
2042, 6, 18.43, 14.15, 11.13, 11.67, 26.93, 42.79
2042, 7, 24.76, 20.87, 18, 1.874, 2.056, 2.101
2042, 8, 23.75, 19.66, 16.9, 2.756, 8.475, 22.55
2042, 9, 20.75, 17.43, 15.2, 3.213, 7.338, 10.11
2042, 10, 11.27, 7.59, 5.162, 22.45, 51.13, 84.75
2042, 11, 2.647, -0.2213, -2.154, 90.26, 217.5, 325.1
2042, 12, 0.3866, -2.638, -4.591, 95.01, 207.7, 278.3
2043, 1, -2.153, -5.253, -7.108, 80.21, 195.8, 298.7
2043, 2, 3.419, -0.1416, -2.355, 74.12, 176.1, 283.2
2043, 3, 8.37, 4.404, 1.676, 151.6, 337.4, 428
2043, 4, 9.936, 5.92, 3.502, 31.74, 73.96, 122.5
2043, 5, 14.62, 10.12, 7.073, 14.04, 38.28, 63.35
2043, 6, 19.36, 15.06, 11.99, 17.39, 38.57, 47.55
2043, 7, 22.1, 17.81, 14.91, 26.88, 36.46, 51.03
2043, 8, 23.09, 19.03, 16.25, 16.4, 27.74, 48.15
2043, 9, 15.59, 11.62, 8.949, 2.739, 8.651, 16.52
2043, 10, 11.72, 7.834, 5.475, 52.29, 133.5, 176.1
2043, 11, 3.409, 0.4833, -1.478, 114, 263.3, 351.9
2043, 12, -1.115, -3.633, -5.123, 144.6, 358.1, 494.7
2044, 1, -1.45, -5.12, -7.333, 98.19, 251.9, 370
2044, 2, 5.849, 2.262, -0.1908, 70.54, 189, 308.4
2044, 3, 6.373, 2.494, -0.01629, 65.15, 145.8, 221.2
2044, 4, 11.61, 7.504, 4.955, 35.19, 96.3, 172.3
2044, 5, 14.44, 10.23, 7.14, 9.756, 22.35, 32.68
2044, 6, 20.13, 16.02, 13.19, 11.14, 27.77, 41.32
2044, 7, 24.62, 20.81, 18.34, 0.05724, 0.1653, 0
2044, 8, 24.13, 20.31, 17.74, 0.8381, 2.214, 3.003
2044, 9, 16.19, 12.21, 9.558, 48.05, 85.62, 92.12
2044, 10, 10.12, 6.464, 3.837, 24.59, 70.03, 106.8
2044, 11, 1.218, -1.543, -3.532, 131, 265.2, 337.4
2044, 12, 1.496, -1.798, -3.958, 108, 228.4, 281.1
2045, 1, -0.3815, -3.419, -5.049, 144, 371.6, 532.1
2045, 2, 6.06, 2.392, 0.2124, 143.1, 331.1, 479.1
2045, 3, 8.297, 4.26, 1.706, 69.59, 191.6, 311.5
2045, 4, 9.907, 5.798, 3.18, 39.57, 99.62, 163.1
2045, 5, 18.59, 14.2, 11.31, 14.78, 32.28, 51.55
2045, 6, 19.95, 15.69, 12.9, 7.062, 13.69, 25.6
2045, 7, 22.85, 18.86, 15.92, 5.136, 8.428, 12
2045, 8, 21.88, 18.22, 15.63, 1.336, 3.012, 3.459
2045, 9, 17.12, 13.29, 10.69, 27.01, 63.75, 84.26
2045, 10, 9.73, 5.947, 3.581, 56.51, 91.16, 106.4
2045, 11, 4.656, 1.52, -0.5809, 121.8, 283.1, 381.4
2045, 12, 2.864, 0.03808, -1.687, 83.15, 175.1, 220.8
2046, 1, 1.714, -1.394, -3.366, 62.85, 154, 213.1
2046, 2, 2.853, -0.4073, -2.305, 88.59, 221.8, 341
2046, 3, 7.841, 4.161, 1.791, 43.3, 99.51, 138.8
2046, 4, 7.88, 3.884, 1.423, 67.26, 167, 272.6
2046, 5, 13.26, 9.025, 5.964, 39.04, 72.82, 106.2
2046, 6, 20.34, 16.06, 13.15, 26.04, 36.77, 40.16
2046, 7, 25.1, 21.04, 18.17, 4.259, 5.129, 10.68
2046, 8, 23.05, 19.27, 16.5, 0.7692, 2.057, 6.622
2046, 9, 20.11, 16.54, 14.25, 11.39, 29.5, 39.06
2046, 10, 10.36, 6.428, 3.988, 48.81, 115.1, 170.7
2046, 11, 7.606, 4.058, 1.774, 150.9, 331.9, 425.1
2046, 12, 0.5606, -2.332, -3.94, 161.2, 374.3, 514.7
2047, 1, -7.031, -9.871, -11.25, 94.21, 201.4, 272.8
2047, 2, 1.243, -1.991, -3.915, 80.33, 183.8, 293.2
2047, 3, 8.381, 4.484, 2.06, 44.15, 108.7, 176.3
2047, 4, 9.468, 5.643, 3.268, 24.22, 64.83, 103
2047, 5, 13.18, 8.665, 5.489, 17.97, 39.95, 55.97
2047, 6, 21.5, 17.16, 14.06, 36.18, 55.95, 72.01
2047, 7, 23.13, 19.11, 16.23, 0.2643, 0.5727, 0.44
2047, 8, 22.95, 19.19, 16.6, 0.9103, 2.861, 6.225
2047, 9, 19.08, 15.24, 12.77, 14.9, 35.13, 52.75
2047, 10, 11.8, 7.813, 5.167, 68.45, 154.1, 248.9
2047, 11, 0.8473, -1.521, -2.886, 47.67, 121.2, 209.1
2047, 12, 2.912, -0.18, -2.209, 119.4, 271, 376.9
2048, 1, 1.684, -1.604, -3.686, 125.6, 296.4, 401.5
2048, 2, 6.031, 2.857, 0.708, 34.81, 87.3, 133.5
2048, 3, 9.892, 5.943, 3.415, 46.16, 122.2, 185.3
2048, 4, 9.341, 5.28, 2.599, 69.76, 165.8, 263.4
2048, 5, 14.7, 10.29, 7.207, 31.01, 72.39, 120.7
2048, 6, 19.23, 14.88, 12, 4.13, 7.679, 12.65
2048, 7, 24.15, 20.16, 17.67, 0.3155, 0.6818, 0.1975
2048, 8, 20.98, 17.06, 14.36, 1.312, 3.235, 9.879
2048, 9, 18.73, 14.99, 12.48, 3.303, 9.305, 14.65
2048, 10, 11.85, 8.188, 5.916, 53.41, 131.5, 185.3
2048, 11, 6.502, 3.094, 0.9772, 155.7, 386.8, 515
2048, 12, 2.205, -0.6431, -2.436, 93.43, 213, 286.3
2049, 1, -2.901, -5.971, -7.714, 192.7, 436.3, 559.8
2049, 2, 0.3478, -2.961, -4.832, 79.97, 223.1, 353
2049, 3, 7.228, 3.409, 1.032, 63.44, 156.3, 251.5
2049, 4, 9.471, 5.34, 2.679, 51.2, 100.9, 143.1
2049, 5, 14.37, 10.06, 7.003, 30.25, 65.89, 104.1
2049, 6, 17.54, 13.33, 10.41, 5.164, 12.74, 21.87
2049, 7, 23.95, 19.85, 17.29, 0.1486, 0.3844, 0.139
2049, 8, 21.91, 18.05, 15.47, 0.9243, 1.128, 1.244
2049, 9, 20.23, 16.61, 14.23, 14.81, 31.3, 40.66
2049, 10, 13.57, 10.13, 7.796, 29.71, 75.47, 99.32
2049, 11, 6.313, 2.92, 0.8938, 215.2, 461.5, 635.6
2049, 12, 1.241, -1.754, -3.718, 128.1, 253.3, 308.8
2050, 1, 4.549, 1.081, -0.8066, 84.5, 217.1, 316.4
2050, 2, 4.58, 1.44, -0.5026, 52.61, 135.7, 187.2
2050, 3, 9.189, 5.358, 3.078, 52.43, 121.4, 172.9
2050, 4, 10.43, 6.443, 3.854, 39.07, 97.45, 174.6
2050, 5, 16.76, 12.27, 9.275, 35.66, 75.2, 115.6
2050, 6, 20.26, 15.94, 12.98, 7.56, 13.8, 24.75
2050, 7, 24.01, 20.19, 17.46, 0.7723, 1.919, 3.254
2050, 8, 23.86, 20.1, 17.7, 6.453, 11.36, 13.43
2050, 9, 20.97, 17.17, 14.54, 4.729, 8.628, 11.2
2050, 10, 11.35, 7.249, 4.865, 83.94, 206.6, 287.9
2050, 11, 3.949, 1.028, -0.7836, 59.94, 147, 218.7
2050, 12, -4.03, -6.592, -7.823, 70.23, 142, 180.8
2051, 1, -9.157, -11.01, -11.8, 164.2, 380.5, 529.9
2051, 2, 5.235, 1.75, -0.2887, 41.95, 120.8, 195
2051, 3, 6.669, 2.896, 0.5005, 46.09, 97.02, 131.4
2051, 4, 11.71, 7.585, 4.903, 37.12, 79.4, 100.5
2051, 5, 16.82, 12.25, 9.028, 9.505, 24.55, 40.81
2051, 6, 19.85, 15.36, 12.31, 8.908, 23.96, 44.37
2051, 7, 26.13, 22.17, 19.31, 0.3511, 0.948, 0.6639
2051, 8, 24.69, 20.91, 18.2, 2.007, 4.768, 7.319
2051, 9, 19.68, 16.1, 13.71, 9.721, 24.53, 33.75
2051, 10, 10.47, 6.303, 3.76, 76.22, 167.2, 237.2
2051, 11, 4.572, 1.703, -0.1657, 72.08, 176.9, 280.9
2051, 12, 3.822, 0.7469, -1.305, 141.4, 320.9, 480.6
2052, 1, -3.413, -6.088, -7.256, 22.52, 55.34, 84.33
2052, 2, -3.675, -6.958, -9.083, 46.33, 112, 165.3
2052, 3, 6.357, 2.492, -0.02541, 56.46, 126.1, 203
2052, 4, 11.69, 7.482, 4.87, 36.42, 84.95, 117.9
2052, 5, 16.29, 12.1, 9.12, 31.48, 52.84, 69.3
2052, 6, 20.23, 15.85, 12.91, 11.73, 22.97, 38.01
2052, 7, 25.61, 21.65, 18.82, 0.1765, 0.4579, 0.2627
2052, 8, 23.8, 20.06, 17.36, 0.3185, 0.699, 0.9213
2052, 9, 19.14, 15.28, 12.46, 5.78, 16.61, 26.84
2052, 10, 10.16, 6.236, 3.708, 117, 263.9, 369.3
2052, 11, 6.503, 3.18, 0.7664, 115.5, 292.2, 444.8
2052, 12, 2.493, -0.7848, -2.612, 151.6, 258.2, 320.3
2053, 1, -6.543, -8.657, -9.581, 115.8, 216.4, 264.2
2053, 2, 4.221, 1.236, -0.5089, 26.91, 80.91, 134.1
2053, 3, 8.689, 4.735, 2.367, 44.47, 116.6, 179.2
2053, 4, 11.03, 6.773, 4.008, 49.68, 123.1, 194.6
2053, 5, 15.25, 10.94, 7.924, 15.8, 31.83, 51.71
2053, 6, 19.46, 15.18, 12.17, 22.92, 41.71, 51.55
2053, 7, 26.03, 22.06, 19.17, 0.1863, 0.4036, 0.7927
2053, 8, 24.17, 20.3, 17.77, 0.9961, 2.732, 6.346
2053, 9, 18.76, 14.87, 12.28, 13.61, 36.65, 56.68
2053, 10, 13.83, 9.884, 7.409, 82.03, 202, 313.9
2053, 11, 4.972, 2.217, 0.3392, 125.1, 276.2, 419.4
2053, 12, 1.581, -1.185, -2.782, 45.51, 113.5, 167.9
2054, 1, 6.143, 2.886, 0.9969, 80.25, 185.7, 273.6
2054, 2, 6.484, 3.039, 0.8598, 97.81, 230.3, 344.2
2054, 3, 7.701, 3.759, 1.465, 73.71, 154.8, 223.2
2054, 4, 9.828, 5.728, 2.973, 39.63, 97.37, 159
2054, 5, 15.21, 10.99, 7.968, 40.99, 76.7, 100.2
2054, 6, 21.53, 17.22, 14.42, 0.2739, 0.5811, 0.671
2054, 7, 23.57, 19.54, 16.8, 2.86, 4.566, 8.053
2054, 8, 22.91, 19.02, 16.45, 13.72, 17.77, 24.19
2054, 9, 22.43, 18.75, 16.02, 7.669, 19.23, 25.9
2054, 10, 13.27, 9.296, 6.9, 31.17, 81.03, 114.8
2054, 11, 5.347, 2.196, 0.1366, 168.4, 381.9, 522.6
2054, 12, -1.203, -3.992, -5.493, 49.56, 108.9, 157
2055, 1, 0.9399, -2.168, -4.002, 178.7, 425.6, 619.1
2055, 2, 3.326, 0.04267, -2.089, 75.25, 185.7, 238.6
2055, 3, 8.417, 4.624, 2.105, 25.75, 65.01, 108
2055, 4, 11.06, 6.55, 3.665, 54.36, 123.7, 183.9
2055, 5, 15.77, 11.46, 8.312, 32.7, 64.29, 79.89
2055, 6, 17.85, 13.56, 10.64, 26.28, 41.73, 53.88
2055, 7, 26.43, 22.5, 19.86, 0.2261, 0.5363, 0.5353
2055, 8, 22.56, 18.53, 16.04, 3.972, 6.187, 10.19
2055, 9, 21.14, 17.63, 15.2, 0.5581, 1.818, 6.144
2055, 10, 11.82, 7.842, 5.304, 89.71, 200.6, 287.5
2055, 11, 1.206, -1.542, -3.001, 158.6, 411.7, 630.6
2055, 12, -0.04228, -2.709, -4.312, 103.2, 257.6, 378.1
2056, 1, -0.5551, -3.527, -5.279, 76.67, 172.8, 227.3
2056, 2, 6.876, 3.255, 1.214, 106.3, 266.8, 403.4
2056, 3, 7.504, 3.672, 1.31, 67.55, 181.9, 282.7
2056, 4, 11.12, 6.73, 4.071, 27.86, 73.81, 108.2
2056, 5, 14.58, 10.36, 7.213, 35.39, 65.36, 87.8
2056, 6, 19.26, 14.98, 12.41, 34.65, 60.71, 74.53
2056, 7, 27.02, 23.14, 20.45, 4.356, 4.188, 6.349
2056, 8, 25.97, 22.22, 19.76, 1.199, 3.058, 4.405
2056, 9, 18.64, 14.33, 11.65, 43.02, 86.99, 112.6
2056, 10, 10.38, 6.758, 4.468, 60.77, 137.9, 187.8
2056, 11, 6.081, 2.933, 0.8398, 170.1, 342.9, 420.4
2056, 12, -1.03, -3.491, -4.872, 59.35, 156.7, 224.5
2057, 1, 2.049, -0.7158, -2.23, 32.16, 82.76, 129.4
2057, 2, 5.527, 2.401, 0.4746, 28.52, 64.54, 98.54
2057, 3, 10.12, 6.239, 3.855, 35.1, 94, 124.2
2057, 4, 9.993, 6.057, 3.417, 77.06, 159.9, 219.6
2057, 5, 15.16, 10.63, 7.443, 17.25, 43.11, 85.19
2057, 6, 22.56, 18.02, 15.04, 41.58, 70.56, 74.65
2057, 7, 22.29, 18.1, 15.06, 7.427, 22.26, 47.31
2057, 8, 26.76, 22.97, 20.11, 0.9554, 2.084, 2.484
2057, 9, 19.13, 15.34, 12.72, 18.16, 37.09, 58.81
2057, 10, 13.03, 9.364, 6.919, 16.4, 46.02, 71.24
2057, 11, 2.683, 0.02192, -1.66, 39.22, 96.66, 125.3
2057, 12, -2.049, -4.605, -6.038, 63.35, 155.2, 236
2058, 1, -0.1429, -3.248, -5.04, 71.84, 175.9, 267.1
2058, 2, 6.789, 3.595, 1.438, 51.85, 117.1, 167.6
2058, 3, 8.361, 4.835, 2.738, 63.95, 160.7, 213.6
2058, 4, 10.74, 6.372, 3.502, 43.9, 96.14, 146.4
2058, 5, 12.55, 8.247, 5.235, 29.57, 60.87, 88.27
2058, 6, 21.89, 17.54, 14.77, 5.276, 6.653, 11.37
2058, 7, 27.44, 23.66, 20.68, 4.106, 2.766, 1.254
2058, 8, 24.11, 20.46, 17.97, 14.11, 18.44, 25.43
2058, 9, 21.07, 17.05, 14.47, 33.97, 67.57, 75.63
2058, 10, 12.37, 8.756, 6.434, 69.07, 161.3, 224.1
2058, 11, 6.706, 3.635, 1.59, 211.2, 482.8, 687.7
2058, 12, -0.1579, -2.825, -4.545, 244.8, 581.9, 757.3
2059, 1, -2.234, -5.312, -7.381, 144.5, 386.8, 562.3
2059, 2, -0.425, -4.128, -6.779, 81.64, 215.6, 331.9
2059, 3, 4.943, 1.063, -1.498, 52.41, 113.8, 171.8
2059, 4, 12.38, 8.178, 5.409, 18.44, 40.8, 60.02
2059, 5, 16.91, 12.59, 9.65, 2.781, 4.872, 7.613
2059, 6, 17.82, 13.56, 10.71, 46.18, 82.04, 117.9
2059, 7, 24.55, 20.28, 17.29, 4.026, 7.817, 10.66
2059, 8, 25.35, 21.67, 19.01, 0.9641, 2.166, 3.985
2059, 9, 21.16, 17.33, 14.76, 15.22, 30.46, 40.86
2059, 10, 9.487, 5.526, 3.036, 95.99, 243.8, 414.8
2059, 11, 4.323, 1.3, -0.7068, 152, 315.9, 422
2059, 12, -0.07269, -2.839, -4.586, 156, 371.7, 509.1
2060, 1, 0.2704, -2.966, -4.947, 74.75, 174, 239.5
2060, 2, 7.18, 3.826, 1.734, 37.95, 108.1, 166.4
2060, 3, 8.904, 4.884, 2.438, 48.18, 130.6, 214.8
2060, 4, 11.37, 7.124, 4.401, 43.95, 92.3, 139.1
2060, 5, 16.26, 11.83, 8.827, 22.01, 45.08, 61.09
2060, 6, 20.24, 15.95, 13.14, 24.34, 44.24, 60.41
2060, 7, 23.33, 19.26, 16.28, 0.8887, 2.206, 1.772
2060, 8, 27.24, 23.57, 21.09, 2.321, 3.685, 7.073
2060, 9, 17.61, 13.35, 10.55, 51.64, 85.87, 120.9
2060, 10, 10.95, 7.449, 5.152, 36.26, 87.78, 123.6
2060, 11, 3.452, 0.555, -1.266, 93.64, 220, 317.5
2060, 12, 1.947, -0.598, -1.975, 90.34, 199.1, 277.5
2061, 1, 5.562, 2.48, 0.744, 75.36, 180.3, 284.2
2061, 2, 6.902, 3.605, 1.604, 48.5, 101.2, 157.4
2061, 3, 8.967, 5.272, 2.988, 47.1, 113.5, 161.2
2061, 4, 12.85, 8.519, 5.794, 44.97, 115.7, 166.8
2061, 5, 15.25, 10.94, 7.83, 10.88, 23.9, 38.99
2061, 6, 23.37, 18.8, 15.68, 8.873, 15.23, 15.74
2061, 7, 25.39, 21.57, 18.97, 0.5411, 0.9623, 1.891
2061, 8, 24.25, 20.44, 17.9, 29.33, 48.37, 57.44
2061, 9, 18.17, 13.94, 11.11, 41.49, 89.95, 109.7
2061, 10, 12.11, 8.248, 5.969, 56.6, 146.6, 230.3
2061, 11, 3.535, 0.9436, -0.7841, 63.89, 137, 193.9
2061, 12, 1.93, -0.9028, -2.682, 117.5, 273.9, 374.2
2062, 1, 3.381, 0.1252, -1.966, 68.81, 163.8, 230.2
2062, 2, 7.812, 4.392, 2.166, 67.1, 163.7, 221.8
2062, 3, 9.072, 5.254, 2.99, 31.95, 80.13, 145.1
2062, 4, 10.12, 6.05, 3.554, 19.39, 49.2, 87.31
2062, 5, 15.09, 11.01, 8.021, 10.48, 27.13, 41.05
2062, 6, 18.31, 13.96, 10.96, 40.45, 69.25, 89.78
2062, 7, 25.36, 21.2, 18.15, 4.02, 11.16, 32.34
2062, 8, 26, 22.16, 19.47, 11.45, 30.21, 47.89
2062, 9, 18.66, 14.58, 11.84, 6.424, 18.52, 33.71
2062, 10, 13.82, 10.04, 7.61, 21.37, 43.57, 61.66
2062, 11, 4.82, 1.951, 0.1814, 102.6, 239.4, 341.9
2062, 12, 2.675, -0.1611, -1.932, 154, 344.7, 501.7
2063, 1, -3.046, -5.725, -7.214, 63.23, 165, 243.6
2063, 2, 1.601, -1.824, -4.077, 70.45, 209.1, 353.2
2063, 3, 9.038, 4.964, 2.336, 89.18, 233.5, 347.9
2063, 4, 9.76, 5.789, 3.333, 25.58, 66.38, 110.9
2063, 5, 16.07, 11.88, 8.947, 24.88, 58.16, 86.13
2063, 6, 20.95, 16.64, 13.73, 1.773, 5.281, 10.12
2063, 7, 25.29, 21.33, 18.64, 1.417, 4.027, 4.413
2063, 8, 24.92, 20.95, 18.18, 2.33, 6.218, 17.51
2063, 9, 20.57, 17.04, 14.64, 9.206, 21.21, 32.8
2063, 10, 14.06, 10.51, 8.155, 10.14, 27.05, 52.32
2063, 11, 5.25, 2.341, 0.4163, 96.82, 233.2, 328.5
2063, 12, 2.161, -0.4781, -1.95, 72.06, 173.8, 227.9
2064, 1, 4.999, 1.545, -0.442, 150.2, 339.7, 421.7
2064, 2, 6.154, 2.81, 0.6988, 39.75, 109.1, 169.2
2064, 3, 8.978, 4.942, 2.363, 40.08, 111.5, 165.9
2064, 4, 10.29, 6.159, 3.676, 51.03, 125.4, 184.6
2064, 5, 14.07, 9.904, 7.039, 34.73, 70.71, 102.2
2064, 6, 19.8, 15.64, 12.43, 27.01, 46.05, 67.11
2064, 7, 25.55, 21.57, 18.67, 3.903, 2.771, 4.291
2064, 8, 25.29, 21.23, 18.5, 3.429, 8.89, 14.87
2064, 9, 18.57, 14.57, 11.99, 51.75, 109.8, 165.7
2064, 10, 11.3, 7.269, 4.701, 63.78, 165.1, 256.5
2064, 11, 3.139, 0.3806, -1.555, 116.1, 278.3, 390.6
2064, 12, 2.971, 0.102, -1.44, 166.5, 365.8, 456.3
2065, 1, 1.915, -1.039, -2.796, 74.17, 148.8, 190.9
2065, 2, 1.553, -1.898, -3.975, 88.61, 221.3, 328.5
2065, 3, 9.282, 5.293, 2.912, 69.27, 177.7, 264.2
2065, 4, 13.29, 9.212, 6.667, 37.11, 66.97, 78.16
2065, 5, 16.17, 11.72, 8.704, 42.47, 66.03, 89.78
2065, 6, 23.08, 18.92, 16.05, 27.75, 43.72, 48.24
2065, 7, 26.83, 23.03, 20.19, 8.352, 13, 16.93
2065, 8, 27.45, 23.67, 21, 16.15, 13.98, 12.28
2065, 9, 19.03, 15.26, 13.02, 14.22, 37.29, 55.54
2065, 10, 11.99, 8.209, 5.798, 17.27, 35.63, 60.99
2065, 11, 5.296, 2.446, 0.497, 173.6, 417.7, 614.5
2065, 12, 5.342, 2.187, 0.1334, 166.8, 339.2, 458.9
2066, 1, 0.3394, -2.662, -4.505, 107.8, 230.6, 316.8
2066, 2, 7.945, 4.498, 2.205, 55.81, 136.6, 206.5
2066, 3, 8.907, 5.196, 2.865, 59.31, 157.2, 229.7
2066, 4, 10.71, 6.523, 3.908, 57.92, 134, 189.6
2066, 5, 14.14, 9.838, 6.601, 46.7, 101.1, 199.2
2066, 6, 19.07, 14.85, 11.78, 9.958, 18.45, 28.9
2066, 7, 26.75, 22.68, 19.91, 4.513, 10.68, 13
2066, 8, 25.16, 21.39, 18.93, 0.5553, 1.07, 2.343
2066, 9, 18.49, 14.6, 12.3, 4.095, 13.2, 29.55
2066, 10, 12.79, 9.156, 6.765, 37.99, 85.33, 143.9
2066, 11, 6.888, 3.814, 1.757, 142.1, 327.2, 488.2
2066, 12, 4.604, 1.48, -0.5248, 111.5, 224.3, 283.7
2067, 1, -3.78, -6.789, -8.448, 214, 497.2, 674.6
2067, 2, 3.17, -0.1248, -2.199, 83.14, 183.1, 244.5
2067, 3, 9.201, 5.375, 3.094, 45.58, 116.8, 179.7
2067, 4, 12.16, 7.897, 5.509, 15.47, 37.31, 54.4
