# Created by WEAP: 4/12/2021 4:43:38 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr SF Feather (4,201 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,069 ha),  2000 - 3000 m (132 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2048, 2, 2.957, 1.995, 286.7, 256.3
2048, 3, 7.941, 6.899, 139.4, 138.1
2048, 4, 8.46, 7.516, 90.42, 72.18
2048, 5, 13.11, 12.01, 43.17, 37.91
2048, 6, 19.42, 18.31, 0.4711, 0.9345
2048, 7, 24.14, 22.84, 0.3946, 0.199
2048, 8, 19.53, 18.41, 0, 0
2048, 9, 19.19, 18, 0.134, 0.1462
2048, 10, 13.18, 11.89, 34.86, 36.86
2048, 11, 9.092, 7.703, 26.12, 22.53
2048, 12, 3.978, 2.687, 129.5, 118
2049, 1, 0.8754, -0.5066, 398.6, 402.9
2049, 2, 2.104, 0.9554, 380.9, 343.7
2049, 3, 3.675, 2.5, 123.6, 116.6
2049, 4, 6.45, 5.464, 118.7, 107.5
2049, 5, 12.77, 11.64, 33.51, 34.67
2049, 6, 16.36, 15.16, 0.2693, 0.2402
2049, 7, 22.27, 21.07, 0, 0
2049, 8, 19.78, 18.66, 1.598, 1.674
2049, 9, 16.17, 15.16, 107.1, 83.02
2049, 10, 15.01, 13.7, 200.2, 207.6
2049, 11, 6.124, 4.916, 316, 311.2
2049, 12, 2.783, 1.508, 487.6, 508.4
2050, 1, 2.44, 1.131, 266.5, 260.5
2050, 2, 3.1, 1.955, 108, 97.37
2050, 3, 7.964, 6.879, 156.8, 161.4
2050, 4, 8.087, 7.204, 127, 114.8
2050, 5, 12.33, 11.31, 93.47, 85.28
2050, 6, 19.55, 18.48, 0.007393, 0.005438
2050, 7, 21.7, 20.47, 0.3539, 0.1174
2050, 8, 20.88, 19.78, 0.6745, 0.7885
2050, 9, 19.12, 17.98, 3.198, 2.282
2050, 10, 14.83, 13.51, 0.5398, 0.3058
2050, 11, 6.355, 4.979, 45.24, 44.55
2050, 12, 0.2636, -1.059, 473.2, 463.4
2051, 1, 0.9378, -0.3718, 539.3, 488.8
2051, 2, 2.522, 1.409, 31.45, 26.39
2051, 3, 4.26, 3.161, 238.5, 226.9
2051, 4, 8.43, 7.339, 130.3, 117
2051, 5, 16.88, 15.8, 3.786, 5.162
2051, 6, 19.24, 18.12, 3.19, 3.39
2051, 7, 23.84, 22.67, 5.739, 5.963
2051, 8, 22.85, 21.78, 8.18, 5.237
2051, 9, 18.61, 17.5, 13.55, 10.79
2051, 10, 9.759, 8.582, 87.47, 85.23
2051, 11, 6.642, 5.243, 121.2, 118.2
2051, 12, 4.568, 3.129, 191.3, 178.6
2052, 1, -0.108, -1.563, 279.8, 259.8
2052, 2, 4.112, 3.008, 443.6, 393.2
2052, 3, 1.205, 0.2943, 800.7, 743
2052, 4, 8.617, 7.703, 130, 111.9
2052, 5, 12.1, 11.11, 67.78, 63.73
2052, 6, 17.68, 16.55, 30.22, 29.42
2052, 7, 22.98, 21.81, 3.114, 4.046
2052, 8, 20.4, 19.35, 4.979, 4.445
2052, 9, 19.92, 18.83, 24.88, 26.03
2052, 10, 10.45, 9.164, 91.22, 79.01
2052, 11, 8.42, 6.923, 32.24, 28.44
2052, 12, 3.809, 2.425, 422.7, 421.6
2053, 1, 2.887, 1.482, 702.3, 726.8
2053, 2, 3.739, 2.555, 30.29, 27.57
2053, 3, 7.517, 6.358, 8.068, 6.721
2053, 4, 9.762, 8.738, 99.78, 87.24
2053, 5, 13.51, 12.4, 10.26, 8.533
2053, 6, 18.31, 17.12, 6.535, 14.36
2053, 7, 22.17, 20.98, 0.7955, 0.7158
2053, 8, 21.83, 20.7, 2.342, 2.479
2053, 9, 19.07, 17.91, 0, 0
2053, 10, 17.48, 16.11, 3.549, 3.225
2053, 11, 5.567, 4.268, 446.4, 458.2
2053, 12, 4.048, 2.656, 97.38, 109.9
2054, 1, 3.458, 2.166, 469.5, 497.2
2054, 2, 4.009, 2.86, 190, 163.6
2054, 3, 5.693, 4.7, 265.4, 254.2
2054, 4, 6.153, 5.2, 176.5, 168.1
2054, 5, 14.7, 13.65, 72.03, 63.29
2054, 6, 20.22, 19.07, 6.322, 6.41
2054, 7, 21.55, 20.39, 0.1938, 0.5904
2054, 8, 19.15, 18.13, 25.69, 19.64
2054, 9, 21.32, 20.19, 17.97, 15.48
2054, 10, 12.66, 11.48, 55.65, 56.18
2054, 11, 7.604, 6.263, 233, 229.9
2054, 12, 2.834, 1.641, 580.5, 582
2055, 1, 0.3463, -1.089, 466, 469.5
2055, 2, 2.047, 0.9819, 242.4, 240.1
2055, 3, 6.799, 5.612, 19.78, 17.28
2055, 4, 10.5, 9.503, 57.03, 47.37
2055, 5, 14.69, 13.43, 46.8, 46.13
2055, 6, 15.63, 14.54, 203.3, 158
2055, 7, 23.81, 22.65, 2.874, 3.58
2055, 8, 20.22, 19.09, 0.3793, 0.2449
2055, 9, 20.23, 19.01, 9.866, 10.34
2055, 10, 14.34, 12.93, 12.93, 13.22
2055, 11, 6.032, 4.604, 23.78, 19.24
2055, 12, 2.605, 1.261, 274, 269.8
2056, 1, 2.612, 1.138, 361, 325.7
2056, 2, 7.541, 6.306, 49.33, 42.85
2056, 3, 7.15, 6.051, 88.13, 89.58
2056, 4, 12.58, 11.4, 11.52, 13.24
2056, 5, 13.34, 12.29, 143, 139.2
2056, 6, 17.43, 16.18, 11.89, 12.54
2056, 7, 23.03, 21.91, 1.989, 2.218
2056, 8, 23.64, 22.61, 2.377, 3.412
2056, 9, 16.2, 15.13, 80.39, 65.71
2056, 10, 13.98, 12.55, 34.74, 36.55
2056, 11, 7.261, 5.988, 731.8, 765.2
2056, 12, 1.915, 0.5386, 102.1, 112.6
2057, 1, 2.662, 1.291, 161.7, 150.6
2057, 2, 3.305, 2.164, 369.3, 372.9
2057, 3, 6.646, 5.628, 159.3, 152.1
2057, 4, 7.111, 6.114, 212.8, 200
2057, 5, 14.62, 13.47, 49.7, 40.08
2057, 6, 20.65, 19.4, 34.06, 31.5
2057, 7, 21.22, 20.02, 0.5142, 0.5299
2057, 8, 24.19, 23.09, 0.3669, 0.592
2057, 9, 19.22, 18.05, 0.607, 0.2315
2057, 10, 14.23, 12.77, 9.278, 7.374
2057, 11, 5.7, 4.458, 325.4, 347.9
2057, 12, 2.01, 0.6176, 101.7, 107.2
2058, 1, 1.462, 0.2014, 486.6, 451.8
2058, 2, 7.035, 5.892, 256.7, 266.4
2058, 3, 7.288, 6.204, 62.77, 53.07
2058, 4, 8.786, 7.824, 92.16, 76.76
2058, 5, 15.55, 14.37, 12.71, 10.48
2058, 6, 19.79, 18.57, 1.266, 1.679
2058, 7, 23, 21.82, 3.051, 3.477
2058, 8, 22, 20.84, 20.5, 26.47
2058, 9, 18.01, 16.91, 10.4, 10.19
2058, 10, 12.84, 11.63, 74.5, 76.03
2058, 11, 6.888, 5.645, 170.6, 166.2
2058, 12, 1.425, -0.006883, 85.52, 82.41
2059, 1, 1.136, -0.1501, 101.1, 98.66
2059, 2, 0.6382, -0.4327, 307.7, 284.2
2059, 3, 4.162, 3.034, 218.4, 196.2
2059, 4, 10.93, 9.858, 10.73, 7.264
2059, 5, 14.64, 13.44, 6.604, 5.906
2059, 6, 16.58, 15.42, 6.66, 9.645
2059, 7, 22.41, 21.18, 3.938, 3.722
2059, 8, 23.37, 22.41, 0.6903, 1.024
2059, 9, 18.47, 17.32, 23.17, 26.44
2059, 10, 10.73, 9.58, 219.7, 195.8
2059, 11, 8.561, 7.261, 192.7, 191.2
2059, 12, 1.745, 0.5187, 258.3, 257.2
2060, 1, 3.339, 1.981, 276.4, 260.9
2060, 2, 6.14, 4.96, 238.5, 200.4
2060, 3, 7.555, 6.372, 28.08, 23.91
2060, 4, 8.916, 7.896, 172.2, 141.4
2060, 5, 15.19, 14.02, 0.3721, 0.7758
2060, 6, 17.39, 16.21, 13.38, 15.83
2060, 7, 21.83, 20.6, 8.19, 8.501
2060, 8, 24.04, 22.96, 11.31, 8.182
2060, 9, 19.09, 18, 37.12, 26.5
2060, 10, 10.95, 9.608, 58.21, 47.47
2060, 11, 7.915, 6.594, 186.1, 176.1
2060, 12, 5.393, 4.124, 256.5, 255.3
2061, 1, 2.805, 1.578, 443.6, 445.9
2061, 2, 4.187, 3.13, 610, 556.8
2061, 3, 7.231, 6.14, 254.2, 251.6
2061, 4, 9.998, 9.012, 2.595, 2.858
2061, 5, 15.18, 14.07, 29.26, 27.29
2061, 6, 20.56, 19.44, 10.82, 11.71
2061, 7, 23.48, 22.26, 0.7127, 0.9691
2061, 8, 22.12, 21.08, 18.15, 17.53
2061, 9, 18.82, 17.65, 0.4411, 0.3472
2061, 10, 13.24, 11.93, 46.96, 41.96
2061, 11, 6.194, 4.934, 76.19, 75.57
2061, 12, 4.092, 2.781, 125.4, 122.3
2062, 1, 3.456, 2.171, 268.7, 255.9
2062, 2, 3.883, 2.666, 234.8, 214.6
2062, 3, 5.673, 4.547, 230.3, 219
2062, 4, 5.823, 4.813, 80.72, 67.29
2062, 5, 11.93, 10.87, 129.6, 124.7
2062, 6, 19.66, 18.53, 0.09516, 0.2598
2062, 7, 22.79, 21.62, 1.047, 1.392
2062, 8, 22.48, 21.35, 7.137, 8.019
2062, 9, 17.23, 16.16, 106.3, 90.44
2062, 10, 15.94, 14.68, 33.03, 30
2062, 11, 6.305, 5.042, 93.18, 89.57
2062, 12, 5.363, 4.247, 380.1, 385.4
2063, 1, -0.3214, -1.625, 332, 337
2063, 2, 3.231, 1.909, 79.47, 67.2
2063, 3, 6.428, 5.202, 49.69, 48.14
2063, 4, 9.056, 8.016, 104.1, 91.62
2063, 5, 15.56, 14.45, 57.05, 55.73
2063, 6, 21, 19.86, 0.08879, 0.112
2063, 7, 22.51, 21.41, 1.759, 2.102
2063, 8, 22.21, 21.14, 14.71, 15.86
2063, 9, 17.45, 16.45, 71, 67.77
2063, 10, 14.59, 13.36, 21.46, 19.59
2063, 11, 6.984, 5.658, 68.3, 60.15
2063, 12, 4.667, 3.257, 281.6, 303.3
2064, 1, 3.945, 2.57, 143.9, 131.9
2064, 2, 4.691, 3.528, 196.7, 179.1
2064, 3, 8.058, 6.947, 87, 82.05
2064, 4, 5.866, 4.926, 239.6, 198
2064, 5, 12.82, 11.77, 71.27, 60.32
2064, 6, 18.49, 17.41, 2.053, 2.347
2064, 7, 24.11, 22.92, 0.9576, 1.366
2064, 8, 22.44, 21.34, 17.56, 12.13
2064, 9, 18.09, 16.95, 72.07, 56.2
2064, 10, 14.06, 12.83, 9.818, 7.814
2064, 11, 6.379, 5.103, 260.7, 258
2064, 12, 5.682, 4.564, 128.6, 130.6
2065, 1, 2.839, 1.686, 519.3, 527.8
2065, 2, 2.425, 1.269, 274.6, 235.3
2065, 3, 6.559, 5.386, 153.1, 142.7
2065, 4, 8.484, 7.361, 30.94, 26.41
2065, 5, 15.05, 13.98, 45.46, 48.02
2065, 6, 18.09, 17.09, 60.71, 54.16
2065, 7, 24.6, 23.44, 7.634, 7.174
2065, 8, 23.65, 22.59, 28.25, 26.73
2065, 9, 18.56, 17.55, 49.93, 31.01
2065, 10, 14.73, 13.54, 107.9, 104.9
2065, 11, 6.541, 5.359, 142, 120.7
2065, 12, 5.394, 4.303, 809.7, 805.9
2066, 1, 3.181, 1.947, 891.8, 915
2066, 2, 4.106, 3.116, 696, 693.1
2066, 3, 6.275, 5.32, 157.4, 149.4
2066, 4, 8.753, 7.779, 114.7, 94.98
2066, 5, 14.47, 13.4, 57.98, 51.47
2066, 6, 18.7, 17.59, 18.96, 17.87
2066, 7, 23.76, 22.63, 0.05417, 0.149
2066, 8, 23.21, 22.13, 0.1607, 0.3926
2066, 9, 19.62, 18.47, 0.3537, 0.1782
2066, 10, 12.42, 11.19, 77.12, 76.47
2066, 11, 6.35, 5.265, 79.13, 73.66
2066, 12, 4.41, 3.259, 508.4, 513.7
2067, 1, 1.556, 0.1923, 64.62, 60.89
2067, 2, 7.313, 6.329, 153.7, 134.9
2067, 3, 7.943, 6.905, 79.52, 70.93
2067, 4, 9.257, 8.37, 127.1, 117.7
2067, 5, 15.32, 14.25, 113.3, 103.4
2067, 6, 20.61, 19.51, 0.04879, 0.1316
2067, 7, 25.89, 24.78, 0.1094, 0.06486
2067, 8, 21.37, 20.24, 13.9, 9.569
2067, 9, 17.83, 16.72, 21.04, 16.56
2067, 10, 16.04, 14.76, 38.03, 31.37
2067, 11, 7.11, 5.681, 59.15, 57.63
2067, 12, 5.421, 4.106, 189.2, 178.8
2068, 1, 2.502, 1.277, 619.9, 639
2068, 2, 3.683, 2.661, 923, 824.2
2068, 3, 6.823, 5.762, 219.2, 206.9
2068, 4, 9.02, 8.059, 67.92, 60.23
2068, 5, 16.03, 14.86, 80.44, 82.28
2068, 6, 20.2, 19.02, 2.59, 3.634
2068, 7, 24.69, 23.56, 11.31, 11.16
2068, 8, 23.74, 22.66, 27.93, 31.66
2068, 9, 23.42, 22.27, 6.874, 4.077
2068, 10, 11.14, 9.911, 204.7, 182.3
2068, 11, 6.43, 5.311, 245.9, 220.6
2068, 12, 3.603, 2.411, 401, 411.2
2069, 1, 2.497, 1.216, 422.8, 432.1
2069, 2, 5.514, 4.469, 178, 164.6
2069, 3, 6.634, 5.63, 306.2, 289.6
2069, 4, 9.391, 8.495, 159.3, 141.1
2069, 5, 14.2, 13.08, 35.93, 42.74
2069, 6, 19.04, 17.93, 28.12, 40.37
2069, 7, 25.19, 24, 0, 0
2069, 8, 22.82, 21.67, 0, 0
2069, 9, 21.81, 20.66, 0, 0
2069, 10, 16.14, 14.79, 13.13, 14.79
2069, 11, 5.953, 4.802, 270.3, 258.9
2069, 12, 4.214, 2.91, 244.6, 223.4
2070, 1, 2.683, 1.126, 104.7, 111.1
2070, 2, 4.913, 3.602, 136.3, 118.9
2070, 3, 6.196, 4.954, 7.397, 7.204
2070, 4, 9.766, 8.678, 21.96, 17.01
2070, 5, 13.42, 12.23, 3.823, 3.58
2070, 6, 19.83, 18.54, 9.902, 13.7
2070, 7, 23.9, 22.65, 0, 0
2070, 8, 19.5, 18.45, 54.1, 53.13
2070, 9, 21.22, 20.16, 139.2, 109.8
2070, 10, 12.02, 10.85, 100.4, 85.42
2070, 11, 11.31, 10.02, 147.7, 148
2070, 12, 3.555, 2.112, 25.74, 25.47
2071, 1, 4.705, 3.395, 195.7, 192.1
2071, 2, 5.015, 3.881, 138.1, 119.9
2071, 3, 4.14, 3.076, 438.7, 438
2071, 4, 9.502, 8.544, 83.2, 69.8
2071, 5, 15.45, 14.27, 9.855, 9.516
2071, 6, 21.25, 20.08, 10.77, 15.93
2071, 7, 23.67, 22.46, 0, 0
2071, 8, 23.64, 22.57, 0.9456, 0.9134
2071, 9, 17.75, 16.72, 13.31, 8.09
2071, 10, 9.466, 8.119, 73.18, 72.12
2071, 11, 5.351, 4.174, 185.9, 192.8
2071, 12, 2.738, 1.271, 100.5, 89.33
2072, 1, 4.655, 3.309, 190.9, 180.9
2072, 2, 4.661, 3.536, 193, 176.2
2072, 3, 7.293, 6.108, 101.3, 91.24
2072, 4, 10.84, 10.02, 74.6, 66.35
2072, 5, 16.07, 15.06, 69.65, 61.65
2072, 6, 20.71, 19.57, 0.3807, 0.2116
2072, 7, 25.45, 24.31, 2.46, 2.455
2072, 8, 23.34, 22.25, 1.727, 2.638
2072, 9, 21.05, 19.94, 0.03893, 0.1216
2072, 10, 12.55, 11.44, 74.97, 71.8
2072, 11, 8.568, 7.299, 367.6, 382
2072, 12, 1.321, 0.01519, 613.4, 600.5
2073, 1, 3.372, 1.9, 36.52, 35.9
2073, 2, 2.229, 0.8536, 181.6, 158.7
2073, 3, 7.672, 6.623, 134.7, 127.7
2073, 4, 5.011, 4.173, 485.6, 433.7
2073, 5, 14.04, 12.94, 49.06, 49.13
2073, 6, 17.2, 16.11, 2.711, 0.07319
2073, 7, 23.62, 22.41, 0, 0
2073, 8, 23.55, 22.47, 0.7898, 1.361
2073, 9, 22.28, 21.21, 0.433, 0.3151
2073, 10, 17.55, 16.15, 1.485, 1.77
2073, 11, 9.088, 7.676, 118.1, 108.3
2073, 12, 5.539, 4.207, 232.1, 229.1
2074, 1, 4.607, 3.345, 290.8, 255.1
2074, 2, 6.638, 5.263, 146.8, 134.3
2074, 3, 7.33, 6.263, 285.8, 271.1
2074, 4, 6.245, 5.314, 300.3, 258
2074, 5, 16.85, 15.64, 0.2851, 0.5496
2074, 6, 20.91, 19.75, 8.429, 5.78
2074, 7, 25.53, 24.37, 0.00261, 0.01096
2074, 8, 21.21, 20.15, 0.2006, 0.2172
2074, 9, 19.54, 18.5, 46.76, 42.16
2074, 10, 11.21, 10.1, 135, 124.3
2074, 11, 4.896, 3.541, 35.9, 31.63
2074, 12, 2.433, 0.8855, 36.67, 36.82
2075, 1, 3.53, 2.173, 247.3, 237.6
2075, 2, 4.767, 3.722, 694, 630
2075, 3, 7.004, 5.98, 157.1, 139.1
2075, 4, 9.792, 8.693, 30.37, 27.04
2075, 5, 15.7, 14.56, 21.49, 18.3
2075, 6, 20.76, 19.64, 9.307, 16.44
2075, 7, 24.43, 23.21, 0, 0
2075, 8, 21.63, 20.55, 2.071, 1.368
2075, 9, 17.67, 16.74, 245.3, 161
2075, 10, 16.46, 15.19, 62.72, 54.2
2075, 11, 8.933, 7.635, 116.7, 109.6
2075, 12, 4.616, 3.455, 912.2, 906.1
2076, 1, 4.273, 2.832, 143.9, 127.2
2076, 2, 6.117, 5.005, 227.8, 205.4
2076, 3, 5.899, 4.706, 161.2, 163.4
2076, 4, 10.58, 9.625, 67.06, 55.03
2076, 5, 13.57, 12.54, 109.5, 109.7
2076, 6, 20.37, 19.27, 51.83, 44.22
2076, 7, 24.57, 23.46, 2.359, 2.36
2076, 8, 24.85, 23.91, 0.9125, 1.363
2076, 9, 20.33, 19.26, 62.61, 67.71
2076, 10, 12.65, 11.44, 230.1, 229.5
2076, 11, 6.742, 5.498, 305.3, 306.4
2076, 12, 4.722, 3.638, 679.1, 666.2
2077, 1, 3.559, 2.141, 84.63, 78.36
2077, 2, 3.573, 2.139, 5.892, 7.922
2077, 3, 7.353, 6.307, 398.1, 394.2
2077, 4, 8.244, 7.186, 129.8, 108.1
2077, 5, 20.03, 18.85, 4.954, 5.155
2077, 6, 20, 18.9, 0.02432, 0.01888
2077, 7, 23.88, 22.75, 4.956, 5.936
2077, 8, 24.57, 23.56, 9.03, 9.65
2077, 9, 22.01, 20.83, 0.3095, 0.299
2077, 10, 13.92, 12.74, 224.3, 172.5
2077, 11, 9.975, 8.71, 340.8, 330.8
2077, 12, 4.712, 3.348, 443.1, 451.1
2078, 1, 4.739, 3.289, 87.3, 83.78
2078, 2, 6.217, 4.969, 129.2, 113.8
2078, 3, 7.394, 6.221, 156.9, 142.1
2078, 4, 10, 9.085, 98.5, 86.71
2078, 5, 15.64, 14.56, 40.16, 41.1
2078, 6, 21.04, 19.95, 0.9389, 0.9025
2078, 7, 21.7, 20.57, 1.786, 2.356
2078, 8, 24.07, 23.05, 0.4835, 0.6981
2078, 9, 18.41, 17.29, 0.3314, 0
2078, 10, 16.03, 14.84, 16.52, 14.04
2078, 11, 11.89, 10.45, 26.18, 26.68
2078, 12, 6.453, 5.119, 279.6, 262.5
2079, 1, 4.625, 3.299, 167.4, 151.5
2079, 2, 4.827, 3.705, 199, 180.7
2079, 3, 4.073, 2.957, 291.6, 258
2079, 4, 6.86, 5.758, 186.3, 161.9
2079, 5, 14.42, 13.36, 21.88, 23.18
2079, 6, 21.32, 20.2, 0.1055, 0
2079, 7, 25.94, 24.67, 1.142, 1.347
2079, 8, 21.94, 20.91, 4.608, 2.685
2079, 9, 20.09, 19.1, 75.4, 62.26
2079, 10, 12.26, 11.09, 189.7, 177.7
2079, 11, 9.601, 8.402, 116.9, 116.3
2079, 12, 4.154, 2.863, 605.7, 599.1
2080, 1, 4.298, 2.722, 185.9, 189.8
2080, 2, 5.702, 4.694, 243.1, 209.5
2080, 3, 5.677, 4.663, 263.2, 245.5
2080, 4, 8.02, 6.989, 135.5, 121.9
2080, 5, 14.16, 13.08, 148.3, 149.6
2080, 6, 21.81, 20.65, 0.5134, 0.5612
2080, 7, 25.79, 24.61, 0.1154, 0.3942
2080, 8, 22.23, 21.09, 0, 0
2080, 9, 18.57, 17.54, 13.34, 14.19
2080, 10, 15.04, 13.65, 9.586, 9.323
2080, 11, 8.464, 7.28, 160.9, 161
2080, 12, 4.746, 3.5, 1007, 876.7
2081, 1, 2.803, 1.277, 140.6, 141.3
2081, 2, 5.367, 3.962, 167.5, 146.8
2081, 3, 8.119, 6.962, 110.6, 99.06
2081, 4, 11.75, 10.65, 30.5, 24.47
2081, 5, 16.36, 15.18, 15.22, 12.4
2081, 6, 22.84, 21.71, 6.496, 8.125
2081, 7, 25.43, 24.24, 1.757, 2.157
2081, 8, 23.51, 22.51, 14.31, 17.53
2081, 9, 22.6, 21.51, 0.06317, 0
2081, 10, 11.51, 10.36, 201.2, 189.9
2081, 11, 5.717, 4.422, 357, 352.6
2081, 12, 2.831, 1.578, 231.9, 226.8
2082, 1, 5.006, 3.61, 62.53, 56.51
2082, 2, 5.541, 4.359, 351.9, 353.8
2082, 3, 5.848, 4.714, 73.78, 64.82
2082, 4, 7.258, 6.306, 165.8, 142.1
2082, 5, 15.18, 13.98, 77.64, 73.89
2082, 6, 24.21, 23.05, 1.147, 1.524
2082, 7, 24.97, 23.76, 4.149, 5.373
2082, 8, 22.64, 21.54, 2.325, 2.118
2082, 9, 20.21, 19.09, 10.06, 8.961
2082, 10, 15.73, 14.33, 5.533, 4.134
2082, 11, 9.1, 7.83, 184.7, 185.1
2082, 12, 3.977, 2.788, 456.5, 464.3
2083, 1, 2.364, 0.9892, 438.7, 442.5
2083, 2, 6.273, 5.034, 344, 315.8
2083, 3, 5.299, 4.192, 154.2, 128.8
2083, 4, 10.84, 9.715, 26.67, 19.75
2083, 5, 16.66, 15.51, 20.82, 19.62
2083, 6, 19.37, 18.22, 0.718, 1.288
2083, 7, 24.6, 23.39, 1.927, 2.269
2083, 8, 23.88, 22.85, 37.79, 32.67
2083, 9, 19.01, 17.78, 5.413, 3.207
2083, 10, 10.33, 9.07, 123.9, 114.7
2083, 11, 7.138, 5.88, 169.8, 178.8
2083, 12, 4.842, 3.597, 178.3, 181.7
2084, 1, 4.134, 2.81, 225.4, 197
2084, 2, 9.021, 7.713, 138.1, 140.3
2084, 3, 5.968, 4.949, 205.3, 203.7
2084, 4, 9.468, 8.407, 70.13, 64.7
2084, 5, 16.92, 15.74, 26.07, 25.76
2084, 6, 22.42, 21.32, 1.19, 1.62
2084, 7, 22.4, 21.2, 2.398, 1.877
2084, 8, 24.15, 23.13, 2.081, 1.78
2084, 9, 21.11, 19.96, 0.5038, 0.3599
2084, 10, 16.37, 15, 41.46, 40.16
2084, 11, 8.011, 6.794, 274.4, 267.4
2084, 12, 6.871, 5.431, 268.4, 246.9
2085, 1, 3.027, 1.706, 407.3, 414.9
2085, 2, 5.688, 4.465, 23.25, 21.88
2085, 3, 9.138, 8.054, 86.92, 84.02
2085, 4, 9.331, 8.265, 128.9, 105.9
2085, 5, 15.24, 14.1, 64.84, 55.91
2085, 6, 22.4, 21.32, 0.6014, 0.7338
2085, 7, 24.91, 23.71, 4.134, 4.074
2085, 8, 25.68, 24.69, 11, 11.97
2085, 9, 20.46, 19.36, 0.9207, 0.7453
2085, 10, 14.49, 13.2, 8.364, 5.964
2085, 11, 8.604, 7.349, 100.6, 94.55
2085, 12, 4.927, 3.661, 717.2, 748.6
2086, 1, 5.314, 3.872, 80.57, 77.91
2086, 2, 7.339, 6.232, 366.1, 331.4
2086, 3, 6.361, 5.337, 458.4, 451.3
2086, 4, 7.622, 6.566, 199.1, 175.2
2086, 5, 17.41, 16.35, 19.78, 22.51
2086, 6, 20.86, 19.76, 23.49, 25.39
2086, 7, 25.26, 24.1, 2.747, 3.162
2086, 8, 25.58, 24.62, 12.74, 9.701
2086, 9, 19.76, 18.74, 81.39, 86.14
2086, 10, 13.45, 12.22, 88.59, 86.53
2086, 11, 8.442, 7.238, 289.8, 282.1
2086, 12, 2.326, 1.025, 191.8, 192.2
2087, 1, 3.437, 2.066, 600.8, 595.1
2087, 2, 5.766, 4.567, 139.4, 102.3
2087, 3, 8.619, 7.467, 40.01, 36.94
2087, 4, 7.146, 6.216, 249.3, 214.9
2087, 5, 16.18, 15.1, 53.1, 49.68
2087, 6, 21.73, 20.56, 0.3077, 0.9341
2087, 7, 24.85, 23.6, 2.551, 3.073
2087, 8, 24.56, 23.54, 5.96, 4.709
2087, 9, 22.31, 21.22, 4.383, 2.133
2087, 10, 13.28, 12.07, 36.41, 34.31
2087, 11, 9.16, 7.875, 472.2, 499.8
2087, 12, 4.155, 2.764, 174.4, 179.3
2088, 1, 3.808, 2.497, 114.1, 108.7
2088, 2, 6.701, 5.192, 38.26, 34.02
2088, 3, 9.712, 8.566, 121.6, 112.1
2088, 4, 11.15, 10.07, 40.39, 29.26
2088, 5, 16.76, 15.56, 15.48, 17.64
2088, 6, 23.86, 22.74, 0, 0
2088, 7, 26.25, 25.08, 4.103, 4.787
2088, 8, 22.4, 21.35, 21.98, 21.01
2088, 9, 20.16, 19.06, 4.731, 3.292
2088, 10, 11.84, 10.74, 388.3, 340.1
2088, 11, 6.471, 5.273, 251.7, 254.4
2088, 12, 4.447, 2.987, 151.1, 146.7
2089, 1, 5.382, 4.169, 765.7, 799.6
2089, 2, 8.011, 6.758, 175.1, 172.6
2089, 3, 6.929, 5.883, 390.1, 368.2
2089, 4, 12.22, 11.19, 68.04, 60.69
2089, 5, 16.63, 15.47, 23.56, 21.67
2089, 6, 20.68, 19.61, 2.911, 3.902
2089, 7, 25.61, 24.45, 6.811, 7.222
2089, 8, 25.04, 24.03, 23.72, 23.71
2089, 9, 22.11, 20.98, 17.26, 10.78
2089, 10, 14.77, 13.56, 100.7, 84.17
2089, 11, 9.243, 7.956, 256, 263.9
2089, 12, 3.53, 2.12, 117.5, 106.3
2090, 1, 2.027, 0.7557, 388.2, 383.3
2090, 2, 6.689, 5.549, 246.4, 231
2090, 3, 7.634, 6.522, 195.8, 187.4
2090, 4, 9.992, 8.895, 89.2, 75.56
2090, 5, 13.49, 12.53, 159.1, 146.8
2090, 6, 23.32, 22.23, 9.343, 13.05
2090, 7, 26.4, 25.27, 5.326, 5.942
2090, 8, 26.56, 25.57, 0.2219, 0.6906
2090, 9, 20.04, 18.98, 74.85, 61.31
2090, 10, 13.25, 12.11, 101.7, 95.61
2090, 11, 10.81, 9.431, 110.7, 89.48
2090, 12, 4.418, 3.077, 304, 312.8
2091, 1, 4.471, 2.971, 381.8, 385.5
2091, 2, 6.534, 5.241, 145.3, 131
2091, 3, 5.898, 4.838, 193, 171.9
2091, 4, 10.4, 9.487, 194.1, 163.3
2091, 5, 17.38, 16.21, 0.03462, 0.003845
2091, 6, 22.89, 21.82, 3.579, 2.294
2091, 7, 24.6, 23.42, 0, 0
2091, 8, 23.4, 22.34, 5.37, 6.141
2091, 9, 19.05, 17.93, 51.6, 36.64
