# Created by WEAP: 4/12/2021 4:42:50 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Homestake (11,906 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (898 ha),  3000 - 4000 m (10,958 ha),  4000 - 5000 m (50 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2036, 3, -4.318, -5.148, -6.733, 112.7, 133.3, 128.8
2036, 4, 0.3739, -0.5612, -1.988, 105, 128.9, 115.7
2036, 5, 6.227, 5.399, 4.039, 43.22, 49.35, 45.71
2036, 6, 16.21, 15.32, 13.74, 10.43, 12.77, 13.68
2036, 7, 14.48, 13.68, 12.15, 62.75, 60.91, 67.71
2036, 8, 15.36, 14.51, 13.13, 76.43, 76.49, 81.92
2036, 9, 8.776, 7.94, 6.509, 53.81, 59.23, 56.71
2036, 10, 4.27, 3.432, 1.857, 24.69, 28.19, 28.52
2036, 11, -2.171, -3.102, -4.91, 84.09, 101, 90.14
2036, 12, -5.977, -6.916, -8.85, 52.64, 62.68, 52.07
2037, 1, -3.779, -4.76, -6.544, 42.63, 49.36, 48.36
2037, 2, -3.839, -4.831, -6.217, 75.55, 88.54, 91
2037, 3, -4.59, -5.504, -7.082, 104.1, 120.4, 114.4
2037, 4, -0.412, -1.306, -2.75, 95.03, 109.6, 114.6
2037, 5, 5.49, 4.682, 3.299, 56.31, 62.72, 58.49
2037, 6, 12.69, 11.85, 10.23, 13.27, 16.66, 16.02
2037, 7, 16.97, 16.09, 14.53, 10.84, 8.917, 12.79
2037, 8, 15.56, 14.7, 13.09, 35.49, 34.68, 41.11
2037, 9, 9.743, 8.876, 7.388, 21.93, 21.99, 19.55
2037, 10, 7.348, 6.55, 5.303, 50.61, 56.26, 50.32
2037, 11, -3.474, -4.432, -6.256, 106.7, 126, 113.3
2037, 12, -4.81, -5.734, -7.895, 12.88, 13.61, 14.04
2038, 1, -5.153, -6.089, -7.88, 71.84, 85.25, 84.78
2038, 2, -6.527, -7.449, -9.012, 80.28, 97.28, 89.54
2038, 3, -5.765, -6.683, -8.083, 43.37, 51.56, 53.22
2038, 4, 1.549, 0.6543, -0.6767, 128.5, 152.7, 145.3
2038, 5, 7.507, 6.665, 5.239, 33.84, 38.11, 40.39
2038, 6, 12.98, 12.17, 10.72, 37.29, 42.18, 43.16
2038, 7, 17.28, 16.45, 14.9, 26.85, 27.62, 27.04
2038, 8, 16.58, 15.69, 14.27, 24.46, 25.15, 29.1
2038, 9, 13, 12.12, 10.67, 20.1, 21.03, 20.78
2038, 10, 6.934, 6.028, 4.776, 37.85, 45.47, 31.88
2038, 11, -3.32, -4.272, -6.205, 60.05, 71.81, 62.27
2038, 12, -6.605, -7.535, -9.715, 44.31, 48.23, 51.99
2039, 1, -7.244, -8.128, -10.27, 53.38, 60.77, 64.34
2039, 2, -4.032, -5.155, -6.879, 73.04, 85.11, 82.99
2039, 3, -4.526, -5.388, -7.134, 76.55, 91.65, 81.6
2039, 4, 0.7522, -0.1846, -1.764, 74.88, 84.83, 88.24
2039, 5, 6.937, 6.031, 4.511, 26.08, 28.93, 32.17
2039, 6, 15.83, 14.89, 13.13, 10.35, 12.08, 14.81
2039, 7, 16.9, 16.08, 14.48, 48.36, 48.92, 57.18
2039, 8, 16, 15.21, 13.77, 12.31, 11.97, 12.97
2039, 9, 10.03, 9.188, 7.734, 65.67, 70.05, 75.74
2039, 10, 4.178, 3.33, 1.888, 50.63, 55.38, 54.78
2039, 11, 0.1938, -0.7388, -2.515, 43.41, 50, 46.84
2039, 12, -7.735, -8.648, -10.51, 97.7, 108, 120.2
2040, 1, -7.527, -8.52, -10.36, 91.79, 110.3, 109.1
2040, 2, -10.5, -11.44, -13.01, 88.24, 108.8, 97.92
2040, 3, -6.749, -7.69, -9.196, 107.8, 127.8, 119.4
2040, 4, -0.1208, -1.022, -2.513, 73.75, 87.59, 97.97
2040, 5, 6.748, 5.911, 4.59, 91.49, 110.4, 93.26
2040, 6, 10.51, 9.643, 7.984, 89.15, 93.35, 95.77
2040, 7, 15.88, 15.04, 13.71, 38.71, 38.96, 43.75
2040, 8, 14.53, 13.69, 12.32, 54.29, 53.58, 65.77
2040, 9, 10.16, 9.312, 7.781, 20.05, 21.35, 22.25
2040, 10, 4.467, 3.514, 2.197, 24.27, 26.14, 25.01
2040, 11, -2.901, -3.869, -5.785, 32.01, 35.74, 32.34
2040, 12, -4.582, -5.459, -7.496, 58.24, 67.25, 62.97
2041, 1, -4.728, -5.799, -7.889, 53.75, 63.13, 59.35
2041, 2, -6.354, -7.278, -9.27, 73.29, 82.03, 83.21
2041, 3, -4.236, -5.201, -6.666, 153.2, 179.4, 170.4
2041, 4, 0.8876, -0.1244, -1.668, 54.27, 60.07, 65.67
2041, 5, 8.36, 7.514, 6.172, 45.71, 54.63, 49.97
2041, 6, 12.51, 11.57, 9.965, 43.29, 45.54, 47.49
2041, 7, 18.45, 17.52, 16.01, 15.14, 15.14, 14.52
2041, 8, 13.95, 13.08, 11.68, 56.38, 56.15, 65.23
2041, 9, 9.973, 9.201, 7.754, 78.33, 85.38, 76.64
2041, 10, 5.734, 4.88, 3.565, 49.08, 54.89, 56.26
2041, 11, -0.9582, -1.946, -3.904, 37.24, 41.9, 39.58
2041, 12, -4.783, -5.637, -7.666, 63.31, 72.82, 74.44
2042, 1, -8.387, -9.296, -11.5, 84.36, 95.89, 98.97
2042, 2, -8.446, -9.471, -11.11, 72.5, 83.81, 84.45
2042, 3, -4.865, -5.799, -7.324, 114, 131.1, 122.3
2042, 4, 1.284, 0.3108, -1.107, 81.7, 92.66, 93.45
2042, 5, 10.95, 10.15, 8.862, 39.39, 43.49, 43.83
2042, 6, 16.58, 15.7, 14.23, 14.08, 17.33, 16.93
2042, 7, 18.52, 17.66, 16.2, 50.31, 50.81, 59.17
2042, 8, 14.28, 13.45, 11.97, 86.12, 91.31, 96.24
2042, 9, 9.461, 8.644, 7.307, 130.8, 140.4, 130.3
2042, 10, 3.455, 2.594, 1.185, 64.17, 73.24, 65.84
2042, 11, -5.371, -6.258, -8.23, 112.3, 127.3, 116.5
2042, 12, -7.346, -8.225, -10.12, 41.62, 47.27, 49.16
2043, 1, -7.389, -8.292, -10.18, 83.61, 97.42, 102.6
2043, 2, -9.015, -10, -11.54, 82.27, 101.4, 93.68
2043, 3, -5.315, -6.196, -7.875, 85.35, 101.5, 93.4
2043, 4, -1.035, -1.969, -3.392, 87.54, 99.61, 102.5
2043, 5, 7.823, 6.965, 5.725, 43.05, 48, 45.1
2043, 6, 15.03, 14.15, 12.54, 20.12, 23.03, 21.22
2043, 7, 16.96, 16.11, 14.66, 34.59, 34.57, 37.81
2043, 8, 15.9, 15.02, 13.5, 6.238, 6.962, 8.526
2043, 9, 14.46, 13.6, 12.18, 7.138, 7.192, 7.461
2043, 10, 8.746, 7.842, 6.233, 22.94, 24.92, 22.56
2043, 11, -2.366, -3.266, -5.213, 41.68, 52.68, 42.37
2043, 12, -4.431, -5.431, -7.56, 33.2, 39.36, 34.16
2044, 1, -8.002, -8.974, -10.83, 52.65, 61.34, 55.15
2044, 2, -6.839, -7.853, -9.806, 66.18, 76.48, 68.03
2044, 3, -0.4522, -1.378, -2.99, 23.06, 25.27, 27.43
2044, 4, 1.089, 0.1834, -1.266, 75.68, 84.12, 83.46
2044, 5, 9.891, 9.08, 7.637, 41.23, 44.1, 42.97
2044, 6, 16.06, 15.16, 13.6, 21.19, 24.78, 25.68
2044, 7, 19.02, 18.19, 16.81, 49.29, 50.27, 53.53
2044, 8, 16.85, 16, 14.65, 21.33, 21.81, 26.56
2044, 9, 10.24, 9.375, 7.903, 23.57, 22.15, 25.16
2044, 10, 4.566, 3.661, 2.204, 21.78, 23.79, 25.02
2044, 11, -2.675, -3.543, -5.487, 46.67, 53.81, 52.83
2044, 12, -7.004, -7.984, -10.01, 51.33, 56.52, 56.04
2045, 1, -7.554, -8.463, -10.16, 71.2, 79.39, 82.99
2045, 2, -1.233, -2.348, -3.969, 18.34, 21.74, 22.8
2045, 3, -3.033, -3.963, -5.567, 66.96, 79.12, 80.89
2045, 4, 2.446, 1.496, -0.0825, 59.77, 69.24, 72.91
2045, 5, 10.24, 9.415, 8.177, 64.41, 71.16, 67.17
2045, 6, 17.34, 16.41, 14.9, 29.47, 31.59, 37.67
2045, 7, 19.62, 18.77, 17.27, 28.64, 29.73, 36.03
2045, 8, 16.72, 15.84, 14.34, 68.51, 64.95, 77.22
2045, 9, 11.66, 10.8, 9.407, 44.58, 47.11, 52.61
2045, 10, 5.06, 4.154, 2.964, 55.18, 61.93, 61.57
2045, 11, -3.622, -4.429, -6.281, 53.63, 60.43, 59.22
2045, 12, -6.626, -7.505, -9.915, 39.91, 46.94, 44.36
2046, 1, -5.678, -6.61, -8.397, 47.19, 54.05, 56.12
2046, 2, -7.051, -7.955, -9.535, 54.6, 63.18, 63.84
2046, 3, -5.672, -6.551, -8.247, 47.2, 55.6, 55.2
2046, 4, 2.894, 1.948, 0.5165, 50.74, 58.05, 57.49
2046, 5, 7.614, 6.835, 5.433, 64.89, 74.78, 62.91
2046, 6, 14.7, 13.81, 12.16, 16.13, 18.58, 22.23
2046, 7, 18.05, 17.27, 15.78, 29.72, 30.06, 32.27
2046, 8, 16.38, 15.54, 14.05, 45.78, 42.83, 49
2046, 9, 13.63, 12.79, 11.45, 40.01, 39.35, 37.29
2046, 10, 5.753, 4.776, 3.26, 81.45, 98.06, 83.61
2046, 11, -1.188, -2.109, -3.841, 53.04, 61.39, 55.79
2046, 12, -3.862, -4.852, -6.905, 52.47, 61.83, 58.42
2047, 1, -9.591, -10.47, -12.19, 122.1, 145.5, 135.4
2047, 2, -5.925, -6.86, -8.334, 135.3, 161.6, 151.3
2047, 3, -5.008, -5.953, -7.324, 88.03, 101.4, 92.6
2047, 4, 0.1103, -0.8037, -2.327, 94.69, 108.8, 104.9
2047, 5, 9.461, 8.561, 7.271, 41.69, 48.57, 49.78
2047, 6, 14.17, 13.19, 11.48, 32.05, 35.35, 32.64
2047, 7, 18.7, 17.74, 16.48, 18.84, 22.47, 21.11
2047, 8, 16.6, 15.69, 14.27, 31.99, 32.2, 34.56
2047, 9, 10.07, 9.262, 7.955, 44.36, 49.44, 47.18
2047, 10, 5.155, 4.339, 2.809, 58.41, 64.02, 64.82
2047, 11, -5.51, -6.412, -8.353, 61.26, 70.25, 65.43
2047, 12, -4.791, -5.682, -7.607, 84.07, 98.05, 90.59
2048, 1, -7.718, -8.624, -10.49, 84.1, 96.56, 95.02
2048, 2, -7.378, -8.361, -9.737, 72.72, 84.05, 86.8
2048, 3, -3.297, -4.178, -5.627, 104.6, 122.1, 116.5
2048, 4, 2.188, 1.221, -0.1684, 57.96, 65.99, 59.9
2048, 5, 9.648, 8.818, 7.581, 49, 53.65, 55.58
2048, 6, 15.83, 14.92, 13.51, 19.48, 23.1, 20.35
2048, 7, 19.51, 18.7, 17.32, 8.925, 10.02, 10.16
2048, 8, 15.66, 14.81, 13.31, 59.08, 59.55, 60.58
2048, 9, 12.5, 11.61, 10.18, 42.85, 47.78, 48.19
2048, 10, 4.105, 3.249, 1.77, 42.9, 45.91, 43.83
2048, 11, 0.2216, -0.6562, -2.464, 33.82, 38.94, 34.2
2048, 12, -5.038, -5.987, -8.156, 87.18, 98.91, 98.88
2049, 1, -6.439, -7.418, -9.559, 93.31, 109, 109.2
2049, 2, -7.985, -9.089, -10.84, 55.71, 67.06, 70.06
2049, 3, -3.929, -4.836, -6.231, 38.45, 48, 46.47
2049, 4, 1.044, 0.04595, -1.298, 78.81, 91.93, 90.43
2049, 5, 9.147, 8.394, 6.993, 44.72, 49.26, 51.62
2049, 6, 17.54, 16.64, 15, 4.427, 5.025, 5.559
2049, 7, 19.18, 18.3, 16.95, 29.97, 31.24, 34.2
2049, 8, 15.88, 15.03, 13.62, 63.56, 62.9, 72.83
2049, 9, 10.59, 9.794, 8.469, 133.7, 142.5, 145.1
2049, 10, 4.854, 3.956, 2.497, 36.54, 41.27, 41.56
2049, 11, 0.3787, -0.5197, -2.452, 23.26, 27.11, 23.3
2049, 12, -6.665, -7.539, -9.57, 66.12, 75.57, 74.87
2050, 1, -6.901, -7.778, -9.786, 60.91, 70.14, 70.97
2050, 2, -6.903, -7.947, -9.675, 56.99, 68.64, 70.27
2050, 3, -2.271, -3.263, -4.78, 51.34, 59.21, 61.06
2050, 4, 1.942, 1.001, -0.43, 23.76, 29.98, 29.17
2050, 5, 6.632, 5.792, 4.493, 103.2, 116.9, 123.8
2050, 6, 14.13, 13.28, 11.7, 53.25, 55.23, 63.94
2050, 7, 19.36, 18.53, 17.14, 23.04, 22.08, 24.59
2050, 8, 17.01, 16.11, 14.79, 43.39, 42.1, 42.04
2050, 9, 14.5, 13.6, 12.14, 10.63, 11.45, 11.14
2050, 10, 9.127, 8.236, 6.677, 7.845, 8.983, 8.922
2050, 11, -2.051, -2.988, -4.959, 35.7, 39.28, 37.38
2050, 12, -8.561, -9.46, -11.37, 105.7, 128.6, 106.2
2051, 1, -7.211, -8.22, -10.42, 61.61, 74.68, 69.62
2051, 2, -7.402, -8.505, -9.996, 60.63, 69.13, 69.89
2051, 3, -4.732, -5.661, -7.099, 60.59, 69.18, 70.02
2051, 4, 1.593, 0.589, -0.8274, 85.77, 101.1, 89.6
2051, 5, 9.47, 8.639, 7.402, 53.74, 56.69, 58.96
2051, 6, 16.62, 15.72, 14.16, 20.86, 23.65, 25.76
2051, 7, 18.5, 17.69, 16.39, 65.38, 62.78, 70.82
2051, 8, 16.32, 15.51, 14.06, 64.81, 64.98, 76.04
2051, 9, 10.02, 9.202, 7.829, 78.57, 86.36, 74.63
2051, 10, 5.706, 4.754, 3.341, 17.85, 18.8, 21.89
2051, 11, -3.874, -4.821, -6.801, 72.23, 77.69, 74.67
2051, 12, -5.646, -6.444, -8.596, 63.65, 73.32, 69.82
2052, 1, -5.788, -6.806, -8.445, 112.3, 137.6, 123.5
2052, 2, -7.304, -8.298, -9.908, 51.24, 66.24, 61.82
2052, 3, -4.656, -5.564, -6.863, 74.15, 89.27, 80.97
2052, 4, 0.6404, -0.2664, -1.635, 68.25, 79.9, 77.93
2052, 5, 9.443, 8.635, 7.329, 51.08, 58.48, 55.75
2052, 6, 14.49, 13.6, 12.11, 32.62, 36.36, 43.62
2052, 7, 17.83, 16.99, 15.51, 50.16, 49.22, 54.36
2052, 8, 15.62, 14.79, 13.46, 77.47, 76.41, 85
2052, 9, 11.12, 10.3, 8.808, 43.8, 44.65, 55.29
2052, 10, 4.974, 4.043, 2.69, 18.44, 21.04, 20.34
2052, 11, -1.171, -2.078, -4.113, 34.49, 38.42, 37.49
2052, 12, -3.203, -4.178, -6.322, 33.37, 38.82, 34.89
2053, 1, -8.484, -9.325, -11.08, 83.03, 96.96, 93.68
2053, 2, -9.244, -10.2, -11.88, 68.34, 82.17, 79.32
2053, 3, -7.618, -8.511, -9.85, 64.17, 75.57, 71.45
2053, 4, 4.28, 3.385, 1.898, 60.14, 69.6, 66.41
2053, 5, 9.481, 8.668, 7.254, 46.03, 53.3, 51.6
2053, 6, 17.09, 16.17, 14.67, 25.72, 26.78, 30.91
2053, 7, 19.42, 18.58, 17.35, 35.63, 36.02, 38.38
2053, 8, 17.24, 16.45, 15.07, 80.04, 80.37, 90.74
2053, 9, 13.4, 12.58, 11.16, 33.06, 35.05, 32.98
2053, 10, 9.275, 8.384, 6.859, 8.282, 9.251, 8.157
2053, 11, -2.53, -3.416, -5.226, 74.06, 83.97, 80.64
2053, 12, -5.484, -6.367, -8.62, 60.48, 68.73, 64.96
2054, 1, -5.312, -6.211, -7.997, 33.82, 37.1, 40.94
2054, 2, -4.43, -5.46, -7.15, 76.89, 92.7, 85.59
2054, 3, -3.357, -4.276, -5.627, 110.5, 126.8, 121.2
2054, 4, 0.2399, -0.7512, -2.131, 69.91, 78.42, 86.42
2054, 5, 9.283, 8.501, 7.165, 81.74, 96.3, 85.49
2054, 6, 12.99, 12.04, 10.35, 39.07, 43.5, 45.64
2054, 7, 18.4, 17.56, 16.19, 23.24, 26.42, 24.41
2054, 8, 15.83, 14.98, 13.72, 72.41, 73.52, 71.32
2054, 9, 13.21, 12.38, 10.96, 56.22, 63.34, 60.53
2054, 10, 7.309, 6.495, 5.054, 26.71, 28.67, 28.39
2054, 11, -0.3895, -1.241, -3.367, 60.88, 68.34, 66.45
2054, 12, -4.301, -5.219, -7.359, 55.59, 64.68, 67.6
2055, 1, -4.545, -5.457, -7.39, 62.31, 73.01, 80.66
2055, 2, -6.207, -7.211, -8.887, 117.2, 145.8, 137.1
2055, 3, -8.758, -9.634, -11.07, 97.04, 113.1, 113.5
2055, 4, 4.404, 3.464, 2.147, 24.45, 28.15, 26.29
2055, 5, 8.852, 8.065, 6.571, 56.76, 65.77, 61.73
2055, 6, 17.9, 16.93, 15.23, 9.667, 11.4, 9.666
2055, 7, 20.63, 19.81, 18.37, 17.44, 18.58, 19.68
2055, 8, 17.87, 17.03, 15.57, 19.23, 18, 19.77
2055, 9, 14.74, 13.81, 12.39, 33.12, 36.67, 34.69
2055, 10, 8.191, 7.267, 5.839, 15.44, 17.21, 15.41
2055, 11, -0.07853, -1.024, -3.109, 81.44, 94.59, 83.26
2055, 12, -5.477, -6.47, -8.578, 61.37, 70.88, 70.55
2056, 1, -6.487, -7.378, -9.353, 64.34, 76.4, 73.54
2056, 2, -3.585, -4.524, -6.319, 28.49, 35.97, 30.62
2056, 3, -2.434, -3.362, -4.935, 59.71, 74.27, 65.78
2056, 4, 5.932, 5.045, 3.413, 48.86, 59.41, 52.32
2056, 5, 8.352, 7.534, 5.963, 104.2, 112.6, 107.2
2056, 6, 16.62, 15.65, 14.09, 17.66, 19.16, 21.43
2056, 7, 18.26, 17.37, 15.89, 29.58, 31.11, 29.06
2056, 8, 16.66, 15.8, 14.44, 46.8, 46.75, 54.97
2056, 9, 11.43, 10.59, 9.278, 88.73, 95.72, 88.54
2056, 10, 5.83, 4.964, 3.49, 51.55, 58.23, 54.71
2056, 11, 1.182, 0.253, -1.62, 63.89, 74.8, 69.55
2056, 12, -4.936, -5.876, -7.84, 43.1, 52.08, 45.04
2057, 1, -4.972, -5.941, -7.965, 27.69, 29.09, 32.56
2057, 2, -6.277, -7.293, -8.868, 68.9, 81.72, 85.57
2057, 3, -5.391, -6.268, -7.657, 107.2, 127.2, 112
2057, 4, 1.966, 1.043, -0.3885, 42.21, 48.13, 44.12
2057, 5, 11.77, 10.97, 9.574, 43.63, 49.05, 43.54
2057, 6, 14.08, 13.14, 11.43, 25.61, 28.43, 31.25
2057, 7, 19.29, 18.41, 17.02, 10.65, 11.39, 11.57
2057, 8, 16.86, 16.04, 14.59, 31.11, 30.84, 35.55
2057, 9, 13.31, 12.46, 10.97, 20.94, 22.96, 21.3
2057, 10, 6.927, 6.072, 4.778, 46.98, 52.27, 47.87
2057, 11, -3.076, -3.962, -5.978, 98.24, 112.3, 105.4
2057, 12, -7.296, -8.262, -10.16, 30.29, 35.12, 35.73
2058, 1, -6.789, -7.761, -9.608, 88.14, 104.9, 95.54
2058, 2, -4.166, -5.123, -6.957, 24.05, 26.99, 29.42
2058, 3, -4.24, -5.117, -6.74, 62.98, 73.4, 65.75
2058, 4, 5.37, 4.416, 2.918, 27.86, 31.62, 29.15
2058, 5, 11.71, 10.91, 9.494, 42.47, 46.41, 52.49
2058, 6, 17.05, 16.21, 14.73, 17.49, 20.59, 19.84
2058, 7, 18.72, 17.87, 16.49, 64.73, 62.45, 67.44
2058, 8, 17.73, 16.91, 15.6, 31.82, 31.54, 36.42
2058, 9, 14.39, 13.48, 12.02, 21.22, 21.72, 23.38
2058, 10, 7.816, 6.981, 5.534, 65.95, 72.16, 66.63
2058, 11, 0.3963, -0.5808, -2.554, 22.05, 23.52, 23.67
2058, 12, -6.171, -7.08, -9.25, 105.1, 123.8, 113.8
2059, 1, -7.487, -8.361, -10.23, 29.62, 33.69, 34.31
2059, 2, -6.901, -7.93, -9.594, 47.8, 56.89, 53.74
2059, 3, -6.926, -7.867, -9.307, 92.76, 106.1, 109.9
2059, 4, 3.481, 2.566, 1.031, 39.56, 46.88, 44.89
2059, 5, 10.41, 9.596, 8.229, 29.6, 33.34, 32.28
2059, 6, 16.47, 15.48, 13.8, 6.238, 6.309, 8.121
2059, 7, 20.12, 19.23, 17.78, 17.71, 19.77, 19.55
2059, 8, 17.94, 17.11, 15.78, 31.7, 28.53, 37.17
2059, 9, 12.79, 11.98, 10.63, 87.31, 91.93, 92.78
2059, 10, 4.971, 4.047, 2.785, 73.1, 83.92, 77.49
2059, 11, -1.419, -2.389, -4.315, 21.78, 22.78, 22.06
2059, 12, -5.956, -6.905, -8.925, 89.44, 113.3, 98.93
2060, 1, -5.736, -6.637, -8.896, 63.94, 74.23, 74.75
2060, 2, -4.441, -5.501, -7.043, 65.58, 80.58, 73.04
2060, 3, -4.697, -5.607, -7.204, 112.1, 135.2, 118.4
2060, 4, 2.467, 1.488, 0.3146, 55.67, 65.87, 59.11
2060, 5, 10.36, 9.556, 8.316, 35.81, 41.28, 38.98
2060, 6, 17.56, 16.69, 15.04, 20.14, 21.38, 25.47
2060, 7, 19.09, 18.2, 16.95, 75.65, 73.69, 79.19
2060, 8, 15.44, 14.57, 12.98, 54.29, 52.17, 59.79
2060, 9, 15.76, 14.94, 13.56, 22.14, 23.8, 22.68
2060, 10, 5.23, 4.38, 2.907, 40.51, 46.03, 40.8
2060, 11, -0.2497, -1.128, -3.012, 65.49, 77.58, 65.66
2060, 12, -3.727, -4.663, -6.881, 46.55, 52.38, 44.07
2061, 1, -9.224, -10.11, -11.94, 153.9, 182.6, 162.2
2061, 2, -4.833, -5.839, -7.67, 84.92, 101.6, 100.7
2061, 3, -4.065, -5.021, -6.415, 61.42, 73.01, 73.63
2061, 4, 0.02537, -0.9473, -2.488, 119.6, 146, 131.7
2061, 5, 7.776, 6.966, 5.579, 92.25, 100.3, 106.2
2061, 6, 13.15, 12.31, 10.84, 42.41, 44.87, 46.36
2061, 7, 19.85, 19.03, 17.72, 17.17, 20.06, 20.5
2061, 8, 17.39, 16.55, 15.26, 27.62, 28.27, 33.26
2061, 9, 14.05, 13.13, 11.8, 9.557, 9.762, 11.06
2061, 10, 5.885, 4.982, 3.561, 13.99, 16.29, 14.97
2061, 11, -0.8751, -1.778, -3.634, 58.82, 67.53, 71.11
2061, 12, -5.095, -6.02, -7.914, 84.67, 94.59, 94.83
2062, 1, -4.522, -5.391, -7.45, 89.51, 106.1, 97.86
2062, 2, -5.356, -6.373, -8.035, 70.73, 82.45, 86.52
2062, 3, -3.285, -4.145, -5.575, 80.11, 93.03, 95.1
2062, 4, 0.5546, -0.3873, -1.895, 71.13, 82.29, 79.68
2062, 5, 8.098, 7.234, 5.871, 63, 70.37, 69.69
2062, 6, 16.82, 15.87, 14.25, 19.88, 22.44, 19.35
2062, 7, 18.65, 17.75, 16.37, 44.39, 43.95, 48.09
2062, 8, 16.42, 15.55, 14.17, 92, 89.01, 106.9
2062, 9, 10.72, 9.861, 8.486, 75.81, 81.63, 87.99
2062, 10, 6.635, 5.739, 4.152, 15.29, 16.96, 18.68
2062, 11, -2.418, -3.275, -5.263, 33.88, 39.18, 35.39
2062, 12, -5.712, -6.561, -8.793, 105.8, 125.4, 118.8
2063, 1, -4.938, -5.901, -7.667, 80.2, 93.05, 96.04
2063, 2, -9.424, -10.41, -12.16, 91.53, 113.5, 101.7
2063, 3, -4.342, -5.289, -6.848, 59.82, 65.62, 70.22
2063, 4, 1.481, 0.5416, -0.9222, 45.41, 54.41, 55.7
2063, 5, 10.63, 9.822, 8.315, 20.05, 22.32, 23.4
2063, 6, 17.24, 16.34, 14.84, 16.43, 19.78, 18.2
2063, 7, 19.39, 18.5, 17.07, 35.79, 37.33, 40.39
2063, 8, 17.33, 16.5, 15.19, 38.92, 37.3, 49.03
2063, 9, 11.32, 10.52, 9.158, 125.9, 137.5, 130.6
2063, 10, 5.299, 4.441, 3.019, 33.54, 37.05, 38.17
2063, 11, -2.526, -3.449, -5.35, 62, 64.26, 73.44
2063, 12, -5.104, -5.981, -8.173, 40.19, 46.54, 40.88
2064, 1, -3.418, -4.306, -6.047, 85.2, 101.1, 97.68
2064, 2, -5.758, -6.746, -8.607, 85.93, 106, 92.18
2064, 3, -4.159, -5.024, -6.412, 54.63, 63.06, 67.51
2064, 4, 4.97, 4.066, 2.503, 33.56, 39.63, 39.38
2064, 5, 10.37, 9.49, 8.055, 45.49, 51.44, 54.98
2064, 6, 18.47, 17.51, 15.78, 6.452, 6.757, 7.189
2064, 7, 20.62, 19.76, 18.33, 19.92, 19.74, 25.02
2064, 8, 17.67, 16.82, 15.33, 24.35, 25.96, 22.21
2064, 9, 12.87, 12.02, 10.54, 17.44, 17.86, 16.71
2064, 10, 10.53, 9.582, 8.008, 2.424, 2.288, 2.502
2064, 11, -0.9889, -1.882, -3.915, 117.6, 138.5, 132.1
2064, 12, -3.05, -3.969, -6.278, 53.1, 59.56, 59.98
2065, 1, -5.002, -5.869, -7.768, 108.6, 124.4, 134.9
2065, 2, -11.15, -12.11, -13.67, 119.8, 140.7, 142.5
2065, 3, -4.496, -5.356, -6.898, 66.88, 79.07, 72.48
2065, 4, 2.849, 1.94, 0.4884, 53.93, 59.63, 62.74
2065, 5, 9.196, 8.4, 6.996, 60.09, 66.6, 65.75
2065, 6, 12.98, 12.06, 10.66, 63.75, 68.59, 73.01
2065, 7, 18.39, 17.56, 16.17, 70.36, 67.62, 68.52
2065, 8, 17.23, 16.41, 15.05, 55.66, 54.04, 63.53
2065, 9, 12.8, 11.96, 10.53, 28.35, 27.8, 32.15
2065, 10, 8.201, 7.311, 5.943, 33.39, 35.39, 35.71
2065, 11, -0.357, -1.306, -2.939, 126.1, 151.9, 133.7
2065, 12, -1.547, -2.404, -4.832, 31.27, 37.09, 35.94
2066, 1, -6.359, -7.219, -9.028, 74.22, 88, 82.8
2066, 2, -4.407, -5.438, -6.96, 133, 163.3, 142.2
2066, 3, -4.271, -5.243, -6.732, 109.5, 129.3, 126.6
2066, 4, 1.284, 0.4013, -0.9875, 98.84, 116.3, 109
2066, 5, 11.08, 10.26, 8.917, 48.52, 52.06, 53.74
2066, 6, 13.95, 12.98, 11.6, 30.69, 32.27, 38.09
2066, 7, 19.82, 19, 17.59, 46.98, 52.1, 49.54
2066, 8, 18.22, 17.35, 16.01, 43.4, 41.51, 51.06
2066, 9, 14.74, 13.9, 12.49, 29.04, 29.65, 29.66
2066, 10, 6.921, 6.028, 4.601, 40.84, 45.53, 41.17
2066, 11, -1.481, -2.346, -3.952, 93.85, 104.5, 103.8
2066, 12, -3.34, -4.292, -6.281, 80.1, 91.43, 83.86
2067, 1, -8.148, -9.115, -11.14, 118.1, 136.7, 125.9
2067, 2, -3.927, -4.855, -6.515, 38.76, 47.21, 50.55
2067, 3, -3.848, -4.723, -6.099, 89.42, 98.24, 126.3
2067, 4, 1.679, 0.7483, -0.7528, 71.6, 81.81, 74.54
2067, 5, 9.529, 8.695, 7.326, 45.04, 51.22, 51.85
