# Created by WEAP: 4/12/2021 4:43:25 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Lower Pit (84,675 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (38,302 ha),  1000 - 2000 m (46,357 ha),  2000 - 3000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, 6.45, 3.755, 1.416, 209.3, 210.7, 227.7
2036, 3, 6.972, 4.314, 2.313, 98.72, 93.54, 114.8
2036, 4, 14.79, 12.01, 9.645, 79.63, 53.3, 33.02
2036, 5, 15.98, 13.16, 10.82, 41.07, 43.09, 45.81
2036, 6, 21.54, 18.76, 16.64, 32.18, 22.99, 16.84
2036, 7, 26.13, 23.45, 21.46, 2.892, 2.927, 3.887
2036, 8, 24.97, 22.32, 20.12, 2.331, 3.904, 6.336
2036, 9, 20.75, 17.93, 16.16, 1.319, 1.944, 2.91
2036, 10, 15.82, 12.95, 10.75, 41.24, 40.78, 41.16
2036, 11, 8.204, 5.406, 3.286, 356.4, 328.5, 331.1
2036, 12, 6.148, 3.326, 1.195, 209, 196.3, 181.1
2037, 1, 7.579, 5.004, 2.979, 664.6, 610.7, 527
2037, 2, 7.44, 4.85, 2.75, 686.6, 618.7, 550.2
2037, 3, 9.715, 6.979, 4.716, 146.1, 142.7, 146.8
2037, 4, 9.073, 6.258, 3.991, 28.76, 26.81, 28.16
2037, 5, 14.52, 11.6, 9.324, 74.26, 67.17, 65.22
2037, 6, 20.95, 18.23, 15.8, 41.74, 42.91, 44.06
2037, 7, 25.59, 22.8, 20.65, 1.072, 0.4236, 0.4316
2037, 8, 21.77, 18.89, 16.89, 0.07792, 0.1208, 0.1269
2037, 9, 21.39, 18.55, 16.64, 7.755, 7.391, 5.394
2037, 10, 14.17, 11.35, 9.093, 88.54, 80.76, 91.52
2037, 11, 7.742, 4.905, 2.671, 201.1, 198.5, 187.1
2037, 12, 7.011, 4.12, 2.147, 150.6, 144.8, 132
2038, 1, 5.174, 2.536, 0.8064, 658.2, 607, 549.8
2038, 2, 6.148, 3.454, 0.9966, 296, 253, 236
2038, 3, 7.542, 4.835, 2.853, 220.3, 199.3, 206.3
2038, 4, 13.11, 10.46, 8.101, 92.68, 85.11, 93.5
2038, 5, 15.36, 12.54, 10.24, 60.13, 61.27, 84.35
2038, 6, 23.68, 20.88, 18.59, 1.428, 2.734, 5.323
2038, 7, 25.41, 22.59, 20.57, 0.9882, 1.19, 1.078
2038, 8, 21.8, 19.03, 17.04, 1.473, 2.156, 4.666
2038, 9, 19.12, 16.44, 14.47, 162.1, 158.7, 207.9
2038, 10, 14.3, 11.5, 9.42, 84.55, 75.08, 77.33
2038, 11, 9.484, 6.658, 4.446, 202.4, 191.4, 183.5
2038, 12, 6.003, 3.215, 1.139, 103.5, 92.5, 73.11
2039, 1, 5.548, 2.759, 0.4918, 148.5, 138.6, 106.4
2039, 2, 9.907, 7.226, 5.064, 402.9, 342.4, 286.6
2039, 3, 11.44, 8.649, 6.611, 1.395, 2.243, 2.519
2039, 4, 9.181, 6.507, 4.386, 209.9, 192.5, 219.1
2039, 5, 12.53, 9.791, 7.468, 129.2, 117.8, 102.3
2039, 6, 21.98, 19.19, 17.03, 3.342, 3.996, 1.19
2039, 7, 25.04, 22.21, 20.24, 0.2948, 0.2657, 0.3714
2039, 8, 27.82, 25.04, 23.01, 0.04928, 0.2483, 0
2039, 9, 20.91, 18.15, 16.19, 5.09, 5.487, 7.416
2039, 10, 15.81, 12.82, 10.73, 15.08, 12.96, 16.3
2039, 11, 9.839, 7.071, 4.843, 324.5, 274.1, 243
2039, 12, 0.09135, -2.973, -4.685, 614.3, 580, 506.9
2040, 1, 3.656, 0.9195, -0.9931, 354.9, 331.9, 303.3
2040, 2, 5.12, 2.402, 0.1113, 144.8, 142.2, 145.2
2040, 3, 7.488, 4.698, 2.633, 238, 208.9, 215.7
2040, 4, 17.72, 15, 12.5, 90.87, 76.92, 87.43
2040, 5, 17.37, 14.59, 12.15, 79.9, 68.74, 64.49
2040, 6, 22.33, 19.55, 17.12, 82.59, 81.92, 95.34
2040, 7, 25.54, 22.72, 20.55, 1.752, 1.428, 0.659
2040, 8, 23.98, 21.22, 19.03, 0.3604, 0.7073, 0.8475
2040, 9, 19.58, 16.89, 14.92, 49.69, 57.35, 84.23
2040, 10, 12.87, 10.01, 7.631, 93.86, 89.19, 99.16
2040, 11, 8.506, 5.545, 3.313, 76.15, 70.59, 60.36
2040, 12, 7.087, 4.255, 2.068, 89.78, 85.69, 71.89
2041, 1, 5.392, 2.855, 1.023, 714.8, 667.5, 572.8
2041, 2, 7.189, 4.539, 2.195, 298, 266.7, 277.3
2041, 3, 9.597, 6.894, 4.606, 120.1, 98.18, 87.09
2041, 4, 11.66, 9.002, 6.676, 206.1, 177.4, 182.6
2041, 5, 17.47, 14.75, 12.36, 116.3, 123.1, 138.3
2041, 6, 20.14, 17.35, 14.85, 48.14, 50.49, 42.7
2041, 7, 24.5, 21.64, 19.54, 0.2275, 0.1241, 0.1214
2041, 8, 23.2, 20.54, 18.24, 21.43, 29.52, 52.79
2041, 9, 19.24, 16.55, 14.47, 71.26, 71.18, 100.7
2041, 10, 18.38, 15.46, 13.42, 0.0602, 0.1958, 0.4358
2041, 11, 10.16, 7.358, 5.189, 480.9, 486, 501.9
2041, 12, 8.166, 5.4, 3.355, 871.1, 775.3, 634.7
2042, 1, 3.396, 0.7291, -1.216, 316.2, 308.6, 299.3
2042, 2, 6.462, 3.66, 1.196, 139, 119.2, 111.3
2042, 3, 8.717, 6.005, 3.749, 98.31, 100.7, 110.5
2042, 4, 10.78, 7.951, 5.646, 127.1, 111.2, 119.5
2042, 5, 16.36, 13.52, 11.27, 15.4, 13.98, 12.45
2042, 6, 21.87, 19.04, 16.96, 0.3384, 0.6699, 0.5166
2042, 7, 27.17, 24.31, 22.05, 1.189, 1.032, 1.7
2042, 8, 25.95, 23.27, 21.05, 1.771, 2.261, 2.202
2042, 9, 23.89, 21.27, 19.15, 9.688, 11.16, 18.03
2042, 10, 17.11, 14.27, 11.98, 16.92, 17.97, 20.83
2042, 11, 7.897, 4.956, 2.861, 314.8, 310.4, 292.1
2042, 12, 6.642, 3.91, 1.989, 332.3, 301.3, 250.6
2043, 1, 2.942, 0.1996, -1.484, 355.2, 327.2, 296.2
2043, 2, 7.143, 4.557, 2.289, 241.4, 221, 202.5
2043, 3, 9.734, 7.02, 4.756, 172.2, 153.8, 140.4
2043, 4, 8.274, 5.579, 3.39, 227.3, 213.2, 227.3
2043, 5, 16.96, 14.16, 11.92, 44.98, 48.15, 62.22
2043, 6, 22.56, 19.83, 17.67, 3.997, 4.028, 5.529
2043, 7, 23.52, 20.71, 18.6, 0.1114, 0.2478, 0.2452
2043, 8, 25.24, 22.49, 20.2, 1.478, 1.465, 0.3737
2043, 9, 19.67, 16.84, 14.91, 0, 0, 0
2043, 10, 15.2, 12.39, 10.26, 21.17, 21.48, 23.51
2043, 11, 8.091, 5.174, 3.208, 172, 172.4, 170.6
2043, 12, 5.086, 2.161, 0.1835, 117.3, 115.2, 112.8
2044, 1, 3.441, 0.5488, -1.732, 101.1, 94.98, 83.39
2044, 2, 9.46, 6.617, 4.257, 23.92, 22.01, 23.36
2044, 3, 6.604, 4.036, 2.328, 498.4, 449.7, 407.5
2044, 4, 12.17, 9.439, 6.967, 102.7, 103.3, 121
2044, 5, 16.13, 13.27, 11.04, 34.42, 36.15, 43.14
2044, 6, 23.71, 20.9, 18.64, 0.8953, 1.29, 1.669
2044, 7, 27.57, 24.78, 22.62, 0.425, 0.6134, 1.411
2044, 8, 27.73, 24.95, 22.97, 0.3021, 0.5589, 0.8165
2044, 9, 18.95, 16.23, 14.3, 113.8, 112.4, 151.8
2044, 10, 14.78, 11.82, 9.625, 39.75, 35.94, 35.61
2044, 11, 9.175, 6.436, 4.41, 309.7, 296.6, 307.8
2044, 12, 6.505, 3.683, 1.5, 421.4, 355.7, 287.7
2045, 1, 2.574, -0.1602, -1.996, 391.7, 365, 328.8
2045, 2, 10.97, 8.269, 5.961, 224.6, 199.1, 176.5
2045, 3, 9.696, 6.948, 4.738, 123.6, 106.5, 92.01
2045, 4, 13.23, 10.49, 8.325, 20.38, 22.73, 28.09
2045, 5, 19.27, 16.43, 13.9, 18.62, 22.4, 28.8
2045, 6, 22.95, 20.25, 18.15, 0.2191, 0.3484, 0.6764
2045, 7, 26.16, 23.33, 21.31, 0.8501, 0.7092, 0.6495
2045, 8, 24.48, 21.8, 19.93, 0.2894, 0.6056, 1.086
2045, 9, 20.37, 17.64, 15.69, 21.31, 20.04, 28.89
2045, 10, 14.14, 11.38, 9.182, 189.3, 179.5, 187
2045, 11, 8.606, 5.767, 3.529, 240.8, 238, 243.3
2045, 12, 6.437, 3.696, 1.609, 252.1, 235.3, 210
2046, 1, 6.346, 3.661, 1.809, 395, 372.2, 316.9
2046, 2, 7.09, 4.464, 2.114, 409.6, 382.4, 386.4
2046, 3, 9.34, 6.671, 4.58, 145.1, 132.3, 138.7
2046, 4, 8.455, 5.706, 3.543, 61.46, 51.3, 49.4
2046, 5, 15.32, 12.54, 10.13, 79.9, 78.77, 78.31
2046, 6, 22.68, 19.93, 17.59, 4.764, 5.008, 8.565
2046, 7, 26.83, 24.04, 21.97, 0.2135, 0.1534, 0.003674
2046, 8, 24.75, 22, 19.79, 6.967, 11.29, 25.31
2046, 9, 25.55, 22.85, 21.13, 34.05, 32.16, 50.68
2046, 10, 15.14, 12.24, 10.03, 96.3, 85.53, 102.4
2046, 11, 12.63, 9.884, 7.794, 219.5, 218.8, 193.2
2046, 12, 6.215, 3.374, 1.114, 119.7, 117.7, 119.5
2047, 1, 3.431, 0.6761, -1.186, 540.4, 471.4, 419.7
2047, 2, 6.733, 4.122, 1.842, 566.4, 480.8, 407.8
2047, 3, 9.609, 6.866, 4.66, 122.7, 108.8, 101.2
2047, 4, 12.61, 9.739, 7.486, 16.69, 15.79, 16.68
2047, 5, 16.65, 13.79, 11.33, 7.529, 7.877, 8.4
2047, 6, 21.16, 18.45, 16.27, 88.98, 87.11, 84.2
2047, 7, 26.2, 23.4, 21.15, 1.758, 1.678, 1.328
2047, 8, 25.31, 22.55, 20.43, 1.766, 2.213, 1.533
2047, 9, 20.09, 17.54, 15.42, 267.4, 250.6, 288.9
2047, 10, 13.79, 10.96, 8.643, 206.9, 187.5, 197
2047, 11, 6.594, 3.602, 1.322, 16.78, 21.65, 25.83
2047, 12, 7.92, 5.112, 3.021, 552.2, 498.1, 421.7
2048, 1, 4.864, 2.182, 0.502, 455.2, 434.9, 386.3
2048, 2, 6.716, 3.992, 1.634, 252.5, 234.4, 210.7
2048, 3, 11.27, 8.55, 6.427, 121, 112.8, 122
2048, 4, 11.78, 9.042, 6.821, 93.45, 83.34, 75.92
2048, 5, 16.94, 14.07, 11.73, 31.16, 34.74, 34.48
2048, 6, 23.51, 20.81, 18.68, 1.201, 0.9101, 1.12
2048, 7, 27.03, 24.25, 22.41, 1.506, 1.457, 1.761
2048, 8, 22.8, 20.01, 17.99, 0.004795, 0.01096, 0
2048, 9, 22.5, 19.76, 17.91, 0.7135, 1.309, 3.372
2048, 10, 16.51, 13.65, 11.38, 32.8, 30.94, 34.7
2048, 11, 12.04, 9.103, 7.018, 28.31, 28.75, 29.11
2048, 12, 6.967, 4.05, 1.82, 133.9, 129.5, 115.8
2049, 1, 3.733, 0.9704, -0.9442, 267.3, 257.3, 211.9
2049, 2, 5.719, 2.936, 0.9166, 339.4, 309, 279.9
2049, 3, 7.451, 4.781, 2.547, 82.65, 81.14, 84.43
2049, 4, 10.37, 7.666, 5.481, 94.65, 91.82, 102.7
2049, 5, 16.33, 13.51, 11.21, 42.69, 42.54, 35.71
2049, 6, 20.09, 17.3, 15.28, 4.256, 3.455, 1.456
2049, 7, 25.87, 23.07, 21, 0.008375, 0.002283, 0
2049, 8, 23.83, 21.13, 19.14, 0.5937, 0.8984, 0.9535
2049, 9, 20.58, 17.9, 15.58, 269.3, 210.9, 253.4
2049, 10, 18.92, 16.14, 13.98, 124.9, 113.1, 134.2
2049, 11, 9.701, 7.027, 4.989, 359, 316.9, 296
2049, 12, 6.226, 3.432, 1.272, 469.4, 425.9, 345.4
2050, 1, 5.411, 2.654, 0.7628, 211, 219, 206.9
2050, 2, 6.741, 4.016, 1.665, 93.89, 83.15, 89.57
2050, 3, 11.17, 8.41, 6.211, 128.9, 112.4, 100.1
2050, 4, 12.43, 9.737, 7.366, 56.25, 55.57, 63.26
2050, 5, 16.77, 13.97, 11.43, 75.67, 76.72, 81.37
2050, 6, 23.71, 20.99, 18.74, 0.08044, 0.04745, 0.03048
2050, 7, 24.82, 21.99, 19.96, 0.9016, 1.128, 1.662
2050, 8, 24.6, 21.82, 19.87, 0.009818, 0.03675, 0.03776
2050, 9, 23.01, 20.25, 18.34, 7.28, 6.914, 8.515
2050, 10, 17.56, 14.73, 12.66, 11.89, 12.73, 13.39
2050, 11, 9.363, 6.483, 4.376, 53.38, 57.4, 75.67
2050, 12, 3.887, 1.046, -0.967, 295.7, 275.1, 250.8
2051, 1, 2.601, -0.2587, -1.942, 463.3, 453.7, 435
2051, 2, 5.898, 3.044, 0.4322, 34.11, 29.21, 25.53
2051, 3, 8.019, 5.301, 3.073, 159.5, 144.8, 135
2051, 4, 12.34, 9.618, 7.447, 93.63, 95.84, 111
2051, 5, 19.98, 17.13, 14.78, 3.165, 4.552, 7.228
2051, 6, 23.34, 20.65, 18.67, 2.001, 3.272, 3.715
2051, 7, 27.29, 24.5, 22.36, 1.627, 1.881, 2.429
2051, 8, 26.64, 23.93, 21.88, 3.32, 4.06, 5.528
2051, 9, 22.35, 19.6, 17.6, 0.8008, 1.114, 2.527
2051, 10, 12.72, 10.06, 7.963, 81.49, 79.92, 93.22
2051, 11, 10.06, 7.114, 4.734, 117.8, 118.9, 121.7
2051, 12, 7.481, 4.614, 2.589, 245.2, 237.2, 220.6
2052, 1, 2.662, -0.1066, -1.986, 166.9, 169.9, 170.5
2052, 2, 7.749, 5.194, 2.914, 365.7, 299.6, 244.2
2052, 3, 6.064, 3.398, 1.334, 553.9, 474.9, 461.7
2052, 4, 12.86, 10.17, 7.739, 88.07, 81.65, 83.66
2052, 5, 16.53, 13.63, 11.15, 63.78, 68.27, 71.39
2052, 6, 22.58, 19.83, 17.6, 54.3, 56.16, 69.51
2052, 7, 26.59, 23.86, 21.77, 2.479, 2.424, 2.728
2052, 8, 25.12, 22.39, 20.2, 0.5764, 0.388, 0.6581
2052, 9, 23.86, 21.16, 19.38, 1.78, 2.143, 3.366
2052, 10, 13.26, 10.42, 8.198, 121.4, 117.6, 125.2
2052, 11, 10.54, 7.614, 5.313, 33.24, 26.48, 20.58
2052, 12, 7.036, 4.192, 2.325, 406.7, 374.7, 337.8
2053, 1, 5.645, 2.847, 0.9005, 634.9, 584.9, 519.1
2053, 2, 7.28, 4.569, 2.438, 35, 29.03, 28.18
2053, 3, 10.99, 8.241, 6.035, 6.011, 5.262, 4.696
2053, 4, 13.35, 10.64, 8.528, 82.46, 81.13, 86.4
2053, 5, 17.18, 14.36, 12, 8.122, 8.177, 8.316
2053, 6, 22.01, 19.28, 17.26, 3.404, 4.136, 5.943
2053, 7, 25.7, 22.93, 20.79, 1.115, 1.542, 1.274
2053, 8, 25.89, 23.13, 20.99, 0.9357, 1.4, 0.1692
2053, 9, 22.64, 19.94, 18.15, 0.3299, 0.5504, 0.8562
2053, 10, 20.11, 17.22, 15.14, 12.95, 13.98, 17.95
2053, 11, 8.768, 5.947, 3.867, 321.1, 288.2, 248.5
2053, 12, 6.949, 4.055, 1.91, 92.78, 78.73, 67.04
2054, 1, 6.551, 3.985, 2.171, 402.9, 374.8, 330
2054, 2, 7.359, 4.627, 2.401, 263.7, 244.3, 202.5
2054, 3, 9.219, 6.414, 4.14, 241.5, 218, 217.9
2054, 4, 10.53, 7.738, 5.441, 139.9, 139.2, 130.7
2054, 5, 18.28, 15.33, 12.99, 83.31, 87.38, 103.7
2054, 6, 25.38, 22.64, 20.28, 3.541, 2.689, 6.235
2054, 7, 25.41, 22.68, 20.67, 0.6015, 0.5841, 0.4209
2054, 8, 23.39, 20.64, 18.4, 56.65, 61.03, 87.05
2054, 9, 25.51, 22.89, 21.09, 5.89, 7.796, 10.57
2054, 10, 16.44, 13.61, 11.42, 22.02, 23.2, 24.57
2054, 11, 9.921, 7.103, 5.165, 154.1, 140.2, 142.8
2054, 12, 6.389, 3.577, 1.355, 452.6, 431.9, 407.6
2055, 1, 3.271, 0.5414, -1.326, 435.6, 411.4, 345.4
2055, 2, 5.516, 2.788, 0.6736, 235.7, 214.3, 200.9
2055, 3, 9.856, 7.047, 5.07, 26.69, 25.57, 28.19
2055, 4, 14.1, 11.36, 9.066, 74.11, 68.92, 61.15
2055, 5, 19.03, 16.14, 13.7, 30.33, 33.6, 35.53
2055, 6, 19.77, 17.13, 14.82, 108.5, 83.55, 66.15
2055, 7, 27.88, 25.14, 23.01, 1.478, 1.181, 1.441
2055, 8, 24.42, 21.57, 19.37, 1.599, 1.543, 4.861
2055, 9, 24.03, 21.3, 19.42, 10.3, 12.35, 14.87
2055, 10, 17.95, 15.12, 12.99, 31.58, 27.96, 30.4
2055, 11, 8.91, 5.993, 4.041, 22.92, 25.13, 23.53
2055, 12, 5.766, 2.951, 0.8242, 256.6, 252, 239.9
2056, 1, 5.553, 2.808, 0.9027, 341.1, 303.8, 235.5
2056, 2, 11.1, 8.413, 6.198, 110.5, 101.5, 91
2056, 3, 9.803, 7.084, 5.216, 184.6, 152.3, 141.2
2056, 4, 15.87, 13.13, 10.91, 19.51, 16.79, 16.75
2056, 5, 17.65, 14.85, 12.5, 39.91, 47.02, 56.92
2056, 6, 22.2, 19.49, 17.4, 19.17, 19.59, 24.47
2056, 7, 27, 24.32, 22.21, 1.388, 1.878, 3.038
2056, 8, 27.73, 24.99, 22.94, 1.765, 2.154, 0.4612
2056, 9, 20.04, 17.5, 15.58, 105.9, 114, 137.6
2056, 10, 17.24, 14.42, 12.27, 43.09, 44.58, 54.81
2056, 11, 10.42, 7.587, 5.613, 292.2, 263.1, 225.7
2056, 12, 5.46, 2.473, 0.08531, 54.95, 56.47, 60.64
2057, 1, 5.462, 2.614, 0.4104, 116.1, 115.1, 113.2
2057, 2, 7.459, 4.825, 2.788, 241.7, 218.7, 193.6
2057, 3, 10.53, 7.8, 5.525, 145, 140.1, 158.1
2057, 4, 10.8, 8.064, 5.746, 168.3, 150.4, 151.5
2057, 5, 18.11, 15.26, 12.95, 80.23, 60.41, 45.33
2057, 6, 24.93, 22.11, 19.98, 11.68, 15.73, 15.55
2057, 7, 24.89, 21.96, 19.83, 0.5005, 0.2557, 0.2579
2057, 8, 28.21, 25.48, 23.32, 1.305, 1.105, 0.7783
2057, 9, 22.62, 19.91, 18.02, 2.456, 2.739, 2.922
2057, 10, 17.36, 14.47, 12.4, 8.26, 9.15, 9.744
2057, 11, 8.319, 5.43, 3.275, 151.3, 157.2, 178.5
2057, 12, 4.688, 1.621, -0.6081, 104.4, 97.38, 100
2058, 1, 5.39, 2.701, 0.9098, 390.9, 375.3, 358.2
2058, 2, 9.995, 7.096, 4.825, 319.5, 278.6, 231.6
2058, 3, 9.585, 6.798, 4.736, 75.81, 75.83, 89.47
2058, 4, 12.48, 9.789, 7.634, 153.7, 135.5, 143.9
2058, 5, 18.15, 15.3, 13.08, 13.44, 11.81, 12.31
2058, 6, 24.14, 21.43, 19.31, 0.7042, 1.572, 2.933
2058, 7, 26.7, 24.05, 21.99, 2.391, 2.516, 1.891
2058, 8, 26.43, 23.67, 21.27, 6.422, 8.227, 11.4
2058, 9, 22.1, 19.47, 17.69, 18.66, 23.33, 45.39
2058, 10, 16.45, 13.72, 11.63, 56.7, 59.42, 63.26
2058, 11, 9.349, 6.533, 4.636, 290.7, 250.4, 221.8
2058, 12, 4.809, 1.977, -0.2317, 133.5, 117.7, 106.6
2059, 1, 3.596, 0.7106, -1.306, 63.41, 63.17, 64
2059, 2, 3.595, 0.8739, -1.205, 298.9, 265.2, 235.7
2059, 3, 7.238, 4.518, 2.596, 194.7, 177.7, 197.7
2059, 4, 14.47, 11.74, 9.53, 13.17, 15.08, 22.01
2059, 5, 18.43, 15.54, 12.95, 2.112, 2.083, 2.123
2059, 6, 20.68, 17.98, 15.94, 6.543, 6.824, 6.429
2059, 7, 25.9, 22.99, 20.9, 5.192, 4.195, 3.58
2059, 8, 27.27, 24.48, 22.34, 1.411, 1.816, 1.224
2059, 9, 22.11, 19.35, 17.46, 13.19, 18.01, 36.21
2059, 10, 14.23, 11.41, 9.361, 177.3, 155.7, 160.2
2059, 11, 11.38, 8.489, 6.384, 122.8, 122.5, 137.6
2059, 12, 5.438, 2.617, 0.2727, 216.7, 201.3, 186.2
2060, 1, 6.763, 4.063, 1.961, 254.9, 238.6, 254.7
2060, 2, 9.909, 7.26, 4.967, 204.9, 191.2, 170.4
2060, 3, 10.33, 7.593, 5.556, 47.25, 49.6, 51.18
2060, 4, 13.17, 10.53, 8.457, 169.4, 155.3, 133.5
2060, 5, 18.98, 16.14, 13.6, 0.2366, 0.2412, 0.0362
2060, 6, 22.19, 19.5, 17.26, 20.83, 28.25, 24.72
2060, 7, 25.83, 23, 20.77, 1.269, 0.5808, 0.06817
2060, 8, 28.28, 25.51, 23.26, 12.51, 13, 24.92
2060, 9, 21.72, 19.06, 17.4, 130.9, 127.5, 143.5
2060, 10, 15.1, 12.2, 10.14, 40.31, 45.64, 52.11
2060, 11, 9.864, 7.079, 5.095, 181.9, 155.7, 151.1
2060, 12, 9.137, 6.29, 3.905, 219.8, 211, 188.7
2061, 1, 5.868, 3.226, 1.496, 489.8, 445.3, 389.5
2061, 2, 8.381, 5.748, 3.74, 458.7, 422.4, 399.3
2061, 3, 10.96, 8.359, 6.155, 189.6, 156, 138.2
2061, 4, 13.54, 10.84, 8.727, 16.99, 15.31, 15.53
2061, 5, 18.88, 16.08, 13.78, 25.7, 23.6, 25.31
2061, 6, 25.66, 22.91, 20.74, 53.07, 49.57, 39.11
2061, 7, 26.71, 23.9, 21.86, 0.178, 0.4128, 0.7463
2061, 8, 25.94, 23.17, 21, 10.6, 13.98, 21.93
2061, 9, 22.1, 19.42, 17.8, 0.01914, 0.07671, 0.3072
2061, 10, 16.29, 13.52, 11.38, 94.91, 81.54, 76.4
2061, 11, 9.333, 6.438, 4.239, 86.94, 92.47, 80.16
2061, 12, 7.594, 4.791, 2.615, 118, 134.8, 137.9
2062, 1, 7, 4.374, 2.705, 277.8, 256.6, 222.9
2062, 2, 7.314, 4.631, 2.332, 201.4, 171.2, 162.5
2062, 3, 9.135, 6.406, 4.307, 171.2, 156.1, 169.8
2062, 4, 9.806, 7.01, 4.763, 56.36, 54.24, 48.31
2062, 5, 16.52, 13.69, 11.26, 94.35, 87.5, 94.77
2062, 6, 22.98, 20.2, 18.19, 2.559, 1.983, 5.271
2062, 7, 26.71, 23.9, 21.88, 0.08322, 0.07673, 0.1888
2062, 8, 26.39, 23.69, 21.42, 1.473, 1.639, 1.273
2062, 9, 21.69, 19.07, 17.31, 78.5, 81.06, 152
2062, 10, 19.35, 16.52, 14.38, 34.69, 24, 21.45
2062, 11, 9.418, 6.587, 4.459, 134.6, 116.6, 118.5
2062, 12, 8.61, 5.905, 3.905, 412.6, 370.2, 341.1
2063, 1, 2.218, -0.576, -2.496, 290.9, 274.6, 224.6
2063, 2, 6.508, 3.614, 1.391, 96.59, 79.36, 61.96
2063, 3, 9.483, 6.706, 4.646, 74.91, 66.23, 70.18
2063, 4, 11.94, 9.193, 7.177, 89.23, 76.33, 68.03
2063, 5, 18.76, 15.94, 13.7, 55.56, 52.39, 57.71
2063, 6, 25.09, 22.4, 20.26, 0.2233, 0.484, 0.3282
2063, 7, 25.88, 23.13, 21.08, 1.707, 1.918, 2.452
2063, 8, 26.37, 23.63, 21.3, 3.208, 4.688, 16.73
2063, 9, 22.01, 19.32, 17.18, 73.63, 82.55, 116.1
2063, 10, 18.1, 15.27, 13.18, 28.23, 23.96, 17.79
2063, 11, 10.33, 7.486, 5.372, 117.4, 107.2, 104.8
2063, 12, 7.466, 4.573, 2.545, 217.6, 190.5, 151.3
2064, 1, 7.445, 4.672, 2.588, 108.2, 96.32, 87.11
2064, 2, 7.933, 5.233, 3.081, 88.99, 79.95, 86.19
2064, 3, 11.73, 8.959, 6.617, 59.79, 59.85, 66.6
2064, 4, 10.25, 7.616, 5.516, 244.4, 212.9, 193.6
2064, 5, 15.98, 13.17, 10.78, 67.63, 53.88, 51.29
2064, 6, 22.55, 19.91, 17.83, 12.9, 14.38, 18.11
2064, 7, 27.59, 24.8, 22.71, 0.2446, 0.3776, 0.6591
2064, 8, 26.51, 23.75, 21.49, 12.61, 12.83, 15.43
2064, 9, 21.79, 19.19, 17.36, 80.41, 83.64, 117.3
2064, 10, 17.33, 14.58, 12.55, 20.93, 19.76, 19.08
2064, 11, 9.565, 6.732, 4.549, 196.7, 180.4, 166.9
2064, 12, 9.171, 6.452, 4.526, 136.2, 120.2, 106.6
2065, 1, 6.689, 4.052, 2.125, 450.1, 404.6, 348.9
2065, 2, 6.156, 3.506, 1.156, 284.5, 241.8, 181.3
2065, 3, 9.622, 6.977, 4.927, 138.1, 124.2, 133.2
2065, 4, 12.95, 10.32, 8.165, 25.94, 25.28, 24.37
2065, 5, 19.26, 16.39, 13.91, 47.98, 46.71, 50.39
2065, 6, 23.37, 20.74, 18.52, 98.36, 113.4, 130.7
2065, 7, 29.33, 26.57, 24.23, 4.591, 4.18, 4.588
2065, 8, 28.36, 25.72, 23.26, 8.455, 9.727, 15.6
2065, 9, 22.8, 20.16, 18.4, 33.93, 33.27, 58.86
2065, 10, 18.21, 15.41, 13.22, 91.16, 82.5, 84.62
2065, 11, 9.878, 7.158, 4.99, 195.1, 173.9, 165.3
2065, 12, 10, 7.272, 5.139, 1023, 945.3, 738.4
2066, 1, 6.732, 4.187, 2.457, 746.3, 697.3, 630.5
2066, 2, 7.978, 5.362, 3.244, 493.2, 439.6, 384.1
2066, 3, 9.853, 7.204, 5.137, 165.5, 127.4, 125
2066, 4, 12.06, 9.343, 7.146, 92.32, 79.77, 76.86
2066, 5, 17.75, 14.94, 12.61, 96.7, 82.67, 64.91
2066, 6, 22.47, 19.66, 17.7, 42.28, 43.15, 48.25
2066, 7, 27.67, 24.96, 22.88, 0.6557, 0.6742, 0.2393
2066, 8, 26.95, 24.21, 22.13, 0.2124, 0.2246, 0.5469
2066, 9, 23.19, 20.5, 18.83, 0.2135, 0.4648, 1.032
2066, 10, 15.65, 12.8, 10.57, 43.12, 41.99, 39.92
2066, 11, 9.461, 6.66, 4.611, 204, 197.5, 194.8
2066, 12, 8.086, 5.349, 3.192, 439, 416.8, 359.5
2067, 1, 4.839, 2.101, 0.2918, 129.7, 146.1, 170.9
2067, 2, 10.91, 8.217, 6.034, 213.9, 179.3, 156.1
2067, 3, 10.77, 8.087, 6.069, 97.1, 100.2, 114.9
2067, 4, 13.38, 10.69, 8.429, 87, 86.16, 87.63
