# Created by WEAP: 4/12/2021 4:43:23 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_McCloud (110,591 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (6,589 ha),  1000 - 2000 m (95,260 ha),  2000 - 3000 m (7,726 ha),  3000 - 4000 m (920 ha),  4000 - 5000 m (97 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2064, 7, 26.47, 24.2, 19.08, 15.6, 12.63, 1.403, 0.9795, 0.8663, 0.8201, 0.8192
2064, 8, 25.77, 23.28, 18.21, 14.69, 11.73, 8.572, 8.328, 6.078, 6.769, 7.011
2064, 9, 20.04, 17.78, 12.72, 9.156, 6.358, 58.39, 70.79, 64.97, 71.3, 81.17
2064, 10, 16.25, 13.53, 8.085, 4.589, 1.578, 21.02, 18.24, 17.38, 21.61, 28.08
2064, 11, 9.672, 6.748, 1.547, -1.835, -4.806, 136.2, 127.3, 98.32, 117.5, 133.1
2064, 12, 8.97, 6.045, 0.8878, -2.548, -5.457, 123, 113.6, 93.64, 110.1, 124.5
2065, 1, 6.099, 3.533, -1.546, -4.924, -7.795, 404.9, 379.5, 343.1, 406.4, 451.8
2065, 2, 4.571, 2.457, -2.69, -6.212, -9.095, 287.5, 269.2, 218.4, 258.7, 287.7
2065, 3, 7.711, 5.587, 0.7373, -2.76, -5.555, 102.6, 89.13, 90.64, 116, 135.2
2065, 4, 11.39, 9.182, 4.184, 0.7056, -2.076, 29.56, 25.55, 26.05, 34.49, 39.76
2065, 5, 18.35, 15.94, 10.95, 7.617, 4.805, 55.66, 47.5, 52.17, 66.8, 87.43
2065, 6, 22.07, 19.71, 14.44, 10.93, 7.975, 59.86, 64.82, 67.86, 82, 106.3
2065, 7, 28.42, 25.9, 20.46, 16.83, 13.74, 0.7081, 1.454, 2.786, 2.744, 3.468
2065, 8, 27.77, 25.3, 20.05, 16.39, 13.3, 8.932, 12.54, 16.47, 20.19, 26.11
2065, 9, 21.02, 18.77, 13.8, 10.32, 7.541, 13.78, 12.55, 12.07, 15.82, 18.92
2065, 10, 17.79, 14.98, 9.616, 6.214, 3.216, 61.61, 59.19, 58.5, 66.54, 76.44
2065, 11, 9.379, 6.793, 1.403, -2.053, -4.986, 148.8, 133.6, 103.2, 118.1, 126.1
2065, 12, 9.41, 6.872, 1.821, -1.719, -4.606, 922, 894.8, 778.2, 916.8, 1074
2066, 1, 5.529, 3.15, -1.746, -5.131, -7.909, 640.5, 607.2, 503, 590.1, 653.4
2066, 2, 6.491, 4.389, -0.4735, -4.019, -6.846, 428.2, 375.1, 325.5, 392, 416.9
2066, 3, 8.208, 5.954, 0.9502, -2.617, -5.525, 135.2, 107.4, 104.8, 131.9, 148.3
2066, 4, 10.52, 8.307, 3.464, 0.09087, -2.638, 90.59, 82.01, 84.92, 107.6, 123.5
2066, 5, 16.54, 14.26, 9.213, 5.877, 3.03, 87.13, 70.34, 79.64, 108.8, 140.1
2066, 6, 20.89, 18.48, 13.33, 9.83, 6.912, 29.22, 23, 26.57, 30.26, 37.63
2066, 7, 26.78, 24.66, 19.61, 16.08, 13.13, 1.732, 2.135, 1.485, 1.612, 1.61
2066, 8, 26.26, 23.78, 18.77, 15.25, 12.31, 1.099, 0.5724, 1.175, 1.448, 1.881
2066, 9, 21.24, 19.14, 14.09, 10.62, 7.798, 0.2335, 0.299, 0.424, 0.4451, 0.5462
2066, 10, 14.71, 12.25, 6.786, 3.364, 0.3937, 43.89, 41.63, 43.29, 53.09, 64.9
2066, 11, 8.844, 6.288, 1.144, -2.317, -5.206, 147.8, 128.2, 120, 147.3, 175.5
2066, 12, 7.833, 5.123, 0.09427, -3.355, -6.241, 350.7, 359.1, 287.1, 341.9, 392.7
2067, 1, 4.472, 1.69, -3.259, -6.621, -9.526, 154.1, 136.4, 115, 129.8, 142.4
2067, 2, 9.833, 7.55, 2.611, -0.8799, -3.666, 176.8, 163.2, 154.6, 192.4, 219.7
2067, 3, 9.121, 6.961, 1.926, -1.551, -4.385, 52.08, 49.98, 42.3, 54.29, 61.57
2067, 4, 11.72, 9.733, 4.819, 1.367, -1.371, 62.01, 59.17, 78.09, 108.8, 142.4
2067, 5, 19.81, 17.32, 12.52, 9.193, 6.402, 82.39, 82.23, 80.37, 98.03, 111.6
2067, 6, 23.82, 21.48, 16.18, 12.65, 9.658, 2.137, 2.447, 3.612, 3.973, 5.487
2067, 7, 29.06, 26.65, 21.46, 17.9, 14.92, 0.4457, 0.7497, 0.5748, 0.5968, 0.6469
2067, 8, 24.26, 21.74, 16.6, 13.02, 9.995, 9.039, 8.95, 10.5, 12.2, 14.31
2067, 9, 19.58, 17.57, 12.63, 9.086, 6.24, 24.07, 31.57, 34.44, 40.14, 51.67
2067, 10, 18.9, 16.23, 10.95, 7.493, 4.502, 59.43, 59.69, 55.16, 67.23, 84.46
2067, 11, 10.25, 7.157, 1.788, -1.59, -4.648, 34.78, 31.22, 24.05, 26.81, 27.41
2067, 12, 9.368, 6.402, 1.185, -2.29, -5.262, 206.3, 188.8, 170.9, 204.4, 234.2
2068, 1, 5.102, 2.566, -2.357, -5.801, -8.662, 626.6, 557.8, 547.5, 673.7, 786.1
2068, 2, 6.163, 4.377, -0.3914, -3.943, -6.76, 749.7, 687, 625.7, 745, 821.8
2068, 3, 7.785, 5.719, 0.8432, -2.656, -5.439, 226, 200.7, 214.3, 280.1, 330.9
2068, 4, 12.82, 10.55, 5.758, 2.38, -0.4157, 20.92, 18.57, 16.47, 20.23, 23.25
2068, 5, 18.8, 16.34, 11.41, 8.12, 5.263, 69.58, 63.01, 68.51, 87.38, 105.2
2068, 6, 22.92, 20.4, 15.06, 11.55, 8.585, 3.883, 5.18, 6.376, 6.865, 8.713
2068, 7, 27.42, 25.2, 20.06, 16.46, 13.46, 5.585, 7.495, 14.56, 18.05, 22.23
2068, 8, 27.97, 25.34, 19.97, 16.38, 13.36, 1.45, 2.351, 2.391, 2.709, 2.889
2068, 9, 25.4, 23.26, 18.38, 14.92, 12.14, 3.176, 4.568, 4.998, 6.375, 7.586
2068, 10, 13.94, 11.47, 6.372, 2.891, -0.04639, 138.3, 138.3, 154.3, 195.7, 238.7
2068, 11, 9.076, 6.302, 1.082, -2.367, -5.352, 241.2, 215.3, 217.2, 261.8, 313.5
2068, 12, 6.953, 4.394, -0.6754, -4.156, -7.071, 319.6, 294.9, 282.6, 337.3, 390
2069, 1, 4.609, 1.883, -3.033, -6.425, -9.262, 348.4, 332.1, 288.1, 337.3, 376.6
2069, 2, 8.627, 6.331, 1.201, -2.276, -5.191, 84.43, 87.42, 78.65, 95.96, 107.6
2069, 3, 7.846, 5.762, 0.8832, -2.558, -5.327, 174.6, 146.8, 153.2, 193.9, 230.2
2069, 4, 12.7, 10.48, 5.593, 2.117, -0.6921, 111.7, 103.6, 117.8, 158.8, 188.5
2069, 5, 16.56, 14.34, 9.347, 5.929, 3.087, 12.34, 14.85, 13.95, 16.54, 16.64
2069, 6, 23.46, 20.88, 15.57, 12.07, 9.072, 38.88, 55.96, 53.52, 62.94, 91
2069, 7, 27.15, 24.78, 19.53, 16.04, 13.08, 0.5368, 0.562, 0.08326, 0.09479, 0.08734
2069, 8, 25.38, 22.8, 17.61, 14.09, 11.12, 0.2258, 0.1109, 0.2334, 0.3061, 0.2736
2069, 9, 23.17, 21.03, 16.2, 12.76, 9.942, 0.7059, 0.4217, 0.4936, 0.6798, 0.8258
2069, 10, 18.89, 16.18, 10.76, 7.267, 4.23, 10.35, 10.76, 8.992, 10.44, 12.55
2069, 11, 8.377, 5.771, 0.6651, -2.808, -5.716, 201.7, 179.1, 166.7, 199.9, 238
2069, 12, 7.368, 4.761, -0.3976, -3.954, -6.922, 364.2, 330, 301.6, 353.5, 393.6
2070, 1, 6.072, 3.091, -1.92, -5.27, -8.204, 77.2, 74.65, 59.88, 69.06, 74.93
2070, 2, 6.778, 4.468, -0.5756, -4.035, -6.894, 104.2, 91.19, 87.38, 108.7, 120.9
2070, 3, 7.143, 5.071, 0.1747, -3.311, -6.088, 3.114, 3.793, 3.275, 4.484, 5.823
2070, 4, 11.12, 8.872, 4.043, 0.6594, -2.099, 45.36, 36.19, 45.62, 60.68, 74.95
2070, 5, 14.84, 12.4, 7.331, 3.958, 1.117, 16.16, 14.63, 14.89, 18.98, 24.18
2070, 6, 22.46, 19.86, 14.52, 11.03, 8.02, 30.02, 33.14, 42.43, 46.96, 60.65
2070, 7, 26.52, 24.12, 18.86, 15.32, 12.36, 0.1288, 0.2773, 0.2992, 0.2432, 0.2954
2070, 8, 23.35, 21.25, 16.23, 12.58, 9.624, 23.04, 27.17, 44.24, 49.47, 59.14
2070, 9, 23.68, 21.53, 16.67, 13.16, 10.36, 75.24, 69.03, 83.27, 105.3, 126.4
2070, 10, 14.91, 12.24, 7.043, 3.561, 0.5549, 140.6, 130.3, 139.9, 169.9, 202.8
2070, 11, 13.66, 10.92, 5.458, 1.974, -0.9938, 165.6, 148.4, 122.1, 142.6, 161.1
2070, 12, 7.332, 4.259, -1.301, -4.727, -7.751, 37.03, 38.29, 33.68, 39.62, 42.77
2071, 1, 7.689, 4.946, -0.1597, -3.557, -6.455, 184.1, 158.6, 134.4, 166.7, 183.3
2071, 2, 7.686, 5.496, 0.4698, -3.006, -5.796, 104.7, 87.4, 88.99, 112.9, 126.1
2071, 3, 6.354, 4.245, -0.6139, -4.144, -6.982, 302.4, 283.2, 298.2, 370.2, 409.1
2071, 4, 11.58, 9.605, 4.864, 1.408, -1.293, 125.4, 109, 110, 144.2, 173.3
2071, 5, 17.82, 15.52, 10.55, 7.204, 4.388, 1.929, 1.674, 3.03, 5.06, 8.914
2071, 6, 24.39, 22.04, 16.77, 13.25, 10.26, 29.95, 31.24, 29.23, 29.89, 31.9
2071, 7, 26.1, 23.9, 18.82, 15.28, 12.32, 0.09351, 0.08001, 0.07471, 0.09923, 0.09647
2071, 8, 25.78, 23.32, 18.07, 14.49, 11.47, 1.436, 1.89, 1.453, 1.639, 1.953
2071, 9, 19.69, 17.69, 12.81, 9.3, 6.517, 14.18, 14.34, 11.57, 13.71, 16.61
2071, 10, 11.87, 9.23, 3.719, 0.2345, -2.825, 35.64, 37.2, 30, 38.22, 49.68
2071, 11, 8.19, 5.478, 0.2611, -3.19, -6.126, 164.3, 147.3, 138.7, 169.3, 195.3
2071, 12, 6.59, 3.726, -1.686, -5.151, -8.235, 83.32, 82.24, 66.84, 76.3, 84.66
2072, 1, 7.271, 4.496, -0.7303, -4.118, -7.047, 251.3, 229.8, 212.6, 252.2, 287.8
2072, 2, 7.145, 4.94, 0.02553, -3.417, -6.231, 181.4, 171.4, 137.3, 172.5, 190.7
2072, 3, 8.253, 6.168, 1.265, -2.192, -4.969, 181.5, 167.6, 182.2, 231.5, 263.4
2072, 4, 13.81, 11.63, 6.841, 3.324, 0.4887, 67.4, 57.68, 58.26, 74.07, 89.6
2072, 5, 19.61, 17.3, 12.49, 9.107, 6.279, 24.85, 16.99, 22.53, 28.56, 33.42
2072, 6, 23.34, 21.11, 15.78, 12.25, 9.296, 1.549, 1.979, 2.232, 2.717, 3.693
2072, 7, 28.23, 26.15, 21.12, 17.54, 14.6, 0.7145, 0.9602, 0.8912, 1.118, 1.415
2072, 8, 26.16, 23.79, 18.6, 14.99, 11.97, 0.3415, 0.3132, 0.7875, 1.256, 1.912
2072, 9, 22.61, 20.41, 15.33, 11.85, 9.026, 0.03872, 0.2923, 1.176, 1.478, 2.297
2072, 10, 15.72, 13.12, 7.859, 4.391, 1.412, 34.74, 33.4, 28.03, 33.05, 38.22
2072, 11, 11.72, 8.816, 3.696, 0.3201, -2.65, 280.2, 252, 240.6, 285.6, 323.9
2072, 12, 4.947, 2.078, -3.056, -6.463, -9.41, 296.5, 276.7, 240.6, 284, 319
2073, 1, 5.908, 2.982, -2.281, -5.578, -8.555, 47.98, 41.69, 41.96, 50.8, 58.66
2073, 2, 4.596, 2.228, -2.945, -6.388, -9.283, 131.6, 122, 112.3, 136.5, 158
2073, 3, 9.523, 7.522, 2.767, -0.7408, -3.542, 102.3, 87.88, 85.97, 105.8, 118.5
2073, 4, 8.796, 6.786, 2.063, -1.375, -4.082, 272.7, 248.5, 262.9, 345, 432
2073, 5, 17.23, 14.79, 9.812, 6.487, 3.664, 30.8, 26.61, 20.29, 23.52, 25.17
2073, 6, 20.63, 18.22, 12.88, 9.405, 6.394, 43.92, 53.93, 62.6, 70.83, 88.21
2073, 7, 25.82, 23.77, 18.72, 15.14, 12.16, 0.9534, 0.9563, 0.6688, 0.6794, 0.5084
2073, 8, 26.81, 24.25, 19.07, 15.54, 12.56, 1.41, 1.254, 2.427, 3.092, 4.009
2073, 9, 23.64, 21.54, 16.41, 12.89, 10.03, 6.483, 9.023, 15.26, 18.36, 22.53
2073, 10, 20.46, 17.68, 12.27, 8.801, 5.777, 2.454, 4.201, 2.826, 3.025, 3.951
2073, 11, 12.94, 10.06, 4.74, 1.415, -1.61, 75.28, 71.08, 60.1, 69.23, 75.61
2073, 12, 8.18, 5.589, 0.4965, -3.031, -5.976, 168.4, 166.8, 149, 173.7, 198.4
2074, 1, 6.644, 3.943, -0.9665, -4.38, -7.281, 291.6, 261.1, 240.1, 286, 328.3
2074, 2, 9.226, 6.884, 1.824, -1.619, -4.459, 70.55, 61.49, 56.44, 69.19, 77.61
2074, 3, 8.985, 7.041, 2.061, -1.474, -4.279, 194.8, 166.6, 165.4, 210.4, 238.1
2074, 4, 8.765, 6.761, 2.056, -1.401, -4.097, 351.5, 315.4, 336, 437.2, 529.8
2074, 5, 20.09, 17.58, 12.63, 9.316, 6.51, 0.04869, 0.2266, 0.06758, 0.03608, 0.0006793
2074, 6, 23.37, 21.04, 15.87, 12.4, 9.441, 7.404, 11.34, 20.28, 26.11, 36.95
2074, 7, 28.05, 25.67, 20.43, 16.93, 14.01, 1.149, 0.9947, 0.8419, 1.104, 1.042
2074, 8, 23.79, 21.4, 16.18, 12.59, 9.575, 0.003477, 0.03613, 0.00527, 0.0007, 0.003325
2074, 9, 22.45, 20.49, 15.75, 12.21, 9.424, 27.44, 25.97, 38.81, 43.5, 54.33
2074, 10, 13.12, 10.61, 5.42, 1.864, -1.11, 184.7, 178.5, 189.7, 231.9, 276.5
2074, 11, 8.168, 5.398, 0.3682, -3.001, -5.881, 76.76, 73.47, 86.44, 103.9, 121.7
2074, 12, 5.899, 2.836, -2.601, -5.998, -9.06, 43.65, 43.94, 36.19, 42.98, 48.76
2075, 1, 6.277, 3.363, -1.79, -5.188, -8.188, 177.1, 166.9, 142.5, 169.7, 190.9
2075, 2, 7.181, 5.059, 0.1181, -3.428, -6.249, 342.2, 306.1, 275.4, 332.8, 368.2
2075, 3, 8.616, 6.538, 1.633, -1.888, -4.714, 117.3, 107.7, 110.8, 145.3, 173.3
2075, 4, 12.24, 10.05, 5.069, 1.628, -1.183, 20.89, 22.63, 25.96, 35.76, 45.05
2075, 5, 18.16, 15.9, 10.82, 7.438, 4.627, 23, 20.57, 22.22, 29.69, 42.27
2075, 6, 24.57, 22.2, 17.1, 13.6, 10.66, 5.192, 8.13, 6.008, 6.478, 8.352
2075, 7, 26.78, 24.47, 19.32, 15.77, 12.82, 1.38, 1.266, 1.171, 1.505, 1.398
2075, 8, 24.33, 22.13, 17.18, 13.57, 10.61, 6.881, 5.645, 6.724, 8.512, 10.86
2075, 9, 20.83, 18.9, 14.17, 10.65, 7.865, 87.14, 84.91, 105, 160.5, 243.8
2075, 10, 18.95, 16.36, 11.11, 7.654, 4.715, 37.7, 35.14, 31.78, 38.09, 45.24
2075, 11, 11.22, 8.6, 3.516, 0.09626, -2.848, 131, 116.3, 110.8, 134.2, 156.7
2075, 12, 7.841, 5.372, 0.4593, -3.059, -5.898, 899.2, 886.8, 828.2, 1008, 1171
2076, 1, 7.191, 4.679, -0.2086, -3.627, -6.484, 153.2, 149, 125.3, 146.8, 163.5
2076, 2, 8.267, 6.042, 1.16, -2.294, -5.073, 203.7, 186.6, 157.4, 186.9, 203.5
2076, 3, 7.212, 5.242, 0.3503, -3.224, -6.034, 107.2, 99.78, 77.35, 92.98, 100.1
2076, 4, 13, 10.7, 5.748, 2.302, -0.535, 55.18, 46.19, 58.03, 75.85, 87.52
2076, 5, 16.8, 14.45, 9.571, 6.242, 3.454, 82.24, 77.62, 84.12, 109.6, 138.5
2076, 6, 23.32, 20.66, 15.35, 11.92, 8.925, 111.8, 103.1, 116, 136.1, 170.4
2076, 7, 27.55, 25.35, 20.07, 16.45, 13.42, 13.28, 15.56, 22.45, 26.94, 30.81
2076, 8, 28.86, 26.5, 21.24, 17.56, 14.53, 5.127, 4.357, 5.932, 6.705, 7.733
2076, 9, 22.37, 20.32, 15.55, 12.03, 9.264, 44.47, 52.23, 54.4, 64.69, 77
2076, 10, 15.25, 12.77, 7.359, 3.886, 0.9055, 159.6, 150.6, 163.6, 204.3, 250.5
2076, 11, 9.753, 6.869, 1.64, -1.776, -4.786, 226.3, 210.2, 197.6, 231.9, 269.2
2076, 12, 8.136, 5.72, 0.5939, -2.937, -5.827, 611.3, 582.9, 495.1, 586.1, 670.9
2077, 1, 6.169, 3.666, -1.541, -4.933, -7.82, 144.6, 124.7, 101.5, 120.1, 130.8
2077, 2, 6.36, 3.93, -1.057, -4.452, -7.277, 13.48, 12.61, 11.77, 13.68, 13.5
2077, 3, 8.641, 6.739, 1.814, -1.701, -4.468, 238.7, 202.3, 185.4, 226.9, 254.7
2077, 4, 10.47, 8.202, 3.286, -0.1993, -3.002, 69.27, 58.11, 68.49, 92.88, 117.9
2077, 5, 21.71, 19.23, 14.21, 10.98, 8.191, 16.23, 21.56, 34.02, 45.47, 62.73
2077, 6, 22.62, 20.39, 15.05, 11.49, 8.497, 2.409, 3.446, 4.687, 4.751, 5.668
2077, 7, 25.97, 23.79, 18.72, 15.16, 12.2, 9.705, 14.53, 23.3, 29.35, 37.73
2077, 8, 28.98, 26.58, 21.5, 17.87, 14.84, 6.748, 5.695, 4.121, 5.054, 5.425
2077, 9, 23.73, 21.59, 16.63, 13.17, 10.38, 0, 0.002877, 0, 0, 0
2077, 10, 16.41, 13.81, 8.601, 5.152, 2.209, 313.5, 310.9, 324, 400.5, 480.8
2077, 11, 12.65, 9.956, 4.997, 1.579, -1.276, 338.9, 305.9, 289.3, 346.2, 399.1
2077, 12, 7.852, 5.291, 0.1562, -3.359, -6.268, 376, 341.1, 310.7, 368.2, 430.3
2078, 1, 7.766, 4.808, -0.4087, -3.818, -6.775, 75.7, 77.85, 58.72, 71.02, 76.16
2078, 2, 9.111, 6.617, 1.704, -1.76, -4.59, 153.3, 133.4, 111.3, 133.3, 146
2078, 3, 8.753, 6.792, 2.047, -1.437, -4.155, 116.3, 102.9, 122.3, 161.1, 192.2
2078, 4, 13.1, 10.83, 5.705, 2.215, -0.6007, 54.04, 54, 60.42, 81.69, 106.6
2078, 5, 19, 16.53, 11.71, 8.396, 5.611, 60.51, 49.38, 63.86, 79.41, 100
2078, 6, 23.83, 21.45, 16.12, 12.63, 9.651, 6.937, 9.955, 16.57, 17.88, 25.29
2078, 7, 25.22, 23.13, 17.97, 14.36, 11.42, 0.8795, 1.462, 1.77, 1.931, 3.121
2078, 8, 27.55, 25.3, 20.23, 16.69, 13.75, 0.6555, 0.1652, 0.08689, 0.1354, 0.2547
2078, 9, 20.5, 18.28, 13.19, 9.699, 6.827, 0.8415, 1.437, 2.604, 3.338, 5.111
2078, 10, 18.62, 15.83, 10.38, 6.948, 3.911, 79.36, 80.59, 91.8, 116, 144.1
2078, 11, 14.56, 11.55, 5.898, 2.51, -0.5367, 44.77, 41.2, 41.04, 52.02, 65.34
2078, 12, 9.62, 6.978, 1.853, -1.648, -4.538, 298.9, 268.6, 205.7, 242.5, 266.8
2079, 1, 7.596, 5.078, 0.1177, -3.389, -6.264, 155.5, 140.1, 117, 139.4, 159.2
2079, 2, 7.093, 4.717, -0.1143, -3.506, -6.278, 206.4, 170.3, 180.3, 219.5, 247.5
2079, 3, 5.151, 3.113, -1.811, -5.284, -8.089, 208.1, 168.2, 189.6, 248.2, 292
2079, 4, 9.982, 7.919, 3.123, -0.3572, -3.098, 174.8, 164.9, 180.8, 232.9, 285.5
2079, 5, 17.17, 14.91, 9.92, 6.596, 3.764, 17.83, 16.33, 14.88, 18.39, 22.68
2079, 6, 24.32, 22.24, 17.06, 13.47, 10.45, 4.328, 4.305, 3.6, 4.379, 3.863
2079, 7, 28.28, 25.92, 20.72, 17.22, 14.27, 0.4188, 0.5268, 0.5045, 0.452, 0.496
2079, 8, 25.28, 23.08, 18.02, 14.4, 11.35, 13.12, 15.36, 22.02, 27.55, 35.07
2079, 9, 22.02, 20.04, 14.95, 11.35, 8.518, 47.9, 48.59, 53.91, 69.47, 86.89
2079, 10, 14.86, 12.57, 7.468, 3.97, 1.051, 172.6, 165.1, 173, 213.5, 262.8
2079, 11, 12.58, 9.77, 4.467, 1.083, -1.873, 192.6, 165.8, 152.8, 183.2, 214.4
2079, 12, 8.245, 5.544, 0.3073, -3.201, -6.21, 507.3, 485.9, 434.8, 513.8, 596.3
2080, 1, 7.059, 4.192, -1.127, -4.531, -7.474, 162.4, 157.9, 142.2, 163, 182.8
2080, 2, 8.709, 6.515, 1.716, -1.762, -4.573, 191.9, 182.5, 166.3, 199.5, 215.5
2080, 3, 7.24, 5.273, 0.3732, -3.162, -5.948, 237.9, 201.8, 237, 310, 364.7
2080, 4, 11.01, 8.892, 4.091, 0.6634, -2.1, 79.73, 71.54, 60.65, 74.86, 79.42
2080, 5, 18.84, 16.44, 11.44, 8.041, 5.142, 81.31, 71.29, 67.9, 86.05, 98.86
2080, 6, 24.44, 22.12, 16.92, 13.38, 10.39, 4.214, 6.417, 7.655, 6.072, 5.577
2080, 7, 28.26, 26.09, 20.99, 17.48, 14.57, 0.1217, 0.1637, 0.09074, 0.08729, 0.0405
2080, 8, 25.29, 22.77, 17.47, 13.92, 10.92, 0, 0, 0, 0, 0
2080, 9, 19.29, 17.43, 12.47, 8.868, 6.059, 6.06, 7.692, 7.402, 8.913, 12.01
2080, 10, 17.08, 14.5, 9.177, 5.732, 2.775, 4.265, 4.178, 3.807, 4.79, 5.923
2080, 11, 10.55, 7.791, 2.474, -0.9369, -3.907, 98.2, 91.46, 82.23, 99.46, 115.1
2080, 12, 8.221, 5.548, 0.5902, -2.884, -5.795, 801.6, 779.6, 671.9, 796.1, 901.5
2081, 1, 5.769, 2.965, -2.214, -5.628, -8.602, 160.6, 152.3, 111.5, 133.7, 147.9
2081, 2, 7.813, 5.67, 0.7687, -2.739, -5.623, 141.3, 125.7, 98.65, 121.6, 135.4
2081, 3, 9.896, 7.616, 2.468, -1.063, -3.99, 48.62, 46.45, 35.42, 44.67, 52.02
2081, 4, 13.84, 11.53, 6.651, 3.204, 0.4416, 44.54, 40.57, 38.08, 49.14, 60.08
2081, 5, 18.64, 16.47, 11.4, 8.098, 5.331, 4.578, 3.927, 5.622, 8.266, 11.26
2081, 6, 25.63, 23.29, 18.06, 14.52, 11.5, 0.6767, 0.9093, 0.8491, 1.101, 1.161
2081, 7, 27.89, 25.74, 20.6, 17.01, 14.05, 0.4936, 0.5421, 0.8648, 0.7767, 0.8686
2081, 8, 27.41, 25.08, 19.96, 16.34, 13.29, 3.675, 5.017, 8.156, 10.1, 11.89
2081, 9, 24.46, 22.37, 17.37, 13.86, 11.05, 1.988, 2.698, 4.166, 4.789, 6.631
2081, 10, 14.21, 11.91, 6.644, 3.123, 0.1716, 201.9, 177, 159.8, 196.8, 235.8
2081, 11, 8.865, 6.171, 0.9245, -2.533, -5.457, 222.9, 217, 207.3, 256.2, 306.5
2081, 12, 6.571, 3.728, -1.686, -5.202, -8.271, 159.3, 156.4, 129.1, 154.4, 179.1
2082, 1, 7.91, 4.982, -0.5193, -3.9, -6.917, 35.21, 25.23, 21.96, 26.88, 32.06
2082, 2, 7.601, 5.445, 0.683, -2.784, -5.527, 328.4, 303.1, 257.1, 310.6, 346.3
2082, 3, 6.924, 4.878, 0.008545, -3.468, -6.215, 58.89, 53.93, 50.84, 63.74, 73.82
2082, 4, 9.715, 7.499, 2.866, -0.563, -3.288, 181.3, 162.3, 151.9, 196.9, 231.2
2082, 5, 17.61, 15.2, 10.23, 6.887, 4.061, 34.59, 31.71, 29.28, 35.64, 40.07
2082, 6, 26.99, 24.63, 19.31, 15.75, 12.69, 0.05035, 0.2125, 0.4463, 0.4909, 0.8195
2082, 7, 27.18, 25.03, 19.91, 16.36, 13.43, 4.789, 5.051, 8.416, 10.54, 12.96
2082, 8, 25.62, 23.35, 18.34, 14.72, 11.76, 2.601, 3.054, 3.271, 4.072, 4.63
2082, 9, 21.75, 19.8, 14.82, 11.26, 8.453, 10.16, 10.34, 8.768, 10.01, 10.68
2082, 10, 17.36, 14.63, 9.189, 5.81, 2.82, 5.733, 4.422, 4.508, 5.876, 7.89
2082, 11, 12.02, 9.459, 4.295, 0.751, -2.217, 211, 183.6, 167.7, 206.9, 236.1
2082, 12, 7.067, 4.438, -0.7487, -4.261, -7.191, 272.3, 279.8, 235.7, 277.9, 325.5
2083, 1, 5.429, 2.924, -2.024, -5.409, -8.288, 438.9, 405, 362.4, 435, 499.5
2083, 2, 8.455, 6.22, 1.194, -2.321, -5.151, 297.1, 268.9, 239.8, 280.4, 313.2
2083, 3, 6.185, 4.116, -0.9258, -4.489, -7.291, 91.99, 81.89, 82.91, 103.2, 112.4
2083, 4, 13.12, 10.83, 5.764, 2.293, -0.4937, 7.253, 10.7, 11.06, 16.02, 22.63
2083, 5, 19.43, 17, 12.03, 8.695, 5.883, 14.1, 11.43, 7.196, 8.129, 7.586
2083, 6, 21.68, 19.34, 13.95, 10.4, 7.378, 4.758, 4.464, 8.136, 9.796, 12.68
2083, 7, 27.61, 25.46, 20.32, 16.8, 13.86, 1.829, 1.582, 1.305, 1.697, 1.525
2083, 8, 27.77, 25.35, 20.41, 16.89, 13.97, 19.17, 26.08, 39.9, 46.15, 56.99
2083, 9, 20.64, 18.39, 13.39, 9.886, 7.065, 2.313, 3.345, 3.182, 3.486, 4.228
2083, 10, 13.11, 10.61, 5.257, 1.791, -1.19, 78.25, 69.91, 69.56, 88.19, 101.3
2083, 11, 9.659, 6.927, 1.702, -1.697, -4.713, 49.18, 49.88, 40.98, 48.83, 58.31
2083, 12, 9.103, 6.385, 1.217, -2.207, -5.129, 281.2, 278.5, 238.6, 283.8, 331.6
2084, 1, 6.994, 4.275, -1.018, -4.487, -7.501, 277.1, 264.9, 235.3, 281.9, 317.8
2084, 2, 11.9, 9.478, 4.575, 1.136, -1.662, 102.4, 101.2, 99.11, 119.9, 138.9
2084, 3, 7.702, 5.68, 0.9287, -2.655, -5.458, 160, 146.7, 162.2, 204.9, 233.2
2084, 4, 12.27, 9.977, 5.199, 1.717, -1.095, 97.73, 83.66, 78.59, 100.2, 115.4
