# Created by WEAP: 4/12/2021 4:41:15 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NW_Lower Flathead (684,757 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (191,376 ha),  1000 - 2000 m (458,765 ha),  2000 - 3000 m (34,616 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 1, -2.644, -5.661, -8.78, 17.04, 30.95, 61.32
2036, 2, -0.8687, -3.737, -7.172, 53.78, 122.3, 297.7
2036, 3, 2.639, -0.2027, -3.579, 27.67, 61.4, 128.8
2036, 4, 9.982, 7.286, 4.249, 16.77, 26.9, 48.72
2036, 5, 12.47, 9.654, 6.443, 31.09, 44.16, 82.69
2036, 6, 18.17, 15.41, 12.46, 34.55, 37.27, 55.81
2036, 7, 27.03, 24.24, 21.39, 3.984, 4.357, 5.187
2036, 8, 25.27, 22.42, 19.45, 2.36, 2.765, 4.461
2036, 9, 16.18, 13.49, 10.45, 38.3, 50.5, 94.32
2036, 10, 8.736, 5.969, 3.272, 42.01, 75.41, 142
2036, 11, 3.154, 0.02143, -3.024, 93.82, 160.7, 303.4
2036, 12, -0.5443, -3.545, -6.397, 44.9, 95.39, 205.3
2037, 1, -3.947, -6.55, -7.994, 102, 202.8, 414
2037, 2, 4.147, 1.569, -1.476, 24.77, 46.09, 81.03
2037, 3, 5.816, 3.274, 0.7131, 35.65, 73.98, 182.1
2037, 4, 6.867, 4.092, 0.6758, 55.44, 85.82, 160.2
2037, 5, 12.41, 9.572, 6.294, 36.64, 53.66, 99.38
2037, 6, 19.16, 16.38, 13.31, 50.46, 64.15, 106.3
2037, 7, 21.29, 18.44, 15.5, 28.12, 32.67, 38.68
2037, 8, 21.58, 18.81, 16.08, 59, 70.42, 103.1
2037, 9, 13.72, 11.01, 8.27, 33.81, 50.28, 89.13
2037, 10, 10.93, 8.217, 5.622, 32.89, 54, 94.54
2037, 11, 1.94, -1.086, -3.891, 43.6, 79.55, 139.1
2037, 12, 1.206, -1.833, -4.42, 22.12, 52.25, 122
2038, 1, 0.9888, -1.722, -4.581, 43.16, 80.6, 166.1
2038, 2, 3.409, 0.7884, -1.996, 45.25, 91.83, 207.4
2038, 3, 0.18, -2.353, -5.364, 32.95, 64.37, 127.8
2038, 4, 9.552, 6.864, 3.883, 23.66, 36.81, 90.14
2038, 5, 12.83, 10.04, 6.713, 41.87, 62.24, 118.5
2038, 6, 18.89, 16.2, 13.39, 35.56, 45.54, 70.31
2038, 7, 23.76, 21.06, 18.18, 39.08, 46.15, 55.51
2038, 8, 21.15, 18.43, 16, 41.11, 48.73, 48.91
2038, 9, 17.06, 14.54, 11.42, 52.21, 79.75, 171.5
2038, 10, 9.779, 7.042, 4.372, 17.51, 29.04, 58.69
2038, 11, 2.239, -0.6592, -3.308, 12.54, 23.53, 47.91
2038, 12, -0.0828, -3.146, -6.168, 26.03, 50.64, 114.8
2039, 1, -0.8813, -3.809, -7.049, 68.9, 138.4, 272.9
2039, 2, -1.808, -4.372, -6.6, 61.39, 122.2, 265.6
2039, 3, 4.236, 1.563, -1.598, 27.97, 61.28, 154.5
2039, 4, 8.332, 5.547, 2.164, 68.81, 108.9, 184.1
2039, 5, 11.41, 8.704, 5.674, 130.4, 170, 215.7
2039, 6, 16.03, 13.2, 10.35, 57.51, 74.1, 96.49
2039, 7, 21.73, 19, 16.13, 37.77, 44.8, 56.65
2039, 8, 23.72, 20.89, 17.85, 0.6221, 1.56, 2.972
2039, 9, 15.92, 13.32, 10.82, 6.577, 6.853, 4.786
2039, 10, 10.1, 7.482, 4.789, 15.67, 28.34, 51.69
2039, 11, 4.986, 1.91, -0.7003, 64.4, 119.3, 258.2
2039, 12, -10.59, -13.69, -16.29, 32.06, 60.99, 111.9
2040, 1, 0.3883, -2.572, -5.684, 68.35, 137.8, 296.3
2040, 2, -2.562, -5.226, -8.156, 45.13, 101.7, 230.3
2040, 3, 0.8115, -2.054, -5.213, 46.07, 93.12, 179.8
2040, 4, 10.42, 7.636, 4.566, 6.959, 10.52, 17.75
2040, 5, 14.14, 11.38, 8.174, 55.38, 69.93, 110.5
2040, 6, 21.73, 19.01, 15.8, 35.09, 42.95, 59.4
2040, 7, 22.74, 20.06, 17.25, 39.96, 48.2, 61.88
2040, 8, 19.3, 16.65, 13.98, 51.86, 58.14, 62.13
2040, 9, 15.59, 13.03, 10.08, 26.04, 38.94, 85.63
2040, 10, 7.47, 4.72, 1.895, 40.05, 64.63, 118.5
2040, 11, 2.578, -0.5332, -3.507, 25.63, 39.24, 80.44
2040, 12, 1.791, -1.115, -3.73, 19.51, 39.56, 83.35
2041, 1, 0.8343, -1.853, -4.536, 73.21, 147.9, 275.5
2041, 2, 4.212, 1.621, -0.8408, 8.45, 15.6, 31.88
2041, 3, 6.393, 3.958, 1.388, 40.65, 76.08, 165.2
2041, 4, 8.802, 6.08, 2.712, 117.5, 167.8, 314.1
2041, 5, 14.56, 11.87, 8.502, 25.92, 50.01, 109.7
2041, 6, 15.82, 13.17, 10.21, 135.1, 159.8, 220.3
2041, 7, 21.31, 18.54, 15.71, 28.36, 39.75, 37.82
2041, 8, 20.55, 17.89, 15.24, 13.66, 19.14, 27.43
2041, 9, 16.8, 14.17, 11.36, 39.41, 53.27, 87.93
2041, 10, 9.119, 6.468, 3.922, 22.82, 36.27, 76.55
2041, 11, 5.337, 2.292, -0.7292, 49.26, 80.28, 176.2
2041, 12, 2.013, -1.069, -4.356, 40.54, 81.86, 184.2
2042, 1, -5.262, -8.185, -11.51, 30.3, 61.62, 136.1
2042, 2, -1.348, -4.046, -6.98, 31.59, 76.63, 217.3
2042, 3, 4.447, 1.896, -0.8529, 18.53, 36.2, 57.15
2042, 4, 10.17, 7.398, 4.114, 76.81, 93.69, 136.3
2042, 5, 11.69, 8.985, 6.023, 79.85, 107.1, 163.7
2042, 6, 18.41, 15.76, 12.97, 64.09, 75.68, 117.6
2042, 7, 24.79, 22.01, 19.01, 7.315, 7.907, 13
2042, 8, 24.74, 21.99, 19.1, 6.756, 9.075, 11.71
2042, 9, 20.76, 18.17, 15, 1.359, 3.004, 9.301
2042, 10, 8.838, 6.162, 3.624, 17.58, 31.12, 47.95
2042, 11, 1.772, -1.357, -4.28, 36.37, 67.52, 132.4
2042, 12, 0.8707, -2.127, -5.023, 25.74, 50.07, 105.7
2043, 1, -1.621, -4.51, -8.05, 39.39, 77.26, 160.6
2043, 2, 1.798, -0.9759, -4.289, 17.48, 43.04, 84.34
2043, 3, 4.574, 1.969, -1.08, 44.26, 92.88, 198
2043, 4, 8.183, 5.366, 1.72, 86.76, 132.6, 256.7
2043, 5, 15.27, 12.52, 9.37, 37.7, 54.23, 102.6
2043, 6, 19.3, 16.38, 13.4, 42.44, 53.83, 93.45
2043, 7, 24.17, 21.4, 18.45, 27.45, 29.74, 40.02
2043, 8, 24.18, 21.46, 18.5, 33.92, 41, 41.56
2043, 9, 14.41, 11.78, 9.535, 8.676, 14.02, 23.46
2043, 10, 11.36, 8.608, 6.327, 29.13, 49.19, 86.1
2043, 11, 3.614, 0.5245, -2.495, 56.04, 94.9, 208.6
2043, 12, -0.445, -3.406, -6.277, 46.77, 90.99, 163.3
2044, 1, -3.304, -5.995, -8.824, 55.16, 117.4, 280.4
2044, 2, 2.153, -0.6546, -3.833, 41.03, 84.82, 196.9
2044, 3, 3.7, 0.8997, -2.12, 39.12, 82.31, 202.8
2044, 4, 8.284, 5.47, 2.076, 38.23, 72.32, 147.1
2044, 5, 13.94, 11.16, 7.883, 24.59, 31.48, 53.58
2044, 6, 20.75, 18.02, 15.1, 21.7, 32.73, 43.13
2044, 7, 25.77, 22.92, 20.01, 0.01514, 0.2164, 0.915
2044, 8, 25.54, 22.81, 19.71, 2.876, 2.405, 2.294
2044, 9, 14.36, 11.63, 8.655, 25.38, 39.49, 73.89
2044, 10, 8.249, 5.516, 3.19, 27.33, 49.72, 112.5
2044, 11, 2.027, -1.095, -3.926, 40.08, 67.17, 118
2044, 12, 0.4335, -2.541, -5.572, 47.37, 83.42, 157.6
2045, 1, -1.988, -4.638, -7.289, 51.91, 108.2, 209.5
2045, 2, 4.375, 1.8, -0.4236, 46.99, 105.5, 221
2045, 3, 7.537, 4.84, 2.046, 25.24, 55.58, 117
2045, 4, 8.589, 5.803, 2.639, 61.03, 86.54, 185.1
2045, 5, 19.07, 16.28, 12.95, 27.45, 40.71, 89.54
2045, 6, 21.13, 18.44, 15.6, 42.64, 59.12, 106.3
2045, 7, 22.92, 20.17, 17.19, 47.27, 45.71, 46.27
2045, 8, 23.81, 20.99, 18.16, 9.275, 14.66, 26.97
2045, 9, 15, 12.31, 9.523, 28.29, 41.59, 80.28
2045, 10, 8.965, 6.21, 3.763, 58.22, 84.8, 145.8
2045, 11, 3.476, 0.4218, -2.84, 57.24, 99.09, 200.4
2045, 12, 1.707, -1.169, -4.1, 23.85, 43.79, 83.89
2046, 1, 1.567, -1.148, -4.056, 27.7, 56.53, 105
2046, 2, 0.4771, -2.221, -5.329, 33.04, 71.76, 153
2046, 3, 5.228, 2.556, -0.1462, 39.59, 67.57, 130.5
2046, 4, 6.462, 3.503, 0.05433, 46.4, 86.44, 177.1
2046, 5, 11.89, 9.077, 5.905, 74.54, 107.5, 193.2
2046, 6, 20.62, 17.83, 14.73, 66.35, 74.11, 100.9
2046, 7, 24.17, 21.4, 18.41, 9.405, 11.99, 12.57
2046, 8, 23.02, 20.4, 17.2, 46.97, 54.58, 75.45
2046, 9, 20.11, 17.43, 14.57, 5.751, 9.738, 15.35
2046, 10, 10.52, 7.772, 5.173, 66.91, 107.6, 196
2046, 11, 7.273, 4.323, 1.251, 50.63, 91.04, 157.6
2046, 12, 1.164, -1.828, -4.855, 44.37, 83.94, 175.4
2047, 1, -8.46, -11.31, -14.17, 59.44, 115.9, 214
2047, 2, 3.028, 0.4504, -1.92, 18.41, 41.72, 82.28
2047, 3, 5.561, 2.987, 0.2746, 26.03, 50.73, 103.7
2047, 4, 7.008, 4.184, 0.6849, 20.49, 35.85, 74.25
2047, 5, 13.16, 10.4, 7.419, 33.56, 49.48, 101.4
2047, 6, 18.77, 16.11, 13, 94.14, 113.3, 157.9
2047, 7, 24.07, 21.29, 18.51, 1.802, 1.895, 3.066
2047, 8, 24.15, 21.36, 18.41, 2.145, 3.967, 8.166
2047, 9, 19.27, 16.66, 14.07, 20.27, 32.94, 52.95
2047, 10, 10.32, 7.433, 4.607, 34.58, 60.97, 129.9
2047, 11, 1.036, -1.968, -5.188, 21.89, 44.44, 94.74
2047, 12, 2.255, -0.7748, -3.747, 35.58, 71.25, 139.8
2048, 1, -1.863, -4.583, -7.744, 42.66, 88.26, 174.8
2048, 2, 3.706, 0.8793, -2.182, 11.03, 23.22, 46.37
2048, 3, 6.995, 4.543, 1.936, 11.69, 28.65, 69.35
2048, 4, 8.63, 5.81, 2.475, 44.77, 79.02, 148
2048, 5, 14.32, 11.7, 8.568, 43.77, 63.12, 107.9
2048, 6, 21.02, 18.37, 15.31, 30.98, 38.26, 77.79
2048, 7, 25.9, 23.1, 19.99, 8.077, 11.25, 8.207
2048, 8, 21.89, 19.07, 16.21, 26.85, 30.36, 24.08
2048, 9, 19.16, 16.48, 13.71, 3.16, 5.847, 12.57
2048, 10, 9.758, 7.023, 4.309, 18.64, 35.13, 76.2
2048, 11, 5.891, 2.972, 0.1803, 47.74, 93.52, 203
2048, 12, 0.8439, -2.148, -5.482, 24.54, 51.61, 127.2
2049, 1, -4.435, -7.367, -9.934, 65.89, 139.4, 283.2
2049, 2, -3.739, -6.406, -9.054, 35.21, 82.42, 183.6
2049, 3, 4.819, 1.953, -1.367, 35.02, 77.84, 186.2
2049, 4, 8.705, 5.794, 2.608, 38.64, 62.54, 117
2049, 5, 15.04, 12.15, 8.724, 64.99, 88.57, 164.8
2049, 6, 17.6, 14.95, 11.99, 41.46, 48.43, 60.09
2049, 7, 24.47, 21.74, 18.72, 1.901, 2.119, 2.143
2049, 8, 21.81, 19.11, 16.43, 7.34, 11.19, 18.89
2049, 9, 20.07, 17.47, 14.79, 27.12, 42.54, 80.51
2049, 10, 9.061, 6.472, 4.056, 11.19, 20.39, 42.58
2049, 11, 7.267, 4.101, 1.047, 50.86, 100.9, 220.6
2049, 12, 1.324, -1.671, -5.017, 50.84, 101.1, 227
2050, 1, 1.017, -1.86, -5.902, 30.51, 65.09, 138.1
2050, 2, 3.045, 0.1898, -2.937, 29.15, 64.6, 149.6
2050, 3, 7.845, 5.262, 2.664, 49.59, 83.1, 161.6
2050, 4, 9.624, 6.817, 3.431, 55.5, 90.63, 194.1
2050, 5, 15.6, 12.8, 9.522, 45.53, 70.07, 122.3
2050, 6, 19.21, 16.65, 14.01, 77.56, 87.7, 120.7
2050, 7, 25.6, 22.91, 20, 13.94, 19.99, 25.62
2050, 8, 22.86, 20.26, 17.42, 37.64, 53.11, 71.97
2050, 9, 20.76, 18.19, 15.59, 53.66, 70.51, 121.1
2050, 10, 10.47, 7.634, 4.834, 25.94, 49.14, 74.66
2050, 11, 3.168, 0.2748, -2.644, 12.31, 26.52, 47.74
2050, 12, -6.736, -9.775, -12.94, 35.89, 67.52, 157.2
2051, 1, -5.201, -8.217, -11.56, 56.61, 109.4, 218.1
2051, 2, 4.082, 1.298, -1.742, 29.68, 68.86, 145.7
2051, 3, 2.5, -0.1754, -2.77, 27.94, 55.26, 98.3
2051, 4, 10.37, 7.595, 4.462, 28.62, 50.52, 119.8
2051, 5, 15.5, 12.71, 9.437, 55.99, 65.75, 102.7
2051, 6, 20.72, 18.05, 15.38, 54.96, 60.67, 81.95
2051, 7, 27.56, 24.79, 21.41, 1.654, 1.38, 2.073
2051, 8, 24.61, 21.84, 19, 2.609, 4.069, 6.251
2051, 9, 15.99, 13.42, 10.52, 19.09, 26.73, 49.46
2051, 10, 8.816, 6.027, 3.169, 57.19, 93.87, 171.1
2051, 11, 4.073, 0.946, -1.901, 34.8, 64.22, 137.4
2051, 12, 3.283, 0.2598, -2.921, 47.1, 88.46, 170.6
2052, 1, -3.651, -6.5, -9.159, 18.71, 39.4, 100.5
2052, 2, -6.769, -9.572, -11.8, 36.4, 73.9, 148.6
2052, 3, 1.941, -0.7419, -3.924, 57.4, 97.4, 185.4
2052, 4, 9.642, 6.789, 3.417, 50.23, 72.95, 136.4
2052, 5, 15.54, 12.78, 9.358, 56.67, 78.3, 137.6
2052, 6, 19.7, 17.2, 14.22, 99.06, 127.4, 214
2052, 7, 25.93, 23.25, 20.25, 2.319, 4.587, 5.744
2052, 8, 24.08, 21.34, 18.39, 16.35, 23.28, 31.53
2052, 9, 16.92, 14.33, 11.61, 7.997, 11.24, 23.92
2052, 10, 8.814, 6.027, 3.094, 61.88, 93.27, 162.5
2052, 11, 5.119, 2.176, -0.7423, 34.46, 62.12, 122.8
2052, 12, 2.903, -0.0118, -2.732, 27.44, 52.63, 87.21
2053, 1, -2.803, -5.809, -8.599, 33.91, 66.37, 127.2
2053, 2, 1.426, -1.358, -4.338, 26.77, 55.22, 117.4
2053, 3, 4.175, 1.594, -1.062, 57.62, 107, 233
2053, 4, 10.42, 7.594, 4.316, 33.11, 63.91, 124.7
2053, 5, 12.73, 10.01, 6.805, 60.73, 89.14, 144.5
2053, 6, 19.96, 17.15, 14.07, 40.84, 52.24, 101.3
2053, 7, 25.9, 23.18, 19.99, 12.7, 17.16, 28.73
2053, 8, 26.46, 23.7, 20.58, 6.196, 7.468, 10.11
2053, 9, 18.27, 15.7, 13.13, 16.16, 21.19, 32.2
2053, 10, 11.89, 9.26, 6.634, 28.81, 49.44, 92.5
2053, 11, 4.329, 1.317, -1.706, 47.5, 94.41, 192.4
2053, 12, 1.654, -1.374, -4.476, 36.91, 70.75, 157.4
2054, 1, 2.729, 0.09369, -2.612, 46.06, 88.63, 157.3
2054, 2, 4.448, 1.868, -0.8784, 22.8, 54.26, 136.9
2054, 3, 5.796, 3.107, 0.2809, 53.4, 99.73, 242.4
2054, 4, 8.46, 5.648, 2.231, 19.8, 37.1, 83.64
2054, 5, 15.69, 12.88, 9.702, 42.83, 62.9, 109.1
2054, 6, 23.14, 20.4, 17.37, 18.28, 21.18, 37.02
2054, 7, 26.82, 24.1, 21.11, 11.97, 16.08, 24.21
2054, 8, 24.42, 21.72, 18.55, 10.11, 17.99, 38.27
2054, 9, 21.92, 19.35, 16.66, 22.86, 32.94, 51.86
2054, 10, 12.41, 9.857, 7.198, 12.02, 18.23, 36.74
2054, 11, 5.392, 2.272, -0.5732, 68.25, 121.8, 276.1
2054, 12, 0.05215, -2.943, -5.617, 27.99, 58.08, 101
2055, 1, 1.825, -0.9644, -3.819, 40.68, 87.97, 167.1
2055, 2, 1.034, -1.721, -4.6, 24.19, 46.66, 97.71
2055, 3, 3.527, 0.8931, -2.283, 17.69, 37.5, 104.2
2055, 4, 9.912, 7.055, 3.632, 37.59, 68.42, 144
2055, 5, 15.83, 13.08, 9.729, 39.91, 58.62, 127.1
2055, 6, 18.4, 15.69, 12.86, 130.3, 153.7, 246.8
2055, 7, 27.95, 25.28, 22.32, 6.06, 7.371, 6.65
2055, 8, 23.9, 21.16, 18.38, 21.99, 28.14, 31.63
2055, 9, 20.32, 17.72, 15.03, 0.9675, 1.379, 4.037
2055, 10, 10.78, 8.001, 5.086, 42.98, 73.54, 126.4
2055, 11, 2.347, -0.7508, -3.394, 76.09, 137.2, 285.2
2055, 12, -1.105, -4.242, -7.555, 35.62, 70.26, 153.8
2056, 1, -4.606, -7.314, -9.955, 63.53, 129.9, 258
2056, 2, 3.889, 1.328, -1.493, 31.48, 81.25, 198.5
2056, 3, 4.236, 1.445, -1.585, 89.84, 167.4, 333.9
2056, 4, 10.35, 7.535, 4.448, 20.26, 37.28, 88.74
2056, 5, 15.29, 12.59, 9.384, 65.02, 84.57, 155.7
2056, 6, 19.34, 16.76, 14.03, 117.1, 135.2, 175.3
2056, 7, 26.56, 24, 21.11, 68.45, 74.36, 93.76
2056, 8, 26.72, 23.99, 20.77, 13.18, 17.51, 27.64
2056, 9, 18.18, 15.64, 12.97, 34.68, 51.74, 112.6
2056, 10, 7.771, 5.035, 2.398, 18.46, 27.25, 46.91
2056, 11, 6.88, 3.886, 0.8645, 60.28, 117.5, 238.9
2056, 12, -1.608, -4.602, -7.466, 29.74, 62.23, 139.5
2057, 1, 2.198, -0.7949, -3.574, 6.564, 15.38, 40.3
2057, 2, 3.858, 1.218, -1.479, 29.2, 57.25, 122.2
2057, 3, 5.862, 3.386, 1.016, 10.32, 20.76, 55.39
2057, 4, 9.676, 6.861, 3.498, 39.05, 74.13, 155.2
2057, 5, 14.75, 12, 8.86, 35.1, 54.46, 128.6
2057, 6, 22.9, 20.26, 16.98, 22.58, 26.62, 37.77
2057, 7, 20.78, 18.09, 15.42, 37.38, 44.69, 52.79
2057, 8, 27.44, 24.78, 21.68, 1.503, 2.098, 3.095
2057, 9, 17.46, 14.97, 12.46, 20.33, 29.72, 40.16
2057, 10, 11.64, 8.99, 6.55, 38.14, 56.33, 102.6
2057, 11, 2.845, -0.1298, -3.015, 22.75, 39.07, 79.44
2057, 12, -1.204, -4.276, -7.948, 36.63, 75.24, 161.1
2058, 1, -0.3175, -3.288, -6.309, 28.26, 55.27, 104.5
2058, 2, 4.413, 1.761, -0.862, 21.56, 45.37, 97.65
2058, 3, 5.338, 2.648, -0.3066, 52.1, 101.3, 236.3
2058, 4, 10.82, 8.087, 4.863, 36.65, 68.77, 152
2058, 5, 12.3, 9.435, 6.338, 41.8, 64.13, 114.1
2058, 6, 21.43, 18.76, 16.15, 54.96, 62.66, 86.24
2058, 7, 27.09, 24.38, 21.23, 19.9, 22.21, 23.57
2058, 8, 25.89, 23.17, 20.18, 2.866, 2.991, 3.771
2058, 9, 21.76, 19.2, 16.53, 48.29, 74.7, 125.9
2058, 10, 9.418, 6.788, 4.277, 8.958, 19.93, 49.52
2058, 11, 7.968, 4.853, 1.76, 62.79, 106.8, 214.7
2058, 12, 1.577, -1.507, -4.57, 66.82, 135.5, 267
2059, 1, -2.281, -5.007, -8.135, 53.41, 108.9, 205.1
2059, 2, 2.01, -0.7944, -4.114, 13.62, 30.69, 64.92
2059, 3, -0.09346, -2.69, -5.761, 62.39, 108.6, 199.2
2059, 4, 10.33, 7.43, 4.123, 11.97, 24.82, 69.5
2059, 5, 14.21, 11.45, 8.129, 48.96, 80.34, 142.1
2059, 6, 16.91, 14.29, 11.46, 163.1, 196.5, 229.3
2059, 7, 24.56, 21.85, 18.72, 26.75, 31.35, 53.04
2059, 8, 25.86, 23.14, 20.15, 8.077, 8.868, 10.89
2059, 9, 20.68, 18.13, 15.51, 12.99, 21.09, 49.67
2059, 10, 7.636, 4.855, 2.236, 87.3, 162.2, 314.5
2059, 11, 2.7, -0.2183, -2.485, 52.05, 90.21, 199.3
2059, 12, 0.2792, -2.766, -6.235, 49.51, 100.3, 216
2060, 1, -0.8108, -3.701, -7.036, 44.31, 84.48, 175.7
2060, 2, 2.023, -0.631, -3.352, 19.95, 47.18, 113.2
2060, 3, 5.642, 2.967, -0.0973, 25.72, 59.96, 144.1
2060, 4, 11.21, 8.4, 5.084, 71.06, 102, 200.7
2060, 5, 17.09, 14.3, 11.09, 45.63, 66.38, 98.68
2060, 6, 20.06, 17.4, 14.48, 27.75, 35.32, 74.71
2060, 7, 24.35, 21.69, 19.18, 27.87, 29.82, 29.67
2060, 8, 27.4, 24.71, 21.38, 8.734, 14.64, 14.43
2060, 9, 18.26, 15.69, 13.24, 11.7, 14.82, 21.85
2060, 10, 8.861, 6.092, 3.664, 35.7, 53.47, 94.82
2060, 11, 4.649, 1.594, -1.517, 42.03, 77.29, 175.9
2060, 12, 1.235, -1.566, -4.194, 26.96, 58.64, 115.6
2061, 1, 2.63, -0.2669, -3.927, 26.38, 51.35, 104.4
2061, 2, 5.354, 2.893, 0.4307, 17.54, 36.64, 88.03
2061, 3, 5.155, 2.626, -0.1486, 49.62, 95.67, 190.4
2061, 4, 11.32, 8.51, 5.134, 23.32, 50.92, 117.5
2061, 5, 15.05, 12.25, 9.003, 34.81, 47.44, 69.93
2061, 6, 24.92, 22.16, 19.46, 37.05, 42.89, 43.31
2061, 7, 28.03, 25.34, 22.35, 5.049, 6.755, 8.177
2061, 8, 25.49, 22.89, 19.84, 22.67, 24.09, 20.44
2061, 9, 16.49, 13.89, 11.22, 36.36, 46.74, 73.65
2061, 10, 11.29, 8.641, 5.932, 37.26, 58.41, 96.52
2061, 11, 4.398, 1.371, -1.931, 36.22, 68.06, 141.3
2061, 12, 1.059, -1.906, -4.781, 39.25, 76.91, 159.5
2062, 1, -0.9738, -3.689, -5.956, 52.28, 95.46, 187.2
2062, 2, 5.311, 2.674, 0.04982, 19.69, 40.88, 93.18
2062, 3, 7.873, 5.271, 2.453, 20.56, 39.61, 83.24
2062, 4, 8.092, 5.157, 1.569, 35.39, 56.48, 109.7
2062, 5, 14.21, 11.43, 8.329, 64.06, 89.4, 140.1
2062, 6, 17.5, 14.96, 12.18, 69.78, 86.07, 121.9
2062, 7, 25.05, 22.46, 19.45, 33.4, 39.61, 53.29
2062, 8, 27.48, 24.73, 21.65, 3.535, 7.385, 13.32
2062, 9, 17.65, 15.05, 12.61, 52.96, 60.97, 79.31
2062, 10, 10.54, 7.96, 5.771, 8.413, 15.64, 33.45
2062, 11, 5.655, 2.587, -0.5682, 44.37, 85.25, 177
2062, 12, 3.032, 0.1401, -2.877, 46.73, 88.69, 178.4
2063, 1, -2.15, -4.891, -7.613, 21.18, 48.98, 113.8
2063, 2, -0.2197, -2.981, -5.915, 28.85, 66.58, 141.3
2063, 3, 4.52, 1.727, -1.492, 49.14, 107.4, 237.3
2063, 4, 8.416, 5.534, 2.135, 40.29, 74.08, 167.7
2063, 5, 15.37, 12.5, 9.278, 23.19, 28.14, 48.75
2063, 6, 21.89, 19.2, 16.33, 25.53, 35.78, 64.83
2063, 7, 26.3, 23.67, 20.91, 56.57, 60.87, 62.44
2063, 8, 25.26, 22.52, 19.56, 5.331, 9.142, 18
2063, 9, 16.63, 14.2, 11.91, 34.6, 48.13, 83.44
2063, 10, 10.41, 7.741, 5.165, 23.89, 36.5, 68.55
2063, 11, 5.309, 2.422, -0.3766, 48.75, 93.26, 155.6
2063, 12, 1.985, -0.9984, -4.047, 28.43, 52.96, 127.9
2064, 1, 3.543, 0.8622, -1.917, 54.24, 109.7, 235.8
2064, 2, 3.501, 0.8133, -2.039, 28.45, 62.81, 133.1
2064, 3, 5.037, 2.412, -0.3274, 22.42, 47.48, 120.4
2064, 4, 9.706, 6.884, 3.382, 82.3, 119.1, 190.6
2064, 5, 12.09, 9.32, 5.972, 36.42, 51.84, 98.74
2064, 6, 16.96, 14.34, 11.43, 164.3, 189.2, 216.6
2064, 7, 24.54, 21.91, 19.04, 21.36, 24.51, 24.73
2064, 8, 26.02, 23.29, 20.47, 4.558, 6.838, 8.417
2064, 9, 19.29, 16.85, 14.43, 24.87, 35.11, 74.36
2064, 10, 10.57, 7.919, 5.29, 38.43, 63.24, 109.3
2064, 11, 2.813, -0.2365, -3.049, 44.14, 72.86, 134.6
2064, 12, 3.437, 0.5078, -2.659, 46.97, 87.12, 204.4
2065, 1, 0.05581, -2.746, -5.706, 40.49, 78.05, 154.9
2065, 2, -4.361, -6.924, -9.72, 39.98, 81.88, 190.7
2065, 3, 6.204, 3.525, 0.4627, 42.09, 88.45, 187.5
2065, 4, 12.28, 9.389, 6.228, 51.95, 87.11, 187.5
2065, 5, 16.93, 14.11, 10.91, 48.6, 74.01, 116.9
2065, 6, 23.5, 20.89, 17.71, 58.02, 73.68, 110.6
2065, 7, 26.93, 24.31, 21.19, 6.432, 6.508, 9.703
2065, 8, 28.09, 25.44, 22.37, 9.781, 11.78, 15.3
2065, 9, 16.93, 14.41, 11.87, 33.38, 55.28, 84.35
2065, 10, 9, 6.385, 4.14, 23.13, 38.67, 69.02
2065, 11, 5.686, 2.642, -0.3594, 44.21, 88.86, 173.2
2065, 12, 3.473, 0.5528, -2.335, 44.82, 87.81, 161.6
2066, 1, 0.8257, -1.937, -5.194, 38.31, 77.16, 131.4
2066, 2, 5.978, 3.246, 0.4094, 17.18, 38.81, 82.08
2066, 3, 7.082, 4.445, 1.448, 24.75, 56.38, 115.5
2066, 4, 9.926, 7.001, 3.395, 59.33, 85.37, 167.3
2066, 5, 13.44, 10.72, 7.637, 72.05, 95.23, 192.4
2066, 6, 17, 14.44, 11.56, 85.61, 103.3, 146.1
2066, 7, 28.2, 25.52, 22.49, 5.029, 5.694, 5.11
2066, 8, 26.14, 23.49, 20.61, 6.921, 9.324, 12.67
2066, 9, 18.39, 15.86, 13.6, 12.26, 12.68, 19.41
2066, 10, 9.872, 7.222, 4.706, 20.05, 33.31, 60.32
2066, 11, 6.075, 3.071, -0.09906, 47.12, 87.36, 173.1
2066, 12, 3.791, 0.8075, -2.163, 25.98, 48.43, 90.79
2067, 1, -3.533, -6.375, -9.564, 93.67, 188.4, 367.7
2067, 2, 2.362, -0.347, -2.897, 25.16, 50.97, 98.02
2067, 3, 7.019, 4.354, 1.622, 29.9, 55.13, 133.6
