# Created by WEAP: 4/12/2021 4:43:06 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Skokomish (25,235 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (16,205 ha),  1000 - 2000 m (9,030 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 6, 15.27, 12.65, 22.36, 27.27
2048, 7, 18.58, 15.94, 18.79, 26.81
2048, 8, 16.59, 14.06, 29.68, 38.32
2048, 9, 14.98, 12.53, 28.3, 33.82
2048, 10, 9.953, 7.366, 413.8, 436.1
2048, 11, 6.851, 4.278, 857.9, 933.2
2048, 12, 4.411, 1.842, 522.8, 592.6
2049, 1, 1.569, -1.048, 547.8, 628.8
2049, 2, 3.558, 0.9811, 462.3, 513.3
2049, 3, 5.792, 3.463, 479.6, 532.6
2049, 4, 7.101, 4.669, 327.8, 339.8
2049, 5, 11.18, 8.728, 140.5, 166.6
2049, 6, 14.03, 11.5, 24.49, 34.9
2049, 7, 17.9, 15.33, 15.9, 23.8
2049, 8, 17.17, 14.62, 25.2, 29.17
2049, 9, 16.64, 14.18, 29.67, 36.85
2049, 10, 11.63, 8.96, 44.5, 48.65
2049, 11, 6.562, 3.978, 1191, 1323
2049, 12, 3.86, 1.283, 713.5, 782.9
2050, 1, 5.154, 2.736, 487.8, 555.7
2050, 2, 5.281, 2.778, 336, 383.5
2050, 3, 7.275, 4.951, 266.7, 299.9
2050, 4, 9.044, 6.623, 261.4, 282.1
2050, 5, 14.16, 11.73, 76.09, 99.89
2050, 6, 16.04, 13.46, 3.684, 7.395
2050, 7, 18.78, 16.26, 12.92, 15.82
2050, 8, 18.46, 15.9, 25.97, 33.76
2050, 9, 16.34, 13.94, 14.93, 18.09
2050, 10, 9.59, 7.011, 630.8, 686
2050, 11, 5.973, 3.45, 493.7, 523.6
2050, 12, 0.701, -1.905, 292.1, 315.1
2051, 1, -1.874, -4.378, 739.9, 852
2051, 2, 5.205, 2.725, 192.1, 211.3
2051, 3, 6.226, 3.848, 164.3, 188.5
2051, 4, 9.258, 6.833, 123.6, 139.8
2051, 5, 12.51, 10.08, 58.43, 69.61
2051, 6, 15.03, 12.37, 72.97, 87.9
2051, 7, 20.27, 17.69, 6.523, 10.08
2051, 8, 18.78, 16.2, 18.1, 23.69
2051, 9, 15.32, 12.94, 71.3, 80.2
2051, 10, 8.4, 5.744, 544.5, 589.4
2051, 11, 6.024, 3.504, 354.5, 388.3
2051, 12, 5.688, 3.198, 941.9, 1017
2052, 1, 1.346, -1.167, 63.24, 75.29
2052, 2, 2.349, -0.3214, 221.3, 255.4
2052, 3, 5.673, 3.351, 423.7, 459.1
2052, 4, 8.85, 6.524, 131.3, 149.5
2052, 5, 12.94, 10.45, 43.48, 53.14
2052, 6, 15.38, 12.83, 42.89, 53.43
2052, 7, 20, 17.4, 12.76, 17.48
2052, 8, 18.81, 16.19, 2.823, 4.537
2052, 9, 14.36, 11.96, 136.5, 152.8
2052, 10, 8.27, 5.635, 920.8, 984.3
2052, 11, 7.456, 4.837, 926.9, 1027
2052, 12, 4.346, 1.787, 496.7, 549.8
2053, 1, 0.3841, -2.081, 235.6, 278.2
2053, 2, 5.143, 2.715, 240.7, 264.7
2053, 3, 7.612, 5.241, 177.3, 207.6
2053, 4, 8.979, 6.571, 312.5, 341.3
2053, 5, 12.54, 10.08, 36.28, 45
2053, 6, 16.19, 13.51, 47.69, 61.31
2053, 7, 19.84, 17.26, 18.92, 24.57
2053, 8, 18.05, 15.48, 33.46, 43.28
2053, 9, 14.87, 12.43, 80.94, 92.74
2053, 10, 11.83, 9.21, 782.3, 833.6
2053, 11, 6.924, 4.299, 688.7, 785.1
2053, 12, 4.313, 1.712, 291.6, 324.6
2054, 1, 5.693, 3.199, 529.4, 600.7
2054, 2, 6.352, 4.032, 609.2, 672.2
2054, 3, 6.928, 4.672, 347.7, 410.6
2054, 4, 8.299, 5.916, 262.8, 294.3
2054, 5, 12.46, 9.916, 140.5, 161.9
2054, 6, 16.85, 14.25, 1.232, 2.823
2054, 7, 17.87, 15.32, 18.5, 21.58
2054, 8, 18.5, 16.03, 14.44, 23.59
2054, 9, 17.55, 15.14, 26.31, 31.98
2054, 10, 10.42, 7.843, 403.3, 432.1
2054, 11, 6.705, 4.127, 940.7, 1024
2054, 12, 2.824, 0.2828, 286.6, 329.6
2055, 1, 3.872, 1.376, 1029, 1176
2055, 2, 4.983, 2.338, 356.1, 395
2055, 3, 7.126, 4.763, 236.7, 269.7
2055, 4, 8.952, 6.57, 286.7, 326.2
2055, 5, 12.62, 10.13, 93.07, 110.9
2055, 6, 14.35, 11.79, 110.5, 124.7
2055, 7, 20.56, 17.97, 4.7, 7.382
2055, 8, 17.43, 14.93, 84.24, 105.1
2055, 9, 16.65, 14.22, 12.73, 16.21
2055, 10, 10.06, 7.357, 818.8, 833.9
2055, 11, 5.131, 2.561, 909, 991.6
2055, 12, 3.988, 1.334, 669.2, 741.1
2056, 1, 3.274, 0.7047, 421.2, 467.9
2056, 2, 6.938, 4.385, 580.3, 654.9
2056, 3, 6.259, 3.991, 433.2, 478.3
2056, 4, 8.618, 6.234, 159.1, 183.7
2056, 5, 11.91, 9.461, 40.55, 50.57
2056, 6, 15.4, 12.86, 39.84, 50.37
2056, 7, 20.49, 17.91, 8.844, 13.34
2056, 8, 20.5, 17.94, 24.78, 28.86
2056, 9, 14.8, 12.3, 184.4, 198.8
2056, 10, 9.88, 7.275, 537.2, 560.8
2056, 11, 6.395, 3.763, 595.8, 640.5
2056, 12, 3.255, 0.6565, 534.1, 586.9
2057, 1, 4.279, 1.79, 195.1, 226.8
2057, 2, 6.718, 4.206, 194.1, 221.4
2057, 3, 8.788, 6.485, 214.6, 237
2057, 4, 8.082, 5.72, 369.5, 399.8
2057, 5, 11.4, 8.992, 262.4, 293.9
2057, 6, 16.9, 14.49, 27.96, 38.4
2057, 7, 17.93, 15.38, 66.95, 86.63
2057, 8, 19.99, 17.45, 15.64, 23.11
2057, 9, 15.18, 12.7, 49.07, 55.36
2057, 10, 11.05, 8.439, 116.1, 128.8
2057, 11, 5.676, 3.251, 196.9, 225.2
2057, 12, 3.447, 0.8456, 522.4, 579.5
2058, 1, 3.081, 0.6677, 531.1, 629.2
2058, 2, 6.376, 3.899, 275.1, 310.1
2058, 3, 6.855, 4.628, 351.9, 390.8
2058, 4, 8.155, 5.753, 395.4, 431.2
2058, 5, 10.25, 7.812, 113.2, 133.9
2058, 6, 17.11, 14.45, 1.477, 2.816
2058, 7, 20.58, 18.05, 8.408, 12.13
2058, 8, 18.43, 15.93, 75.88, 83.54
2058, 9, 15.67, 13.33, 217.4, 240
2058, 10, 10.78, 8.172, 670.1, 686.8
2058, 11, 7.115, 4.622, 1465, 1568
2058, 12, 3.759, 1.252, 1209, 1341
2059, 1, 3.252, 0.7373, 849, 964.5
2059, 2, 3.677, 1.19, 576.9, 629.6
2059, 3, 4.94, 2.599, 222.5, 257.5
2059, 4, 9.88, 7.554, 104.7, 126.5
2059, 5, 12.34, 9.944, 15.09, 22.03
2059, 6, 14.58, 12.04, 110.7, 131.5
2059, 7, 18.81, 16.29, 13.42, 18.59
2059, 8, 18.99, 16.61, 36.93, 46.58
2059, 9, 16.43, 14.09, 54.26, 60.67
2059, 10, 8.646, 5.985, 896.7, 923.5
2059, 11, 5.791, 3.132, 656.4, 734.5
2059, 12, 4.288, 1.646, 881.2, 969.8
2060, 1, 3.848, 1.28, 400.5, 477
2060, 2, 6.888, 4.337, 296.8, 332.8
2060, 3, 7.254, 4.928, 416.7, 446.2
2060, 4, 9.419, 7.017, 249, 267.4
2060, 5, 12.75, 10.22, 71.79, 92.34
2060, 6, 16.2, 13.7, 64.11, 71.58
2060, 7, 17.71, 15.12, 30.9, 45.88
2060, 8, 21.35, 18.88, 15.93, 20
2060, 9, 13.68, 11.19, 293.5, 329.8
2060, 10, 9.724, 7.122, 216.4, 234.3
2060, 11, 6.294, 3.687, 509.2, 566.9
2060, 12, 4.819, 2.279, 493.3, 562.9
2061, 1, 6.349, 3.876, 555.6, 630.7
2061, 2, 7.298, 4.77, 311.9, 352.5
2061, 3, 8.137, 5.782, 247.9, 267
2061, 4, 10.35, 7.96, 274.6, 306.8
2061, 5, 12.07, 9.627, 35.79, 44.01
2061, 6, 17.82, 15.23, 25.43, 31.34
2061, 7, 20.15, 17.52, 9.627, 15.21
2061, 8, 19.43, 16.95, 98.28, 113.2
2061, 9, 14.45, 12.08, 287.5, 305
2061, 10, 10.87, 8.208, 659.2, 691
2061, 11, 6.393, 3.854, 277.5, 306
2061, 12, 5.004, 2.487, 542.7, 607.1
2062, 1, 4.629, 2.089, 309.6, 356.2
2062, 2, 7.31, 4.898, 459.1, 522.9
2062, 3, 7.579, 5.298, 341.5, 382.2
2062, 4, 7.76, 5.462, 182.8, 212.8
2062, 5, 11.98, 9.482, 48.5, 57.51
2062, 6, 15.06, 12.42, 79.59, 96.99
2062, 7, 19.21, 16.72, 48.32, 60.18
2062, 8, 20.15, 17.57, 112.4, 125.7
2062, 9, 14.35, 11.96, 96.62, 111.5
2062, 10, 11.25, 8.67, 152.8, 159
2062, 11, 6.947, 4.403, 530.4, 578.5
2062, 12, 5.264, 2.676, 828.8, 899.4
2063, 1, 2.078, -0.4301, 432.2, 494.6
2063, 2, 5.722, 3.165, 602, 658.5
2063, 3, 7.465, 5.089, 668.7, 740.1
2063, 4, 7.55, 5.199, 242.7, 260.4
2063, 5, 12.85, 10.36, 185.9, 211.5
2063, 6, 15.76, 13.11, 22.35, 28.43
2063, 7, 18.49, 15.91, 34.13, 43.87
2063, 8, 19.18, 16.62, 85.55, 96.44
2063, 9, 16.59, 14.11, 27.34, 37.23
2063, 10, 12.66, 10.13, 163.8, 166
2063, 11, 7.217, 4.713, 680.1, 747.6
2063, 12, 5.355, 2.862, 410.9, 449.3
2064, 1, 5.795, 3.395, 632.2, 727.5
2064, 2, 5.911, 3.399, 327.9, 360.7
2064, 3, 8.082, 5.683, 260, 286.3
2064, 4, 8.601, 6.275, 230.9, 246.5
2064, 5, 11.53, 9.122, 193.1, 223.3
2064, 6, 16.44, 13.95, 142.8, 156.6
2064, 7, 19.48, 16.96, 13.58, 17.31
2064, 8, 19.85, 17.28, 39.24, 48.69
2064, 9, 14.27, 11.86, 307.7, 336
2064, 10, 8.666, 6.145, 734.9, 749.7
2064, 11, 5.823, 3.264, 572.5, 632.4
2064, 12, 5.877, 3.309, 890.1, 1008
2065, 1, 4.394, 1.893, 265.2, 310.5
2065, 2, 5.5, 2.857, 533.3, 590
2065, 3, 7.897, 5.468, 447.7, 490.2
2065, 4, 10.77, 8.445, 97.34, 115.2
2065, 5, 11.71, 9.275, 54.68, 63.43
2065, 6, 18.08, 15.5, 24.17, 29.96
2065, 7, 21.48, 19, 45.68, 51.69
2065, 8, 21.22, 18.63, 27.25, 35.69
2065, 9, 15.55, 13.09, 63.7, 76.22
2065, 10, 10.19, 7.636, 143, 161.7
2065, 11, 6.988, 4.374, 1040, 1119
2065, 12, 6.591, 4.054, 937.5, 1043
2066, 1, 4.352, 1.83, 520.9, 598.4
2066, 2, 7.446, 5.063, 452, 489.1
2066, 3, 7.725, 5.396, 375, 413.9
2066, 4, 8.624, 6.395, 330.1, 359.9
2066, 5, 11.5, 9.066, 334.1, 360.7
2066, 6, 15.01, 12.46, 42.47, 56.16
2066, 7, 19.92, 17.39, 17.72, 23.99
2066, 8, 19.15, 16.77, 15.49, 20.03
2066, 9, 14.55, 12.11, 118.1, 137.7
2066, 10, 10.04, 7.436, 349.4, 367.1
2066, 11, 7.259, 4.76, 769.2, 851.4
2066, 12, 6.269, 3.57, 452.2, 516.2
2067, 1, 2.615, 0.1402, 876.3, 1005
2067, 2, 5.381, 2.823, 438.5, 492.6
2067, 3, 8.332, 6.087, 391.4, 440.1
2067, 4, 9.612, 7.236, 192.1, 205.5
2067, 5, 15.05, 12.63, 25.29, 33.36
2067, 6, 17.76, 15.28, 5.892, 9.196
2067, 7, 22.02, 19.51, 1.535, 2.151
2067, 8, 18.55, 16.07, 36.51, 48.88
2067, 9, 14.9, 12.48, 103.9, 122.4
2067, 10, 11.78, 9.123, 602.2, 647.7
2067, 11, 7.054, 4.47, 256.6, 274.9
2067, 12, 6.543, 3.978, 627.8, 680.8
2068, 1, 4.846, 2.404, 532.3, 614.3
2068, 2, 6.831, 4.301, 485.4, 549.8
2068, 3, 7.541, 5.255, 421.1, 479.9
2068, 4, 9.11, 6.798, 128.3, 146.9
2068, 5, 12.16, 9.742, 59.85, 72.11
2068, 6, 16.16, 13.54, 29.57, 38.8
2068, 7, 21.98, 19.48, 10.05, 13.11
2068, 8, 20.52, 18, 40.27, 51.48
2068, 9, 17.28, 14.93, 216.6, 243.5
2068, 10, 11.01, 8.451, 437.6, 476.7
2068, 11, 6.679, 4.17, 1220, 1298
2068, 12, 4.069, 1.504, 855.5, 942
2069, 1, 3.511, 0.8721, 376, 445.9
2069, 2, 6.169, 3.594, 87.98, 94.39
2069, 3, 7.502, 5.071, 184.1, 201.6
2069, 4, 11.46, 9.047, 80.69, 96.34
2069, 5, 11.01, 8.501, 177.3, 195.7
2069, 6, 17.59, 14.99, 5.066, 7.531
2069, 7, 19.32, 16.75, 17.05, 22.95
2069, 8, 19.38, 16.87, 132.4, 152.1
2069, 9, 17.08, 14.69, 30.58, 34.84
2069, 10, 11.21, 8.772, 396.1, 420.7
2069, 11, 6.665, 4.174, 1068, 1160
2069, 12, 6, 3.544, 770.3, 854
2070, 1, 4.568, 1.983, 1149, 1268
2070, 2, 7.501, 5.031, 362.9, 405
2070, 3, 7.256, 5.009, 445.4, 480.3
2070, 4, 7.647, 5.347, 385.7, 423.6
2070, 5, 10.17, 7.729, 168.5, 193.2
2070, 6, 16.44, 13.86, 18.33, 27.14
2070, 7, 18.72, 16.27, 15.25, 22.81
2070, 8, 19.62, 17.14, 40.78, 49.92
2070, 9, 18.26, 15.88, 13.53, 17.66
2070, 10, 10.08, 7.554, 873.4, 905.8
2070, 11, 7.753, 5.182, 1174, 1263
2070, 12, 3.869, 1.242, 449.1, 501.6
2071, 1, 7.072, 4.644, 136, 161.2
2071, 2, 7.908, 5.44, 347.8, 398.4
2071, 3, 7.833, 5.479, 478.8, 546.5
2071, 4, 10.31, 7.992, 542.1, 593.5
2071, 5, 13.36, 10.84, 269.3, 303.2
2071, 6, 18, 15.45, 68.19, 78.15
2071, 7, 18.89, 16.5, 10.65, 14.5
2071, 8, 18.28, 15.83, 54.45, 70.63
2071, 9, 16.23, 13.91, 223.8, 238.5
2071, 10, 8.138, 5.647, 752.3, 795.2
2071, 11, 5.949, 3.333, 242.9, 284.4
2071, 12, 4.817, 2.182, 656.7, 724.1
2072, 1, 6.472, 4.059, 766.1, 881.3
2072, 2, 7.064, 4.64, 787.7, 868
2072, 3, 6.467, 4.151, 440.1, 483.1
2072, 4, 12, 9.663, 85.99, 97.29
2072, 5, 15.94, 13.49, 89.31, 106.7
2072, 6, 17.13, 14.61, 49.47, 61.69
2072, 7, 20.75, 18.23, 4.393, 5.528
2072, 8, 19.41, 16.93, 29.93, 34.6
2072, 9, 16.62, 14.31, 6.321, 10.05
2072, 10, 10.92, 8.375, 499, 527.5
2072, 11, 7.627, 4.999, 569.5, 622.2
2072, 12, 4.744, 2.153, 464.3, 538.9
2073, 1, 3.808, 1.205, 523.4, 611.3
2073, 2, 3.432, 0.8627, 404.2, 461.6
2073, 3, 8.404, 6.063, 169.7, 199.9
2073, 4, 10.11, 7.787, 149.2, 167.1
2073, 5, 12.63, 10.13, 49.44, 63.27
2073, 6, 17.62, 15.12, 12.35, 17.11
2073, 7, 21.09, 18.54, 9.35, 13.2
2073, 8, 19.88, 17.37, 21.89, 30.45
2073, 9, 16.52, 14.1, 125, 135.4
2073, 10, 11.94, 9.262, 318.5, 336.4
2073, 11, 7.784, 5.214, 240.9, 268.4
2073, 12, 6.58, 4.077, 617.7, 685.5
2074, 1, 7.246, 4.808, 605.3, 695.7
2074, 2, 8.041, 5.557, 725.4, 822.5
2074, 3, 8.294, 6.031, 416.8, 452.3
2074, 4, 9.526, 7.145, 244.5, 269
2074, 5, 13.99, 11.45, 37.51, 48.13
2074, 6, 16.5, 14.03, 14.37, 20.71
2074, 7, 20.45, 17.91, 20.58, 31.56
2074, 8, 19.11, 16.65, 4.921, 7.737
2074, 9, 18.14, 15.69, 14.27, 20.43
2074, 10, 9.758, 7.255, 745.2, 782.6
2074, 11, 6.383, 3.874, 640.7, 688.9
2074, 12, 3.743, 1.128, 218.6, 255.1
2075, 1, 6.753, 4.356, 667.7, 746.8
2075, 2, 5.44, 2.917, 423.5, 477.4
2075, 3, 8.164, 5.866, 361.6, 392.2
2075, 4, 10.81, 8.476, 268.4, 305.5
2075, 5, 11.98, 9.465, 80.67, 96.53
2075, 6, 17.37, 14.83, 19.43, 29.09
2075, 7, 20.67, 18.14, 11.21, 16.29
2075, 8, 18.86, 16.44, 52.38, 64.17
2075, 9, 17.68, 15.26, 16.6, 23.11
2075, 10, 13.11, 10.54, 193.1, 204.4
2075, 11, 9.052, 6.422, 464.6, 510.1
2075, 12, 5.235, 2.667, 711.7, 792.9
2076, 1, 7.173, 4.761, 595.7, 677.3
2076, 2, 7.865, 5.402, 625.3, 689.9
2076, 3, 7.24, 4.96, 658.3, 720.4
2076, 4, 9.794, 7.491, 233.3, 259.3
2076, 5, 11.93, 9.439, 154.4, 181.1
2076, 6, 16.99, 14.35, 37.16, 45.66
2076, 7, 20.81, 18.23, 42.81, 52.19
2076, 8, 21.97, 19.48, 9.702, 12.41
2076, 9, 17.67, 15.31, 48.22, 59.36
2076, 10, 10.09, 7.488, 512.1, 535.1
2076, 11, 6.625, 4.099, 492.4, 525.6
2076, 12, 6.268, 3.685, 690.2, 760.2
2077, 1, 4.188, 1.736, 715.8, 809.6
2077, 2, 6.414, 3.895, 369.1, 399.7
2077, 3, 8.289, 6.108, 326.5, 373.2
2077, 4, 9.398, 7.081, 173.4, 195.1
2077, 5, 13.96, 11.42, 17.95, 22.71
2077, 6, 16.61, 14.09, 32.77, 43.71
2077, 7, 19.39, 16.85, 12.26, 18.95
2077, 8, 22.84, 20.3, 11.83, 17.34
2077, 9, 17.51, 15.08, 86.08, 99.05
2077, 10, 9.422, 6.924, 712.9, 745.3
2077, 11, 8.457, 5.882, 563.4, 626.7
2077, 12, 6.303, 3.832, 1576, 1723
2078, 1, 5.55, 3.059, 526.6, 606
2078, 2, 7.895, 5.486, 785.1, 877
2078, 3, 8.327, 6.052, 477.7, 528.9
2078, 4, 8.41, 6.131, 208, 237.1
2078, 5, 13.73, 11.27, 49.19, 56.59
2078, 6, 17.15, 14.5, 24.3, 31.54
2078, 7, 20.88, 18.35, 7.887, 10.57
2078, 8, 22.07, 19.49, 46.55, 53.84
2078, 9, 15.15, 12.78, 242.8, 257.8
2078, 10, 10.88, 8.43, 421.6, 441.3
2078, 11, 8.979, 6.457, 519.9, 554.1
2078, 12, 7.229, 4.734, 1373, 1522
2079, 1, 6.4, 3.941, 745.7, 839
2079, 2, 5.231, 2.733, 593.7, 666.8
2079, 3, 6.55, 4.193, 274.6, 301.2
2079, 4, 10.02, 7.682, 262, 285.8
2079, 5, 12.25, 9.747, 199, 223.6
2079, 6, 18.57, 15.95, 41.05, 45.22
2079, 7, 21.62, 19.1, 45.39, 50.49
2079, 8, 20.06, 17.58, 164.4, 180.6
2079, 9, 16.92, 14.65, 191.2, 213.2
2079, 10, 11.87, 9.258, 246.3, 268
2079, 11, 8.362, 5.886, 655.9, 735.3
2079, 12, 6.659, 4.117, 633.3, 712.1
2080, 1, 5.477, 3.015, 767.7, 885.7
2080, 2, 7.043, 4.538, 209.7, 237.3
2080, 3, 8.044, 5.774, 382.3, 409.1
2080, 4, 9.6, 7.228, 277.2, 289.1
2080, 5, 15.75, 13.24, 43.52, 54.19
2080, 6, 18.18, 15.61, 56.26, 61.51
2080, 7, 21.16, 18.6, 13.19, 18.02
2080, 8, 19.5, 16.95, 9.721, 15.66
2080, 9, 15.44, 13.08, 260.1, 280.9
2080, 10, 11.35, 8.715, 388.4, 400.6
2080, 11, 7.167, 4.57, 648, 739.5
2080, 12, 6.446, 3.9, 238.3, 269.2
2081, 1, 5.163, 2.718, 217.5, 262.8
2081, 2, 8.17, 5.741, 648.5, 705.9
2081, 3, 7.852, 5.438, 234.7, 268.4
2081, 4, 9.969, 7.689, 151.6, 175.3
2081, 5, 13.38, 10.82, 73.78, 84.26
2081, 6, 17.13, 14.52, 9.398, 13.91
2081, 7, 22.27, 19.74, 9.21, 14.35
2081, 8, 20.67, 18.15, 37.25, 51.24
2081, 9, 17.9, 15.53, 86.59, 95.39
2081, 10, 10.38, 7.861, 448.9, 486.8
2081, 11, 7.978, 5.462, 513.7, 579.8
2081, 12, 4.171, 1.601, 332.9, 382.3
2082, 1, 6.603, 4.155, 304.5, 351.1
2082, 2, 8.38, 5.992, 475, 542.9
2082, 3, 7.986, 5.692, 331.8, 369.4
2082, 4, 9.067, 6.775, 471.9, 509.1
2082, 5, 14.34, 11.85, 112.3, 142.3
2082, 6, 18.29, 15.82, 6.131, 8.724
2082, 7, 20.97, 18.39, 40.55, 51.98
2082, 8, 20.25, 17.68, 31.62, 42.66
2082, 9, 16.53, 14.14, 206.1, 221.2
2082, 10, 10.53, 8.032, 593.6, 624.6
2082, 11, 8.4, 5.919, 948.5, 1037
2082, 12, 6.859, 4.314, 712.6, 803.1
2083, 1, 6.053, 3.519, 859.3, 968.9
2083, 2, 5.844, 3.281, 301.2, 342.6
2083, 3, 7.316, 5.018, 446.9, 480.5
2083, 4, 9.329, 6.996, 335.1, 367.5
2083, 5, 13.94, 11.4, 272.3, 309.6
2083, 6, 16.17, 13.55, 36.08, 48.09
2083, 7, 20.68, 18.19, 20.26, 33.41
2083, 8, 22.33, 19.8, 31.02, 35.28
2083, 9, 15.09, 12.76, 87.62, 99.91
2083, 10, 10.67, 7.959, 287.5, 314.3
2083, 11, 7.7, 5.214, 248, 287.2
2083, 12, 5.224, 2.665, 597.3, 644.9
2084, 1, 5.417, 2.913, 287.6, 333.4
2084, 2, 9.491, 7.075, 276.3, 308
2084, 3, 8.882, 6.517, 175.1, 194.9
2084, 4, 10.09, 7.727, 237.6, 269.3
2084, 5, 14.3, 11.81, 74.47, 85.66
2084, 6, 19.78, 17.28, 7.305, 9.332
2084, 7, 20.89, 18.31, 22.12, 28.75
2084, 8, 21.88, 19.36, 14.92, 20.85
2084, 9, 16.87, 14.48, 88.36, 101.2
2084, 10, 11.35, 8.776, 552.5, 578.6
2084, 11, 8.013, 5.368, 758, 804.7
2084, 12, 6.276, 3.752, 820.6, 893.4
2085, 1, 6.311, 3.94, 601.8, 703.5
2085, 2, 6.77, 4.308, 247.2, 283.6
2085, 3, 10.36, 8.007, 69.09, 77.66
2085, 4, 9.409, 7.185, 266.2, 296.8
2085, 5, 13.74, 11.15, 35.76, 40.49
2085, 6, 18.3, 15.82, 2.524, 5.171
2085, 7, 21.7, 19.14, 17.83, 23.81
2085, 8, 22.45, 19.97, 32.28, 37
2085, 9, 15.37, 12.97, 764.4, 825.3
2085, 10, 10.95, 8.427, 460.5, 475.6
2085, 11, 7.375, 4.739, 466.2, 510.2
2085, 12, 1.325, -1.229, 214.3, 231.9
2086, 1, 6.388, 3.84, 274.7, 330
2086, 2, 8.978, 6.57, 603.3, 657.3
2086, 3, 8.55, 6.157, 146, 166.6
2086, 4, 11.32, 8.893, 215.4, 238.1
2086, 5, 14.81, 12.34, 45.09, 57.28
2086, 6, 19.53, 17, 12.02, 16.53
2086, 7, 21.68, 19.15, 18.37, 26.86
2086, 8, 23.34, 20.74, 13.69, 17.02
2086, 9, 17.5, 15.15, 24.41, 32.34
2086, 10, 11.04, 8.478, 832.3, 869.6
2086, 11, 8.392, 5.806, 631, 702
2086, 12, 3.72, 1.056, 507.4, 565.3
2087, 1, 6.103, 3.735, 501.3, 566.3
2087, 2, 8.273, 5.881, 453.6, 501.3
2087, 3, 8.406, 6.005, 78.22, 92.5
2087, 4, 10.65, 8.394, 262.8, 299.5
2087, 5, 13.9, 11.42, 47.64, 62.18
2087, 6, 18.25, 15.59, 9.932, 15.12
2087, 7, 21.28, 18.72, 23.78, 31.33
2087, 8, 21.71, 19.15, 25.7, 36.99
2087, 9, 16.41, 13.98, 298.9, 326.5
2087, 10, 10.2, 7.707, 830.1, 860.8
2087, 11, 8.746, 6.258, 862.9, 944.9
2087, 12, 5.438, 2.938, 369.7, 415.8
2088, 1, 5.812, 3.244, 501.1, 570.8
2088, 2, 8.41, 5.98, 451.2, 485.6
2088, 3, 9.824, 7.567, 167.8, 192.9
2088, 4, 10.73, 8.321, 78.83, 87.84
2088, 5, 12.34, 9.889, 26.52, 34.41
2088, 6, 19.74, 17.07, 4.5, 7.895
2088, 7, 22.21, 19.67, 12.36, 20.81
2088, 8, 22.35, 19.72, 19.97, 26.49
2088, 9, 15.47, 13.05, 306.2, 328.1
2088, 10, 10.51, 7.997, 590.5, 615.6
2088, 11, 6.982, 4.428, 479.8, 536.3
2088, 12, 4.665, 2.097, 855.7, 915.6
2089, 1, 5.433, 2.9, 446.7, 511.5
2089, 2, 8.812, 6.428, 410.5, 452.1
2089, 3, 7.851, 5.569, 294.7, 333.2
2089, 4, 11.37, 9.058, 63.36, 70.65
2089, 5, 15.88, 13.3, 6.928, 9.777
2089, 6, 18.96, 16.36, 24.96, 32.11
2089, 7, 22.53, 19.94, 24.57, 30.27
2089, 8, 23.22, 20.62, 25.52, 31.73
2089, 9, 18.89, 16.44, 87.62, 98.78
2089, 10, 11.15, 8.59, 533.1, 568.5
2089, 11, 7.701, 5.194, 796.8, 864.1
2089, 12, 5.372, 2.934, 825.9, 913.2
2090, 1, 2.627, -0.02762, 360.7, 425
2090, 2, 8.666, 6.251, 618.7, 699.1
2090, 3, 8.268, 5.976, 587.6, 670.5
2090, 4, 9.986, 7.586, 109.1, 127
2090, 5, 15.53, 12.97, 107.3, 121.2
2090, 6, 20.38, 17.78, 7.088, 10.23
2090, 7, 22.5, 20.08, 21.37, 32.68
2090, 8, 21.58, 19.05, 82.97, 87.53
2090, 9, 19.2, 16.82, 257.4, 273.1
2090, 10, 10.81, 8.162, 640.8, 678.2
2090, 11, 9.127, 6.532, 741.6, 838.4
2090, 12, 6.582, 4.064, 952.5, 1062
2091, 1, 7.122, 4.639, 593.2, 705.1
2091, 2, 7.68, 5.184, 31.13, 40.08
2091, 3, 7.694, 5.421, 499.2, 557.7
2091, 4, 10.46, 8.115, 336.7, 378.5
2091, 5, 12.63, 10.09, 146.2, 165.2
2091, 6, 19.93, 17.29, 12.62, 16.93
2091, 7, 21.06, 18.57, 10.95, 16.38
2091, 8, 20.76, 18.25, 65.86, 80.25
2091, 9, 16.79, 14.37, 56.99, 67.39
2091, 10, 12.33, 9.712, 437.8, 483.5
2091, 11, 9.695, 7.107, 353.2, 376.1
2091, 12, 7.188, 4.757, 770.8, 877.1
2092, 1, 6.642, 4.282, 198.2, 225
2092, 2, 9.091, 6.633, 240.6, 276.4
2092, 3, 10.76, 8.47, 44.55, 53.49
2092, 4, 10.06, 7.702, 132.9, 153.8
