# Created by WEAP: 4/12/2021 4:40:48 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_Upr Kern (80,088 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (8,400 ha),  1000 - 2000 m (48,752 ha),  2000 - 3000 m (22,918 ha),  3000 - 4000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 5, 20.86, 17.06, 12.87, 10.94, 0.3137, 1.577, 2.431, 1.68
2029, 6, 25.59, 21.81, 17.69, 15.79, 0.1131, 0.3115, 0.4421, 0.4242
2029, 7, 28.4, 24.52, 20.43, 18.52, 0, 8.576E-6, 6.688E-5, 0
2029, 8, 28.25, 24.35, 20.09, 18.1, 42.59, 45.24, 55.3, 62.3
2029, 9, 24.19, 20.32, 16.18, 14.35, 36.37, 58.88, 75.52, 61.24
2029, 10, 20.7, 16.93, 12.85, 10.92, 2.325, 5.661, 8.341, 7.622
2029, 11, 12.53, 8.948, 4.819, 2.774, 71.64, 136.8, 188.3, 182.7
2029, 12, 9.924, 6.377, 2.153, -0.002618, 35.06, 73.36, 97.85, 89.91
2030, 1, 10.47, 7.135, 2.868, 0.5246, 48.56, 68.99, 86.52, 86.78
2030, 2, 9.923, 6.323, 2.017, -0.138, 95.35, 160, 207.8, 202.9
2030, 3, 9.427, 6.087, 2.016, -0.06981, 265.3, 449.1, 599.7, 591.6
2030, 4, 17.48, 13.69, 9.499, 7.532, 4.067, 9.262, 13.66, 13.1
2030, 5, 20.6, 16.82, 12.68, 10.78, 1.274, 4.605, 6.738, 6.173
2030, 6, 25.42, 21.51, 17.34, 15.48, 0.1691, 2.024, 4.901, 5.84
2030, 7, 30.02, 26.26, 22.2, 20.29, 0, 0.1332, 0.3741, 0.6236
2030, 8, 28.62, 24.68, 20.55, 18.71, 0.06759, 0.8953, 1.695, 2.044
2030, 9, 24.34, 20.56, 16.53, 14.73, 0.02795, 0.4231, 0.7648, 0.7909
2030, 10, 18.83, 15.09, 10.98, 9.075, 1.472, 2.339, 3.251, 3.271
2030, 11, 15.69, 12.05, 7.829, 5.722, 14.49, 25.66, 33.94, 32.83
2030, 12, 10.21, 6.722, 2.463, 0.2813, 12.07, 24.76, 33.08, 31.8
2031, 1, 11.94, 8.53, 4.19, 1.855, 59.47, 108.5, 133.5, 123.8
2031, 2, 7.894, 4.32, -0.02458, -2.221, 34.62, 61.54, 77.15, 73.12
2031, 3, 15.12, 11.69, 7.511, 5.38, 0.4136, 1.064, 1.636, 1.127
2031, 4, 15.61, 11.92, 7.746, 5.749, 26.07, 68.64, 114.4, 122.8
2031, 5, 23.01, 19.14, 14.99, 13.11, 0, 0, 0, 0
2031, 6, 24.67, 21.02, 16.94, 15.05, 0, 0, 0.0197, 0.07177
2031, 7, 28.69, 24.85, 20.65, 18.7, 1.837, 2.65, 3.538, 3.284
2031, 8, 30.71, 26.76, 22.54, 20.61, 2.446, 2.748, 3.558, 3.778
2031, 9, 26.19, 22.43, 18.42, 16.67, 1.388, 5.948, 10.31, 9.977
2031, 10, 21.75, 18.05, 13.91, 11.95, 5.512, 9.215, 13.31, 12.37
2031, 11, 13.54, 10.08, 5.953, 3.797, 13.55, 23.23, 33.09, 36.29
2031, 12, 10.26, 6.561, 2.262, 0.1379, 5.393, 7.13, 7.882, 6.221
2032, 1, 8.649, 5.116, 0.782, -1.456, 54.32, 87.43, 107.2, 99.79
2032, 2, 10.9, 7.222, 2.935, 0.8697, 59.83, 120.1, 156.2, 145.9
2032, 3, 13.55, 10.06, 5.936, 3.857, 53.64, 91.45, 132.6, 140.7
2032, 4, 19.01, 15.4, 11.24, 9.241, 3.243, 10.82, 17.76, 16.17
2032, 5, 24.05, 20.3, 16.1, 14.14, 1.691, 5.56, 8.344, 7.081
2032, 6, 26.67, 22.76, 18.62, 16.77, 0, 0, 0, 0
2032, 7, 29.62, 25.71, 21.5, 19.53, 0, 0.07842, 0.1641, 0.1314
2032, 8, 29.56, 25.49, 21.23, 19.31, 1.955, 1.737, 1.809, 1.74
2032, 9, 26.64, 22.73, 18.57, 16.7, 0.04492, 0.6471, 1.135, 1.264
2032, 10, 17.7, 14.11, 10.01, 8.015, 5.347, 7.882, 10.42, 10.13
2032, 11, 11.69, 8.114, 3.846, 1.68, 11.21, 24.55, 32.48, 28.53
2032, 12, 7.133, 3.496, -0.9159, -3.181, 24.38, 44.16, 55.04, 50.22
2033, 1, 9.616, 6.068, 1.77, -0.4716, 33.82, 74.5, 96.31, 89.91
2033, 2, 11.77, 8.194, 3.954, 1.818, 83.24, 139.1, 182.5, 178.2
2033, 3, 13.32, 9.748, 5.563, 3.474, 75.4, 131.8, 175.7, 173.8
2033, 4, 17.16, 13.48, 9.255, 7.171, 23.4, 41.6, 58.34, 56.17
2033, 5, 19.21, 15.5, 11.41, 9.499, 22.93, 53.42, 85.06, 90.02
2033, 6, 25.49, 21.51, 17.29, 15.39, 0, 0.001339, 0.0158, 0
2033, 7, 30.66, 26.59, 22.3, 20.37, 0, 0, 0, 0
2033, 8, 28.44, 24.5, 20.32, 18.48, 26.79, 33.97, 43.26, 43.09
2033, 9, 27.12, 23.17, 19.01, 17.23, 0.1223, 1.633, 3.21, 3.115
2033, 10, 19.28, 15.6, 11.58, 9.71, 0.02741, 0.1666, 0.2334, 0.2059
2033, 11, 14.19, 10.59, 6.383, 4.25, 4.346, 10.07, 16.11, 16.79
2033, 12, 13.83, 10.36, 6.096, 3.841, 20.41, 38.05, 49.69, 49.13
2034, 1, 9.829, 6.516, 2.284, 0.002161, 184.1, 310.6, 379.9, 354.4
2034, 2, 9.857, 6.309, 2.07, -0.0762, 48.65, 102.7, 131, 120.2
2034, 3, 12.18, 8.737, 4.576, 2.444, 37.43, 92.08, 130.5, 122.6
2034, 4, 18.12, 14.34, 10.12, 8.161, 13.16, 24.25, 34.31, 39.49
2034, 5, 21.88, 18.18, 14.09, 12.14, 0.6175, 2.338, 2.951, 2.292
2034, 6, 26.29, 22.35, 18.24, 16.44, 0.003633, 0.03196, 0.1765, 0.2976
2034, 7, 29.44, 25.72, 21.6, 19.62, 0, 0.0001238, 0.01861, 0
2034, 8, 28.24, 24.39, 20.3, 18.44, 0.001155, 0.6657, 1.303, 0.5376
2034, 9, 25.07, 21.27, 17.22, 15.43, 14.84, 14.81, 19.95, 24.48
2034, 10, 17.66, 14, 9.844, 7.779, 17.69, 28.66, 39.29, 38.97
2034, 11, 10.34, 6.838, 2.649, 0.4997, 80.08, 155.8, 228.4, 215
2034, 12, 8.064, 4.661, 0.4041, -1.848, 0.5955, 1.735, 2.751, 2.559
2035, 1, 11.97, 8.657, 4.419, 2.125, 3.67, 7.693, 9.958, 8.856
2035, 2, 12.28, 8.745, 4.522, 2.383, 27.6, 60.7, 79.74, 73.51
2035, 3, 14.59, 11.05, 6.916, 4.925, 26.6, 50.99, 64.23, 56.97
2035, 4, 19.24, 15.48, 11.35, 9.46, 0.1161, 0.4059, 0.9852, 1.549
2035, 5, 20, 16.2, 12.06, 10.16, 20.39, 59.69, 97.6, 102.3
2035, 6, 25.65, 21.83, 17.68, 15.76, 0.641, 2.204, 4.214, 4.859
2035, 7, 29.32, 25.46, 21.27, 19.29, 0.3192, 0.3416, 0.6962, 0.8438
2035, 8, 30.68, 26.81, 22.66, 20.66, 4.665, 4.686, 4.977, 4.435
2035, 9, 25.98, 22.04, 17.84, 15.95, 1.933, 3.63, 5.462, 5.899
2035, 10, 19.53, 15.87, 11.8, 9.878, 2.147, 5.592, 8.263, 7.052
2035, 11, 14.89, 11.3, 7.163, 5.133, 18.49, 47.05, 68.2, 63.03
2035, 12, 10.38, 6.744, 2.423, 0.2404, 35.48, 73.82, 104, 94.81
2036, 1, 11.91, 8.462, 4.182, 1.937, 0.9176, 3.562, 5.359, 5.438
2036, 2, 11.51, 8.006, 3.847, 1.774, 41.37, 65.15, 77.11, 71.1
2036, 3, 11.9, 8.386, 4.202, 2.105, 92.14, 157.1, 208.4, 204.6
2036, 4, 17.87, 14.1, 9.87, 7.888, 5.532, 16.24, 23.77, 23.35
2036, 5, 20.74, 17.14, 13.03, 11.13, 1.064, 3.546, 5.745, 5.471
2036, 6, 26.21, 22.28, 18.09, 16.2, 0, 0, 0, 0
2036, 7, 30.46, 26.6, 22.38, 20.34, 1.398, 4.713, 7.459, 8.295
2036, 8, 28.33, 24.5, 20.39, 18.44, 4.127, 4.821, 6.11, 5.725
2036, 9, 25.54, 21.64, 17.46, 15.6, 0.03941, 0.8424, 1.369, 1.044
2036, 10, 19.78, 16.06, 11.91, 9.943, 10.51, 16.4, 21.48, 19.06
2036, 11, 13.69, 10.08, 5.847, 3.725, 7.272, 16.04, 21.67, 17.56
2036, 12, 11.49, 7.951, 3.665, 1.452, 9.817, 12.63, 11.77, 8.463
2037, 1, 12.25, 8.937, 4.717, 2.472, 98.56, 178.8, 231.8, 226.5
2037, 2, 10.67, 7.094, 2.822, 0.6811, 187, 324.5, 415.5, 403.2
2037, 3, 12.7, 9.121, 4.944, 2.875, 57.13, 100.9, 135.5, 133.7
2037, 4, 15.13, 11.33, 7.189, 5.325, 5.375, 9.523, 14.31, 15.46
2037, 5, 20.64, 16.92, 12.82, 10.95, 7.361, 17.16, 29.73, 33.56
2037, 6, 24.73, 20.83, 16.66, 14.81, 0.1551, 0.2968, 0.6173, 0.8626
2037, 7, 30.21, 26.26, 22.09, 20.16, 1.449, 2.147, 2.742, 3.257
2037, 8, 27.98, 23.94, 19.69, 17.72, 1.352, 2.481, 4.024, 4.449
2037, 9, 26.54, 22.68, 18.54, 16.7, 0, 0, 0, 0
2037, 10, 18.85, 15.21, 11.16, 9.291, 13.05, 22.54, 31.69, 31.33
2037, 11, 13.53, 9.823, 5.592, 3.52, 7.086, 13.88, 18.32, 15.16
2037, 12, 12.45, 9.086, 4.853, 2.598, 18.19, 25.59, 31.05, 31.91
2038, 1, 8.869, 5.551, 1.365, -0.8766, 135.4, 241, 304.4, 296.4
2038, 2, 9.885, 6.275, 1.995, -0.1117, 88.72, 156.2, 202.7, 201.9
2038, 3, 11.66, 8.045, 3.824, 1.716, 33.9, 73.27, 99.17, 92.03
2038, 4, 15.42, 11.73, 7.594, 5.656, 38.37, 88.57, 138.4, 139.2
2038, 5, 19.63, 15.77, 11.58, 9.66, 2.461, 6.408, 10.72, 8.628
2038, 6, 26.78, 22.86, 18.68, 16.82, 0.211, 2.061, 4.552, 6.656
2038, 7, 30.83, 26.94, 22.73, 20.74, 0, 0, 0, 0
2038, 8, 27.38, 23.47, 19.28, 17.36, 3.765, 3.352, 3.661, 3.428
2038, 9, 22.81, 19.26, 15.17, 13.16, 79.81, 115.8, 156.5, 148.7
2038, 10, 18.11, 14.4, 10.28, 8.361, 19.77, 29, 41.14, 40.99
2038, 11, 13.07, 9.642, 5.391, 3.147, 10.21, 19.75, 27.28, 26.38
2038, 12, 10.95, 7.452, 3.169, 0.9898, 8.643, 15.33, 19.48, 17.84
2039, 1, 10.42, 6.959, 2.671, 0.4606, 45.48, 65.9, 81.47, 82.08
2039, 2, 15.3, 11.69, 7.519, 5.512, 15.08, 21.52, 26.65, 27.73
2039, 3, 18.02, 14.49, 10.39, 8.423, 1.314, 1.59, 1.934, 2.199
2039, 4, 15.67, 11.95, 7.778, 5.792, 10.47, 30.98, 45.94, 40.36
2039, 5, 16.21, 12.55, 8.405, 6.448, 42.79, 96.95, 153.1, 162.4
2039, 6, 26.7, 22.8, 18.6, 16.66, 0, 0, 0, 0
2039, 7, 30.24, 26.41, 22.19, 20.22, 2.472, 2.896, 3.379, 3.669
2039, 8, 31.38, 27.51, 23.35, 21.44, 7.715, 7.496, 8.368, 6.578
2039, 9, 25.19, 21.26, 17.08, 15.21, 0.06562, 0.995, 1.716, 1.637
2039, 10, 20.99, 17.07, 12.86, 10.91, 0, 1.384E-5, 0.0004143, 0
2039, 11, 14.67, 11.23, 7.115, 5.024, 9.761, 27.68, 39.57, 31.5
2039, 12, 6.098, 2.73, -1.553, -3.855, 82.21, 142.3, 178.1, 159.9
2040, 1, 8.884, 5.45, 1.28, -0.855, 33.31, 56.21, 70.47, 66.63
2040, 2, 9.25, 5.497, 1.15, -0.9734, 5.531, 15, 19.78, 16.86
2040, 3, 13.33, 9.707, 5.486, 3.416, 14.62, 28.8, 38.36, 37.04
2040, 4, 18.59, 14.8, 10.52, 8.513, 18.57, 60.03, 93.9, 84.9
2040, 5, 21.32, 17.64, 13.49, 11.47, 8.574, 24.91, 41.24, 40.56
2040, 6, 25.67, 21.77, 17.58, 15.65, 0.4993, 4.989, 9.31, 10.42
2040, 7, 30.04, 26.17, 22.01, 20.08, 3.316, 5.545, 7.256, 5.837
2040, 8, 28.3, 24.16, 19.83, 17.87, 0.02428, 0.392, 0.6447, 0.714
2040, 9, 23.93, 20.03, 15.89, 14.03, 1.853, 2.674, 3.742, 4.18
2040, 10, 18.15, 14.42, 10.26, 8.28, 0.4008, 1.205, 2.062, 2.138
2040, 11, 14.58, 10.96, 6.696, 4.525, 29.83, 50.14, 69.82, 71.27
2040, 12, 11.84, 8.462, 4.185, 1.84, 0.1917, 0.8779, 1.219, 0.9735
2041, 1, 11.56, 8.195, 3.905, 1.568, 209.2, 344.8, 428.7, 422.5
2041, 2, 10.1, 6.511, 2.167, -0.06005, 78.55, 157.8, 213.3, 210.5
2041, 3, 11.85, 8.244, 4.028, 1.976, 54.13, 111.2, 150.8, 141.4
2041, 4, 14.96, 11.36, 7.253, 5.33, 38.47, 80.94, 114.3, 112.8
2041, 5, 19.97, 16.29, 12.23, 10.32, 11.6, 27.21, 44.17, 43.22
2041, 6, 21.34, 17.57, 13.51, 11.67, 1.925, 5.328, 9.009, 7.982
2041, 7, 28.88, 24.91, 20.73, 18.82, 0, 0, 0, 0
2041, 8, 26.92, 22.92, 18.71, 16.82, 1.295, 1.473, 1.714, 1.232
2041, 9, 24.26, 20.34, 16.24, 14.41, 0.1324, 0.1885, 0.2562, 0.1564
2041, 10, 22.12, 18.16, 13.94, 12.02, 1.279, 1.889, 2.323, 1.979
2041, 11, 16.32, 12.77, 8.642, 6.624, 8.356, 24.34, 35.39, 30.48
2041, 12, 12.99, 9.451, 5.17, 2.944, 29.11, 70.09, 98.94, 94.03
2042, 1, 8.763, 5.35, 1.04, -1.252, 60.01, 112.2, 144.1, 138
2042, 2, 10.96, 7.318, 3.095, 1.008, 1.401, 3.111, 4.168, 4.012
2042, 3, 11.97, 8.441, 4.287, 2.275, 44.67, 81.21, 107.3, 101.2
2042, 4, 17.07, 13.31, 9.128, 7.159, 5.331, 15.13, 23.08, 21.76
2042, 5, 23.03, 19.26, 15.16, 13.23, 0, 0, 0, 0
2042, 6, 28.11, 24.27, 20.18, 18.37, 0, 0, 0, 0
2042, 7, 31.09, 27.34, 23.27, 21.36, 5.82, 6.275, 6.14, 4.815
2042, 8, 28.25, 24.3, 20.1, 18.13, 13.79, 18.5, 26.65, 29.63
2042, 9, 26.24, 22.43, 18.32, 16.44, 0.9187, 1.86, 3.443, 4.095
2042, 10, 21.58, 17.74, 13.57, 11.64, 0.1014, 0.4876, 0.7393, 0.6524
2042, 11, 12.38, 8.832, 4.709, 2.7, 24.04, 40.35, 53.2, 51.03
2042, 12, 10.72, 7.125, 2.764, 0.5173, 44.13, 94.27, 128.2, 124.8
2043, 1, 10.1, 6.5, 2.146, -0.09604, 79.46, 134.8, 173.3, 176.3
2043, 2, 9.19, 5.737, 1.508, -0.675, 100.7, 181.9, 238.2, 230.6
2043, 3, 12.43, 8.853, 4.621, 2.5, 38.2, 79.45, 109.3, 105.9
2043, 4, 13.3, 9.604, 5.438, 3.475, 22.09, 56.26, 83.2, 83.86
2043, 5, 21.54, 17.68, 13.54, 11.65, 24.73, 39.61, 61.85, 70.78
2043, 6, 26.85, 22.95, 18.8, 16.93, 0, 8.419E-6, 0.003382, 0
2043, 7, 28.64, 24.74, 20.5, 18.5, 0, 0, 0, 0
2043, 8, 30.11, 26.06, 21.85, 20.02, 2.862, 3.096, 3.624, 4.013
2043, 9, 26.96, 23.03, 18.86, 16.95, 0, 4.083E-5, 0.002164, 0
2043, 10, 21.09, 17.29, 13.17, 11.26, 0.9095, 1.572, 2.29, 2.277
2043, 11, 13.98, 10.35, 6.141, 4.034, 72.16, 124, 167.9, 165.6
2043, 12, 10.32, 6.897, 2.632, 0.4078, 21.89, 31.22, 39.9, 42.17
2044, 1, 8.896, 5.538, 1.212, -1.152, 29.86, 36.84, 42.91, 44.45
2044, 2, 14.28, 10.7, 6.385, 4.231, 0.0176, 0.3205, 0.4612, 0.4394
2044, 3, 13.96, 10.44, 6.334, 4.32, 12.76, 34.86, 47, 40.98
2044, 4, 15.03, 11.46, 7.372, 5.454, 15.88, 47.71, 71.71, 63.27
2044, 5, 20.07, 16.37, 12.26, 10.3, 4.772, 12.21, 18.43, 17.55
2044, 6, 28.51, 24.67, 20.5, 18.56, 0, 0.007207, 0.007573, 0
2044, 7, 31.31, 27.6, 23.52, 21.55, 4.269, 4.079, 4.413, 4.048
2044, 8, 32.2, 28.34, 24.27, 22.46, 0.06883, 0.83, 1.349, 1.456
2044, 9, 24.33, 20.59, 16.55, 14.73, 0, 0.00585, 0.002652, 0
2044, 10, 19.24, 15.44, 11.25, 9.257, 6.254, 10.04, 12.59, 11
2044, 11, 12.89, 9.456, 5.281, 3.129, 56.85, 109.1, 155.1, 149
2044, 12, 10, 6.699, 2.41, 0.03915, 90.64, 166.5, 221.4, 211.2
2045, 1, 9.003, 5.63, 1.392, -0.8738, 133.3, 223.7, 280.9, 275.5
2045, 2, 14.45, 10.97, 6.742, 4.648, 19.92, 47.08, 63.58, 56.21
2045, 3, 13.99, 10.33, 6.141, 4.124, 34.09, 60.05, 77.38, 72.55
2045, 4, 19.7, 15.88, 11.75, 9.814, 0.13, 0.5081, 0.6558, 0.4988
2045, 5, 23.92, 20.16, 16.01, 14.05, 0.4706, 2.508, 3.979, 3.52
2045, 6, 27.5, 23.69, 19.52, 17.57, 0, 0, 0, 0
2045, 7, 30.33, 26.47, 22.39, 20.52, 0, 0, 0, 0
2045, 8, 30.09, 26.14, 21.97, 20.1, 0.03004, 0.1574, 0.1779, 0.07284
2045, 9, 25.14, 21.43, 17.38, 15.49, 0.1447, 2.339, 3.754, 2.785
2045, 10, 18.26, 14.53, 10.45, 8.53, 3.635, 6.487, 7.94, 5.557
2045, 11, 13.2, 9.604, 5.398, 3.309, 18.64, 31.89, 38.42, 32.5
2045, 12, 11.79, 8.245, 3.876, 1.604, 7.806, 12.44, 14.32, 12.3
2046, 1, 11.25, 7.857, 3.535, 1.234, 233.7, 436.5, 568.7, 556.2
2046, 2, 10.51, 7.084, 2.796, 0.5499, 51.09, 83.32, 101.8, 95.2
2046, 3, 13.48, 9.971, 5.801, 3.691, 4.805, 16.89, 26.89, 27.38
2046, 4, 15.81, 12.1, 7.999, 6.079, 0.2175, 0.7419, 1.058, 1.056
2046, 5, 20.35, 16.76, 12.83, 11.08, 0.187, 0.5361, 0.506, 0.3744
2046, 6, 26.94, 23.14, 19.04, 17.12, 0, 0, 0, 0
2046, 7, 31.52, 27.85, 23.72, 21.74, 3.333, 4.248, 4.971, 4.462
2046, 8, 30.37, 26.32, 22.07, 20.16, 2.261, 3.37, 4.214, 3.521
2046, 9, 28.69, 24.93, 20.78, 18.89, 5.301, 4.235, 4.207, 4.843
2046, 10, 19.52, 15.74, 11.59, 9.637, 3.459, 5.778, 6.487, 4.744
2046, 11, 17.38, 13.78, 9.667, 7.679, 8.607, 12.16, 15.68, 14.47
2046, 12, 12.3, 8.868, 4.582, 2.285, 15.34, 43.32, 60.11, 51.09
2047, 1, 9.469, 6.043, 1.79, -0.446, 450.8, 922.5, 1205, 1159
2047, 2, 9.009, 5.552, 1.302, -0.8878, 179.8, 307.4, 391.1, 379.8
2047, 3, 11.65, 8.066, 3.842, 1.714, 25.18, 49.29, 69.18, 65.21
2047, 4, 17.75, 13.96, 9.744, 7.764, 5.351, 12.41, 18.58, 19.11
2047, 5, 20.04, 16.36, 12.39, 10.59, 12.52, 26.18, 37.66, 37.07
2047, 6, 25.29, 21.38, 17.23, 15.36, 19.13, 30.13, 49.37, 59.86
2047, 7, 30.68, 26.93, 22.79, 20.81, 0, 0.0345, 0.02547, 0
2047, 8, 30.82, 26.89, 22.67, 20.71, 1.222, 1.863, 2.485, 2.217
2047, 9, 22.82, 19.04, 14.97, 13.14, 144.3, 173.1, 222, 200.8
2047, 10, 17.42, 13.67, 9.559, 7.664, 16.69, 34.54, 52.24, 47.16
2047, 11, 13.05, 9.459, 5.191, 3.016, 1.37, 3.131, 4.769, 4.472
2047, 12, 12.82, 9.513, 5.229, 2.861, 5.672, 11.18, 13.96, 12.37
2048, 1, 9.001, 5.587, 1.365, -0.888, 217.3, 352.5, 455.9, 457.4
2048, 2, 9.374, 5.912, 1.653, -0.5428, 104.8, 173.6, 220, 211.2
2048, 3, 14.83, 11.26, 7.102, 5.045, 24.19, 50.23, 70.82, 68.54
2048, 4, 16.93, 13.15, 8.932, 6.963, 12.25, 24.26, 35.64, 33.71
2048, 5, 21.97, 18.31, 14.23, 12.28, 2.152, 3.778, 5.523, 5.586
2048, 6, 27.39, 23.52, 19.38, 17.55, 0, 0, 0, 0
2048, 7, 32.93, 29.19, 25.09, 23.16, 0.5205, 1.37, 1.701, 2.064
2048, 8, 28.71, 24.78, 20.56, 18.61, 0.0685, 0.8745, 1.716, 1.893
2048, 9, 28.08, 24.16, 19.96, 18.07, 0.01529, 0.2017, 0.3074, 0.2706
2048, 10, 20.07, 16.1, 11.85, 9.891, 2.095, 2.605, 3.238, 3.218
2048, 11, 17.85, 14.28, 10.02, 7.85, 0.0003401, 0.02343, 0.1001, 0.1978
2048, 12, 12.33, 8.884, 4.602, 2.326, 6.946, 15.67, 21.46, 18.88
2049, 1, 8.958, 5.492, 1.19, -1.116, 141.1, 270.3, 346.9, 327.7
2049, 2, 9.784, 6.32, 1.999, -0.2338, 108.2, 197.8, 263.8, 262
2049, 3, 11.58, 8.033, 3.859, 1.753, 7.739, 20.4, 28.72, 26.43
2049, 4, 15.08, 11.38, 7.275, 5.389, 32.7, 57.1, 75.61, 71.83
2049, 5, 22.51, 18.68, 14.66, 12.89, 0.03071, 0.1511, 0.3595, 0.5305
2049, 6, 26.8, 22.83, 18.63, 16.73, 0, 0, 0, 0
2049, 7, 31.01, 27.15, 22.94, 20.96, 0, 0.002475, 0.02535, 0.05188
2049, 8, 28.16, 24.16, 19.93, 18.03, 2.524, 3.176, 4.337, 3.795
2049, 9, 24.54, 20.74, 16.59, 14.62, 3.357, 9.232, 13.67, 11.05
2049, 10, 22.48, 18.54, 14.37, 12.52, 7.985, 15.74, 20.63, 17.23
2049, 11, 15.12, 11.67, 7.553, 5.443, 0.5499, 4.372, 7.068, 5.514
2049, 12, 10.64, 7.247, 3.039, 0.8278, 48.82, 95.5, 128, 118.9
2050, 1, 10.57, 7.091, 2.884, 0.7636, 95.58, 171.4, 213.5, 198.3
2050, 2, 11.78, 8.049, 3.681, 1.531, 36.36, 58.3, 73.97, 75.07
2050, 3, 15.61, 11.99, 7.805, 5.728, 33.78, 58.06, 75.1, 74.45
2050, 4, 17.24, 13.59, 9.497, 7.584, 6.021, 15.41, 22.34, 20.8
2050, 5, 21.13, 17.43, 13.31, 11.41, 9.001, 32, 46.64, 40.39
2050, 6, 28.29, 24.36, 20.13, 18.18, 0.8232, 1.149, 1.803, 2.513
2050, 7, 31.1, 27.22, 23.05, 21.09, 0.003923, 0.212, 0.839, 1.759
2050, 8, 30.31, 26.31, 22.01, 20.03, 2.557, 2.629, 2.504, 1.881
2050, 9, 27.36, 23.62, 19.48, 17.53, 4.108, 4.456, 3.607, 2.158
2050, 10, 23.2, 19.38, 15.27, 13.46, 0, 7.181E-5, 0.002648, 0
2050, 11, 14.67, 11.2, 7.068, 4.986, 20.57, 33.36, 38.44, 31.3
2050, 12, 9.472, 6.054, 1.672, -0.7436, 159, 275.7, 348.5, 333.1
2051, 1, 10.22, 6.92, 2.557, 0.1735, 159.9, 240.2, 292.5, 284.9
2051, 2, 9.633, 6.081, 1.805, -0.3743, 34.49, 69.51, 91.56, 82.26
2051, 3, 11.11, 7.602, 3.434, 1.419, 78, 138.6, 179.6, 162.7
2051, 4, 16.14, 12.55, 8.424, 6.453, 45.59, 86.36, 130.5, 137.3
2051, 5, 25.47, 21.63, 17.38, 15.4, 0.1406, 0.5759, 0.8075, 0.7598
2051, 6, 27.07, 23.28, 19.17, 17.35, 0, 0, 0, 0
2051, 7, 31.55, 27.85, 23.67, 21.59, 0.7503, 1.861, 2.094, 1.444
2051, 8, 30.12, 26.22, 21.98, 19.98, 0.8004, 2.7, 4.418, 3.952
2051, 9, 26.75, 22.86, 18.7, 16.81, 9.539, 16.98, 23.2, 22.43
2051, 10, 18.06, 14.42, 10.32, 8.385, 0.4412, 2.39, 3.899, 3.154
2051, 11, 15.47, 11.82, 7.588, 5.489, 0.2393, 0.7554, 1.104, 0.6478
2051, 12, 13.02, 9.644, 5.344, 2.984, 10.81, 18.31, 22.24, 20.29
2052, 1, 8.857, 5.352, 0.9702, -1.334, 189.8, 343.1, 444.4, 433.8
2052, 2, 11.27, 7.654, 3.363, 1.21, 73.56, 152.3, 205.3, 198.1
2052, 3, 9.3, 5.816, 1.601, -0.5137, 254.5, 435.7, 581.2, 588
2052, 4, 15.94, 12.31, 8.149, 6.159, 32.53, 62.67, 92.5, 92.91
2052, 5, 21.46, 17.9, 13.89, 12.01, 0.1913, 0.7397, 0.9137, 0.7163
2052, 6, 25.72, 21.85, 17.67, 15.74, 0.1477, 0.5641, 0.9192, 0.8969
2052, 7, 31.17, 27.43, 23.23, 21.16, 5.407, 7.558, 9.334, 10.31
2052, 8, 27.63, 23.9, 19.79, 17.83, 0.03044, 0.6817, 1.142, 1.349
2052, 9, 26.41, 22.43, 18.21, 16.34, 0.08691, 1.908, 3, 2.223
2052, 10, 18.68, 14.97, 10.91, 8.996, 8.091, 20.33, 30.66, 26.06
2052, 11, 16.44, 12.85, 8.662, 6.573, 11.27, 24.76, 35.3, 36.95
2052, 12, 12.13, 8.617, 4.327, 2.078, 23.2, 41.9, 53.42, 49.76
2053, 1, 11.16, 7.794, 3.511, 1.186, 75.51, 126.9, 174.9, 184
2053, 2, 11.96, 8.436, 4.173, 1.978, 22.72, 46.97, 61.75, 58.57
2053, 3, 14.54, 11.02, 6.831, 4.694, 32.27, 51.29, 67.45, 68.97
2053, 4, 20.21, 16.47, 12.38, 10.51, 11, 19.63, 26.8, 26.38
2053, 5, 21.49, 17.96, 13.93, 12.01, 0.02803, 1.649, 2.303, 2.223
2053, 6, 25.88, 22.11, 18.02, 16.11, 0, 0, 0, 0
2053, 7, 30.76, 26.94, 22.79, 20.83, 1.742, 8.027, 11.47, 10.14
2053, 8, 28.78, 24.92, 20.7, 18.69, 71.51, 131.3, 134.2, 114.7
2053, 9, 27.98, 24.18, 20.09, 18.21, 0.08779, 1.415, 2.449, 2.335
