# Created by WEAP: 4/12/2021 4:41:36 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Deschutes (770,256 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (547,244 ha),  1000 - 2000 m (222,407 ha),  2000 - 3000 m (575 ha),  3000 - 4000 m (30 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 5, 14.31, 10.69, 4.32, 4.156, 16.98, 39.31, 149.8, 164.4
2029, 6, 22.58, 18.86, 12.9, 12.61, 14.01, 31.15, 35.29, 36.59
2029, 7, 22.42, 18.74, 12.1, 11.82, 0.6233, 1.604, 3.935, 4.72
2029, 8, 24.71, 21.08, 15.52, 15.19, 7.259, 11.29, 22.8, 22.4
2029, 9, 20.35, 16.84, 11.08, 10.87, 7.386, 14.71, 32.34, 37.91
2029, 10, 13.6, 10.52, 5.194, 4.981, 20.55, 50.11, 170.8, 189.5
2029, 11, 5.717, 2.794, -1.798, -1.818, 47.56, 107.4, 344.2, 379.7
2029, 12, 4.618, 2.023, -1.639, -1.735, 140.6, 257.7, 768.6, 834.5
2030, 1, 4.14, 1.385, -2.606, -2.595, 19.14, 56.19, 233.6, 255.9
2030, 2, 3.636, 0.7495, -4.333, -4.389, 29.7, 67.52, 264.4, 290.1
2030, 3, 5.105, 1.954, -3.344, -3.272, 38.56, 88.85, 326.6, 360.6
2030, 4, 13.31, 9.907, 3.635, 3.506, 18.5, 62.96, 270.6, 291
2030, 5, 17.47, 13.99, 8.253, 8.062, 34.13, 50.22, 132.2, 136.2
2030, 6, 20.59, 16.82, 10.41, 10.13, 5.762, 9.427, 29.82, 35.37
2030, 7, 24.71, 20.9, 14.36, 13.97, 0.4533, 1.115, 3.425, 3.102
2030, 8, 22.1, 18.35, 11.59, 11.35, 0.4274, 2.141, 7.007, 7.789
2030, 9, 19.18, 15.87, 10.35, 10.14, 1.575, 3.077, 11.5, 13.76
2030, 10, 11.62, 8.316, 2.639, 2.57, 38.94, 112.4, 449.6, 492.6
2030, 11, 8.295, 5.61, 0.7796, 0.6652, 36.07, 86.07, 271.1, 304.1
2030, 12, 3.526, 0.9163, -3.122, -3.205, 75.54, 180.8, 658.4, 694.3
2031, 1, 6.157, 3.29, -0.7548, -0.8216, 72.29, 154.2, 535.1, 579.4
2031, 2, 1.9, -0.4655, -5.348, -5.439, 15.23, 52.57, 240.7, 259.4
2031, 3, 7.312, 3.92, -1.71, -1.682, 14.04, 58.03, 238.3, 253.5
2031, 4, 9.172, 5.661, -0.3111, -0.3004, 22.1, 55.09, 184.8, 204.3
2031, 5, 16.98, 13.38, 7.287, 7.095, 15.73, 25.31, 67.41, 71.6
2031, 6, 21.74, 18.04, 11.81, 11.56, 13.66, 22.97, 56.62, 57.1
2031, 7, 24.48, 20.56, 13.9, 13.59, 3.03, 5.549, 7.188, 5.961
2031, 8, 24.38, 20.79, 14.94, 14.6, 0.06854, 0.3875, 2.842, 3.649
2031, 9, 20.67, 17.31, 11.89, 11.61, 3.41, 13.41, 51.75, 55.07
2031, 10, 14.82, 11.82, 7.391, 7.173, 7.743, 24.26, 99.28, 109
2031, 11, 7.665, 4.619, -0.2617, -0.2254, 47.07, 103.6, 300.7, 329
2031, 12, 4.244, 1.398, -3.013, -3.068, 85.92, 176.1, 578.4, 617
2032, 1, 1.293, -0.8258, -4.686, -4.706, 35.51, 54.03, 160.2, 171.9
2032, 2, 5.812, 2.879, -1.833, -1.94, 25.19, 59.03, 233, 251.2
2032, 3, 8.648, 5.141, -0.7698, -0.7943, 27.91, 69.02, 265.7, 292.8
2032, 4, 11.11, 7.759, 1.494, 1.472, 13.58, 46.72, 179.2, 203.8
2032, 5, 18.16, 14.53, 8.283, 8.072, 28.18, 51.76, 147.1, 163.4
2032, 6, 18.41, 14.8, 8.013, 7.764, 1.536, 5.859, 28.83, 33.44
2032, 7, 24.19, 20.33, 13.53, 13.25, 0.351, 0.8913, 1.127, 1.343
2032, 8, 22.36, 18.77, 12.49, 12.16, 0.638, 1.931, 11.26, 10.72
2032, 9, 18.86, 15.51, 9.782, 9.485, 1.976, 6.063, 23.47, 31.16
2032, 10, 12.21, 8.838, 3.931, 3.981, 17.69, 49.24, 176.5, 193
2032, 11, 6.407, 3.278, -1.301, -1.256, 116.6, 261.7, 816.4, 881.6
2032, 12, -3.384, -5.335, -7.562, -7.687, 43.03, 90.02, 285.3, 300.6
2033, 1, -4.138, -5, -6.47, -6.866, 39.51, 74.78, 213.4, 232.1
2033, 2, 5.444, 2.914, -1.424, -1.571, 23.87, 54.82, 229.5, 260.4
2033, 3, 10.51, 7.311, 2.209, 2.158, 32.91, 75.79, 306.5, 326.6
2033, 4, 9.789, 6.201, -0.3516, -0.3405, 17.44, 49.84, 175.4, 191.3
2033, 5, 14.71, 10.94, 4.019, 3.917, 8.143, 25, 96.84, 104.5
2033, 6, 18.62, 14.95, 7.766, 7.468, 8.428, 15.79, 41.23, 43.65
2033, 7, 23.56, 19.81, 13.36, 13.09, 0.05507, 0.2287, 0.1153, 0.02103
2033, 8, 26.03, 22.26, 16.55, 16.27, 0.9417, 2.496, 15.65, 16.3
2033, 9, 20.17, 16.78, 11.02, 10.77, 16.95, 45.5, 165.5, 194.3
2033, 10, 13.9, 10.58, 4.891, 4.758, 46.11, 108.7, 342.1, 367.6
2033, 11, 5.175, 2.548, -1.947, -1.986, 47.91, 111.2, 369.7, 407.4
2033, 12, 5.04, 2.812, -1.106, -1.126, 58.71, 122.1, 411.9, 438.6
2034, 1, 6.677, 3.612, -1.23, -1.127, 55.19, 105.8, 345.3, 380
2034, 2, 6.198, 3.308, -1.049, -1.095, 25.26, 65.52, 269.9, 293.3
2034, 3, 7.638, 4.303, -1.883, -1.949, 23.45, 66.97, 267, 292.9
2034, 4, 9.087, 5.7, -0.7621, -0.801, 12.19, 58.93, 275.4, 309.6
2034, 5, 15.75, 12.14, 5.772, 5.59, 5.824, 15.93, 85.46, 91.71
2034, 6, 19.88, 16.2, 9.615, 9.374, 4.841, 12.4, 54.2, 59.53
2034, 7, 23.89, 20.04, 13.6, 13.31, 1.669, 4.21, 23.95, 26.96
2034, 8, 21.81, 18.12, 11.57, 11.4, 2.602, 6.627, 26.97, 27.5
2034, 9, 20.98, 17.67, 12.55, 12.29, 2.132, 3.445, 12.58, 14.07
2034, 10, 11.86, 8.776, 3.245, 3.086, 47.34, 109.6, 384.1, 408.3
2034, 11, 4.66, 1.933, -2.132, -2.047, 47.95, 113.8, 328.3, 354.8
2034, 12, 3.287, 0.9088, -3.642, -3.742, 11.32, 36.94, 169.9, 190.4
2035, 1, 6.948, 3.972, -0.9264, -0.8144, 23.31, 59.92, 240.7, 266.8
2035, 2, 7.427, 4.741, 0.2708, 0.1964, 25.65, 53.2, 172.8, 189.3
2035, 3, 9.347, 5.93, -0.2148, -0.2265, 24.03, 85.94, 393.7, 436.8
2035, 4, 11.41, 8.071, 1.972, 1.883, 13.67, 45.09, 184.4, 200
2035, 5, 13.32, 9.755, 3.424, 3.316, 16.18, 35.83, 136.7, 146.7
2035, 6, 22.29, 18.74, 12.97, 12.7, 25.62, 43.19, 116.8, 128.4
2035, 7, 24.12, 20.31, 13.99, 13.67, 1.978, 3.933, 8.898, 9.018
2035, 8, 26.21, 22.6, 16.62, 16.24, 6.796, 9.828, 37.25, 37.21
2035, 9, 20.85, 17.61, 13.04, 12.8, 0.3438, 0.5136, 0.3866, 0.7277
2035, 10, 13.87, 10.61, 5.733, 5.589, 26.11, 56.83, 189.2, 209
2035, 11, 7.498, 4.511, -0.1905, -0.2569, 94.59, 192.9, 615, 674.2
2035, 12, 4.977, 2.263, -1.499, -1.58, 90.3, 188.1, 593.3, 644.2
2036, 1, 2.412, 0.08493, -3.046, -3.079, 10.87, 30.61, 113.2, 131.1
2036, 2, 4.568, 1.752, -2.927, -2.991, 82.95, 166.2, 630.1, 677
2036, 3, 6.601, 3.065, -2.727, -2.738, 27.22, 91.05, 400, 423
2036, 4, 13.03, 9.726, 3.947, 3.805, 4.62, 11.8, 51.61, 57.67
2036, 5, 15.45, 11.94, 5.318, 5.137, 10.54, 33.02, 164, 177.3
2036, 6, 19.68, 15.98, 9.223, 8.875, 8.918, 17.35, 74.05, 82.32
2036, 7, 25.36, 21.6, 14.95, 14.49, 0.6168, 2.18, 14.75, 16.25
2036, 8, 25, 21.62, 15.78, 15.36, 9.775, 15.48, 54.26, 59.39
2036, 9, 19.67, 16.15, 10.87, 10.67, 2.021, 8.887, 38.1, 41.84
2036, 10, 12.79, 9.418, 4.379, 4.337, 30.48, 68.79, 195.8, 223.7
2036, 11, 6.248, 3.348, -1.641, -1.624, 129.7, 262.4, 738.8, 800.6
2036, 12, 4.355, 1.64, -2.369, -2.397, 82.72, 190.8, 661.3, 732.6
2037, 1, 4.302, 2.262, -2.777, -2.967, 110.4, 238.3, 897, 987
2037, 2, 8.18, 5.255, -0.4657, -0.5432, 49.16, 104.4, 405.7, 441.6
2037, 3, 10.12, 6.824, 1.463, 1.491, 43.6, 108.3, 421.8, 446.8
2037, 4, 9.049, 5.554, -0.5104, -0.5227, 17.9, 68.45, 283, 310.2
2037, 5, 13.37, 9.536, 2.923, 2.877, 21.14, 66.8, 282.4, 299.9
2037, 6, 18.22, 14.68, 8.28, 8.059, 47.24, 56.85, 123.1, 134.8
2037, 7, 24.15, 20.38, 13.69, 13.38, 0.837, 1.144, 2.985, 2.819
2037, 8, 20.56, 17.08, 10.24, 9.95, 1.49, 6.119, 36.93, 43.79
2037, 9, 18.45, 15.03, 9.438, 9.228, 11.69, 26.89, 114.4, 123.3
2037, 10, 13, 9.675, 3.841, 3.737, 45.89, 115.7, 411.7, 429.3
2037, 11, 6.061, 3.207, -1.466, -1.428, 65.08, 143.9, 447.2, 486
2037, 12, 4.113, 1.771, -2.415, -2.585, 79.7, 135, 350.6, 382.3
2038, 1, 6.044, 3.077, -1.734, -1.703, 72.11, 150.6, 534.7, 586.1
2038, 2, 6.561, 3.662, -1.524, -1.553, 48.88, 101.5, 381.8, 420.8
2038, 3, 6.319, 3.01, -2.779, -2.746, 19.15, 68.97, 287, 300.5
2038, 4, 11.48, 8.042, 1.771, 1.648, 5.363, 20.84, 88.58, 98.04
2038, 5, 14.64, 11.1, 4.574, 4.492, 19.93, 54.34, 257, 271.4
2038, 6, 20.07, 16.56, 9.722, 9.367, 4.281, 11.08, 46.05, 50.72
2038, 7, 24.42, 20.56, 13.59, 13.2, 0.07274, 0.3265, 1.979, 1.945
2038, 8, 22.12, 18.48, 12.19, 11.98, 1.043, 2.67, 11.21, 13.34
2038, 9, 18.64, 15.09, 8.733, 8.528, 33.44, 60.28, 157.5, 166.8
2038, 10, 13.07, 9.688, 4.268, 4.157, 10.49, 33.21, 108.7, 123.4
2038, 11, 7.214, 4.398, 0.152, 0.1504, 31.88, 69.78, 195.9, 209.6
2038, 12, 2.619, 0.4362, -3.484, -3.639, 29.44, 84.58, 368.9, 406
2039, 1, 5.736, 2.615, -1.844, -1.728, 51.7, 137.3, 583.5, 636.5
2039, 2, 8.362, 5.64, 0.2939, 0.1844, 84.7, 177.4, 586.2, 646.7
2039, 3, 8.722, 5.529, 0.4235, 0.4157, 8.276, 29.77, 171, 191.8
2039, 4, 8.402, 4.996, -0.9692, -0.9468, 28.86, 72.5, 268, 295.8
2039, 5, 12.71, 8.996, 2.546, 2.563, 35.39, 68.97, 226.7, 239.4
2039, 6, 19.52, 15.97, 9.728, 9.435, 14.14, 17.3, 46.56, 49.11
2039, 7, 23.69, 19.94, 13.49, 13.18, 0.9279, 3.295, 17.1, 21.46
2039, 8, 25.83, 22.32, 16.58, 16.18, 4.706, 11.17, 45.57, 50.47
2039, 9, 20.65, 17.38, 12.26, 12, 3.916, 9.289, 39.14, 44.88
2039, 10, 13.44, 10.54, 6.18, 5.991, 19.34, 61.45, 250.9, 278.8
2039, 11, 8.852, 5.635, 0.631, 0.7012, 138.2, 251.4, 717.6, 787
2039, 12, -7.803, -9.04, -11.46, -11.74, 39.02, 84.97, 242.1, 268
2040, 1, 0.9283, -1.064, -4.508, -4.721, 101.9, 214.1, 736.1, 812.9
2040, 2, 2.937, 0.05181, -3.644, -3.609, 32.74, 112.1, 540.8, 577.4
2040, 3, 5.974, 2.29, -3.49, -3.422, 42.82, 115, 457.7, 485.2
2040, 4, 16.7, 13.43, 7.639, 7.406, 4.019, 7.737, 14.85, 13.56
2040, 5, 16.18, 12.58, 6.136, 5.966, 9.158, 24.23, 92.41, 104.4
2040, 6, 22.38, 18.54, 12.02, 11.74, 33.96, 53.96, 133.8, 142.2
2040, 7, 23.81, 19.94, 13.15, 12.83, 1.115, 3.346, 16.59, 16.66
2040, 8, 23.84, 20, 14.27, 14.03, 4.664, 6.546, 4.636, 4.349
2040, 9, 19.02, 15.68, 10.6, 10.43, 9.132, 15.79, 58.59, 61.9
2040, 10, 10.26, 7.14, 2.238, 2.161, 26.9, 81.65, 275, 285.4
2040, 11, 4.998, 2.589, -1.537, -1.628, 28.4, 73.96, 251.2, 275.7
2040, 12, 3.912, 1.84, -1.221, -1.466, 36.68, 88.84, 367.1, 408.2
2041, 1, 5.731, 2.704, -1.602, -1.596, 87.14, 195.6, 724.2, 783.5
2041, 2, 6.69, 3.909, -1.251, -1.258, 27.19, 62.36, 235.5, 253.7
2041, 3, 9.731, 6.439, 0.7436, 0.6813, 24.77, 59.98, 217.2, 220.3
2041, 4, 10.67, 7.309, 0.8136, 0.7454, 22.44, 63.09, 247, 268.3
2041, 5, 16.36, 12.74, 6.723, 6.57, 16.92, 33.95, 94.83, 103.8
2041, 6, 19.82, 16.03, 9.742, 9.569, 21.89, 34.66, 71.42, 75.96
2041, 7, 23.59, 19.98, 13.66, 13.35, 15.83, 16.93, 28.65, 28.97
2041, 8, 24.69, 20.95, 14.76, 14.48, 11.73, 20.59, 51.27, 51.8
2041, 9, 18.13, 14.67, 8.537, 8.393, 11.56, 18.97, 47.97, 54.3
2041, 10, 13.68, 10.69, 6.511, 6.364, 1.308, 7.011, 33.97, 37.33
2041, 11, 8.225, 5.391, 0.7439, 0.6895, 66.96, 131.4, 376.7, 408.3
2041, 12, 5.683, 3.151, -1.423, -1.557, 151.7, 264.6, 711, 766.1
2042, 1, -2.235, -4.166, -6.881, -6.988, 45.18, 103.1, 347.3, 372.7
2042, 2, 4.784, 2.318, -2.658, -2.808, 42.35, 97.11, 360, 394
2042, 3, 8.402, 5.095, -0.4785, -0.4431, 19.61, 62.33, 236.8, 258.5
2042, 4, 11.15, 7.617, 1.126, 1.102, 25.93, 57.12, 204.9, 229.9
2042, 5, 14.64, 11.05, 4.196, 4.141, 26.33, 59.03, 203.9, 222.8
2042, 6, 19.94, 16.29, 9.587, 9.303, 0.9569, 4.419, 27.18, 30.76
2042, 7, 26.56, 22.75, 16.23, 15.8, 1.102, 1.086, 3.062, 3.257
2042, 8, 24.96, 21.26, 14.87, 14.55, 5.475, 8.42, 20.77, 21.5
2042, 9, 22.85, 19.58, 14.57, 14.21, 3.605, 6.826, 18.67, 21.57
2042, 10, 13.93, 10.79, 6.38, 6.16, 35.62, 64.25, 161, 178.3
2042, 11, 5.359, 2.664, -1.931, -1.886, 58.18, 125.1, 403.4, 447.2
2042, 12, 4.236, 1.863, -2.472, -2.62, 82.65, 169.6, 593.9, 626
2043, 1, 2.699, 0.3705, -3.34, -3.426, 61.36, 117.2, 365.9, 406
2043, 2, 6.593, 3.944, -0.6176, -0.6396, 29.19, 69.32, 312.9, 335.9
2043, 3, 9.41, 5.943, 0.1209, 0.1146, 43.25, 126.4, 529.1, 578.6
2043, 4, 9.175, 5.566, -0.6157, -0.5885, 32.87, 79.13, 258.7, 277.7
2043, 5, 15.87, 12.29, 5.548, 5.39, 21.5, 35.58, 132.3, 143.5
2043, 6, 20.2, 16.37, 9.724, 9.52, 14.96, 28.67, 90.26, 91.12
2043, 7, 23.15, 19.38, 12.32, 11.93, 2.225, 4.12, 28.93, 32.89
2043, 8, 24.65, 20.9, 14.24, 13.94, 11.88, 19.09, 60.75, 64.69
2043, 9, 17.25, 13.9, 8.07, 7.902, 0.2514, 1.21, 9.066, 10.29
2043, 10, 13.33, 10.14, 4.986, 4.758, 20.16, 55.96, 206.5, 229.5
2043, 11, 6.648, 3.813, -0.6638, -0.7092, 45.45, 117.9, 463.8, 504.7
2043, 12, 2.477, 0.2629, -3.414, -3.541, 29.77, 74.01, 312.5, 354.3
2044, 1, 2.28, -0.3063, -4.749, -4.825, 41.58, 95.41, 328, 368
2044, 2, 7.288, 4.259, -1.033, -1.047, 16.88, 42.72, 183.9, 203.2
2044, 3, 6.341, 2.699, -3.051, -2.944, 29.53, 73.17, 272.9, 296.2
2044, 4, 11.75, 8.102, 2.157, 2.168, 14.83, 31.97, 111.7, 120.5
2044, 5, 16.02, 12.27, 5.635, 5.539, 7.461, 13.37, 33.65, 36.17
2044, 6, 21.9, 18.2, 12.06, 11.67, 3.807, 9.83, 43.96, 48.35
2044, 7, 27.05, 23.42, 17.57, 17.12, 0.2118, 0.3258, 0.2332, 0.2616
2044, 8, 25.63, 21.95, 15.36, 15, 0.7853, 1.562, 1.664, 1.984
2044, 9, 17.45, 14.1, 7.946, 7.77, 27.28, 59.85, 175.4, 188.9
2044, 10, 12.23, 9.036, 4.108, 3.959, 12.22, 38.89, 148.2, 156.7
2044, 11, 6.113, 3.774, -0.7588, -0.9319, 75.81, 153, 505.4, 554.2
2044, 12, 4.553, 1.927, -2.364, -2.454, 66.78, 134.2, 447.2, 484.9
2045, 1, 1.563, -0.9776, -4.288, -4.275, 46.51, 102.1, 383.7, 437.1
2045, 2, 9.384, 6.458, 1.132, 1.044, 72.28, 138.3, 542.3, 603.5
2045, 3, 9.627, 6.141, -0.07571, -0.0786, 18.41, 68.53, 361.7, 391.5
2045, 4, 11.07, 7.714, 1.829, 1.802, 12.1, 36.25, 170.4, 186.4
2045, 5, 19.27, 15.75, 9.859, 9.645, 30.6, 44.66, 94.99, 102.1
2045, 6, 21.21, 17.55, 10.62, 10.26, 3.797, 6.571, 26.11, 26.81
2045, 7, 25, 21.28, 14.77, 14.39, 4.263, 6.807, 27.8, 28.15
2045, 8, 23.13, 19.42, 12.97, 12.71, 2.284, 3.678, 5.983, 6.389
2045, 9, 18.7, 15.29, 9.737, 9.62, 14.26, 35.75, 104.9, 110.8
2045, 10, 12.01, 8.796, 3.336, 3.194, 59.68, 123.7, 375.1, 400.8
2045, 11, 7.585, 4.471, -0.5405, -0.5081, 67.62, 157.9, 487.5, 535
2045, 12, 4.289, 1.987, -2.147, -2.26, 61.44, 118.8, 363.6, 396.1
2046, 1, 5.382, 2.838, -1.507, -1.492, 31.5, 70.38, 290.8, 320
2046, 2, 4.897, 1.907, -2.83, -2.828, 53.95, 119.5, 439.4, 491.6
2046, 3, 8.428, 4.886, -0.9225, -0.8783, 21.6, 64.42, 239.2, 248.3
2046, 4, 8.142, 4.557, -1.875, -1.804, 31.78, 97.97, 444.2, 470
2046, 5, 14.65, 10.92, 4.694, 4.643, 39.09, 75.21, 211.9, 213.5
2046, 6, 21.06, 17.24, 10.57, 10.42, 27.5, 50.68, 97.51, 102
2046, 7, 26.68, 22.9, 16.67, 16.32, 1.162, 2.249, 1.966, 2.223
2046, 8, 24.49, 20.87, 14.87, 14.59, 3.132, 6.274, 7.956, 8.298
2046, 9, 22.78, 19.62, 14.53, 14.18, 2.545, 8.375, 46.54, 52.02
2046, 10, 11.88, 8.51, 3.33, 3.216, 22.3, 56.64, 187.5, 198.8
2046, 11, 10.05, 7.063, 1.988, 1.97, 61.83, 142.4, 482.3, 541.1
2046, 12, 4.11, 1.63, -2.579, -2.633, 48.54, 100.3, 359.5, 405.9
2047, 1, -2.527, -4.25, -8.385, -8.65, 42.02, 96.01, 358.8, 386.2
2047, 2, 6.346, 3.612, -1.772, -1.931, 50.32, 114.8, 422.5, 452.5
2047, 3, 8.518, 4.954, -0.6603, -0.611, 14.13, 41.93, 194.8, 212.1
2047, 4, 10, 6.528, 0.3233, 0.3165, 6.054, 24.58, 119.9, 134.5
2047, 5, 14.56, 10.98, 4.258, 4.151, 17.89, 37.72, 137, 153.1
2047, 6, 20.81, 17.01, 10.95, 10.68, 45.26, 64.17, 161.1, 181.7
2047, 7, 25.39, 21.7, 15.44, 15.06, 0.5574, 0.739, 0.2211, 0.1765
2047, 8, 24.7, 20.94, 14.28, 13.95, 0.6919, 2.957, 13.03, 13.34
2047, 9, 19.66, 16.43, 11.18, 10.9, 25.77, 56.93, 176.2, 201.6
2047, 10, 13.53, 10.05, 4.583, 4.519, 48.31, 102.3, 283, 300.8
2047, 11, 3.182, 0.8006, -2.629, -2.673, 16.2, 47.67, 153.9, 166.8
2047, 12, 5.73, 3.21, -1.413, -1.451, 98.57, 196, 613, 673.4
2048, 1, 4.764, 1.909, -2.725, -2.722, 78.19, 168.6, 582.5, 630.2
2048, 2, 6.546, 3.469, -1.862, -1.837, 19, 45.04, 181.8, 199.1
2048, 3, 11.2, 7.842, 1.61, 1.641, 18.88, 51.63, 197.6, 211.5
2048, 4, 9.674, 6.245, 0.1815, 0.2228, 22.82, 66.68, 290.1, 305.5
2048, 5, 16.37, 12.81, 6.059, 5.872, 25.51, 50.86, 170.5, 184.2
2048, 6, 20.61, 16.94, 10.43, 10.11, 6.975, 13.25, 31.82, 33.45
2048, 7, 25.74, 21.98, 15.23, 14.84, 0.01395, 0.1491, 0.2955, 0.2753
2048, 8, 22.03, 18.39, 11.67, 11.39, 2.852, 7.39, 39.45, 40.74
2048, 9, 20.17, 16.84, 11.42, 11.2, 1.548, 5.243, 19.57, 21.93
2048, 10, 14.08, 11, 6.344, 6.12, 18.24, 59.03, 237.3, 252.5
2048, 11, 9.477, 6.441, 1.536, 1.514, 37.04, 95.77, 387.5, 437.7
2048, 12, 5.084, 2.646, -1.71, -1.839, 54.83, 117.2, 407.7, 451.7
2049, 1, 1.499, -0.5475, -4.302, -4.374, 82.07, 168.9, 622.3, 659.4
2049, 2, 3.622, 1.026, -3.097, -3.223, 25.46, 62.48, 253.3, 271.2
2049, 3, 7.489, 3.797, -2.28, -2.189, 23.37, 70.37, 305.2, 331.6
2049, 4, 9.736, 6.308, -0.2885, -0.3346, 15.79, 46.55, 195.8, 220.4
2049, 5, 15.67, 11.95, 5.736, 5.605, 14.02, 45.51, 184.1, 202.8
2049, 6, 18.15, 14.54, 8.031, 7.781, 13.49, 28.21, 108, 112.9
2049, 7, 25.83, 22.11, 15.78, 15.32, 0.0009157, 0.03998, 0.1118, 0.3278
2049, 8, 23.76, 20.17, 14.07, 13.7, 1.901, 3.071, 5.594, 5.417
2049, 9, 21.42, 18.08, 13.07, 12.8, 8.787, 19.13, 76.87, 80.62
2049, 10, 16.12, 12.98, 8.926, 8.709, 22.59, 42.13, 139.2, 151.7
2049, 11, 9.728, 6.401, 0.7271, 0.72, 111.4, 226.1, 725.5, 806.8
2049, 12, 3.761, 1.174, -2.554, -2.658, 74.24, 166.5, 576.4, 620.2
2050, 1, 5.644, 2.753, -2.06, -2.068, 30.1, 84.76, 310.1, 336.7
2050, 2, 5.346, 2.733, -1.941, -1.975, 30.2, 78.8, 256.8, 280.2
2050, 3, 10.63, 7.025, 0.9562, 1.001, 16.9, 41.07, 138.1, 151
2050, 4, 11.31, 8.006, 1.985, 1.899, 19.27, 49.79, 188.1, 202.9
2050, 5, 15.92, 12.32, 6.016, 6.007, 73.55, 127.9, 294.2, 314.3
2050, 6, 22.03, 18.31, 11.84, 11.52, 7.109, 7.68, 14.9, 15.89
2050, 7, 25.12, 21.34, 14.71, 14.32, 0.7647, 1.973, 2.562, 2.529
2050, 8, 24.69, 21, 14.75, 14.41, 8.169, 14.47, 52.37, 53.15
2050, 9, 23.07, 19.64, 14.82, 14.56, 4.998, 10.27, 28.5, 28.7
2050, 10, 13.3, 10.09, 4.618, 4.466, 22.36, 57.39, 228.2, 256.5
2050, 11, 6.572, 3.768, -0.6316, -0.6396, 28.05, 70.72, 251.9, 282.2
2050, 12, -1.105, -2.611, -5.93, -6.172, 36.68, 75.33, 244.2, 262.7
2051, 1, -4.839, -5.812, -10.41, -10.82, 77.35, 161.9, 634.1, 699.5
2051, 2, 6.39, 3.431, -1.591, -1.605, 15.05, 55.29, 255.6, 270.6
2051, 3, 7.689, 4.306, -1.515, -1.508, 24.29, 65.96, 313.6, 333.7
2051, 4, 12.16, 8.681, 2.236, 2.162, 29.14, 65.05, 249.7, 266.2
2051, 5, 18.04, 14.48, 8.494, 8.305, 7.162, 17.43, 56.75, 62.5
2051, 6, 21.04, 17.45, 10.81, 10.48, 2.474, 7.288, 26.29, 29.18
2051, 7, 27.62, 23.89, 17.85, 17.48, 1.426, 1.913, 4.127, 3.556
2051, 8, 26.36, 22.65, 16.48, 16.12, 2.835, 5.817, 14.53, 14.42
2051, 9, 21.44, 17.95, 12.8, 12.54, 1.454, 7.232, 47.87, 53.23
2051, 10, 12.56, 9.091, 3.416, 3.307, 64.87, 149.1, 518.5, 552
2051, 11, 6.771, 3.942, -0.7172, -0.7616, 46.25, 105.8, 363.5, 385.9
2051, 12, 5.892, 3.373, -0.9652, -1.108, 82.54, 173.6, 586, 641.6
2052, 1, -1.749, -3.479, -7.483, -7.65, 19.23, 30.79, 75.84, 83.3
2052, 2, 5.447, 2.969, -2.219, -2.292, 25.64, 55.04, 195.3, 206.9
2052, 3, 6.995, 3.537, -2.175, -2.131, 38.77, 97.71, 430.1, 463.8
2052, 4, 12.41, 8.895, 2.46, 2.41, 26.67, 64.94, 239.5, 258.7
2052, 5, 17.26, 13.7, 7.638, 7.458, 27.16, 47.14, 110.2, 122.5
2052, 6, 21.23, 17.5, 11.38, 11.1, 25.36, 43.15, 46.35, 49.55
2052, 7, 26.94, 23.24, 17.09, 16.68, 0.674, 1.011, 1.319, 1.435
2052, 8, 25.32, 21.55, 15.16, 14.89, 0.6241, 0.4453, 1.127, 1.098
2052, 9, 21.36, 18.15, 12.92, 12.64, 0.6227, 0.7855, 1.434, 2.489
2052, 10, 11.56, 8.253, 2.633, 2.563, 57.31, 133.9, 418.5, 457.8
2052, 11, 8.313, 5.344, 0.8159, 0.7807, 34.8, 90.6, 344.7, 384
2052, 12, 5.492, 3.037, -1.332, -1.424, 117.8, 195.9, 593.3, 652.6
2053, 1, -0.836, -2.253, -6.372, -6.681, 81.98, 142.5, 442, 473.2
2053, 2, 5.985, 3.316, -1.726, -1.817, 9.139, 30.69, 155.6, 173.5
2053, 3, 9.706, 6.352, 1.098, 1.102, 6.417, 27.71, 147.7, 161.2
2053, 4, 11.95, 8.493, 2.188, 2.19, 20.11, 57.14, 215.9, 233.1
2053, 5, 15.89, 12.29, 6.162, 6.147, 53.86, 84.89, 249.6, 257.6
2053, 6, 20.22, 16.49, 9.894, 9.675, 29.8, 48.15, 148.6, 159.3
2053, 7, 27.02, 23.2, 16.87, 16.49, 2.105, 3.138, 9.265, 8.861
2053, 8, 25.19, 21.48, 14.42, 14.05, 3.395, 8.464, 37.14, 36.44
