# Created by WEAP: 4/12/2021 4:41:56 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_NM_N_San Juan (5,463,564 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,589,718 ha),  2000 - 3000 m (1,735,338 ha),  3000 - 4000 m (137,676 ha),  4000 - 5000 m (833 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 12.81, 9.493, 0.04672, -2.614, 5.994, 11.99, 56.05, 73.86
2029, 5, 18.85, 15.05, 5.639, 3.231, 8.759, 18.61, 78.42, 104.8
2029, 6, 24.64, 20.76, 10.77, 8.369, 9.029, 15.28, 58.89, 71.56
2029, 7, 28.19, 24.5, 15.07, 12.81, 8.038, 16.02, 29.9, 32.2
2029, 8, 26.9, 23.4, 14.31, 11.91, 18.91, 34.26, 77.61, 79.55
2029, 9, 22.58, 18.87, 9.773, 7.274, 28.72, 37.79, 111.3, 116.9
2029, 10, 16.96, 14.08, 5.731, 3.24, 8.305, 10.3, 22.15, 24.24
2029, 11, 7.132, 4.619, -2.677, -5.179, 21.41, 32.78, 84.85, 99.34
2029, 12, 3.038, 0.9263, -5.746, -8.168, 19.97, 38.37, 158.9, 208.4
2030, 1, 3.481, 0.9367, -6.787, -9.474, 18.07, 36.02, 75.27, 79.41
2030, 2, 7.174, 3.678, -4.411, -6.874, 10.54, 15.97, 47.46, 56.38
2030, 3, 10.13, 6.816, -2.911, -5.188, 21.25, 42.99, 170.4, 181
2030, 4, 16.98, 13.67, 4.585, 2.167, 3.073, 6.801, 25.64, 34.11
2030, 5, 21.14, 17.47, 8.445, 6.162, 9.223, 13.19, 29.85, 42.93
2030, 6, 26.07, 22.51, 13.15, 10.78, 7.701, 11.38, 18.62, 23.1
2030, 7, 28.64, 24.73, 14.86, 12.28, 14.19, 33.29, 75.58, 86.77
2030, 8, 27.37, 23.57, 13.75, 11.1, 30.45, 54.62, 150.8, 167.5
2030, 9, 22.61, 18.75, 9.675, 7.184, 38.29, 51.64, 63.26, 60.53
2030, 10, 15.86, 12.63, 4.565, 2.201, 20.19, 28.74, 61.07, 74.24
2030, 11, 8.994, 6.792, -0.8489, -3.203, 16.51, 26.67, 87.4, 99.49
2030, 12, 1.866, -0.08286, -6.637, -9.029, 12.66, 19.51, 71.51, 91.78
2031, 1, 4.494, 2.198, -4.598, -7.182, 3.801, 6.945, 27.08, 35.43
2031, 2, 2.012, -1.4, -10.93, -13.43, 20.32, 35.98, 137.9, 165.3
2031, 3, 9.097, 5.705, -3.176, -5.849, 5.736, 13.08, 32.13, 37.15
2031, 4, 12.02, 8.665, -0.3813, -2.896, 12.1, 27.81, 102.9, 132
2031, 5, 21.96, 18.26, 9.226, 6.748, 1.887, 6.592, 28.73, 37.63
2031, 6, 24.47, 20.72, 11.39, 8.959, 11.97, 21.64, 38.75, 36.76
2031, 7, 27.18, 23.44, 14.45, 12.03, 40.02, 56.91, 112.1, 111.9
2031, 8, 27.84, 24.16, 14.56, 12, 8.766, 24.57, 35.75, 40.6
2031, 9, 25, 21.87, 14.01, 11.79, 1.899, 2.489, 6.181, 9.842
2031, 10, 17.15, 14.43, 6.542, 4.11, 3.047, 6.06, 7.324, 10.07
2031, 11, 8.896, 6.882, -0.734, -3.168, 13.09, 23.45, 93.09, 110.8
2031, 12, 3.427, 1.229, -5.097, -7.808, 6.45, 12.24, 47.81, 63.17
2032, 1, 1.205, -1.249, -9.253, -11.96, 18.33, 36.16, 147.1, 170.2
2032, 2, 6.236, 2.851, -5.574, -8.15, 15.51, 28.31, 102.3, 115.2
2032, 3, 10.13, 6.725, -2.395, -5.122, 4.039, 12.15, 71.98, 98.51
2032, 4, 15.19, 11.8, 2.471, -0.1276, 2.986, 8.367, 44.66, 49.1
2032, 5, 19.12, 15.62, 7.316, 4.882, 27.01, 43.54, 125.9, 143
2032, 6, 25.64, 22.21, 13.2, 10.86, 0.7443, 3.522, 8.819, 9.311
2032, 7, 28.13, 24.48, 15.97, 13.64, 33.34, 54.94, 74.01, 78.69
2032, 8, 27.34, 23.84, 14.71, 12.19, 6.343, 14.34, 30.91, 35.3
2032, 9, 23.93, 20.88, 12.58, 10.34, 0.1289, 0.488, 2.189, 3.271
2032, 10, 14.16, 11.19, 3.921, 1.565, 20.44, 35.13, 78.04, 86.27
2032, 11, 4.402, 1.748, -5.134, -7.665, 22.42, 34.22, 115.9, 153.7
2032, 12, -7.052, -8.956, -14.88, -17.24, 17.63, 31.02, 111.9, 135.6
2033, 1, -3.034, -4.439, -10.71, -12.97, 7.536, 15.04, 57.99, 66.34
2033, 2, 6.762, 3.733, -4.02, -6.475, 15.76, 29.27, 54.57, 56.9
2033, 3, 10.14, 6.757, -1.972, -4.529, 10.23, 22.17, 93.74, 108.6
2033, 4, 13.74, 10.56, 1.274, -1.162, 4.242, 9.467, 55.22, 78.92
2033, 5, 19.93, 16.61, 8.395, 6.203, 4.112, 7.828, 46.93, 61.62
2033, 6, 25.86, 22.66, 13.74, 11.6, 0.161, 0.6425, 0.6726, 1.005
2033, 7, 29.34, 25.71, 16.49, 14.1, 20.43, 37.44, 66.12, 65.6
2033, 8, 25.52, 21.83, 13.46, 10.99, 44.88, 86.56, 127.9, 127.7
2033, 9, 24.46, 20.87, 12.53, 10.19, 2.68, 4.444, 8.134, 10.73
2033, 10, 17.49, 14.8, 6.784, 4.514, 2.144, 3.489, 11.21, 16.48
2033, 11, 7.124, 5.039, -2.435, -4.768, 7.125, 11.47, 28.45, 41.06
2033, 12, 4.149, 2.363, -4.035, -6.505, 1.329, 1.977, 20.12, 27.88
2034, 1, 4.75, 1.961, -5.928, -8.46, 27.32, 52.95, 186.8, 217.7
2034, 2, 5.885, 2.401, -5.607, -8.274, 18.7, 33.3, 110.8, 127.8
2034, 3, 9.62, 6.324, -2.309, -4.816, 6.658, 12.85, 54.89, 70.09
2034, 4, 15.74, 12.7, 3.645, 1.217, 1.444, 2.364, 15.52, 21.55
2034, 5, 20.99, 17.63, 9.429, 7.343, 2.453, 5.125, 24.76, 29.94
2034, 6, 26.62, 22.98, 13.43, 10.97, 1.54, 6.09, 22.31, 33.61
2034, 7, 29.68, 25.8, 16.2, 13.81, 12.35, 31.51, 54.06, 54.47
2034, 8, 27.55, 23.96, 14.78, 12.35, 11.85, 26.03, 54.43, 60.02
2034, 9, 24.88, 21.32, 11.96, 9.545, 9.551, 13.96, 31.69, 44.4
2034, 10, 15.22, 12.17, 3.867, 1.557, 48.34, 72.07, 111.2, 119.9
2034, 11, 6.489, 3.985, -3.004, -5.159, 60.05, 89.55, 235.3, 282.1
2034, 12, 0.3267, -2.449, -11.45, -14.14, 9.314, 19.54, 62.03, 75.77
2035, 1, 4.037, 1.706, -6.627, -9.295, 9.619, 15.51, 54.3, 67.84
2035, 2, 6.891, 3.759, -4.34, -6.762, 9.487, 21.29, 62.39, 71.16
2035, 3, 10.63, 7.209, -2.15, -4.804, 15.03, 28.02, 98.17, 115.5
2035, 4, 16.35, 12.97, 3.68, 1.236, 3.283, 7.855, 41.24, 49.41
2035, 5, 17.54, 13.94, 4.945, 2.595, 25.42, 35.58, 113.8, 136.2
2035, 6, 26.05, 22.12, 12.41, 10.01, 3.851, 11.03, 18.68, 23.26
2035, 7, 29.14, 25.38, 16.06, 13.73, 8.806, 19.63, 43.85, 48.14
2035, 8, 28.5, 24.73, 15.62, 13.13, 6.55, 14.64, 23.43, 27.6
2035, 9, 24.46, 20.55, 11.39, 8.867, 43.47, 65.75, 118.9, 128.9
2035, 10, 16.57, 13.51, 5.827, 3.5, 13.03, 23.05, 31.71, 40.21
2035, 11, 7.533, 5.117, -3.452, -6.114, 18.2, 30.47, 119.4, 159
2035, 12, 3.394, 1.31, -5.843, -8.414, 4.994, 10.57, 72.31, 109.3
2036, 1, 3.802, 1.682, -4.852, -7.426, 2.636, 4.912, 29.56, 40.24
2036, 2, 6.816, 3.619, -4.822, -7.169, 5.397, 9.217, 38.74, 46.88
2036, 3, 9.689, 6.334, -2.546, -5.206, 23.02, 33.65, 78.01, 88.09
2036, 4, 13.46, 10.3, 1.46, -1.054, 29.65, 47.84, 144.6, 173.3
2036, 5, 17.74, 14.44, 5.741, 3.453, 18.15, 25.33, 68.04, 78.84
2036, 6, 27.81, 24.33, 15, 12.82, 0.3457, 1.221, 4.662, 7.298
2036, 7, 27.47, 23.37, 13.9, 11.39, 45.25, 68.07, 108, 114.1
2036, 8, 27.1, 23.33, 14.07, 11.55, 37.31, 65.81, 125.4, 130.3
2036, 9, 21.99, 18.11, 8.939, 6.429, 30.26, 48.35, 91.37, 98.11
2036, 10, 15.95, 12.98, 4.669, 2.284, 19.1, 27.84, 46.36, 50.02
2036, 11, 8.158, 5.995, -1.506, -3.73, 24.29, 39.23, 98.46, 115.3
2036, 12, 2.803, 0.5335, -5.991, -8.453, 8.138, 14.6, 61.34, 84.23
2037, 1, 5.929, 3.65, -4.052, -6.427, 11.82, 20.8, 72.91, 80.09
2037, 2, 7.415, 3.92, -3.704, -5.977, 36.12, 53.85, 142.5, 146.6
2037, 3, 9.321, 5.784, -3.295, -6.025, 25.03, 39.57, 115.2, 130.2
2037, 4, 12.29, 9.148, 0.2366, -2.283, 6.743, 13.5, 70.07, 93.72
2037, 5, 18.68, 15.32, 5.935, 3.485, 12.83, 18.34, 47.88, 64.87
2037, 6, 25.67, 22.08, 12.31, 9.963, 0.1466, 1.731, 5.776, 7.824
2037, 7, 28.86, 25.27, 15.92, 13.71, 1.194, 4.736, 8.637, 9.869
2037, 8, 26.53, 23.13, 14.46, 12.11, 31.4, 52.27, 70.52, 71.61
2037, 9, 22.03, 18.53, 9.904, 7.442, 12.57, 20.83, 43.67, 44.68
2037, 10, 17.22, 14.43, 7.038, 4.899, 42.6, 56.68, 112.5, 110.7
2037, 11, 8.08, 6.007, -1.16, -3.435, 14.83, 26.7, 90.09, 112.5
2037, 12, 4.06, 2.235, -4.122, -6.707, 0.04711, 0.1211, 0.7557, 1.039
2038, 1, 5.493, 2.66, -4.599, -7.205, 21.48, 32.47, 88.43, 106.6
2038, 2, 6.369, 2.988, -5.266, -7.719, 17.74, 34.7, 124.6, 147.1
2038, 3, 8.033, 4.657, -4.051, -6.672, 10.73, 15.53, 54.43, 73.6
2038, 4, 14.98, 11.74, 2.468, -0.007854, 29.67, 50.75, 149.6, 170.5
2038, 5, 18.76, 15.64, 7.373, 5.326, 3.595, 6.558, 23.78, 31.72
2038, 6, 25.18, 21.12, 11.7, 9.368, 14.65, 25.4, 48.74, 55.78
2038, 7, 29.5, 25.59, 16.1, 13.78, 9.176, 20.55, 51.44, 55.57
2038, 8, 27.58, 24.06, 15.07, 12.73, 5.219, 13.65, 39.28, 44.6
2038, 9, 24.2, 20.85, 12.7, 10.55, 5.466, 7.198, 13.23, 19.02
2038, 10, 15.76, 13.1, 5.816, 3.701, 65.93, 92.08, 136.7, 144.3
2038, 11, 6.089, 3.726, -3.536, -6.059, 5.416, 8.783, 55.52, 80.09
2038, 12, 2.844, 0.5202, -6.74, -9.359, 7.204, 12.45, 47.8, 59.68
2039, 1, 3.358, 0.8799, -6.732, -9.281, 7.443, 17.12, 35.7, 51.64
2039, 2, 9.454, 6.313, -2.389, -5.067, 2.355, 5.833, 46.63, 68.38
2039, 3, 11.06, 7.673, -2.349, -5.15, 8.768, 18.12, 50.04, 57.71
2039, 4, 14.06, 10.8, 2.218, -0.3206, 8.453, 17.36, 73.36, 89.01
2039, 5, 17.55, 14.57, 6.066, 3.954, 6.754, 9.918, 27.08, 30.75
2039, 6, 27.13, 23.9, 15.16, 13.06, 0.3038, 0.5568, 0.8049, 1.597
2039, 7, 28.58, 24.95, 15.65, 13.38, 25.03, 38.21, 67.07, 69.32
2039, 8, 28.59, 24.84, 15.55, 13.15, 4.715, 14.67, 38.68, 46.48
2039, 9, 22.11, 18.37, 10.13, 7.822, 32.48, 45.93, 79.22, 81.51
2039, 10, 16.58, 13.31, 4.742, 2.173, 10.61, 22.95, 43.32, 52.42
2039, 11, 9.748, 7.358, 0.1213, -2.169, 18.68, 25.93, 38.5, 47.32
2039, 12, 1.307, -0.7817, -7.11, -9.667, 16.26, 25.46, 117.2, 148.8
2040, 1, 2.441, 0.3324, -6.948, -9.782, 6.97, 14.83, 81.55, 111.2
2040, 2, 3.848, 0.3865, -7.692, -10.51, 13.3, 27.46, 120.7, 141.2
2040, 3, 8.84, 5.626, -3.674, -6.427, 13.69, 23.62, 93.3, 119.5
2040, 4, 14.46, 11.05, 1.689, -1.037, 18.53, 40.11, 118.7, 148.1
2040, 5, 18.34, 15.18, 6.176, 3.759, 17.27, 26.21, 83.97, 101.9
2040, 6, 24.5, 20.6, 10.48, 7.977, 7.505, 16.12, 43.15, 53.94
2040, 7, 29.02, 25.19, 15.54, 13.06, 16.58, 27.61, 45.91, 48.26
2040, 8, 26.48, 22.89, 14.03, 11.59, 19.45, 39.74, 83.83, 94.1
2040, 9, 23.23, 19.97, 11.27, 8.88, 2.137, 5.362, 12.6, 15.24
2040, 10, 15.17, 12.39, 4.693, 2.401, 8.212, 18.43, 44.1, 49.45
2040, 11, 7.378, 5.078, -1.652, -4.24, 14.65, 25.89, 62.94, 72.14
2040, 12, 4.145, 2.253, -3.772, -6.264, 2.467, 5.007, 24.78, 32.5
2041, 1, 5.322, 2.915, -4.846, -7.531, 20.31, 31.35, 97.22, 103.4
2041, 2, 6.349, 2.852, -5.087, -7.788, 21.34, 41.52, 137.3, 167.8
2041, 3, 9.134, 5.539, -3.16, -5.823, 40.54, 73.29, 183.3, 220
2041, 4, 14.54, 11.33, 2.455, -0.001818, 9.505, 13.43, 59.19, 70.91
2041, 5, 20.73, 17.22, 8.636, 6.486, 4.681, 8.757, 29.79, 34.76
2041, 6, 25.12, 21.66, 12.3, 10.03, 1.089, 2.995, 9.621, 12.94
2041, 7, 29.59, 26.01, 16.75, 14.51, 1.198, 5.171, 20.17, 20.57
2041, 8, 25.38, 21.87, 13.29, 10.96, 22.75, 47.17, 84.78, 85.08
2041, 9, 22.66, 18.88, 10.62, 8.073, 17.6, 28.18, 74.96, 97.94
2041, 10, 17.95, 15.17, 6.877, 4.371, 4.814, 5.842, 19.86, 28.84
2041, 11, 9.932, 7.814, 0.4801, -1.977, 8.392, 15.44, 41.74, 52.17
2041, 12, 5.8, 3.821, -3.262, -5.772, 9.133, 15.83, 42.39, 50.32
2042, 1, 2.529, -0.1769, -7.574, -10.1, 25.08, 48.93, 127.9, 154.2
2042, 2, 3.803, 0.2035, -7.126, -9.722, 9.669, 20.93, 71.12, 82.98
2042, 3, 8.289, 4.753, -3.901, -6.542, 17.54, 36.84, 121.1, 136.2
2042, 4, 14.3, 11.01, 2.074, -0.501, 18.05, 26.77, 73.32, 89.72
2042, 5, 21.24, 17.81, 9.486, 7.424, 7.044, 10.54, 24.27, 29.46
2042, 6, 28.17, 24.48, 15.42, 13.34, 1.403, 4.176, 8.338, 8.765
2042, 7, 30.58, 26.64, 17.27, 14.85, 20.92, 38.06, 81.57, 86.92
2042, 8, 25.52, 21.66, 12.93, 10.42, 55.7, 90.53, 138.6, 143.2
2042, 9, 22.22, 18.19, 9.559, 7.228, 81.4, 116, 259.2, 286.1
2042, 10, 15.83, 12.74, 4.339, 1.817, 13.75, 21.3, 54.32, 58.6
2042, 11, 6.315, 3.801, -4.04, -6.456, 24.21, 32.25, 101, 116.2
2042, 12, 3.54, 0.8821, -6.449, -9.022, 12.1, 21.67, 72.12, 87.65
2043, 1, 2.929, 0.2275, -7.092, -9.577, 10.49, 16.89, 60.88, 80.77
2043, 2, 5.033, 1.513, -6.756, -9.367, 15.62, 24.42, 84.34, 88.46
2043, 3, 9.328, 5.913, -3.235, -5.936, 10.3, 23.83, 109.9, 150.3
2043, 4, 12.34, 9.214, -0.09182, -2.734, 6.112, 15.42, 60.76, 84.59
2043, 5, 19.67, 15.99, 6.962, 4.697, 15.38, 29.18, 73.79, 79.36
2043, 6, 27.48, 23.76, 14.22, 11.9, 1.834, 5.511, 9.077, 11.85
2043, 7, 28.64, 24.83, 15.95, 13.8, 10.03, 24.62, 43.05, 52.62
2043, 8, 27.97, 24.4, 15.44, 13.04, 10.17, 20.25, 23.22, 28.13
2043, 9, 25.97, 22.96, 14.99, 12.86, 2.599, 4.822, 3.941, 4.568
2043, 10, 19.97, 17.45, 9.321, 6.977, 1.477, 3.024, 12.19, 16.92
2043, 11, 8.641, 6.403, -0.9711, -3.445, 14.51, 22.43, 67.05, 80.33
2043, 12, 2.735, 0.9531, -6.031, -8.367, 18.73, 28.02, 91.98, 112.3
2044, 1, 2.167, -0.5029, -8.094, -10.67, 5.532, 12.14, 46.05, 60.74
2044, 2, 7.019, 3.822, -4.759, -7.487, 4.193, 8.403, 38.87, 51.3
2044, 3, 13.93, 10.36, 0.6598, -1.899, 4.533, 7.721, 29.76, 38.23
2044, 4, 14.27, 11.14, 2.845, 0.47, 4.78, 7.834, 39.24, 45.33
2044, 5, 21.78, 18.23, 9.731, 7.509, 3.135, 7.629, 25.01, 30.32
2044, 6, 27.41, 23.8, 14.68, 12.42, 3.027, 7.854, 18.69, 18.07
2044, 7, 30.85, 26.9, 17.48, 15.02, 24.16, 39.93, 70.27, 78.57
2044, 8, 29.15, 25.34, 16.07, 13.55, 15.07, 40.35, 64.29, 62.85
2044, 9, 23.3, 19.49, 10.42, 8.068, 39.44, 49.35, 79.28, 77.87
2044, 10, 17, 13.97, 5.261, 2.877, 11.39, 18.78, 46.19, 48.36
2044, 11, 7.267, 5.123, -2.663, -5.066, 16.25, 22.33, 52.2, 57.75
2044, 12, 1.706, -0.5513, -8.549, -11.19, 26.03, 40.69, 171.1, 218.6
2045, 1, 1.241, -0.9958, -9.765, -12.05, 29.4, 49.32, 163.5, 182.5
2045, 2, 9.954, 7.116, -1.88, -4.29, 4.638, 6.889, 23.98, 29.54
2045, 3, 10.62, 7.024, -1.975, -4.71, 18.32, 37.08, 112, 145.1
2045, 4, 16.47, 13.03, 3.972, 1.452, 3.968, 15.56, 38.7, 48.8
2045, 5, 23.33, 19.22, 9.886, 7.493, 3.739, 8.176, 39.48, 52.98
2045, 6, 28.88, 25.31, 15.81, 13.67, 2.368, 7.192, 18.28, 21.23
2045, 7, 31.21, 27.54, 18.64, 16.37, 5.77, 14.92, 34.72, 40.65
2045, 8, 29.18, 25.42, 15.94, 13.48, 10.63, 25.32, 55.52, 64.67
2045, 9, 24.03, 20.54, 11.86, 9.47, 27.25, 42.86, 74.09, 73.84
2045, 10, 16.13, 13.05, 5.406, 3.186, 24.5, 38.85, 86.25, 98.17
2045, 11, 7.561, 5.165, -2.47, -4.731, 11.95, 17.2, 53.61, 57.96
2045, 12, 3.642, 1.348, -5.593, -8.498, 6.086, 15.55, 45.99, 56.96
2046, 1, 4.13, 1.788, -5.368, -7.936, 32.86, 50.79, 116.5, 106
2046, 2, 5.921, 2.457, -6.515, -9.009, 6.835, 14.73, 59.33, 72.03
2046, 3, 9.284, 5.876, -3.22, -5.882, 10.75, 22.39, 114, 148
2046, 4, 15.56, 12.37, 3.469, 1.123, 6.966, 12.37, 38.44, 39.16
2046, 5, 20.17, 16.56, 7.674, 5.425, 14.66, 23.96, 82.07, 92.1
2046, 6, 27.52, 24, 14.53, 12.31, 0.8602, 3.135, 8.916, 10.63
2046, 7, 30.52, 26.8, 17.07, 14.61, 17.92, 32.78, 55.47, 62.64
2046, 8, 28.22, 24.54, 15.49, 13.06, 12.85, 24.93, 43.9, 44.31
2046, 9, 25.63, 22.02, 13.22, 10.85, 7.95, 14.2, 33.34, 42.07
2046, 10, 17.07, 14.06, 5.912, 3.535, 11.9, 16.19, 39.91, 53.49
2046, 11, 10.45, 8.19, 0.606, -1.95, 9.294, 14.67, 41.37, 54.34
2046, 12, 5.819, 3.617, -3.613, -6.298, 32.2, 45.82, 121, 145.6
2047, 1, 3.309, 0.08803, -8.001, -10.4, 54.07, 99.91, 312.4, 319
2047, 2, 6.506, 2.719, -4.963, -7.408, 29.63, 54.5, 160.4, 170.3
2047, 3, 8.862, 5.42, -3.4, -6.163, 12.15, 20.63, 60.47, 72.17
2047, 4, 14.55, 11.48, 2.474, -0.132, 16.1, 22.54, 53.18, 68.03
2047, 5, 21.44, 18.07, 9.345, 7.104, 2.45, 4.724, 24.82, 37.35
2047, 6, 26.19, 22.69, 13.26, 11.03, 6.216, 11.91, 26.15, 27.56
2047, 7, 30.48, 26.44, 17.11, 14.73, 19.47, 39.39, 57.62, 55.73
2047, 8, 29.18, 25.39, 15.93, 13.33, 16.02, 42.14, 84.38, 92.6
2047, 9, 21.31, 17.37, 9.363, 7.136, 50.31, 76.85, 116.4, 102.9
2047, 10, 16.22, 13.27, 5.376, 2.988, 29.01, 38.95, 116.8, 127.5
2047, 11, 6.537, 3.693, -3.87, -6.472, 18.74, 35.07, 97.15, 120.3
2047, 12, 5.269, 3.04, -3.427, -5.967, 4.117, 8.115, 62.36, 95.55
2048, 1, 3.333, 0.442, -7.823, -10.29, 39.26, 65.29, 182.7, 207.3
2048, 2, 6.077, 2.412, -5.739, -8.348, 30.99, 50.29, 154.2, 161.1
2048, 3, 11.97, 8.323, -1.057, -3.774, 7.876, 15.22, 79.5, 108.7
2048, 4, 14.92, 11.53, 2.742, 0.4361, 12.27, 35.26, 75.82, 107
2048, 5, 21.94, 18.46, 9.025, 6.721, 1.777, 4.759, 34.58, 46.72
2048, 6, 27.8, 24.09, 14.51, 12.26, 2.162, 5.641, 18.29, 22.36
2048, 7, 32.25, 28.4, 18.65, 16.33, 10.36, 20.67, 34.92, 33.55
2048, 8, 27.27, 23.67, 14.59, 12.23, 29.14, 53.73, 80.75, 84.49
2048, 9, 25.62, 21.94, 12.78, 10.23, 9.796, 23.16, 48.31, 51.95
2048, 10, 15.7, 12.62, 4.364, 1.978, 23.66, 28.9, 49.85, 57.22
2048, 11, 10.47, 8.405, 1.34, -1.127, 19.1, 32.05, 82.65, 93.14
2048, 12, 4.427, 2.162, -4.413, -7.107, 8.009, 13.06, 38.77, 48.41
2049, 1, 4.198, 2.055, -6.145, -8.664, 39.15, 66.69, 202.1, 221.6
2049, 2, 5.518, 2.188, -5.97, -8.636, 7.114, 14.33, 46.56, 53.35
2049, 3, 8.944, 5.483, -3.204, -5.756, 18.33, 35.82, 84.36, 88.49
2049, 4, 14.02, 11.06, 2.025, -0.3533, 13.7, 18.69, 82.67, 101.3
2049, 5, 21.76, 18.37, 9.624, 7.471, 0.4367, 2.132, 16.4, 27.47
2049, 6, 28.63, 25.32, 16.24, 14.19, 2.757, 2.673, 4.077, 5.002
2049, 7, 31.11, 27.36, 18.03, 15.76, 9.841, 15.52, 40.16, 49.52
2049, 8, 27.35, 23.63, 14.42, 11.96, 25.22, 47.26, 105.3, 117.1
2049, 9, 21.48, 17.78, 9.655, 7.325, 103.3, 135.1, 242.6, 237.4
2049, 10, 16.73, 13.96, 5.228, 2.786, 8.232, 10.68, 35.01, 44.8
2049, 11, 11.72, 9.763, 1.55, -1.003, 10.55, 22.59, 75.32, 97.03
2049, 12, 3.041, 0.5308, -6.713, -9.23, 18.57, 28.6, 88.13, 130.9
2050, 1, 3.345, 0.6702, -6.381, -8.853, 19.49, 40.09, 143, 149.6
2050, 2, 5.259, 1.799, -6.308, -8.938, 13.86, 28.24, 93.56, 110
2050, 3, 11.68, 8.331, -0.8397, -3.39, 10.73, 20.12, 78.41, 99.35
2050, 4, 15.41, 12.17, 3.008, 0.5244, 5.499, 11.89, 36.55, 49.98
2050, 5, 20.82, 16.98, 7.891, 5.415, 18.26, 29.1, 69.71, 81.74
2050, 6, 26.42, 22.21, 12.36, 10.11, 14.81, 25.18, 55.79, 69.66
2050, 7, 31.47, 27.58, 17.88, 15.54, 7.818, 16.33, 37.49, 33.5
2050, 8, 28.8, 25.09, 16.09, 13.65, 10.98, 23.37, 50.24, 55.3
2050, 9, 26.46, 23.03, 14.5, 12.28, 13.46, 20.89, 45.89, 41.66
2050, 10, 21.16, 18.59, 10.1, 7.789, 0.2302, 0.9153, 2.884, 4.662
2050, 11, 8.071, 5.898, -1.276, -3.582, 17.23, 23.69, 63.27, 75.94
2050, 12, 1.196, -1.01, -7.962, -10.31, 25.46, 48.84, 164.7, 209.2
2051, 1, 2.768, 0.8318, -8.014, -10.37, 39.21, 62.84, 169.3, 162.2
2051, 2, 5.695, 2.286, -5.884, -8.587, 9.948, 19.59, 83.05, 103.2
2051, 3, 9.141, 5.637, -3.123, -5.709, 21.29, 37.36, 84.94, 95.92
2051, 4, 14.97, 11.57, 2.324, -0.2234, 15.09, 29.46, 84.67, 97.11
2051, 5, 21.67, 17.76, 8.19, 5.82, 9.341, 18.44, 74.32, 101.1
2051, 6, 28.5, 24.84, 15.38, 13.18, 0.5471, 2.705, 5.929, 7.018
2051, 7, 29.2, 25.36, 16.38, 14.08, 96.26, 125, 171, 181
2051, 8, 27.6, 24.06, 14.97, 12.44, 30.05, 56.93, 107.3, 104.2
2051, 9, 23.2, 19.55, 10.39, 7.983, 27.26, 35.19, 57.73, 68.27
2051, 10, 17.7, 14.86, 6.476, 4.12, 10.21, 11.66, 26.85, 32.06
2051, 11, 6.914, 4.755, -2.619, -5.141, 15, 25.68, 84.82, 105.5
2051, 12, 4.912, 2.742, -4.299, -7.035, 7.585, 13.77, 44.45, 59.77
2052, 1, 5.399, 2.728, -4.986, -7.46, 42.84, 79.41, 251.8, 279.4
2052, 2, 6.61, 3.148, -5.24, -7.866, 16.86, 31.94, 138.3, 181.6
2052, 3, 8.359, 5.012, -4.098, -6.627, 27.53, 42.51, 128.5, 135.5
2052, 4, 13.2, 9.925, 1.446, -1.116, 9.822, 17.53, 46.8, 55.4
2052, 5, 21.44, 17.95, 9.103, 6.95, 7.634, 12, 43.58, 52.32
2052, 6, 25.91, 22.56, 13.13, 10.91, 11.06, 14.85, 22.35, 26.09
2052, 7, 29.65, 25.96, 16.73, 14.39, 39.74, 57.76, 93.7, 100.6
2052, 8, 27.16, 23.42, 14.44, 12, 31.79, 62.66, 107.1, 103.7
2052, 9, 23.7, 20.06, 11.04, 8.507, 16.58, 32.89, 73.44, 78.31
2052, 10, 16.72, 13.84, 5.515, 3.213, 3.053, 4.457, 14.22, 14.19
2052, 11, 8.897, 7.054, 0.0515, -2.439, 15.27, 23.73, 67.12, 85.38
2052, 12, 5.664, 3.861, -2.741, -5.514, 3.764, 7.851, 26.47, 36.54
2053, 1, 3.824, 1.119, -6.193, -8.773, 24.13, 44.67, 80.91, 90.6
2053, 2, 5.514, 2.064, -6.037, -8.956, 18.46, 41.67, 149.8, 185
2053, 3, 7.121, 3.551, -4.759, -7.506, 19.85, 34.15, 126.7, 159.4
2053, 4, 18.95, 15.45, 6.635, 4.088, 2.542, 6.861, 35.67, 46.32
2053, 5, 22.14, 18.4, 9.676, 7.566, 2.423, 6.727, 24.55, 37.12
2053, 6, 28.29, 24.78, 15.83, 13.83, 2.731, 6.277, 11.96, 13.62
2053, 7, 31.07, 27.16, 17.78, 15.44, 16.15, 29.69, 44.04, 47.95
