# Created by WEAP: 4/12/2021 4:42:44 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Santa Clara (370,839 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (208,600 ha),  1000 - 2000 m (155,929 ha),  2000 - 3000 m (6,311 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2016, 8, 27.06, 23.17, 19.97, 0.5902, 1.423, 1.342
2016, 9, 22.08, 17.93, 14.31, 0.3861, 0.1754, 0.02382
2016, 10, 19.93, 15.59, 11.92, 0.4551, 1.095, 1.483
2016, 11, 13.98, 9.213, 4.883, 2.849, 4.19, 6.023
2016, 12, 12.07, 6.936, 2.214, 4.79, 8.494, 13.04
2017, 1, 12.41, 7.503, 3.061, 74.65, 90.36, 69.65
2017, 2, 14.62, 9.7, 5.301, 94.28, 92.22, 85.53
2017, 3, 15.59, 10.98, 7.095, 53.81, 69.13, 75.95
2017, 4, 16.34, 11.61, 7.703, 15.63, 11.32, 12.28
2017, 5, 16.89, 12.72, 9.098, 14.95, 22.32, 20.31
2017, 6, 21.64, 18.04, 15.1, 0.1693, 0.5698, 1.114
2017, 7, 24.93, 21.18, 18.14, 0, 0, 0
2017, 8, 25.71, 21.84, 18.65, 0.06436, 0.1074, 0
2017, 9, 22.98, 18.57, 15.08, 29.75, 34.45, 35.53
2017, 10, 19.36, 14.82, 10.91, 6.906, 9.957, 12.36
2017, 11, 17.71, 12.77, 8.272, 14.73, 23.89, 21.01
2017, 12, 11.78, 6.603, 1.983, 113.8, 153.2, 140.1
2018, 1, 11.31, 6.396, 1.736, 48.36, 60.14, 53.21
2018, 2, 13.6, 8.796, 4.523, 118.9, 158.8, 132.6
2018, 3, 13.09, 8.181, 4.062, 67.06, 88.12, 79.16
2018, 4, 17.85, 13.17, 9.613, 2.45, 3.463, 4.139
2018, 5, 19.87, 15.81, 12.39, 3.823, 7.24, 10.47
2018, 6, 23.62, 19.84, 16.94, 0.4229, 0.5075, 0.7158
2018, 7, 25.31, 21.71, 18.84, 0.01571, 0.05229, 0.2133
2018, 8, 26, 22.27, 19.2, 0.02094, 0.04577, 0.04938
2018, 9, 25.37, 21.21, 17.53, 0.3324, 0.2545, 0.11
2018, 10, 20.08, 15.75, 11.88, 0.3391, 0.9128, 1.779
2018, 11, 14.64, 9.889, 5.689, 93.31, 103.7, 82.32
2018, 12, 12.11, 7.128, 2.827, 442.4, 513.2, 385.7
2019, 1, 13.06, 8.121, 3.647, 169.8, 227.8, 195.3
2019, 2, 14.95, 9.883, 5.344, 72.56, 79, 58.85
2019, 3, 15.72, 10.83, 6.658, 37.1, 46.16, 30.4
2019, 4, 15.32, 10.43, 6.395, 81.49, 82.61, 68.21
2019, 5, 19.01, 14.71, 10.96, 16.42, 24.61, 27.84
2019, 6, 21.53, 17.66, 14.49, 0.007529, 0.005688, 0
2019, 7, 25, 21.22, 18.25, 4.289E-7, 0, 0
2019, 8, 23.87, 19.98, 16.71, 8.455, 9.046, 11.86
2019, 9, 26.31, 22.24, 18.6, 0, 0, 0
2019, 10, 20.77, 16.2, 12.35, 23.33, 34.95, 27.65
2019, 11, 14.48, 9.575, 5.193, 87.41, 99.48, 75.2
2019, 12, 11.54, 6.155, 1.295, 25.23, 25.64, 17.29
2020, 1, 14.26, 8.994, 4.173, 1.25, 0.6536, 0.4081
2020, 2, 14.03, 9.15, 4.795, 18.2, 26.54, 23.59
2020, 3, 15.41, 10.8, 6.743, 56.73, 78.28, 82.41
2020, 4, 18.27, 13.55, 9.863, 71.58, 81.71, 77.77
2020, 5, 18.24, 13.96, 10.33, 50.04, 57.75, 48.42
2020, 6, 22.91, 19.16, 16.32, 0.046, 0.139, 0.02765
2020, 7, 27.33, 23.33, 20.32, 0.2011, 0.2825, 1.038
2020, 8, 25.16, 21.41, 18.33, 0.1405, 0.1517, 0.02297
2020, 9, 23.24, 19, 15.24, 18.25, 19.03, 22.53
2020, 10, 20.06, 15.56, 11.72, 0.02048, 0.03234, 0.05076
2020, 11, 13.48, 8.67, 4.342, 28.67, 39.05, 38.92
2020, 12, 13.69, 8.253, 3.382, 7.48, 8.144, 8.119
2021, 1, 14.41, 9.506, 4.898, 14.51, 9.981, 8.276
2021, 2, 13.31, 8.476, 4.337, 315.4, 420.4, 372.7
2021, 3, 13.74, 8.897, 4.803, 65.26, 88.44, 75.16
2021, 4, 17.62, 12.74, 8.834, 12.94, 10.05, 8.414
2021, 5, 19.76, 15.37, 11.88, 10.36, 18.5, 16.36
2021, 6, 18.92, 14.8, 11.68, 0.1579, 0.6553, 1.928
2021, 7, 26.44, 22.62, 19.81, 0.3298, 0.4394, 1.791
2021, 8, 25.83, 22.04, 18.85, 1.2, 2.56, 4.268
2021, 9, 23.84, 19.6, 15.95, 0.5685, 0.2679, 0.01431
2021, 10, 22.09, 17.7, 13.91, 6.774E-5, 0.002352, 0
2021, 11, 19.53, 14.8, 10.5, 5.759, 6.853, 7.589
2021, 12, 13.67, 8.387, 3.719, 9.975, 13.31, 12.88
2022, 1, 14.38, 9.668, 5.35, 191.2, 240.2, 208.3
2022, 2, 11.94, 6.835, 2.38, 235.4, 333, 287.2
2022, 3, 14.32, 9.468, 5.298, 102.8, 131, 116.6
2022, 4, 16.29, 11.53, 7.574, 6.611, 13.33, 18.37
2022, 5, 19.95, 15.77, 12.08, 0.372, 0.9346, 1.274
2022, 6, 21.23, 17.25, 14.04, 1.782, 1.173, 1.15
2022, 7, 26.17, 22.06, 18.97, 0.002322, 0.0007138, 0
2022, 8, 26.38, 22.59, 19.44, 0.4552, 0.3433, 0.239
2022, 9, 22.8, 18.55, 14.76, 1.624, 0.7779, 0.166
2022, 10, 19.78, 15.21, 11.33, 27.45, 35.85, 38.66
2022, 11, 16.32, 11.44, 6.925, 76.95, 127.8, 104.9
2022, 12, 12.5, 7.29, 2.664, 106.3, 146.7, 109.8
2023, 1, 10.66, 5.739, 1.189, 115, 156.7, 128.5
2023, 2, 13.75, 8.831, 4.527, 249.1, 334.9, 286.4
2023, 3, 12.9, 8.068, 3.974, 183.2, 237.7, 201.1
2023, 4, 13.96, 9.049, 5.139, 40.9, 64.08, 57.88
2023, 5, 19, 14.85, 11.1, 1.184, 2.896, 3.055
2023, 6, 21.41, 17.54, 14.49, 0.2375, 0.3555, 0.3056
2023, 7, 25.27, 21.33, 18.12, 0.0005663, 0.000482, 0
2023, 8, 25.9, 21.65, 18.13, 0.1098, 0.3919, 0.6502
2023, 9, 25.96, 21.72, 17.9, 0.0002525, 9.528E-6, 0
2023, 10, 21.49, 16.93, 13.01, 2.16, 3.905, 5.287
2023, 11, 17.32, 12.61, 8.23, 3.521, 2.749, 3.302
2023, 12, 13.47, 8.318, 3.812, 101.7, 137.1, 127.1
2024, 1, 11.03, 6.074, 1.573, 118.4, 163.4, 150.4
2024, 2, 11.84, 6.914, 2.585, 98.41, 120.5, 93.37
2024, 3, 16, 11.23, 7.278, 35.93, 39.35, 30.77
2024, 4, 13.95, 8.946, 4.987, 64.54, 87.41, 66.94
2024, 5, 18.29, 14.18, 10.68, 15.97, 23.63, 25.97
2024, 6, 21.49, 17.54, 14.43, 1.359, 1.178, 0.8204
2024, 7, 25.76, 21.96, 19.11, 0.02502, 0.2535, 0.8972
2024, 8, 25.32, 21.47, 18.23, 0.6511, 0.968, 0.9294
2024, 9, 20.16, 16.02, 12.57, 101.8, 128.6, 143
2024, 10, 20.1, 15.54, 11.7, 2.03, 4.855, 4.772
2024, 11, 15.66, 10.57, 5.81, 4.926, 9.44, 10.31
2024, 12, 15.49, 10.2, 5.357, 30.72, 37.95, 28.91
2025, 1, 11.05, 6.144, 1.669, 157.5, 192.8, 169.7
2025, 2, 13.53, 8.627, 4.434, 114.5, 143.8, 111.9
2025, 3, 12.02, 7.294, 3.137, 60.49, 85.16, 80.39
2025, 4, 17.54, 12.71, 8.778, 17.97, 26.21, 22.19
2025, 5, 20.46, 16.18, 12.75, 3.832, 8.345, 7.777
2025, 6, 23.8, 20.08, 17.11, 0.3594, 1.341, 2.121
2025, 7, 27.43, 23.64, 20.83, 1.799, 1.36, 2.622
2025, 8, 27.03, 23.28, 20.15, 0.2996, 0.1495, 0.1016
2025, 9, 24.5, 20.07, 16.08, 0.6725, 0.4178, 0.444
2025, 10, 18.49, 13.99, 10.01, 11.2, 16.01, 13.55
2025, 11, 15.55, 10.71, 6.319, 0.06229, 0.5556, 1.839
2025, 12, 12.95, 7.766, 3.124, 68.5, 89.69, 68.89
2026, 1, 10.77, 5.853, 1.257, 272.9, 370.3, 316.9
2026, 2, 10.7, 5.889, 1.839, 499.6, 615.3, 499.9
2026, 3, 13.91, 9.013, 4.953, 113.8, 111.8, 89.53
2026, 4, 14.84, 9.823, 6.053, 31.99, 39.69, 38.77
2026, 5, 19.1, 14.79, 11.3, 33.04, 49.91, 53.63
2026, 6, 21.6, 17.47, 14.23, 12.71, 12.39, 9.743
2026, 7, 27.11, 23.2, 20.01, 0.1583, 0.09339, 0.2482
2026, 8, 26.18, 22.11, 18.82, 3.588, 2.571, 1.497
2026, 9, 27.51, 23.19, 19.39, 1.468, 0.2481, 0.05889
2026, 10, 22.36, 18.01, 14.09, 0.3707, 0.1786, 0.01219
2026, 11, 16.35, 11.46, 7.033, 32.31, 41.92, 37.56
2026, 12, 11.73, 6.316, 1.601, 110.2, 140.6, 115.5
2027, 1, 12.18, 7.096, 2.584, 66.29, 84.16, 72.79
2027, 2, 12.32, 7.513, 3.333, 154.8, 197.4, 176.4
2027, 3, 14.55, 9.749, 5.574, 137.7, 177.5, 153.9
2027, 4, 14.67, 9.826, 5.869, 21.23, 16.24, 18.5
2027, 5, 19.24, 15.24, 11.82, 0.3365, 1.676, 3.468
2027, 6, 23.75, 20.19, 17.37, 0.1072, 0.3226, 0.0385
2027, 7, 27.27, 23.44, 20.17, 0.05384, 0.08838, 0.2126
2027, 8, 25.41, 21.6, 18.46, 0.303, 0.556, 0.09095
2027, 9, 25.02, 20.85, 17.15, 26.36, 46.12, 36.09
2027, 10, 21.88, 17.3, 13.26, 0.05411, 0.02132, 0.001159
2027, 11, 15.27, 10.41, 5.903, 11.04, 16.62, 16.17
2027, 12, 13.28, 8.091, 3.349, 111.7, 152.1, 120.6
2028, 1, 11.79, 6.765, 2.089, 19.91, 21.89, 17.51
2028, 2, 12.04, 7.008, 2.754, 306.9, 374.9, 300.7
2028, 3, 13.42, 8.649, 4.687, 75.82, 93.28, 90.78
2028, 4, 14.11, 9.262, 5.364, 25.78, 40.07, 44.92
2028, 5, 17.08, 12.7, 8.967, 13.78, 21.21, 24.1
2028, 6, 20.86, 16.91, 13.75, 2.152, 2.768, 1.356
2028, 7, 27.2, 23.48, 20.61, 0.0113, 0.005884, 0
2028, 8, 26.12, 22.04, 18.78, 0.5381, 1.285, 1.016
2028, 9, 25.48, 21.48, 18.01, 0.1256, 0.06663, 0.008062
2028, 10, 17.1, 12.52, 8.609, 118.7, 155.5, 121.2
2028, 11, 16.22, 11.3, 6.846, 2.248, 4.545, 8.942
2028, 12, 14.46, 9.124, 4.355, 4.106, 6.995, 9.591
2029, 1, 11.82, 6.804, 2.247, 123.3, 147.3, 120.4
2029, 2, 11.14, 6.194, 1.995, 186, 237.5, 229.1
2029, 3, 13.07, 8.386, 4.324, 37.93, 61.22, 62.35
2029, 4, 16.34, 11.69, 8.1, 4.743, 4.758, 4.732
2029, 5, 18.99, 14.98, 11.77, 1.504, 6.299, 10.92
2029, 6, 22.04, 18.33, 15.54, 2.555, 2.338, 1.357
2029, 7, 26.42, 22.41, 19.33, 0.001853, 0.008022, 0
2029, 8, 25.85, 22.08, 19, 0.8222, 2.464, 1.687
2029, 9, 24.38, 19.97, 16.17, 15.55, 19.16, 12.16
2029, 10, 21.39, 16.92, 13.05, 1.333, 2.798, 4.126
2029, 11, 14.95, 10.16, 5.833, 67.41, 70.6, 51.71
2029, 12, 12.83, 7.603, 3.076, 57.3, 66.12, 45.92
2030, 1, 13.06, 8.049, 3.355, 38.09, 42.94, 36.42
2030, 2, 12.62, 7.695, 3.394, 130.6, 177.8, 139.1
2030, 3, 12.34, 7.573, 3.536, 507.2, 686.1, 673
2030, 4, 18.5, 13.73, 10.04, 1.959, 4.325, 7.031
2030, 5, 18.89, 14.78, 11.22, 7.853, 17.35, 19.8
2030, 6, 23.12, 19.18, 16.17, 1.661, 1.805, 0.664
2030, 7, 26.24, 22.47, 19.57, 0.0001444, 2.325E-6, 0
2030, 8, 26.53, 22.78, 19.52, 0.9033, 0.5966, 0.111
2030, 9, 23.39, 19.09, 15.52, 0.3785, 0.08371, 0.007674
2030, 10, 19.95, 15.56, 11.47, 0.1669, 0.3157, 0.4292
2030, 11, 17.96, 13.17, 8.633, 7.178, 7.864, 7.253
2030, 12, 13.86, 8.478, 3.625, 7.898, 9.599, 9.45
2031, 1, 15.17, 10.17, 5.509, 34.27, 34.31, 26.11
2031, 2, 11.73, 6.933, 2.564, 44.62, 49.71, 35.61
2031, 3, 17.11, 12.54, 8.532, 0.3126, 1.473, 2.89
2031, 4, 16.97, 12.42, 8.814, 10.26, 15.35, 20.07
2031, 5, 20.62, 16.97, 13.71, 0.008358, 0.006488, 0.001797
2031, 6, 22, 18.29, 15.41, 0.05595, 0.0382, 0
2031, 7, 25.35, 21.45, 18.52, 0.1957, 0.5455, 1.442
2031, 8, 28.54, 24.78, 21.83, 0.4502, 0.5931, 1.773
2031, 9, 25.44, 21.2, 17.66, 1.174, 0.7508, 0.1092
2031, 10, 22.69, 18.39, 14.71, 4.872, 8.116, 8.95
2031, 11, 16.03, 11.13, 6.741, 15.03, 22.39, 18.75
2031, 12, 13.92, 8.628, 3.925, 3.988, 6.219, 7.031
2032, 1, 11.04, 6.097, 1.715, 52.9, 67.03, 57.9
2032, 2, 13.34, 8.497, 4.226, 86.37, 102.8, 79.77
2032, 3, 15.86, 11.13, 7.14, 88.58, 111.9, 112.4
2032, 4, 20.37, 15.4, 11.44, 0.1082, 0.4042, 0.8209
2032, 5, 22.53, 18.72, 15.44, 0.3492, 0.3466, 0.4164
2032, 6, 24.22, 20.48, 17.53, 0.05543, 0.05853, 0.001827
2032, 7, 27.38, 23.52, 20.5, 0.0382, 0.01152, 0
2032, 8, 28.36, 24.64, 21.49, 0.9764, 2.027, 3.525
2032, 9, 26.11, 22, 18.55, 0.2216, 0.0876, 0.007585
2032, 10, 18.91, 14.64, 10.65, 5.373, 7.731, 8.803
2032, 11, 13.94, 9.115, 4.688, 4.741, 5.713, 8.078
2032, 12, 9.8, 4.664, 0.1252, 22.23, 24.41, 19.52
2033, 1, 11.07, 6.35, 1.923, 57.08, 65.55, 55.58
2033, 2, 13.83, 9.246, 5.141, 76.25, 108.8, 108.6
2033, 3, 15.34, 10.57, 6.519, 198.2, 257.7, 231
2033, 4, 17.96, 13.26, 9.638, 22.18, 18.67, 9.816
2033, 5, 19.28, 15.26, 11.84, 38.48, 37.8, 35.01
2033, 6, 22.79, 18.88, 16.03, 0.01499, 0.01729, 0.01708
2033, 7, 28.06, 24.31, 21.41, 0.03438, 0.07971, 0.2252
2033, 8, 26.03, 22.17, 18.99, 2.986, 9.23, 18.26
2033, 9, 27.32, 23.06, 19.54, 0.2716, 0.01705, 0
2033, 10, 20.67, 16.23, 12.29, 0.07972, 0.2356, 0.6191
2033, 11, 16.14, 11.37, 6.912, 5.534, 11.98, 13.26
2033, 12, 15.97, 10.94, 6.344, 29.46, 40.08, 32
2034, 1, 12.69, 7.679, 3.168, 171.7, 259.2, 240.6
2034, 2, 12.49, 7.462, 3.057, 41.07, 61.96, 68.82
2034, 3, 14.91, 10.16, 5.95, 33.78, 38.5, 34.39
2034, 4, 18.55, 13.69, 9.865, 8.362, 11.55, 11.18
2034, 5, 20.86, 16.88, 13.39, 1.177, 4.455, 7.096
2034, 6, 22.91, 19.18, 16.35, 0.03671, 0.09017, 0.02625
2034, 7, 27.02, 23.29, 20.47, 0.1671, 0.07215, 0.159
2034, 8, 26.34, 22.55, 19.33, 0.3246, 1.675, 4.166
2034, 9, 23.88, 19.76, 16.23, 10.07, 12.08, 11.38
2034, 10, 19.39, 15.03, 11.07, 2.524, 6.091, 10.35
2034, 11, 13.05, 8.038, 3.599, 117, 137.9, 99.46
2034, 12, 11.02, 5.721, 0.8259, 0.3181, 2.089, 4.314
2035, 1, 15.72, 10.87, 6.126, 1.73, 3.187, 3.231
2035, 2, 15.1, 10.3, 5.725, 76.63, 113.6, 106
2035, 3, 16.85, 11.97, 7.864, 29.45, 43.94, 40.54
2035, 4, 19.94, 15.26, 11.47, 0.221, 1.706, 3.646
2035, 5, 19.23, 15.24, 12.02, 5.858, 13.68, 18.78
2035, 6, 21.9, 18.06, 15.32, 3.331, 3.848, 5.472
2035, 7, 26.75, 22.86, 19.85, 0.0595, 0.2558, 0.3629
2035, 8, 28.11, 24.33, 21.31, 0.8466, 0.6923, 1.038
2035, 9, 26.05, 21.89, 18.49, 0.5405, 0.5733, 0.4446
