# Created by WEAP: 4/12/2021 4:44:07 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: NV_S_Las Vegas Valley (3,527,895 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (772,994 ha),  1000 - 2000 m (2,322,995 ha),  2000 - 3000 m (429,468 ha),  3000 - 4000 m (2,438 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 4, 24.38, 18.77, 13.96, 10.48, 3.618, 8.441, 12.58, 21.43
2053, 5, 27.04, 20.91, 15.61, 12.01, 0.33, 5.72, 16.16, 26.33
2053, 6, 32.56, 26.8, 22.3, 19.15, 0.1686, 0.7505, 0.8683, 1.07
2053, 7, 36.51, 30.41, 25.92, 22.59, 2.682, 7.186, 6.279, 7.347
2053, 8, 34.95, 29.09, 24.77, 21.51, 3.434, 14.06, 18.65, 24.31
2053, 9, 33.32, 27.12, 22.12, 18.9, 13.47, 16.86, 15.58, 17.74
2053, 10, 27.94, 22.59, 18, 14.56, 0.09474, 0.2709, 0.9392, 2.39
2053, 11, 14.54, 9.166, 4.94, 1.74, 17.77, 39, 65.34, 99.46
2053, 12, 9.451, 4.426, 0.6486, -2.078, 5.579, 8.305, 12.79, 20.52
2054, 1, 10.71, 5.726, 1.888, -0.795, 8.617, 21.19, 37.64, 50.26
2054, 2, 14.92, 9.279, 4.727, 1.536, 3.39, 12.59, 20.25, 21.31
2054, 3, 15.8, 10.17, 5.285, 1.844, 46.8, 63.35, 76.98, 107.1
2054, 4, 19.12, 12.69, 7.445, 3.708, 8.825, 23.34, 40.04, 71.2
2054, 5, 25.73, 19.99, 15.2, 11.52, 25.54, 42.99, 50.96, 65.42
2054, 6, 29.16, 23.77, 19.45, 16.1, 24.24, 39.25, 41.86, 60.54
2054, 7, 35.49, 29.78, 25.49, 22.14, 1.218, 4.544, 4.658, 7.049
2054, 8, 32.02, 26.3, 22.18, 18.66, 10.73, 24.78, 29.49, 39.85
2054, 9, 34.22, 27.33, 21.97, 18.59, 10.58, 44.28, 63.61, 60.89
2054, 10, 23.98, 18.5, 13.9, 10.57, 6.81, 13.76, 22.93, 36.9
2054, 11, 14.86, 9.922, 5.658, 2.594, 0.142, 1.681, 4.483, 10.01
2054, 12, 10.4, 5.727, 2.04, -0.8856, 41.74, 61.07, 85.72, 130.3
2055, 1, 9.087, 4.273, 0.3707, -2.434, 19.77, 32.93, 49.9, 78.78
2055, 2, 12.68, 6.989, 2.169, -1.269, 74.61, 96.06, 137.8, 220.7
2055, 3, 12.96, 7.296, 2.284, -1.238, 19.46, 36.82, 48.48, 80.14
2055, 4, 23.41, 17.49, 12.56, 8.822, 1.869, 3.959, 7.994, 14.5
2055, 5, 26.63, 20.56, 15.2, 11.5, 0.7441, 7.646, 20.56, 39.47
2055, 6, 30.17, 24.65, 20.08, 16.9, 0.1429, 0.8323, 2.463, 4.794
2055, 7, 37.23, 31.54, 27.21, 23.79, 10.38, 20.67, 11, 12.6
2055, 8, 33.98, 28.04, 23.58, 20.2, 0.6844, 1.183, 0.8462, 0.3064
2055, 9, 32.21, 26.13, 21.24, 18.17, 1.904, 2.558, 3.226, 3.651
2055, 10, 25.36, 19.93, 15.12, 11.74, 0.1365, 0.8048, 1.9, 2.094
2055, 11, 14.7, 10.37, 6.293, 3.317, 1.385, 7.878, 11.32, 17.36
2055, 12, 9.888, 5.113, 1.141, -1.73, 3.938, 12.81, 22.78, 41.94
2056, 1, 10.02, 5.432, 1.693, -1.183, 6.405, 7.319, 12.86, 21.67
2056, 2, 18.67, 13.36, 8.6, 5.44, 0.2076, 1.36, 2.065, 2.79
2056, 3, 19.86, 13.82, 8.634, 5.071, 6.631, 15.77, 22.73, 30.02
2056, 4, 25.96, 20.61, 15.98, 12.64, 0.00277, 1.208, 5.714, 12.69
2056, 5, 25.07, 19.43, 14.54, 10.85, 1.846, 10.68, 20.36, 39.36
2056, 6, 29.88, 24.59, 20.23, 17.14, 0.1711, 0.8976, 2.205, 4.013
2056, 7, 36.37, 30.74, 26.53, 23.2, 3.217, 15.01, 20.93, 29.58
2056, 8, 34.37, 28.19, 23.72, 20.13, 11.1, 43.16, 51.4, 56.39
2056, 9, 31.36, 25.03, 19.98, 16.66, 9.083, 27.89, 51.8, 73.52
2056, 10, 24, 18.09, 13.14, 9.806, 7.657, 22.6, 38.33, 51.62
2056, 11, 16.06, 11.28, 7.144, 3.733, 36.4, 61.1, 107.6, 172.7
2056, 12, 9.458, 4.664, 0.6872, -2.35, 36.15, 35.11, 42.65, 62.71
2057, 1, 10.05, 5.123, 1.305, -1.564, 20.12, 24.41, 28, 37.66
2057, 2, 11.94, 6.558, 1.996, -1.31, 27.94, 47.99, 59.25, 73.82
2057, 3, 13.88, 8.683, 3.846, 0.1897, 41.3, 62.73, 81.93, 124.9
2057, 4, 18.47, 12.56, 7.861, 4.155, 24.32, 42.74, 55.79, 95.33
2057, 5, 28.65, 22.98, 18.14, 14.46, 0.5521, 5.228, 11.19, 21.25
2057, 6, 32.51, 26.6, 22.1, 18.83, 2.292, 7.449, 9.664, 15.68
2057, 7, 35.33, 29.37, 25, 21.58, 0.9287, 2.732, 3.674, 4.477
2057, 8, 37.02, 30.76, 26.11, 22.68, 15.61, 44.99, 50.96, 68.05
2057, 9, 31.46, 25.14, 20.35, 17.18, 25.65, 30.86, 30.78, 32.59
2057, 10, 24, 18.7, 14.15, 10.74, 64.83, 81.64, 85.53, 93.65
2057, 11, 12.34, 7.02, 2.793, -0.3656, 20.21, 41.14, 52.67, 73.4
2057, 12, 7.399, 2.098, -2.195, -5.039, 6.197, 9.617, 17.25, 28.57
2058, 1, 10.32, 5.213, 0.9479, -1.975, 23.82, 40.12, 59.76, 87.82
2058, 2, 16.25, 10.88, 6.399, 3.328, 0.4656, 1.901, 4.68, 10.03
2058, 3, 16.91, 10.96, 5.775, 2.244, 8.778, 20.41, 28.56, 40.39
2058, 4, 23.57, 17.82, 13.05, 9.592, 2.783, 5.18, 7.854, 17.7
2058, 5, 29.26, 23.3, 18.27, 14.66, 3.117, 6.79, 11.52, 14.38
2058, 6, 32.86, 27.32, 22.82, 19.55, 0.459, 1.175, 1.379, 2.538
2058, 7, 35.49, 30.1, 26.03, 22.7, 6.602, 20.33, 25.9, 43.09
2058, 8, 33.76, 28.37, 24.27, 20.97, 9.956, 21.69, 28.26, 36.58
2058, 9, 31.43, 25.36, 20.54, 17.25, 0.4632, 2.177, 4.397, 5.437
2058, 10, 23.68, 18.23, 13.74, 10.47, 13.01, 24.28, 29.79, 35.43
2058, 11, 15.94, 11.52, 7.471, 4.164, 0.3551, 1.275, 4.365, 8.907
2058, 12, 9.299, 4.608, 0.3186, -2.664, 1.361, 5.691, 11.56, 17.65
2059, 1, 7.804, 2.429, -2.091, -4.994, 7.73, 19.3, 30.52, 47.26
2059, 2, 9.828, 3.807, -1.387, -4.662, 35.81, 54.56, 73.28, 108.9
2059, 3, 12.99, 7.192, 2.125, -1.506, 8.824, 24.55, 39.31, 61.24
2059, 4, 23.09, 17.18, 12.28, 8.846, 2.944, 8.455, 15.91, 23.36
2059, 5, 27.34, 21.7, 16.76, 13.13, 0.2602, 2.422, 5.498, 9.83
2059, 6, 30.48, 25.03, 20.59, 17.32, 0.4895, 2.045, 2.678, 3.351
2059, 7, 35.62, 29.7, 25.3, 21.9, 1.793, 5.293, 6.532, 11.27
2059, 8, 34.65, 29.18, 24.95, 21.49, 3.816, 13.3, 18.51, 23.09
2059, 9, 31.89, 25.96, 21.16, 17.89, 4.338, 14.5, 18.61, 18.19
2059, 10, 23.86, 17.25, 12.08, 8.455, 5.386, 12.76, 24.48, 38.18
2059, 11, 15.07, 10.91, 6.973, 3.993, 0.6731, 2.971, 7.428, 14.31
2059, 12, 10.02, 5.241, 1.315, -1.634, 27.12, 45.43, 58.56, 76.54
2060, 1, 10.27, 5.577, 1.789, -1.141, 8.216, 15.76, 25.45, 40.55
2060, 2, 14.58, 9.583, 5.184, 1.985, 32.26, 43.78, 54.94, 83.13
2060, 3, 17.4, 11.57, 6.424, 2.775, 1.672, 6.109, 13.65, 28.06
2060, 4, 20.9, 15.25, 10.58, 6.885, 9.143, 21.12, 42.12, 78.14
2060, 5, 26.7, 21.18, 16.23, 12.74, 5.489, 11.77, 16.4, 26.09
2060, 6, 31.32, 25.92, 21.56, 18.48, 0.001721, 0.365, 0.8561, 0.8612
2060, 7, 35.98, 30.05, 25.74, 22.36, 1.057, 8.229, 12.92, 20.63
2060, 8, 35.23, 28.76, 24.1, 20.71, 17.45, 57.62, 69.57, 85.09
2060, 9, 33.93, 28.03, 23.48, 20.19, 0.3456, 5.836, 13.13, 17.76
2060, 10, 23.07, 17.03, 12.26, 9.007, 0.6189, 5.183, 10.18, 10.05
2060, 11, 16.76, 11.13, 6.366, 3.248, 1.772, 5.977, 15.04, 25.13
2060, 12, 12.54, 8.389, 4.861, 1.918, 6.585, 9.504, 13.68, 17.76
2061, 1, 11.71, 6.404, 2.237, -0.8224, 7.208, 18.39, 35.1, 56.3
2061, 2, 14.85, 9.563, 4.823, 1.625, 40.96, 55.4, 79.83, 128.6
2061, 3, 16.27, 10.68, 5.927, 2.504, 53.23, 84.67, 114.5, 175.3
2061, 4, 20.54, 14.13, 9.005, 5.262, 11.94, 19.17, 29.95, 36.94
2061, 5, 26.1, 19.98, 14.62, 10.7, 4.565, 18.77, 33.22, 59.52
2061, 6, 30.3, 24.19, 19.73, 16.28, 15.06, 30.9, 45.07, 63.02
2061, 7, 38.08, 32.01, 27.4, 24.13, 7.095, 16.93, 19.5, 41.21
2061, 8, 35.47, 29.72, 25.4, 21.97, 2.773, 10.66, 17.77, 22.81
2061, 9, 32.21, 25.92, 20.95, 17.66, 0.0002874, 1.268, 3.198, 2.114
2061, 10, 24.35, 18.82, 14.01, 10.65, 0.1574, 0.5626, 1.731, 2.684
2061, 11, 13.42, 8.827, 4.904, 1.627, 14.37, 27.37, 41.1, 62.55
2061, 12, 10.5, 6.005, 2.321, -0.6653, 1.811, 6.668, 15.12, 27.96
2062, 1, 11.32, 6.576, 2.828, -0.0786, 23.86, 35.83, 52.06, 71.72
2062, 2, 12.81, 7.576, 3.253, 0.1354, 27.96, 40.9, 45.56, 70
2062, 3, 16.71, 11.12, 6.37, 2.906, 17.65, 38.88, 53.43, 101.8
2062, 4, 17.56, 11.56, 6.46, 2.689, 6.702, 23.46, 39.77, 69.51
2062, 5, 23.52, 17.32, 11.96, 7.945, 5.553, 23.62, 46.14, 81.32
2062, 6, 33.97, 27.83, 22.82, 19.32, 0.7399, 2.001, 2.795, 4.08
2062, 7, 35.65, 29.8, 25.46, 22, 6.468, 12.21, 14.82, 14.64
2062, 8, 34.54, 28.14, 23.48, 20.09, 15.52, 51.82, 71.45, 88.6
2062, 9, 30.19, 24.26, 19.27, 15.97, 6.098, 20.61, 26.67, 34.93
2062, 10, 26.12, 20.88, 16.05, 12.64, 0.5557, 4.325, 11.11, 16.58
2062, 11, 14.22, 9.15, 4.752, 1.58, 2.034, 5.809, 10.06, 15.59
2062, 12, 11.85, 7.614, 4.045, 1.04, 5.21, 22.35, 38.2, 59.39
2063, 1, 9.989, 4.075, -0.6699, -3.708, 32.44, 37.29, 49.94, 70.39
2063, 2, 10.27, 4.793, 0.09884, -3.258, 13.53, 15.48, 18.15, 33.38
2063, 3, 16.83, 10.98, 5.861, 2.147, 7.422, 15.15, 23.14, 37.15
2063, 4, 21.9, 15.95, 10.68, 6.954, 0.7211, 5.064, 11.43, 23.15
2063, 5, 28.59, 23.48, 18.78, 15.29, 0.04293, 0.4545, 1.189, 1.835
2063, 6, 33.18, 28.02, 23.59, 20.47, 0.08105, 0.6807, 1.372, 2.634
2063, 7, 35.13, 29.73, 25.48, 22.31, 1.748, 4.065, 6.76, 12.58
2063, 8, 34.03, 28.53, 24.24, 20.97, 3.014, 9.182, 12.89, 14.75
2063, 9, 29.41, 23.24, 18.37, 15.16, 49.65, 76.03, 96.22, 120.9
2063, 10, 24.02, 18.67, 13.99, 10.56, 0.002837, 0.4054, 1.692, 1.4
2063, 11, 14.34, 9.567, 5.371, 2.333, 1.252, 4.716, 12.4, 18.69
2063, 12, 10.39, 6.17, 2.267, -0.6039, 0.1791, 0.701, 1.981, 4.171
2064, 1, 12.83, 8.072, 4.035, 1.034, 19.01, 32.52, 51.39, 75.81
2064, 2, 12.95, 8.186, 3.756, 0.3987, 9.437, 23.25, 36.58, 59.3
2064, 3, 16.83, 11.32, 6.378, 2.843, 4.799, 13.66, 27.55, 42.68
2064, 4, 21.31, 15.92, 11.06, 7.481, 0.07002, 1.443, 5.463, 12.73
2064, 5, 26.79, 21.16, 16.03, 12.25, 0.6738, 7.63, 16.83, 27.26
2064, 6, 31.92, 26.62, 22.28, 19.02, 0.6612, 1.797, 2.615, 3.803
2064, 7, 37.77, 31.96, 27.45, 24.02, 5.68, 9.971, 9.986, 12.85
2064, 8, 34.32, 28.65, 24.19, 20.77, 5.968, 6.932, 7.883, 9.756
2064, 9, 31.91, 25.79, 20.46, 17.02, 4.825, 13.74, 19.89, 26.73
2064, 10, 26.81, 21.85, 17.31, 14.01, 0.1937, 1.245, 2.878, 4.609
2064, 11, 14.98, 10.07, 5.57, 2.266, 6.159, 16.24, 27.6, 43.32
2064, 12, 11.7, 7.365, 3.519, 0.4662, 2.713, 9.021, 15, 22.17
2065, 1, 11.31, 6.087, 1.933, -1.078, 65.67, 76.05, 91.61, 132.3
2065, 2, 10.2, 4.878, 0.3409, -2.926, 30.3, 50.83, 71.3, 104.1
2065, 3, 16.18, 10.27, 5.304, 1.774, 3.235, 14.99, 29.35, 46.95
2065, 4, 21.06, 15.3, 10.39, 6.723, 0.4837, 6.324, 18.42, 35.59
2065, 5, 28.15, 22.28, 16.98, 13.23, 0.1419, 2.552, 7.98, 15.64
2065, 6, 30.51, 25.03, 20.68, 17.35, 1.111, 7.144, 9.712, 12.31
2065, 7, 36.66, 30.54, 26.02, 22.58, 29.59, 83.13, 86.18, 116.2
2065, 8, 33.76, 27.72, 23.43, 20.14, 75.38, 114.7, 130.7, 147.5
2065, 9, 31.22, 25.01, 20.24, 17.05, 4.427, 12.06, 14.75, 17.4
2065, 10, 24.41, 18.99, 14.56, 11.2, 19.55, 31.88, 45.93, 80.86
2065, 11, 14.24, 8.772, 4.498, 1.184, 5.411, 16.65, 31.39, 52.22
2065, 12, 12.9, 8.532, 4.988, 2.018, 2.194, 8.415, 18.76, 36.5
2066, 1, 11.55, 6.282, 1.914, -1.232, 24.14, 57.07, 90.4, 126.6
2066, 2, 14.14, 8.709, 4.131, 0.7633, 21.09, 57.57, 103.8, 148.6
2066, 3, 15.31, 9.662, 4.833, 1.272, 57.16, 73.35, 85.11, 126.8
2066, 4, 20.1, 14.06, 8.791, 5.065, 45.16, 61.11, 82.17, 133.1
2066, 5, 26.93, 21.37, 16.56, 12.85, 0.6236, 3.477, 7.846, 14.32
2066, 6, 31.6, 25.36, 20.19, 16.59, 2.347, 11.19, 19.67, 25.34
2066, 7, 37.87, 32.02, 27.66, 24.18, 3.349, 12.4, 11.19, 17.08
2066, 8, 36.19, 29.81, 25.21, 21.76, 5.034, 21.8, 34.98, 44.7
2066, 9, 32.85, 26.51, 21.61, 18.44, 0.2746, 0.3884, 1.676, 1.792
2066, 10, 21.89, 16.13, 11.69, 8.542, 21.86, 29.73, 36.74, 47.12
2066, 11, 13.23, 7.878, 3.563, 0.5911, 7.436, 15.04, 26.09, 40.95
2066, 12, 12.47, 7.357, 3.184, 0.2185, 21.51, 42.25, 66.89, 101.6
2067, 1, 9.172, 3.817, -0.4116, -3.267, 3.543, 12.03, 18.78, 25.6
2067, 2, 17.01, 11.52, 6.766, 3.394, 4.765, 15.86, 24.99, 33.72
2067, 3, 19.08, 12.6, 7.093, 3.452, 2.796, 13.17, 25.73, 38.59
2067, 4, 21.21, 15.39, 10.45, 6.87, 7.001, 12.25, 20.13, 30.89
2067, 5, 27.4, 21.65, 16.43, 12.42, 2.719, 9.852, 14.47, 26.59
2067, 6, 33.23, 27.55, 22.96, 19.89, 0.03324, 0.3449, 0.9431, 0.7888
2067, 7, 38.93, 32.98, 28.52, 24.92, 2.119, 5.17, 4.095, 3.389
2067, 8, 35.44, 29.42, 24.97, 21.64, 5.694, 21.95, 30.25, 34.75
2067, 9, 31.45, 25.16, 20.18, 16.92, 2.699, 8.236, 14.9, 18.2
2067, 10, 27.52, 22.25, 17.87, 14.55, 0.2371, 0.9084, 2.118, 3.838
2067, 11, 13.56, 7.991, 3.529, 0.4671, 1.59, 4.552, 11.33, 19.16
2067, 12, 13.04, 8.914, 5.159, 2.214, 14.67, 16.15, 21.22, 30.2
2068, 1, 12.03, 6.645, 2.705, -0.2299, 93.04, 108.8, 139.2, 199.4
2068, 2, 13.75, 8.564, 3.963, 0.7883, 73.59, 98.46, 138.4, 190.7
2068, 3, 17.1, 11.38, 6.515, 3.054, 6.35, 14.63, 22.37, 42.6
2068, 4, 18.23, 12.07, 7.141, 3.356, 25.19, 45.18, 60.66, 98.4
2068, 5, 28.34, 22.28, 17.23, 13.56, 0.3429, 5.143, 12.77, 20.59
2068, 6, 32.25, 26.31, 21.58, 18.15, 2.186, 8.083, 15.29, 18.88
2068, 7, 37.38, 31.56, 27.15, 23.72, 34.92, 64, 76.89, 96.54
2068, 8, 35.92, 30.04, 25.59, 22.12, 4.836, 15.16, 16.53, 16.08
2068, 9, 35.03, 28.82, 24, 20.65, 0.1103, 0.1724, 0.08174, 0.09234
2068, 10, 23.67, 17.61, 12.87, 9.416, 6.911, 23.66, 39.34, 52.33
2068, 11, 13.66, 8.345, 4.13, 1.093, 26.6, 18.78, 24.7, 28.76
2068, 12, 10.25, 5.621, 1.79, -1.156, 10.16, 19.42, 29.82, 46.98
2069, 1, 10.25, 4.896, 0.7156, -2.234, 14.65, 24.31, 35.19, 53.66
2069, 2, 13.37, 8.339, 3.961, 0.5626, 18.83, 29.29, 48.59, 77.66
2069, 3, 16.02, 10.27, 5.228, 1.669, 17.89, 52.73, 81.61, 126.4
2069, 4, 20.71, 14.51, 9.545, 5.921, 3.934, 16.6, 29.34, 54.69
2069, 5, 27.4, 21.61, 16.66, 12.96, 0.4707, 2.137, 4.391, 8.491
2069, 6, 30.45, 24.82, 20.39, 17.26, 3.499, 9.753, 11.63, 19.23
2069, 7, 38.82, 33.08, 28.58, 24.95, 1.289, 4.781, 4.931, 12.31
2069, 8, 36.76, 30.61, 25.94, 22.38, 0.5392, 2.295, 4.064, 4.211
2069, 9, 34.89, 28.37, 23.35, 20.25, 6.618, 12.17, 19.88, 33.71
2069, 10, 26.77, 20.94, 16.1, 12.63, 2.238, 8.731, 20.49, 36.2
2069, 11, 14.56, 9.571, 5.114, 1.818, 27.14, 38.96, 52.68, 71.25
2069, 12, 10.98, 6.28, 2.444, -0.3652, 1.653, 6.144, 10.98, 14.14
2070, 1, 9.856, 5.042, 0.9346, -1.722, 4.871, 9.064, 18.87, 32.75
2070, 2, 13.31, 8.143, 3.613, 0.3254, 10.03, 21.22, 38.45, 71.97
2070, 3, 16.54, 10.74, 5.512, 1.752, 11.17, 17.57, 24.13, 37.89
2070, 4, 22.97, 17.15, 12.06, 8.362, 0.4016, 1.623, 6.051, 14.1
2070, 5, 30.29, 24.82, 20.11, 16.76, 0, 0.09794, 0.5771, 1.298
2070, 6, 32.27, 26.9, 22.3, 19.04, 0.04571, 1.171, 2.665, 5.204
2070, 7, 36.6, 30.87, 26.58, 23.07, 1.948, 4.638, 4.084, 4.22
2070, 8, 32, 26.54, 22.35, 19.05, 5.827, 10.77, 12.82, 19.94
2070, 9, 32.48, 25.79, 20.64, 17.33, 33.89, 62.1, 78.77, 101.9
2070, 10, 22.98, 17.66, 13.01, 9.652, 11.5, 20.82, 29.44, 38.33
2070, 11, 19.69, 16.75, 13.23, 10.21, 0.001648, 0.2122, 1.067, 2.343
2070, 12, 10.82, 6.642, 2.852, 0.02266, 1.031, 2.799, 5.068, 9.521
2071, 1, 12.01, 7.374, 3.502, 0.4525, 22.23, 28.75, 34.17, 44.33
2071, 2, 13.41, 8.381, 3.9, 0.6482, 27.07, 39.99, 51.85, 69.61
2071, 3, 12.77, 7.487, 2.585, -0.9282, 54.96, 77.88, 91.8, 132.9
2071, 4, 22.89, 17.44, 12.75, 9.242, 0.04996, 1.787, 7.315, 16.98
2071, 5, 30.33, 24.88, 20, 16.27, 0.3148, 0.8349, 1.44, 4.449
2071, 6, 32.5, 27.16, 22.85, 19.53, 1.049, 5.099, 10.69, 14.19
2071, 7, 37.07, 31.47, 27.05, 23.69, 11.66, 32.24, 41.75, 44.06
2071, 8, 35.78, 30.15, 25.71, 22.32, 0.8388, 5.728, 9.373, 11.42
2071, 9, 30.25, 24.02, 19.15, 15.95, 0.8251, 5.866, 12.42, 15.06
2071, 10, 22.9, 17.55, 12.87, 9.49, 2.627, 10.53, 18.75, 28.34
2071, 11, 13.95, 9.513, 5.413, 2.118, 9.916, 18.41, 27.13, 35.42
2071, 12, 10.12, 5.345, 1.157, -1.699, 2.606, 11.1, 20.01, 30.68
2072, 1, 12.37, 7.32, 3.502, 0.6054, 8.211, 15.86, 30.14, 44.04
2072, 2, 15.1, 9.385, 4.709, 1.392, 5.445, 12.66, 21.48, 34.72
2072, 3, 17.7, 11.63, 6.477, 2.879, 20.76, 34.07, 34.75, 51.5
2072, 4, 23.66, 17.85, 13.03, 9.455, 3.745, 14.5, 27.34, 43.57
2072, 5, 29.39, 23.61, 18.51, 14.84, 0.5177, 5.048, 9.351, 15.85
2072, 6, 33.36, 28, 23.52, 20.46, 0.6429, 0.8262, 1.506, 2.326
2072, 7, 38.62, 33.25, 29.04, 25.52, 15.35, 37.14, 36.99, 58.87
2072, 8, 36.75, 30.77, 26.3, 22.76, 11.05, 26.77, 29.96, 44.89
2072, 9, 32.05, 26.14, 21.37, 18.09, 0.1419, 0.9657, 2.307, 3.438
2072, 10, 22.79, 16.42, 11.76, 8.534, 42.08, 67.43, 88.94, 113.1
2072, 11, 15.69, 10.78, 6.83, 3.661, 22.21, 26.97, 41.64, 65.75
2072, 12, 9.504, 4.34, 0.365, -2.49, 17.88, 49.38, 83.33, 130.8
2073, 1, 10.74, 5.346, 1.088, -1.793, 10.77, 14.06, 18, 26.31
2073, 2, 10.67, 5.053, 0.2408, -3.142, 20.58, 39.56, 51.95, 66.38
2073, 3, 16.79, 11.01, 6.031, 2.357, 18.21, 43.07, 62.26, 97.3
2073, 4, 17.39, 11.67, 6.954, 3.32, 15.04, 28.49, 45.8, 82.96
2073, 5, 26.55, 20.87, 15.77, 11.99, 0.0001039, 0.8458, 3.558, 7.01
2073, 6, 31.77, 25.99, 21.37, 17.88, 0.09069, 2.022, 4.784, 4.101
2073, 7, 38.44, 32.68, 28.39, 24.86, 0.7284, 2.332, 3.698, 5.687
2073, 8, 36.51, 30.33, 25.74, 22.21, 2.601, 6.003, 7.138, 6.721
2073, 9, 35.43, 28.94, 24.09, 20.91, 0.5301, 1.729, 2.224, 1.755
2073, 10, 28.23, 22.46, 17.7, 14.26, 1.494, 7.582, 17.26, 22.82
2073, 11, 15.79, 11.03, 6.821, 3.591, 23, 29.83, 37.38, 50.75
2073, 12, 11.96, 7.439, 3.712, 0.6215, 14.5, 30.85, 43.57, 67.66
2074, 1, 11.94, 7.072, 3.312, 0.5386, 7.212, 16.3, 29.18, 38.73
2074, 2, 16.83, 11.23, 6.586, 3.359, 11.2, 18.32, 31.2, 42.62
2074, 3, 19.02, 13.16, 8.212, 4.589, 13.96, 25.95, 43.21, 73.33
2074, 4, 21.02, 14.57, 9.399, 5.589, 9.435, 30.51, 55.25, 102.9
2074, 5, 29.17, 23.21, 18.06, 14.2, 2.442, 6.758, 6.913, 11.25
2074, 6, 33.06, 27.33, 22.79, 19.5, 1.48, 3.738, 3.965, 8.188
2074, 7, 39.5, 33.5, 28.89, 25.45, 4.62, 17.53, 19.42, 29.51
2074, 8, 35.57, 29.75, 25.36, 21.97, 1.462, 3.447, 4.527, 5.752
2074, 9, 33.71, 27.55, 22.77, 19.62, 1.982, 10.16, 17.91, 18.7
2074, 10, 25.25, 19.25, 14.58, 11.27, 3.843, 14.07, 24.93, 30.22
2074, 11, 13.07, 7.636, 3.5, 0.4956, 15.74, 26.78, 38.14, 40.85
2074, 12, 10.07, 4.468, 0.3004, -2.193, 11.07, 11.9, 11.24, 14.98
2075, 1, 10.67, 5.577, 1.675, -1.123, 8.305, 19.65, 33.26, 45.89
2075, 2, 14.36, 8.996, 4.235, 0.6757, 41.71, 78.29, 119.8, 173.3
2075, 3, 15.85, 10.24, 5.287, 1.638, 32.17, 60.01, 79.12, 114.3
2075, 4, 21.49, 15.01, 9.853, 6.264, 2.266, 14.33, 24.54, 42.15
2075, 5, 26.82, 21.33, 16.58, 12.91, 0.6644, 3.8, 9.963, 20.85
2075, 6, 33.73, 28.08, 23.58, 20.32, 0.4299, 2.502, 4.87, 4.27
2075, 7, 38.05, 32.39, 28.01, 24.5, 0.9989, 4.899, 5.799, 13.13
2075, 8, 34.74, 28.81, 24.49, 21.27, 11.06, 19.18, 21.13, 30.83
2075, 9, 30.55, 23.59, 18.52, 15.34, 83.06, 83.06, 94.73, 120.3
2075, 10, 26.68, 20.73, 16.12, 12.75, 4.611, 14.05, 21.95, 25.79
2075, 11, 16.56, 11.71, 7.606, 4.568, 1.408, 4.92, 9.122, 13.05
2075, 12, 12.62, 8.432, 4.852, 1.977, 29.22, 46.8, 64.96, 86.56
2076, 1, 10.83, 6.039, 2.318, -0.6006, 0.4936, 1.61, 4.523, 8.33
2076, 2, 14.58, 9.453, 4.903, 1.611, 35.91, 53.1, 73.51, 96.76
2076, 3, 19.19, 13.3, 8.035, 4.324, 0.8811, 4.381, 9.199, 15.65
2076, 4, 23.29, 17.2, 11.95, 8.207, 6.082, 18.95, 25.54, 41.08
2076, 5, 25.02, 19.53, 14.61, 10.81, 2.382, 10.87, 24.92, 51.35
2076, 6, 32.35, 26.9, 22.43, 19.1, 0.6599, 2.912, 5.286, 5.31
2076, 7, 38.03, 32.49, 28.18, 24.82, 2.894, 13.55, 13.22, 17.86
2076, 8, 36.32, 30.76, 26.41, 22.95, 1.425, 9.897, 13.48, 19.15
2076, 9, 33.17, 26.12, 20.91, 17.72, 64.53, 91.86, 99.2, 124.3
2076, 10, 23.33, 17.65, 12.94, 9.564, 0.01748, 0.6126, 2.67, 5.099
2076, 11, 14.54, 9.646, 5.559, 2.775, 9.891, 7.736, 8.866, 12.47
2076, 12, 11.93, 7.647, 4.153, 1.476, 3.447, 12.69, 24.89, 42.69
2077, 1, 11.4, 6.528, 2.773, -0.0497, 1.457, 4.644, 9.381, 17.41
2077, 2, 11.99, 6.506, 1.908, -1.435, 1.31, 4.684, 12.94, 31.92
2077, 3, 17.2, 11.83, 7.087, 3.398, 9.969, 20.45, 31.66, 51.46
2077, 4, 20.67, 14.82, 9.772, 6.054, 9.848, 19.67, 27.64, 46.87
