# Created by WEAP: 4/12/2021 4:42:12 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Colubmia Headwaters (3,644,093 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (567,225 ha),  1000 - 2000 m (1,983,013 ha),  2000 - 3000 m (1,088,616 ha),  3000 - 4000 m (5,239 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 4, 6.344, 2.354, -0.5007, -3.048, 68.77, 77.23, 85.54, 97.62
2029, 5, 10.78, 6.9, 4.153, 1.629, 82.81, 84.97, 87.95, 97.32
2029, 6, 16.07, 11.98, 8.975, 6.255, 81.51, 83.97, 88.52, 96.74
2029, 7, 18.04, 14.23, 11.57, 9.26, 50.63, 54.6, 58.55, 65.63
2029, 8, 18, 14.04, 11.18, 8.526, 68.38, 70.12, 72.06, 80.29
2029, 9, 16.14, 12.28, 9.544, 7.035, 45.01, 48.55, 51.04, 58.25
2029, 10, 5.528, 1.61, -1.188, -3.616, 67, 72.24, 74.12, 70.42
2029, 11, 0.1015, -3.861, -6.606, -8.881, 71.2, 72.84, 72.66, 72.22
2029, 12, -2.907, -7.042, -9.947, -12.27, 99.87, 103.3, 104.3, 111.3
2030, 1, -4.644, -8.523, -11.22, -13.62, 94.24, 100.2, 104.4, 109
2030, 2, -4.202, -8.32, -11.25, -13.71, 54.44, 64.16, 73.4, 90.38
2030, 3, -2.654, -6.772, -9.72, -12.37, 75.74, 83.92, 93.3, 109.8
2030, 4, 7.798, 3.804, 0.9295, -1.605, 44.58, 46.84, 49.86, 60.14
2030, 5, 14.79, 10.75, 7.788, 5.024, 33.04, 33.3, 33.55, 39.55
2030, 6, 16.13, 12.2, 9.424, 7.005, 59.33, 60.31, 60.46, 65.26
2030, 7, 20.33, 16.32, 13.43, 10.77, 38.57, 42, 47.21, 55.16
2030, 8, 18, 14, 11.15, 8.636, 69.88, 77.82, 85.28, 96.07
2030, 9, 13.92, 10.03, 7.282, 4.851, 32.19, 35.34, 39.46, 46.64
2030, 10, 5.753, 1.872, -0.8304, -3.092, 91.61, 93.62, 92.12, 89.17
2030, 11, 1.209, -2.87, -5.802, -8.401, 55.75, 60.35, 63.93, 68.1
2030, 12, -3.999, -8.148, -11.11, -13.58, 126.1, 127.1, 125.8, 128.1
2031, 1, -3.104, -7.057, -9.804, -12.15, 80.32, 85.52, 90.23, 101.1
2031, 2, -4.747, -8.583, -11.24, -13.88, 74.91, 90.44, 106.1, 118.8
2031, 3, 0.1401, -3.595, -6.164, -8.455, 63.93, 71.51, 76.86, 84.71
2031, 4, 5.967, 2.006, -0.8224, -3.357, 56.05, 60.08, 66.76, 82.3
2031, 5, 12.52, 8.502, 5.583, 2.859, 49.08, 50.32, 51.75, 58.6
2031, 6, 17.26, 13.18, 10.2, 7.457, 66.19, 69.4, 71.7, 73.76
2031, 7, 21.1, 17.11, 14.18, 11.39, 77.77, 79.46, 80.94, 86.82
2031, 8, 19.23, 15.28, 12.45, 9.805, 18.06, 22.22, 26.5, 31.94
2031, 9, 14.72, 10.74, 7.877, 5.385, 60.93, 64.99, 67.81, 66.29
2031, 10, 6.791, 2.927, 0.1792, -2.23, 42.24, 46.46, 48.19, 47.18
2031, 11, 1.85, -2.131, -4.956, -7.348, 77.15, 76.56, 74.15, 74.96
2031, 12, -1.71, -5.781, -8.694, -11.27, 105.4, 108.1, 109.4, 120.8
2032, 1, -5.945, -9.862, -12.56, -14.87, 20.42, 20.46, 19.73, 20.06
2032, 2, -0.4594, -4.303, -6.954, -9.136, 45.83, 51.14, 55.42, 60.39
2032, 3, 4.701, 0.7172, -2.144, -4.629, 53.55, 57.6, 59.83, 68.21
2032, 4, 8.509, 4.638, 1.855, -0.8641, 56.93, 60.75, 62.46, 69.8
2032, 5, 14.19, 10.33, 7.593, 5.077, 52.93, 54.45, 56.57, 71
2032, 6, 13.79, 9.854, 7.066, 4.575, 63.2, 70.24, 76.84, 85.51
2032, 7, 19.93, 16.05, 13.34, 10.96, 23.96, 27.61, 30.62, 34.25
2032, 8, 16.75, 12.8, 9.989, 7.505, 54.26, 57.25, 61.16, 68.35
2032, 9, 11.31, 7.266, 4.355, 1.924, 76.88, 87.01, 96.26, 103
2032, 10, 6.115, 2.181, -0.599, -2.947, 74.78, 79, 81.26, 85.49
2032, 11, -0.01556, -3.977, -6.767, -9.214, 117.6, 128.4, 138.5, 153.8
2032, 12, -10.98, -15.25, -18.37, -21.19, 85.87, 96.69, 106, 109.4
2033, 1, -8.94, -13.01, -15.9, -18.64, 77.07, 88.03, 96.85, 103.6
2033, 2, -0.9498, -4.837, -7.581, -9.993, 56.27, 60.7, 64.25, 70.17
2033, 3, 3.77, -0.213, -3.004, -5.423, 43.37, 49.35, 54.17, 60.47
2033, 4, 6.804, 2.931, 0.1817, -2.338, 62.62, 66.8, 68.82, 75.28
2033, 5, 10.67, 6.686, 3.857, 1.355, 61.65, 66.61, 69.31, 71.81
2033, 6, 13.28, 9.284, 6.424, 3.871, 93.51, 94, 92.28, 94.83
2033, 7, 16.79, 12.81, 9.972, 7.465, 66.16, 73.02, 79.94, 84.06
2033, 8, 21.63, 17.86, 15.24, 12.73, 16.29, 18.65, 20.2, 20.57
2033, 9, 14.43, 10.61, 7.926, 5.559, 60.64, 63.6, 63.47, 61.66
2033, 10, 6.903, 3.151, 0.5713, -1.575, 89.28, 93.63, 96.63, 99.95
2033, 11, -0.7651, -4.846, -7.742, -10.27, 71.8, 78.25, 82.48, 86.21
2033, 12, -3.038, -7.17, -10.11, -12.68, 91.36, 97.35, 101.3, 108.2
2034, 1, -2.623, -6.777, -9.738, -12.35, 72.76, 75.09, 75.88, 80.03
2034, 2, -2.385, -6.318, -9.122, -11.69, 88.23, 100.4, 111.7, 123.9
2034, 3, -0.4589, -4.605, -7.586, -10.13, 70.96, 79.64, 87.92, 97.71
2034, 4, 5.523, 1.59, -1.179, -3.518, 92.69, 96.95, 99.03, 104.8
2034, 5, 10.24, 6.243, 3.349, 0.7005, 58.45, 57.8, 56.56, 60.12
2034, 6, 15.53, 11.5, 8.636, 6.134, 80.87, 82.52, 82.72, 88.29
2034, 7, 17.51, 13.5, 10.63, 8.151, 55.31, 57.44, 60.34, 64.36
2034, 8, 17.55, 13.54, 10.7, 8.306, 36.34, 42.73, 48, 47.92
2034, 9, 13.88, 9.956, 7.188, 4.852, 30.09, 33.62, 35.51, 32.42
2034, 10, 4.235, 0.3706, -2.351, -4.691, 93.58, 95.52, 96.23, 103.7
2034, 11, -0.3609, -4.442, -7.314, -9.695, 62.68, 66.18, 67.71, 68.87
2034, 12, -4.533, -8.855, -11.99, -14.58, 63.31, 72.55, 79.94, 83.08
2035, 1, -4.467, -8.572, -11.45, -13.85, 124.8, 135.2, 145.1, 156.2
2035, 2, -1.081, -4.996, -7.72, -9.803, 77.02, 86.22, 95.18, 102.3
2035, 3, 3.688, -0.4243, -3.326, -5.512, 69.24, 75.83, 80.03, 91.74
2035, 4, 7.447, 3.403, 0.4539, -2.126, 59.48, 65.36, 71.14, 84.78
2035, 5, 10.48, 6.537, 3.749, 1.293, 56.25, 58.97, 61.03, 72.26
2035, 6, 18.27, 14.25, 11.34, 8.785, 57.22, 60.43, 63.01, 69.16
2035, 7, 20.26, 16.16, 13.19, 10.64, 45.49, 51.6, 58.15, 69.35
2035, 8, 21.37, 17.44, 14.65, 12.15, 20.08, 21.47, 23.13, 25.09
2035, 9, 15.6, 11.67, 8.814, 6.186, 17.69, 20.45, 23.17, 23.38
2035, 10, 6.771, 2.847, 0.1054, -2.001, 78.92, 81.31, 82.05, 83.3
2035, 11, 0.1874, -3.903, -6.73, -8.846, 107.7, 109.5, 109.6, 111.6
2035, 12, -3.465, -7.644, -10.61, -12.89, 86.7, 86.11, 84.09, 85.95
2036, 1, -4.74, -8.586, -11.2, -13.25, 52.85, 58.68, 63.92, 71.22
2036, 2, -4.596, -8.685, -11.6, -13.94, 93.36, 102.6, 109.9, 116.7
2036, 3, -1.012, -5.022, -7.842, -10.08, 63.99, 72.93, 81.37, 94.66
2036, 4, 8.227, 4.118, 1.139, -1.371, 28.69, 32.09, 34.51, 35.73
2036, 5, 10.97, 7.029, 4.208, 1.731, 63.48, 65.37, 67.01, 74.69
2036, 6, 14.56, 10.49, 7.6, 5.303, 52.27, 53.85, 54.46, 58.71
2036, 7, 22.91, 19, 16.28, 13.95, 21.9, 27.36, 32.52, 38.13
2036, 8, 21.68, 17.77, 15, 12.47, 6.935, 8.561, 10.3, 13.47
2036, 9, 13.94, 10.08, 7.363, 5.061, 62.44, 70.41, 78.66, 85.95
2036, 10, 4.888, 0.8823, -1.971, -4.288, 87.62, 92.75, 94.88, 91.28
2036, 11, -3.082, -7.428, -10.57, -13.22, 153.5, 165.2, 176.9, 188.9
2036, 12, -5.281, -9.687, -12.88, -15.51, 138.6, 152.3, 162.9, 167.5
2037, 1, -9.506, -14.11, -17.53, -20.75, 175.7, 199.5, 224, 254.2
2037, 2, -0.251, -4.121, -6.831, -9.174, 63.95, 66.12, 66.34, 74.22
2037, 3, 3.108, -0.9453, -3.782, -6.097, 46.8, 52.75, 57.39, 63.95
2037, 4, 5.706, 1.699, -1.153, -3.574, 61.3, 63.9, 64.04, 61.05
2037, 5, 10.71, 6.95, 4.346, 1.92, 63.73, 70.97, 77.78, 89.77
2037, 6, 16.79, 12.87, 10.1, 7.656, 58.6, 60.94, 62.7, 65.28
2037, 7, 16.81, 12.82, 9.988, 7.634, 62.85, 69.7, 74.98, 77.76
2037, 8, 15.88, 11.86, 9.062, 6.852, 139.7, 147.7, 155.2, 165.3
2037, 9, 12.04, 8.075, 5.223, 2.653, 99.75, 110.1, 116.6, 117.7
2037, 10, 6.884, 3.021, 0.3197, -2.029, 82.07, 82.09, 79.05, 74.39
2037, 11, -0.7808, -4.625, -7.247, -9.444, 83, 84.69, 85.06, 84.62
2037, 12, -2.825, -6.773, -9.485, -11.71, 61.83, 66.23, 68.43, 67.61
2038, 1, -2.778, -6.868, -9.784, -12.47, 68.95, 68.19, 65.9, 71.47
2038, 2, -0.9766, -4.726, -7.327, -9.659, 57.73, 62.39, 65.94, 75.2
2038, 3, -2.763, -6.675, -9.428, -11.89, 85.47, 97.36, 107.9, 116.6
2038, 4, 6.941, 3.019, 0.2286, -2.274, 46.04, 48.52, 49.38, 51.45
2038, 5, 11.75, 7.773, 4.857, 2.013, 63.9, 64.77, 65.32, 75.79
2038, 6, 15.77, 11.77, 8.926, 6.461, 47.13, 48.97, 49.17, 46.06
2038, 7, 20.29, 16.42, 13.65, 11.06, 66.52, 66.18, 64.26, 63.5
2038, 8, 17.72, 13.85, 11.07, 8.482, 113.1, 118.3, 122.9, 127.7
2038, 9, 15.18, 11.42, 8.755, 6.281, 42.5, 42.23, 41.24, 41.97
2038, 10, 6.44, 2.501, -0.2542, -2.569, 51.86, 52.53, 51.53, 49.23
2038, 11, 1.201, -2.802, -5.665, -8.263, 28.98, 30.96, 31.98, 31.44
2038, 12, -4.621, -8.73, -11.65, -14.2, 98.68, 106.5, 111.6, 111.6
2039, 1, -5.66, -9.862, -12.89, -15.66, 195.8, 209.5, 220, 229.4
2039, 2, -5.172, -9.566, -12.86, -16.02, 118.2, 128, 136.9, 156.6
2039, 3, 0.8723, -2.898, -5.508, -7.756, 74.67, 87.07, 95.41, 97.03
2039, 4, 4.819, 0.7323, -2.163, -4.479, 82.15, 86.34, 88.77, 99.34
2039, 5, 10.78, 6.993, 4.316, 1.741, 139.7, 139, 136.8, 143.3
2039, 6, 14.11, 10.17, 7.34, 4.831, 71.26, 74.7, 77.78, 80.32
2039, 7, 19.62, 15.74, 12.98, 10.49, 80.56, 80.78, 79.49, 78.98
2039, 8, 20.55, 16.63, 13.82, 11.26, 24.64, 24.02, 23.71, 30.32
2039, 9, 14.3, 10.47, 7.724, 5.246, 30.06, 33.5, 35.93, 36.47
2039, 10, 7.284, 3.462, 0.7815, -1.506, 101.3, 107.1, 111.5, 114.7
2039, 11, 0.5036, -3.579, -6.476, -8.923, 120.5, 127.4, 132.1, 137.9
2039, 12, -11.37, -15.64, -18.74, -21.63, 67.93, 72.49, 76.18, 77.9
2040, 1, -3.036, -7.094, -10.01, -12.87, 167.3, 177.7, 184.7, 192.6
2040, 2, -3.767, -7.772, -10.7, -13.55, 116.6, 129.5, 141.6, 153.6
2040, 3, -0.9346, -4.759, -7.412, -9.874, 60.82, 69.88, 79.06, 87.38
2040, 4, 8.1, 4.133, 1.298, -1.293, 9.89, 11, 12.35, 14.86
2040, 5, 12.79, 8.822, 5.942, 3.156, 64.21, 68.74, 72.78, 80.02
2040, 6, 20.94, 17.07, 14.27, 11.63, 59.92, 64.17, 67.83, 73.14
2040, 7, 20.94, 17, 14.17, 11.49, 80.76, 84.47, 86.98, 87.9
2040, 8, 16.73, 12.64, 9.627, 6.844, 66.54, 67.71, 70.42, 80.78
2040, 9, 13.05, 8.998, 6.052, 3.419, 27.9, 31.28, 34.06, 37.65
2040, 10, 6.21, 2.366, -0.3368, -2.801, 58.04, 57.32, 54.74, 52.66
2040, 11, 1.4, -2.422, -5.091, -7.535, 67.19, 70.6, 71.76, 70.1
2040, 12, -0.2997, -4.222, -6.953, -9.449, 101, 110.9, 118.3, 125.9
2041, 1, -4.312, -8.457, -11.36, -14.13, 121.9, 126.2, 128, 134.3
2041, 2, 0.3089, -3.234, -5.608, -7.846, 18.5, 20.12, 20.61, 21.77
2041, 3, 7.983, 4.046, 1.188, -1.561, 48.41, 47.83, 46.05, 51.34
2041, 4, 7.57, 3.674, 0.8451, -2.028, 156.4, 161.9, 164.8, 179.9
2041, 5, 13.11, 9.105, 6.215, 3.552, 60.94, 63.17, 65.24, 72.75
2041, 6, 16.44, 12.56, 9.731, 6.913, 94.83, 89.88, 84.79, 90.31
2041, 7, 18.25, 14.42, 11.69, 9.183, 105.3, 107.8, 108.4, 107.6
2041, 8, 19.41, 15.43, 12.51, 9.679, 10.52, 10.97, 11.77, 13.78
2041, 9, 14.94, 11.15, 8.497, 6.102, 64.35, 68.89, 72.32, 77.04
2041, 10, 6.041, 2.058, -0.7909, -3.311, 74.59, 82.81, 87.45, 81.72
2041, 11, 2.638, -1.331, -4.096, -6.401, 72.51, 72.77, 72.04, 72.8
2041, 12, -1.085, -4.96, -7.693, -10.18, 99.35, 101, 101.4, 106.3
2042, 1, -8.931, -13.21, -16.3, -18.96, 84.26, 89.53, 91.43, 93.84
2042, 2, -5.29, -9.311, -12.14, -14.63, 64.42, 72.44, 78.35, 82.57
2042, 3, 0.2331, -3.835, -6.707, -9.032, 47.5, 52.6, 57.45, 67.99
2042, 4, 8.445, 4.56, 1.81, -0.6446, 81.01, 89.28, 98.64, 117.3
2042, 5, 10.71, 6.826, 4.019, 1.371, 77.58, 75.94, 73.9, 79.34
2042, 6, 15.97, 11.88, 8.964, 6.485, 61.1, 63.9, 65.07, 66.06
2042, 7, 21.48, 17.42, 14.52, 11.94, 17.55, 21.04, 24.43, 28.59
2042, 8, 21.51, 17.63, 14.88, 12.33, 30.81, 35.08, 39.83, 49.08
2042, 9, 19.7, 16.06, 13.5, 11.02, 11.79, 13.78, 15.65, 17.13
2042, 10, 6.271, 2.45, -0.2335, -2.492, 67.86, 75.08, 81.02, 83.67
2042, 11, -1.298, -5.475, -8.439, -10.95, 90.58, 94.75, 96.93, 97.61
2042, 12, -4.282, -8.432, -11.38, -13.83, 99.49, 106.6, 111.2, 115.3
2043, 1, -4.82, -8.905, -11.78, -14.16, 90.17, 96.73, 102.2, 106.4
2043, 2, -3.555, -7.828, -10.89, -13.47, 75.46, 87.39, 99.54, 108
2043, 3, 1.185, -2.795, -5.588, -7.861, 84.1, 90.68, 95.91, 110.6
2043, 4, 8.428, 4.441, 1.553, -1.084, 57.91, 61.14, 64.45, 73.77
2043, 5, 13.57, 9.744, 7.07, 4.694, 74.22, 78.45, 81.18, 87.52
2043, 6, 16.53, 12.57, 9.767, 7.449, 35.92, 40.83, 44.65, 45.05
2043, 7, 21.27, 17.38, 14.61, 12.1, 90.96, 98.29, 107.3, 116.6
2043, 8, 19.73, 15.75, 12.96, 10.62, 138, 140.7, 141.7, 142.7
2043, 9, 10.24, 6.24, 3.39, 1.119, 64.94, 74.47, 82.14, 81.85
2043, 10, 7.759, 3.887, 1.183, -1.103, 94.7, 100.8, 103.3, 98.99
2043, 11, -0.6981, -4.823, -7.751, -10.27, 112.3, 118, 121.1, 122.5
2043, 12, -3.617, -7.758, -10.67, -13.07, 126.4, 133, 137.7, 141.6
2044, 1, -7.483, -11.95, -15.21, -17.99, 125.4, 137.7, 146.9, 153.6
2044, 2, -1.006, -4.783, -7.456, -10.1, 119.6, 134.3, 145.7, 155.1
2044, 3, -1.762, -5.653, -8.36, -10.63, 54.62, 58.65, 60.36, 67.39
2044, 4, 5.466, 1.343, -1.582, -3.858, 38, 40.89, 43.15, 48.15
2044, 5, 11.39, 7.211, 4.161, 1.486, 35.19, 39.04, 43.5, 53.22
2044, 6, 16.84, 12.7, 9.736, 7.286, 51.42, 55.98, 60.19, 66.04
2044, 7, 21.01, 17.01, 14.2, 11.87, 11.22, 13.36, 14.81, 15.16
2044, 8, 22.28, 18.44, 15.74, 13.3, 8.147, 8.639, 9.333, 11.45
2044, 9, 12.83, 8.835, 5.93, 3.255, 24.1, 23.31, 21.22, 21.57
2044, 10, 5.374, 1.399, -1.412, -3.766, 70.49, 79.8, 87.14, 90.72
2044, 11, -0.7931, -4.945, -7.914, -10.47, 40.13, 40.42, 39.01, 38.37
2044, 12, -2.528, -6.676, -9.652, -12.21, 60.17, 63.34, 66.68, 70.87
2045, 1, -6.77, -11.23, -14.56, -17.66, 133.8, 143.9, 149.4, 158.6
2045, 2, -0.8473, -4.812, -7.596, -10.03, 92.72, 103.6, 114.8, 142.5
2045, 3, 4.976, 0.9285, -1.958, -4.289, 94.33, 104.2, 111.5, 120.5
2045, 4, 7.94, 3.961, 1.113, -1.427, 52.9, 56.84, 59.03, 62.46
2045, 5, 17.43, 13.41, 10.5, 7.79, 37.68, 37.63, 37.12, 37.56
2045, 6, 18.06, 13.99, 11.08, 8.589, 54.34, 58.4, 60.95, 63.87
2045, 7, 19.49, 15.61, 12.86, 10.44, 59.87, 57.66, 52.6, 46.4
2045, 8, 20.6, 16.68, 13.89, 11.39, 48.53, 56.05, 63.13, 68.72
2045, 9, 13.42, 9.53, 6.73, 4.182, 38.76, 42.8, 46.12, 51.25
2045, 10, 5.505, 1.652, -1.05, -3.475, 57.23, 60.9, 64, 70.4
2045, 11, 0.7743, -3.235, -6.072, -8.584, 100.5, 107.6, 111.5, 114.7
2045, 12, -0.7317, -4.668, -7.421, -9.791, 64.55, 69.87, 73.38, 74.25
2046, 1, -3.669, -7.581, -10.27, -12.62, 68.85, 72.69, 75.45, 79.56
2046, 2, -2.839, -6.906, -9.825, -12.54, 91.39, 102, 111.4, 120.5
2046, 3, 2.654, -1.426, -4.368, -6.948, 62.62, 72.49, 81.84, 94.17
2046, 4, 4.925, 0.8528, -2.064, -4.585, 88.14, 95.67, 102.2, 109.8
2046, 5, 11.4, 7.604, 4.886, 2.203, 64.79, 62.76, 59.73, 65.31
2046, 6, 19.21, 15.32, 12.49, 9.763, 56.13, 59.88, 63.12, 66.77
2046, 7, 21.28, 17.37, 14.56, 11.98, 36.39, 43.14, 49.15, 55.86
2046, 8, 20.09, 16.17, 13.34, 10.72, 77.36, 83.58, 89.99, 91.05
2046, 9, 17.5, 13.78, 11.18, 8.78, 26.32, 27.62, 27.77, 25.88
2046, 10, 7.096, 3.285, 0.6771, -1.553, 85.02, 90.44, 94.23, 97.18
2046, 11, 2.996, -1.042, -3.87, -6.394, 126, 132.5, 136.3, 139.9
2046, 12, -2.7, -6.802, -9.65, -12.15, 131.8, 139.8, 143.9, 148.5
2047, 1, -11.31, -15.62, -18.65, -21.41, 89.64, 100.1, 110.9, 129
2047, 2, -0.6906, -4.671, -7.512, -10.15, 42.14, 42.27, 41.04, 45.94
2047, 3, 3.687, -0.2241, -2.969, -5.313, 56.92, 65.07, 72.65, 84.76
2047, 4, 5.675, 1.744, -1.049, -3.526, 61.43, 65.51, 68.01, 69.19
2047, 5, 11.11, 7.171, 4.342, 1.673, 43.21, 46.17, 48.23, 51.59
2047, 6, 18.14, 14.32, 11.56, 8.925, 132, 134.3, 136.3, 143.7
2047, 7, 19.12, 15.14, 12.33, 9.923, 42.34, 48.04, 52, 53.03
2047, 8, 21.1, 17.21, 14.46, 11.95, 16.91, 19.61, 21.74, 24.72
2047, 9, 16.41, 12.49, 9.658, 7.001, 72.93, 73.33, 73.44, 75.43
2047, 10, 7.05, 3.181, 0.471, -1.928, 88.17, 90.99, 90.72, 88.36
2047, 11, -0.3694, -4.45, -7.349, -9.961, 85.67, 92.38, 97.15, 101.5
2047, 12, -1.055, -5.033, -7.838, -10.4, 92.56, 98.05, 101.5, 108.6
2048, 1, -4.833, -9.166, -12.36, -15.37, 93.05, 96.79, 96.9, 100.6
2048, 2, -1.809, -5.694, -8.359, -10.59, 30.23, 34.97, 39.29, 44.46
2048, 3, 6.658, 2.615, -0.2883, -2.783, 37.89, 41.96, 43.85, 45.22
2048, 4, 8.172, 4.274, 1.458, -1.272, 79.56, 79.2, 75.17, 69.85
2048, 5, 12.5, 8.652, 5.955, 3.58, 62.48, 60.9, 57.97, 61.6
2048, 6, 17.95, 13.94, 11.12, 8.69, 28.49, 29.84, 30.06, 30.04
2048, 7, 22.4, 18.46, 15.64, 13.03, 37.03, 42.55, 48.65, 54.1
2048, 8, 18.23, 14.32, 11.55, 9.075, 90.28, 88.79, 88.28, 94.02
2048, 9, 15.12, 11.18, 8.392, 6.065, 23.82, 25.93, 27.3, 28.32
2048, 10, 7.143, 3.205, 0.4183, -1.992, 80.01, 85.43, 85.81, 77.1
2048, 11, 2.403, -1.501, -4.218, -6.597, 123.4, 133.3, 139.7, 150.6
2048, 12, -1.741, -5.778, -8.636, -11.14, 89.44, 93.56, 94.51, 89.22
2049, 1, -8.431, -12.59, -15.49, -18.05, 150.9, 166.1, 182.6, 210.4
2049, 2, -6.846, -10.99, -13.94, -16.69, 99.24, 115, 130.3, 159
2049, 3, 0.06579, -3.872, -6.625, -9.01, 81.77, 92.84, 102.2, 108.8
2049, 4, 5.924, 1.838, -1.061, -3.362, 56.97, 59.31, 60.08, 63.06
2049, 5, 12.58, 8.713, 5.969, 3.454, 86.8, 86.11, 81.18, 77.71
2049, 6, 14.99, 11.03, 8.216, 5.704, 136, 144.7, 151.9, 153.5
2049, 7, 21.66, 17.67, 14.82, 12.3, 26.18, 33.67, 40.89, 47.25
2049, 8, 18.35, 14.4, 11.61, 9.21, 40.8, 46.93, 52.81, 57.89
2049, 9, 18.23, 14.51, 11.87, 9.347, 37.72, 39.78, 43.97, 51.46
2049, 10, 5.764, 1.737, -1.194, -3.82, 24.66, 28.35, 32.58, 36.15
2049, 11, 2.884, -1.199, -4.066, -6.54, 150.4, 156.5, 159.9, 158.1
2049, 12, -2.886, -7.105, -10.13, -12.79, 92.18, 99.33, 104.6, 110.2
2050, 1, -3.164, -7.327, -10.33, -13.06, 109.8, 120.2, 127.4, 127.6
2050, 2, -2.829, -6.937, -9.878, -12.5, 80.25, 90.87, 100.2, 112.1
2050, 3, 4.497, 0.5061, -2.281, -4.462, 67.24, 69.21, 69.68, 77.72
2050, 4, 8.911, 4.993, 2.196, -0.3662, 70.05, 72.1, 72.21, 76.27
2050, 5, 14.31, 10.31, 7.359, 4.466, 75.72, 76.99, 76.39, 82.36
2050, 6, 16.72, 12.64, 9.686, 7.111, 47.66, 50.9, 54.37, 60.81
2050, 7, 22.23, 18.35, 15.61, 13.19, 41.67, 45.1, 46.89, 47.38
2050, 8, 21.08, 17.16, 14.36, 11.81, 41.3, 43.06, 44.71, 50.02
2050, 9, 18.11, 14.26, 11.57, 9.107, 5.182, 5.485, 6.321, 9.618
2050, 10, 6.692, 2.803, 0.05165, -2.2, 110.7, 108, 102.9, 106.2
2050, 11, 1.07, -3.042, -5.953, -8.434, 65.75, 71.67, 75.71, 81.11
2050, 12, -8.416, -12.71, -15.8, -18.41, 59.61, 64.38, 66.91, 67.5
2051, 1, -6.797, -10.76, -13.55, -16.2, 105.2, 108.8, 110.4, 117.8
2051, 2, -1.581, -5.66, -8.573, -11.19, 48.19, 54.71, 60.46, 70.01
2051, 3, -0.779, -4.975, -8.02, -10.62, 38.86, 44.25, 49.54, 60.68
2051, 4, 9.269, 5.246, 2.344, -0.2888, 34.32, 34.97, 34.73, 37.71
2051, 5, 12.64, 8.598, 5.669, 3.112, 50.83, 54.72, 58.17, 67.15
2051, 6, 16.51, 12.49, 9.651, 7.275, 41.57, 41.95, 41.8, 44.75
2051, 7, 22.84, 18.9, 16.11, 13.7, 15.15, 19.16, 23.45, 29.98
2051, 8, 20.98, 17.03, 14.2, 11.68, 20.79, 27.31, 35.29, 47.07
2051, 9, 13.87, 9.777, 6.789, 4.202, 41.09, 49.1, 57.85, 64.85
2051, 10, 5.284, 1.302, -1.52, -3.928, 79.93, 78.07, 73.63, 75.48
2051, 11, 0.08461, -4.031, -6.931, -9.337, 103.7, 114.5, 122.9, 131.1
2051, 12, -1.159, -5.137, -7.885, -10.14, 134.3, 140.8, 144.9, 154.4
2052, 1, -6.944, -10.78, -13.41, -15.8, 63.34, 74.64, 85.3, 97.21
2052, 2, -6.348, -10.54, -13.59, -16.42, 30.91, 34.33, 38.1, 48.92
2052, 3, -2.607, -6.782, -9.766, -12.26, 61.51, 66.61, 70.5, 85.82
2052, 4, 6.798, 2.78, -0.1249, -2.666, 53.5, 54.52, 53.47, 52.24
2052, 5, 13.83, 9.907, 7.118, 4.612, 58.49, 60.03, 59.73, 66.32
2052, 6, 17.45, 13.42, 10.54, 8.096, 67.71, 69.21, 69.9, 75.36
2052, 7, 21.42, 17.51, 14.77, 12.47, 34.11, 34.53, 34.35, 34.28
2052, 8, 20.11, 16.19, 13.39, 10.96, 38.23, 44.4, 52.09, 65.02
2052, 9, 14.21, 10.25, 7.405, 4.917, 55.01, 62.03, 66.65, 63.59
2052, 10, 5.942, 2.011, -0.7502, -3.072, 122.7, 125.6, 124.9, 121.8
2052, 11, 2.573, -1.362, -4.083, -6.343, 109.6, 113.5, 114.4, 116.7
2052, 12, -0.8097, -4.64, -7.24, -9.372, 51.41, 52.37, 52.73, 56.25
2053, 1, -7.054, -11.19, -14.09, -16.61, 41.68, 42.48, 42.4, 45.71
2053, 2, -2.634, -6.81, -9.847, -12.55, 47.37, 58.02, 68.99, 78.65
2053, 3, 1.482, -2.935, -6.188, -8.736, 92.01, 102.6, 111, 122.5
2053, 4, 10.18, 6.352, 3.595, 0.9902, 67.32, 65.75, 62.55, 61.52
2053, 5, 11.92, 7.88, 4.913, 2.187, 117.4, 115.8, 114.4, 127
2053, 6, 16.66, 12.69, 9.873, 7.52, 62.77, 65.33, 66.75, 71.13
2053, 7, 22.51, 18.5, 15.57, 12.94, 59.45, 67.42, 75.29, 83.36
