# Created by WEAP: 4/12/2021 4:42:46 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Bear (11,282 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (4,785 ha),  1000 - 2000 m (6,496 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 3, 12.9, 11.4, 118.9, 132.3
2048, 4, 13.82, 12.2, 66.22, 95.14
2048, 5, 18.84, 17.71, 35.43, 47.14
2048, 6, 25.78, 24.32, 0.1314, 0.05162
2048, 7, 31.09, 29.35, 0.1423, 0.04672
2048, 8, 25.95, 24.4, 0.1385, 0.16
2048, 9, 25.44, 24.06, 1.281, 0.6684
2048, 10, 18.71, 18.44, 35.83, 38.92
2048, 11, 15.54, 15.1, 21.53, 17.96
2048, 12, 10.6, 9.947, 127, 154.4
2049, 1, 7.305, 6.042, 317.3, 385.5
2049, 2, 8.279, 6.744, 315.8, 363.4
2049, 3, 9.133, 7.47, 86.55, 96.09
2049, 4, 11.61, 9.855, 107.7, 120.9
2049, 5, 18.54, 17.45, 32.74, 35.82
2049, 6, 23.4, 21.82, 0.03466, 0.01075
2049, 7, 28.97, 27.43, 1.069, 0.4861
2049, 8, 25.73, 24.09, 3.245, 1.634
2049, 9, 21.7, 20.1, 77.05, 78.64
2049, 10, 20.05, 19.27, 138.1, 145.4
2049, 11, 11.2, 10.05, 266.5, 321.1
2049, 12, 8.902, 7.655, 419.3, 525
2050, 1, 8.729, 7.647, 220.9, 266.3
2050, 2, 8.718, 7.086, 109.9, 120.4
2050, 3, 13.27, 11.74, 110.3, 125
2050, 4, 13.14, 11.3, 119.7, 144.3
2050, 5, 17.7, 16.58, 62.49, 79.92
2050, 6, 26.19, 24.8, 0.06126, 0.1615
2050, 7, 28.63, 27.05, 1.068, 0.7873
2050, 8, 27.18, 25.7, 0.6875, 0.4976
2050, 9, 25.16, 23.97, 7.621, 8.75
2050, 10, 20.69, 20.45, 1.354, 0.8943
2050, 11, 12.6, 12.15, 33.4, 38.83
2050, 12, 6.694, 5.674, 377.1, 441.9
2051, 1, 8.305, 7.066, 337.9, 409.6
2051, 2, 8.121, 6.507, 24.42, 26.54
2051, 3, 9.367, 7.913, 225.4, 270.3
2051, 4, 13.46, 11.94, 143.3, 175.7
2051, 5, 22.78, 21.94, 1.818, 1.384
2051, 6, 25.94, 24.43, 0.08222, 0.05594
2051, 7, 30.34, 28.9, 0.3057, 0.6503
2051, 8, 28.69, 27, 9.263, 16.98
2051, 9, 24.42, 23.26, 6.533, 9.471
2051, 10, 14.64, 13.96, 66.9, 85.57
2051, 11, 12.7, 11.83, 105.2, 125.5
2051, 12, 11.23, 10.39, 182, 199
2052, 1, 6.735, 5.352, 262.6, 286.7
2052, 2, 9.461, 7.708, 318.6, 359.4
2052, 3, 6.319, 4.211, 634.1, 757.2
2052, 4, 13.63, 12.05, 145.2, 159.9
2052, 5, 17.27, 16.06, 62.73, 72.31
2052, 6, 23.96, 22.25, 11.29, 17.3
2052, 7, 29.48, 27.93, 0.5951, 0.5536
2052, 8, 26.19, 24.58, 2.677, 2.782
2052, 9, 25.41, 24.14, 4.704, 2.549
2052, 10, 15.54, 14.86, 83.63, 103.3
2052, 11, 14.51, 14.59, 35.43, 41.68
2052, 12, 10.74, 9.495, 286.6, 369.2
2053, 1, 9.493, 8.401, 392.8, 465.3
2053, 2, 9.862, 8.487, 31.22, 37.89
2053, 3, 12.99, 11.56, 9.212, 7.79
2053, 4, 15.79, 14.67, 86.67, 89.81
2053, 5, 19.41, 18.49, 8.815, 12.62
2053, 6, 24.82, 23.28, 1.537, 1.499
2053, 7, 28.84, 27.1, 0.009638, 0.0001075
2053, 8, 27.74, 26.18, 1.819, 2.182
2053, 9, 25.4, 24.3, 1.027, 0.8574
2053, 10, 23.41, 23.61, 1.585, 1.935
2053, 11, 11.54, 10.59, 396.4, 472.6
2053, 12, 10.5, 10.11, 82.28, 93.51
2054, 1, 9.553, 8.289, 361.3, 420.3
2054, 2, 10.13, 8.976, 133.6, 154
2054, 3, 10.24, 8.725, 202.2, 225
2054, 4, 11.49, 9.756, 150.6, 167.2
2054, 5, 19.97, 19.11, 43.57, 54.82
2054, 6, 26.34, 24.74, 8.804, 10.04
2054, 7, 27.87, 26.32, 0.09433, 0.0003239
2054, 8, 24.77, 23.3, 4.43, 9.435
2054, 9, 27.32, 25.71, 7.622, 15.14
2054, 10, 17.87, 17.3, 50.85, 52.86
2054, 11, 13.66, 13.3, 145.8, 205.4
2054, 12, 8.789, 7.816, 481.7, 546.7
2055, 1, 6.973, 5.74, 371.8, 455.1
2055, 2, 7.594, 5.876, 183.2, 229.4
2055, 3, 12.08, 10.64, 18.78, 20.9
2055, 4, 16.22, 14.72, 43.52, 45.99
2055, 5, 20.62, 19.47, 53.33, 61
2055, 6, 21.78, 20.37, 153.3, 187.6
2055, 7, 30.52, 28.91, 1.035, 0.6051
2055, 8, 26.22, 24.86, 0.3568, 0.6797
2055, 9, 26.18, 24.69, 0.0676, 0.1197
2055, 10, 20.45, 20.12, 6.695, 7.464
2055, 11, 13.35, 13.05, 18.92, 23.53
2055, 12, 9.627, 8.988, 251.2, 271.8
2056, 1, 9.661, 8.476, 245.4, 284.5
2056, 2, 13.25, 11.67, 36.71, 45.16
2056, 3, 13.08, 11.49, 42.48, 51.76
2056, 4, 18.89, 17.92, 6.992, 5.553
2056, 5, 18.93, 17.76, 107.1, 121.4
2056, 6, 24.03, 22.26, 10.81, 9.795
2056, 7, 29.03, 27.4, 0.8913, 0.3492
2056, 8, 29.53, 28.05, 1.173, 1.812
2056, 9, 22.31, 20.83, 29.93, 35.98
2056, 10, 19.69, 19.24, 29.08, 35.07
2056, 11, 13.17, 12.33, 648.8, 757.2
2056, 12, 8.392, 7.678, 89.24, 114.9
2057, 1, 9.167, 8.208, 123.2, 153.5
2057, 2, 9.192, 7.713, 242.2, 264
2057, 3, 11.16, 9.373, 115.4, 138
2057, 4, 11.87, 9.954, 183.2, 244.1
2057, 5, 20.6, 19.66, 40.13, 50.99
2057, 6, 27.59, 26.08, 8.581, 11.45
2057, 7, 27.87, 26.27, 0.3425, 0.1792
2057, 8, 30.19, 28.87, 0.05801, 0.03499
2057, 9, 25.45, 24.04, 1.567, 0.5819
2057, 10, 20.17, 19.84, 6.498, 6.576
2057, 11, 11.81, 10.95, 339.1, 391.1
2057, 12, 8.123, 7.445, 70.07, 88.48
2058, 1, 8.283, 6.753, 397.6, 479.9
2058, 2, 12.94, 11.68, 138.1, 174.4
2058, 3, 12.72, 11.49, 56.88, 64.06
2058, 4, 14.37, 12.84, 75.85, 93.25
2058, 5, 21.45, 20.5, 15.08, 14.25
2058, 6, 26.5, 24.79, 0.1927, 0.1887
2058, 7, 29.11, 27.36, 1.409, 0.7812
2058, 8, 28.16, 26.35, 16.72, 28.41
2058, 9, 23.93, 22.52, 7.601, 7.416
2058, 10, 17.68, 17.07, 79.56, 102
2058, 11, 12.92, 12.33, 136.7, 134.8
2058, 12, 8.51, 7.684, 92.31, 115.4
2059, 1, 7.631, 6.615, 95.95, 105
2059, 2, 6.244, 4.422, 310.4, 365.1
2059, 3, 9.718, 8.095, 160.8, 201.9
2059, 4, 16.82, 15.61, 12.22, 15.45
2059, 5, 20.75, 20, 13.78, 16.5
2059, 6, 23.15, 21.33, 0.4226, 1.847
2059, 7, 28.71, 27.11, 3.802, 2.433
2059, 8, 28.84, 27.56, 2.375, 2.281
2059, 9, 24.7, 23.3, 13.83, 13.43
2059, 10, 15.82, 14.9, 183, 200.9
2059, 11, 14.92, 14.47, 178.2, 185.5
2059, 12, 7.95, 6.865, 250.6, 301.6
2060, 1, 9.693, 8.846, 209.8, 249.9
2060, 2, 11.89, 10.4, 173.5, 200.7
2060, 3, 13.05, 11.66, 24.69, 25.38
2060, 4, 14.02, 12.53, 144.3, 159.1
2060, 5, 20.78, 20.03, 0.145, 0.05407
2060, 6, 23.82, 22.44, 5.269, 5.601
2060, 7, 28.7, 27.09, 0.1015, 0.9406
2060, 8, 29.97, 28.56, 4.836, 4.581
2060, 9, 25.27, 23.93, 20.93, 23.21
2060, 10, 16.43, 16.08, 51.62, 56.33
2060, 11, 13.64, 13, 182.2, 214.2
2060, 12, 11.98, 11.25, 234.4, 294.2
2061, 1, 9.21, 7.826, 315.4, 371.9
2061, 2, 9.722, 7.881, 457.5, 553.5
2061, 3, 12.14, 10.31, 208.7, 245.7
2061, 4, 15.49, 14.35, 5.375, 3.691
2061, 5, 20.82, 19.97, 18.52, 26.72
2061, 6, 26.54, 24.95, 4.11, 3.633
2061, 7, 30.29, 28.76, 0.3558, 0.2263
2061, 8, 28.3, 27.09, 2.606, 1.263
2061, 9, 25.06, 23.71, 1.09, 1.488
2061, 10, 18.69, 17.86, 34.8, 31.41
2061, 11, 12.01, 11.21, 64.56, 76.26
2061, 12, 10.59, 9.581, 102, 129.3
2062, 1, 10.16, 9.241, 208.6, 257.8
2062, 2, 9.916, 8.692, 225.5, 268.1
2062, 3, 10.95, 9.324, 142.3, 192.1
2062, 4, 11.13, 9.746, 86.88, 110.6
2062, 5, 16.69, 15.27, 94.56, 119
2062, 6, 26.16, 24.75, 0, 0
2062, 7, 29.26, 27.74, 0.961, 0.4141
2062, 8, 28.3, 26.63, 3.093, 1.33
2062, 9, 22.64, 20.94, 58.16, 76.75
2062, 10, 21.71, 21.22, 24.32, 30.62
2062, 11, 12.4, 11.87, 96.8, 107.1
2062, 12, 11.53, 10.22, 266.3, 286.4
2063, 1, 6.706, 5.289, 244.6, 283
2063, 2, 9.124, 7.845, 70.05, 94.32
2063, 3, 12.22, 10.68, 36.56, 36.82
2063, 4, 14.81, 13.26, 89.4, 102.6
2063, 5, 21.62, 20.67, 32.02, 39.57
2063, 6, 27.71, 26.23, 0.003518, 0.001993
2063, 7, 28.76, 27.16, 0.3359, 0.1356
2063, 8, 28.09, 26.53, 0.2295, 0.2931
2063, 9, 22.74, 21.18, 26.51, 48.35
2063, 10, 19.65, 18.88, 15.72, 18.98
2063, 11, 13.34, 12.6, 62.09, 64.03
2063, 12, 11.81, 11.43, 155, 186.7
2064, 1, 11.25, 10.24, 176, 206.1
2064, 2, 10.68, 9.618, 195, 208.3
2064, 3, 13.23, 11.94, 75.36, 86
2064, 4, 10.93, 9.051, 183.1, 219.4
2064, 5, 18, 16.93, 45.98, 53.48
2064, 6, 24.61, 23.04, 0.194, 0.4617
2064, 7, 30.79, 29.07, 0.4755, 0.2031
2064, 8, 28.32, 26.83, 20.61, 18.51
2064, 9, 24.07, 22.68, 32.03, 45.48
2064, 10, 19.95, 19.35, 3.584, 2.756
2064, 11, 12.27, 11.58, 218.2, 231.5
2064, 12, 12.38, 11.49, 121.4, 155.9
2065, 1, 9.311, 7.665, 407.6, 474.7
2065, 2, 8.069, 6.293, 243.1, 311.7
2065, 3, 11.73, 9.844, 110.8, 153.3
2065, 4, 13.26, 11.75, 44.3, 49.95
2065, 5, 20.8, 19.96, 27.89, 32.65
2065, 6, 24.2, 22.27, 32.07, 39.71
2065, 7, 30.79, 29.16, 2.395, 1.998
2065, 8, 29.23, 27.56, 4.16, 6.209
2065, 9, 23.65, 22.26, 49.42, 46.99
2065, 10, 19.73, 19.09, 72.66, 82.63
2065, 11, 11.53, 10.49, 151.1, 150.2
2065, 12, 11.4, 10.01, 524.4, 632
2066, 1, 9.026, 7.32, 650.6, 773.4
2066, 2, 9.504, 7.513, 587, 674.6
2066, 3, 10.95, 8.87, 133.5, 140.6
2066, 4, 14.15, 12.48, 85.55, 110.5
2066, 5, 19.83, 18.71, 43.03, 54.38
2066, 6, 25.04, 23.35, 7.565, 13.7
2066, 7, 30.28, 28.94, 0.2421, 0.3576
2066, 8, 29.53, 27.8, 0.002013, 0.0003004
2066, 9, 25.5, 24.09, 0.2535, 0.04944
2066, 10, 17.01, 16.46, 43.51, 52.02
2066, 11, 11.35, 10.05, 114.6, 102.4
2066, 12, 10.26, 8.781, 432, 510.3
2067, 1, 7.666, 6.577, 53.92, 65.49
2067, 2, 13.05, 11.73, 137.9, 176
2067, 3, 12.73, 11.33, 66.1, 68.77
2067, 4, 14.04, 12.35, 122.4, 143.3
2067, 5, 20.71, 19.41, 73.95, 106.8
2067, 6, 27.04, 25.3, 0.01076, 0.08489
2067, 7, 31.94, 30.2, 0.2556, 0.09752
2067, 8, 27.18, 25.3, 13.7, 17.18
2067, 9, 23.62, 22.28, 11.86, 14.35
2067, 10, 21.71, 21.32, 62.95, 53.13
2067, 11, 13.75, 13.04, 57.32, 50.33
2067, 12, 12.17, 11.3, 144.1, 162.3
2068, 1, 8.311, 6.387, 484.1, 597.9
2068, 2, 8.897, 6.704, 767, 941.2
2068, 3, 12.06, 10.71, 145.6, 177.8
2068, 4, 13.69, 12.05, 68.38, 84.24
2068, 5, 21.73, 20.61, 67.68, 100.4
2068, 6, 26.8, 25.42, 0.1071, 0.2756
2068, 7, 31.09, 29.55, 1.878, 4.813
2068, 8, 29.52, 27.74, 3.061, 2.147
2068, 9, 29.35, 28.28, 8.126, 10.68
2068, 10, 16.29, 15.16, 125.5, 143.3
2068, 11, 12, 11.35, 198.5, 229.4
2068, 12, 9.864, 9.081, 264.4, 310.7
2069, 1, 8.82, 7.383, 337.7, 415.6
2069, 2, 11.03, 9.41, 151.8, 177.9
2069, 3, 11.41, 9.644, 282.6, 352.1
2069, 4, 13.95, 12.48, 135.5, 166
2069, 5, 19.9, 18.77, 15.99, 19.49
2069, 6, 24.74, 23.03, 7.64, 12.18
2069, 7, 31.79, 30.31, 0, 0
2069, 8, 29.09, 27.48, 0, 0
2069, 9, 28.05, 26.64, 1.24, 0.3823
2069, 10, 21.78, 21.38, 1.76, 1.41
2069, 11, 11.55, 10.55, 211, 234
2069, 12, 10.66, 9.935, 194.9, 230.8
2070, 1, 9.638, 8.626, 76.7, 91.65
2070, 2, 11.14, 9.886, 121.2, 144
2070, 3, 12.55, 11.23, 1.682, 2.436
2070, 4, 15.83, 14.42, 11.81, 12.46
2070, 5, 19.74, 18.89, 4.235, 3.109
2070, 6, 26.32, 24.51, 1.321, 2.104
2070, 7, 30.59, 28.98, 0.05396, 0.04077
2070, 8, 25.22, 23.41, 17.64, 13.43
2070, 9, 26.45, 24.85, 90.83, 89.28
2070, 10, 17.05, 16.38, 78.96, 94.92
2070, 11, 17.04, 16.46, 116.5, 106.4
2070, 12, 10.45, 9.722, 21.67, 22.89
2071, 1, 11.41, 10.16, 208.9, 254.1
2071, 2, 10.67, 9.578, 118.5, 145.6
2071, 3, 9.192, 7.467, 301.8, 323.8
2071, 4, 14.91, 13.2, 69.2, 82.88
2071, 5, 21.51, 20.59, 10.9, 12
2071, 6, 27.47, 25.57, 1.237, 3.222
2071, 7, 30.01, 28.68, 0, 0
2071, 8, 30, 28.37, 0.7514, 1.568
2071, 9, 23.63, 22.02, 18.62, 20.89
2071, 10, 15.21, 14.35, 52.33, 65.21
2071, 11, 11.13, 10.11, 157.8, 183.9
2071, 12, 9.652, 8.749, 84.1, 87.2
2072, 1, 11.09, 10.06, 145.6, 173.3
2072, 2, 10.56, 9.388, 141.7, 159.1
2072, 3, 12.73, 11.33, 78.01, 83.72
2072, 4, 15.55, 13.88, 67.32, 107.7
2072, 5, 21.44, 20.35, 73.19, 96.73
2072, 6, 27.38, 25.91, 0.005339, 5.957E-5
2072, 7, 31.64, 29.99, 0.5867, 0.4935
2072, 8, 29.45, 27.81, 0.7524, 0.4291
2072, 9, 27.12, 25.92, 0.9148, 0.4881
2072, 10, 17.59, 16.67, 67.16, 70.08
2072, 11, 14.29, 13.63, 310.5, 371.1
2072, 12, 7.427, 6.197, 529, 602.9
2073, 1, 9.734, 8.902, 24.34, 22.83
2073, 2, 8.235, 7.028, 139, 144.8
2073, 3, 12.82, 11.22, 127.3, 157.8
2073, 4, 9.472, 7.436, 348.2, 453.6
2073, 5, 19.8, 18.7, 28.17, 27.02
2073, 6, 23.57, 21.69, 0.5582, 0.8427
2073, 7, 30.17, 28.67, 0, 0
2073, 8, 29.78, 28.22, 1.511, 2.223
2073, 9, 28.01, 26.63, 2.712, 1.541
2073, 10, 23.42, 23.16, 0.3353, 0.2434
2073, 11, 15.52, 15.2, 92.36, 108
2073, 12, 11.81, 10.89, 207.1, 243.1
2074, 1, 10.71, 9.64, 203.1, 230.8
2074, 2, 12.83, 11.75, 167.3, 204
2074, 3, 12.09, 10.49, 221.3, 273.1
2074, 4, 11.31, 9.392, 241.4, 270
2074, 5, 22.74, 21.95, 0.34, 0.1954
2074, 6, 27.51, 25.74, 6.047, 6.726
2074, 7, 32.25, 30.56, 0.2006, 0.1125
2074, 8, 27.3, 25.85, 0, 0
2074, 9, 25.16, 23.47, 29.25, 34.62
2074, 10, 16.34, 15.2, 117.9, 133.3
2074, 11, 10.79, 10.09, 33.59, 33.48
2074, 12, 9.083, 8.887, 31.62, 33.93
2075, 1, 9.722, 8.564, 203.2, 241.6
2075, 2, 10.05, 8.222, 614.5, 741
2075, 3, 11.57, 9.928, 109.1, 123.8
2075, 4, 15.08, 13.66, 23.33, 24.65
2075, 5, 21.52, 20.53, 31.2, 32.48
2075, 6, 27.18, 25.56, 7.587, 12.79
2075, 7, 30.96, 29.31, 0.3841, 0.2802
2075, 8, 27.83, 26.33, 3.372, 4.873
2075, 9, 21.76, 19.98, 335.9, 390.6
2075, 10, 21.65, 21.15, 77.8, 99.08
2075, 11, 14.14, 13.72, 103.4, 112.5
2075, 12, 10.52, 8.864, 644.2, 782.1
2076, 1, 10.67, 9.775, 103, 115.6
2076, 2, 11.51, 10.09, 223.1, 250.1
2076, 3, 10.92, 9.535, 92.05, 116.5
2076, 4, 15.92, 14.6, 61.76, 74.7
2076, 5, 18.8, 17.4, 80.14, 101.9
2076, 6, 26.49, 24.67, 44.76, 47.72
2076, 7, 30.82, 29.3, 1.851, 0.8227
2076, 8, 30.07, 28.82, 1.31, 0.7977
2076, 9, 26.24, 24.66, 18.17, 17.28
2076, 10, 17.91, 17.06, 118.8, 124.4
2076, 11, 12.23, 11.17, 243.4, 289.6
2076, 12, 10.73, 9.494, 587.9, 738.1
2077, 1, 9.951, 9.094, 87.56, 93.9
2077, 2, 9.373, 8.379, 5.834, 6.914
2077, 3, 12.5, 11.14, 330.7, 393.4
2077, 4, 13.75, 11.87, 114.8, 141.1
2077, 5, 26.22, 25.54, 0.9278, 1.678
2077, 6, 26.33, 24.44, 0, 5.905E-5
2077, 7, 30.3, 28.49, 1.117, 0.7497
2077, 8, 30.19, 28.83, 5.114, 6.661
2077, 9, 28.38, 27.15, 0.2928, 0.5832
2077, 10, 19.16, 18.32, 122.2, 162.3
2077, 11, 15.14, 14.32, 240.4, 296
2077, 12, 11.07, 10.1, 367.3, 462.3
2078, 1, 11.5, 10.67, 69.66, 92.76
2078, 2, 12.25, 11.03, 126.7, 149.5
2078, 3, 12.71, 11.34, 117.4, 126.8
2078, 4, 15.05, 13.3, 89.85, 110.8
2078, 5, 21.11, 19.78, 25.62, 32.47
2078, 6, 27.45, 25.56, 1.291, 0.8744
2078, 7, 28.04, 26.23, 0.3924, 0.1088
2078, 8, 29.74, 28.39, 2.54, 1.66
2078, 9, 23.76, 22.44, 8.859, 10.83
2078, 10, 21.46, 20.81, 15.95, 21.2
2078, 11, 18.6, 18.25, 26.91, 22.51
2078, 12, 13.14, 12.21, 253.9, 294
2079, 1, 10.67, 9.548, 121.7, 134.9
2079, 2, 10.54, 9.172, 203.2, 247.2
2079, 3, 9.508, 8.042, 253.8, 308.3
2079, 4, 12.01, 10.11, 160.1, 190.8
2079, 5, 20.01, 19.21, 10.51, 9.546
2079, 6, 27.87, 26.09, 0, 0
2079, 7, 32.42, 30.5, 0.8479, 0.3941
2079, 8, 27.32, 25.76, 3.794, 6.647
2079, 9, 25.13, 23.6, 67.27, 78.67
2079, 10, 17.01, 15.95, 152.3, 169.5
2079, 11, 14.83, 14.07, 90.15, 98.61
2079, 12, 10.23, 8.905, 476.6, 606.8
2080, 1, 10.87, 9.6, 147.3, 184.7
2080, 2, 11.06, 9.55, 208.8, 267.5
2080, 3, 10.41, 8.608, 161.5, 168.1
2080, 4, 13.13, 11.51, 116.3, 141.4
2080, 5, 19.11, 18.08, 121.4, 147
2080, 6, 28.5, 26.75, 0.1082, 0.1203
2080, 7, 32.37, 30.69, 1.783E-5, 0.004132
2080, 8, 28.29, 26.63, 0, 0
2080, 9, 23.95, 22.47, 11.12, 15.32
2080, 10, 20.56, 20.49, 8.912, 13.68
2080, 11, 13.92, 13.14, 122.8, 149.7
2080, 12, 10.86, 9.549, 796.6, 934.8
2081, 1, 8.752, 7.846, 113, 136.6
2081, 2, 11.57, 10.3, 144.7, 168.3
2081, 3, 13.55, 12.13, 80.98, 104.5
2081, 4, 17.44, 16.06, 30.65, 32.12
2081, 5, 22.24, 21.63, 19.23, 20.58
2081, 6, 29.22, 27.46, 0, 0.1022
2081, 7, 31.65, 30.07, 1.821, 0.7762
2081, 8, 29.21, 27.56, 0.2854, 0.4183
2081, 9, 28.45, 27.16, 0, 0
2081, 10, 16.84, 15.72, 155.3, 164.7
2081, 11, 11.18, 10.29, 286.6, 340.9
2081, 12, 9.085, 7.992, 211.7, 250.7
2082, 1, 10.94, 9.958, 48.19, 57.64
2082, 2, 11.14, 9.998, 231, 268.9
2082, 3, 11.15, 9.527, 43.5, 45.56
2082, 4, 12.52, 11.02, 119.5, 136.3
2082, 5, 21.11, 19.89, 58.88, 75.42
2082, 6, 30.67, 28.93, 0.2962, 0.1928
2082, 7, 31.28, 29.81, 1.796, 0.8406
2082, 8, 29.19, 27.44, 2.679, 1.308
2082, 9, 25.84, 24.6, 4.026, 5.271
2082, 10, 21.99, 21.61, 6.332, 8.414
2082, 11, 14.74, 14.02, 159.2, 173.8
2082, 12, 9.706, 8.308, 370.8, 417.8
2083, 1, 8.367, 6.79, 325.4, 371.5
2083, 2, 11.94, 10.54, 282.6, 337.4
2083, 3, 10.64, 9.085, 153.2, 168.3
2083, 4, 16.96, 15.41, 16.17, 18.3
2083, 5, 22.7, 21.78, 13.74, 20.29
2083, 6, 25.98, 24.28, 0.04809, 0.001454
2083, 7, 31.04, 29.33, 0.9187, 0.4465
2083, 8, 29.66, 27.74, 8.156, 17.44
2083, 9, 24.9, 23.82, 0.261, 0.1079
2083, 10, 15.46, 14.7, 101.7, 112.7
2083, 11, 12.27, 11.13, 171.3, 197.8
2083, 12, 11.29, 10.35, 111.1, 159.3
2084, 1, 10.69, 9.838, 211.6, 272
2084, 2, 15.38, 14.35, 101.9, 121.8
2084, 3, 10.77, 8.939, 156.9, 190.8
2084, 4, 15.29, 13.9, 48.16, 59.22
2084, 5, 22.54, 21.77, 31.81, 34.9
2084, 6, 28.75, 27.21, 0.192, 0.1221
2084, 7, 28.4, 26.77, 1.089, 0.4978
2084, 8, 29.7, 28.25, 3.543, 2.844
2084, 9, 26.59, 25.39, 0.8919, 0.3276
2084, 10, 22.53, 21.99, 35.56, 40.41
2084, 11, 14.72, 13.53, 253, 282.6
2084, 12, 13.62, 12.46, 175.4, 206.9
2085, 1, 8.94, 7.366, 329.6, 400.8
2085, 2, 11.54, 10.25, 13.71, 18.32
2085, 3, 13.59, 12.37, 78.31, 84.24
2085, 4, 15.07, 13.84, 78.73, 93.67
2085, 5, 20.87, 19.72, 51.6, 67.48
2085, 6, 28.71, 27.06, 0.3046, 0.1392
2085, 7, 31.3, 29.57, 2.22, 1.132
2085, 8, 31.45, 29.91, 0.2828, 0.4673
2085, 9, 26.21, 24.78, 0.2623, 0.4003
2085, 10, 20.65, 20.27, 6.772, 9.418
2085, 11, 13.94, 13.41, 97.81, 104.1
2085, 12, 11.22, 9.868, 557.3, 702.3
2086, 1, 11.42, 10.45, 65.18, 67.76
2086, 2, 12.43, 10.85, 353.4, 418.4
2086, 3, 11.33, 9.492, 304.6, 340.6
2086, 4, 12.66, 11.01, 175.9, 189.4
2086, 5, 23.04, 22.21, 9.38, 7.385
2086, 6, 26.75, 24.86, 29.21, 34.06
2086, 7, 31.7, 30.05, 0.7888, 0.2427
2086, 8, 31.02, 29.73, 3.64, 6.119
2086, 9, 24.8, 23.3, 7.269, 11.23
2086, 10, 18.92, 18.03, 82.72, 81.38
2086, 11, 13.97, 13.23, 214.8, 272.1
2086, 12, 8.679, 7.398, 177.9, 220.7
2087, 1, 9.078, 7.602, 466.2, 556.7
2087, 2, 11.53, 10.33, 130.1, 136.1
2087, 3, 13.82, 12.41, 31.42, 28.18
2087, 4, 11.97, 10.31, 190.5, 234.3
2087, 5, 21.23, 20.04, 28.13, 41.42
2087, 6, 27.98, 26.07, 0.2743, 0.5001
2087, 7, 31.4, 29.5, 1.491, 0.6233
2087, 8, 30.3, 28.55, 4.951, 8.568
2087, 9, 28.14, 27.01, 2.17, 3.005
2087, 10, 18.71, 17.92, 39.22, 41.67
2087, 11, 14.92, 14.04, 361, 423.8
2087, 12, 10.38, 9.382, 121.7, 140.9
2088, 1, 10.01, 9.062, 91.17, 110.9
2088, 2, 12.98, 12.17, 28.43, 30.91
2088, 3, 15.03, 13.48, 122.9, 138.1
2088, 4, 16.89, 15.65, 31.94, 40.94
2088, 5, 22.81, 21.76, 15.12, 12.3
2088, 6, 30.38, 28.53, 0.3097, 0.1203
2088, 7, 32.52, 30.73, 1.494, 0.7085
2088, 8, 28.33, 26.42, 6.077, 6.629
2088, 9, 25.79, 24.37, 10.19, 12.01
2088, 10, 16.86, 15.91, 255, 296.8
2088, 11, 11.7, 10.78, 296.1, 314.5
2088, 12, 10.96, 10.24, 155.4, 182.1
2089, 1, 11.34, 9.477, 539.1, 681.8
2089, 2, 13.84, 12.63, 140.5, 162.4
2089, 3, 11.78, 10.13, 299.9, 338.2
2089, 4, 17.64, 16.37, 67.31, 78.09
2089, 5, 21.77, 20.52, 21.19, 27.32
2089, 6, 26.67, 24.78, 2.813, 2.677
2089, 7, 32.07, 30.38, 3.49, 2.364
2089, 8, 30.58, 29.09, 15.62, 11.67
2089, 9, 27.75, 26.31, 11.6, 20.14
2089, 10, 20.05, 19.5, 82.92, 113.5
2089, 11, 15.01, 14.36, 258, 274.3
2089, 12, 10.23, 9.603, 98.76, 123.7
2090, 1, 7.651, 5.836, 357.1, 410.9
2090, 2, 12.17, 10.58, 221.6, 266.8
2090, 3, 12.97, 11.36, 146.9, 174.7
2090, 4, 15.76, 14.26, 62.54, 66.26
2090, 5, 18.42, 17.21, 141.1, 174.1
2090, 6, 29.59, 28, 3.195, 1.732
2090, 7, 32.29, 30.35, 3.148, 1.705
2090, 8, 31.94, 30.54, 0.108, 0.01926
2090, 9, 25.41, 23.8, 60.69, 74.13
2090, 10, 18.04, 17.36, 91.21, 103.1
2090, 11, 17.16, 16.72, 100.5, 144.7
2090, 12, 10.59, 9.446, 164, 213
2091, 1, 10.18, 9.076, 249.1, 268.1
2091, 2, 12.51, 10.97, 125.4, 138.4
2091, 3, 11.12, 9.651, 148.1, 174
2091, 4, 15.75, 13.98, 161.4, 205.1
2091, 5, 23.2, 22.35, 0.04223, 0.1009
2091, 6, 29.2, 27.53, 3.095, 1.063
2091, 7, 30.92, 29.32, 0.1711, 0.07233
