# Created by WEAP: 4/12/2021 4:41:57 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_N Frk San Joaquin (99,478 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,715 ha),  1000 - 2000 m (17,340 ha),  2000 - 3000 m (65,316 ha),  3000 - 4000 m (13,107 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 2, 7.16, 3.037, -1.56, -5.219, 138.4, 176.2, 207.5, 226
2029, 3, 10.3, 5.651, 0.3926, -3.283, 37.81, 47.83, 53.96, 55.96
2029, 4, 13.59, 9.083, 3.994, 0.6128, 42.69, 52.64, 53.96, 43.39
2029, 5, 18.87, 14.35, 9.244, 6.03, 5.062, 11.52, 17.08, 16.63
2029, 6, 24.62, 19.9, 14.47, 10.97, 0.7512, 2.999, 5.762, 8.716
2029, 7, 27.58, 22.82, 17.33, 13.76, 0.004313, 0.05689, 0.4874, 1.137
2029, 8, 26.85, 22.1, 16.72, 13.18, 11.64, 27.48, 39.81, 34.03
2029, 9, 23.3, 18.56, 13.18, 9.492, 43.75, 75.36, 77.45, 55.49
2029, 10, 20.28, 15.71, 10.42, 6.681, 4.751, 9.71, 13.47, 13.12
2029, 11, 9.916, 5.813, 1.205, -2.372, 220.4, 275.2, 307.3, 348.6
2029, 12, 8.03, 4.126, -0.2338, -3.838, 102.3, 130.2, 151, 168.3
2030, 1, 7.322, 3.651, -0.2804, -3.555, 44.42, 60.77, 73.32, 57.67
2030, 2, 8.534, 4.187, -0.6701, -4.268, 152.2, 202.7, 243.5, 300.9
2030, 3, 8.388, 3.845, -1.23, -4.69, 552.1, 633.4, 678.2, 804.5
2030, 4, 15.96, 11.6, 6.61, 3.183, 19.33, 31.55, 35.62, 23.1
2030, 5, 18.25, 13.85, 8.779, 5.541, 24.57, 34.21, 36.01, 29.06
2030, 6, 24.35, 19.69, 14.33, 10.82, 0.1437, 0.5611, 1.763, 3.958
2030, 7, 29.19, 24.44, 19.1, 15.71, 2.107E-5, 0.07595, 3.421, 12.53
2030, 8, 28.15, 23.39, 18.01, 14.49, 0.2555, 0.3661, 0.6063, 0.696
2030, 9, 24.37, 19.73, 14.38, 10.68, 0.7449, 3.484, 5.459, 3.884
2030, 10, 17.91, 13.55, 8.615, 5.135, 0.9557, 1.761, 3.116, 4.803
2030, 11, 13.45, 9.489, 5.139, 1.628, 76.32, 103.5, 111.6, 107
2030, 12, 7.855, 4.002, -0.2923, -3.771, 50.99, 65.17, 73.09, 74.07
2031, 1, 8.708, 4.896, 0.6253, -2.934, 140.9, 191.5, 236.1, 261.7
2031, 2, 5.49, 1.212, -3.507, -6.897, 73.08, 92.78, 103.1, 116.4
2031, 3, 12.97, 8.47, 3.451, -0.03935, 12.77, 15.98, 18.37, 16.58
2031, 4, 13.46, 8.894, 3.639, 0.09625, 66.94, 80.19, 80.13, 85.94
2031, 5, 20.79, 16.31, 11.15, 7.81, 1.814, 3.9, 4.877, 4.493
2031, 6, 24.02, 19.43, 14.13, 10.69, 0.2395, 0.4105, 0.8249, 1.851
2031, 7, 27.34, 22.55, 17, 13.52, 3.447, 7.596, 14.33, 24.38
2031, 8, 29.19, 24.55, 19.26, 15.62, 0.01135, 0.3447, 1.653, 3.002
2031, 9, 25.42, 20.87, 15.75, 12.19, 4.944, 10.38, 16.1, 15.28
2031, 10, 21.24, 16.77, 11.74, 8.114, 11.42, 13.9, 16.16, 23.79
2031, 11, 11.52, 7.556, 3.082, -0.4627, 93.36, 112, 116.7, 136.4
2031, 12, 6.996, 3.101, -1.069, -4.47, 47.08, 57.34, 59.46, 51.84
2032, 1, 5.815, 1.918, -2.358, -6.117, 157.3, 186.4, 209.2, 247.8
2032, 2, 8.163, 3.839, -0.8236, -4.153, 146.7, 189.7, 204.5, 178.1
2032, 3, 12.19, 7.7, 2.78, -0.6824, 59.03, 67.68, 68.38, 74.27
2032, 4, 16.87, 12.23, 7.003, 3.5, 7.833, 11.6, 17.86, 24.34
2032, 5, 21.9, 17.38, 12.17, 8.692, 10.67, 22.6, 32.3, 28.78
2032, 6, 25.27, 20.65, 15.34, 11.85, 5.206E-5, 0.004382, 0.008217, 0.004495
2032, 7, 28.21, 23.51, 18.1, 14.62, 0.07501, 0.4603, 1.153, 2.018
2032, 8, 27.82, 23.19, 17.88, 14.32, 0.1621, 0.3148, 1.575, 4.547
2032, 9, 25.6, 21.08, 15.86, 12.23, 0.0005169, 0.1253, 1.291, 4.163
2032, 10, 16.68, 12.23, 7.148, 3.437, 5.246, 8.937, 10.53, 11.48
2032, 11, 9.06, 5.027, 0.4843, -3.229, 45.42, 56.1, 57.9, 49.11
2032, 12, 5.202, 1.021, -3.688, -7.62, 90.83, 106.6, 104.6, 97.01
2033, 1, 7.162, 3.308, -0.963, -4.662, 87.64, 120.2, 143.7, 130.5
2033, 2, 9.824, 5.68, 1.002, -2.58, 148.4, 180.6, 196.6, 203.1
2033, 3, 11.75, 7.215, 2.159, -1.279, 94.74, 119.7, 132, 136
2033, 4, 15.4, 10.8, 5.594, 2.144, 67.12, 94.12, 108.7, 95.46
2033, 5, 16.89, 12.21, 6.922, 3.559, 42.38, 61.18, 82.48, 97.08
2033, 6, 23.47, 18.82, 13.48, 10.16, 1.129, 3.126, 5.141, 5.707
2033, 7, 28.87, 24.14, 18.71, 15.13, 0, 0.004286, 0.05175, 0.008228
2033, 8, 27.56, 22.85, 17.57, 14.07, 3.938, 11.13, 19.88, 33.23
2033, 9, 26.16, 21.66, 16.51, 12.93, 0, 0.06197, 1.045, 2.395
2033, 10, 18.74, 14.24, 9.242, 5.657, 10.83, 11.94, 10.68, 8.295
2033, 11, 12.17, 7.989, 3.396, -0.2152, 17.13, 22.51, 27.26, 30.33
2033, 12, 11.45, 7.657, 3.226, -0.573, 67.77, 80.56, 88.47, 87.67
2034, 1, 6.559, 2.652, -1.584, -5.064, 326.8, 408.2, 479.5, 507.6
2034, 2, 7.69, 3.512, -1.042, -4.42, 102.4, 124.6, 130.9, 137.5
2034, 3, 10.21, 5.745, 0.7097, -2.748, 88.74, 110.5, 129.8, 155.2
2034, 4, 16.37, 11.78, 6.625, 3.134, 17.22, 24.54, 30.4, 32.63
2034, 5, 20.56, 16.02, 10.95, 7.689, 2.133, 6.034, 9.014, 11.42
2034, 6, 25.03, 20.37, 15.09, 11.69, 0.4593, 1.923, 3.812, 6.484
2034, 7, 28.09, 23.43, 18.05, 14.54, 0.03784, 0.2697, 1.283, 2.485
2034, 8, 27.62, 22.88, 17.53, 14.03, 0.111, 0.2973, 0.4115, 0.3449
2034, 9, 24.6, 20.02, 14.84, 11.22, 2.922, 4.204, 5.98, 8.81
2034, 10, 16.92, 12.45, 7.275, 3.543, 52.57, 68.3, 67.59, 74.62
2034, 11, 7.603, 3.683, -0.7453, -4.237, 176.7, 203.6, 207.2, 207.8
2034, 12, 5.477, 1.795, -2.24, -5.628, 3.697, 8.076, 12.45, 14.02
2035, 1, 9.676, 5.887, 1.762, -1.711, 25.47, 33.58, 42.32, 57.65
2035, 2, 9.918, 5.876, 1.515, -1.733, 90.96, 120.5, 148.3, 164.6
2035, 3, 13.49, 8.916, 3.718, 0.211, 62.07, 74.65, 87.56, 126
2035, 4, 17.21, 12.64, 7.57, 4.104, 0.9009, 1.681, 3.165, 7.203
2035, 5, 18.35, 13.73, 8.443, 4.977, 32, 46.37, 57.54, 63.09
2035, 6, 24.68, 20, 14.63, 11.14, 5.836, 8.234, 11.64, 23.58
2035, 7, 27.73, 23.04, 17.77, 14.46, 0.1344, 0.5836, 1.875, 4.916
2035, 8, 30.3, 25.66, 20.31, 16.69, 0.256, 0.771, 3.957, 9.567
2035, 9, 24.85, 20.24, 14.97, 11.41, 0.2874, 0.7433, 1.733, 2.391
2035, 10, 19.17, 14.66, 9.594, 5.95, 3.554, 5.738, 10.21, 13.7
2035, 11, 12.21, 8.183, 3.71, 0.1725, 147.8, 186.7, 202.6, 224.3
2035, 12, 8.042, 4.042, -0.4495, -3.998, 79.06, 101.8, 116.7, 113.3
2036, 1, 8.06, 4.676, 1.121, -2.335, 8.925, 13.03, 18.88, 21.05
2036, 2, 8.949, 4.7, 0.1577, -3.118, 80.36, 99.15, 117.9, 151.1
2036, 3, 9.618, 5.185, 0.2189, -3.205, 107.6, 125.5, 127.8, 129.8
2036, 4, 15.96, 11.47, 6.367, 2.808, 13.44, 28.45, 45.28, 52.92
2036, 5, 19.22, 14.71, 9.554, 6.2, 2.453, 5.905, 9.597, 11.01
2036, 6, 25.37, 20.76, 15.42, 11.95, 0.1719, 0.1661, 0.2245, 0.4584
2036, 7, 29.52, 24.82, 19.41, 15.85, 0.3818, 1.187, 7.629, 22.13
2036, 8, 27.62, 22.87, 17.5, 13.98, 4.098, 16.57, 28.79, 24.28
2036, 9, 25, 20.35, 15.05, 11.38, 0.1229, 0.6779, 1.948, 4.644
2036, 10, 19.17, 14.63, 9.481, 5.875, 53.27, 71.08, 76.7, 79.35
2036, 11, 11.44, 7.44, 2.827, -0.8264, 42.48, 54.67, 59.59, 60.39
2036, 12, 9.103, 5.339, 1.05, -2.653, 29.17, 29.78, 31.62, 42.05
2037, 1, 9.757, 5.699, 1.223, -2.411, 118.1, 148.9, 180.3, 232
2037, 2, 8.693, 4.341, -0.5116, -4.095, 321, 386.6, 432.5, 481.6
2037, 3, 11.26, 6.738, 1.666, -1.887, 90.34, 116.3, 151.1, 231.3
2037, 4, 12.54, 8.066, 2.982, -0.3896, 12.07, 18.83, 24.3, 24.52
2037, 5, 18.44, 13.96, 8.771, 5.401, 17.7, 25.93, 26.97, 22.55
2037, 6, 23.06, 18.29, 12.9, 9.426, 0.2765, 1.249, 2.957, 5.247
2037, 7, 29.05, 24.24, 18.78, 15.29, 0.09548, 0.2755, 0.8422, 2.174
2037, 8, 26.79, 22.03, 16.62, 13.1, 0.06246, 1.261, 3.684, 7.31
2037, 9, 25.62, 21.14, 16.02, 12.42, 0, 0, 0, 0
2037, 10, 18.22, 13.68, 8.515, 4.908, 64.41, 77.02, 76.84, 89.11
2037, 11, 10.39, 6.33, 1.864, -1.628, 33.52, 45.89, 53.24, 55.47
2037, 12, 10.23, 6.558, 2.494, -0.9603, 40.23, 42.39, 40.48, 36.37
2038, 1, 7.279, 3.303, -1.155, -4.822, 206.2, 270.1, 322.7, 305.1
2038, 2, 8.264, 3.963, -0.7617, -4.257, 164.1, 207.3, 227.3, 261.9
2038, 3, 10.01, 5.41, 0.1492, -3.453, 80.68, 101, 116.8, 122.1
2038, 4, 13.82, 9.157, 3.824, 0.3901, 95.32, 124.2, 135.2, 127.3
2038, 5, 17.52, 12.97, 7.794, 4.553, 22.01, 32.19, 40.9, 42.57
2038, 6, 26.04, 21.45, 16.18, 12.62, 0.0001195, 0.03934, 0.05807, 0.1174
2038, 7, 29.91, 25.15, 19.75, 16.27, 0.005579, 0.007137, 0.002209, 0
2038, 8, 26.49, 21.68, 16.28, 12.76, 4.746E-5, 0.1086, 1.855, 5.634
2038, 9, 22.07, 17.47, 12.18, 8.555, 145, 229, 224.2, 150.8
2038, 10, 17.45, 12.87, 7.636, 4.023, 44.88, 61.39, 77.97, 95.08
2038, 11, 11.46, 7.292, 2.56, -1.285, 57.11, 68.85, 66.8, 57.41
2038, 12, 7.818, 4.114, 0.02295, -3.504, 14.53, 21.51, 28.51, 36.41
2039, 1, 6.766, 3.275, -0.5222, -4.008, 89.76, 113.3, 132, 144.6
2039, 2, 12.2, 8.154, 3.793, 0.4874, 34.85, 42.89, 46.83, 47.45
2039, 3, 16.17, 11.71, 6.732, 3.279, 0.3445, 1.14, 1.96, 3.126
2039, 4, 13.01, 8.48, 3.45, 0.05455, 71.68, 97.52, 108.1, 103.4
2039, 5, 13.89, 9.21, 3.872, 0.5106, 117.3, 153.1, 170.7, 170.7
2039, 6, 25.56, 20.87, 15.48, 11.99, 0, 0.002338, 0.05402, 0.00856
2039, 7, 28.93, 24.13, 18.62, 15, 0.6123, 1.876, 5.139, 10.28
2039, 8, 31.07, 26.46, 21.21, 17.69, 0.0002977, 0.06337, 0.5779, 0.8252
2039, 9, 24.55, 19.96, 14.7, 11.08, 0.0327, 0.4156, 1.789, 4.019
2039, 10, 19.69, 15.35, 10.46, 6.713, 0.4644, 0.5132, 1.043, 1.329
2039, 11, 12.04, 8.097, 3.648, 0.1274, 115.4, 149.3, 161.8, 176.2
2039, 12, 4.109, 0.03353, -4.513, -8.106, 228.1, 288.1, 339.2, 403.2
2040, 1, 6.345, 2.551, -1.665, -5.283, 89.38, 107.8, 124, 151
2040, 2, 6.669, 2.253, -2.49, -5.978, 28.91, 36.34, 41.3, 36.88
2040, 3, 11.69, 7.061, 1.787, -1.803, 28.98, 35.5, 41.82, 43.29
2040, 4, 16.6, 12.04, 6.767, 3.077, 90.39, 112, 119.2, 119.3
2040, 5, 18.88, 14.4, 9.269, 5.864, 50.9, 70.89, 78.95, 65.07
2040, 6, 24.45, 19.85, 14.69, 11.34, 1.48, 3.394, 6.983, 8.957
2040, 7, 28.79, 24.06, 18.74, 15.22, 0.00887, 0.07014, 1.237, 2.719
2040, 8, 26.86, 22.09, 16.61, 12.98, 0.7466, 1.971, 2.609, 0.7427
2040, 9, 22.46, 17.93, 12.72, 9.216, 2.36, 5.802, 11.26, 14.16
2040, 10, 17.19, 12.66, 7.48, 3.738, 18.07, 22.85, 25.33, 28.27
2040, 11, 12.49, 8.479, 4.023, 0.4757, 51.21, 60.76, 51.48, 39.68
2040, 12, 10.23, 6.565, 2.364, -1.439, 6.382, 8.196, 7.999, 7.084
2041, 1, 8.477, 4.801, 0.7788, -2.628, 343.9, 433.6, 526.5, 620.7
2041, 2, 8.407, 4.094, -0.8757, -4.711, 138.1, 162, 168.4, 167.8
2041, 3, 10.56, 5.969, 0.7297, -3.019, 126.7, 160.7, 176.2, 192.8
2041, 4, 13.27, 8.63, 3.466, 0.1098, 103.8, 140.1, 160.1, 167
2041, 5, 18.17, 13.53, 8.205, 4.735, 43.85, 56.8, 60.67, 58.29
2041, 6, 20.64, 15.76, 10.35, 7.079, 9.196, 12.59, 14.8, 19.56
2041, 7, 27.95, 23.09, 17.57, 14.02, 0.02419, 0.0469, 0.03333, 0.004114
2041, 8, 25.85, 21.11, 15.61, 11.95, 0.4727, 1.29, 4.929, 13.14
2041, 9, 23.47, 18.86, 13.61, 9.98, 2.607, 2.989, 2.053, 0.8583
2041, 10, 21.48, 17.13, 12.19, 8.585, 1.017, 1.779, 2.528, 3.787
2041, 11, 13.71, 9.685, 5.132, 1.493, 87.64, 115.9, 121.5, 105.8
2041, 12, 11.07, 7.186, 2.846, -0.6865, 156.1, 183.5, 192.3, 206.2
2042, 1, 5.907, 1.996, -2.332, -6.029, 103.3, 127.4, 141.9, 141
2042, 2, 8.645, 4.283, -0.4608, -3.923, 9.948, 15.14, 19.4, 23.47
2042, 3, 10.46, 6.013, 1.039, -2.496, 79.17, 101.1, 118, 128.7
2042, 4, 14.05, 9.518, 4.417, 0.9381, 55.56, 74.51, 83.8, 78.36
2042, 5, 21.07, 16.67, 11.73, 8.457, 0, 0.003759, 0.01807, 0.04356
2042, 6, 26.87, 22.34, 17.13, 13.71, 0, 0.001744, 0.1416, 0.4664
2042, 7, 31.14, 26.44, 21.11, 17.66, 0.1759, 1.059, 3.697, 7.77
2042, 8, 27.74, 23.05, 17.72, 14.14, 10.02, 16.86, 27.13, 33.28
2042, 9, 25.62, 21, 15.7, 12.02, 1.683, 4.733, 9.848, 16.19
2042, 10, 20.69, 16.28, 11.33, 7.698, 2.133, 3.676, 4.21, 3.123
2042, 11, 9.956, 5.67, 0.9487, -2.537, 77.25, 97.85, 112.6, 127.7
2042, 12, 9.021, 4.97, 0.3552, -3.429, 77.48, 97.72, 119, 160.3
2043, 1, 6.487, 2.847, -1.128, -4.673, 169.3, 201.2, 228.2, 265.1
2043, 2, 7.823, 3.494, -1.417, -5.101, 178.8, 218.8, 260.9, 337.8
2043, 3, 11.33, 6.867, 1.791, -1.773, 119.9, 141.2, 146.9, 154.9
2043, 4, 10.99, 6.421, 1.309, -2.063, 93.54, 124.1, 133, 124.2
2043, 5, 19.6, 15.03, 9.938, 6.699, 57.6, 68.11, 72.93, 79.9
2043, 6, 25.46, 20.79, 15.44, 12.02, 0.1653, 0.7588, 1.606, 2.657
2043, 7, 27.24, 22.61, 17.38, 13.83, 0, 0, 0, 0
2043, 8, 28.73, 24.14, 19.02, 15.6, 0.1962, 0.5988, 1.125, 1.001
2043, 9, 25.74, 21.12, 15.76, 12.06, 0, 0, 0, 0
2043, 10, 20.24, 15.82, 10.86, 7.444, 0.02467, 0.3686, 1.606, 3.962
2043, 11, 11.12, 7.084, 2.675, -0.863, 180.2, 227.9, 253.3, 265.9
2043, 12, 8.099, 4.19, -0.2143, -3.86, 18.96, 25.62, 35.53, 39.72
2044, 1, 5.873, 2.386, -1.537, -5.067, 16.39, 21.93, 27.47, 33.99
2044, 2, 12.66, 8.598, 4.067, 0.5832, 0.1003, 0.1824, 0.5566, 1.53
2044, 3, 12.31, 7.94, 3.121, -0.06299, 63.36, 80.41, 84.19, 66.49
2044, 4, 13.04, 8.464, 3.3, -0.1931, 122.8, 148.8, 159.6, 175.9
2044, 5, 18.73, 14.06, 8.74, 5.338, 26.24, 34.01, 41.55, 42.79
2044, 6, 27.32, 22.88, 17.79, 14.45, 0.2472, 0.3156, 0.4901, 1.508
2044, 7, 31.58, 26.95, 21.7, 18.19, 0.05005, 0.3111, 2.757, 7.801
2044, 8, 31.95, 27.41, 22.28, 18.77, 1.375, 2.542, 5.684, 13.59
2044, 9, 23.72, 19.21, 14.12, 10.58, 0.1299, 1.213, 2.121, 1.326
2044, 10, 17.68, 13.3, 8.335, 4.832, 35.07, 53.1, 66.1, 84.51
2044, 11, 10.95, 6.804, 2.13, -1.463, 140.6, 189.9, 210.7, 206.9
2044, 12, 7.411, 3.5, -0.9665, -4.559, 214.3, 255.3, 277.3, 315.3
2045, 1, 6.325, 2.482, -1.861, -5.555, 191.6, 234.4, 276.4, 362.8
2045, 2, 12.49, 8.31, 3.71, 0.2769, 46.18, 62.53, 72.74, 78.19
2045, 3, 12.37, 7.955, 2.859, -0.7663, 48.43, 64.08, 72.01, 63.86
2045, 4, 17.4, 12.96, 8.049, 4.856, 3.417, 4.008, 3.567, 4.611
2045, 5, 22.9, 18.38, 13.09, 9.423, 3.034, 8.909, 17.47, 24.74
2045, 6, 26.58, 21.94, 16.68, 13.34, 0.0002366, 0.03565, 0.1712, 0.4906
2045, 7, 30.39, 25.64, 20.3, 16.86, 0, 0.001861, 0.07505, 0.1614
2045, 8, 29.46, 24.75, 19.4, 15.83, 0.7952, 2.775, 5.57, 6.92
2045, 9, 24.78, 20.17, 14.99, 11.45, 0, 0.006012, 0.01228, 0.004603
2045, 10, 17.01, 12.56, 7.502, 3.922, 29.13, 34.53, 35.54, 39.79
2045, 11, 10.51, 6.529, 2.089, -1.505, 28.03, 39.22, 47.48, 50.36
2045, 12, 8.807, 5.035, 0.7602, -2.921, 41.76, 51.76, 54.62, 73.97
2046, 1, 8.163, 4.253, 0.0512, -3.556, 363, 429.6, 508.1, 674.7
2046, 2, 9.12, 4.809, -0.008427, -3.514, 175.3, 221.1, 243.6, 254.1
2046, 3, 12.05, 7.699, 2.725, -0.7748, 11.63, 20.06, 35.06, 53.93
2046, 4, 13.23, 8.634, 3.502, 0.08724, 18.98, 31.84, 38.73, 28.5
2046, 5, 19.13, 14.51, 9.323, 6.053, 1.305, 3.572, 6.166, 8.242
2046, 6, 26.12, 21.4, 16.13, 12.76, 0, 0, 4.335E-5, 0.0005866
2046, 7, 31.07, 26.38, 21.05, 17.45, 0.004437, 0.2063, 0.9304, 2.574
2046, 8, 28.62, 23.93, 18.57, 15.02, 0.4316, 1.028, 2.466, 4.422
2046, 9, 28.54, 23.94, 18.61, 14.77, 1.61, 6.428, 11.74, 16.81
2046, 10, 18.47, 13.93, 8.841, 5.401, 13.29, 24.78, 41.32, 57.09
2046, 11, 15.65, 11.63, 7.034, 3.412, 9.886, 10.54, 10.41, 10.91
2046, 12, 9.673, 5.839, 1.578, -2.165, 71.88, 79.29, 84.01, 103.7
2047, 1, 6.435, 2.607, -1.628, -5.29, 659.5, 796.4, 975, 1394
2047, 2, 7.468, 3.22, -1.481, -4.96, 331.1, 399.2, 449.3, 537
2047, 3, 10.55, 5.988, 0.8546, -2.735, 32.75, 43.97, 52.84, 53.03
2047, 4, 16.89, 12.23, 6.987, 3.512, 5.797, 7.497, 7.88, 7.556
2047, 5, 19.47, 14.91, 9.83, 6.546, 41.81, 48.46, 50.66, 53.06
2047, 6, 24.16, 19.46, 14.14, 10.74, 2.777, 8.972, 14.2, 13.03
2047, 7, 30.09, 25.47, 20.32, 17, 0.03642, 0.09421, 0.3522, 0.7291
2047, 8, 30.05, 25.37, 20.06, 16.49, 1.062, 2.059, 3.414, 6.664
2047, 9, 22, 17.32, 12.06, 8.494, 173, 312.5, 347.8, 258.4
2047, 10, 16.41, 11.93, 6.784, 3.078, 62.64, 77.37, 71.56, 55.46
2047, 11, 9.953, 6.138, 1.802, -1.921, 2.921, 4.684, 5.702, 6.479
2047, 12, 10.56, 6.817, 2.558, -1.171, 48.92, 51.11, 51.8, 50.1
2048, 1, 6.652, 2.688, -1.839, -5.492, 340.8, 415, 474, 552.8
2048, 2, 8.324, 3.852, -1.06, -4.587, 199, 249.9, 274.6, 304.7
2048, 3, 13.51, 8.885, 3.554, -0.03576, 51.27, 64.76, 72.58, 75.81
2048, 4, 15.26, 10.82, 5.846, 2.504, 32.03, 41.06, 43.62, 46.27
2048, 5, 21.31, 16.7, 11.4, 7.865, 6.832, 10.34, 12.55, 12
2048, 6, 26.88, 22.19, 16.88, 13.49, 0.2432, 0.4357, 0.7189, 1.52
2048, 7, 32.24, 27.72, 22.54, 18.97, 0.07217, 0.421, 1.392, 2.859
2048, 8, 28.03, 23.31, 17.91, 14.27, 0, 0.02116, 0.5477, 1.785
2048, 9, 27.31, 22.74, 17.5, 13.83, 0, 0.01245, 0.2158, 0.8753
2048, 10, 19.43, 15.02, 9.928, 6.123, 1.67, 3.921, 7.429, 9.532
2048, 11, 15.05, 11.19, 6.953, 3.363, 1.525, 3.458, 4.958, 5.672
2048, 12, 9.835, 6.107, 2.003, -1.493, 24.25, 34.41, 44.25, 36.35
2049, 1, 6.533, 2.628, -1.67, -5.416, 247.6, 287, 319.8, 376.6
2049, 2, 8.139, 3.978, -0.7196, -4.301, 215.9, 268.9, 297.5, 367.9
2049, 3, 10.08, 5.641, 0.532, -3.065, 35.23, 42.34, 49.41, 65.12
2049, 4, 13.1, 8.535, 3.563, 0.2796, 57.07, 88.39, 105.1, 107.3
2049, 5, 20.6, 16.18, 11.21, 7.928, 0.3118, 1.29, 1.809, 1.131
2049, 6, 25.44, 20.76, 15.45, 12.06, 0.0287, 0.08371, 0.1867, 0.3879
2049, 7, 29.86, 25.27, 20.12, 16.67, 0.02827, 0.1343, 0.2194, 0.8952
2049, 8, 27.35, 22.68, 17.35, 13.78, 0.6246, 1.233, 2.441, 4.932
2049, 9, 23.33, 18.52, 13.08, 9.542, 18.4, 34.14, 36.16, 25.52
2049, 10, 21.22, 16.8, 11.77, 8.018, 36.51, 56.09, 69.37, 64.53
2049, 11, 11.89, 7.977, 3.62, 0.2192, 74.35, 89.65, 92.45, 69.97
2049, 12, 8.466, 4.341, -0.05888, -3.564, 165.3, 207.7, 247.2, 320.3
2050, 1, 6.98, 3.265, -0.8547, -4.422, 130, 159.5, 189.6, 229.3
2050, 2, 8.908, 4.804, 0.2358, -3.145, 45.31, 59.12, 62.63, 59.03
2050, 3, 13.83, 9.39, 4.33, 0.7707, 60.1, 76.44, 90.16, 92.21
2050, 4, 14.76, 10.12, 4.858, 1.355, 63.25, 81.66, 88.97, 81.39
2050, 5, 19.22, 14.6, 9.395, 6.118, 55.2, 64.56, 67.53, 78.12
2050, 6, 27.27, 22.57, 17.28, 13.85, 0.05611, 0.1494, 0.2601, 0.3744
2050, 7, 30.25, 25.56, 20.16, 16.52, 0.007144, 0.1352, 0.8641, 1.888
2050, 8, 29.3, 24.59, 19.25, 15.71, 0.00201, 0.09773, 0.8845, 2.367
2050, 9, 26.6, 22.06, 16.95, 13.31, 1.441, 2.87, 3.657, 1.875
2050, 10, 22.95, 18.63, 13.75, 10.23, 0.02437, 0.05523, 0.09548, 0.04188
2050, 11, 12.48, 8.457, 3.931, 0.1338, 19.14, 21.88, 24.63, 44.28
2050, 12, 6.718, 2.928, -1.304, -4.985, 246.6, 294.5, 307.9, 302.8
2051, 1, 7.195, 3.376, -0.6517, -4.072, 189.4, 228.8, 258.9, 273.7
2051, 2, 7.34, 3.189, -1.431, -5.02, 36.88, 45.05, 46.07, 42.92
2051, 3, 9.926, 5.255, -0.05908, -3.567, 134.2, 184.5, 222.8, 251.7
2051, 4, 14.79, 10.29, 5.264, 1.911, 155.6, 183.6, 179.8, 183.7
2051, 5, 23.76, 19.22, 14.05, 10.54, 0.8814, 1.295, 2, 3.048
2051, 6, 26.9, 22.25, 17.06, 13.72, 0.0003667, 0.05749, 0.1147, 0.1746
2051, 7, 31.21, 26.51, 21.22, 17.8, 0.0601, 0.4865, 2.368, 6.246
2051, 8, 29.74, 25.05, 19.7, 16.15, 2.931, 6.297, 11.11, 15.81
2051, 9, 26.18, 21.42, 15.97, 12.26, 2.292, 5.514, 11.76, 19.04
2051, 10, 17.32, 12.82, 7.735, 4.229, 3.103, 5.53, 5.962, 4.601
2051, 11, 12.74, 8.728, 4.203, 0.6213, 8.466, 13.44, 17.01, 18.51
2051, 12, 10.41, 6.743, 2.654, -0.9508, 51.52, 58.79, 61.88, 64.62
2052, 1, 5.824, 1.903, -2.432, -6.178, 283.4, 339.5, 377.4, 413.7
2052, 2, 9.635, 5.224, 0.372, -3.228, 153.4, 201.4, 216.6, 226.7
2052, 3, 7.442, 2.925, -2.233, -5.755, 527, 627.7, 702.3, 893
2052, 4, 14.09, 9.499, 4.395, 0.9493, 74.24, 98.73, 118.7, 150.6
2052, 5, 20.17, 15.41, 10.11, 6.738, 6.85, 12.34, 17.47, 24.55
2052, 6, 24.53, 19.76, 14.43, 11.1, 1.005, 3.457, 6.475, 12.82
2052, 7, 30.22, 25.46, 20.1, 16.66, 0.7254, 4.837, 16.34, 25.41
2052, 8, 28.01, 23.29, 17.92, 14.34, 0.7901, 1.947, 5.671, 12.4
2052, 9, 26.06, 21.33, 15.9, 12.12, 0.03237, 1.161, 5.308, 7.81
2052, 10, 17.89, 13.43, 8.402, 4.865, 47.54, 66, 67.4, 55.63
2052, 11, 14.33, 10.51, 6.237, 2.709, 26.87, 36.65, 42.07, 50.52
2052, 12, 9.93, 6.041, 1.823, -1.741, 97.51, 116.6, 135.9, 177.1
2053, 1, 8.077, 4.355, 0.3615, -3.103, 182.2, 216.5, 241.1, 238.6
2053, 2, 9.579, 5.404, 0.7279, -2.925, 38.08, 47.67, 57.41, 74.76
