# Created by WEAP: 4/12/2021 4:43:07 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Upr Bear (1,073,997 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (328,385 ha),  2000 - 3000 m (721,549 ha),  3000 - 4000 m (24,063 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2036, 1, -7.279, -8.666, -10.91, 7.365, 12.01, 8.546
2036, 2, -4.695, -6.002, -7.934, 55.24, 89.94, 143.5
2036, 3, 1.465, 0.1416, -2.928, 31.03, 48.51, 85.35
2036, 4, 8.8, 6.836, 2.287, 9.044, 15.34, 44.25
2036, 5, 11.05, 8.788, 3.6, 44.79, 59.11, 98.28
2036, 6, 19.84, 17.88, 13.01, 2.762, 3.052, 2.296
2036, 7, 23.55, 21.36, 16.2, 25.52, 29.17, 63.19
2036, 8, 22.81, 20.65, 15.71, 11.05, 16.18, 45.1
2036, 9, 15.36, 13.79, 10.46, 84.07, 90.65, 102.7
2036, 10, 8.964, 7.209, 3.648, 32.69, 38.55, 63.43
2036, 11, 2.873, 0.9769, -3.461, 69.9, 105.1, 136.7
2036, 12, -4.107, -5.648, -8.495, 26.16, 41.8, 75.64
2037, 1, 0.511, -1.119, -4.262, 48.59, 68.28, 105.8
2037, 2, 4.226, 2.81, -0.2453, 46.73, 72.77, 122.8
2037, 3, 5.657, 3.921, -0.2481, 35.53, 53.25, 77.19
2037, 4, 5.37, 3.49, -0.939, 41.23, 54.36, 90.37
2037, 5, 9.119, 7.187, 2.893, 22.35, 36.48, 80.47
2037, 6, 17.66, 15.89, 11.56, 31.99, 27.63, 17.68
2037, 7, 21.4, 19.44, 14.68, 20.21, 17.68, 20.84
2037, 8, 21.25, 19.17, 14.17, 19.69, 23.42, 56.47
2037, 9, 14.65, 13.06, 9.4, 3.745, 4.508, 7.332
2037, 10, 10.51, 8.759, 5.297, 44.31, 65.15, 121.3
2037, 11, 0.7293, -1.132, -5.019, 58.95, 89.2, 126.4
2037, 12, -2.527, -3.792, -5.942, 5.82, 9.233, 12.61
2038, 1, 0.5272, -1.048, -4.232, 38.24, 64.33, 140.7
2038, 2, 1.042, 0.2399, -2.083, 31.98, 51.8, 115.4
2038, 3, -0.6603, -1.798, -4.838, 57.57, 83.24, 120.6
2038, 4, 8.088, 6.419, 2.244, 62.27, 84.37, 149.4
2038, 5, 11.11, 9.146, 4.272, 52.64, 64.52, 98.01
2038, 6, 19.6, 17.65, 12.62, 23.5, 30.7, 47.1
2038, 7, 22.7, 20.61, 15.64, 4.123, 3.108, 3.428
2038, 8, 21.47, 19.38, 14.69, 2.009, 2.617, 3.49
2038, 9, 17.15, 15.24, 10.91, 12.15, 11.32, 12.58
2038, 10, 11.13, 9.303, 4.875, 30.54, 37.96, 45.98
2038, 11, 0.6837, -1.145, -5.079, 30.18, 40.49, 73.59
2038, 12, -3.176, -4.412, -6.56, 16.17, 22.72, 29.42
2039, 1, -3.433, -4.621, -6.627, 27.98, 42.2, 58.83
2039, 2, 2.446, 1.595, 0.06376, 65.86, 105.4, 148.4
2039, 3, 4.884, 3.149, -1.207, 22.45, 33.77, 50.15
2039, 4, 7.428, 5.582, 1.508, 47.75, 63.31, 91.02
2039, 5, 8.338, 6.586, 2.633, 54.67, 66.83, 76.14
2039, 6, 16.66, 15.24, 11.74, 7.312, 7.405, 7.279
2039, 7, 21.78, 19.84, 15.15, 8.233, 9.664, 20.55
2039, 8, 22, 19.94, 15.05, 1.077, 1.139, 2.703
2039, 9, 16.44, 14.79, 10.84, 11.59, 11.55, 16.65
2039, 10, 9.639, 7.763, 4.002, 8.43, 10.59, 9.814
2039, 11, 5.882, 3.943, -0.6214, 67.44, 94.58, 116.3
2039, 12, -10.08, -11.42, -13.04, 87.54, 137.1, 237
2040, 1, -5.669, -7.418, -10.82, 30.34, 49.41, 98.94
2040, 2, -8.493, -10.3, -13.75, 35.83, 54.17, 81.66
2040, 3, -2.695, -4.022, -7.578, 48.82, 68.62, 99.38
2040, 4, 8.73, 7, 2.885, 16.54, 26.48, 93.97
2040, 5, 12.36, 10.3, 5.349, 54.12, 66.29, 80.21
2040, 6, 17.76, 15.75, 10.92, 47.61, 58.56, 83.58
2040, 7, 22.78, 20.71, 16.08, 28.15, 27.35, 16.47
2040, 8, 19.75, 18, 13.73, 19.66, 21.72, 28.1
2040, 9, 14.95, 13.36, 9.655, 2.989, 6.313, 23.7
2040, 10, 7.403, 5.667, 1.826, 61, 72.44, 133.1
2040, 11, 0.3939, -1.34, -5.31, 9.302, 12.04, 17.66
2040, 12, 0.2835, -1.142, -3.54, 7.154, 13.46, 32.72
2041, 1, -0.6382, -2.062, -4.468, 71.63, 110.5, 180.1
2041, 2, 0.5822, -0.03295, -1.449, 14.59, 25.29, 63.24
2041, 3, 5.934, 4.166, -0.2406, 34.67, 49.62, 95.42
2041, 4, 8, 6.256, 2.025, 61.04, 80.45, 117.6
2041, 5, 13.87, 11.87, 7.522, 36.23, 44.34, 37.08
2041, 6, 16.06, 14.51, 10.92, 48.28, 52.05, 52.9
2041, 7, 21.76, 19.92, 15.4, 1.737, 2.021, 4.059
2041, 8, 20.39, 18.46, 13.52, 19.03, 17.9, 27.43
2041, 9, 15.74, 14.18, 10.1, 19.25, 19.31, 36.11
2041, 10, 10.8, 9.125, 5.596, 9.238, 14.23, 34.54
2041, 11, 4.672, 2.794, -1.187, 29.98, 41.82, 76.69
2041, 12, -0.9484, -2.527, -4.963, 51.29, 71.37, 96.89
2042, 1, -5.763, -7.162, -9.109, 43.34, 74.73, 153.5
2042, 2, -4.615, -6.142, -8.706, 28.18, 43.89, 86.55
2042, 3, 2.394, 1.237, -2.117, 25.31, 38.23, 86.62
2042, 4, 6.521, 4.85, 0.6396, 57.51, 78.45, 97.64
2042, 5, 14.79, 13.12, 9.365, 24.93, 28.25, 32.58
2042, 6, 20.62, 18.92, 14.7, 2.946, 2.567, 1.725
2042, 7, 24.29, 22.24, 17.3, 6.596, 6.272, 14.75
2042, 8, 22.06, 19.95, 14.84, 28.06, 32.65, 70.25
2042, 9, 16.61, 14.83, 11.04, 51.75, 63.3, 112.5
2042, 10, 9.985, 8.212, 4.313, 21.12, 23.27, 32.68
2042, 11, 0.8031, -0.8728, -4.91, 53.64, 71.31, 99.85
2042, 12, -0.3927, -1.824, -4.525, 30.39, 46.4, 87.08
2043, 1, -4.374, -6.07, -8.773, 27.02, 44.14, 91.86
2043, 2, -5.156, -6.694, -9.776, 23.25, 45.74, 152.8
2043, 3, 2.826, 1.654, -1.709, 48.52, 68.24, 101.6
2043, 4, 4.656, 2.688, -1.897, 33.02, 52.35, 134
2043, 5, 13.54, 11.28, 5.864, 29.63, 46.28, 82.02
2043, 6, 19.4, 17.41, 12.47, 20.23, 25.39, 31.3
2043, 7, 22.67, 20.48, 15.33, 6.594, 5.829, 9.918
2043, 8, 21.79, 19.69, 14.9, 1.2, 1.563, 1.957
2043, 9, 17.98, 16.38, 12.27, 0, 0.09413, 0.3572
2043, 10, 12.31, 10.61, 6.905, 1.738, 2.111, 4.234
2043, 11, 2.283, 0.6219, -2.876, 44.45, 60.14, 68.02
2043, 12, -1.988, -3.527, -6.214, 18.83, 29.13, 45.47
2044, 1, -7.092, -8.751, -10.74, 24.17, 35.49, 64.36
2044, 2, -1.618, -2.816, -4.999, 17.94, 26.74, 50.89
2044, 3, 5.91, 4.378, 0.8552, 38.54, 61.43, 99.56
2044, 4, 6.403, 4.647, 0.5138, 60.76, 75.97, 92.51
2044, 5, 12.71, 10.87, 6.564, 31.61, 45.09, 76.61
2044, 6, 20.62, 18.8, 14.32, 3.371, 3.99, 4.85
2044, 7, 24.71, 22.64, 17.75, 5.863, 7.739, 24.6
2044, 8, 22.95, 20.83, 15.71, 1.362, 1.983, 6.179
2044, 9, 15.8, 14.05, 10.22, 16.41, 17.45, 18.91
2044, 10, 9.771, 7.917, 3.941, 30.3, 42.89, 92.01
2044, 11, 1.367, -0.7209, -5.32, 35.27, 55.76, 75.16
2044, 12, -0.9879, -2.588, -5.801, 27.67, 50.02, 97.29
2045, 1, -4.612, -6.225, -9.143, 44.27, 67.2, 113.4
2045, 2, 3.98, 2.348, -0.9013, 24.51, 40.3, 104.1
2045, 3, 6.573, 4.814, 0.6789, 34.14, 49.91, 73.88
2045, 4, 9.567, 7.571, 3.006, 14.13, 20.35, 19.82
2045, 5, 19.26, 16.96, 11.77, 6.356, 11.15, 26.16
2045, 6, 22.53, 20.58, 15.78, 14.32, 13.5, 9.31
2045, 7, 23.63, 21.62, 16.97, 0.4465, 0.7546, 2.116
2045, 8, 23.84, 21.7, 16.49, 17.93, 18.72, 33.45
2045, 9, 16.59, 14.97, 11.25, 26.48, 38.17, 79.99
2045, 10, 9.781, 7.943, 3.952, 32.65, 43.91, 68.86
2045, 11, 1.659, -0.1404, -4.552, 53.75, 87.71, 147.1
2045, 12, 0.4944, -0.9907, -3.715, 32.22, 49.48, 54.06
2046, 1, -0.05127, -1.713, -4.782, 24.23, 42.82, 109.5
2046, 2, -2.6, -4.054, -6.718, 60.44, 95.69, 175.1
2046, 3, 3.197, 1.663, -2.278, 26.71, 42.89, 107.1
2046, 4, 5.408, 3.792, -0.07894, 40.76, 53.53, 79.45
2046, 5, 10.72, 8.779, 4.152, 53.97, 62.73, 78.04
2046, 6, 18.17, 16.41, 12.03, 9.572, 9.829, 12.18
2046, 7, 23.37, 21.36, 16.42, 1.57, 2.582, 7.625
2046, 8, 21.51, 19.6, 15.23, 12.22, 12.57, 16.83
2046, 9, 19.73, 17.87, 13.31, 1.615, 2.32, 3.265
2046, 10, 10.03, 8.06, 4.034, 22.77, 29.74, 59.39
2046, 11, 5.864, 4.039, 0.2056, 17.18, 23.54, 48.44
2046, 12, -0.7984, -2.148, -4.186, 25.32, 38.12, 50.12
2047, 1, -3.817, -5.095, -6.913, 81.41, 120.6, 209.2
2047, 2, -0.6194, -1.737, -4.547, 52.87, 82.56, 181.7
2047, 3, 5.394, 3.594, -0.9047, 48.33, 75.78, 142.2
2047, 4, 6.829, 4.89, 0.4651, 23.24, 36.81, 63.48
2047, 5, 12.98, 11.03, 6.778, 28.36, 38.23, 48.27
2047, 6, 18.76, 17.03, 12.65, 12, 14.46, 25.89
2047, 7, 24.17, 22.18, 17.24, 0.4722, 1.151, 4.611
2047, 8, 22.3, 20.2, 15.17, 0.1782, 0.7058, 4.036
2047, 9, 17.58, 15.72, 11.31, 33.58, 36.7, 60.7
2047, 10, 9.96, 8.058, 4.058, 72.22, 90.72, 128.6
2047, 11, -0.6559, -2.378, -5.94, 16.34, 21.14, 43.84
2047, 12, 1.875, 0.2971, -2.723, 51.25, 75.38, 115.6
2048, 1, -1.914, -3.484, -6.634, 71.41, 113.7, 184.8
2048, 2, -3.455, -4.558, -7.101, 30.61, 52.53, 91.3
2048, 3, 5.796, 4.423, 0.7837, 31.28, 50.58, 95.76
2048, 4, 8.048, 6.335, 2.281, 37.97, 58.76, 98.69
2048, 5, 15.08, 12.95, 8.108, 23.91, 29.25, 43.72
2048, 6, 21.61, 19.57, 14.71, 3.393, 4.24, 7.26
2048, 7, 24.71, 22.73, 18.09, 1.408, 2.065, 5.249
2048, 8, 20.97, 18.97, 14.35, 6.449, 9.369, 20.41
2048, 9, 18.06, 16.36, 12.42, 7.413, 8.182, 13.73
2048, 10, 9.889, 7.973, 3.835, 37.04, 48.6, 78.09
2048, 11, 4.756, 3.182, -0.3843, 19.97, 23.89, 28
2048, 12, -0.2653, -1.534, -3.729, 22.23, 36.47, 64.15
2049, 1, -3.314, -4.414, -6.302, 72.27, 99.61, 154.8
2049, 2, -4.57, -5.568, -7.199, 42.91, 68.94, 162.3
2049, 3, 2.748, 1.484, -1.981, 39.26, 69.62, 166.2
2049, 4, 7.121, 5.349, 1.044, 22.42, 34, 46.73
2049, 5, 13.38, 11.26, 6.689, 24.31, 28.19, 27.7
2049, 6, 20.52, 18.86, 14.43, 1.73, 2.166, 10.24
2049, 7, 24.25, 22.24, 17.33, 7.562, 7.874, 12.99
2049, 8, 21.14, 19.09, 14.2, 9.333, 11.35, 18.7
2049, 9, 17.23, 15.21, 10.72, 122.4, 125.2, 170.7
2049, 10, 11.27, 9.393, 5.48, 32.61, 48.15, 109.9
2049, 11, 4.865, 2.917, -0.9865, 34.35, 48.95, 66.51
2049, 12, -1.144, -2.636, -5.119, 60.68, 89.31, 120.5
2050, 1, -5.739, -7.074, -9.192, 22.61, 41.69, 104.2
2050, 2, -6.68, -8.107, -10.95, 25.79, 40.14, 66.72
2050, 3, 4.216, 2.771, -0.6291, 13.72, 24.78, 80.41
2050, 4, 9.148, 7.239, 2.735, 36.77, 44.77, 55.17
2050, 5, 13.41, 11.36, 6.919, 58.58, 74.36, 108.8
2050, 6, 21.1, 19.39, 14.79, 2.48, 2.731, 12.54
2050, 7, 24.88, 22.75, 17.93, 2.727, 3.566, 11.49
2050, 8, 22.91, 20.78, 15.87, 5.905, 7.738, 12.94
2050, 9, 20.8, 19.05, 14.66, 12.1, 14.79, 34.03
2050, 10, 12.77, 11, 7.491, 0.7989, 1.073, 1.221
2050, 11, 2.831, 1.379, -1.965, 15.7, 26.51, 58.32
2050, 12, -5.23, -6.753, -8.948, 45.31, 66.08, 105.4
2051, 1, -6.201, -7.678, -10.4, 69.19, 104.9, 179.9
2051, 2, -6.776, -7.966, -10.25, 18.7, 28.62, 36.81
2051, 3, 0.5394, -0.2387, -2.67, 22.23, 41.72, 131.7
2051, 4, 8.628, 6.681, 2.355, 28.68, 50.58, 134.2
2051, 5, 15.23, 13.27, 8.904, 20, 23.97, 43.77
2051, 6, 22.26, 20.38, 15.6, 12.27, 11.11, 6.43
2051, 7, 25.92, 23.74, 18.57, 32.97, 36.44, 70.55
2051, 8, 23.49, 21.28, 15.89, 45.23, 47.97, 107
2051, 9, 16.02, 14.53, 10.69, 71.9, 72.73, 149
2051, 10, 9.895, 8.192, 4.4, 46.57, 78.02, 198.1
2051, 11, 2.241, 0.3645, -3.659, 24.3, 35.64, 76.04
2051, 12, -0.5101, -1.949, -4.819, 25.76, 41.19, 64.86
2052, 1, -1.151, -2.818, -5.597, 23.19, 47.77, 144.8
2052, 2, -1.604, -3.233, -6.105, 25.94, 46.06, 122.1
2052, 3, 2.392, 0.7368, -3.889, 122.6, 173.8, 257.7
2052, 4, 7.593, 5.664, 1.057, 45.32, 67.48, 115.7
2052, 5, 14.83, 12.79, 7.959, 35.49, 42.14, 64.2
2052, 6, 20.04, 18.1, 13.03, 19.6, 22.83, 28.38
2052, 7, 24.52, 22.44, 17.43, 16.83, 21.21, 83.45
2052, 8, 22.59, 20.55, 15.54, 16.33, 21.07, 34.61
2052, 9, 17.23, 15.59, 11.7, 12.24, 15.16, 25.82
2052, 10, 9.371, 7.749, 4.286, 35.59, 37.7, 47.56
2052, 11, 2.072, 0.4368, -2.774, 9.137, 13.21, 18.29
2052, 12, 2.421, 0.9456, -1.765, 38.55, 51.26, 64.6
2053, 1, -3.512, -4.944, -7.314, 34.73, 54.07, 99.47
2053, 2, -0.5837, -1.906, -4.579, 18.14, 28.61, 60.48
2053, 3, 3.886, 1.915, -2.701, 28.77, 49.48, 103.2
2053, 4, 10.42, 8.985, 6.077, 19.7, 23.78, 16.7
2053, 5, 13.5, 11.8, 8.116, 26.99, 37.17, 42.74
2053, 6, 21.42, 19.59, 15.01, 9.647, 8.114, 9.652
2053, 7, 25.36, 23.28, 18.27, 6.07, 6.856, 9.114
2053, 8, 24.62, 22.45, 17.34, 24, 22.48, 34.26
2053, 9, 19.52, 17.71, 13.03, 2.634, 3.108, 7.917
2053, 10, 13.86, 12.14, 8.6, 4.813, 6.735, 6.273
2053, 11, 2.243, 0.4347, -3.149, 65.31, 95.31, 160.5
2053, 12, -3.621, -5.708, -9.722, 13.06, 21.86, 33.46
2054, 1, -1.588, -2.748, -5.136, 22.91, 33.27, 40.74
2054, 2, 3.666, 2.545, -0.04081, 22.06, 33.79, 58.14
2054, 3, 5.885, 4.241, -0.0417, 58.33, 82.6, 127
2054, 4, 6.17, 4.263, -0.4659, 67.51, 97.16, 170.3
2054, 5, 14.38, 12.38, 7.556, 37.86, 54.25, 91.59
2054, 6, 20.73, 18.49, 13.06, 41.17, 43.93, 65.55
2054, 7, 25.73, 23.55, 18.41, 6.639, 7.828, 16.96
2054, 8, 23.02, 20.92, 15.75, 25.36, 32.02, 80.68
2054, 9, 21.35, 19.58, 15.22, 18.64, 23.88, 49.58
2054, 10, 12.36, 10.52, 6.468, 35.92, 41.03, 61.79
2054, 11, 2.353, 0.7476, -2.485, 59.35, 84.17, 118.9
2054, 12, -1.238, -2.554, -4.785, 39.27, 59.83, 110.3
2055, 1, -2.71, -4.418, -7.812, 36.65, 63.4, 133.3
2055, 2, -2.682, -4.12, -6.728, 71.68, 108.8, 214.5
2055, 3, -0.03753, -1.13, -4.182, 27.74, 42.71, 56.67
2055, 4, 9.368, 7.763, 4.129, 12.6, 19.12, 47.02
2055, 5, 12.84, 10.91, 6.391, 45.17, 63.8, 122.2
2055, 6, 19.26, 17.41, 12.38, 6.892, 14.36, 32.58
2055, 7, 26.46, 24.25, 19.18, 4.817, 6.378, 15.56
2055, 8, 23.05, 20.95, 16.11, 1.102, 2.253, 5.378
2055, 9, 19.15, 17.42, 12.94, 2.279, 2.498, 1.4
2055, 10, 11.84, 10.15, 6.874, 14, 17.34, 23.26
2055, 11, -0.209, -1.572, -3.579, 17.98, 24.56, 35.59
2055, 12, -6.393, -7.88, -9.865, 31.62, 50.85, 94.79
2056, 1, -4.674, -6.117, -8.226, 23.83, 40.11, 60.57
2056, 2, 3.461, 2.268, 0.3977, 7.539, 13.05, 13.45
2056, 3, 6.62, 4.805, 0.5592, 29.25, 44.93, 83
2056, 4, 13.24, 11.61, 8.087, 17.9, 27.13, 50.58
2056, 5, 13.55, 11.44, 6.398, 41.97, 60.46, 89.68
2056, 6, 20.77, 18.93, 14.2, 9.364, 10.62, 7.366
2056, 7, 25.67, 23.59, 18.48, 16.94, 19.19, 32.16
2056, 8, 24.39, 22.17, 16.68, 9.006, 14.86, 41.25
2056, 9, 18.01, 16.27, 12.13, 19.59, 23.19, 49.71
2056, 10, 9.552, 7.817, 4.249, 15.55, 28.85, 75.46
2056, 11, 6.201, 4.619, 0.9577, 50.61, 84.1, 169.4
2056, 12, -0.8516, -2.513, -5.328, 19.98, 31.91, 53.11
2057, 1, 1.267, -0.5138, -3.242, 4.995, 10.32, 32.37
2057, 2, 3.317, 1.498, -2.414, 23.6, 42.89, 139.2
2057, 3, 5.133, 3.338, -1.522, 37.61, 58.25, 109.2
2057, 4, 8.13, 6.265, 1.603, 58.89, 85.93, 134.6
2057, 5, 16.96, 14.9, 10.3, 20.83, 28.43, 56.84
2057, 6, 20.13, 18.16, 13.25, 35.1, 32.38, 42.53
2057, 7, 23.17, 21.18, 16.18, 4.567, 5.375, 6.263
2057, 8, 24.68, 22.41, 16.96, 18.21, 22.89, 46.61
2057, 9, 17.97, 16.35, 12.29, 8.494, 10.3, 14.82
2057, 10, 11.66, 9.96, 6.134, 15.83, 20.52, 43.12
2057, 11, 0.8299, -0.8142, -4.507, 55.95, 93.98, 221.9
2057, 12, -7.774, -9.29, -11.68, 25.98, 34.3, 44.3
2058, 1, -5.177, -6.847, -10.11, 40.64, 65.61, 129.5
2058, 2, 0.2269, -0.76, -3.098, 24.58, 38.14, 55.47
2058, 3, 5.272, 3.451, -0.8265, 13.36, 23.71, 48.7
2058, 4, 11.37, 9.697, 5.744, 14.11, 15.47, 17.77
2058, 5, 14.79, 12.99, 9.142, 9.651, 15.25, 33.91
2058, 6, 21.87, 19.89, 14.89, 1.892, 1.384, 3.592
2058, 7, 25.42, 23.39, 18.24, 16.73, 19.36, 51.45
2058, 8, 24.55, 22.46, 17.46, 11.57, 15.79, 34.96
2058, 9, 19.55, 17.68, 13.13, 20.05, 26.31, 30.72
2058, 10, 12.34, 10.51, 6.458, 21.25, 25.52, 35.87
2058, 11, 4.697, 2.859, -1.011, 16.2, 21.54, 32.91
2058, 12, -3.567, -5.086, -7.477, 20.42, 33.12, 57.01
2059, 1, -8.06, -9.5, -11.33, 13.08, 20.89, 54.19
2059, 2, -6.08, -7.527, -10.22, 18.23, 33.97, 87.8
2059, 3, -0.6517, -1.965, -5.692, 37.34, 58.78, 114.2
2059, 4, 9.728, 7.981, 4.086, 17.32, 28.86, 85.05
2059, 5, 14.04, 12.02, 7.619, 30.7, 42.83, 70.95
2059, 6, 18.69, 16.93, 12.03, 5.071, 7.458, 19.05
2059, 7, 24.47, 22.48, 17.34, 3.805, 4.137, 5.406
2059, 8, 24.57, 22.37, 17.1, 6.333, 9.891, 16.53
2059, 9, 20.06, 18.22, 13.74, 6.533, 9.237, 19.59
2059, 10, 8.679, 6.894, 3.281, 28.04, 37.33, 97.32
2059, 11, 2.741, 1.125, -1.677, 18.09, 27.42, 46.93
2059, 12, -1.653, -3.208, -6.067, 39.29, 60.11, 74.57
2060, 1, -4.122, -5.107, -5.94, 26.62, 41.52, 75.63
2060, 2, 1.441, 0.879, -0.436, 25.16, 42.71, 88.46
2060, 3, 4.547, 2.813, -1.261, 31, 47.37, 74.84
2060, 4, 8.971, 7.115, 2.944, 68.2, 91.2, 146.1
2060, 5, 15.66, 13.64, 9.151, 33.18, 35.45, 44.8
2060, 6, 22.18, 20.34, 15.44, 1.01, 1.458, 2.996
2060, 7, 25.09, 23.03, 17.98, 14.19, 15.49, 30.48
2060, 8, 23.25, 21.16, 16.16, 21.1, 26.02, 64.78
2060, 9, 20.99, 19.18, 14.66, 2.851, 3.982, 7.855
2060, 10, 9.821, 8.194, 4.863, 16.05, 21.94, 48.45
2060, 11, 3.074, 1.427, -1.833, 54.9, 80.19, 97.18
2060, 12, 2.475, 1.04, -1.566, 23.15, 35.31, 46.23
2061, 1, -3.42, -4.97, -7.353, 32.42, 54.69, 144.8
2061, 2, 1.736, 0.4831, -2.493, 41.4, 68.46, 179.9
2061, 3, 6.591, 4.947, 0.5077, 33.19, 52.57, 118.8
2061, 4, 9.172, 7.342, 2.672, 21.8, 31.45, 38.52
2061, 5, 13.2, 11.26, 6.492, 54.52, 69.66, 88.14
2061, 6, 19.77, 17.7, 12, 63.96, 72.8, 111.8
2061, 7, 26.17, 24.06, 18.95, 4.18, 5.629, 13.27
2061, 8, 24.24, 22.15, 17.29, 15.67, 14.65, 24.68
2061, 9, 17.58, 16.08, 12.34, 1.825, 2.236, 3.196
2061, 10, 11.36, 9.554, 5.663, 20.62, 26.55, 55.24
2061, 11, 3.643, 1.848, -1.875, 36.06, 50.34, 58.63
2061, 12, 0.8592, -0.6388, -3.326, 11.55, 20.95, 49.17
2062, 1, 0.4156, -0.7697, -2.32, 30.14, 46.62, 85.48
2062, 2, 4.211, 2.784, -0.246, 21.35, 34.53, 75.13
2062, 3, 5.881, 4.233, 0.1234, 54.31, 79.1, 107.3
2062, 4, 5.445, 3.653, -1.161, 65.33, 84.95, 119.3
2062, 5, 9.832, 7.967, 3.447, 58.88, 71, 105.6
2062, 6, 18.45, 16.82, 12.46, 5.579, 7.956, 19.12
2062, 7, 24.4, 22.5, 17.47, 16.89, 18.11, 36.17
2062, 8, 23.05, 20.95, 15.72, 54.59, 57.12, 104.4
2062, 9, 17.62, 15.71, 11.15, 80.84, 90.9, 121
2062, 10, 12.57, 10.83, 6.757, 10.52, 15.67, 33.46
2062, 11, 1.886, 0.04279, -3.561, 29.25, 42.62, 65.73
2062, 12, 0.7122, -0.7332, -3.123, 35.41, 54.86, 65.42
2063, 1, -3.741, -5.217, -7.875, 30.82, 54.62, 126.8
2063, 2, -8.638, -10.25, -13.52, 35.3, 62.51, 156
2063, 3, 1.578, 0.2244, -3.462, 53.03, 83.03, 109.6
2063, 4, 6.348, 4.629, 0.6708, 23.17, 32.56, 40.58
2063, 5, 15.39, 13.42, 9.309, 8.289, 9.423, 15.34
2063, 6, 22.38, 20.58, 15.98, 6.443, 6.475, 8.265
2063, 7, 25.05, 22.94, 17.88, 6.662, 5.629, 4.696
2063, 8, 23.98, 21.88, 16.82, 9.868, 11.29, 15.5
2063, 9, 17.7, 15.92, 11.86, 93.69, 105.1, 155.4
2063, 10, 10.36, 8.557, 4.728, 26.5, 31.65, 39.43
2063, 11, 2.209, 0.5262, -3.043, 21.34, 34.87, 75.74
2063, 12, -0.02416, -1.578, -3.8, 16.95, 23.03, 21.86
2064, 1, 2.232, 0.6773, -2.408, 21.29, 33.57, 58.8
2064, 2, 3.539, 1.926, -1.657, 54.6, 77.07, 104.6
2064, 3, 5.911, 4.139, -0.108, 74.11, 116.8, 242.5
2064, 4, 8.196, 6.455, 2.473, 32.55, 48.46, 89.56
2064, 5, 11.25, 9.519, 5.554, 87.3, 104.3, 111.6
2064, 6, 18.69, 17.23, 13.41, 13.88, 15.02, 20.82
2064, 7, 24.95, 22.98, 18.2, 3.386, 3.962, 4.732
2064, 8, 23.43, 21.31, 16.21, 4.452, 7.023, 14.11
2064, 9, 18.04, 16.34, 11.9, 5.151, 6.261, 7.109
2064, 10, 14.01, 12.48, 9.236, 2.057, 2.465, 4.158
2064, 11, 1.931, 0.3111, -2.737, 55.65, 84.35, 144.8
2064, 12, 1.186, -0.3755, -2.978, 33.41, 49.21, 59.51
2065, 1, 1.046, -0.4669, -3.542, 49.8, 86.35, 171.8
2065, 2, -3.808, -5.336, -8.745, 43.79, 71.35, 150.2
2065, 3, 4.118, 2.521, -1.612, 33.24, 61.71, 140.1
2065, 4, 10.5, 8.666, 4.223, 29.72, 43.21, 73.44
2065, 5, 13.58, 11.52, 6.898, 33.83, 46.98, 108.9
2065, 6, 20.39, 18.29, 13.02, 53.11, 56.06, 63.81
2065, 7, 25.63, 23.52, 18.17, 40.97, 38.58, 65.37
2065, 8, 24.27, 22.14, 16.68, 64.65, 65.55, 111.8
2065, 9, 18.53, 17.05, 13.37, 6.325, 9.15, 22.46
2065, 10, 13.53, 11.65, 7.582, 16.81, 25.68, 79.28
2065, 11, 3.82, 2.087, -1.633, 44.81, 63.01, 87.43
2065, 12, 3.722, 2.274, -0.683, 70.59, 104.2, 129.1
2066, 1, -1.66, -3.31, -6.416, 72.08, 112, 176.2
2066, 2, -0.04673, -1.31, -3.939, 53.26, 96.44, 254.5
2066, 3, 6.13, 4.357, -0.1022, 38.79, 65.4, 114
2066, 4, 7.234, 5.439, 0.8366, 71.38, 94.85, 139.4
2066, 5, 14.07, 12.18, 8.393, 36.41, 49.78, 68.29
2066, 6, 17.55, 15.88, 11.11, 27.49, 35.39, 59
2066, 7, 26.09, 24.05, 19.23, 37.38, 35.75, 57.46
2066, 8, 24.75, 22.55, 17.28, 23.21, 24.69, 42.78
2066, 9, 20.03, 18.16, 13.43, 0.6562, 0.6672, 0.4424
2066, 10, 12.01, 10.1, 6.003, 29.93, 38.08, 70.52
2066, 11, 2.718, 0.8013, -3.057, 33.69, 47.12, 72.23
2066, 12, 3.1, 1.556, -1.396, 24.56, 40.15, 67.5
2067, 1, -4.23, -5.887, -8.564, 34.75, 57.35, 81.54
