# Created by WEAP: 4/12/2021 4:43:55 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_SE_Upr Gila (2,148,903 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,288,646 ha),  1000 - 2000 m (841,618 ha),  2000 - 3000 m (18,639 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2066, 12, 14.29, 10.49, 6.493, 66.71, 96.72, 193.2
2067, 1, 13.56, 10.4, 6.079, 8.596, 16.35, 34.47
2067, 2, 19.65, 16.59, 12.39, 1.492, 2.059, 5.331
2067, 3, 21.75, 17.97, 14.15, 0.3444, 1.2, 2.947
2067, 4, 24.47, 20.79, 17.24, 0.236, 0.5657, 2.521
2067, 5, 30.06, 25.44, 21.73, 4.449, 10.4, 16.61
2067, 6, 36.51, 32.36, 28.74, 1.804, 6.084, 5.653
2067, 7, 36.84, 31.81, 28.55, 22.88, 55.82, 86.58
2067, 8, 35.05, 29.51, 25.96, 48.25, 120.7, 158.2
2067, 9, 33.97, 29.22, 25.54, 24.19, 61.35, 91.57
2067, 10, 32.12, 27.85, 24.07, 0.4239, 1.94, 2.678
2067, 11, 19.47, 16.13, 11.64, 10.29, 10.52, 21.36
2067, 12, 17.07, 13.99, 9.596, 2.067, 3.816, 10.34
2068, 1, 15.87, 12.94, 8.764, 64.33, 79.69, 160.4
2068, 2, 16.52, 13.55, 9.294, 66.43, 111.1, 203.3
2068, 3, 20.68, 17.25, 13.17, 1.781, 1.082, 5.226
2068, 4, 21.73, 18.09, 14, 16.05, 28.47, 50.94
2068, 5, 32.14, 27.94, 24.26, 0.0122, 0.1369, 0.839
2068, 6, 34.59, 29.13, 25.43, 10.3, 15.92, 29.26
2068, 7, 36.91, 31.6, 28.14, 74.22, 114.9, 139.7
2068, 8, 35.55, 30.09, 26.54, 23.51, 55.01, 52.96
2068, 9, 35.8, 31.04, 27.68, 0.6188, 9.494, 6.161
2068, 10, 28.06, 24.13, 20.31, 48.2, 104.1, 148.2
2068, 11, 18.25, 14.45, 10.15, 20.05, 19.23, 38.33
2068, 12, 14.33, 10.8, 6.701, 36.71, 59.95, 124.7
2069, 1, 14.45, 11.77, 7.456, 5.582, 9.617, 18.15
2069, 2, 15.81, 12.56, 8.424, 52.55, 72.96, 123.8
2069, 3, 18.83, 15.01, 11.18, 11.61, 12.25, 26.6
2069, 4, 23.4, 19.85, 16.01, 5.151, 6.057, 15.04
2069, 5, 30.05, 25.73, 22.25, 0.003288, 0.0218, 0.01303
2069, 6, 33.88, 29.76, 26.43, 0.5966, 1.664, 1.893
2069, 7, 36.6, 31.48, 28.23, 8.695, 36.91, 36.86
2069, 8, 36.69, 31.31, 27.88, 24.35, 51.05, 74.29
2069, 9, 36.39, 31.57, 28.19, 10.35, 15.54, 20.79
2069, 10, 30.67, 26.1, 22.31, 7.454, 22.47, 29.36
2069, 11, 19.1, 15.44, 11.14, 3.682, 8.991, 16.01
2069, 12, 17.37, 14.96, 10.34, 0.8081, 3.431, 4.364
2070, 1, 17.42, 15.14, 10.79, 6.195, 7.856, 21.98
2070, 2, 18.01, 14.75, 10.76, 8.552, 19.69, 38.74
2070, 3, 20.77, 17.02, 13.13, 6.232, 8.827, 14.01
2070, 4, 25.32, 21.74, 17.99, 0.4101, 0.8941, 0.6055
2070, 5, 33.25, 28.92, 25.35, 0, 0, 0
2070, 6, 35.63, 31.71, 28.1, 0.174, 1.021, 1.441
2070, 7, 36.75, 31.38, 28.11, 32.24, 52.23, 73.46
2070, 8, 35.22, 29.92, 26.43, 38.54, 54.29, 71.37
2070, 9, 33.97, 29.27, 25.55, 36.25, 42.56, 62.49
2070, 10, 28.55, 24.7, 20.71, 0.6089, 0.8458, 0.5572
2070, 11, 26.21, 23.29, 18.62, 0.02879, 0.06804, 0.007156
2070, 12, 17.68, 15.16, 10.65, 1.223, 2.219, 3.292
2071, 1, 18.18, 15.08, 10.65, 9.189, 17.69, 31.34
2071, 2, 16.4, 13.21, 9.124, 79.01, 109.9, 179.1
2071, 3, 16.83, 13.49, 9.447, 12.86, 7.041, 20.54
2071, 4, 26.57, 23.01, 19.23, 0.03325, 0.06607, 0.1828
2071, 5, 33.44, 29.33, 25.59, 0.05974, 0.2615, 0.5993
2071, 6, 34.42, 29.82, 26.24, 4.959, 11.03, 14.15
2071, 7, 37.15, 32.46, 28.87, 44.46, 83.84, 101
2071, 8, 36.22, 30.89, 27.59, 14.98, 29.95, 35.77
2071, 9, 33.96, 29.66, 26.11, 4.595, 8.579, 13.12
2071, 10, 27.2, 23.76, 19.79, 51.43, 71.86, 127.9
2071, 11, 19.41, 16.54, 12.33, 7.763, 9.879, 27.96
2071, 12, 16.4, 13.85, 9.134, 0.7156, 3.095, 4.981
2072, 1, 18.33, 15.47, 11.26, 5.953, 13.97, 27.28
2072, 2, 18.46, 15.11, 11.02, 12.48, 28.09, 55.01
2072, 3, 20.94, 16.82, 13.06, 12.48, 17.85, 36.19
2072, 4, 26.15, 22.21, 18.67, 0.3456, 2.041, 2.594
2072, 5, 30.86, 26.53, 22.97, 0.2265, 0.9841, 2.245
2072, 6, 36.15, 31.68, 28.1, 7.783, 13.97, 21.75
2072, 7, 35.92, 30.82, 27.33, 25.65, 62.87, 72.12
2072, 8, 36.07, 30.61, 27.26, 31.87, 49.45, 65.88
2072, 9, 34.17, 29.55, 25.87, 2.944, 8.999, 9.761
2072, 10, 27.49, 23.95, 19.84, 16.64, 47.53, 75.87
2072, 11, 20.96, 16.9, 12.31, 9.501, 10.36, 23.19
2072, 12, 14.8, 12.29, 7.622, 21.11, 32.3, 67.52
2073, 1, 15.69, 12.81, 8.329, 9.56, 21.05, 35.36
2073, 2, 17.04, 14.02, 9.717, 1.966, 2.17, 5.411
2073, 3, 21.15, 17.43, 13.54, 3.072, 3.796, 8.414
2073, 4, 21.6, 18.39, 14.39, 9.474, 17.08, 24.99
2073, 5, 30.3, 26.19, 22.54, 0.0004025, 0.002835, 0.0001846
2073, 6, 36.02, 32.25, 28.28, 0.8417, 2.939, 2.609
2073, 7, 37.34, 32.42, 28.95, 12.59, 34.08, 35.98
2073, 8, 36.3, 30.73, 27.27, 35.87, 68.23, 79.47
2073, 9, 35.81, 31.05, 27.27, 0.4961, 4.238, 3.943
2073, 10, 30.78, 26.58, 22.95, 14.04, 11.06, 10.63
2073, 11, 20.94, 17.36, 12.43, 11.46, 9.311, 22.86
2073, 12, 16.27, 13.64, 8.896, 30.58, 32.58, 69.34
2074, 1, 16.39, 13.8, 8.974, 8.928, 14.92, 26.54
2074, 2, 20.75, 17.99, 13.87, 4.057, 4.76, 16.11
2074, 3, 22.54, 18.84, 14.89, 0.9957, 2.713, 4.619
2074, 4, 25.05, 21.37, 17.5, 0.03318, 0.1069, 0.04419
2074, 5, 31.3, 26.2, 22.4, 8.977, 15.1, 22.55
2074, 6, 35.74, 31.61, 27.89, 3.041, 7.265, 10.86
2074, 7, 38.04, 32.92, 29.44, 48.76, 138, 144
2074, 8, 35.58, 30.82, 27.23, 15.91, 30.33, 35.82
2074, 9, 35.65, 30.65, 27.2, 23.35, 41.9, 54.45
2074, 10, 30.09, 26.42, 22.4, 0.2856, 0.303, 0.01918
2074, 11, 19.74, 16.6, 12.17, 0.6707, 0.4862, 1.338
2074, 12, 14.65, 11.08, 7.114, 45.73, 72.35, 159.2
2075, 1, 14.78, 11.93, 7.544, 13.34, 24.44, 41.65
2075, 2, 17.86, 14.6, 10.52, 24.81, 37.38, 60.83
2075, 3, 18.46, 14.99, 11.03, 20.13, 17.29, 27.94
2075, 4, 24.66, 20.71, 16.97, 0.0435, 0.2563, 0.5404
2075, 5, 29.31, 25.09, 21.76, 0.38, 2.417, 2.384
2075, 6, 35.3, 31.12, 27.81, 9.723, 18.6, 22.73
2075, 7, 37.83, 33.03, 29.61, 28.89, 58.98, 65.52
2075, 8, 36.24, 30.81, 27.24, 53.72, 90.62, 117.5
2075, 9, 34.16, 29.43, 26.01, 82.71, 128.4, 169.5
2075, 10, 31.08, 26.72, 22.66, 0.9047, 8.107, 3.614
2075, 11, 21.24, 17.63, 13.1, 1.944, 2.265, 7.599
2075, 12, 16.97, 14.42, 9.774, 33.54, 38.22, 85.37
2076, 1, 17.16, 14.41, 9.77, 3.791, 8.8, 17.68
2076, 2, 17.47, 13.96, 10.11, 67.35, 99.27, 175.7
2076, 3, 21.63, 17.77, 14.1, 1.388, 2.172, 7.057
2076, 4, 24.98, 21.23, 17.72, 0.1367, 0.7423, 0.2155
2076, 5, 28.59, 24.62, 21.15, 0.1078, 0.08908, 0.3791
2076, 6, 34.43, 29.76, 26.08, 5.805, 10.85, 14.66
2076, 7, 37.23, 32.07, 28.63, 29.09, 58.07, 57.24
2076, 8, 36.03, 30.76, 27.29, 32.54, 75.05, 94.81
2076, 9, 33.54, 29.17, 25.33, 61.85, 99.28, 123.6
2076, 10, 28.66, 25.06, 21.04, 0.07911, 0.8506, 1.516
2076, 11, 19.02, 16.2, 11.91, 11.02, 11.99, 37.26
2076, 12, 18.66, 16.14, 11.53, 1.055, 3.365, 4.573
2077, 1, 18.19, 15.35, 11.19, 0.8566, 1.328, 2.24
2077, 2, 16.52, 13, 8.952, 13.75, 24.75, 40.06
2077, 3, 20.77, 16.78, 13.12, 47.18, 59.26, 88.86
2077, 4, 23.91, 20.43, 16.57, 2.639, 2.136, 4.929
2077, 5, 33.88, 29.44, 25.97, 0.02452, 0.1362, 0.6346
2077, 6, 35.84, 31.6, 27.98, 0.2309, 0.8673, 0.3282
2077, 7, 36.72, 31.41, 28.01, 26.14, 64.69, 59.12
2077, 8, 35.17, 29.83, 25.97, 159.9, 146.7, 208.3
2077, 9, 35.33, 30.25, 26.88, 37.22, 56.8, 82.57
2077, 10, 31.33, 27.35, 23.55, 0.01409, 0.006174, 0.000278
2077, 11, 22.7, 18.65, 14.08, 7.868, 10.24, 22.32
2077, 12, 18.44, 15.53, 11.03, 4.607, 6.946, 21.35
2078, 1, 18.26, 15.51, 11.06, 8.471, 13.4, 25.24
2078, 2, 22.54, 19.37, 15.27, 0.3549, 0.7544, 2.297
2078, 3, 22.39, 18.32, 14.65, 3.605, 1.581, 5.635
2078, 4, 25.55, 21.89, 18.27, 0.1116, 0.5398, 0.8397
2078, 5, 32.01, 27.57, 24.16, 0.01603, 0.3155, 0.9723
2078, 6, 34.04, 29.83, 26.5, 2.431, 6.291, 8.274
2078, 7, 36.07, 31.09, 27.63, 36.59, 108.3, 106.1
2078, 8, 36.44, 30.68, 27.28, 32.92, 68.24, 64.69
2078, 9, 33.87, 29.26, 26.12, 12.93, 46.87, 37.59
2078, 10, 30.27, 26.34, 22.57, 6.534, 13.41, 8.396
2078, 11, 22.24, 18.76, 14.56, 19.98, 30.59, 73.29
2078, 12, 18.86, 15.75, 11.18, 5.897, 8.966, 21.23
2079, 1, 17.22, 14.24, 9.9, 21.69, 33.76, 67.28
2079, 2, 17.47, 14.19, 10.2, 8.154, 14.61, 24.39
2079, 3, 17.19, 13.5, 9.573, 0.5161, 1.456, 4.568
2079, 4, 23.42, 19.87, 16.17, 0.02884, 0.1759, 1.858
2079, 5, 30.14, 26.03, 22.62, 0, 0, 0
2079, 6, 35.77, 31.7, 28.16, 1.513, 5.887, 9.807
2079, 7, 37.3, 32.45, 29.12, 16.89, 45.78, 42.17
2079, 8, 34.76, 29.65, 26.22, 42.41, 85.97, 107.2
2079, 9, 35.27, 30.58, 27.37, 6.136, 10.39, 19.31
2079, 10, 25.61, 22.39, 18.47, 103.7, 106.1, 160.7
2079, 11, 20.51, 16.79, 12.58, 17.98, 37.58, 69.5
2079, 12, 16.63, 13.56, 8.92, 5.647, 7.701, 21.92
2080, 1, 16.98, 14.36, 10.06, 11.07, 17.78, 35.07
2080, 2, 17.92, 14.94, 10.96, 8.52, 15.58, 23.87
2080, 3, 18.52, 14.6, 10.76, 54.98, 50.86, 108
2080, 4, 22.68, 19.16, 15.52, 1.504, 2.409, 7.145
2080, 5, 29.9, 25.88, 22.57, 8.906E-5, 0.00767, 0.03039
2080, 6, 37.01, 31.79, 28.24, 5.773, 9.973, 17.32
2080, 7, 38.12, 33.35, 30.19, 4.032, 9.927, 11.25
2080, 8, 35.5, 30.55, 27.42, 2.428, 9.599, 5.128
2080, 9, 34.92, 30.3, 27.06, 0.8855, 6.872, 3.764
2080, 10, 30.46, 26.27, 22.45, 14.75, 34.46, 69.54
2080, 11, 19.15, 15.87, 11.45, 22.29, 19.91, 45.5
2080, 12, 15.24, 12.12, 7.956, 87.64, 91.49, 185.7
2081, 1, 14.59, 12.01, 7.659, 13.91, 17.33, 38.96
2081, 2, 17.68, 14.73, 10.59, 13.12, 15.12, 40.76
2081, 3, 18.87, 14.91, 11.07, 39.98, 42.04, 72.27
2081, 4, 26.01, 21.95, 18.37, 7.334E-5, 0.01404, 0.07802
2081, 5, 32.39, 28.01, 24.52, 0, 0, 0
2081, 6, 36.34, 32.26, 28.7, 0.004077, 0.5133, 0.5305
2081, 7, 35.58, 30.87, 27.01, 61.06, 100.3, 116.9
2081, 8, 36.14, 30.56, 27.38, 61.52, 113.6, 128.4
2081, 9, 34.55, 29.77, 26.65, 33.98, 69.7, 67.49
2081, 10, 31.19, 27.61, 23.71, 6.359, 0.9683, 2.003
2081, 11, 18.65, 15.17, 10.95, 21.29, 19.14, 37.87
2081, 12, 14.67, 11.68, 7.077, 19.11, 17.89, 29.9
2082, 1, 16.41, 14.02, 9.49, 33.69, 54.22, 82.08
2082, 2, 18.23, 15.35, 11.26, 9.082, 10.81, 31.86
2082, 3, 18.28, 14.74, 10.78, 5.445, 6.009, 9.226
2082, 4, 25.95, 22.29, 18.76, 0.02004, 0.06062, 0.1314
2082, 5, 30.81, 26.51, 23, 0, 0, 0
2082, 6, 36.59, 32.24, 28.8, 2.493, 7.146, 5.208
2082, 7, 36.63, 31.92, 28.47, 45.32, 102.5, 137.4
2082, 8, 36.17, 30.95, 27.75, 73.23, 88.55, 87.17
2082, 9, 34.68, 30.05, 26.69, 35.92, 75.22, 94.33
2082, 10, 31.22, 26.88, 23.17, 0.1847, 1.117, 1.862
2082, 11, 24.02, 20.62, 16.29, 0.5213, 1.082, 2.048
2082, 12, 15.21, 11.97, 7.468, 26.83, 43.2, 96.68
2083, 1, 15.29, 12.69, 8.318, 49.36, 62.91, 117.1
2083, 2, 18.49, 15.47, 11.28, 20.13, 26.28, 60.03
2083, 3, 18.3, 14.77, 10.66, 11.37, 21.14, 38.1
2083, 4, 26.81, 22.92, 19.24, 0.0271, 0.4238, 0.1574
2083, 5, 32.71, 28.4, 24.88, 0, 0, 0
2083, 6, 35.64, 31.15, 27.83, 4.262, 11.81, 12.23
2083, 7, 37.72, 32.93, 29.43, 34.37, 64.64, 65.66
2083, 8, 36.93, 31.3, 27.68, 101.4, 156.1, 136.2
2083, 9, 34.73, 29.61, 26, 15.49, 23.24, 43.21
2083, 10, 26.65, 22.73, 18.93, 0.5164, 1.258, 2.756
2083, 11, 18.6, 15, 10.99, 28.45, 53.06, 76.95
2083, 12, 16.96, 13.53, 9.327, 11.27, 24.02, 52.6
2084, 1, 16.63, 13.05, 8.795, 10.93, 32.35, 49.07
2084, 2, 21.75, 18.11, 14.13, 3.756, 4.59, 12.97
2084, 3, 19.6, 15.75, 11.8, 19.17, 17.93, 48.63
2084, 4, 27.41, 23.69, 19.91, 5.813, 8.089, 13.24
2084, 5, 32.26, 27.79, 24.44, 0.1012, 0.3568, 1.112
2084, 6, 36.2, 31.57, 28.34, 4.803, 14.37, 14.02
2084, 7, 35.86, 31.36, 27.69, 7.587, 13.27, 12.12
2084, 8, 36.45, 31.36, 27.75, 20.39, 51.74, 39.79
2084, 9, 34.24, 29.59, 26.49, 5.044, 14.3, 12.17
2084, 10, 31.51, 27.24, 23.57, 2.261, 2.842, 4.534
2084, 11, 20.55, 17.42, 12.98, 11.71, 13.41, 26.53
2084, 12, 19.75, 17.12, 12.79, 27.34, 38.03, 89.92
2085, 1, 16.67, 13.8, 9.489, 12.95, 28.44, 43.65
2085, 2, 17.71, 14.37, 10.25, 30.05, 27.32, 61.18
2085, 3, 21.47, 17.34, 13.5, 17.13, 21.7, 43.11
2085, 4, 25.49, 21.67, 18.16, 0.3649, 0.8549, 2.472
2085, 5, 29.31, 25.17, 21.69, 0.02663, 0.1111, 0.4105
2085, 6, 36.92, 32.6, 29.04, 0.07416, 1.441, 1.162
2085, 7, 38.17, 32.91, 29.65, 19.49, 61.6, 54.18
2085, 8, 36.51, 31.2, 27.82, 93.63, 132.3, 152.8
2085, 9, 34.61, 29.86, 26.38, 5.618, 20.95, 35.36
2085, 10, 29.45, 25.38, 21.6, 0.2289, 0.9395, 1.881
2085, 11, 18.68, 15.5, 10.8, 15.69, 21.85, 42.72
2085, 12, 16.4, 13.52, 9.334, 55.12, 63.57, 134
2086, 1, 15.55, 12.9, 8.433, 19.08, 16.65, 39.92
2086, 2, 19.09, 16.09, 12.05, 34.32, 41.77, 72.52
2086, 3, 19.75, 16.42, 12.52, 5.682, 4.986, 15.64
2086, 4, 23.59, 20.07, 16.35, 3.349, 4.182, 10.68
2086, 5, 32.14, 27.68, 24.11, 2.214, 3.916, 15.64
2086, 6, 36.96, 32.73, 29.21, 2.312, 5.963, 8.735
2086, 7, 37.92, 32.92, 29.55, 100.3, 199.1, 291.6
2086, 8, 36.51, 31.04, 27.56, 45.02, 81.64, 109.3
2086, 9, 33.91, 29.43, 26.01, 6.532, 20.6, 28.09
2086, 10, 28.2, 24.08, 20.25, 6.92, 15.4, 20.12
2086, 11, 19.75, 16.38, 12.22, 1.037, 1.144, 1.828
2086, 12, 15.28, 12.6, 8.157, 16.89, 33.07, 45.73
2087, 1, 15, 12.47, 8.086, 11.45, 14.7, 25.45
2087, 2, 17.47, 14.38, 10.52, 0.72, 2.695, 4.067
2087, 3, 21.09, 17.54, 13.83, 0.2643, 0.4589, 1.763
2087, 4, 23.95, 20.5, 17.07, 0.006321, 0.2427, 0.07959
2087, 5, 31.84, 27.53, 24.2, 2.811, 6.981, 16.18
2087, 6, 37.06, 32.9, 29.34, 2.704, 6.434, 7.862
2087, 7, 36.81, 31.86, 28.4, 17.1, 39.35, 44.7
2087, 8, 37.31, 31.45, 28.05, 40.75, 77.22, 81.24
2087, 9, 35.48, 30.63, 27.34, 47.79, 42.09, 37.64
2087, 10, 30.6, 26.62, 22.98, 0.1374, 0.9444, 0.06607
2087, 11, 23.44, 20.25, 15.87, 0.205, 0.174, 0.2327
2087, 12, 16.78, 14.21, 9.576, 6.877, 10.33, 17.5
2088, 1, 16.19, 13.03, 8.63, 12.46, 27.56, 50.25
2088, 2, 20.72, 17.31, 13.19, 0.2307, 0.4661, 1.273
2088, 3, 21.45, 17.42, 13.67, 36.4, 29.6, 57.06
2088, 4, 26.81, 22.87, 19.24, 0.6723, 3.037, 5.599
2088, 5, 32.7, 28.52, 24.99, 0.005494, 0.09415, 0.0867
2088, 6, 37.53, 33.26, 29.98, 2.826, 6.542, 10.91
2088, 7, 37.37, 32.24, 28.85, 58.6, 98.3, 102.8
2088, 8, 35.75, 30.35, 26.69, 57.29, 107, 137.1
2088, 9, 35.73, 31.26, 27.82, 31.96, 73.73, 80.93
2088, 10, 30.19, 26.12, 22.29, 23.71, 37.42, 43.86
2088, 11, 16.89, 12.96, 8.58, 52.33, 62.06, 125.3
2088, 12, 16.25, 12.97, 8.412, 10.51, 16.85, 31.23
2089, 1, 19.68, 16.97, 12.32, 3.41, 7.628, 16.83
2089, 2, 22.11, 18.75, 14.78, 19.32, 27.01, 47.17
2089, 3, 22.38, 18.63, 14.69, 16.35, 12.91, 24.61
2089, 4, 27.23, 23.3, 19.64, 0.03258, 0.3502, 0.607
2089, 5, 30.47, 26.29, 22.92, 0.01998, 0.07251, 0.1373
2089, 6, 35.48, 31.55, 28.14, 3.812, 8.487, 11.66
2089, 7, 38.04, 32.76, 29.38, 35.77, 82.4, 68.27
2089, 8, 37.12, 31.28, 27.35, 101.4, 183.2, 232.3
2089, 9, 36, 30.86, 27.32, 211.5, 244.8, 372.2
2089, 10, 31.5, 27.01, 23.13, 6.096E-5, 0.01702, 0.01896
2089, 11, 18.97, 15.71, 11.69, 87.76, 89.67, 176.3
2089, 12, 14.33, 10.6, 6.404, 11.63, 16.76, 53.96
2090, 1, 14.09, 11.38, 6.748, 27.34, 25.64, 62.71
2090, 2, 18.45, 15.03, 10.99, 5.202, 9.044, 16.3
2090, 3, 21.08, 17.16, 13.49, 0.1614, 0.6662, 0.8113
2090, 4, 25.17, 21.33, 17.8, 1.345, 1.895, 8.176
2090, 5, 30.35, 26.61, 23.15, 0.03872, 0.1301, 0.3986
2090, 6, 35.73, 30.34, 26.4, 23.33, 48.96, 79.08
2090, 7, 38.02, 32.95, 29.63, 65.45, 142.1, 189.7
2090, 8, 37.1, 31.55, 28.16, 15.11, 30.37, 37.62
2090, 9, 36.46, 32.1, 28.8, 19.5, 30.08, 32.23
2090, 10, 30.81, 26.4, 22.39, 28.07, 71.38, 82.74
2090, 11, 25.41, 21.7, 17.48, 3.69, 9.329, 16.19
2090, 12, 17.85, 15.43, 10.66, 0.3836, 1.918, 2.99
2091, 1, 18.6, 15.66, 11.38, 2.099, 4.776, 7.87
2091, 2, 20.7, 17.46, 13.3, 12.01, 13.87, 35.14
2091, 3, 21.3, 17.7, 13.92, 24.72, 28.04, 50.85
2091, 4, 28.42, 24.25, 20.43, 0.3399, 1.786, 2.562
2091, 5, 33.47, 28.97, 25.19, 2.791, 2.014, 6.774
2091, 6, 38.11, 33.62, 30.06, 0.8025, 2.232, 3.291
2091, 7, 38.56, 33.69, 30.15, 3.308, 14.35, 13.58
2091, 8, 37.54, 32.1, 28.48, 29.21, 54.06, 55.51
2091, 9, 35.07, 30.29, 26.49, 91.34, 74.2, 101.1
2091, 10, 31.76, 27.63, 23.63, 8.196, 17.98, 23.45
2091, 11, 24.18, 20.88, 16.23, 12.64, 15.72, 24.53
2091, 12, 18.87, 16.48, 11.54, 5.592, 4.04, 10.65
2092, 1, 16.43, 14.31, 9.314, 5.15, 2.934, 11.18
2092, 2, 18.4, 15.32, 10.9, 16.16, 18.18, 40.6
2092, 3, 20.51, 17.07, 12.99, 19.59, 29.75, 64.4
2092, 4, 23.27, 19.96, 16.11, 6.036, 5.56, 12.52
2092, 5, 31.76, 27.65, 24.06, 0.01335, 0.04567, 0.09191
2092, 6, 35.86, 31.75, 28.05, 0.5826, 2.733, 5.397
2092, 7, 38.29, 33.04, 29.28, 53.02, 135, 127.8
2092, 8, 36.75, 32.08, 28.57, 55.73, 84.01, 81.03
2092, 9, 34.51, 30.01, 26.51, 34.66, 74.11, 109.5
2092, 10, 31.78, 28.08, 24.33, 1.597, 4.822, 4.303
2092, 11, 23.53, 20.54, 16.01, 1.246, 2.449, 3.971
2092, 12, 18.93, 16.25, 11.77, 9.702, 9.363, 21.04
2093, 1, 20.28, 17.39, 12.86, 7.529, 20.99, 35.3
2093, 2, 22.85, 19.81, 15.6, 1.278, 1.846, 5.791
2093, 3, 23.51, 19.82, 15.94, 2.154, 2.787, 8.077
2093, 4, 27.51, 24.34, 20.54, 0.07207, 0.1346, 0.2654
2093, 5, 31.35, 27.5, 23.79, 0.007875, 0.02745, 0.0009385
2093, 6, 35.28, 30.65, 26.96, 11.41, 25.59, 28.92
2093, 7, 36.67, 32.18, 28.68, 41.58, 65.31, 80.17
2093, 8, 35.09, 30.87, 26.85, 42.3, 92.14, 142.5
2093, 9, 34.43, 29.81, 26.2, 17.82, 51.34, 79.18
2093, 10, 28.91, 24.81, 21.31, 6.995, 15.14, 17.69
2093, 11, 20.89, 17.03, 12.33, 23.97, 39.13, 71.35
2093, 12, 14.35, 11.31, 6.658, 31.46, 60.49, 131.9
2094, 1, 14.76, 12.16, 7.355, 11.47, 11.34, 27.7
2094, 2, 19.33, 16.45, 12.23, 9.735, 10.23, 22.14
2094, 3, 20.08, 16.19, 12.23, 5.286, 6.823, 22.09
2094, 4, 26.35, 22.8, 19.1, 0.2799, 0.847, 3.272
2094, 5, 31.48, 27.41, 23.79, 2.061E-6, 1.064E-5, 4.289E-6
2094, 6, 37.86, 33.72, 30.01, 0.7584, 3.549, 3.232
2094, 7, 37.72, 32.84, 28.96, 48.33, 102.6, 96.6
2094, 8, 37.84, 32.44, 28.88, 22.62, 35.68, 36.18
2094, 9, 35.73, 31.03, 27, 19.98, 35.82, 38.23
2094, 10, 33.79, 29.68, 25.92, 0.06058, 0.1279, 0.1263
2094, 11, 23.1, 19.86, 15.32, 3.961, 4.607, 11.02
2094, 12, 19.6, 17.54, 12.71, 0.1572, 0.3245, 0.5239
2095, 1, 20.83, 17.71, 13.33, 5.716, 19.42, 29.01
2095, 2, 21.26, 17.96, 13.9, 26.28, 25.49, 57.95
2095, 3, 23.45, 19.49, 15.68, 1.868, 0.6458, 3.206
2095, 4, 24.71, 21.29, 17.59, 14.83, 23.56, 45.49
2095, 5, 33.31, 28.84, 25.09, 0.4309, 1.339, 2.8
2095, 6, 36.84, 32.01, 28.39, 3.642, 7.31, 10.17
2095, 7, 37.6, 32.59, 28.96, 50.01, 99.71, 91.12
2095, 8, 36.09, 31.11, 27.41, 46.28, 99.27, 114.7
2095, 9, 34.94, 30.12, 26.37, 14.5, 28.66, 34.26
2095, 10, 31.97, 27.55, 23.64, 3.123, 11.26, 11.3
2095, 11, 19.98, 15.68, 11.87, 71.77, 54.32, 125.5
2095, 12, 15.65, 11.95, 7.448, 7.09, 17.55, 31.77
2096, 1, 16.88, 13.92, 9.466, 24.02, 34.1, 62.05
2096, 2, 18.67, 15.63, 11.57, 34.36, 45.43, 96.36
2096, 3, 20.7, 17.03, 12.93, 53.23, 65.82, 109.9
2096, 4, 24.96, 21.26, 17.48, 0.5163, 1.251, 1.332
2096, 5, 31.48, 27.28, 23.84, 0.003368, 0.008409, 0.0747
2096, 6, 39.38, 35.65, 31.73, 6.267, 17.16, 14.81
2096, 7, 38.61, 33.51, 30.13, 48.94, 88.55, 76.83
2096, 8, 36.49, 31.16, 27.4, 81.21, 146.5, 188.9
2096, 9, 36.49, 31.65, 28.08, 7.722, 24.2, 23.89
2096, 10, 32.19, 27.89, 24.18, 2.789, 7.188, 6.861
2096, 11, 22.96, 19.18, 14.63, 0.4896, 1.769, 3.396
2096, 12, 18.51, 15.85, 11.13, 1.671, 2.829, 4.114
2097, 1, 16.47, 13.76, 9.332, 16.38, 20.22, 50.91
2097, 2, 18.51, 15.37, 11.18, 28.28, 40.13, 85.77
2097, 3, 22.1, 18.46, 14.65, 2.44, 1.74, 4.372
2097, 4, 24.31, 20.39, 16.71, 10.14, 13.72, 28.79
2097, 5, 33.26, 28.55, 25.13, 0.6816, 2.337, 2.261
2097, 6, 37.6, 33.33, 29.87, 2.758, 6.315, 8.869
2097, 7, 39.3, 34.31, 30.99, 20.99, 53.97, 57.92
2097, 8, 37.83, 32.6, 28.92, 38.11, 67.14, 86.18
2097, 9, 34.89, 30.33, 26.54, 70.83, 179.8, 184.5
2097, 10, 29.72, 25.76, 22.05, 17.97, 44.72, 90.71
