# Created by WEAP: 4/12/2021 4:41:35 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Cowlitz (366,182 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (189,999 ha),  1000 - 2000 m (170,867 ha),  2000 - 3000 m (4,826 ha),  3000 - 4000 m (489 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 6, 19.3, 16.22, 10.51, 8.747, 15.83, 15.32, 20.97, 21.89
2029, 7, 17.84, 14.86, 9.369, 7.714, 23.61, 18.26, 21.99, 20.54
2029, 8, 20.64, 18.07, 12.81, 11.03, 22.07, 17.56, 23.63, 24.67
2029, 9, 17.06, 13.92, 8.107, 6.197, 66.24, 67.1, 84.67, 85.83
2029, 10, 10.08, 6.982, 1.206, -0.6177, 145.7, 132.1, 168.4, 174.4
2029, 11, 5.712, 1.996, -4.143, -6.186, 244.7, 258.9, 338, 351.4
2029, 12, 4.373, 0.4959, -5.526, -7.594, 494.7, 566.8, 773.4, 827.3
2030, 1, 4.584, 0.6297, -5.382, -7.47, 312.7, 342.2, 390.4, 394.8
2030, 2, 4.091, 0.2485, -5.974, -8.122, 194.5, 202.6, 284, 301.9
2030, 3, 5.234, 1.59, -4.659, -6.695, 202.2, 206, 291.8, 301.7
2030, 4, 10.78, 7.346, 1.468, -0.3527, 189.3, 190, 257.6, 265.3
2030, 5, 15.24, 12.11, 6.441, 4.624, 62.32, 57.59, 82.72, 91.32
2030, 6, 16.46, 13.31, 7.734, 6.036, 32.1, 28.54, 45.61, 51.17
2030, 7, 20.46, 17.87, 12.53, 10.76, 0.6149, 0.5016, 0.7943, 0.8957
2030, 8, 17.6, 14.8, 9.362, 7.678, 12.39, 6.362, 7.647, 8.319
2030, 9, 16.17, 13.41, 7.595, 5.629, 21.53, 12.89, 16.99, 16.54
2030, 10, 8.465, 4.986, -0.7651, -2.533, 312.8, 329.6, 447.5, 473.6
2030, 11, 7.129, 3.696, -1.942, -3.897, 201.7, 228.9, 288.6, 293.2
2030, 12, 3.96, -0.09061, -6.132, -8.222, 398.3, 430.9, 566.1, 584.4
2031, 1, 5.673, 1.773, -4.226, -6.304, 359.1, 411.9, 578.8, 608.4
2031, 2, 3.426, -0.7446, -7.286, -9.513, 131.8, 147.3, 220.8, 228.1
2031, 3, 6.529, 2.913, -3.193, -5.237, 166.8, 187.5, 254.4, 258.7
2031, 4, 7.965, 4.316, -1.739, -3.57, 134.9, 141.3, 198.3, 207
2031, 5, 13.94, 10.82, 4.876, 3.021, 52.51, 53.2, 76.45, 79.6
2031, 6, 17.8, 14.91, 9.235, 7.442, 33.9, 36.8, 58.26, 59.38
2031, 7, 19.99, 17.54, 12.44, 10.75, 8.01, 6.505, 7.194, 7.19
2031, 8, 20.68, 18, 12.41, 10.58, 6.039, 3.442, 3.627, 3.793
2031, 9, 16.47, 13.44, 7.639, 5.768, 58.09, 53.09, 67.51, 71.32
2031, 10, 11.87, 9.178, 3.587, 1.624, 80.93, 76.89, 88.3, 91.35
2031, 11, 6.549, 2.791, -3.197, -5.181, 279.4, 295.3, 394.7, 409.5
2031, 12, 4.424, 0.6937, -5.395, -7.528, 363.7, 402.7, 547.3, 579.8
2032, 1, 3.421, -0.6104, -6.883, -9.185, 89.64, 99.46, 153.3, 161.1
2032, 2, 5.521, 1.593, -4.722, -6.782, 172.9, 182.2, 247.6, 249.9
2032, 3, 7.835, 4.001, -2.146, -4.167, 223, 244.7, 329.8, 337.1
2032, 4, 9.357, 5.644, -0.314, -2.122, 180.8, 189.7, 267.2, 278.1
2032, 5, 14.58, 11.65, 6.047, 4.261, 121.1, 124.7, 160.1, 166.6
2032, 6, 14.51, 11.2, 5.601, 3.929, 24.68, 19.96, 26.11, 26.67
2032, 7, 20.01, 17.42, 11.93, 10.18, 1.522, 2.869, 2.729, 2.4
2032, 8, 18.39, 15.85, 10.4, 8.553, 11.65, 5.208, 6.207, 6.86
2032, 9, 15.57, 12.59, 6.552, 4.545, 33.83, 31.13, 37.42, 37.45
2032, 10, 10.23, 7.123, 1.313, -0.4845, 164, 177.1, 233.3, 243.4
2032, 11, 6.325, 2.568, -3.396, -5.36, 526.8, 582.9, 752.8, 786
2032, 12, -0.002583, -3.968, -10.22, -12.41, 130.4, 153.4, 218.2, 229
2033, 1, -0.04612, -4.682, -11.51, -14, 156.6, 158.9, 232, 245.3
2033, 2, 5.234, 1.22, -5.182, -7.207, 215, 218.7, 267.8, 283.1
2033, 3, 9.564, 5.735, -0.3827, -2.353, 155.4, 159.1, 222.5, 232.1
2033, 4, 8.383, 4.756, -1.207, -3.021, 139.2, 141.3, 195.1, 207.3
2033, 5, 11.64, 8.48, 2.492, 0.6207, 65.2, 64.79, 77.66, 75.74
2033, 6, 14.51, 11.39, 5.531, 3.793, 58.97, 56.34, 74.73, 72.33
2033, 7, 19.66, 17.01, 11.49, 9.628, 0.5768, 1.086, 1.152, 1.016
2033, 8, 21.73, 19.34, 14.22, 12.46, 15.97, 8.204, 8.539, 8.299
2033, 9, 15.71, 12.66, 7.1, 5.283, 206.5, 198.2, 256.1, 280.9
2033, 10, 10.51, 7.243, 1.427, -0.3637, 230, 231, 304.9, 324.9
2033, 11, 5.525, 1.843, -4.183, -6.319, 239.8, 250.2, 324.3, 341.4
2033, 12, 5.355, 1.655, -4.207, -6.368, 260.8, 273.2, 370.1, 391.6
2034, 1, 7.138, 3.292, -2.661, -4.846, 223.8, 256.7, 372.9, 390.2
2034, 2, 6.796, 3.09, -3.055, -5.216, 165.9, 197.8, 257.6, 262
2034, 3, 6.335, 2.635, -3.497, -5.462, 190.2, 194.5, 266.7, 270.3
2034, 4, 7.14, 3.35, -2.689, -4.466, 289.3, 311, 411.3, 423.4
2034, 5, 12.86, 9.577, 3.652, 1.847, 49.53, 55.78, 78.32, 78.31
2034, 6, 16.18, 13, 7.424, 5.747, 50.02, 38.17, 44.48, 42.84
2034, 7, 19.17, 16.55, 11.14, 9.44, 39.7, 33.34, 36.89, 36.23
2034, 8, 18.21, 15.03, 9.281, 7.575, 13.82, 12.25, 18.39, 19.44
2034, 9, 17.98, 15.15, 9.363, 7.374, 33.2, 22.96, 31.9, 32.09
2034, 10, 8.885, 5.647, -0.2799, -2.183, 234.9, 261.5, 356.1, 379
2034, 11, 5.261, 1.463, -4.654, -6.692, 200.6, 206.6, 267.3, 279.3
2034, 12, 4.311, 0.7319, -4.997, -7.235, 97.6, 115.8, 144.9, 138.4
2035, 1, 6.933, 3.092, -2.51, -4.579, 276.6, 311.5, 389.4, 382.2
2035, 2, 7.397, 3.429, -2.698, -4.795, 138.8, 143.3, 206.6, 217.6
2035, 3, 7.87, 3.886, -2.142, -4.025, 253.6, 252.1, 348.3, 357.9
2035, 4, 9.312, 5.749, -0.2218, -2.006, 107.3, 102, 142.6, 149.1
2035, 5, 11.05, 7.72, 1.782, -0.0523, 77.79, 72.95, 96.17, 98.54
2035, 6, 18.65, 15.67, 9.994, 8.221, 64.02, 55.27, 85.58, 93.82
2035, 7, 18.99, 16.21, 10.78, 9.102, 6.929, 8.317, 12.79, 12.31
2035, 8, 21.42, 19.03, 13.64, 11.83, 9.633, 6.429, 7.861, 8.24
2035, 9, 18.11, 15.4, 9.782, 7.794, 4.922, 2.01, 3.089, 3.188
2035, 10, 11.25, 8.356, 2.82, 0.9237, 145, 146.3, 193.2, 203.3
2035, 11, 6.581, 2.809, -3.074, -4.995, 459.3, 492.2, 652.6, 685.5
2035, 12, 5.459, 1.659, -4.354, -6.526, 410.2, 437.1, 599.9, 637
2036, 1, 4.361, 0.5274, -5.568, -7.88, 90.57, 94.49, 120.8, 122
2036, 2, 4.23, 0.2652, -5.887, -7.893, 357.6, 376.3, 528.6, 564.6
2036, 3, 5.496, 1.484, -4.608, -6.506, 209.5, 187.5, 242.1, 250.8
2036, 4, 11.07, 7.784, 1.895, 0.03797, 49.84, 53.83, 75.08, 76.77
2036, 5, 12.34, 9.145, 3.163, 1.345, 89, 92.81, 126.9, 129.1
2036, 6, 15.35, 12.41, 6.831, 5.079, 46.55, 42.76, 51.76, 52.8
2036, 7, 19.95, 17.53, 12.29, 10.58, 12.63, 12.76, 19.67, 20.73
2036, 8, 20.75, 18.2, 12.86, 11.03, 18.16, 18.14, 25.76, 27.73
2036, 9, 16.03, 12.9, 7.08, 5.174, 33.55, 32.91, 35.27, 36.24
2036, 10, 10.13, 6.98, 1.331, -0.501, 177.6, 185.2, 252.1, 266.2
2036, 11, 5.498, 1.643, -4.334, -6.25, 482.2, 537.6, 705.5, 735.9
2036, 12, 5.057, 1.455, -4.529, -6.685, 387.9, 434.8, 599.5, 628.9
2037, 1, 2.777, -1.382, -7.45, -9.569, 518.4, 582.4, 792.2, 830.3
2037, 2, 6.867, 2.91, -3.203, -5.138, 246.6, 291.2, 443.8, 476.9
2037, 3, 9.767, 5.885, -0.2451, -2.189, 213.2, 220.7, 331.8, 362.9
2037, 4, 7.977, 4.309, -1.696, -3.516, 182.9, 193.5, 280.6, 293.4
2037, 5, 10.79, 7.527, 1.506, -0.3271, 122.2, 115.5, 162.3, 166
2037, 6, 15.61, 12.32, 6.447, 4.741, 77.04, 86.06, 144.6, 160.4
2037, 7, 20.19, 17.48, 12.14, 10.38, 3.714, 3.545, 4.64, 3.963
2037, 8, 17.18, 14.18, 8.453, 6.659, 70.57, 67.71, 81.67, 84.43
2037, 9, 15.81, 12.51, 6.517, 4.569, 102.1, 114.5, 150.2, 154.9
2037, 10, 10.21, 7.129, 1.324, -0.4726, 262.8, 274.4, 356.4, 371.2
2037, 11, 5.935, 2.149, -3.807, -5.841, 335.9, 363.2, 493, 515.2
2037, 12, 4.524, 0.893, -5.151, -7.415, 232.2, 269.4, 367.4, 388.9
2038, 1, 6.127, 2.182, -3.86, -5.93, 334.7, 378.4, 526.2, 553.1
2038, 2, 6.396, 2.617, -3.477, -5.588, 294.7, 341.7, 476.6, 490.5
2038, 3, 5.84, 2.013, -4.108, -6.041, 218.6, 224.2, 290.1, 291.8
2038, 4, 9.449, 5.945, -0.1363, -1.955, 93.02, 97.71, 123.6, 122.9
2038, 5, 12.66, 9.385, 3.379, 1.49, 95.95, 91.18, 135.5, 142.9
2038, 6, 15.7, 12.52, 6.976, 5.277, 52.3, 51.69, 69.22, 70.45
2038, 7, 20.15, 17.61, 12.23, 10.42, 1.727, 2.519, 3.833, 3.369
2038, 8, 18.07, 15.32, 9.936, 8.186, 19.2, 13.9, 17.8, 17.42
2038, 9, 14.77, 11.61, 5.836, 3.93, 119.2, 119.9, 145.1, 150.1
2038, 10, 10.2, 7.014, 1.241, -0.5728, 114.6, 114.4, 135.7, 138.5
2038, 11, 6.752, 3.348, -2.641, -4.753, 82.26, 88.51, 142, 152.4
2038, 12, 3.728, 0.0897, -6.166, -8.501, 273.4, 318.3, 419.9, 427.9
2039, 1, 6.187, 2.32, -3.486, -5.519, 437.4, 508.4, 638.3, 653
2039, 2, 6.738, 2.877, -3.162, -5.251, 280.9, 321.9, 422.2, 428.4
2039, 3, 7.924, 4.398, -1.787, -3.804, 97.49, 99.68, 127.8, 127.3
2039, 4, 7.556, 3.844, -2.074, -3.858, 197.1, 201.6, 287.2, 299.2
2039, 5, 11.25, 7.742, 1.606, -0.2358, 101.5, 110.1, 164.4, 177
2039, 6, 16.05, 12.89, 7.368, 5.635, 45, 39.98, 49.67, 52.86
2039, 7, 19.47, 16.64, 11.17, 9.445, 28.97, 25.01, 32.4, 30.09
2039, 8, 21.49, 18.93, 13.55, 11.74, 31.99, 32.76, 53.29, 59.13
2039, 9, 18.15, 15.24, 9.557, 7.605, 42.02, 36.13, 43.3, 45.92
2039, 10, 11.39, 8.234, 2.598, 0.6971, 190.4, 204.3, 255.7, 268.8
2039, 11, 7.311, 3.655, -1.994, -3.924, 455.8, 488.3, 637, 667.3
2039, 12, -3.121, -7.256, -13.99, -16.61, 173.7, 196.3, 261.3, 268.6
2040, 1, 1.859, -2.534, -8.749, -10.87, 484.1, 522.8, 717.8, 756.3
2040, 2, 3.831, -0.1991, -6.465, -8.426, 315.7, 337.6, 475, 494.8
2040, 3, 4.202, 0.2173, -5.902, -7.754, 260.1, 280.1, 416, 445.1
2040, 4, 14.49, 10.84, 4.9, 3.04, 2.632, 1.989, 1.661, 1.702
2040, 5, 13.4, 9.953, 4.079, 2.262, 41.29, 42.89, 46.47, 43.32
2040, 6, 18.59, 16.06, 10.48, 8.649, 62.7, 59.83, 91.24, 104.8
2040, 7, 19.26, 16.54, 11.15, 9.366, 10.52, 10.33, 16.65, 16.69
2040, 8, 20.26, 17.64, 12.29, 10.55, 5.48, 2.758, 2.858, 2.861
2040, 9, 16.1, 13.18, 7.364, 5.407, 33.92, 30.22, 37.91, 39.14
2040, 10, 8.253, 4.878, -0.9157, -2.821, 222.2, 221.5, 282.7, 292.7
2040, 11, 5.298, 1.599, -4.724, -6.89, 202.1, 210, 270.3, 278.7
2040, 12, 4.819, 1.086, -4.918, -7.141, 290.2, 320.8, 409.6, 417.9
2041, 1, 5.215, 1.256, -4.615, -6.55, 454.9, 513.9, 691.4, 717.8
2041, 2, 7.115, 3.201, -3.088, -5.232, 122.3, 129.9, 187.1, 197.8
2041, 3, 8.691, 4.817, -1.27, -3.178, 112.2, 110.3, 156, 161.8
2041, 4, 8.707, 4.823, -1.084, -2.754, 197.7, 191, 263.7, 272.2
2041, 5, 13.86, 10.68, 4.703, 2.828, 53.5, 50.13, 72.25, 76.84
2041, 6, 16.58, 13.36, 7.709, 5.958, 82.82, 59.64, 66.63, 68.42
2041, 7, 19.84, 16.98, 11.52, 9.776, 10.95, 11.44, 19.33, 21.5
2041, 8, 20.51, 18.06, 12.71, 10.93, 32.73, 20.08, 21.58, 22.02
2041, 9, 14.84, 11.76, 6.05, 4.198, 55.25, 51.68, 58.89, 58.86
2041, 10, 11.21, 8.443, 2.886, 0.9889, 41.98, 34.94, 39.86, 39.95
2041, 11, 7.121, 3.559, -2.283, -4.297, 301.4, 326.8, 422.4, 435.5
2041, 12, 5.796, 1.9, -4.094, -6.211, 394.3, 450.4, 702.3, 767.3
2042, 1, 1.452, -2.643, -9.19, -11.56, 221.5, 263.1, 367.7, 381
2042, 2, 5.023, 0.8464, -5.462, -7.656, 199.6, 229.9, 301.7, 304.9
2042, 3, 8.41, 4.607, -1.525, -3.48, 140.6, 138.7, 187.3, 195.2
2042, 4, 9.495, 5.908, -0.008152, -1.757, 141.2, 142.8, 200.4, 214.6
2042, 5, 11.93, 8.559, 2.532, 0.7594, 109.1, 114.1, 161.2, 173
2042, 6, 15.91, 12.95, 7.276, 5.556, 54.54, 42.29, 47.77, 45.44
2042, 7, 21.73, 19.35, 14.3, 12.57, 2.511, 2.662, 2.891, 2.64
2042, 8, 19.98, 17.49, 12.23, 10.49, 30.29, 20.76, 22.56, 23.19
2042, 9, 19.48, 16.7, 11.04, 9.03, 16.76, 13.84, 19.94, 21.26
2042, 10, 11.5, 8.566, 2.948, 0.9879, 99.17, 96.84, 127, 136
2042, 11, 5.9, 2.221, -3.862, -5.956, 310.3, 339.2, 468.1, 490.4
2042, 12, 4.492, 0.7735, -5.33, -7.489, 293.3, 319.4, 443.7, 472.9
2043, 1, 3.389, -0.6866, -6.824, -8.92, 293.4, 313.1, 414.2, 424.4
2043, 2, 6.322, 2.369, -3.885, -5.959, 270.7, 274.3, 397.6, 427.1
2043, 3, 8.149, 4.318, -1.633, -3.55, 379.5, 386, 514.1, 529.1
2043, 4, 8.88, 5.284, -0.7989, -2.662, 149.2, 146.1, 194.4, 196.3
2043, 5, 12.82, 9.732, 3.944, 2.151, 66.07, 61.59, 85.43, 88.05
2043, 6, 16.57, 13.56, 8.053, 6.299, 47.52, 37.81, 52.18, 54.42
2043, 7, 18.33, 15.56, 10.11, 8.41, 41.8, 43.76, 55.06, 51.82
2043, 8, 19.51, 16.91, 11.55, 9.857, 30.84, 30.45, 39.88, 41.82
2043, 9, 14.52, 11.37, 5.399, 3.448, 14.12, 10.76, 12.7, 13.35
2043, 10, 10.65, 7.588, 1.869, 0.0197, 188, 190.2, 237.7, 252.9
2043, 11, 6.226, 2.48, -3.544, -5.55, 314, 342.5, 436, 451.5
2043, 12, 3.894, 0.1868, -6.078, -8.44, 381.3, 424.2, 503.8, 497.9
2044, 1, 3.158, -1.099, -7.189, -9.21, 279.2, 326.2, 464.1, 480.8
2044, 2, 7.391, 3.595, -2.281, -4.305, 177.6, 187.3, 227.7, 225
2044, 3, 5.938, 2.195, -3.827, -5.804, 198.4, 217.2, 305.3, 312.1
2044, 4, 10.71, 7.074, 1.38, -0.412, 135.1, 151, 201.5, 212.6
2044, 5, 12.8, 9.78, 3.97, 2.159, 49.93, 42.25, 51.73, 52.39
2044, 6, 17.91, 15.06, 9.499, 7.716, 42.02, 42.27, 70.67, 76.56
2044, 7, 22.34, 19.89, 14.6, 12.76, 0.09558, 0.172, 0.4487, 0.5778
2044, 8, 20.8, 18.32, 13.08, 11.32, 3.012, 1.542, 2.396, 2.388
2044, 9, 14.19, 10.98, 5.142, 3.284, 134.2, 126.8, 167.1, 185.9
2044, 10, 9.971, 6.909, 1.132, -0.7583, 116.5, 112.6, 149.1, 156.3
2044, 11, 4.814, 0.9086, -5.123, -7.14, 378.1, 385.3, 514.9, 551.4
2044, 12, 5.371, 1.747, -4.337, -6.574, 291.3, 315, 455.9, 483.9
2045, 1, 4.02, -0.2987, -6.434, -8.559, 354.6, 412.8, 528.8, 537.6
2045, 2, 7.493, 3.595, -2.536, -4.486, 341.7, 397, 529.7, 551
2045, 3, 7.959, 3.811, -2.334, -4.253, 261.8, 290.3, 394.5, 400.3
2045, 4, 9.272, 5.711, -0.1274, -1.861, 132.6, 142.2, 191.4, 206.4
2045, 5, 16.44, 13.51, 7.702, 5.818, 56.9, 54.65, 70.4, 71.23
2045, 6, 16.96, 14.04, 8.466, 6.65, 21.51, 21.87, 33.31, 35.62
2045, 7, 20.5, 17.8, 12.44, 10.73, 17.99, 15.9, 19.78, 19.83
2045, 8, 18.99, 16.41, 10.97, 9.125, 9.282, 6.023, 8.323, 7.907
2045, 9, 15.29, 12.29, 6.439, 4.546, 81.59, 76.3, 94.61, 97.84
2045, 10, 9.259, 5.889, 0.01995, -1.812, 173.1, 177, 234.2, 250.2
2045, 11, 6.855, 3.118, -2.759, -4.677, 317.3, 355.1, 464, 486.2
2045, 12, 5.623, 1.945, -4.074, -6.392, 267.5, 272.2, 344.2, 358.8
2046, 1, 5.94, 2.122, -3.862, -6.012, 167.7, 191.7, 284.1, 285.9
2046, 2, 5.65, 1.464, -4.802, -6.873, 302.8, 332, 450.8, 474.7
2046, 3, 8.05, 4.127, -1.959, -3.882, 151.7, 150.3, 200.4, 208.8
2046, 4, 7.217, 3.303, -2.733, -4.512, 295.5, 326.5, 449.2, 464.4
2046, 5, 12.4, 9.057, 3.033, 1.149, 104.3, 101.7, 132.6, 136.2
2046, 6, 17.59, 14.48, 8.839, 7.154, 49.78, 46.17, 69.8, 74.05
2046, 7, 22.35, 20.03, 14.8, 13.04, 2.632, 3.022, 4.036, 3.701
2046, 8, 20.38, 17.83, 12.67, 10.96, 11.63, 6.853, 8.506, 7.826
2046, 9, 18.85, 15.93, 10.2, 8.299, 45.05, 39.98, 50.78, 52.04
2046, 10, 9.237, 6.117, 0.3431, -1.569, 166.7, 158.3, 192.8, 198.2
2046, 11, 8.087, 4.631, -1.081, -3.026, 449, 474.2, 618.6, 650
2046, 12, 5.016, 1.261, -4.851, -7.041, 397.4, 462.8, 575.3, 586.5
2047, 1, -0.5715, -4.934, -11.56, -13.91, 211.2, 217.5, 340.7, 365.9
2047, 2, 4.924, 0.8405, -5.504, -7.515, 240, 252, 368.4, 386.1
2047, 3, 8.19, 4.383, -1.674, -3.662, 141.5, 148.8, 204, 201.6
2047, 4, 8.992, 5.26, -0.6639, -2.482, 105, 103.7, 144.7, 150.6
2047, 5, 11.54, 8.393, 2.517, 0.6675, 74.22, 69.9, 83.76, 83.99
2047, 6, 18.34, 15.47, 9.943, 8.185, 93.98, 89.2, 141.1, 156.6
2047, 7, 21.03, 18.34, 13.01, 11.26, 0.5793, 1.068, 1.864, 1.781
2047, 8, 20.09, 17.58, 12.13, 10.35, 15.89, 8.031, 9.274, 8.781
2047, 9, 16.65, 13.58, 7.891, 6.016, 83.77, 77.47, 112.1, 119.8
2047, 10, 10.43, 7.206, 1.594, -0.1038, 238.5, 231.8, 309.1, 327.1
2047, 11, 4.67, 1.009, -4.884, -7.064, 170.4, 190, 255.5, 275.8
2047, 12, 6.286, 2.413, -3.737, -5.925, 379.4, 420.7, 569.2, 596.6
2048, 1, 5.482, 1.433, -4.493, -6.484, 355.9, 378.5, 560.8, 598.4
2048, 2, 6.702, 2.687, -3.508, -5.611, 107.9, 112.4, 157.6, 163.1
2048, 3, 10.2, 6.271, 0.02113, -1.951, 171.8, 177.7, 246, 258.9
2048, 4, 8.574, 4.816, -1.288, -3.084, 236.9, 240.3, 342.9, 362.9
2048, 5, 13.14, 9.977, 4.065, 2.205, 130, 136.6, 193.6, 203.4
2048, 6, 16.81, 13.72, 8.1, 6.303, 17.75, 14.95, 17.12, 18.41
2048, 7, 21.02, 18.56, 13.4, 11.68, 1.766, 1.551, 2.073, 1.928
2048, 8, 18.35, 15.35, 9.841, 8.104, 13.52, 8.193, 10.46, 11.48
2048, 9, 17.12, 14.25, 8.487, 6.509, 15.76, 14.85, 20.84, 21.3
2048, 10, 11.66, 8.671, 3.108, 1.175, 178.7, 170.6, 236.7, 258.4
2048, 11, 7.848, 4.438, -1.467, -3.468, 510.7, 578, 683.4, 691.1
2048, 12, 5.602, 1.828, -4.373, -6.635, 284.9, 331.2, 460.2, 486.9
2049, 1, 3.523, -0.5968, -6.89, -9.09, 405.1, 486.5, 671.4, 688.6
2049, 2, 4.196, 0.1299, -6.06, -8.064, 207.1, 238.7, 311.9, 316.2
2049, 3, 6.767, 2.855, -3.136, -5.023, 200.1, 218.6, 293.1, 298.7
2049, 4, 8.01, 4.309, -1.514, -3.203, 160.8, 148.4, 189.9, 198.4
2049, 5, 12.84, 9.747, 3.873, 2.045, 136.8, 122.3, 161.7, 166.5
2049, 6, 15.02, 11.89, 5.998, 4.193, 34.73, 26.06, 34.39, 37.65
2049, 7, 21.15, 18.65, 13.35, 11.59, 0.8641, 1.253, 1.683, 1.409
2049, 8, 19.51, 16.9, 11.68, 9.93, 7.679, 3.843, 4.506, 4.715
2049, 9, 18.22, 15.36, 9.784, 7.915, 45.65, 43.95, 56.17, 61.13
2049, 10, 13.82, 11.22, 5.656, 3.604, 47.31, 52.05, 74.1, 81.53
2049, 11, 7.531, 3.852, -2.011, -3.87, 560.4, 602, 782, 807
2049, 12, 4.847, 0.8172, -5.319, -7.47, 352.4, 379.4, 514.2, 550.1
2050, 1, 6.254, 2.38, -3.453, -5.535, 230.4, 255.1, 336.2, 343.5
2050, 2, 6.36, 2.286, -4.052, -6.229, 145.6, 153.2, 214.5, 227.1
2050, 3, 9.015, 5.152, -0.8605, -2.762, 119.7, 130, 193.1, 197.8
2050, 4, 10.41, 6.511, 0.577, -1.149, 141.4, 142.4, 182.9, 184.5
2050, 5, 14.79, 11.35, 5.596, 3.783, 123.1, 120.4, 176.5, 188.6
2050, 6, 18.07, 15.05, 9.455, 7.685, 8.311, 8.382, 10.28, 10.84
2050, 7, 21.1, 18.6, 13.18, 11.32, 2.665, 2.964, 4.17, 3.594
2050, 8, 20.73, 18.2, 12.72, 10.92, 21.71, 16.62, 20.8, 20.74
2050, 9, 19.45, 16.69, 10.97, 9.036, 11.24, 11.09, 14.61, 15.45
2050, 10, 10.38, 7, 1.205, -0.5805, 293.4, 281.6, 341.9, 348.2
2050, 11, 6.186, 2.659, -3.151, -5.122, 187.9, 215.4, 266.8, 276.9
2050, 12, 2.095, -1.737, -8.211, -10.72, 155.3, 186.3, 263.5, 282.4
2051, 1, -1.607, -6.362, -13.04, -15.62, 443.7, 514.3, 680.2, 703.2
2051, 2, 6.28, 2.727, -3.392, -5.484, 119.7, 132.5, 172.8, 171.2
2051, 3, 7.278, 3.21, -2.903, -4.85, 116.8, 124.9, 191, 204.3
2051, 4, 10.62, 7.034, 1.12, -0.6937, 134.7, 125.9, 175.6, 181.6
2051, 5, 15.01, 11.99, 6.167, 4.365, 46.53, 42.56, 52.7, 53.46
2051, 6, 16.87, 13.99, 8.377, 6.653, 39.9, 37.23, 52.58, 53.36
2051, 7, 23.08, 20.57, 15.45, 13.72, 1.316, 1.6, 1.596, 1.184
2051, 8, 21.76, 19.34, 13.98, 12.19, 12.06, 9.123, 11.93, 12.34
2051, 9, 17.84, 14.91, 9.252, 7.314, 61.68, 54.29, 63.1, 65.39
2051, 10, 8.958, 5.705, 0.0861, -1.634, 264.2, 267.3, 373.7, 405.5
2051, 11, 6.166, 2.682, -3.278, -5.415, 197.3, 225.8, 305.6, 327
2051, 12, 6.778, 2.796, -3.174, -5.347, 427.6, 480, 650.2, 686.8
2052, 1, 1.893, -2.365, -8.799, -11.13, 57.85, 58.45, 80.44, 82.05
2052, 2, 4.045, -0.3101, -6.667, -8.599, 123.4, 134.6, 190, 196.2
2052, 3, 6.813, 3.093, -2.98, -4.915, 183.9, 199.9, 283.1, 303.2
2052, 4, 10.63, 7.072, 1.35, -0.3983, 132.5, 138.9, 195.8, 210.5
2052, 5, 14.62, 11.43, 5.605, 3.775, 57.94, 58.57, 82.25, 84.06
2052, 6, 17.77, 14.62, 9.077, 7.427, 41.36, 36.52, 47.75, 50.6
2052, 7, 22.5, 20.06, 14.82, 13.07, 2.07, 2.666, 4.234, 3.959
2052, 8, 21.28, 18.63, 13.25, 11.48, 0.6875, 0.8424, 1.563, 1.581
2052, 9, 17.35, 14.56, 8.681, 6.726, 29.86, 16.96, 19.38, 20
2052, 10, 8.809, 5.33, -0.464, -2.22, 332.1, 350, 469.8, 496.9
2052, 11, 7.655, 4.084, -1.798, -3.821, 331.3, 386.5, 471.1, 476.8
2052, 12, 6.046, 2.293, -3.615, -5.884, 331.5, 379.7, 519.2, 555.5
2053, 1, 1.378, -2.854, -9.321, -11.68, 262.9, 297.3, 421.3, 456.1
2053, 2, 6.332, 2.615, -3.521, -5.68, 101.5, 106, 132, 130.3
2053, 3, 8.901, 5.045, -0.8313, -2.708, 121.6, 126.4, 155.8, 153.2
2053, 4, 10.02, 6.241, 0.3278, -1.423, 180.2, 163.9, 224.9, 229.3
2053, 5, 13.72, 10.25, 4.471, 2.763, 72.23, 64.17, 79.08, 83.81
2053, 6, 17.39, 14.16, 8.437, 6.636, 87.89, 74.34, 90.86, 93.8
2053, 7, 22.94, 20.63, 15.43, 13.59, 2.266, 1.491, 1.88, 1.739
2053, 8, 20.11, 17.5, 12.36, 10.6, 24.57, 22.25, 29.43, 27.93
2053, 9, 17.34, 14.42, 8.655, 6.694, 50.63, 55.02, 71.68, 75.39
2053, 10, 13.76, 10.6, 4.966, 3.152, 331.3, 327, 399.3, 418.5
