# Created by WEAP: 4/12/2021 4:41:26 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Upper Boise (253,372 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (129,954 ha),  2000 - 3000 m (123,357 ha),  3000 - 4000 m (62 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2036, 1, -8.525, -12.34, -14.42, 16.97, 18.28, 16.98
2036, 2, -4.172, -7.756, -9.928, 122.3, 155.2, 157
2036, 3, 0.05304, -3.445, -5.502, 45.43, 55.26, 58.58
2036, 4, 9.752, 6.396, 4.178, 10, 9.035, 6.284
2036, 5, 12.15, 8.534, 6.057, 42.4, 62.06, 69.12
2036, 6, 18.41, 14.76, 12.37, 15.03, 16.37, 14.19
2036, 7, 24.69, 20.78, 18.21, 0.7446, 2.566, 4.268
2036, 8, 23.58, 19.69, 17.21, 5.139, 7.813, 8.148
2036, 9, 15.65, 12.21, 10.03, 16.2, 26.79, 33.05
2036, 10, 8.878, 5.621, 3.528, 70.53, 92.37, 88.51
2036, 11, 1.587, -1.849, -4.257, 225.9, 269.2, 285.5
2036, 12, -3.973, -7.707, -9.938, 148.8, 168.5, 147.4
2037, 1, -1.052, -4.076, -6.107, 260.7, 329, 327.1
2037, 2, 3.596, 0.1217, -2.162, 242.3, 307.6, 323.9
2037, 3, 6.585, 3.318, 1.31, 117.6, 137.8, 113.7
2037, 4, 5.879, 2.728, 0.6153, 40.63, 58.72, 66.5
2037, 5, 10.17, 6.827, 4.39, 16.96, 24.97, 25.5
2037, 6, 17.16, 13.77, 11.4, 60.9, 69.49, 65.09
2037, 7, 21.72, 17.85, 15.46, 12.84, 24.67, 35.96
2037, 8, 21.39, 17.57, 15.17, 3.803, 7.581, 7.746
2037, 9, 14.2, 10.77, 8.677, 3.009, 4.063, 4.324
2037, 10, 10.48, 7.285, 5.283, 59.77, 75.65, 76.86
2037, 11, 0.653, -2.505, -4.506, 151.9, 176.4, 152.6
2037, 12, -4.531, -8.169, -10.32, 62.18, 68.54, 61.74
2038, 1, -1.018, -4.184, -6.161, 146.1, 184.6, 184.1
2038, 2, -0.007927, -3.98, -6.489, 124.5, 169, 166.9
2038, 3, -1.613, -5.341, -7.586, 107.3, 126, 113.2
2038, 4, 8.633, 5.37, 3.417, 53.53, 68.13, 67.98
2038, 5, 10.26, 6.966, 4.6, 67.24, 101.8, 125.2
2038, 6, 19.91, 16.19, 13.79, 13.67, 27.31, 35.62
2038, 7, 23.22, 19.5, 17.17, 2.589, 4.101, 7.172
2038, 8, 21.26, 17.49, 15.09, 0.8157, 1.821, 1.704
2038, 9, 16.96, 13.48, 11.41, 28.85, 34.15, 26.7
2038, 10, 9.986, 6.714, 4.744, 44.14, 62.45, 69.18
2038, 11, 0.8805, -2.269, -4.34, 54.43, 62.29, 56.18
2038, 12, -3.722, -7.355, -9.568, 72.19, 78.08, 68.51
2039, 1, -3.71, -7.711, -9.936, 97.42, 130, 131.1
2039, 2, 2.488, -1.33, -3.556, 278.1, 322.9, 311.2
2039, 3, 4.833, 1.363, -0.8425, 30.34, 33.93, 38.47
2039, 4, 6.435, 3.283, 1.182, 93.93, 128.9, 143.9
2039, 5, 8.329, 5.103, 2.724, 64.9, 102.6, 122.9
2039, 6, 16.67, 13, 10.51, 3.445, 7.209, 11.15
2039, 7, 21.55, 17.9, 15.46, 1.155, 2.823, 5.039
2039, 8, 23.01, 18.96, 16.31, 3.774, 8.802, 18.78
2039, 9, 16.8, 13.13, 10.76, 0.4428, 2.051, 3.852
2039, 10, 9.494, 6.199, 4.19, 12.42, 13.52, 11.81
2039, 11, 5.224, 2.215, 0.2816, 253.2, 294.3, 265.3
2039, 12, -10.84, -14.32, -16.2, 199, 257.9, 273.4
2040, 1, -5.335, -8.813, -11.17, 131.3, 160.5, 148.7
2040, 2, -6.265, -9.805, -12.13, 98.3, 116, 89.59
2040, 3, -3.503, -6.954, -8.997, 138.9, 171.2, 180.8
2040, 4, 9.744, 6.186, 3.659, 13.23, 12.54, 5.188
2040, 5, 13.39, 10.02, 7.559, 65.22, 87.14, 80.75
2040, 6, 20.64, 16.91, 14.37, 27.32, 38.04, 46.01
2040, 7, 23.3, 19.42, 16.94, 2.935, 12.65, 27.55
2040, 8, 20.51, 16.68, 14.13, 14.8, 30.15, 37.61
2040, 9, 14.61, 11.05, 8.873, 10.4, 11.07, 8.732
2040, 10, 7.399, 4.1, 1.996, 44.69, 62.34, 66.11
2040, 11, 1.081, -2.123, -4.012, 26.38, 33.82, 28.84
2040, 12, -0.8181, -3.732, -5.328, 30.65, 37.29, 33.36
2041, 1, -1.136, -4.372, -6.408, 182.7, 259.1, 275.1
2041, 2, 0.2665, -3.938, -6.509, 47.37, 61, 57.96
2041, 3, 6.144, 3.068, 1.336, 57.03, 72.38, 70.13
2041, 4, 7.244, 4.086, 2.132, 77.41, 91.71, 99.33
2041, 5, 12.64, 9.365, 7.152, 27.48, 43.54, 50.3
2041, 6, 15.35, 12.1, 9.9, 49.9, 71.34, 74.73
2041, 7, 21.63, 17.77, 15.35, 1.259, 0.8356, 0.465
2041, 8, 21.65, 17.8, 15.25, 18.14, 27.2, 41.28
2041, 9, 15.5, 12.05, 9.99, 6.235, 13.55, 17.86
2041, 10, 10.57, 7.014, 4.933, 3.472, 3.844, 2.912
2041, 11, 4.755, 1.501, -0.7081, 176, 206.2, 187.2
2041, 12, -1.264, -4.648, -6.916, 306.4, 417.7, 442.9
2042, 1, -6.944, -10.68, -12.87, 183.1, 223, 212.5
2042, 2, -3.874, -7.336, -9.4, 95.56, 114.1, 103.3
2042, 3, 1.299, -2.647, -5.225, 42.16, 41.68, 35.89
2042, 4, 7.09, 3.772, 1.558, 53.73, 72.15, 75.47
2042, 5, 13.07, 9.61, 7.263, 45.86, 62.13, 69.16
2042, 6, 20.41, 16.56, 14.08, 8.864, 15.85, 27.4
2042, 7, 24.79, 20.71, 18.24, 0.2765, 0.7269, 1.026
2042, 8, 23.33, 19.4, 16.78, 1.375, 3.724, 6.886
2042, 9, 18.08, 14.29, 11.91, 10, 19.99, 29.56
2042, 10, 9.57, 6.167, 4.129, 48.3, 53.65, 50.4
2042, 11, 0.6383, -2.667, -4.824, 121.4, 148.3, 152.7
2042, 12, -0.6735, -4.308, -6.561, 129.3, 153.4, 149.6
2043, 1, -4.031, -7.677, -9.997, 139.2, 181.2, 188
2043, 2, -3.619, -7.021, -9.089, 86.28, 108.7, 108.3
2043, 3, 1.04, -2.58, -4.818, 126.5, 147.7, 135.8
2043, 4, 5.817, 2.787, 0.8002, 45.41, 58.04, 59.62
2043, 5, 13.38, 10.07, 7.801, 26.82, 37.17, 39.98
2043, 6, 19.85, 16.15, 13.78, 19.72, 31.93, 44.76
2043, 7, 22.9, 19.17, 16.89, 4.165, 6.433, 9.123
2043, 8, 22.89, 18.85, 16.22, 4.481, 6.032, 4.671
2043, 9, 16.4, 12.71, 10.44, 0.01353, 0.01, 0
2043, 10, 12.44, 9.008, 6.962, 14.11, 18.36, 17.6
2043, 11, 1.663, -1.713, -3.91, 68.77, 88.71, 90.71
2043, 12, -1.661, -5.136, -7.391, 29.28, 38.79, 41.57
2044, 1, -4.986, -8.702, -11.06, 107.4, 130.2, 108.1
2044, 2, -0.6513, -4.411, -6.708, 22.84, 30.53, 26.74
2044, 3, 3.961, 0.539, -1.557, 191.7, 254.1, 264.7
2044, 4, 7.246, 3.992, 1.753, 86.36, 125.4, 140.3
2044, 5, 12.81, 9.322, 6.982, 17.05, 21.27, 18.76
2044, 6, 20.62, 16.84, 14.53, 0.02871, 0.0388, 0.06503
2044, 7, 25, 20.87, 18.35, 0.3426, 1.028, 1.464
2044, 8, 23.89, 19.9, 17.25, 0.4677, 1.208, 2.115
2044, 9, 13.97, 10.63, 8.606, 126.8, 161.4, 162.2
2044, 10, 8.817, 5.577, 3.59, 39.91, 60.46, 67.95
2044, 11, 1.333, -1.807, -3.728, 51.31, 67.08, 69.19
2044, 12, -1.392, -4.566, -6.461, 140.4, 170.6, 164.1
2045, 1, -4.544, -8.141, -10.51, 112.1, 132.4, 131.2
2045, 2, 2.601, -0.359, -2.035, 97.51, 126.2, 133.8
2045, 3, 7.4, 4.271, 2.43, 37.98, 51.43, 58.21
2045, 4, 8.198, 5.071, 2.98, 50.49, 69.51, 70.89
2045, 5, 19.37, 16.08, 13.85, 9.934, 8.252, 5.734
2045, 6, 22.71, 18.79, 16.14, 8.591, 15.93, 18.92
2045, 7, 24.06, 19.93, 17.29, 0.005775, 0.06521, 0.0456
2045, 8, 23.85, 20, 17.56, 4.087, 7.115, 8.21
2045, 9, 16.19, 12.64, 10.41, 22.76, 35.78, 42.33
2045, 10, 9.468, 6.192, 4.15, 37.82, 48.35, 51.08
2045, 11, 0.9785, -2.489, -4.817, 105.7, 123.5, 103.3
2045, 12, -1.564, -5.151, -7.163, 158.5, 180.5, 173.7
2046, 1, -2.025, -5.666, -8.072, 98.84, 130.9, 140.4
2046, 2, -1.807, -5.24, -7.633, 170.4, 206.8, 195.7
2046, 3, 3.385, -0.2449, -2.383, 52.6, 75.15, 69.63
2046, 4, 4.154, 0.9038, -1.407, 62.59, 92.24, 103.8
2046, 5, 10.63, 7.192, 4.633, 45.51, 63.34, 68.71
2046, 6, 18.79, 15.19, 12.84, 40.28, 57.42, 65.32
2046, 7, 23.95, 19.96, 17.4, 0.9351, 2.015, 2.085
2046, 8, 22.36, 18.45, 15.83, 16.42, 32.61, 46.36
2046, 9, 19.53, 15.64, 13.32, 0.4549, 0.9, 0.7404
2046, 10, 10.19, 6.851, 4.997, 58.53, 84.16, 93.84
2046, 11, 5.424, 2.163, 0.07234, 89.56, 101.7, 99.72
2046, 12, -1.221, -4.74, -6.905, 60.92, 74.69, 67.68
2047, 1, -3.386, -7.29, -9.817, 147.7, 199.4, 220.7
2047, 2, 0.4194, -3.151, -5.415, 147.9, 189.4, 190.7
2047, 3, 5.934, 2.588, 0.5848, 46.84, 52.5, 41.68
2047, 4, 7.56, 4.231, 1.928, 20.25, 28.83, 31.18
2047, 5, 13.11, 9.678, 7.376, 31.97, 47.82, 58.32
2047, 6, 18.81, 15.01, 12.48, 24.12, 30.44, 33.42
2047, 7, 24.49, 20.3, 17.63, 0.2036, 0.4309, 0.2666
2047, 8, 22.38, 18.53, 16.02, 0, 0, 0
2047, 9, 17.93, 14.36, 11.99, 44.29, 47.21, 36.82
2047, 10, 9.909, 6.524, 4.334, 99.59, 132.9, 152.3
2047, 11, -1.551, -4.675, -6.637, 20.65, 26.64, 25.29
2047, 12, 0.2793, -2.892, -4.807, 247, 305, 297
2048, 1, -1.999, -5.716, -8.239, 172.4, 230.5, 238.9
2048, 2, -2.693, -6.572, -8.868, 47.61, 58.74, 58.04
2048, 3, 6.465, 3.147, 1.047, 42.29, 55.83, 57.68
2048, 4, 7.526, 4.252, 1.968, 50.41, 64.99, 48.75
2048, 5, 14.43, 11.13, 8.822, 39.25, 47.07, 43.66
2048, 6, 21.29, 17.85, 15.72, 14.47, 17.55, 15.86
2048, 7, 25.19, 21.11, 18.55, 0.1129, 0.4748, 0.8466
2048, 8, 20.73, 16.99, 14.41, 0.2267, 0.6299, 1.743
2048, 9, 18.24, 14.43, 12.07, 7.987, 10.87, 10.01
2048, 10, 9.941, 6.393, 4.172, 24.09, 26.02, 20.07
2048, 11, 3.884, 0.6046, -1.39, 61.91, 70.75, 57.82
2048, 12, -1.022, -4.581, -6.867, 79.88, 97.17, 91.42
2049, 1, -4.106, -8.494, -11.11, 180.6, 227.9, 223.7
2049, 2, -3.289, -7.377, -10.19, 101.3, 138.1, 159.1
2049, 3, 3.224, -0.3506, -2.587, 39.98, 60.06, 68
2049, 4, 6.853, 3.631, 1.427, 67.62, 74.58, 63.45
2049, 5, 12.95, 9.61, 7.467, 51.16, 55.76, 48.51
2049, 6, 18.17, 14.72, 12.67, 13.72, 16.44, 16.54
2049, 7, 24.15, 20.17, 17.75, 2.021, 4.324, 8.078
2049, 8, 21.39, 17.49, 14.97, 17.52, 29.88, 41.21
2049, 9, 18.24, 14.62, 12.27, 40.27, 64.06, 80.98
2049, 10, 11.29, 7.799, 5.624, 40.4, 54.24, 63.99
2049, 11, 4.823, 1.595, -0.7151, 198.1, 258.7, 253.5
2049, 12, -1.329, -4.902, -7.056, 190.3, 240.9, 234
2050, 1, -3.291, -7.286, -9.784, 94.37, 107.6, 88.46
2050, 2, -3.527, -7.432, -9.677, 79.18, 94.76, 83.62
2050, 3, 4.979, 1.36, -0.7702, 45.47, 55.78, 68.15
2050, 4, 9.293, 6.208, 4.072, 82.68, 110.3, 110
2050, 5, 14.02, 10.68, 8.382, 65.76, 95.21, 101.6
2050, 6, 20.78, 17.17, 14.94, 7.535, 15.04, 19.66
2050, 7, 25.04, 21.07, 18.54, 0.09449, 0.4591, 0.9778
2050, 8, 23.12, 19.28, 16.7, 7.793, 12.4, 13.48
2050, 9, 19.95, 16.34, 14.26, 27.33, 39.24, 42.52
2050, 10, 12.43, 8.932, 6.723, 4.689, 6.061, 5.385
2050, 11, 1.877, -1.312, -3.329, 38.36, 42.82, 40.61
2050, 12, -5.919, -9.633, -11.86, 115.1, 166.6, 177.2
2051, 1, -8.662, -11.79, -13.7, 155.4, 193.9, 198.9
2051, 2, -4.838, -8.261, -10.37, 37.69, 42.81, 40.15
2051, 3, 0.7871, -3.191, -5.902, 76.53, 108.1, 112.2
2051, 4, 8.81, 5.756, 3.759, 75.87, 85.69, 79.28
2051, 5, 15.42, 11.92, 9.52, 8.222, 16.29, 27.08
2051, 6, 21.99, 18.2, 15.81, 10.81, 11.13, 10.87
2051, 7, 25.92, 21.87, 19.25, 2.451, 5.865, 7.17
2051, 8, 24.49, 20.59, 17.92, 4.516, 10.73, 12.13
2051, 9, 16.22, 12.61, 10.4, 62.69, 92.88, 106.8
2051, 10, 8.674, 5.287, 3.148, 72.31, 97.41, 102.6
2051, 11, 1.925, -1.381, -3.539, 49.13, 63.67, 67.12
2051, 12, -1.817, -4.935, -6.913, 103.9, 118.7, 106.5
2052, 1, -2.161, -5.969, -8.496, 72.56, 105.4, 115.9
2052, 2, 1.166, -2.767, -5.475, 107.2, 146.3, 151.7
2052, 3, 3.001, -0.2829, -2.366, 213.3, 290.2, 326.3
2052, 4, 8.545, 5.372, 3.157, 62.19, 81.99, 79.7
2052, 5, 13.42, 10.38, 8.24, 54.84, 82.82, 103.3
2052, 6, 19.98, 16.57, 14.35, 21.6, 26.69, 24.58
2052, 7, 24.94, 20.94, 18.34, 1.451, 5.004, 9.843
2052, 8, 22.89, 19.01, 16.41, 5.814, 15.28, 22.63
2052, 9, 17.1, 13.41, 11.25, 16.94, 34.22, 44.31
2052, 10, 8.833, 5.366, 3.173, 94.12, 125.1, 122.6
2052, 11, 3.252, -0.05852, -2.307, 22.94, 25.86, 18.28
2052, 12, 2.102, -1.015, -3.219, 182.6, 225, 210.8
2053, 1, -5.987, -9.699, -11.95, 136.1, 170.4, 191.3
2053, 2, -2.392, -6.281, -8.787, 30.63, 30.23, 25.56
2053, 3, 5.017, 1.44, -0.8708, 21.38, 30.03, 32.08
2053, 4, 10.2, 6.884, 4.594, 24.58, 34.36, 39.64
2053, 5, 11.93, 8.487, 6.088, 36.98, 53.43, 64.9
2053, 6, 20.07, 16.47, 14.25, 3.381, 5.078, 6.322
2053, 7, 25, 21.08, 18.54, 2.76, 3.904, 3.436
2053, 8, 24.84, 20.9, 18.15, 7.027, 11.67, 13.89
2053, 9, 19.35, 15.5, 13.26, 4.599, 4.626, 4.489
2053, 10, 13.49, 9.96, 7.6, 16.31, 20.29, 17.44
2053, 11, 1.139, -2.018, -3.904, 185.1, 212.7, 198
2053, 12, 0.4701, -2.743, -4.93, 23.03, 30.5, 29.88
2054, 1, -0.9497, -4.805, -7.36, 98.2, 128.5, 123.7
2054, 2, 3.929, 0.1091, -2.422, 174.3, 184.5, 152
2054, 3, 6.075, 2.948, 0.908, 172.4, 230.4, 230.7
2054, 4, 7.046, 3.969, 1.893, 47.24, 68.71, 76.41
2054, 5, 14.58, 11.25, 8.939, 42.71, 53.67, 60.77
2054, 6, 21.75, 18.1, 15.72, 24.96, 31.21, 33.41
2054, 7, 25.58, 21.59, 18.98, 1.559, 3.919, 6.153
2054, 8, 22.62, 18.8, 16.2, 29.93, 48.45, 65.05
2054, 9, 21.19, 17.52, 15.32, 2.716, 2.074, 0.7511
2054, 10, 12.68, 9.173, 6.959, 16.25, 29.31, 36.43
2054, 11, 2.102, -1.027, -3.065, 186.1, 237.7, 211
2054, 12, -1.689, -5.332, -7.843, 110.4, 146.8, 167.8
2055, 1, -2.979, -6.779, -9.412, 182.3, 213.5, 193.3
2055, 2, -3.321, -6.942, -9.226, 46.27, 53.12, 48.22
2055, 3, 2.542, -1.26, -3.784, 22.06, 22.89, 23.21
2055, 4, 9.569, 6.159, 3.842, 65.01, 73.83, 59.86
2055, 5, 15, 11.45, 8.961, 44.01, 60.72, 69.45
2055, 6, 17.82, 14.37, 12.09, 31.61, 33.5, 31.4
2055, 7, 27.31, 23.17, 20.45, 0.2551, 0.4274, 0.594
2055, 8, 23.12, 19.26, 16.76, 0.2308, 0.2945, 0.2333
2055, 9, 19.69, 15.89, 13.6, 5.438, 15.7, 28.02
2055, 10, 11.63, 8.198, 6.059, 53.33, 71.07, 65.62
2055, 11, -0.5218, -3.748, -5.787, 66.95, 91.44, 92.14
2055, 12, -6.726, -10.74, -13.19, 89.07, 111.1, 100.4
2056, 1, -3.633, -7.409, -9.951, 98.25, 131.3, 134.3
2056, 2, 1.796, -1.881, -4.215, 31.7, 42.71, 30.17
2056, 3, 6.452, 3.162, 1.134, 46.33, 64.62, 77.43
2056, 4, 11.91, 8.699, 6.512, 61.77, 77.47, 77.34
2056, 5, 12.64, 9.583, 7.321, 97.41, 123.1, 131.5
2056, 6, 19.3, 15.89, 13.76, 30.26, 34.01, 31.4
2056, 7, 25.99, 22.07, 19.47, 3.045, 6.746, 8.943
2056, 8, 24.75, 20.88, 18.27, 1.933, 3.968, 4.765
2056, 9, 16.84, 13.23, 11.05, 45.79, 76.18, 79.71
2056, 10, 8.707, 5.422, 3.458, 36.85, 48.01, 46.78
2056, 11, 4.152, 1.152, -0.7608, 75.77, 110.3, 119.6
2056, 12, -1.514, -5.167, -7.63, 33.95, 46.6, 48.66
2057, 1, 1.591, -1.882, -4.281, 16.09, 18.09, 14.79
2057, 2, 6.037, 2.638, 0.2089, 41.08, 53.53, 60.29
2057, 3, 6.796, 3.67, 1.786, 52.54, 62.06, 55.73
2057, 4, 7.657, 4.313, 2.008, 101.5, 122.1, 124.1
2057, 5, 15.54, 12.11, 9.765, 65.02, 75.13, 78.79
2057, 6, 21.64, 17.82, 15.35, 9.127, 15.71, 20.36
2057, 7, 22.74, 18.84, 16.29, 1.519, 1.536, 1.721
2057, 8, 26.18, 22.14, 19.49, 6.372, 10.44, 11.55
2057, 9, 17.68, 13.9, 11.64, 5.068, 10.01, 13.41
2057, 10, 11.16, 7.799, 5.697, 13.71, 13.61, 11.3
2057, 11, -0.02018, -3.203, -5.137, 77.99, 92.99, 86.3
2057, 12, -7.055, -11.04, -13.5, 93.23, 114.1, 95.93
2058, 1, -4.693, -8.306, -10.68, 165.1, 204.8, 205
2058, 2, -1.831, -5.254, -7.386, 94.08, 116.5, 122.8
2058, 3, 4.216, 0.6513, -1.512, 23.45, 31.13, 30.38
2058, 4, 10.55, 7.472, 5.449, 25.21, 34.05, 36.09
2058, 5, 13.88, 10.26, 7.792, 7.553, 6.575, 4.882
2058, 6, 23.8, 19.72, 17.07, 5.212, 9.359, 10.52
2058, 7, 26.48, 22.26, 19.5, 3.551, 7.101, 10.05
2058, 8, 25.23, 21.32, 18.73, 2.333, 3.137, 3.334
2058, 9, 19.63, 15.87, 13.49, 21.62, 32.85, 39.06
2058, 10, 11.8, 8.456, 6.371, 22.71, 28.44, 27.98
2058, 11, 4.148, 0.8463, -1.264, 104.3, 131.2, 113.8
2058, 12, -4.357, -8.141, -10.33, 61.66, 77.57, 76.04
2059, 1, -8.186, -11.99, -14.25, 29.25, 35.95, 31.05
2059, 2, -6.514, -9.838, -11.74, 42.69, 55.01, 68.39
2059, 3, -3.791, -7.147, -9.078, 80.5, 94.61, 82.01
2059, 4, 9.417, 6.004, 3.63, 17.18, 25.72, 35.63
2059, 5, 14.29, 10.91, 8.553, 12.75, 13.96, 9.894
2059, 6, 16.86, 13.39, 11.2, 12.5, 13.59, 15.01
2059, 7, 25.22, 21.22, 18.57, 4.488, 8.232, 10.63
2059, 8, 25.18, 21.31, 18.69, 2.87, 5.423, 7.776
2059, 9, 19.92, 16.31, 14.1, 6.091, 6.919, 7.59
2059, 10, 7.711, 4.609, 2.823, 54.72, 71.16, 74.18
2059, 11, 2.622, -0.494, -2.501, 95.25, 112.4, 106.8
2059, 12, -1.899, -5.51, -7.933, 132.6, 168.4, 146.6
2060, 1, -2.55, -6.508, -9.226, 49.7, 74.21, 84.56
2060, 2, 2.278, -1.901, -4.618, 73.9, 83.53, 78.15
2060, 3, 5.765, 2.501, 0.5407, 34.27, 40.8, 37.99
2060, 4, 9.311, 6.059, 3.724, 52.68, 53.07, 40.93
2060, 5, 16.01, 12.5, 10.02, 21.77, 43.12, 57.98
2060, 6, 20.77, 17.48, 15.44, 9.265, 12.71, 6.366
2060, 7, 25.29, 21.33, 18.71, 0.9137, 2.372, 3.939
2060, 8, 24.4, 20.51, 17.86, 10.44, 18.04, 22.36
2060, 9, 19.08, 15.36, 13.3, 1.249, 1.204, 0.5616
2060, 10, 9.873, 6.609, 4.59, 50.08, 65.68, 74.26
2060, 11, 1.31, -1.977, -4.116, 79.33, 101.4, 93.03
2060, 12, 2.056, -1.081, -3.1, 94.24, 124.1, 127.3
2061, 1, -1.819, -5.332, -7.6, 141.1, 172.1, 155.1
2061, 2, 2.017, -1.648, -4.078, 175.5, 215.9, 224.1
2061, 3, 7.042, 4.134, 2.429, 90.16, 101.8, 101.8
2061, 4, 9.378, 6.114, 3.817, 19.37, 36.44, 43.67
2061, 5, 12.83, 9.452, 7.039, 53.56, 72.08, 85.04
2061, 6, 23.04, 19.28, 16.89, 53.28, 60.36, 50.32
2061, 7, 26.27, 22.25, 19.53, 0.0182, 0.3321, 0.5134
2061, 8, 24.65, 20.74, 18.18, 7.742, 17.98, 30.21
2061, 9, 16.93, 13.15, 10.95, 11.2, 18.57, 18.78
2061, 10, 11.31, 7.892, 5.752, 63.5, 78.72, 72.8
2061, 11, 2.352, -0.7513, -2.873, 50.07, 61.13, 67.1
2061, 12, 1.681, -1.747, -4.011, 59.62, 68.12, 58.69
2062, 1, 0.3025, -3.273, -5.623, 82.93, 120.2, 127
2062, 2, 5.003, 1.593, -0.6667, 51.38, 59.26, 62.82
2062, 3, 7.243, 3.969, 1.825, 102.8, 147.3, 180.7
2062, 4, 5.962, 2.604, 0.2964, 54.77, 77.67, 90.81
2062, 5, 11.47, 8.013, 5.464, 59.23, 96.35, 114.8
2062, 6, 17.73, 14.07, 11.67, 16.01, 23.01, 33.39
2062, 7, 24.98, 20.95, 18.3, 0.02013, 0.4529, 0.8317
2062, 8, 25.48, 21.71, 19.08, 18.51, 43.8, 65.34
2062, 9, 16.9, 13.46, 11.49, 75.78, 89.18, 76.3
2062, 10, 13.34, 9.837, 7.695, 7.135, 10.01, 10.21
2062, 11, 2.166, -1.066, -3.153, 69.06, 78.11, 69.85
2062, 12, -0.02271, -3.347, -5.475, 179.6, 215.8, 205.3
2063, 1, -3.807, -7.437, -9.845, 82.19, 98.13, 96.09
2063, 2, -7.456, -11.26, -13.48, 95.54, 113.6, 95.94
2063, 3, 1.012, -2.735, -5.11, 58.27, 75.37, 69.94
2063, 4, 6.633, 3.233, 0.8316, 71.93, 92.51, 98.61
2063, 5, 16.37, 12.81, 10.36, 5.413, 8.64, 9.724
2063, 6, 22.68, 18.94, 16.58, 3.045, 4.507, 6.188
2063, 7, 25.69, 21.63, 19.01, 0.5616, 0.8354, 1.111
2063, 8, 24.54, 20.69, 18.2, 3.088, 5.741, 8.179
2063, 9, 18.54, 14.83, 12.47, 51.85, 69.02, 74.58
2063, 10, 10.7, 7.396, 5.169, 26.13, 36.65, 43.84
2063, 11, 1.803, -1.223, -3.016, 88.31, 92.59, 69.76
2063, 12, -0.05868, -3.432, -5.745, 85.5, 105.8, 100.9
2064, 1, 2.458, -0.8193, -2.956, 87.19, 97.13, 72.41
2064, 2, 5.349, 1.891, -0.3912, 42.68, 68.52, 91.19
2064, 3, 8.085, 4.674, 2.458, 50.96, 75.09, 84.5
2064, 4, 7.786, 4.586, 2.338, 54.56, 73.06, 82.57
2064, 5, 11.4, 8.03, 5.669, 62.27, 77.37, 88.83
2064, 6, 17.51, 13.93, 11.65, 14.89, 27.91, 38.13
2064, 7, 25.38, 21.38, 18.7, 0.08757, 0.2535, 0.3554
2064, 8, 24.23, 20.31, 17.78, 1.719, 3.147, 3.482
2064, 9, 17.93, 14.38, 12.23, 16.52, 25.89, 32.67
2064, 10, 12.63, 9.054, 6.929, 19.61, 23.94, 16.43
2064, 11, 2.016, -1, -3.056, 123.2, 135.4, 115.8
2064, 12, 0.1392, -3.276, -5.444, 125.1, 159.4, 145.1
2065, 1, 1.326, -2.564, -5.162, 153.7, 196.6, 207.6
2065, 2, -1.7, -5.512, -8.002, 110.1, 151.3, 145.8
2065, 3, 4.62, 1.218, -0.9316, 144.7, 160.6, 146.3
2065, 4, 9.916, 6.788, 4.673, 57.08, 88.3, 98.78
2065, 5, 15.04, 11.54, 9.019, 44.12, 57.95, 57.41
2065, 6, 22.94, 19.3, 16.87, 24.88, 42.81, 59.43
2065, 7, 25.98, 22.17, 19.72, 2.56, 6.659, 11.82
2065, 8, 25.16, 21.41, 18.81, 77.39, 116.1, 129.4
2065, 9, 17.45, 13.79, 11.62, 11.87, 11.03, 5.641
2065, 10, 12.47, 8.906, 6.663, 13.41, 17.83, 19.98
2065, 11, 3.482, 0.4297, -1.542, 84.29, 97.21, 81.22
2065, 12, 1.882, -1.545, -3.776, 505.6, 614.9, 610.8
2066, 1, -0.8456, -4.14, -6.422, 174.8, 217.4, 207.9
2066, 2, 1.171, -2.583, -5.076, 129.4, 153.8, 150.4
2066, 3, 6.501, 3.169, 1.096, 53.91, 61.31, 54.72
2066, 4, 7.788, 4.569, 2.154, 87.9, 123.5, 140.5
2066, 5, 12.65, 9.492, 7.287, 73.74, 105.7, 134.6
2066, 6, 17.31, 13.75, 11.32, 33.94, 56.58, 66.82
2066, 7, 26.9, 22.87, 20.2, 37.81, 40.32, 38.07
2066, 8, 25.73, 21.85, 19.3, 33.39, 46.39, 53.06
2066, 9, 19.2, 15.52, 13.29, 0.9624, 0.8559, 0.2976
2066, 10, 11.24, 7.792, 5.662, 64.88, 88.25, 93.17
2066, 11, 3.188, 0.09999, -2.051, 75.4, 89.95, 85.53
2066, 12, 3.223, -0.04745, -2.22, 76.8, 104.3, 114.4
2067, 1, -3.523, -7.265, -9.727, 129, 172.5, 169
2067, 2, 2.847, -0.9191, -3.28, 94.71, 88.26, 64.84
