# Created by WEAP: 4/12/2021 4:41:25 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Middle Boise (439,458 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,646 ha),  1000 - 2000 m (331,121 ha),  2000 - 3000 m (104,676 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 4, 11.08, 7.788, 3.651, -0.03742, 46.06, 72.14, 97.52, 104.4
2029, 5, 14.7, 11.87, 7.6, 4.081, 21.24, 25.03, 38.18, 55.92
2029, 6, 22.04, 18.83, 14.42, 10.64, 11.71, 18.3, 27.66, 43.62
2029, 7, 25.12, 21.8, 17.2, 13.29, 0.4046, 3.345, 7.353, 9.698
2029, 8, 25.81, 22.25, 17.57, 13.83, 10.24, 23.05, 37.4, 45.06
2029, 9, 20.77, 17.15, 12.63, 9.127, 39.27, 61.91, 90.73, 124.2
2029, 10, 13.91, 10.37, 6.081, 2.853, 10.96, 28.17, 44.2, 56.04
2029, 11, 4.508, 1.577, -2.503, -5.551, 117.6, 153.3, 205.6, 241.8
2029, 12, 0.9575, -1.857, -6.014, -9.306, 95.72, 141.5, 225.9, 312.1
2030, 1, -2.162, -5.557, -10.25, -14.01, 22.37, 33.9, 55.43, 71.5
2030, 2, 2.996, -0.3918, -4.895, -8.158, 43.47, 77.5, 121.5, 176.2
2030, 3, 8.182, 4.276, -0.402, -4.005, 92.77, 146.2, 229.1, 330.2
2030, 4, 14.44, 10.92, 6.518, 2.978, 36.13, 51.02, 78.5, 109.8
2030, 5, 17.4, 14.81, 10.81, 7.325, 36.1, 57.43, 89.42, 109
2030, 6, 22.32, 19.15, 14.81, 10.88, 27.8, 33.16, 40.19, 47.92
2030, 7, 26.59, 23.02, 18.27, 14.38, 0.06416, 1.043, 2.524, 4.596
2030, 8, 24.33, 21.02, 16.37, 12.47, 0.1054, 1.132, 1.389, 0
2030, 9, 21.19, 17.77, 13.2, 9.398, 25.54, 30.75, 39.89, 61.6
2030, 10, 11.32, 8.319, 4.25, 1.019, 20.97, 53.79, 93.14, 124.4
2030, 11, 7.873, 5.016, 1.045, -1.875, 49.1, 61.81, 93.59, 133
2030, 12, 1.233, -1.726, -5.873, -9.267, 129.7, 169.9, 251.5, 296.8
2031, 1, -1.701, -4.411, -8.369, -11.36, 87.08, 149.9, 248.5, 352
2031, 2, -1.182, -4.239, -8.841, -12.67, 27.08, 38, 62.16, 92.82
2031, 3, 2.115, -0.8472, -5.625, -9.486, 32.19, 58.42, 93.17, 120.5
2031, 4, 10.56, 7.428, 3.328, -0.1307, 42.86, 67.72, 96.46, 130.5
2031, 5, 17.21, 14.3, 10.1, 6.579, 21.14, 32.9, 48.36, 72.81
2031, 6, 22.09, 18.87, 14.44, 10.68, 13.72, 20.96, 35.51, 68.51
2031, 7, 27.03, 23.38, 18.78, 14.96, 2.438, 6.661, 11.38, 14.56
2031, 8, 24.75, 21.41, 16.72, 12.79, 0.03754, 0.6009, 1.581, 2.578
2031, 9, 22.83, 19.04, 14.3, 10.45, 3.71, 7.064, 16.44, 33.18
2031, 10, 13.63, 10.61, 6.244, 2.653, 3.775, 9.352, 16.17, 25.86
2031, 11, 6.312, 3.692, -0.3377, -3.476, 87.6, 117.3, 169.8, 228.2
2031, 12, 2.058, -0.9267, -5.061, -8.196, 91.48, 135.3, 207.1, 275.1
2032, 1, -7.598, -10.03, -14.41, -18.43, 51.63, 61.32, 87.32, 95.07
2032, 2, 1.63, -0.8576, -4.947, -8.687, 26.98, 40.98, 57.26, 71.05
2032, 3, 4.871, 1.841, -2.299, -5.304, 37.29, 54.87, 89.16, 126.2
2032, 4, 12.47, 8.877, 4.543, 0.9446, 24.71, 29.42, 46.63, 73.73
2032, 5, 19.28, 16.21, 11.95, 8.389, 55.41, 72.18, 99.25, 125.5
2032, 6, 21.32, 18.21, 13.64, 9.467, 3.801, 7.693, 12.18, 19.24
2032, 7, 27.45, 23.82, 19.05, 15, 0.07707, 1.145, 4.579, 10.69
2032, 8, 24.43, 21.04, 16.42, 12.48, 0, 0.04027, 0.3156, 0.3204
2032, 9, 19.67, 16.08, 11.48, 7.577, 0.8446, 1.753, 2.609, 4.263
2032, 10, 11.97, 8.919, 4.82, 1.588, 12.3, 11.83, 19.27, 33.71
2032, 11, 2.732, -0.03107, -4.028, -7.264, 101.9, 136, 189.1, 215.1
2032, 12, -9.626, -12.65, -17.71, -21.89, 78.39, 104.4, 156.3, 215.7
2033, 1, -8.432, -10.94, -15.21, -18.95, 83.02, 108.3, 146.1, 164
2033, 2, 1.329, -1.814, -5.978, -9.041, 28.21, 28.75, 38.61, 40.52
2033, 3, 10.03, 6.926, 2.683, -0.6106, 12.79, 12.96, 18.7, 28.46
2033, 4, 11.56, 8.321, 4.171, 0.643, 53.98, 71.98, 110.1, 156.8
2033, 5, 14.85, 12.19, 8.256, 4.706, 22.57, 33.01, 45.06, 55.24
2033, 6, 19.29, 16.2, 12.03, 8.308, 35.95, 46.89, 57.77, 69.24
2033, 7, 25.37, 22.22, 17.59, 13.46, 1.219, 2.007, 4.158, 7.938
2033, 8, 26.87, 23.37, 18.63, 14.75, 4.725, 4.52, 10.19, 25.4
2033, 9, 22.81, 19.13, 14.34, 10.54, 7.202, 11.06, 17.14, 22.78
2033, 10, 12.99, 10.03, 5.952, 2.73, 29.54, 54.36, 83.73, 110
2033, 11, 4.365, 1.149, -3.132, -6.508, 53.3, 79.43, 130.5, 207.1
2033, 12, 1.49, -1.156, -5.371, -8.842, 91.57, 137.1, 231.8, 368.3
2034, 1, 3.8, 0.8948, -3.173, -6.091, 139.7, 181, 269.3, 386.8
2034, 2, 3.49, -0.07893, -5.189, -9.303, 39.44, 85.96, 134.1, 167.5
2034, 3, 8.21, 4.441, -0.3906, -4.231, 73.64, 107.8, 167.1, 239.8
2034, 4, 12.72, 9.386, 4.914, 1.238, 25.29, 30.54, 45.49, 63.49
2034, 5, 14.63, 11.89, 7.612, 3.845, 12.5, 15.66, 27.84, 54.37
2034, 6, 22.63, 19.45, 15.08, 11.19, 4.918, 15.89, 28.8, 55.53
2034, 7, 26.26, 22.86, 18.24, 14.27, 0.2148, 1.022, 2.053, 4.195
2034, 8, 24.24, 20.92, 16.53, 12.79, 0.1958, 0.8602, 1.179, 1.403
2034, 9, 21.74, 18.01, 13.4, 9.686, 14.03, 35.51, 57.06, 58.9
2034, 10, 12.33, 9.299, 5.216, 2.007, 32.52, 59.92, 104.1, 155.1
2034, 11, 2.623, -0.1589, -4.167, -7.538, 87.71, 102.9, 151.1, 224.1
2034, 12, 1.368, -1.391, -5.867, -9.588, 34.74, 45.39, 68.01, 97.2
2035, 1, 1.518, -1.249, -5.438, -8.451, 33.87, 65.45, 96.89, 119
2035, 2, 9.519, 6.077, 1.152, -2.469, 21.35, 40.77, 66.7, 83.38
2035, 3, 11.1, 8.142, 3.891, 0.7069, 60.76, 89.02, 131.5, 167
2035, 4, 12.36, 9.311, 5.193, 1.894, 28.69, 40.45, 62.14, 86.16
2035, 5, 15.95, 13.25, 9.259, 5.935, 14.72, 27.78, 42.52, 59.58
2035, 6, 23.33, 20.03, 15.69, 11.79, 28.54, 44.72, 76.45, 116.5
2035, 7, 26.51, 23.21, 18.52, 14.38, 3.189, 3.802, 5.139, 10.15
2035, 8, 27.49, 23.81, 18.98, 15.03, 5.545, 6.09, 7.953, 10.61
2035, 9, 21.54, 17.56, 12.89, 9.083, 0.6626, 2.957, 5.382, 7.601
2035, 10, 14.14, 11.29, 7.083, 3.781, 8.975, 9.322, 13.57, 23.29
2035, 11, 5.71, 2.685, -1.435, -4.454, 92.7, 114.9, 181.7, 241
2035, 12, 1.343, -1.447, -5.761, -9.298, 151.7, 216.2, 311.8, 400.5
2036, 1, -4.155, -6.968, -11.52, -15.45, 10.74, 15.73, 22.41, 24.38
2036, 2, 0.3144, -2.688, -7.142, -10.83, 68.54, 123.7, 202.2, 304.3
2036, 3, 5.416, 1.834, -2.692, -6.23, 22.5, 53.24, 84.72, 133.4
2036, 4, 14.12, 10.77, 6.391, 2.9, 16.71, 18.07, 25.17, 31.08
2036, 5, 15.27, 12.36, 8.127, 4.497, 29.19, 38.28, 55.07, 79.96
2036, 6, 21.74, 18.63, 14.23, 10.23, 14.38, 17.01, 22.45, 27.19
2036, 7, 28.61, 25.4, 20.74, 16.75, 0.09362, 0.5589, 2.651, 5.601
2036, 8, 27.83, 24.15, 19.36, 15.43, 1.09, 2.671, 3.551, 3.018
2036, 9, 20, 16.36, 11.92, 8.38, 11.01, 17.88, 34.42, 62.24
2036, 10, 12.25, 9.215, 5.042, 1.827, 40.53, 63.98, 107.1, 145
2036, 11, 4.898, 2.2, -1.627, -4.729, 178.8, 197.7, 292.6, 436.1
2036, 12, 0.04183, -3.037, -7.481, -11.07, 108.6, 143.6, 200, 270.9
2037, 1, 2.453, -0.1665, -3.789, -6.083, 160.9, 234.7, 373.4, 519.1
2037, 2, 8.38, 4.824, 0.217, -3.292, 119.3, 177.1, 260.8, 333.6
2037, 3, 11.53, 8.11, 3.662, 0.1256, 62.75, 110.8, 188.8, 248.1
2037, 4, 10.21, 6.883, 2.591, -0.8783, 24.67, 47.38, 81.35, 135.5
2037, 5, 13.32, 10.44, 6.462, 2.828, 27.96, 36.41, 51.37, 82.39
2037, 6, 20.43, 17.46, 13.25, 9.48, 24.36, 59.77, 94.72, 122.4
2037, 7, 25.56, 22.15, 17.48, 13.61, 5.055, 7.962, 18.36, 34.77
2037, 8, 25.03, 21.56, 17.04, 13.24, 2.749, 5.221, 13.37, 22
2037, 9, 17.86, 14.4, 10.1, 6.652, 3.446, 7.672, 15.36, 18.69
2037, 10, 14.46, 11.03, 6.878, 3.572, 48.6, 59.25, 80, 92.34
2037, 11, 4.095, 1.05, -2.787, -5.522, 100.4, 148.4, 212.9, 261.3
2037, 12, 0.1284, -2.978, -7.676, -11.47, 26.53, 52.15, 86.86, 107.2
2038, 1, 2.755, -0.2144, -3.946, -6.479, 88.75, 132.6, 201.8, 269.5
2038, 2, 5.074, 1.469, -3.5, -7.779, 97.45, 119.4, 186.2, 261.6
2038, 3, 3.454, -0.002173, -4.792, -8.415, 66.39, 103, 154.3, 203.6
2038, 4, 12.99, 9.388, 5.072, 1.592, 32.52, 59.74, 87.81, 106.8
2038, 5, 13.55, 10.69, 6.645, 3.27, 47.82, 68.65, 101.1, 147
2038, 6, 23.52, 20.24, 15.86, 12.05, 4.52, 10.98, 21.66, 44.31
2038, 7, 27.13, 23.73, 19.17, 15.44, 0.1996, 1.49, 3.854, 7.113
2038, 8, 24.68, 21.54, 17.13, 13.35, 0.09221, 0.9606, 1.569, 1.387
2038, 9, 20.86, 17.59, 13.35, 9.778, 28.38, 44.88, 63.15, 67.38
2038, 10, 13.56, 10.38, 6.19, 3.104, 26.62, 39.76, 58.51, 96.96
2038, 11, 4.561, 1.587, -2.363, -5.205, 31.31, 42.6, 57.81, 80.86
2038, 12, 0.4253, -2.704, -7.257, -10.94, 60.89, 69.4, 98.73, 123.5
2039, 1, 0.4154, -2.902, -7.505, -11.08, 78.6, 119.4, 194.1, 264.1
2039, 2, 6.759, 3.452, -1.26, -4.704, 192.8, 261.9, 393.3, 552.8
2039, 3, 9.6, 6.236, 1.6, -2.109, 31.16, 50.75, 71.2, 85.07
2039, 4, 10.5, 6.971, 2.944, -0.2638, 67.66, 86.58, 130.2, 201.6
2039, 5, 11.77, 8.881, 4.988, 1.755, 38.88, 56.25, 86.81, 121.9
2039, 6, 20.58, 17.26, 12.85, 8.953, 1.983, 4.047, 7.28, 14.73
2039, 7, 25.02, 22, 17.6, 13.77, 0.1306, 1.394, 3.527, 7.267
2039, 8, 26.89, 23.54, 18.76, 14.79, 3.667, 7.652, 15.25, 28
2039, 9, 21.18, 17.5, 12.92, 9.012, 0.1266, 0.9274, 2.284, 6.416
2039, 10, 12.66, 9.766, 5.614, 2.431, 13.12, 13.37, 16.62, 23.46
2039, 11, 8.153, 5.44, 1.709, -0.8059, 193.7, 235.8, 330.1, 424.6
2039, 12, -6.938, -9.42, -13.57, -17.03, 133.8, 149.9, 221.9, 322
2040, 1, -1.669, -4.079, -7.956, -11.13, 110.7, 151.9, 218.2, 265.6
2040, 2, -1.279, -4.257, -8.818, -12.82, 63.74, 101.5, 160.8, 193.5
2040, 3, 1.334, -2.175, -6.78, -10.42, 76.9, 110.6, 174.9, 239.2
2040, 4, 14.32, 10.94, 6.321, 2.264, 27.69, 31.64, 43.84, 54.1
2040, 5, 16.27, 13.65, 9.686, 6.157, 50.73, 63.27, 87.39, 106.5
2040, 6, 24.55, 21.32, 16.84, 12.68, 27.32, 26.06, 35.83, 54.94
2040, 7, 27.37, 23.94, 19.31, 15.42, 0.3873, 3.185, 6.26, 20.45
2040, 8, 24.47, 21.09, 16.51, 12.66, 6.545, 9.137, 17.16, 42.94
2040, 9, 18.71, 15.07, 10.69, 7.239, 22.33, 27.82, 34.3, 33.7
2040, 10, 11.55, 7.924, 3.579, 0.425, 31.38, 56.5, 85.88, 114
2040, 11, 4.84, 1.775, -2.383, -5.199, 14.73, 32.86, 52.55, 63.28
2040, 12, 2.503, -0.05817, -4.069, -7.027, 23.73, 37.65, 64.48, 92.61
2041, 1, 2.498, -0.2256, -4.085, -6.985, 95.22, 172.1, 288.6, 421.6
2041, 2, 5.695, 1.802, -3.672, -7.882, 38.12, 50.89, 72.41, 97.91
2041, 3, 11.64, 8.064, 3.638, 0.2327, 63.76, 61.1, 75.33, 98.98
2041, 4, 11.35, 8.08, 3.946, 0.6278, 40.08, 65.95, 97.82, 152.2
2041, 5, 15.88, 13.17, 9.24, 5.96, 30.07, 38.94, 55.62, 77.59
2041, 6, 18.53, 15.69, 11.77, 8.309, 32.53, 57.41, 87.01, 125.1
2041, 7, 25.56, 21.98, 17.34, 13.43, 0.3702, 0.9263, 1.437, 2.488
2041, 8, 25.36, 21.97, 17.45, 13.83, 15.83, 21.55, 38.02, 68.34
2041, 9, 19.34, 16.1, 11.77, 8.282, 1.313, 5.09, 14.49, 36.61
2041, 10, 14.23, 10.82, 6.302, 2.952, 2.757, 4.203, 7.502, 10.43
2041, 11, 7.613, 4.969, 0.9889, -1.936, 106.8, 149.1, 228.1, 323.7
2041, 12, 2.421, -0.3173, -4.515, -7.726, 193.1, 295.1, 495.1, 747.9
2042, 1, -2.722, -5.871, -10.52, -14.43, 88.86, 138.9, 207.3, 255.2
2042, 2, 1.012, -1.668, -6.031, -9.912, 94.28, 114.9, 159.3, 201.3
2042, 3, 6.91, 3.254, -1.96, -6.316, 36.39, 52.86, 77.98, 91.01
2042, 4, 11.62, 8.325, 4.071, 0.4617, 34.46, 45.7, 67, 80.76
2042, 5, 15.9, 12.99, 8.928, 5.456, 43.28, 54.92, 76.37, 93.14
2042, 6, 23.83, 20.62, 16.2, 12.26, 8.775, 9.868, 13.77, 21.51
2042, 7, 28.66, 25.34, 20.59, 16.5, 0, 0.002772, 0.06771, 0
2042, 8, 26.98, 23.76, 19.13, 15.13, 0.7096, 1.229, 2.931, 8.531
2042, 9, 22.76, 19.31, 14.49, 10.65, 9.114, 11.3, 20.61, 41
2042, 10, 13.01, 9.913, 5.654, 2.439, 37.16, 43.82, 63.84, 84.93
2042, 11, 4.372, 1.505, -2.57, -5.816, 91.78, 113.9, 167.2, 230.4
2042, 12, 3.368, 0.2022, -4.338, -8.024, 70.19, 127.9, 189.9, 235.8
2043, 1, -0.6754, -3.42, -7.585, -11.17, 81.15, 111.3, 165, 222.7
2043, 2, 0.9969, -1.698, -5.904, -9.686, 48.17, 79.34, 124.4, 167.2
2043, 3, 5.86, 2.602, -1.97, -5.458, 84.23, 138.6, 199.8, 248.9
2043, 4, 9.65, 6.682, 2.869, -0.4229, 33.94, 50.79, 79.63, 110.4
2043, 5, 16.63, 13.69, 9.673, 6.332, 20.51, 36.52, 54.21, 63.14
2043, 6, 23.19, 19.97, 15.55, 11.65, 11.15, 18.46, 31.82, 61.19
2043, 7, 27.06, 23.61, 18.99, 15.09, 2.05, 5.257, 12.99, 22.44
2043, 8, 27.2, 23.55, 18.74, 14.8, 5.111, 8.352, 10.81, 11.82
2043, 9, 19.85, 16.49, 12.01, 8.152, 0.004773, 0.05853, 0.05392, 0
2043, 10, 15.81, 12.57, 8.271, 5.054, 9.983, 21.45, 33.12, 41.57
2043, 11, 5.351, 2.249, -1.792, -4.866, 42.2, 71.18, 106.3, 134.7
2043, 12, 1.694, -0.9679, -5.076, -8.488, 13.92, 31.12, 60.02, 100.5
2044, 1, -1.216, -4.025, -8.218, -11.61, 70.14, 123.7, 196.4, 252.6
2044, 2, 4.838, 1.118, -3.882, -7.876, 21.86, 40.75, 75.4, 107.6
2044, 3, 8.836, 5.223, 0.8249, -2.414, 114.4, 171.5, 284.8, 401.1
2044, 4, 11.79, 8.324, 4.067, 0.495, 46.82, 55.69, 88.64, 155.7
2044, 5, 15.83, 13.15, 9.091, 5.427, 22.91, 25.02, 33.25, 41.1
2044, 6, 24.66, 21.25, 16.63, 12.68, 0.003013, 0.0775, 0.1503, 0.281
2044, 7, 29.1, 25.58, 20.84, 16.66, 0.004543, 0.1958, 0.7174, 1.927
2044, 8, 27.95, 24.68, 19.95, 15.93, 0, 0.2486, 0.5527, 1.44
2044, 9, 17.99, 14.7, 10.46, 6.96, 92.79, 124.4, 184.9, 266.3
2044, 10, 12.26, 9.228, 5.103, 1.838, 25.4, 35.71, 54.67, 73.7
2044, 11, 5.263, 2.238, -1.802, -4.68, 37.99, 56.05, 86.23, 115.7
2044, 12, 1.751, -0.8043, -4.485, -7.47, 87.16, 129.6, 189.7, 235.7
2045, 1, -0.6495, -3.5, -7.777, -11.34, 71.52, 114.5, 179.9, 237.4
2045, 2, 6.488, 3.572, -0.4028, -3.099, 64.89, 106, 169.8, 240.6
2045, 3, 12.06, 8.874, 4.639, 1.334, 34.73, 50.53, 81.33, 110.1
2045, 4, 12.23, 8.924, 4.709, 1.283, 32.08, 45.98, 71.62, 100.3
2045, 5, 22.27, 19.32, 15.24, 11.83, 17.1, 22.04, 27.2, 32.97
2045, 6, 26.04, 22.94, 18.53, 14.42, 14.37, 18.38, 27.13, 39
2045, 7, 27.89, 24.55, 19.82, 15.59, 0, 0.01123, 0.09108, 0.2574
2045, 8, 27.75, 24.32, 19.74, 15.92, 0.5925, 2.028, 7.596, 17.93
2045, 9, 20.59, 16.84, 12.31, 8.538, 17.58, 26.41, 43.24, 74.13
2045, 10, 12.51, 9.786, 5.86, 2.892, 33, 51.57, 77.3, 99.55
2045, 11, 5.167, 1.882, -2.398, -6.017, 93.88, 119.8, 173.2, 219.9
2045, 12, 2.304, -0.8068, -5.432, -8.839, 116.2, 132.9, 181, 228.5
2046, 1, 1.361, -1.257, -5.591, -9.325, 53.09, 77.72, 122.6, 175.6
2046, 2, 2.662, -0.1711, -4.506, -8.318, 124, 164.3, 249.3, 334.9
2046, 3, 8.409, 4.824, 0.1131, -3.503, 35.2, 67.5, 117, 167
2046, 4, 8.568, 5.171, 0.9362, -2.641, 37.92, 64.58, 108.3, 173.5
2046, 5, 14.24, 11.28, 7.116, 3.54, 37.79, 49.63, 68.45, 91.28
2046, 6, 22.67, 19.44, 15.21, 11.55, 30.99, 42.08, 63.12, 98.8
2046, 7, 27.78, 24.46, 19.79, 15.7, 0.1514, 0.8669, 2.785, 4.062
2046, 8, 25.95, 22.79, 18.32, 14.5, 16.14, 9.668, 16.71, 36.56
2046, 9, 24.21, 20.42, 15.57, 11.52, 0.0788, 0.6272, 1.549, 2.916
2046, 10, 13.95, 10.76, 6.508, 3.33, 37.62, 63.41, 107.8, 177
2046, 11, 8.566, 5.77, 1.835, -0.8628, 63.75, 86.08, 122.7, 165.3
2046, 12, 2.226, -0.5959, -4.788, -8.188, 46.83, 69.66, 103.3, 122.3
2047, 1, 0.1276, -2.903, -7.498, -11.32, 84.25, 135, 212, 296.7
2047, 2, 4.641, 1.484, -2.942, -6.459, 71.59, 129.8, 204.5, 280.9
2047, 3, 10.48, 7.221, 2.903, -0.6026, 44.57, 62.76, 85.58, 95.98
2047, 4, 11.66, 8.341, 4.115, 0.5449, 17.02, 25.01, 43.71, 70.15
2047, 5, 16.1, 13.24, 9.235, 5.959, 29.63, 41.36, 57.52, 72.26
2047, 6, 22.83, 19.48, 14.98, 10.96, 24.06, 33.39, 45.76, 68.14
2047, 7, 28.53, 24.84, 20.02, 15.87, 0, 0.06461, 0.2949, 0.5407
2047, 8, 26.4, 23.06, 18.45, 14.54, 0, 0, 0, 0
2047, 9, 22.25, 18.87, 14.35, 10.69, 35.87, 55.37, 78.26, 89.21
2047, 10, 13.3, 10.19, 6.199, 3.042, 72.56, 90.91, 130.5, 185.7
2047, 11, 2.124, -0.6476, -4.653, -7.747, 15.53, 27.31, 42.83, 52.99
2047, 12, 3.879, 0.9459, -3.115, -6.095, 159.9, 226, 341.6, 420
2048, 1, 1.858, -1.05, -5.202, -8.822, 100.2, 160.3, 266.2, 361.1
2048, 2, 3.654, -0.2639, -5.516, -9.885, 30.53, 42.69, 61.52, 71.93
2048, 3, 11.71, 8.455, 4.04, 0.6226, 42.26, 60.11, 82.43, 97.41
2048, 4, 11.39, 8.087, 3.872, 0.5781, 39.62, 56.31, 88.36, 106.9
2048, 5, 17.66, 14.79, 10.67, 7.142, 32.3, 46.6, 66.17, 91.41
2048, 6, 24.52, 21.61, 17.51, 13.78, 17.63, 21.53, 29.14, 35.43
2048, 7, 29.26, 25.66, 20.95, 16.96, 0.007938, 0.2248, 0.6974, 1.514
2048, 8, 24.51, 21.19, 16.89, 13.2, 0, 0.02329, 0.1252, 0.7468
2048, 9, 22.98, 19.15, 14.28, 10.35, 9.342, 13.18, 19.44, 27.11
2048, 10, 12.96, 10.12, 5.933, 2.56, 21.63, 32.04, 48.4, 61.94
2048, 11, 7.678, 4.431, 0.1658, -2.651, 55.41, 76.95, 114.2, 148.3
2048, 12, 3.591, 0.2694, -4.508, -8.065, 60.25, 86.12, 125.2, 172.1
2049, 1, 1.291, -2.258, -7.534, -11.78, 105.3, 184.6, 290.3, 395.6
2049, 2, 2.079, -1.369, -6.502, -11.06, 53.6, 80.94, 130.4, 200.3
2049, 3, 8.681, 4.89, 0.1275, -3.682, 31.37, 54.26, 90.11, 126.4
2049, 4, 10.79, 7.632, 3.513, 0.003815, 70, 84.08, 117, 138
2049, 5, 15.49, 12.84, 9.038, 5.774, 49.87, 58.67, 85.18, 111.6
2049, 6, 21.5, 18.3, 14.07, 10.5, 10.78, 16.85, 26.47, 40.08
2049, 7, 27.98, 24.61, 19.89, 15.89, 0.757, 1.604, 3.207, 4.455
2049, 8, 24.85, 21.73, 17.29, 13.38, 14.43, 19.38, 37.8, 76.51
2049, 9, 22.53, 19.18, 14.87, 11.3, 11.11, 24.47, 46.29, 84.08
2049, 10, 14.77, 11.6, 7.316, 4.118, 34.42, 45.19, 73.46, 113.6
2049, 11, 8.528, 5.374, 1.362, -1.684, 140.7, 188.7, 302.7, 445.1
2049, 12, 2.301, -0.7359, -4.887, -8.234, 143.3, 181, 273.4, 372.3
2050, 1, 1.452, -2.032, -6.787, -10.52, 62.99, 91.88, 138.5, 149.6
2050, 2, 1.591, -1.581, -6.586, -11.1, 41.8, 67.38, 109.7, 146.9
2050, 3, 10.2, 7.054, 2.391, -1.275, 24.6, 44.37, 74.85, 109.6
2050, 4, 12.87, 9.744, 5.763, 2.57, 76.55, 96.36, 143.5, 179
2050, 5, 17.02, 14.34, 10.53, 7.249, 34.56, 53.41, 81.4, 119.9
2050, 6, 24.42, 21.32, 17, 13.09, 2.115, 6.847, 12.95, 27.93
2050, 7, 29.33, 25.79, 21.09, 17.1, 0.02685, 0.4092, 0.9987, 1.857
2050, 8, 27.36, 23.84, 19.19, 15.22, 8.445, 9.771, 14.77, 24.78
2050, 9, 24.45, 20.69, 16.12, 12.65, 33.82, 47.49, 66.94, 87.83
2050, 10, 15.4, 12.44, 8.189, 4.763, 6.773, 8.242, 12.03, 16.01
2050, 11, 5.893, 2.462, -1.77, -4.681, 24.96, 37.31, 53.59, 62.2
2050, 12, -1.705, -4.879, -9.563, -13.3, 66.91, 91.39, 155.2, 248.3
2051, 1, -5.65, -7.895, -11.64, -14.91, 114, 136.8, 199.7, 259.2
2051, 2, 1.064, -2.397, -7.28, -11.31, 22.79, 39.1, 65.46, 97.34
2051, 3, 6.994, 3.178, -1.998, -6.405, 47.9, 57.66, 90.02, 135.7
2051, 4, 12.58, 9.395, 5.372, 2.151, 82.9, 92.73, 131, 172.2
2051, 5, 18.87, 15.75, 11.58, 8.024, 8.821, 14.1, 24.75, 42.08
2051, 6, 25.6, 22.49, 18.06, 13.97, 7.822, 14.67, 20.29, 25.9
2051, 7, 30.11, 26.55, 21.77, 17.62, 0.09529, 0.7749, 1.988, 3.09
2051, 8, 28.61, 25.25, 20.61, 16.67, 0.3409, 2.127, 7.856, 13.28
2051, 9, 21.02, 17.22, 12.68, 9.042, 16.97, 33.13, 62.17, 108
2051, 10, 12.27, 9.211, 5.063, 1.681, 44.44, 81.68, 128.1, 164.7
2051, 11, 6, 2.871, -1.322, -4.407, 34.09, 49.32, 79.97, 114
2051, 12, 1.948, -0.9999, -4.876, -7.855, 79.63, 111.8, 163.9, 199.5
2052, 1, 1.969, -1.024, -5.663, -9.3, 30.55, 52.47, 79.46, 93.04
2052, 2, 6.173, 2.769, -1.969, -5.948, 56.4, 96.06, 153.3, 212.6
2052, 3, 7.526, 4.332, 0.04532, -3.28, 106.5, 162.7, 260.9, 360.8
2052, 4, 13.16, 9.545, 5.202, 1.65, 40.93, 72.01, 108, 151.4
2052, 5, 16.37, 13.6, 9.828, 6.61, 55.4, 61.65, 85, 114.2
2052, 6, 23.7, 20.56, 16.39, 12.58, 25.28, 33.75, 44.85, 59.18
2052, 7, 28.91, 25.52, 20.89, 16.92, 0.05564, 0.7065, 3.345, 11.17
2052, 8, 26.77, 23.52, 19.12, 15.26, 0.6026, 2.474, 7.672, 17.87
2052, 9, 21.61, 17.96, 13.28, 9.525, 14.92, 22.03, 40.22, 79.94
2052, 10, 12.58, 9.392, 5.172, 1.931, 64.92, 109.8, 180.9, 254.6
2052, 11, 6.833, 3.598, -0.5794, -3.538, 24, 30.66, 44.32, 54.27
2052, 12, 5.987, 2.593, -1.669, -4.657, 108.8, 178.6, 263.5, 354.2
2053, 1, -1.919, -4.803, -9.336, -13.23, 67.46, 103.6, 159.5, 199.9
2053, 2, 2.977, -0.153, -4.875, -8.972, 21.45, 35.85, 54.1, 66.72
2053, 3, 10.47, 6.721, 1.938, -1.709, 12.09, 33.65, 54.38, 63.47
2053, 4, 14.33, 10.93, 6.676, 3.37, 17.68, 28.47, 49.53, 76.47
2053, 5, 15.25, 12.23, 8.273, 4.898, 25.36, 51.67, 76.99, 99.81
2053, 6, 23.4, 20.35, 16.05, 12.22, 1.971, 5.945, 10.11, 14.94
2053, 7, 29.21, 25.71, 21.01, 17.03, 7.033, 7.431, 9.295, 11.54
