# Created by WEAP: 4/12/2021 4:42:25 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SW_Middle Missouri (274,874 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (251,664 ha),  2000 - 3000 m (23,210 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2048, 1, -6.053, -8.918, 18.23, 37.89
2048, 2, -0.345, -3.628, 5.045, 10.76
2048, 3, 8.101, 4.81, 6.793, 15.04
2048, 4, 8.137, 4.774, 39.47, 72.73
2048, 5, 15.16, 12.06, 62.22, 95.09
2048, 6, 21.59, 18.42, 50.49, 68.72
2048, 7, 25.63, 22.21, 6.111, 7.395
2048, 8, 22.4, 18.99, 23.51, 29.27
2048, 9, 19.51, 16.01, 5.222, 9.54
2048, 10, 10.66, 7.201, 18.57, 30.6
2048, 11, 5.838, 2.506, 28.61, 55.31
2048, 12, -0.3359, -3.481, 22.28, 48.54
2049, 1, -7.494, -10.11, 43.74, 81.3
2049, 2, -7.637, -10.45, 25.95, 52.16
2049, 3, 1.725, -1.555, 41.74, 84.55
2049, 4, 8.753, 5.479, 16.78, 30.58
2049, 5, 14.1, 10.72, 66.61, 92.17
2049, 6, 18.01, 14.99, 106.2, 136.3
2049, 7, 24.31, 20.9, 3.856, 3.538
2049, 8, 22.55, 19.26, 17.86, 23.42
2049, 9, 19.22, 15.99, 29.64, 51.32
2049, 10, 9.629, 6.487, 11.56, 21.54
2049, 11, 5.876, 2.618, 20.16, 41.52
2049, 12, -0.4174, -3.437, 27.44, 56.64
2050, 1, -1.849, -4.718, 5.981, 13.51
2050, 2, 0.4568, -2.612, 17.71, 33.66
2050, 3, 8.872, 5.593, 15.38, 33
2050, 4, 9.351, 6.181, 70.65, 103
2050, 5, 14.4, 11.07, 48.51, 74.46
2050, 6, 19.78, 16.74, 66.83, 83.19
2050, 7, 25.48, 22.1, 13.52, 16.39
2050, 8, 23.42, 20.26, 30.35, 38.13
2050, 9, 20.69, 17.45, 77.52, 104
2050, 10, 11.77, 8.476, 14.64, 26.12
2050, 11, 4.799, 1.401, 5.238, 10.14
2050, 12, -11.39, -14.15, 37.21, 71.59
2051, 1, -8.48, -11.07, 28.36, 52.58
2051, 2, -0.3024, -3.482, 26.77, 55.98
2051, 3, -0.1254, -3.399, 22.26, 43.83
2051, 4, 9.989, 6.8, 88.87, 112.9
2051, 5, 15.19, 11.97, 47.21, 80.03
2051, 6, 21.59, 18.52, 33.07, 43.91
2051, 7, 26.25, 22.89, 1.577, 1.995
2051, 8, 24.71, 21.37, 4.901, 6.839
2051, 9, 15.96, 12.58, 21.94, 35.73
2051, 10, 9.199, 5.896, 25.92, 45.03
2051, 11, 2.417, -0.9739, 12.28, 23.62
2051, 12, 2.665, -0.4242, 16.93, 32.55
2052, 1, -5.404, -7.944, 15.84, 32.03
2052, 2, -9.384, -11.66, 12.68, 29.68
2052, 3, -1.769, -4.885, 46.51, 93.91
2052, 4, 8.226, 4.929, 29.15, 49.64
2052, 5, 14.86, 11.52, 47.74, 74.86
2052, 6, 19.75, 16.78, 83.25, 98.38
2052, 7, 25.72, 22.31, 7.527, 12.07
2052, 8, 24.08, 20.8, 31.84, 40.31
2052, 9, 17.29, 14.04, 31.07, 43.38
2052, 10, 9.665, 6.403, 46.15, 73.27
2052, 11, 4.917, 1.632, 12.4, 19.05
2052, 12, 3.805, 0.8403, 17.04, 37.07
2053, 1, -5.407, -8.145, 6.843, 15.82
2053, 2, -1.838, -4.621, 16.46, 35.77
2053, 3, 2.65, -0.6849, 49.83, 94.22
2053, 4, 9.562, 6.394, 29.75, 53.44
2053, 5, 11.51, 8.355, 55.69, 88.49
2053, 6, 20.31, 17.18, 66.6, 82.29
2053, 7, 25.26, 21.97, 31.29, 39.23
2053, 8, 26.1, 22.74, 6.096, 13.48
2053, 9, 19.04, 15.79, 24.81, 27.35
2053, 10, 14.21, 10.81, 14.13, 24.39
2053, 11, 2.4, -0.9186, 26.77, 52.7
2053, 12, 1.291, -1.947, 18.22, 41.35
2054, 1, -0.8227, -3.671, 21.68, 44.23
2054, 2, 3.06, -0.01888, 14.23, 30.84
2054, 3, 5.814, 2.537, 66.2, 119
2054, 4, 5.324, 2.15, 31.4, 59.99
2054, 5, 14.87, 11.7, 41.37, 61.85
2054, 6, 22.62, 19.37, 86.18, 115.3
2054, 7, 26.83, 23.58, 19.43, 24.1
2054, 8, 25.11, 21.8, 17.57, 21.49
2054, 9, 21.75, 18.42, 29.68, 37.65
2054, 10, 13.95, 10.6, 11.34, 25.64
2054, 11, 3.681, 0.2984, 45.33, 81.6
2054, 12, -1.107, -4.048, 11.94, 21.8
2055, 1, -0.9641, -3.854, 10.78, 23.12
2055, 2, -2.755, -5.974, 7.539, 16.02
2055, 3, -0.6373, -4.137, 24.13, 52.14
2055, 4, 9.556, 6.261, 39.68, 70.89
2055, 5, 14.17, 10.85, 48.93, 71.37
2055, 6, 18.76, 15.68, 59.31, 72.81
2055, 7, 27.94, 24.57, 4.208, 5.216
2055, 8, 25.06, 21.62, 10.67, 12.29
2055, 9, 20.63, 17.33, 6.195, 9.069
2055, 10, 11.74, 8.371, 12.8, 24.29
2055, 11, 0.1569, -3.076, 30.98, 59.14
2055, 12, -4.535, -7.519, 16.57, 34.15
2056, 1, -7.051, -9.649, 39.83, 76.62
2056, 2, 1.527, -1.374, 19.44, 36.67
2056, 3, 2.813, -0.4647, 36.88, 81.07
2056, 4, 9.668, 6.611, 39, 76.84
2056, 5, 14.26, 10.87, 45.16, 64.19
2056, 6, 20.04, 16.96, 85.72, 101.3
2056, 7, 26.18, 22.96, 31.93, 38.92
2056, 8, 26.31, 23, 12.19, 15.71
2056, 9, 17.9, 14.58, 45.23, 70.06
2056, 10, 8.919, 5.592, 9.791, 15.26
2056, 11, 6.011, 2.747, 32.41, 62.02
2056, 12, -3.307, -6.162, 13.5, 26.32
2057, 1, -0.02218, -2.734, 3.48, 8.238
2057, 2, 1.409, -1.548, 10.44, 21.24
2057, 3, 8.527, 5.404, 12.32, 30.28
2057, 4, 9.096, 5.846, 30.76, 53.8
2057, 5, 14.99, 11.85, 183.9, 218
2057, 6, 20.86, 17.71, 35.27, 44.29
2057, 7, 21.43, 18.27, 41.74, 50.55
2057, 8, 26.21, 22.83, 0.9559, 2.131
2057, 9, 17.06, 13.75, 13.93, 15.48
2057, 10, 13.12, 9.683, 27.83, 47.48
2057, 11, 1.726, -1.56, 13.81, 28.91
2057, 12, -4.617, -7.562, 17.43, 33.65
2058, 1, -1.514, -4.317, 8.135, 19.93
2058, 2, 4.059, 1.095, 10.61, 21.51
2058, 3, 5.737, 2.413, 30.14, 58.6
2058, 4, 10.64, 7.496, 40.47, 55.78
2058, 5, 12.45, 9.252, 44.05, 58.72
2058, 6, 21.4, 18.31, 40.16, 54.09
2058, 7, 25.83, 22.53, 8.41, 11.81
2058, 8, 25.66, 22.33, 5.069, 7.208
2058, 9, 21.48, 18.24, 20.81, 31.13
2058, 10, 11.51, 8.197, 26.77, 47.29
2058, 11, 6.181, 2.836, 42.84, 72.43
2058, 12, -1.255, -4.443, 31.42, 60.48
2059, 1, -5.224, -8.037, 14.98, 30.38
2059, 2, -0.1186, -3.395, 7.706, 17.91
2059, 3, -4.129, -7.387, 41.14, 78.85
2059, 4, 9.704, 6.339, 16.74, 30.91
2059, 5, 12.58, 9.269, 47.05, 66.4
2059, 6, 16.44, 13.44, 103.2, 121.8
2059, 7, 24.68, 21.39, 24.21, 32.87
2059, 8, 25.87, 22.57, 3.99, 6.777
2059, 9, 21.23, 17.92, 31.13, 44.17
2059, 10, 7.119, 3.916, 61.52, 99.02
2059, 11, 2.828, -0.3549, 27.32, 51.13
2059, 12, -2.416, -5.411, 20.26, 37.22
2060, 1, -2.43, -5.09, 8.587, 18.8
2060, 2, -0.3372, -3.221, 16.58, 33.06
2060, 3, 4.231, 0.623, 16.9, 36.45
2060, 4, 10.51, 7.25, 76.65, 109.8
2060, 5, 15.98, 12.58, 35.66, 60.94
2060, 6, 20.34, 17.41, 77.59, 96.42
2060, 7, 25.36, 22.13, 18.28, 24.57
2060, 8, 25.68, 22.31, 6.215, 9.356
2060, 9, 19.96, 16.6, 3.754, 5.267
2060, 10, 9.815, 6.405, 31.54, 48.23
2060, 11, 3.745, 0.3119, 17.19, 30.96
2060, 12, 2.632, -0.3647, 16.3, 34.02
2061, 1, -2.442, -5.335, 9.735, 21.86
2061, 2, 3.962, 0.7342, 7.613, 16.27
2061, 3, 4.93, 1.913, 60.18, 100.7
2061, 4, 10.3, 7.01, 40.5, 73.88
2061, 5, 14.02, 10.76, 36.9, 56.73
2061, 6, 24.56, 21.46, 41.69, 55.01
2061, 7, 27.7, 24.28, 6.341, 6.657
2061, 8, 25.22, 21.89, 20.27, 25.97
2061, 9, 17.7, 14.33, 32.05, 37.41
2061, 10, 12.58, 9.27, 16, 31.61
2061, 11, 2.976, -0.01893, 40.7, 68.03
2061, 12, -0.6768, -3.437, 15.92, 34.97
2062, 1, -2.561, -5.355, 21.26, 42.5
2062, 2, 4.557, 1.397, 19.21, 34.58
2062, 3, 8.457, 5.224, 19.12, 34.49
2062, 4, 6.835, 3.544, 37.7, 65.84
2062, 5, 13.38, 10.13, 64.03, 83.9
2062, 6, 17.24, 14.11, 77.93, 96.11
2062, 7, 24.51, 21.33, 30.29, 41.25
2062, 8, 26.55, 23.33, 34.58, 45.84
2062, 9, 18.04, 14.84, 22.15, 31.15
2062, 10, 13.1, 9.734, 8.189, 13.16
2062, 11, 3.28, -0.1407, 20.34, 35.87
2062, 12, 1.625, -1.383, 24.54, 48.14
2063, 1, -3.567, -6.383, 9.908, 24.31
2063, 2, -2.054, -5.253, 9.637, 21.98
2063, 3, 0.7705, -2.691, 35.97, 75.9
2063, 4, 6.566, 3.305, 47.7, 78.31
2063, 5, 13.81, 10.53, 14.28, 22.74
2063, 6, 21.28, 18.1, 33.3, 45.45
2063, 7, 26.21, 22.94, 59.07, 68.78
2063, 8, 25.11, 21.76, 3.103, 4.522
2063, 9, 16.63, 13.45, 37.48, 66
2063, 10, 10.7, 7.439, 31.9, 46.88
2063, 11, 6.252, 2.976, 7.195, 13.63
2063, 12, 1.535, -1.651, 15.97, 31.93
2064, 1, 3.214, 0.3872, 14.91, 31.86
2064, 2, 1.735, -1.24, 26.03, 54.34
2064, 3, 4.051, 0.7543, 27.74, 54.25
2064, 4, 8.558, 5.372, 60.03, 78.76
2064, 5, 10.98, 7.8, 99.01, 123.7
2064, 6, 16.46, 13.6, 81.17, 99.5
2064, 7, 24.04, 20.88, 16.75, 22.35
2064, 8, 25.43, 22.02, 2.266, 4.585
2064, 9, 20.33, 16.95, 50.51, 68.63
2064, 10, 13.56, 10.32, 18.48, 34.26
2064, 11, 0.4126, -2.973, 21.16, 41.3
2064, 12, 2.678, -0.4052, 16.3, 31.67
2065, 1, -1.936, -4.446, 15.45, 32.26
2065, 2, -7.579, -10.66, 12.98, 27.43
2065, 3, 4.633, 1.269, 24.7, 50.7
2065, 4, 10.91, 7.816, 38.3, 65.98
2065, 5, 15.82, 12.49, 56.28, 85.32
2065, 6, 22.94, 19.96, 43.88, 53.15
2065, 7, 26.45, 23.13, 19.95, 27.14
2065, 8, 27.42, 24.08, 17.91, 24.43
2065, 9, 17.08, 13.72, 44.99, 55.94
2065, 10, 10.52, 7.353, 19.11, 35.48
2065, 11, 2.752, -0.528, 22.98, 44.77
2065, 12, 2.81, -0.2483, 21.6, 49.81
2066, 1, -1.827, -4.82, 5.89, 14.76
2066, 2, 4.2, 1.067, 8.531, 17.63
2066, 3, 6.785, 3.492, 15.59, 30.88
2066, 4, 8.164, 4.887, 61.54, 81.5
2066, 5, 13.5, 10.38, 70.94, 105.8
2066, 6, 16.81, 13.8, 67.19, 91.27
2066, 7, 28.12, 24.74, 10.36, 12.62
2066, 8, 26.29, 23.04, 10.6, 15.31
2066, 9, 19.97, 16.63, 4.6, 5.956
2066, 10, 11.54, 8.204, 31.53, 50.69
2066, 11, 4.497, 1.091, 14.08, 29.5
2066, 12, 3.512, 0.375, 7.661, 17.83
2067, 1, -8.31, -11.05, 47.27, 99.31
2067, 2, 0.582, -2.419, 15.22, 30.42
2067, 3, 8.038, 4.644, 22.32, 39.25
2067, 4, 13.4, 10.14, 29.74, 47
2067, 5, 15.7, 12.35, 34.03, 46.64
2067, 6, 22.7, 19.54, 90.25, 116.5
2067, 7, 26.69, 23.29, 11.26, 14.3
2067, 8, 25.14, 21.73, 33.46, 36.76
2067, 9, 17.9, 14.67, 29.7, 41.06
2067, 10, 15.16, 11.91, 5.787, 10.57
2067, 11, 2.295, -1.118, 9.36, 23.43
2067, 12, 5.526, 2.547, 3.877, 9.259
2068, 1, -1.229, -3.537, 14.62, 29.73
2068, 2, 0.9877, -1.864, 13.21, 25.87
2068, 3, 7.16, 3.856, 47.51, 87.82
2068, 4, 9.038, 5.902, 68.67, 107.1
2068, 5, 14.49, 11.29, 80.69, 99.91
2068, 6, 20.69, 17.59, 69.15, 88.71
2068, 7, 28.68, 25.36, 4.306, 5.968
2068, 8, 26.64, 23.34, 10.34, 11.95
2068, 9, 20.45, 17.02, 5.477, 7.792
2068, 10, 12.24, 8.899, 13.49, 26.97
2068, 11, 3.922, 0.4973, 38.16, 69.77
2068, 12, 2.168, -0.8434, 10.71, 18.57
2069, 1, -4.602, -7.361, 19.55, 41.36
2069, 2, -3.903, -7.01, 13.49, 28.7
2069, 3, -1.422, -4.409, 24.05, 46.74
2069, 4, 10.63, 7.345, 36.4, 66.05
2069, 5, 15.85, 12.66, 76.23, 104.2
2069, 6, 22.47, 19.39, 49.9, 61.91
2069, 7, 26.39, 23.1, 8.627, 9.12
2069, 8, 25.02, 21.85, 21.11, 30.04
2069, 9, 22.42, 18.93, 2.966, 3.72
2069, 10, 12.39, 9.026, 15.45, 23.77
2069, 11, 4.271, 0.9376, 14.67, 27.12
2069, 12, 1.127, -1.943, 16.84, 35.96
2070, 1, -7.695, -10.2, 32.9, 69.67
2070, 2, 1.065, -2.195, 34.86, 74.61
2070, 3, 1.872, -1.599, 28.45, 59.75
2070, 4, 8.455, 5.252, 19.63, 37.25
2070, 5, 12.92, 9.881, 122.6, 164.9
2070, 6, 17.17, 14.22, 86.2, 102.9
2070, 7, 26.42, 23.14, 9.444, 10.26
2070, 8, 25.75, 22.48, 63.19, 74.5
2070, 9, 18.41, 15.22, 36.93, 46.79
2070, 10, 10.29, 6.924, 8.195, 16.08
2070, 11, 8.31, 4.993, 17.69, 33.88
2070, 12, -0.874, -3.801, 29.23, 57.56
2071, 1, 4.06, 1.595, 13.83, 25.05
2071, 2, 5.157, 2.111, 8.155, 18.82
2071, 3, 3.258, 0.03918, 37.75, 76.75
2071, 4, 10.94, 7.748, 82.73, 145.9
2071, 5, 15.76, 12.53, 23.08, 41.83
2071, 6, 21.55, 18.29, 26.78, 41.2
2071, 7, 26.83, 23.48, 6.857, 7.68
2071, 8, 25.51, 22.24, 1.28, 2.074
2071, 9, 18.5, 15.07, 37.43, 63.88
2071, 10, 9.152, 5.865, 36.34, 61.72
2071, 11, -0.8532, -3.844, 36.71, 67.74
2071, 12, -2.476, -5.496, 27.65, 54.67
2072, 1, -0.5024, -3.239, 14.22, 32.36
2072, 2, 1.962, -1.185, 30.66, 61.51
2072, 3, 4.893, 1.51, 22.91, 43.33
2072, 4, 11.32, 8.21, 72.41, 102.6
2072, 5, 16.84, 13.6, 23.85, 39.26
2072, 6, 23.33, 20.23, 51.75, 63.97
2072, 7, 29.14, 25.73, 5.412, 6.266
2072, 8, 25.57, 22.23, 3.606, 4.173
2072, 9, 18.8, 15.43, 92.55, 105.8
2072, 10, 13.04, 9.784, 17.99, 31.79
2072, 11, 3.613, 0.5469, 18.38, 33.41
2072, 12, -2.194, -5.392, 15.36, 36.1
2073, 1, -5.481, -8.106, 20.88, 47.8
2073, 2, -9.148, -12.23, 29.95, 63.81
2073, 3, 7.306, 4.021, 27.51, 51.15
2073, 4, 9.914, 6.75, 78.47, 109.1
2073, 5, 11.52, 8.23, 134.3, 169.6
2073, 6, 15.68, 12.62, 103.4, 122.3
2073, 7, 27.28, 23.99, 16.7, 19.36
2073, 8, 27.21, 23.95, 32.56, 39.45
2073, 9, 20.05, 16.69, 2.368, 2.987
2073, 10, 15.86, 12.43, 9.402, 14.02
2073, 11, 3.082, -0.07262, 7.741, 14.77
2073, 12, 4.56, 1.733, 4.397, 10.02
2074, 1, -0.6499, -3.339, 30.56, 62.34
2074, 2, 3.729, 0.7054, 43.65, 91.69
2074, 3, 9.077, 5.907, 54.43, 92.18
2074, 4, 6.142, 3.131, 97.4, 155
2074, 5, 15.4, 12.07, 55.4, 80.09
2074, 6, 19.62, 16.6, 30.56, 42.36
2074, 7, 28.81, 25.37, 15.83, 19.59
2074, 8, 22.78, 19.54, 40.49, 41.88
2074, 9, 23.37, 20, 2.799, 4.284
2074, 10, 12.45, 9.125, 18.79, 33.66
2074, 11, 2.977, -0.4539, 25.42, 44.1
2074, 12, -5.841, -8.748, 14.66, 30.95
2075, 1, -1.67, -4.454, 21.11, 46.37
2075, 2, 1.125, -1.857, 9.084, 17.12
2075, 3, 5.85, 2.584, 43.81, 91.27
2075, 4, 10.51, 7.26, 26.18, 50.3
2075, 5, 16.88, 13.62, 45.33, 68.67
2075, 6, 23.25, 20.12, 75.58, 83.92
2075, 7, 28.4, 25.02, 8.447, 11.06
2075, 8, 24.91, 21.6, 31.12, 45.31
2075, 9, 17, 13.78, 87.64, 103.8
2075, 10, 15.1, 11.86, 26.01, 47.78
2075, 11, 6.992, 3.742, 12.86, 29.79
2075, 12, 1.275, -1.487, 23.43, 49.55
2076, 1, 3.135, 0.4136, 5.858, 12.13
2076, 2, 6.249, 3.263, 7.837, 15.22
2076, 3, 5.647, 2.115, 38.59, 86.98
2076, 4, 8.486, 5.317, 37.96, 63.05
2076, 5, 13.47, 10.26, 61.95, 90.88
2076, 6, 21.2, 18.1, 42.52, 63.56
2076, 7, 28.69, 25.22, 19.25, 24.03
2076, 8, 27.67, 24.29, 1.828, 2.96
2076, 9, 22.81, 19.59, 21.91, 31.74
2076, 10, 11.51, 8.33, 25.14, 46.54
2076, 11, 1.492, -1.512, 39.25, 69.04
2076, 12, 1.97, -1.036, 20.34, 42.52
2077, 1, -0.1185, -2.907, 12.59, 27.61
2077, 2, -0.318, -3.668, 21.11, 46.82
2077, 3, 8.015, 4.71, 26.98, 52.1
2077, 4, 7.245, 4.018, 42.31, 75.75
2077, 5, 18.03, 14.62, 19.71, 33.18
2077, 6, 21.11, 18.08, 81.99, 97.34
2077, 7, 26.46, 23.19, 11.58, 16.38
2077, 8, 27.51, 24.14, 0.3083, 0.4632
2077, 9, 19.79, 16.53, 21.75, 31.49
2077, 10, 11.1, 7.972, 30.94, 46.06
2077, 11, 7.982, 4.768, 7.323, 16.28
2077, 12, 1.716, -1.41, 22.9, 41.62
2078, 1, -2.192, -4.644, 55.4, 120.7
2078, 2, 4.832, 1.738, 9.113, 20.22
2078, 3, 7.738, 4.492, 19.11, 38.96
2078, 4, 10.54, 7.523, 30.41, 52.09
2078, 5, 15.73, 12.37, 27.08, 48.53
2078, 6, 19.27, 16.14, 106.6, 123.9
2078, 7, 25.33, 22.19, 56.94, 67.15
2078, 8, 26.44, 23.09, 18.07, 20.39
2078, 9, 20.33, 17.02, 13.24, 19.67
2078, 10, 15.23, 11.92, 9.167, 19.18
2078, 11, 6.316, 3.295, 27.21, 46.57
2078, 12, 6.1, 3.316, 22.58, 53.46
2079, 1, 0.4762, -2.112, 15.14, 31.71
2079, 2, -6.032, -9.222, 31.88, 63.99
2079, 3, 0.267, -3.201, 16.45, 35.07
2079, 4, 6.793, 3.565, 109, 146.8
2079, 5, 15.21, 11.96, 38.07, 57.99
2079, 6, 22.23, 19.05, 57.83, 74.18
2079, 7, 27.22, 23.83, 12.91, 15.24
2079, 8, 27.41, 24.18, 17.93, 27.73
2079, 9, 24.51, 21.2, 6.059, 7.389
2079, 10, 12.17, 8.948, 21.79, 39.13
2079, 11, 7.226, 3.993, 42.69, 83.53
2079, 12, 4.095, 0.9005, 10.83, 22.42
2080, 1, -1.566, -4.395, 15.04, 30.63
2080, 2, -0.2141, -3.206, 9.613, 19.16
2080, 3, 6.789, 3.505, 35.54, 73.33
2080, 4, 8.675, 5.517, 38.61, 70.36
2080, 5, 16.25, 12.94, 85.12, 105.2
2080, 6, 22.03, 19.09, 100, 113.9
2080, 7, 28.98, 25.59, 0.6445, 0.762
2080, 8, 25.57, 22.18, 1.013, 1.55
2080, 9, 21.71, 18.69, 33.13, 54.73
2080, 10, 11.8, 8.381, 23.05, 38.76
2080, 11, 3.325, 0.07554, 14.28, 26.44
2080, 12, 3.627, 0.8759, 7.412, 16.44
2081, 1, 2.496, -0.1623, 4.897, 10
2081, 2, 0.4954, -2.564, 26.86, 55.84
2081, 3, 4.634, 1.5, 12.04, 24.72
2081, 4, 13.95, 10.63, 73.56, 112.8
2081, 5, 17.45, 14.19, 123, 144.2
2081, 6, 22.55, 19.52, 52.18, 81.54
2081, 7, 27.86, 24.67, 7.06, 9.051
2081, 8, 26.07, 22.83, 33.8, 45.78
2081, 9, 21.89, 18.47, 9.742, 14.25
2081, 10, 12.76, 9.556, 25.42, 44
2081, 11, 3.802, 0.3391, 12.25, 25.79
2081, 12, -1.304, -4.025, 11.77, 23.19
2082, 1, -1.413, -4.019, 28.93, 64.61
2082, 2, 5.687, 2.42, 6.261, 13.82
2082, 3, 4.385, 0.9882, 31.17, 65.49
2082, 4, 10.38, 7.236, 55.59, 90.95
2082, 5, 13.32, 10.05, 92.17, 124.5
2082, 6, 24.23, 21.03, 26, 31.74
2082, 7, 27.78, 24.39, 5.033, 5.453
2082, 8, 28.44, 25.14, 4.031, 4.468
2082, 9, 22.24, 18.99, 56.4, 78.69
2082, 10, 11.47, 8.107, 10.03, 16.2
2082, 11, 6.998, 3.719, 31.12, 60.49
2082, 12, 2.351, -0.9685, 9.032, 21.67
2083, 1, -0.6784, -3.396, 30.34, 58.78
2083, 2, -0.255, -3.327, 44.71, 102.4
2083, 3, 2.641, -0.6311, 43.67, 87.41
2083, 4, 7.871, 4.69, 22.38, 44.6
2083, 5, 11.81, 8.477, 55.49, 78.27
2083, 6, 18.61, 15.55, 76.69, 88.29
2083, 7, 28.44, 25.12, 43.94, 54.8
2083, 8, 29.18, 25.89, 13.72, 19.8
2083, 9, 18.13, 15, 63.59, 80.9
2083, 10, 11.39, 8.065, 62.76, 101.6
2083, 11, 4.577, 1.32, 16.66, 33.06
2083, 12, 0.6711, -1.985, 49.6, 99.72
2084, 1, -1.478, -4.172, 6.051, 12.04
2084, 2, 9.162, 6.014, 3.239, 7.674
2084, 3, 6.509, 3.267, 81.32, 162
2084, 4, 9.708, 6.686, 68.94, 105.4
2084, 5, 16.9, 13.76, 90.35, 116.4
2084, 6, 25.45, 22.16, 19.47, 20.15
2084, 7, 29.71, 26.3, 34.5, 39.59
2084, 8, 25.99, 22.67, 2.114, 3.236
2084, 9, 20.95, 17.7, 15.92, 24.59
2084, 10, 12.66, 9.421, 42.39, 62.61
2084, 11, 1.821, -1.145, 28.08, 52.36
2084, 12, 4.51, 1.509, 15.93, 33.61
2085, 1, 3.306, 0.6698, 9.42, 21.57
2085, 2, -1.741, -5.05, 14.74, 30.62
2085, 3, 11.27, 8.087, 22.98, 37.56
2085, 4, 9.608, 6.339, 58.12, 105.8
2085, 5, 13.89, 10.74, 154.2, 197.3
2085, 6, 22.34, 19.29, 36.75, 48.55
2085, 7, 28.95, 25.57, 27.77, 36.67
2085, 8, 29.34, 25.91, 6.868, 8.391
2085, 9, 18.36, 15.01, 55.58, 73.43
2085, 10, 10.46, 7.22, 47.4, 75.49
2085, 11, 0.5611, -2.353, 46.02, 87.92
2085, 12, -10.02, -12.8, 37.47, 71.82
2086, 1, -3.222, -5.754, 11.34, 25.87
2086, 2, 5.076, 1.894, 9.31, 18.91
2086, 3, 3.515, 0.5252, 25.27, 51.44
2086, 4, 11.1, 7.9, 49.38, 80.6
2086, 5, 18.28, 15.13, 35.73, 60.65
2086, 6, 25.73, 22.61, 45.92, 59.44
2086, 7, 28.9, 25.52, 13.18, 19.34
2086, 8, 29.9, 26.57, 9.559, 13.18
2086, 9, 21.33, 18.02, 4.899, 6.425
2086, 10, 13.7, 10.5, 26.43, 49.51
2086, 11, 4.574, 1.149, 37.1, 73.86
2086, 12, -5.502, -8.601, 5.801, 14.97
2087, 1, -1.548, -4.443, 7.119, 16.52
2087, 2, -0.1941, -3.592, 38.4, 90.5
2087, 3, 1.856, -1.465, 23.31, 54.3
2087, 4, 11.57, 8.262, 38.7, 63.53
2087, 5, 19.4, 16.13, 118, 150.7
2087, 6, 23.97, 20.87, 37.98, 47.11
2087, 7, 30.43, 27.1, 12.6, 18.78
2087, 8, 29.89, 26.67, 8.269, 11.18
2087, 9, 18.74, 15.46, 72.47, 103.4
2087, 10, 13.71, 10.5, 33.76, 57.09
2087, 11, 6.932, 3.563, 11.52, 22.04
2087, 12, 0.6989, -2.324, 12.93, 29.12
2088, 1, 0.1286, -2.675, 11.05, 22.9
2088, 2, 6.203, 2.812, 7.053, 16.51
2088, 3, 11.17, 8.038, 27.43, 51.42
2088, 4, 11.6, 8.421, 37.43, 61.19
2088, 5, 17.25, 13.89, 42.38, 73.83
2088, 6, 30.35, 27.06, 13.32, 12.97
2088, 7, 31.19, 27.79, 2.213, 2.49
2088, 8, 29.88, 26.5, 6.934, 12.16
2088, 9, 19.06, 15.93, 39.61, 54.17
2088, 10, 11.52, 8.24, 11.1, 20.29
2088, 11, 1.863, -1.298, 19.73, 36.35
2088, 12, -2.384, -5.385, 18.84, 39.36
2089, 1, -5.216, -7.504, 39.9, 75.67
2089, 2, 6.088, 2.909, 10.65, 23.27
2089, 3, 5.111, 1.964, 27.19, 53.37
2089, 4, 13.78, 10.66, 23.59, 45.03
2089, 5, 18.83, 15.46, 60.41, 98.98
2089, 6, 22.16, 19.14, 81.37, 102.1
2089, 7, 30.66, 27.31, 8.537, 11.68
2089, 8, 30.73, 27.46, 7.607, 10.36
2089, 9, 22.87, 19.5, 44.2, 60.91
2089, 10, 15.72, 12.34, 30.77, 47.91
2089, 11, 4.655, 1.26, 14.97, 25.32
2089, 12, 4.27, 1.363, 7.65, 17.05
2090, 1, -11.44, -13.89, 18.91, 39.31
2090, 2, 8.54, 5.476, 6.979, 14.08
2090, 3, 6.816, 3.39, 21.28, 43.34
2090, 4, 6.911, 3.796, 54.38, 94.86
2090, 5, 16.9, 13.49, 41.13, 68.55
2090, 6, 27.57, 24.39, 23.94, 30.89
2090, 7, 31.38, 27.99, 15.26, 20.14
2090, 8, 28, 24.7, 4.068, 6.348
2090, 9, 25.91, 22.42, 1.586, 2.474
2090, 10, 12.04, 8.658, 46.6, 77.12
2090, 11, 7.323, 4.113, 14.5, 27.66
2090, 12, 1.694, -1.333, 41.25, 82.19
2091, 1, -0.04239, -2.918, 18.06, 40.53
2091, 2, 3.178, 0.01925, 6.893, 16.72
2091, 3, 7.122, 3.691, 28.96, 55.76
2091, 4, 7.042, 4.02, 58.43, 106.9
