# Created by WEAP: 4/12/2021 4:41:27 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Payette (551,553 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (34,269 ha),  1000 - 2000 m (382,441 ha),  2000 - 3000 m (134,720 ha),  3000 - 4000 m (124 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 4, 11.01, 6.962, 3.16, -0.03215, 52.27, 70.15, 98.81, 126.1
2029, 5, 15.36, 11.11, 7.105, 4.125, 23.6, 31.06, 41.99, 57.34
2029, 6, 22.5, 18.26, 14.23, 10.75, 33.01, 37.2, 40, 50.81
2029, 7, 25, 20.72, 16.72, 13.48, 1.052, 4.743, 8.752, 14.18
2029, 8, 25.52, 21.38, 17.31, 13.91, 11.41, 23.8, 34, 43.66
2029, 9, 20.64, 16.58, 12.61, 9.267, 40.7, 51.78, 75.13, 117.5
2029, 10, 13.06, 9.427, 5.86, 3.101, 23.86, 43.59, 62.98, 68.05
2029, 11, 4.482, 1.175, -2.136, -5.361, 102.3, 140.5, 196.4, 214.2
2029, 12, 1.163, -2.292, -5.802, -9.326, 93.27, 145, 232.6, 287.4
2030, 1, -2.802, -6.795, -10.34, -13.89, 16.3, 31.89, 57.33, 72.13
2030, 2, 3.077, -1.147, -4.831, -7.994, 53.44, 81.76, 123.8, 142.5
2030, 3, 8.286, 3.371, -0.7711, -3.802, 96.49, 150.2, 234.9, 327.7
2030, 4, 14.25, 9.779, 5.815, 3.036, 34.02, 55.64, 86.25, 108.3
2030, 5, 18.4, 14.66, 10.92, 7.619, 37.12, 51.01, 68.83, 81.56
2030, 6, 22.72, 18.58, 14.48, 10.92, 34.43, 40.51, 43.59, 54.07
2030, 7, 26.48, 22.19, 17.98, 14.68, 0.181, 0.6758, 1.772, 3.894
2030, 8, 24.01, 19.97, 15.97, 12.52, 0.007386, 0.4589, 0.4503, 0.1312
2030, 9, 20.72, 16.7, 12.76, 9.376, 9.456, 15.19, 25.36, 60.12
2030, 10, 11.95, 7.982, 4.176, 1.337, 36.76, 69.77, 114.9, 160.9
2030, 11, 7.832, 4.223, 0.8754, -1.511, 43.09, 63.87, 97.09, 125.9
2030, 12, 1.259, -2.202, -5.638, -8.932, 104.1, 170.1, 262.4, 305
2031, 1, -2.201, -5.361, -8.334, -11.14, 92.64, 161.2, 278.5, 361.2
2031, 2, -0.3942, -4.494, -8.499, -12.66, 18.87, 40.46, 72.88, 88.42
2031, 3, 4.351, -0.4907, -5.024, -9.139, 43.73, 73.62, 113.6, 144
2031, 4, 10.98, 6.906, 3.032, 0.08195, 51.31, 74.51, 100.9, 135.4
2031, 5, 17.72, 13.6, 9.711, 6.68, 29.55, 46.45, 62.22, 75.73
2031, 6, 22.68, 18.42, 14.21, 10.85, 21.14, 32.74, 48.99, 86.62
2031, 7, 26.63, 22.57, 18.57, 15.29, 6.943, 10.98, 14.86, 13.28
2031, 8, 24.68, 20.34, 16.18, 12.94, 0.3887, 0.7729, 1.16, 1.853
2031, 9, 22.28, 17.97, 13.91, 10.66, 2.884, 8.109, 16.04, 32.75
2031, 10, 13.35, 9.635, 5.89, 2.737, 9.132, 15.13, 22.14, 25.36
2031, 11, 6.717, 3.177, -0.181, -3.167, 69.83, 113.1, 174.3, 225
2031, 12, 1.82, -1.692, -5.036, -8.041, 93.81, 145.2, 224.8, 236.6
2032, 1, -7.468, -10.87, -14.31, -18.53, 37.93, 53.41, 78.17, 70.48
2032, 2, 2.821, -0.8385, -4.525, -8.52, 34.99, 42.38, 56.46, 62.66
2032, 3, 6.267, 2.181, -1.433, -4.674, 39.56, 58.93, 93.5, 113.7
2032, 4, 12.49, 8.19, 4.249, 1.178, 15.94, 32.07, 55.45, 79.18
2032, 5, 19.13, 15.28, 11.54, 8.459, 33.83, 59.88, 91.81, 128.6
2032, 6, 21.64, 17.16, 12.99, 9.342, 6.591, 10.83, 14.02, 21.16
2032, 7, 26.8, 22.68, 18.59, 15.31, 0.04473, 1.209, 4.301, 13.4
2032, 8, 24.16, 20.02, 15.98, 12.59, 0.04887, 0.635, 0.8213, 1.555
2032, 9, 19.27, 15.04, 11.01, 7.564, 0.4161, 2.248, 4.296, 5.908
2032, 10, 11.99, 8.386, 4.7, 1.684, 8.851, 15.26, 24.68, 39.99
2032, 11, 3.301, -0.377, -3.832, -6.843, 71.9, 126, 186.9, 169.7
2032, 12, -9.732, -13.41, -17.38, -22.22, 69.61, 102.8, 161.8, 216.1
2033, 1, -8.267, -11.37, -14.65, -18.79, 61.21, 88.35, 127, 138.8
2033, 2, 1.175, -1.949, -5.206, -8.89, 19.94, 31.02, 45.06, 42.61
2033, 3, 11.54, 7.057, 3.094, -0.0005911, 8.985, 15.24, 24.36, 25.39
2033, 4, 11.96, 7.741, 3.864, 0.8071, 41.05, 67.04, 110.9, 164.4
2033, 5, 15.39, 11.55, 7.853, 4.896, 31.58, 38.98, 49.3, 46.84
2033, 6, 19.86, 15.81, 11.81, 8.377, 44.02, 49.07, 58.92, 74.04
2033, 7, 25.63, 21.26, 17.12, 13.62, 0.9753, 1.087, 3.089, 9.339
2033, 8, 26.59, 22.42, 18.33, 14.93, 2.008, 7.715, 15.25, 29.9
2033, 9, 22.13, 18.05, 13.96, 10.52, 4.839, 7.529, 12.57, 25.98
2033, 10, 13, 9.583, 6.045, 2.856, 39.48, 61.52, 91.66, 126.7
2033, 11, 3.8, 0.3609, -3.06, -6.153, 48.85, 95.12, 167.9, 211.6
2033, 12, 1.798, -1.885, -5.386, -8.71, 98.18, 179.7, 310.4, 392.4
2034, 1, 3.683, 0.1495, -3.055, -5.705, 102, 175.8, 284.2, 353.5
2034, 2, 4.014, -0.6723, -5.166, -9.236, 56.62, 97.54, 141.3, 145.3
2034, 3, 8.924, 3.945, -0.4361, -4.114, 66.97, 106.6, 176.4, 228.4
2034, 4, 12.75, 8.3, 4.345, 1.395, 26.56, 38.57, 54.97, 63.04
2034, 5, 15.49, 11.25, 7.206, 4.033, 9.043, 17.4, 33.19, 63.08
2034, 6, 22.93, 18.58, 14.49, 11.11, 16.6, 25.38, 37.79, 61.67
2034, 7, 26.16, 22.04, 17.95, 14.47, 0.4645, 1.51, 2.905, 4.69
2034, 8, 23.87, 20.04, 16.18, 12.96, 0.456, 0.9417, 1.15, 1.53
2034, 9, 21.26, 17.17, 13.09, 9.669, 31.27, 38.99, 58.51, 81.33
2034, 10, 12.37, 8.697, 5.071, 2.365, 46.62, 70.44, 117.6, 185
2034, 11, 2.966, -0.4901, -3.944, -7.368, 59.96, 96.28, 157, 212.6
2034, 12, 1.564, -2.339, -6.131, -9.853, 26.32, 52.42, 88.31, 98.08
2035, 1, 1.466, -1.938, -5.236, -8.162, 39.05, 65.19, 104.2, 108.1
2035, 2, 9.632, 5.006, 0.9316, -2.448, 23.52, 44.09, 65.26, 65.38
2035, 3, 12.54, 8.004, 4.043, 1.09, 74.5, 102.2, 150.4, 186.7
2035, 4, 12.8, 8.619, 4.857, 1.976, 29.69, 42.31, 64.62, 115.2
2035, 5, 16.09, 12.44, 8.926, 6.122, 23.2, 38.15, 51.13, 56.9
2035, 6, 23.52, 19.43, 15.32, 12.08, 38.42, 63.57, 98.36, 153.8
2035, 7, 26.61, 22.4, 18.18, 14.35, 2.085, 2.93, 5.75, 11
2035, 8, 27.12, 22.72, 18.57, 15.21, 5.086, 6.894, 8.436, 12.26
2035, 9, 20.77, 16.64, 12.57, 9.155, 4.1, 5.851, 7.107, 6.398
2035, 10, 14.32, 10.52, 6.78, 3.968, 8.55, 15.3, 22.13, 32.01
2035, 11, 5.915, 2.21, -1.267, -3.836, 69.41, 117.5, 191.2, 266.5
2035, 12, 1.834, -1.727, -5.393, -9.001, 135.1, 204, 316.3, 405.4
2036, 1, -4.174, -7.924, -11.49, -15.57, 12.37, 19.14, 26.06, 16.01
2036, 2, 0.6571, -3.611, -7.455, -10.9, 71.32, 131.2, 221.5, 295
2036, 3, 6.017, 1.313, -2.706, -6.025, 39.39, 63.4, 101.5, 138.8
2036, 4, 14.48, 10.06, 6.109, 3.206, 11.43, 19.96, 31.12, 39.83
2036, 5, 16.12, 11.89, 7.899, 4.727, 23.49, 36.7, 58.1, 75.85
2036, 6, 22.41, 18.07, 13.88, 10.44, 14.29, 19.25, 26.58, 35.42
2036, 7, 28.67, 24.56, 20.44, 17.04, 0.0102, 0.9624, 2.905, 6.574
2036, 8, 26.88, 23.02, 19, 15.56, 1.804, 2.741, 2.301, 1.571
2036, 9, 19.77, 15.59, 11.69, 8.452, 5.9, 16.46, 35.14, 69.6
2036, 10, 12.12, 8.33, 4.784, 2.195, 34.32, 65.34, 109, 148.2
2036, 11, 5.372, 1.903, -1.399, -4.162, 122.3, 215.9, 360.8, 426.4
2036, 12, 0.07866, -3.659, -7.367, -11.15, 76.14, 118.8, 188.2, 240.2
2037, 1, 3.364, -0.3201, -3.256, -5.214, 150.4, 268.6, 439.3, 497.2
2037, 2, 8.744, 4.138, 0.1661, -3.11, 115.3, 175.7, 256, 294.3
2037, 3, 12.21, 7.689, 3.672, 0.2487, 78.88, 134.8, 214.5, 257
2037, 4, 10.54, 6.131, 2.085, -0.7904, 37.22, 67.88, 106.3, 144.2
2037, 5, 13.82, 9.938, 6.2, 2.976, 33.32, 51.42, 70.4, 91.71
2037, 6, 21.17, 17.19, 13.2, 9.624, 72.35, 95.24, 119.6, 152.5
2037, 7, 25.73, 21.36, 17.12, 13.88, 2.31, 6.582, 14.64, 37.52
2037, 8, 24.29, 20.44, 16.6, 13.47, 2.071, 7.326, 16.91, 40.35
2037, 9, 18.02, 13.65, 9.677, 6.667, 9.431, 20.97, 36.6, 56.37
2037, 10, 13.81, 10.32, 6.887, 4.074, 43.78, 63.98, 84.4, 92.55
2037, 11, 4.105, 0.7519, -2.428, -5.114, 85.16, 137.2, 209.6, 254.5
2037, 12, -0.05473, -3.883, -7.591, -11.43, 44.86, 72.88, 111.1, 122
2038, 1, 2.149, -0.8738, -3.675, -6.241, 85.03, 138, 212.7, 209.1
2038, 2, 5.153, 0.7792, -3.483, -7.719, 62.45, 112.7, 190.3, 285.1
2038, 3, 4.214, -0.5489, -4.753, -8.182, 64.68, 98.03, 155.3, 194.8
2038, 4, 12.78, 8.48, 4.642, 1.714, 46.57, 62.22, 84.77, 94.19
2038, 5, 14.56, 10.52, 6.635, 3.589, 40.7, 64.11, 100.1, 134.8
2038, 6, 23.62, 19.48, 15.45, 12.04, 20.82, 27.04, 34.92, 35.25
2038, 7, 26.86, 22.82, 18.86, 15.64, 1.126, 4.594, 8.552, 10.27
2038, 8, 24.59, 20.54, 16.71, 13.56, 0.04983, 0.8242, 1.439, 2.502
2038, 9, 21.05, 17.06, 13.25, 10.07, 39.48, 55.52, 71.67, 86.1
2038, 10, 13.35, 9.669, 6.104, 3.482, 35.62, 50.1, 68.6, 78.19
2038, 11, 4.559, 1.102, -2.137, -4.734, 32.79, 42.3, 57.26, 70.94
2038, 12, -0.09836, -4.005, -7.629, -11.3, 40.29, 65.66, 103, 106.8
2039, 1, 0.1217, -3.983, -7.705, -10.95, 67.09, 127.1, 213.2, 257.1
2039, 2, 7.51, 2.679, -1.456, -4.888, 157.4, 248.1, 402.2, 559.9
2039, 3, 10.58, 5.44, 0.9868, -2.377, 33.59, 54.18, 78.54, 73.96
2039, 4, 10.3, 6.131, 2.533, 0.01039, 62.66, 87.31, 127.8, 199.9
2039, 5, 12.62, 8.718, 5.007, 1.887, 41, 52.66, 75.18, 104
2039, 6, 21.1, 16.88, 12.8, 9.221, 3.04, 7.505, 11.74, 17.56
2039, 7, 25.53, 21.39, 17.32, 14.18, 0.3439, 1.14, 3.217, 9.096
2039, 8, 26.68, 22.5, 18.39, 15.13, 6.53, 13.27, 23.99, 31.62
2039, 9, 20.73, 16.55, 12.6, 9.315, 0.00668, 0.9028, 2.639, 4.426
2039, 10, 12.65, 9.113, 5.586, 2.651, 10.55, 14.38, 20.65, 29.93
2039, 11, 8.409, 4.827, 1.689, -0.3797, 132, 213.8, 330.7, 401.5
2039, 12, -7.477, -10.41, -13.47, -16.86, 78.34, 112.7, 187, 260.1
2040, 1, -1.181, -4.386, -7.514, -10.46, 99.97, 161.1, 232.1, 225.2
2040, 2, -0.4705, -4.545, -8.605, -12.78, 46.1, 91.39, 156.2, 182.9
2040, 3, 2.113, -2.581, -6.854, -10.29, 58.83, 101.8, 172.5, 226.5
2040, 4, 14.68, 10.07, 5.81, 2.397, 25.4, 33.97, 52.61, 90.54
2040, 5, 17.12, 13.18, 9.41, 6.336, 49.33, 66.3, 90.52, 113.5
2040, 6, 25.24, 20.94, 16.69, 12.77, 31.06, 36.62, 43.4, 57.76
2040, 7, 27.21, 23.04, 18.99, 15.92, 0.2598, 1.191, 3.195, 8.029
2040, 8, 24.31, 20.33, 16.35, 12.95, 4.622, 11.49, 21.54, 34.24
2040, 9, 18.45, 14.32, 10.39, 7.293, 35.4, 44.45, 46.72, 32.88
2040, 10, 11.05, 7.129, 3.392, 0.8133, 35.69, 59.5, 85.44, 111.2
2040, 11, 4.611, 0.9814, -2.3, -4.973, 24, 38.18, 52.79, 55.99
2040, 12, 2.345, -0.8277, -4.011, -7.01, 24.68, 48.82, 85.84, 108.7
2041, 1, 2.27, -0.8595, -3.839, -6.375, 107.9, 199.8, 324.9, 374.2
2041, 2, 5.663, 0.8942, -3.817, -8.109, 37.33, 56.39, 85.81, 97.24
2041, 3, 12.69, 8.085, 4.044, 0.6179, 42.79, 49.84, 67.29, 96.36
2041, 4, 11.75, 7.423, 3.662, 0.8191, 75.18, 86.85, 104.7, 141.3
2041, 5, 16.32, 12.66, 9.132, 6.352, 42.01, 56.67, 73.05, 82.89
2041, 6, 19.38, 15.33, 11.47, 8.379, 74.65, 93.93, 115.5, 132
2041, 7, 25.39, 21.07, 16.94, 13.72, 0.7063, 0.9171, 1.076, 2.646
2041, 8, 25.44, 21.18, 17.15, 14.12, 13.4, 20.71, 34.78, 88.06
2041, 9, 19.53, 15.48, 11.62, 8.348, 2.279, 8.262, 19.52, 41
2041, 10, 13.62, 9.725, 6.018, 3.2, 1.535, 3.467, 7.801, 13.62
2041, 11, 7.939, 4.266, 0.9473, -1.706, 100.6, 156.6, 243.9, 311.6
2041, 12, 2.591, -0.9727, -4.365, -7.46, 180.2, 353.9, 614.9, 722.3
2042, 1, -3.372, -7.278, -10.94, -14.63, 82.12, 129.8, 200.2, 225.1
2042, 2, 1.83, -1.92, -5.722, -9.765, 57.26, 100.1, 158.9, 176.1
2042, 3, 7.847, 2.584, -2.25, -6.591, 34.72, 55.99, 82.4, 90.34
2042, 4, 11.95, 7.877, 4.052, 0.692, 46.31, 57.51, 72.27, 71.38
2042, 5, 16.04, 12.03, 8.357, 5.683, 38.91, 59.45, 80.71, 87.77
2042, 6, 24.07, 19.77, 15.75, 12.36, 9.201, 10.77, 13.15, 20.76
2042, 7, 28.21, 24.13, 20.11, 16.86, 0.01829, 0.2341, 0.1886, 0
2042, 8, 27.14, 22.97, 18.87, 15.5, 0.9933, 3.015, 4.679, 8.135
2042, 9, 23, 18.63, 14.41, 11.05, 5.56, 11.86, 22.33, 39.46
2042, 10, 12.99, 9.188, 5.567, 2.869, 26.72, 45.5, 77.35, 122.6
2042, 11, 4.47, 0.9222, -2.458, -5.398, 64.6, 109.3, 171.9, 193.8
2042, 12, 3.157, -0.677, -4.501, -8.128, 94.47, 149.8, 215.2, 212.3
2043, 1, -0.8372, -4.242, -7.591, -10.91, 71.3, 117.1, 182.7, 191.9
2043, 2, 1.769, -1.881, -5.552, -9.581, 44.13, 76.51, 123.2, 167
2043, 3, 7.211, 2.295, -1.858, -4.952, 102.1, 142, 206.6, 246.4
2043, 4, 10.07, 6.206, 2.652, -0.2129, 49.67, 74.66, 102.4, 114.6
2043, 5, 16.91, 13.08, 9.465, 6.589, 28.48, 42.3, 59.99, 73.95
2043, 6, 23.6, 19.31, 15.18, 11.76, 14.7, 23.37, 37.46, 65.79
2043, 7, 26.88, 22.84, 18.77, 15.25, 2.252, 6.049, 13.56, 30.37
2043, 8, 26.84, 22.68, 18.57, 15.29, 14.52, 21.04, 21.56, 15.71
2043, 9, 19.52, 15.43, 11.52, 8.195, 4.173E-5, 0.006628, 0.005766, 0
2043, 10, 14.98, 11.38, 7.901, 5.365, 16.69, 30.84, 46.93, 45
2043, 11, 5.566, 1.931, -1.516, -4.271, 47.95, 71.84, 109.5, 120.7
2043, 12, 1.678, -1.9, -5.415, -8.453, 20.34, 36.81, 67.12, 98.25
2044, 1, -1.286, -4.712, -8.029, -11.35, 68.17, 126.4, 209, 268.6
2044, 2, 4.979, 0.2714, -4.009, -7.784, 23.88, 50.65, 89.4, 103.2
2044, 3, 9.19, 4.354, 0.4995, -2.189, 120.8, 184.9, 295.4, 385.2
2044, 4, 11.88, 7.553, 3.758, 0.6532, 33.89, 55.24, 92.61, 151.6
2044, 5, 16.62, 12.56, 8.733, 5.697, 15.58, 22.96, 31.1, 41.11
2044, 6, 24.77, 20.49, 16.4, 12.9, 0.09578, 0.2491, 0.2307, 0.204
2044, 7, 28.37, 24.42, 20.35, 16.87, 0.005, 0.2109, 0.7557, 2.776
2044, 8, 27.62, 23.64, 19.58, 16.09, 0.3605, 0.8412, 0.8542, 1.053
2044, 9, 18.14, 14.24, 10.34, 7.061, 80.68, 111.6, 170.9, 276.5
2044, 10, 12.27, 8.522, 4.859, 2.123, 29.83, 44.41, 63.7, 87.94
2044, 11, 5.589, 1.772, -1.646, -4.24, 49.82, 69.84, 97.48, 113.4
2044, 12, 1.793, -1.398, -4.362, -7.097, 77.11, 127.8, 193.7, 200.1
2045, 1, -0.6925, -4.295, -7.858, -11.18, 65.2, 109.8, 178.9, 228.8
2045, 2, 7.056, 3.025, -0.3308, -2.853, 66.41, 112, 182.8, 236.4
2045, 3, 13.21, 8.598, 4.707, 1.569, 30.4, 52.46, 87.74, 109
2045, 4, 12.42, 8.12, 4.217, 1.411, 22.53, 40.96, 67.4, 95.35
2045, 5, 21.96, 18.26, 14.68, 11.92, 19.74, 32.37, 41.94, 35.47
2045, 6, 26.19, 22.07, 18, 14.44, 15.43, 21.83, 29.35, 37.65
2045, 7, 27.77, 23.57, 19.34, 15.88, 0.4158, 0.2089, 0.07304, 0.09003
2045, 8, 27.13, 23.18, 19.29, 16.1, 1.21, 3.809, 9.653, 27.18
2045, 9, 20.1, 15.85, 11.88, 8.679, 21.08, 37.5, 60.28, 88.35
2045, 10, 12.81, 9.18, 5.737, 3.27, 40.01, 61.45, 91.82, 119.4
2045, 11, 5.183, 1.428, -2.248, -5.489, 75.85, 130.8, 192.8, 214.7
2045, 12, 2.562, -1.526, -5.514, -8.969, 95.92, 123.7, 178.9, 220.5
2046, 1, 1.614, -2.053, -5.729, -9.257, 51.44, 77.22, 122.1, 143.4
2046, 2, 3.585, -0.3055, -4.241, -8.054, 93.67, 170.6, 273, 334.4
2046, 3, 9.434, 4.405, 0.05755, -3.283, 40.92, 74.7, 125.3, 175
2046, 4, 9.083, 4.72, 0.7959, -2.26, 43.13, 71.39, 117.8, 173
2046, 5, 14.91, 10.85, 6.913, 3.868, 36.99, 50.34, 66.25, 85.98
2046, 6, 23.29, 19.16, 15.17, 11.87, 22.37, 38.07, 63.02, 102.3
2046, 7, 27.63, 23.63, 19.5, 16.12, 0.007091, 0.4676, 1.868, 5.04
2046, 8, 26.2, 22.13, 18.14, 14.89, 4.6, 10.68, 18.81, 50.3
2046, 9, 23.45, 19.27, 15.21, 11.77, 0.1758, 0.8657, 2.103, 3.249
2046, 10, 13.86, 10.1, 6.443, 3.83, 52.62, 80.47, 123.6, 186.9
2046, 11, 8.903, 5.111, 1.853, -0.2973, 54.51, 85.86, 133.3, 137.5
2046, 12, 1.778, -1.674, -5.041, -8.262, 52.71, 83.8, 122.5, 125.2
2047, 1, -0.6113, -4.704, -8.39, -11.78, 71.91, 137.3, 219.2, 223.9
2047, 2, 4.699, 0.746, -3.044, -6.319, 81.84, 128.3, 199, 262.1
2047, 3, 11.38, 6.81, 2.828, -0.3356, 49, 66.73, 89.99, 89.69
2047, 4, 11.85, 7.471, 3.6, 0.6254, 13.45, 26.1, 47.86, 76.91
2047, 5, 16.4, 12.49, 8.894, 6.139, 24.25, 37.38, 56.4, 63.65
2047, 6, 23.01, 18.8, 14.73, 11.32, 40.14, 49.7, 56.06, 72.12
2047, 7, 27.79, 23.61, 19.47, 16.29, 3.426E-5, 0.02075, 0.1148, 0.6613
2047, 8, 26.25, 22.16, 18.13, 14.84, 0, 0, 0, 0
2047, 9, 22.14, 18.21, 14.28, 11, 49.61, 57.62, 71.75, 101.9
2047, 10, 13.24, 9.713, 6.23, 3.473, 55.88, 91.01, 138.5, 150.9
2047, 11, 2.819, -0.8261, -4.24, -7.133, 17.56, 29.72, 43.11, 54.96
2047, 12, 3.918, 0.1509, -3.255, -6.01, 137.7, 214, 345.1, 440
2048, 1, 2.015, -1.622, -5.122, -8.523, 85.27, 164.4, 282.6, 343.1
2048, 2, 3.983, -0.9123, -5.442, -10.18, 25.41, 41.95, 61.8, 59.05
2048, 3, 13.17, 8.469, 4.323, 0.9656, 45.48, 58.07, 79.7, 80.13
2048, 4, 11.65, 7.226, 3.422, 0.8127, 33.96, 53.98, 83.7, 106
2048, 5, 18.24, 14.41, 10.58, 7.349, 33.75, 45.95, 66.12, 97.62
2048, 6, 24.6, 20.79, 17.09, 13.91, 9.523, 20.77, 33.85, 43.55
2048, 7, 28.76, 24.64, 20.58, 17.46, 0.02831, 0.3971, 1.053, 2.125
2048, 8, 24.3, 20.47, 16.71, 13.64, 0.06772, 0.1856, 0.379, 1.232
2048, 9, 22.14, 17.94, 13.92, 10.57, 10.42, 15.33, 22.81, 31.85
2048, 10, 13.36, 9.558, 5.821, 2.98, 23.1, 39.12, 55.81, 68.69
2048, 11, 7.031, 3.382, 0.1376, -2.069, 49.63, 83, 131.2, 151.9
2048, 12, 3.304, -0.6824, -4.61, -8.014, 54.41, 89.02, 133.3, 164.5
2049, 1, 1.394, -3.131, -7.472, -11.76, 116.5, 204.6, 330.6, 385
2049, 2, 2.798, -1.734, -6.282, -11.21, 47.06, 75.66, 127.7, 175.8
2049, 3, 9.127, 4.143, -0.1881, -3.365, 45.64, 76.43, 119.6, 129.1
2049, 4, 11.33, 7.097, 3.316, 0.2513, 74.15, 89.96, 127, 158.7
2049, 5, 16.09, 12.29, 8.746, 6.007, 51.96, 69.48, 87.65, 112.3
2049, 6, 21.31, 17.37, 13.67, 10.76, 15.08, 23.98, 37.69, 54.8
2049, 7, 27.66, 23.62, 19.59, 16.43, 0.04252, 1.481, 3.208, 5.113
2049, 8, 24.89, 21.06, 17.04, 13.63, 10.93, 23.84, 43.45, 90.5
2049, 9, 22.59, 18.86, 15.05, 11.85, 18.81, 29.77, 46.11, 77.06
2049, 10, 14.36, 10.71, 7.154, 4.546, 32.76, 56.48, 94.07, 124.7
2049, 11, 8.787, 4.97, 1.513, -1.033, 103.9, 195.6, 337.2, 451.5
2049, 12, 2.13, -1.545, -4.91, -7.948, 114.9, 181.1, 290.4, 375.4
2050, 1, 1.375, -2.937, -6.807, -10.08, 49.91, 86.52, 145.8, 139.6
2050, 2, 2.403, -2.288, -6.746, -11.28, 42.99, 69.71, 111.3, 135.6
2050, 3, 11.85, 7.003, 2.708, -0.9447, 34.64, 52.39, 88.05, 125.4
2050, 4, 13.1, 8.944, 5.364, 2.676, 73.35, 96.44, 142.3, 181.8
2050, 5, 17.85, 14.25, 10.62, 7.568, 47.65, 61.62, 82.38, 114.7
2050, 6, 24.83, 20.75, 16.79, 13.2, 12.67, 19.54, 24.22, 28.91
2050, 7, 28.82, 24.74, 20.68, 17.51, 0.1481, 0.4023, 0.9977, 1.698
2050, 8, 27.15, 22.99, 18.91, 15.46, 5.885, 10.28, 16.25, 30.66
2050, 9, 23.48, 19.64, 15.85, 12.66, 38.45, 49.35, 66.69, 91.1
2050, 10, 14.91, 11.14, 7.522, 5.065, 10.32, 13.63, 16.15, 17.9
2050, 11, 5.315, 1.507, -1.943, -4.411, 24.32, 38.56, 56.89, 56.19
2050, 12, -2.101, -6.093, -9.834, -13.35, 55.88, 104.3, 185.3, 245.5
2051, 1, -5.564, -8.578, -11.45, -14.77, 72.59, 124.9, 201.6, 235.7
2051, 2, 2.146, -2.404, -6.815, -11.13, 20.51, 40.05, 68.88, 95.55
2051, 3, 8.844, 3.611, -1.376, -5.982, 24.46, 42.48, 77.48, 152.6
2051, 4, 12.66, 8.522, 4.944, 2.286, 64.34, 85.77, 134.8, 226.5
2051, 5, 18.99, 15.06, 11.25, 8.142, 17.95, 27.54, 38.66, 45.36
2051, 6, 25.62, 21.64, 17.7, 14.09, 21.12, 27.02, 30.59, 34.63
2051, 7, 29.53, 25.36, 21.18, 17.86, 0.002681, 0.1031, 0.4805, 2.261
2051, 8, 28.13, 24.12, 20.17, 17.11, 1.333, 3.37, 6.474, 15.27
2051, 9, 20.72, 16.43, 12.5, 9.297, 21.36, 26.63, 48.92, 107
2051, 10, 12.3, 8.683, 4.993, 2.013, 63.4, 93.87, 133.9, 185
2051, 11, 6.245, 2.584, -0.9513, -3.888, 30.19, 52.38, 88.02, 110.1
2051, 12, 1.826, -1.616, -4.759, -7.632, 74.86, 116.3, 174.4, 178.7
2052, 1, 1.924, -2.008, -5.602, -8.946, 35.59, 53.09, 72.41, 62.13
2052, 2, 6.685, 2.169, -2.018, -5.909, 60.44, 99.52, 157.5, 187.3
2052, 3, 8.788, 4.023, -0.01936, -2.943, 96.43, 152.5, 242, 311.3
2052, 4, 13.19, 8.815, 4.902, 1.956, 62.45, 86.89, 120.8, 160.9
2052, 5, 16.98, 13.2, 9.66, 6.782, 44.12, 62.42, 86.35, 92.65
2052, 6, 23.98, 20.16, 16.37, 12.83, 32.84, 42.85, 57.16, 67.85
2052, 7, 28.44, 24.54, 20.55, 17.3, 0.1381, 1.276, 3.822, 9.934
2052, 8, 26.76, 22.79, 18.88, 15.71, 1.032, 4.191, 6.841, 14.52
2052, 9, 21.05, 16.92, 12.96, 9.554, 18.84, 24.24, 42.18, 101.6
2052, 10, 12.55, 8.875, 5.17, 2.348, 83.02, 139.1, 215.3, 284.6
2052, 11, 6.925, 3.064, -0.4147, -3.05, 24.75, 37.9, 51.85, 51.98
2052, 12, 5.885, 1.87, -1.682, -4.442, 114.8, 184.5, 292.4, 363.7
2053, 1, -1.94, -5.782, -9.48, -13.1, 60.8, 110, 172.4, 173.3
2053, 2, 4.473, 0.3661, -3.926, -8.594, 19.6, 34.57, 56.36, 68.51
2053, 3, 11.65, 6.548, 2.088, -1.463, 23.1, 36.67, 55.76, 56.62
2053, 4, 14.25, 9.921, 6.218, 3.632, 21.68, 35.36, 57.06, 93.63
2053, 5, 15.74, 11.7, 7.978, 5.108, 49.99, 70.28, 91.5, 128.8
2053, 6, 23.49, 19.54, 15.59, 12.35, 8.971, 15.79, 20.51, 14.1
