# Created by WEAP: 4/12/2021 4:42:57 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr Middle American (8,722 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,969 ha),  2000 - 3000 m (4,753 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2048, 1, 0.7352, -0.3519, 427.4, 414.4
2048, 2, 0.8468, -0.3865, 310.8, 314.3
2048, 3, 4.947, 3.675, 98.46, 94.66
2048, 4, 7.082, 5.87, 89.54, 78.94
2048, 5, 11.45, 10.17, 67.3, 65.87
2048, 6, 18.08, 16.92, 1.78, 2.152
2048, 7, 23.27, 22.09, 2.705, 3.253
2048, 8, 18.79, 17.61, 0.0574, 0.1005
2048, 9, 18.67, 17.49, 0.2256, 0.1658
2048, 10, 11.72, 10.4, 31.14, 28.54
2048, 11, 8.422, 7.199, 10.83, 8.308
2048, 12, 3.221, 1.984, 105, 100.9
2049, 1, -0.3194, -1.547, 400.1, 398
2049, 2, 0.185, -1.144, 367.2, 355.9
2049, 3, 1.43, 0.1396, 111.9, 111.1
2049, 4, 5.012, 3.912, 147.9, 146.8
2049, 5, 11.16, 9.869, 30.03, 29.6
2049, 6, 15.67, 14.45, 0, 0
2049, 7, 21.4, 20.23, 0.06169, 0.02325
2049, 8, 18.92, 17.79, 3.25, 4.492
2049, 9, 15.32, 14.15, 75.8, 87.74
2049, 10, 13.71, 12.43, 129.5, 115.2
2049, 11, 4.992, 3.878, 282.1, 261.8
2049, 12, 2.152, 1.009, 466, 450.1
2050, 1, 0.6921, -0.6258, 270.7, 269.4
2050, 2, 1.055, -0.2171, 95.13, 85.38
2050, 3, 5.267, 3.966, 121.7, 111.1
2050, 4, 6.789, 5.681, 141.6, 137.8
2050, 5, 10.81, 9.577, 100.1, 100.8
2050, 6, 18.33, 17.12, 5.412, 7.403
2050, 7, 21.07, 19.9, 0.06925, 0.09281
2050, 8, 20.18, 19.08, 2.969, 3.855
2050, 9, 18.24, 17.04, 3.093, 2.633
2050, 10, 13.77, 12.51, 0.1428, 0.1863
2050, 11, 5.426, 4.121, 31.78, 25.7
2050, 12, -0.7334, -1.859, 470.8, 477.5
2051, 1, 0.3661, -0.8431, 419.2, 416.6
2051, 2, -0.1226, -1.427, 16.86, 14.53
2051, 3, 1.855, 0.5086, 264.3, 266.1
2051, 4, 6.804, 5.617, 246.9, 256.1
2051, 5, 14.63, 13.29, 4.233, 4.365
2051, 6, 18.28, 17.12, 6.899, 8.699
2051, 7, 23.05, 21.9, 2.6, 3.223
2051, 8, 21.73, 20.58, 16.16, 20.42
2051, 9, 17.19, 15.95, 8.439, 8.536
2051, 10, 8.878, 7.737, 52.89, 48.77
2051, 11, 5.831, 4.638, 113.9, 109.1
2051, 12, 4.148, 2.954, 139.4, 128.8
2052, 1, -1.239, -2.506, 257.7, 258.1
2052, 2, 2.084, 0.9408, 370.1, 371.3
2052, 3, -0.8556, -2.095, 838.8, 825.7
2052, 4, 6.623, 5.391, 135.5, 125.1
2052, 5, 9.982, 8.691, 77.78, 71.86
2052, 6, 16.41, 15.27, 19.76, 20.63
2052, 7, 22.18, 21.02, 2.624, 2.405
2052, 8, 19.47, 18.38, 14.13, 18.05
2052, 9, 18.67, 17.49, 18.63, 25.65
2052, 10, 9.06, 7.815, 104.8, 108.9
2052, 11, 7.191, 5.896, 39, 39.94
2052, 12, 3.735, 2.558, 347.9, 338.9
2053, 1, 2.131, 0.9125, 494, 495.6
2053, 2, 1.775, 0.4795, 29.71, 30.17
2053, 3, 4.513, 3.109, 5.52, 4.323
2053, 4, 8.751, 7.493, 83.36, 74.04
2053, 5, 11.78, 10.46, 12.43, 10.48
2053, 6, 17.18, 16, 9.168, 10.73
2053, 7, 21.44, 20.31, 1.382, 1.785
2053, 8, 21.01, 19.9, 3.639, 4.025
2053, 9, 18.61, 17.39, 0, 0
2053, 10, 16.08, 14.7, 1.648, 1.606
2053, 11, 5.369, 4.251, 555.9, 561.6
2053, 12, 2.646, 1.393, 83.33, 85.68
2054, 1, 1.913, 0.692, 340.6, 333.3
2054, 2, 1.711, 0.2824, 133.1, 117.9
2054, 3, 2.604, 1.261, 238.1, 240.7
2054, 4, 4.706, 3.529, 158.4, 153.1
2054, 5, 12.8, 11.52, 65.45, 68.77
2054, 6, 18.56, 17.39, 19.34, 19.82
2054, 7, 20.95, 19.8, 0, 0
2054, 8, 18.27, 17.13, 22.88, 30.92
2054, 9, 20.25, 19.01, 21.16, 28.1
2054, 10, 11.16, 9.934, 79.55, 80.42
2054, 11, 6.998, 5.715, 176.8, 160.7
2054, 12, 2.256, 1.107, 583.6, 589
2055, 1, -0.1587, -1.365, 472.3, 488
2055, 2, 0.1118, -1.161, 250.7, 237.7
2055, 3, 2.999, 1.493, 26.44, 25.46
2055, 4, 9.304, 8.064, 36.35, 30.39
2055, 5, 11.92, 10.58, 64.9, 59.15
2055, 6, 14.47, 13.32, 131.7, 128.4
2055, 7, 22.98, 21.81, 3.673, 4.1
2055, 8, 19.21, 18.06, 2.444, 2.855
2055, 9, 19.18, 17.99, 6.877, 10.46
2055, 10, 13.36, 12.01, 13.75, 14.83
2055, 11, 5.817, 4.489, 18.47, 17.29
2055, 12, 2.041, 0.8364, 301.3, 312.1
2056, 1, 1.415, 0.1534, 291.4, 278.9
2056, 2, 5.947, 4.678, 49, 39.84
2056, 3, 5.251, 3.93, 38.38, 37.89
2056, 4, 11.5, 10.22, 9.058, 8.257
2056, 5, 11.3, 10.02, 154.1, 154.7
2056, 6, 16.32, 15.19, 16.77, 20.44
2056, 7, 22.01, 20.88, 2.646, 3.058
2056, 8, 22.17, 20.99, 5.528, 6.738
2056, 9, 16.04, 14.93, 41.02, 54.01
2056, 10, 11.97, 10.63, 36.57, 36.62
2056, 11, 6.839, 5.697, 738.8, 765.2
2056, 12, 0.8698, -0.2875, 157.4, 165
2057, 1, 1.332, 0.05862, 104.1, 96.72
2057, 2, 1.395, 0.13, 272.3, 272.4
2057, 3, 3.326, 2.022, 146.9, 146
2057, 4, 5.254, 4.051, 281.4, 299.5
2057, 5, 13.43, 12.15, 60.14, 63.6
2057, 6, 19.12, 17.89, 23.21, 28.03
2057, 7, 20.25, 19.06, 0.0251, 0.007415
2057, 8, 23.14, 21.93, 0.3015, 0.4974
2057, 9, 17.85, 16.65, 2.31, 2.84
2057, 10, 13.05, 11.7, 7.921, 8.435
2057, 11, 4.775, 3.523, 401.6, 400.8
2057, 12, 0.7907, -0.4701, 65.79, 58.68
2058, 1, 0.8676, -0.2786, 505.1, 506.4
2058, 2, 5.298, 4.029, 156.9, 147.6
2058, 3, 4.369, 2.9, 63.61, 64.8
2058, 4, 8.423, 7.23, 63.92, 51.46
2058, 5, 13.68, 12.38, 8.246, 8.324
2058, 6, 18.6, 17.45, 6.33, 7.871
2058, 7, 22.1, 20.95, 4.346, 5.323
2058, 8, 20.61, 19.43, 26.75, 30.49
2058, 9, 17.64, 16.51, 10.77, 14.87
2058, 10, 11.36, 10.18, 96.37, 96.78
2058, 11, 6.712, 5.479, 91.72, 88.85
2058, 12, 1.351, 0.1788, 93.86, 96.81
2059, 1, -0.6142, -1.862, 109.3, 105.2
2059, 2, -1.103, -2.299, 327.4, 314
2059, 3, 1.727, 0.357, 212.1, 206.5
2059, 4, 9.364, 8.115, 9.584, 7.937
2059, 5, 13.02, 11.66, 11.7, 8.583
2059, 6, 15.63, 14.5, 7.556, 9.979
2059, 7, 21.2, 20.01, 5.574, 6.577
2059, 8, 21.89, 20.74, 6.177, 8.182
2059, 9, 18.05, 16.88, 23.99, 35.08
2059, 10, 9.965, 8.777, 153.1, 150.6
2059, 11, 7.849, 6.632, 193.8, 193.4
2059, 12, 1.169, 0.05154, 325.5, 330.1
2060, 1, 2.033, 0.7352, 266.2, 269.3
2060, 2, 4.42, 3.154, 228.7, 227.6
2060, 3, 4.658, 3.284, 23.23, 19.16
2060, 4, 7.305, 6.058, 162.5, 163.1
2060, 5, 13.45, 12.14, 0.267, 0.3566
2060, 6, 16.35, 15.18, 19.23, 22.31
2060, 7, 21.32, 20.15, 4.631, 5.794
2060, 8, 22.63, 21.44, 22.38, 28.62
2060, 9, 18.7, 17.53, 7.82, 6.415
2060, 10, 9.672, 8.393, 43.8, 45.23
2060, 11, 7.137, 5.939, 217.9, 206.2
2060, 12, 5.663, 4.569, 284.6, 278.8
2061, 1, 1.81, 0.666, 275.1, 264.5
2061, 2, 2.98, 1.813, 596.1, 597.9
2061, 3, 4.554, 3.301, 234.9, 237.3
2061, 4, 8.535, 7.274, 7.019, 7.71
2061, 5, 13.05, 11.75, 24.64, 22.43
2061, 6, 18.76, 17.61, 34.21, 43.22
2061, 7, 23, 21.86, 1.274, 1.48
2061, 8, 21.46, 20.36, 9.941, 13.5
2061, 9, 18.32, 17.13, 1.916, 1.981
2061, 10, 12.09, 10.82, 21.34, 21.05
2061, 11, 4.895, 3.697, 84.31, 81.53
2061, 12, 4.191, 3.177, 89.27, 83.21
2062, 1, 2.489, 1.244, 261.2, 262.3
2062, 2, 2.105, 0.8346, 253.7, 239.2
2062, 3, 3.542, 2.262, 216.3, 219.7
2062, 4, 4.154, 2.98, 57.28, 43.69
2062, 5, 9.578, 8.339, 170.6, 174.8
2062, 6, 18.54, 17.32, 0.2298, 0.419
2062, 7, 22.06, 20.89, 2.243, 2.306
2062, 8, 21.22, 20.13, 11.53, 13.94
2062, 9, 16.1, 14.94, 85.51, 107.9
2062, 10, 14.2, 12.9, 26.07, 23.49
2062, 11, 5.501, 4.307, 67.05, 62.21
2062, 12, 5.65, 4.681, 263.8, 255.6
2063, 1, -1.261, -2.476, 281.8, 284.9
2063, 2, 0.5572, -0.8641, 101.3, 102.3
2063, 3, 3.64, 2.327, 45.03, 45.8
2063, 4, 7.754, 6.518, 57.36, 49.56
2063, 5, 13.93, 12.58, 25.86, 21.92
2063, 6, 19.7, 18.5, 0, 0
2063, 7, 21.66, 20.47, 3.015, 3.553
2063, 8, 21.02, 19.86, 15.54, 21.42
2063, 9, 16.58, 15.45, 67.22, 79.95
2063, 10, 12.79, 11.49, 4.991, 3.076
2063, 11, 6.351, 5.11, 31.75, 26.59
2063, 12, 4.494, 3.302, 120.2, 105
2064, 1, 3.473, 2.299, 179, 171.6
2064, 2, 2.758, 1.48, 277.4, 284.7
2064, 3, 4.569, 3.153, 83.27, 83.77
2064, 4, 5.384, 4.306, 268.6, 262.2
2064, 5, 10.94, 9.675, 42.95, 40.37
2064, 6, 17.33, 16.19, 1.041, 1.009
2064, 7, 23.18, 21.97, 0.3896, 0.3838
2064, 8, 21.05, 19.87, 22.27, 23.37
2064, 9, 17.2, 16.03, 43.97, 50.52
2064, 10, 13.66, 12.43, 2.296, 2.201
2064, 11, 5.48, 4.309, 265.3, 268.5
2064, 12, 5.592, 4.512, 121, 116.8
2065, 1, 2.061, 0.9703, 486.2, 482.8
2065, 2, 0.6058, -0.5548, 345.7, 334.4
2065, 3, 3.907, 2.668, 168, 152.3
2065, 4, 6.937, 5.696, 37.67, 30.14
2065, 5, 13.65, 12.36, 20.99, 18.16
2065, 6, 17.06, 15.9, 66.34, 69.83
2065, 7, 23.35, 22.14, 10.56, 12.7
2065, 8, 22.02, 20.87, 25.34, 31.33
2065, 9, 17.49, 16.34, 35.32, 34.33
2065, 10, 13.91, 12.63, 98.12, 96.23
2065, 11, 5.257, 4.175, 131.3, 124.6
2065, 12, 5.575, 4.613, 588.4, 566.8
2066, 1, 2.242, 1.142, 742.1, 730.8
2066, 2, 2.695, 1.556, 694.4, 686.6
2066, 3, 3.48, 2.204, 152.7, 155.2
2066, 4, 7.525, 6.371, 120.6, 112.5
2066, 5, 12.66, 11.4, 39.51, 33.91
2066, 6, 17.38, 16.24, 19.86, 19.16
2066, 7, 23.35, 22.21, 1.626, 2.157
2066, 8, 22.37, 21.24, 5.543, 7.285
2066, 9, 18.71, 17.49, 0.3663, 0.4191
2066, 10, 10.79, 9.561, 41.53, 47.99
2066, 11, 5.685, 4.616, 53.16, 45.12
2066, 12, 4.465, 3.512, 454.2, 445.3
2067, 1, 0.1194, -1.068, 54.8, 56.69
2067, 2, 5.518, 4.301, 142.7, 136.5
2067, 3, 4.858, 3.444, 55.33, 57.87
2067, 4, 8.047, 6.941, 168.6, 162.7
2067, 5, 13.21, 11.95, 139.7, 140.2
2067, 6, 19.43, 18.26, 0.09926, 0.1843
2067, 7, 24.5, 23.34, 1.486, 1.464
2067, 8, 20.41, 19.31, 21.01, 22.79
2067, 9, 17, 15.81, 22.13, 26.52
2067, 10, 15.1, 13.78, 12.52, 10.42
2067, 11, 6.253, 4.997, 50.63, 57.31
2067, 12, 5.98, 4.885, 156.1, 151.2
2068, 1, 1.721, 0.6707, 584.6, 591.2
2068, 2, 2.18, 1.057, 933.2, 932.2
2068, 3, 4.104, 2.831, 212.4, 214.8
2068, 4, 6.879, 5.693, 81.76, 77.27
2068, 5, 14.03, 12.73, 111, 91.94
2068, 6, 18.86, 17.65, 4.291, 5.517
2068, 7, 23.96, 22.77, 10.88, 13.51
2068, 8, 22.44, 21.35, 28.49, 38.98
2068, 9, 22.52, 21.32, 0.9934, 0.4361
2068, 10, 10.05, 8.88, 116.8, 113.3
2068, 11, 5.714, 4.55, 223.7, 216.7
2068, 12, 3.322, 2.185, 345.1, 344.4
2069, 1, 1.079, -0.0539, 382.1, 384.2
2069, 2, 3.501, 2.286, 212.2, 201.1
2069, 3, 3.682, 2.386, 431.1, 440.8
2069, 4, 7.52, 6.354, 173.4, 170.1
2069, 5, 12.79, 11.54, 31.23, 33.22
2069, 6, 16.96, 15.8, 37.73, 43.07
2069, 7, 24.22, 23.01, 0, 0
2069, 8, 21.9, 20.75, 0, 0
2069, 9, 20.79, 19.58, 0, 0
2069, 10, 14.88, 13.59, 7.032, 9.526
2069, 11, 5.382, 4.19, 250.5, 246.7
2069, 12, 3.805, 2.748, 190.7, 179.9
2070, 1, 1.517, 0.2525, 80.29, 81.04
2070, 2, 2.984, 1.606, 132.9, 127
2070, 3, 3.354, 1.935, 3.29, 3.406
2070, 4, 8.735, 7.473, 6.489, 4.831
2070, 5, 12.22, 10.92, 3.589, 4.512
2070, 6, 17.98, 16.83, 14.37, 15.99
2070, 7, 22.92, 21.69, 0.2865, 0.3486
2070, 8, 18.14, 17.06, 33.29, 42.04
2070, 9, 19.5, 18.35, 119.7, 124.4
2070, 10, 10.96, 9.765, 58.44, 53.49
2070, 11, 10.83, 9.692, 83.31, 87.32
2070, 12, 3.533, 2.325, 18.41, 17.6
2071, 1, 3.804, 2.637, 241.7, 237.3
2071, 2, 2.327, 0.9895, 99.58, 93.97
2071, 3, 1.032, -0.3182, 319.1, 307.1
2071, 4, 8.436, 7.336, 72.99, 71.26
2071, 5, 14.16, 12.84, 14.93, 14.05
2071, 6, 19.33, 18.13, 25.87, 31.37
2071, 7, 22.79, 21.56, 0.09442, 0.1205
2071, 8, 22.65, 21.53, 0.8777, 0.6667
2071, 9, 16.74, 15.58, 13.83, 14.81
2071, 10, 8.706, 7.473, 54.25, 57
2071, 11, 4.752, 3.72, 184.1, 183.9
2071, 12, 1.943, 0.7878, 101.6, 104.8
2072, 1, 3.075, 1.86, 134.9, 123.8
2072, 2, 2.423, 1.156, 150.4, 149.7
2072, 3, 4.536, 3.146, 73.06, 68.79
2072, 4, 9.371, 8.209, 128.6, 116.9
2072, 5, 13.77, 12.5, 101.5, 97.66
2072, 6, 19.65, 18.47, 1.971, 2.385
2072, 7, 24.66, 23.51, 6.522, 7.939
2072, 8, 22.48, 21.4, 2.31, 3.272
2072, 9, 20.06, 18.84, 0.06087, 0.02664
2072, 10, 10.68, 9.403, 84.76, 84.37
2072, 11, 8.078, 6.982, 383.8, 391.7
2072, 12, 0.5218, -0.6319, 707.1, 734.6
2073, 1, 1.901, 0.5675, 28.21, 30.45
2073, 2, -0.5716, -1.927, 153.8, 160.7
2073, 3, 4.898, 3.631, 119.1, 106.4
2073, 4, 3.499, 2.319, 611.8, 615.7
2073, 5, 12.31, 11.06, 28.85, 29.66
2073, 6, 15.92, 14.85, 17.9, 20.31
2073, 7, 22.72, 21.54, 0, 0
2073, 8, 22.59, 21.4, 13.15, 18.77
2073, 9, 21.25, 20.1, 1.035, 1.241
2073, 10, 15.89, 14.57, 1.074, 0.7906
2073, 11, 8.571, 7.293, 136.9, 136.9
2073, 12, 5.076, 3.948, 214.2, 206
2074, 1, 3.004, 1.799, 217, 213.7
2074, 2, 4.672, 3.351, 190.8, 185
2074, 3, 4.853, 3.605, 298.9, 299.5
2074, 4, 5.608, 4.51, 248.4, 234.8
2074, 5, 15.04, 13.72, 0.4404, 0.4314
2074, 6, 19.58, 18.4, 13.25, 16.17
2074, 7, 24.61, 23.41, 3.437, 4.407
2074, 8, 20.55, 19.43, 0, 0
2074, 9, 18.98, 17.87, 45.5, 58.34
2074, 10, 10.87, 9.767, 91.59, 90.62
2074, 11, 3.981, 2.733, 13.55, 13.28
2074, 12, 1.938, 0.673, 31.2, 30.08
2075, 1, 1.809, 0.6035, 211.9, 195.6
2075, 2, 2.817, 1.588, 799.9, 803.6
2075, 3, 4.214, 2.982, 121.2, 115.5
2075, 4, 8.381, 7.169, 25.5, 26.88
2075, 5, 13.78, 12.49, 25.23, 22.36
2075, 6, 19.07, 17.87, 25.62, 25.8
2075, 7, 23.49, 22.32, 0.7038, 0.7498
2075, 8, 20.67, 19.56, 2.8, 3.403
2075, 9, 16.69, 15.67, 261.8, 262.3
2075, 10, 15.34, 14.09, 90.1, 77.64
2075, 11, 7.492, 6.253, 74.18, 69.83
2075, 12, 5.003, 4.051, 719.2, 701.7
2076, 1, 3.162, 1.841, 117.5, 113.8
2076, 2, 3.908, 2.709, 230.9, 225.9
2076, 3, 3.375, 2.108, 102.3, 96.87
2076, 4, 8.988, 7.719, 40, 33.58
2076, 5, 11.76, 10.52, 118.6, 119.2
2076, 6, 18.5, 17.34, 33.46, 36.38
2076, 7, 23.55, 22.34, 4.165, 4.993
2076, 8, 23.83, 22.74, 8.422, 11.88
2076, 9, 19.1, 17.95, 46.87, 57.59
2076, 10, 11.36, 10.14, 160.8, 167.6
2076, 11, 6.12, 4.992, 222.2, 214.3
2076, 12, 4.481, 3.426, 687.7, 682.5
2077, 1, 1.976, 0.8015, 93.78, 89.98
2077, 2, 0.9476, -0.4157, 5.34, 4.595
2077, 3, 4.886, 3.624, 336, 320.1
2077, 4, 6.674, 5.49, 142.5, 141.6
2077, 5, 17.88, 16.5, 3.805, 3.968
2077, 6, 18.47, 17.34, 0.3498, 0.4765
2077, 7, 22.91, 21.74, 4.574, 4.696
2077, 8, 23.29, 22.15, 24.4, 30.2
2077, 9, 20.55, 19.33, 0.1893, 0.1512
2077, 10, 13.78, 12.68, 88.65, 80.93
2077, 11, 8.892, 7.777, 242.8, 230.9
2077, 12, 4.537, 3.46, 487, 479
2078, 1, 3.56, 2.314, 79.85, 76.22
2078, 2, 4.729, 3.491, 106.4, 99.63
2078, 3, 4.983, 3.717, 124.9, 123
2078, 4, 8.611, 7.467, 108.1, 100.3
2078, 5, 13.78, 12.56, 45.76, 42.41
2078, 6, 19.49, 18.3, 12.13, 14.19
2078, 7, 20.89, 19.7, 2.354, 2.809
2078, 8, 23.07, 21.92, 7.856, 11.04
2078, 9, 17.21, 16.09, 5.478, 8.047
2078, 10, 14.94, 13.67, 5.918, 4.607
2078, 11, 10.75, 9.531, 10.94, 9.312
2078, 12, 6.985, 5.937, 213.7, 213.5
2079, 1, 2.975, 1.741, 104.3, 101.5
2079, 2, 2.489, 1.142, 202, 196
2079, 3, 1.32, -0.04423, 275.5, 272.5
2079, 4, 6.245, 5.206, 174, 160.2
2079, 5, 12.75, 11.55, 9.635, 8.486
2079, 6, 20.39, 19.31, 0, 0
2079, 7, 24.78, 23.57, 1.148, 1.184
2079, 8, 21.02, 19.97, 6.135, 8.074
2079, 9, 19.55, 18.53, 59.31, 67.81
2079, 10, 10.69, 9.49, 192.5, 201.2
2079, 11, 8.6, 7.45, 83.84, 79.93
2079, 12, 4.414, 3.395, 530.5, 516.4
2080, 1, 3.02, 1.796, 147.6, 144.3
2080, 2, 3.089, 1.796, 244.7, 243.3
2080, 3, 2.895, 1.61, 205.1, 203.1
2080, 4, 6.25, 5.099, 185.1, 185.5
2080, 5, 11.84, 10.63, 158.4, 150.8
2080, 6, 20.54, 19.4, 0, 0
2080, 7, 24.72, 23.57, 0.04079, 0.07294
2080, 8, 21.48, 20.38, 0, 0
2080, 9, 18.02, 16.92, 5.502, 6.278
2080, 10, 12.99, 11.61, 10.29, 10.92
2080, 11, 7.848, 6.77, 131.7, 126.2
2080, 12, 4.832, 3.88, 699.6, 668.4
2081, 1, 1.644, 0.3643, 116.1, 110.3
2081, 2, 3.18, 1.892, 136, 130
2081, 3, 5.212, 3.849, 118.1, 112.2
2081, 4, 10.57, 9.37, 28.67, 27.86
2081, 5, 14.71, 13.47, 28.64, 28.97
2081, 6, 21.47, 20.32, 1.589, 1.55
2081, 7, 24.5, 23.29, 0.4648, 0.3396
2081, 8, 22.49, 21.4, 7.748, 10.36
2081, 9, 21.39, 20.21, 0, 0
2081, 10, 11.13, 10.03, 161.9, 164.1
2081, 11, 4.665, 3.461, 301.6, 287.3
2081, 12, 2.526, 1.46, 273.9, 266.5
2082, 1, 3.081, 1.756, 50.03, 48.16
2082, 2, 3.756, 2.512, 298.8, 297.2
2082, 3, 2.896, 1.485, 49.24, 50.69
2082, 4, 6.565, 5.471, 99.68, 86.29
2082, 5, 13.63, 12.33, 60.4, 56.24
2082, 6, 22.8, 21.63, 2.704, 3.33
2082, 7, 23.95, 22.79, 7.67, 9.593
2082, 8, 21.91, 20.8, 15.75, 20.13
2082, 9, 19.39, 18.23, 6.694, 8.141
2082, 10, 14.54, 13.14, 1.914, 1.062
2082, 11, 8.389, 7.149, 217.5, 217.1
2082, 12, 3.443, 2.333, 376.9, 371.4
2083, 1, 0.9889, -0.194, 348.2, 337.9
2083, 2, 4.216, 2.886, 310.7, 312.3
2083, 3, 2.356, 1.024, 150.9, 144.9
2083, 4, 9.749, 8.526, 13.23, 14.95
2083, 5, 14.89, 13.59, 6.953, 5.374
2083, 6, 18.3, 17.14, 0.9393, 0.6143
2083, 7, 23.51, 22.36, 9.266, 11.84
2083, 8, 22.5, 21.39, 23.43, 29.97
2083, 9, 17.74, 16.51, 4.504, 6.889
2083, 10, 9.191, 7.975, 99.48, 93.78
2083, 11, 5.867, 4.742, 215, 210.3
2083, 12, 4.239, 3.17, 78.85, 70.7
2084, 1, 3.213, 2.03, 199.7, 203.6
2084, 2, 7.204, 5.944, 94.88, 90.76
2084, 3, 3.379, 2.166, 171.1, 163.1
2084, 4, 8.57, 7.371, 62.16, 61.29
2084, 5, 14.98, 13.67, 25.9, 19.82
2084, 6, 20.87, 19.68, 12.22, 14.7
2084, 7, 21.65, 20.48, 4.255, 4.822
2084, 8, 22.95, 21.87, 15.79, 21.29
2084, 9, 19.85, 18.67, 2.407, 3.111
2084, 10, 15.74, 14.37, 33.16, 32.32
2084, 11, 7.197, 5.992, 254.7, 242.3
2084, 12, 7.519, 6.519, 175.2, 158.8
2085, 1, 1.619, 0.4968, 334.8, 324.9
2085, 2, 3.229, 1.849, 22.93, 22.28
2085, 3, 5.881, 4.583, 74.71, 66.61
2085, 4, 7.648, 6.342, 116.2, 121.2
2085, 5, 13.29, 12.01, 66.42, 62.4
2085, 6, 21.03, 19.86, 0.3867, 0.414
2085, 7, 24.08, 22.98, 5.227, 6.436
2085, 8, 24.3, 23.14, 6.37, 8.357
2085, 9, 19.25, 18.09, 2.655, 3.268
2085, 10, 12.94, 11.51, 7.377, 6.73
2085, 11, 7.097, 5.908, 150.1, 145.8
2085, 12, 5.234, 4.316, 610.3, 606.7
2086, 1, 3.318, 2.03, 58.12, 54.23
2086, 2, 5.453, 4.244, 359, 352.6
2086, 3, 3.945, 2.709, 396.4, 407.4
2086, 4, 6.591, 5.472, 150.5, 142
2086, 5, 15.75, 14.51, 24.41, 24.39
2086, 6, 19.72, 18.61, 21.89, 18.3
2086, 7, 24.21, 23.05, 6.129, 6.358
2086, 8, 24.78, 23.74, 15.79, 19.53
2086, 9, 18.72, 17.58, 57.83, 83.95
2086, 10, 12.54, 11.32, 80.51, 83.33
2086, 11, 6.976, 5.693, 221.8, 217.6
2086, 12, 1.7, 0.5509, 255.9, 255
2087, 1, 2.195, 1.064, 495.2, 493.8
2087, 2, 3.34, 1.975, 120.4, 115.5
2087, 3, 4.98, 3.554, 27.14, 25.84
2087, 4, 5.662, 4.502, 272.5, 271.9
2087, 5, 14.59, 13.38, 42.59, 35.93
2087, 6, 20.62, 19.52, 3.176, 3.724
2087, 7, 24.14, 23, 3.974, 5.205
2087, 8, 23.6, 22.51, 17.87, 22.27
2087, 9, 21.59, 20.37, 3.638, 4.169
2087, 10, 12.48, 11.26, 25.3, 21.72
2087, 11, 8.55, 7.405, 537.1, 559.5
2087, 12, 3.964, 2.838, 148.7, 144.3
2088, 1, 1.899, 0.662, 79.91, 81.33
2088, 2, 4.691, 3.263, 27.44, 24.08
2088, 3, 6.99, 5.667, 118.8, 109.7
2088, 4, 10.3, 9.079, 22.06, 18.39
2088, 5, 15.28, 13.97, 13.97, 12.36
2088, 6, 22.42, 21.26, 2.352, 2.838
2088, 7, 25.42, 24.27, 9.195, 10.46
2088, 8, 21.59, 20.55, 49.32, 64.57
2088, 9, 18.96, 17.84, 1.281, 0.9115
2088, 10, 10.73, 9.534, 237.7, 220.5
2088, 11, 4.994, 3.788, 253.3, 234.3
2088, 12, 4.297, 3.098, 134.1, 119.8
2089, 1, 4.804, 3.72, 557.9, 542.2
2089, 2, 6.391, 5.088, 127.7, 125.9
2089, 3, 4.338, 3.029, 429.7, 444.8
2089, 4, 10.89, 9.744, 71.44, 67.13
2089, 5, 14.55, 13.34, 44.43, 45.39
2089, 6, 18.92, 17.8, 3.638, 3.61
2089, 7, 24.45, 23.29, 4.901, 4.49
2089, 8, 24.14, 23.09, 36.01, 43.11
2089, 9, 20.97, 19.75, 13.57, 13.06
2089, 10, 14.4, 13.25, 94.68, 95.84
2089, 11, 8.696, 7.565, 310.4, 307.3
2089, 12, 2.928, 1.691, 76.78, 69.2
2090, 1, -0.02502, -1.111, 399.5, 413.3
2090, 2, 4.992, 3.75, 228.9, 221.9
2090, 3, 4.704, 3.371, 174.6, 162.8
2090, 4, 8.571, 7.317, 63.55, 60.38
2090, 5, 11.84, 10.64, 157.6, 143.1
2090, 6, 21.86, 20.67, 7.918, 9.836
2090, 7, 25.23, 24.1, 7.324, 9.051
2090, 8, 25.26, 24.18, 6.026, 8.325
2090, 9, 19.26, 18.19, 38.45, 35.22
2090, 10, 12.57, 11.41, 85.93, 84.82
2090, 11, 10.12, 8.869, 127.1, 125.5
2090, 12, 3.765, 2.688, 195.1, 187.5
2091, 1, 3.056, 1.932, 375.8, 394.8
2091, 2, 4.768, 3.513, 123.2, 119.6
2091, 3, 3.138, 1.679, 214.7, 220.4
2091, 4, 9.535, 8.443, 193.5, 176.3
2091, 5, 15.91, 14.62, 0, 0
2091, 6, 21.44, 20.28, 4.101, 4.657
