# Created by WEAP: 4/12/2021 4:43:13 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Tuolumne (247,824 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (95,871 ha),  1000 - 2000 m (112,885 ha),  2000 - 3000 m (38,916 ha),  3000 - 4000 m (152 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 5, 20.19, 16.24, 11.73, 8.908, 2.282, 5.813, 7.243, 6.655
2053, 6, 25.48, 21.39, 16.86, 13.82, 0.004058, 0.1811, 0.7582, 1.392
2053, 7, 30.36, 26, 21.2, 18.15, 0.2394, 0.9205, 1.465, 0.7096
2053, 8, 29.63, 25.5, 20.73, 17.61, 0.513, 4.906, 13.18, 17.99
2053, 9, 27.29, 23.31, 18.59, 15.48, 0.007644, 0.0001347, 0.007627, 0
2053, 10, 24.77, 21.22, 16.49, 13.38, 0.2068, 0.2185, 0.3961, 0.3545
2053, 11, 13.4, 9.29, 4.176, 0.9199, 195.2, 297.7, 362.1, 436.5
2053, 12, 10.61, 6.689, 1.62, -1.916, 24.08, 33.9, 40.95, 44.55
2054, 1, 9.833, 5.354, 0.08038, -3.096, 132.8, 146.3, 163.9, 189.8
2054, 2, 11.29, 7.447, 2.549, -0.8168, 35.39, 45.22, 55.88, 62.19
2054, 3, 12.18, 8.173, 3.675, 0.6063, 140.8, 182.6, 212.4, 243.4
2054, 4, 13.3, 8.91, 4.319, 1.533, 136.5, 141.7, 139.2, 152.9
2054, 5, 21.18, 16.78, 12.15, 9.313, 29.65, 34.07, 40.22, 49.05
2054, 6, 26.29, 22.09, 17.35, 14.18, 26.76, 36.96, 45.09, 52.68
2054, 7, 29.01, 25.17, 20.59, 17.43, 0.0003578, 0.1168, 0.9397, 0.6197
2054, 8, 26.05, 21.67, 16.82, 13.8, 0.5146, 1.65, 5.235, 7.292
2054, 9, 28.75, 24.02, 19.01, 15.64, 6.642, 16.61, 19.11, 22.14
2054, 10, 19.33, 15.6, 10.77, 7.666, 31.2, 45.71, 59.17, 74.26
2054, 11, 15.02, 10.96, 6.038, 2.977, 12.11, 23.17, 25.44, 26.48
2054, 12, 9.942, 5.434, 0.3301, -2.708, 278, 381.3, 436.8, 495.8
2055, 1, 8.224, 3.839, -1.221, -4.407, 223, 294.6, 351, 407.6
2055, 2, 9.281, 4.456, -0.5801, -3.811, 154.4, 187.6, 231.4, 260.5
2055, 3, 12.93, 8.656, 4.021, 0.5663, 14.21, 22.85, 26.56, 26.25
2055, 4, 18.04, 14.29, 9.829, 6.772, 20.03, 28.92, 34.66, 40.31
2055, 5, 20.88, 16.67, 12.26, 9.301, 25.03, 38.28, 51.97, 65.22
2055, 6, 23.06, 18.55, 14.07, 11.08, 2.494, 6.736, 7.819, 7.628
2055, 7, 31.3, 27.29, 22.51, 19.38, 0.5051, 2.11, 8.492, 12.01
2055, 8, 27.52, 23.25, 18.43, 15.5, 0.08537, 0.1507, 0.2442, 0.0558
2055, 9, 27.52, 23.26, 18.49, 15.37, 0.211, 1.864, 2.816, 4.193
2055, 10, 21.96, 18.51, 13.81, 10.66, 1.899, 5.57, 5.567, 11.74
2055, 11, 14.2, 10.53, 5.601, 2.318, 5.917, 8.713, 9.031, 10.86
2055, 12, 10.27, 6.15, 0.7878, -2.647, 70.32, 101, 119.4, 136.6
2056, 1, 9.474, 5.479, 0.4396, -2.695, 124.8, 149, 166.7, 196.8
2056, 2, 14.97, 10.96, 6.209, 2.892, 8.831, 14.11, 15.01, 16.56
2056, 3, 14.99, 11.08, 6.645, 3.491, 20.98, 22.64, 32.49, 41.81
2056, 4, 20.74, 17.19, 12.72, 9.822, 0.6549, 2.011, 2.335, 2.753
2056, 5, 19.82, 15.28, 10.71, 7.908, 66.81, 88.23, 105.9, 123.3
2056, 6, 24.29, 19.96, 15.58, 12.59, 0.7328, 4.792, 6.046, 7.949
2056, 7, 29.47, 25.59, 21.04, 17.99, 0.6861, 1.081, 2.054, 0.6278
2056, 8, 30.41, 25.74, 20.91, 17.8, 2.771, 3.883, 6.441, 10.29
2056, 9, 24.47, 20.01, 15.38, 12.45, 5.972, 19.81, 26.06, 27.84
2056, 10, 20.96, 17.14, 12.3, 9.034, 8.989, 12.99, 18.57, 25.99
2056, 11, 14.83, 10.49, 5.77, 2.769, 241, 345.3, 411.1, 466.6
2056, 12, 8.402, 4.292, -0.697, -3.934, 67.53, 91.93, 123.3, 148.5
2057, 1, 9.278, 4.959, -0.213, -3.425, 87.74, 97.17, 122.5, 157.3
2057, 2, 10.43, 5.406, 0.5665, -2.696, 196.6, 242.5, 274.4, 325.1
2057, 3, 12.85, 8.457, 3.685, 0.479, 60.31, 87.95, 104.7, 127.4
2057, 4, 13.58, 9.334, 4.643, 1.813, 118.7, 161.5, 208, 259.6
2057, 5, 21.71, 17.41, 12.95, 10.1, 24.45, 39.01, 47.42, 57.68
2057, 6, 27.95, 23.7, 19.06, 15.82, 4.168, 13.18, 21.22, 28.12
2057, 7, 29.16, 25.06, 20.47, 17.46, 0.002099, 0.1015, 0.3218, 0.2918
2057, 8, 31.88, 27.41, 22.59, 19.43, 0.03204, 0.5993, 3.236, 5.158
2057, 9, 27.03, 22.54, 17.74, 14.6, 0.000748, 0.02546, 0.09819, 0.09998
2057, 10, 21.56, 17.79, 12.99, 9.796, 0.6273, 2.506, 6.97, 15.53
2057, 11, 13.02, 8.842, 3.886, 0.6031, 139.6, 209, 272.4, 327.2
2057, 12, 8.197, 3.927, -1.348, -4.969, 15.68, 24.66, 23.54, 22.93
2058, 1, 9.281, 4.648, -0.3818, -3.527, 231.1, 297.7, 353.1, 399
2058, 2, 14.42, 10.2, 5.312, 2.049, 60.68, 76.08, 84.9, 96.83
2058, 3, 13.78, 9.723, 5.169, 2.074, 21.69, 34.16, 47.61, 61.17
2058, 4, 16.99, 13.26, 8.764, 5.872, 12.23, 16.84, 19.34, 22.38
2058, 5, 22.69, 18.78, 14.41, 11.57, 9.137, 15.71, 15.98, 20.46
2058, 6, 27.31, 22.93, 18.46, 15.43, 0.132, 0.4668, 0.6856, 0.4643
2058, 7, 29.83, 25.88, 21.3, 18.3, 0.5854, 1.15, 2.8, 2.006
2058, 8, 29.88, 25.13, 20.18, 17.07, 7.55, 22.67, 58.13, 78.31
2058, 9, 25.68, 21.33, 16.66, 13.63, 2.519, 6.648, 9.482, 10.84
2058, 10, 19.49, 15.73, 10.97, 8.029, 29, 59.86, 82.4, 101.9
2058, 11, 14.84, 11.04, 6.078, 3.002, 9.551, 15.75, 22.71, 32.54
2058, 12, 9.799, 5.616, 0.2461, -3.113, 36.43, 46.72, 56.03, 70.13
2059, 1, 7.55, 3.549, -1.422, -4.746, 48.19, 66.64, 90.22, 107.6
2059, 2, 7.991, 3.238, -1.689, -5.139, 217.1, 254, 292.6, 350.5
2059, 3, 11.21, 6.722, 2.053, -1.055, 102.9, 133.3, 153.1, 168.5
2059, 4, 17.57, 14.21, 9.83, 6.794, 5.38, 10.67, 10.43, 6.424
2059, 5, 21.04, 17.26, 13.1, 10.25, 3.446, 6.896, 6.945, 7.868
2059, 6, 23.87, 19.56, 15.18, 12.23, 0.2305, 0.3554, 0.2049, 0.1389
2059, 7, 29.63, 25.41, 20.77, 17.82, 0.2116, 2.719, 7.813, 12.95
2059, 8, 30.22, 25.79, 21, 17.9, 0.1244, 0.5559, 1.662, 3.081
2059, 9, 26.36, 21.83, 17.11, 14.18, 4.532, 8.142, 9.38, 10.35
2059, 10, 18.2, 14.02, 9.306, 6.376, 53.31, 70.11, 77.12, 90.54
2059, 11, 16.08, 11.92, 6.952, 3.779, 45.26, 70.23, 78.13, 95.52
2059, 12, 9.108, 4.942, -0.07873, -3.497, 164.3, 227.2, 277.1, 347.7
2060, 1, 9.852, 5.775, 0.8955, -2.376, 108.9, 136.6, 161.7, 184.4
2060, 2, 12.77, 8.223, 3.3, -0.09294, 116, 148.7, 181.4, 217.6
2060, 3, 14.59, 10.45, 5.805, 2.681, 5.612, 14.26, 19.31, 24.68
2060, 4, 15.95, 11.76, 7.039, 4.165, 111.9, 131.9, 161.4, 192.2
2060, 5, 21.67, 17.75, 13.08, 10.14, 0.3713, 3.362, 4.709, 5.58
2060, 6, 24.33, 20.21, 15.78, 12.82, 0.5078, 3.115, 6.553, 10.02
2060, 7, 29.49, 25.53, 20.91, 17.96, 0.06748, 1.357, 3.904, 5.357
2060, 8, 31.48, 26.97, 22.06, 19.02, 1.508, 2.287, 4.309, 6.318
2060, 9, 28.33, 24.15, 19.48, 16.49, 1.112, 2.028, 2.639, 3.501
2060, 10, 18.74, 14.66, 9.852, 6.708, 34.79, 32.4, 27.02, 25.96
2060, 11, 15.05, 11.27, 6.328, 3.023, 78.36, 112.2, 130.7, 152.1
2060, 12, 12.64, 8.581, 3.368, 0.2238, 116.3, 142.5, 154.2, 184.1
2061, 1, 9.897, 5.478, 0.3906, -2.695, 143.4, 161.1, 198, 238.8
2061, 2, 11.53, 6.578, 1.755, -1.434, 298.2, 379.9, 453.5, 544.3
2061, 3, 13.29, 8.817, 3.867, 0.6852, 147.5, 175.1, 202.9, 240.3
2061, 4, 17.16, 13.14, 8.322, 5.313, 2.484, 4.3, 7.209, 7.895
2061, 5, 21.34, 17.35, 12.73, 9.85, 2.93, 9.907, 15.17, 19.41
2061, 6, 26.76, 22.29, 17.53, 14.38, 4.558, 11.99, 25.51, 44.2
2061, 7, 32.04, 27.87, 22.88, 19.66, 0.4708, 0.6172, 1.353, 0.872
2061, 8, 30.03, 25.87, 21.16, 18.11, 0.4079, 5.835, 11.36, 11.9
2061, 9, 27.16, 22.91, 18.24, 15.3, 2.726, 7.283, 6.774, 3.853
2061, 10, 21.19, 17.21, 12.26, 9.165, 3.552, 7.822, 8.507, 7.355
2061, 11, 13.89, 9.724, 4.709, 1.418, 38.19, 52.7, 58.9, 73.86
2061, 12, 11.51, 7.403, 2.033, -1.414, 55.99, 59.4, 65.84, 76.33
2062, 1, 10.44, 6.457, 1.407, -1.736, 126.6, 150.6, 181.4, 199
2062, 2, 11.18, 7.177, 2.259, -1.047, 111.4, 154.4, 193.5, 219.9
2062, 3, 13.11, 8.762, 4.206, 1.238, 95.41, 150.6, 188.2, 228
2062, 4, 12.66, 8.285, 3.766, 0.8868, 57.86, 74.82, 94.05, 103.9
2062, 5, 17.89, 13.31, 8.583, 5.656, 70.97, 96.66, 111.3, 126.7
2062, 6, 27.92, 23.5, 18.9, 15.82, 2.294, 2.069, 1.228, 1.101
2062, 7, 30.29, 26.1, 21.44, 18.29, 0.8138, 2.336, 6.236, 4.085
2062, 8, 29.79, 25.36, 20.55, 17.46, 0.8222, 2.113, 4.241, 6.51
2062, 9, 24.64, 19.89, 15.16, 12.13, 16.02, 43.04, 79.69, 107.4
2062, 10, 22.95, 19.12, 14.36, 11.23, 21.95, 29.3, 36.83, 45.13
2062, 11, 13.59, 9.726, 4.777, 1.683, 38.74, 45.49, 55.73, 73.13
2062, 12, 12.57, 8.745, 3.521, 0.2335, 74.18, 94, 108.7, 124
2063, 1, 8.258, 3.623, -1.521, -4.902, 172, 194.1, 226, 273.3
2063, 2, 10.14, 5.87, 0.9064, -2.4, 27.13, 43.52, 57.87, 63.94
2063, 3, 13.77, 9.425, 4.808, 1.551, 17.25, 26.28, 32.77, 39.71
2063, 4, 17.32, 13.4, 9.006, 5.958, 28.52, 36.86, 40.26, 44.58
2063, 5, 22.79, 18.92, 14.68, 11.81, 3.907, 3.679, 3.188, 2.973
2063, 6, 28.16, 23.82, 19.38, 16.25, 0, 0, 0, 0
2063, 7, 29.56, 25.77, 21.22, 18.28, 0.3546, 0.301, 0.6723, 0.9668
2063, 8, 29.12, 24.82, 20.08, 17.16, 0.05109, 0.4795, 2.2, 4.209
2063, 9, 24.73, 20.16, 15.32, 12.31, 14.69, 28.86, 44.5, 52.24
2063, 10, 21.46, 17.66, 12.81, 9.679, 2.373, 1.371, 2.011, 1.74
2063, 11, 14.59, 10.95, 6.012, 2.69, 3.965, 6.245, 9.857, 12.94
2063, 12, 12.23, 8.674, 3.547, 0.1984, 26.61, 30.39, 28.25, 30.78
2064, 1, 11.47, 7.496, 2.268, -0.9036, 109.4, 148.3, 186.5, 238.1
2064, 2, 11.38, 7.125, 2.224, -1.162, 186.3, 237.2, 291.1, 358.7
2064, 3, 14.59, 10.16, 5.333, 2.092, 63.9, 81.92, 91.83, 106.1
2064, 4, 13.47, 9.599, 5.192, 2.398, 103.9, 145, 175.1, 193.2
2064, 5, 19.5, 15.33, 10.87, 8.097, 6.543, 10.87, 15.71, 19.55
2064, 6, 25.64, 21.59, 17.12, 14.18, 0.01561, 0.04425, 0.242, 0.5955
2064, 7, 32.25, 28.17, 23.39, 20.2, 0.3027, 0.1993, 0.107, 0.1271
2064, 8, 30, 25.56, 20.77, 17.7, 6.825, 14.86, 27.73, 47.95
2064, 9, 26.04, 21.63, 16.83, 13.99, 13.22, 22.33, 31.6, 40.04
2064, 10, 22.8, 19.26, 14.37, 11.34, 0.4136, 1.323, 2.896, 4.672
2064, 11, 13.53, 9.335, 4.436, 1.319, 68, 69.22, 74.69, 89.53
2064, 12, 12.82, 8.884, 3.807, 0.4348, 31.45, 50.04, 63.9, 82.32
2065, 1, 9.987, 5.593, 0.7445, -2.201, 303.7, 354.8, 406.3, 477.6
2065, 2, 9.764, 4.627, -0.3399, -3.654, 155.3, 187.2, 212, 244.1
2065, 3, 13.64, 9.201, 4.512, 1.374, 61.31, 86.41, 112.3, 123.1
2065, 4, 15.42, 11.21, 6.442, 3.546, 18.13, 23.86, 32.86, 45.7
2065, 5, 22.4, 18.31, 13.91, 11.09, 1.047, 2.805, 5.263, 7.626
2065, 6, 24.36, 20.58, 16.27, 13.31, 14.1, 28.65, 42.72, 56.79
2065, 7, 31.63, 27.41, 22.65, 19.66, 1.158, 4.771, 11.13, 17.32
2065, 8, 30.9, 26.04, 21.05, 17.93, 1.693, 11.21, 28.68, 47.37
2065, 9, 25.59, 21.73, 17.26, 14.25, 39.48, 44.19, 55.28, 60.77
2065, 10, 21.77, 17.74, 12.93, 9.829, 33.4, 54.4, 66.05, 86.46
2065, 11, 13.02, 8.956, 4.174, 1.121, 35.05, 50.01, 54.85, 58.46
2065, 12, 13.29, 8.8, 3.526, 0.2525, 104, 144.2, 172, 203.6
2066, 1, 10.18, 5.384, 0.5223, -2.362, 357.4, 471.7, 550.7, 615.2
2066, 2, 11.53, 6.658, 1.977, -1.232, 358.4, 480.3, 548.7, 629.7
2066, 3, 12.59, 7.799, 3.042, -0.1114, 93.82, 119.2, 146.6, 176.2
2066, 4, 16.32, 12.22, 7.552, 4.608, 63.31, 76.74, 81.41, 88.03
2066, 5, 21.06, 17.08, 12.65, 9.758, 8.033, 7.438, 6.205, 4.631
2066, 6, 26.5, 22.14, 17.55, 14.54, 0.7154, 4.21, 7.069, 8.842
2066, 7, 31.47, 27.53, 22.95, 19.91, 0.2746, 0.7366, 1.499, 2.34
2066, 8, 31.63, 26.98, 22.04, 18.81, 0.1869, 1.768, 1.924, 1.892
2066, 9, 27.31, 23.07, 18.35, 15.39, 0.001918, 0.0002747, 0.02873, 0.1578
2066, 10, 18.81, 14.65, 9.967, 7.061, 15.49, 31.05, 40.47, 51.66
2066, 11, 13.18, 9.073, 4.265, 1.212, 15.97, 19.87, 22.49, 26.87
2066, 12, 11.87, 7.066, 1.975, -1.087, 205.1, 271.7, 319.1, 387.6
2067, 1, 7.709, 3.739, -0.941, -3.94, 28.37, 31.99, 38.37, 46.36
2067, 2, 14.39, 10.26, 5.408, 2.276, 58.42, 79.82, 91.9, 101.6
2067, 3, 14.74, 10.81, 6.189, 3.046, 21.33, 31.36, 38.88, 45.57
2067, 4, 16.75, 12.68, 8.053, 5.192, 76.73, 82.84, 95.13, 112.9
2067, 5, 21.65, 17.14, 12.55, 9.697, 32.59, 57.36, 79.65, 106.2
2067, 6, 28.08, 24.02, 19.39, 16.25, 0.05325, 0.3239, 0.2331, 0.1811
2067, 7, 32.9, 28.8, 24.13, 21.08, 1.077, 3.151, 5.938, 6.62
2067, 8, 29.36, 24.87, 20.06, 17, 2.134, 2.482, 2.373, 2.028
2067, 9, 26.26, 21.57, 16.82, 13.91, 1.842, 4.592, 10.44, 17.53
2067, 10, 23.96, 20.37, 15.7, 12.72, 1.241, 5.039, 3.24, 4.496
2067, 11, 14.91, 10.81, 5.739, 2.276, 26.29, 35.96, 36.61, 43.25
2067, 12, 13.42, 9.265, 4.049, 0.7595, 103.8, 109.4, 115.1, 141.5
2068, 1, 9.338, 4.689, -0.117, -3.176, 299.3, 370.3, 428.4, 522.6
2068, 2, 11.36, 6.187, 1.306, -1.922, 491.4, 621.2, 703.4, 775.3
2068, 3, 14.1, 9.916, 5.2, 1.957, 83.44, 113.5, 151.7, 181.1
2068, 4, 15.2, 10.63, 5.838, 3.036, 61.69, 96.02, 122, 151.8
2068, 5, 22.79, 18.62, 13.96, 11.03, 22.57, 35.66, 36.76, 39.58
2068, 6, 27.36, 23.25, 18.63, 15.58, 0.04534, 0.7175, 1.717, 2.457
2068, 7, 32.3, 28.22, 23.5, 20.38, 1.562, 7.884, 20.72, 30.6
2068, 8, 30.91, 26.82, 22.12, 18.9, 1.196, 1.432, 3.301, 4.857
2068, 9, 31.24, 27.05, 22.31, 19.17, 0.463, 0.2144, 0.1379, 0.2511
2068, 10, 19.42, 14.73, 9.705, 6.642, 30.76, 49.82, 62.23, 71.37
2068, 11, 13.62, 9.622, 4.749, 1.659, 107.9, 142.1, 171.2, 203.6
2068, 12, 10.78, 6.754, 1.635, -1.768, 133.2, 181, 202.9, 222.8
2069, 1, 9.291, 4.913, -0.0161, -3.129, 224.1, 281.4, 335.1, 358
2069, 2, 12.65, 8.066, 3.171, -0.1577, 122.2, 136.6, 143.2, 155.6
2069, 3, 12.94, 8.13, 3.224, 0.03267, 169, 211.1, 265.1, 316.1
2069, 4, 16.19, 11.83, 7.176, 4.302, 128.8, 171.8, 192.1, 219
2069, 5, 21.06, 17.14, 12.76, 9.999, 7.265, 15.23, 21.68, 27.78
2069, 6, 24.5, 20.09, 15.34, 12.39, 4.498, 18.41, 30.42, 33.73
2069, 7, 33.35, 29.25, 24.54, 21.34, 0.004897, 0.1266, 0.05202, 0.04076
2069, 8, 31.34, 27.13, 22.31, 19.21, 0.03097, 0.009593, 0.01843, 0.1163
2069, 9, 30.5, 25.94, 20.97, 17.81, 0, 0, 0.005694, 0
2069, 10, 23.32, 19.4, 14.62, 11.6, 0.05766, 0.1859, 1.975, 1.01
2069, 11, 13.25, 8.595, 3.629, 0.5764, 114.1, 149.5, 200.4, 248.4
2069, 12, 11.47, 7.623, 2.441, -0.8348, 63.22, 83.44, 99.9, 122.7
2070, 1, 9.866, 5.929, 0.8395, -2.613, 30.27, 31.13, 37.83, 40.74
2070, 2, 12.32, 7.968, 3.128, -0.1183, 86.64, 116.8, 128.7, 149.5
2070, 3, 14.04, 9.888, 5.311, 1.982, 2.64, 5.021, 6.299, 8.505
2070, 4, 17.81, 14.15, 9.78, 6.739, 0.1644, 1.397, 1.574, 2.019
2070, 5, 21.29, 17.29, 12.98, 10.17, 0.0002847, 0.009627, 0.004258, 0
2070, 6, 26.1, 21.92, 17.63, 14.58, 0.1986, 1.606, 1.945, 1.36
2070, 7, 31.81, 27.35, 22.61, 19.46, 0.5059, 1.51, 2.77, 3.632
2070, 8, 25.99, 21.5, 16.91, 14.04, 3.096, 5.078, 11.13, 17.63
2070, 9, 27.77, 23.51, 18.79, 15.68, 71.66, 89.01, 109.3, 141.7
2070, 10, 19.21, 15.3, 10.42, 7.417, 39.53, 56.88, 73.2, 80.91
2070, 11, 19.01, 15.37, 10.42, 7.269, 7.916, 7.214, 5.306, 4.756
2070, 12, 11.61, 7.75, 2.466, -1.109, 11.06, 13.17, 13.58, 17.7
2071, 1, 12.1, 7.613, 2.483, -0.6233, 155.5, 180.8, 208.8, 247.7
2071, 2, 11.47, 7.343, 2.607, -0.6968, 81.5, 98.46, 118, 144.4
2071, 3, 10.55, 5.651, 0.6822, -2.517, 184.5, 213.1, 260.7, 310.6
2071, 4, 16.95, 13.17, 8.642, 5.751, 39.57, 50.74, 59.2, 74.95
2071, 5, 23, 19.35, 15.01, 11.99, 2.02, 3.228, 3.941, 3.866
2071, 6, 27.58, 23.53, 19.15, 16.13, 0.6225, 4.751, 7.837, 12.05
2071, 7, 30.94, 26.84, 22.33, 19.39, 0, 0, 0.002981, 0.007297
2071, 8, 31.6, 26.97, 22.11, 19.02, 0.3501, 4.357, 6.173, 6.31
2071, 9, 25.37, 20.92, 16.21, 13.24, 5.478, 8.843, 6.848, 5.1
2071, 10, 17.93, 13.76, 8.969, 6.028, 9.001, 24.61, 32.11, 38.52
2071, 11, 12.54, 8.405, 3.364, 0.1751, 48.72, 64.43, 83.08, 116.7
2071, 12, 9.84, 5.817, 0.5154, -2.858, 36.51, 49.32, 62.35, 81.78
2072, 1, 11.07, 7.595, 2.752, -0.3925, 51.79, 57.32, 65.5, 63.31
2072, 2, 11.74, 7.724, 2.952, -0.5039, 50.67, 69.54, 81.71, 93.91
2072, 3, 14.61, 10.49, 5.77, 2.651, 21.35, 32.09, 46.22, 48.86
2072, 4, 17.78, 14.2, 9.653, 6.673, 72.72, 110.7, 118, 133.7
2072, 5, 22.58, 18.37, 13.87, 10.99, 29.45, 52.94, 69.06, 84.16
2072, 6, 28.24, 24.05, 19.45, 16.33, 0.1307, 0.3748, 1.246, 3.39
2072, 7, 32.51, 28.78, 24.31, 21.31, 0.6825, 1.489, 6.273, 8.666
2072, 8, 31.34, 27.05, 22.36, 19.19, 0.02171, 0.9538, 2.937, 4.843
2072, 9, 28.43, 24.3, 19.71, 16.7, 0.0002529, 7.549E-5, 0.03089, 0.3731
2072, 10, 19.22, 14.74, 9.812, 6.758, 32.02, 52.66, 60.84, 68.6
2072, 11, 15.99, 11.81, 6.942, 3.902, 130.4, 171.6, 208.5, 275
2072, 12, 8.847, 4.239, -0.9933, -4.463, 334.1, 459.2, 571.1, 709.5
2073, 1, 9.68, 6.029, 1.091, -2.102, 17.59, 25.65, 30.81, 40.58
2073, 2, 9.308, 4.835, 0.006456, -3.355, 67.84, 101.5, 113.2, 133.5
2073, 3, 14.33, 9.741, 4.881, 1.853, 70.54, 97.84, 124.2, 153.5
2073, 4, 11.48, 6.849, 2.234, -0.4826, 240.3, 323.8, 408, 494.9
2073, 5, 20.92, 16.73, 12.1, 9.132, 8.549, 12.84, 15.45, 19.34
2073, 6, 24.49, 20.29, 16.04, 13.2, 0.2542, 0.7458, 3.177, 5.316
2073, 7, 31.23, 27.44, 22.88, 19.82, 0.007817, 0.09195, 0.01958, 0
2073, 8, 31.12, 26.8, 21.95, 18.84, 0.1887, 1.156, 2.869, 5.581
2073, 9, 30.09, 26.11, 21.48, 18.43, 1.076, 8.69, 8.028, 7.731
2073, 10, 24.71, 20.74, 15.93, 12.81, 0.8992, 1.825, 1.521, 1.884
2073, 11, 16.72, 12.72, 7.788, 4.564, 45.68, 66.34, 77.16, 86.74
2073, 12, 12.57, 8.195, 3.154, 0.08471, 121.1, 164.6, 197, 241.9
2074, 1, 10.58, 6.749, 1.84, -1.31, 94.62, 121.5, 154.2, 184.8
2074, 2, 14, 10.04, 5.308, 1.988, 94.9, 132.2, 162.6, 183.7
2074, 3, 14.24, 9.637, 4.786, 1.77, 96.11, 134.2, 167.6, 207.5
2074, 4, 14.17, 9.828, 5.266, 2.494, 143.6, 162.6, 194.8, 238.9
2074, 5, 24.01, 19.92, 15.21, 12.22, 1.189, 2.392, 4.184, 5.472
2074, 6, 28.36, 23.96, 19.56, 16.53, 3.503, 7.478, 10.04, 12.45
2074, 7, 33.29, 29.42, 24.74, 21.7, 0.532, 1.572, 4.739, 5.008
2074, 8, 29.16, 24.98, 20.34, 17.39, 0.06314, 0.01067, 0.03999, 0.3199
2074, 9, 27.22, 22.74, 17.92, 14.77, 8.245, 19.36, 23.1, 20.98
2074, 10, 19.42, 15.51, 10.79, 7.946, 42.88, 50.08, 56.86, 66.98
2074, 11, 12.36, 8.242, 3.255, 0.2137, 10.86, 14.81, 18.64, 20.82
2074, 12, 10.11, 6.432, 1.334, -2.085, 14.25, 18.87, 18.51, 22.25
2075, 1, 10.41, 6.418, 1.502, -1.747, 134.1, 150.3, 168.2, 189.5
2075, 2, 11.78, 6.709, 1.852, -1.2, 510.8, 605.6, 677.9, 761.7
2075, 3, 13.69, 9.188, 4.407, 1.377, 65.69, 79.56, 93.94, 113.1
2075, 4, 16.65, 12.58, 7.942, 5.012, 14.64, 23.92, 35.02, 36.55
2075, 5, 22.01, 17.55, 12.83, 10.08, 9.593, 15.46, 19.65, 20.92
2075, 6, 27.29, 23.26, 18.7, 15.62, 3.026, 11.69, 18.8, 25.88
2075, 7, 32.08, 27.93, 23.33, 20.4, 0, 0, 0.003382, 0
2075, 8, 29.41, 25.02, 20.36, 17.44, 0.5317, 0.5041, 1.005, 2.867
2075, 9, 24.17, 20.17, 15.82, 13.16, 177.9, 264.2, 377.9, 431.1
2075, 10, 23.97, 19.5, 14.59, 11.61, 35.88, 51.3, 63.16, 75.45
2075, 11, 15.52, 11.58, 6.596, 3.218, 28.69, 42.99, 57.06, 78.34
2075, 12, 12.66, 8.382, 3.115, -0.05332, 235.3, 332.8, 382.5, 446.9
2076, 1, 11.44, 7.275, 2.271, -0.8284, 49, 55.84, 65.61, 82.04
2076, 2, 12.97, 8.72, 3.828, 0.6153, 148.3, 174.2, 208.2, 230.6
2076, 3, 13.49, 9.493, 4.865, 1.681, 24.6, 34.93, 39.39, 41.62
2076, 4, 18, 14.13, 9.735, 6.758, 23.22, 27.54, 32.74, 29.03
2076, 5, 19.62, 15.28, 10.64, 7.726, 39.71, 68.59, 84.22, 103.5
2076, 6, 27.06, 22.89, 18.32, 15.3, 4.892, 4.818, 3.7, 3.839
2076, 7, 31.9, 27.9, 23.19, 20.18, 0.02063, 0.5726, 2.97, 2.796
2076, 8, 30.59, 27.08, 22.52, 19.72, 0.01953, 0.5037, 2.188, 4.821
2076, 9, 27.58, 22.85, 18, 14.99, 16.13, 35.36, 48.2, 59.37
2076, 10, 20.78, 16.32, 11.38, 8.358, 63.18, 86.11, 95.15, 115
2076, 11, 13.77, 9.556, 4.583, 1.468, 69.86, 89.21, 111.2, 142.7
2076, 12, 11.67, 7.35, 2.209, -0.9109, 203.2, 296.7, 344.4, 399.5
2077, 1, 10.33, 6.488, 1.437, -1.853, 52.74, 61.5, 76.55, 91.07
2077, 2, 9.696, 5.963, 1.456, -1.974, 0.8752, 1.575, 0.6634, 0.18
2077, 3, 13.95, 9.712, 4.98, 1.911, 171.5, 231.4, 273.7, 320.4
2077, 4, 15.53, 11.48, 6.966, 4.047, 86.87, 107.3, 128.7, 152.5
2077, 5, 26.29, 22.46, 18.07, 15.12, 0.1081, 1.163, 2.284, 2.989
2077, 6, 26.38, 22.19, 18.16, 15.32, 0.02366, 0.6228, 0.4833, 0.1467
