# Created by WEAP: 4/12/2021 4:40:55 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_South Fork Tolt (20,130 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (15,774 ha),  1000 - 2000 m (4,356 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 7, 19.17, 17.83, 3.555, 4.304
2048, 8, 17.11, 15.73, 16.32, 19.74
2048, 9, 15.94, 14.53, 37.64, 45.58
2048, 10, 10.3, 8.78, 246.4, 295
2048, 11, 8.041, 6.327, 475.4, 581.4
2048, 12, 5.42, 3.742, 307, 369.1
2049, 1, 1.886, 0.1315, 459.6, 572.7
2049, 2, 3.958, 2.292, 330.8, 429.3
2049, 3, 7.456, 5.871, 279.4, 356.6
2049, 4, 8.311, 6.764, 204.1, 257.5
2049, 5, 11.62, 10.09, 231, 263.9
2049, 6, 13.85, 12.42, 63.5, 71.8
2049, 7, 19.23, 17.93, 2.524, 2.875
2049, 8, 17.78, 16.43, 6.345, 7.93
2049, 9, 17.33, 15.88, 71.82, 86.88
2049, 10, 11.8, 10.36, 96.56, 120
2049, 11, 8.509, 6.685, 676.2, 824.6
2049, 12, 4.371, 2.657, 287.8, 372
2050, 1, 7.379, 5.531, 292.5, 371.9
2050, 2, 7.331, 5.699, 168.4, 205.2
2050, 3, 9.053, 7.627, 174, 202.8
2050, 4, 10.29, 8.654, 184.9, 224.2
2050, 5, 13.45, 11.86, 248.5, 292.9
2050, 6, 16, 14.7, 40.78, 53.05
2050, 7, 19.43, 18.1, 7.38, 8.999
2050, 8, 19.41, 18.06, 35.47, 43.25
2050, 9, 17.44, 16.09, 28.24, 32.48
2050, 10, 10.06, 8.433, 431.5, 519.9
2050, 11, 6.82, 5.058, 271.5, 332
2050, 12, 1.792, 0.1287, 177.9, 237.3
2051, 1, -0.6925, -2.579, 468.7, 623.7
2051, 2, 7.049, 5.493, 168.5, 206.3
2051, 3, 7.652, 6.076, 162.3, 194.2
2051, 4, 10.58, 9.078, 160, 195.6
2051, 5, 12.73, 11.29, 117.9, 141.6
2051, 6, 15.17, 13.82, 104.3, 133.4
2051, 7, 20.82, 19.43, 3.529, 3.733
2051, 8, 19.99, 18.69, 49.27, 58.26
2051, 9, 17.14, 15.71, 57.2, 70.96
2051, 10, 9.154, 7.526, 351.5, 435.2
2051, 11, 6.679, 4.921, 256.8, 322.1
2051, 12, 7.33, 5.488, 477, 596.6
2052, 1, 3.284, 1.257, 84.42, 101.8
2052, 2, 1.13, -0.5894, 163.7, 198
2052, 3, 7.306, 5.739, 235.4, 286.2
2052, 4, 10.97, 9.389, 172.9, 203.8
2052, 5, 13.15, 11.68, 113.8, 127.3
2052, 6, 15.64, 14.26, 118.1, 130.1
2052, 7, 20.39, 19.08, 5.392, 6.185
2052, 8, 19.79, 18.52, 1.789, 2.367
2052, 9, 15.92, 14.53, 48.85, 60.05
2052, 10, 8.825, 7.182, 410.8, 529.4
2052, 11, 8.509, 6.763, 381.1, 481
2052, 12, 6.342, 4.608, 337.6, 420.9
2053, 1, 0.9196, -0.9513, 210, 250.1
2053, 2, 7.717, 6.097, 150, 179.7
2053, 3, 8.799, 7.244, 175.7, 213.8
2053, 4, 9.971, 8.391, 243.8, 302.2
2053, 5, 12.67, 11.1, 119.8, 137.6
2053, 6, 15.37, 13.94, 108.7, 128.9
2053, 7, 21.05, 19.73, 2.653, 2.782
2053, 8, 19.03, 17.71, 18.6, 20.57
2053, 9, 15.51, 14.13, 89.27, 102.5
2053, 10, 12.19, 10.61, 403.6, 495.2
2053, 11, 7.537, 5.769, 486.4, 587.2
2053, 12, 5.746, 3.93, 177.8, 221
2054, 1, 9.238, 7.522, 278.5, 349.9
2054, 2, 8.01, 6.27, 343, 441.6
2054, 3, 8.147, 6.563, 293.6, 366.5
2054, 4, 9.355, 7.787, 192.8, 254.8
2054, 5, 12.21, 10.7, 183.3, 217.2
2054, 6, 16.43, 15.07, 2.396, 3.096
2054, 7, 18.55, 17.16, 33.95, 40.95
2054, 8, 19.08, 17.67, 56.24, 68.56
2054, 9, 18.99, 17.63, 35.03, 43.41
2054, 10, 11.55, 10, 181.3, 214.5
2054, 11, 8.233, 6.373, 488.1, 612.4
2054, 12, 3.574, 1.818, 179.1, 211.3
2055, 1, 4.416, 2.609, 564.6, 722.4
2055, 2, 6.069, 4.363, 220.2, 295
2055, 3, 9.494, 7.968, 153.8, 191.7
2055, 4, 9.699, 8.155, 299.2, 357.7
2055, 5, 12.63, 11.09, 127.5, 142.5
2055, 6, 14.08, 12.63, 131.9, 151.1
2055, 7, 21.08, 19.76, 3.62, 4.736
2055, 8, 18.47, 17.1, 23.25, 30.71
2055, 9, 18.44, 17.09, 8.119, 9.582
2055, 10, 10.34, 8.778, 406.5, 491.8
2055, 11, 6.091, 4.24, 551.2, 685.1
2055, 12, 4.256, 2.475, 376.8, 470
2056, 1, 3.884, 2.083, 286.6, 343.1
2056, 2, 8.651, 7.166, 353, 444.6
2056, 3, 8.294, 6.623, 297.9, 390.3
2056, 4, 9.964, 8.485, 198.1, 229.2
2056, 5, 11.86, 10.34, 179.1, 204.1
2056, 6, 15.56, 14.21, 103.3, 118.7
2056, 7, 21.38, 20.04, 14.34, 18.46
2056, 8, 21.11, 19.75, 17.84, 20.38
2056, 9, 15.52, 14.01, 129.2, 158
2056, 10, 9.441, 7.841, 174.2, 226.6
2056, 11, 8.325, 6.609, 461.2, 543.1
2056, 12, 3.644, 1.898, 308.6, 390.8
2057, 1, 7.292, 5.568, 141.3, 172.9
2057, 2, 8.522, 6.868, 112.7, 140.3
2057, 3, 10.47, 8.9, 158.2, 186.2
2057, 4, 9.58, 7.922, 256.7, 294.3
2057, 5, 11.6, 10.05, 211.6, 245.5
2057, 6, 17.07, 15.71, 138.2, 165.4
2057, 7, 17.91, 16.54, 141.6, 177.1
2057, 8, 21.42, 20.14, 14.95, 17.63
2057, 9, 16.34, 14.86, 63.21, 78.96
2057, 10, 11.42, 9.878, 117.4, 146
2057, 11, 6.3, 4.55, 163.5, 198.3
2057, 12, 3.594, 1.89, 286.6, 336.4
2058, 1, 3.57, 1.84, 281, 353.1
2058, 2, 8.116, 6.556, 177.8, 232.6
2058, 3, 9.417, 7.901, 247.6, 296.8
2058, 4, 9.611, 8.014, 250.4, 307.6
2058, 5, 10.5, 8.953, 185.5, 232.8
2058, 6, 17.07, 15.75, 14.14, 16.43
2058, 7, 22.41, 21.08, 7.781, 8.541
2058, 8, 19.69, 18.4, 37.04, 44.56
2058, 9, 17.53, 16.09, 136.8, 172.8
2058, 10, 11.23, 9.62, 298.2, 359.2
2058, 11, 9.202, 7.33, 663.7, 820.8
2058, 12, 3.963, 2.093, 675.8, 862.2
2059, 1, 2.443, 0.6917, 551.5, 678.5
2059, 2, 1.997, 0.3138, 302, 398.5
2059, 3, 6.047, 4.465, 227.8, 280.9
2059, 4, 11.38, 9.757, 117.5, 137.7
2059, 5, 13.54, 12.01, 25.84, 28.46
2059, 6, 14.5, 13.04, 236.9, 286
2059, 7, 19.4, 18.04, 51.71, 56.84
2059, 8, 20.75, 19.48, 9.063, 10.57
2059, 9, 18.19, 16.74, 91.34, 113.4
2059, 10, 9.107, 7.535, 535.2, 664.3
2059, 11, 7.056, 5.328, 433.9, 525.3
2059, 12, 4.645, 2.864, 427.6, 529.3
2060, 1, 3.788, 1.98, 256.4, 315.7
2060, 2, 9.275, 7.696, 151.6, 173
2060, 3, 8.821, 7.326, 276.7, 343.2
2060, 4, 10.47, 8.928, 184.3, 216.8
2060, 5, 12.88, 11.28, 120.1, 140.3
2060, 6, 15.94, 14.48, 105.2, 123.5
2060, 7, 18.7, 17.33, 7.971, 10.06
2060, 8, 22.44, 21.23, 14.43, 17.1
2060, 9, 14.47, 12.94, 190.6, 240.6
2060, 10, 10.08, 8.546, 152.5, 182.3
2060, 11, 6.967, 5.194, 319.7, 401.3
2060, 12, 7.049, 5.227, 279.4, 342.9
2061, 1, 9.532, 7.656, 327.5, 385
2061, 2, 9.714, 8.15, 158.8, 196.8
2061, 3, 9.52, 8.033, 187.8, 226.6
2061, 4, 11.19, 9.625, 247.8, 303.3
2061, 5, 12.08, 10.62, 89.52, 108.5
2061, 6, 17.55, 16.21, 40.85, 47.93
2061, 7, 20.24, 18.87, 6.981, 8.762
2061, 8, 19.75, 18.42, 77.27, 103.9
2061, 9, 15.55, 14.16, 189.7, 234
2061, 10, 11.13, 9.482, 306, 380.6
2061, 11, 7.16, 5.465, 237.5, 281.6
2061, 12, 6.137, 4.336, 354.6, 446.6
2062, 1, 6.771, 4.93, 257.8, 313.9
2062, 2, 9.917, 8.181, 208.4, 263.7
2062, 3, 9.63, 8.096, 230.7, 274.6
2062, 4, 9.419, 7.797, 162.8, 189.3
2062, 5, 12.75, 11.29, 84.06, 101.3
2062, 6, 14.54, 13.12, 169.1, 211.4
2062, 7, 19.82, 18.45, 90.69, 111.2
2062, 8, 21.09, 19.7, 75.75, 96.48
2062, 9, 15.96, 14.56, 74.9, 95.97
2062, 10, 11.79, 10.34, 126, 148
2062, 11, 8.532, 6.71, 365.2, 458
2062, 12, 6.658, 4.927, 480.9, 614.3
2063, 1, 2.078, 0.2542, 228.7, 282.1
2063, 2, 4.637, 2.883, 384.1, 482.4
2063, 3, 8.893, 7.298, 350.4, 429.2
2063, 4, 9.519, 7.829, 182.2, 218.7
2063, 5, 13.01, 11.57, 171.3, 203.3
2063, 6, 15.89, 14.52, 31.72, 39.57
2063, 7, 20.22, 18.9, 9.854, 12.39
2063, 8, 20.23, 18.97, 44.21, 59.64
2063, 9, 18.27, 16.85, 46.95, 59.74
2063, 10, 12.99, 11.52, 73.81, 84.87
2063, 11, 9.044, 7.259, 379.6, 473.5
2063, 12, 6.764, 4.934, 220.4, 279.4
2064, 1, 8.038, 6.284, 361, 453.1
2064, 2, 7.95, 6.325, 229.6, 295.4
2064, 3, 9.297, 7.871, 189.1, 216.2
2064, 4, 9.944, 8.283, 295.3, 352.4
2064, 5, 11.35, 9.784, 211.7, 250.2
2064, 6, 16.27, 14.93, 122.7, 154.9
2064, 7, 20.83, 19.43, 9.045, 11.07
2064, 8, 20.2, 18.83, 55.92, 66.6
2064, 9, 15.93, 14.54, 263.8, 327.1
2064, 10, 10.04, 8.475, 374.3, 464.8
2064, 11, 6.931, 5.069, 345.3, 424.8
2064, 12, 7.179, 5.354, 445.7, 547.1
2065, 1, 6.183, 4.305, 198.7, 245.6
2065, 2, 4.937, 3.177, 291.1, 356.2
2065, 3, 9.452, 7.904, 294.5, 366.5
2065, 4, 12.14, 10.6, 129.7, 154.1
2065, 5, 12.61, 11.1, 142.7, 168
2065, 6, 18.39, 17.05, 65.96, 78.19
2065, 7, 21.68, 20.25, 52.87, 65.58
2065, 8, 22.26, 20.91, 29.07, 36.82
2065, 9, 16.92, 15.41, 105.2, 116.5
2065, 10, 10.48, 9.015, 88.91, 112.3
2065, 11, 8.551, 6.783, 608.6, 791.6
2065, 12, 8.375, 6.629, 460.7, 559.3
2066, 1, 4.365, 2.554, 352.5, 435.6
2066, 2, 9.501, 7.805, 303.8, 368.4
2066, 3, 9.459, 7.851, 252.6, 318.4
2066, 4, 10.36, 8.67, 286.6, 345.5
2066, 5, 11.63, 10.01, 253.6, 300.7
2066, 6, 14.9, 13.46, 72.67, 85.3
2066, 7, 20.81, 19.47, 15.89, 21.07
2066, 8, 20.86, 19.51, 7.206, 7.972
2066, 9, 15.89, 14.52, 48.31, 58.27
2066, 10, 11.08, 9.536, 204.7, 243.7
2066, 11, 9.552, 7.749, 526.1, 651
2066, 12, 7.817, 6.07, 300.8, 363.4
2067, 1, 1.582, -0.2496, 618.8, 803.2
2067, 2, 6.246, 4.578, 215.1, 280.9
2067, 3, 10.03, 8.289, 248.5, 300.9
2067, 4, 11.34, 9.802, 118.2, 133.8
2067, 5, 15.7, 14.29, 71.96, 101
2067, 6, 18.07, 16.75, 34.35, 38.62
2067, 7, 22.63, 21.25, 2.433, 2.989
2067, 8, 19.37, 17.98, 63.48, 79.22
2067, 9, 15.76, 14.35, 149.8, 187.1
2067, 10, 12.11, 10.54, 277.2, 335.8
2067, 11, 8.475, 6.702, 198.5, 241.6
2067, 12, 8.593, 6.809, 260.7, 324
2068, 1, 7.5, 5.63, 324.4, 404.6
2068, 2, 8.516, 6.798, 281, 342.5
2068, 3, 9.189, 7.681, 325.1, 391.7
2068, 4, 10.84, 9.264, 146.3, 175.7
2068, 5, 12.55, 11.03, 92.44, 110.6
2068, 6, 16.03, 14.6, 45.19, 54.77
2068, 7, 22.85, 21.5, 3.477, 4.761
2068, 8, 22.56, 21.23, 5.196, 5.53
2068, 9, 18.98, 17.74, 92.72, 117.8
2068, 10, 11.64, 9.918, 290, 362.7
2068, 11, 8.34, 6.619, 476.7, 604
2068, 12, 4.888, 3.095, 426.2, 544.5
2069, 1, 3.929, 2.089, 238.2, 296.4
2069, 2, 7.803, 6.14, 74.37, 88.62
2069, 3, 8.466, 6.929, 221.4, 256.8
2069, 4, 13, 11.51, 131.2, 164.4
2069, 5, 11.13, 9.586, 205.1, 245.8
2069, 6, 17.71, 16.34, 8.814, 12.11
2069, 7, 20.44, 19.11, 10.64, 12.53
2069, 8, 20.84, 19.47, 93.18, 111.5
2069, 9, 18.34, 16.91, 12.65, 14.4
2069, 10, 12.74, 11.12, 193.5, 232.7
2069, 11, 8.836, 6.963, 552.4, 705.9
2069, 12, 7.455, 5.717, 351.9, 447.2
2070, 1, 4.873, 2.863, 632.9, 843.2
2070, 2, 9.771, 8.125, 272.4, 353.1
2070, 3, 8.907, 7.26, 258.7, 328.9
2070, 4, 9.203, 7.576, 269.1, 323.1
2070, 5, 10.09, 8.454, 220.5, 259.6
2070, 6, 17.16, 15.77, 96.33, 115.7
2070, 7, 19.96, 18.53, 5.25, 6.111
2070, 8, 21.65, 20.27, 38.3, 51.61
2070, 9, 20.28, 18.89, 10.31, 12.87
2070, 10, 10.1, 8.495, 380.5, 448.8
2070, 11, 10.08, 8.279, 667.5, 847.4
2070, 12, 5.193, 3.42, 224.9, 275.8
2071, 1, 11.12, 9.145, 105.9, 126.8
2071, 2, 10.26, 8.626, 133.3, 164.9
2071, 3, 9.264, 7.71, 294.1, 367.4
2071, 4, 11.5, 9.924, 360.1, 429.7
2071, 5, 12.78, 11.25, 226.5, 271
2071, 6, 17.95, 16.63, 118.7, 137.5
2071, 7, 20.23, 18.86, 16.2, 19.9
2071, 8, 20.25, 18.96, 33.03, 40.89
2071, 9, 17.32, 15.86, 151, 187.5
2071, 10, 9.366, 7.61, 507.2, 605.1
2071, 11, 6.708, 4.989, 275.1, 338.3
2071, 12, 5.303, 3.515, 339.8, 437
2072, 1, 8.305, 6.415, 463.1, 603.5
2072, 2, 8.397, 6.73, 445.6, 573.5
2072, 3, 8.85, 7.253, 246.8, 305.4
2072, 4, 13.65, 12.22, 85.87, 111.7
2072, 5, 16.9, 15.37, 85.13, 98.8
2072, 6, 17.65, 16.33, 58.16, 65.2
2072, 7, 21.59, 20.24, 2.805, 3.559
2072, 8, 21.38, 20.05, 43.94, 55.2
2072, 9, 18.07, 16.69, 13.03, 14.88
2072, 10, 11.56, 10, 219.3, 284.2
2072, 11, 9.077, 7.305, 421.7, 487.5
2072, 12, 5.64, 3.783, 260.3, 327.8
2073, 1, 3.773, 1.867, 323.7, 415.8
2073, 2, 2.225, 0.6229, 195.4, 251.5
2073, 3, 10.08, 8.534, 195.2, 233.8
2073, 4, 11.77, 10.19, 115, 131.4
2073, 5, 11.94, 10.39, 140.5, 164.4
2073, 6, 18.2, 16.85, 87.44, 96.94
2073, 7, 22.52, 21.16, 3.552, 4.219
2073, 8, 21.57, 20.24, 41.27, 46.74
2073, 9, 18.03, 16.63, 97.41, 121
2073, 10, 12.7, 11.11, 164.7, 205.1
2073, 11, 8.357, 6.72, 223.9, 259.4
2073, 12, 8.25, 6.359, 284.1, 356.7
2074, 1, 10.15, 8.163, 356, 465.9
2074, 2, 9.497, 7.84, 416.5, 548
2074, 3, 9.685, 8.27, 289.5, 356.2
2074, 4, 9.897, 8.277, 248.3, 299.9
2074, 5, 13.98, 12.5, 87.88, 121
2074, 6, 16.76, 15.43, 62.26, 74.77
2074, 7, 22.08, 20.79, 1.44, 1.535
2074, 8, 20.49, 19.08, 3.633, 4.749
2074, 9, 19.63, 18.25, 46.8, 58.51
2074, 10, 10.64, 9.018, 399.9, 486.6
2074, 11, 8.629, 6.785, 372.6, 479.4
2074, 12, 4.026, 2.337, 139.8, 183.1
2075, 1, 8.89, 6.934, 323.4, 403.2
2075, 2, 7.37, 5.714, 210.2, 255.9
2075, 3, 10.56, 9.034, 198.6, 248.2
2075, 4, 11.74, 10.19, 203.6, 253.2
2075, 5, 11.83, 10.21, 107.3, 123.7
2075, 6, 18.14, 16.78, 76.04, 97.65
2075, 7, 21.55, 20.21, 5.538, 7.146
2075, 8, 20.51, 19.2, 39.64, 49.11
2075, 9, 18.83, 17.45, 37.58, 45.49
2075, 10, 13.6, 12.08, 116.4, 138.7
2075, 11, 10.46, 8.713, 297.6, 364.9
2075, 12, 7.022, 5.165, 415, 501.8
2076, 1, 10.19, 8.293, 357.6, 444
2076, 2, 9.865, 8.162, 376.1, 481.9
2076, 3, 8.875, 7.363, 391.7, 463.3
2076, 4, 11.34, 9.708, 175.3, 209.8
2076, 5, 12.45, 10.84, 189.7, 222.5
2076, 6, 16.73, 15.3, 95.37, 107.8
2076, 7, 21.83, 20.48, 54.59, 65.72
2076, 8, 23.24, 21.89, 15.57, 18.61
2076, 9, 19.13, 17.7, 53.5, 64.54
2076, 10, 10.61, 8.899, 331.6, 406.2
2076, 11, 8.268, 6.483, 282.6, 343.4
2076, 12, 7.372, 5.507, 413.7, 505.1
2077, 1, 4.562, 2.666, 405.5, 492.8
2077, 2, 7.207, 5.568, 189, 235.9
2077, 3, 11.05, 9.537, 213.4, 260.7
2077, 4, 11.03, 9.401, 224, 262.6
2077, 5, 15.14, 13.58, 15.13, 17.74
2077, 6, 17.73, 16.39, 33.34, 38.66
2077, 7, 20.73, 19.35, 8.432, 8.844
2077, 8, 24.48, 23.14, 8.319, 9.425
2077, 9, 18.91, 17.58, 70.46, 87.73
2077, 10, 10.17, 8.504, 346.8, 419.8
2077, 11, 10.1, 8.238, 313.4, 383.8
2077, 12, 7.945, 6.061, 694.8, 940.4
2078, 1, 7.352, 5.42, 406.1, 518.7
2078, 2, 9.09, 7.324, 424.3, 527.6
2078, 3, 10.09, 8.567, 335, 402.2
2078, 4, 10.46, 8.811, 161.5, 189.2
2078, 5, 13.68, 12.23, 114.6, 131
2078, 6, 16.99, 15.63, 84.29, 100.3
2078, 7, 22.32, 21, 8.641, 12.03
2078, 8, 23.73, 22.43, 30.76, 37.63
2078, 9, 16.56, 15.07, 174, 224.9
2078, 10, 12.11, 10.54, 203.5, 246.9
2078, 11, 10.26, 8.554, 324.5, 392.8
2078, 12, 9.261, 7.316, 679.4, 934.8
2079, 1, 9.316, 7.464, 513.7, 648.5
2079, 2, 4.965, 3.147, 319.8, 393.7
2079, 3, 7.958, 6.381, 111.3, 131.5
2079, 4, 11.19, 9.659, 198.2, 231.8
2079, 5, 12.57, 10.98, 182.1, 208.3
2079, 6, 19.24, 17.91, 15.58, 17.33
2079, 7, 22.59, 21.22, 12.45, 17.09
2079, 8, 21.01, 19.65, 194.2, 225.4
2079, 9, 18.88, 17.5, 95.07, 115.6
2079, 10, 11.59, 9.992, 201.3, 245
2079, 11, 10.34, 8.559, 391.7, 485.2
2079, 12, 8.994, 7.188, 282.6, 343.1
2080, 1, 6.606, 4.719, 415, 545
2080, 2, 8.773, 7.16, 106.9, 136
2080, 3, 10.07, 8.576, 240.8, 288.6
2080, 4, 10.97, 9.286, 193.7, 247.3
2080, 5, 16.05, 14.54, 73.68, 82.78
2080, 6, 18.69, 17.35, 63.43, 79.97
2080, 7, 22.62, 21.31, 2.338, 2.184
2080, 8, 20.67, 19.26, 6.498, 6.001
2080, 9, 17.45, 16, 171.4, 201.9
2080, 10, 11.33, 9.737, 292.7, 342.1
2080, 11, 8.446, 6.672, 400, 511.6
2080, 12, 8.633, 7.005, 164.1, 199.2
2081, 1, 6.969, 5.069, 166, 202
2081, 2, 9.132, 7.383, 325.9, 417.6
2081, 3, 9.082, 7.647, 210.9, 253.6
2081, 4, 11.4, 9.815, 140.9, 171.5
2081, 5, 13.95, 12.45, 112.5, 129.5
2081, 6, 17.4, 16.09, 7.891, 8.724
2081, 7, 23.62, 22.27, 0.7209, 0.7828
2081, 8, 22.94, 21.57, 18.99, 21.87
2081, 9, 20.19, 18.73, 71.54, 84.92
2081, 10, 11.1, 9.482, 338.2, 407.4
2081, 11, 9.959, 8.118, 375.4, 455.8
2081, 12, 5.446, 3.689, 215.7, 265.7
2082, 1, 9.214, 7.387, 272.5, 321.6
2082, 2, 10.07, 8.344, 288.3, 355.7
2082, 3, 10.1, 8.536, 297.8, 357.6
2082, 4, 10.18, 8.594, 330.8, 418.2
2082, 5, 13.71, 12.13, 274.5, 314.9
2082, 6, 19.02, 17.61, 18.29, 20.47
2082, 7, 22.56, 21.16, 21.65, 26.61
2082, 8, 21.83, 20.48, 15.48, 18.2
2082, 9, 18.41, 17.01, 135.3, 170.1
2082, 10, 11.04, 9.468, 318.7, 372.1
2082, 11, 9.996, 8.252, 460.6, 573.7
2082, 12, 8.196, 6.353, 399.7, 486.9
2083, 1, 7.442, 5.506, 707.3, 901.9
2083, 2, 6.919, 5.146, 222.5, 297.8
2083, 3, 9.505, 7.905, 328.6, 391.5
2083, 4, 11.45, 9.844, 289.6, 355.2
2083, 5, 13.31, 11.71, 249.5, 294
2083, 6, 15.82, 14.41, 90.43, 114.3
2083, 7, 23.72, 22.38, 5.71, 6.364
2083, 8, 23.69, 22.37, 42.64, 50.6
2083, 9, 17.14, 15.68, 72.92, 89.15
2083, 10, 10.99, 9.377, 190.5, 234.6
2083, 11, 9.641, 7.804, 204.6, 259.1
2083, 12, 6.539, 4.784, 291.7, 356.6
2084, 1, 8.787, 6.804, 171, 211.7
2084, 2, 11.55, 9.878, 138, 170
2084, 3, 10.34, 8.829, 184.1, 216.3
2084, 4, 10.91, 9.268, 218.6, 257.8
2084, 5, 13.62, 12.14, 167.4, 193.1
2084, 6, 20.32, 19.01, 15.78, 17.52
2084, 7, 21.85, 20.49, 19.37, 24.41
2084, 8, 23.33, 22.02, 2.887, 3.19
2084, 9, 18.6, 17.11, 93.66, 110.4
2084, 10, 11.47, 9.959, 315.4, 388.3
2084, 11, 9.19, 7.391, 474.1, 579.2
2084, 12, 8.417, 6.693, 302, 377
2085, 1, 8.429, 6.467, 361.9, 440.4
2085, 2, 9.493, 7.788, 182.4, 221.7
2085, 3, 12.38, 10.95, 81.74, 97.89
2085, 4, 10.3, 8.658, 251.1, 312.9
2085, 5, 13.63, 12.03, 87.83, 110.3
2085, 6, 18.78, 17.43, 37.82, 45.09
2085, 7, 23.4, 22.05, 7.812, 10.9
2085, 8, 24.78, 23.5, 6.778, 8.358
2085, 9, 16.16, 14.71, 571.5, 698
2085, 10, 10.73, 9.118, 238.8, 278
2085, 11, 8.728, 7.034, 259.3, 313
2085, 12, 1.909, 0.0748, 238.9, 286.9
2086, 1, 9.03, 7.005, 216.5, 263.8
2086, 2, 10.88, 9.052, 358, 440
2086, 3, 10.43, 8.891, 176.1, 207.9
2086, 4, 12.28, 10.79, 202.5, 237.3
2086, 5, 15.23, 13.78, 83.7, 103.8
2086, 6, 20.21, 18.9, 21.61, 28.2
2086, 7, 23.31, 21.95, 15.41, 19.12
2086, 8, 25.15, 23.86, 9.194, 11.23
2086, 9, 19.15, 17.8, 53.48, 62.68
2086, 10, 11.59, 9.943, 445.9, 527.1
2086, 11, 9.614, 7.769, 374.1, 466.5
2086, 12, 3.597, 1.86, 267.3, 328.8
2087, 1, 8.103, 6.319, 280.9, 346.3
2087, 2, 9.834, 8.079, 269.9, 350.7
2087, 3, 10.27, 8.708, 115.2, 135.9
2087, 4, 12.09, 10.6, 239.8, 277.4
2087, 5, 14.05, 12.6, 106, 127.1
2087, 6, 18.86, 17.54, 34.67, 40.62
2087, 7, 22.92, 21.6, 6.42, 7.005
2087, 8, 23.2, 21.81, 62.97, 75.28
2087, 9, 17.52, 16.13, 196.8, 259.6
2087, 10, 11.1, 9.484, 436.6, 557
2087, 11, 10.76, 8.884, 448.1, 546.4
2087, 12, 6.615, 4.835, 262.9, 333.6
2088, 1, 7.518, 5.594, 274.8, 348.6
2088, 2, 9.672, 8.028, 279.8, 356.5
2088, 3, 12.29, 10.85, 155.6, 186.5
2088, 4, 12.24, 10.63, 135, 160.4
2088, 5, 13.12, 11.64, 73.4, 91.13
2088, 6, 20.42, 19.14, 2.847, 3.153
2088, 7, 24.59, 23.27, 5.947, 7.2
2088, 8, 23.69, 22.28, 11.48, 13.4
2088, 9, 16.52, 15.08, 306.7, 378.3
2088, 10, 10.85, 9.245, 309, 370.3
2088, 11, 7.831, 6.008, 343.5, 432.7
2088, 12, 5.757, 3.872, 378.9, 485.5
2089, 1, 7.698, 5.793, 260.3, 320.2
2089, 2, 10.99, 9.398, 229.2, 298.3
2089, 3, 9.963, 8.417, 212, 256.3
2089, 4, 12.78, 11.3, 93.44, 104.7
2089, 5, 16.64, 15.14, 24.19, 29.99
2089, 6, 19.61, 18.27, 64.89, 74.26
2089, 7, 24.01, 22.6, 12.53, 15.45
2089, 8, 25.52, 24.16, 9.769, 11.55
2089, 9, 20.47, 19.15, 75.38, 89.57
2089, 10, 11.94, 10.44, 330.4, 394.6
2089, 11, 9.074, 7.191, 401.5, 501.5
2089, 12, 6.709, 4.835, 342.8, 420.9
2090, 1, 2.602, 0.6629, 277.6, 329.9
2090, 2, 10.55, 8.839, 346.6, 433.7
2090, 3, 10.16, 8.461, 288.6, 361.8
2090, 4, 11.78, 10.22, 137, 160.6
2090, 5, 15.77, 14.25, 116.9, 136.1
2090, 6, 20.57, 19.2, 25.55, 33.25
2090, 7, 24.62, 23.33, 9.757, 12.41
2090, 8, 23.65, 22.4, 34.52, 43.08
2090, 9, 21.21, 19.78, 123.1, 152.8
2090, 10, 11.12, 9.412, 344.2, 430
2090, 11, 10.46, 8.672, 363.1, 434.6
2090, 12, 7.478, 5.65, 472.2, 613.9
2091, 1, 9.338, 7.415, 370.2, 435.9
2091, 2, 10.22, 8.627, 41.98, 50.43
2091, 3, 9.222, 7.687, 261.8, 326.1
2091, 4, 11.49, 9.825, 249.6, 291.1
2091, 5, 12.59, 11.01, 178.8, 210.2
2091, 6, 20.56, 19.21, 15.89, 24.73
2091, 7, 23.42, 22.11, 4.462, 5.481
2091, 8, 22.21, 20.83, 154.8, 176.9
2091, 9, 17.95, 16.47, 87.05, 111.2
2091, 10, 12.47, 10.96, 213.6, 265.1
2091, 11, 11.13, 9.301, 206.3, 260.3
2091, 12, 9.582, 7.887, 324.2, 404.3
2092, 1, 9.788, 7.899, 177.6, 218.1
2092, 2, 10.57, 8.813, 134.1, 161.6
2092, 3, 12.81, 11.36, 101.8, 120.5
2092, 4, 10.66, 9.072, 136, 171
2092, 5, 14.7, 13.12, 103.8, 119.8
