# Created by WEAP: 4/12/2021 4:43:41 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upr South Platte (329,546 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (11,545 ha),  2000 - 3000 m (248,530 ha),  3000 - 4000 m (68,775 ha),  4000 - 5000 m (696 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 9.384, 4.745, 0.453, -2.83, 27.98, 29.85, 49.48, 78.12
2029, 5, 15.39, 10.7, 6.517, 3.356, 69.86, 55.21, 58.61, 73.05
2029, 6, 19.13, 14.85, 10.46, 7.424, 47.66, 51.27, 54.64, 59.08
2029, 7, 25.79, 20.56, 16.23, 13.21, 16.73, 24.26, 23.13, 29.05
2029, 8, 24.63, 19.22, 14.73, 11.9, 100.6, 97.09, 103.7, 103.6
2029, 9, 17.85, 13.42, 8.846, 5.668, 53.88, 54.45, 71.11, 75.2
2029, 10, 15.56, 10.37, 5.561, 2.502, 16.15, 14.4, 20.85, 15.91
2029, 11, 6.09, 1.711, -2.773, -5.735, 19.47, 23.87, 42.12, 45.15
2029, 12, 1.457, -3.059, -6.929, -9.124, 23.02, 34.04, 62.13, 63.06
2030, 1, 2.988, -2.25, -6.602, -8.913, 9.818, 13.09, 25.07, 27.14
2030, 2, 5.173, 0.684, -3.856, -6.945, 9.543, 11.75, 21.43, 33.52
2030, 3, 8.908, 3.973, -1.194, -4.852, 18, 14.77, 26.64, 43.75
2030, 4, 13.84, 9.009, 5.004, 2.052, 36.17, 28.03, 34.15, 49
2030, 5, 15.8, 12.17, 7.843, 4.5, 83.93, 69.85, 75.72, 105.9
2030, 6, 22.84, 18.11, 13.74, 10.54, 38.03, 34.74, 44.72, 45.19
2030, 7, 23.44, 19.01, 14.17, 10.98, 87.35, 93.37, 69.43, 86.86
2030, 8, 24.87, 19.2, 14.45, 11.5, 64.16, 79.47, 69.24, 53.06
2030, 9, 18.71, 13.67, 9.102, 6.018, 15.24, 15.99, 22.29, 42.75
2030, 10, 13.46, 8.967, 4.164, 1.062, 49.43, 40.35, 34.37, 38.7
2030, 11, 8.101, 4.113, 0.01228, -2.616, 58.99, 60.43, 112.7, 135.9
2030, 12, 3.285, -1.593, -5.791, -7.694, 25.18, 30.29, 62.03, 79.92
2031, 1, 3.963, -2.189, -6.409, -8.46, 11.49, 9.099, 21.36, 25.25
2031, 2, -2.525, -6.591, -10.5, -12.98, 14.81, 19.53, 51.07, 57.78
2031, 3, 3.978, -0.3339, -4.605, -7.942, 64.9, 70.04, 76.45, 95.1
2031, 4, 7.029, 2.658, -1.425, -4.376, 136.4, 119.1, 143.5, 164.2
2031, 5, 15.25, 11.66, 7.739, 4.556, 133.1, 113.1, 116.6, 182.7
2031, 6, 18.86, 14.36, 10.11, 6.866, 33.62, 38.13, 38.72, 50.21
2031, 7, 23.65, 18.75, 14.19, 10.85, 75.53, 86.05, 84.74, 91.14
2031, 8, 24.43, 19.29, 14.8, 11.87, 33.19, 45.55, 42.03, 51.37
2031, 9, 23.56, 17.97, 13.68, 10.76, 5.168, 6.204, 10.33, 11.54
2031, 10, 14.1, 8.876, 4.546, 1.94, 8.389, 8.181, 10.35, 12.97
2031, 11, 8.368, 3.955, -0.4219, -2.778, 58.6, 50.44, 67.74, 93.7
2031, 12, 2.739, -2.052, -6.357, -7.999, 27.56, 36.66, 62.81, 63.6
2032, 1, -1.962, -7.003, -11.14, -13.02, 17.4, 19.94, 56.73, 78.06
2032, 2, 3.087, -1.5, -5.639, -8.59, 34.86, 34.15, 56.47, 70.61
2032, 3, 5.712, 1.022, -3.277, -6.289, 93.79, 87.37, 108, 142.2
2032, 4, 10.51, 5.886, 1.669, -1.413, 93.97, 68.35, 68.16, 75.62
2032, 5, 15.21, 10.97, 7.043, 3.877, 74.73, 63.76, 82.5, 103.7
2032, 6, 23.02, 18.07, 13.67, 10.92, 9.233, 20.64, 14.55, 19.51
2032, 7, 26.56, 21.18, 16.74, 13.77, 71.2, 64.29, 53.34, 50.53
2032, 8, 25.49, 19.95, 15.39, 12.51, 21.3, 40.26, 36.15, 48.46
2032, 9, 21.16, 16.13, 11.68, 8.8, 0.2933, 1.672, 4.475, 13.45
2032, 10, 13.71, 8.226, 3.513, 0.5121, 28.02, 22.4, 33.4, 38.55
2032, 11, 1.897, -2.156, -6.472, -8.991, 41.34, 47.85, 91.16, 108.1
2032, 12, -8.057, -11.84, -15.42, -17.28, 34.91, 25.69, 43.61, 43.49
2033, 1, -1.345, -6.289, -10.53, -12.34, 9.626, 11.39, 35.53, 45.08
2033, 2, 4.877, 0.4898, -3.683, -6.491, 14.31, 14.94, 24.22, 36.89
2033, 3, 6.845, 2.314, -2.296, -5.819, 64.38, 60.93, 82.03, 96.8
2033, 4, 10.1, 5.544, 1.068, -2.232, 51.06, 42.5, 54.06, 68.31
2033, 5, 16.22, 11.96, 7.72, 4.326, 46.98, 30.06, 33.13, 44.25
2033, 6, 24.49, 19.56, 15.05, 12.09, 9.342, 6.883, 5.585, 6.453
2033, 7, 27.06, 21.71, 16.97, 13.88, 27.21, 50.74, 46.05, 50.28
2033, 8, 24.26, 18.67, 14.19, 11.13, 38.89, 50.72, 51.26, 48.55
2033, 9, 22.17, 16.57, 12.21, 9.252, 0.9915, 1.332, 2.317, 3.888
2033, 10, 16.19, 11.18, 6.44, 3.177, 16.23, 17.67, 22.01, 30.27
2033, 11, 6.18, 2.034, -2.304, -5.055, 16.57, 18.39, 29.08, 30.05
2033, 12, 5.315, 1.404, -3.306, -5.747, 12.86, 10.13, 21.37, 27.54
2034, 1, 6.164, 0.7209, -4.356, -7.12, 11.22, 9.941, 34.76, 64.78
2034, 2, 1.102, -2.911, -7.233, -10.09, 24.98, 27.76, 41.77, 56.95
2034, 3, 6.299, 1.794, -2.61, -6.189, 51.35, 38.65, 61.92, 86.4
2034, 4, 13.51, 8.637, 4.354, 1.337, 36.9, 35.77, 26.25, 61.03
2034, 5, 17.95, 13.41, 9.526, 6.438, 103.5, 70.4, 72.07, 93.62
2034, 6, 21.43, 16.88, 12.71, 9.757, 131.6, 103.3, 71.68, 94.76
2034, 7, 26.19, 21.01, 16.31, 13.17, 33.15, 55.24, 52.68, 58.77
2034, 8, 25.33, 19.67, 15.32, 12.57, 26.3, 45.17, 41.99, 30.82
2034, 9, 22.26, 17.17, 12.41, 9.325, 8.416, 10.29, 16.36, 29.93
2034, 10, 14.22, 9.766, 4.988, 1.69, 32.52, 34.7, 56.81, 76.35
2034, 11, 4.918, 0.2359, -4.437, -7.369, 40.81, 41.54, 77.78, 75.56
2034, 12, -3.997, -7.255, -10.93, -12.9, 12.43, 12.52, 31.75, 43.62
2035, 1, 4.573, 0.1406, -4.582, -6.932, 12.08, 17.68, 43.68, 54.1
2035, 2, 4.185, -0.07883, -4.287, -7.541, 21.86, 25.72, 55.6, 82.3
2035, 3, 7.246, 2.43, -2.373, -5.821, 45.12, 43.11, 66.01, 118.9
2035, 4, 12.96, 8.393, 4.09, 0.957, 20.14, 17.95, 28.93, 56.38
2035, 5, 13.01, 8.882, 4.763, 1.623, 97.13, 100.6, 89.48, 133.1
2035, 6, 22.06, 17.17, 12.88, 9.94, 35.99, 39.83, 39.49, 43.79
2035, 7, 26.08, 20.87, 16.19, 13.27, 25.36, 46.26, 40.67, 51.82
2035, 8, 25.91, 20.19, 15.82, 13.14, 10.19, 18.1, 15.27, 16.96
2035, 9, 19.6, 15.04, 10.89, 7.995, 33.39, 31.46, 37.72, 43.93
2035, 10, 14.25, 9.657, 5.162, 1.945, 41, 50.97, 69.93, 66.89
2035, 11, 5.949, 1.072, -3.393, -5.722, 22.44, 34.22, 58.99, 57.23
2035, 12, 3.509, -1.335, -6.059, -8.556, 11.78, 12.6, 41.48, 80.3
2036, 1, 4.267, -0.8181, -5.296, -7.61, 3.531, 7.775, 19.46, 19.74
2036, 2, 5.206, 0.3785, -4.016, -7.223, 7.194, 7.903, 31.34, 48.01
2036, 3, 6.28, 1.926, -2.526, -6.036, 72.83, 53.01, 71.95, 111.2
2036, 4, 9.442, 5.237, 0.7816, -2.425, 85.29, 84.9, 94.24, 144.3
2036, 5, 14.34, 9.991, 6.167, 3.114, 54.26, 47.21, 52.42, 69.17
2036, 6, 26.03, 20.73, 16.34, 13.2, 19.46, 22.54, 20.05, 20.77
2036, 7, 23.66, 18.77, 14, 10.83, 42.26, 76.3, 66.78, 64.85
2036, 8, 26.73, 20.76, 16.03, 13.06, 26.15, 46.47, 61.8, 63.32
2036, 9, 17.78, 13.31, 8.722, 5.626, 61.36, 66.18, 67.23, 85.89
2036, 10, 14.38, 9.371, 4.604, 1.377, 17.61, 15.46, 25.45, 47.84
2036, 11, 8.994, 4, -0.7004, -3.458, 28.04, 37.55, 77.81, 74.06
2036, 12, 3.41, -1.12, -5.381, -7.707, 21.14, 16.47, 27.76, 38.44
2037, 1, 7.373, 2.402, -2.321, -4.746, 6.291, 6.589, 14.71, 28.42
2037, 2, 6.149, 1.351, -2.762, -5.834, 24.2, 30.39, 64.26, 73.81
2037, 3, 4.47, 0.4272, -3.668, -6.881, 83.18, 85.95, 129.9, 173.1
2037, 4, 10.08, 5.379, 1.012, -2.612, 37.64, 28.96, 48.78, 72.22
2037, 5, 13.17, 9.023, 5.087, 1.99, 78, 65.96, 61.62, 71.56
2037, 6, 21.48, 16.57, 12.23, 9.375, 25.39, 31.77, 28.61, 29.53
2037, 7, 26.3, 21.23, 16.67, 13.75, 28.19, 34.1, 40.76, 60.89
2037, 8, 26.63, 20.55, 15.94, 13.29, 39.38, 65.56, 65.63, 58.71
2037, 9, 18.55, 14.29, 9.78, 6.846, 36.8, 44.95, 42.35, 44.79
2037, 10, 17.51, 12.22, 7.513, 4.185, 27.41, 29.39, 55.74, 102.9
2037, 11, 6.798, 2.327, -2.372, -5.233, 39.21, 44.6, 82.45, 98.22
2037, 12, 5.229, 0.2329, -4.148, -6.248, 5.817, 4.336, 7.991, 14.49
2038, 1, 5.934, 0.9108, -3.857, -6.211, 3.513, 7.356, 26.16, 39.84
2038, 2, 3.526, -0.9457, -5.204, -8.168, 13.68, 16.35, 34.59, 51.85
2038, 3, 4.789, 0.8237, -3.913, -7.508, 38.49, 28.42, 39.15, 52.91
2038, 4, 12.07, 7.18, 2.658, -0.7034, 73.85, 56.98, 81.24, 134.1
2038, 5, 16.35, 11.83, 7.394, 4.173, 65.01, 45.58, 41.32, 55.22
2038, 6, 22.99, 17.77, 13.22, 10.15, 22.14, 46.52, 55.36, 62.1
2038, 7, 26.08, 21.17, 16.74, 13.6, 29.91, 43.45, 40.95, 53.44
2038, 8, 27.08, 21.38, 16.72, 13.72, 22.16, 37.56, 37.69, 30.67
2038, 9, 23.42, 17.95, 13.46, 10.68, 3.372, 6.895, 12.92, 21.18
2038, 10, 17.86, 12.36, 7.616, 4.544, 9.409, 12.51, 26.53, 57.85
2038, 11, 5.17, 1.285, -2.895, -5.121, 20.51, 22.11, 52.88, 67.28
2038, 12, 2, -1.636, -6.181, -8.695, 21.49, 20.9, 34.15, 32.68
2039, 1, 2.902, -2.081, -6.663, -9.132, 18.71, 24.05, 44.82, 50.49
2039, 2, 5.927, 1.976, -2.225, -5.34, 19.06, 20.9, 42.02, 48.58
2039, 3, 6.102, 1.581, -2.853, -6.171, 59.59, 61.09, 61.18, 89.02
2039, 4, 10.41, 6.091, 1.487, -1.941, 17.62, 21.77, 27.42, 26.93
2039, 5, 15.56, 11.23, 6.808, 3.436, 55.32, 30.21, 27.24, 43.68
2039, 6, 23.54, 19.63, 15.18, 12.05, 15.04, 22.95, 30.42, 32.54
2039, 7, 26.18, 21.24, 16.53, 13.58, 46.76, 67.93, 66.02, 76.44
2039, 8, 25.2, 20.18, 15.75, 12.98, 15.11, 22.51, 17.56, 18.05
2039, 9, 18.47, 14.34, 9.729, 6.502, 34.58, 38.55, 45.18, 66.97
2039, 10, 12.62, 8.068, 3.734, 0.7836, 28.71, 28.17, 39.11, 39.2
2039, 11, 10.32, 5.326, 0.8542, -1.67, 11.07, 7.669, 12.87, 21.38
2039, 12, -0.8584, -3.279, -7.384, -9.488, 17.56, 20.16, 51.74, 47.38
2040, 1, 3.989, -0.8834, -5.944, -8.63, 34.1, 27.49, 57.12, 65.14
2040, 2, -1.214, -5.204, -9.35, -12.38, 30.15, 31.97, 54.24, 60.96
2040, 3, 5.395, 0.588, -4.094, -7.511, 67.98, 62.01, 105.1, 139.6
2040, 4, 8.523, 4.311, 0.063, -2.963, 58.63, 58.64, 63.03, 72.43
2040, 5, 15.68, 11.23, 6.865, 3.56, 89.94, 79.94, 76.34, 101.6
2040, 6, 19.65, 14.84, 10.55, 7.303, 51.33, 69.33, 66.33, 91.76
2040, 7, 24.94, 20.04, 15.27, 12.23, 51.51, 59.22, 53.57, 62.52
2040, 8, 24.54, 19.21, 14.73, 12.04, 68.58, 90.21, 90.83, 85.06
2040, 9, 20.07, 15.4, 10.77, 7.786, 5.29, 9.648, 9.752, 15.88
2040, 10, 13.85, 9.505, 4.961, 1.846, 17.24, 19.69, 22.82, 25.38
2040, 11, 6.171, 1.193, -3.112, -5.328, 17.5, 19.22, 36.77, 38.87
2040, 12, 4.944, 0.2561, -4.376, -6.537, 16.39, 20.4, 39.08, 50.26
2041, 1, 5.609, 0.4824, -4.165, -6.273, 2.725, 4.934, 16.5, 36.2
2041, 2, 3.103, -1.826, -6.073, -8.353, 27.36, 30.09, 53.04, 74.22
2041, 3, 5.325, 1.084, -3.434, -6.85, 133.1, 102.5, 151.9, 182.5
2041, 4, 10.69, 6.241, 1.889, -1.642, 30.76, 32.57, 39.13, 49.51
2041, 5, 17.14, 12.58, 8.543, 5.112, 58.99, 51.47, 49.06, 64.15
2041, 6, 21.21, 16.69, 12.35, 9.266, 48.61, 50.86, 47.91, 62.95
2041, 7, 27.66, 22.62, 18.04, 15.24, 13.55, 21.85, 21.61, 30.1
2041, 8, 23.77, 18.42, 13.84, 11.1, 52.64, 70.8, 62.7, 67.8
2041, 9, 19.42, 14.49, 9.998, 7.018, 60.1, 65.4, 69.37, 94.31
2041, 10, 15.67, 10.65, 6.038, 2.982, 27.59, 23.85, 42.01, 51.93
2041, 11, 8.693, 3.983, -0.4563, -2.89, 14.33, 14.59, 22.96, 18.91
2041, 12, 5.337, 0.7262, -3.938, -6.422, 23.36, 18.36, 39.01, 48.71
2042, 1, -1.199, -5.049, -9.151, -11.28, 35.52, 33.41, 76.58, 89.88
2042, 2, 0.5571, -3.435, -7.215, -9.916, 16.03, 22.57, 47.86, 55.54
2042, 3, 5.041, 0.6029, -3.727, -7.094, 58.38, 59.86, 84.06, 98.39
2042, 4, 11.14, 6.316, 2.139, -0.8936, 59.99, 57.16, 68.98, 87.41
2042, 5, 18.51, 14.19, 10.26, 7.093, 143, 95.11, 88.44, 123.2
2042, 6, 25.14, 20.09, 15.85, 12.95, 14.69, 22.25, 29.94, 33.58
2042, 7, 28.16, 22.43, 18.04, 14.97, 28.4, 34.67, 45.19, 62.52
2042, 8, 25.16, 19.4, 14.64, 11.53, 28.02, 59.32, 81.51, 77.55
2042, 9, 17.94, 13.24, 8.752, 5.7, 73.81, 98.03, 121.5, 132.5
2042, 10, 12.76, 8.123, 3.383, 0.3965, 30, 28.5, 42.43, 40.62
2042, 11, 4.279, 0.09484, -4.338, -7.155, 49.51, 49.58, 104.7, 111.3
2042, 12, 2.255, -2.335, -6.792, -9.059, 22.4, 20.85, 35.13, 39.52
2043, 1, 1.814, -2.7, -7.286, -9.759, 11.89, 11.21, 29.32, 38.8
2043, 2, 0.01832, -3.947, -7.83, -10.18, 32.68, 35.75, 62.57, 76.57
2043, 3, 5.498, 0.9605, -3.591, -7.117, 68.9, 59.5, 107.4, 136.7
2043, 4, 7.822, 3.899, -0.3513, -3.771, 117.3, 99.41, 115.3, 159.7
2043, 5, 16.2, 11.61, 7.479, 4.225, 47.88, 29.5, 38.45, 50.62
2043, 6, 24.26, 19.34, 14.96, 11.95, 32.14, 24.73, 19.99, 22.65
2043, 7, 25.67, 20.74, 16.14, 13.1, 41.1, 56.67, 67.07, 89.67
2043, 8, 25.91, 20.59, 16.04, 13.32, 26.28, 27.53, 21.4, 15.54
2043, 9, 24.58, 19.23, 14.84, 12.17, 0.02827, 0.4515, 1.816, 4.167
2043, 10, 20.27, 14.31, 9.524, 6.543, 4.396, 5.024, 9.956, 15.5
2043, 11, 7.223, 2.696, -1.824, -4.137, 11.65, 16.71, 32.33, 40.14
2043, 12, 4.779, 0.3231, -4.332, -6.797, 8.105, 9.528, 17.61, 18.12
2044, 1, 1.017, -3.774, -8.105, -10.19, 20.58, 20.49, 42.34, 43.35
2044, 2, 4.018, -0.5748, -4.979, -7.793, 8.94, 12.12, 35.81, 44.74
2044, 3, 11.89, 6.897, 1.981, -1.406, 21.16, 14.63, 22.7, 27.01
2044, 4, 10.94, 6.665, 2.133, -1.418, 56.13, 46.31, 52.74, 70.3
2044, 5, 18.92, 14.44, 9.958, 6.471, 48.56, 49.28, 35.09, 40.33
2044, 6, 24.78, 20.06, 15.66, 12.64, 35.39, 38.65, 42.89, 49.45
2044, 7, 28.52, 23.2, 18.61, 15.71, 10.81, 20.46, 31.73, 44.77
2044, 8, 27.04, 21.49, 17.04, 14.29, 12.67, 27.71, 25.13, 27.16
2044, 9, 19.98, 15.63, 10.95, 7.743, 21.81, 29.36, 33.42, 60.3
2044, 10, 15.96, 10.83, 5.641, 2.341, 9.004, 12.8, 18.98, 25.09
2044, 11, 6.525, 2.686, -1.551, -4.105, 27.51, 28.34, 47.99, 51.19
2044, 12, 2.643, -1.544, -6.128, -8.367, 9.934, 12.42, 21.45, 26.26
2045, 1, 3.697, -1.415, -6.15, -8.579, 9.63, 15.43, 29.26, 40.32
2045, 2, 11.07, 5.756, 1.304, -1.674, 5.336, 4.04, 7.266, 8.509
2045, 3, 7.263, 2.85, -1.391, -4.809, 60.75, 68.23, 82.38, 80.93
2045, 4, 11.88, 7.703, 3.367, -0.04548, 35.35, 27.95, 50.52, 94.01
2045, 5, 18.82, 14.13, 9.985, 6.734, 97.23, 66.44, 73.39, 90.47
2045, 6, 26.83, 21.53, 16.87, 13.63, 20.45, 34.49, 44.49, 50.49
2045, 7, 28.44, 23.32, 18.93, 16.2, 43.95, 50.96, 43.64, 40.67
2045, 8, 27.33, 21.65, 16.84, 13.91, 32.91, 48.78, 47.3, 56.16
2045, 9, 21.88, 16.81, 12.01, 9.076, 29.73, 37.4, 39.53, 38.19
2045, 10, 14.12, 9.616, 5.071, 1.746, 39.02, 32.44, 41.14, 48.27
2045, 11, 6.478, 2.555, -2.089, -4.815, 18.44, 20.42, 37.3, 43.17
2045, 12, 3.546, -1.247, -5.688, -7.832, 15.89, 19.1, 44.92, 72.65
2046, 1, 4.345, -0.3855, -5.008, -7.576, 12.28, 11.37, 24.87, 33.11
2046, 2, 2.272, -2.013, -6.073, -9.106, 17.44, 17.37, 37.25, 46.48
2046, 3, 4.644, 0.412, -4.242, -7.765, 51.02, 34.51, 56.37, 90.01
2046, 4, 13.01, 8.492, 4.117, 0.9053, 24.94, 22.49, 28.97, 47
2046, 5, 15.8, 11.86, 7.46, 3.968, 101.1, 73.18, 78.37, 102.2
2046, 6, 23.35, 18.96, 14.42, 11.22, 26.02, 33.59, 36.72, 40.77
2046, 7, 26.72, 21.98, 17.23, 14.26, 59.51, 64.91, 50.05, 62.77
2046, 8, 26.87, 21.06, 16.49, 13.82, 25.4, 36.89, 47.07, 60.47
2046, 9, 23.98, 18.84, 14.32, 11.52, 8.765, 11.48, 22.45, 54.36
2046, 10, 16.63, 11.31, 6.642, 3.607, 51.59, 51.21, 76.08, 76.72
2046, 11, 8.15, 3.601, -0.6581, -2.957, 54.32, 55.1, 63.57, 56.04
2046, 12, 6.565, 1.658, -3.144, -5.533, 4.963, 7.329, 22.92, 37.94
2047, 1, -1.872, -5.614, -9.562, -11.98, 15.18, 16.88, 48.03, 71.67
2047, 2, 4.165, -0.4347, -4.703, -7.84, 33.57, 29.03, 54.6, 100.6
2047, 3, 4.901, 0.8467, -3.388, -6.573, 55.57, 52.82, 73.48, 102
2047, 4, 9.561, 5.262, 0.9715, -2.355, 86.55, 79.77, 80.58, 131.1
2047, 5, 19.17, 14.21, 9.907, 6.643, 40.05, 36.34, 35.96, 62.98
2047, 6, 22.41, 17.92, 13.8, 10.82, 26.9, 33.7, 32.65, 31.49
2047, 7, 28.42, 22.62, 18.06, 15.51, 11.71, 20.24, 23.87, 28.84
2047, 8, 27.12, 21.16, 16.64, 13.65, 14.1, 38.01, 37.51, 52.73
2047, 9, 19.85, 14.72, 10.38, 7.565, 25.29, 28.31, 35.4, 43.05
2047, 10, 16, 10.96, 5.934, 2.838, 23.26, 27.92, 39.68, 43.82
2047, 11, 3.302, -0.9597, -5.243, -7.427, 25.62, 28.82, 45.74, 42.49
2047, 12, 5.736, 1.154, -3.805, -6.087, 28.31, 31.58, 68.99, 75.91
2048, 1, 2.756, -2.37, -7.064, -9.347, 16.28, 24.36, 59.16, 79.75
2048, 2, 3.449, -1.267, -5.452, -8.552, 40.43, 29.66, 58.4, 86.76
2048, 3, 7.257, 2.633, -1.575, -5.02, 29.13, 37.96, 77.6, 103.8
2048, 4, 11.48, 7.163, 2.898, -0.4373, 35.69, 29.18, 47.12, 59.78
2048, 5, 18.82, 14.04, 9.672, 6.311, 122.5, 81.86, 61.5, 96.33
2048, 6, 26.9, 21.11, 16.47, 13.6, 8.189, 11.19, 16.4, 18.6
2048, 7, 28.98, 23.58, 18.94, 15.75, 4.65, 15.65, 16.2, 19.31
2048, 8, 26.62, 20.92, 16.2, 13.45, 55.17, 68.38, 58.11, 48.92
2048, 9, 22.89, 17.93, 13.42, 10.51, 27.12, 32.44, 35.56, 40.21
2048, 10, 13.54, 9.071, 4.316, 1.228, 21.54, 18.28, 32.78, 35.68
2048, 11, 10.77, 5.725, 0.9655, -1.553, 11.09, 12.7, 24.65, 47.18
2048, 12, 4.74, -0.02632, -4.679, -7.287, 16.12, 20.26, 39.33, 49.83
2049, 1, 3.616, -0.769, -5.542, -7.661, 32.25, 38.68, 71.07, 83.81
2049, 2, 2.672, -1.819, -6.425, -9.522, 29.24, 24.21, 47.3, 47.94
2049, 3, 7.806, 3.199, -1.623, -4.901, 18.95, 18.19, 22.41, 28.28
2049, 4, 11.75, 7.216, 2.568, -0.8702, 42.21, 35.41, 48.02, 58.09
2049, 5, 17.23, 13.31, 9.214, 5.857, 52.51, 47.77, 51.59, 80.84
2049, 6, 28.01, 22.9, 18.09, 15.18, 3.315, 4.912, 7.119, 4.524
2049, 7, 28.88, 23.5, 18.77, 15.8, 16.72, 28.8, 32.54, 45.69
2049, 8, 27.39, 21.35, 16.54, 13.64, 34.09, 65.16, 86.95, 90.18
2049, 9, 18.23, 14.05, 9.573, 6.426, 135.3, 150.6, 169.9, 178.5
2049, 10, 14.78, 10.17, 5.607, 2.482, 13.48, 22.69, 28.26, 19.84
2049, 11, 10.77, 6.135, 1.163, -1.523, 16.19, 17.95, 28.8, 31.49
2049, 12, 3.923, -0.7258, -5.846, -8.37, 14.3, 16.75, 38.5, 52.04
2050, 1, 4.066, -0.6007, -5.594, -7.829, 12.76, 14.32, 40.4, 47.22
2050, 2, 2.804, -1.934, -5.986, -9.142, 32.99, 28.67, 38.7, 45.05
2050, 3, 9.761, 4.821, 0.06668, -3.403, 29.42, 30.16, 55.78, 73.53
2050, 4, 11.81, 7.445, 3.345, 0.2116, 35.52, 26.79, 24.44, 34.53
2050, 5, 13.92, 10.33, 6.176, 2.693, 84.37, 83.68, 73.92, 100.7
2050, 6, 24.02, 18.64, 13.94, 10.54, 25.51, 66.53, 65.66, 63.72
2050, 7, 28.71, 23.32, 18.71, 15.77, 36.1, 36.54, 25.27, 28.89
2050, 8, 27.67, 21.8, 17.2, 14.33, 57.66, 70.25, 74.88, 87.66
2050, 9, 24.63, 19.38, 15.01, 12.22, 0.8061, 1.029, 2.154, 6.281
2050, 10, 19.31, 14.06, 9.56, 6.69, 7.245, 7.631, 12.95, 16.15
2050, 11, 8.941, 3.831, -0.9561, -3.346, 14.81, 18.79, 29.73, 28.26
2050, 12, -2.013, -4.909, -8.667, -10.71, 19.92, 21.18, 42.68, 50
2051, 1, 2.67, -1.366, -5.55, -7.64, 3.575, 5.698, 17.08, 29.92
2051, 2, 2.704, -2.085, -6.391, -9.358, 25.51, 26.04, 57.83, 70.5
2051, 3, 6.137, 1.709, -2.858, -6.524, 34.33, 25.33, 39.32, 62.12
2051, 4, 12.6, 7.621, 3.098, -0.4188, 77.38, 70.49, 93.02, 145.6
2051, 5, 18.8, 13.78, 9.548, 6.148, 62.25, 56.53, 60.02, 83.7
2051, 6, 25.52, 20.35, 16.17, 13.24, 31.05, 41.74, 31.18, 36.11
2051, 7, 28.76, 23.19, 18.5, 15.51, 69.87, 57.26, 60.64, 72.68
2051, 8, 27.67, 21.68, 16.82, 13.89, 47.73, 68.63, 79.49, 67.66
2051, 9, 18.48, 14.21, 9.658, 6.71, 49.35, 64.52, 80.02, 97.11
2051, 10, 17.13, 11.68, 6.714, 3.684, 9.945, 7.813, 13.14, 15.5
2051, 11, 4.655, 0.7565, -3.677, -6.008, 31.58, 37.6, 63.96, 68.39
2051, 12, 4.664, 0.1558, -4.862, -7.648, 14.57, 12.27, 30.98, 46.59
2052, 1, 4.696, -0.2645, -4.827, -7.169, 19.9, 25.04, 67.89, 91.69
2052, 2, 1.54, -1.993, -6.019, -8.717, 22.46, 20.71, 46.25, 58.11
2052, 3, 7.359, 2.6, -2.411, -6.158, 20.94, 35.11, 54.26, 64.34
2052, 4, 9.161, 5.18, 1.169, -2.24, 54.09, 63.56, 63.63, 85.32
2052, 5, 17.5, 13.3, 9.036, 5.732, 96.85, 62.8, 60.61, 92.02
2052, 6, 24.68, 19.52, 14.87, 11.66, 28.45, 48.96, 41.7, 44.18
2052, 7, 28.37, 22.66, 17.8, 14.66, 39.84, 39.07, 43.3, 52.13
2052, 8, 26.52, 20.57, 15.88, 12.94, 63.9, 104.7, 108.4, 98.98
2052, 9, 21, 15.75, 11.46, 8.797, 19.55, 25.73, 30.8, 44.84
2052, 10, 15.9, 10.87, 5.949, 2.98, 34.97, 34.39, 29.51, 35.86
2052, 11, 8.157, 3.533, -0.9558, -3.508, 8.486, 9.626, 19.39, 27.78
2052, 12, 6.439, 1.793, -2.614, -4.782, 17.59, 16.93, 36.74, 42.53
2053, 1, -2.128, -6.751, -10.26, -12.19, 8.35, 8.945, 28.83, 49.85
2053, 2, -0.6615, -5.03, -8.853, -11.42, 34.52, 36.55, 67.05, 76.56
2053, 3, 2.028, -2.102, -6.508, -9.864, 46.9, 56.72, 55.35, 65.42
2053, 4, 13.04, 8.964, 4.851, 1.38, 48.21, 33.92, 42.2, 47.75
2053, 5, 17.22, 13.01, 8.754, 5.495, 63.98, 47.47, 43.35, 49.16
2053, 6, 26.25, 21.13, 16.75, 13.98, 43.55, 29, 31.44, 35.4
