# Created by WEAP: 4/12/2021 4:44:16 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_LwrMid Yellowstone (2,178,252 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,175,882 ha),  1000 - 2000 m (945,122 ha),  2000 - 3000 m (57,232 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 7, 29.43, 28.45, 21.67, 19.59, 17.25, 12.58, 10.09, 13.92
2053, 8, 29.86, 28.98, 21.46, 19.14, 3.646, 4.533, 8.906, 10.7
2053, 9, 23.82, 22.68, 14.95, 12.16, 3.384, 4.895, 9.937, 10.72
2053, 10, 17.48, 16.31, 8.53, 5.754, 8.896, 14.01, 21.59, 24.75
2053, 11, 4.791, 4.37, -2.82, -5.59, 21.94, 33.13, 64.28, 80.79
2053, 12, 3.428, 2.506, -3.924, -7.198, 13.91, 27.01, 53.13, 85.28
2054, 1, -3.994, -0.8635, -3.895, -6.911, 16.82, 20.99, 41.77, 68.21
2054, 2, 7.132, 8.734, 2.685, -0.2462, 10.25, 13.26, 29.34, 47.84
2054, 3, 8.622, 7.104, -0.3959, -2.727, 122.9, 143.5, 184.7, 186.1
2054, 4, 8.122, 7.233, -0.02981, -2.295, 47.95, 76.13, 130.4, 134.8
2054, 5, 18.78, 17.55, 10.41, 8.007, 49.06, 42.56, 59.32, 61.32
2054, 6, 27.49, 25.47, 17.32, 14.87, 29.21, 38.09, 50.67, 45.07
2054, 7, 31.16, 29.75, 21.99, 19.47, 11.26, 26.49, 35.19, 37.25
2054, 8, 29.6, 28.68, 21.22, 18.62, 10.75, 5.615, 3.573, 4.976
2054, 9, 24.32, 23.47, 16.35, 13.67, 4.382, 5.248, 10.47, 10.72
2054, 10, 16.38, 15.73, 8.078, 5.267, 42.15, 57.98, 92.1, 95.81
2054, 11, 6.711, 6.294, -1.561, -4.719, 26.55, 22.49, 47.45, 62.2
2054, 12, 0.1042, 1.173, -4.331, -7.297, 31.29, 35.92, 59.11, 69.87
2055, 1, -3.929, -3.052, -8.404, -11.16, 8.574, 10.15, 27.93, 42.34
2055, 2, -2.563, -2.722, -8.066, -10.86, 16, 27.7, 52.29, 70.21
2055, 3, 0.7829, -0.7495, -8.861, -11.3, 15.16, 25.09, 52.22, 63.07
2055, 4, 15.09, 13.32, 5.069, 2.335, 43.3, 64.53, 104, 106.7
2055, 5, 16.93, 16.15, 8.879, 6.391, 40.83, 31.97, 37.37, 46.73
2055, 6, 24.76, 23.79, 16.93, 14.82, 101.4, 147, 149.3, 140.7
2055, 7, 32.21, 31.01, 23.6, 21.16, 0.9048, 0.4634, 1.964, 2.494
2055, 8, 29.49, 28.84, 21.39, 18.88, 7.096, 6.716, 8.886, 12.6
2055, 9, 23.98, 23.12, 16.02, 13.48, 48.71, 49.5, 54.81, 52.62
2055, 10, 16.27, 15.49, 7.794, 5.134, 6.059, 12.75, 23.15, 25.77
2055, 11, 4.104, 3.512, -3.562, -6.619, 19.97, 29.99, 56.27, 73.47
2055, 12, -6.241, -6.212, -10.71, -13.35, 4.536, 8.384, 20.52, 29.54
2056, 1, -6.831, -6.438, -9.208, -11.74, 26.68, 28.26, 33.38, 45.75
2056, 2, -2.127, 0.8738, -2.303, -4.739, 19.95, 23.68, 40.9, 59.24
2056, 3, 7.436, 6.831, -0.26, -2.634, 37.93, 53.83, 61.56, 82.76
2056, 4, 13.08, 11.74, 4.09, 1.629, 31.76, 62.17, 108.5, 117
2056, 5, 16.63, 16.02, 8.851, 6.454, 26.36, 27.03, 46.99, 55.03
2056, 6, 26.45, 24.44, 16.87, 14.94, 62.41, 66.96, 94.11, 105.1
2056, 7, 29.52, 28.75, 21.75, 19.45, 17.46, 8.177, 5.999, 9.373
2056, 8, 31.46, 30.22, 22.37, 19.76, 4.955, 4.696, 2.101, 2.68
2056, 9, 21.28, 20.66, 13.71, 11.21, 43.48, 42.52, 42.08, 38.42
2056, 10, 11.37, 10.2, 2.777, 0.5417, 18.59, 26.02, 42.72, 50.45
2056, 11, 7.322, 7.546, 1.468, -1.131, 22.75, 28.79, 68.19, 82.45
2056, 12, 2.571, 1.948, -4.871, -7.832, 6.035, 12.11, 32.51, 54.13
2057, 1, 1.544, 2.155, -4.389, -7.718, 6.688, 11, 18.32, 23.07
2057, 2, 4.01, 4.636, -1.56, -4.351, 11.66, 12.78, 15.27, 18.44
2057, 3, 8.31, 7.018, -0.6823, -3.01, 34.91, 49.03, 71.08, 91.6
2057, 4, 11.93, 11.2, 3.722, 1.111, 41.94, 38.07, 57.11, 60.03
2057, 5, 21.55, 20.54, 13.48, 10.91, 33, 36.99, 33.46, 24.63
2057, 6, 23.81, 22.34, 14.54, 12.17, 66.44, 68.7, 87.59, 97.76
2057, 7, 25.76, 24.88, 18.16, 16.11, 63.57, 59.8, 65.95, 64.55
2057, 8, 29.23, 28.3, 21.01, 18.65, 1.737, 1.213, 0.8319, 1.1
2057, 9, 18.94, 18.8, 12.16, 9.572, 20.76, 22.64, 32.39, 34.66
2057, 10, 15.33, 14.62, 7.241, 4.631, 5.905, 14.32, 41.33, 51.79
2057, 11, 2.256, 2.397, -4.269, -7.052, 19.64, 22, 36.81, 47.32
2057, 12, 0.5474, -0.09179, -7.9, -11.14, 3.084, 7.114, 17.09, 23.77
2058, 1, 2.864, 1.909, -5.488, -8.649, 11.07, 20.58, 36.97, 51.09
2058, 2, 9.951, 9.544, 2.911, 0.2571, 9.966, 20.58, 45.51, 60
2058, 3, 9.551, 8.017, -0.3181, -2.898, 17.94, 24.22, 44.35, 54.72
2058, 4, 13.88, 12.7, 4.89, 2.261, 42.11, 61.36, 108.3, 112.2
2058, 5, 16.85, 15.79, 9.017, 6.569, 40.88, 70.87, 111.8, 122.9
2058, 6, 23.44, 22.42, 15.91, 13.96, 88.93, 63.59, 35.94, 28.98
2058, 7, 29.18, 28.51, 21.18, 18.77, 16.97, 17.9, 25.79, 23.84
2058, 8, 29.48, 29.05, 21.91, 19.37, 1.525, 1.043, 0.9714, 1.46
2058, 9, 24.22, 22.97, 15.41, 12.72, 10.8, 25.39, 60.01, 62.69
2058, 10, 15.08, 14.64, 7.367, 4.744, 32.77, 41.15, 50.21, 45.49
2058, 11, 9.528, 9.262, 1.901, -1.177, 16.08, 29.19, 56.7, 72.3
2058, 12, 4.218, 2.706, -5.379, -8.652, 4.935, 12.14, 37.9, 56.31
2059, 1, -1.654, -3.02, -9.671, -12.94, 5.631, 10.14, 28.56, 46.89
2059, 2, 2.53, 2.104, -5.1, -8.582, 4.844, 7.925, 21.99, 26.78
2059, 3, 0.1647, -0.64, -8.122, -10.4, 35.24, 42.57, 69.39, 87.25
2059, 4, 12.37, 11.3, 3.461, 0.779, 13.48, 28.4, 63.2, 69.26
2059, 5, 15.46, 14.78, 8.597, 6.31, 52.41, 51.21, 76.84, 86.11
2059, 6, 21.34, 20.51, 13.68, 11.63, 89.67, 100.8, 126.4, 130.8
2059, 7, 29.55, 28.39, 21.44, 19.19, 38.92, 64.71, 116.3, 138
2059, 8, 29.01, 28.52, 21.68, 19.34, 8.961, 6.848, 8.634, 8.926
2059, 9, 25.4, 23.98, 16.01, 13.21, 4.845, 10.29, 22.09, 21.28
2059, 10, 10.86, 10.32, 3.547, 1.2, 27.05, 55.94, 115.7, 137.7
2059, 11, 2.902, 2.961, -3.332, -6.032, 5.985, 10.19, 21.92, 23.64
2059, 12, 3.78, 2.493, -4.719, -7.704, 10.52, 18.27, 31.44, 45.28
2060, 1, 6.272, 4.113, -4.448, -8.159, 9.444, 16.85, 38.02, 55.94
2060, 2, 2.477, 2.291, -2.593, -5.034, 14.47, 26.06, 37.05, 45.63
2060, 3, 8.404, 6.943, -1.019, -3.569, 22.91, 28.72, 43.66, 45.69
2060, 4, 13.33, 11.98, 4.048, 1.395, 54.91, 46.01, 78.6, 85.07
2060, 5, 17.96, 17.29, 10.51, 7.983, 69.32, 70.56, 68.72, 65.51
2060, 6, 26.12, 24.96, 18.47, 16.66, 62.08, 104.1, 147.2, 153.2
2060, 7, 28.75, 27.92, 21.34, 19.19, 21.12, 18.39, 11.02, 11.66
2060, 8, 28.81, 28.12, 20.63, 18.1, 7.795, 5.267, 6.152, 8.826
2060, 9, 23.84, 23.08, 16.2, 13.64, 1.67, 2.242, 1.999, 1.816
2060, 10, 11.9, 11.44, 4.111, 1.575, 21.16, 29.15, 41.71, 44.16
2060, 11, 6.088, 5.551, -1.739, -4.912, 13.22, 29.83, 68.63, 89.91
2060, 12, 5.203, 4.997, -1.385, -4.657, 5.505, 11.34, 21.47, 29.51
2061, 1, 5.358, 3.409, -4.905, -8.45, 5.691, 12.71, 37.39, 54.57
2061, 2, 5.435, 5.575, -0.08886, -2.808, 7.738, 11.74, 30.38, 41.61
2061, 3, 7.118, 6.17, -0.6085, -2.901, 34.33, 44.95, 60.74, 66.3
2061, 4, 13.52, 11.98, 3.897, 1.224, 32.88, 48.93, 88.25, 94.27
2061, 5, 17.08, 16.31, 9.253, 6.894, 111.7, 89.24, 84.8, 93.2
2061, 6, 28.09, 26.28, 18.23, 15.69, 17.22, 34.11, 73.49, 84.78
2061, 7, 31.8, 30.67, 23.37, 20.88, 1.467, 1.647, 1.957, 2.463
2061, 8, 29.01, 28.27, 20.7, 18.13, 5.658, 4.354, 5.801, 7.84
2061, 9, 21.87, 20.64, 13.42, 10.89, 47.18, 53.38, 76.04, 77.86
2061, 10, 15.94, 15.15, 7.291, 4.432, 17.03, 24.73, 30.04, 31.07
2061, 11, 4.521, 4.648, -1.558, -4.333, 49.89, 40.53, 42.23, 42.42
2061, 12, -3.931, -3.365, -7.4, -9.62, 8.321, 12.46, 29.38, 48.05
2062, 1, -3.637, -1.429, -4.269, -6.992, 7.999, 9.855, 23.54, 36
2062, 2, 6.627, 7.606, 1.894, -0.7074, 7.923, 10.71, 17.14, 22.68
2062, 3, 10.94, 9.594, 1.494, -0.9778, 18.33, 27.93, 44.81, 44.01
2062, 4, 10.51, 9.228, 1.143, -1.348, 28.45, 60.89, 137.4, 137.9
2062, 5, 18.71, 16.95, 9.084, 6.5, 72.69, 51.06, 50.92, 50.66
2062, 6, 20.68, 19.93, 13.55, 11.54, 104.9, 124.8, 133.6, 118.9
2062, 7, 28.4, 27.48, 20.12, 17.77, 25.04, 27.07, 43.04, 44.55
2062, 8, 30.34, 29.52, 21.97, 19.45, 46.15, 67.47, 88.88, 86.79
2062, 9, 22.3, 21.32, 13.78, 11.09, 44.75, 58.17, 55.82, 56.78
2062, 10, 15.02, 14.32, 7.214, 4.784, 11.93, 18.68, 31.48, 39.65
2062, 11, 4.735, 4.217, -2.743, -5.474, 28.66, 30.04, 34.83, 45.74
2062, 12, 1.942, 3.195, -2.094, -5.362, 13.29, 19.41, 42.65, 67.06
2063, 1, 3.298, 3.257, -3.825, -7.333, 5.018, 8.772, 31.71, 50.67
2063, 2, 4.707, 1.473, -7.982, -11.27, 13.91, 28, 66.09, 92.08
2063, 3, 3.874, 3.255, -3.49, -5.683, 36.08, 40.21, 63.65, 69.95
2063, 4, 9.946, 9.131, 1.767, -0.8387, 43.84, 66.42, 90.88, 88.78
2063, 5, 16.46, 15.88, 8.928, 6.299, 23.49, 23.84, 39.39, 59.92
2063, 6, 26.26, 24.92, 17.72, 15.54, 9.868, 12.97, 27.1, 28.38
2063, 7, 29.94, 29.34, 22.39, 20, 55.46, 36.72, 28.58, 29.86
2063, 8, 28.91, 28.27, 21.36, 18.99, 3.197, 3.046, 5.355, 6.017
2063, 9, 17.35, 17.22, 11.1, 9.008, 71.69, 82.85, 122.9, 135.6
2063, 10, 12.25, 11.75, 5.009, 2.495, 40.63, 57.49, 68.89, 69.11
2063, 11, 8.228, 7.52, 0.006536, -3.278, 3.041, 5.345, 23.73, 37.21
2063, 12, 5.147, 4.598, -2.597, -5.936, 7.712, 12.6, 23.81, 35.89
2064, 1, 7.354, 6.86, -0.4479, -3.585, 12.19, 14.09, 35.1, 55.52
2064, 2, 5.51, 5.13, -1.309, -3.924, 18.67, 25.73, 57.5, 88.71
2064, 3, 7.729, 6.584, -1.932, -4.684, 32.81, 41.5, 73.14, 77.78
2064, 4, 12.65, 11.77, 4.301, 1.82, 35.32, 43.59, 75.19, 75.35
2064, 5, 15.42, 14.4, 7.138, 4.536, 70.27, 83.24, 113.1, 126.5
2064, 6, 20.69, 20.06, 13.88, 11.91, 104.9, 76.13, 119.6, 142
2064, 7, 27.72, 27.11, 20.18, 17.87, 26.09, 17.27, 20.27, 26.19
2064, 8, 28.41, 27.85, 20.45, 17.97, 2.149, 4.203, 15.77, 23.3
2064, 9, 22.83, 22.05, 15.15, 12.43, 60.36, 61.03, 77.41, 76.9
2064, 10, 17.88, 17.09, 10.11, 7.6, 3.859, 6.154, 12.08, 17.4
2064, 11, 1.753, 2.027, -4.315, -7.075, 13.04, 19.27, 39.3, 51.3
2064, 12, 6.43, 6.461, -0.3783, -3.734, 7.784, 10.52, 14.24, 20.6
2065, 1, 3.908, 3.74, -2.547, -5.667, 23.68, 35.26, 69.02, 107.9
2065, 2, -6.097, -7.228, -12.96, -15.42, 9.187, 12.75, 21.43, 31.01
2065, 3, 5.148, 4.676, -2.18, -4.391, 32.64, 30.83, 61.2, 70.64
2065, 4, 13.23, 12.19, 4.181, 1.613, 39.37, 60.25, 99.83, 107.9
2065, 5, 18.06, 17.27, 10.02, 7.6, 62.45, 42.42, 46.34, 49.79
2065, 6, 27.32, 25.54, 17.75, 15.26, 21, 31.14, 64.03, 68.25
2065, 7, 31.06, 29.72, 22.46, 20.2, 18.86, 23.59, 39.43, 34.59
2065, 8, 31.01, 30.22, 22.97, 20.45, 3.764, 2.758, 3.332, 5.025
2065, 9, 20.6, 19.87, 12.85, 10.36, 31.59, 51.65, 80.69, 82.25
2065, 10, 13.32, 13.06, 6.625, 4.243, 13.46, 21.78, 26.6, 34.57
2065, 11, 3.434, 3.628, -2.186, -4.605, 18.16, 24.32, 44.52, 47.85
2065, 12, 2.666, 4.283, 0.06965, -2.849, 10.02, 24.7, 49.9, 71.2
2066, 1, 6.002, 3.756, -5.611, -9.819, 5.35, 14.68, 30.64, 44.65
2066, 2, 10.81, 9.532, 1.469, -1.671, 9.525, 14.74, 31.89, 45.2
2066, 3, 8.754, 7.685, -0.2071, -2.83, 20.56, 29.15, 45.79, 48.84
2066, 4, 11.06, 9.65, 1.972, -0.4427, 57.75, 67.2, 123, 125.1
2066, 5, 18.95, 18.09, 11.31, 8.917, 61.82, 61.25, 63.52, 67.57
2066, 6, 21.25, 20.32, 13.55, 11.42, 112.9, 116.8, 132.1, 136.2
2066, 7, 31.37, 30.42, 23.13, 20.58, 2.148, 2.014, 1.781, 2.032
2066, 8, 29.5, 28.77, 21.68, 19.21, 17.63, 17.39, 22.29, 20.11
2066, 9, 23.51, 22.73, 15.86, 13.28, 4.766, 8.373, 13.75, 11.77
2066, 10, 14.81, 14.4, 7.462, 4.896, 17.67, 25.31, 47.06, 50.07
2066, 11, 7.609, 6.898, -1.11, -4.133, 7.048, 11.1, 23.89, 26.73
2066, 12, 6.406, 6.566, 0.2661, -2.786, 7.561, 11.63, 22.35, 32.64
2067, 1, -0.4508, -3.745, -10.84, -13.87, 17.1, 24.38, 45.65, 64.95
2067, 2, 4.618, 4.774, -0.4635, -3.082, 5.522, 9.684, 27.9, 41.34
2067, 3, 10.76, 9.246, 1.001, -1.677, 21.87, 33.46, 83.22, 104.3
2067, 4, 14.96, 13.87, 5.866, 3.228, 17.52, 21.13, 46.63, 49.18
2067, 5, 17.5, 16.85, 10.33, 7.993, 66.52, 74.56, 80.02, 79.57
2067, 6, 26.77, 24.87, 16.86, 14.39, 21.33, 36.8, 69.35, 61.49
2067, 7, 29.88, 29, 21.6, 19.39, 10.87, 11.19, 18.51, 20.09
2067, 8, 29.63, 28.93, 21.49, 19.16, 20.51, 23.84, 27.03, 23.89
2067, 9, 21.91, 20.83, 13.19, 10.57, 28.28, 49.72, 95.29, 112.9
2067, 10, 18.6, 17.53, 9.754, 7.052, 6.185, 14.62, 21.52, 26.34
2067, 11, 2.848, 2.486, -4.504, -7.399, 24.24, 38.61, 61.78, 74.29
2067, 12, 8.08, 7.618, 0.5226, -3.112, 2.068, 5.319, 16.81, 27
2068, 1, 3.128, 3.378, -1.733, -4.367, 24.3, 25.12, 43.96, 65.77
2068, 2, 1.804, 1.969, -4.034, -6.403, 6.315, 16.44, 44.6, 66.65
2068, 3, 9.512, 8.644, 1.455, -1.062, 29.89, 32.52, 58.49, 80.09
2068, 4, 10.3, 9.712, 2.536, 0.09528, 38.52, 46.38, 72.23, 70.47
2068, 5, 17.98, 17.28, 10.76, 8.45, 76.53, 88.49, 92.69, 87.91
2068, 6, 25.85, 24.53, 17.72, 15.4, 49.71, 95.03, 122.1, 125.2
2068, 7, 32.52, 31.48, 24.15, 21.52, 4.091, 3.352, 3.184, 2.996
2068, 8, 30.15, 29.13, 21.32, 18.74, 3.028, 4.131, 12.57, 19.32
2068, 9, 21.98, 21.41, 14.55, 12.05, 5.552, 7.038, 6.278, 3.355
2068, 10, 16.23, 15.12, 7.433, 4.723, 47.25, 73.77, 92.79, 93.34
2068, 11, 6.088, 6.294, -0.6875, -3.74, 20.89, 45.4, 85.06, 118.9
2068, 12, 3.596, 2.814, -4.295, -7.671, 7.446, 13.96, 25.45, 40.57
2069, 1, -2.776, -1.306, -6.284, -9.154, 7.474, 11.18, 31.11, 51.46
2069, 2, -4.451, -3.469, -8.798, -11.08, 9.576, 20.52, 57.29, 68.23
2069, 3, -2.811, -2.38, -7.446, -9.01, 20.17, 27.67, 58.29, 75.13
2069, 4, 11.53, 10.7, 3.014, 0.5013, 14.57, 24.24, 50.18, 58.88
2069, 5, 21.64, 20.32, 12.92, 10.42, 78.58, 84.89, 75.88, 78.2
2069, 6, 26.72, 24.72, 17.07, 14.92, 68.06, 82.91, 100.7, 98.1
2069, 7, 31.95, 30.7, 23.38, 20.85, 15.3, 11.47, 7.108, 5.914
2069, 8, 28.63, 28.21, 21.38, 19.14, 29.31, 23.54, 22.31, 23.76
2069, 9, 26.27, 25.39, 17.73, 14.95, 1.988, 2.805, 6.284, 6.874
2069, 10, 14.93, 14.08, 6.993, 4.593, 5.407, 9.257, 15.1, 19.92
2069, 11, 7.799, 7.672, 0.1321, -2.917, 14.47, 23.19, 53.42, 63
2069, 12, 4.693, 4.751, -1.796, -5.008, 11.06, 24.08, 38.98, 53.52
2070, 1, -3.923, -3.716, -9.038, -12.03, 22.24, 19.33, 26.23, 34.64
2070, 2, 5.546, 5.656, -1.022, -3.734, 35.58, 40.73, 58.05, 70.62
2070, 3, 6.266, 5.154, -2.513, -5.165, 27.61, 48.55, 75.57, 79.45
2070, 4, 12.52, 11.33, 3.365, 0.7047, 21.48, 32.76, 53.49, 54.2
2070, 5, 19.16, 18.25, 11.76, 9.467, 88.6, 101.2, 109.4, 106.2
2070, 6, 21.15, 19.86, 13.25, 11.09, 97.54, 165.1, 284.4, 313.1
2070, 7, 30.43, 29.07, 21.88, 19.45, 17.47, 13.07, 17.02, 14.64
2070, 8, 30.82, 29.74, 22.01, 19.38, 6.414, 5.503, 4.038, 4.846
2070, 9, 20.04, 19.29, 12.63, 10.26, 30.88, 34.4, 41.67, 49.53
2070, 10, 13.68, 12.47, 5.278, 2.726, 11.59, 19.29, 29.74, 30.97
2070, 11, 11.14, 10.78, 3.718, 0.7903, 13.05, 27.09, 52.46, 66.73
2070, 12, 1.252, 0.878, -5.565, -8.808, 34.54, 47.9, 57.17, 74.9
2071, 1, 1.436, 3.631, -0.4329, -2.961, 11.34, 13.98, 27.09, 38.39
2071, 2, 5.817, 6.596, 0.5164, -2.214, 6.622, 15.11, 39.35, 50.78
2071, 3, 5.017, 4.641, -2.622, -4.978, 25.4, 35.33, 54.41, 60.82
2071, 4, 14.28, 13.44, 6.137, 3.736, 72.39, 147.1, 222.9, 202
2071, 5, 19.89, 18.88, 12.04, 9.569, 40.17, 83.17, 127.4, 114.2
2071, 6, 24.51, 22.37, 14.71, 12.62, 23.77, 35.03, 66.75, 79.36
2071, 7, 31.52, 30.05, 22.2, 19.68, 4.491, 9.567, 15.82, 20.63
2071, 8, 29.98, 29.26, 21.79, 19.34, 6.07, 4.181, 7.755, 11.9
2071, 9, 23.08, 21.61, 13.8, 11.28, 31.46, 35.7, 36.56, 43.93
2071, 10, 13.77, 13.09, 6.13, 3.635, 52.71, 83.02, 130.3, 134.5
2071, 11, 1.222, 0.5658, -5.956, -8.648, 25.02, 44.21, 83.11, 117
2071, 12, -3.677, -3.246, -8.201, -11.45, 12.11, 9.609, 10.27, 13.83
2072, 1, -0.02435, 1.508, -4.009, -7.514, 6.931, 21.89, 48.27, 65.18
2072, 2, 8.213, 6.933, -0.6883, -3.429, 18.8, 22.7, 43.39, 58.8
2072, 3, 4.938, 4.127, -2.767, -5.112, 55.4, 69.13, 108.3, 113.2
2072, 4, 14.62, 13.61, 5.6, 2.934, 52.95, 54.82, 59.95, 59.03
2072, 5, 18.93, 17.88, 10.64, 7.861, 22.5, 33.27, 37.5, 45.42
2072, 6, 27.12, 25.81, 18.57, 16.18, 152.1, 143.1, 146.2, 156.4
2072, 7, 33.23, 32.27, 25.09, 22.49, 1.617, 1.35, 2.54, 3.929
2072, 8, 29.18, 28.47, 21.24, 18.85, 13.78, 17.19, 12.82, 14.8
2072, 9, 20.78, 19.77, 12.41, 9.875, 67.36, 46.52, 61.07, 67.88
2072, 10, 16.79, 16.05, 8.509, 5.784, 29.01, 29.82, 47.88, 67.41
2072, 11, 4.104, 4.043, -1.947, -4.416, 19.63, 31.34, 63.97, 76
2072, 12, 2.093, 1.618, -5.532, -8.534, 9.611, 13.3, 24.3, 40.56
2073, 1, -2.322, -3.212, -9.544, -12.86, 7.442, 8.735, 20.71, 30.39
2073, 2, -5.308, -5.982, -12.44, -15.56, 16.19, 24.98, 41.71, 68.02
2073, 3, 9.44, 7.88, -0.3078, -2.931, 12.09, 31.86, 65.21, 71.16
2073, 4, 11.79, 10.7, 3.049, 0.5619, 74.55, 82.7, 103.8, 117.1
2073, 5, 16.78, 14.97, 7.515, 4.997, 26.65, 45.36, 82.81, 92.05
2073, 6, 20.16, 18.66, 11.61, 9.444, 114.5, 114.9, 101.1, 92.81
2073, 7, 30.54, 29.52, 22.36, 20.08, 20.81, 31.34, 45.61, 51.5
2073, 8, 31.26, 30.31, 22.87, 20.33, 5.681, 5.522, 6.418, 8.275
2073, 9, 22.86, 22.3, 15.39, 12.66, 5.719, 7.971, 15.58, 13.61
2073, 10, 18.88, 18.14, 10.44, 7.492, 1.92, 1.57, 5.702, 7.453
2073, 11, 3.833, 3.639, -3.271, -6.024, 6.975, 15.3, 29.15, 32.53
2073, 12, 7.095, 7.036, 0.7244, -2.374, 4.536, 7.08, 18.77, 28.05
2074, 1, 4.63, 4.274, -3.026, -6.429, 16.85, 26.96, 56.88, 84.5
2074, 2, 3.381, 5.127, 0.4999, -1.823, 26.27, 38.49, 52.95, 67.85
2074, 3, 11.89, 10.96, 3.74, 1.217, 75.83, 97.91, 123.3, 134.7
2074, 4, 6.268, 6.575, 0.05925, -2.104, 43.18, 58.63, 82.19, 85.27
2074, 5, 17.9, 16.82, 9.711, 7.084, 73.69, 102.5, 128.4, 159.4
2074, 6, 22.59, 21.66, 14.61, 12.39, 54.75, 61.26, 95.56, 108.7
2074, 7, 33.46, 31.99, 24.23, 21.59, 10.76, 6.605, 10.51, 14.95
2074, 8, 26.54, 26.11, 18.92, 16.72, 40.04, 36.52, 41.03, 40.97
2074, 9, 25.43, 24.6, 17.23, 14.51, 4.156, 5.329, 12.79, 15.22
2074, 10, 15.67, 14.92, 7.797, 5.334, 32.33, 43.51, 55.65, 63.03
2074, 11, 6.229, 5.922, -1.022, -3.942, 10.38, 16.04, 25.13, 34.3
2074, 12, -0.5404, -2.394, -10.11, -13.6, 5.586, 7.419, 12.18, 15.36
2075, 1, 2.828, 1.53, -6.047, -9.327, 14, 19.07, 38.49, 65.12
2075, 2, 1.801, 2.63, -2.192, -4.605, 17.87, 22.84, 35.67, 43.16
2075, 3, 8.241, 7.269, -0.6097, -3.017, 23.73, 33.48, 70.08, 89.73
2075, 4, 13.42, 11.79, 3.674, 0.8108, 44.88, 94.36, 197.7, 200
2075, 5, 21.08, 20.24, 13.38, 10.79, 39.63, 37.96, 35.96, 31.76
2075, 6, 28.49, 27, 19.42, 16.88, 45.03, 53.71, 58.7, 51.4
2075, 7, 32.15, 31.21, 24.19, 21.78, 9.375, 4.615, 5.445, 9.258
2075, 8, 28.92, 28.33, 21.12, 18.61, 59.46, 75.97, 107.6, 119.1
2075, 9, 19.13, 18.34, 11.6, 9.196, 62.75, 73.06, 71.33, 69.47
2075, 10, 16.82, 16.35, 9.249, 6.69, 24.53, 27.28, 27.92, 30.27
2075, 11, 8.978, 9.073, 1.784, -1.265, 8.546, 13.14, 24.38, 30.96
2075, 12, 4.405, 4.537, -1.369, -4.414, 10.91, 17.36, 37.64, 55.48
2076, 1, 7.116, 6.162, -2.128, -5.892, 6.351, 7.463, 16.47, 25.87
2076, 2, 5.833, 6.279, 0.5264, -2.242, 20, 30.77, 63.79, 89.92
2076, 3, 9.774, 8.04, 0.01805, -2.365, 24.86, 34.1, 65.6, 69.4
2076, 4, 10.56, 9.827, 2.267, -0.2016, 34.11, 40.55, 77.82, 73.55
2076, 5, 18.3, 16.86, 9.312, 6.808, 88.67, 133.6, 204.7, 241.6
2076, 6, 25.35, 24.16, 17.04, 14.76, 44.3, 59.96, 97.58, 110.3
2076, 7, 32.82, 31.63, 24.27, 21.61, 39.6, 23.2, 18.94, 25.34
2076, 8, 30.66, 29.95, 22.39, 19.93, 0.678, 0.6151, 0.4016, 0.838
2076, 9, 25.58, 24.56, 17.04, 14.1, 7.724, 15.91, 45.91, 52.83
2076, 10, 15.53, 15.04, 7.162, 4.592, 30.79, 25.66, 32.45, 42.01
2076, 11, 1.803, 2.641, -3.016, -5.713, 16.14, 15.71, 24.77, 25.97
2076, 12, 6.136, 5.807, -1.364, -5.041, 7.569, 11.84, 29.91, 52.41
2077, 1, 5.362, 4.452, -3.608, -6.986, 13.55, 20.03, 34.98, 52.05
2077, 2, 6.024, 4.282, -3.73, -6.723, 12.81, 19.77, 44.2, 59.25
2077, 3, 12.22, 10.81, 2.477, -0.4669, 15.48, 22.07, 35.38, 43.66
2077, 4, 9.553, 8.434, 1.096, -1.326, 37.75, 43.26, 107.5, 133.5
2077, 5, 21.5, 20.26, 12.59, 9.885, 32.68, 47.99, 80.1, 75.87
2077, 6, 23.99, 23.06, 16.32, 14.16, 88.51, 92.59, 114.3, 95.35
2077, 7, 30.2, 29.34, 22.33, 20.09, 34.15, 27.39, 24.08, 26.18
2077, 8, 30.06, 29.33, 22.24, 19.85, 0.473, 0.3393, 0.01196, 0.1311
2077, 9, 21.99, 21.13, 13.87, 11.23, 33.26, 32.3, 45.85, 49.88
