# Created by WEAP: 4/12/2021 4:42:58 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_American (131,622 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (103,816 ha),  1000 - 2000 m (27,523 ha),  2000 - 3000 m (284 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 3, 11.17, 6.227, 2.405, 40.02, 67.39, 77.33
2036, 4, 18.49, 13.77, 10.04, 33.5, 69.29, 85.18
2036, 5, 20.21, 15.88, 12.43, 21.9, 58.42, 85.75
2036, 6, 26.34, 21.53, 17.76, 3.161, 8.288, 12.14
2036, 7, 30.77, 26.35, 22.61, 3.001, 4.164, 1.524
2036, 8, 29.28, 24.69, 20.89, 0.7944, 1.972, 2.73
2036, 9, 26.29, 21.94, 18.08, 0.01083, 0.1033, 0.05956
2036, 10, 20.97, 16.84, 13.63, 11.01, 20.35, 22.47
2036, 11, 13.04, 8.886, 5.907, 180.9, 326.3, 387.1
2036, 12, 10.81, 7.338, 4.315, 81.48, 150.4, 181.3
2037, 1, 12.63, 7.877, 4.303, 223.3, 368.2, 436
2037, 2, 10.99, 5.332, 1.733, 352, 583.6, 692.6
2037, 3, 13.1, 8.137, 4.361, 98.45, 167.2, 198.5
2037, 4, 13.72, 8.868, 5.16, 5.117, 7.451, 6.81
2037, 5, 19.51, 15.47, 11.99, 16.26, 31.62, 38.93
2037, 6, 24.39, 19.84, 16.36, 12.32, 16.15, 22.48
2037, 7, 30.32, 25.7, 21.77, 1.396, 1.662, 0
2037, 8, 27.11, 22.59, 18.59, 0.02902, 0.005653, 0
2037, 9, 26.94, 22.26, 18.56, 0, 0, 0
2037, 10, 18.77, 14.22, 11.02, 54.55, 79.96, 82.12
2037, 11, 12.53, 8.033, 4.954, 113.5, 178.7, 210.7
2037, 12, 12.87, 9.067, 6.061, 45.58, 111.4, 138.8
2038, 1, 10.41, 5.518, 1.965, 319.3, 540.2, 621.1
2038, 2, 10.67, 5.529, 2.027, 209.5, 316.1, 346.2
2038, 3, 12.15, 6.891, 3.075, 117, 204.9, 245.6
2038, 4, 15.78, 10.54, 6.867, 76.42, 153, 199.8
2038, 5, 18.89, 14.52, 11.02, 33.96, 60.77, 85.46
2038, 6, 27.73, 23.1, 19.41, 0.3229, 0.6929, 1.082
2038, 7, 30.81, 26.21, 22.24, 0.1304, 0.1377, 0.3037
2038, 8, 26.85, 22.62, 18.73, 0.5994, 0.7334, 0
2038, 9, 22.98, 17.57, 14.12, 58.76, 78.97, 88.01
2038, 10, 18.66, 14.1, 11.04, 76.53, 99.66, 104.3
2038, 11, 14.32, 10.11, 6.805, 122.7, 191.6, 234.8
2038, 12, 10.99, 7.342, 4.152, 48.79, 79.53, 91.88
2039, 1, 9.534, 6.847, 3.489, 137.5, 210.9, 230
2039, 2, 14.1, 9.375, 5.788, 93.46, 172.9, 209.7
2039, 3, 16.86, 11.95, 7.876, 1.044, 1.75, 2.324
2039, 4, 13.36, 8.035, 4.369, 95.97, 158.8, 201
2039, 5, 15.35, 10.75, 7.461, 55.8, 129.3, 176.4
2039, 6, 26.86, 22.28, 18.56, 0.1906, 0.6528, 0.9666
2039, 7, 30.23, 25.17, 21.09, 1.399, 1.073, 1.048
2039, 8, 32.56, 27.88, 23.85, 0.8207, 0.8458, 0
2039, 9, 25.76, 21.4, 17.79, 0.4896, 1.246, 1.02
2039, 10, 21.32, 17.49, 14.29, 1.02, 2.931, 3.485
2039, 11, 14.06, 9.83, 7.094, 196.6, 328.2, 370.1
2039, 12, 6.357, 1.82, -1.821, 361.1, 590.4, 632.4
2040, 1, 8.765, 4.687, 0.9854, 137.2, 244.6, 281.5
2040, 2, 9.581, 4.771, 1.03, 79.02, 112.7, 136
2040, 3, 12.54, 8.15, 4.507, 71.84, 143.8, 173.9
2040, 4, 19.02, 14.24, 10.59, 74.04, 105.2, 125.4
2040, 5, 20.45, 16.35, 13.12, 47.9, 116.4, 142.4
2040, 6, 25.18, 20.23, 16.71, 26.92, 46.91, 49.29
2040, 7, 30.16, 25.51, 21.42, 0.57, 0.701, 0.5122
2040, 8, 28.16, 23.1, 19.01, 0.4323, 1.204, 1.185
2040, 9, 23.6, 18.87, 15.41, 6.024, 10.46, 10.47
2040, 10, 17.66, 13.42, 10.25, 69.91, 89.36, 76.24
2040, 11, 13.79, 10.06, 7.079, 22.58, 46.07, 48.16
2040, 12, 12.64, 8.584, 5.529, 40.89, 68.67, 78.21
2041, 1, 10.93, 6.509, 3.052, 325.8, 593, 694.8
2041, 2, 11.01, 5.806, 2.171, 160.5, 235.1, 253
2041, 3, 12.67, 7.676, 4.049, 70.89, 109.1, 127.5
2041, 4, 15.07, 9.66, 6.005, 114.6, 199.2, 242
2041, 5, 19.31, 15.22, 12.03, 62.76, 121.1, 158.5
2041, 6, 22.44, 17.58, 14.18, 9.526, 16.09, 19.52
2041, 7, 28.54, 24.16, 20.38, 0.02133, 0.001864, 0
2041, 8, 26.19, 22.14, 18.48, 1.272, 3.149, 4.304
2041, 9, 23.29, 18.58, 15.14, 10.81, 17.3, 18.73
2041, 10, 23.57, 19.95, 16.68, 0.09392, 0.5712, 0.8282
2041, 11, 15.11, 11, 8.02, 248.8, 459.7, 607.1
2041, 12, 14.12, 8.66, 5.282, 265.7, 506.1, 604.9
2042, 1, 8.491, 3.948, 0.3268, 150.9, 227.1, 233.3
2042, 2, 11.11, 6.464, 2.789, 70.17, 83.49, 81.2
2042, 3, 12.69, 7.747, 3.929, 63.07, 115.3, 149.8
2042, 4, 14.97, 9.74, 5.945, 98.33, 178.1, 215.8
2042, 5, 21.19, 17.47, 14.11, 0.5623, 2.344, 3.02
2042, 6, 27.85, 23.32, 19.44, 0.0003943, 0.002845, 0
2042, 7, 32.33, 27.73, 23.74, 0.9894, 1.949, 0.2519
2042, 8, 29.16, 24.53, 20.73, 40.98, 65.84, 65.8
2042, 9, 27.43, 23.04, 19.47, 3.255, 8.946, 10.11
2042, 10, 21.64, 17.65, 14.2, 6.496, 10.49, 9.432
2042, 11, 12.63, 8.264, 5.068, 117.7, 170.2, 173.9
2042, 12, 11.66, 6.511, 3.221, 166.5, 285.8, 330
2043, 1, 9.376, 5.357, 1.625, 204, 346.3, 403
2043, 2, 10.33, 5.271, 1.584, 165.3, 281.2, 344.2
2043, 3, 13.65, 8.633, 4.797, 112.7, 184.1, 212.8
2043, 4, 11.8, 6.666, 2.945, 126.1, 204.1, 227.3
2043, 5, 20.83, 16.54, 13.12, 37.28, 73.32, 101.8
2043, 6, 26.67, 22.41, 18.66, 0.0922, 0.1489, 0.2768
2043, 7, 27.89, 24.1, 20.39, 0, 0, 0
2043, 8, 29.5, 25.34, 21.54, 0.3663, 0.6159, 0
2043, 9, 25.54, 20.86, 17.16, 0, 0, 0
2043, 10, 20.12, 15.89, 12.9, 3.559, 7.306, 5.263
2043, 11, 13.46, 9.401, 6.277, 135.7, 237.6, 271.8
2043, 12, 9.431, 6.578, 3.431, 39.52, 97.49, 118.2
2044, 1, 9.632, 5.488, 1.881, 34.94, 59.06, 63.3
2044, 2, 14.29, 10.25, 6.584, 4.19, 8.119, 9.963
2044, 3, 11.95, 7.026, 3.232, 152.8, 251.9, 290.4
2044, 4, 15.28, 10.13, 6.478, 105.8, 165.2, 180.5
2044, 5, 19.8, 15.77, 12.34, 16.08, 56.92, 76.48
2044, 6, 29.33, 24.98, 21.12, 2.522E-5, 1.179E-5, 0
2044, 7, 33.05, 28.41, 24.29, 1.645, 1.155, 0.1435
2044, 8, 33.39, 28.6, 24.49, 0.02663, 0.2592, 0.3512
2044, 9, 24.09, 19.24, 15.6, 10.95, 23.75, 26.95
2044, 10, 18.85, 14.56, 11.44, 73.74, 111.6, 117.2
2044, 11, 13.07, 8.704, 5.722, 173.9, 295.4, 357.4
2044, 12, 10.9, 6.273, 3.054, 212.7, 354.9, 415.8
2045, 1, 8.951, 4.574, 0.9241, 214.6, 354.7, 381.4
2045, 2, 15.01, 10.66, 7.266, 111, 173.1, 204.2
2045, 3, 14.09, 9.493, 5.587, 75.5, 119.6, 144.1
2045, 4, 17.93, 13.57, 9.924, 1.077, 4.068, 7.105
2045, 5, 23.56, 19.94, 16.3, 5.408, 9.333, 10.85
2045, 6, 27.59, 23.54, 19.94, 0.003635, 0.3165, 0.5983
2045, 7, 31.89, 27.22, 23.12, 1.3, 2.371, 2.381
2045, 8, 29.72, 25.36, 21.49, 0.6855, 4.716, 8.258
2045, 9, 25.87, 21.01, 17.21, 0.1979, 1.272, 1.968
2045, 10, 18.61, 14.03, 10.96, 65.85, 119.5, 140.1
2045, 11, 13.05, 8.554, 5.343, 74.78, 125.7, 141.1
2045, 12, 10.85, 6.845, 3.396, 90.21, 190.6, 226.7
2046, 1, 11.15, 6.97, 3.232, 345, 488.9, 548.3
2046, 2, 11.13, 5.917, 2.166, 302.2, 484.1, 567.1
2046, 3, 13.85, 9.222, 5.447, 54.83, 104.8, 124.8
2046, 4, 13.48, 8.414, 4.57, 49.32, 70.76, 65.52
2046, 5, 18.84, 15.05, 11.8, 27.15, 43.55, 50.97
2046, 6, 27.12, 22.14, 18.38, 0.3939, 2.16, 2.428
2046, 7, 32.6, 27.86, 23.71, 0.8013, 0.5369, 0.03141
2046, 8, 29.36, 24.45, 20.44, 1.201, 6.208, 14.16
2046, 9, 31.31, 26.17, 22.37, 5.84, 18.73, 25.91
2046, 10, 19.89, 15.13, 12.12, 82.89, 109, 98.21
2046, 11, 17.09, 12.98, 9.854, 101.4, 160.2, 194.6
2046, 12, 11.98, 7.975, 4.57, 47.52, 64.39, 78.28
2047, 1, 8.89, 4.872, 1.212, 568.5, 893.8, 993
2047, 2, 10.23, 4.376, 0.7447, 348.9, 581, 677.1
2047, 3, 13.42, 8.6, 4.626, 74.26, 120.3, 138.4
2047, 4, 18.13, 13.47, 9.664, 5.492, 18.62, 19.4
2047, 5, 20.43, 16.46, 12.96, 17.93, 37.42, 49.33
2047, 6, 25.49, 20.73, 16.92, 32.75, 52.09, 71.21
2047, 7, 31.33, 26.98, 23.05, 1.457, 1.893, 0
2047, 8, 30.42, 25.81, 21.78, 0.02232, 0.3767, 0.3377
2047, 9, 23.36, 18.51, 15.09, 168.5, 231, 250.5
2047, 10, 17.65, 12.88, 9.874, 65.01, 93.61, 115.5
2047, 11, 12.57, 8.71, 5.469, 2.693, 5.634, 5.032
2047, 12, 13.55, 9.051, 5.827, 217.8, 415, 486.1
2048, 1, 9.815, 4.811, 1.224, 292.5, 457.5, 493.6
2048, 2, 10.85, 5.745, 2.067, 181, 279.4, 307.6
2048, 3, 15.06, 10.29, 6.587, 69.01, 122.7, 144.4
2048, 4, 16.18, 11.4, 7.758, 35.04, 69.55, 101.9
2048, 5, 21.33, 17.38, 13.79, 22.56, 48.38, 63.79
2048, 6, 28.16, 23.34, 19.35, 0.01955, 0.1104, 0.1543
2048, 7, 34.36, 29.05, 24.78, 1.575, 0.9865, 0.2544
2048, 8, 28.8, 23.99, 19.96, 0, 0, 0
2048, 9, 28.42, 23.54, 19.83, 0.1483, 0.901, 0.7274
2048, 10, 20.93, 17.54, 14.44, 21.48, 37.66, 39.33
2048, 11, 17.9, 13.86, 10.72, 13.74, 16.16, 17.53
2048, 12, 12.25, 8.51, 5.269, 75.42, 120.5, 133.3
2049, 1, 9.362, 5.127, 1.259, 206.1, 344.1, 412.8
2049, 2, 10.77, 6.001, 2.245, 197.6, 326.8, 391.6
2049, 3, 11.71, 6.745, 2.922, 51.91, 93.36, 112.7
2049, 4, 14.08, 8.978, 5.333, 77.17, 109.2, 124.2
2049, 5, 20.79, 16.84, 13.27, 11.79, 33.16, 42.77
2049, 6, 25.65, 21.29, 17.41, 0.512, 0.2016, 0.05356
2049, 7, 31.26, 26.87, 22.87, 1.524, 1.736, 1.037
2049, 8, 28.35, 23.73, 19.77, 0.2092, 1.892, 1.707
2049, 9, 24.4, 19.4, 15.97, 40.94, 64.06, 78.55
2049, 10, 22.76, 18.57, 15.58, 89.43, 126.5, 151.3
2049, 11, 13.52, 8.995, 5.828, 165.5, 242.9, 283
2049, 12, 10.68, 6.404, 3.381, 226.5, 440.5, 544.2
2050, 1, 10.3, 6.768, 3.204, 160.2, 252.2, 275.7
2050, 2, 11.19, 6.358, 2.478, 73.12, 118.2, 133.8
2050, 3, 15.48, 10.84, 7.019, 84.45, 123.3, 141.5
2050, 4, 15.59, 10.58, 7.037, 66.19, 134.9, 170.8
2050, 5, 19.87, 15.97, 12.68, 54.86, 86.85, 106.5
2050, 6, 28.63, 23.99, 20.08, 0.2004, 0.232, 0
2050, 7, 31.03, 26.18, 22.16, 0.6391, 1.015, 0.7118
2050, 8, 30.08, 25.27, 21.23, 0.1283, 0.4803, 0.6596
2050, 9, 27.91, 23.22, 19.66, 4.663, 7.178, 8.43
2050, 10, 23.48, 19.67, 16.49, 0.04163, 0.6892, 0.8739
2050, 11, 14.92, 10.81, 7.678, 16.46, 32.5, 40.06
2050, 12, 8.764, 4.472, 1.248, 219.8, 354.9, 416.5
2051, 1, 10.81, 6.245, 2.424, 207.9, 352.2, 406.9
2051, 2, 10.44, 5.854, 2.149, 19.89, 27.77, 30.71
2051, 3, 11.62, 7.394, 3.917, 161.9, 242.1, 276.4
2051, 4, 16.02, 11.42, 7.759, 105.5, 175.4, 206
2051, 5, 24.72, 21.24, 17.55, 1.362, 1.608, 1.717
2051, 6, 28.04, 23.57, 19.69, 0.6495, 0.6194, 0.1117
2051, 7, 32.88, 28.31, 24.34, 1.582, 1.543, 1.685
2051, 8, 31.38, 26.69, 22.73, 7.222, 11.69, 10.45
2051, 9, 27.3, 22.55, 18.79, 5.373, 6.719, 8.063
2051, 10, 17.65, 13.13, 10.14, 31.44, 62.68, 72.39
2051, 11, 15.05, 10.64, 7.308, 60.6, 110.1, 128.1
2051, 12, 12.73, 8.744, 5.545, 100.5, 190, 217.4
2052, 1, 8.724, 4.46, 0.6822, 183.9, 282.6, 296.2
2052, 2, 11.99, 7.002, 3.231, 194.6, 313.5, 369
2052, 3, 9.242, 3.714, 0.06998, 426, 678.3, 788.8
2052, 4, 15.87, 11.22, 7.509, 110.4, 168, 177.9
2052, 5, 19.63, 15.42, 12.01, 27.88, 66, 84.4
2052, 6, 26.52, 21.05, 17.02, 3.902, 11.41, 18.62
2052, 7, 31.78, 27.37, 23.32, 0.4188, 0.8588, 1.07
2052, 8, 28.52, 24.26, 20.35, 0.5555, 2.075, 2.713
2052, 9, 28.06, 23.55, 19.8, 0.9215, 3.298, 3.519
2052, 10, 18.64, 14.18, 10.9, 64.71, 89.2, 84.57
2052, 11, 16.38, 12.97, 9.904, 32.24, 50.97, 52.5
2052, 12, 12.23, 8.029, 5.005, 203.9, 327.7, 385.5
2053, 1, 11.5, 7.253, 3.509, 243.5, 413.5, 494.4
2053, 2, 11.95, 7.406, 3.634, 33.49, 34.72, 33.32
2053, 3, 15.32, 10.88, 7.084, 7.869, 8.238, 9.276
2053, 4, 17.89, 13.9, 10.24, 67.95, 95.39, 103.4
2053, 5, 21.46, 17.77, 14.11, 4.372, 12.45, 17.61
2053, 6, 26.87, 22.46, 18.66, 0.4295, 1.542, 2.376
2053, 7, 31.41, 26.67, 22.58, 0.3354, 0.09902, 0
2053, 8, 30.4, 25.98, 22.11, 0.9902, 2.38, 1.683
2053, 9, 28.28, 23.41, 19.83, 0.162, 0.5175, 0.4239
2053, 10, 25.97, 22.47, 19.32, 2.707, 4.789, 4.029
2053, 11, 13.98, 9.428, 6.293, 252.1, 406.4, 462.6
2053, 12, 12.06, 8.411, 5.039, 47.37, 79.48, 81.65
2054, 1, 11.51, 7.36, 3.673, 175, 307.8, 374.3
2054, 2, 12.21, 8.19, 4.431, 82.15, 139.2, 157.5
2054, 3, 12.92, 8.211, 4.453, 142.4, 208.9, 227.1
2054, 4, 13.91, 9.198, 5.53, 135.7, 161.4, 171.8
2054, 5, 21.95, 18.32, 14.89, 28.48, 53.98, 59.02
2054, 6, 28.37, 23.71, 19.9, 10.73, 17.62, 18.07
2054, 7, 29.85, 25.69, 21.91, 0.2892, 0.1021, 0
2054, 8, 27.11, 22.9, 19.19, 1.547, 2.974, 3.882
2054, 9, 30.25, 25.19, 21.26, 2.208, 10.26, 15.28
2054, 10, 20.26, 16.38, 13.37, 48.73, 64.91, 57.5
2054, 11, 15.81, 11.81, 8.817, 50.5, 150.9, 226.1
2054, 12, 11.11, 6.447, 3.31, 288, 493.4, 565.6
2055, 1, 9.081, 4.762, 1.19, 240.9, 376.9, 404
2055, 2, 10.23, 4.989, 1.253, 137.4, 187.4, 235.4
2055, 3, 14.42, 10.01, 6.185, 11.48, 25.12, 31.93
2055, 4, 18.48, 13.91, 10.19, 28.75, 46.46, 57.66
2055, 5, 22.74, 18.53, 14.7, 35.88, 72.67, 89.63
2055, 6, 24.05, 19.37, 15.6, 65.04, 152.2, 197.7
2055, 7, 32.99, 28.26, 24.29, 1.572, 2.487, 2.106
2055, 8, 28.99, 24.45, 20.35, 0.2322, 0.2582, 0.491
2055, 9, 29.32, 24.23, 20.35, 0.01671, 0.09336, 0.1529
2055, 10, 23.37, 19.37, 16.05, 3.92, 6.235, 4.718
2055, 11, 15.65, 11.77, 8.501, 15.01, 21.02, 22.07
2055, 12, 11.47, 7.352, 4.166, 133.6, 280.4, 306.3
2056, 1, 11.27, 7.413, 3.706, 132.6, 241.5, 298.5
2056, 2, 15.51, 10.76, 7.056, 23.5, 44.92, 67.04
2056, 3, 15.34, 10.84, 7.004, 29.26, 42.26, 48.68
2056, 4, 20.91, 16.93, 13.17, 2.584, 6.305, 7.596
2056, 5, 21.24, 17.12, 13.64, 62.8, 137.5, 173.4
2056, 6, 26.09, 21.38, 17.53, 1.823, 11.63, 12.04
2056, 7, 30.93, 26.76, 23.04, 0.8781, 0.9949, 1.245
2056, 8, 31.99, 27.45, 23.47, 0.7585, 1.592, 2.114
2056, 9, 25.26, 20.22, 16.72, 11.94, 21.85, 24.01
2056, 10, 22.34, 18.31, 15.06, 17.14, 31.51, 34.96
2056, 11, 15.79, 11.22, 7.844, 393.7, 644.3, 689.6
2056, 12, 10.04, 6.132, 2.823, 73.76, 103.6, 105.3
2057, 1, 10.7, 6.956, 3.414, 84.86, 140.6, 153.4
2057, 2, 11.36, 6.757, 3.054, 170.6, 282.1, 324
2057, 3, 13.89, 8.739, 4.732, 67.95, 132.3, 164.1
2057, 4, 14.6, 9.314, 5.4, 118.7, 214.2, 239.9
2057, 5, 22.63, 18.92, 15.54, 26.28, 39.16, 45.69
2057, 6, 30.17, 25.05, 20.98, 5.614, 17.35, 20.77
2057, 7, 30.32, 25.59, 21.61, 0.9408, 1.259, 0.4011
2057, 8, 33.17, 28.59, 24.71, 0.5193, 0.4554, 0
2057, 9, 28.4, 23.24, 19.28, 0.4405, 0.6793, 0.4893
2057, 10, 23.01, 18.97, 15.64, 2.381, 3.975, 5.041
2057, 11, 14.33, 9.808, 6.543, 219.5, 347.9, 389.1
2057, 12, 9.719, 5.83, 2.692, 57.88, 97.09, 101.5
2058, 1, 10.29, 5.751, 2.033, 238.2, 393.4, 467.2
2058, 2, 15.27, 10.87, 7.24, 81.65, 154.5, 184.7
2058, 3, 14.7, 10.75, 6.947, 28.49, 46.03, 52.97
2058, 4, 16.72, 12.03, 8.591, 35.48, 68.92, 91.47
2058, 5, 23.69, 19.87, 16.2, 7.99, 12.08, 11.29
2058, 6, 28.96, 24.11, 20.09, 0.08132, 0.1578, 0.1732
2058, 7, 31.32, 26.76, 22.95, 0.9015, 1.516, 1.129
2058, 8, 30.85, 25.83, 21.83, 16.74, 19.72, 24.64
2058, 9, 26.83, 21.76, 18.17, 3.284, 6.709, 6.521
2058, 10, 20.41, 16.44, 13.4, 71.45, 93.71, 97.85
2058, 11, 15.17, 11.18, 8.365, 49.02, 103.5, 125
2058, 12, 10.67, 6.346, 3.119, 53.76, 89.65, 110.2
2059, 1, 9.085, 5.552, 1.729, 61.62, 118.8, 139.2
2059, 2, 8.922, 3.712, 0.1147, 174.2, 320.8, 390.4
2059, 3, 12.15, 7.453, 3.709, 87, 184.5, 246.6
2059, 4, 18.62, 14.81, 11.03, 4.311, 11.87, 15.22
2059, 5, 22.54, 19.14, 15.59, 4.164, 12.23, 17.02
2059, 6, 25.31, 20.49, 16.72, 0.3422, 0.8392, 1.287
2059, 7, 30.85, 26.44, 22.6, 2.961, 4.709, 4.351
2059, 8, 31.2, 27.09, 23.21, 0.4628, 1.462, 1.211
2059, 9, 27.53, 22.49, 18.84, 3.845, 11.67, 14.51
2059, 10, 18.57, 14.12, 11.21, 101.5, 151.3, 157.3
2059, 11, 17.19, 13.11, 9.936, 106.3, 160.1, 169.2
2059, 12, 10.27, 5.695, 2.493, 178.4, 282, 301.9
2060, 1, 11.7, 7.682, 4.203, 153.7, 225.8, 255.3
2060, 2, 14.06, 9.474, 5.918, 135.3, 186.7, 211.3
2060, 3, 15.02, 10.73, 6.856, 18.12, 24.07, 24.94
2060, 4, 16.45, 11.91, 8.434, 95.14, 149.2, 176.1
2060, 5, 22.59, 19.13, 15.91, 0.04503, 0.1151, 0.06067
2060, 6, 25.83, 21.43, 17.65, 3.56, 9.76, 10.46
2060, 7, 30.79, 26.29, 22.37, 0.006512, 0.7323, 1.789
2060, 8, 32.68, 28.11, 24, 1.47, 4.819, 8.365
2060, 9, 28.8, 23.54, 19.85, 8.268, 12.84, 17.18
2060, 10, 19.26, 15.15, 12.18, 26.76, 39.41, 42.21
2060, 11, 15.8, 11.64, 8.655, 131.4, 185.9, 205.4
2060, 12, 14.23, 9.449, 6.458, 145.8, 247.6, 286.7
2061, 1, 11.36, 6.848, 3.235, 190.8, 328.4, 373.9
2061, 2, 12.48, 7.078, 3.508, 347.7, 518.7, 588.3
2061, 3, 14.47, 9.553, 5.799, 150.5, 240.3, 274.1
2061, 4, 17.61, 13.29, 9.73, 4.637, 3.997, 3.146
2061, 5, 22.87, 19.03, 15.55, 10.55, 25.8, 37.96
2061, 6, 28.58, 23.85, 20.04, 3.833, 8.342, 8.949
2061, 7, 32.78, 28.27, 24.29, 0.3065, 0.6079, 1.431
2061, 8, 30.57, 26.26, 22.49, 0.1331, 0.7351, 1.12
2061, 9, 28.23, 23.14, 19.33, 1.66, 1.993, 2.066
2061, 10, 21.65, 17.15, 13.99, 23.74, 34.88, 30.72
2061, 11, 14.16, 10.09, 6.879, 48.63, 83.95, 98.58
2061, 12, 12.75, 7.867, 4.865, 59.32, 94.71, 107.4
2062, 1, 11.81, 8.166, 4.63, 122.3, 228.8, 277.4
2062, 2, 12.12, 7.587, 3.934, 126.6, 232, 287.6
2062, 3, 13.35, 8.645, 4.897, 124.7, 184.3, 227.9
2062, 4, 13.46, 8.863, 5.198, 74.18, 118.6, 132.5
2062, 5, 18.83, 14.64, 11.18, 56.5, 110.1, 140.7
2062, 6, 29.04, 23.94, 19.91, 0.05802, 0, 0
2062, 7, 31.47, 26.91, 23.06, 1.126, 0.84, 0.03012
2062, 8, 30.97, 26.31, 22.43, 0.1727, 1.381, 1.693
2062, 9, 25.68, 20.2, 16.61, 51.83, 57.78, 67.23
2062, 10, 24.1, 20.47, 16.91, 17.51, 32.99, 35.17
2062, 11, 14.73, 10.55, 7.575, 54.85, 96.6, 104
2062, 12, 14.01, 8.76, 5.472, 134.9, 244.9, 289.9
2063, 1, 9.062, 4.358, 0.4773, 150.8, 260.3, 296.3
2063, 2, 11.38, 7.012, 3.173, 47, 78.49, 91.26
2063, 3, 14.22, 9.92, 6.06, 24.6, 43.53, 37.61
2063, 4, 17.27, 12.92, 9.259, 44.63, 100.2, 122
2063, 5, 23.68, 20.24, 16.56, 20.57, 35.87, 45.84
2063, 6, 29.92, 25.42, 21.53, 0.1787, 0.02703, 0.01576
2063, 7, 30.84, 26.59, 22.68, 0.3501, 0.5026, 0.8708
2063, 8, 30.37, 25.99, 21.93, 0.2171, 0.9115, 1.08
2063, 9, 25.66, 20.58, 17.14, 19.32, 33.85, 50.52
2063, 10, 22.44, 18.19, 14.93, 8.652, 13.16, 14.41
2063, 11, 15.78, 11.5, 8.254, 30.83, 65.51, 71.66
2063, 12, 13.37, 9.544, 6.734, 59.35, 145.1, 192.2
2064, 1, 12.76, 9.044, 5.304, 110.7, 180.8, 210.9
2064, 2, 12.41, 8.411, 4.781, 167.6, 232, 243.2
2064, 3, 15.31, 10.99, 7.281, 47.09, 78.57, 93.52
2064, 4, 13.64, 8.442, 5.07, 133.2, 218.8, 265.4
2064, 5, 20.31, 16.38, 12.97, 18.91, 41.63, 54.77
2064, 6, 26.87, 22.22, 18.36, 0.04569, 0.1758, 0.4921
2064, 7, 33.51, 28.41, 24.16, 0.2843, 0.3347, 0.724
2064, 8, 31.38, 26.43, 22.45, 8.642, 19.6, 24.95
2064, 9, 26.9, 21.62, 17.97, 18.15, 33.9, 45.66
2064, 10, 23.17, 18.85, 15.64, 2.223, 2.688, 2.89
2064, 11, 14.58, 10.31, 7.316, 135.9, 209.9, 231.5
2064, 12, 14.55, 9.908, 6.661, 53.86, 122.3, 150.7
2065, 1, 11.36, 6.78, 2.971, 267.1, 421.6, 478.1
2065, 2, 10.69, 5.569, 1.816, 154.3, 279.7, 349.1
2065, 3, 13.84, 8.913, 5.226, 69.11, 127.6, 165.7
2065, 4, 15.46, 11.04, 7.547, 20.78, 42.25, 55.08
2065, 5, 23.16, 19.34, 15.89, 15.82, 29.6, 36.88
2065, 6, 25.48, 21.27, 17.78, 21.08, 47.07, 62.58
2065, 7, 32.93, 28.39, 24.47, 2.418, 5.669, 8.31
2065, 8, 31.94, 26.98, 22.83, 5.37, 9.082, 10.82
2065, 9, 26.48, 21.55, 17.95, 35.78, 42.46, 44.19
2065, 10, 22.71, 18.46, 15.46, 44.51, 78.14, 92.07
2065, 11, 13.89, 9.243, 6.255, 83.62, 127.7, 140.4
2065, 12, 14.14, 8.518, 5.375, 255.5, 482.8, 595.3
2066, 1, 11.61, 6.393, 2.713, 417, 710.2, 815.1
2066, 2, 12.31, 6.87, 3.053, 388.1, 616.6, 696.7
2066, 3, 13.3, 8.314, 4.579, 103.8, 144.5, 167.4
2066, 4, 16.51, 11.63, 7.909, 79.35, 106.1, 124.5
2066, 5, 21.99, 18.19, 14.64, 18.72, 44.69, 58.53
2066, 6, 27.63, 22.44, 18.43, 1.54, 10.65, 20.1
2066, 7, 32.24, 28.23, 24.41, 0.9558, 1.558, 0.9296
2066, 8, 32.52, 27.4, 23.3, 0.02103, 0.0004611, 0
2066, 9, 28.44, 23.48, 19.82, 0.9758, 0.9149, 0.4669
2066, 10, 19.67, 15.5, 12.51, 32.08, 38.99, 39.93
2066, 11, 14.13, 9.174, 6.149, 39.84, 96.21, 109
2066, 12, 12.93, 7.541, 4.301, 264.1, 438.6, 492.9
2067, 1, 9.109, 5.544, 2.037, 29.46, 48.7, 49.98
2067, 2, 15.43, 10.94, 7.186, 82.41, 145.8, 165
2067, 3, 14.92, 10.6, 6.933, 28.87, 60.78, 65.31
2067, 4, 16.65, 11.79, 8.209, 91.02, 152.1, 168.2
