# Created by WEAP: 4/12/2021 4:43:35 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_SW_Lwr Colorado (2,030,759 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,023,934 ha),  1000 - 2000 m (6,825 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2047, 5, 29.69, 26.59, 0.01049, 0.03064
2047, 6, 34.16, 31.3, 0.2789, 1.24
2047, 7, 37.61, 35.32, 7.082, 17.66
2047, 8, 37.05, 34.73, 6.854, 12.26
2047, 9, 33.38, 30.67, 117, 213.5
2047, 10, 27.1, 23.34, 4.225, 13.69
2047, 11, 17.84, 13.91, 2.504, 5.42
2047, 12, 17.15, 13.68, 0.09034, 0.04813
2048, 1, 15.25, 11.46, 56.31, 104.1
2048, 2, 16.23, 12.32, 30.46, 78.45
2048, 3, 22.12, 18.4, 7.136, 10.52
2048, 4, 25.19, 21.79, 1.446, 2.343
2048, 5, 30.23, 27.46, 0.002147, 0.0006979
2048, 6, 35.57, 33.12, 0.2922, 1.225
2048, 7, 38.86, 36.99, 13.08, 42.29
2048, 8, 35.56, 32.95, 23.94, 41.19
2048, 9, 35.37, 32.44, 0.004091, 0.1272
2048, 10, 27.32, 23.79, 14.85, 13.18
2048, 11, 21.04, 17.27, 5.696, 22.29
2048, 12, 16.39, 12.56, 1.513, 7.545
2049, 1, 15.82, 12.19, 18.93, 38.17
2049, 2, 16.92, 12.99, 2.633, 10.79
2049, 3, 19.76, 15.87, 5.768, 20.81
2049, 4, 24.27, 20.77, 0.2968, 0.9485
2049, 5, 29.98, 27.06, 0.008461, 0.0007793
2049, 6, 35.63, 33.09, 1.179, 5.6
2049, 7, 37.37, 34.9, 0.6679, 6.915
2049, 8, 36.07, 33.52, 3.89, 15.87
2049, 9, 32.34, 29.53, 13.45, 24.23
2049, 10, 29.51, 26.06, 0.1323, 1.377
2049, 11, 21.81, 18.65, 0.3239, 1.798
2049, 12, 15.62, 11.62, 6.821, 8.601
2050, 1, 15.34, 11.54, 15.31, 32.48
2050, 2, 17.63, 13.88, 1.389, 4.255
2050, 3, 22.39, 18.93, 3.827, 12.13
2050, 4, 25.57, 22.34, 0.03719, 0.0833
2050, 5, 29.37, 26.25, 0.527, 4.214
2050, 6, 35.61, 32.73, 1.864, 4.213
2050, 7, 38.28, 35.99, 3.811, 16.26
2050, 8, 37.99, 35.58, 12.13, 31.54
2050, 9, 35.66, 32.82, 0.5722, 3.119
2050, 10, 31.41, 28.41, 0.1497, 1.405
2050, 11, 20.15, 16.49, 0.3919, 2.79
2050, 12, 14.48, 10.65, 4.921, 12.24
2051, 1, 15.6, 12.12, 67.05, 104.6
2051, 2, 15.54, 11.84, 1.799, 3.186
2051, 3, 18.88, 15.17, 7.79, 21.04
2051, 4, 24.04, 20.73, 1.239, 4.271
2051, 5, 32.83, 30.05, 2.103E-5, 0.0003191
2051, 6, 34.91, 32.34, 0.2488, 0.6132
2051, 7, 37.92, 36.03, 20.07, 57.25
2051, 8, 36.54, 34.53, 44.98, 66.96
2051, 9, 34.08, 31.21, 2.884, 17.16
2051, 10, 27.88, 24.57, 0.0001501, 0
2051, 11, 20.34, 16.65, 0.2298, 0.2982
2051, 12, 17.17, 13.69, 1.23, 2.886
2052, 1, 15.47, 11.86, 70.17, 105.2
2052, 2, 16.96, 13.33, 5.194, 16.73
2052, 3, 17.74, 13.63, 14.13, 31.01
2052, 4, 23.9, 20.11, 1.24, 3.453
2052, 5, 30.21, 27.33, 0.003384, 0
2052, 6, 33.5, 30.91, 0.4771, 1.219
2052, 7, 37.36, 35.2, 13.24, 38.38
2052, 8, 35.45, 32.63, 22.57, 42.11
2052, 9, 33.5, 30.6, 0.1021, 1.313
2052, 10, 27.71, 24.35, 0.04414, 0.01994
2052, 11, 20.3, 16.6, 13.67, 24.35
2052, 12, 16.93, 13.53, 0.3743, 1.047
2053, 1, 16.21, 12.47, 20.08, 41.32
2053, 2, 17.14, 13.12, 71.54, 96.39
2053, 3, 19.62, 15.73, 2.567, 11.3
2053, 4, 27.48, 24.77, 0.4591, 1.197
2053, 5, 29.74, 26.8, 5.941E-5, 0
2053, 6, 35.62, 33.05, 1.559, 7.338
2053, 7, 38.33, 36.08, 11.81, 22.31
2053, 8, 36.66, 34.36, 26.1, 45.36
2053, 9, 35.99, 33.41, 3.23, 9.051
2053, 10, 32.42, 29.4, 0.002276, 0
2053, 11, 19.71, 15.6, 10.22, 21
2053, 12, 15.99, 12.42, 10.44, 16.81
2054, 1, 16.81, 13.25, 1.091, 5.45
2054, 2, 19.82, 16.64, 3.434, 3.815
2054, 3, 19.5, 15.71, 44.56, 97.06
2054, 4, 23.61, 19.66, 2.233, 13.79
2054, 5, 29.99, 27, 2.678, 11.28
2054, 6, 35.39, 32.52, 1.253, 5.542
2054, 7, 36.77, 34.47, 2.09, 10.06
2054, 8, 35.81, 33.36, 44.95, 78.78
2054, 9, 37.13, 34.45, 10.43, 28.42
2054, 10, 28.66, 25.45, 0.5242, 2.389
2054, 11, 21.62, 18.03, 0.0001114, 0.01072
2054, 12, 14.65, 10.74, 49.12, 83.62
2055, 1, 13.73, 10.28, 15.71, 21.22
2055, 2, 16.88, 13.02, 65.75, 120
2055, 3, 18.85, 14.73, 7.814, 33.9
2055, 4, 27.37, 24.24, 0.2672, 0.9612
2055, 5, 30.48, 27.37, 0.02071, 0
2055, 6, 33.46, 30.77, 0.5555, 2.151
2055, 7, 38.68, 36.28, 10.73, 33.48
2055, 8, 37.14, 34.65, 1.111, 1.708
2055, 9, 35.73, 32.75, 8.098, 3.938
2055, 10, 31.54, 28.23, 0, 0
2055, 11, 21.59, 17.83, 0.3099, 1.206
2055, 12, 16.77, 13.09, 0.2316, 1.062
2056, 1, 17.28, 13.87, 0.7016, 2.107
2056, 2, 22.98, 20.09, 0.08814, 0.3892
2056, 3, 23.86, 20.73, 0.1461, 0.4293
2056, 4, 28.15, 25.35, 0.1094, 0.4877
2056, 5, 28.27, 24.91, 2.554, 13.77
2056, 6, 33.21, 30.59, 2.716, 5.137
2056, 7, 36.95, 34.9, 13.13, 29.76
2056, 8, 36.81, 34.72, 19.14, 49.36
2056, 9, 34.07, 31.78, 41.89, 55.87
2056, 10, 29.06, 25.68, 0.008856, 0.02044
2056, 11, 21.95, 18.4, 24.75, 43.87
2056, 12, 14.4, 11.06, 40.55, 71.45
2057, 1, 15.11, 11.94, 20.4, 36.38
2057, 2, 17.13, 13.21, 10.17, 20.1
2057, 3, 18.4, 14.49, 26.99, 53.97
2057, 4, 23.79, 19.7, 4.66, 23.68
2057, 5, 32.13, 29.39, 5.873E-5, 0
2057, 6, 35.86, 33.33, 0.01432, 0.1561
2057, 7, 36.86, 34.45, 9.605, 13.63
2057, 8, 38.46, 36.16, 7.462, 17.5
2057, 9, 34.43, 31.67, 99.08, 77.43
2057, 10, 29.46, 26.02, 8.931, 17.16
2057, 11, 18.92, 14.82, 1.494, 5.253
2057, 12, 13.46, 9.737, 24.37, 24.16
2058, 1, 15.41, 11.75, 8.197, 17.29
2058, 2, 20.23, 16.84, 1.182, 1.799
2058, 3, 21.8, 18.12, 1.992, 6.229
2058, 4, 27.26, 24.18, 0.02236, 0.01357
2058, 5, 31.78, 29.03, 0.0004575, 0
2058, 6, 36, 33.27, 6.496, 8.795
2058, 7, 37.47, 35.31, 14.35, 33.99
2058, 8, 35.33, 33.26, 39.7, 42.61
2058, 9, 35.89, 32.92, 0.3723, 1.855
2058, 10, 27.63, 24.65, 0.206, 0.2952
2058, 11, 22.69, 19.15, 0.001502, 0.01575
2058, 12, 16.68, 13.18, 0.2875, 2.706
2059, 1, 14.89, 11.24, 2, 6.82
2059, 2, 14.92, 11.18, 38.61, 54.95
2059, 3, 19.4, 15.54, 1.817, 5.244
2059, 4, 27.02, 24.06, 0.2337, 0.9926
2059, 5, 30.63, 27.88, 0, 0
2059, 6, 33.13, 30.55, 0, 0
2059, 7, 36.95, 34.77, 5.363, 11.89
2059, 8, 36.82, 34.71, 21.77, 33.34
2059, 9, 35.33, 32.69, 0.2853, 1.735
2059, 10, 27.59, 24.23, 5.795, 21.3
2059, 11, 21.64, 17.97, 0.01476, 0.2367
2059, 12, 15.49, 11.46, 15.08, 16.46
2060, 1, 16.11, 12.49, 6.527, 16.77
2060, 2, 19.51, 15.97, 26.44, 54.23
2060, 3, 22.96, 19.36, 0.006356, 0.002357
2060, 4, 25.38, 22.03, 2.741, 5.097
2060, 5, 30.36, 27.36, 0.7258, 1.072
2060, 6, 34.09, 31.53, 0.04422, 0.004258
2060, 7, 38.21, 35.96, 5.829, 31.81
2060, 8, 38.34, 35.89, 28.4, 42.24
2060, 9, 37.38, 34.76, 0.7755, 4.355
2060, 10, 27.92, 24.66, 0.08118, 0.7639
2060, 11, 22.51, 18.75, 0.9818, 3.479
2060, 12, 17.59, 13.85, 11.16, 21.33
2061, 1, 17.75, 13.98, 2.412, 7.467
2061, 2, 18.72, 14.9, 37.69, 59.28
2061, 3, 20.35, 16.31, 58.44, 94.6
2061, 4, 25.09, 21.52, 0.7893, 2.975
2061, 5, 28.9, 25.73, 0.2744, 1.199
2061, 6, 34.53, 31.82, 2.93, 12.15
2061, 7, 39.46, 37.15, 5.553, 21.79
2061, 8, 37.77, 35.36, 5.179, 10.65
2061, 9, 35.88, 33.04, 0.2045, 1.555
2061, 10, 29.26, 26.07, 0.05187, 0.2117
2061, 11, 18.99, 15.43, 1.951, 9.94
2061, 12, 16.84, 12.89, 0.6361, 1.707
2062, 1, 17.09, 13.51, 11.35, 26.27
2062, 2, 18.11, 14.31, 6.258, 13.11
2062, 3, 21.69, 18.33, 1.137, 2.84
2062, 4, 22.41, 18.79, 0.6255, 0.9185
2062, 5, 27.2, 23.81, 0.4269, 2.772
2062, 6, 36.54, 34.15, 0.2309, 0.6278
2062, 7, 37.78, 35.4, 5.82, 22.77
2062, 8, 37.16, 34.97, 19.44, 47.83
2062, 9, 33.96, 30.95, 0.1792, 1.97
2062, 10, 30.65, 27.33, 0.2672, 1.956
2062, 11, 20.2, 16.3, 1.256, 3.794
2062, 12, 18.64, 14.92, 0.0704, 0.3275
2063, 1, 15.42, 12.06, 8.381, 14.86
2063, 2, 18.32, 14.65, 2.686, 6.486
2063, 3, 22.34, 18.79, 1.836, 2.771
2063, 4, 26.64, 23.29, 0.1024, 0.2259
2063, 5, 31.72, 28.79, 6.58E-5, 0
2063, 6, 36.26, 33.65, 0.1966, 0.3916
2063, 7, 35.89, 33.49, 10.01, 21.32
2063, 8, 36.66, 34.24, 16.27, 34.5
2063, 9, 33.57, 30.85, 59.44, 90.18
2063, 10, 29.93, 26.29, 0.1062, 0.2798
2063, 11, 22.06, 18.1, 0.09106, 0.945
2063, 12, 17.35, 13.71, 7.788, 1.967
2064, 1, 16.95, 14.13, 12.04, 31.59
2064, 2, 17.9, 14.25, 16.66, 31.64
2064, 3, 21.59, 18.1, 0.555, 1.259
2064, 4, 25.91, 22.58, 0.0109, 0
2064, 5, 30.85, 27.73, 0.02258, 0.1897
2064, 6, 35.11, 32.56, 0.3984, 1.245
2064, 7, 39.58, 37.5, 5.288, 15.42
2064, 8, 37.28, 34.63, 39.06, 41.64
2064, 9, 36, 33.35, 1.344, 8.977
2064, 10, 32.71, 29.37, 0.005217, 0.05218
2064, 11, 20.6, 16.54, 25.38, 58.42
2064, 12, 18.38, 14.93, 0.3885, 0.4553
2065, 1, 17.02, 13.32, 57.46, 93.29
2065, 2, 15.67, 11.58, 13.15, 28.35
2065, 3, 21.24, 17.41, 2.56, 2.693
2065, 4, 25.24, 22, 0.1255, 0.01963
2065, 5, 31.16, 28.18, 0.1397, 0.1688
2065, 6, 33.27, 30.81, 0.6795, 3.578
2065, 7, 37.36, 35.12, 19.91, 43.95
2065, 8, 36.29, 33.83, 99.07, 183.9
2065, 9, 34.02, 31.5, 43.59, 36.04
2065, 10, 29.06, 25.64, 2.74, 6.532
2065, 11, 19.89, 16.09, 3.112, 7.999
2065, 12, 18.67, 15.24, 0.1702, 0.2703
2066, 1, 17.07, 13.22, 14.13, 30.16
2066, 2, 18.68, 14.94, 12.82, 23.7
2066, 3, 19.92, 16.01, 26.26, 60.19
2066, 4, 24.59, 20.94, 19.23, 39.07
2066, 5, 29.59, 26.72, 0.001224, 0
2066, 6, 34.3, 31.78, 0.7025, 2.543
2066, 7, 38.29, 36.11, 6.458, 22
2066, 8, 39.23, 36.67, 7.684, 21.12
2066, 9, 36.52, 33.77, 0.2165, 1.888
2066, 10, 27.08, 23.75, 0.9044, 4.733
2066, 11, 20.63, 17.07, 0.4101, 1.494
2066, 12, 16.56, 12.91, 31.52, 52.17
2067, 1, 14.76, 11.16, 2.817, 13.65
2067, 2, 21.28, 17.78, 0.7038, 1.903
2067, 3, 23.71, 20.27, 0.01159, 0.00783
2067, 4, 25.64, 22.24, 0.5201, 1.498
2067, 5, 30.77, 27.95, 0.9389, 1.829
2067, 6, 36.46, 33.7, 0.003187, 0
2067, 7, 38.04, 36.08, 3.247, 6.296
2067, 8, 37.06, 34.64, 7.056, 17.35
2067, 9, 35.09, 32.31, 1.903, 5.558
2067, 10, 32.83, 29.7, 0.02781, 0.07899
2067, 11, 21.03, 17.07, 0.4865, 1.372
2067, 12, 18.54, 15.14, 8.737, 20.42
2068, 1, 16.78, 13.12, 67.1, 116.2
2068, 2, 17.86, 14.04, 71.08, 81.88
2068, 3, 21.97, 18.31, 1.518, 5.756
2068, 4, 23.74, 19.92, 5.801, 25.22
2068, 5, 32.59, 29.73, 0.05579, 0.0514
2068, 6, 35.51, 32.85, 0.896, 2.2
2068, 7, 38.21, 36.17, 17.46, 66.75
2068, 8, 37.19, 34.85, 8.709, 22.13
2068, 9, 37.69, 34.85, 0.001945, 0.04982
2068, 10, 29.46, 26.18, 1.389, 6.456
2068, 11, 19.57, 15.9, 16.92, 18.56
2068, 12, 15.23, 11.62, 6.311, 18.38
2069, 1, 14.78, 11.28, 5.086, 5.846
2069, 2, 17.94, 14.21, 55.72, 86.44
2069, 3, 20.51, 16.73, 4.542, 11.65
2069, 4, 24.88, 21.52, 3.249, 10.07
2069, 5, 30.46, 27.53, 0.0004693, 0
2069, 6, 33.53, 30.89, 0.3798, 2.213
2069, 7, 37.79, 35.69, 3.408, 10.37
2069, 8, 38.4, 36.14, 2.236, 3.394
2069, 9, 38.11, 35.09, 0.4727, 3.437
2069, 10, 31.53, 28.52, 0.399, 2.568
2069, 11, 19.94, 16.1, 1.282, 3.708
2069, 12, 17.77, 14.43, 0.1507, 0.1995
2070, 1, 17.78, 14.44, 0.5822, 3.818
2070, 2, 19.72, 16.23, 2.636, 5.498
2070, 3, 22.54, 19.09, 1.699, 4.237
2070, 4, 26.83, 23.58, 0.01033, 0.01005
2070, 5, 33.95, 31.24, 3.806E-5, 0
2070, 6, 35.42, 32.74, 0.2449, 0.1956
2070, 7, 37.72, 35.59, 14.55, 30.89
2070, 8, 35.61, 33.01, 10.15, 30.21
2070, 9, 35.02, 32.05, 8.022, 26.24
2070, 10, 29.43, 25.9, 0.2675, 1.923
2070, 11, 26.31, 22.88, 0, 0
2070, 12, 17.95, 14.63, 0.3069, 0.9996
2071, 1, 19.13, 15.59, 12.4, 29.61
2071, 2, 18.64, 14.92, 38.04, 64.21
2071, 3, 18.71, 14.74, 12.34, 38.46
2071, 4, 27.65, 24.47, 5.191E-5, 0
2071, 5, 33.84, 31.17, 0.1835, 0.001868
2071, 6, 35.19, 32.45, 0.5789, 1.353
2071, 7, 38.73, 36.38, 2.129, 6.41
2071, 8, 37.68, 35.5, 4.071, 9.892
2071, 9, 34.64, 31.55, 0.1204, 1.183
2071, 10, 28.29, 24.95, 0.3889, 0.1134
2071, 11, 20.29, 16.77, 0.8762, 2.804
2071, 12, 17.07, 13.45, 0.251, 0.7978
2072, 1, 19.57, 16.13, 1.102, 2.819
2072, 2, 20.39, 16.98, 1.039, 4.308
2072, 3, 22.74, 19.34, 2.396, 18.46
2072, 4, 27.27, 24.19, 8.142E-5, 0.0172
2072, 5, 31.72, 29.15, 0.0293, 0.06506
2072, 6, 35.77, 33.52, 0.3785, 2.061
2072, 7, 36.96, 35.14, 18.28, 57.65
2072, 8, 38.1, 35.69, 6.228, 20.69
2072, 9, 35.1, 32.27, 0.03815, 0.1468
2072, 10, 27.75, 24.63, 4.996, 13.44
2072, 11, 21.07, 17.32, 4.195, 7.674
2072, 12, 15.31, 11.28, 9.607, 20.39
2073, 1, 16.73, 13.04, 4.705, 6.743
2073, 2, 18.16, 14.4, 0.7678, 2.161
2073, 3, 22.57, 19.12, 0.752, 1.708
2073, 4, 22.54, 18.92, 3.925, 3.803
2073, 5, 30.7, 27.91, 0.001418, 0.009306
2073, 6, 35.22, 32.51, 0.000144, 0
2073, 7, 38.46, 36.25, 1.406, 3.267
2073, 8, 37.9, 35.6, 18.44, 26.96
2073, 9, 37.93, 34.89, 0.233, 2.118
2073, 10, 31.32, 28.21, 0.3696, 1.983
2073, 11, 22.36, 18.4, 4.744, 12.37
2073, 12, 17.05, 13.34, 20.35, 31.23
2074, 1, 17.21, 13.63, 15.18, 17.13
2074, 2, 21.37, 18.06, 3.952, 13.58
2074, 3, 23.34, 20.23, 0.4767, 1.114
2074, 4, 25.96, 22.55, 0.4567, 1.672
2074, 5, 33.3, 30.18, 0.6352, 1.118
2074, 6, 35.58, 32.86, 0.4599, 1.182
2074, 7, 39.23, 37.32, 7.764, 15.89
2074, 8, 37.01, 34.83, 3.907, 6.834
2074, 9, 35.92, 33.35, 9.911, 6.518
2074, 10, 30.43, 27.23, 0.009706, 0.0976
2074, 11, 20.43, 16.38, 0.4293, 3.704
2074, 12, 15.86, 12.32, 10.26, 20.56
2075, 1, 15.83, 12.12, 3.767, 7.557
2075, 2, 18.27, 14.86, 51.89, 72.86
2075, 3, 19.91, 15.98, 28.9, 40.94
2075, 4, 26.18, 22.85, 0.393, 3.977
2075, 5, 29.74, 26.86, 0.02106, 0.05732
2075, 6, 35.67, 32.82, 1.826, 3.805
2075, 7, 38.78, 36.55, 6.332, 19.08
2075, 8, 38.59, 35.98, 14.17, 32.01
2075, 9, 35, 32.13, 42.79, 69.55
2075, 10, 32.13, 28.67, 0.2202, 1.967
2075, 11, 22.68, 19.11, 0.1181, 0.6381
2075, 12, 17.61, 13.91, 8.372, 20.06
2076, 1, 18.96, 15.32, 0.05244, 0.3877
2076, 2, 19.07, 15.3, 65.82, 99.53
2076, 3, 23.28, 19.95, 0.34, 2.012
2076, 4, 26.53, 23.46, 0.1865, 0.4147
2076, 5, 28.81, 25.73, 0.1737, 0.2131
2076, 6, 35.19, 32.33, 0.1243, 1.07
2076, 7, 38.63, 36.43, 3.716, 15.86
2076, 8, 37.13, 34.89, 3.397, 6.716
2076, 9, 35.9, 32.95, 38.18, 82.58
2076, 10, 29.26, 25.66, 0, 0
2076, 11, 20.11, 16.35, 4.701, 9.865
2076, 12, 18.97, 15.5, 0.2032, 0.2735
2077, 1, 18.99, 15.8, 0.1564, 0.07966
2077, 2, 18.92, 15.17, 0.9841, 2.027
2077, 3, 21.88, 18.21, 35.57, 53.25
2077, 4, 25.83, 22.07, 0.9638, 6.192
2077, 5, 34.57, 31.95, 0.0002014, 0
2077, 6, 36.11, 33.45, 0.0006728, 0.04178
2077, 7, 37.92, 35.61, 16.72, 39.35
2077, 8, 37.61, 34.95, 37.95, 63.8
2077, 9, 37.54, 34.61, 3.292, 6.616
2077, 10, 31.98, 28.89, 0, 0
2077, 11, 23.63, 20.35, 0.4726, 1.914
2077, 12, 19.25, 15.53, 0.4457, 2.17
2078, 1, 19.97, 16.59, 0.1454, 0.4792
2078, 2, 23.75, 20.72, 0.02412, 0.04845
2078, 3, 24.17, 20.94, 8.251, 7.961
2078, 4, 26.42, 23.46, 0.355, 0.8108
2078, 5, 32.72, 29.99, 0.0002741, 0
2078, 6, 34.18, 31.58, 0.1111, 0.7199
2078, 7, 37.08, 34.57, 1.607, 10.05
2078, 8, 37.88, 35.3, 7.356, 14.57
2078, 9, 34.97, 31.63, 7.755, 10.02
2078, 10, 31.55, 28.11, 0.07505, 0.4966
2078, 11, 24.09, 20.63, 0.6522, 1.587
2078, 12, 20.09, 16.82, 1.932, 2.194
2079, 1, 19.3, 15.8, 4.462, 11.87
2079, 2, 19.65, 16.03, 6.478, 11.37
2079, 3, 19.46, 15.53, 1.703, 8.489
2079, 4, 24.66, 21.35, 0.03612, 0.01018
2079, 5, 30.64, 27.8, 0.0001702, 0
2079, 6, 35.67, 33.15, 0.0006306, 0.04005
2079, 7, 38.56, 36.57, 7.566, 28.32
2079, 8, 36.55, 34.16, 30.72, 48.58
2079, 9, 36.48, 33.78, 7.302, 20.33
2079, 10, 27.37, 23.84, 36.23, 62.13
2079, 11, 22.52, 18.58, 1.828, 8.42
2079, 12, 18.08, 14.5, 1.72, 4.223
2080, 1, 17.88, 14.33, 4.577, 12.68
2080, 2, 19.43, 15.59, 10.86, 21.43
2080, 3, 20.19, 16.08, 22.68, 51.67
2080, 4, 24.4, 20.84, 0.6841, 3.083
2080, 5, 30.36, 27.35, 0.0003428, 0
2080, 6, 37.54, 35.11, 1.546, 1.743
2080, 7, 39.97, 37.92, 0.3977, 1.933
2080, 8, 37.53, 35.09, 0.1251, 0.445
2080, 9, 35.98, 33.02, 0.09698, 0.703
2080, 10, 30.56, 27.39, 2.76, 2.953
2080, 11, 20.52, 16.91, 9.008, 18.29
2080, 12, 16.33, 12.71, 17.11, 52.25
2081, 1, 15.63, 11.95, 8.527, 16.92
2081, 2, 20.07, 16.38, 0.6245, 1.735
2081, 3, 21.92, 18.16, 6.23, 12.14
2081, 4, 27.83, 24.78, 0.01592, 0.008221
2081, 5, 32.86, 30.19, 0.002602, 0.0553
2081, 6, 36, 33.91, 0.1361, 0.08342
2081, 7, 38.1, 35.4, 14.38, 41.5
2081, 8, 38.34, 36.07, 12.28, 29.73
2081, 9, 36.78, 34.14, 3.644, 18.83
2081, 10, 30.67, 27.49, 24.39, 5.911
2081, 11, 20.34, 16.64, 15.73, 32.05
2081, 12, 15.09, 11.44, 8.596, 23.37
2082, 1, 16.86, 13.39, 15.92, 16.38
2082, 2, 19.01, 15.54, 17.09, 37.27
2082, 3, 20.19, 16.41, 14.21, 20.43
2082, 4, 26.59, 23.56, 0.01446, 0.004887
2082, 5, 31.48, 28.52, 0.00666, 0.1213
2082, 6, 36.48, 34.19, 0.8996, 4.949
2082, 7, 37.85, 35.62, 1.802, 13.01
2082, 8, 38.01, 35.74, 6.545, 26.86
2082, 9, 36.8, 34.16, 0.4915, 4.257
2082, 10, 32.86, 29.58, 0.01883, 0.1141
2082, 11, 24.79, 21.24, 0.5536, 0.8209
2082, 12, 16.17, 12.03, 16.61, 38.96
2083, 1, 15.7, 12.1, 33.35, 58.12
2083, 2, 19.64, 16.21, 29.81, 41.3
2083, 3, 20.33, 16.35, 9.217, 25.33
2083, 4, 28.14, 24.82, 0.0008086, 0.0003287
2083, 5, 33.23, 30.35, 5.731E-5, 0
2083, 6, 35.49, 32.82, 0.6313, 0.7923
2083, 7, 38.77, 36.61, 3.741, 6.151
2083, 8, 38.1, 36.26, 65.49, 119.5
2083, 9, 36.48, 33.64, 28.76, 21.58
2083, 10, 28, 24.59, 0.005271, 0.007122
2083, 11, 20.55, 16.41, 9.051, 19.43
2083, 12, 17.22, 13.75, 19.08, 20.88
2084, 1, 17.5, 13.92, 2.765, 2.548
2084, 2, 23.16, 19.93, 0.814, 3.07
2084, 3, 21.78, 18.12, 3.694, 11.07
2084, 4, 28.74, 25.84, 0.3074, 1.642
2084, 5, 32.71, 30.11, 8.291E-5, 0
2084, 6, 36.1, 33.18, 1.46, 2.12
2084, 7, 36.82, 34.22, 10.56, 29.71
2084, 8, 37.04, 34.96, 12.91, 14.6
2084, 9, 35.84, 33.17, 0.1859, 1.831
2084, 10, 32.91, 29.8, 0.1302, 0.4738
2084, 11, 21.75, 17.77, 12.03, 23.24
2084, 12, 19.35, 16.31, 14.73, 26.48
2085, 1, 17.35, 13.87, 3.1, 6.643
2085, 2, 19.77, 16.28, 8.295, 9.606
2085, 3, 23.36, 20.03, 2.611, 6.265
2085, 4, 27.34, 23.96, 0.1947, 3.587
2085, 5, 29.76, 26.62, 0.000259, 0
2085, 6, 36.81, 34.38, 0.2188, 0.1702
2085, 7, 39.48, 37.07, 4.584, 13.81
2085, 8, 38.93, 36.6, 19.71, 41.52
2085, 9, 36.37, 33.44, 0.3942, 0.971
2085, 10, 30.57, 27.07, 0.02029, 0.1825
2085, 11, 21.14, 17.08, 1.149, 6.619
2085, 12, 17.04, 13.6, 43.42, 93.59
2086, 1, 16.64, 12.97, 4.835, 7.636
2086, 2, 20.36, 16.9, 33.24, 46.32
2086, 3, 20.81, 16.65, 6.786, 14.49
2086, 4, 25.07, 21.49, 2.108, 8.629
2086, 5, 33.33, 30.9, 0.07158, 0.8052
2086, 6, 36.42, 34.28, 0.6019, 1.408
2086, 7, 39.64, 37.41, 3.06, 17.46
2086, 8, 37.85, 36.03, 8.214, 20.45
2086, 9, 34.96, 32.25, 0.1114, 1.511
2086, 10, 29.72, 26.08, 0.6391, 1.795
2086, 11, 21.04, 17.33, 0.2893, 1.195
2086, 12, 16.05, 11.94, 14.17, 34.11
2087, 1, 15.94, 12.16, 19.26, 24.56
2087, 2, 19.02, 15.05, 1.386, 2.132
2087, 3, 22.52, 19.12, 0.1932, 0.445
2087, 4, 25.12, 21.82, 0.0346, 0.02382
2087, 5, 32.45, 29.64, 0.8754, 4.655
2087, 6, 36.94, 34.47, 0.6808, 1.464
2087, 7, 37.71, 35.53, 4.579, 13.88
2087, 8, 38.83, 36.65, 10.3, 25.16
2087, 9, 37.54, 34.66, 64.86, 96.64
2087, 10, 30.9, 27.2, 0.01521, 0.2063
2087, 11, 23.79, 20.06, 0.0337, 0.08512
2087, 12, 17.43, 13.68, 8.644, 17.98
2088, 1, 17.54, 13.84, 0.9411, 2.061
2088, 2, 22.47, 19.16, 0.159, 0.2353
2088, 3, 22.95, 19.52, 79.51, 110.7
2088, 4, 27.92, 24.95, 0.2006, 0.9723
2088, 5, 32.65, 29.84, 0.0001268, 0.00176
2088, 6, 38.07, 35.73, 1.656, 1.238
2088, 7, 38.76, 36.86, 12.03, 41.54
2088, 8, 37.95, 35.73, 14, 24.43
2088, 9, 37.5, 34.76, 2.155, 8.586
2088, 10, 30.9, 27.52, 0.4821, 0.9538
2088, 11, 19.82, 16.09, 21.03, 41.11
2088, 12, 16.41, 12.94, 6.366, 7.401
2089, 1, 20.36, 16.81, 1.36, 2.377
2089, 2, 23.25, 19.78, 5.134, 18.82
2089, 3, 23.7, 19.94, 6.37, 25.88
2089, 4, 28.54, 25.29, 0.02616, 0.0684
2089, 5, 30.69, 27.87, 0.007153, 0.06524
2089, 6, 35.5, 32.83, 3.44, 6.782
2089, 7, 39.49, 37.43, 7.93, 29.23
2089, 8, 39.26, 37.26, 30.68, 81.06
2089, 9, 38.14, 35.27, 32.93, 58.22
2089, 10, 33.48, 29.95, 0.002171, 0
2089, 11, 21.44, 17.62, 58.82, 75.22
2089, 12, 15.02, 11.45, 6.273, 14.14
