# Created by WEAP: 4/12/2021 4:42:41 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Mona Creek (25,697 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (11,877 ha),  3000 - 4000 m (13,802 ha),  4000 - 5000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2036, 1, 0.7526, -3.063, -5.225, 26.14, 25, 21.86
2036, 2, -0.4788, -3.714, -5.642, 128, 173.5, 185
2036, 3, -0.6827, -3.892, -5.69, 81.28, 86.32, 94.47
2036, 4, 5.466, 2.353, 0.5799, 52.49, 58.66, 64.93
2036, 5, 8.723, 5.823, 4.286, 11.64, 11.55, 11.72
2036, 6, 14.32, 11.5, 9.982, 0.3762, 0.5362, 0.5926
2036, 7, 18.23, 15.36, 13.8, 19.68, 25.29, 34.55
2036, 8, 16.38, 13.45, 11.92, 35.13, 31.17, 34.71
2036, 9, 13.71, 10.43, 8.586, 3.67, 4.505, 5.095
2036, 10, 8.466, 5.281, 3.377, 55.1, 67.13, 93.32
2036, 11, 2.165, -1.155, -3.103, 43.84, 43.57, 47.62
2036, 12, 0.2842, -3.518, -5.711, 35.16, 45.3, 53.77
2037, 1, 0.4415, -2.969, -4.904, 163.9, 212.9, 236.9
2037, 2, -1.271, -4.583, -6.504, 326.6, 366.7, 354.2
2037, 3, 0.5343, -2.633, -4.403, 134.8, 182.6, 253
2037, 4, 2.205, -0.74, -2.401, 22.25, 23.08, 31.32
2037, 5, 7.908, 4.975, 3.57, 24.36, 31.68, 37.28
2037, 6, 12.1, 9.257, 7.602, 5.242, 7.033, 6.701
2037, 7, 17.7, 14.76, 13.22, 3.208, 4.594, 5.924
2037, 8, 15.34, 12.47, 11.01, 6.126, 7.766, 9.088
2037, 9, 14.91, 11.72, 9.918, 0, 0, 0
2037, 10, 7.287, 4.224, 2.397, 57.97, 83.52, 102.2
2037, 11, 1.536, -1.762, -3.708, 47.62, 52.41, 52.7
2037, 12, 1.844, -1.773, -3.967, 34.48, 35.31, 29.64
2038, 1, -1.983, -5.487, -7.485, 280.7, 302.3, 274.9
2038, 2, -1.456, -4.856, -6.717, 211.7, 263.6, 285.2
2038, 3, -0.7062, -3.948, -5.843, 79.75, 83.9, 106.5
2038, 4, 3.118, 0.37, -1.313, 112.4, 105.4, 106.6
2038, 5, 7.065, 4.266, 2.798, 36.75, 41.89, 48.16
2038, 6, 15.38, 12.42, 10.79, 0.2356, 0.3499, 0
2038, 7, 18.58, 15.63, 14.13, 0.02193, 0.04088, 0.04338
2038, 8, 15.24, 12.43, 10.88, 6.863, 8.065, 10.11
2038, 9, 10.84, 7.716, 6.076, 120.6, 123.3, 141.5
2038, 10, 6.467, 3.325, 1.541, 65.66, 85.46, 102
2038, 11, 2.058, -1.516, -3.615, 44.39, 50.58, 52.88
2038, 12, -0.5929, -4.228, -6.314, 33.04, 39.73, 39.32
2039, 1, -0.8389, -4.313, -6.267, 113.7, 110.1, 103.6
2039, 2, 2.904, -0.4816, -2.518, 38.15, 37.74, 38.47
2039, 3, 5.449, 2.182, 0.3119, 2.832, 3.254, 4.64
2039, 4, 2.695, -0.2901, -2.025, 92.92, 92.01, 87.64
2039, 5, 3.245, 0.5816, -0.9209, 139.3, 148.4, 148.2
2039, 6, 14.49, 11.61, 10.01, 0.07738, 0.03408, 0
2039, 7, 17.27, 14.28, 12.62, 11.53, 13.74, 18.87
2039, 8, 19.81, 16.73, 15.21, 1.322, 1.341, 1.042
2039, 9, 13.36, 10.2, 8.345, 3.802, 5.533, 7.512
2039, 10, 9.218, 5.818, 3.81, 2.301, 2.852, 2.196
2039, 11, 3.198, -0.04774, -1.968, 140.8, 165.7, 162
2039, 12, -5.413, -9.092, -11.19, 334.2, 390.1, 397.6
2040, 1, -2.107, -5.594, -7.558, 105.5, 139.2, 150.4
2040, 2, -3.237, -6.646, -8.607, 35.38, 34.67, 32.84
2040, 3, 0.6596, -2.483, -4.236, 32.32, 39.43, 53.47
2040, 4, 5.757, 2.593, 0.6367, 83.43, 75.64, 97.92
2040, 5, 8.56, 5.761, 4.213, 82.02, 75.87, 53.52
2040, 6, 13.72, 10.85, 9.151, 7.684, 7.947, 6.181
2040, 7, 17.58, 14.71, 12.99, 5.746, 4.364, 6.583
2040, 8, 15.3, 12.27, 10.74, 2.679, 2.287, 1.015
2040, 9, 11.53, 8.384, 6.651, 19.86, 17.23, 12.06
2040, 10, 6.255, 2.921, 1.026, 31.41, 36.98, 44.49
2040, 11, 3.402, 0.03371, -1.954, 28.02, 30.46, 34.57
2040, 12, 1.85, -1.922, -4.069, 8.71, 7.648, 6.81
2041, 1, 0.3435, -3.28, -5.378, 452.6, 601.6, 691.7
2041, 2, -1.673, -5.2, -7.259, 113.9, 134.4, 126.8
2041, 3, 0.01562, -3.204, -5.1, 144.6, 184.9, 229.4
2041, 4, 2.924, 0.2168, -1.453, 127.8, 133.1, 136.8
2041, 5, 7.448, 4.891, 3.384, 60.48, 64.29, 73.68
2041, 6, 9.722, 6.949, 5.496, 16.9, 21.76, 27.34
2041, 7, 16.47, 13.61, 12.01, 0.1246, 0.03696, 0
2041, 8, 14.45, 11.64, 10.19, 15.67, 15.06, 16.57
2041, 9, 12.32, 9.31, 7.565, 3.235, 2.111, 0.6701
2041, 10, 11.17, 7.906, 5.991, 3.338, 3.705, 3.964
2041, 11, 4.341, 1.138, -0.8151, 96.45, 104.2, 105
2041, 12, 1.772, -1.625, -3.661, 197.5, 220.6, 215.7
2042, 1, -2.887, -6.58, -8.636, 104.6, 115.6, 113.3
2042, 2, -1.098, -4.557, -6.496, 21.35, 23.24, 22.28
2042, 3, 0.2687, -2.943, -4.751, 102.1, 99.51, 92.57
2042, 4, 3.462, 0.4564, -1.28, 75.01, 80.28, 84.55
2042, 5, 10.89, 8.168, 6.681, 0.02836, 0.01145, 0
2042, 6, 16.07, 13.16, 11.56, 0.1409, 0.1951, 0.1168
2042, 7, 20.24, 17.29, 15.75, 6.054, 7.087, 10.44
2042, 8, 16.54, 13.52, 11.88, 68.78, 78, 90.64
2042, 9, 14.34, 10.87, 8.997, 19.2, 21.18, 20.79
2042, 10, 10.31, 7.016, 5.12, 4.55, 4.832, 4.657
2042, 11, 0.4468, -2.703, -4.511, 89.94, 114.8, 130.8
2042, 12, -0.3315, -3.924, -6.021, 133.6, 161.6, 173.4
2043, 1, -1.772, -5.433, -7.467, 166.1, 185.6, 183.6
2043, 2, -2.437, -5.912, -7.843, 247.3, 330.5, 376.6
2043, 3, 0.8003, -2.483, -4.313, 125.7, 151.5, 159.1
2043, 4, 0.5913, -2.274, -3.929, 88.95, 85.01, 85.49
2043, 5, 9.148, 6.393, 4.978, 54.93, 60.26, 67.72
2043, 6, 14.52, 11.62, 10.01, 2.01, 2.791, 3.174
2043, 7, 16.32, 13.4, 11.74, 4.117E-5, 0.001072, 0
2043, 8, 17.98, 15.04, 13.38, 1.158, 0.9702, 0.7838
2043, 9, 14.31, 11.21, 9.476, 0, 0, 0
2043, 10, 9.909, 6.841, 4.921, 2.616, 3.397, 4.959
2043, 11, 1.973, -1.407, -3.443, 182.4, 218.9, 266.5
2043, 12, -0.751, -4.297, -6.331, 34.74, 36.4, 27.21
2044, 1, -1.869, -5.445, -7.542, 23.26, 27.75, 31.31
2044, 2, 3.339, -0.03792, -2.01, 1.362, 2.048, 2.828
2044, 3, 2.105, -0.9642, -2.724, 72.8, 79.74, 62.73
2044, 4, 2.555, -0.454, -2.188, 130.7, 145.9, 151.6
2044, 5, 7.62, 4.837, 3.321, 36.41, 35.39, 41.27
2044, 6, 16.87, 13.84, 12.22, 1.742, 3.006, 3.634
2044, 7, 20.61, 17.48, 15.84, 5.293, 7.349, 10.76
2044, 8, 21.18, 18.05, 16.57, 8.597, 12.42, 15.3
2044, 9, 12.88, 9.743, 7.985, 4.379, 3.955, 3.376
2044, 10, 7.159, 4.097, 2.369, 87.04, 107.6, 126.7
2044, 11, 1.245, -1.935, -3.871, 161, 192.6, 208
2044, 12, -1.757, -5.254, -7.216, 217.8, 271.5, 316
2045, 1, -2.467, -6.245, -8.261, 222.1, 247.2, 261.7
2045, 2, 2.982, -0.2641, -2.055, 57.26, 65.93, 77.33
2045, 3, 1.907, -1.416, -3.301, 46.61, 47.44, 47.86
2045, 4, 7.113, 4.265, 2.604, 4.419, 4.04, 3.31
2045, 5, 11.89, 8.755, 7.146, 21.32, 26.64, 33.51
2045, 6, 15.61, 12.77, 11.25, 0.4822, 0.8232, 0.8436
2045, 7, 19.28, 16.35, 14.85, 0.4946, 0.2836, 0.2717
2045, 8, 18.12, 15.15, 13.54, 6.07, 5.685, 6.459
2045, 9, 13.74, 10.66, 8.885, 0.1209, 0.3017, 0.3079
2045, 10, 6.682, 3.599, 1.817, 33.78, 43.19, 47.59
2045, 11, 1.809, -1.543, -3.554, 47.02, 53.58, 61.98
2045, 12, 0.1575, -3.392, -5.473, 56.99, 81.81, 96.18
2046, 1, -0.5762, -4.083, -6.003, 437.5, 548.7, 608.3
2046, 2, -0.8364, -4.184, -6.053, 240.8, 292.8, 286.5
2046, 3, 1.724, -1.526, -3.353, 36.57, 46.4, 58.86
2046, 4, 2.65, -0.1588, -1.788, 48.76, 40.69, 26.13
2046, 5, 8.281, 5.498, 4.022, 9.833, 9.7, 8.104
2046, 6, 15.12, 12.25, 10.53, 0.09553, 0.115, 0.1072
2046, 7, 19.83, 16.77, 15.12, 4.989, 4.279, 5.402
2046, 8, 17.42, 14.39, 12.85, 5.601, 7.094, 8.456
2046, 9, 17.25, 13.75, 11.89, 24.83, 26.79, 22.77
2046, 10, 8.012, 4.83, 2.961, 42.87, 53, 61.63
2046, 11, 6.417, 3.199, 1.225, 11.16, 17.87, 20.78
2046, 12, 0.9842, -2.563, -4.614, 75.76, 101.6, 93.01
2047, 1, -2.165, -5.886, -7.911, 760.3, 952.6, 1050
2047, 2, -2.44, -5.775, -7.494, 300.7, 346.1, 394.9
2047, 3, 0.08544, -3.217, -5.084, 56.28, 63.75, 59.02
2047, 4, 6.204, 3.189, 1.475, 7.299, 8.163, 8.866
2047, 5, 8.963, 6.203, 4.709, 46, 58.84, 65.56
2047, 6, 13.46, 10.53, 8.849, 13.33, 13.98, 17.48
2047, 7, 19.48, 16.59, 15.13, 0.8222, 1.011, 1.274
2047, 8, 18.87, 15.74, 14.18, 4.395, 3.292, 2.802
2047, 9, 10.84, 7.619, 5.942, 254.6, 209.9, 161.2
2047, 10, 5.748, 2.698, 0.9651, 50.4, 50.75, 45.15
2047, 11, 1.498, -1.938, -3.98, 8.539, 11.53, 13.37
2047, 12, 1.727, -1.867, -3.839, 48.72, 51.81, 40.15
2048, 1, -2.431, -5.965, -7.937, 344.3, 402.9, 411.6
2048, 2, -1.769, -5.204, -7.054, 217.6, 253, 252.7
2048, 3, 2.423, -0.6003, -2.381, 67.31, 73.23, 78.75
2048, 4, 5.24, 2.303, 0.6178, 17.21, 13.89, 20.35
2048, 5, 10.16, 7.317, 5.851, 13.52, 14.5, 17.73
2048, 6, 15.85, 12.83, 11.26, 1.251, 2.578, 2.339
2048, 7, 21.24, 18.11, 16.54, 3.656, 4.352, 5.616
2048, 8, 16.62, 13.73, 12.17, 1.29, 1.726, 2.473
2048, 9, 15.97, 12.65, 10.86, 0.2418, 0.5309, 0.8247
2048, 10, 8.721, 5.388, 3.437, 8.348, 10.03, 13.09
2048, 11, 6.219, 2.72, 0.5868, 4.514, 3.639, 3.732
2048, 12, 1.489, -2.291, -4.531, 40.08, 34.76, 21.46
2049, 1, -2.306, -6.003, -8.044, 246.3, 278.6, 276.9
2049, 2, -1.768, -5.064, -6.907, 218.7, 276.3, 320.4
2049, 3, -0.529, -3.878, -5.722, 58.41, 70.68, 81.13
2049, 4, 2.894, 0.03791, -1.604, 102.1, 106.1, 103.6
2049, 5, 10.42, 7.556, 6.03, 2.644, 2.672, 2.529
2049, 6, 14.44, 11.52, 9.804, 0.2776, 0.394, 0.3218
2049, 7, 19.11, 16.1, 14.42, 0.7752, 0.9137, 1.587
2049, 8, 16.24, 13.27, 11.69, 3.031, 4.03, 5.31
2049, 9, 11.54, 8.398, 6.752, 37.38, 35.01, 27.41
2049, 10, 10.55, 7.133, 5.22, 63.49, 75.53, 74.18
2049, 11, 3.175, -0.1265, -2.195, 81.4, 76.9, 47.06
2049, 12, -1.213, -4.67, -6.699, 237.5, 325.3, 360.6
2050, 1, -1.043, -4.564, -6.558, 151.9, 197.4, 207.7
2050, 2, -0.3638, -3.947, -5.889, 57.53, 52.36, 53
2050, 3, 3.206, 0.03636, -1.831, 80.96, 83.34, 81.16
2050, 4, 3.847, 1.047, -0.6357, 86.29, 85.8, 82.61
2050, 5, 8.387, 5.633, 4.095, 49.93, 70.21, 89.98
2050, 6, 16.08, 13.01, 11.39, 2.442, 4.207, 3.853
2050, 7, 19.04, 16, 14.36, 1.429, 1.224, 1.743
2050, 8, 18.14, 15.1, 13.53, 3.946, 4.929, 5.828
2050, 9, 15.66, 12.39, 10.57, 4.485, 2.46, 0.3348
2050, 10, 12.5, 9.26, 7.286, 0.133, 0.0747, 0
2050, 11, 3.277, -0.1849, -2.195, 16.51, 19.76, 26.83
2050, 12, -1.961, -5.756, -7.906, 230.9, 275.9, 304.5
2051, 1, -1.178, -4.698, -6.744, 212.7, 236.4, 224
2051, 2, -1.787, -5.332, -7.384, 27.86, 18.84, 26.72
2051, 3, -1.229, -4.343, -5.978, 183.3, 208, 251.3
2051, 4, 4.646, 1.75, 0.09408, 139.7, 135.8, 137.8
2051, 5, 12.84, 9.783, 8.201, 2.257, 2.479, 2.758
2051, 6, 16.11, 13.19, 11.53, 0.419, 0.6886, 0.6868
2051, 7, 20.16, 17.12, 15.62, 9.448, 10.06, 14.44
2051, 8, 18.56, 15.47, 13.93, 7.926, 11.37, 16.12
2051, 9, 14.65, 11.34, 9.595, 22.35, 28.03, 34.52
2051, 10, 6.821, 3.812, 1.947, 6.764, 5.431, 3.179
2051, 11, 3.606, 0.2497, -1.747, 23.51, 24.3, 25.12
2051, 12, 2.03, -1.799, -4.033, 49.37, 54.06, 54.79
2052, 1, -2.914, -6.709, -8.793, 324.3, 366.2, 360.2
2052, 2, -0.6125, -4.038, -5.988, 179.4, 194.1, 175.3
2052, 3, -3.153, -6.279, -8.045, 583, 744.6, 940.5
2052, 4, 3.845, 0.9813, -0.7554, 98.29, 119.4, 139
2052, 5, 8.805, 5.964, 4.475, 24.62, 30.82, 38.58
2052, 6, 13.42, 10.49, 9.041, 11.55, 16.99, 20.68
2052, 7, 18.83, 15.78, 14.29, 28.55, 31.2, 43.01
2052, 8, 16.86, 13.76, 12.18, 7.661, 9.179, 11.32
2052, 9, 14.65, 11.34, 9.543, 10.8, 9.985, 9.551
2052, 10, 7.468, 4.353, 2.618, 29.82, 17.64, 17.58
2052, 11, 5.665, 2.265, 0.2765, 37.68, 47.77, 65.03
2052, 12, 1.294, -2.251, -4.34, 105.7, 131.3, 140.7
2053, 1, -0.1671, -3.829, -5.925, 184.3, 202.9, 197.8
2053, 2, -0.2062, -3.679, -5.625, 35.89, 35.6, 46.65
2053, 3, 2.777, -0.5145, -2.363, 20.07, 21.79, 28.23
2053, 4, 8.08, 5.244, 3.592, 40.26, 40.06, 47.62
2053, 5, 9.888, 7.077, 5.648, 3.751, 3.705, 6.729
2053, 6, 14.49, 11.58, 9.969, 0.6189, 1.044, 0.3778
2053, 7, 18.79, 15.81, 14.18, 3.446, 4.72, 7.721
2053, 8, 18.02, 14.86, 13.23, 35.94, 32.87, 39.26
2053, 9, 16.23, 13.07, 11.31, 0.0009053, 0.003895, 0
2053, 10, 14.35, 11.16, 9.259, 3.774, 4.94, 5.652
2053, 11, 2.979, -0.279, -2.238, 367.4, 487.5, 593.5
2053, 12, 0.8996, -2.793, -4.967, 22.13, 27.29, 25.26
2054, 1, -0.8552, -4.372, -6.378, 93.44, 112.4, 124.7
2054, 2, 0.7004, -2.84, -4.834, 25.26, 24.9, 20.1
2054, 3, 0.727, -2.31, -4.134, 145.6, 160.9, 185.8
2054, 4, 2.451, -0.3903, -1.988, 82.55, 88.29, 105
2054, 5, 10.38, 7.412, 5.888, 69, 85.62, 104
2054, 6, 14.59, 11.59, 10.01, 30.47, 47.6, 56.31
2054, 7, 17.97, 15.02, 13.45, 0.0789, 0.05565, 0.02
2054, 8, 15.14, 12.24, 10.73, 10.13, 11.23, 14.21
2054, 9, 15.84, 12.27, 10.41, 22.43, 20.16, 13.46
2054, 10, 9.021, 5.881, 4.13, 36.49, 47.23, 51.41
2054, 11, 5.25, 1.739, -0.3357, 8.289, 7.786, 6.889
2054, 12, -0.4876, -4.042, -6.079, 413.5, 574.6, 630.7
2055, 1, -2.164, -5.737, -7.7, 202, 242.1, 239.6
2055, 2, -2.333, -5.769, -7.638, 212.9, 236.4, 246.2
2055, 3, 1.22, -2.126, -3.963, 23.92, 26.49, 31.07
2055, 4, 8.264, 5.44, 3.798, 13.21, 10.93, 13.76
2055, 5, 10.18, 7.1, 5.48, 45.37, 52.66, 60.31
2055, 6, 12.68, 9.799, 8.296, 2.386, 3.153, 3.931
2055, 7, 19.9, 16.81, 15.21, 7.956, 8.36, 11.09
2055, 8, 16.8, 13.73, 12.2, 0.05782, 0.1092, 0
2055, 9, 16.14, 12.76, 10.92, 6.948, 8.873, 9.87
2055, 10, 11.71, 8.566, 6.722, 1.25, 1.609, 0.5228
2055, 11, 4.727, 1.278, -0.7983, 8.663, 12.35, 16.35
2055, 12, 0.3101, -3.339, -5.493, 40.26, 38.12, 27.11
2056, 1, -0.2504, -3.86, -5.822, 97.34, 97.83, 81.52
2056, 2, 5.015, 1.643, -0.3672, 6.304, 7.044, 7.396
2056, 3, 4.898, 1.712, -0.09766, 23.66, 21.1, 15.62
2056, 4, 10.85, 7.862, 6.106, 1.039, 1.248, 1.546
2056, 5, 9.241, 6.402, 4.937, 64.2, 63.35, 62.45
2056, 6, 13.58, 10.7, 9.007, 0.5761, 1.494, 2.485
2056, 7, 18.92, 15.98, 14.39, 6.771, 8.19, 10.12
2056, 8, 18.7, 15.6, 14.07, 13.58, 12.82, 12.01
2056, 9, 13.4, 10.37, 8.736, 14.74, 15.03, 14.63
2056, 10, 10.6, 7.341, 5.475, 6.659, 7.031, 5.805
2056, 11, 4.879, 1.572, -0.3837, 371.2, 519.5, 646.4
2056, 12, -1.015, -4.581, -6.669, 121.4, 166.6, 192.7
2057, 1, -0.6905, -4.246, -6.204, 90.57, 97.12, 87.6
2057, 2, -1.204, -4.677, -6.616, 221.4, 211.9, 179.4
2057, 3, 0.608, -2.567, -4.45, 81.09, 103.2, 159.3
2057, 4, 2.354, -0.305, -1.863, 126.3, 142.7, 171.3
2057, 5, 11.77, 8.918, 7.347, 27.56, 27.44, 34.23
2057, 6, 16.82, 13.67, 12.01, 11.08, 14.72, 15.54
2057, 7, 18.29, 15.3, 13.63, 0.6615, 0.5554, 0.7513
2057, 8, 20.77, 17.49, 15.81, 7.741, 9.988, 13.08
2057, 9, 15.61, 12.33, 10.6, 0.3403, 0.3775, 0.1904
2057, 10, 10.66, 7.474, 5.584, 8.144, 11.32, 14.2
2057, 11, 2.241, -1.096, -3.077, 160.7, 191.7, 232.5
2057, 12, -1.588, -5.386, -7.563, 32.7, 42.04, 49.32
2058, 1, -1.492, -5.189, -7.319, 236.5, 270.5, 286.2
2058, 2, 3.746, 0.3465, -1.551, 27.54, 32.79, 39.33
2058, 3, 3.287, 0.01221, -1.782, 23.86, 21.37, 15.03
2058, 4, 6.906, 4.152, 2.553, 9.926, 14.54, 18.07
2058, 5, 12.63, 9.787, 8.223, 7.043, 6.045, 6.495
2058, 6, 16.39, 13.38, 11.77, 0.1607, 0.2928, 0.4439
2058, 7, 18.75, 15.72, 14.01, 2.423, 2.338, 2.701
2058, 8, 17.8, 14.58, 12.95, 23.77, 27.02, 34.17
2058, 9, 14.15, 10.95, 9.275, 9.885, 9.853, 9.076
2058, 10, 9.245, 6.123, 4.303, 28.42, 27.49, 18.13
2058, 11, 5.512, 2.099, 0.03463, 4.617, 6.267, 7.356
2058, 12, 0.3016, -3.528, -5.763, 19.76, 18.91, 20.01
2059, 1, -2.013, -5.904, -8.076, 68.41, 81.75, 89.12
2059, 2, -3.922, -7.454, -9.583, 246.1, 314.3, 379.5
2059, 3, -0.1748, -3.545, -5.449, 79.25, 63.24, 43.83
2059, 4, 7.842, 4.83, 3.226, 5.757, 5.183, 1.943
2059, 5, 11.66, 8.615, 7.052, 7.045, 6.016, 5.684
2059, 6, 13.47, 10.58, 8.944, 0.4409, 0.7864, 0.8426
2059, 7, 18.64, 15.51, 13.9, 6.762, 8.48, 9.926
2059, 8, 18.86, 15.7, 14.09, 11.77, 13.42, 16.27
2059, 9, 14.36, 11.1, 9.416, 17.84, 19.92, 21.68
2059, 10, 7.577, 4.549, 2.874, 28.02, 24.02, 16.49
2059, 11, 5.105, 1.765, -0.3094, 37.72, 37.03, 36.43
2059, 12, -0.8587, -4.646, -6.812, 260, 345.1, 394.4
2060, 1, 0.07097, -3.644, -5.786, 105.6, 121.7, 126.7
2060, 2, 1.665, -1.688, -3.579, 131.8, 129.2, 115.6
2060, 3, 3.839, 0.5205, -1.383, 11.87, 6.306, 9.558
2060, 4, 4.938, 2.094, 0.42, 123.9, 122.9, 112.8
2060, 5, 11.32, 8.405, 6.776, 2.26, 2.741, 4.937
2060, 6, 14.08, 11.14, 9.557, 0.7327, 1.18, 1.778
2060, 7, 19.04, 15.96, 14.32, 3.692, 4.81, 6.921
2060, 8, 19.8, 16.38, 14.71, 16.16, 19.93, 27.47
2060, 9, 17.48, 14.2, 12.45, 1.249, 1.936, 2.674
2060, 10, 8.003, 4.801, 3.016, 13.04, 12.3, 10.52
2060, 11, 5.468, 2.049, 0.1038, 57.61, 55.15, 33.87
2060, 12, 2.624, -0.9632, -3.108, 77.29, 89.09, 82.54
2061, 1, -0.4441, -3.968, -5.814, 110.4, 112.8, 109.1
2061, 2, 0.5754, -2.786, -4.787, 321.1, 361, 389.3
2061, 3, 0.9986, -2.25, -4.02, 184.4, 254.1, 355.1
2061, 4, 6.639, 3.736, 1.956, 12.52, 10.26, 9.761
2061, 5, 10.5, 7.671, 6.202, 24.17, 28.46, 35.3
2061, 6, 14.87, 11.86, 10.2, 11.76, 14.97, 17.68
2061, 7, 20.76, 17.64, 16.07, 4.382, 5.192, 6.814
2061, 8, 19.17, 16.13, 14.56, 14.38, 18.19, 23.05
2061, 9, 15.92, 12.88, 11.15, 2.281, 1.545, 1.298
2061, 10, 10.1, 6.754, 4.811, 9.855, 12.75, 15.49
2061, 11, 3.022, -0.4484, -2.525, 44.77, 56.05, 63.51
2061, 12, 0.698, -2.908, -5.097, 33.08, 41.14, 47.44
2062, 1, 0.165, -3.407, -5.498, 114.2, 138.7, 161.7
2062, 2, 0.07441, -3.195, -5.102, 97.35, 106.2, 115.6
2062, 3, 1.667, -1.457, -3.395, 162, 188.1, 224.6
2062, 4, 1.713, -1.234, -2.937, 76.37, 81.92, 94.25
2062, 5, 6.704, 3.732, 2.246, 96.93, 115.9, 146.3
2062, 6, 16.74, 13.82, 12.25, 0.3911, 0.7326, 0.2466
2062, 7, 19.15, 16.05, 14.45, 4.136, 4.219, 4.176
2062, 8, 18.4, 15.23, 13.5, 23.25, 18.38, 15.7
2062, 9, 12.9, 9.595, 7.849, 47.16, 46.8, 52.55
2062, 10, 11.87, 8.518, 6.584, 25.56, 33.72, 44.16
2062, 11, 3.67, 0.3712, -1.52, 32.13, 37.61, 37.97
2062, 12, 1.869, -1.863, -3.926, 67.96, 86.75, 103.6
2063, 1, -2.348, -6.033, -8.117, 168.8, 177.1, 163.4
2063, 2, -0.6959, -4.16, -6.129, 41.39, 35.98, 35.26
2063, 3, 3.026, -0.2118, -2.028, 30.44, 29.11, 20.2
2063, 4, 7.258, 4.409, 2.77, 29.15, 27.33, 10.91
2063, 5, 13.35, 10.29, 8.634, 1.215, 1.034, 0.6781
2063, 6, 17.06, 13.99, 12.3, 0.04926, 0.09106, 0.141
2063, 7, 18.73, 15.67, 13.99, 2.055, 2.707, 4.531
2063, 8, 17.82, 14.81, 13.21, 6.268, 7.831, 12.48
2063, 9, 12.37, 9.141, 7.451, 47.25, 47.76, 52.69
2063, 10, 10.41, 7.112, 5.168, 0.5622, 0.9112, 1.431
2063, 11, 4.465, 0.9043, -1.112, 13.31, 15.99, 17.93
2063, 12, 3.159, -0.6232, -3.054, 15.99, 19.6, 19.16
2064, 1, 1.527, -2.126, -4.127, 121.1, 136.6, 125
2064, 2, 0.7151, -2.655, -4.649, 235.6, 282, 337
2064, 3, 2.394, -1.004, -2.906, 59.48, 68.28, 79
2064, 4, 3.35, 0.5856, -1.024, 103.5, 95.27, 99.15
2064, 5, 9.97, 7.215, 5.751, 12.45, 11.71, 12.9
2064, 6, 15.32, 12.44, 10.77, 0.3415, 0.8099, 0.5468
2064, 7, 20.69, 17.69, 16.06, 2.215, 2.843, 4.375
2064, 8, 18.7, 15.56, 13.94, 29.92, 44.35, 59.04
2064, 9, 14.73, 11.44, 9.719, 9.122, 6.104, 3.824
2064, 10, 12.62, 9.365, 7.405, 2.154, 3.04, 3.011
2064, 11, 2.96, -0.2951, -2.219, 26.56, 31.41, 37.95
2064, 12, 3.116, -0.5014, -2.672, 17.54, 16.96, 16.48
2065, 1, -0.2562, -3.84, -5.931, 347.8, 382.1, 383.5
2065, 2, -2.918, -6.301, -8.282, 199.8, 261.7, 265.4
2065, 3, 1.692, -1.5, -3.366, 77.49, 99.47, 118.8
2065, 4, 5.073, 2.109, 0.4249, 24.17, 30.01, 33.76
2065, 5, 12.52, 9.547, 7.989, 1.051, 1.534, 1.958
2065, 6, 13.92, 11.04, 9.412, 16.88, 15.24, 9.008
2065, 7, 19.81, 16.7, 15.02, 11.48, 19.14, 30.76
2065, 8, 18.55, 15.25, 13.49, 38.74, 49.95, 63.3
2065, 9, 14.61, 11.52, 9.829, 57.93, 40.05, 30.73
2065, 10, 10.41, 7.21, 5.304, 51.02, 59.25, 68.15
2065, 11, 2.612, -0.6372, -2.642, 27, 27.77, 18.7
2065, 12, 2.387, -1.171, -3.187, 62.16, 66.97, 55.1
2066, 1, -0.849, -4.308, -6.243, 380.9, 498.6, 569.6
2066, 2, -0.1283, -3.548, -5.55, 438.1, 566, 676.3
2066, 3, 0.5039, -2.79, -4.602, 114.7, 139.5, 154.3
2066, 4, 5.221, 2.421, 0.7566, 69.76, 72.39, 74.55
2066, 5, 11.08, 8.205, 6.651, 2.559, 4.801, 6.956
2066, 6, 15.22, 12.07, 10.52, 5.285, 9.62, 12.2
2066, 7, 20.49, 17.53, 15.99, 3.424, 4.23, 5.252
2066, 8, 19.71, 16.49, 14.87, 3.867, 5.026, 5.363
2066, 9, 16.01, 12.81, 11.16, 0.1398, 0.2959, 0.05097
2066, 10, 7.729, 4.626, 2.769, 27.08, 34.95, 39.37
2066, 11, 2.738, -0.6457, -2.699, 15.36, 18.74, 23.53
2066, 12, 0.4242, -3.208, -5.306, 203.2, 216.3, 217.9
