# Created by WEAP: 4/12/2021 4:42:21 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NW_South Fork Flathead (426,889 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (14 ha),  1000 - 2000 m (305,628 ha),  2000 - 3000 m (121,246 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 3, -0.6061, -2.225, -4.035, 72.32, 103.2, 131.8
2036, 4, 5.698, 5.594, 4.281, 33.35, 47.89, 59.88
2036, 5, 9.635, 8.102, 6.598, 65.59, 79.08, 96.21
2036, 6, 15.45, 14.08, 12.66, 45.61, 58.69, 62.96
2036, 7, 25.63, 22.78, 21.29, 11.92, 7.184, 7.401
2036, 8, 23.25, 20.87, 19.37, 7.963, 4.634, 4.206
2036, 9, 12.95, 11.67, 10.36, 59.95, 78.02, 103.4
2036, 10, 5.826, 4.937, 3.666, 131.5, 106.8, 123.9
2036, 11, 0.8267, -1.848, -3.57, 304.2, 265.7, 310.8
2036, 12, -3.013, -4.513, -6.108, 115.7, 151.3, 179.4
2037, 1, -7.497, -8.285, -9.048, 263.3, 333.6, 380.9
2037, 2, 0.6714, -0.308, -1.718, 63.77, 68.38, 66.12
2037, 3, 1.892, 1.529, 0.3814, 78.81, 122.6, 160.3
2037, 4, 2.795, 2.043, 0.4475, 73.07, 122.6, 153.9
2037, 5, 9.758, 8.023, 6.387, 55.82, 72.06, 84.86
2037, 6, 15.84, 14.68, 13.35, 75.42, 91.91, 110.3
2037, 7, 18.43, 16.77, 15.44, 31.67, 31.55, 39.89
2037, 8, 19.55, 17.56, 16.24, 75.21, 76.62, 87.49
2037, 9, 10.46, 9.562, 8.411, 60.3, 72.65, 87.05
2037, 10, 8.382, 7.29, 6.206, 83.26, 73.22, 82.64
2037, 11, -0.7242, -2.465, -3.88, 122.2, 109.6, 121.5
2037, 12, -1.322, -2.538, -3.868, 87.89, 82.28, 99.68
2038, 1, -2.753, -3.565, -4.756, 100.2, 126.3, 139
2038, 2, 0.3918, -0.2535, -1.587, 97.32, 150.8, 183.6
2038, 3, -4.046, -4.691, -6.141, 86.56, 100, 107.2
2038, 4, 5.42, 5.195, 3.925, 37.55, 57.43, 73.61
2038, 5, 9.952, 8.119, 6.545, 67.95, 93.07, 115
2038, 6, 16.43, 14.79, 13.52, 56.41, 49.95, 50.96
2038, 7, 21.52, 19.47, 18.22, 53.15, 49.75, 48.79
2038, 8, 18.69, 17.33, 16.38, 34.98, 45.43, 38.71
2038, 9, 14.6, 12.69, 11.35, 96.97, 135.1, 168.7
2038, 10, 7.163, 5.979, 4.871, 68.74, 52.69, 55.7
2038, 11, -0.6338, -1.702, -2.815, 36.29, 34.35, 41.34
2038, 12, -2.633, -4.217, -5.835, 63.54, 86.63, 100.2
2039, 1, -3.84, -5.513, -7.368, 190, 212.1, 259.3
2039, 2, -6.139, -6.342, -7.503, 153.4, 220.4, 268.6
2039, 3, 0.3479, -0.6825, -2.155, 79.86, 110.4, 146
2039, 4, 4.19, 3.728, 2.287, 123.8, 160.6, 191
2039, 5, 7.913, 7.163, 5.918, 167.9, 170.4, 157.4
2039, 6, 12.84, 11.57, 10.18, 120.3, 90.81, 93.23
2039, 7, 19.18, 17.43, 16.09, 63.78, 45.83, 48.6
2039, 8, 21.26, 19.12, 17.68, 0.06147, 1.641, 2.247
2039, 9, 12.9, 11.97, 10.94, 10.62, 4.736, 4.386
2039, 10, 7.275, 6.445, 5.33, 53.38, 51.14, 52.91
2039, 11, 2.16, 0.6859, -0.5844, 159.1, 191.8, 238
2039, 12, -13.44, -15.32, -16.91, 51.04, 80.22, 89.85
2040, 1, -2.699, -3.973, -5.502, 213.1, 199.1, 238.1
2040, 2, -6.05, -6.869, -8.434, 142.8, 175.4, 213.3
2040, 3, -2.745, -3.93, -5.717, 145.7, 149.3, 170.1
2040, 4, 5.758, 5.399, 4.117, 14.9, 21.71, 28.67
2040, 5, 11.61, 9.617, 8.072, 79.73, 88.47, 89.18
2040, 6, 18.9, 17.11, 15.61, 58.19, 50.29, 50.21
2040, 7, 20.74, 18.5, 17.29, 43.75, 57.02, 63.17
2040, 8, 16.09, 15.12, 13.93, 24.87, 51.63, 49.05
2040, 9, 12.47, 11.3, 10.09, 44.59, 61.47, 75.89
2040, 10, 4.657, 3.437, 2.198, 97.98, 81.38, 90.64
2040, 11, -0.2861, -1.745, -3.021, 43.65, 67.13, 76.85
2040, 12, -0.8848, -2.009, -3.161, 59.99, 63.27, 78.53
2041, 1, -1.914, -3.183, -4.387, 214.9, 213.1, 240.2
2041, 2, 0.7032, 0.6328, -0.418, 16.1, 25.89, 28.51
2041, 3, 1.989, 1.8, 0.8082, 69.84, 130.3, 162.2
2041, 4, 4.444, 3.89, 2.39, 169.1, 236.6, 285.3
2041, 5, 12.2, 9.74, 8.237, 52.12, 88.98, 110.9
2041, 6, 12.24, 11.24, 9.932, 159.9, 187.7, 200.2
2041, 7, 18.51, 17.04, 15.77, 33.91, 36.61, 37.77
2041, 8, 18.38, 16.28, 14.98, 11.45, 20.01, 22.83
2041, 9, 13.39, 12.57, 11.51, 58.23, 63.47, 78.15
2041, 10, 6.212, 5.361, 4.461, 46.09, 61.96, 80.97
2041, 11, 2.507, 0.93, -0.4896, 107.4, 130.2, 151
2041, 12, -0.3482, -2.215, -3.986, 124.5, 131.6, 165.5
2042, 1, -8.444, -9.328, -10.88, 78.2, 104.1, 126.2
2042, 2, -4.567, -5.802, -7.311, 79.33, 137.3, 192.9
2042, 3, 0.1121, 0.141, -1.019, 67.42, 60.7, 58.24
2042, 4, 6.504, 5.437, 3.953, 100.3, 116.1, 124.1
2042, 5, 8.645, 7.354, 5.921, 105.4, 127.4, 145.7
2042, 6, 16.66, 14.24, 12.95, 106.4, 105.7, 111.6
2042, 7, 22.79, 20.24, 18.86, 14.65, 15.29, 17.2
2042, 8, 22.17, 20.32, 19.05, 23.27, 13.07, 10.78
2042, 9, 18.06, 16.25, 14.85, 1.678, 7.273, 11.18
2042, 10, 6.15, 5.254, 4.283, 46.97, 37.28, 40.54
2042, 11, -0.9032, -3.134, -4.717, 102.1, 102.5, 117.8
2042, 12, -1.808, -3.095, -4.626, 69.36, 81.44, 97.06
2043, 1, -4.599, -6.205, -8.026, 84.5, 114.4, 137.8
2043, 2, -1.645, -2.721, -4.242, 59.99, 72.49, 83.77
2043, 3, 0.5524, -0.2016, -1.596, 117.7, 157.3, 185.7
2043, 4, 3.716, 2.969, 1.319, 131.1, 177, 233.8
2043, 5, 12.87, 11.26, 9.845, 46.73, 81.24, 89.83
2043, 6, 16.8, 14.93, 13.43, 60.88, 71.43, 80.54
2043, 7, 21.99, 19.75, 18.4, 57.32, 48.49, 56.96
2043, 8, 21.93, 19.79, 18.6, 68.03, 40.74, 34.91
2043, 9, 11.47, 10.93, 10.04, 31.41, 22.86, 24.32
2043, 10, 9.566, 8.038, 7.012, 76.06, 64.14, 69.59
2043, 11, 0.8283, -1.188, -2.919, 130.6, 137.8, 174.9
2043, 12, -2.973, -4.581, -6.183, 143.5, 133.9, 147
2044, 1, -6.309, -7.823, -9.323, 126.6, 188, 245.5
2044, 2, -0.8441, -2.022, -3.717, 94.49, 142.4, 177.5
2044, 3, -0.7139, -0.8856, -2.28, 119.1, 137.8, 176.4
2044, 4, 3.687, 3.238, 1.701, 109, 118, 149.8
2044, 5, 11.97, 9.634, 8.087, 39.75, 53.89, 64.74
2044, 6, 18.74, 16.52, 14.96, 36.24, 39.33, 41.14
2044, 7, 23.94, 21.45, 20.06, 0, 0.8502, 1.479
2044, 8, 22.97, 20.83, 19.35, 7.024, 2.728, 1.863
2044, 9, 11.23, 9.999, 8.662, 58.36, 53.95, 65.69
2044, 10, 5.894, 4.656, 3.535, 66.95, 90.09, 108.6
2044, 11, -0.4455, -2.354, -3.904, 95.46, 94.79, 99.57
2044, 12, -1.889, -3.868, -5.436, 102.5, 126.3, 140.4
2045, 1, -5.486, -6.392, -7.606, 128.2, 168.2, 201.6
2045, 2, 1.428, 1.055, -0.0821, 136.5, 185.5, 204.2
2045, 3, 3.245, 3.127, 2.063, 90.47, 98.17, 108.4
2045, 4, 4.404, 4.013, 2.63, 76.88, 148.4, 194.5
2045, 5, 16.74, 14.39, 12.79, 30.12, 57.61, 75.04
2045, 6, 18.92, 16.87, 15.52, 41.08, 59.69, 65.39
2045, 7, 20.72, 18.39, 17.1, 49.5, 50.38, 53.15
2045, 8, 21.49, 19.4, 18.18, 26.15, 21.41, 23.76
2045, 9, 11.49, 10.83, 9.648, 63.23, 63.09, 75.82
2045, 10, 6.589, 5.125, 4.035, 116.7, 111, 122.9
2045, 11, 0.7585, -1.418, -3.045, 135.1, 149.7, 182.9
2045, 12, -0.7069, -2.087, -3.497, 50.01, 58.99, 65.05
2046, 1, -1.865, -2.715, -3.874, 75.12, 88.59, 97.88
2046, 2, -3.137, -4.018, -5.493, 116.9, 116.9, 133.3
2046, 3, 1.312, 0.8231, -0.4437, 61.31, 101.2, 111.8
2046, 4, 1.403, 1.262, -0.3999, 88.99, 122.2, 148.4
2046, 5, 9.074, 7.421, 5.846, 98.55, 141.8, 169.9
2046, 6, 17.89, 15.92, 14.41, 62.2, 95.82, 117.6
2046, 7, 21.71, 19.81, 18.44, 19.79, 13.24, 13.74
2046, 8, 20.97, 18.61, 17.26, 31.68, 65.95, 71.43
2046, 9, 17.69, 15.98, 14.72, 19.2, 16.09, 18.14
2046, 10, 7.949, 6.751, 5.682, 194.6, 155.6, 163.4
2046, 11, 4.721, 2.836, 1.401, 112.3, 129.5, 146
2046, 12, -1.292, -3.348, -4.998, 113.3, 126, 149.5
2047, 1, -12.2, -13.15, -14.86, 132.2, 149.9, 180
2047, 2, -0.4206, -0.7691, -2.006, 60.8, 65.09, 70.23
2047, 3, 1.297, 0.8286, -0.3719, 61.26, 81.14, 94.04
2047, 4, 2.531, 1.955, 0.4657, 50.99, 76.98, 93.39
2047, 5, 11.38, 9.14, 7.674, 47.26, 72.98, 86.43
2047, 6, 15.5, 14.04, 12.58, 133.6, 146.8, 164.4
2047, 7, 22.24, 20.1, 18.72, 3.828, 1.988, 1.808
2047, 8, 21.95, 19.75, 18.42, 2.573, 9.024, 12.16
2047, 9, 16.18, 15.34, 14.36, 37.82, 42, 48.13
2047, 10, 7.968, 6.276, 5.078, 87.07, 93.92, 114.9
2047, 11, -1.731, -3.966, -5.505, 58.05, 69.75, 81.52
2047, 12, -0.4423, -2.008, -3.621, 82.25, 108.2, 126.5
2048, 1, -5.226, -6.702, -8.33, 93.09, 122.1, 143.9
2048, 2, 0.7397, -0.4831, -2.341, 18.61, 32.43, 39.1
2048, 3, 2.827, 2.653, 1.648, 43.51, 56.13, 67.73
2048, 4, 4.431, 3.818, 2.418, 77.83, 115.2, 134.9
2048, 5, 11.91, 10.15, 8.813, 71.88, 82.63, 97.65
2048, 6, 19.04, 17.05, 15.63, 38.17, 58.35, 65.73
2048, 7, 23.95, 21.48, 20.11, 8.22, 8.342, 6.71
2048, 8, 20.02, 17.86, 16.56, 28.94, 28.6, 23.62
2048, 9, 16.5, 15.08, 13.89, 12.44, 9.674, 10.72
2048, 10, 6.374, 5.826, 4.935, 54.9, 54.6, 67.29
2048, 11, 3.439, 1.893, 0.587, 128.8, 154.2, 197
2048, 12, -1.633, -3.373, -5.106, 62.9, 86.23, 115
2049, 1, -7.917, -8.862, -10.38, 193.6, 207.2, 254.3
2049, 2, -8.054, -8.231, -9.759, 129.6, 161.3, 195.9
2049, 3, 0.9111, -0.3361, -2.089, 94.22, 152.2, 187.9
2049, 4, 4.633, 4.169, 2.759, 75.4, 88.7, 94.03
2049, 5, 13.02, 10.56, 8.833, 54.63, 124.8, 150.8
2049, 6, 15.13, 13.39, 12.07, 71.28, 71.38, 76.33
2049, 7, 22.35, 20.07, 18.74, 5.221, 2.366, 2.094
2049, 8, 19.3, 17.89, 16.7, 7.221, 16.91, 21.27
2049, 9, 17.02, 16.02, 14.9, 50.96, 58.23, 67.79
2049, 10, 6.185, 5.282, 4.263, 45.11, 33, 39.63
2049, 11, 5.034, 2.603, 1.065, 137.6, 153.2, 183.2
2049, 12, -0.9927, -3.521, -5.342, 108.1, 161.6, 199.9
2050, 1, -2.027, -4.19, -6.08, 78.08, 105.1, 126.6
2050, 2, 0.1053, -1.426, -2.943, 61.78, 99.97, 129.2
2050, 3, 3.576, 3.537, 2.454, 80.96, 114, 125.8
2050, 4, 5.493, 4.764, 3.365, 78.41, 129.7, 171.3
2050, 5, 12.75, 10.76, 9.226, 60.49, 88.89, 102.3
2050, 6, 16.7, 15.12, 13.94, 83.3, 104.4, 113.6
2050, 7, 23.67, 21.31, 20.05, 24.76, 23.87, 26.02
2050, 8, 20, 18.57, 17.4, 38.46, 65.74, 73.91
2050, 9, 18.14, 16.72, 15.55, 69.17, 99.54, 123.6
2050, 10, 7.595, 6.45, 5.363, 68.25, 65.72, 66.93
2050, 11, 1.078, -0.8317, -2.186, 46.32, 37.16, 40.41
2050, 12, -9.046, -11.86, -13.8, 50.53, 113.8, 148.9
2051, 1, -8.341, -10.12, -11.83, 121.4, 153.3, 195.7
2051, 2, 0.2005, -0.7216, -2.214, 64.97, 115.5, 160
2051, 3, -2.91, -2.716, -3.942, 70.1, 82.29, 88.2
2051, 4, 5.795, 5.479, 4.178, 45.64, 108.5, 155.3
2051, 5, 13.15, 11.04, 9.538, 64.42, 78.13, 86.79
2051, 6, 18.51, 16.62, 15.42, 61.83, 70.28, 85.77
2051, 7, 25.97, 22.81, 21.34, 10.13, 4.24, 3.494
2051, 8, 22.68, 20.41, 19.09, 6.439, 8.044, 7.929
2051, 9, 12.59, 11.45, 10.41, 31.21, 43.27, 56.47
2051, 10, 6.046, 4.688, 3.465, 143.8, 119.4, 128.3
2051, 11, 1.638, -0.4581, -2.054, 116.5, 115.7, 125.4
2051, 12, 0.7407, -1.115, -2.627, 135.4, 144.8, 156.4
2052, 1, -6.513, -7.919, -9.347, 53.55, 77.58, 99.17
2052, 2, -10.64, -11.43, -12.91, 102.8, 136.7, 147
2052, 3, -2.45, -3.654, -5.333, 109.8, 150.1, 170.3
2052, 4, 4.996, 4.56, 3.086, 57.78, 95.2, 111.2
2052, 5, 13.21, 10.96, 9.373, 70.72, 99.92, 123.5
2052, 6, 17.14, 15.48, 14.32, 104, 150, 178.6
2052, 7, 24.16, 21.58, 20.28, 4.081, 4.6, 6.364
2052, 8, 22.52, 19.87, 18.53, 30.27, 31.09, 37.94
2052, 9, 14.16, 12.87, 11.75, 21.22, 27.07, 34.77
2052, 10, 6.3, 4.763, 3.509, 138.1, 127.4, 139
2052, 11, 2.253, 0.9318, -0.3094, 78.27, 86.75, 105.9
2052, 12, 0.3449, -1.16, -2.448, 101.7, 84.21, 87.02
2053, 1, -5.578, -7.384, -8.978, 105.8, 98.67, 105.8
2053, 2, -2.39, -3.753, -5.319, 86.92, 107.6, 132.3
2053, 3, -0.01652, -0.3461, -1.57, 75.7, 176.3, 225.3
2053, 4, 5.963, 5.613, 4.2, 73.8, 87.51, 103.7
2053, 5, 9.823, 8.194, 6.648, 99.89, 109.2, 136.4
2053, 6, 17.85, 15.66, 14.18, 48.18, 68.82, 82.99
2053, 7, 24.09, 21.27, 19.86, 49.55, 35.91, 42.72
2053, 8, 24.42, 21.96, 20.66, 3.953, 9.2, 10.96
2053, 9, 15.79, 14.47, 13.36, 49.92, 33.38, 37.67
2053, 10, 9.048, 8.427, 7.448, 68.16, 63.03, 69.47
2053, 11, 1.803, -0.3372, -2.026, 114.3, 137.9, 165.3
2053, 12, -0.6844, -2.409, -3.974, 70.25, 108.3, 131.3
2054, 1, -0.6194, -1.617, -2.743, 127.5, 133.1, 145.9
2054, 2, 1.048, 0.8422, -0.4389, 68.08, 99.94, 129.5
2054, 3, 1.693, 1.205, -0.08113, 83.8, 167.6, 232.6
2054, 4, 3.735, 3.258, 1.64, 33.68, 57.74, 65.51
2054, 5, 13.43, 11.26, 9.623, 69.93, 83.31, 90.75
2054, 6, 21.14, 18.84, 17.33, 21.13, 31.28, 35.97
2054, 7, 25.1, 22.57, 21.16, 33.55, 28.68, 31.92
2054, 8, 23.04, 20.18, 18.78, 26.5, 32.1, 38.12
2054, 9, 19.45, 17.78, 16.59, 44.87, 42.94, 49.24
2054, 10, 9.998, 9.005, 8.026, 36.69, 40.02, 42.33
2054, 11, 2.733, 1.025, -0.523, 138.1, 180.7, 238.2
2054, 12, -2.507, -4.032, -5.587, 110.2, 87.3, 94.29
2055, 1, -1.432, -2.195, -3.464, 83.56, 124.7, 149.5
2055, 2, -2.323, -3.158, -4.817, 60.52, 79.11, 83.28
2055, 3, -0.5936, -1.714, -3.401, 58.39, 90.37, 125.2
2055, 4, 5.942, 5.126, 3.597, 85.9, 104.4, 132.4
2055, 5, 13.24, 11.28, 9.64, 42.7, 88.96, 114.8
2055, 6, 16.12, 14.51, 13.13, 116.6, 168.2, 195.7
2055, 7, 25.69, 23.74, 22.5, 6.821, 6.939, 7.097
2055, 8, 22.05, 19.9, 18.7, 47.93, 28.98, 28.62
2055, 9, 17.38, 16.28, 15.12, 0.4072, 2.526, 3.609
2055, 10, 8.092, 6.827, 5.752, 87.59, 86.98, 98.36
2055, 11, -0.1165, -2.142, -3.693, 219.9, 212.6, 245.9
2055, 12, -3.051, -5.902, -7.872, 92.8, 120.8, 142.1
2056, 1, -8.258, -9.009, -10.44, 159.4, 212.8, 267
2056, 2, 0.2125, -0.7722, -2.132, 89.8, 152.5, 202.7
2056, 3, 0.6316, -0.6115, -2.128, 144.1, 242.2, 289.9
2056, 4, 5.721, 5.575, 4.202, 44.34, 70.67, 90.35
2056, 5, 12.8, 10.82, 9.368, 75.51, 122.6, 149.9
2056, 6, 16.82, 15.33, 14.2, 155.2, 146, 152.1
2056, 7, 24.42, 22.28, 21.12, 94.38, 82.97, 82.99
2056, 8, 24.7, 22.15, 20.79, 25, 25.74, 26.95
2056, 9, 15.19, 14.18, 13.12, 70.47, 77.8, 94.35
2056, 10, 4.849, 3.88, 2.804, 35.62, 38.32, 44.75
2056, 11, 4.576, 2.425, 0.8831, 171.5, 175.9, 222.9
2056, 12, -3.988, -5.995, -7.743, 80.17, 95.54, 118.6
2057, 1, -0.7292, -2.094, -3.397, 16.26, 27.16, 36.04
2057, 2, -0.4271, -0.5546, -1.545, 72.13, 93.72, 110.6
2057, 3, 1.341, 1.446, 0.6053, 21.18, 37.06, 51.42
2057, 4, 5.292, 4.721, 3.229, 74.08, 106.3, 133
2057, 5, 12.32, 10.65, 9.173, 45.42, 99.44, 131.9
2057, 6, 20.54, 18.33, 16.73, 37.48, 35.25, 37.15
2057, 7, 18.17, 16.66, 15.57, 80.65, 51.68, 53.86
2057, 8, 25.67, 22.9, 21.48, 0.7234, 2.168, 2.703
2057, 9, 14.23, 13.25, 12.36, 40.98, 30.8, 32.11
2057, 10, 8.579, 8.151, 7.302, 67.34, 87.08, 101.1
2057, 11, 0.0971, -1.725, -3.084, 94.11, 74.86, 83.08
2057, 12, -3.562, -6.061, -7.959, 88.11, 117.4, 145.1
2058, 1, -3.308, -4.61, -6.108, 77.14, 84.48, 91.3
2058, 2, 1.098, 0.6803, -0.4834, 45.14, 71.24, 90.47
2058, 3, 1.64, 0.5685, -0.8247, 95.33, 151.9, 189.9
2058, 4, 6.38, 5.909, 4.625, 78.77, 108.4, 137.4
2058, 5, 9.595, 8.227, 6.712, 68.78, 79.92, 97.93
2058, 6, 18.92, 17.21, 16.03, 52.47, 78.8, 87.38
2058, 7, 24.94, 22.4, 21.12, 38.02, 24.07, 21.72
2058, 8, 23.87, 21.49, 20.16, 2.725, 3.103, 3.328
2058, 9, 19.23, 17.65, 16.59, 95.88, 88.81, 95.88
2058, 10, 6.706, 5.784, 4.834, 30.75, 37.28, 48.38
2058, 11, 5.314, 3.244, 1.562, 150.7, 160.7, 182.3
2058, 12, -0.8193, -3.088, -4.84, 174.1, 195.9, 235
2059, 1, -5.43, -6.87, -8.407, 119.1, 175.8, 204.6
2059, 2, -0.6195, -2.211, -4.041, 42.76, 54.98, 59.79
2059, 3, -5.049, -5.562, -7.089, 98.31, 157.7, 175.1
2059, 4, 5.948, 5.343, 3.935, 21.08, 43.98, 62.33
2059, 5, 11.45, 9.386, 7.866, 64.98, 109.4, 128.4
2059, 6, 14.2, 12.68, 11.39, 156.8, 194.4, 210.2
2059, 7, 22.52, 20.18, 18.86, 37.17, 35.22, 43.42
2059, 8, 23.66, 21.57, 20.31, 12.55, 9.484, 9.183
2059, 9, 17.83, 16.82, 15.76, 28.76, 44.39, 56.99
2059, 10, 4.803, 3.171, 2.014, 215.9, 224.8, 259.3
2059, 11, 0.1042, -1.709, -2.82, 108.4, 143.8, 186.8
2059, 12, -2.084, -4.572, -6.465, 103.5, 150.5, 190.9
2060, 1, -3.975, -5.668, -7.36, 103.7, 132.6, 158.9
2060, 2, -1.534, -2.561, -4.009, 66.31, 81.52, 108.6
2060, 3, 1.452, 0.9167, -0.5366, 70.2, 103.9, 131
2060, 4, 6.874, 6.248, 4.807, 89.22, 146.7, 187
2060, 5, 14.63, 12.4, 10.92, 49.91, 85.31, 97.75
2060, 6, 17.7, 15.91, 14.59, 30.93, 53.46, 72.2
2060, 7, 22.14, 20.47, 19.39, 48.66, 30.91, 27.36
2060, 8, 25.11, 22.52, 21.14, 22.26, 15.6, 15.87
2060, 9, 15.81, 14.64, 13.73, 52.08, 19.92, 15.65
2060, 10, 5.896, 5.28, 4.382, 76.98, 88.85, 100.6
2060, 11, 2.246, 0.1809, -1.393, 101, 120.5, 154
2060, 12, -1.41, -2.398, -3.648, 65.6, 82.95, 94.02
2061, 1, -0.4844, -2.305, -4.023, 62.31, 80.61, 95.3
2061, 2, 2.166, 1.638, 0.56, 65.19, 66.37, 82.07
2061, 3, 0.7544, 0.304, -0.9198, 118.1, 155.8, 188.9
2061, 4, 7.482, 6.329, 4.833, 46.64, 91.36, 112.2
2061, 5, 12.55, 10.64, 9.048, 56.9, 55.86, 56.56
2061, 6, 22.49, 20.97, 19.68, 67.3, 44.71, 41.5
2061, 7, 26.55, 23.77, 22.42, 3.448, 6.116, 8.294
2061, 8, 23.31, 21.3, 19.98, 18.88, 19.45, 14.22
2061, 9, 13.19, 12.41, 11.44, 51.9, 62.2, 68.73
2061, 10, 9.482, 7.682, 6.5, 72.82, 78.98, 84.11
2061, 11, 1.775, -0.524, -2.034, 98.98, 121.1, 150.4
2061, 12, -1.69, -3.54, -4.906, 87.66, 114.8, 140.7
2062, 1, -4.718, -4.673, -5.506, 111.1, 142.7, 158.7
2062, 2, 1.907, 1.474, 0.2276, 59.23, 71.69, 81.2
2062, 3, 3.553, 3.075, 1.833, 49.07, 66.57, 78.91
2062, 4, 3.436, 2.848, 1.201, 60.07, 95.52, 116.4
2062, 5, 11.67, 9.802, 8.326, 74.08, 113.1, 119.6
2062, 6, 14.43, 13.24, 12.14, 82.41, 104.8, 108.6
2062, 7, 22.04, 20.63, 19.5, 36.19, 46.89, 54.43
2062, 8, 25.73, 22.96, 21.6, 10.74, 12.13, 15.24
2062, 9, 14.51, 13.69, 12.7, 85.5, 66.47, 61.76
2062, 10, 7.906, 7.141, 6.486, 24.1, 24.16, 27.83
2062, 11, 2.913, 0.933, -0.6497, 122.2, 128.4, 147.8
2062, 12, 0.2069, -1.472, -3.035, 136.8, 140, 157.5
2063, 1, -5.343, -6.373, -7.594, 42.36, 85.05, 109.5
2063, 2, -3.095, -4.322, -5.914, 82.29, 119.4, 145.3
2063, 3, 0.1574, -0.7144, -2.33, 105.7, 176.9, 233.9
2063, 4, 3.874, 3.268, 1.748, 60.39, 117.9, 152.5
2063, 5, 12.86, 10.67, 9.076, 59.89, 38.76, 34.81
2063, 6, 19.41, 17.45, 16.16, 54.05, 56.41, 58.99
2063, 7, 23.89, 22.07, 20.92, 52.13, 57.86, 61.04
2063, 8, 23.12, 20.73, 19.54, 9.314, 12.82, 14.28
2063, 9, 13.06, 12.46, 11.57, 48.03, 69.8, 83.45
2063, 10, 8.084, 6.593, 5.518, 57.99, 56.82, 69.88
2063, 11, 2.698, 1.167, 0.02416, 115, 116.7, 130.7
2063, 12, -0.2616, -2.359, -3.938, 72.76, 85.19, 109.1
2064, 1, 0.8063, -0.4294, -1.637, 144.7, 172.1, 212.9
2064, 2, -0.3478, -0.9888, -2.298, 95.37, 91.25, 114.1
2064, 3, 0.6094, 0.008767, -1.271, 51.3, 93.94, 123.3
2064, 4, 5.361, 4.534, 3.094, 131.5, 166.3, 204.4
2064, 5, 9.009, 7.458, 5.962, 53.56, 87.31, 115.6
2064, 6, 13.79, 12.41, 11.09, 222.3, 179.5, 172.9
2064, 7, 22.2, 20.22, 19.06, 26.92, 24.41, 23.05
2064, 8, 23.64, 21.79, 20.6, 10.79, 8.559, 7.95
2064, 9, 16.28, 15.49, 14.64, 57.06, 57.14, 69.74
2064, 10, 7.741, 6.973, 6.116, 62.8, 79.42, 91.21
2064, 11, 0.3088, -1.806, -3.27, 119.3, 105.5, 118.5
2064, 12, 0.8379, -0.7323, -2.319, 118.5, 147.7, 170.3
2065, 1, -3.144, -4.57, -5.908, 122.3, 119.1, 125.8
2065, 2, -7.994, -9.334, -10.92, 118.6, 164.3, 186.6
2065, 3, 1.455, 0.9809, -0.4117, 101.5, 145.1, 173.6
2065, 4, 7.408, 7.174, 5.757, 58.58, 125.7, 164.1
2065, 5, 14.23, 12.57, 11.02, 87.93, 89, 110.1
2065, 6, 20.89, 19.25, 17.86, 76.24, 75.56, 83
2065, 7, 25.32, 22.65, 21.25, 10.77, 8.571, 9.468
2065, 8, 26.06, 23.69, 22.37, 19.1, 14.77, 16.13
2065, 9, 13.1, 12.85, 11.97, 75.52, 69.62, 73.54
2065, 10, 6.278, 5.421, 4.539, 59.44, 63.77, 74.69
2065, 11, 2.862, 0.6808, -0.9186, 136.5, 142.5, 171.1
2065, 12, 0.5733, -0.8268, -2.21, 127.5, 128.3, 142.6
2066, 1, -2.645, -3.87, -5.176, 108.2, 107.4, 105.4
2066, 2, 2.103, 1.588, 0.1992, 54.73, 61.41, 74.18
2066, 3, 3.006, 2.226, 0.801, 83.8, 95.78, 112.5
2066, 4, 5.252, 4.625, 3.054, 102.4, 122.5, 143.7
2066, 5, 10.67, 9.346, 7.996, 115.2, 132.7, 157.1
2066, 6, 13.85, 12.8, 11.59, 113.2, 123.1, 128.1
2066, 7, 26.32, 23.81, 22.55, 20.7, 9.159, 8.285
2066, 8, 23.55, 21.83, 20.64, 6.737, 15.09, 13.45
2066, 9, 15.96, 14.85, 13.87, 13.43, 18.54, 20.81
2066, 10, 7.162, 6.235, 5.268, 55.68, 53.39, 58.94
2066, 11, 3.285, 1.32, -0.2747, 114.9, 120.8, 138.7
2066, 12, 1.794, -0.2294, -1.723, 84.92, 73.93, 77.42
2067, 1, -6.848, -8.754, -10.46, 247.7, 297.1, 340.8
2067, 2, -1.362, -1.734, -3.101, 69.69, 83.3, 98.51
2067, 3, 3.327, 2.46, 1.228, 55.81, 89.97, 108.7
2067, 4, 9.842, 8.943, 7.612, 49.9, 68.15, 77.49
