# Created by WEAP: 4/12/2021 4:41:36 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Lwr Lewis (36,689 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (34,563 ha),  1000 - 2000 m (2,126 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2092, 4, 11.03, 8.603, 163.4, 165.8
2092, 5, 16.63, 14.25, 80.27, 75.6
2092, 6, 20.91, 18.88, 121.1, 127.2
2092, 7, 26.49, 24.68, 3.535, 3.369
2092, 8, 24.96, 22.96, 34.31, 38.7
2092, 9, 18.49, 16.07, 442.2, 457.3
2092, 10, 13.07, 10.56, 399.9, 446.7
2092, 11, 10.85, 7.918, 811.2, 864.9
2092, 12, 5.973, 2.475, 233.8, 222.5
2093, 1, 9.213, 6.091, 382.3, 417.8
2093, 2, 11.03, 8.02, 333.6, 366.1
2093, 3, 9.875, 7.175, 278.5, 283.5
2093, 4, 11.47, 8.916, 192.4, 199.3
2093, 5, 16.85, 14.54, 88.21, 102.3
2093, 6, 22.75, 20.86, 19.89, 20.59
2093, 7, 25.96, 24.42, 2.973, 2.292
2093, 8, 27.14, 25.54, 17.3, 15.73
2093, 9, 22.62, 20.13, 30.25, 23.44
2093, 10, 13.63, 11.21, 308.1, 301.6
2093, 11, 11.5, 8.433, 270.1, 269.4
2093, 12, 8, 4.773, 357.9, 378.2
2094, 1, 3.537, -0.2072, 428.6, 454.7
2094, 2, 5.443, 2.763, 277.2, 317.4
2094, 3, 11.09, 8.169, 213.1, 228.3
2094, 4, 13.91, 11.41, 142.1, 151.2
2094, 5, 14.63, 12.3, 256.4, 260.5
2094, 6, 20.79, 18.9, 21.85, 28.33
2094, 7, 24.97, 23.35, 9.056, 4.571
2094, 8, 24.08, 22.18, 5.898, 4.014
2094, 9, 22.32, 19.57, 97.95, 108.2
2094, 10, 15.81, 13.14, 208.8, 200.9
2094, 11, 10.81, 7.986, 571.7, 599.2
2094, 12, 6.79, 3.369, 491.8, 498.8
2095, 1, 8.946, 5.459, 246.9, 246.5
2095, 2, 10.3, 7.294, 129, 139.1
2095, 3, 10.16, 7.272, 126.3, 134.8
2095, 4, 12.42, 10.01, 239.8, 232.5
2095, 5, 20.75, 18.58, 10.98, 9.445
2095, 6, 20.98, 18.92, 77.17, 72.33
2095, 7, 26.7, 24.82, 16.77, 15.68
2095, 8, 26.44, 24.74, 28.13, 24.18
2095, 9, 19.05, 16.62, 217.1, 215.6
2095, 10, 13.16, 10.51, 368.9, 365
2095, 11, 10.21, 7.063, 420.4, 446.5
2095, 12, 5.428, 1.952, 147.4, 147.7
2096, 1, 8.891, 5.564, 161, 175.5
2096, 2, 10.13, 7.311, 290.7, 313.3
2096, 3, 11.85, 8.945, 402.1, 435.6
2096, 4, 10.74, 8.22, 193.7, 213.1
2096, 5, 15.57, 13.1, 144.7, 164.1
2096, 6, 24.26, 22.02, 73.54, 71.11
2096, 7, 28.83, 27.17, 4.054, 4.117
2096, 8, 25.79, 23.83, 8.151, 3.844
2096, 9, 21.13, 18.68, 109.7, 106.8
2096, 10, 12.95, 10.44, 422.3, 403.7
2096, 11, 10.82, 7.751, 367.1, 390.6
2096, 12, 7.995, 4.781, 264.4, 270.9
2097, 1, 1.364, -2.92, 444.3, 492.3
2097, 2, 7.85, 5.068, 544, 621.7
2097, 3, 10.07, 7.094, 254.1, 277.3
2097, 4, 12.55, 10.09, 88.29, 88.97
2097, 5, 18.07, 16.05, 53.7, 51.67
2097, 6, 24.29, 22.38, 15.03, 9.855
2097, 7, 26.02, 24.29, 4.32, 2.393
2097, 8, 25.26, 23.47, 12.76, 7.118
2097, 9, 23.48, 20.91, 28.7, 18.67
2097, 10, 13.85, 11.34, 222.7, 214.8
2097, 11, 10.98, 7.988, 562.9, 634.1
2097, 12, 6.882, 3.656, 592.1, 675.5
2098, 1, 7.59, 4.187, 306, 377.2
2098, 2, 9.997, 7.127, 292.4, 311.4
2098, 3, 11.77, 8.947, 98.06, 98.03
2098, 4, 11.96, 9.464, 229.6, 240.8
2098, 5, 20.47, 18.49, 50.04, 50.32
2098, 6, 21.41, 19.37, 65.69, 72.19
2098, 7, 25.36, 23.9, 3.331, 2.138
2098, 8, 24.72, 22.78, 16.39, 15.65
2098, 9, 24.4, 21.64, 34.5, 32.14
2098, 10, 13.71, 11.03, 500.8, 479.4
2098, 11, 12.58, 9.594, 300, 335.6
2098, 12, 8.145, 4.967, 572.5, 643.4
2099, 1, 8.203, 4.777, 442.2, 494.2
2099, 2, 9.119, 6.145, 354, 387.3
2099, 3, 9.904, 7.047, 187.3, 194.7
2099, 4, 12.91, 10.5, 122.3, 119.8
2099, 5, 15.15, 12.66, 306, 352.2
2099, 6, 22.61, 20.34, 53.05, 59.36
2099, 7, 25.06, 23.43, 1.886, 0.2005
2099, 8, 25.93, 24.03, 21.93, 10.39
2099, 9, 24.45, 21.9, 10.19, 10.07
2099, 10, 14.84, 12.34, 347.8, 374.8
2099, 11, 10.46, 7.433, 717.7, 709.7
2099, 12, 7.55, 4.291, 489.5, 558.5
