# Created by WEAP: 4/12/2021 4:42:20 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Priest (93,397 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (59,965 ha),  1000 - 2000 m (33,432 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 2, 2.784, 0.5744, 28.82, 35.72
2048, 3, 9.152, 7.055, 38.53, 46.57
2048, 4, 8.836, 6.795, 107, 126.6
2048, 5, 14.36, 12.25, 82.59, 92.81
2048, 6, 20.2, 18.03, 24.8, 25.22
2048, 7, 24.38, 22.14, 2.177, 2.434
2048, 8, 20.81, 18.64, 66.46, 70.16
2048, 9, 18.54, 16.35, 4.542, 4.929
2048, 10, 10.17, 7.97, 50.32, 64.09
2048, 11, 4.047, 1.941, 140.8, 179.7
2048, 12, 0.6194, -1.554, 94.87, 122.7
2049, 1, -4.698, -6.804, 212.4, 267.4
2049, 2, -2.89, -5.07, 94.19, 120.1
2049, 3, 4.643, 2.507, 98.27, 120.3
2049, 4, 8.565, 6.504, 49.46, 60.63
2049, 5, 13.83, 11.79, 166.5, 190.5
2049, 6, 17.81, 15.62, 32.73, 36.35
2049, 7, 23.74, 21.51, 1.191, 1.093
2049, 8, 20.88, 18.64, 26.06, 26.71
2049, 9, 20.3, 18.09, 30.92, 38.72
2049, 10, 10.49, 8.324, 11.52, 14.31
2049, 11, 5.855, 3.709, 204, 259.7
2049, 12, 0.9882, -1.221, 149.2, 190.6
2050, 1, 1.091, -1.088, 90.24, 112.4
2050, 2, 1.766, -0.4332, 86.92, 111.5
2050, 3, 8.791, 6.655, 123.3, 147.5
2050, 4, 9.729, 7.703, 97.4, 117.4
2050, 5, 16.51, 14.37, 79.77, 90.02
2050, 6, 19.54, 17.29, 64.2, 68.18
2050, 7, 24.63, 22.44, 7.281, 7.367
2050, 8, 23.19, 20.96, 35.66, 37.45
2050, 9, 19.95, 17.73, 6.797, 8.196
2050, 10, 9.691, 7.514, 118.1, 144.3
2050, 11, 2.504, 0.3857, 66.78, 83.19
2050, 12, -4.697, -6.81, 69.28, 87
2051, 1, -7.174, -9.072, 149.7, 186.1
2051, 2, 3.866, 1.825, 44.03, 57.46
2051, 3, 3.271, 1.052, 66.98, 81.79
2051, 4, 10.58, 8.486, 52.13, 59.53
2051, 5, 15.86, 13.69, 26.94, 30.89
2051, 6, 20.59, 18.36, 36.45, 38.89
2051, 7, 26.03, 23.81, 1.639, 2.039
2051, 8, 23.66, 21.38, 0.9775, 1.006
2051, 9, 17.38, 15.21, 10.04, 11.45
2051, 10, 8.779, 6.525, 124, 151.7
2051, 11, 2.915, 0.8176, 101.4, 127.2
2051, 12, 1.918, -0.321, 170.9, 214.4
2052, 1, -4.206, -6.341, 29.05, 36.22
2052, 2, -5.385, -7.482, 70.78, 86.32
2052, 3, 2.531, 0.316, 89.93, 109.2
2052, 4, 10.09, 8.019, 70.81, 85.27
2052, 5, 15.48, 13.39, 95.91, 105.7
2052, 6, 20.93, 18.74, 75.52, 84.56
2052, 7, 25.03, 22.7, 9.235, 10.35
2052, 8, 22.54, 20.35, 15.06, 16.9
2052, 9, 17.61, 15.34, 3.94, 4.843
2052, 10, 8.814, 6.631, 116.3, 144.9
2052, 11, 4.194, 1.989, 115.1, 146.8
2052, 12, 2.15, -0.0611, 139.5, 170.8
2053, 1, -4.543, -6.532, 115.6, 144.3
2053, 2, 1.923, -0.167, 26.95, 33.96
2053, 3, 5.635, 3.513, 106.9, 135.1
2053, 4, 11.17, 9.044, 90.87, 107.7
2053, 5, 14.19, 12.1, 117.5, 135.9
2053, 6, 19.36, 17.16, 27.42, 30.63
2053, 7, 25.9, 23.62, 13.36, 16.85
2053, 8, 25, 22.75, 0.8565, 0.9041
2053, 9, 17.81, 15.6, 13.59, 17.12
2053, 10, 12.12, 9.888, 87.95, 105
2053, 11, 4.278, 2.197, 174.7, 216.5
2053, 12, 1.312, -0.9101, 80.95, 102
2054, 1, 2.243, 0.09915, 126.1, 160.2
2054, 2, 4.502, 2.387, 90.83, 115
2054, 3, 7.308, 5.169, 82.87, 100.7
2054, 4, 9.294, 7.244, 40.42, 47.36
2054, 5, 15.32, 13.25, 75.62, 85.97
2054, 6, 21.79, 19.62, 5.081, 6.339
2054, 7, 25.07, 22.88, 4.508, 5.372
2054, 8, 23.15, 20.93, 33.28, 34.07
2054, 9, 21.7, 19.54, 30.54, 35.62
2054, 10, 12.34, 10.2, 22.95, 29.28
2054, 11, 4.276, 2.105, 169.2, 212
2054, 12, -0.7635, -2.948, 82.37, 105.1
2055, 1, 0.4545, -1.66, 155.7, 197.3
2055, 2, -0.2718, -2.407, 76.39, 93.32
2055, 3, 4.871, 2.723, 30.58, 38.48
2055, 4, 10.31, 8.204, 82.46, 100.2
2055, 5, 15.5, 13.49, 49.21, 55.76
2055, 6, 18.32, 16.17, 93.72, 105
2055, 7, 26.4, 24.15, 2.206, 2.339
2055, 8, 22.69, 20.4, 30.02, 32.72
2055, 9, 19.84, 17.6, 0.02702, 0.1246
2055, 10, 10.29, 8.121, 96.04, 118.4
2055, 11, 0.9287, -1.252, 175.7, 221.5
2055, 12, -1.544, -3.762, 117.9, 149.2
2056, 1, -3.163, -5.394, 133.5, 169.6
2056, 2, 3.375, 1.174, 101.1, 128.1
2056, 3, 3.845, 1.777, 134.7, 163.8
2056, 4, 9.969, 7.93, 32.44, 37.7
2056, 5, 15.59, 13.54, 102.4, 111.2
2056, 6, 19.97, 17.79, 83.11, 85.19
2056, 7, 26.61, 24.35, 57.95, 60.81
2056, 8, 26.38, 24.18, 4.509, 5.95
2056, 9, 18.12, 15.89, 57.59, 66.65
2056, 10, 8.504, 6.307, 68.09, 82.3
2056, 11, 4.421, 2.255, 201.2, 238.5
2056, 12, -1.354, -3.517, 78.77, 100.1
2057, 1, 0.4868, -1.626, 21.42, 29.16
2057, 2, 4.627, 2.566, 39.5, 50.51
2057, 3, 8.105, 5.92, 27.15, 36.16
2057, 4, 9.366, 7.251, 95.14, 119.2
2057, 5, 14.29, 12.17, 53.96, 62.93
2057, 6, 23.1, 20.93, 37.54, 43.91
2057, 7, 21.37, 19.1, 53.74, 61.78
2057, 8, 26.41, 24.17, 0.6385, 1.248
2057, 9, 17.87, 15.7, 47.38, 52.38
2057, 10, 11.66, 9.417, 30.46, 40.27
2057, 11, 1.294, -0.7804, 44.76, 57.08
2057, 12, -1.883, -3.969, 85.1, 106.8
2058, 1, -1.131, -3.31, 104.9, 130.9
2058, 2, 3.093, 0.9772, 60.23, 72.1
2058, 3, 6.428, 4.33, 77.53, 99.57
2058, 4, 10.97, 8.953, 64.27, 76.78
2058, 5, 11.13, 9.005, 84.09, 94
2058, 6, 21.33, 19.15, 21.87, 26.3
2058, 7, 27.03, 24.83, 3.932, 4.871
2058, 8, 24.39, 22.15, 3.961, 5.011
2058, 9, 20.84, 18.66, 67.05, 80
2058, 10, 10.29, 8.153, 65.38, 77.93
2058, 11, 6.406, 4.228, 217.3, 271.4
2058, 12, 0.702, -1.463, 219.6, 279.2
2059, 1, -2.104, -4.207, 135.8, 171.5
2059, 2, 0.5301, -1.542, 61.04, 77.33
2059, 3, 1.563, -0.6282, 66.8, 83.19
2059, 4, 10.94, 8.891, 18.54, 22.76
2059, 5, 14.69, 12.61, 79.91, 91.42
2059, 6, 17.15, 14.98, 183.7, 203
2059, 7, 24.17, 21.95, 27.53, 27.83
2059, 8, 25.14, 22.83, 1.842, 2.283
2059, 9, 19.86, 17.67, 18.89, 23.58
2059, 10, 8.136, 5.924, 172.5, 211.7
2059, 11, 2.351, 0.2075, 132.6, 167.2
2059, 12, -1.094, -3.238, 165.7, 214.4
2060, 1, -1.275, -3.409, 124, 154.3
2060, 2, 0.8806, -1.269, 80.5, 101.7
2060, 3, 6.537, 4.388, 92.67, 114.8
2060, 4, 11.65, 9.594, 49.4, 59.67
2060, 5, 16.64, 14.55, 42.17, 53.14
2060, 6, 20.26, 18.09, 45.03, 49.22
2060, 7, 23.95, 21.67, 8.784, 11.97
2060, 8, 27.25, 25.01, 11.39, 11.66
2060, 9, 17.01, 14.83, 48.51, 58.29
2060, 10, 9.018, 6.846, 53.07, 65.77
2060, 11, 3.494, 1.368, 133.4, 162.4
2060, 12, 1.336, -0.807, 114.8, 142.7
2061, 1, 2.091, 0.01276, 83.61, 102.8
2061, 2, 6.038, 3.958, 73.68, 91.98
2061, 3, 7.616, 5.501, 87.36, 109.7
2061, 4, 11.97, 9.895, 66.52, 76.29
2061, 5, 15.09, 13, 70.41, 80.14
2061, 6, 23.35, 21.16, 25.92, 29.71
2061, 7, 26.11, 23.89, 1.552, 1.77
2061, 8, 25.46, 23.23, 42.57, 47.07
2061, 9, 16.72, 14.52, 28.97, 35.53
2061, 10, 11.32, 9.182, 82.37, 105.1
2061, 11, 3.426, 1.384, 56.51, 69.96
2061, 12, 0.9046, -1.322, 110, 137.8
2062, 1, -1.121, -3.301, 106.2, 132
2062, 2, 4.593, 2.446, 56.28, 73.56
2062, 3, 8.554, 6.52, 60.13, 76.53
2062, 4, 8.717, 6.684, 41.22, 48.03
2062, 5, 14.82, 12.72, 52.59, 62.05
2062, 6, 17.83, 15.67, 59.97, 67.85
2062, 7, 25.77, 23.45, 4.401, 7.156
2062, 8, 25.33, 23.09, 12.67, 14.75
2062, 9, 17.72, 15.5, 19.61, 22.56
2062, 10, 11.24, 9.03, 13.5, 16.34
2062, 11, 4.535, 2.398, 118, 145.9
2062, 12, 2.516, 0.3395, 160.4, 203.5
2063, 1, -2.166, -4.238, 95.07, 120.2
2063, 2, -1.514, -3.634, 106, 134.6
2063, 3, 3.996, 1.873, 114.1, 142.5
2063, 4, 8.836, 6.749, 70.08, 85.56
2063, 5, 15.52, 13.4, 51.51, 60.81
2063, 6, 21.69, 19.52, 17.45, 22.41
2063, 7, 26.04, 23.79, 33.47, 37.85
2063, 8, 24.56, 22.32, 6.983, 9.369
2063, 9, 18.54, 16.34, 14.05, 18.5
2063, 10, 11.03, 8.899, 22.13, 25.42
2063, 11, 4.003, 1.903, 143.2, 174.5
2063, 12, 1.8, -0.3736, 92.13, 119.9
2064, 1, 1.99, -0.1289, 141.1, 176.4
2064, 2, 3.788, 1.648, 72.44, 94.06
2064, 3, 7.296, 5.134, 28.81, 36.3
2064, 4, 9.563, 7.629, 95.11, 117.8
2064, 5, 12.86, 10.75, 41.83, 46.85
2064, 6, 19.28, 17, 124.2, 134.2
2064, 7, 24.91, 22.64, 27.54, 26.98
2064, 8, 24.55, 22.35, 3.899, 5.03
2064, 9, 18.3, 16.07, 20.94, 24.37
2064, 10, 10.3, 8.162, 82.26, 103.1
2064, 11, 1.92, -0.2417, 127.5, 157.8
2064, 12, 2.666, 0.5675, 153.9, 193.2
2065, 1, 0.3652, -1.818, 92.18, 117.6
2065, 2, -3.116, -5.276, 103, 128.9
2065, 3, 6.251, 4.182, 111.8, 140.6
2065, 4, 12.86, 10.79, 34.65, 41.42
2065, 5, 16.82, 14.71, 72.54, 84.87
2065, 6, 23.95, 21.76, 136.4, 142.1
2065, 7, 26.06, 23.82, 7.406, 7.729
2065, 8, 27.24, 25.02, 9.188, 10.08
2065, 9, 17.78, 15.59, 45.89, 55.24
2065, 10, 9.286, 7.085, 29.34, 35.72
2065, 11, 5.15, 2.961, 211.1, 262.6
2065, 12, 4.359, 2.097, 156.7, 197.8
2066, 1, -0.02978, -2.186, 149.3, 185.9
2066, 2, 5.501, 3.335, 70.92, 86.02
2066, 3, 7.9, 5.819, 106.8, 131.1
2066, 4, 9.655, 7.614, 96.5, 117
2066, 5, 12.83, 10.75, 137.2, 149.4
2066, 6, 18.36, 16.15, 40.52, 45.11
2066, 7, 26.94, 24.67, 0.004402, 0.05177
2066, 8, 24.95, 22.69, 5.535, 5.324
2066, 9, 18.06, 15.83, 3.272, 4.212
2066, 10, 10.5, 8.311, 33.1, 43.33
2066, 11, 6.107, 3.976, 165.3, 203.8
2066, 12, 3.324, 1.154, 103.5, 129.2
2067, 1, -2.83, -4.982, 208.6, 269.8
2067, 2, 0.6692, -1.542, 89.45, 113.7
2067, 3, 7.156, 5.014, 46.99, 59.27
2067, 4, 12.97, 10.92, 97.29, 114.4
2067, 5, 18.45, 16.35, 15.91, 19.8
2067, 6, 22.74, 20.56, 56.1, 62.06
2067, 7, 27.42, 25.17, 2.093, 2.568
2067, 8, 24.12, 21.92, 2.393, 2.818
2067, 9, 17.52, 15.26, 28.74, 34.06
2067, 10, 11.87, 9.699, 64.21, 78.79
2067, 11, 2.93, 0.7807, 46.83, 57.3
2067, 12, 4.817, 2.637, 80.62, 101.4
2068, 1, 0.9316, -1.198, 185.2, 238.1
2068, 2, 3.489, 1.428, 130.1, 162.9
2068, 3, 7.618, 5.495, 113, 145.7
2068, 4, 11.22, 9.162, 48.04, 58.72
2068, 5, 15.09, 12.98, 127.5, 145.7
2068, 6, 20.5, 18.35, 49.64, 53.1
2068, 7, 27.8, 25.52, 1.704, 1.891
2068, 8, 26.95, 24.69, 14.34, 15.24
2068, 9, 20.18, 17.93, 17.51, 20.73
2068, 10, 12.01, 9.796, 147.7, 177
2068, 11, 3.697, 1.573, 155.8, 193.2
2068, 12, 0.6428, -1.449, 115, 149.6
2069, 1, -1.328, -3.378, 124.6, 156.1
2069, 2, -0.3803, -2.567, 7.696, 10.24
2069, 3, 2.483, 0.3155, 102.9, 117.9
2069, 4, 13.34, 11.32, 59.51, 71.46
2069, 5, 12.75, 10.67, 48.19, 56.06
2069, 6, 23.59, 21.35, 44.96, 50.86
2069, 7, 25.77, 23.54, 2.03, 3.932
2069, 8, 26.02, 23.79, 45.21, 48.83
2069, 9, 20.59, 18.38, 0.1191, 0.2897
2069, 10, 11.01, 8.821, 55.55, 66.17
2069, 11, 4.476, 2.358, 118.8, 148.3
2069, 12, 2.075, -0.1293, 135.8, 168.5
2070, 1, -1.15, -3.326, 162.4, 207.8
2070, 2, 3.96, 1.909, 71.81, 84.56
2070, 3, 5.359, 3.201, 113.7, 142.8
2070, 4, 9.178, 7.194, 66.92, 83.19
2070, 5, 11.15, 9.07, 69.05, 79.39
2070, 6, 19.89, 17.68, 76.7, 85.04
2070, 7, 25.34, 23.06, 3.025, 2.929
2070, 8, 25.76, 23.5, 57.52, 64.55
2070, 9, 20.55, 18.33, 5.269, 6.928
2070, 10, 9.616, 7.475, 125.3, 158.8
2070, 11, 6.452, 4.236, 231.9, 283.3
2070, 12, 0.4668, -1.686, 104.3, 132
2071, 1, 3.358, 1.254, 33.33, 40.95
2071, 2, 6.398, 4.41, 46.22, 57.32
2071, 3, 7.197, 5.121, 95.75, 120.1
2071, 4, 11.36, 9.364, 53.47, 65.86
2071, 5, 14.6, 12.49, 125.3, 137.2
2071, 6, 23.94, 21.75, 44.18, 46.9
2071, 7, 26.21, 23.97, 2.343, 2.7
2071, 8, 24.52, 22.3, 0.02057, 0.05924
2071, 9, 18.73, 16.51, 68.26, 79.42
2071, 10, 8.831, 6.657, 179.7, 221
2071, 11, 2.85, 0.688, 144, 173.4
2071, 12, -0.239, -2.442, 119.2, 153
2072, 1, 2.362, 0.2801, 160.4, 207.1
2072, 2, 4.727, 2.62, 159.1, 196
2072, 3, 6.916, 4.817, 80.7, 99.79
2072, 4, 13.8, 11.74, 88.51, 103.9
2072, 5, 19.47, 17.4, 56.53, 66
2072, 6, 25.24, 23.05, 23.88, 27.15
2072, 7, 27.75, 25.52, 0.5878, 0.536
2072, 8, 25.06, 22.83, 8.872, 12.48
2072, 9, 20.96, 18.81, 9.476, 11.1
2072, 10, 12.17, 10.02, 50.91, 62.34
2072, 11, 3.755, 1.581, 157.6, 197.7
2072, 12, 0.117, -2.02, 92.52, 115.4
2073, 1, -1.268, -3.429, 100.5, 129.8
2073, 2, -4.153, -6.405, 90.36, 111.3
2073, 3, 7.351, 5.246, 58.84, 77.23
2073, 4, 12.58, 10.55, 67.09, 80.98
2073, 5, 13.28, 11.23, 111.3, 125.9
2073, 6, 20.63, 18.43, 68.09, 76.15
2073, 7, 27.62, 25.36, 13.33, 13.41
2073, 8, 27.04, 24.85, 9.607, 10.55
2073, 9, 20.43, 18.29, 13.41, 15.93
2073, 10, 12.35, 10.21, 43.62, 54.6
2073, 11, 3.413, 1.256, 38.97, 50.61
2073, 12, 4.66, 2.531, 47.92, 64.03
2074, 1, 3.29, 1.154, 133.5, 174
2074, 2, 5.605, 3.436, 117.8, 155.3
2074, 3, 9.961, 7.829, 96.28, 122
2074, 4, 8.988, 6.94, 51.55, 64.07
2074, 5, 16.86, 14.73, 43.75, 48.28
2074, 6, 21.82, 19.58, 25.76, 31.33
2074, 7, 27.71, 25.48, 2.788, 2.77
2074, 8, 23.31, 20.98, 29.84, 32.75
2074, 9, 23.15, 20.97, 1.708, 2.987
2074, 10, 10.76, 8.624, 117, 140
2074, 11, 3.417, 1.322, 108.2, 134.2
2074, 12, -3.338, -5.574, 82.41, 105.1
2075, 1, 2.154, -0.004604, 72.04, 93.17
2075, 2, 1.874, -0.3123, 80.57, 104.2
2075, 3, 7.847, 5.695, 101.7, 125.9
2075, 4, 12.19, 10.15, 38.99, 47.34
2075, 5, 14.64, 12.53, 63.35, 73.92
2075, 6, 24.03, 21.86, 41.58, 45.66
2075, 7, 27.24, 25, 1.678, 1.456
2075, 8, 24.64, 22.44, 56.31, 61.27
2075, 9, 19.49, 17.31, 51.35, 55.73
2075, 10, 13.87, 11.69, 26.61, 32.85
2075, 11, 7.072, 4.86, 79.34, 101.8
2075, 12, 2.259, 0.1213, 168.7, 209.8
2076, 1, 2.649, 0.4739, 116.8, 143.3
2076, 2, 6.353, 4.246, 100.8, 128.6
2076, 3, 7.373, 5.26, 134.6, 166
2076, 4, 10.77, 8.726, 71.27, 87.7
2076, 5, 14.79, 12.66, 102.3, 116.4
2076, 6, 21.8, 19.62, 26.72, 28.35
2076, 7, 27.85, 25.58, 7.148, 7.378
2076, 8, 28.31, 26.09, 4.492, 5.842
2076, 9, 21.72, 19.54, 17.72, 22.25
2076, 10, 10.62, 8.417, 134, 161.5
2076, 11, 2.479, 0.4008, 120.3, 149.8
2076, 12, 2.847, 0.6536, 183.7, 232.4
2077, 1, 0.8858, -1.186, 110.8, 138.9
2077, 2, 2.394, 0.3185, 86.02, 111.5
2077, 3, 9.047, 6.958, 62.8, 76.58
2077, 4, 10.25, 8.268, 64.51, 77.36
2077, 5, 17.23, 15.17, 51.51, 55.52
2077, 6, 22.67, 20.42, 105.6, 111.8
2077, 7, 26.33, 24.1, 0.05319, 0.066
2077, 8, 28.35, 26.15, 0, 0
2077, 9, 20.12, 17.89, 43.94, 54.64
2077, 10, 10.07, 7.888, 141.6, 179.5
2077, 11, 7.31, 5.175, 98.38, 122.7
2077, 12, 3.225, 1.091, 240.5, 306.9
2078, 1, 0.2612, -1.926, 157, 201.1
2078, 2, 4.881, 2.693, 125.2, 159
2078, 3, 7.959, 5.914, 94.58, 113.7
2078, 4, 10.72, 8.643, 27.38, 34.31
2078, 5, 17.17, 15.03, 25.71, 29.88
2078, 6, 23.15, 20.88, 44.89, 47.35
2078, 7, 27.3, 25, 39.54, 43.22
2078, 8, 27.76, 25.54, 2.57, 2.563
2078, 9, 18.13, 15.97, 12.65, 14.19
2078, 10, 12.29, 10.16, 46.17, 57.11
2078, 11, 5.991, 3.766, 95.79, 117.3
2078, 12, 5.424, 3.287, 197.3, 245.7
2079, 1, 3.23, 1.116, 114, 144.2
2079, 2, -1.979, -4.155, 171, 218.2
2079, 3, 3.898, 1.733, 52.87, 66.08
2079, 4, 11.38, 9.336, 60.16, 73.07
2079, 5, 14.24, 12.13, 95.79, 107.8
2079, 6, 24.45, 22.21, 33.59, 39.24
2079, 7, 28.14, 25.88, 2.652, 3.425
2079, 8, 26.88, 24.74, 91.57, 101
2079, 9, 21.75, 19.54, 8.109, 9.642
2079, 10, 11.72, 9.552, 61.44, 75.17
2079, 11, 6.761, 4.603, 108.4, 137.4
2079, 12, 4.475, 2.281, 127.8, 161.1
2080, 1, 0.6936, -1.403, 126.8, 160.3
2080, 2, 2.435, 0.4007, 31.88, 40.21
2080, 3, 9.069, 7.024, 122, 152.6
2080, 4, 10.57, 8.499, 45.51, 54.58
2080, 5, 19.12, 17.03, 72.56, 80.92
2080, 6, 22.28, 20.03, 54.76, 63.03
2080, 7, 27.54, 25.3, 1.062E-5, 0.004564
2080, 8, 24, 21.86, 0.005618, 0.01188
2080, 9, 20.81, 18.64, 63.88, 77.5
2080, 10, 10.62, 8.448, 75.7, 91.69
2080, 11, 5.002, 2.936, 176.5, 214.3
2080, 12, 4.551, 2.373, 88.47, 111.8
2081, 1, 0.8791, -1.256, 38.9, 48.51
2081, 2, 3.737, 1.554, 99.43, 128.3
2081, 3, 6.323, 4.262, 67.99, 81.7
2081, 4, 14.19, 12.09, 43.82, 52.97
2081, 5, 15.84, 13.74, 41.33, 48.31
2081, 6, 23.7, 21.43, 8.868, 10.77
2081, 7, 27.44, 25.18, 0.3548, 0.3738
2081, 8, 27.54, 25.34, 69.51, 75.48
2081, 9, 21.76, 19.52, 36.73, 38.18
2081, 10, 12.02, 9.887, 116.4, 142.5
2081, 11, 5.195, 3.056, 160.2, 195.3
2081, 12, 1.183, -0.9997, 106.5, 132.1
2082, 1, 1.711, -0.4701, 72.98, 91.95
2082, 2, 6.401, 4.331, 77.17, 96.35
2082, 3, 6.943, 4.845, 87.17, 110
2082, 4, 10.99, 8.901, 88.12, 113
2082, 5, 15.48, 13.42, 143.1, 160.6
2082, 6, 23.86, 21.65, 20.24, 22.06
2082, 7, 27.68, 25.41, 1.494, 2.419
2082, 8, 26.98, 24.76, 3.516, 4.01
2082, 9, 21.38, 19.17, 39.82, 44.98
2082, 10, 10.54, 8.308, 50.34, 62.92
2082, 11, 6.848, 4.718, 124.6, 152.8
2082, 12, 3.082, 0.9077, 167.6, 214.5
2083, 1, 2.616, 0.4308, 262.9, 327.7
2083, 2, 0.2096, -1.862, 147.2, 187.7
2083, 3, 4.495, 2.404, 130.5, 161
2083, 4, 9.86, 7.847, 111.3, 130
2083, 5, 13.75, 11.63, 79.23, 88.41
2083, 6, 19.13, 16.91, 33.88, 38.3
2083, 7, 29.4, 27.09, 10.87, 13.07
2083, 8, 28.97, 26.83, 16.64, 18.65
2083, 9, 17.93, 15.77, 33.24, 39.15
2083, 10, 11.2, 8.887, 69.65, 85.29
2083, 11, 5.524, 3.366, 85.35, 107
2083, 12, 0.4343, -1.712, 120.5, 152.9
2084, 1, 0.5315, -1.683, 57.52, 69.89
2084, 2, 8.532, 6.459, 39.9, 50.75
2084, 3, 9.467, 7.418, 69.4, 85.31
2084, 4, 11.54, 9.468, 58.95, 70.51
2084, 5, 17.15, 15.03, 44.8, 52.96
2084, 6, 26.82, 24.57, 13.24, 14.76
2084, 7, 29.62, 27.47, 15.54, 15.7
2084, 8, 26.8, 24.6, 2.778, 4.545
2084, 9, 20.52, 18.3, 11.54, 12.53
2084, 10, 11.51, 9.32, 102.8, 129.8
2084, 11, 3.776, 1.49, 193.9, 239.9
2084, 12, 3.836, 1.76, 187.4, 234.7
2085, 1, 3.459, 1.279, 131.6, 162.9
2085, 2, 4.071, 1.987, 51.51, 64.74
2085, 3, 11.49, 9.393, 15.54, 18.74
2085, 4, 10.59, 8.474, 81.33, 95.69
2085, 5, 14.61, 12.53, 124.3, 142.4
2085, 6, 23.89, 21.65, 17.4, 20.19
2085, 7, 29.36, 27.13, 6.295, 7.606
2085, 8, 29.13, 26.93, 1.773, 1.959
2085, 9, 18.25, 16.08, 128.6, 143.3
2085, 10, 11.14, 8.907, 68.05, 78.1
2085, 11, 3.281, 1.062, 117.5, 151
2085, 12, -3.65, -5.785, 103.8, 128.8
2086, 1, 0.9462, -1.187, 52.78, 64.9
2086, 2, 5.946, 3.718, 122.9, 162.4
2086, 3, 6.71, 4.636, 57.93, 74.33
2086, 4, 13.28, 11.22, 108.1, 129.4
2086, 5, 17.59, 15.49, 43.4, 48.29
2086, 6, 26.78, 24.59, 20.62, 21.74
2086, 7, 29.18, 26.94, 11.78, 12.43
2086, 8, 29.94, 27.78, 6.131, 6.555
2086, 9, 21.72, 19.46, 2.761, 2.99
2086, 10, 11.95, 9.759, 100.8, 126.2
2086, 11, 5.103, 2.998, 133, 172.6
2086, 12, -1.223, -3.379, 79.5, 100.9
2087, 1, 2.42, 0.1446, 98.45, 123
2087, 2, 4.208, 2.011, 120.6, 153
2087, 3, 5.079, 2.971, 32.6, 41.56
2087, 4, 13.82, 11.78, 40.56, 47.47
2087, 5, 17.72, 15.6, 70.04, 78.54
2087, 6, 24.72, 22.53, 24.75, 27.79
2087, 7, 29.13, 26.93, 1.808, 1.938
2087, 8, 29.59, 27.44, 22.65, 25.96
2087, 9, 19.38, 17.21, 71.39, 81
2087, 10, 11.29, 9.15, 113.8, 142.5
2087, 11, 7.815, 5.643, 101.2, 127.3
2087, 12, 2.346, 0.1785, 116.4, 146.7
2088, 1, 0.6514, -1.537, 116.9, 146.4
2088, 2, 4.792, 2.625, 66.93, 88.09
2088, 3, 10.72, 8.639, 43.78, 57.83
2088, 4, 12.25, 10.16, 31.37, 39.08
2088, 5, 16.35, 14.22, 20.36, 24.04
2088, 6, 28.19, 25.98, 1.398, 1.447
2088, 7, 30.74, 28.54, 1.333, 1.707
2088, 8, 29.39, 27.21, 0.9336, 0.9406
2088, 9, 18.12, 15.94, 145.7, 170.3
2088, 10, 10.56, 8.408, 100.3, 125.8
2088, 11, 3.333, 1.135, 118.7, 151
2088, 12, -0.3024, -2.392, 132.4, 169.7
2089, 1, -0.3386, -2.584, 175, 212.2
2089, 2, 6.587, 4.441, 70.7, 91.79
2089, 3, 7.46, 5.4, 70.6, 87.68
2089, 4, 14.06, 11.97, 33.96, 41.56
2089, 5, 20.7, 18.61, 66.17, 75.75
2089, 6, 24.16, 21.91, 74.77, 80.63
2089, 7, 29.89, 27.65, 4.069, 4.899
2089, 8, 30.11, 27.92, 1.256, 1.75
2089, 9, 22.84, 20.68, 35.7, 41.06
2089, 10, 12.76, 10.56, 105.5, 126.1
2089, 11, 4.848, 2.743, 122.1, 155.8
2089, 12, 3.189, 1.02, 101.2, 127
2090, 1, -6.075, -8.277, 86.54, 109.1
2090, 2, 5.932, 3.712, 139.8, 179.8
2090, 3, 7.876, 5.717, 153.7, 190.2
2090, 4, 9.941, 7.904, 38.9, 49.95
2090, 5, 19.99, 17.87, 71.08, 78.02
2090, 6, 26.54, 24.36, 14.55, 17.86
2090, 7, 31.26, 29.01, 10.59, 10.8
2090, 8, 27.73, 25.5, 27.92, 32.52
2090, 9, 24.51, 22.36, 19.51, 23.17
2090, 10, 11.2, 9.062, 126, 157.2
2090, 11, 6.898, 4.751, 128.7, 156.5
2090, 12, 1.847, -0.2672, 212.9, 262.5
2091, 1, 4.011, 1.848, 92.47, 117.1
2091, 2, 4.781, 2.708, 19.65, 25.87
2091, 3, 7.076, 5.006, 103.5, 127.7
2091, 4, 9.771, 7.747, 80.84, 100.2
2091, 5, 15.69, 13.67, 47, 57.79
2091, 6, 25.52, 23.3, 9.516, 10.84
2091, 7, 28.6, 26.31, 30.08, 32.57
2091, 8, 27.2, 25.02, 63.42, 68.48
