# Created by WEAP: 4/12/2021 4:40:47 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Stanislaus (75,772 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (45,530 ha),  1000 - 2000 m (19,477 ha),  2000 - 3000 m (10,765 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 1, 8.94, 5.938, -0.2448, 39.53, 42.47, 52.73
2036, 2, 9.608, 5.536, -0.5525, 103.2, 116.5, 163.5
2036, 3, 10.43, 6.086, -0.1364, 68.42, 89.32, 116.3
2036, 4, 16.57, 12.57, 6.598, 28.04, 40.71, 60.87
2036, 5, 19.29, 15.47, 9.319, 19.47, 28.71, 47.43
2036, 6, 25.48, 21.41, 14.91, 2.434, 3.351, 3.959
2036, 7, 30.08, 26.01, 19.5, 0.02283, 1.361, 7.413
2036, 8, 28.38, 24.23, 17.97, 0.5659, 1.675, 5.703
2036, 9, 25.26, 21.01, 14.82, 0.3972, 1.536, 2.674
2036, 10, 20.1, 16.04, 9.973, 32.63, 39.3, 53.42
2036, 11, 12.71, 9.178, 3.031, 140.4, 173.4, 231.7
2036, 12, 9.834, 6.729, 0.5014, 55.68, 61.68, 91.4
2037, 1, 11.79, 7.579, 0.6647, 185.8, 217.9, 287.8
2037, 2, 10.62, 5.959, -0.6329, 360.2, 419.3, 526.1
2037, 3, 12, 7.655, 1.319, 86.81, 117.5, 172.9
2037, 4, 12.57, 8.633, 2.812, 3.988, 8.157, 13.93
2037, 5, 18.55, 14.59, 8.337, 5.776, 10.22, 33.06
2037, 6, 23.44, 19.43, 13.01, 4.011, 9.661, 14.56
2037, 7, 29.4, 25.47, 19.13, 0, 0.2224, 2.138
2037, 8, 26.65, 22.53, 16.18, 0.004314, 0.03418, 0.5507
2037, 9, 26.15, 22.04, 15.94, 0, 0, 0
2037, 10, 18.63, 14.69, 8.516, 49.01, 75.48, 114.4
2037, 11, 12.14, 8.313, 2.035, 115.4, 144, 172
2037, 12, 11.78, 8.715, 2.769, 50.52, 51.19, 82.95
2038, 1, 9.349, 5.034, -1.636, 315.1, 347.3, 458.4
2038, 2, 9.983, 5.256, -1.282, 230.7, 278.3, 357.6
2038, 3, 11.58, 7.214, 0.7158, 90.35, 114, 150.5
2038, 4, 14.71, 10.55, 4.457, 94.7, 121.9, 177.8
2038, 5, 17.89, 13.71, 7.614, 23.2, 32, 53.42
2038, 6, 26.65, 22.96, 16.62, 0.295, 0.7823, 2.11
2038, 7, 30, 25.83, 19.49, 0.000677, 0.0356, 0.1651
2038, 8, 26.15, 22.11, 15.9, 0.1128, 0.3604, 1.694
2038, 9, 22.34, 17.87, 11.5, 109.1, 136.5, 172
2038, 10, 17.89, 14, 7.878, 70.64, 104.9, 161.6
2038, 11, 13.39, 9.543, 3.193, 123.8, 152.3, 179.5
2038, 12, 10.11, 6.873, 0.6297, 38.53, 47.23, 65.78
2039, 1, 8.749, 5.631, -0.6018, 112.7, 131.3, 187.9
2039, 2, 13.35, 9.526, 3.387, 74.7, 81.3, 99.86
2039, 3, 15.77, 11.96, 5.98, 1.036, 2.238, 3.887
2039, 4, 12.76, 8.514, 2.386, 116.9, 168.7, 208.4
2039, 5, 14.38, 9.926, 3.801, 59.85, 93.55, 146.3
2039, 6, 26.04, 21.9, 15.58, 0, 0, 0
2039, 7, 29.44, 25.26, 18.54, 0.008105, 0.3568, 3.103
2039, 8, 31.82, 27.51, 21.1, 0.03982, 0.06274, 0.4337
2039, 9, 24.87, 20.79, 14.67, 0.6254, 2.157, 2.517
2039, 10, 20.09, 16.66, 10.68, 0.3218, 1.322, 2.781
2039, 11, 13.36, 9.763, 3.434, 105.4, 187.8, 241.9
2039, 12, 6.036, 2.095, -4.379, 295.3, 383.9, 545
2040, 1, 8.43, 4.728, -1.725, 114.8, 135.4, 195.5
2040, 2, 8.105, 3.932, -2.162, 70.87, 77.53, 100.4
2040, 3, 11.93, 7.811, 1.479, 54.68, 67.38, 89.44
2040, 4, 17.63, 13.21, 6.834, 84.78, 125.6, 189.7
2040, 5, 19.65, 15.54, 9.357, 58.32, 88.52, 117.8
2040, 6, 24.76, 20.8, 14.47, 10.44, 17.77, 34.78
2040, 7, 29.5, 25.51, 19.11, 0.3315, 1.633, 8.106
2040, 8, 27.45, 22.89, 16.34, 0.08481, 0.9852, 3.163
2040, 9, 22.89, 18.46, 12.32, 2.563, 8.455, 19.88
2040, 10, 16.86, 12.8, 6.829, 67.18, 76.16, 91.51
2040, 11, 13.29, 9.847, 3.752, 30.83, 40.6, 50.44
2040, 12, 11.83, 8.943, 2.63, 20.11, 19.54, 32.55
2041, 1, 10.11, 6.251, -0.2186, 327.5, 434.7, 611.5
2041, 2, 10.23, 5.744, -0.8064, 159.5, 182, 235.3
2041, 3, 11.77, 7.45, 1.042, 78.55, 104.3, 150.9
2041, 4, 14, 9.579, 3.494, 123.3, 175.7, 247
2041, 5, 18.42, 14.43, 8.371, 74.13, 115.6, 146.7
2041, 6, 21.46, 17, 10.62, 7.206, 14.8, 44.37
2041, 7, 27.88, 23.96, 17.66, 0, 0, 0.03175
2041, 8, 26.09, 21.98, 15.72, 2.819, 2.974, 24.76
2041, 9, 22.52, 18.38, 12.39, 6.932, 6.541, 7.018
2041, 10, 22.34, 18.81, 13.03, 0.2951, 1.383, 2.74
2041, 11, 14.81, 11.3, 5.089, 181, 211, 233.1
2041, 12, 13.49, 9.316, 2.401, 236.2, 286, 372.9
2042, 1, 7.731, 3.434, -3.118, 139, 171.1, 226.8
2042, 2, 9.626, 5.527, -0.5106, 44.59, 60.17, 87.56
2042, 3, 11.79, 7.523, 1.216, 71.37, 90.56, 136.3
2042, 4, 13.46, 9.409, 3.598, 88.93, 117.6, 169.7
2042, 5, 20.73, 17.11, 11.08, 0, 0.03265, 0.1135
2042, 6, 27.1, 23.2, 16.83, 0, 0, 0
2042, 7, 31.58, 27.64, 21.42, 0.01634, 0.6991, 2.524
2042, 8, 28.51, 24.23, 17.75, 102.9, 109, 167.2
2042, 9, 26.34, 22.03, 15.89, 2.324, 8.027, 19.27
2042, 10, 20.73, 17.14, 11.29, 6.815, 9.824, 13.97
2042, 11, 11.42, 7.486, 1.085, 67.2, 91.28, 131.3
2042, 12, 10.35, 6.648, 0.1726, 124.5, 153.4, 213
2043, 1, 8.322, 4.642, -1.717, 210.6, 233.9, 319.6
2043, 2, 9.797, 5.204, -1.25, 161, 200.9, 286.9
2043, 3, 12.47, 8.532, 2.2, 95.45, 130.9, 186.1
2043, 4, 11.15, 6.836, 0.6287, 104.1, 141, 208.7
2043, 5, 20.19, 16.03, 9.992, 28.1, 42.18, 74.01
2043, 6, 25.37, 21.62, 15.24, 0.002205, 0.5838, 3.529
2043, 7, 27.37, 23.27, 16.82, 0, 0, 0
2043, 8, 28.79, 24.95, 18.73, 0.05268, 0.2336, 0.9706
2043, 9, 24.8, 20.66, 14.43, 0, 0, 0
2043, 10, 19.94, 16.31, 10.3, 0.04184, 0.09424, 0.5533
2043, 11, 12.44, 8.682, 2.496, 142.9, 202.3, 255.8
2043, 12, 8.9, 5.64, -0.274, 42.13, 50.36, 71.16
2044, 1, 8.117, 4.541, -1.711, 24.08, 23.58, 26.97
2044, 2, 12.81, 9.267, 3.421, 1.839, 1.488, 2.006
2044, 3, 11.82, 7.861, 1.974, 96.85, 107.5, 132.2
2044, 4, 13.64, 9.414, 3.168, 120.7, 162.6, 221.8
2044, 5, 18.6, 14.78, 8.782, 18.46, 31.47, 46.42
2044, 6, 28.44, 24.43, 17.99, 0.001594, 0.2661, 1.372
2044, 7, 32.26, 28.17, 21.55, 0.00126, 0.1428, 1.589
2044, 8, 32.92, 28.43, 21.69, 0.1952, 0.04505, 0.006276
2044, 9, 23.62, 19.5, 13.36, 1.989, 5.636, 12.08
2044, 10, 18.26, 13.95, 7.674, 78.36, 116, 170.2
2044, 11, 12.14, 8.292, 2.052, 153.5, 201.2, 259
2044, 12, 9.762, 5.758, -0.7796, 234, 263.6, 324.3
2045, 1, 7.999, 4.245, -2.372, 215.4, 240.2, 299.7
2045, 2, 13.46, 9.833, 3.724, 104.2, 113.3, 109.8
2045, 3, 12.86, 8.723, 2.717, 59.54, 75.54, 94.98
2045, 4, 16.58, 12.84, 7.28, 3.022, 6.286, 6.068
2045, 5, 22.25, 18.57, 12.61, 3.937, 8.299, 15.95
2045, 6, 26.77, 22.97, 16.58, 2.05, 2.504, 1.823
2045, 7, 30.78, 26.78, 20.38, 0, 0.01247, 0.1738
2045, 8, 29.17, 25.2, 18.95, 1.976, 2.017, 3.153
2045, 9, 25.07, 20.98, 14.81, 0.0007088, 0.01877, 0.02017
2045, 10, 17.91, 14.1, 8.204, 54.9, 72.37, 87.87
2045, 11, 12.2, 8.195, 1.766, 40.84, 58.1, 78.19
2045, 12, 9.815, 6.723, 0.6977, 56.41, 79.14, 117.4
2046, 1, 9.792, 5.977, -0.5169, 355.5, 386.9, 487.2
2046, 2, 10.11, 5.591, -0.9741, 270.3, 306.5, 399
2046, 3, 12.76, 8.662, 2.674, 42.37, 59.04, 80.54
2046, 4, 12.83, 8.438, 2.462, 45.51, 68.01, 79.65
2046, 5, 18.24, 14.09, 8.009, 9.355, 18.53, 31.67
2046, 6, 26.33, 22.27, 15.71, 0.01584, 0.2521, 0.253
2046, 7, 31.64, 27.47, 20.89, 0.01646, 0.5479, 2.057
2046, 8, 29.01, 24.72, 18.35, 0.09986, 0.2242, 2.333
2046, 9, 30.15, 25.58, 18.91, 2.978, 11.32, 17.3
2046, 10, 19.33, 15.37, 9.265, 56.16, 70.37, 98.15
2046, 11, 16.74, 13.41, 7.388, 56.34, 71.49, 74.44
2046, 12, 10.84, 7.466, 1.139, 53.82, 72.88, 100
2047, 1, 8.187, 4.001, -2.821, 603.2, 714.7, 962.9
2047, 2, 9.715, 4.791, -1.761, 361.5, 411.4, 499
2047, 3, 12.25, 7.934, 1.493, 70.42, 87.54, 121.8
2047, 4, 17.17, 12.85, 6.753, 9.492, 13.93, 18.33
2047, 5, 19.29, 15.64, 9.602, 24.34, 34.06, 49.19
2047, 6, 25.17, 20.84, 14.17, 24.34, 28.4, 28.82
2047, 7, 30.61, 26.7, 20.26, 0.121, 0.7951, 2.926
2047, 8, 30.08, 25.84, 19.37, 0.008681, 0.1783, 0.9679
2047, 9, 22.32, 17.76, 11.5, 330.3, 434.6, 606.7
2047, 10, 16.8, 12.48, 6.456, 71.56, 98.9, 116.7
2047, 11, 11.52, 8.045, 1.877, 0.6875, 6.077, 11.36
2047, 12, 12.24, 8.578, 2.177, 116.3, 138.3, 185.6
2048, 1, 8.57, 4.341, -2.107, 336.9, 356.7, 483.4
2048, 2, 10.01, 5.599, -0.8831, 183.3, 217.3, 298.4
2048, 3, 14.46, 10.51, 4.341, 60.26, 77.33, 132.3
2048, 4, 15.26, 11.29, 5.516, 24.45, 30.12, 41.56
2048, 5, 20.53, 16.74, 10.79, 16.67, 23.73, 33.66
2048, 6, 27.42, 23.27, 16.55, 0.3862, 1.003, 2.116
2048, 7, 33.54, 29.01, 22.43, 0.3481, 1.638, 9.874
2048, 8, 28.04, 23.69, 17.36, 0.08589, 0.07269, 0.1727
2048, 9, 27.19, 22.95, 16.97, 0.2641, 0.05428, 0.1102
2048, 10, 20.08, 16.44, 10.31, 20.18, 25.62, 34.88
2048, 11, 16.36, 13.38, 7.315, 3.51, 5.887, 8.031
2048, 12, 10.88, 7.768, 1.702, 56.91, 78.55, 105.4
2049, 1, 8.384, 4.427, -1.973, 195.3, 221.6, 291.2
2049, 2, 9.878, 5.367, -1.298, 192.3, 230.1, 292.7
2049, 3, 11, 6.888, 0.7866, 38.93, 55.82, 77.32
2049, 4, 13.09, 8.979, 2.976, 77.86, 108.5, 142.9
2049, 5, 19.83, 16.16, 10.08, 2.025, 4.31, 6.642
2049, 6, 25.27, 21.14, 14.7, 1.285, 1.325, 1.602
2049, 7, 30.32, 26.32, 19.96, 0.003751, 0.0179, 0.02125
2049, 8, 27.82, 23.54, 17.06, 0.0002947, 0.1096, 1.201
2049, 9, 23.43, 18.75, 12.28, 46.53, 52.46, 70.67
2049, 10, 21.94, 18.12, 12.24, 87.79, 96.72, 93.31
2049, 11, 13.05, 9.11, 2.923, 136.6, 169.4, 188.6
2049, 12, 9.863, 5.909, -0.405, 207.6, 276.5, 374.3
2050, 1, 9.083, 5.701, -0.6218, 146.8, 170.7, 245.9
2050, 2, 10.1, 6.052, -0.03761, 67.04, 84.67, 113.6
2050, 3, 14.45, 10.55, 4.612, 99.4, 103.1, 145.1
2050, 4, 14.28, 10.1, 3.935, 80.69, 125.1, 200.6
2050, 5, 18.97, 14.88, 8.917, 32.6, 43.25, 82.64
2050, 6, 27.86, 23.66, 16.85, 0.1539, 1.718, 2.119
2050, 7, 30.31, 26.33, 19.61, 0, 0.03168, 0.1611
2050, 8, 29.43, 25.18, 18.65, 0.02035, 3.474, 17.85
2050, 9, 27.06, 22.79, 16.33, 1.325, 3.6, 6.888
2050, 10, 22.74, 19.18, 13.36, 0.001562, 0.006287, 0
2050, 11, 13.67, 10.16, 4.124, 11.23, 11.75, 23.99
2050, 12, 8.186, 4.593, -1.928, 209, 267.7, 357.6
2051, 1, 9.789, 5.778, -0.794, 229.9, 271.2, 350.3
2051, 2, 9.17, 5.006, -1.366, 15.1, 23.76, 38.63
2051, 3, 11.37, 7.367, 0.7798, 193.9, 240.4, 324.5
2051, 4, 14.86, 10.65, 4.833, 143.2, 208.7, 283.4
2051, 5, 23.35, 19.67, 13.62, 0.08177, 1.82, 3.434
2051, 6, 27.09, 23.54, 17.16, 0.0002397, 0.1239, 0.5749
2051, 7, 32.24, 28.37, 21.84, 0.0005434, 0.4036, 4.301
2051, 8, 30.82, 26.6, 19.97, 3.164, 4.662, 11.75
2051, 9, 26.35, 22.04, 15.69, 3.131, 4.138, 8.095
2051, 10, 17.46, 13.45, 7.495, 9.744, 18.43, 34.14
2051, 11, 14.32, 10.66, 4.51, 37.91, 51.33, 63.61
2051, 12, 11.6, 8.141, 1.886, 59.75, 77.3, 102.7
2052, 1, 8.162, 4.149, -2.626, 222.4, 262.1, 369.5
2052, 2, 11.18, 6.551, 0.1146, 189, 215.6, 274.1
2052, 3, 9.133, 4.565, -2.305, 484.1, 602.6, 786.7
2052, 4, 14.59, 10.2, 4.036, 117.3, 148, 176.4
2052, 5, 19.22, 15.23, 8.953, 17.63, 34.26, 65.49
2052, 6, 25.54, 21.28, 14.67, 7.223, 17.32, 24.06
2052, 7, 31.15, 27.03, 20.29, 0.1219, 2.035, 7.985
2052, 8, 28.04, 23.87, 17.5, 0.7351, 2.287, 5.056
2052, 9, 27.01, 22.7, 16.52, 0.4353, 4.066, 10.16
2052, 10, 17.71, 13.49, 7.472, 47.44, 69.91, 93.29
2052, 11, 15.15, 11.92, 6.062, 31.33, 37.77, 59.23
2052, 12, 11.55, 8.21, 1.784, 143.3, 191.6, 271.9
2053, 1, 10.53, 6.514, 0.1151, 235.8, 269, 350.3
2053, 2, 10.74, 6.73, 0.4131, 38.82, 42.73, 56.96
2053, 3, 14.13, 10.27, 4.119, 16.48, 17.35, 24.64
2053, 4, 17, 13.09, 7.453, 61.52, 83.03, 97.63
2053, 5, 20.21, 16.26, 10.35, 1.7, 5.203, 10.29
2053, 6, 25.95, 21.97, 15.58, 0.0003983, 0.1361, 0.5984
2053, 7, 30.77, 26.63, 20, 0.005345, 0.009231, 0.0007011
2053, 8, 29.96, 25.74, 19.54, 0.4269, 3.135, 18.58
2053, 9, 27.29, 23.21, 17.08, 0, 0, 0
2053, 10, 24.72, 21.32, 15.76, 0.7206, 1.153, 1.828
2053, 11, 13.52, 9.819, 3.322, 194.8, 301.5, 417.4
2053, 12, 10.55, 7.325, 1.144, 34.28, 40.28, 50.59
2054, 1, 9.765, 5.887, -0.6396, 160.3, 172.9, 207.5
2054, 2, 10.97, 7.187, 1.237, 43.23, 50.8, 72.75
2054, 3, 12.02, 8.186, 2.219, 149.2, 195, 252.6
2054, 4, 12.83, 8.583, 2.727, 123.5, 142.4, 165.4
2054, 5, 20.98, 16.85, 10.74, 26.09, 35.34, 53.01
2054, 6, 26.99, 22.91, 16.25, 25.52, 36.42, 45.68
2054, 7, 29.5, 25.71, 19.27, 0, 0.03217, 0.408
2054, 8, 26.34, 22.12, 15.55, 2.014, 3.279, 7.578
2054, 9, 29.2, 24.61, 17.9, 3.698, 11.94, 23.35
2054, 10, 19.25, 15.62, 9.65, 39.85, 56.34, 75.79
2054, 11, 14.96, 11.3, 5.149, 13.04, 23.58, 37.92
2054, 12, 10.15, 6.229, -0.4834, 305.2, 411.4, 534.6
2055, 1, 8.188, 4.146, -2.197, 240.3, 306.9, 422.4
2055, 2, 9.511, 4.864, -1.838, 169.3, 186.8, 252.2
2055, 3, 13.08, 9.246, 3.14, 16.95, 23.08, 35.06
2055, 4, 17.58, 13.67, 7.977, 17.19, 20.01, 37.68
2055, 5, 20.83, 16.98, 10.9, 33.32, 49.14, 73.68
2055, 6, 23.43, 19.17, 12.5, 4.747, 13.06, 18.64
2055, 7, 31.9, 27.93, 21.37, 0.2898, 0.5049, 4.771
2055, 8, 27.9, 23.64, 17.18, 0.4206, 0.4543, 0.4691
2055, 9, 27.86, 23.57, 17.2, 0.01519, 1.154, 3.003
2055, 10, 22.03, 18.55, 12.78, 3.085, 4.271, 1.427
2055, 11, 14.36, 11.09, 5.142, 7.71, 10.64, 15.66
2055, 12, 10.33, 6.829, 0.1567, 104, 119, 145.9
2056, 1, 9.39, 6.019, -0.2153, 119.7, 147.2, 203
2056, 2, 14.65, 10.78, 4.847, 12.24, 16.16, 18.45
2056, 3, 14.91, 11.16, 5.294, 23.65, 25.29, 36.69
2056, 4, 20.07, 16.57, 11.08, 0.6799, 1.459, 2.972
2056, 5, 19.91, 15.78, 9.601, 85.54, 114.7, 144.6
2056, 6, 25, 21.03, 14.46, 0.5309, 2.266, 7.703
2056, 7, 30, 26.13, 19.84, 0.004283, 0.08924, 0.3829
2056, 8, 30.93, 26.4, 19.83, 0.9227, 3.027, 4.967
2056, 9, 24.73, 20.27, 13.91, 4.683, 12.78, 23.05
2056, 10, 21.16, 17.45, 11.28, 22.31, 22.74, 26.86
2056, 11, 14.97, 10.97, 4.944, 267.1, 342, 469.4
2056, 12, 8.578, 5.024, -1.155, 83.82, 98.83, 132.2
2057, 1, 9.299, 5.576, -0.7984, 94.68, 101.9, 137
2057, 2, 10.37, 5.712, -0.7584, 186.1, 235.4, 312.9
2057, 3, 12.63, 8.602, 2.4, 60.57, 77.62, 116.9
2057, 4, 13.36, 8.981, 3.023, 129.7, 175.9, 241.1
2057, 5, 21.79, 17.83, 11.85, 30.28, 47.4, 56.73
2057, 6, 28.77, 24.62, 17.99, 2.616, 9.181, 25.7
2057, 7, 29.49, 25.51, 19.15, 0, 0.006462, 0.369
2057, 8, 32.26, 27.84, 21.38, 0.01133, 0.3366, 3.204
2057, 9, 27.36, 22.85, 16.44, 0.0005236, 0.1005, 0.2205
2057, 10, 21.84, 18.11, 12.09, 0.699, 1.707, 4.579
2057, 11, 13.18, 9.342, 3.14, 166.4, 250.4, 334.1
2057, 12, 8.385, 4.771, -1.46, 18.68, 25.17, 38.99
2058, 1, 9.21, 5.117, -1.431, 262.6, 298.7, 408.8
2058, 2, 13.89, 10.25, 4.228, 67.34, 86.68, 110.7
2058, 3, 13.49, 9.688, 3.797, 25.31, 35.84, 57.73
2058, 4, 16.49, 12.63, 6.917, 17.46, 23.22, 28.3
2058, 5, 22.73, 18.99, 13.07, 4.831, 9.226, 16.56
2058, 6, 28.06, 23.8, 17.29, 0.5719, 1.663, 2.585
2058, 7, 30.41, 26.63, 20.15, 0.003688, 0.1034, 0.8372
2058, 8, 30.02, 25.64, 19.02, 14.92, 17.66, 68.73
2058, 9, 25.93, 21.48, 15.12, 1.018, 3.25, 7.908
2058, 10, 19.41, 15.68, 9.888, 48.58, 69.31, 99.19
2058, 11, 14.5, 11.21, 5.364, 20.56, 22.31, 31.45
2058, 12, 9.631, 5.961, -0.4093, 37.57, 41.99, 62.4
2059, 1, 7.638, 4.085, -2.02, 57.61, 72.18, 100.4
2059, 2, 7.912, 3.448, -3.192, 202.3, 249.5, 335.2
2059, 3, 11.45, 7.474, 0.9655, 93.2, 134, 180.4
2059, 4, 17.38, 13.8, 8.199, 6.245, 11.79, 17.69
2059, 5, 21.33, 17.66, 11.7, 4.445, 7.715, 10.57
2059, 6, 24.5, 20.39, 13.77, 0.004194, 0.1353, 0.5236
2059, 7, 30.03, 25.93, 19.47, 0.8447, 1.453, 6.949
2059, 8, 30.43, 26.32, 19.91, 0.2884, 0.6271, 2.041
2059, 9, 26.81, 22.16, 15.71, 2.319, 4.995, 10.06
2059, 10, 18.25, 14.18, 7.998, 80.29, 101.2, 119.6
2059, 11, 16.25, 12.67, 6.358, 45.97, 67.84, 100.3
2059, 12, 9.217, 5.389, -0.9269, 182.1, 225.5, 300.1
2060, 1, 9.803, 6.221, 0.1304, 128.2, 147, 199.6
2060, 2, 12.54, 8.469, 2.057, 123.2, 156.6, 220.6
2060, 3, 14.27, 10.39, 4.332, 3.719, 8.681, 20.11
2060, 4, 15.51, 11.35, 5.219, 107.3, 137.6, 183.5
2060, 5, 21.65, 17.78, 11.75, 0.01256, 1.569, 4.475
2060, 6, 24.89, 20.98, 14.52, 1.775, 2.136, 6.585
2060, 7, 29.97, 26.17, 19.66, 0.02386, 1.188, 5.033
2060, 8, 31.83, 27.43, 20.98, 1.318, 2.336, 5.993
2060, 9, 28.43, 24.03, 17.87, 1.086, 1.526, 2.133
2060, 10, 18.72, 14.64, 8.498, 34.47, 46, 46.79
2060, 11, 15.04, 11.43, 5.328, 95.04, 130.7, 156.9
2060, 12, 12.65, 9.184, 2.821, 127.4, 143.1, 188.9
2061, 1, 10, 5.996, -0.6836, 152.1, 166.4, 226.9
2061, 2, 11.55, 7.006, 0.284, 299.6, 366, 514
2061, 3, 13.26, 9.094, 2.692, 133.4, 155.7, 230.3
2061, 4, 16.67, 12.72, 6.721, 5.817, 7.337, 8.213
2061, 5, 21.39, 17.51, 11.65, 6.446, 11.19, 20.7
2061, 6, 27.22, 23.15, 16.4, 4.377, 10.32, 31.73
2061, 7, 32.4, 28.22, 21.56, 0.002839, 0.134, 0.4902
2061, 8, 30.19, 26.23, 19.82, 0.01231, 2.777, 16.42
2061, 9, 27.41, 22.78, 16.65, 1.056, 4.407, 8.173
2061, 10, 21.11, 17.12, 11.08, 8.339, 11, 14.17
2061, 11, 13.97, 10.32, 4.157, 42.31, 56.38, 69.95
2061, 12, 11.49, 7.87, 1.408, 52.71, 57.41, 79.44
2062, 1, 10.46, 6.887, 0.5677, 144.2, 142.8, 200.8
2062, 2, 11.05, 7.238, 1.165, 129.7, 156.5, 222.5
2062, 3, 13.04, 8.964, 2.972, 108.8, 145.8, 206.1
2062, 4, 12.25, 7.877, 1.989, 67.15, 88.78, 112.5
2062, 5, 17.68, 13.35, 7.143, 57.12, 87.26, 137.8
2062, 6, 28.57, 24.22, 17.55, 3.926, 3.67, 1.606
2062, 7, 30.82, 26.75, 20.25, 0.03743, 0.7084, 4.43
2062, 8, 30.31, 25.94, 19.48, 0.7493, 2.082, 5.076
2062, 9, 24.83, 19.95, 13.47, 37.68, 58.57, 114.6
2062, 10, 23.13, 19.32, 13.43, 25.49, 35.65, 44.14
2062, 11, 13.7, 10.11, 3.984, 45.96, 51.88, 65.74
2062, 12, 12.55, 9.271, 2.945, 89.43, 101.4, 138.3
2063, 1, 8.372, 4.114, -2.562, 184.2, 200.2, 262.4
2063, 2, 10.06, 6.095, -0.1432, 36.31, 53.34, 71.55
2063, 3, 13.77, 9.916, 3.543, 18.04, 29.6, 41.26
2063, 4, 16.82, 12.76, 7.046, 33.31, 38.81, 39.27
2063, 5, 22.81, 19.2, 13.46, 4.571, 5.682, 5.229
2063, 6, 28.91, 24.87, 18.36, 0, 0, 0
2063, 7, 30.01, 26.32, 19.97, 0.001687, 0.2346, 1.685
2063, 8, 29.38, 25.34, 18.97, 0.3034, 0.5396, 3.143
2063, 9, 24.89, 20.2, 13.82, 19.53, 30.52, 52.41
2063, 10, 21.39, 17.78, 11.94, 4.895, 5.554, 3.168
2063, 11, 14.55, 11.14, 5.224, 6.949, 8.892, 9.346
2063, 12, 11.97, 8.906, 3.011, 33.16, 34.83, 39.47
2064, 1, 11.22, 7.745, 1.433, 121.3, 155.1, 221.1
2064, 2, 11.36, 7.096, 0.7023, 192.5, 228.3, 298.4
2064, 3, 14.55, 10.59, 4.226, 60.02, 83.69, 119.4
2064, 4, 12.84, 8.793, 3.263, 112.7, 163.7, 222
2064, 5, 19.31, 15.32, 9.48, 7.512, 14.7, 20.06
2064, 6, 26.21, 22.34, 15.73, 0.002855, 0.1661, 0.5938
2064, 7, 32.65, 28.67, 22.11, 0.000487, 0.04373, 0.2345
2064, 8, 30.44, 26.14, 19.48, 8.189, 14.81, 33.08
2064, 9, 26.27, 21.63, 15.19, 20.28, 29.68, 43.52
2064, 10, 22.52, 18.87, 13.05, 4.313, 2.859, 3.643
2064, 11, 13.62, 9.852, 3.646, 89.35, 98.21, 117.9
2064, 12, 12.99, 9.695, 3.333, 34.18, 48.62, 73.7
2065, 1, 10.18, 6.184, -0.2449, 320.5, 366.4, 465.4
2065, 2, 9.765, 5.065, -1.497, 162.8, 199.8, 248.5
2065, 3, 13.56, 9.502, 3.23, 74.21, 105.4, 142.6
2065, 4, 14.84, 10.65, 4.575, 23.32, 29.02, 39.36
2065, 5, 22.28, 18.38, 12.56, 3.045, 3.296, 7.602
2065, 6, 25.02, 21.27, 14.93, 20.79, 32.13, 52.12
2065, 7, 32.04, 28.01, 21.47, 0.4043, 1.721, 8.563
2065, 8, 31.04, 26.69, 19.96, 3.123, 9.019, 31.26
2065, 9, 25.8, 21.8, 15.61, 59.91, 56.25, 73.23
2065, 10, 21.78, 17.82, 11.78, 36.27, 63, 82.89
2065, 11, 12.94, 9.19, 3.132, 42.67, 58.11, 62.37
2065, 12, 13.15, 9.33, 2.783, 140.7, 172.8, 219.9
2066, 1, 10.34, 5.983, -0.6083, 411.4, 468.2, 647.4
2066, 2, 11.51, 6.925, 0.6618, 380.4, 459.6, 621.2
2066, 3, 12.7, 8.376, 1.909, 105.5, 128.9, 166.7
2066, 4, 15.9, 11.76, 5.779, 64.69, 85.74, 96.11
2066, 5, 20.95, 17.12, 11.2, 11.51, 15.47, 12
2066, 6, 26.87, 22.8, 16.16, 0.984, 3.738, 8.602
2066, 7, 31.93, 28.16, 21.59, 0.00545, 0.4661, 1.29
2066, 8, 31.79, 27.31, 20.63, 0.05263, 0.1111, 0.7069
2066, 9, 27.4, 23.09, 16.88, 0.1262, 0.1625, 0.3239
2066, 10, 18.88, 14.82, 8.777, 22.09, 34.34, 51.38
2066, 11, 13.15, 9.372, 3.211, 23.28, 26.52, 28.76
2066, 12, 11.97, 7.906, 1.266, 239.6, 281.3, 376.3
2067, 1, 7.832, 4.243, -1.818, 36.43, 43.18, 51.91
