# Created by WEAP: 4/12/2021 4:40:41 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Mokelumne (71,579 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (43,348 ha),  1000 - 2000 m (27,759 ha),  2000 - 3000 m (472 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 3, 11.26, 6, 3.472, 45.81, 83.49, 88.27
2036, 4, 17.68, 12.18, 9.827, 32.86, 58.03, 64.07
2036, 5, 20.23, 15.33, 13.26, 18.89, 35.46, 43.52
2036, 6, 25.9, 20.86, 18.32, 1.052, 2.708, 2.782
2036, 7, 29.73, 25.37, 22.83, 0.3559, 3.666, 9.864
2036, 8, 28.14, 23.41, 21.11, 1.062, 1.691, 5.084
2036, 9, 25.76, 20.69, 18.48, 0.258, 2.033, 3.662
2036, 10, 20.63, 15.62, 13.21, 24.43, 43.68, 44.31
2036, 11, 12.51, 8.616, 6.504, 136.2, 221.6, 254.1
2036, 12, 9.656, 5.855, 4.026, 55.22, 85.8, 86.06
2037, 1, 11.7, 6.911, 4.447, 173.2, 252.2, 282.7
2037, 2, 11.58, 5.503, 2.614, 301.7, 475.8, 498.3
2037, 3, 12.99, 7.529, 4.924, 77.48, 132.5, 132.9
2037, 4, 13.58, 8.386, 5.835, 1.806, 8.13, 11.54
2037, 5, 19.55, 14.93, 12.66, 9.315, 11.26, 14
2037, 6, 23.63, 19.09, 16.72, 13.54, 12.37, 15.29
2037, 7, 29.31, 24.75, 22.25, 3.721E-5, 2.994E-6, 0.0007526
2037, 8, 26.48, 21.86, 19.51, 0.004035, 0.06264, 0.4077
2037, 9, 26.35, 21.33, 19.21, 0, 0, 0
2037, 10, 18.82, 14.06, 11.91, 51.8, 85.6, 90.51
2037, 11, 12.03, 7.764, 5.521, 95.06, 157, 178.5
2037, 12, 11.03, 7.746, 6.404, 37.85, 70.34, 85.32
2038, 1, 9.925, 4.912, 2.416, 271.3, 443.8, 469.1
2038, 2, 10.98, 5.282, 2.42, 180.3, 292.7, 321.6
2038, 3, 12.38, 7.185, 4.61, 80.77, 148.6, 164.1
2038, 4, 15.43, 9.769, 7.067, 65.38, 114.7, 123.1
2038, 5, 18.96, 13.85, 11.63, 16.88, 34.1, 43.17
2038, 6, 26.91, 22.34, 19.88, 0.3795, 3.568, 6.597
2038, 7, 29.96, 25.2, 22.78, 0.2168, 0.9847, 1.563
2038, 8, 25.93, 21.49, 19.2, 0.1104, 0.2845, 1.06
2038, 9, 22.9, 17.36, 14.8, 64.69, 160.7, 195
2038, 10, 18.43, 13.51, 11.18, 65.48, 122.6, 142.7
2038, 11, 13.41, 8.999, 6.655, 95.29, 170.3, 192.9
2038, 12, 9.756, 6.075, 4.192, 40.66, 65.42, 76.13
2039, 1, 8.392, 5.276, 3.508, 101.4, 170, 189
2039, 2, 13.52, 8.985, 6.938, 59.76, 97.1, 102.5
2039, 3, 16.26, 11.65, 9.515, 0.8549, 2.017, 1.871
2039, 4, 13.22, 7.878, 5.353, 103.1, 190.5, 208.3
2039, 5, 15.79, 10.27, 8.135, 51, 111, 129.2
2039, 6, 26.44, 21.35, 18.76, 8.37E-8, 0, 0
2039, 7, 29.37, 24.34, 21.64, 0.3631, 2.118, 4.637
2039, 8, 31.72, 27.01, 24.73, 0.003447, 0.3389, 1.431
2039, 9, 24.92, 20.33, 18.19, 1.419, 0.5098, 1.395
2039, 10, 20.44, 16.27, 14.39, 1.156, 1.991, 2.17
2039, 11, 13.43, 9.394, 7.334, 105.6, 223.1, 294.2
2039, 12, 6.355, 1.66, -0.4594, 261.9, 410.4, 461.4
2040, 1, 8.504, 4.72, 2.396, 98.46, 175.8, 194.2
2040, 2, 9.41, 3.9, 1.413, 60.76, 84.84, 87.54
2040, 3, 12.82, 7.858, 5.249, 47.07, 76.91, 77.78
2040, 4, 18.32, 12.72, 10.04, 76.76, 132.4, 157
2040, 5, 20.54, 15.55, 13.27, 58.69, 116.5, 125.3
2040, 6, 25.13, 20.11, 17.69, 9.744, 20.77, 38.34
2040, 7, 29.03, 24.46, 22, 0.3489, 0.8248, 1.816
2040, 8, 27.42, 22.07, 19.64, 0.01899, 0.9168, 2.741
2040, 9, 23.22, 17.85, 15.66, 3.623, 6.764, 11.84
2040, 10, 17.54, 12.43, 10.35, 69.93, 102.9, 109.3
2040, 11, 13.25, 9.301, 7.085, 22.17, 37.44, 40.58
2040, 12, 11.2, 7.814, 6.222, 23.75, 32.83, 38.54
2041, 1, 10.27, 5.628, 3.527, 299.5, 506.8, 551.1
2041, 2, 11.03, 5.357, 2.428, 112.9, 175.4, 191.2
2041, 3, 12.78, 7.371, 4.855, 61.7, 103.4, 111.7
2041, 4, 14.78, 9.172, 6.574, 120.9, 210.7, 231.2
2041, 5, 19.27, 14.44, 12.22, 61.44, 133.9, 140
2041, 6, 22.27, 16.6, 13.79, 4.005, 10.94, 15.93
2041, 7, 27.95, 23.11, 20.69, 0, 0, 0
2041, 8, 25.53, 21.14, 18.82, 0.8533, 9.846, 32.47
2041, 9, 22.79, 17.56, 15.28, 7.504, 19.12, 18.98
2041, 10, 22.53, 18.42, 16.48, 0.4158, 1.241, 1.86
2041, 11, 14.42, 10.45, 8.595, 159.9, 260.7, 287.7
2041, 12, 13.15, 7.941, 5.453, 207.6, 326.5, 333.4
2042, 1, 8.045, 3.311, 0.8397, 108.3, 168, 178.6
2042, 2, 10.54, 5.366, 2.841, 50.82, 78.83, 76.37
2042, 3, 12.62, 7.149, 4.727, 64.89, 111.7, 125.6
2042, 4, 14.48, 8.996, 6.641, 91.6, 139.9, 162.7
2042, 5, 21.27, 16.98, 15.19, 0.07838, 0, 0
2042, 6, 27.3, 22.64, 20.39, 0, 0, 0
2042, 7, 31.46, 26.99, 24.51, 0.322, 0.9291, 2.065
2042, 8, 28.37, 23.56, 21.04, 65.36, 125, 166.9
2042, 9, 26.16, 21.53, 19.19, 2.895, 6.137, 12.82
2042, 10, 20.94, 16.53, 14.45, 8.412, 17.07, 24.03
2042, 11, 11.84, 7.203, 4.919, 77.89, 116.7, 142.6
2042, 12, 10.65, 5.83, 3.718, 132.7, 196.4, 209.7
2043, 1, 8.619, 4.23, 1.832, 171.3, 266.1, 283.3
2043, 2, 10.76, 5.168, 2.408, 141, 225.2, 252.5
2043, 3, 13.41, 8.286, 5.933, 89.88, 135, 150.8
2043, 4, 12.08, 6.264, 3.849, 106.2, 170, 181.7
2043, 5, 20.87, 16.04, 13.86, 28.61, 48.4, 58.05
2043, 6, 25.8, 21.33, 18.92, 0.1115, 1.707, 5.662
2043, 7, 27.21, 22.83, 20.32, 0, 0, 0
2043, 8, 28.43, 24.24, 21.98, 0.09492, 0.05917, 0.507
2043, 9, 25.08, 20.37, 18.12, 0, 0, 0
2043, 10, 19.85, 15.57, 13.55, 0.7111, 1.711, 2.233
2043, 11, 12.77, 8.521, 6.502, 128.2, 232.7, 263.1
2043, 12, 8.478, 4.837, 3.447, 42.95, 57.69, 62.89
2044, 1, 8.495, 4.376, 2.472, 25.23, 29.54, 30.31
2044, 2, 13.21, 9.038, 7.079, 1.763, 2.985, 4.129
2044, 3, 12.28, 7.523, 5.165, 89.88, 128, 141.9
2044, 4, 15, 9.251, 6.578, 93.65, 170.9, 190.3
2044, 5, 19.58, 14.79, 12.72, 11.02, 34.49, 43.78
2044, 6, 28.86, 24.02, 21.66, 0, 0.02361, 0.2762
2044, 7, 32.08, 27.41, 24.94, 0.1897, 0.9669, 1.801
2044, 8, 32.75, 27.7, 25.04, 0.2919, 0.5382, 1.175
2044, 9, 24.09, 19.12, 16.96, 3.526, 6.49, 11.06
2044, 10, 18.69, 13.59, 11.22, 62.8, 140.6, 164.1
2044, 11, 12.87, 7.996, 5.516, 149.4, 245.4, 282.8
2044, 12, 10.02, 5.197, 3.094, 206.9, 305.7, 328.7
2045, 1, 8.088, 3.768, 1.487, 179.9, 285.8, 297.9
2045, 2, 14.17, 9.714, 7.536, 79.83, 105.2, 108.3
2045, 3, 13.82, 8.806, 6.834, 56.68, 93.69, 102.1
2045, 4, 17.32, 12.71, 10.75, 0.7972, 3.133, 2.62
2045, 5, 23.11, 18.78, 16.97, 6.431, 14.96, 16.9
2045, 6, 26.99, 22.68, 20.37, 0.2353, 1.382, 2.378
2045, 7, 30.92, 26.1, 23.69, 0.0001909, 0, 0
2045, 8, 29.13, 24.72, 22.37, 1.739, 4.778, 10.85
2045, 9, 25.28, 20.46, 18.2, 0.03435, 0, 0.06532
2045, 10, 18.69, 13.66, 11.59, 54.61, 101.1, 113.5
2045, 11, 12.34, 7.911, 5.582, 47.99, 70.12, 80.88
2045, 12, 9.444, 5.603, 4.076, 64.78, 106.7, 118.2
2046, 1, 10.22, 5.705, 3.691, 273.5, 412.7, 434.9
2046, 2, 11.35, 5.61, 2.753, 213, 357.1, 386.6
2046, 3, 13.71, 8.636, 6.429, 39.62, 59.87, 61.15
2046, 4, 13.68, 8.006, 5.496, 32.37, 50.71, 54.02
2046, 5, 19.05, 14.23, 11.98, 6.71, 22.43, 32.83
2046, 6, 26.47, 21.75, 19.34, 0.005354, 0.5159, 1.638
2046, 7, 31.71, 26.84, 24.43, 0.01545, 0.3451, 1.004
2046, 8, 28.88, 24.08, 21.67, 0.07618, 0.6728, 2.856
2046, 9, 30.66, 25.12, 22.65, 2.754, 3.555, 7.171
2046, 10, 19.97, 14.93, 12.85, 60.76, 109.6, 127.9
2046, 11, 16.39, 12.59, 10.91, 55.32, 102.2, 120.6
2046, 12, 10.51, 6.673, 5.083, 46.76, 71.48, 74.83
2047, 1, 8.66, 3.854, 1.534, 480.6, 755.1, 826.4
2047, 2, 10.84, 4.528, 1.558, 292.1, 477.9, 515.3
2047, 3, 13.08, 8.046, 5.596, 68.73, 99.7, 106
2047, 4, 18.06, 12.63, 10.24, 6.634, 19.27, 19.26
2047, 5, 20.11, 15.65, 13.65, 16.7, 26.14, 29.89
2047, 6, 25.21, 20.42, 17.97, 29.42, 44.52, 44.96
2047, 7, 30.47, 26, 23.55, 0.1636, 1.197, 2.791
2047, 8, 30.03, 25.11, 22.59, 0.01615, 0.3252, 1.388
2047, 9, 22.99, 17.15, 14.73, 192.1, 439.1, 517
2047, 10, 17.64, 12.31, 10.09, 62.53, 113.2, 114.2
2047, 11, 11.73, 7.591, 5.511, 1.223, 2.426, 4.58
2047, 12, 12.21, 8.126, 6.313, 131.4, 202.8, 224.6
2048, 1, 9.287, 4.155, 1.896, 289.4, 431.2, 455.8
2048, 2, 10.86, 5.412, 2.743, 146.2, 222, 233.5
2048, 3, 15.06, 10.38, 8.011, 58.17, 91.61, 105
2048, 4, 16.11, 10.91, 8.639, 32.19, 34.57, 35
2048, 5, 21.24, 16.73, 14.71, 16.85, 26.66, 29.16
2048, 6, 27.71, 22.85, 20.27, 0.273, 1.003, 2.176
2048, 7, 33.86, 28.4, 25.78, 0.289, 1.248, 2.569
2048, 8, 28.15, 22.94, 20.5, 0.001751, 0.1676, 0.7433
2048, 9, 27.39, 22.56, 20.21, 0.4603, 0.7977, 2.403
2048, 10, 20.08, 15.95, 14.02, 16.97, 32.76, 41.29
2048, 11, 16.2, 12.59, 10.72, 5.731, 11.83, 15.4
2048, 12, 10.51, 6.783, 5.248, 49.54, 81.96, 90.24
2049, 1, 8.618, 3.957, 1.933, 168.7, 270.6, 295
2049, 2, 10.43, 5.022, 2.553, 170.4, 263.7, 257.7
2049, 3, 11.83, 6.758, 4.399, 46.65, 67.02, 79.68
2049, 4, 13.93, 8.513, 6.018, 75.11, 127.6, 147
2049, 5, 20.68, 16.16, 14.14, 4.573, 9.41, 10.92
2049, 6, 25.6, 20.75, 18.31, 0.3218, 0.3968, 0.2249
2049, 7, 30.5, 25.98, 23.57, 0.2714, 1.338, 1.85
2049, 8, 27.82, 22.99, 20.62, 0.01315, 0.3429, 1.565
2049, 9, 23.89, 18.48, 16, 50.44, 64.38, 73.69
2049, 10, 22.15, 17.57, 15.4, 63.23, 110.3, 111.5
2049, 11, 13.06, 8.587, 6.47, 126.6, 211, 234.7
2049, 12, 9.9, 5.384, 3.168, 196.1, 330.8, 367.6
2050, 1, 9.309, 5.569, 3.599, 114.8, 183, 207.1
2050, 2, 11.16, 5.896, 3.157, 71.16, 94.19, 91.17
2050, 3, 15.13, 10.26, 8.123, 75.91, 112.4, 118.6
2050, 4, 15.53, 9.971, 7.339, 67.52, 140.7, 170.7
2050, 5, 19.73, 14.78, 12.49, 43.69, 61.7, 71.89
2050, 6, 28.33, 23.26, 20.8, 0.07797, 1.79, 4.7
2050, 7, 30.22, 25.59, 23.04, 0.8377, 0.9307, 0.7204
2050, 8, 29.41, 24.44, 21.83, 0, 0.2507, 1.591
2050, 9, 27.34, 22.36, 20.01, 2.996, 2.979, 7.749
2050, 10, 22.9, 18.85, 16.9, 0.01082, 0, 0
2050, 11, 13.82, 9.63, 7.629, 10.6, 20.2, 22.81
2050, 12, 8.023, 3.729, 1.947, 164.8, 306.7, 333
2051, 1, 10.13, 5.377, 3.024, 179.7, 273.8, 282.7
2051, 2, 10.17, 4.989, 2.381, 18.54, 23.1, 24.62
2051, 3, 12, 7.336, 5.022, 165.6, 264.5, 288.3
2051, 4, 15.64, 10.01, 7.555, 113.7, 247.8, 286.3
2051, 5, 24.18, 19.68, 17.73, 0.08859, 0.9415, 2.089
2051, 6, 27.16, 22.8, 20.33, 0.0002069, 0.06451, 0.1452
2051, 7, 32, 27.35, 24.73, 0.3696, 2.064, 3.8
2051, 8, 30.66, 25.94, 23.36, 4.227, 9.067, 18.4
2051, 9, 26.55, 21.45, 19.09, 3.651, 9.213, 18.33
2051, 10, 17.97, 13.05, 10.88, 15.89, 23.15, 23.74
2051, 11, 14.32, 10.2, 8.283, 27.33, 56.83, 71.16
2051, 12, 11.44, 7.573, 5.634, 76.63, 110.9, 120.4
2052, 1, 8.321, 3.738, 1.589, 170.3, 295.7, 313.6
2052, 2, 12.11, 6.331, 3.696, 153.6, 239.4, 267.6
2052, 3, 10.07, 4.415, 1.558, 423.5, 705.5, 741.9
2052, 4, 15.61, 9.808, 7.242, 95.75, 147.4, 160.3
2052, 5, 19.84, 15.21, 13.05, 18.16, 50.57, 63.02
2052, 6, 26.08, 21.11, 18.4, 1.939, 15.52, 24.37
2052, 7, 31.16, 26.39, 23.81, 0.01167, 0.4912, 2.078
2052, 8, 27.74, 23.19, 20.69, 0.1018, 1.031, 5.113
2052, 9, 27.3, 22.37, 20.13, 0.4006, 0.9296, 4.072
2052, 10, 18.61, 13.18, 11.1, 53.52, 69.73, 86.2
2052, 11, 15.48, 11.36, 9.509, 38.44, 50.24, 54.6
2052, 12, 10.82, 7.364, 5.97, 126.6, 233.7, 259.1
2053, 1, 10.89, 6.433, 4.365, 207.5, 309.8, 345.8
2053, 2, 11.52, 6.736, 4.433, 27.72, 42.35, 47.41
2053, 3, 14.72, 10.08, 7.69, 16.59, 18.93, 20.71
2053, 4, 17.53, 12.63, 10.64, 57.32, 89.36, 95.23
2053, 5, 20.85, 16.3, 14.38, 3.276, 7.971, 10.54
2053, 6, 26.29, 21.72, 19.25, 0.1295, 0.4055, 0.927
2053, 7, 30.68, 25.87, 23.37, 0.0003188, 0, 0
2053, 8, 29.76, 25.11, 22.81, 0.04275, 1.355, 4.947
2053, 9, 27.64, 22.74, 20.44, 0.0214, 0.02275, 0.265
2053, 10, 24.97, 21.14, 19.49, 0.9654, 2.556, 4.165
2053, 11, 13.51, 9.171, 6.995, 181.4, 332.6, 396.5
2053, 12, 10.33, 6.518, 5.101, 24.07, 43.68, 52.24
2054, 1, 10.4, 5.789, 3.531, 147.2, 215.1, 237.8
2054, 2, 11.74, 7.094, 4.897, 37.49, 59.61, 65.03
2054, 3, 12.79, 7.953, 5.669, 121.5, 199.1, 231.4
2054, 4, 13.98, 8.112, 5.721, 116.2, 153.5, 147.7
2054, 5, 22.01, 17.01, 14.84, 18.52, 36.56, 41.54
2054, 6, 27.29, 22.91, 20.43, 13.1, 28.4, 39.58
2054, 7, 29.03, 24.84, 22.23, 0.0002496, 0, 0.03903
2054, 8, 26.74, 21.95, 19.41, 1.027, 6.293, 13.71
2054, 9, 29.58, 24.26, 21.78, 4.095, 6.506, 13.8
2054, 10, 19.67, 15.18, 13.23, 45.05, 80.15, 95.51
2054, 11, 14.83, 10.55, 8.404, 26.06, 40.3, 43.35
2054, 12, 10.12, 5.623, 3.627, 249.4, 457.9, 516.5
2055, 1, 8.514, 3.761, 1.583, 218.9, 350.2, 372.1
2055, 2, 10.02, 4.502, 1.866, 129.9, 205.8, 211.3
2055, 3, 13.94, 9.702, 7.781, 13.68, 19.03, 19.37
2055, 4, 18.49, 13.24, 10.98, 26.3, 32.36, 31.3
2055, 5, 22.35, 17.39, 15.22, 38.55, 80.4, 82.53
2055, 6, 23.95, 18.93, 16.43, 8.945, 19.76, 26.73
2055, 7, 32.05, 27.38, 24.8, 0.877, 2.978, 5.444
2055, 8, 28.22, 23.17, 20.69, 0.4986, 0.887, 1.371
2055, 9, 28.44, 23.21, 20.85, 0, 0.1214, 1.568
2055, 10, 22.58, 18.24, 16.34, 3.548, 5.945, 9.644
2055, 11, 14.29, 10.55, 9.091, 10.57, 16.39, 16.37
2055, 12, 10.22, 6.042, 4.385, 97.65, 149.6, 154.1
2056, 1, 9.623, 5.682, 3.969, 122.2, 187.2, 202.3
2056, 2, 14.84, 10.4, 8.224, 12.46, 18.52, 21.33
2056, 3, 15.14, 11.01, 9.047, 25.09, 32.29, 28.79
2056, 4, 20.48, 16.11, 14.28, 0.6191, 1.696, 2.891
2056, 5, 21.07, 16.16, 14.1, 66.83, 129.9, 138.7
2056, 6, 25.59, 20.92, 18.32, 1.043, 1.762, 2.015
2056, 7, 29.96, 25.67, 23.21, 0.5294, 2.034, 3.519
2056, 8, 31.17, 26.08, 23.51, 0.5519, 3.843, 9.102
2056, 9, 25.19, 19.92, 17.54, 5.584, 15.41, 28.13
2056, 10, 21.77, 17.25, 15.07, 16.74, 30.09, 37.54
2056, 11, 15.13, 10.63, 8.749, 266.9, 446.3, 502.8
2056, 12, 8.425, 4.689, 3.177, 72.52, 104.1, 106.5
2057, 1, 9.423, 5.338, 3.552, 77.28, 116, 126.8
2057, 2, 11.27, 5.585, 3.055, 145.1, 231.5, 251.9
2057, 3, 13.74, 8.643, 6.506, 59.13, 98.14, 117.3
2057, 4, 14.7, 8.855, 6.323, 105.2, 195.5, 217.9
2057, 5, 22.57, 18.03, 16.01, 23.66, 47.35, 48.95
2057, 6, 29.3, 24.35, 21.83, 2.388, 7.8, 12.05
2057, 7, 29.93, 25.04, 22.5, 0, 0.007651, 0.07683
2057, 8, 32.46, 27.51, 25.05, 0.0001656, 0.1401, 0.9745
2057, 9, 27.85, 22.57, 20.39, 0.008884, 0.5589, 1.256
2057, 10, 22.28, 17.82, 15.97, 2.274, 5.712, 6.451
2057, 11, 13.42, 8.822, 6.587, 148.8, 280.5, 306.3
2057, 12, 8.386, 4.361, 3.09, 29.96, 41.7, 40.56
2058, 1, 9.622, 4.91, 2.517, 213.1, 330.6, 370.8
2058, 2, 14.28, 9.881, 8.014, 50.21, 88.16, 96.07
2058, 3, 14.3, 9.774, 7.92, 25.1, 46.81, 55.01
2058, 4, 16.93, 12.01, 9.825, 21.49, 34, 40.17
2058, 5, 23.34, 18.89, 16.83, 6.897, 8.704, 11.28
2058, 6, 28.63, 23.87, 21.4, 0.007256, 0.4132, 0.4508
2058, 7, 30.41, 25.93, 23.3, 0.8079, 2.247, 2.298
2058, 8, 30.33, 25.19, 22.74, 17.33, 43.38, 98.35
2058, 9, 26.24, 21.07, 18.76, 1.548, 1.936, 3.297
2058, 10, 19.89, 15.45, 13.61, 61.14, 106, 112.4
2058, 11, 14.42, 10.29, 8.608, 31.61, 38.43, 44.37
2058, 12, 9.577, 5.533, 4.051, 30.34, 47.93, 55.46
2059, 1, 7.751, 3.765, 1.952, 55.79, 76.88, 86.81
2059, 2, 8.803, 3.211, 0.5465, 188.7, 295, 321.2
2059, 3, 12.12, 7.53, 5.237, 81.36, 153.9, 169.8
2059, 4, 18.19, 13.67, 11.53, 6.513, 14.84, 15.2
2059, 5, 22.24, 17.88, 15.89, 5.092, 13.83, 15.65
2059, 6, 24.74, 20.14, 17.59, 0.03477, 0.9753, 3.421
2059, 7, 30.23, 25.37, 22.81, 2.069, 2.933, 4.326
2059, 8, 30.49, 25.95, 23.61, 0.0669, 1.454, 5.532
2059, 9, 27.34, 21.85, 19.37, 2.409, 4.544, 9.548
2059, 10, 19.12, 13.84, 11.46, 74.09, 138.7, 148.2
2059, 11, 15.92, 12.06, 10.37, 66.18, 94.26, 112.1
2059, 12, 9.32, 4.768, 2.905, 152.7, 260.4, 283.7
2060, 1, 10.51, 6.189, 4.292, 119.6, 180.9, 174.7
2060, 2, 13.28, 8.593, 6.26, 94.99, 176.5, 192
2060, 3, 14.85, 10.52, 8.615, 7.622, 10.2, 10.33
2060, 4, 16.27, 10.88, 8.283, 96.22, 150.4, 171.9
2060, 5, 22.09, 17.74, 15.59, 0.0006282, 0.0942, 0.2165
2060, 6, 25.27, 20.52, 18.09, 0.9147, 1.579, 2.407
2060, 7, 30.23, 25.65, 23.1, 0.001135, 0.6183, 2.112
2060, 8, 31.86, 27.03, 24.67, 0.5886, 2.727, 6.877
2060, 9, 28.18, 23.34, 21.21, 5.165, 4.006, 3.515
2060, 10, 19.1, 14.17, 11.99, 42.45, 74.39, 75.25
2060, 11, 15.28, 10.86, 8.445, 106.9, 173.8, 172.8
2060, 12, 12.77, 8.455, 6.686, 117.5, 159.7, 172.5
2061, 1, 10.37, 5.656, 3.403, 146.8, 212.9, 217.2
2061, 2, 12.63, 6.722, 3.85, 278.5, 441.7, 488.8
2061, 3, 14.44, 9.144, 6.751, 131.2, 186.5, 210.8
2061, 4, 17.59, 12.25, 10.08, 3.363, 6.683, 7.386
2061, 5, 22.61, 17.72, 15.57, 8.376, 15.89, 20.88
2061, 6, 27.7, 22.95, 20.4, 4.958, 12.54, 20.63
2061, 7, 32.14, 27.41, 24.84, 0.5485, 2.407, 5.037
2061, 8, 29.96, 25.7, 23.38, 0.004388, 0.2095, 1.029
2061, 9, 27.75, 22.18, 19.69, 1.412, 2.087, 2.839
2061, 10, 21.46, 16.56, 14.42, 11.45, 12.77, 15.84
2061, 11, 13.83, 9.876, 7.925, 52.29, 61.79, 87.52
2061, 12, 11.11, 7.09, 5.348, 42.48, 67.04, 72.29
2062, 1, 10.5, 6.47, 4.677, 114.8, 182.5, 176.9
2062, 2, 11.91, 7.082, 4.79, 110.6, 178.3, 207.7
2062, 3, 13.85, 8.762, 6.347, 104, 162.9, 169.7
2062, 4, 13.57, 7.778, 5.346, 54.98, 91.66, 94.84
2062, 5, 18.77, 13.55, 11.17, 61.88, 116.2, 133
2062, 6, 28.71, 23.49, 20.94, 0.131, 1.766, 3.341
2062, 7, 30.67, 26.09, 23.61, 0.3219, 0.5793, 1.418
2062, 8, 30.27, 25.42, 22.99, 0.1935, 5.254, 15.22
2062, 9, 25.63, 19.66, 16.98, 42.02, 93.91, 115.6
2062, 10, 23.33, 19.1, 17.25, 11.15, 29.73, 37.38
2062, 11, 13.81, 9.574, 7.484, 31.06, 55.63, 62.69
2062, 12, 12.97, 8.72, 6.711, 73.73, 111.9, 127.3
2063, 1, 8.685, 3.636, 1.255, 141.3, 231.3, 244
2063, 2, 11.01, 6.398, 3.985, 30.23, 59.73, 59.27
2063, 3, 14.43, 9.876, 7.666, 17.23, 27.69, 31.19
2063, 4, 17.78, 12.5, 10.23, 24.21, 48.48, 51.82
2063, 5, 23.26, 19.22, 17.2, 8.812, 11.92, 12.24
2063, 6, 29.47, 24.73, 22.28, 0, 0, 0
2063, 7, 30.21, 25.87, 23.35, 0.4284, 2.308, 3.859
2063, 8, 29.31, 24.86, 22.49, 0.07653, 2.131, 9.368
2063, 9, 25.25, 19.7, 17.2, 14.88, 38.52, 62.21
2063, 10, 22, 17.46, 15.46, 4.197, 4.85, 5.134
2063, 11, 14.89, 10.67, 8.873, 12.53, 16.24, 19.95
2063, 12, 12.23, 8.689, 7.288, 35.3, 51.6, 57.89
2064, 1, 11.31, 7.195, 5.441, 94.58, 164, 180.4
2064, 2, 12.12, 6.877, 4.312, 175.4, 259.2, 275.3
2064, 3, 15.08, 10.56, 8.358, 47.27, 80.63, 100
2064, 4, 13.9, 8.448, 6.048, 122.7, 198, 224.4
2064, 5, 20.2, 15.67, 13.51, 8.194, 20.19, 22.01
2064, 6, 26.31, 21.91, 19.36, 0.161, 0.1158, 0.05533
2064, 7, 32.51, 27.81, 25.27, 0.3485, 1.215, 1.783
2064, 8, 30.68, 25.63, 22.99, 10.47, 23.19, 31.61
2064, 9, 26.63, 21.08, 18.46, 14.94, 37.67, 50.81
2064, 10, 22.79, 18.43, 16.33, 7.338, 8.449, 6.282
2064, 11, 14.01, 9.408, 7.426, 95.58, 156, 171.2
2064, 12, 12.94, 9.106, 7.445, 35.22, 61.43, 78.25
2065, 1, 10.69, 5.975, 3.682, 247, 404.1, 431.1
2065, 2, 10.65, 4.937, 2.292, 138.1, 226.9, 237.7
2065, 3, 14.11, 9.281, 6.966, 69.72, 122.8, 133.9
2065, 4, 15.61, 10.3, 7.944, 19.03, 29.71, 29.99
2065, 5, 23.06, 18.57, 16.62, 3.125, 7.745, 9.269
2065, 6, 24.98, 21.06, 18.71, 16.74, 36.29, 44.8
2065, 7, 31.88, 27.46, 24.9, 2.523, 4.11, 7.148
2065, 8, 31.15, 26.47, 23.93, 3.457, 8.296, 21.58
2065, 9, 26.35, 21.49, 19.13, 43.29, 69.83, 81.61
2065, 10, 22.48, 17.53, 15.1, 39.92, 71.91, 78.59
2065, 11, 13.61, 8.851, 6.84, 45.53, 73.52, 75.3
2065, 12, 13.53, 8.465, 6.361, 133.3, 219, 223.1
2066, 1, 11.13, 5.664, 3.138, 379.1, 586.6, 613.5
2066, 2, 12.63, 6.703, 3.984, 313.4, 505.3, 536.1
2066, 3, 13.36, 8.153, 5.739, 88.06, 131.3, 149.4
2066, 4, 16.82, 11.19, 8.72, 62.02, 104, 111.8
2066, 5, 21.68, 17.14, 15.2, 4.513, 13.92, 14.69
2066, 6, 27.02, 22.29, 19.78, 3.74, 6.287, 6.343
2066, 7, 31.36, 27.36, 24.77, 0.2307, 1.165, 2.082
2066, 8, 31.8, 26.56, 23.88, 0, 0.09565, 0.9898
2066, 9, 27.77, 22.62, 20.35, 0.1856, 0.9043, 2.412
2066, 10, 19.75, 14.72, 12.38, 25.17, 32.88, 36.57
2066, 11, 13.73, 8.813, 6.416, 29.64, 41.34, 47.77
2066, 12, 12.16, 7.327, 5.074, 223.7, 351.3, 362.5
2067, 1, 8.334, 4.135, 2.206, 19.16, 40.84, 48.41
2067, 2, 14.93, 9.984, 7.327, 61.86, 101.1, 108.1
2067, 3, 15.01, 10.45, 8.352, 22.88, 36.92, 40.58
2067, 4, 16.7, 11.46, 9.256, 72.03, 120.9, 143.1
2067, 5, 22.81, 17.68, 15.36, 46.55, 105.9, 116.4
