# Created by WEAP: 4/12/2021 4:42:40 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_MF Upr San Jo (83,241 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (188 ha),  1000 - 2000 m (32,663 ha),  2000 - 3000 m (49,604 ha),  3000 - 4000 m (786 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 3, 8.209, 5.607, 2.019, -1.242, 52.37, 55.63, 58.72, 56.44
2029, 4, 12.11, 9.33, 5.641, 2.422, 46.72, 49.52, 54.48, 51.2
2029, 5, 16.99, 14.19, 10.53, 7.313, 19.17, 19.3, 20.95, 22.94
2029, 6, 22.33, 19.56, 15.8, 12.44, 2.071, 3.68, 6.074, 8.28
2029, 7, 25.03, 22.11, 18.32, 15.06, 0.04196, 0.08011, 0.1919, 0.7156
2029, 8, 24.31, 21.46, 17.66, 14.37, 12.13, 21, 34.45, 50.51
2029, 9, 20.85, 18.01, 14.25, 11.01, 35.38, 46.09, 61.67, 72.52
2029, 10, 18.58, 15.72, 11.86, 8.453, 12.98, 14.01, 14.97, 14.64
2029, 11, 9.648, 6.834, 3.055, -0.1579, 323.8, 314.5, 315.8, 317.2
2029, 12, 8.444, 5.707, 1.948, -1.307, 183.8, 178.2, 173, 168.1
2030, 1, 8.29, 5.665, 2.043, -1.194, 70.67, 62.95, 64.78, 69.77
2030, 2, 7.302, 4.562, 0.842, -2.391, 268.7, 268, 275.1, 283.6
2030, 3, 6.358, 3.651, 0.02749, -3.181, 586.8, 568.7, 580.5, 564.4
2030, 4, 14.56, 11.81, 8.161, 4.974, 47.82, 50.13, 52.4, 47.05
2030, 5, 16.48, 13.73, 10.1, 6.95, 43.76, 46.55, 50.66, 46.91
2030, 6, 22.09, 19.32, 15.58, 12.25, 0.5575, 1.009, 1.338, 2.311
2030, 7, 26.58, 23.75, 19.99, 16.69, 0.08825, 0.7238, 1.753, 4.205
2030, 8, 25.56, 22.83, 19.11, 15.77, 0.4477, 0.8445, 1.494, 2.296
2030, 9, 21.7, 18.85, 15.15, 12.02, 3.498, 5.162, 7.506, 7.775
2030, 10, 16.34, 13.62, 9.914, 6.684, 1.75, 1.917, 2.622, 3.567
2030, 11, 13.64, 10.9, 7.197, 4.049, 154.5, 148.8, 145.6, 132.2
2030, 12, 8.348, 5.65, 1.881, -1.372, 97.37, 93.27, 92.32, 92.42
2031, 1, 9.075, 6.317, 2.624, -0.5209, 250.1, 242.3, 245.6, 242
2031, 2, 4.458, 1.825, -1.802, -5.014, 123.9, 113, 109.5, 109
2031, 3, 10.76, 7.963, 4.286, 1.165, 26.14, 26.14, 26.94, 26.24
2031, 4, 11.23, 8.374, 4.687, 1.546, 72.37, 76.83, 80.35, 75.67
2031, 5, 19.2, 16.46, 12.79, 9.471, 6.254, 7.303, 8.71, 8.785
2031, 6, 21.99, 19.17, 15.43, 12.1, 0.03057, 0.189, 0.5381, 1.203
2031, 7, 24.84, 22.02, 18.17, 14.77, 5.386, 11.58, 22.17, 31.36
2031, 8, 26.45, 23.64, 19.96, 16.81, 0.3257, 1.146, 2.728, 4.177
2031, 9, 23.37, 20.52, 16.78, 13.58, 8.126, 14.87, 20.96, 24.32
2031, 10, 19.42, 16.64, 12.88, 9.572, 13.36, 13.45, 14.33, 17.57
2031, 11, 11.49, 8.68, 4.923, 1.71, 143.2, 143.8, 138.4, 130
2031, 12, 8.047, 5.264, 1.458, -1.811, 71.27, 71.82, 73.29, 69.33
2032, 1, 6.065, 3.172, -0.578, -3.763, 227.9, 227.1, 227.4, 219.2
2032, 2, 7.133, 4.467, 0.8226, -2.309, 216.4, 202.3, 201.1, 199.6
2032, 3, 10.27, 7.557, 3.986, 0.9937, 62.64, 66.84, 73.72, 72.26
2032, 4, 14.77, 11.96, 8.308, 5.131, 13.85, 13.8, 15.14, 18.81
2032, 5, 19.85, 17.03, 13.32, 10.08, 42.37, 40.98, 40.96, 42.87
2032, 6, 23.16, 20.39, 16.63, 13.26, 0.02303, 0.05491, 0.08453, 0.1857
2032, 7, 25.65, 22.78, 19.01, 15.69, 0.2657, 0.6723, 1.17, 1.606
2032, 8, 25.31, 22.56, 18.86, 15.6, 0, 0.04611, 0.3129, 1.465
2032, 9, 23.25, 20.44, 16.74, 13.51, 0.8084, 1.443, 1.62, 1.153
2032, 10, 15.12, 12.3, 8.503, 5.195, 10.51, 11.54, 13.22, 13.45
2032, 11, 9.187, 6.309, 2.463, -0.7803, 67.86, 61.96, 61.62, 61.66
2032, 12, 4.751, 1.969, -1.759, -4.934, 136.4, 132.4, 128.8, 129.5
2033, 1, 7.666, 4.921, 1.29, -1.8, 152.7, 158.5, 170.3, 168
2033, 2, 8.876, 6.146, 2.488, -0.6629, 230, 212, 204.6, 203.8
2033, 3, 9.87, 7.137, 3.477, 0.2898, 136.3, 129.2, 124.5, 119.8
2033, 4, 13.33, 10.53, 6.857, 3.722, 98.06, 103.3, 112.5, 102.1
2033, 5, 14.66, 11.8, 8.162, 4.998, 56.65, 58.11, 65.95, 80.92
2033, 6, 21.33, 18.47, 14.68, 11.37, 6.202, 7.692, 7.963, 5.773
2033, 7, 26.08, 23.29, 19.57, 16.24, 0, 0.001659, 0.02238, 0.09867
2033, 8, 24.8, 21.99, 18.27, 15.12, 1.734, 3.337, 6.205, 11.65
2033, 9, 23.9, 21.07, 17.39, 14.26, 0, 0.0111, 0.1419, 0.8002
2033, 10, 16.82, 14.12, 10.43, 7.174, 15.34, 15.6, 16.09, 16.17
2033, 11, 11.84, 9.02, 5.217, 1.981, 40.73, 36.85, 32.97, 32.24
2033, 12, 11.84, 9.089, 5.227, 1.893, 93.62, 93.21, 98.74, 100.2
2034, 1, 6.757, 4.014, 0.3382, -2.829, 471.9, 454.8, 469.4, 485
2034, 2, 7.139, 4.477, 0.8708, -2.222, 135.3, 123.7, 115.3, 107.6
2034, 3, 8.757, 5.999, 2.277, -0.9921, 121, 121, 125.2, 132.7
2034, 4, 14.19, 11.41, 7.776, 4.638, 16.17, 16.15, 16.99, 18.27
2034, 5, 18.33, 15.6, 11.98, 8.839, 11.8, 10.63, 9.869, 9.678
2034, 6, 22.8, 20.03, 16.27, 12.88, 2.956, 3.624, 4.027, 4.551
2034, 7, 25.79, 22.91, 19.15, 15.83, 0.1127, 0.7065, 1.495, 2.222
2034, 8, 24.97, 22.15, 18.38, 15.15, 0, 0.05418, 0.216, 0.4475
2034, 9, 22.54, 19.64, 15.86, 12.6, 3.336, 7.479, 11.63, 13.3
2034, 10, 15.34, 12.53, 8.809, 5.586, 67.21, 68.81, 69.99, 67.76
2034, 11, 8.026, 5.315, 1.587, -1.586, 176.8, 157.5, 149.4, 153.5
2034, 12, 6.856, 4.227, 0.527, -2.67, 2.728, 3.101, 4.22, 5.447
2035, 1, 10.74, 7.904, 4.168, 1.022, 55.27, 55.41, 58.98, 59.28
2035, 2, 9.463, 6.715, 3.079, -0.02235, 152.8, 149.1, 157.4, 157.9
2035, 3, 11.05, 8.344, 4.728, 1.641, 75.1, 74.55, 79.78, 80.59
2035, 4, 15.06, 12.2, 8.54, 5.455, 3.868, 5.141, 6.088, 5.07
2035, 5, 16.16, 13.32, 9.621, 6.39, 36.21, 36.61, 42.2, 48.04
2035, 6, 22.61, 19.78, 15.98, 12.53, 7.071, 11.37, 15.01, 18.42
2035, 7, 25.4, 22.59, 18.87, 15.59, 0.8199, 1.841, 3.27, 4.834
2035, 8, 27.89, 25.06, 21.32, 18.02, 0.3829, 1.416, 3.473, 7.406
2035, 9, 22.43, 19.63, 15.91, 12.63, 0.2225, 0.6764, 1.261, 2.4
2035, 10, 17.24, 14.54, 10.83, 7.512, 10.35, 13.19, 13.38, 14.16
2035, 11, 12.36, 9.564, 5.756, 2.497, 241.7, 236.3, 233.7, 228.1
2035, 12, 8.073, 5.324, 1.478, -1.862, 124.3, 122.8, 124.3, 122.8
2036, 1, 9.919, 7.043, 3.353, 0.3564, 27.2, 27.26, 29.73, 30.62
2036, 2, 8.145, 5.378, 1.699, -1.365, 131.5, 131.8, 139.9, 145
2036, 3, 8.051, 5.31, 1.616, -1.523, 103.1, 92.29, 90.14, 95.47
2036, 4, 14.24, 11.39, 7.679, 4.501, 46.41, 45.77, 46.58, 51.42
2036, 5, 17.37, 14.57, 10.87, 7.599, 12.88, 13.53, 14.65, 14.84
2036, 6, 23, 20.21, 16.48, 13.22, 0.1367, 0.3019, 0.4721, 0.4818
2036, 7, 27.08, 24.21, 20.42, 17.1, 0.4298, 2.45, 7.477, 13.48
2036, 8, 25.1, 22.3, 18.54, 15.21, 9.075, 16.1, 29.46, 45.44
2036, 9, 22.71, 19.88, 16.14, 12.87, 0.3624, 0.801, 1.461, 2.649
2036, 10, 17.5, 14.64, 10.81, 7.568, 76.03, 71.58, 70.86, 71.05
2036, 11, 11.51, 8.669, 4.853, 1.582, 68.74, 72.51, 71.43, 63.05
2036, 12, 9.6, 6.861, 3.106, -0.09145, 28.65, 29.58, 32.36, 38.86
2037, 1, 9.987, 7.08, 3.26, -0.007604, 206.6, 199.2, 199.2, 202
2037, 2, 7.432, 4.687, 1.033, -2.108, 438.7, 425.9, 424.1, 418.1
2037, 3, 9.159, 6.436, 2.78, -0.3558, 110.7, 115.1, 121.2, 126.3
2037, 4, 10.8, 8.004, 4.34, 1.209, 25.19, 24.07, 25.36, 25.32
2037, 5, 16.51, 13.68, 10.02, 6.814, 17.27, 22.61, 27.99, 28.26
2037, 6, 20.71, 17.9, 14.17, 10.93, 2.011, 2.52, 3.151, 4.237
2037, 7, 26.33, 23.51, 19.75, 16.46, 0.05776, 0.4485, 0.9068, 1.332
2037, 8, 23.97, 21.13, 17.36, 14.07, 0.08529, 0.9731, 2.447, 4.177
2037, 9, 23.85, 21.1, 17.38, 14.09, 0, 0, 0, 0
2037, 10, 16.36, 13.54, 9.742, 6.426, 67.46, 62.94, 62.25, 69.4
2037, 11, 10.41, 7.7, 3.973, 0.7977, 70.79, 71.89, 71.88, 66.63
2037, 12, 11.37, 8.615, 4.786, 1.453, 32.93, 35.97, 40.84, 46.19
2038, 1, 7.254, 4.412, 0.6716, -2.519, 330.1, 311.1, 321.7, 338.4
2038, 2, 7.637, 4.817, 1.052, -2.174, 266.8, 255.2, 253.3, 247.8
2038, 3, 8.133, 5.408, 1.745, -1.514, 98.72, 94.39, 97.06, 94.31
2038, 4, 11.92, 9.009, 5.265, 2.024, 137.4, 142.3, 147.2, 144.3
2038, 5, 15.48, 12.7, 9.058, 5.857, 37.42, 33.62, 32.38, 31.7
2038, 6, 24.03, 21.24, 17.52, 14.3, 0.6389, 1.187, 1.573, 1.696
2038, 7, 27.18, 24.39, 20.65, 17.35, 0, 9.072E-5, 0.001227, 0.01166
2038, 8, 23.67, 20.84, 17.1, 13.9, 0.459, 1.13, 1.929, 3.375
2038, 9, 19.78, 16.92, 13.17, 9.897, 76.34, 100.8, 143, 174.4
2038, 10, 15.6, 12.75, 8.892, 5.586, 60.65, 65.42, 71.17, 79.19
2038, 11, 11.34, 8.626, 4.898, 1.671, 88.55, 82.36, 76.64, 68.15
2038, 12, 8.89, 6.121, 2.341, -0.9761, 38.22, 34.47, 32.64, 34.17
2039, 1, 8.164, 5.408, 1.761, -1.317, 149.6, 140.3, 139.7, 143
2039, 2, 11.68, 8.94, 5.349, 2.264, 63.27, 60.72, 59.06, 52.46
2039, 3, 14.21, 11.48, 7.844, 4.764, 3.299, 3.398, 3.49, 3.572
2039, 4, 11.04, 8.232, 4.643, 1.581, 109.1, 117, 124.6, 114.2
2039, 5, 11.6, 8.85, 5.2, 1.979, 115.3, 120.3, 130.1, 146.1
2039, 6, 23.32, 20.48, 16.7, 13.34, 0, 0.03004, 0.09246, 0.2262
2039, 7, 26.35, 23.42, 19.56, 16.16, 0.1019, 1.141, 3.5, 5.901
2039, 8, 28.28, 25.49, 21.81, 18.66, 0.05252, 0.1754, 0.4051, 1.157
2039, 9, 22.27, 19.39, 15.69, 12.51, 1.638, 3.316, 4.297, 3.708
2039, 10, 18.28, 15.48, 11.71, 8.471, 1.253, 2.017, 1.798, 1.679
2039, 11, 12.4, 9.59, 5.806, 2.564, 170.2, 165.3, 167.6, 169.8
2039, 12, 3.915, 1.114, -2.709, -5.976, 373, 360.3, 362.5, 372.9
2040, 1, 7.241, 4.433, 0.7138, -2.459, 104.1, 97.36, 100.7, 113.4
2040, 2, 5.935, 3.17, -0.5503, -3.796, 52.73, 52.8, 53.04, 47.1
2040, 3, 9.47, 6.786, 3.142, -0.09657, 48.78, 45.07, 44.45, 39.18
2040, 4, 14.9, 12.02, 8.232, 4.93, 110.5, 120.1, 123.4, 117.7
2040, 5, 17.17, 14.39, 10.73, 7.511, 76.1, 84.03, 92.96, 92.78
2040, 6, 22.39, 19.55, 15.78, 12.55, 5.746, 7.786, 9.819, 11.24
2040, 7, 26.4, 23.51, 19.7, 16.42, 0.1723, 0.8091, 2.122, 3.509
2040, 8, 23.8, 20.95, 17.26, 14.08, 1.54, 2.33, 3.439, 4.707
2040, 9, 20.37, 17.55, 13.84, 10.58, 11.15, 21.23, 31.74, 33.4
2040, 10, 15.32, 12.46, 8.67, 5.408, 33.95, 31.14, 29.79, 32.75
2040, 11, 12.56, 9.799, 6.046, 2.854, 52.42, 46.83, 45.87, 42.36
2040, 12, 11.4, 8.591, 4.765, 1.466, 12.63, 13.46, 15.12, 14.8
2041, 1, 9.789, 6.888, 3.108, -0.1301, 482.5, 464, 488.6, 530.9
2041, 2, 7.707, 4.908, 1.154, -2.173, 160.1, 150.2, 145.6, 145.2
2041, 3, 8.684, 5.947, 2.324, -0.8176, 166, 158.7, 157, 154.3
2041, 4, 11.52, 8.709, 4.951, 1.764, 160.6, 162.8, 168.1, 156
2041, 5, 16.09, 13.27, 9.61, 6.383, 62.58, 65.16, 71.09, 71.88
2041, 6, 18.21, 15.36, 11.61, 8.332, 9.435, 12.58, 15.72, 18.92
2041, 7, 25.17, 22.28, 18.49, 15.21, 0.229, 0.3238, 0.338, 0.2648
2041, 8, 23.08, 20.23, 16.5, 13.31, 2.32, 5.502, 10.8, 16.97
2041, 9, 21.04, 18.18, 14.47, 11.29, 1.746, 2.667, 3.814, 4.958
2041, 10, 20.21, 17.46, 13.68, 10.39, 0.7337, 1.341, 2.394, 4.054
2041, 11, 14.02, 11.18, 7.24, 3.877, 144.6, 140.8, 142.9, 139.2
2041, 12, 11.06, 8.353, 4.582, 1.339, 202.7, 204.2, 216.3, 225.7
2042, 1, 6.386, 3.562, -0.1368, -3.247, 159.8, 159, 159.3, 150.7
2042, 2, 7.813, 5.189, 1.503, -1.756, 39.81, 37.8, 34.81, 28.08
2042, 3, 8.92, 6.194, 2.54, -0.5907, 102.1, 98.3, 99.84, 112.7
2042, 4, 12.06, 9.214, 5.544, 2.463, 80.67, 88.01, 96.29, 90.39
2042, 5, 19.08, 16.28, 12.66, 9.609, 0, 0.03447, 0.06593, 0.09129
2042, 6, 24.84, 22.05, 18.29, 14.93, 0, 0.0004418, 0.009163, 0.09427
2042, 7, 28.86, 26.09, 22.35, 19.11, 0.3851, 1.131, 2.486, 4.306
2042, 8, 25.26, 22.31, 18.53, 15.3, 16.05, 26.99, 43.9, 67.42
2042, 9, 23.72, 20.89, 17.1, 13.69, 6.637, 12.84, 19.45, 23.57
2042, 10, 19.36, 16.59, 12.81, 9.53, 7.392, 8.185, 8.342, 6.75
2042, 11, 9.241, 6.527, 2.827, -0.3756, 87.16, 85.82, 90.28, 99.28
2042, 12, 8.959, 6.212, 2.412, -0.9277, 153.9, 146.5, 142.3, 149.6
2043, 1, 7.469, 4.615, 0.9147, -2.188, 207.8, 205.4, 208.3, 213.6
2043, 2, 6.951, 4.234, 0.4469, -2.925, 257, 262.6, 268.8, 265.9
2043, 3, 9.726, 7.004, 3.319, 0.1223, 131, 124.9, 126.3, 131.4
2043, 4, 8.976, 6.154, 2.499, -0.5504, 109.5, 124.9, 136.3, 121.2
2043, 5, 17.55, 14.79, 11.17, 7.979, 52.35, 57.82, 66.72, 60.67
2043, 6, 23.15, 20.35, 16.62, 13.34, 0.9518, 1.556, 1.976, 2.129
2043, 7, 24.76, 21.95, 18.23, 15.02, 0, 0, 0, 0
2043, 8, 26.26, 23.58, 19.98, 16.85, 0.1171, 0.3479, 0.612, 1.093
2043, 9, 23.21, 20.45, 16.77, 13.52, 0, 0, 0, 0
2043, 10, 18.65, 15.84, 12.05, 8.881, 0.04568, 0.57, 1.109, 2.194
2043, 11, 11.04, 8.229, 4.453, 1.287, 196.2, 193.1, 204.3, 215.3
2043, 12, 8.51, 5.741, 2.002, -1.173, 42.5, 40.72, 42.04, 43.36
2044, 1, 7.579, 4.821, 1.056, -2.141, 26.82, 23.29, 23.4, 26.3
2044, 2, 12, 9.427, 5.863, 2.77, 2.705, 3.344, 3.537, 2.25
2044, 3, 10.63, 7.929, 4.293, 1.22, 100.4, 97.95, 97.82, 91.79
2044, 4, 11.28, 8.434, 4.765, 1.618, 126.6, 134.6, 144.3, 143.6
2044, 5, 16.3, 13.4, 9.713, 6.507, 40.29, 39.87, 41, 41.98
2044, 6, 25.54, 22.74, 18.99, 15.7, 0.1134, 0.3066, 0.6423, 1.471
2044, 7, 29.18, 26.37, 22.66, 19.46, 0.1577, 0.5081, 1.195, 2.571
2044, 8, 29.76, 26.99, 23.29, 20.07, 0.3417, 0.8655, 2.178, 4.935
2044, 9, 21.67, 18.87, 15.22, 12.03, 1.64, 2.839, 4.804, 6.463
2044, 10, 16.16, 13.34, 9.541, 6.252, 106.8, 96.36, 91.54, 94.89
2044, 11, 10.33, 7.53, 3.769, 0.5813, 213.2, 194.8, 189.1, 192
2044, 12, 7.672, 4.889, 1.08, -2.22, 276.4, 265.5, 263.6, 257.2
2045, 1, 6.968, 4.127, 0.3872, -2.805, 261.2, 253.4, 259.3, 269.8
2045, 2, 11.87, 9.172, 5.466, 2.281, 82.84, 83.22, 82.21, 71.19
2045, 3, 10.54, 7.866, 4.24, 1.153, 71.5, 70.99, 72.79, 65.11
2045, 4, 15.36, 12.58, 8.944, 5.914, 4.076, 4.311, 4.714, 5.464
2045, 5, 20.59, 17.83, 14.19, 10.98, 9.847, 10.77, 12.48, 18.2
2045, 6, 24.14, 21.34, 17.59, 14.35, 0.06038, 0.1949, 0.4889, 0.6918
2045, 7, 27.75, 24.94, 21.22, 18.06, 0.1547, 0.2346, 0.3629, 0.5812
2045, 8, 26.48, 23.68, 20.03, 16.9, 1.368, 2.1, 3.348, 5.576
2045, 9, 22.47, 19.67, 16, 12.83, 0, 0.001864, 0.01984, 0.09151
2045, 10, 15.58, 12.8, 9.031, 5.717, 42.1, 44.95, 45.21, 45.47
2045, 11, 10.9, 8.035, 4.272, 1.144, 56.92, 51.52, 49.11, 50.51
2045, 12, 9.556, 6.781, 2.98, -0.2758, 69.37, 66.86, 70.83, 73.24
2046, 1, 8.921, 5.963, 2.184, -1.024, 461.6, 444.2, 454.4, 486.7
2046, 2, 8.12, 5.367, 1.688, -1.533, 295.5, 280.5, 278.3, 289.9
2046, 3, 10.27, 7.601, 3.993, 0.9443, 29.73, 30.35, 33.54, 35.78
2046, 4, 11.14, 8.284, 4.597, 1.455, 60.94, 59.79, 59.54, 57.73
2046, 5, 16.54, 13.76, 10.13, 7.012, 7.408, 7.723, 8.496, 10.05
2046, 6, 23.55, 20.7, 16.98, 13.86, 0, 0.05328, 0.1184, 0.1457
2046, 7, 28.57, 25.73, 21.99, 18.77, 0.2715, 1.288, 3.156, 4.539
2046, 8, 26.09, 23.24, 19.49, 16.3, 0.0797, 0.4092, 1.172, 3.584
2046, 9, 26.69, 23.85, 20.05, 16.66, 11.21, 19.63, 29.14, 32.87
2046, 10, 16.97, 14.22, 10.42, 7.091, 29.74, 33.48, 40.67, 51.33
2046, 11, 15.59, 12.77, 8.916, 5.693, 19.37, 20.08, 19.27, 14.12
2046, 12, 10.29, 7.423, 3.633, 0.4597, 73.31, 71.05, 71.62, 80.74
2047, 1, 7.122, 4.214, 0.505, -2.568, 836.6, 811.4, 832.4, 877.9
2047, 2, 6.463, 3.81, 0.172, -3.099, 398, 386.4, 385.1, 372.1
2047, 3, 8.465, 5.839, 2.318, -0.7559, 67.65, 68.59, 71.49, 70.78
2047, 4, 14.93, 12.13, 8.452, 5.253, 8.384, 8.764, 9.044, 8.436
2047, 5, 17.29, 14.48, 10.84, 7.745, 36.6, 38.26, 41.6, 43.94
2047, 6, 22.16, 19.37, 15.6, 12.26, 4.207, 4.979, 8.117, 11.31
2047, 7, 28.05, 25.25, 21.49, 18.22, 0.03027, 0.2612, 0.5768, 0.823
2047, 8, 27.45, 24.54, 20.78, 17.6, 0.2941, 1.192, 2.631, 5.516
2047, 9, 19.45, 16.69, 13.1, 9.959, 198.1, 266.8, 339.7, 363.4
2047, 10, 14.67, 11.77, 7.955, 4.75, 68.51, 70.32, 70.61, 72.75
2047, 11, 10.72, 7.876, 4.09, 0.9406, 5.751, 5.473, 6.157, 8.439
2047, 12, 11.02, 8.176, 4.401, 1.231, 73.42, 73.48, 75.29, 71.86
2048, 1, 6.903, 4.181, 0.4682, -2.781, 408.2, 403.1, 418.6, 423.5
2048, 2, 6.937, 4.314, 0.6977, -2.491, 259.7, 258.6, 267.2, 270
2048, 3, 11.32, 8.643, 4.976, 1.681, 73.7, 73.24, 76.1, 74.48
2048, 4, 13.63, 10.91, 7.352, 4.254, 27.39, 25.91, 27.2, 24.77
2048, 5, 18.64, 15.85, 12.23, 9.068, 12.98, 13.17, 13.75, 15.4
2048, 6, 24.48, 21.69, 17.95, 14.72, 0.1616, 0.7851, 1.591, 2.198
2048, 7, 30.04, 27.17, 23.38, 20.14, 0.1464, 0.7396, 2.393, 3.109
2048, 8, 25.22, 22.4, 18.66, 15.48, 0.05306, 0.1057, 0.1745, 0.468
2048, 9, 25.05, 22.12, 18.35, 15.13, 0, 0.007917, 0.05416, 0.1685
2048, 10, 17.83, 15.03, 11.25, 7.972, 5.077, 5.218, 6.96, 8.536
2048, 11, 15.57, 12.7, 8.875, 5.657, 6.819, 6.576, 6.563, 6.979
2048, 12, 10.77, 7.999, 4.282, 1.114, 53.96, 53.95, 53.96, 49.21
2049, 1, 7.13, 4.279, 0.4909, -2.672, 269.4, 251.7, 261.9, 286.2
2049, 2, 7.581, 4.696, 0.8764, -2.416, 257.1, 232.8, 228.5, 241.9
2049, 3, 8.338, 5.657, 2.021, -1.209, 46.59, 52.2, 58.15, 61.72
2049, 4, 11.16, 8.459, 4.827, 1.722, 108.9, 116.9, 128.6, 121.4
2049, 5, 18.72, 16.02, 12.41, 9.274, 2.144, 2.374, 2.909, 3.186
2049, 6, 22.88, 20.08, 16.36, 13.15, 0.0305, 0.1264, 0.2649, 0.3594
2049, 7, 27.75, 24.9, 21.15, 17.91, 0, 0.1696, 0.6799, 0.9303
2049, 8, 24.66, 21.85, 18.13, 14.96, 0.1308, 0.3646, 0.9284, 1.939
2049, 9, 20.18, 17.41, 13.73, 10.54, 22.51, 32.5, 41.94, 44.91
2049, 10, 19.96, 17.04, 13.19, 9.848, 75.92, 71.84, 75.75, 83.99
2049, 11, 12.24, 9.378, 5.628, 2.543, 132, 124.1, 119.4, 122.7
2049, 12, 8.16, 5.337, 1.462, -1.828, 238.3, 234.8, 237.3, 255.2
2050, 1, 8.297, 5.509, 1.779, -1.409, 153.5, 154, 164.1, 176.5
2050, 2, 8.837, 6.125, 2.46, -0.7456, 83.77, 78.4, 74.28, 76.25
2050, 3, 12.28, 9.504, 5.774, 2.562, 89.97, 93.69, 97.33, 98.33
2050, 4, 12.55, 9.736, 6.056, 2.892, 91.42, 103, 113.1, 107
2050, 5, 16.67, 13.81, 10.17, 7.118, 38.55, 41.21, 46.64, 48.41
2050, 6, 24.85, 21.99, 18.2, 14.89, 0.2548, 1.054, 2.296, 3.102
2050, 7, 27.74, 24.85, 21.1, 17.83, 0.04647, 0.1403, 0.6562, 1.039
2050, 8, 26.74, 23.84, 20.07, 16.86, 0.1744, 0.7914, 1.69, 2.913
2050, 9, 24.55, 21.74, 18.04, 14.83, 4.17, 5.445, 6.707, 6.996
2050, 10, 21.43, 18.66, 14.9, 11.67, 0, 0.00232, 0.0246, 0.1111
2050, 11, 12.64, 9.902, 6.137, 2.854, 15.56, 14.29, 16.44, 18.48
2050, 12, 7.317, 4.468, 0.7354, -2.444, 312.5, 296.2, 297.3, 289.1
2051, 1, 8.015, 5.18, 1.45, -1.695, 275.1, 270.8, 268, 270.8
2051, 2, 7.078, 4.434, 0.7683, -2.437, 50.48, 47.71, 45.6, 41.41
2051, 3, 7.537, 5.021, 1.417, -1.877, 243.6, 226.9, 222.1, 217.3
2051, 4, 12.96, 10.21, 6.627, 3.493, 183.2, 189.3, 195.7, 177.9
2051, 5, 21.55, 18.81, 15.15, 11.91, 1.292, 1.646, 2.088, 2.522
2051, 6, 24.54, 21.78, 18.04, 14.82, 0.1139, 0.3582, 0.414, 0.5327
2051, 7, 28.93, 26.14, 22.38, 19.03, 0.301, 0.8544, 2.477, 5.382
2051, 8, 27.32, 24.49, 20.73, 17.42, 3.219, 5.114, 8.24, 11.69
2051, 9, 23.8, 20.98, 17.25, 13.9, 4.17, 5.494, 8.072, 14.4
2051, 10, 15.59, 12.82, 9.051, 5.786, 9.456, 10.98, 11.69, 11.05
2051, 11, 12.84, 9.968, 6.105, 2.873, 22.98, 24.35, 25.13, 26.35
2051, 12, 11.59, 8.677, 4.783, 1.552, 55.43, 55.93, 59.38, 60.34
2052, 1, 6.841, 3.94, 0.1862, -3.088, 398.2, 375.2, 373.4, 395
2052, 2, 8.473, 5.708, 1.99, -1.241, 254.8, 245.9, 245.4, 228.9
2052, 3, 5.582, 2.919, -0.7292, -3.975, 630.3, 606.7, 610.5, 609.2
2052, 4, 12.09, 9.372, 5.79, 2.732, 100.6, 101.1, 106.3, 110.4
2052, 5, 17.3, 14.46, 10.8, 7.638, 11.72, 15.2, 19.2, 23.63
2052, 6, 22.15, 19.26, 15.46, 12.13, 5.016, 6.468, 7.934, 9.817
2052, 7, 27.75, 24.85, 21.01, 17.62, 3.198, 6.015, 11.24, 19.02
2052, 8, 25.44, 22.62, 18.89, 15.71, 1.662, 2.383, 3.664, 6.101
2052, 9, 23.85, 21.04, 17.27, 13.93, 4.634, 7.859, 10.27, 12.3
2052, 10, 16.24, 13.43, 9.642, 6.377, 37.79, 41.37, 46.07, 44.43
2052, 11, 14.85, 12.04, 8.26, 5.102, 41.77, 38.31, 38.95, 42.24
2052, 12, 10.6, 7.836, 4.037, 0.7883, 147.9, 142.4, 143.5, 140.4
2053, 1, 9.19, 6.381, 2.678, -0.4842, 231.4, 232.8, 241.9, 242.4
2053, 2, 8.991, 6.27, 2.575, -0.6497, 50.56, 49.66, 49.58, 49.48
2053, 3, 11.39, 8.704, 5.066, 1.953, 20.03, 20.97, 21.91, 21.83
2053, 4, 16.33, 13.58, 9.938, 6.865, 61.66, 66.93, 69.42, 57.5
