# Created by WEAP: 4/12/2021 4:43:58 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Lost (156,492 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (155,044 ha),  2000 - 3000 m (1,448 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 3, 6.952, 3.181, 26.58, 73.24
2091, 4, 12.58, 9.192, 27.44, 76.13
2091, 5, 18.55, 14.53, 0.7995, 1.165
2091, 6, 26.11, 22.25, 1.587, 1.771
2091, 7, 27.54, 23.92, 1.344, 0.2649
2091, 8, 26.86, 23.44, 6.998, 4.066
2091, 9, 20.98, 17.37, 23.15, 28.51
2091, 10, 18.11, 14.6, 1.741, 3.639
2091, 11, 12.4, 8.819, 41.48, 103.8
2091, 12, 8.439, 5.329, 43.64, 151.2
2092, 1, 5.567, 1.978, 5.64, 15.7
2092, 2, 9.223, 5.406, 27.58, 130.8
2092, 3, 12.24, 8.675, 22.51, 59.1
2092, 4, 10.39, 6.988, 30.8, 56.77
2092, 5, 17.64, 13.61, 9.156, 14.77
2092, 6, 22.91, 19.07, 31.52, 34.95
2092, 7, 29.46, 26.17, 19.72, 9.884
2092, 8, 27.49, 24.09, 14.34, 8.573
2092, 9, 20.92, 17.34, 19.78, 28.98
2092, 10, 15.37, 11.39, 17.13, 39.83
2092, 11, 9.522, 6.132, 20.5, 50.16
2092, 12, 6.47, 3.108, 9.378, 20.23
2093, 1, 8.972, 5.453, 32.42, 103.5
2093, 2, 11.08, 7.329, 69.83, 260.4
2093, 3, 9.703, 6.109, 41.35, 132.9
2093, 4, 10.26, 6.746, 20.72, 50.35
2093, 5, 18.18, 14.21, 14.36, 13.89
2093, 6, 26.46, 22.93, 4.622, 9.904
2093, 7, 28.2, 24.54, 32.62, 17.07
2093, 8, 28.35, 24.96, 17.13, 12.32
2093, 9, 25.88, 22.59, 0.8916, 0.4463
2093, 10, 15.98, 12.02, 13.85, 24.27
2093, 11, 11.92, 8.568, 8.796, 26.86
2093, 12, 5.717, 2.523, 36.14, 130.9
2094, 1, 1.957, -1.509, 68.2, 243.9
2094, 2, 9.38, 5.562, 30.59, 120.2
2094, 3, 9.806, 6.09, 32.83, 114.5
2094, 4, 14.64, 11.19, 34.51, 63.23
2094, 5, 15.15, 11.19, 44.22, 73.86
2094, 6, 22.76, 19.06, 9.465, 14.42
2094, 7, 27.95, 24.45, 1.36, 0.3887
2094, 8, 27.93, 24.69, 1.609, 2.181
2094, 9, 24.09, 20.82, 2.188, 2.052
2094, 10, 19, 15.31, 7.385, 13.17
2094, 11, 8.985, 5.642, 88.85, 321
2094, 12, 5.544, 2.203, 7.457, 18.89
2095, 1, 8.704, 5.335, 16.35, 75.06
2095, 2, 10.87, 6.987, 5.937, 18.44
2095, 3, 11.35, 7.699, 1.83, 3.654
2095, 4, 12.92, 9.452, 22.99, 37.31
2095, 5, 22.4, 18.55, 9.477, 10.78
2095, 6, 23.89, 20.18, 16.64, 26.24
2095, 7, 30.18, 26.76, 15.97, 11.77
2095, 8, 27.78, 24.44, 29.54, 30.33
2095, 9, 23.19, 19.55, 24.62, 36.8
2095, 10, 15.44, 11.65, 33.95, 70.18
2095, 11, 9.178, 5.521, 34.61, 102.7
2095, 12, 5.75, 2.369, 3.663, 13.48
2096, 1, 7.924, 4.42, 17.11, 75.35
2096, 2, 9.068, 5.315, 43.38, 196.7
2096, 3, 10.38, 6.735, 16.68, 52.88
2096, 4, 10.83, 7.351, 4.656, 12.26
2096, 5, 15.58, 11.55, 11.65, 19.05
2096, 6, 26.55, 22.61, 4.362, 4.838
2096, 7, 32, 28.57, 5.996, 5.243
2096, 8, 30.01, 26.76, 0.8574, 1.103
2096, 9, 25.26, 21.93, 2.127, 2.392
2096, 10, 16.39, 12.47, 44.61, 112.4
2096, 11, 10.94, 7.744, 53.12, 142.7
2096, 12, 6.706, 3.494, 29.62, 90.39
2097, 1, 2.293, -1.151, 149, 556.9
2097, 2, 6.575, 2.792, 53.4, 213.2
2097, 3, 9.715, 5.983, 59.45, 197.1
2097, 4, 13.19, 9.556, 8.591, 16.8
2097, 5, 22.3, 18.37, 17.54, 21.77
2097, 6, 25.62, 22.04, 57.66, 87.32
2097, 7, 30.02, 26.75, 1.137, 1.381
2097, 8, 30.18, 26.93, 2.396, 2.888
2097, 9, 24.68, 21.18, 14.36, 18.31
2097, 10, 15.48, 11.48, 11.06, 17.32
2097, 11, 11.83, 8.35, 33.71, 82.39
2097, 12, 5.926, 2.705, 110.5, 375.3
2098, 1, 7.604, 4.226, 14.29, 54.21
2098, 2, 9.066, 5.266, 28.65, 88.61
2098, 3, 11.37, 7.605, 22.3, 66.1
2098, 4, 11.32, 7.906, 16.83, 43.29
2098, 5, 21.25, 17.3, 15.75, 24.97
2098, 6, 26.22, 22.5, 0.08977, 0.07317
2098, 7, 29.07, 25.79, 0.0003019, 0
2098, 8, 27.12, 23.62, 8.548, 10.51
2098, 9, 25.9, 22.47, 5.281, 6.022
2098, 10, 14.76, 10.89, 38.58, 93.32
2098, 11, 15.95, 12.32, 15.15, 32.26
2098, 12, 8.168, 5.053, 84.76, 379.6
2099, 1, 6.819, 3.431, 38.29, 168.9
2099, 2, 8.08, 4.373, 23.71, 101.9
2099, 3, 9.94, 6.455, 13.27, 35.95
2099, 4, 12.22, 8.805, 26.79, 63.69
2099, 5, 15.38, 11.47, 17.94, 29.45
2099, 6, 26.2, 22.63, 7.012, 4.187
2099, 7, 29.94, 26.44, 0.07828, 0.1678
2099, 8, 27.63, 24.31, 10.73, 8.984
2099, 9, 26.84, 23.49, 1.894, 2.956
2099, 10, 17.3, 13.55, 11.31, 28.26
2099, 11, 10.21, 6.864, 49.53, 138.7
2099, 12, 5.951, 2.585, 1.673, 4.715
