# Created by WEAP: 4/12/2021 4:41:58 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Mid Fork American (36,581 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (22,613 ha),  2000 - 3000 m (13,967 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2048, 1, 3.249, 0.07586, 415.7, 380.7
2048, 2, 3.457, 0.08244, 252.7, 240.5
2048, 3, 8.087, 4.494, 101.3, 99.09
2048, 4, 9.515, 6.342, 37.92, 42.06
2048, 5, 14.91, 11.64, 45.66, 47.7
2048, 6, 20.73, 17.05, 1.141, 4.213
2048, 7, 26.15, 22.2, 2.334, 5.731
2048, 8, 21.7, 18.14, 0.01895, 0.3063
2048, 9, 21.31, 17.78, 1.685, 3.539
2048, 10, 15.04, 11.68, 29.25, 22.63
2048, 11, 11.77, 8.185, 11.37, 9.909
2048, 12, 6.621, 3.343, 101.1, 89.16
2049, 1, 2.44, -1.039, 319.9, 296.2
2049, 2, 3.359, -0.1704, 261.6, 260.6
2049, 3, 4.443, 1.059, 93.2, 100.4
2049, 4, 7.51, 4.314, 136.3, 122.2
2049, 5, 14.36, 11.18, 17.04, 22.54
2049, 6, 18.49, 14.88, 1.642, 2.248
2049, 7, 24.15, 20.53, 0.4118, 0.3522
2049, 8, 21.52, 17.87, 1.344, 4.21
2049, 9, 17.71, 14.5, 64.75, 75.79
2049, 10, 16.64, 13.09, 89.3, 87.33
2049, 11, 7.813, 4.854, 190.9, 176.7
2049, 12, 4.89, 1.956, 382.9, 405.1
2050, 1, 3.938, 0.5191, 231.7, 215
2050, 2, 3.817, 0.1732, 89.16, 71.97
2050, 3, 8.541, 4.813, 123.8, 110.4
2050, 4, 8.805, 5.726, 124.1, 144.7
2050, 5, 13.68, 10.58, 97, 97.18
2050, 6, 21.1, 17.27, 1.723, 3.83
2050, 7, 23.56, 20.04, 0.5123, 0.2357
2050, 8, 22.94, 19.22, 2.716, 8.752
2050, 9, 20.89, 17.37, 6.124, 7.541
2050, 10, 17.61, 14.27, 3.341, 2.878
2050, 11, 8.393, 4.886, 23.75, 21.57
2050, 12, 2.768, -0.2688, 313.6, 324.1
2051, 1, 3.978, 0.5877, 331, 321.8
2051, 2, 2.863, -0.8155, 21.94, 15.14
2051, 3, 4.926, 1.568, 254.1, 247
2051, 4, 9.218, 5.903, 225.6, 245.8
2051, 5, 17.86, 14.28, 2.405, 2.862
2051, 6, 20.79, 16.83, 2.282, 4.479
2051, 7, 25.4, 21.66, 1.147, 7.119
2051, 8, 24.48, 20.76, 20.96, 28.65
2051, 9, 20.21, 16.6, 12.42, 14.46
2051, 10, 11.91, 8.857, 40.4, 39.49
2051, 11, 9.012, 5.606, 73.41, 60.66
2051, 12, 7.031, 3.945, 134.6, 121
2052, 1, 1.894, -1.732, 282.3, 261.2
2052, 2, 4.645, 1.132, 256.7, 247.8
2052, 3, 2.119, -1.082, 666.9, 685.5
2052, 4, 9.104, 5.964, 144.9, 126.7
2052, 5, 13.2, 10.08, 63.88, 75.39
2052, 6, 18.76, 15.05, 16.64, 27.09
2052, 7, 24.5, 20.9, 3.402, 8.527
2052, 8, 21.95, 18.42, 5.483, 14.11
2052, 9, 21.39, 17.75, 4.5, 14.35
2052, 10, 12.37, 9.222, 105, 101.5
2052, 11, 10.43, 7.036, 39.38, 36.78
2052, 12, 6.586, 3.507, 261.2, 268.1
2053, 1, 5.141, 1.959, 373.4, 331.4
2053, 2, 4.773, 1.113, 46.68, 39.56
2053, 3, 8.048, 4.24, 12.18, 11.39
2053, 4, 11.47, 8.193, 92.02, 77.3
2053, 5, 15.02, 11.59, 6.284, 7.089
2053, 6, 19.8, 16.37, 0.59, 2.587
2053, 7, 23.99, 20.32, 0.8594, 2.286
2053, 8, 23.55, 19.9, 2.546, 3.126
2053, 9, 21.39, 17.99, 0.3982, 1.135
2053, 10, 19.59, 15.7, 2.101, 2.067
2053, 11, 7.979, 4.959, 400.7, 419.2
2053, 12, 6.342, 3.021, 59.76, 52.88
2054, 1, 4.664, 1.27, 233.3, 219.5
2054, 2, 5.209, 1.595, 85.42, 75.15
2054, 3, 6.203, 2.693, 179.6, 188.3
2054, 4, 7.358, 3.961, 154.2, 135.8
2054, 5, 15.92, 12.67, 55.02, 50.68
2054, 6, 20.65, 16.93, 37.61, 59.63
2054, 7, 23.01, 19.54, 0, 0
2054, 8, 20.6, 17.33, 12.2, 26.22
2054, 9, 22.79, 18.97, 13.36, 25.44
2054, 10, 14.25, 11.28, 91.09, 85.41
2054, 11, 9.912, 6.84, 58.1, 71.5
2054, 12, 4.996, 2.003, 470.1, 500.3
2055, 1, 2.63, -0.4285, 337.9, 332
2055, 2, 2.624, -0.7429, 221.9, 182.8
2055, 3, 6.988, 3.162, 31.94, 33.02
2055, 4, 11.88, 8.547, 32.06, 32.86
2055, 5, 15.53, 12.28, 64.73, 67.55
2055, 6, 16.62, 13.22, 85.38, 93.77
2055, 7, 25.26, 21.35, 4.583, 10.62
2055, 8, 21.91, 18.31, 1.113, 3.368
2055, 9, 22.02, 18.38, 1.245, 5.169
2055, 10, 16.99, 13.46, 10.49, 9.072
2055, 11, 9.392, 5.646, 17.35, 17.68
2055, 12, 5.5, 2.056, 208.9, 203.3
2056, 1, 4.839, 1.38, 192.2, 191.3
2056, 2, 8.764, 5.348, 27.83, 24.99
2056, 3, 8.8, 5.412, 32.14, 30.09
2056, 4, 14.69, 10.91, 5.299, 4.579
2056, 5, 14.34, 11.3, 127.7, 146
2056, 6, 18.83, 15.34, 6.552, 13.77
2056, 7, 24.08, 20.7, 1.466, 4.922
2056, 8, 24.55, 20.69, 6.006, 13.13
2056, 9, 18.52, 15.42, 20.86, 30.22
2056, 10, 16.06, 12.47, 34.62, 33.51
2056, 11, 9.659, 6.452, 558.7, 614.1
2056, 12, 4.482, 1.497, 125.8, 136.4
2057, 1, 4.138, 0.5889, 97.65, 79.24
2057, 2, 4.266, 0.9433, 219.7, 211
2057, 3, 6.709, 3.058, 105.2, 103.6
2057, 4, 7.807, 4.412, 259.3, 281
2057, 5, 16.49, 13.5, 58.86, 56.35
2057, 6, 21.83, 17.58, 22, 43.64
2057, 7, 22.91, 19.13, 0.8056, 1.114
2057, 8, 25.91, 21.84, 0.2972, 2.207
2057, 9, 21.03, 17.46, 0.8227, 1.961
2057, 10, 16.64, 13.02, 3.505, 6.503
2057, 11, 7.591, 4.025, 352.4, 349.7
2057, 12, 4.108, 0.8059, 62.41, 46.08
2058, 1, 3.403, 0.1539, 359.3, 353.9
2058, 2, 8.096, 4.354, 135.2, 119.9
2058, 3, 8.129, 4.743, 50.83, 56.59
2058, 4, 10.71, 7.79, 41.37, 38.76
2058, 5, 17.12, 13.57, 12.36, 14.01
2058, 6, 21.42, 17.96, 0.6231, 2.023
2058, 7, 24.03, 20.54, 1.732, 3.519
2058, 8, 23.64, 19.99, 34.5, 54.19
2058, 9, 19.86, 16.68, 6.191, 7.544
2058, 10, 14.68, 11.44, 108.6, 97.33
2058, 11, 9.776, 6.809, 42.72, 45.88
2058, 12, 5.221, 2.065, 61.67, 60.78
2059, 1, 2.809, -0.6665, 81.91, 77.47
2059, 2, 1.511, -1.851, 289.9, 273.1
2059, 3, 5.128, 1.595, 122.4, 141.7
2059, 4, 12.31, 8.776, 11.89, 13.44
2059, 5, 16.45, 13.25, 8.804, 10.14
2059, 6, 17.96, 14.49, 3.312, 4.392
2059, 7, 23.77, 20.27, 6.11, 14.53
2059, 8, 24.46, 20.69, 1.803, 6.981
2059, 9, 20.71, 17.34, 9.028, 20.45
2059, 10, 12.67, 9.849, 129.5, 124.2
2059, 11, 10.99, 7.732, 139.4, 132.5
2059, 12, 4.329, 1.345, 276, 242.3
2060, 1, 5.009, 1.614, 207.4, 198.1
2060, 2, 7.048, 3.608, 175.3, 155.6
2060, 3, 8.343, 4.757, 19.13, 16.07
2060, 4, 9.837, 6.507, 192.5, 195.5
2060, 5, 16.45, 13.33, 0.8914, 1.275
2060, 6, 18.79, 15.25, 12.04, 11.37
2060, 7, 23.75, 20.24, 1.622, 9.739
2060, 8, 25.28, 21.09, 8.049, 25.24
2060, 9, 21.8, 18.46, 6.805, 6.657
2060, 10, 13.01, 9.742, 45.15, 42.48
2060, 11, 9.923, 6.803, 156.2, 152.9
2060, 12, 8.098, 4.878, 179.7, 191.7
2061, 1, 4.406, 1.032, 240.7, 212.2
2061, 2, 4.916, 1.874, 500.7, 480.6
2061, 3, 7.456, 4.089, 209.7, 197
2061, 4, 11.23, 7.958, 6.205, 5.689
2061, 5, 16.26, 13.01, 23.06, 31.66
2061, 6, 20.75, 17.05, 17.62, 36.78
2061, 7, 25.31, 21.71, 0.9369, 3.06
2061, 8, 24.12, 20.6, 3.344, 10.33
2061, 9, 20.88, 17.45, 4.857, 5.532
2061, 10, 15.5, 12.22, 16.62, 13.9
2061, 11, 8.285, 5.044, 72.19, 74.22
2061, 12, 6.943, 3.761, 72.51, 68.48
2062, 1, 5.405, 1.794, 169.8, 183
2062, 2, 5.386, 1.92, 193.2, 194.5
2062, 3, 6.854, 3.692, 185.8, 186.9
2062, 4, 6.906, 3.835, 107.3, 86.75
2062, 5, 12.4, 9.43, 125.3, 141.6
2062, 6, 20.99, 17.13, 0.5894, 1.881
2062, 7, 24.13, 20.51, 0.6084, 2.303
2062, 8, 23.88, 20.18, 7.65, 15.27
2062, 9, 18.26, 15.25, 99.27, 113.3
2062, 10, 17.77, 13.8, 15.82, 18.57
2062, 11, 8.581, 5.268, 59.16, 56.39
2062, 12, 7.751, 4.717, 165.6, 172.7
2063, 1, 1.878, -1.68, 240.4, 221.1
2063, 2, 3.936, 0.1526, 67.65, 63.06
2063, 3, 7.573, 4.097, 40.01, 32.33
2063, 4, 10.87, 7.666, 59.84, 45.84
2063, 5, 17.34, 14.05, 22.31, 19.31
2063, 6, 22.41, 18.56, 0.0002869, 0.001102
2063, 7, 23.68, 20.06, 2.111, 4.833
2063, 8, 23.46, 19.7, 4.052, 15.23
2063, 9, 18.62, 15.53, 51.71, 69.23
2063, 10, 16.28, 12.88, 4.649, 3.24
2063, 11, 9.735, 6.475, 21.34, 23.43
2063, 12, 7.781, 4.823, 75.63, 83.31
2064, 1, 6.379, 3.006, 137.6, 142.4
2064, 2, 5.614, 2.203, 295, 299.1
2064, 3, 8.322, 4.672, 71.95, 66.82
2064, 4, 7.568, 4.634, 215, 217.9
2064, 5, 14.13, 11.11, 23.32, 27.85
2064, 6, 19.39, 15.83, 0.09758, 0.3701
2064, 7, 25.54, 21.54, 0.2797, 0.8123
2064, 8, 23.71, 19.96, 31.71, 73.01
2064, 9, 19.9, 16.7, 32.27, 40.51
2064, 10, 17.24, 14.08, 1.327, 2.105
2064, 11, 8.32, 5.154, 183.1, 162.6
2064, 12, 8.659, 5.484, 77.17, 77.43
2065, 1, 4.637, 1.44, 413.6, 390.7
2065, 2, 3.181, -0.385, 227.2, 234.1
2065, 3, 7.033, 3.672, 99.55, 98.46
2065, 4, 9.546, 6.563, 34.28, 29.78
2065, 5, 16.81, 13.57, 16.43, 14.04
2065, 6, 18.72, 15.66, 48.88, 61.48
2065, 7, 25.33, 21.44, 6.646, 19.41
2065, 8, 24.4, 20.36, 18.4, 39.98
2065, 9, 19.9, 16.92, 54.49, 60.27
2065, 10, 16.58, 13.27, 48.95, 55.6
2065, 11, 7.678, 4.874, 81.58, 79.08
2065, 12, 8.026, 5.075, 281.5, 274
2066, 1, 4.715, 1.658, 648, 608.8
2066, 2, 5.17, 1.882, 548.9, 556.4
2066, 3, 6.472, 2.98, 127.4, 140.3
2066, 4, 10.12, 6.939, 103, 94.58
2066, 5, 15.81, 12.83, 13.91, 14.14
2066, 6, 19.93, 16.29, 6.477, 22.14
2066, 7, 25.36, 21.81, 1.389, 5.313
2066, 8, 24.81, 20.95, 2.433, 10.31
2066, 9, 21.48, 18.08, 0.3174, 0.19
2066, 10, 13.69, 10.74, 29.5, 30.43
2066, 11, 7.789, 4.891, 47.08, 48.55
2066, 12, 6.577, 3.359, 355.4, 348.2
2067, 1, 2.997, -0.3622, 52.21, 46.01
2067, 2, 8.516, 4.89, 108, 102.2
2067, 3, 8.585, 5.269, 39.75, 39.77
2067, 4, 10.32, 7.259, 140.3, 134.5
2067, 5, 16.01, 12.67, 113.8, 127.5
2067, 6, 21.72, 18.07, 0.6902, 2.79
2067, 7, 26.65, 22.91, 1.094, 4.064
2067, 8, 22.72, 19.22, 25.41, 40.86
2067, 9, 19.7, 16.48, 5.838, 13.4
2067, 10, 18.61, 15.21, 7.959, 7.112
2067, 11, 9.623, 5.796, 26.07, 26.25
2067, 12, 8.795, 5.736, 124.8, 132.5
2068, 1, 3.844, 0.5536, 472.3, 451.2
2068, 2, 4.218, 1.003, 711.3, 744.8
2068, 3, 7.749, 4.396, 165.8, 167.9
2068, 4, 9.159, 6.065, 93.55, 79.68
2068, 5, 17.1, 13.92, 38.27, 38.37
2068, 6, 21.34, 17.46, 2.687, 7.115
2068, 7, 26.25, 22.56, 7.762, 30.28
2068, 8, 24.77, 20.92, 21.27, 53.69
2068, 9, 25.42, 21.73, 3.83, 5.387
2068, 10, 13.14, 10.03, 79.87, 94.11
2068, 11, 8.375, 5.167, 189.7, 174.7
2068, 12, 5.881, 2.76, 250.6, 242.6
2069, 1, 3.905, 0.5497, 320.6, 325.8
2069, 2, 6.267, 2.819, 155.3, 152.2
2069, 3, 6.892, 3.661, 343.7, 355.4
2069, 4, 10.03, 7.027, 160, 164.1
2069, 5, 15.67, 12.69, 22.98, 28.41
2069, 6, 18.62, 15.2, 20.69, 41.54
2069, 7, 26.87, 23.11, 0.0004391, 0
2069, 8, 24.73, 21.02, 0.01468, 0
2069, 9, 23.8, 20.06, 0.9513, 0.8719
2069, 10, 18.38, 14.89, 1.465, 3.682
2069, 11, 7.772, 4.595, 242.9, 205.9
2069, 12, 7.065, 3.752, 117.2, 111
2070, 1, 4.732, 1.178, 52.78, 48.19
2070, 2, 5.992, 2.351, 122, 95.24
2070, 3, 7.849, 4.365, 6.7, 5.187
2070, 4, 11.96, 8.517, 2.86, 2.434
2070, 5, 15.83, 12.51, 0.9785, 1.488
2070, 6, 20.52, 16.57, 1.933, 4.167
2070, 7, 25.54, 21.6, 0.4756, 1.545
2070, 8, 20.71, 17.24, 28.09, 41.55
2070, 9, 21.91, 18.47, 97.76, 94.32
2070, 10, 14.3, 11.3, 65.31, 64.97
2070, 11, 13.64, 10.72, 43.75, 40.64
2070, 12, 7.139, 3.722, 16.75, 18.53
2071, 1, 6.84, 3.554, 213.2, 188.3
2071, 2, 5.798, 2.046, 97.04, 85.47
2071, 3, 4.381, 1.154, 252.8, 245.7
2071, 4, 10.99, 7.914, 84.15, 72.1
2071, 5, 17.6, 14.4, 9.791, 12.12
2071, 6, 21.97, 18.02, 2.003, 8.535
2071, 7, 25.19, 21.44, 0.1546, 0.7784
2071, 8, 25.52, 21.88, 0.7625, 4.74
2071, 9, 19.19, 16.01, 14.06, 20.25
2071, 10, 12.42, 9.284, 33.74, 46.35
2071, 11, 7.325, 4.271, 130.4, 129.2
2071, 12, 5.304, 1.711, 111.6, 100.2
2072, 1, 6.188, 2.579, 113.1, 86.38
2072, 2, 5.553, 1.93, 98.7, 91.45
2072, 3, 8.271, 4.547, 46.11, 47.58
2072, 4, 11.63, 8.604, 123.3, 125.1
2072, 5, 17.07, 14.01, 90.01, 88.32
2072, 6, 22.21, 18.53, 1.086, 1.866
2072, 7, 26.85, 23.2, 4.729, 10.08
2072, 8, 25.27, 21.53, 1.637, 5.06
2072, 9, 22.76, 19.23, 0.4002, 1.201
2072, 10, 13.78, 10.52, 93.32, 86.85
2072, 11, 10.89, 7.831, 243.3, 253.6
2072, 12, 3.812, 0.4809, 503.9, 540.1
2073, 1, 5.178, 1.548, 23.66, 25.61
2073, 2, 2.933, -0.8201, 145.3, 137.8
2073, 3, 8.29, 4.904, 138.8, 112.7
2073, 4, 5.461, 2.733, 489.8, 502.8
2073, 5, 15.45, 12.4, 16.85, 21.14
2073, 6, 18.15, 14.64, 3.607, 10.4
2073, 7, 24.98, 21.38, 0.01324, 0.04134
2073, 8, 25.17, 21.56, 4.977, 13.7
2073, 9, 24.14, 20.51, 4.311, 3.94
2073, 10, 19.65, 15.88, 2.397, 2.593
2073, 11, 11.67, 8.234, 92.66, 102.5
2073, 12, 7.964, 4.712, 180.5, 187.4
2074, 1, 5.816, 2.399, 187.3, 160.2
2074, 2, 7.866, 4.155, 147.6, 137.9
2074, 3, 8.099, 4.788, 234.4, 246.8
2074, 4, 7.664, 4.802, 210.2, 207.1
2074, 5, 18.62, 15.14, 0.9526, 1.259
2074, 6, 22.04, 18.25, 6.742, 11.39
2074, 7, 26.69, 22.95, 3.689, 7.801
2074, 8, 23.02, 19.39, 0.01479, 0.1022
2074, 9, 20.96, 17.86, 34.28, 47.18
2074, 10, 13.78, 10.99, 72.48, 76.43
2074, 11, 6.971, 3.752, 11.87, 10.7
2074, 12, 5.685, 1.999, 16.09, 18.19
2075, 1, 4.963, 1.443, 184, 157.6
2075, 2, 5.154, 1.829, 601.6, 591.9
2075, 3, 7.812, 4.481, 95.33, 94.02
2075, 4, 10.93, 7.772, 28.62, 32.86
2075, 5, 16.96, 13.93, 28.8, 31.01
2075, 6, 21.34, 17.79, 15.27, 17.81
2075, 7, 26.06, 22.37, 0.718, 2.044
2075, 8, 23.38, 19.8, 3.387, 5.677
2075, 9, 18.3, 15.7, 310.3, 306.2
2075, 10, 18.77, 15.36, 75.46, 80.52
2075, 11, 10.43, 7.416, 63.78, 66.81
2075, 12, 7.057, 4.051, 491.8, 489.3
2076, 1, 6.252, 2.844, 92.7, 73.2
2076, 2, 7.008, 3.527, 176.5, 185.1
2076, 3, 7.151, 3.858, 74.23, 66.65
2076, 4, 11.89, 8.811, 35.42, 26.7
2076, 5, 14.23, 11.3, 98.41, 106.9
2076, 6, 20.79, 17, 48.25, 37.77
2076, 7, 25.76, 22.18, 2.769, 5.888
2076, 8, 25.44, 22.01, 2.853, 7.629
2076, 9, 21.56, 17.92, 26.48, 36.24
2076, 10, 14.88, 11.71, 137.6, 144.1
2076, 11, 8.485, 5.304, 152.6, 157
2076, 12, 7.016, 4.208, 459.3, 480.4
2077, 1, 5.283, 1.902, 94.96, 76.75
2077, 2, 4.404, 0.7197, 4.396, 6.574
2077, 3, 8.191, 4.933, 315.8, 284.4
2077, 4, 9.717, 6.533, 145.7, 138.2
2077, 5, 21.5, 17.81, 0.4915, 1.442
2077, 6, 20.8, 17.57, 0.306, 1.182
2077, 7, 25.03, 21.17, 1.755, 2.919
2077, 8, 25.47, 21.78, 11.56, 24.36
2077, 9, 23.6, 19.93, 1.514, 5.129
2077, 10, 17.26, 14.16, 50.51, 46.98
2077, 11, 11.64, 8.55, 214.3, 211.2
2077, 12, 7.418, 4.213, 339.8, 344.1
2078, 1, 6.596, 3.099, 72.94, 58.1
2078, 2, 7.898, 4.492, 80.39, 83.47
2078, 3, 8.511, 5.167, 114.8, 109.2
2078, 4, 11.03, 8.286, 88.14, 77.88
2078, 5, 16.77, 13.85, 29.18, 35.38
2078, 6, 21.39, 17.57, 2.333, 6.367
2078, 7, 22.71, 19.24, 0.9879, 2.879
2078, 8, 25.31, 21.75, 3.561, 10.07
2078, 9, 19.54, 16.64, 3.522, 8.065
2078, 10, 18.3, 14.95, 7.057, 7.561
2078, 11, 14.53, 10.83, 8.32, 12.58
2078, 12, 9.648, 6.548, 193.2, 181.1
2079, 1, 6.073, 2.638, 94.08, 83.43
2079, 2, 5.722, 2.242, 147.7, 151.8
2079, 3, 5.047, 1.499, 255.7, 247.6
2079, 4, 8.56, 5.56, 143.6, 121
2079, 5, 16, 12.77, 4.977, 5.681
2079, 6, 22.45, 18.99, 0.4169, 0.1554
2079, 7, 27.37, 23.48, 1.326, 4.203
2079, 8, 23.4, 20.19, 6.709, 20.57
2079, 9, 21.29, 18.45, 52.63, 59.92
2079, 10, 13.53, 10.5, 181.8, 183.2
2079, 11, 11.48, 8.263, 69.33, 67.2
2079, 12, 7.014, 3.843, 369.3, 379.6
2080, 1, 5.87, 2.253, 159, 139.6
2080, 2, 6.318, 2.641, 230.7, 216.2
2080, 3, 6.318, 2.829, 169.1, 149.7
2080, 4, 8.743, 5.737, 154.2, 152.6
2080, 5, 14.86, 12.01, 138.8, 135.8
2080, 6, 23.19, 19.45, 0.1794, 0.06617
2080, 7, 27.38, 23.58, 0.02624, 0.1162
2080, 8, 23.93, 20.52, 0, 0
2080, 9, 20.11, 17.12, 6.152, 6.876
2080, 10, 16.74, 13.2, 7.294, 8.591
2080, 11, 10.54, 7.386, 130.5, 129.8
2080, 12, 7.4, 4.367, 447.8, 468.9
2081, 1, 4.754, 1.27, 83.59, 95.43
2081, 2, 6.165, 2.491, 105.3, 92.43
2081, 3, 8.994, 5.547, 84.61, 99.53
2081, 4, 13.14, 9.862, 24.28, 17.06
2081, 5, 18.08, 14.75, 22.29, 30.44
2081, 6, 23.77, 19.96, 0.5902, 0.8425
2081, 7, 26.65, 22.91, 0.5265, 4.331
2081, 8, 24.97, 21.25, 1.946, 6.731
2081, 9, 23.86, 20.22, 1.214, 3.689
2081, 10, 14.11, 11.31, 198.9, 175
2081, 11, 7.443, 4.362, 239.5, 238
2081, 12, 5.265, 1.951, 173.6, 178.6
2082, 1, 6.273, 2.549, 38.09, 29.54
2082, 2, 6.435, 3.028, 227.4, 232.4
2082, 3, 6.64, 3.346, 58.71, 58.56
2082, 4, 9.121, 6.201, 76.99, 74.47
2082, 5, 16.77, 13.5, 46.22, 43.56
2082, 6, 25.08, 21.09, 1.654, 4.846
2082, 7, 26.12, 22.47, 4.444, 15.33
2082, 8, 24.56, 21.08, 6.223, 13.84
2082, 9, 21.69, 18.38, 10.68, 20.47
2082, 10, 18.33, 14.61, 2.247, 2.385
2082, 11, 11.12, 8.004, 307.9, 277.6
2082, 12, 6.584, 3.302, 279.9, 293.1
2083, 1, 4.062, 0.4875, 315, 254.9
2083, 2, 6.995, 3.271, 225.5, 222.7
2083, 3, 6.27, 2.794, 149, 127.2
2083, 4, 12.36, 8.866, 20.85, 18.05
2083, 5, 18.27, 14.9, 2.311, 3.109
2083, 6, 20.66, 17.25, 0.1471, 0.5869
2083, 7, 25.75, 22.06, 5.317, 13.47
2083, 8, 25.12, 21.32, 13.24, 39.35
2083, 9, 20.88, 17.59, 1.199, 3.835
2083, 10, 12.51, 9.681, 109, 109.9
2083, 11, 8.528, 5.251, 195.6, 190
2083, 12, 7.564, 4.224, 42.2, 42.82
2084, 1, 6.198, 2.719, 161.7, 157.6
2084, 2, 10.4, 6.431, 79.09, 71.02
2084, 3, 6.757, 3.624, 167.1, 147.2
2084, 4, 11.5, 8.631, 48.88, 48.2
2084, 5, 18.23, 15.11, 21.68, 20.67
2084, 6, 23.17, 19.36, 2.958, 7.368
2084, 7, 23.59, 20.31, 1.883, 5.028
2084, 8, 25.24, 21.7, 5.595, 15.27
2084, 9, 22.72, 19.33, 2.415, 6.581
2084, 10, 19, 15.67, 64.12, 63.08
2084, 11, 10.19, 6.723, 225, 199.8
2084, 12, 10.8, 7.514, 110, 107.5
2085, 1, 4.446, 0.9719, 294.5, 266.1
2085, 2, 6.307, 2.599, 32.93, 25.94
2085, 3, 9.316, 5.935, 95.52, 80.93
2085, 4, 11.2, 7.765, 62.74, 62.39
2085, 5, 16.32, 13.2, 54.22, 55.97
2085, 6, 23.17, 19.4, 0.2331, 0.7409
2085, 7, 26.07, 22.4, 4.441, 14.57
2085, 8, 26.91, 23.14, 2.341, 6.963
2085, 9, 21.71, 18.3, 5.815, 11.29
2085, 10, 17.01, 13.18, 8.038, 7.962
2085, 11, 9.874, 6.621, 121.9, 119.5
2085, 12, 7.582, 4.218, 447.7, 452.8
2086, 1, 6.645, 3.058, 56.24, 59.31
2086, 2, 8.204, 5.075, 330.1, 313.3
2086, 3, 7.124, 4.007, 338.2, 326.9
2086, 4, 9.128, 5.983, 147.4, 129.1
2086, 5, 18.86, 15.75, 20.27, 19.43
2086, 6, 21.32, 18, 49.89, 41.82
2086, 7, 26.36, 22.68, 4.021, 9.28
2086, 8, 26.7, 23.11, 7.006, 12.82
2086, 9, 20.6, 17.49, 16.34, 38.41
2086, 10, 15.6, 12.67, 52.38, 54.1
2086, 11, 10.21, 6.838, 133.3, 139.9
2086, 12, 5.316, 1.879, 246.6, 213.4
2087, 1, 4.761, 1.47, 413.4, 384
2087, 2, 6.66, 2.998, 84.43, 80.59
2087, 3, 9.181, 5.553, 45.1, 51
2087, 4, 7.962, 4.929, 209, 218.4
2087, 5, 17.28, 14.55, 52.05, 42.2
2087, 6, 22.57, 19.3, 0.9443, 3.052
2087, 7, 26.3, 22.96, 3.499, 11.91
2087, 8, 26.07, 22.59, 11.8, 22.64
2087, 9, 24.29, 20.88, 2.956, 7.651
2087, 10, 15.82, 13.01, 41.66, 40.98
2087, 11, 11.31, 8.225, 358.8, 379.2
2087, 12, 6.71, 3.406, 121.2, 111.8
2088, 1, 5.167, 1.484, 61.4, 60.39
2088, 2, 7.903, 4.152, 26.97, 24.41
2088, 3, 10.38, 7.253, 118.4, 121.8
2088, 4, 12.88, 9.742, 11.2, 14.34
2088, 5, 18.58, 15.3, 11.22, 13.64
2088, 6, 24.79, 20.99, 0.2617, 1.05
2088, 7, 27.43, 23.94, 4.83, 13.27
2088, 8, 24.06, 20.66, 13.8, 39.27
2088, 9, 21.89, 18.69, 5.204, 6.175
2088, 10, 13.78, 10.62, 191.3, 171.6
2088, 11, 7.598, 4.394, 196.8, 213.3
2088, 12, 7.709, 4.491, 130.6, 109.6
2089, 1, 7.166, 3.862, 400.8, 385.3
2089, 2, 9.118, 5.356, 137.3, 126.4
2089, 3, 7.601, 4.44, 332.7, 333.7
2089, 4, 13.42, 10.07, 56.78, 70.5
2089, 5, 17.39, 14.28, 41.37, 52.42
2089, 6, 20.85, 17.16, 3.74, 8.349
2089, 7, 26.82, 23.26, 4.485, 6.066
2089, 8, 26.23, 22.93, 21.17, 46.53
2089, 9, 23.58, 20.15, 16.08, 21.17
2089, 10, 17.82, 14.7, 53.98, 64.06
2089, 11, 11.35, 8.055, 236.1, 245.8
2089, 12, 6.435, 2.826, 67.57, 60.49
2090, 1, 3.487, -0.2006, 310, 330.2
2090, 2, 7.282, 3.681, 184.4, 192
2090, 3, 8.403, 4.997, 128.1, 117.2
2090, 4, 11.35, 8.2, 54.88, 51.34
2090, 5, 14.42, 11.61, 165.4, 166.2
2090, 6, 24.05, 20.33, 0.9464, 1.787
2090, 7, 27.07, 23.37, 6.442, 14.08
2090, 8, 27.75, 23.92, 3.141, 9.434
2090, 9, 21.47, 18.59, 28.93, 36.75
2090, 10, 15.78, 12.98, 68.24, 73.38
2090, 11, 13.57, 10.13, 84.12, 90.87
2090, 12, 7.103, 3.807, 131.5, 125.1
2091, 1, 5.876, 2.551, 311.5, 296.9
2091, 2, 7.845, 4.134, 102.4, 102.8
2091, 3, 7.326, 4.075, 175.7, 201
2091, 4, 12.05, 9.102, 127.3, 138
2091, 5, 19.3, 16.08, 0, 0
2091, 6, 24.05, 20.31, 1.523, 5.404
