# Created by WEAP: 4/12/2021 4:42:51 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Eagle (242,061 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (2,982 ha),  2000 - 3000 m (140,410 ha),  3000 - 4000 m (98,403 ha),  4000 - 5000 m (266 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 7.517, 3.848, -0.3887, -2.914, 15.23, 48.83, 85.64, 114
2029, 5, 13.91, 10.64, 6.478, 3.98, 12.93, 39.73, 67.95, 81.05
2029, 6, 18.18, 14.61, 10.52, 8.122, 35.25, 48.19, 63.89, 58.12
2029, 7, 23.83, 20.41, 16.48, 14.17, 10.56, 19.07, 27.39, 26.78
2029, 8, 22.18, 18.73, 14.8, 12.37, 32.23, 45.05, 61.9, 67.32
2029, 9, 16.6, 13.27, 9.371, 7.046, 32.67, 50.97, 70.59, 76.8
2029, 10, 11.25, 8.442, 5.052, 2.637, 11.49, 19.14, 24.47, 25.77
2029, 11, 3.003, -0.3681, -3.818, -6.048, 17.82, 34.24, 50.78, 58.41
2029, 12, -2.486, -5.284, -7.954, -9.584, 26.42, 51.45, 76.43, 91.87
2030, 1, -1.87, -4.46, -7.19, -8.935, 7.63, 16.73, 29.7, 39.04
2030, 2, 2.127, -1.737, -5.223, -7.443, 18.25, 29.86, 36.61, 34.93
2030, 3, 3.587, 0.2794, -3.404, -5.875, 24.96, 56.18, 89.42, 119.1
2030, 4, 12.42, 8.776, 4.59, 2.022, 6.314, 14.2, 24.53, 28.83
2030, 5, 15.03, 11.94, 7.995, 5.543, 13.55, 29.11, 49.19, 63.07
2030, 6, 21.59, 17.91, 13.87, 11.57, 31.61, 38.38, 44.04, 41.36
2030, 7, 22.67, 18.98, 14.86, 12.46, 53.28, 61.08, 68.46, 77.06
2030, 8, 21.69, 18.35, 14.49, 12.19, 28.86, 43, 63.94, 75.4
2030, 9, 17.12, 13.36, 9.206, 6.819, 13.07, 19.67, 24.8, 27.92
2030, 10, 10.31, 7.384, 3.946, 1.731, 29.54, 36.39, 40.28, 40.65
2030, 11, 4.982, 1.805, -1.418, -3.494, 42.25, 97.39, 150.4, 174.8
2030, 12, -2.767, -5.461, -7.935, -9.63, 33.86, 68.13, 101.1, 117.6
2031, 1, -3.582, -5.941, -8.044, -9.71, 9.547, 23.5, 41.08, 47.49
2031, 2, -5.912, -8.902, -11.88, -13.89, 29.13, 52.57, 72.92, 83.44
2031, 3, 1.561, -2.168, -6.085, -8.541, 20.76, 37.56, 68.91, 88.41
2031, 4, 5.528, 2.089, -1.754, -4.343, 46.02, 80.24, 118.9, 138.6
2031, 5, 16.21, 12.75, 8.505, 5.931, 19.5, 42.47, 67.53, 77.4
2031, 6, 18.86, 14.99, 10.66, 8.222, 12.58, 18.23, 24.95, 30.94
2031, 7, 22.54, 19.03, 14.92, 12.55, 97.54, 86.42, 79.87, 68.4
2031, 8, 22.58, 18.93, 14.92, 12.52, 15.35, 22.29, 36.57, 42.03
2031, 9, 20.61, 17.14, 13.45, 11.22, 2.36, 7.896, 14.21, 16.34
2031, 10, 10.54, 7.789, 4.496, 2.26, 2.41, 5.29, 8.051, 10.35
2031, 11, 4.299, 1.355, -1.861, -4.003, 29.07, 45.54, 66.78, 77.62
2031, 12, -3.044, -5.693, -8.277, -10.03, 20.72, 42.78, 62.49, 66.55
2032, 1, -8.835, -10.96, -12.83, -14.43, 24.05, 53.93, 79.17, 83.69
2032, 2, -2.091, -4.932, -7.742, -9.774, 15.5, 46.47, 86.82, 117.5
2032, 3, 2.675, -0.9703, -4.801, -7.345, 25.35, 64.81, 107.7, 125.6
2032, 4, 9.049, 5.395, 1.216, -1.222, 17.67, 40.44, 66.94, 76.21
2032, 5, 15.44, 12.12, 7.937, 5.435, 46.36, 62.06, 78.89, 95.08
2032, 6, 21.24, 17.9, 13.99, 11.73, 2.997, 4.522, 8.956, 13.44
2032, 7, 24.46, 21.28, 17.46, 15.19, 9.669, 22.78, 33.65, 39.19
2032, 8, 22.67, 19.37, 15.5, 13.08, 12.8, 14.96, 18.7, 20.92
2032, 9, 17.93, 14.89, 11.46, 9.375, 0.547, 4.611, 9.688, 11.25
2032, 10, 9.844, 6.989, 3.577, 1.264, 14.47, 24.8, 37.87, 41.35
2032, 11, -0.3302, -3.657, -7.175, -9.308, 35.49, 68.84, 102.3, 123.5
2032, 12, -11.46, -13.88, -16.07, -17.42, 16.85, 43.44, 74.9, 99.73
2033, 1, -8.1, -10.08, -11.87, -13.28, 24.72, 36.44, 50.34, 55.01
2033, 2, 0.8486, -2.47, -5.753, -7.877, 17.48, 28.72, 47.92, 61.62
2033, 3, 3.511, -0.06934, -4.025, -6.572, 26.02, 57.35, 85.7, 90.33
2033, 4, 8.492, 4.705, 0.452, -2.082, 24.85, 45.5, 72.32, 90.11
2033, 5, 14.92, 11.83, 7.94, 5.526, 12.07, 29.72, 37.3, 44.72
2033, 6, 22.01, 18.63, 14.84, 12.56, 0.6713, 1.734, 3.322, 4.02
2033, 7, 24.65, 21.35, 17.57, 15.2, 27.74, 30.68, 38.03, 45.07
2033, 8, 22.21, 18.65, 14.52, 12.15, 30.89, 35.55, 46.05, 51.71
2033, 9, 19.3, 15.94, 12.07, 9.763, 3.269, 3.081, 4.501, 5.666
2033, 10, 12.21, 9.414, 5.997, 3.749, 14.02, 20.26, 29.4, 32.59
2033, 11, 2.033, -0.6938, -3.443, -5.429, 11.98, 23.08, 36.87, 44.6
2033, 12, -0.9341, -3.449, -5.584, -7.008, 8.761, 18.28, 30.19, 31.81
2034, 1, -1.493, -4.172, -6.752, -8.621, 40.73, 68.27, 105.5, 123.4
2034, 2, -0.8705, -4.517, -8, -10.11, 22.39, 37.21, 62.15, 78.18
2034, 3, 2.912, -0.5712, -4.357, -6.924, 17.03, 33.2, 54.99, 67.16
2034, 4, 11.33, 7.691, 3.498, 0.8644, 8.914, 15.78, 27.97, 36.37
2034, 5, 17.86, 14.56, 10.37, 7.962, 17.31, 33.54, 50.56, 62.88
2034, 6, 21.97, 18.27, 13.91, 11.32, 14.38, 29.25, 43.73, 50.18
2034, 7, 24.51, 21.14, 17.23, 14.98, 22.99, 31.18, 33.75, 28.53
2034, 8, 23.03, 19.64, 15.57, 13.14, 8.289, 14.98, 26.37, 38.63
2034, 9, 19.15, 15.69, 11.77, 9.404, 13.75, 21.82, 32.51, 42.59
2034, 10, 11.36, 8.442, 4.661, 2.235, 27.94, 52.68, 76.2, 80.55
2034, 11, 0.8823, -1.908, -5.211, -7.442, 35.98, 61.55, 70.17, 63.64
2034, 12, -7.077, -9.764, -12.07, -13.75, 25.84, 46.31, 67.12, 70.92
2035, 1, -2.291, -4.931, -7.153, -9.151, 18.77, 46.66, 84.64, 124.8
2035, 2, 0.8287, -2.619, -6.065, -8.268, 25.49, 51.34, 81.66, 98.44
2035, 3, 3.03, -0.5186, -4.267, -6.788, 35.68, 55.9, 72.64, 83.7
2035, 4, 10.28, 6.851, 2.816, 0.1621, 7.224, 23.2, 43, 56.15
2035, 5, 13.67, 10.37, 6.185, 3.762, 28.48, 53.1, 82.85, 105.8
2035, 6, 20.78, 17.2, 13.15, 10.7, 23.5, 31.3, 35.86, 34.6
2035, 7, 24.22, 20.85, 16.95, 14.62, 8.787, 18.02, 27.4, 32.78
2035, 8, 23.85, 20.38, 16.34, 13.96, 8.258, 9.536, 12.9, 14.28
2035, 9, 19.27, 15.81, 11.75, 9.524, 18.07, 33.23, 51.33, 57.72
2035, 10, 12.15, 9.14, 5.368, 2.97, 17.92, 41.94, 63.78, 71.57
2035, 11, 1.934, -1.107, -4.416, -6.554, 22.13, 47.66, 72.17, 87.98
2035, 12, -2.747, -5.295, -7.715, -9.193, 22.2, 53.09, 88.61, 117.3
2036, 1, -2.894, -5.343, -7.453, -9.198, 6.039, 12.95, 19.93, 22.07
2036, 2, -0.5279, -3.67, -6.585, -8.662, 8.225, 27.49, 52.23, 65.85
2036, 3, 2.951, -0.4975, -4.254, -6.618, 37.62, 73.13, 105.9, 130
2036, 4, 8.548, 4.88, 0.7737, -1.876, 45.34, 69.11, 95.46, 116.7
2036, 5, 14.07, 10.81, 6.646, 4.138, 16.29, 24.64, 36.74, 45.86
2036, 6, 23.58, 20.16, 16.21, 13.85, 4.375, 6.447, 9.708, 13.43
2036, 7, 22.4, 18.79, 14.61, 12.3, 19.49, 36.83, 57.65, 66.24
2036, 8, 23.08, 19.71, 15.71, 13.24, 69.57, 77.76, 77.17, 83.27
2036, 9, 16.38, 12.91, 8.935, 6.611, 29.82, 42.17, 51.86, 56.73
2036, 10, 11.31, 8.153, 4.391, 1.96, 6.822, 17.91, 26.92, 28.87
2036, 11, 2.756, 0.04108, -2.882, -4.915, 33.02, 58.94, 79.69, 90.45
2036, 12, -2.591, -4.942, -7.123, -8.859, 20.46, 35.09, 49.12, 51.97
2037, 1, 0.0863, -2.115, -4.548, -6.618, 14.46, 27.61, 41.75, 48.62
2037, 2, 3.605, -0.1156, -3.751, -6.126, 34.31, 59.55, 83.94, 91.98
2037, 3, 2.834, -0.7877, -4.637, -6.993, 47.93, 74.19, 106.4, 116.6
2037, 4, 7.58, 4.054, -0.06563, -2.623, 28.53, 60.19, 91.65, 114
2037, 5, 13.42, 10.11, 5.96, 3.416, 21.03, 28.86, 45.22, 56.93
2037, 6, 20.13, 16.67, 12.69, 10.35, 1.789, 7.034, 12.43, 15.56
2037, 7, 23.65, 20.45, 16.84, 14.63, 2.627, 6.433, 13.25, 11.33
2037, 8, 22.62, 19.37, 15.56, 13.21, 34.88, 33.34, 37.93, 41.57
2037, 9, 16.4, 13.19, 9.607, 7.45, 7.01, 12.32, 18.83, 19.55
2037, 10, 14.31, 11.35, 7.665, 5.391, 14.78, 27.99, 45.24, 50.97
2037, 11, 2.108, -0.8737, -4.056, -6.256, 32.99, 68.94, 99.99, 116.4
2037, 12, -0.873, -3.721, -6.242, -7.935, 0.8325, 3.771, 9.506, 13.65
2038, 1, -0.1268, -2.927, -5.826, -7.85, 27.89, 49.06, 73.11, 84.44
2038, 2, 0.5256, -2.893, -6.537, -8.893, 17.26, 39.88, 72.34, 90.25
2038, 3, 1.355, -1.826, -5.506, -7.977, 19.76, 36.59, 51.66, 54.13
2038, 4, 9.975, 6.24, 2.09, -0.5312, 40.99, 78.98, 112.4, 146.8
2038, 5, 14.69, 11.6, 7.681, 5.327, 13.17, 25.58, 36.03, 40.17
2038, 6, 20.81, 17.38, 13.27, 10.85, 29.24, 41.41, 43.55, 43.19
2038, 7, 24.54, 21.13, 17.25, 15.03, 8.582, 13.31, 20.28, 26.53
2038, 8, 23.52, 20.39, 16.66, 14.37, 6.798, 14.88, 23.07, 28.98
2038, 9, 19.6, 16.5, 12.97, 10.75, 10.44, 15.07, 21.56, 20.83
2038, 10, 13.11, 10.44, 7.116, 4.838, 6.317, 11.97, 21.97, 31.91
2038, 11, 1.827, -1.167, -4.15, -6.203, 19.43, 40.97, 57.1, 62.84
2038, 12, -2.379, -5.193, -7.833, -9.694, 17.92, 33.74, 47.51, 52.26
2039, 1, -2.166, -5.125, -8.145, -10.24, 10.49, 29.75, 52.61, 63.91
2039, 2, 2.16, -1.139, -4.539, -6.858, 12.09, 36.35, 67.8, 83.35
2039, 3, 2.824, -0.939, -4.646, -7.053, 11.34, 34.81, 64.81, 81.81
2039, 4, 8.897, 5.093, 0.9889, -1.659, 18.08, 43.86, 72.24, 87.01
2039, 5, 13.58, 10.61, 6.932, 4.592, 4.216, 14.8, 26.46, 32.06
2039, 6, 22.89, 19.39, 15.54, 13.21, 11.63, 11.29, 13.85, 14.6
2039, 7, 23.86, 20.54, 16.78, 14.62, 48.16, 50.41, 52.13, 57.09
2039, 8, 23.36, 20.07, 16.21, 13.9, 1.126, 5.523, 11.26, 12.67
2039, 9, 17.33, 13.96, 10.11, 7.836, 24.89, 45.01, 66.1, 75.62
2039, 10, 10.56, 7.72, 4.221, 1.946, 11.3, 29.42, 48.46, 55.39
2039, 11, 5.379, 2.429, -0.5215, -2.513, 9.761, 20.33, 36.93, 46.47
2039, 12, -5.434, -7.391, -9.031, -10.55, 52.02, 80.18, 109.8, 119.3
2040, 1, -3.783, -6.12, -8.486, -10.38, 22.03, 50.49, 85.79, 109
2040, 2, -5.175, -7.848, -10.93, -12.93, 28.95, 53.23, 83.06, 99.71
2040, 3, 0.784, -2.657, -6.507, -9.101, 29.14, 51.92, 86.29, 119.1
2040, 4, 8.241, 4.517, 0.268, -2.409, 14.73, 47.69, 83.75, 100.3
2040, 5, 14.5, 11.23, 7.128, 4.696, 32.48, 53.94, 76.33, 96.18
2040, 6, 18.16, 14.59, 10.52, 8.095, 37.6, 63.22, 88.94, 91.39
2040, 7, 23.5, 20.07, 16.08, 13.83, 14.03, 25.04, 39.72, 43.17
2040, 8, 22.21, 18.94, 14.87, 12.43, 23.25, 41.22, 61.25, 65.24
2040, 9, 17.23, 13.9, 10.17, 7.886, 12.09, 17.73, 19.54, 22.67
2040, 10, 10.3, 7.689, 4.499, 2.248, 6.288, 13.22, 22.62, 24.69
2040, 11, 1.482, -1.265, -3.938, -5.772, 13.58, 18.86, 28.7, 32.45
2040, 12, -1.009, -3.73, -5.916, -7.495, 9.535, 22.32, 44.26, 62.38
2041, 1, -0.8599, -3.597, -6.093, -7.893, 26.97, 36.47, 49.69, 61.64
2041, 2, 0.1083, -3.532, -7.009, -9.149, 20.85, 42.36, 71.51, 81.91
2041, 3, 3.189, -0.2928, -4.114, -6.597, 31.66, 82.32, 138.1, 171.2
2041, 4, 8.721, 5.096, 1.065, -1.557, 9.665, 26.4, 46.09, 64.07
2041, 5, 16.37, 13.14, 8.885, 6.28, 17.44, 30.36, 43.6, 50.58
2041, 6, 20.3, 16.52, 12.45, 10.06, 13.96, 26.48, 38.77, 46.3
2041, 7, 25.25, 22.04, 18.36, 16.12, 5.624, 6.719, 9.88, 13.87
2041, 8, 21.38, 18.15, 14.15, 11.8, 55.58, 67.34, 68.45, 64.99
2041, 9, 17.48, 14.14, 10.13, 7.882, 29.94, 43.68, 66.06, 76.86
2041, 10, 12.18, 9.424, 5.993, 3.641, 9.569, 31.51, 51.47, 57.34
2041, 11, 4.248, 1.255, -1.721, -3.891, 12.98, 22.93, 32.88, 38.63
2041, 12, -0.5121, -3.346, -5.917, -7.675, 15.64, 36.47, 62.2, 74.99
2042, 1, -3.339, -6.465, -9.51, -11.47, 28.83, 53.16, 87.31, 98.86
2042, 2, -2.697, -5.781, -8.932, -11.02, 16.21, 37.93, 64.96, 85.82
2042, 3, 3.459, -0.5447, -4.653, -7.24, 30.09, 58.82, 97.01, 120.3
2042, 4, 9.695, 5.994, 1.715, -1.003, 21.84, 48.81, 73.84, 90.6
2042, 5, 18.74, 15.45, 11.37, 8.979, 6.849, 18.81, 34.25, 42.74
2042, 6, 24.39, 20.81, 16.74, 14.33, 3.641, 8.323, 13.94, 16.62
2042, 7, 26.3, 22.8, 18.7, 16.33, 16.08, 27.2, 41.8, 57.49
2042, 8, 22.09, 18.64, 14.52, 12.09, 52.35, 68.05, 82.61, 97.31
2042, 9, 17.39, 13.89, 9.722, 7.416, 76.91, 97.42, 116, 131.3
2042, 10, 10.33, 7.38, 3.647, 1.277, 28.71, 44.65, 59.88, 66.09
2042, 11, 0.3407, -2.74, -6.019, -8.191, 37.66, 71.56, 102.9, 114.3
2042, 12, -2.563, -5.387, -8.292, -10.12, 18.49, 35.53, 49.24, 49.09
2043, 1, -2.848, -5.617, -8.401, -10.17, 20.52, 49.85, 83.81, 102.8
2043, 2, -2.828, -6.156, -9.393, -11.48, 40.72, 65.65, 88.56, 95.82
2043, 3, 1.98, -1.477, -5.308, -7.793, 19.45, 50.81, 83.44, 93.58
2043, 4, 6.951, 3.405, -0.7271, -3.254, 28.1, 53.37, 85.73, 102.6
2043, 5, 15.46, 12.3, 8.295, 5.844, 3.838, 17.51, 33.87, 44.97
2043, 6, 22.61, 19.08, 15.04, 12.65, 6.733, 12.38, 19.18, 21.51
2043, 7, 24.3, 20.86, 16.98, 14.79, 4.656, 18.92, 32.89, 36.4
2043, 8, 23.07, 19.82, 15.92, 13.61, 0.831, 4.395, 7.593, 8.864
2043, 9, 21.58, 18.35, 14.55, 12.27, 0.5503, 2.83, 5.599, 7.347
2043, 10, 14.45, 11.67, 8.549, 6.288, 1.278, 8.278, 18.25, 22.5
2043, 11, 2.104, -0.5235, -3.268, -5.197, 24.02, 32.81, 39.4, 43.54
2043, 12, -2.282, -4.446, -6.17, -7.609, 16.88, 26.29, 31.9, 35.04
2044, 1, -5.328, -7.368, -9.29, -10.83, 14.06, 28.01, 45.48, 54.69
2044, 2, -0.5416, -3.847, -7.34, -9.731, 6.205, 21.21, 44.72, 66.07
2044, 3, 6.091, 2.982, -0.4818, -2.89, 3.137, 8.991, 19.7, 27.07
2044, 4, 8.661, 5.276, 1.419, -1.151, 21.91, 44.22, 68.42, 82.5
2044, 5, 17.32, 14.13, 10.15, 7.75, 3.939, 14.77, 31.06, 42.57
2044, 6, 24.14, 20.43, 16.24, 13.7, 5.62, 10.23, 18.15, 24.96
2044, 7, 26.59, 23.18, 19.23, 16.93, 11.33, 21.29, 36.53, 51.93
2044, 8, 24.22, 20.95, 17.07, 14.76, 1.356, 10.25, 19.76, 26.79
2044, 9, 17.52, 14.2, 10.36, 7.996, 6.952, 11.96, 21.25, 23.86
2044, 10, 11.04, 8.131, 4.668, 2.274, 7.145, 14.51, 23.93, 25.72
2044, 11, 2.452, -0.5323, -3.506, -5.481, 14.73, 32.93, 50.35, 53.04
2044, 12, -3.18, -6.035, -8.291, -10.03, 18.79, 31.52, 47.74, 57.05
2045, 1, -3.862, -6.021, -8.385, -10.2, 27.06, 47.95, 72.14, 82.65
2045, 2, 4.513, 1.146, -1.786, -3.936, 10.9, 13.66, 19.76, 22.67
2045, 3, 4.709, 1.058, -2.887, -5.477, 23.24, 43.95, 67.94, 81.74
2045, 4, 10.87, 6.98, 2.747, 0.02854, 10.04, 29.25, 56.39, 73.03
2045, 5, 18.63, 15.16, 10.84, 8.294, 12.82, 30.87, 53.93, 66.7
2045, 6, 25.21, 21.52, 17.37, 15, 8.161, 23.14, 36.2, 35.7
2045, 7, 26.79, 23.4, 19.6, 17.4, 8.049, 17.77, 27.35, 35.69
2045, 8, 24.35, 20.87, 16.84, 14.45, 62.82, 67.86, 71.67, 76.61
2045, 9, 18.99, 15.64, 11.77, 9.503, 13.92, 29.39, 45.42, 53
2045, 10, 11.69, 8.895, 5.335, 3.027, 16.99, 36.59, 54.91, 62.63
2045, 11, 2.086, -0.7701, -4.016, -6.257, 26.16, 48.74, 60.79, 60.45
2045, 12, -2.447, -5.414, -8.107, -9.912, 16.75, 30.9, 41.38, 44.65
2046, 1, -0.6758, -3.623, -6.427, -8.408, 24.43, 36.19, 50.45, 56.99
2046, 2, -0.6614, -3.858, -7.124, -9.442, 23.76, 40.85, 57.31, 65.92
2046, 3, 2.026, -1.608, -5.559, -8.141, 12.71, 28.01, 44.99, 54.93
2046, 4, 10.41, 6.991, 3.147, 0.651, 15.79, 32.15, 45.88, 57.29
2046, 5, 14.77, 11.85, 8.004, 5.547, 22.5, 36.19, 54.46, 62.99
2046, 6, 22.16, 18.56, 14.6, 12.26, 16.7, 14.65, 18.63, 21.83
2046, 7, 25.77, 22.29, 18.3, 15.92, 13.15, 19.75, 28.17, 32.7
2046, 8, 23.61, 20.34, 16.46, 14.16, 41.72, 47.34, 51.08, 48.84
2046, 9, 21.37, 17.96, 13.93, 11.56, 2.321, 18.16, 34.78, 37.34
2046, 10, 11.02, 8.641, 5.643, 3.295, 21.12, 47.27, 70.68, 84.69
2046, 11, 4.676, 1.77, -1.562, -3.805, 17.18, 28.25, 46.88, 55.85
2046, 12, 0.1533, -2.668, -5.132, -6.926, 22.05, 40.28, 53.8, 59.26
2047, 1, -4.686, -7.268, -10.06, -12.18, 39.87, 70.63, 114.7, 138.5
2047, 2, 1.724, -1.954, -5.833, -8.229, 42.39, 89.62, 132.3, 152.4
2047, 3, 3.018, -0.7781, -4.677, -7.247, 29.48, 54, 82.95, 93.48
2047, 4, 8.688, 4.727, 0.4178, -2.208, 30.39, 53.28, 85.21, 103
2047, 5, 17.24, 13.91, 9.857, 7.38, 6.318, 25.05, 40.15, 49.11
2047, 6, 21.87, 18.14, 14, 11.57, 23.56, 25.17, 29.39, 32.16
2047, 7, 26.73, 23.16, 19.1, 16.6, 5.125, 11.31, 17.76, 21.2
2047, 8, 24.25, 20.86, 16.78, 14.37, 6.411, 17.57, 30.29, 33.75
2047, 9, 17.93, 14.54, 10.43, 8.081, 10.38, 23.78, 38.24, 47.95
2047, 10, 11.6, 8.748, 5.271, 2.895, 28.08, 46.01, 59.34, 65.53
2047, 11, 0.6492, -2.57, -5.914, -8.315, 16.89, 35.25, 55.64, 65.98
2047, 12, -0.02977, -3.065, -5.802, -7.627, 55, 77.49, 87.45, 92.93
2048, 1, -3.132, -5.786, -8.565, -10.48, 23.72, 44.96, 76.19, 95.48
2048, 2, -0.3924, -3.659, -7.23, -9.652, 30.04, 62.61, 87.89, 87.7
2048, 3, 4.41, 0.931, -2.997, -5.51, 31.55, 62.53, 94.83, 115.2
2048, 4, 10.46, 6.811, 2.621, -0.03148, 12.65, 27.44, 48.95, 59.61
2048, 5, 17.56, 14.28, 10.17, 7.695, 20.41, 31.49, 45.07, 55.7
2048, 6, 23.84, 20.35, 16.16, 13.63, 4.519, 8.354, 13.88, 20.87
2048, 7, 26.9, 23.62, 19.71, 17.45, 2.729, 4.536, 7.84, 10.36
2048, 8, 23.12, 19.76, 15.77, 13.42, 31.78, 37.27, 49.5, 59.63
2048, 9, 19.77, 16.52, 12.67, 10.28, 9.115, 24.6, 39.2, 48.81
2048, 10, 10.74, 7.73, 4.139, 1.845, 20.48, 31.23, 43.79, 43.66
2048, 11, 5.121, 2.356, -0.4751, -2.47, 13.34, 21.93, 29.76, 34.5
2048, 12, -1, -3.788, -6.271, -8.142, 13.23, 37.25, 70.89, 98.75
2049, 1, -2.209, -5.015, -7.546, -9.534, 49.56, 80.34, 104.1, 112
2049, 2, -2.276, -5.312, -8.512, -10.78, 19.21, 39.92, 60.16, 71.78
2049, 3, 3.144, -0.1726, -3.76, -6.148, 8.509, 21.41, 35.87, 48.13
2049, 4, 9.207, 5.639, 1.507, -1.187, 24.86, 45.18, 68.56, 90.49
2049, 5, 17.11, 13.77, 9.559, 7.122, 9.018, 22.54, 35.78, 50.58
2049, 6, 24.66, 21.27, 17.44, 15.1, 1.393, 3.342, 4.521, 5.644
2049, 7, 26.41, 23.27, 19.38, 17.06, 4.727, 14.05, 25.35, 33.54
2049, 8, 23.49, 20.17, 16.14, 13.72, 29.62, 47.03, 60.67, 72.53
2049, 9, 18.25, 14.92, 10.84, 8.576, 30.01, 69.92, 119.5, 146.7
2049, 10, 11.87, 8.768, 5.031, 2.561, 22.75, 31.13, 38.65, 42.19
2049, 11, 4.615, 2.078, -0.554, -2.471, 9.656, 14.06, 20.5, 23.08
2049, 12, -2.198, -4.899, -7.659, -9.551, 36.76, 58.22, 74.17, 76.91
2050, 1, -3.71, -5.86, -7.962, -9.763, 40.3, 58.55, 70.27, 72.69
2050, 2, -1.148, -4.514, -7.712, -9.61, 25.19, 43.92, 59.45, 70.74
2050, 3, 4.999, 1.669, -2.101, -4.71, 20.69, 35.41, 50.56, 60.68
2050, 4, 10.66, 6.81, 2.462, -0.2988, 11.18, 19.39, 25.16, 29.66
2050, 5, 14.05, 10.89, 6.961, 4.571, 20.32, 51.13, 88.84, 123.4
2050, 6, 21.85, 18.3, 14.22, 11.83, 19.55, 38.82, 57.36, 60.43
2050, 7, 26.86, 23.43, 19.47, 17.27, 17.09, 19.81, 21.32, 24.72
2050, 8, 24.34, 21.13, 17.24, 14.9, 19.15, 29.36, 35.82, 41.84
2050, 9, 22.29, 18.75, 14.68, 12.26, 0.5962, 4.409, 8.739, 10.97
2050, 10, 14.42, 11.76, 8.831, 6.712, 0.4553, 3.359, 6.077, 8.937
2050, 11, 2.664, -0.1546, -2.939, -4.979, 16.96, 25.83, 35.24, 37.06
2050, 12, -4.683, -7.321, -9.649, -11.37, 30.33, 53.4, 82.86, 106.9
2051, 1, -4.218, -6.493, -8.574, -10.47, 21.98, 45.49, 64.04, 71.75
2051, 2, -1.133, -4.586, -7.668, -9.94, 26.28, 43.06, 62.26, 68.82
2051, 3, 2.704, -0.6924, -4.444, -6.998, 12.57, 33.13, 56.81, 70.29
2051, 4, 10.1, 6.359, 2.076, -0.7271, 20.09, 39.75, 66.27, 89.48
2051, 5, 17.3, 14.05, 9.981, 7.519, 10.44, 28.94, 46.04, 57.83
2051, 6, 25.02, 21.31, 16.9, 14.27, 9.571, 18.85, 26.15, 24.76
2051, 7, 26.15, 22.84, 18.87, 16.55, 35.22, 50.28, 62.05, 68.5
2051, 8, 23.96, 20.69, 16.61, 14.19, 44.93, 57.8, 70.29, 78.19
2051, 9, 17.32, 14.02, 10.15, 7.935, 44.88, 58.11, 70.01, 75.42
2051, 10, 11.93, 9.107, 5.733, 3.391, 26.57, 28.78, 26.1, 22.15
2051, 11, 1.046, -1.853, -4.746, -6.811, 18.54, 36.89, 62.22, 74.03
2051, 12, -2.426, -4.953, -7.083, -8.574, 19.94, 35.94, 55.91, 69.01
2052, 1, -1.249, -3.816, -6.395, -8.458, 32.66, 71.11, 110.9, 126
2052, 2, -1.8, -4.751, -7.706, -9.845, 14.42, 36.61, 54.96, 60.61
2052, 3, 2.617, -0.5362, -4.284, -6.778, 22.24, 43.51, 68.49, 81.29
2052, 4, 9.474, 5.576, 1.161, -1.494, 16.41, 39.63, 63.13, 77.65
2052, 5, 17.43, 14.12, 9.965, 7.46, 4.714, 20.69, 43.43, 56.32
2052, 6, 22.15, 18.69, 14.67, 12.22, 20.97, 28.94, 35.1, 41.95
2052, 7, 25.11, 21.82, 17.89, 15.64, 30.86, 39.54, 48.31, 53.61
2052, 8, 23.27, 19.99, 15.94, 13.59, 14.3, 36.18, 65.34, 81.79
2052, 9, 18.92, 15.42, 11.31, 8.921, 25.16, 39.71, 52.04, 55.28
2052, 10, 11.23, 8.588, 5.175, 2.756, 8.15, 16.2, 22.08, 20.1
2052, 11, 4.076, 1.066, -1.98, -4.084, 5.337, 15.54, 31.02, 36.76
2052, 12, 0.1509, -2.452, -4.632, -6.326, 9.114, 17.71, 27.01, 35.54
2053, 1, -3.705, -6.536, -9.359, -11.08, 26.06, 44.1, 74.36, 92.31
2053, 2, -1.725, -5.32, -9.251, -11.78, 42.99, 51.4, 67.36, 79.39
2053, 3, 0.482, -3.259, -7.274, -9.756, 18.07, 33.65, 54.06, 71.62
2053, 4, 13.3, 9.181, 4.771, 2.049, 11.55, 26.07, 47.14, 66.48
2053, 5, 17.2, 13.86, 9.757, 7.364, 6.106, 20.35, 39.68, 50.67
2053, 6, 24.63, 21.19, 17.2, 14.77, 9.157, 12.68, 22.05, 29.38
