# Created by WEAP: 4/12/2021 4:43:27 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Clear (52,092 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (32,289 ha),  1000 - 2000 m (19,803 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2091, 7, 30.53, 28.14, 0.1126, 0.1139
2091, 8, 29.55, 27.04, 2.481, 4.767
2091, 9, 24.18, 21.81, 28.06, 46.84
2091, 10, 22.64, 20.19, 1.554, 1.97
2091, 11, 15.61, 13.22, 254.8, 295.1
2091, 12, 10.56, 8.311, 312.4, 356.1
2092, 1, 9.259, 7.033, 45.45, 49.02
2092, 2, 11.48, 9.438, 250.1, 298.6
2092, 3, 14.64, 12.62, 35.5, 37.1
2092, 4, 14.08, 11.73, 64.57, 63.13
2092, 5, 22.22, 19.98, 0.3253, 0.7453
2092, 6, 26.69, 24.2, 12.13, 18.72
2092, 7, 32.24, 29.81, 9.932, 10.2
2092, 8, 31.49, 29.11, 2.765, 4.078
2092, 9, 24.3, 21.75, 58.99, 63.52
2092, 10, 19.01, 16.73, 56.89, 65.11
2092, 11, 13.45, 11.14, 126.2, 146.8
2092, 12, 9.887, 7.479, 88.28, 95.51
2093, 1, 10.24, 7.952, 278.1, 323.3
2093, 2, 12.88, 10.83, 396.1, 444.1
2093, 3, 12.46, 10.33, 318.7, 328.6
2093, 4, 13.24, 10.96, 39.93, 41.37
2093, 5, 22.56, 20.27, 0.6059, 1.073
2093, 6, 30.41, 27.95, 1.256, 2.931
2093, 7, 29.4, 27.2, 31.76, 32.15
2093, 8, 30.84, 28.45, 5.956, 9.21
2093, 9, 28.75, 26.41, 14.32, 16.81
2093, 10, 20.03, 17.72, 42.37, 48.08
2093, 11, 16, 13.66, 76.73, 82.13
2093, 12, 9.245, 6.871, 214.6, 248.7
2094, 1, 5.908, 3.634, 335.3, 382.5
2094, 2, 12.03, 9.999, 170.6, 189.5
2094, 3, 12.37, 10.33, 270.1, 306.8
2094, 4, 16.65, 14.39, 80.26, 87.8
2094, 5, 19.5, 17.19, 147, 165.4
2094, 6, 26.84, 24.41, 0.02369, 0.1177
2094, 7, 28.81, 26.49, 0.03877, 0.1004
2094, 8, 31.65, 29.13, 0.611, 0.5933
2094, 9, 26.54, 24.05, 2.381, 2.881
2094, 10, 22.82, 20.47, 44.82, 52.17
2094, 11, 13.04, 10.74, 487.8, 536.1
2094, 12, 9.77, 7.247, 36.01, 43.74
2095, 1, 10.73, 8.482, 225.8, 244.1
2095, 2, 13.08, 10.95, 77.84, 86.36
2095, 3, 15.49, 13.19, 4.976, 7.226
2095, 4, 15.87, 13.54, 59.23, 63.71
2095, 5, 26.74, 24.41, 1.012, 2.895
2095, 6, 26.69, 24.27, 0.3936, 1.19
2095, 7, 32.62, 30.22, 1.782, 2.717
2095, 8, 30.52, 28.22, 2.958, 4.113
2095, 9, 25.5, 23.2, 105.5, 107.5
2095, 10, 19.12, 16.8, 160.1, 183.3
2095, 11, 13.11, 10.74, 82.93, 105.7
2095, 12, 10.15, 7.751, 18.44, 20.9
2096, 1, 9.383, 7.219, 284.3, 311.6
2096, 2, 10.51, 8.451, 640.3, 703.6
2096, 3, 13.14, 11.07, 188.8, 188.2
2096, 4, 15.51, 13.16, 0.7443, 1.569
2096, 5, 20.04, 17.68, 5.507, 8.022
2096, 6, 29.43, 27.09, 0.2804, 0.9864
2096, 7, 33.4, 31.07, 4.817, 5.224
2096, 8, 33.34, 30.78, 1.732, 1.738
2096, 9, 27.67, 25.09, 0.8351, 3.082
2096, 10, 19.42, 17.09, 146.6, 156.2
2096, 11, 14.25, 11.82, 236.3, 256.1
2096, 12, 10.41, 8.016, 124.6, 142.6
2097, 1, 6.264, 4.051, 514.7, 597.4
2097, 2, 8.326, 6.317, 384, 455.7
2097, 3, 12.18, 10.14, 398.8, 464.9
2097, 4, 16.78, 14.39, 41.12, 42.33
2097, 5, 26.34, 24.03, 1.535, 2.694
2097, 6, 29.44, 27.16, 7.956, 9.002
2097, 7, 32.4, 29.91, 0.6945, 0.8168
2097, 8, 31.94, 29.48, 4.682, 6.979
2097, 9, 27.42, 24.94, 3.632, 5.983
2097, 10, 19.07, 16.8, 37.52, 41.09
2097, 11, 15.14, 12.87, 44.95, 55.29
2097, 12, 9.54, 7.135, 405.9, 502.4
2098, 1, 9.852, 7.741, 168, 182.1
2098, 2, 10.38, 8.461, 390.3, 427.4
2098, 3, 13.56, 11.53, 110.4, 125
2098, 4, 14.73, 12.4, 111.5, 129
2098, 5, 25.12, 22.87, 11.99, 13.42
2098, 6, 29.64, 27.33, 0.0992, 0.06238
2098, 7, 31.88, 29.49, 0.2126, 0.1747
2098, 8, 29.08, 26.75, 11.5, 12.46
2098, 9, 28.24, 25.76, 13.61, 17.84
2098, 10, 19.28, 16.91, 89.87, 101.9
2098, 11, 19.24, 16.72, 93.32, 110.2
2098, 12, 10.62, 8.212, 349.2, 405.7
2099, 1, 9.572, 7.35, 331.2, 378.7
2099, 2, 10.44, 8.29, 225.5, 242.4
2099, 3, 13.8, 11.59, 23.05, 23.37
2099, 4, 15.5, 13.26, 77.53, 75.85
2099, 5, 18.76, 16.63, 189.4, 181.8
2099, 6, 28.85, 26.49, 39.44, 38.92
2099, 7, 33.19, 30.67, 0.1002, 0.2132
2099, 8, 29.66, 27.29, 16.24, 17.7
2099, 9, 29.52, 27, 4.159, 4.67
2099, 10, 21.23, 18.88, 81.56, 92.6
2099, 11, 13.95, 11.58, 164.8, 194.2
2099, 12, 10.69, 8.204, 1.541, 1.964
