# Created by WEAP: 4/12/2021 4:43:20 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_PDX_LwrClackamas (68,980 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (65,512 ha),  1000 - 2000 m (3,468 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 7, 22.66, 18.84, 4.509, 1.921
2048, 8, 20.52, 16.39, 18.61, 30.57
2048, 9, 19.77, 16.01, 17.42, 25.89
2048, 10, 13.83, 10.27, 130.3, 229.9
2048, 11, 10.08, 5.745, 204.5, 344.8
2048, 12, 7.217, 3.089, 241.5, 419.9
2049, 1, 5.173, 0.7795, 314.8, 557.2
2049, 2, 6.472, 2.278, 134.1, 231.5
2049, 3, 8.545, 3.751, 152.3, 254.6
2049, 4, 9.791, 5.629, 149.7, 228.3
2049, 5, 14.35, 10.54, 139.6, 212.3
2049, 6, 16.31, 12.44, 43.69, 83.23
2049, 7, 22.87, 19, 2.442, 2.088
2049, 8, 22.17, 18.16, 3.363, 6.028
2049, 9, 21.23, 17.25, 43.3, 73.68
2049, 10, 15.42, 12.12, 62.86, 108.5
2049, 11, 10.14, 5.774, 439.8, 754.4
2049, 12, 6.735, 2.335, 337.3, 609.1
2050, 1, 7.04, 2.873, 165.4, 301.2
2050, 2, 7.916, 3.648, 146.3, 272.1
2050, 3, 11.58, 6.818, 109.6, 161.3
2050, 4, 12.25, 7.76, 101.5, 162.4
2050, 5, 15.85, 11.42, 201.2, 327.9
2050, 6, 19.42, 15.62, 12.84, 18.15
2050, 7, 22.67, 18.6, 9.698, 9.027
2050, 8, 22.66, 18.8, 26.6, 51.06
2050, 9, 22.49, 18.83, 21.28, 30.74
2050, 10, 12.91, 8.953, 157.5, 227.1
2050, 11, 8.569, 4.279, 131.8, 256.1
2050, 12, 3.22, -0.7836, 139, 262.1
2051, 1, 0.8109, -3.802, 302.5, 553.2
2051, 2, 8.029, 3.944, 95.59, 184.9
2051, 3, 9.404, 4.555, 153.2, 243.2
2051, 4, 12.41, 8.282, 91.21, 158.4
2051, 5, 17.01, 13.11, 31.04, 56.93
2051, 6, 18.17, 14.49, 26.15, 34.33
2051, 7, 24.87, 21.04, 4.226, 4.274
2051, 8, 23.61, 20.05, 24.78, 34
2051, 9, 20.98, 17.18, 22.93, 36.63
2051, 10, 11.87, 7.892, 284.7, 492.2
2051, 11, 8.931, 4.54, 162.4, 291.1
2051, 12, 8.371, 3.766, 327, 584
2052, 1, 2.765, -1.439, 34.87, 72.52
2052, 2, 8.04, 3.701, 91.34, 172.5
2052, 3, 8.406, 3.634, 169.1, 293.2
2052, 4, 12.33, 8.18, 111.4, 212.5
2052, 5, 16.46, 12.43, 69.46, 114.2
2052, 6, 18.98, 15.42, 23.96, 44.32
2052, 7, 24.08, 20.42, 5.856, 7.18
2052, 8, 23.56, 19.56, 0.514, 1.146
2052, 9, 20.98, 17.13, 15.53, 16.83
2052, 10, 11.45, 7.304, 276.7, 444.7
2052, 11, 10.05, 5.493, 214.4, 363
2052, 12, 7.649, 3.414, 413.2, 677
2053, 1, 3.255, -0.8173, 260.4, 479.6
2053, 2, 7.726, 3.865, 52.9, 111.7
2053, 3, 11.44, 6.65, 71.19, 130
2053, 4, 12.16, 7.765, 163, 222.5
2053, 5, 15.59, 11.41, 112.4, 195.5
2053, 6, 18.52, 14.31, 81.19, 151.8
2053, 7, 24.36, 20.61, 8.092, 11.73
2053, 8, 22.24, 18.56, 17.91, 35.08
2053, 9, 20.8, 17.06, 33.59, 64.02
2053, 10, 15.79, 12.19, 196.2, 289.5
2053, 11, 9.63, 5.06, 276.1, 430.3
2053, 12, 6.171, 2.358, 112.4, 206.3
2054, 1, 8.219, 4.108, 223.5, 393.4
2054, 2, 8.884, 4.609, 243.8, 453
2054, 3, 10.32, 5.364, 184.6, 306.6
2054, 4, 11.53, 6.935, 144.9, 229.9
2054, 5, 16.44, 12.48, 87.93, 133
2054, 6, 20.04, 16.57, 1.658, 3.1
2054, 7, 21.84, 18.07, 13.35, 23.91
2054, 8, 22.5, 18.56, 9.721, 15.31
2054, 9, 23.87, 20.37, 38.91, 82.41
2054, 10, 13.65, 10.29, 88.72, 147.5
2054, 11, 9.945, 5.17, 367.6, 645.1
2054, 12, 6.629, 2.581, 165.5, 274.8
2055, 1, 7.396, 2.987, 367.2, 673.1
2055, 2, 7.216, 2.939, 145.4, 240.7
2055, 3, 10.42, 5.419, 81.9, 128.9
2055, 4, 12.12, 8.029, 143.5, 212.2
2055, 5, 16.53, 12.45, 80.97, 116.9
2055, 6, 16.81, 12.68, 106.7, 154.3
2055, 7, 24.86, 21.28, 2.222, 3.162
2055, 8, 21.92, 17.8, 41.33, 82.76
2055, 9, 22.55, 18.87, 9.221, 16.84
2055, 10, 13.65, 9.846, 217.2, 351
2055, 11, 8.147, 3.791, 225.9, 395.6
2055, 12, 6.703, 2.454, 250, 474.8
2056, 1, 5.856, 1.748, 214.7, 413.5
2056, 2, 10.7, 6.441, 254.1, 479
2056, 3, 9.524, 4.414, 205.4, 394.3
2056, 4, 12.33, 8.132, 80.98, 147.9
2056, 5, 14.91, 10.51, 112.7, 189.4
2056, 6, 17.38, 13.77, 99.88, 137.8
2056, 7, 23.43, 19.81, 18.65, 27.16
2056, 8, 24.63, 20.93, 15.16, 25.4
2056, 9, 19.29, 15.22, 216.6, 418.5
2056, 10, 12.98, 9.213, 151.5, 228.8
2056, 11, 9.398, 5.047, 446.6, 602.4
2056, 12, 5.864, 1.559, 122.7, 213.9
2057, 1, 7.087, 2.988, 79.38, 130.5
2057, 2, 10.1, 6.055, 76.25, 118.1
2057, 3, 12.51, 7.735, 115.6, 201.8
2057, 4, 10.85, 6.593, 241.5, 410.5
2057, 5, 15.85, 11.95, 122.5, 171.9
2057, 6, 20.12, 16.53, 59.35, 100.6
2057, 7, 22.39, 18.24, 23.15, 25.39
2057, 8, 25.34, 21.7, 3.934, 5.268
2057, 9, 21.56, 17.87, 26.05, 39.03
2057, 10, 14.32, 10.76, 40.75, 73.57
2057, 11, 7.695, 3.552, 127.7, 213.6
2057, 12, 5.735, 1.621, 175.3, 323.9
2058, 1, 6.476, 2.195, 331.8, 579.7
2058, 2, 9.559, 5.453, 77.77, 151.8
2058, 3, 10.21, 5.114, 104.8, 170.9
2058, 4, 11.95, 7.812, 164.2, 239.2
2058, 5, 14.31, 10.05, 57.62, 79.5
2058, 6, 20.39, 16.74, 19.29, 27.89
2058, 7, 24.49, 20.92, 13.64, 15.4
2058, 8, 22.67, 19.03, 55.58, 79.15
2058, 9, 21.23, 17.48, 75.8, 116.7
2058, 10, 13.71, 9.904, 216, 336.8
2058, 11, 10.36, 6.059, 362.3, 649.6
2058, 12, 6.446, 1.952, 423.5, 735
2059, 1, 5.512, 1.082, 209.2, 363
2059, 2, 7.42, 3.016, 193.1, 349.3
2059, 3, 8.342, 3.367, 203.1, 354.4
2059, 4, 13.2, 9.069, 55.8, 89.94
2059, 5, 16.11, 12.37, 70.23, 126.7
2059, 6, 16.85, 12.74, 119.1, 197.1
2059, 7, 22.81, 19, 10.17, 19.38
2059, 8, 24.34, 20.82, 3.666, 7.483
2059, 9, 21.26, 17.55, 54.46, 84.16
2059, 10, 11.99, 7.989, 223.7, 386
2059, 11, 9.179, 4.907, 264.6, 471.3
2059, 12, 8.029, 3.623, 325.7, 582.5
2060, 1, 6.914, 3.026, 196.2, 344.9
2060, 2, 9.69, 5.526, 88.06, 178.3
2060, 3, 10.58, 5.548, 150.9, 266.6
2060, 4, 12.55, 8.4, 129.2, 205.5
2060, 5, 16.55, 12.44, 64.61, 103
2060, 6, 18.43, 14.73, 100.1, 152.2
2060, 7, 22.97, 19, 5.377, 6.582
2060, 8, 26.48, 22.91, 14.72, 26.5
2060, 9, 18.89, 14.95, 88.66, 173.1
2060, 10, 12.78, 8.927, 83.07, 138.5
2060, 11, 8.864, 4.617, 257.7, 422.9
2060, 12, 8.263, 4.392, 262.3, 411.5
2061, 1, 8.759, 4.681, 229, 400.4
2061, 2, 10.36, 6.16, 122.3, 202.5
2061, 3, 11.9, 6.857, 140.7, 236.1
2061, 4, 13.38, 9.251, 101.5, 184.2
2061, 5, 16.76, 12.5, 44.51, 67.06
2061, 6, 21.74, 18.09, 35.87, 72.37
2061, 7, 24.27, 20.57, 9.191, 12.01
2061, 8, 23.93, 20, 61.74, 102.6
2061, 9, 20.36, 16.04, 96.9, 170.7
2061, 10, 13.78, 10.02, 163.8, 246.2
2061, 11, 9.001, 4.652, 159.9, 263.6
2061, 12, 8.119, 3.863, 211.2, 414.8
2062, 1, 7.762, 3.724, 163.8, 315.1
2062, 2, 9.457, 5.075, 142.2, 261.7
2062, 3, 11.15, 6.098, 138, 224.3
2062, 4, 10.44, 6.122, 103.9, 151.3
2062, 5, 15.56, 11.19, 78.43, 129.4
2062, 6, 17.97, 13.88, 51.13, 90.96
2062, 7, 24.14, 20.4, 5.626, 3.154
2062, 8, 24.45, 20.66, 29.25, 38.36
2062, 9, 20.51, 16.53, 39.54, 50.3
2062, 10, 15.14, 11.72, 49.41, 89.87
2062, 11, 9.724, 5.322, 210.8, 366
2062, 12, 8.804, 4.582, 341.4, 595.4
2063, 1, 5.33, 1.179, 137.9, 262.2
2063, 2, 8.092, 3.749, 145.6, 285.2
2063, 3, 10.09, 5.064, 166.1, 299.8
2063, 4, 10.83, 6.514, 123.8, 196.5
2063, 5, 17.02, 13.07, 95.14, 146.7
2063, 6, 18.33, 14.82, 18.59, 26.25
2063, 7, 22.92, 19.23, 7.402, 8.318
2063, 8, 24.18, 20.39, 12.76, 20.72
2063, 9, 22.89, 19.08, 39.52, 72.31
2063, 10, 16.24, 12.51, 53.5, 97.34
2063, 11, 9.891, 5.815, 186.4, 307.7
2063, 12, 7.619, 3.528, 129.6, 230.1
2064, 1, 9.122, 5.017, 337.9, 555.6
2064, 2, 8.122, 3.783, 95.13, 164.7
2064, 3, 12.03, 7.378, 105.2, 196.9
2064, 4, 11.01, 6.488, 186.8, 291.9
2064, 5, 14.91, 10.69, 128.7, 196.2
2064, 6, 18.85, 14.68, 135.5, 185
2064, 7, 24.46, 20.43, 7.771, 10.19
2064, 8, 25.07, 21.19, 6.853, 13.15
2064, 9, 20.14, 16.16, 155, 245.4
2064, 10, 12.87, 8.826, 168.2, 285.5
2064, 11, 9.514, 5.028, 199.2, 357.1
2064, 12, 8.921, 4.567, 442.2, 748.8
2065, 1, 6.568, 2.557, 151, 270.7
2065, 2, 7.668, 3.227, 216.7, 409.5
2065, 3, 10.81, 5.63, 179.8, 313.3
2065, 4, 13.53, 9.274, 112, 188.2
2065, 5, 16.16, 12.16, 97.39, 147.2
2065, 6, 20.47, 16.92, 48.95, 85.59
2065, 7, 25.95, 22.25, 1.511, 5.182
2065, 8, 26.01, 22.66, 13.84, 30.74
2065, 9, 21.51, 17.37, 29.78, 53.44
2065, 10, 14.24, 10.68, 99.06, 180
2065, 11, 10.54, 5.903, 407.7, 676.6
2065, 12, 9.742, 5.429, 429, 809.5
2066, 1, 7.657, 3.336, 302.3, 500
2066, 2, 9.411, 5.267, 148.8, 253.9
2066, 3, 10.73, 5.756, 170.4, 290.9
2066, 4, 11.94, 7.486, 146.6, 245.2
2066, 5, 14.65, 10.43, 160.1, 243.4
2066, 6, 18.21, 14.18, 34.48, 64.34
2066, 7, 23.96, 20.41, 9.631, 12.35
2066, 8, 23.97, 20.25, 7.147, 11.28
2066, 9, 19.6, 15.87, 21.86, 38.11
2066, 10, 12.95, 9.104, 95.46, 167.1
2066, 11, 10.55, 6.032, 301.2, 499.6
2066, 12, 8.962, 4.918, 238.5, 402.4
2067, 1, 5.702, 1.475, 415.7, 785.5
2067, 2, 10.27, 6.141, 198.9, 357.9
2067, 3, 11.42, 6.411, 161.1, 270.6
2067, 4, 12.58, 8.743, 46.78, 70.48
2067, 5, 19.67, 15.65, 28.71, 48.94
2067, 6, 21.2, 17.73, 23.11, 40.89
2067, 7, 26.73, 22.93, 0.394, 0.9664
2067, 8, 23.03, 19.13, 42.86, 68.88
2067, 9, 20.66, 16.54, 101.9, 169.9
2067, 10, 15.53, 11.75, 194.7, 345.9
2067, 11, 9.572, 5.202, 109.1, 190.3
2067, 12, 8.821, 4.671, 147.1, 242.3
2068, 1, 7.851, 3.556, 252.1, 443.6
2068, 2, 9.705, 5.42, 216.6, 348.6
2068, 3, 10.54, 5.512, 146.9, 246.8
2068, 4, 13.22, 8.756, 94.78, 144.8
2068, 5, 16.76, 12.65, 31.22, 49.93
2068, 6, 19.44, 15.83, 19.11, 26.89
2068, 7, 26.64, 23.06, 3.749, 1.728
2068, 8, 26.07, 22.2, 10.55, 12.21
2068, 9, 24.83, 21.25, 28.51, 41.46
2068, 10, 14.32, 10.64, 194.2, 313.8
2068, 11, 9.536, 5.141, 204.9, 348.4
2068, 12, 7.348, 3.307, 215.2, 383.1
2069, 1, 7.21, 3.069, 182.6, 328.2
2069, 2, 8.946, 4.557, 45.64, 89.15
2069, 3, 9.981, 5.177, 134.8, 218.8
2069, 4, 13.98, 10.1, 80.76, 143
2069, 5, 14.91, 10.54, 117.2, 161.3
2069, 6, 20.7, 17.03, 28.06, 51.58
2069, 7, 24.2, 20.34, 11.73, 10
2069, 8, 23.83, 19.98, 48.06, 66.92
2069, 9, 22.77, 18.79, 7.16, 15.59
2069, 10, 15.4, 12.16, 105.9, 154.3
2069, 11, 10.1, 5.413, 256.8, 435.4
2069, 12, 8.351, 3.839, 314.4, 547.3
2070, 1, 7.422, 2.971, 323.2, 639.7
2070, 2, 9.255, 4.836, 113.6, 194
2070, 3, 10.12, 5.101, 200.5, 339.6
2070, 4, 10.75, 6.555, 160.3, 255.7
2070, 5, 13.17, 8.631, 150.1, 230.4
2070, 6, 19.25, 15.57, 58.28, 90.43
2070, 7, 22.91, 19.1, 6.845, 6.071
2070, 8, 22.65, 18.75, 95.33, 158.6
2070, 9, 25.2, 21.41, 22.88, 38.23
2070, 10, 13.91, 9.881, 229.8, 402.4
2070, 11, 11.56, 7.341, 387.6, 621.1
2070, 12, 6.638, 2.698, 148.1, 268.6
2071, 1, 9.057, 5.059, 100.3, 183.9
2071, 2, 10.58, 6.612, 96.04, 173.3
2071, 3, 10.49, 5.3, 189, 303.7
2071, 4, 12.84, 8.786, 145.9, 242.2
2071, 5, 16.67, 12.84, 170.6, 243.8
2071, 6, 21.55, 18.02, 76.14, 93.09
2071, 7, 23.45, 19.63, 7.362, 7.567
2071, 8, 22.82, 18.92, 17.24, 37.19
2071, 9, 21.68, 17.52, 100.4, 169.3
2071, 10, 11.61, 7.041, 263, 450.6
2071, 11, 7.826, 3.515, 173.4, 270.6
2071, 12, 7.308, 2.982, 346.5, 628
2072, 1, 8.625, 4.512, 294.6, 539.5
2072, 2, 9.236, 4.827, 355.2, 646
2072, 3, 10.18, 5.122, 141.2, 238.9
2072, 4, 14.99, 10.7, 51.68, 91.73
2072, 5, 20.11, 16.07, 74.72, 101.4
2072, 6, 20.06, 16.32, 35.85, 61.53
2072, 7, 25.28, 21.75, 4.261, 6.07
2072, 8, 24.46, 20.54, 12.49, 16.03
2072, 9, 22.27, 18.51, 8.605, 11.57
2072, 10, 13.68, 10.05, 124.2, 194.4
2072, 11, 10.63, 6.573, 246.9, 434.6
2072, 12, 7.211, 2.986, 124.8, 218.7
2073, 1, 6.486, 2.083, 116.1, 218.8
2073, 2, 6.156, 1.419, 233.6, 413.3
2073, 3, 11.72, 6.812, 98.3, 189.3
2073, 4, 11.81, 7.517, 165.9, 272.1
2073, 5, 16.41, 12.08, 29.34, 53.22
2073, 6, 20.81, 16.9, 42.94, 70.08
2073, 7, 25.36, 21.55, 2.233, 1.689
2073, 8, 23.85, 20.19, 24.84, 48.76
2073, 9, 23.16, 19.19, 88.93, 148.9
2073, 10, 15.66, 12.15, 92.96, 151.3
2073, 11, 10.54, 6.403, 89.83, 161.5
2073, 12, 9.294, 5.006, 155.9, 268.4
2074, 1, 9.196, 4.972, 198.2, 352.6
2074, 2, 10.68, 6.305, 118.2, 228
2074, 3, 11.78, 6.705, 129.1, 222.3
2074, 4, 12.39, 7.834, 192.2, 321.5
2074, 5, 17.68, 13.72, 17.34, 22.33
2074, 6, 19.98, 16.41, 9.687, 22.27
2074, 7, 25.98, 22.47, 4.945, 1.735
2074, 8, 23.9, 19.53, 3.668, 3.575
2074, 9, 22.6, 19.3, 25.32, 42.66
2074, 10, 13.27, 8.992, 225, 397.4
2074, 11, 9.628, 5.017, 206.8, 349
2074, 12, 5.39, 1.304, 147.2, 255.2
2075, 1, 8.563, 4.366, 178.9, 334.9
2075, 2, 9.392, 4.968, 107.5, 189.9
2075, 3, 11.75, 6.603, 111.9, 207.4
2075, 4, 13.51, 9.261, 97.96, 163.2
2075, 5, 16.3, 12, 51.21, 74.86
2075, 6, 20.26, 16.69, 64.62, 108.8
2075, 7, 25.24, 21.43, 2.872, 5.074
2075, 8, 23.01, 18.99, 39.61, 72.15
2075, 9, 23.38, 19.49, 28.15, 51.06
2075, 10, 17.25, 13.92, 85.66, 149.8
2075, 11, 11.52, 7.07, 165.4, 298.2
2075, 12, 8.317, 4.182, 375.9, 654.9
2076, 1, 9.781, 5.533, 226.5, 390.5
2076, 2, 10.73, 6.344, 218.8, 387.1
2076, 3, 10.03, 4.67, 279.5, 497
2076, 4, 12.63, 8.323, 157.4, 241.1
2076, 5, 15.62, 11.44, 154.5, 235.3
2076, 6, 20.56, 16.91, 23.9, 38.42
2076, 7, 25.21, 21.57, 25.97, 37.63
2076, 8, 26.58, 23.08, 9.609, 19.44
2076, 9, 24.3, 20.73, 44.53, 84.79
2076, 10, 13.81, 9.627, 187.3, 297.6
2076, 11, 9.509, 5.394, 197.4, 349.8
2076, 12, 9.575, 5.187, 579, 967.1
2077, 1, 6.716, 2.539, 182.9, 331.7
2077, 2, 8.221, 3.523, 80.69, 140.9
2077, 3, 11.34, 6.554, 150.7, 233.9
2077, 4, 11.82, 7.4, 133, 213.3
2077, 5, 18.78, 14.75, 8.789, 11.96
2077, 6, 19.48, 16, 37.55, 75.32
2077, 7, 23.79, 19.79, 8.306, 14.1
2077, 8, 28.42, 24.58, 1.641, 3.257
2077, 9, 23.75, 20.13, 26.04, 40.82
2077, 10, 13.44, 9.449, 228.2, 341.7
2077, 11, 12, 7.436, 210.2, 350.9
2077, 12, 9.466, 5.061, 528.5, 888.3
2078, 1, 7.856, 3.589, 219.2, 448.6
2078, 2, 10.62, 6.018, 183.7, 328.1
2078, 3, 11.82, 6.675, 162.5, 269.9
2078, 4, 12.37, 8.177, 99.02, 157.3
2078, 5, 18.03, 13.8, 56.43, 94.18
2078, 6, 20.4, 16.7, 26.49, 43.8
2078, 7, 25.38, 21.48, 5.659, 9.469
2078, 8, 27.15, 23.35, 12.64, 25.95
2078, 9, 20.85, 16.82, 110.5, 150.9
2078, 10, 14.46, 11.08, 115, 189.3
2078, 11, 11.41, 7.617, 167.5, 261.8
2078, 12, 10.24, 5.765, 462.3, 837.1
2079, 1, 9.213, 4.87, 292.8, 534.1
2079, 2, 7.353, 2.697, 298.8, 555.1
2079, 3, 9.499, 4.459, 94.02, 151.3
2079, 4, 12.98, 8.673, 131.4, 236
2079, 5, 15.92, 11.89, 116.7, 140.9
2079, 6, 21.66, 18.56, 17.22, 23.12
2079, 7, 26.03, 22.21, 15.98, 18.37
2079, 8, 24.24, 20.29, 131.4, 211.2
2079, 9, 21.66, 18.22, 79.71, 123.4
2079, 10, 15.16, 11.19, 115.2, 210.3
2079, 11, 11.87, 7.462, 252.9, 416.9
2079, 12, 8.632, 4.36, 202.1, 368.6
2080, 1, 7.826, 3.574, 149.5, 275.6
2080, 2, 9.838, 5.594, 130.8, 224.2
2080, 3, 11.17, 6.239, 166.9, 281.3
2080, 4, 12.08, 7.728, 111.3, 188.7
2080, 5, 18.56, 14.38, 108.5, 166.3
2080, 6, 21.58, 18.02, 21.03, 32.51
2080, 7, 26.26, 22.6, 2.762, 2.458
2080, 8, 23.1, 18.87, 14.97, 13.08
2080, 9, 20.17, 16.54, 111.1, 169.9
2080, 10, 15.34, 11.22, 139.5, 227.4
2080, 11, 10.42, 6.227, 272, 419.3
2080, 12, 9.244, 5.126, 156, 287.6
2081, 1, 7.968, 4.006, 132.5, 254.4
2081, 2, 9.887, 5.607, 141, 241.1
2081, 3, 11.58, 6.332, 108.2, 178.2
2081, 4, 13.13, 9.079, 87.74, 131.5
2081, 5, 17.66, 13.26, 30.82, 51.85
2081, 6, 20.45, 17.03, 6.228, 8.263
2081, 7, 27.46, 23.57, 2.308, 1.605
2081, 8, 25.85, 22.23, 18.11, 28.98
2081, 9, 24.64, 20.94, 39.8, 73.83
2081, 10, 13.76, 10.06, 159.1, 245.7
2081, 11, 10.31, 5.788, 233.4, 413.5
2081, 12, 7.254, 3.25, 134.3, 240.9
2082, 1, 8.488, 4.637, 142.6, 264
2082, 2, 10.65, 6.291, 152.3, 257.3
2082, 3, 10.37, 5.163, 164.9, 283.9
2082, 4, 12.27, 8.059, 218.6, 360.9
2082, 5, 17.72, 13.27, 120.7, 211.8
2082, 6, 22.66, 19.15, 1.738, 3.43
2082, 7, 25.81, 21.67, 4.532, 6.13
2082, 8, 24.23, 20.69, 10.08, 21.54
2082, 9, 22.49, 18.96, 55.56, 78.06
2082, 10, 14.26, 10.35, 55.73, 94.19
2082, 11, 11.24, 6.918, 278.7, 439
2082, 12, 9.088, 4.892, 284.7, 486.1
2083, 1, 8.444, 4.178, 457.1, 868.9
2083, 2, 8.628, 4.165, 143.9, 284.2
2083, 3, 9.935, 4.82, 173.8, 274.7
2083, 4, 12.09, 7.761, 97.49, 164.1
2083, 5, 17.42, 13.02, 97.67, 150.5
2083, 6, 18.95, 15.23, 73.82, 111.5
2083, 7, 25.75, 22.16, 9.988, 7.516
2083, 8, 27.26, 23.79, 49.84, 87.79
2083, 9, 20.44, 16.39, 82.51, 129.5
2083, 10, 13.3, 9.402, 149.8, 278.5
2083, 11, 10.76, 6.419, 124.9, 223.8
2083, 12, 8.783, 4.793, 253.6, 504.8
2084, 1, 7.763, 3.75, 119.4, 217.9
2084, 2, 12.56, 8.334, 32.76, 64.16
2084, 3, 11.97, 6.672, 156.2, 277.8
2084, 4, 13.49, 9.12, 176.8, 303.1
2084, 5, 18.98, 14.61, 85.34, 135.2
2084, 6, 22.87, 19.6, 14.13, 22.03
2084, 7, 24.54, 20.81, 27.58, 46.32
2084, 8, 26.72, 22.88, 6.661, 11.32
2084, 9, 22.78, 19.21, 30.71, 45.36
2084, 10, 15.64, 11.82, 133.8, 254.7
2084, 11, 11.03, 6.524, 285.8, 493.4
2084, 12, 9.437, 5.304, 346.3, 602.7
2085, 1, 8.247, 4.134, 203.8, 380.2
2085, 2, 9.198, 4.678, 71.72, 159.6
2085, 3, 14.5, 9.528, 58.34, 117.1
2085, 4, 12.67, 8.086, 171.7, 280
2085, 5, 17.24, 12.75, 43.64, 66.04
2085, 6, 22.22, 18.75, 11.71, 19.72
2085, 7, 26.42, 22.86, 6.973, 6.587
2085, 8, 27.92, 24.19, 8.892, 17.85
2085, 9, 21.15, 16.99, 183.9, 253.1
2085, 10, 13.97, 9.991, 85.96, 136
2085, 11, 11.54, 7.229, 155.4, 288.2
2085, 12, 2.896, -1.48, 287.5, 499.4
2086, 1, 9.785, 5.81, 134.8, 217.2
2086, 2, 11.54, 6.966, 115.1, 210.8
2086, 3, 11.94, 7.01, 115.4, 190.2
2086, 4, 13.86, 9.697, 150.5, 262.4
2086, 5, 19.43, 15.33, 64.21, 104.8
2086, 6, 23.4, 20.02, 37.76, 47.02
2086, 7, 25.73, 22.09, 12.5, 14.47
2086, 8, 27.74, 24.29, 6.456, 7.664
2086, 9, 22.9, 19.36, 24.37, 34.56
2086, 10, 14.65, 10.89, 203.7, 337.9
2086, 11, 10.74, 6.306, 372.2, 622.4
2086, 12, 6.091, 1.844, 158.7, 302.5
2087, 1, 8.605, 4.549, 219.9, 407.2
2087, 2, 9.833, 5.423, 161.1, 309.7
2087, 3, 12.22, 7.334, 49.03, 95.56
2087, 4, 13.86, 9.745, 193.4, 313.8
2087, 5, 17.69, 13.62, 76.17, 112.1
2087, 6, 20.89, 17.64, 16.18, 28.21
2087, 7, 26, 22.35, 7.009, 9.986
2087, 8, 25.23, 21.81, 36.47, 60.24
2087, 9, 21.96, 17.97, 142.3, 197.3
2087, 10, 13.84, 10.02, 197.2, 349.1
2087, 11, 12.38, 8.048, 238.2, 391.8
2087, 12, 7.811, 3.626, 171.5, 290.6
2088, 1, 8.348, 4.189, 204.2, 329.6
2088, 2, 10.4, 5.883, 116.8, 197.8
2088, 3, 13.9, 9.128, 59.46, 88.61
2088, 4, 13.72, 9.61, 64.19, 120.3
2088, 5, 17, 13.07, 18.98, 26.79
2088, 6, 23.17, 20.29, 13.53, 22.14
2088, 7, 27.03, 23.7, 5.633, 6.467
2088, 8, 27.13, 23.47, 4.229, 9.267
2088, 9, 20.9, 16.96, 205.5, 322.3
2088, 10, 13.8, 9.821, 140.8, 232.5
2088, 11, 10.28, 5.736, 290.5, 504.3
2088, 12, 8.054, 3.91, 267.1, 468.5
2089, 1, 8.446, 4.359, 418, 723
2089, 2, 11.41, 7.17, 104.1, 193.3
2089, 3, 11, 5.747, 106, 175.6
2089, 4, 15.04, 11.03, 40.67, 70.17
2089, 5, 19.84, 15.57, 44.17, 72.02
2089, 6, 22.25, 18.58, 65.36, 116.2
2089, 7, 27.33, 23.72, 15.96, 20.67
2089, 8, 27.7, 24.16, 20.42, 31.82
2089, 9, 24.72, 21.14, 62.33, 104.5
2089, 10, 15.47, 11.53, 165.6, 304.2
2089, 11, 10.73, 6.117, 149.5, 283.9
2089, 12, 7.708, 3.809, 205.5, 354.1
2090, 1, 5.161, 0.9085, 125.4, 220.3
2090, 2, 11.54, 7.042, 177.4, 305.5
2090, 3, 12.04, 6.779, 178.9, 332.7
2090, 4, 12.69, 8.441, 98.1, 165.7
2090, 5, 19.13, 14.64, 157.6, 218.7
2090, 6, 23.19, 19.91, 36.12, 69.23
2090, 7, 27.63, 24.12, 11.38, 12.8
2090, 8, 27.09, 23.23, 19.22, 29.51
2090, 9, 24.65, 21.09, 87.95, 154.4
2090, 10, 14.05, 9.993, 257.6, 464.6
2090, 11, 11.46, 7.443, 156.4, 256.8
2090, 12, 9.674, 5.356, 334.7, 606.5
2091, 1, 9.41, 5.089, 225.4, 361.8
2091, 2, 10.52, 6.015, 31.21, 56.29
2091, 3, 11.22, 5.799, 253.9, 449.1
2091, 4, 13.61, 9.099, 201, 306.2
2091, 5, 16.66, 12.55, 91.34, 151.5
2091, 6, 23.07, 19.91, 35.77, 51.92
2091, 7, 26.39, 22.75, 2.321, 4.208
2091, 8, 25.24, 21.43, 84.62, 138.3
2091, 9, 22.4, 17.91, 48.09, 87
2091, 10, 16, 12.26, 77.19, 128.8
2091, 11, 12.98, 8.991, 148.8, 266.7
2091, 12, 10.15, 6.051, 311.9, 585.5
2092, 1, 9.043, 4.999, 94.75, 186.5
2092, 2, 12.11, 7.594, 130.9, 235.6
2092, 3, 14.97, 10.14, 61.18, 111.2
2092, 4, 12.74, 8.396, 131, 229.8
