# Created by WEAP: 4/12/2021 4:40:04 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_S_Tulare (1,779,681 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,497,013 ha),  1000 - 2000 m (198,136 ha),  2000 - 3000 m (73,484 ha),  3000 - 4000 m (11,049 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 1, 10.25, 4.722, -1.657, -6.394, 64.41, 144.3, 201.2, 194.3
2029, 2, 11.25, 4.874, -1.61, -6.448, 66.13, 147.8, 199.1, 190.3
2029, 3, 14.18, 7.427, 0.9105, -3.892, 18, 51.91, 69.26, 67.48
2029, 4, 18.3, 11.72, 5.298, 0.5789, 8.96, 25.68, 42.23, 48.93
2029, 5, 23.28, 16.45, 10.48, 5.943, 0.6981, 4.49, 10.74, 14.86
2029, 6, 28.14, 21.4, 15.76, 11.38, 0.1923, 0.9523, 1.529, 1.322
2029, 7, 29.92, 23.81, 18.07, 13.64, 0.0001161, 0.0007111, 0.0003699, 0
2029, 8, 29.53, 23.62, 17.84, 13.46, 4.6, 28.14, 47.8, 54.73
2029, 9, 25.67, 19.53, 13.82, 9.388, 19.69, 75.18, 95.38, 101.3
2029, 10, 22.49, 16.4, 10.62, 6.073, 3.07, 8.885, 13.47, 14
2029, 11, 14.04, 8.07, 1.865, -2.714, 64.34, 189.2, 261.9, 249.8
2029, 12, 10.92, 5.585, -0.6263, -5.318, 33.39, 90.77, 127.5, 128.6
2030, 1, 10.31, 5.933, -0.376, -5.112, 24.59, 59.18, 78.35, 77.22
2030, 2, 12.79, 6.153, -0.06832, -4.703, 65.18, 164.2, 231.8, 218.2
2030, 3, 13.54, 6.04, -0.1789, -4.809, 200.9, 463.5, 667.1, 651.7
2030, 4, 20.44, 13.45, 7.455, 2.877, 8.922, 20.18, 31.73, 34.25
2030, 5, 22.66, 16.09, 10.06, 5.488, 8.895, 18.65, 30.45, 34.48
2030, 6, 27.75, 20.97, 15.11, 10.64, 0.105, 1.572, 5.067, 6.851
2030, 7, 31.31, 25.57, 20.1, 15.76, 0.02714, 0.1814, 0.4273, 0.4944
2030, 8, 29.68, 23.9, 18.47, 14.22, 0.06826, 0.3461, 0.207, 0.03732
2030, 9, 25.63, 19.81, 14.34, 10.01, 0.04711, 0.1964, 0.4098, 0.3767
2030, 10, 20.11, 14.26, 8.417, 3.967, 0.5964, 2.273, 3.263, 2.848
2030, 11, 16.4, 11.19, 5.125, 0.5181, 19.72, 41.21, 63.05, 67.74
2030, 12, 10.14, 5.666, -0.6187, -5.302, 10.57, 33.36, 48.86, 49.73
2031, 1, 12.63, 7.58, 1.077, -3.775, 36.19, 110.5, 163.7, 164.3
2031, 2, 10.15, 3.875, -2.61, -7.334, 30.79, 73.48, 90.29, 84.82
2031, 3, 17.17, 11.17, 4.723, -0.05078, 1.815, 4.353, 8.266, 9.582
2031, 4, 18.62, 11.57, 5.165, 0.4605, 23.06, 84.34, 107.4, 91.33
2031, 5, 25.26, 18.39, 12.48, 7.964, 0.02316, 0.04802, 0.1642, 0.1414
2031, 6, 27.83, 20.89, 15.18, 10.87, 0.002291, 0.01797, 0.03115, 0.008451
2031, 7, 29.86, 23.99, 18.29, 13.92, 0.2248, 3.252, 9.444, 12.71
2031, 8, 31.87, 25.94, 20.25, 15.92, 0.9991, 1.843, 3.352, 5.049
2031, 9, 27.17, 21.63, 16.09, 11.81, 1.14, 9.579, 14.77, 12.01
2031, 10, 23.73, 17.74, 12.04, 7.715, 3.878, 10.89, 19.85, 22.3
2031, 11, 14.79, 9.257, 3.016, -1.696, 12.93, 41.71, 78.29, 85.48
2031, 12, 10.1, 5.341, -1.348, -6.279, 5.921, 15.25, 25.33, 25.37
2032, 1, 8.982, 4.012, -2.551, -7.444, 40.52, 95.71, 136.9, 132
2032, 2, 13.04, 6.58, 0.2253, -4.403, 47.18, 121.8, 176, 174.5
2032, 3, 16.28, 9.689, 3.414, -1.241, 36.06, 91.76, 105.5, 86.44
2032, 4, 21.29, 14.81, 8.552, 3.961, 2.689, 16.61, 21.87, 19.61
2032, 5, 26.25, 19.6, 13.59, 9.081, 3.781, 17.01, 24.28, 23.35
2032, 6, 29.06, 22.38, 16.65, 12.36, 0.00439, 0.0006175, 0, 0
2032, 7, 31.05, 25.12, 19.35, 14.96, 0.00219, 0.04754, 0.1383, 0.1632
2032, 8, 30.48, 24.51, 18.82, 14.52, 0.01997, 0.4381, 0.3987, 0.1028
2032, 9, 27.72, 22.02, 16.3, 11.91, 0.05866, 0.3843, 0.494, 0.3577
2032, 10, 19.82, 13.47, 7.485, 2.974, 3.994, 8.041, 12.38, 12.42
2032, 11, 12.49, 7.124, 0.5468, -4.352, 11.68, 34.64, 52.98, 59.31
2032, 12, 7.633, 2.563, -4.099, -8.937, 18.88, 52.09, 70.97, 64.61
2033, 1, 9.791, 5.009, -1.253, -5.938, 32.55, 87.81, 129.1, 133.1
2033, 2, 14.16, 7.931, 1.807, -2.791, 54, 133.7, 182.4, 179.2
2033, 3, 16.38, 9.491, 3.094, -1.664, 44.05, 133.8, 173.7, 157.5
2033, 4, 19.91, 13.13, 6.833, 2.192, 20.13, 66.57, 98.66, 97.75
2033, 5, 22.35, 14.95, 8.666, 4.036, 16.19, 67.11, 86.01, 80.97
2033, 6, 27.74, 20.96, 15.15, 10.71, 0.279, 0.6913, 1.062, 1.119
2033, 7, 31.84, 25.82, 20.17, 15.81, 0.0002673, 0.0001508, 0.001867, 0
2033, 8, 29.53, 23.67, 18.1, 13.85, 5.151, 24.16, 25.16, 22.15
2033, 9, 28.24, 22.35, 16.65, 12.32, 0.1316, 1.652, 3.016, 3.11
2033, 10, 21.16, 15.04, 9.258, 4.829, 0.9438, 1.317, 2.262, 2.083
2033, 11, 14.77, 9.608, 3.341, -1.336, 5.774, 14.03, 21.17, 21.16
2033, 12, 13.86, 9.383, 3.121, -1.573, 21.67, 49.23, 71.6, 70.57
2034, 1, 11.15, 5.689, -0.7328, -5.54, 111.1, 306.5, 426.4, 416.7
2034, 2, 11.67, 5.669, -0.6098, -5.224, 35.65, 115, 145.5, 140.1
2034, 3, 15.13, 8.327, 1.883, -2.857, 33.94, 107.7, 142.8, 132.3
2034, 4, 20.07, 13.64, 7.49, 2.859, 6.332, 25.94, 39.3, 43.01
2034, 5, 24.53, 17.82, 11.98, 7.485, 4.926, 12.93, 18.85, 19.21
2034, 6, 28.1, 21.81, 16.23, 11.94, 0.08725, 0.7564, 2.621, 3.584
2034, 7, 31, 25.02, 19.31, 14.92, 0.01407, 0.1507, 0.2082, 0.1958
2034, 8, 29.5, 23.7, 18.19, 14.01, 0.3208, 1.687, 0.8678, 0.04165
2034, 9, 26.28, 20.49, 15.04, 10.76, 1.853, 6.377, 4.263, 1.663
2034, 10, 20.37, 13.79, 7.788, 3.253, 16.45, 41.16, 56.78, 56.95
2034, 11, 12.31, 5.969, -0.459, -5.197, 67.28, 201.4, 255.7, 237.8
2034, 12, 7.519, 3.375, -3.173, -8, 0.9178, 2.691, 4.586, 4.328
2035, 1, 12.2, 7.649, 1.196, -3.586, 6.845, 18.38, 24.4, 20.02
2035, 2, 13.66, 8.057, 1.971, -2.579, 26.47, 68.71, 102.8, 101.6
2035, 3, 17.21, 10.8, 4.618, -0.007788, 18.41, 62.73, 89.58, 80.61
2035, 4, 21.59, 14.91, 8.793, 4.253, 0.6346, 0.8881, 1.678, 2.287
2035, 5, 23.05, 15.62, 9.457, 4.86, 18.35, 65.01, 80.81, 77.19
2035, 6, 28.23, 21.55, 15.86, 11.53, 0.1822, 2.497, 6.317, 7.238
2035, 7, 30.83, 24.93, 19.36, 15.1, 0.0382, 0.3044, 0.4769, 0.6003
2035, 8, 31.93, 26.24, 20.87, 16.72, 0.3336, 2.763, 7.425, 12.88
2035, 9, 27.17, 21.21, 15.54, 11.16, 0.165, 1.898, 2.748, 2.164
2035, 10, 21.26, 15.27, 9.384, 4.814, 3.346, 8.826, 12.22, 11.65
2035, 11, 15.69, 10.52, 4.367, -0.2964, 30.57, 91.17, 146.9, 155.4
2035, 12, 10.54, 5.625, -0.5618, -5.242, 22.38, 83.9, 115.3, 109
2036, 1, 10.61, 6.938, 0.4427, -4.385, 2.469, 6.364, 10.32, 11.2
2036, 2, 13.03, 7.395, 1.16, -3.483, 33.39, 74.67, 100.8, 95.27
2036, 3, 14.24, 7.61, 1.222, -3.487, 45.85, 144.1, 160.8, 135.3
2036, 4, 20.79, 13.71, 7.498, 2.846, 8.622, 28.55, 38.03, 37.01
2036, 5, 23.79, 16.71, 10.7, 6.134, 0.7397, 3.693, 7.083, 9.686
2036, 6, 28.9, 22.05, 16.46, 12.19, 0.07019, 0.01305, 0.009859, 0.001174
2036, 7, 31.74, 26.04, 20.44, 16.1, 0.1675, 1.877, 4.28, 5.56
2036, 8, 29.63, 23.86, 18.44, 14.25, 1.418, 10.29, 28.3, 42.53
2036, 9, 26.88, 20.87, 15.11, 10.67, 0.05593, 0.7552, 1.435, 1.048
2036, 10, 22.07, 15.48, 9.531, 5.001, 17.12, 41, 56.01, 57.86
2036, 11, 14.39, 9.043, 2.577, -2.222, 11.12, 28.68, 47.39, 55.28
2036, 12, 11.38, 6.872, 0.3985, -4.351, 6.146, 17.39, 22.26, 22.65
2037, 1, 13.33, 8.013, 1.52, -3.271, 55.68, 140.9, 153.5, 119.4
2037, 2, 14.36, 6.939, 0.7614, -3.769, 131.4, 307.7, 435.3, 429.7
2037, 3, 15.85, 8.799, 2.575, -2.133, 33.75, 103, 134.4, 126.7
2037, 4, 17.27, 10.62, 4.282, -0.3682, 2.722, 11.86, 15.42, 14.59
2037, 5, 23.2, 16.15, 10, 5.326, 3.909, 18.05, 25.42, 27.99
2037, 6, 26.94, 20.27, 14.36, 9.929, 0.5525, 0.9493, 2.298, 2.912
2037, 7, 31.35, 25.54, 19.9, 15.52, 0.08604, 1.161, 1.358, 1.539
2037, 8, 28.99, 23.14, 17.48, 13.18, 0.2691, 3.179, 7.318, 11.04
2037, 9, 28, 22.09, 16.25, 11.82, 0.005857, 0, 0, 0
2037, 10, 21.32, 14.9, 9.014, 4.5, 12.91, 50.33, 75.51, 77.86
2037, 11, 13.94, 8.662, 2.484, -2.178, 10.1, 29.29, 46.98, 49.24
2037, 12, 12.38, 8.272, 1.901, -2.932, 7.283, 19.19, 26.05, 22.22
2038, 1, 10.62, 5.02, -1.222, -5.954, 79.44, 236.7, 317.9, 306.8
2038, 2, 12.83, 6.053, -0.0962, -4.728, 82.93, 168.7, 212.3, 190.5
2038, 3, 14.58, 7.699, 1.243, -3.51, 27.93, 101.5, 147.3, 144.3
2038, 4, 18.89, 11.42, 5.263, 0.7179, 33.13, 120.8, 158.4, 146.6
2038, 5, 22.22, 15.03, 8.771, 4.185, 5.542, 20.8, 31.47, 27.98
2038, 6, 28.7, 22.34, 16.72, 12.43, 0.01508, 0.5856, 2.449, 3.832
2038, 7, 32.13, 26.32, 20.69, 16.3, 8.11E-7, 0, 0, 0
2038, 8, 28.15, 22.48, 16.77, 12.36, 0.087, 1.499, 2.044, 2.405
2038, 9, 25, 18.66, 12.81, 8.326, 31.8, 93.75, 95.37, 81.66
2038, 10, 20.58, 13.95, 8.171, 3.714, 17.35, 46.85, 60.57, 53.14
2038, 11, 14.51, 8.85, 2.471, -2.285, 13.63, 39.15, 62.92, 66.17
2038, 12, 10.75, 6.241, -0.1221, -4.733, 7.745, 18.43, 25.09, 26.13
2039, 1, 9.678, 5.628, -1.063, -6.004, 20.08, 50.07, 70.13, 66.76
2039, 2, 16.55, 10.9, 4.489, -0.3252, 11.32, 23.47, 28.71, 24.66
2039, 3, 19.81, 13.91, 7.75, 3.121, 0.466, 1.197, 0.9552, 0.9321
2039, 4, 18.08, 11.26, 4.912, 0.2547, 24.79, 65.73, 96.52, 95.06
2039, 5, 19.43, 11.89, 5.459, 0.6874, 37, 128.3, 164, 153.6
2039, 6, 28.97, 22.34, 16.59, 12.2, 0.001701, 0.01442, 0.02789, 0.00931
2039, 7, 31.91, 25.92, 20.16, 15.79, 0.2216, 2.853, 5.083, 6.523
2039, 8, 32.44, 26.89, 21.56, 17.43, 0.3404, 3.456, 2.737, 2.244
2039, 9, 26.31, 20.34, 14.81, 10.4, 0.08587, 0.4227, 0.6061, 0.3347
2039, 10, 22.01, 16.28, 10.29, 5.659, 0.02015, 0.005278, 0.002761, 0
2039, 11, 15.53, 10.26, 3.903, -0.7242, 21.48, 57.04, 84.12, 75.95
2039, 12, 7.822, 2.124, -4.222, -8.915, 52.64, 159.3, 231.1, 230.2
2040, 1, 8.971, 4.492, -1.617, -6.362, 21.61, 56.98, 89.23, 93.28
2040, 2, 11.25, 4.889, -1.515, -6.192, 9.814, 20.69, 29.28, 29.54
2040, 3, 15.52, 9.168, 2.764, -1.93, 11.45, 40.53, 49.27, 46.72
2040, 4, 21.88, 14.46, 8.076, 3.29, 22.41, 101.1, 138.6, 127.9
2040, 5, 24.1, 16.92, 10.72, 6.015, 15.15, 47.41, 79.67, 90.02
2040, 6, 28.18, 21.39, 15.77, 11.45, 0.397, 3.545, 5.357, 4.71
2040, 7, 31.56, 25.54, 19.8, 15.38, 0.3236, 3.263, 4.09, 5.489
2040, 8, 29.28, 23.17, 17.21, 12.71, 0.06784, 0.7704, 1.834, 2.286
2040, 9, 25.38, 19.19, 13.36, 8.901, 0.5745, 3.569, 6.979, 7.699
2040, 10, 20.04, 13.8, 7.591, 2.882, 3.616, 5.385, 9.2, 9.849
2040, 11, 15.29, 10.19, 4.035, -0.571, 15.9, 50.23, 62.24, 59.21
2040, 12, 12.15, 7.758, 1.408, -3.368, 0.9344, 2.642, 3.682, 4.436
2041, 1, 12.37, 7.38, 0.9135, -3.852, 91.53, 286.2, 419.8, 424.7
2041, 2, 12.85, 6.234, -0.153, -4.924, 58.05, 158.1, 188.3, 166.2
2041, 3, 14.68, 7.804, 1.586, -3.138, 46.1, 135.7, 179.9, 168
2041, 4, 18.07, 10.99, 4.802, 0.1952, 49.32, 112.4, 156.2, 157.9
2041, 5, 22.7, 15.68, 9.658, 5.13, 9.193, 38.03, 56.25, 59.13
2041, 6, 24.44, 17.2, 11.55, 7.213, 1.015, 9.448, 18.56, 18.96
2041, 7, 30.14, 24.25, 18.71, 14.38, 0.0001973, 0, 0, 0
2041, 8, 27.54, 21.87, 16.38, 12.06, 0.1369, 1.33, 1.349, 1.973
2041, 9, 25.32, 19.57, 14.04, 9.663, 0.2466, 0.4608, 0.3445, 0.2531
2041, 10, 23.27, 17.55, 11.74, 7.253, 0.5662, 1.843, 1.8, 1.359
2041, 11, 16.6, 11.62, 5.47, 0.8251, 15.75, 50.43, 81.32, 81.07
2041, 12, 14.07, 8.749, 2.793, -1.758, 30.09, 96.34, 138.8, 138.2
2042, 1, 8.913, 4.164, -2.426, -7.311, 40.49, 124.9, 172.8, 167.5
2042, 2, 12.71, 6.649, 0.238, -4.5, 6.428, 11.5, 17.03, 16.63
2042, 3, 15.11, 8.298, 1.933, -2.862, 38.61, 94.96, 115.4, 101.9
2042, 4, 19.04, 12.46, 5.915, 1.095, 11.35, 30.75, 48.21, 48.97
2042, 5, 25.1, 18.41, 12.54, 8.003, 0.01804, 0.1149, 0.6217, 1.011
2042, 6, 30.11, 23.91, 18.34, 14.15, 0.01351, 0.001681, 0.000179, 0
2042, 7, 32.73, 27, 21.81, 17.71, 0.3043, 3.025, 1.484, 0.4682
2042, 8, 29.91, 23.78, 18.17, 13.83, 4.985, 16.31, 16.59, 12.35
2042, 9, 27.64, 21.75, 16.24, 11.91, 0.6719, 2.72, 5.75, 6.355
2042, 10, 23.06, 17.09, 11.14, 6.579, 0.49, 1.611, 3.584, 4.522
2042, 11, 13.22, 7.725, 1.394, -3.326, 26.89, 62.05, 87.15, 89.01
2042, 12, 12.03, 6.435, 0.08501, -4.627, 30.56, 86.16, 116.3, 101
2043, 1, 9.895, 5.183, -1.341, -6.202, 64.66, 158.3, 237.4, 246.5
2043, 2, 12.87, 5.807, -0.4363, -5.037, 77.51, 184.1, 246.6, 227.8
2043, 3, 15.59, 8.524, 2.293, -2.369, 34.64, 106.6, 138.1, 132.4
2043, 4, 15.92, 9.112, 2.596, -2.217, 22.9, 81.51, 124, 124
2043, 5, 24.3, 17.15, 11.01, 6.397, 20.18, 41.1, 48.97, 46.02
2043, 6, 28.78, 22.44, 16.74, 12.43, 0.044, 0.2439, 0.8579, 1.426
2043, 7, 29.58, 23.9, 18.18, 13.71, 0, 0, 0, 0
2043, 8, 30.56, 25.18, 19.6, 15.3, 0.1647, 1.512, 0.9959, 0.907
2043, 9, 27.76, 22.04, 16.3, 11.81, 0.0123, 0.06423, 0.09791, 0.09875
2043, 10, 22.45, 16.74, 10.95, 6.509, 0.192, 1.417, 2.225, 2.145
2043, 11, 14.59, 9.15, 2.821, -1.883, 54.56, 185.5, 288.1, 305.2
2043, 12, 9.907, 5.599, -0.8232, -5.616, 8.539, 26.38, 37.06, 36.14
2044, 1, 9.196, 4.523, -1.859, -6.579, 8.805, 16.93, 21.83, 20.64
2044, 2, 15.06, 9.942, 3.851, -0.755, 0.2873, 0.7944, 1.047, 1.031
2044, 3, 16.26, 10.09, 4.176, -0.3203, 16.82, 44.07, 69.12, 71.35
2044, 4, 18.34, 11.16, 4.813, 0.08623, 30.33, 85.96, 126.3, 121.9
2044, 5, 22.96, 15.82, 9.791, 5.253, 5.502, 22.82, 34.38, 36.5
2044, 6, 30.98, 24.47, 18.91, 14.62, 0.05805, 0.4088, 0.9104, 1.074
2044, 7, 33.14, 27.38, 22.08, 17.91, 0.174, 1.741, 0.9144, 0.8193
2044, 8, 33.53, 27.84, 22.54, 18.43, 0.1103, 1.363, 3.937, 5.929
2044, 9, 26.15, 20, 14.4, 10.03, 0.01718, 0.1064, 0.1265, 0.04449
2044, 10, 21.5, 15.14, 9.101, 4.529, 7.741, 19.32, 30.78, 31.91
2044, 11, 14.67, 8.726, 2.473, -2.213, 54.13, 141.8, 205.1, 197.7
2044, 12, 11.37, 6.045, -0.392, -5.118, 54.01, 183.9, 255.7, 254.7
2045, 1, 9.94, 4.738, -1.787, -6.597, 71.9, 204.9, 258.4, 231.3
2045, 2, 16.09, 10.41, 4.364, -0.2024, 19.55, 63.51, 92.11, 91.61
2045, 3, 16.46, 9.819, 3.541, -1.118, 23.5, 58.01, 76.06, 70.74
2045, 4, 21.19, 15.17, 9.238, 4.771, 0.4943, 2.117, 3.179, 3.565
2045, 5, 26.14, 19.56, 13.77, 9.307, 2.144, 12.64, 20.55, 22.01
2045, 6, 29.26, 23.24, 17.68, 13.47, 0.01471, 0.1015, 0.2038, 0.2236
2045, 7, 31.84, 26.13, 20.82, 16.67, 3.373E-6, 0, 0, 0
2045, 8, 31.13, 25.42, 19.82, 15.49, 0.1566, 1.47, 4.509, 7.391
2045, 9, 26.73, 20.8, 15.1, 10.63, 0.101, 1.29, 2.432, 2.288
2045, 10, 20.35, 13.94, 7.889, 3.284, 5.799, 13.6, 21.99, 21.87
2045, 11, 13.83, 8.356, 1.906, -2.907, 11.1, 35.36, 47.99, 49.81
2045, 12, 11.26, 7.026, 0.4934, -4.267, 6.29, 22.9, 40.23, 39.74
2046, 1, 12.38, 6.98, 0.3692, -4.445, 132, 394.5, 593.8, 610.9
2046, 2, 13.65, 7.075, 0.7199, -3.909, 42.11, 107.2, 164.2, 170.2
2046, 3, 16.14, 9.545, 3.344, -1.316, 6.398, 24.28, 27.93, 24.54
2046, 4, 17.96, 11.35, 4.917, 0.169, 5.564, 6.172, 8.146, 6.557
2046, 5, 23.13, 16.38, 10.6, 6.107, 2.179, 3.716, 7.843, 10.82
2046, 6, 29.4, 22.85, 17.36, 13.12, 1.751E-6, 0, 0, 0
2046, 7, 33.25, 27.51, 22.04, 17.86, 0.1884, 2.496, 5.308, 9.542
2046, 8, 30.84, 25.09, 19.49, 15.15, 0.3696, 4.203, 6.912, 9.023
2046, 9, 30.55, 24.38, 18.76, 14.45, 1.016, 1.813, 3.572, 5.362
2046, 10, 21.66, 15.3, 9.151, 4.492, 2.911, 10, 14.7, 14.95
2046, 11, 17.75, 12.94, 6.923, 2.324, 3.151, 8.514, 8.667, 5.202
2046, 12, 12.57, 7.878, 1.287, -3.572, 13.59, 61.3, 83.59, 72.45
2047, 1, 10.47, 5.058, -1.474, -6.232, 228.8, 743.7, 1118, 1127
2047, 2, 13.11, 5.518, -0.7865, -5.474, 109.5, 307.5, 430.1, 406.2
2047, 3, 14.66, 7.891, 1.7, -2.94, 18.97, 56.86, 66.1, 59.8
2047, 4, 20.56, 13.67, 7.621, 3.067, 6.327, 22.22, 21.82, 16.93
2047, 5, 22.9, 15.86, 9.991, 5.542, 12.98, 31.86, 36.15, 31.52
2047, 6, 27.72, 20.97, 15.25, 10.84, 4.011, 25.35, 44.12, 50.19
2047, 7, 32.06, 26.55, 21.14, 17, 0.01352, 0.04005, 0.1066, 0.1535
2047, 8, 32.02, 26.19, 20.65, 16.46, 0.3002, 2.537, 1.232, 0.9419
2047, 9, 24.76, 18.47, 12.75, 8.447, 61.68, 176.6, 225.4, 231.5
2047, 10, 19.91, 13.1, 7.018, 2.446, 16.13, 51.23, 61.54, 53.12
2047, 11, 13.43, 8.333, 1.789, -3.021, 0.8567, 3.02, 7.022, 8.656
2047, 12, 13.23, 8.697, 2.203, -2.591, 6.612, 20.16, 32.98, 31.74
2048, 1, 10.07, 4.745, -1.607, -6.337, 131.9, 315.7, 405.5, 369.4
2048, 2, 12.96, 6.02, -0.206, -4.831, 66.33, 175.4, 242.9, 244.3
2048, 3, 17.29, 10.76, 4.552, -0.1186, 21.75, 59.26, 73.18, 65.13
2048, 4, 19.47, 12.67, 6.561, 1.988, 12.32, 52.35, 68.07, 59.69
2048, 5, 24.73, 17.78, 11.92, 7.341, 1.766, 4.487, 6.962, 8.039
2048, 6, 29.67, 23.19, 17.64, 13.44, 0.0004081, 0.006032, 0.00639, 0.003182
2048, 7, 34.85, 28.9, 23.5, 19.27, 0.01207, 0.1809, 0.3313, 0.3595
2048, 8, 29.99, 24.14, 18.43, 14.08, 0.06433, 0.4048, 0.4586, 0.4496
2048, 9, 29.37, 23.41, 17.75, 13.35, 0.005055, 0.05201, 0.03977, 0.001814
2048, 10, 21.72, 15.54, 9.581, 4.954, 0.8773, 3.678, 5.308, 5.318
2048, 11, 17.93, 13.39, 7.159, 2.422, 0.2346, 0.277, 0.6447, 0.9114
2048, 12, 12.09, 7.844, 1.351, -3.424, 6.332, 23.43, 44.49, 49.19
2049, 1, 9.774, 4.694, -1.733, -6.476, 76.72, 256.5, 362.5, 352.3
2049, 2, 13.02, 6.297, 0.03528, -4.641, 62.93, 194.3, 291.6, 292.2
2049, 3, 14.49, 7.628, 1.346, -3.36, 13.84, 34.39, 42.34, 38.57
2049, 4, 17.84, 11.01, 4.842, 0.2625, 33.19, 78.96, 116.2, 119.2
2049, 5, 24.53, 17.82, 12.2, 7.845, 0.1118, 0.9624, 3.11, 4.475
2049, 6, 28.68, 22.28, 16.59, 12.26, 0.0001195, 0, 0, 0
2049, 7, 32.22, 26.51, 21.1, 16.88, 0.02531, 0.05922, 0.005093, 0.02276
2049, 8, 29.31, 23.36, 17.76, 13.48, 0.1486, 1.729, 1.822, 1.351
2049, 9, 26.33, 20.12, 14.37, 9.916, 9.667, 16.89, 22.02, 19.13
2049, 10, 24.24, 17.88, 12.01, 7.454, 11.12, 21.38, 31.86, 31.43
2049, 11, 15.27, 10.44, 3.858, -0.9405, 7.372, 17.67, 30.56, 32.27
2049, 12, 11.38, 6.388, -0.07072, -4.858, 38.82, 123, 189, 196.3
2050, 1, 10.38, 5.531, -1.175, -6.131, 49.42, 171.9, 243.6, 237.3
2050, 2, 13.49, 7.38, 1.09, -3.627, 20.47, 46.06, 53.59, 46.22
2050, 3, 17.84, 11.46, 5.222, 0.5559, 28.37, 64.59, 84.96, 84.83
2050, 4, 19.51, 12.97, 6.666, 1.947, 12.21, 36.66, 56.35, 53.04
2050, 5, 23.8, 16.73, 10.68, 6.124, 17.77, 48.75, 63.05, 58.41
2050, 6, 30.51, 23.98, 18.3, 13.98, 0.176, 1.734, 5.218, 7.996
2050, 7, 32.45, 26.67, 21.17, 16.89, 0.01061, 0.196, 0.9427, 1.927
2050, 8, 31.25, 25.58, 19.96, 15.65, 0.1161, 0.9478, 1.205, 2.278
2050, 9, 28.67, 22.93, 17.23, 12.82, 1.963, 4.886, 6.248, 5.895
2050, 10, 24.85, 19.08, 13.38, 8.897, 0.03091, 0.04955, 0.08677, 0.09459
2050, 11, 15.15, 10.01, 3.584, -1.26, 17.81, 39.06, 46.18, 41.17
2050, 12, 9.871, 5.012, -1.671, -6.557, 78.63, 242.9, 302, 262.6
2051, 1, 11.41, 6.166, -0.2968, -5.093, 75.87, 192, 236.5, 218.9
2051, 2, 12.16, 5.634, -0.7496, -5.507, 31.2, 78.43, 84.7, 71.11
2051, 3, 14.21, 7.204, 0.9654, -3.601, 62.22, 157.4, 210.8, 203.3
2051, 4, 18.78, 12.08, 5.869, 1.192, 46.39, 128.3, 178.7, 167.6
2051, 5, 27.62, 20.91, 14.93, 10.35, 0.2774, 1.5, 3.159, 4.872
2051, 6, 29.07, 22.87, 17.44, 13.25, 0.01047, 0.06306, 0.1167, 0.1084
2051, 7, 33.23, 27.56, 22.19, 18.03, 0.0426, 0.4735, 1.07, 1.057
2051, 8, 31.43, 25.58, 19.93, 15.58, 1.567, 12.13, 17.46, 15.31
2051, 9, 28.43, 22.26, 16.51, 12.05, 2.401, 12.27, 20.49, 22.69
2051, 10, 20.08, 13.9, 7.845, 3.258, 1.839, 5.712, 7.024, 5.364
2051, 11, 15.8, 10.73, 4.277, -0.5538, 1.895, 4.203, 8.84, 9.598
2051, 12, 13.15, 8.754, 2.211, -2.715, 7.432, 25.5, 35.36, 33.11
2052, 1, 9.916, 4.388, -2.149, -6.994, 93.19, 310.5, 428.7, 402.2
2052, 2, 14.15, 7.461, 1.156, -3.526, 73.38, 158.3, 212.6, 206.1
2052, 3, 12.97, 5.538, -0.8746, -5.621, 181, 437.8, 653.3, 655.6
2052, 4, 18.7, 11.84, 5.426, 0.6324, 19.28, 73.52, 91.93, 81.85
2052, 5, 24.21, 17.42, 11.64, 7.179, 0.7115, 3.576, 5.022, 5.007
2052, 6, 28.25, 21.54, 15.85, 11.54, 0.2362, 2.302, 6.075, 7.801
2052, 7, 32.73, 26.99, 21.44, 17.19, 0.4575, 6.65, 20.32, 33.7
2052, 8, 29.09, 23.49, 18.03, 13.81, 0.2787, 1.885, 3.965, 4.751
2052, 9, 27.96, 21.62, 15.9, 11.45, 0.2024, 1.123, 1.957, 1.486
2052, 10, 20.62, 14.35, 8.152, 3.475, 10.16, 42.91, 67.72, 73.59
2052, 11, 16.77, 11.96, 5.797, 1.093, 9.488, 29.7, 42.72, 44.62
2052, 12, 12.22, 7.849, 1.666, -2.961, 12.43, 56.08, 98.6, 107.5
