# Created by WEAP: 4/12/2021 4:42:21 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Upr Priest (162,060 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (50,148 ha),  1000 - 2000 m (110,665 ha),  2000 - 3000 m (1,247 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 3, 1.83, -1.193, -3.397, 90.08, 126.8, 175.5
2036, 4, 11.07, 8.166, 5.899, 17.65, 25.15, 33.59
2036, 5, 12.57, 9.587, 7.367, 40.06, 59, 68.08
2036, 6, 16.99, 13.96, 11.83, 38.04, 55.42, 66.71
2036, 7, 24.15, 21.33, 19.18, 2.397, 3.752, 4.57
2036, 8, 23.01, 20.27, 18.03, 4.306, 4.485, 5.723
2036, 9, 16.23, 13.33, 11.06, 19.88, 28.86, 28.56
2036, 10, 7.806, 4.854, 2.514, 78.67, 111.6, 143.8
2036, 11, 1.168, -1.941, -4.092, 209, 285.1, 380.7
2036, 12, -1.861, -4.958, -7.177, 135.8, 190, 248.3
2037, 1, -4.493, -7.691, -9.917, 218.2, 312.1, 451.7
2037, 2, 3.079, 0.01649, -2.142, 105.6, 162.5, 225.9
2037, 3, 6.513, 3.535, 1.349, 76.3, 103.8, 143.2
2037, 4, 7.672, 4.883, 2.678, 74.08, 103.2, 137.2
2037, 5, 11.03, 8.139, 5.997, 41.39, 60.94, 74.51
2037, 6, 18.1, 14.99, 12.72, 91.55, 107.2, 142.5
2037, 7, 20.36, 17.29, 14.97, 20.33, 30.5, 37.22
2037, 8, 19.39, 16.39, 14.09, 51.61, 80.86, 98.83
2037, 9, 14.16, 11.22, 8.804, 32.63, 53.92, 62.74
2037, 10, 9.752, 6.735, 4.35, 116.2, 156.5, 193.2
2037, 11, 1.019, -1.944, -4.025, 110.5, 151, 199.5
2037, 12, -1.231, -4.392, -6.517, 92.09, 120.9, 163.9
2038, 1, 0.1724, -2.969, -5.153, 117.5, 176.1, 241.2
2038, 2, 1.61, -1.631, -3.879, 126.4, 177.1, 248.7
2038, 3, 0.3893, -2.638, -4.772, 88.92, 133.6, 185.2
2038, 4, 9.14, 6.206, 4.077, 28.73, 44.45, 60.65
2038, 5, 12.6, 9.613, 7.501, 47.74, 64.02, 83.37
2038, 6, 17.85, 14.68, 12.57, 37.27, 47.16, 62.97
2038, 7, 22.14, 19.04, 16.69, 49.67, 70.35, 88.76
2038, 8, 19.93, 16.92, 14.56, 65.25, 78.22, 94.49
2038, 9, 16.91, 13.98, 11.68, 63.96, 75.14, 94.69
2038, 10, 9.056, 6.134, 3.81, 35.84, 50.23, 64.16
2038, 11, 1.398, -1.573, -3.677, 19.12, 27.23, 34.8
2038, 12, -2.534, -5.658, -7.766, 96.49, 133.1, 178.9
2039, 1, -1.297, -4.462, -6.71, 174.8, 247.5, 340.4
2039, 2, -1.753, -4.858, -7.125, 117.4, 174.3, 235.5
2039, 3, 3.638, 0.5875, -1.58, 63.82, 92.36, 122
2039, 4, 7.436, 4.524, 2.361, 126.7, 188.2, 259.2
2039, 5, 10.58, 7.658, 5.598, 168.5, 227.8, 295.5
2039, 6, 16.35, 13.16, 10.88, 40.75, 55.1, 71.77
2039, 7, 20.5, 17.51, 15.24, 42.52, 62.09, 80.75
2039, 8, 22.58, 19.72, 17.39, 12.12, 15.04, 20.79
2039, 9, 16.89, 13.98, 11.57, 4.539, 7.062, 8.794
2039, 10, 9.348, 6.354, 4.064, 58.38, 97.1, 118.1
2039, 11, 3.369, 0.2512, -1.862, 162.3, 213.5, 283.2
2039, 12, -9.882, -12.91, -15.13, 107.7, 155, 222.6
2040, 1, -1.363, -4.416, -6.558, 220.5, 312.9, 431.9
2040, 2, -2.635, -5.594, -7.865, 109, 169.3, 243.1
2040, 3, -0.8344, -3.622, -5.73, 99.07, 142.7, 195
2040, 4, 11, 7.979, 5.802, 4.755, 7.343, 10.39
2040, 5, 13.69, 10.64, 8.56, 38.91, 51.29, 68.8
2040, 6, 22.26, 19.19, 16.92, 28.81, 40.78, 52.27
2040, 7, 22.2, 19.19, 16.82, 42.95, 58.63, 75.65
2040, 8, 19.45, 16.47, 14, 75.06, 91.1, 111.5
2040, 9, 16.03, 13.2, 10.91, 23.17, 29.44, 37.79
2040, 10, 7.796, 4.833, 2.446, 77.16, 99.82, 126.5
2040, 11, 1.059, -1.765, -3.804, 57.64, 84.69, 111.7
2040, 12, 0.2977, -2.672, -4.795, 77.08, 116.1, 151.4
2041, 1, -1.119, -4.323, -6.517, 236.2, 324.7, 446.6
2041, 2, 3.03, -0.1593, -2.249, 24.93, 37.78, 50.54
2041, 3, 8.39, 5.499, 3.246, 68.86, 108.6, 142.4
2041, 4, 8.584, 5.746, 3.636, 215.7, 312.4, 430.7
2041, 5, 15.32, 12.29, 10.11, 32.77, 53.04, 66.57
2041, 6, 16.64, 13.54, 11.24, 144.6, 184.1, 240.6
2041, 7, 20.28, 17.14, 14.8, 31.25, 47.92, 60.36
2041, 8, 20.98, 18.01, 15.67, 13.91, 16.86, 21.11
2041, 9, 16.79, 13.88, 11.54, 28.57, 36.1, 43.82
2041, 10, 8.898, 5.844, 3.395, 19.6, 32.81, 39.44
2041, 11, 4.196, 1.243, -0.9657, 101.9, 140, 176
2041, 12, 0.1209, -2.929, -5.062, 166.6, 238.5, 302.3
2042, 1, -5.339, -8.574, -10.83, 90.67, 128, 174.7
2042, 2, -3.558, -6.511, -8.686, 52.79, 76.58, 108.4
2042, 3, 4.44, 1.342, -0.803, 57.56, 89.52, 121.9
2042, 4, 10.37, 7.492, 5.303, 42.91, 64.75, 95.81
2042, 5, 11.89, 8.859, 6.68, 112.4, 136.7, 171.9
2042, 6, 17.86, 14.78, 12.62, 24.91, 38.4, 52.94
2042, 7, 23.32, 20.4, 18.11, 1.297, 2.518, 3.262
2042, 8, 23.26, 20.48, 18.17, 5.473, 11.5, 15.1
2042, 9, 20.38, 17.57, 15.33, 1.669, 1.934, 2.434
2042, 10, 8.465, 5.484, 3.178, 27.28, 45.12, 54.37
2042, 11, 0.2816, -2.592, -4.695, 124.2, 169.6, 230.9
2042, 12, -0.4906, -3.737, -5.963, 90.26, 127.3, 169.5
2043, 1, -2.643, -5.755, -7.924, 113.1, 166.2, 229.7
2043, 2, 0.3115, -2.752, -4.959, 63.1, 93.23, 126.9
2043, 3, 5.29, 2.298, 0.1405, 186.3, 271.7, 380.3
2043, 4, 9.37, 6.599, 4.478, 81.99, 113.2, 157.3
2043, 5, 14.47, 11.49, 9.368, 38.65, 62.09, 79.06
2043, 6, 18.42, 15.36, 13.09, 19.53, 25.93, 36.9
2043, 7, 22.62, 19.62, 17.41, 18.56, 30.31, 39.05
2043, 8, 23.17, 20.27, 17.92, 42.71, 53.25, 65.7
2043, 9, 14.12, 11.17, 8.773, 2.865, 5.668, 7.719
2043, 10, 10.2, 7.289, 4.938, 72.93, 102.8, 127.9
2043, 11, 2.24, -0.7704, -2.844, 121.5, 170.7, 223.6
2043, 12, -1.27, -4.353, -6.48, 162.3, 230.5, 305.2
2044, 1, -2.95, -6.225, -8.509, 106.3, 152, 212.5
2044, 2, 0.2117, -2.901, -5.097, 81.78, 129.4, 182.2
2044, 3, 1.968, -1.089, -3.225, 95.69, 137.5, 183.9
2044, 4, 9.635, 6.818, 4.528, 55.78, 75.4, 110.8
2044, 5, 13.47, 10.55, 8.364, 21.59, 32.83, 42.01
2044, 6, 19.64, 16.66, 14.48, 24.24, 30.89, 39.86
2044, 7, 23.44, 20.57, 18.33, 0.02579, 0.1889, 0.3948
2044, 8, 23.71, 20.98, 18.69, 1.074, 1.952, 2.629
2044, 9, 14.42, 11.63, 9.241, 41.07, 51.18, 56.35
2044, 10, 7.833, 4.964, 2.71, 28.31, 41.86, 57.71
2044, 11, 0.4559, -2.559, -4.763, 94.88, 128.1, 162.8
2044, 12, -0.527, -3.632, -5.881, 108.6, 146.8, 190.2
2045, 1, -2.039, -5.199, -7.451, 152.9, 218.7, 304.6
2045, 2, 2.139, -0.9759, -3.106, 158.6, 239.7, 323.4
2045, 3, 8.134, 5.284, 3.067, 100.4, 142.5, 194.6
2045, 4, 8.864, 6.119, 4, 60.04, 88.04, 120.3
2045, 5, 19.2, 16.13, 13.93, 39.08, 58.7, 69.03
2045, 6, 20.45, 17.26, 15.07, 23.68, 34.77, 47.84
2045, 7, 21.77, 18.64, 16.35, 43.64, 55.55, 71.1
2045, 8, 22.18, 19.42, 17.14, 3.049, 5.507, 7.043
2045, 9, 15.12, 12.31, 9.91, 38.75, 47.14, 56.66
2045, 10, 7.962, 5.089, 2.771, 68.06, 88.46, 113.4
2045, 11, 2.99, -0.08474, -2.256, 139.6, 191.5, 245.8
2045, 12, 1.106, -1.992, -4.212, 86.18, 120.7, 158.1
2046, 1, -0.7139, -3.921, -6.011, 86.51, 116.6, 157.9
2046, 2, -0.4052, -3.493, -5.715, 112.1, 163.8, 218
2046, 3, 6.23, 3.306, 1.027, 64.11, 96.25, 130.2
2046, 4, 6.318, 3.574, 1.386, 113.8, 172.5, 243.6
2046, 5, 11.85, 8.868, 6.647, 106.9, 138.8, 176.1
2046, 6, 20.05, 16.96, 14.85, 59.59, 72.69, 99.28
2046, 7, 22.98, 19.86, 17.57, 5.459, 10.69, 13.66
2046, 8, 22.66, 19.78, 17.4, 47.62, 57.52, 71.06
2046, 9, 18.95, 16.18, 13.87, 13.05, 17.4, 20.3
2046, 10, 9.124, 6.255, 3.957, 81.99, 126.8, 157.4
2046, 11, 5.236, 2.252, 0.2308, 148.1, 218.7, 282.3
2046, 12, -0.8806, -3.89, -5.993, 126.2, 184.6, 247.5
2047, 1, -7.764, -10.85, -12.99, 102, 140.5, 203.6
2047, 2, 1.793, -1.167, -3.361, 79.5, 119.6, 159.9
2047, 3, 6.381, 3.512, 1.282, 65.5, 92.1, 121.2
2047, 4, 7.567, 4.74, 2.44, 52.79, 73.07, 100.6
2047, 5, 12.16, 9.213, 7.019, 25.14, 36.48, 43.13
2047, 6, 19.38, 16.28, 14.01, 96.97, 124.3, 162.7
2047, 7, 22.33, 19.22, 16.92, 2.045, 3.145, 4.73
2047, 8, 22.29, 19.59, 17.27, 2.547, 4.447, 4.986
2047, 9, 18.91, 16, 13.62, 24.19, 33.45, 43.6
2047, 10, 9.429, 6.411, 4.112, 86.17, 125.2, 161.1
2047, 11, 0.1095, -2.637, -4.63, 54.45, 82.55, 115.3
2047, 12, 1.291, -1.948, -4.254, 128.3, 180.7, 241.6
2048, 1, -1.729, -4.869, -7.138, 110.6, 161.5, 216.7
2048, 2, 1.862, -1.259, -3.613, 23.42, 33.37, 45.46
2048, 3, 9.091, 6.237, 3.933, 36.74, 54.49, 73.46
2048, 4, 8.765, 5.995, 3.855, 106.7, 147, 202.6
2048, 5, 14.14, 11.15, 8.934, 77.7, 112.4, 146.4
2048, 6, 19.69, 16.6, 14.46, 19.97, 24.75, 30.83
2048, 7, 23.86, 20.87, 18.62, 5.295, 9.597, 14.12
2048, 8, 20.36, 17.43, 15.04, 64.39, 76.04, 88.15
2048, 9, 18.13, 15.28, 12.89, 5.034, 7.817, 8.907
2048, 10, 9.515, 6.597, 4.321, 50.15, 74.4, 90.15
2048, 11, 3.581, 0.5691, -1.479, 144.7, 202, 264.9
2048, 12, -0.06531, -3.12, -5.342, 89.48, 125.8, 164.9
2049, 1, -5.305, -8.43, -10.55, 212.9, 303.1, 421.8
2049, 2, -3.723, -6.882, -9.084, 87.21, 122.9, 179.1
2049, 3, 4.285, 1.242, -0.8505, 103.9, 159.4, 216.4
2049, 4, 8.476, 5.588, 3.438, 53.21, 84.09, 107.8
2049, 5, 13.66, 10.75, 8.629, 139.9, 166.7, 201.6
2049, 6, 17.23, 14.06, 11.85, 36.64, 51.42, 65.52
2049, 7, 23.23, 20.27, 18.02, 0.9623, 1.552, 2.255
2049, 8, 20.41, 17.56, 15.22, 22.27, 26.86, 30.47
2049, 9, 19.76, 16.84, 14.44, 29.8, 38.17, 55.47
2049, 10, 9.652, 6.631, 4.168, 13.24, 19.5, 22.49
2049, 11, 5.374, 2.345, 0.1961, 198.9, 279.9, 363.8
2049, 12, 0.08606, -3.015, -5.28, 142.8, 199.1, 272.5
2050, 1, 0.2798, -2.956, -5.135, 87.38, 128, 174.9
2050, 2, 0.8207, -2.392, -4.558, 84.95, 120.7, 171.9
2050, 3, 8.526, 5.572, 3.335, 116.2, 165, 210.9
2050, 4, 9.721, 6.938, 4.804, 96.94, 138.8, 180
2050, 5, 15.91, 12.92, 10.57, 67.37, 86.81, 104.2
2050, 6, 18.85, 15.67, 13.47, 58.2, 64.05, 82.59
2050, 7, 24.09, 21.06, 18.81, 9.011, 11.98, 16.74
2050, 8, 22.61, 19.67, 17.28, 39.29, 54.41, 62.25
2050, 9, 19.56, 16.81, 14.59, 6.63, 8.535, 12.46
2050, 10, 9.031, 6.005, 3.675, 126.5, 186.3, 229.6
2050, 11, 2.131, -0.7783, -2.86, 64.56, 91.54, 123.6
2050, 12, -5.238, -8.3, -10.47, 61.98, 78.91, 109.1
2051, 1, -6.862, -9.541, -11.41, 143.9, 208, 291.4
2051, 2, 3.348, 0.3099, -1.903, 46.52, 71.83, 96.96
2051, 3, 2.673, -0.2763, -2.544, 65.23, 94.77, 127.9
2051, 4, 10.41, 7.609, 5.397, 48.37, 68.91, 90.89
2051, 5, 15.22, 12.05, 9.831, 26.96, 36.88, 48.12
2051, 6, 19.62, 16.33, 14.05, 42.57, 61.4, 82.46
2051, 7, 25.31, 22.22, 19.97, 2.47, 3.869, 5.012
2051, 8, 23.11, 20.26, 17.94, 1.702, 2.546, 3.489
2051, 9, 16.97, 14.16, 11.76, 9.746, 13.07, 17.33
2051, 10, 7.979, 4.966, 2.674, 116.3, 163.3, 208.6
2051, 11, 2.378, -0.6005, -2.765, 94.17, 124.8, 166.9
2051, 12, 1.079, -2.07, -4.259, 169.9, 241.4, 316
2052, 1, -4.818, -7.988, -10.09, 25.74, 38.16, 49.21
2052, 2, -5.765, -8.687, -10.93, 62.45, 88.14, 120.1
2052, 3, 1.835, -1.2, -3.389, 85.59, 131.1, 180.9
2052, 4, 9.765, 6.891, 4.595, 72.54, 107.9, 146.8
2052, 5, 15.21, 12.31, 10.16, 74.77, 94.01, 113.4
2052, 6, 20.23, 16.93, 14.67, 80.56, 107.7, 143.2
2052, 7, 24.17, 21.01, 18.74, 15.42, 24.73, 33.13
2052, 8, 22.11, 19.22, 16.94, 18.92, 25.86, 32.58
2052, 9, 16.97, 14.02, 11.65, 5.805, 9.563, 11.79
2052, 10, 8.231, 5.337, 3.049, 121.9, 177.3, 221
2052, 11, 3.695, 0.7033, -1.389, 121.9, 172.3, 225.5
2052, 12, 1.391, -1.805, -3.98, 127.9, 176.2, 233.8
2053, 1, -4.472, -7.316, -9.264, 111.2, 156.4, 216.2
2053, 2, 1.593, -1.46, -3.657, 26.65, 40.41, 55.76
2053, 3, 5.523, 2.615, 0.3737, 102.6, 141.8, 200.3
2053, 4, 10.94, 8.201, 5.942, 81.22, 115.4, 162.3
2053, 5, 13.92, 10.91, 8.615, 111.2, 163.5, 200.4
2053, 6, 18.72, 15.54, 13.43, 30.21, 42.48, 54.1
2053, 7, 25.11, 21.99, 19.63, 21.39, 30.32, 36.54
2053, 8, 24.62, 21.89, 19.63, 0.9667, 1.508, 1.306
2053, 9, 17.39, 14.55, 12.19, 16.3, 25.13, 33.31
2053, 10, 11.29, 8.231, 5.791, 87.09, 134.1, 166
2053, 11, 3.771, 0.7626, -1.355, 181.1, 251.8, 313.8
2053, 12, 0.5607, -2.582, -4.754, 74.63, 103, 134.8
2054, 1, 1.372, -1.846, -3.958, 127.1, 191.7, 269.3
2054, 2, 3.793, 0.6871, -1.627, 90.87, 135.5, 181.4
2054, 3, 7.138, 4.259, 1.923, 82.25, 126.2, 164.8
2054, 4, 9.329, 6.607, 4.342, 41.48, 62.25, 82.67
2054, 5, 15.19, 12.24, 10.17, 60.7, 77.66, 96.74
2054, 6, 21.42, 18.49, 16.35, 4.815, 4.752, 6.203
2054, 7, 24.73, 21.89, 19.69, 5.16, 7.573, 9.636
2054, 8, 22.73, 19.96, 17.67, 25.84, 31.84, 38.99
2054, 9, 21.2, 18.33, 16.04, 27.25, 31.93, 42.99
2054, 10, 11.49, 8.434, 6.12, 24.44, 36.83, 45.42
2054, 11, 3.524, 0.4044, -1.654, 162.1, 220.6, 278.1
2054, 12, -1.66, -4.8, -6.997, 82.45, 126.1, 167.7
2055, 1, -0.1521, -3.32, -5.522, 167.2, 255, 344.8
2055, 2, -1.242, -4.421, -6.57, 65.18, 87.21, 127.9
2055, 3, 4.39, 1.389, -0.9066, 30.7, 47.19, 67.56
2055, 4, 10.11, 7.262, 5.036, 93.22, 143.6, 193.5
2055, 5, 15.29, 12.34, 10.2, 40.52, 46.84, 59.38
2055, 6, 17.71, 14.52, 12.33, 106.3, 142.7, 187.2
2055, 7, 25.82, 22.85, 20.59, 2.086, 2.466, 3.956
2055, 8, 22.11, 19.18, 16.76, 31.27, 43.08, 54.52
2055, 9, 19.4, 16.55, 14.22, 0.9959, 2.122, 3.146
2055, 10, 9.761, 6.793, 4.505, 95.43, 135.3, 167.7
2055, 11, 0.2503, -2.811, -4.909, 175.3, 244.8, 331.7
2055, 12, -2.351, -5.417, -7.668, 113.9, 160.3, 206.6
2056, 1, -3.979, -7.229, -9.531, 138.2, 199.1, 269.7
2056, 2, 2.282, -0.9276, -3.015, 96.79, 145.4, 194
2056, 3, 3.695, 0.8259, -1.354, 131.6, 199.2, 270.6
2056, 4, 9.866, 7.011, 4.766, 35.56, 55.95, 69.35
2056, 5, 15.5, 12.63, 10.52, 86.66, 106.6, 121.3
2056, 6, 19.4, 16.27, 14.06, 65.52, 74.2, 96.32
2056, 7, 25.7, 22.54, 20.2, 55.98, 72.32, 90.04
2056, 8, 25.87, 23.03, 20.66, 6.021, 8.882, 11.31
2056, 9, 17.56, 14.7, 12.35, 45.8, 55.48, 64.25
2056, 10, 7.923, 5.022, 2.62, 69.58, 99.54, 126.1
2056, 11, 3.866, 0.8278, -1.334, 191.6, 246.9, 319.6
2056, 12, -2.172, -5.373, -7.58, 82.13, 128.1, 162.7
2057, 1, 0.1826, -2.891, -4.821, 26.03, 42.35, 52.37
2057, 2, 4.253, 1.194, -1.155, 38.29, 61.82, 89.47
2057, 3, 7.982, 5.171, 2.876, 29.22, 46.73, 61.02
2057, 4, 9.118, 6.265, 4.154, 106, 157.4, 218.5
2057, 5, 13.9, 10.93, 8.829, 50.76, 65.57, 80.94
2057, 6, 22.4, 19.22, 17.05, 42.73, 54.84, 72.93
2057, 7, 20.33, 17.12, 14.74, 64.8, 92.86, 110.2
2057, 8, 25.95, 23.17, 20.79, 1.956, 2.887, 4.104
2057, 9, 17.3, 14.36, 11.97, 47.64, 63.66, 78.47
2057, 10, 10.68, 7.542, 5.181, 40.4, 64.89, 86.23
2057, 11, 0.9095, -1.973, -3.985, 44.89, 61.43, 80.71
2057, 12, -2.303, -5.274, -7.43, 81.97, 117.6, 154
2058, 1, -1.825, -4.988, -7.158, 107.3, 157.8, 206.3
2058, 2, 2.472, -0.6132, -2.752, 54.12, 79.79, 110.4
2058, 3, 6.307, 3.333, 1.076, 73.95, 102.2, 151.3
2058, 4, 10.82, 7.918, 5.71, 67.63, 101.1, 137.2
2058, 5, 10.63, 7.647, 5.512, 74.19, 100.4, 123.9
2058, 6, 20.73, 17.66, 15.45, 21.82, 29.5, 38
2058, 7, 26.45, 23.45, 21.12, 6.475, 11.52, 14.94
2058, 8, 23.98, 21.22, 18.93, 4.503, 5.578, 6.464
2058, 9, 20.45, 17.58, 15.38, 67.19, 84.29, 101.8
2058, 10, 9.685, 6.711, 4.407, 62.23, 90.43, 109.8
2058, 11, 5.698, 2.525, 0.4133, 212.3, 289.9, 377.7
2058, 12, -0.08234, -3.21, -5.404, 226.1, 330.2, 445
2059, 1, -2.617, -5.804, -7.948, 133.9, 198.6, 273.2
2059, 2, 0.1698, -2.769, -4.869, 64.95, 101.1, 136.1
2059, 3, 0.9226, -2.022, -4.167, 67.38, 99.51, 144
2059, 4, 10.69, 7.804, 5.458, 16.94, 22.68, 30.18
2059, 5, 14.41, 11.54, 9.304, 79.19, 115.7, 142.6
2059, 6, 16.38, 13.19, 10.99, 191.9, 241.3, 316.8
2059, 7, 23.51, 20.37, 18.1, 33.34, 50.4, 59.16
2059, 8, 24.46, 21.53, 19.15, 2.119, 2.802, 3.838
2059, 9, 19.42, 16.6, 14.36, 22.36, 34.4, 43.54
2059, 10, 7.391, 4.38, 2.053, 181.3, 253.9, 320.7
2059, 11, 1.683, -1.379, -3.461, 126.7, 177.7, 233.2
2059, 12, -1.619, -4.719, -6.782, 156.4, 215.4, 277.4
2060, 1, -1.822, -4.979, -7.166, 109.9, 151.3, 196
2060, 2, 0.03399, -3.019, -5.154, 71.01, 99.24, 137.3
2060, 3, 6.342, 3.41, 1.232, 84.61, 118.7, 162.9
2060, 4, 11.41, 8.494, 6.373, 53.62, 79.69, 105
2060, 5, 16.28, 13.3, 11.08, 45.62, 64.82, 85.54
2060, 6, 19.73, 16.51, 14.36, 43.46, 55.3, 70.53
2060, 7, 22.88, 19.58, 17.19, 19.08, 34.63, 45.18
2060, 8, 26.58, 23.68, 21.3, 18.83, 32.12, 39.92
2060, 9, 16.69, 13.84, 11.55, 48.77, 68.05, 79.4
2060, 10, 8.366, 5.398, 3.065, 59.79, 88.85, 115
2060, 11, 2.983, -0.07061, -2.087, 120.6, 168.2, 218.8
2060, 12, 0.9767, -2.011, -4.18, 106.7, 148.6, 189.3
2061, 1, 1.406, -1.823, -3.921, 80.54, 123, 160.3
2061, 2, 5.449, 2.226, -0.0459, 67.61, 94.06, 126.8
2061, 3, 7.389, 4.55, 2.322, 86.44, 123.9, 173.6
2061, 4, 11.78, 8.979, 6.767, 55.26, 72.98, 100.3
2061, 5, 14.81, 11.76, 9.653, 67.66, 91.64, 115
2061, 6, 22.72, 19.62, 17.43, 35.84, 54.29, 71.1
2061, 7, 25.71, 22.76, 20.54, 1.902, 2.513, 3.735
2061, 8, 24.85, 21.99, 19.56, 40.36, 51.74, 64
2061, 9, 16.37, 13.58, 11.27, 33.49, 52.74, 63.6
2061, 10, 10.76, 7.783, 5.421, 86.87, 122.5, 155.9
2061, 11, 3.231, 0.3688, -1.7, 53.98, 78.07, 103.1
2061, 12, 0.1052, -2.943, -5.172, 104.2, 145.5, 190.9
2062, 1, -1.795, -4.965, -7.194, 96.17, 128.6, 176.8
2062, 2, 3.867, 0.8218, -1.439, 59.27, 89.09, 121.1
2062, 3, 8.559, 5.705, 3.569, 56.71, 83.21, 110.6
2062, 4, 8.647, 5.919, 3.664, 39.04, 57.8, 78.02
2062, 5, 14.33, 11.32, 9.092, 52.11, 71.37, 98.69
2062, 6, 17.22, 14.17, 12.02, 61.12, 78.84, 100.3
2062, 7, 24.81, 21.6, 19.29, 9.776, 18.78, 25.37
2062, 8, 24.9, 22.14, 19.86, 14.69, 17.44, 20.46
2062, 9, 17.13, 14.17, 11.78, 24.86, 35.6, 49.34
2062, 10, 10.38, 7.349, 4.942, 13.62, 19.66, 24.59
2062, 11, 4.11, 1.081, -0.9503, 119.1, 166.7, 209.1
2062, 12, 1.75, -1.44, -3.624, 148.4, 200.3, 267.3
2063, 1, -2.562, -5.664, -7.798, 97.76, 144.9, 192.9
2063, 2, -2.085, -5.109, -7.357, 95.32, 133.9, 182.5
2063, 3, 3.542, 0.5257, -1.548, 118.7, 172, 233.6
2063, 4, 8.724, 5.936, 3.664, 68, 95.95, 135.8
2063, 5, 15.05, 12.14, 9.907, 50.42, 71.67, 87.95
2063, 6, 21.02, 17.88, 15.67, 24.19, 34.79, 46.42
2063, 7, 25.22, 22.09, 19.74, 41.06, 58.22, 75.07
2063, 8, 23.95, 21.03, 18.69, 9.351, 13.86, 17.4
2063, 9, 18.07, 15.22, 12.76, 15.42, 21.29, 26.32
2063, 10, 10.36, 7.417, 4.973, 16.66, 21.85, 25.72
2063, 11, 3.636, 0.7297, -1.296, 140.5, 193.1, 249
2063, 12, 1.138, -2.035, -4.249, 88.07, 123.9, 162.4
2064, 1, 1.251, -2.032, -4.101, 136.7, 187.4, 258.5
2064, 2, 2.962, -0.1752, -2.449, 71.38, 107.3, 149.8
2064, 3, 6.903, 3.967, 1.642, 29.9, 42.78, 57.58
2064, 4, 9.738, 6.996, 4.863, 106.1, 162, 221.9
2064, 5, 12.42, 9.404, 7.126, 37.61, 52.65, 60.09
2064, 6, 18.28, 14.95, 12.71, 124.9, 157.5, 204.6
2064, 7, 23.93, 20.63, 18.27, 27.1, 34.83, 44.21
2064, 8, 24.02, 21.2, 18.84, 6.705, 11.65, 16.26
2064, 9, 17.8, 14.98, 12.7, 23.26, 33.68, 39.55
2064, 10, 9.75, 6.741, 4.409, 83.74, 119.1, 146.5
2064, 11, 1.284, -1.716, -3.775, 134.8, 196.3, 251.3
2064, 12, 2.026, -1.048, -3.188, 143.1, 197.4, 252.5
2065, 1, -0.6228, -3.878, -6.124, 97.58, 150.2, 203.1
2065, 2, -3.807, -6.827, -9.025, 95.6, 138.4, 192.5
2065, 3, 6.001, 3.122, 0.8747, 105.6, 153.6, 213.3
2065, 4, 12.54, 9.686, 7.375, 35.37, 56.17, 71.45
2065, 5, 16.46, 13.5, 11.33, 73.5, 105.9, 147.3
2065, 6, 23.16, 19.88, 17.7, 111.5, 121.9, 155.3
2065, 7, 25.53, 22.54, 20.28, 6.941, 8.384, 10.74
2065, 8, 26.81, 24, 21.69, 12.58, 18.08, 22.61
2065, 9, 17.16, 14.17, 11.75, 46.49, 63.39, 82.18
2065, 10, 8.483, 5.469, 3.08, 30.91, 47.72, 61.59
2065, 11, 4.404, 1.325, -0.9217, 213.4, 291.7, 368.4
2065, 12, 3.227, -0.1145, -2.365, 161.6, 240.7, 322
2066, 1, -0.8659, -4.139, -6.396, 142.3, 205.9, 281.5
2066, 2, 4.654, 1.413, -0.8177, 63.23, 90.46, 124.7
2066, 3, 7.937, 5.066, 2.862, 104.6, 151, 207.1
2066, 4, 9.544, 6.824, 4.666, 98.85, 149.7, 200.7
2066, 5, 12.44, 9.492, 7.357, 112.5, 136.4, 167.9
2066, 6, 17.59, 14.45, 12.15, 56.6, 84.11, 112.3
2066, 7, 26.2, 23.1, 20.82, 0.2314, 0.4583, 0.844
2066, 8, 24.67, 21.97, 19.65, 4.24, 5.23, 6.401
2066, 9, 17.53, 14.65, 12.27, 3.831, 6.068, 6.661
2066, 10, 9.793, 6.887, 4.52, 38.6, 61.62, 74.37
2066, 11, 5.488, 2.402, 0.2757, 157.5, 215.1, 285.5
2066, 12, 2.539, -0.6559, -2.865, 103.2, 153.6, 195
2067, 1, -3.489, -6.694, -8.897, 206.9, 303.8, 423.4
2067, 2, -0.0299, -3.044, -5.11, 86.21, 119.7, 166.6
2067, 3, 6.923, 4.047, 1.907, 48.96, 77.98, 109
2067, 4, 12.76, 9.909, 7.748, 88.72, 116.7, 151.9
2067, 5, 18.1, 15.11, 12.83, 17.86, 26.33, 28.97
