# Created by WEAP: 4/12/2021 4:43:43 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Colo Headwaters (605,224 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,469 ha),  2000 - 3000 m (478,289 ha),  3000 - 4000 m (122,433 ha),  4000 - 5000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 6.949, 3.259, -0.1337, -2.829, 20.11, 38.27, 63.79, 90.52
2029, 5, 13.39, 10.46, 7.05, 4.526, 25.91, 42.67, 66.55, 82.36
2029, 6, 17.63, 14.06, 10.71, 8.042, 46.3, 52.93, 70.54, 76.53
2029, 7, 23.38, 19.9, 16.54, 13.91, 11.68, 20.84, 24.78, 26.21
2029, 8, 21.69, 18.32, 15.02, 12.43, 51.79, 62.4, 71.43, 73.57
2029, 9, 16.25, 13.07, 9.713, 6.855, 54.62, 52.47, 70.67, 73.6
2029, 10, 11.25, 8.559, 5.241, 2.868, 20.09, 19.47, 27.47, 23.66
2029, 11, 2.632, -0.9952, -4.012, -6.187, 31.53, 47.73, 67.46, 64.09
2029, 12, -2.55, -6.313, -9.012, -10.86, 42, 53.19, 88.43, 81.94
2030, 1, -2.194, -5.689, -8.322, -9.838, 13.22, 20.53, 36.8, 31.23
2030, 2, 1.501, -3.382, -5.996, -8.343, 29.53, 31.8, 52.52, 49.86
2030, 3, 3.125, -0.4691, -3.451, -5.388, 52.59, 71.15, 123.2, 97.3
2030, 4, 12.03, 8.368, 5.04, 2.234, 9.198, 22.24, 31.76, 36.04
2030, 5, 14.55, 11.36, 8.008, 5.498, 23.75, 42.51, 67.47, 74.83
2030, 6, 20.99, 17.23, 13.85, 11.14, 28.96, 33.75, 44.75, 64.49
2030, 7, 22.27, 18.6, 15.2, 12.06, 50.85, 57.71, 68.19, 83.53
2030, 8, 21.31, 18.06, 14.75, 12.02, 34.72, 25.16, 34.32, 37.22
2030, 9, 16.83, 13.09, 9.855, 6.917, 18.03, 17.68, 23.51, 31.6
2030, 10, 10.18, 7.071, 3.872, 1.465, 49.6, 43.28, 64.23, 54.75
2030, 11, 4.478, 0.7753, -2.145, -3.769, 55.57, 90.66, 146.5, 152.3
2030, 12, -2.931, -6.059, -8.79, -10.37, 47.66, 70.29, 116.4, 105.4
2031, 1, -3.652, -6.92, -9.289, -10.74, 15.1, 31.12, 54.12, 57.62
2031, 2, -6.228, -9.866, -12.59, -14.61, 42.98, 59.86, 98.88, 96.82
2031, 3, 1.096, -3.127, -6.178, -8.491, 26.97, 49, 84.26, 98.31
2031, 4, 5.166, 1.827, -1.487, -4.222, 65.88, 78.92, 134, 149.8
2031, 5, 15.75, 12.14, 8.785, 5.997, 32.66, 70.49, 99.77, 126.2
2031, 6, 18.47, 14.31, 10.95, 7.88, 15.69, 25.55, 31.12, 30.93
2031, 7, 21.97, 18.49, 15.04, 12.02, 88.82, 78.43, 92.21, 102.4
2031, 8, 22.13, 18.56, 15.21, 12.55, 14.16, 25.71, 31.57, 35.83
2031, 9, 20.3, 16.72, 13.57, 10.97, 6.397, 11.87, 14.53, 16.8
2031, 10, 10.5, 7.329, 4.173, 2.021, 4.989, 6.668, 10.69, 11.51
2031, 11, 3.937, 0.9066, -2.056, -3.893, 45.93, 33.75, 56.29, 64.41
2031, 12, -3.231, -5.997, -8.831, -10.41, 37.46, 54.22, 91.68, 92.67
2032, 1, -8.707, -12.55, -14.83, -15.86, 44.22, 65.73, 107.6, 98.37
2032, 2, -2.511, -6.613, -9.084, -10.76, 35.62, 60.94, 107.3, 112.9
2032, 3, 2.258, -1.947, -4.89, -7.09, 42.28, 75.57, 124.4, 134.9
2032, 4, 8.555, 4.821, 1.454, -1.392, 41.93, 52.75, 77.51, 76.34
2032, 5, 15.1, 12.17, 8.657, 5.601, 59.09, 67.28, 94.09, 93.36
2032, 6, 20.85, 17.63, 14.23, 11.56, 3.435, 7.255, 8.512, 8.712
2032, 7, 24.13, 21.07, 17.55, 14.75, 17.17, 26.5, 31.97, 49.09
2032, 8, 22.2, 19.11, 15.77, 13.16, 9.731, 21.34, 22.82, 24.42
2032, 9, 17.76, 14.31, 11.15, 8.838, 1.144, 8.064, 11.08, 18.71
2032, 10, 9.82, 6.965, 3.757, 1.201, 24.69, 34.96, 49.09, 45.19
2032, 11, -0.9286, -4.284, -7.416, -9.685, 44.82, 51.37, 86.09, 97.37
2032, 12, -11.42, -14.96, -17.56, -19.43, 26.13, 46.67, 77.79, 87.49
2033, 1, -7.735, -11.23, -13.59, -14.99, 31.32, 42.46, 70.04, 63.15
2033, 2, 0.5673, -3.406, -6.002, -8.228, 29.74, 37.54, 68.07, 65.69
2033, 3, 2.998, -0.8101, -3.855, -6.218, 41.39, 54.91, 97.81, 113.5
2033, 4, 8.03, 4.338, 0.9707, -1.916, 33.28, 44.97, 74.37, 73.53
2033, 5, 14.45, 11.37, 8.038, 5.536, 18.85, 35.15, 54.51, 54.37
2033, 6, 21.46, 18.26, 14.87, 12.33, 0.935, 5.056, 5.903, 5.303
2033, 7, 24.13, 20.7, 17.28, 14.64, 26.09, 22.64, 30.19, 38.79
2033, 8, 21.5, 18.05, 14.66, 11.91, 32.21, 37.17, 44.68, 56.67
2033, 9, 19.07, 15.58, 12.35, 9.684, 6.346, 5.155, 7.9, 7.787
2033, 10, 12.18, 9.234, 5.998, 3.592, 21.63, 16.07, 27.44, 32.48
2033, 11, 1.57, -1.733, -4.648, -6.222, 15.69, 21.13, 38.54, 32.51
2033, 12, -1.149, -4.038, -6.808, -8.213, 12.02, 18.97, 34.22, 43.28
2034, 1, -1.63, -4.677, -7.327, -8.961, 56.31, 69.81, 125.2, 118.7
2034, 2, -1.175, -6.026, -8.72, -11.08, 29.24, 42.01, 70.72, 71.91
2034, 3, 2.416, -1.336, -4.38, -6.543, 26.37, 33.73, 64.18, 72.62
2034, 4, 11.02, 7.372, 4.055, 1.212, 13.49, 13.21, 26.39, 34.77
2034, 5, 17.32, 13.83, 10.36, 7.625, 19.39, 33.67, 48, 62.66
2034, 6, 21.39, 17.67, 14.17, 11.09, 17.75, 40.06, 54.64, 69.32
2034, 7, 24.24, 20.65, 17.24, 14.32, 19.61, 31.48, 38.71, 47.1
2034, 8, 22.67, 19.31, 15.99, 13.31, 8.929, 15.39, 18.12, 19.51
2034, 9, 18.72, 15.21, 12.04, 9.634, 18.3, 18.71, 27.15, 37.25
2034, 10, 11.14, 8.351, 4.934, 2.496, 41.47, 57.84, 89.36, 105.5
2034, 11, 0.7905, -2.349, -5.345, -7.362, 51.33, 57.14, 98.37, 98.33
2034, 12, -7.433, -10.85, -13.56, -15.01, 38.1, 42.8, 76.35, 70.66
2035, 1, -2.721, -6.345, -8.72, -9.665, 33.72, 50.46, 91.33, 78.35
2035, 2, 0.2669, -4.055, -6.706, -8.591, 37.9, 44.11, 86.68, 98.73
2035, 3, 2.486, -1.544, -4.442, -6.581, 61.91, 77.03, 128.4, 104.9
2035, 4, 10.05, 6.623, 3.31, 0.698, 14.83, 29.43, 55.48, 52.51
2035, 5, 13.14, 10.07, 6.557, 3.413, 43.88, 55.33, 83.88, 98.82
2035, 6, 20.15, 16.67, 13.25, 10.59, 30.64, 43.42, 58.6, 64.9
2035, 7, 23.7, 20.29, 16.83, 14.04, 13.96, 28.76, 32.13, 40.31
2035, 8, 23.43, 19.89, 16.55, 13.89, 5.394, 11.24, 12.79, 21.43
2035, 9, 18.94, 15.34, 12.02, 9.122, 26.6, 45, 58.04, 53.71
2035, 10, 11.91, 8.95, 5.579, 2.962, 23.81, 37.34, 56.9, 70.96
2035, 11, 1.436, -1.65, -4.68, -6.469, 36.66, 46.61, 76.8, 82.3
2035, 12, -3.105, -6.234, -8.956, -10.71, 32.92, 52.35, 88.98, 102.2
2036, 1, -2.856, -6.287, -8.723, -10.13, 9.725, 21.29, 32.42, 28.85
2036, 2, -0.6929, -4.833, -7.46, -9.517, 17.67, 34.08, 61.06, 63.93
2036, 3, 2.644, -1.359, -4.425, -6.648, 58.21, 83.89, 146.3, 149.4
2036, 4, 7.85, 4.296, 0.9236, -1.733, 72.73, 67.13, 108, 119.4
2036, 5, 13.55, 10.74, 7.153, 4.509, 23.26, 25.48, 42.53, 46.58
2036, 6, 22.92, 19.56, 16.14, 13.52, 7.045, 10.43, 13.45, 15.12
2036, 7, 21.87, 18.46, 14.94, 11.95, 29.64, 36.73, 49.85, 59.71
2036, 8, 22.51, 19.53, 16.12, 13.67, 62.27, 46.84, 57.45, 64.89
2036, 9, 15.86, 12.66, 9.352, 6.534, 57.65, 57.08, 74.7, 57.59
2036, 10, 11.12, 7.849, 4.556, 1.925, 17.52, 18.67, 31.76, 40.75
2036, 11, 2.415, -0.2611, -3.331, -4.799, 62.8, 84.11, 132.4, 94.3
2036, 12, -2.858, -5.56, -8.301, -9.653, 31.55, 38.36, 64.58, 56.93
2037, 1, -0.08866, -2.505, -5.235, -6.478, 23.61, 33.16, 59.23, 49.96
2037, 2, 3.183, -1.578, -4.198, -6.643, 49.58, 55.18, 106.6, 114.5
2037, 3, 2.596, -1.925, -4.771, -7.416, 71.49, 66.53, 111.6, 113.8
2037, 4, 7.125, 3.615, 0.2762, -2.312, 36.48, 59.37, 91.14, 101.3
2037, 5, 12.87, 9.841, 6.37, 3.743, 27.93, 40.16, 61.72, 49.11
2037, 6, 19.72, 16.25, 12.93, 10.15, 3.179, 12.42, 14.63, 18.71
2037, 7, 23.31, 20.05, 16.65, 13.98, 4.651, 18.48, 23.23, 37.11
2037, 8, 22.24, 19.13, 15.79, 13.46, 31.17, 28.8, 33.44, 36.54
2037, 9, 16, 12.78, 9.557, 7.179, 12.06, 15.45, 20.9, 24.3
2037, 10, 14.06, 10.96, 7.665, 5.072, 25.49, 29.03, 41.79, 61.74
2037, 11, 1.804, -1.446, -4.452, -6.127, 54.78, 75.04, 118.3, 108.9
2037, 12, -0.9758, -4.182, -6.853, -8.509, 1.93, 6.425, 12.2, 17.54
2038, 1, -0.2894, -3.569, -6.273, -7.903, 39.06, 53.27, 91.47, 71.29
2038, 2, 0.1134, -3.658, -6.503, -8.67, 31.11, 44.01, 82.16, 71.4
2038, 3, 0.9199, -2.507, -5.614, -7.693, 32.06, 38.3, 64.58, 67.42
2038, 4, 9.442, 5.701, 2.341, -0.4715, 56.9, 75.23, 123.1, 116.8
2038, 5, 14.15, 11.31, 7.814, 5.266, 23.68, 33.82, 52.3, 53.62
2038, 6, 20.37, 17.04, 13.6, 10.95, 28.19, 42.76, 51.65, 60.94
2038, 7, 24.14, 20.66, 17.22, 14.41, 11.91, 25.37, 27.88, 32.22
2038, 8, 23.09, 20.07, 16.71, 14.19, 5.895, 14.69, 17.61, 22.53
2038, 9, 19.33, 15.92, 12.82, 10.66, 11.47, 15.49, 21.97, 26.4
2038, 10, 12.98, 10.12, 6.913, 4.778, 16.39, 12.79, 22.07, 26.58
2038, 11, 1.515, -1.484, -4.527, -6.245, 33.44, 47.25, 70.23, 79.76
2038, 12, -2.706, -5.49, -8.314, -10.02, 28.01, 32.98, 54.19, 49.93
2039, 1, -2.495, -6.039, -8.734, -10.37, 21.09, 38.88, 67.96, 67.13
2039, 2, 1.718, -1.819, -4.701, -6.541, 25.27, 52.77, 85.41, 86.09
2039, 3, 2.322, -2.174, -5.077, -7.147, 23.85, 51.25, 91.42, 91.34
2039, 4, 8.283, 4.68, 1.349, -1.441, 39.59, 54.68, 84.66, 68.02
2039, 5, 12.97, 10.29, 6.836, 4.302, 5.324, 25.27, 38.81, 49.98
2039, 6, 22.35, 18.44, 15.11, 12.68, 8.309, 10.72, 14.56, 17.53
2039, 7, 23.33, 20.04, 16.55, 13.8, 40.87, 47.57, 55.57, 74.25
2039, 8, 22.92, 19.42, 16.16, 13.63, 1.576, 5.424, 7.885, 11.31
2039, 9, 16.95, 13.55, 10.3, 7.598, 44.5, 59.13, 74.06, 76.68
2039, 10, 10.4, 7.494, 4.285, 1.929, 18.96, 34.9, 45.82, 50.68
2039, 11, 5.104, 1.975, -0.9881, -2.772, 14.88, 25.87, 38.33, 36.58
2039, 12, -5.621, -7.906, -10.56, -11.64, 64.86, 69.21, 118.5, 95.32
2040, 1, -3.895, -6.383, -9.096, -10.53, 42.86, 68.8, 116.9, 112.4
2040, 2, -5.3, -8.59, -11.37, -13.36, 44.98, 48.61, 95.32, 80.85
2040, 3, 0.3548, -3.435, -6.509, -8.567, 44.71, 66.75, 108, 104.3
2040, 4, 7.794, 4.272, 0.8184, -2.307, 28.74, 40.54, 70.31, 88.65
2040, 5, 13.92, 11.16, 7.643, 4.857, 41.86, 51.73, 77.3, 90.79
2040, 6, 17.61, 14.19, 10.72, 7.813, 49.65, 68.73, 90.99, 124.8
2040, 7, 23.09, 19.72, 16.21, 13.05, 24.89, 44.44, 53.78, 70.35
2040, 8, 21.67, 18.6, 15.19, 12.69, 22.14, 46.4, 52.62, 69.05
2040, 9, 16.72, 13.4, 10.24, 7.755, 12.52, 12.89, 17.76, 25.6
2040, 10, 10.1, 7.63, 4.368, 2.273, 12.89, 16.92, 25.82, 26.39
2040, 11, 1.359, -1.822, -4.727, -6.566, 20.74, 25.57, 41.62, 32.23
2040, 12, -1.098, -4.958, -7.43, -9.094, 12.45, 31.01, 48.26, 48.21
2041, 1, -1.149, -4.316, -6.897, -8.322, 37.76, 36.57, 64.4, 44
2041, 2, -0.1805, -5.23, -7.731, -10.06, 38.31, 60.55, 96.62, 93.28
2041, 3, 2.892, -1.322, -4.302, -6.616, 54.12, 84.16, 146.9, 162.6
2041, 4, 8.199, 4.673, 1.382, -1.176, 21.55, 30.79, 49.49, 47.71
2041, 5, 15.84, 12.98, 9.46, 6.671, 30.9, 38.14, 57, 55.35
2041, 6, 19.58, 15.98, 12.56, 9.655, 26.39, 31.76, 38.07, 42.25
2041, 7, 24.95, 21.59, 18.18, 15.55, 5.334, 12.29, 12.98, 12.84
2041, 8, 20.91, 17.97, 14.47, 11.65, 56.14, 71.46, 83.8, 105.8
2041, 9, 17.07, 13.78, 10.48, 7.752, 51, 45.89, 64.96, 82.52
2041, 10, 12.08, 9.228, 5.948, 3.634, 16.43, 31.36, 47.53, 61.36
2041, 11, 3.922, 0.5564, -2.372, -4.225, 16.45, 20.02, 32.72, 36.77
2041, 12, -0.9281, -3.856, -6.557, -8.174, 26.95, 47.42, 71.63, 70.34
2042, 1, -3.576, -7.25, -10.11, -12.23, 43.95, 64.29, 112.4, 110.9
2042, 2, -2.991, -6.698, -9.468, -11.6, 29.06, 40.14, 72.73, 79.12
2042, 3, 2.784, -1.512, -4.629, -7.238, 40.71, 52.08, 87.99, 108.4
2042, 4, 9.142, 5.837, 2.388, -0.6505, 34.3, 49.7, 76.48, 92.32
2042, 5, 18.15, 14.95, 11.45, 8.591, 10.68, 22.22, 38.83, 64.58
2042, 6, 23.88, 20.07, 16.68, 13.92, 6.361, 10.2, 13.08, 19.12
2042, 7, 25.8, 22.43, 18.87, 15.96, 24, 22.65, 27.71, 36.81
2042, 8, 21.59, 18.57, 15.09, 12.28, 69.37, 51.32, 62.12, 63.2
2042, 9, 16.9, 13.35, 9.992, 7.244, 114.5, 92.32, 123.4, 119.8
2042, 10, 10.09, 7.163, 3.76, 1.096, 51.41, 50.08, 71.83, 57
2042, 11, -0.01437, -3.144, -6.201, -8.168, 58.59, 84.42, 129.6, 124.7
2042, 12, -2.653, -5.831, -8.572, -10.58, 25.63, 41.45, 69.78, 66.28
2043, 1, -3.068, -6.578, -9.27, -11.15, 34.32, 57.28, 106.3, 113
2043, 2, -2.991, -7.456, -9.833, -11.77, 60.49, 76.83, 128.6, 121.5
2043, 3, 1.673, -2.105, -5.186, -7.526, 35.14, 65.97, 111.7, 121
2043, 4, 6.486, 2.766, -0.6665, -3.327, 51.22, 74.28, 108.2, 111.3
2043, 5, 14.87, 12.09, 8.52, 5.615, 11.7, 25.68, 41.23, 49.78
2043, 6, 22.11, 18.73, 15.27, 12.5, 8.597, 18.03, 27.2, 31.14
2043, 7, 23.83, 20.38, 16.92, 13.86, 15.66, 42.85, 48.13, 56.83
2043, 8, 22.79, 19.53, 16.16, 13.6, 2.756, 7.213, 11.18, 13.11
2043, 9, 21.38, 17.87, 14.71, 12.21, 1.779, 3.839, 5.777, 9.993
2043, 10, 14.33, 11.25, 8.196, 6.114, 4.72, 10.44, 15.26, 21.95
2043, 11, 1.908, -0.8591, -3.862, -5.578, 27.21, 29.81, 49.17, 48.85
2043, 12, -2.203, -5.087, -7.531, -9.039, 23.16, 29.91, 45.61, 35.91
2044, 1, -5.358, -8.592, -11.17, -12.59, 20.55, 42.53, 69.1, 66.01
2044, 2, -0.9652, -4.75, -7.564, -9.618, 12.34, 33.46, 50.41, 56.18
2044, 3, 5.989, 2.311, -0.6422, -2.559, 7.783, 9.629, 20.62, 20.13
2044, 4, 8.4, 4.884, 1.523, -1.198, 39.98, 51.6, 80, 73.6
2044, 5, 16.87, 13.74, 10.25, 7.571, 9.558, 19.37, 33.91, 41.69
2044, 6, 23.56, 19.73, 16.31, 13.55, 8.459, 16.57, 19.84, 24.92
2044, 7, 26.17, 22.68, 19.22, 16.41, 17.17, 27.89, 28.95, 28.2
2044, 8, 23.97, 20.62, 17.34, 14.68, 1.797, 14.1, 14.95, 19.48
2044, 9, 17.08, 13.9, 10.67, 8.098, 12.64, 18.36, 28.23, 33.89
2044, 10, 10.95, 8.161, 4.936, 2.502, 11.32, 17.12, 23.98, 28.38
2044, 11, 2.095, -1.11, -4.141, -5.686, 23.78, 35.63, 57.11, 53.14
2044, 12, -3.478, -6.743, -9.388, -10.85, 22.89, 31.85, 55.26, 62.84
2045, 1, -3.8, -6.11, -8.903, -10.17, 36.29, 43.74, 81.21, 92.18
2045, 2, 4.189, 0.08362, -2.494, -4.289, 17.33, 16.21, 31.26, 22.74
2045, 3, 4.361, -0.05169, -3.014, -5.435, 33.12, 55.46, 91.09, 106.4
2045, 4, 10.42, 6.496, 3.076, 0.2099, 16.63, 26.37, 47.24, 70.66
2045, 5, 18.23, 14.97, 11.44, 8.193, 24.45, 40.67, 62.5, 70.85
2045, 6, 24.56, 20.71, 17.27, 14.5, 11.92, 30.09, 36.65, 51.16
2045, 7, 26.44, 22.97, 19.49, 16.64, 9.085, 15.74, 24.08, 43.54
2045, 8, 24.03, 20.44, 17.2, 14.54, 65.78, 55.5, 69.37, 95.96
2045, 9, 18.52, 15.29, 12.05, 9.41, 21.59, 37.7, 46.32, 53.66
2045, 10, 11.5, 8.75, 5.392, 2.759, 31.97, 33.58, 47, 59.34
2045, 11, 1.731, -1.374, -4.378, -5.889, 40.28, 53.53, 82.06, 64.8
2045, 12, -2.463, -6.091, -8.672, -10.32, 25.53, 39.53, 60, 64.2
2046, 1, -0.7284, -4.507, -7.16, -9.151, 33.22, 31.03, 56.81, 48.87
2046, 2, -0.9636, -4.888, -7.599, -9.747, 34.31, 53.01, 85.88, 73.78
2046, 3, 1.582, -2.721, -5.711, -7.942, 21.7, 37.93, 61.22, 60.82
2046, 4, 9.841, 6.311, 2.9, 0.4594, 32.86, 33.65, 53, 50.24
2046, 5, 14.4, 11.74, 8.265, 5.476, 33.8, 40.03, 63.37, 67.5
2046, 6, 21.64, 17.91, 14.51, 11.78, 11.94, 24.88, 26.41, 25.46
2046, 7, 25.32, 21.78, 18.25, 15.39, 15.82, 24.84, 31.45, 38.55
2046, 8, 23.11, 19.91, 16.55, 14.11, 30.8, 33.71, 39.99, 49.86
2046, 9, 21.1, 17.46, 14.28, 11.78, 6.666, 22.32, 28.61, 37.78
2046, 10, 11.08, 8.685, 5.485, 3.444, 36.15, 43.16, 62.03, 78.48
2046, 11, 4.669, 1.823, -1.248, -3.404, 26.22, 29.02, 47.84, 56.02
2046, 12, -0.1993, -3.462, -6.127, -7.649, 33.04, 33.32, 56.62, 58.94
2047, 1, -4.715, -7.959, -10.71, -12.51, 69.06, 76.46, 140.9, 116.6
2047, 2, 1.104, -2.895, -5.883, -8.352, 68.48, 96.87, 173.5, 177.6
2047, 3, 2.583, -1.44, -4.567, -6.964, 48.66, 66.93, 104.4, 94.78
2047, 4, 8.012, 4.147, 0.7607, -2.07, 48.57, 51.54, 86.7, 102.4
2047, 5, 16.65, 13.77, 10.26, 7.532, 11.63, 26.04, 41.31, 56.49
2047, 6, 21.23, 17.75, 14.24, 11.45, 27.17, 29.09, 37.57, 33.9
2047, 7, 26.19, 22.86, 19.33, 16.37, 7.384, 12.09, 15.26, 19.67
2047, 8, 23.88, 20.6, 17.18, 14.49, 12.02, 17.2, 23.05, 36.13
2047, 9, 17.42, 14.19, 10.79, 8.039, 21.65, 38.86, 48.35, 42.72
2047, 10, 11.48, 8.902, 5.623, 3.326, 46.83, 34.76, 51.57, 54.97
2047, 11, 0.352, -2.958, -5.956, -7.839, 28.25, 36.47, 59.26, 55.21
2047, 12, -0.3402, -3.597, -6.422, -8.114, 68.26, 82.89, 132.2, 110.2
2048, 1, -3.34, -6.024, -8.859, -10.64, 37.77, 53.66, 100.2, 84.68
2048, 2, -1.01, -4.419, -7.445, -9.423, 41.95, 75.41, 120.8, 130.1
2048, 3, 4.05, 0.09954, -2.983, -5.238, 43.07, 65.88, 107.9, 112.9
2048, 4, 9.975, 6.599, 3.142, 0.1896, 20.42, 25.71, 46.78, 61.53
2048, 5, 17, 13.84, 10.39, 7.674, 26.33, 44.38, 68.52, 66.08
2048, 6, 23.14, 20.02, 16.52, 13.99, 7.812, 12.25, 13.93, 13.24
2048, 7, 26.59, 23.1, 19.63, 16.79, 4.613, 5.547, 7.347, 9.319
2048, 8, 22.61, 19.56, 16.13, 13.46, 34.92, 40.62, 47.07, 56.06
2048, 9, 19.27, 16.17, 12.94, 10.62, 14.86, 28.08, 34.18, 47.28
2048, 10, 10.56, 7.757, 4.404, 1.952, 28.45, 34.47, 50.52, 56.12
2048, 11, 4.987, 1.999, -0.9187, -2.715, 17.73, 24, 36.8, 37.48
2048, 12, -1.232, -4.331, -7.019, -8.758, 19.97, 32.57, 59.2, 69.35
2049, 1, -2.351, -5.279, -7.97, -9.692, 68.17, 71.15, 126.9, 121.3
2049, 2, -2.601, -5.835, -8.734, -10.88, 37.01, 52.87, 82.83, 74.39
2049, 3, 2.808, -0.6197, -3.675, -6.049, 21.03, 24.57, 43, 44.18
2049, 4, 8.782, 5.574, 2.107, -0.6767, 42.68, 41.58, 70.22, 64.36
2049, 5, 16.7, 13.6, 10.02, 6.948, 14.25, 29.93, 41.26, 49.1
2049, 6, 24.12, 20.92, 17.49, 15, 4.643, 3.865, 5.374, 6.684
2049, 7, 26, 22.76, 19.27, 16.66, 7.979, 23.45, 25.68, 33.61
2049, 8, 23.03, 20.03, 16.53, 13.8, 33.25, 36.98, 45.42, 51.59
2049, 9, 17.81, 14.45, 11.07, 8.266, 48.87, 72.97, 98.74, 108.4
2049, 10, 11.67, 8.874, 5.571, 2.88, 36.47, 26.41, 41.87, 39.51
2049, 11, 4.507, 1.69, -1.267, -2.799, 13.21, 14.85, 25.05, 31.07
2049, 12, -2.561, -5.22, -8.055, -9.725, 46.77, 56.77, 92.07, 80.71
2050, 1, -3.733, -6.343, -8.991, -10.29, 54.75, 65.44, 107.1, 98.31
2050, 2, -1.656, -5.991, -8.608, -10.82, 34.96, 39.88, 68.16, 73.19
2050, 3, 4.496, 0.8322, -2.144, -4.121, 30.5, 36.26, 60.53, 65.49
2050, 4, 10.14, 6.696, 3.24, 0.3831, 21.92, 32.57, 51.08, 31.56
2050, 5, 13.5, 10.7, 7.208, 4.232, 34.73, 67.63, 97.55, 102.1
2050, 6, 21.35, 18.28, 14.76, 11.69, 31.62, 41.8, 56.55, 72.39
2050, 7, 26.59, 23.1, 19.55, 16.52, 14.81, 26.47, 27.46, 24.05
2050, 8, 24.14, 21.1, 17.69, 14.95, 19.81, 40.41, 46.8, 62.17
2050, 9, 21.9, 18.3, 15.07, 12.43, 4.219, 7.805, 11.38, 12.22
2050, 10, 14.34, 11.34, 8.252, 6.257, 1.287, 3.891, 6.602, 12.31
2050, 11, 2.44, -0.4442, -3.286, -4.956, 28.69, 31.27, 50.32, 41.44
2050, 12, -4.63, -8.235, -10.78, -12.26, 41.34, 50.43, 86.2, 74.69
2051, 1, -4.334, -7.385, -9.747, -10.68, 41.41, 55.32, 90.83, 79.95
2051, 2, -1.571, -5.67, -8.34, -10.65, 35.89, 48.27, 86.12, 75.22
2051, 3, 2.524, -1.298, -4.408, -6.766, 20.93, 37.31, 64.87, 70.88
2051, 4, 9.628, 6.32, 2.88, 0.01251, 36.73, 55.41, 83.62, 92.69
2051, 5, 16.87, 14.11, 10.6, 7.617, 23.21, 30.63, 47.72, 61.86
2051, 6, 24.43, 20.73, 17.22, 14.42, 19.85, 25.1, 33.42, 41.44
2051, 7, 25.71, 22.78, 19.2, 16.3, 41.36, 51.14, 62.25, 85.78
2051, 8, 23.55, 20.65, 17.18, 14.63, 57.21, 46.77, 58.44, 55.57
2051, 9, 17, 13.62, 10.3, 7.422, 65.58, 63.44, 77.94, 88.54
2051, 10, 11.77, 9.189, 5.924, 3.619, 41.27, 30.19, 42.87, 33.6
2051, 11, 0.7361, -2.372, -5.444, -7.259, 26.53, 33.48, 54.65, 54.62
2051, 12, -2.704, -5.942, -8.425, -9.988, 33.06, 52.14, 83.02, 64.56
2052, 1, -1.408, -4.449, -6.981, -8.358, 48.98, 67.27, 115.8, 128
2052, 2, -1.986, -5.695, -8.483, -10.24, 29.16, 45.69, 79.9, 88.11
2052, 3, 2.248, -1.228, -4.28, -6.251, 38.58, 36.97, 69.89, 75.6
2052, 4, 8.773, 4.906, 1.469, -1.406, 30.08, 56.73, 90.26, 80.91
2052, 5, 16.94, 13.92, 10.39, 7.389, 9.981, 28.91, 46.37, 69.15
2052, 6, 21.49, 18.29, 14.81, 12.24, 24.15, 28.59, 38.2, 39.93
2052, 7, 24.64, 21.65, 18.12, 15.35, 29.98, 36.28, 45, 61.05
2052, 8, 22.95, 19.9, 16.43, 13.75, 24.48, 45.61, 57.39, 86.81
2052, 9, 18.47, 15.25, 11.97, 9.24, 45.78, 38.06, 54.58, 57.22
2052, 10, 10.92, 8.737, 5.422, 3.194, 12.88, 21.83, 34.51, 43.85
2052, 11, 3.724, 0.2263, -2.677, -4.384, 11.62, 19.83, 32.47, 32.56
2052, 12, 0.2796, -2.958, -5.478, -7.407, 13.3, 24.25, 37.32, 35.54
2053, 1, -3.589, -8.046, -10.6, -12.64, 35.41, 49.92, 83.17, 87.08
2053, 2, -1.97, -6.679, -9.531, -12.01, 48.25, 57.18, 94.46, 87.09
2053, 3, 0.1731, -4.05, -7.141, -9.842, 28.43, 35.34, 60.28, 47.61
2053, 4, 12.7, 8.539, 5.088, 2.064, 20.55, 34.1, 51.19, 57.05
2053, 5, 16.68, 13.24, 9.775, 6.987, 18.05, 28.42, 47.51, 45.98
2053, 6, 24.16, 20.58, 17.19, 14.74, 10.08, 13.35, 18.73, 19.69
2053, 7, 26.21, 23.14, 19.57, 16.55, 24.17, 25.93, 27.73, 28.76
