# Created by WEAP: 4/12/2021 4:41:21 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Upper Snake (1,365,165 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (151,002 ha),  2000 - 3000 m (1,142,831 ha),  3000 - 4000 m (71,332 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2036, 2, -4.442, -7.992, -10.93, 87.25, 126.1, 153.2
2036, 3, 0.1353, -3.539, -6.49, 56.06, 84.14, 116.9
2036, 4, 7.143, 3.137, -0.1866, 16.35, 23.99, 31.98
2036, 5, 10.05, 6.804, 3.73, 48.42, 66.55, 75.79
2036, 6, 19.26, 16.02, 13.04, 11.6, 14.56, 20.17
2036, 7, 23.29, 20.05, 16.91, 25.34, 27.73, 34.08
2036, 8, 22.2, 19.22, 16.06, 18.46, 24.18, 27.87
2036, 9, 13.7, 9.977, 6.601, 94.1, 96.89, 115.3
2036, 10, 7.401, 3.926, 1.007, 51.35, 63.66, 82.92
2036, 11, 2.464, -1.505, -4.676, 110.9, 164.4, 212.6
2036, 12, -5.127, -8.477, -11.1, 55.03, 75.96, 90.85
2037, 1, -0.1313, -3.655, -6.508, 117.7, 192.4, 242.2
2037, 2, 2.617, -1.043, -3.781, 53.74, 77.58, 91.78
2037, 3, 4.043, -0.1803, -3.439, 51.71, 64.34, 71.94
2037, 4, 4.385, 0.6242, -2.465, 95.56, 126.1, 163.4
2037, 5, 8.169, 4.996, 1.918, 55.5, 74.22, 102.4
2037, 6, 16.37, 12.94, 9.8, 38.47, 37.41, 41.08
2037, 7, 20.16, 16.89, 13.77, 32.69, 36.02, 39.45
2037, 8, 20.56, 17.36, 14.2, 18.17, 17.97, 21.16
2037, 9, 13.59, 9.907, 6.61, 15.53, 19.39, 29.78
2037, 10, 10.4, 7.087, 4.057, 41.63, 46.41, 46.1
2037, 11, 0.204, -3.538, -6.781, 79.65, 109, 125.3
2037, 12, -2.562, -5.795, -8.17, 15.37, 22.73, 27.34
2038, 1, -0.9529, -4.589, -7.183, 69.32, 107.8, 133.1
2038, 2, 0.04555, -3.659, -6.406, 54.14, 77.17, 91.5
2038, 3, -2.616, -6.325, -9.474, 79.31, 115.9, 161
2038, 4, 6.774, 2.903, -0.06826, 58.8, 73.11, 96.67
2038, 5, 10.26, 7.115, 4.143, 81.86, 109, 144
2038, 6, 18.72, 15.44, 12.22, 42.91, 43.02, 49.33
2038, 7, 21.92, 18.56, 15.32, 16.38, 25.76, 37.88
2038, 8, 20.7, 17.66, 14.62, 2.446, 4.057, 5.497
2038, 9, 17.03, 13.46, 10.23, 21.09, 24.34, 30.38
2038, 10, 10.78, 7.277, 4.272, 32.36, 42.88, 51.22
2038, 11, -0.1057, -3.771, -6.689, 38.58, 57.71, 77.58
2038, 12, -5.825, -9.433, -12.38, 46.13, 69.42, 85.62
2039, 1, -6.175, -9.819, -12.57, 95.45, 160.5, 208.9
2039, 2, -0.6568, -4.209, -7.314, 160, 223.6, 278.9
2039, 3, 1.978, -2.323, -5.803, 41.22, 66.68, 97.13
2039, 4, 5.757, 1.984, -1.026, 61.95, 74.85, 92.3
2039, 5, 7.507, 4.609, 1.889, 82.21, 103.2, 110.4
2039, 6, 14.84, 11.58, 8.398, 26.21, 34.16, 41.77
2039, 7, 20.88, 17.8, 14.69, 22.98, 30.91, 39.74
2039, 8, 21.12, 17.77, 14.47, 14.71, 17.42, 20.65
2039, 9, 15.56, 11.71, 8.235, 17.74, 26.51, 39.17
2039, 10, 8.514, 5.019, 2.078, 31.14, 43.06, 54.47
2039, 11, 4.817, 0.9216, -2.167, 102.4, 147.9, 182.3
2039, 12, -11.82, -14.78, -17.55, 126.1, 164.6, 205.7
2040, 1, -5.864, -9.242, -11.97, 60.62, 110.9, 143.3
2040, 2, -7.562, -10.55, -13.18, 66.46, 96.89, 119.9
2040, 3, -2.536, -6.079, -8.953, 116.7, 164.9, 206.2
2040, 4, 6.554, 2.644, -0.4778, 12.78, 15.72, 18.6
2040, 5, 11.54, 8.465, 5.545, 83.1, 97.58, 125
2040, 6, 16.41, 13.05, 9.823, 57, 66.96, 78.59
2040, 7, 21.63, 18.19, 14.9, 57.32, 59.13, 71.46
2040, 8, 18.82, 15.48, 12.26, 25.29, 32.31, 42.16
2040, 9, 13.51, 9.938, 6.751, 5.493, 6.33, 7.934
2040, 10, 6.29, 2.586, -0.562, 60.38, 74.96, 89.29
2040, 11, -0.1731, -4.04, -7.139, 22.79, 25.87, 29.16
2040, 12, -1.112, -4.866, -7.833, 24.61, 35.24, 44.56
2041, 1, -1.579, -4.711, -7.16, 90.66, 139.9, 167.8
2041, 2, 0.2352, -2.895, -5.056, 13.21, 20.44, 19.47
2041, 3, 4.377, 0.4532, -2.842, 53.51, 82.05, 118.7
2041, 4, 6.496, 2.696, -0.3195, 111.5, 111.2, 114
2041, 5, 12.55, 9.284, 6.356, 68.76, 88.08, 117.7
2041, 6, 14.65, 11.55, 8.477, 74.07, 88.39, 112
2041, 7, 20.96, 17.81, 14.76, 5.201, 7.948, 10.28
2041, 8, 18.77, 15.3, 11.98, 53.3, 60.03, 69.26
2041, 9, 14.24, 10.52, 7.062, 32.91, 45.8, 62.02
2041, 10, 9.702, 6.053, 3.053, 15.47, 21.66, 29.18
2041, 11, 3.569, -0.5984, -3.735, 52.63, 69.46, 88.26
2041, 12, -2.984, -6.791, -9.701, 124.7, 196.2, 250.6
2042, 1, -7.925, -11.68, -14.55, 97.63, 152.2, 206.3
2042, 2, -4.336, -7.911, -10.85, 60.53, 87.16, 99.37
2042, 3, 0.603, -3.194, -6.128, 54.71, 85.66, 122.2
2042, 4, 5.965, 2.542, -0.3025, 57.58, 76.82, 82.51
2042, 5, 12.88, 9.318, 6.34, 39.39, 61.11, 72.85
2042, 6, 19.39, 16.39, 13.38, 8.783, 11.65, 16.95
2042, 7, 24.2, 21.09, 17.89, 7.291, 6.186, 6.396
2042, 8, 21.31, 18.35, 15.18, 33.35, 36.7, 44
2042, 9, 15.11, 11.47, 8.035, 41.14, 50.12, 62.63
2042, 10, 8.968, 5.481, 2.439, 41.5, 55.41, 76.98
2042, 11, -0.7068, -4.521, -7.969, 105.7, 143, 179.4
2042, 12, -3.33, -7.488, -10.65, 53.95, 79.73, 96.38
2043, 1, -5.777, -9.388, -12.19, 75.57, 106.4, 127.4
2043, 2, -4.872, -8.681, -11.76, 45.81, 62.31, 74.01
2043, 3, 1.023, -2.798, -5.873, 84.26, 113.6, 143.6
2043, 4, 3.956, 0.351, -2.715, 38.91, 51.22, 61.56
2043, 5, 13.24, 10.08, 7.134, 32.08, 44.82, 51.78
2043, 6, 18.61, 15.47, 12.44, 16.74, 26.18, 32.04
2043, 7, 22.31, 19.3, 16.31, 17.54, 25.01, 31.2
2043, 8, 21.36, 18.34, 15.16, 3.823, 5.278, 4.852
2043, 9, 17.36, 13.73, 10.59, 0.2942, 0.8108, 0.8409
2043, 10, 11.6, 8.003, 5.039, 5.845, 8.347, 8.571
2043, 11, 0.7865, -3.028, -6.083, 67.12, 97.96, 119.6
2043, 12, -4.59, -8.212, -11.08, 29.35, 47.13, 64.11
2044, 1, -7.684, -11.47, -14.29, 50.62, 82.44, 106.4
2044, 2, -2.848, -6.317, -9.007, 33.03, 50.26, 66.26
2044, 3, 3.236, -0.8169, -3.985, 62.93, 98.08, 117.1
2044, 4, 4.752, 1.025, -2.067, 72.66, 99.05, 131.3
2044, 5, 11.58, 8.36, 5.455, 51.21, 67.49, 90.98
2044, 6, 19.72, 16.49, 13.31, 16.83, 21.74, 30.3
2044, 7, 23.98, 20.95, 17.75, 8.449, 7.952, 9.703
2044, 8, 22.74, 19.65, 16.35, 2.118, 3.373, 5.938
2044, 9, 14.72, 11.02, 7.63, 33.67, 44.68, 53.5
2044, 10, 9.014, 5.439, 2.446, 49.85, 63.02, 81.51
2044, 11, 0.4494, -3.245, -6.421, 39.87, 55.7, 62.62
2044, 12, -2.73, -6.38, -9.33, 55.67, 74.9, 86.48
2045, 1, -5.189, -9.174, -12.08, 71.31, 106.9, 132.4
2045, 2, 3.782, -0.02655, -2.855, 39.48, 59.19, 71.52
2045, 3, 4.877, 0.6853, -2.461, 51.2, 72.04, 90.25
2045, 4, 7.791, 3.882, 0.7274, 21.31, 28.4, 36.72
2045, 5, 18.12, 14.62, 11.47, 23.36, 32.13, 39.96
2045, 6, 21.35, 18, 14.75, 35.91, 39.27, 49.53
2045, 7, 23, 19.96, 16.84, 4.93, 7.709, 9.543
2045, 8, 22.79, 19.56, 16.27, 24.17, 27.45, 34.46
2045, 9, 15.09, 11.3, 7.973, 43.74, 52.47, 69.13
2045, 10, 8.507, 5.208, 2.07, 41.77, 61.31, 72.47
2045, 11, 0.9719, -2.553, -5.486, 56.26, 82.54, 94.65
2045, 12, -3.089, -6.862, -9.624, 55.59, 76.54, 95.04
2046, 1, -2.592, -6.46, -9.364, 59.14, 92.24, 118.3
2046, 2, -3.701, -7.619, -10.83, 90.81, 133.6, 166.6
2046, 3, 1.168, -2.808, -6.09, 50.19, 63.9, 77.1
2046, 4, 4.052, 0.2078, -2.867, 74.09, 103.9, 142.4
2046, 5, 9.415, 6.305, 3.401, 62.97, 71.98, 81.71
2046, 6, 17.06, 13.83, 10.74, 32.16, 46.99, 75.15
2046, 7, 23, 19.82, 16.64, 4.323, 6.203, 9.406
2046, 8, 20.02, 16.86, 13.78, 48.19, 58.4, 69.02
2046, 9, 19.52, 16, 12.88, 1.929, 2.164, 2.534
2046, 10, 9.363, 5.693, 2.554, 32.65, 40.86, 47.44
2046, 11, 4.896, 1.128, -1.739, 34.93, 47.82, 60.15
2046, 12, -3.325, -6.828, -9.509, 46.1, 70.13, 86.76
2047, 1, -6.86, -10.86, -14.13, 112, 164.5, 218.9
2047, 2, -2.033, -5.947, -8.797, 74.45, 109.2, 129.7
2047, 3, 3.064, -1.167, -4.349, 38.56, 56.27, 76.32
2047, 4, 5.332, 1.3, -1.999, 19.74, 27.45, 43.89
2047, 5, 12.02, 9.013, 6.199, 38.84, 47.54, 58.11
2047, 6, 17.33, 14.05, 10.94, 27.82, 32.23, 38.29
2047, 7, 24.02, 21.07, 18.06, 2.316, 1.748, 1.686
2047, 8, 21.39, 18.33, 15.19, 2.211, 5.344, 8.391
2047, 9, 17.14, 13.66, 10.4, 33.03, 43.28, 52.97
2047, 10, 9.389, 5.797, 2.693, 104.2, 132.8, 157.9
2047, 11, -2.038, -6.022, -9.435, 30.38, 48.01, 62.17
2047, 12, -0.3305, -4.532, -7.681, 74.71, 121.7, 154.4
2048, 1, -3.499, -7.676, -10.94, 124, 177.5, 225
2048, 2, -4.093, -7.698, -10.77, 50.27, 71.5, 97.46
2048, 3, 4.173, 0.1234, -3.073, 39.3, 45.74, 56.87
2048, 4, 6.192, 2.493, -0.5049, 40.82, 55.04, 59.08
2048, 5, 14.01, 10.69, 7.611, 47.34, 60.04, 74.53
2048, 6, 21.17, 18.01, 14.97, 9.95, 13.19, 17.71
2048, 7, 24.18, 21.13, 17.95, 7.743, 8.212, 7.801
2048, 8, 20.24, 17.22, 14.11, 3.267, 5.701, 7.884
2048, 9, 17.26, 13.61, 10.32, 14.51, 19.59, 24.81
2048, 10, 8.754, 5.259, 2.205, 39.35, 50.3, 67.14
2048, 11, 3.573, -0.403, -3.456, 36.15, 53.3, 64.69
2048, 12, -3.162, -6.907, -9.641, 47.89, 69.38, 86.43
2049, 1, -5.14, -8.507, -11.05, 109.2, 157.9, 199.3
2049, 2, -5.566, -8.583, -11.33, 69.32, 100.3, 121.7
2049, 3, 1.332, -2.519, -5.448, 49.91, 70.63, 92.26
2049, 4, 6.073, 2.348, -0.6768, 24.39, 40.39, 46.93
2049, 5, 12.74, 9.592, 6.506, 30.1, 46.6, 64.27
2049, 6, 19.81, 16.73, 13.82, 8.898, 12.7, 16.67
2049, 7, 23.52, 20.46, 17.22, 17.9, 20.88, 25.36
2049, 8, 20.66, 17.74, 14.72, 8.178, 13.42, 17.44
2049, 9, 15.86, 12.17, 8.735, 167.7, 169.2, 196.8
2049, 10, 10.11, 6.652, 3.617, 40.29, 57.61, 75.39
2049, 11, 4.176, 0.4085, -2.574, 62.49, 91.09, 112.9
2049, 12, -2.849, -6.38, -9.276, 105.8, 153.2, 182.6
2050, 1, -7.226, -10.48, -13, 64.25, 91.06, 111.1
2050, 2, -6.633, -9.571, -11.98, 60.67, 89.33, 118
2050, 3, 2.336, -1.514, -4.484, 24.83, 42.52, 54.27
2050, 4, 7.689, 3.762, 0.5967, 64.75, 74.15, 91.72
2050, 5, 11.87, 8.612, 5.364, 65.42, 90.48, 109.9
2050, 6, 20.12, 16.92, 13.73, 11.9, 16.95, 22.82
2050, 7, 23.94, 20.77, 17.6, 20.86, 26.91, 35.1
2050, 8, 22.48, 19.45, 16.34, 7.722, 17.7, 25.04
2050, 9, 20.13, 16.56, 13.41, 19.04, 23.76, 24.67
2050, 10, 11.92, 8.288, 5.199, 2.408, 9.232, 11.42
2050, 11, 1.46, -2.193, -5.031, 32.62, 44.07, 55.42
2050, 12, -7.811, -11.45, -14.68, 88.69, 123.2, 156
2051, 1, -7.077, -10.47, -13.33, 117.6, 176.1, 235.2
2051, 2, -4.894, -7.336, -9.669, 56.36, 77.45, 103.7
2051, 3, -1.316, -4.578, -7.427, 35.35, 50.27, 62.18
2051, 4, 6.803, 2.906, -0.3221, 25.04, 41.27, 56.69
2051, 5, 13.71, 10.55, 7.628, 47.93, 56.35, 61.22
2051, 6, 21.79, 18.53, 15.51, 26.43, 29.54, 34.07
2051, 7, 24.8, 21.59, 18.38, 34.09, 32.64, 33.74
2051, 8, 22.7, 19.54, 16.27, 44.03, 46.72, 50.77
2051, 9, 14.05, 10.42, 7.048, 86.41, 90.06, 96.19
2051, 10, 8.512, 4.764, 1.562, 52.75, 59.91, 65.2
2051, 11, 1.058, -2.831, -5.977, 34.44, 47.62, 55.48
2051, 12, -2.01, -5.336, -7.973, 64.14, 80.17, 92.22
2052, 1, -2.98, -6.098, -8.76, 41.9, 66.45, 92.9
2052, 2, -2.615, -6.07, -9.05, 43.66, 73.82, 88.48
2052, 3, 2.027, -1.566, -4.543, 153.8, 203.3, 240.4
2052, 4, 6.347, 2.516, -0.6615, 72.23, 107.2, 152.7
2052, 5, 13.92, 10.49, 7.481, 43.92, 55.54, 62.92
2052, 6, 19.12, 15.76, 12.71, 50.04, 66.16, 79.83
2052, 7, 23.82, 20.61, 17.39, 16.77, 17.13, 21.42
2052, 8, 21.49, 18.39, 15.24, 38.5, 33.79, 36.05
2052, 9, 16.21, 12.6, 9.363, 24.02, 32.19, 41.52
2052, 10, 8.183, 4.787, 1.986, 38.19, 40.68, 43.15
2052, 11, 1.235, -2.435, -5.258, 30.92, 37.75, 43.07
2052, 12, 0.7152, -2.968, -5.643, 60.28, 100.4, 137.1
2053, 1, -5.637, -9.56, -12.9, 90.39, 122.4, 169.5
2053, 2, -2.437, -6.203, -9.391, 38.74, 49.88, 59.53
2053, 3, 2.016, -2.264, -5.66, 40.77, 52.91, 70.39
2053, 4, 8.254, 4.249, 1.024, 21.75, 29.96, 38
2053, 5, 11.77, 8.273, 5.288, 53.67, 76.46, 92.26
2053, 6, 20.39, 17.05, 13.95, 21.83, 23.65, 28.85
2053, 7, 24.64, 21.58, 18.37, 10.59, 12.77, 16.33
2053, 8, 23.39, 20.12, 16.8, 35.52, 42.47, 51.93
2053, 9, 18.84, 15.3, 12.13, 4.949, 8.574, 12.85
2053, 10, 12.66, 9.001, 5.91, 15.74, 18.09, 19.72
2053, 11, 1.477, -2.128, -5.241, 80.8, 119.6, 149
2053, 12, -4.195, -7.529, -10.09, 33.95, 42.97, 52.06
2054, 1, -3.425, -6.735, -9.315, 41.15, 64.49, 74.09
2054, 2, 1.479, -2.168, -4.809, 39.65, 63.83, 75.56
2054, 3, 4.085, -0.127, -3.447, 91.31, 118.9, 142.3
2054, 4, 5.423, 1.699, -1.458, 69.88, 92.41, 111
2054, 5, 13.38, 10.5, 7.613, 36, 48.27, 56.93
2054, 6, 20.12, 16.84, 13.61, 35.92, 45.55, 58.07
2054, 7, 25.26, 22.09, 18.87, 13.58, 15.55, 18.13
2054, 8, 21.94, 19.11, 15.95, 37.28, 38.32, 45.66
2054, 9, 20.48, 16.86, 13.52, 22.87, 28.97, 33.18
2054, 10, 11.27, 7.767, 4.726, 69.97, 82.09, 100.7
2054, 11, 1.427, -2.016, -5.005, 93.34, 134.5, 167.4
2054, 12, -4.193, -7.452, -10.1, 74, 99.88, 127.7
2055, 1, -4.434, -8.227, -11.14, 76.22, 114.8, 142.2
2055, 2, -4.332, -8.086, -11.12, 93.45, 124, 169.3
2055, 3, -2.168, -6.089, -9.463, 35.74, 56.49, 80.22
2055, 4, 7.124, 3.309, 0.2856, 19.93, 26.33, 32.97
2055, 5, 11.69, 8.666, 5.735, 56.89, 67, 83.5
2055, 6, 18.95, 16.01, 13.04, 12.42, 24.44, 30.3
2055, 7, 26.3, 23.18, 19.91, 7.637, 7.908, 9.008
2055, 8, 22.57, 19.69, 16.66, 3.862, 6.213, 7.732
2055, 9, 18.98, 15.53, 12.47, 11.17, 17.34, 25.4
2055, 10, 10.6, 6.85, 3.93, 23.65, 28.49, 29.19
2055, 11, -0.6724, -3.909, -6.698, 48.14, 81.64, 112.4
2055, 12, -7.829, -11.28, -14.09, 46.7, 68.78, 78.22
2056, 1, -5.723, -9.149, -11.59, 51.61, 90.23, 118.4
2056, 2, 1.349, -2.385, -5.128, 15.7, 23.97, 24.93
2056, 3, 4.548, 0.3772, -2.923, 57.93, 78.36, 95.44
2056, 4, 10.41, 6.175, 2.903, 33.16, 53.41, 76.38
2056, 5, 12.76, 9.667, 6.599, 58.94, 79.55, 86.44
2056, 6, 20.09, 17.04, 14.04, 37.87, 47.57, 62.2
2056, 7, 24.93, 21.64, 18.38, 32.59, 35.33, 40.57
2056, 8, 23.46, 20.53, 17.35, 11.79, 13.12, 17.02
2056, 9, 17.22, 13.76, 10.46, 28.18, 34.65, 43.12
2056, 10, 8.365, 4.709, 1.578, 15.46, 22.41, 28.51
2056, 11, 5.761, 1.796, -1.337, 58.24, 80.07, 97.56
2056, 12, -2.544, -6.317, -9.206, 62.01, 89.16, 114.9
2057, 1, -3.137, -7.397, -10.51, 14.57, 21, 25.25
2057, 2, 0.04786, -4.058, -7.336, 48.77, 71.73, 95.65
2057, 3, 4.455, 0.1927, -3.187, 46.29, 65.58, 76.41
2057, 4, 7.006, 3.28, 0.2678, 61.24, 78.5, 109.4
2057, 5, 16.05, 12.9, 9.912, 25.35, 27.81, 29.48
2057, 6, 18.7, 15.34, 12.15, 39.8, 39.86, 49.64
2057, 7, 22.33, 19.23, 16.17, 5.733, 7.908, 9.366
2057, 8, 24.06, 20.93, 17.6, 22.55, 18.57, 20.49
2057, 9, 16.73, 13.14, 9.848, 11.79, 18.13, 24.99
2057, 10, 11.49, 7.929, 4.958, 23.55, 39.07, 53.41
2057, 11, 0.3103, -3.319, -6.291, 69.22, 90.12, 108.1
2057, 12, -7.961, -10.75, -13.08, 37.18, 55.4, 64.12
2058, 1, -5.581, -9.038, -11.69, 69.33, 116.5, 145.2
2058, 2, -0.1959, -3.224, -5.495, 30.75, 50.44, 59.25
2058, 3, 3.343, -0.653, -3.805, 13.01, 19.93, 23.99
2058, 4, 9.389, 5.415, 2.232, 19.29, 31.2, 47.1
2058, 5, 13.08, 9.88, 6.878, 29.34, 40.76, 55.74
2058, 6, 21.41, 18.25, 15.13, 11.37, 10.61, 11.39
2058, 7, 24.53, 21.19, 17.75, 29.53, 34.15, 39.08
2058, 8, 23.85, 20.92, 17.74, 10.38, 14.89, 20.01
2058, 9, 19.1, 15.47, 12.21, 23.96, 32.64, 51.42
2058, 10, 11.39, 7.623, 4.433, 31.31, 39.02, 46.54
2058, 11, 3.544, -0.2288, -3.155, 33.06, 57.75, 66.02
2058, 12, -5.398, -8.906, -11.52, 35.69, 68.48, 81.62
2059, 1, -8.051, -11.27, -13.5, 25.78, 38.2, 45.51
2059, 2, -4.223, -7.255, -9.809, 42.86, 66.49, 87.69
2059, 3, -1.284, -5.16, -8.394, 94.91, 136.8, 181.3
2059, 4, 7.484, 3.58, 0.3494, 24.42, 36.35, 57.67
2059, 5, 13.11, 9.782, 6.693, 42.55, 63.91, 78.32
2059, 6, 17.67, 14.52, 11.54, 21.29, 38.19, 50.36
2059, 7, 24.1, 21.16, 18.09, 13.89, 18.56, 22.2
2059, 8, 23.68, 20.61, 17.44, 15.17, 17.24, 21.88
2059, 9, 19.64, 16.12, 12.85, 15.79, 24.52, 35.37
2059, 10, 7.406, 3.913, 0.8733, 55.6, 79.91, 98.23
2059, 11, 1.825, -1.855, -4.86, 66.16, 95.57, 114.1
2059, 12, -3.418, -7.11, -10.11, 72.63, 102.9, 122.3
2060, 1, -6.513, -9.88, -12.21, 46.58, 76.11, 99.73
2060, 2, -0.4448, -3.623, -6.121, 45.43, 75.66, 101.9
2060, 3, 2.69, -1.46, -4.621, 54.91, 75.91, 95.28
2060, 4, 7.259, 3.564, 0.5068, 67.33, 83.39, 103.1
2060, 5, 14.42, 11.01, 7.94, 41.36, 54.5, 67.67
2060, 6, 21.78, 18.85, 15.93, 4.931, 11.89, 16.62
2060, 7, 24.62, 21.51, 18.4, 18.05, 26.76, 29.85
2060, 8, 22.22, 19.02, 15.81, 30.46, 36.83, 47.68
2060, 9, 20.63, 16.95, 13.71, 5.948, 8.107, 11.14
2060, 10, 8.969, 5.244, 2.202, 28.04, 35.82, 42.9
2060, 11, 1.642, -2.159, -5.15, 60.53, 77.91, 95.23
2060, 12, 0.1433, -3.693, -6.584, 52.45, 79.56, 96.05
2061, 1, -5.28, -8.792, -11.6, 63.99, 94.45, 116
2061, 2, 0.5448, -2.732, -5.149, 80.54, 107.4, 143.1
2061, 3, 4.9, 0.6941, -2.543, 63.89, 85.08, 110.6
2061, 4, 7.663, 3.72, 0.6716, 31.76, 49.74, 58.08
2061, 5, 12.58, 9.474, 6.55, 66.23, 78.72, 95.13
2061, 6, 19.45, 16.56, 13.52, 45.22, 52.46, 67.18
2061, 7, 25.85, 22.79, 19.58, 4.166, 4.695, 5.182
2061, 8, 22.78, 19.8, 16.53, 19.58, 22.63, 26.67
2061, 9, 16.69, 12.99, 9.834, 4.118, 5.05, 5.929
2061, 10, 10.63, 7.101, 4.054, 38.63, 52.45, 62.91
2061, 11, 2.79, -1.054, -4.134, 36.08, 42.48, 51
2061, 12, -1.188, -4.749, -7.739, 29.91, 47.13, 58.27
2062, 1, -2.516, -5.921, -8.389, 49.54, 81.08, 102
2062, 2, 2.736, -1.009, -3.937, 35.56, 45.38, 54.44
2062, 3, 4.431, 0.4913, -2.647, 85.65, 106.9, 127
2062, 4, 4.572, 0.9654, -2.043, 56.87, 73.98, 89.84
2062, 5, 9.772, 7.058, 4.288, 70.86, 93.83, 115
2062, 6, 17.67, 14.6, 11.67, 11.02, 13.03, 14.63
2062, 7, 23.54, 20.41, 17.24, 31.98, 33.75, 40.17
2062, 8, 22.18, 19.28, 16.24, 58.35, 60.16, 67.43
2062, 9, 16.92, 13.29, 10.07, 60.42, 59.92, 64.86
2062, 10, 11.75, 8.108, 5.061, 20.98, 21.81, 25.7
2062, 11, 0.823, -2.985, -6.06, 45.55, 65.75, 82.95
2062, 12, -1.654, -5.304, -7.983, 66.31, 94.13, 110.5
2063, 1, -5.297, -8.874, -11.36, 66.05, 102.2, 141.9
2063, 2, -7.722, -10.54, -13.17, 66.13, 98.41, 120.2
2063, 3, 0.6418, -3.033, -6.061, 83.19, 119.9, 144.1
2063, 4, 4.779, 1.201, -1.729, 38.39, 59.71, 82.19
2063, 5, 13.24, 9.825, 6.618, 30.51, 45.68, 61.58
2063, 6, 21.44, 18.17, 15.05, 19.51, 18.28, 19.88
2063, 7, 24.66, 21.52, 18.45, 14.57, 15.69, 19.5
2063, 8, 23.08, 20.03, 16.85, 23.49, 28.93, 35.12
2063, 9, 16.87, 13.29, 9.818, 135.9, 148.2, 187.9
2063, 10, 9.496, 5.839, 2.694, 61.06, 72.52, 88.18
2063, 11, 1.581, -1.807, -4.618, 32.37, 44.89, 48.9
2063, 12, -2.004, -5.904, -8.899, 40.99, 54.1, 61.08
2064, 1, 0.8792, -2.566, -5.325, 61.84, 97.93, 127.2
2064, 2, 1.515, -2.358, -5.419, 83.5, 122.5, 162
2064, 3, 3.37, -1.233, -4.818, 62.4, 72.03, 82.24
2064, 4, 7.009, 3.328, 0.2755, 31.09, 45.24, 52.7
2064, 5, 10.12, 7.188, 4.305, 110.5, 117.1, 142.3
2064, 6, 17.25, 14.05, 11.05, 27.73, 36.27, 51
2064, 7, 24.3, 21.19, 18.03, 12.18, 17.13, 23.9
2064, 8, 22.69, 19.6, 16.32, 5.148, 8.069, 12.47
2064, 9, 17.31, 13.66, 10.4, 6.293, 7.165, 9.637
2064, 10, 13.23, 9.642, 6.701, 3.157, 3.981, 3.612
2064, 11, 1.09, -2.524, -5.555, 72.79, 97.25, 112.8
2064, 12, -0.9031, -4.579, -7.165, 69.1, 94.75, 111.7
2065, 1, -0.5196, -3.851, -6.586, 75.06, 109.1, 130.5
2065, 2, -4.167, -8.032, -11.18, 78.38, 123.5, 162.4
2065, 3, 2.928, -1.238, -4.628, 62.75, 90.85, 115.5
2065, 4, 8.668, 4.718, 1.447, 54.03, 70.73, 97.15
2065, 5, 12.84, 9.566, 6.437, 61.42, 79.01, 100.4
2065, 6, 19.6, 16.35, 13.12, 88.6, 101.3, 120.6
2065, 7, 24.88, 21.8, 18.66, 35.19, 42.12, 43.35
2065, 8, 23.08, 20.35, 17.29, 61.36, 61.01, 61.04
2065, 9, 16.82, 13.12, 9.822, 13.52, 25.44, 36.21
2065, 10, 12.73, 9.021, 5.835, 26.74, 41.55, 54.97
2065, 11, 3.264, -0.2914, -3.29, 71.53, 107.4, 129.2
2065, 12, 1.596, -1.787, -4.457, 127.2, 188.7, 231.3
2066, 1, -3.038, -7.399, -10.37, 98.81, 135.6, 166.8
2066, 2, -0.01096, -3.6, -6.268, 89.9, 129.3, 170.9
2066, 3, 3.803, -0.3508, -3.755, 57.42, 84.81, 108.9
2066, 4, 6.277, 2.749, -0.2631, 84.93, 102.8, 122.9
2066, 5, 13.09, 10, 7.228, 47.18, 57.47, 82.42
2066, 6, 16.53, 13.58, 10.58, 33.31, 49.51, 78.78
2066, 7, 25.67, 22.74, 19.54, 38.89, 39.88, 40.05
2066, 8, 23.86, 20.81, 17.55, 26.21, 29.07, 36.2
2066, 9, 19.76, 16.17, 13, 3.544, 7.386, 10.33
2066, 10, 11.67, 7.99, 4.876, 30.12, 43.14, 51.54
2066, 11, 1.421, -2.151, -5.234, 46.13, 58.22, 65.99
2066, 12, 1.515, -2.288, -5.102, 41.54, 66.8, 85.67
2067, 1, -4.908, -8.711, -11.68, 75.65, 125.2, 158.3
2067, 2, 3.462, -0.4372, -3.165, 37.64, 51.64, 63.47
2067, 3, 4.742, 0.4024, -2.964, 37.72, 62.19, 96.57
2067, 4, 9.413, 5.44, 2.18, 21.45, 31.01, 37.01
